File Start timestamp: 
2023-12-1,10:53:47
DeviceId,Date,Time
1526,-100.4,0.10,4,4,5,233,22.6,35.4,851.2,70.90,12.24,-25.9109236,28.2102659,10.77,00,2023-12-1,15:24:12
1526,-96.0,0.15,4,4,5,233,23.1,35.4,851.2,73.90,12.28,-25.9109227,28.2102600,10.77,00,2023-12-1,15:24:27
1526,-100.4,0.20,4,4,5,232,23.2,35.5,851.2,74.90,12.24,-25.9109263,28.2102594,10.77,00,2023-12-1,15:24:42
1526,-87.3,0.19,4,5,5,231,23.6,35.5,851.2,71.10,12.26,-25.9109241,28.2102597,10.77,00,2023-12-1,15:24:57
1526,-91.7,0.17,4,5,5,232,23.7,35.4,851.2,72.50,12.29,-25.9109210,28.2102609,10.77,00,2023-12-1,15:25:12
1526,-104.7,0.12,5,6,6,231,23.4,35.4,851.2,70.50,12.28,-25.9109186,28.2102600,10.77,00,2023-12-1,15:25:27
1526,-96.0,0.18,4,6,6,231,23.4,35.4,851.2,68.70,12.29,-25.9109272,28.2102578,10.77,00,2023-12-1,15:25:42
1526,-104.7,0.19,4,6,7,231,23.2,35.3,851.2,70.40,12.26,-25.9109322,28.2102568,10.77,00,2023-12-1,15:25:57
1526,-91.7,0.19,4,6,7,231,23.6,35.3,851.2,72.20,12.26,-25.9109309,28.2102551,10.77,00,2023-12-1,15:26:12
1526,-96.0,0.15,4,6,7,230,23.7,35.4,851.2,71.40,12.26,-25.9109273,28.2102580,10.77,00,2023-12-1,15:26:27
1526,-87.3,0.19,4,6,7,229,24.0,35.3,851.2,71.60,12.24,-25.9109257,28.2102640,10.77,00,2023-12-1,15:26:42
1526,-104.7,0.19,4,6,7,228,23.4,35.3,851.2,71.30,12.30,-25.9109229,28.2102665,10.77,00,2023-12-1,15:26:57
1526,-96.0,0.20,4,5,5,228,23.6,35.3,851.2,68.70,12.31,-25.9109232,28.2102676,10.77,00,2023-12-1,15:27:12
1526,-100.4,0.21,4,5,5,228,23.4,35.3,851.2,69.10,12.23,-25.9109256,28.2102675,10.77,00,2023-12-1,15:27:27
1526,-100.4,0.20,4,5,5,227,23.3,35.3,851.2,68.90,12.27,-25.9109268,28.2102675,10.77,00,2023-12-1,15:27:42
1526,-91.7,0.19,4,6,6,228,23.6,35.3,851.2,69.70,12.20,-25.9109268,28.2102652,10.77,00,2023-12-1,15:27:57
1526,-96.0,0.18,4,6,6,231,23.6,35.2,851.2,71.00,12.27,-25.9109230,28.2102607,10.77,00,2023-12-1,15:28:11
1526,-104.7,0.21,4,5,5,230,23.5,35.2,851.2,69.70,12.27,-25.9109210,28.2102595,10.77,00,2023-12-1,15:28:26
1526,-100.4,0.21,4,5,5,227,23.4,35.2,851.2,67.60,12.30,-25.9109217,28.2102606,10.77,00,2023-12-1,15:28:41
1526,-100.4,0.22,3,4,6,226,23.1,35.2,851.2,69.10,12.27,-25.9109238,28.2102637,10.77,00,2023-12-1,15:28:56
1526,-104.7,0.21,4,5,6,228,22.9,35.1,851.2,69.10,12.24,-25.9109239,28.2102696,11.03,00,2023-12-1,15:29:11
1526,-104.7,0.21,5,6,7,228,22.5,35.2,851.2,72.00,12.31,-25.9109230,28.2102718,11.03,00,2023-12-1,15:29:26
1526,-96.0,0.17,5,6,7,229,22.8,35.1,851.2,74.30,12.26,-25.9109242,28.2102731,11.03,00,2023-12-1,15:29:41
1526,-96.0,0.18,5,6,6,228,23.1,35.1,851.2,73.30,12.29,-25.9109264,28.2102765,11.03,00,2023-12-1,15:29:56
1526,-104.7,0.21,5,6,6,226,22.9,35.1,851.2,69.30,12.28,-25.9109247,28.2102759,11.03,00,2023-12-1,15:30:11
1526,-100.4,0.19,5,6,7,225,22.9,35.1,851.2,68.80,12.31,-25.9109277,28.2102754,11.03,00,2023-12-1,15:30:26
1526,-100.4,0.22,4,5,5,226,22.9,35.1,851.1,71.60,12.28,-25.9109315,28.2102769,11.03,00,2023-12-1,15:30:41
1526,-100.4,0.22,3,4,5,226,23.0,35.1,851.2,72.00,12.26,-25.9109327,28.2102748,11.03,00,2023-12-1,15:30:56
1526,-96.0,0.23,4,5,6,225,23.0,35.1,851.2,72.10,12.24,-25.9109347,28.2102745,11.03,00,2023-12-1,15:31:11
1526,-96.0,0.20,4,6,6,225,23.1,35.1,851.2,70.30,12.29,-25.9109372,28.2102744,11.03,00,2023-12-1,15:31:26
1526,-96.0,0.22,4,6,6,225,23.4,35.0,851.2,72.30,12.29,-25.9109363,28.2102733,11.03,00,2023-12-1,15:31:41
1526,-96.0,0.17,3,5,5,225,23.4,35.0,851.2,71.20,12.24,-25.9109316,28.2102720,11.03,00,2023-12-1,15:31:56
1526,-96.0,0.18,3,5,5,225,23.6,35.0,851.2,70.20,12.25,-25.9109334,28.2102734,11.03,00,2023-12-1,15:32:11
1526,-96.0,0.18,5,6,7,225,23.6,35.0,851.2,70.20,12.20,-25.9109346,28.2102723,11.03,00,2023-12-1,15:32:26
1526,-96.0,0.17,5,6,6,226,23.4,35.0,851.2,70.90,12.24,-25.9109332,28.2102693,11.03,00,2023-12-1,15:32:41
1526,-91.7,0.21,5,6,6,226,23.9,35.0,851.2,69.30,12.23,-25.9109322,28.2102672,11.03,00,2023-12-1,15:32:56
1526,-87.3,0.16,5,7,7,226,24.4,35.0,851.2,71.00,12.29,-25.9109311,28.2102666,11.03,00,2023-12-1,15:33:11
1526,-91.7,0.16,5,7,7,225,24.4,35.0,851.2,68.50,12.24,-25.9109315,28.2102700,11.03,00,2023-12-1,15:33:26
1526,-96.0,0.24,5,6,7,226,24.2,35.0,851.2,65.30,12.29,-25.9109360,28.2102759,11.03,00,2023-12-1,15:33:41
1526,-91.7,0.21,5,6,7,226,24.4,35.0,851.2,67.80,12.28,-25.9109444,28.2102803,11.03,00,2023-12-1,15:33:55
1526,-96.0,0.17,5,6,6,225,23.9,35.0,851.2,67.50,12.25,-25.9109487,28.2102817,11.03,00,2023-12-1,15:34:10
1526,-91.7,0.20,5,5,5,227,24.3,34.9,851.2,70.20,12.27,-25.9109461,28.2102784,11.03,00,2023-12-1,15:34:25
1526,-87.3,0.18,3,4,5,229,24.6,34.9,851.2,70.50,12.29,-25.9109435,28.2102725,11.03,00,2023-12-1,15:34:40
1526,-87.3,0.20,3,4,5,231,24.8,34.9,851.2,69.60,12.29,-25.9109413,28.2102692,11.03,00,2023-12-1,15:34:55
1526,-100.4,0.27,3,4,4,231,24.1,34.9,851.2,68.00,12.29,-25.9109372,28.2102679,11.03,00,2023-12-1,15:35:10
1526,-104.7,0.24,4,5,5,232,23.7,34.9,851.2,66.10,12.25,-25.9109338,28.2102655,11.29,00,2023-12-1,15:35:25
1526,-100.4,0.24,4,5,5,232,23.6,34.8,851.2,68.60,12.26,-25.9109310,28.2102652,11.29,00,2023-12-1,15:35:40
1526,-100.4,0.21,4,5,5,231,23.5,34.8,851.2,72.10,12.31,-25.9109281,28.2102692,11.29,00,2023-12-1,15:35:55
1526,-96.0,0.31,4,5,5,230,23.7,34.8,851.2,71.80,12.31,-25.9109269,28.2102703,11.29,00,2023-12-1,15:36:10
1526,-96.0,0.26,3,4,5,228,23.7,34.8,851.2,71.00,12.29,-25.9109276,28.2102686,11.29,00,2023-12-1,15:36:25
1526,-96.0,0.35,4,4,5,228,23.7,34.8,851.2,69.70,12.28,-25.9109246,28.2102658,11.29,00,2023-12-1,15:36:40
1526,-96.0,0.31,4,4,5,228,23.7,34.7,851.2,72.60,12.24,-25.9109223,28.2102624,11.29,00,2023-12-1,15:36:55
1526,-104.7,0.30,4,4,5,228,23.7,34.7,851.2,71.30,12.27,-25.9109212,28.2102624,11.29,00,2023-12-1,15:37:10
1526,-100.4,0.25,4,4,5,227,23.7,34.7,851.2,69.30,12.32,-25.9109234,28.2102644,11.29,00,2023-12-1,15:37:25
1526,-100.4,0.26,5,6,7,227,23.6,34.7,851.2,69.00,12.30,-25.9109239,28.2102669,11.29,00,2023-12-1,15:37:40
1526,-96.0,0.21,4,5,6,227,23.7,34.7,851.2,72.50,12.27,-25.9109248,28.2102661,11.29,00,2023-12-1,15:37:55
1526,-96.0,0.19,4,5,6,227,23.8,34.7,851.2,71.90,12.24,-25.9109247,28.2102640,11.29,00,2023-12-1,15:38:10
1526,-100.4,0.17,4,5,6,227,23.7,34.6,851.2,72.00,12.27,-25.9109255,28.2102625,11.29,00,2023-12-1,15:38:25
1526,-96.0,0.18,5,6,7,228,24.0,34.6,851.2,70.30,12.24,-25.9109251,28.2102672,11.29,00,2023-12-1,15:38:40
1526,-96.0,0.20,5,6,7,228,24.1,34.5,851.2,69.30,12.28,-25.9109252,28.2102695,11.29,00,2023-12-1,15:38:55
1526,-96.0,0.16,6,6,8,228,24.1,34.5,851.2,67.90,12.24,-25.9109234,28.2102697,11.29,00,2023-12-1,15:39:10
1526,-91.7,0.21,4,5,5,228,24.1,34.5,851.2,71.20,12.26,-25.9109213,28.2102678,11.29,00,2023-12-1,15:39:25
1526,-96.0,0.14,4,5,5,227,24.2,34.5,851.2,70.10,12.24,-25.9109204,28.2102630,11.29,00,2023-12-1,15:39:40
1526,-91.7,0.13,5,5,6,228,24.2,34.4,851.2,71.00,12.24,-25.9109195,28.2102602,11.29,00,2023-12-1,15:39:54
1526,-96.0,0.14,5,7,7,230,24.2,34.5,851.2,69.60,12.24,-25.9109226,28.2102586,11.29,00,2023-12-1,15:40:09
1526,-104.7,0.13,5,7,7,231,23.6,34.4,851.2,70.80,12.25,-25.9109235,28.2102582,11.29,00,2023-12-1,15:40:24
1526,-100.4,0.17,5,6,6,231,23.6,34.4,851.2,70.80,12.24,-25.9109211,28.2102604,11.29,00,2023-12-1,15:40:39
1526,-96.0,0.21,5,6,6,231,23.7,34.4,851.2,72.10,12.30,-25.9109242,28.2102636,11.29,00,2023-12-1,15:40:54
1526,-96.0,0.15,4,6,7,231,23.7,34.5,851.2,70.90,12.29,-25.9109292,28.2102675,11.29,00,2023-12-1,15:41:09
1526,-91.7,0.15,5,6,7,231,23.9,34.5,851.2,74.10,12.26,-25.9109315,28.2102715,11.29,00,2023-12-1,15:41:24
1526,-87.3,0.23,5,6,6,231,24.2,34.5,851.2,74.00,12.27,-25.9109298,28.2102719,11.29,00,2023-12-1,15:41:39
1526,-87.3,0.20,5,6,6,231,24.6,34.4,851.2,71.60,12.24,-25.9109258,28.2102693,11.29,00,2023-12-1,15:41:54
1526,-87.3,0.23,5,6,6,231,24.7,34.4,851.2,69.30,12.31,-25.9109238,28.2102679,11.55,00,2023-12-1,15:42:09
1526,-100.4,0.16,5,6,6,230,24.3,34.5,851.2,68.80,12.24,-25.9109236,28.2102676,11.55,00,2023-12-1,15:42:24
1526,-82.9,0.19,5,6,6,229,24.7,34.4,851.2,70.30,12.24,-25.9109237,28.2102683,11.55,00,2023-12-1,15:42:39
1526,-91.7,0.17,5,5,6,228,24.7,34.3,851.2,71.30,12.29,-25.9109220,28.2102686,11.55,00,2023-12-1,15:42:54
1526,-96.0,0.21,5,5,6,228,24.5,34.3,851.2,70.60,12.27,-25.9109198,28.2102684,11.55,00,2023-12-1,15:43:09
1526,-96.0,0.19,5,5,6,228,24.5,34.3,851.2,71.20,12.29,-25.9109221,28.2102681,11.55,00,2023-12-1,15:43:24
1526,-96.0,0.19,5,5,6,229,24.2,34.3,851.2,73.70,12.30,-25.9109232,28.2102670,11.55,00,2023-12-1,15:43:39
1526,-100.4,0.19,5,5,6,229,24.0,34.3,851.2,73.70,12.24,-25.9109226,28.2102649,11.55,00,2023-12-1,15:43:54
1526,-100.4,0.17,5,5,6,228,23.7,34.3,851.2,74.10,12.29,-25.9109264,28.2102648,11.55,00,2023-12-1,15:44:09
1526,-82.9,0.17,5,5,6,228,24.1,34.3,851.2,73.20,12.23,-25.9109318,28.2102643,11.55,00,2023-12-1,15:44:24
1526,-82.9,0.18,4,5,5,228,24.7,34.3,851.2,73.40,12.26,-25.9109336,28.2102641,11.55,00,2023-12-1,15:44:39
1526,-82.9,0.23,4,5,5,229,24.9,34.3,851.2,72.20,12.33,-25.9109319,28.2102625,11.55,00,2023-12-1,15:44:54
1526,-82.9,0.19,4,5,5,230,25.1,34.3,851.2,71.10,12.24,-25.9109290,28.2102622,11.55,00,2023-12-1,15:45:09
1526,-91.7,0.22,5,6,6,230,24.7,34.3,851.2,70.80,12.28,-25.9109287,28.2102603,11.55,00,2023-12-1,15:45:24
1526,-78.6,0.17,5,6,6,230,25.3,34.2,851.2,71.10,12.29,-25.9109276,28.2102599,11.55,00,2023-12-1,15:45:39
1526,-91.7,0.20,5,6,6,229,25.1,34.2,851.2,67.90,12.31,-25.9109261,28.2102601,11.55,00,2023-12-1,15:45:54
1526,-74.2,0.20,5,6,6,226,25.9,34.2,851.2,67.90,12.24,-25.9109217,28.2102608,11.55,00,2023-12-1,15:46:08
1526,-96.0,0.17,5,6,6,225,25.4,34.2,851.2,66.70,12.30,-25.9109157,28.2102611,11.55,00,2023-12-1,15:46:23
1526,-91.7,0.20,4,5,5,225,25.1,34.2,851.2,67.00,12.26,-25.9109140,28.2102607,11.55,00,2023-12-1,15:46:38
1526,-113.5,0.21,4,5,5,225,24.1,34.2,851.2,70.50,12.27,-25.9109153,28.2102591,11.55,00,2023-12-1,15:46:53
1526,-96.0,0.17,4,5,5,224,24.1,34.2,851.3,70.50,12.24,-25.9109159,28.2102576,11.55,00,2023-12-1,15:47:08
1526,-87.3,0.17,3,5,5,226,24.2,34.2,851.3,73.40,12.31,-25.9109170,28.2102587,11.55,00,2023-12-1,15:47:23
1526,-91.7,0.19,3,5,5,226,24.4,34.2,851.3,71.10,12.27,-25.9109200,28.2102588,11.55,00,2023-12-1,15:47:38
1526,-96.0,0.17,4,5,5,224,24.1,34.2,851.3,69.30,12.25,-25.9109248,28.2102603,11.55,00,2023-12-1,15:47:53
1526,-100.4,0.22,5,6,6,224,23.6,34.2,851.2,70.60,12.24,-25.9109284,28.2102619,11.55,00,2023-12-1,15:48:08
1526,-100.4,0.21,5,6,6,224,23.6,34.2,851.3,72.60,12.35,-25.9109300,28.2102632,11.55,00,2023-12-1,15:48:23
1526,-82.9,0.24,6,7,7,224,24.3,34.2,851.3,73.30,12.24,-25.9109339,28.2102632,11.55,00,2023-12-1,15:48:38
1526,-82.9,0.18,6,7,7,224,24.6,34.3,851.3,73.70,12.24,-25.9109367,28.2102608,11.55,00,2023-12-1,15:48:53
1526,-87.3,0.20,6,7,7,226,24.5,34.3,851.3,71.80,12.10,-25.9109361,28.2102607,11.55,00,2023-12-1,15:49:08
1526,-91.7,0.21,5,6,6,226,24.4,34.3,851.3,71.30,12.20,-25.9109335,28.2102588,11.55,00,2023-12-1,15:49:23
1526,-91.7,0.26,5,6,6,226,24.5,34.3,851.3,71.20,12.29,-25.9109280,28.2102554,11.81,00,2023-12-1,15:49:38
1526,-91.7,0.23,5,7,7,226,24.6,34.2,851.3,73.10,12.31,-25.9109260,28.2102542,11.81,00,2023-12-1,15:49:53
1526,-87.3,0.24,5,7,7,226,24.8,34.2,851.3,70.00,12.27,-25.9109246,28.2102544,11.81,00,2023-12-1,15:50:08
1526,-78.6,0.20,5,7,7,225,25.2,34.2,851.3,68.90,12.29,-25.9109176,28.2102569,11.81,00,2023-12-1,15:50:23
1526,-82.9,0.21,4,6,6,225,25.4,34.2,851.3,69.20,12.27,-25.9109108,28.2102597,11.81,00,2023-12-1,15:50:38
1526,-74.2,0.23,5,7,7,226,25.9,34.2,851.3,68.10,12.30,-25.9109102,28.2102636,11.81,00,2023-12-1,15:50:53
1526,-91.7,0.24,5,7,7,226,25.7,34.2,851.3,65.80,12.27,-25.9109128,28.2102661,11.81,00,2023-12-1,15:51:08
1526,-91.7,0.22,5,7,7,227,25.4,34.1,851.3,66.00,12.24,-25.9109147,28.2102660,11.81,00,2023-12-1,15:51:23
1526,-87.3,0.23,6,7,8,228,25.3,34.1,851.3,64.10,12.28,-25.9109130,28.2102630,11.81,00,2023-12-1,15:51:38
1526,-78.6,0.21,6,7,8,229,25.5,34.1,851.3,65.00,12.27,-25.9109120,28.2102608,11.81,00,2023-12-1,15:51:53
1526,-82.9,0.23,4,6,6,227,25.7,34.0,851.3,65.50,12.27,-25.9109134,28.2102610,11.81,00,2023-12-1,15:52:08
1526,-82.9,0.22,4,5,5,226,26.0,34.0,851.3,64.30,12.33,-25.9109162,28.2102608,11.81,00,2023-12-1,15:52:23
1526,-91.7,0.27,4,5,5,227,25.6,34.1,851.3,65.60,12.31,-25.9109183,28.2102591,11.81,00,2023-12-1,15:52:37
1526,-96.0,0.27,3,4,4,229,25.4,34.0,851.3,66.70,12.26,-25.9109166,28.2102611,11.81,00,2023-12-1,15:52:52
1526,-74.2,0.26,3,4,4,230,26.1,34.0,851.3,63.90,12.25,-25.9109141,28.2102641,11.81,00,2023-12-1,15:53:07
1526,-74.2,0.30,4,5,6,232,26.5,34.0,851.3,65.30,12.27,-25.9109116,28.2102678,11.81,00,2023-12-1,15:53:22
1526,-78.6,0.33,5,6,6,234,26.7,33.9,851.3,62.40,12.25,-25.9109110,28.2102691,11.81,00,2023-12-1,15:53:37
1526,-78.6,0.32,4,5,5,234,26.9,33.9,851.3,61.20,12.27,-25.9109154,28.2102704,11.81,00,2023-12-1,15:53:52
1526,-87.3,0.36,4,5,5,234,26.4,34.0,851.3,61.60,12.28,-25.9109145,28.2102682,11.81,00,2023-12-1,15:54:07
1526,-109.1,0.36,4,5,5,233,25.5,34.0,851.3,64.00,12.30,-25.9109168,28.2102644,11.81,00,2023-12-1,15:54:22
1526,-96.0,0.30,4,5,5,233,25.0,34.0,851.3,66.40,12.36,-25.9109136,28.2102610,11.81,00,2023-12-1,15:54:37
1526,-82.9,0.32,4,5,5,233,25.1,34.0,851.3,69.40,12.26,-25.9109136,28.2102588,11.81,00,2023-12-1,15:54:52
1526,-78.6,0.21,3,4,4,233,25.9,34.0,851.3,70.20,12.30,-25.9109158,28.2102602,11.81,00,2023-12-1,15:55:07
1526,-82.9,0.24,4,4,4,233,26.0,33.9,851.3,67.10,12.28,-25.9109164,28.2102615,11.81,00,2023-12-1,15:55:22
1526,-87.3,0.30,4,4,4,232,26.1,33.9,851.3,61.60,12.34,-25.9109153,28.2102631,11.81,00,2023-12-1,15:55:37
1526,-82.9,0.26,4,4,4,233,26.0,33.9,851.3,61.00,12.27,-25.9109137,28.2102661,11.81,00,2023-12-1,15:55:52
1526,-109.1,0.17,4,4,4,233,25.1,33.9,851.3,61.50,12.24,-25.9109118,28.2102690,11.81,00,2023-12-1,15:56:07
1526,-87.3,0.17,3,4,4,234,25.5,33.8,851.3,63.50,12.30,-25.9109104,28.2102722,11.81,00,2023-12-1,15:56:22
1526,-91.7,0.17,3,4,4,233,25.5,33.7,851.3,62.50,12.30,-25.9109105,28.2102725,11.81,00,2023-12-1,15:56:37
1526,-96.0,0.19,4,5,5,233,25.3,33.7,851.3,61.70,12.29,-25.9109134,28.2102688,11.81,00,2023-12-1,15:56:52
1526,-96.0,0.19,4,4,4,233,25.1,33.7,851.3,61.40,12.28,-25.9109158,28.2102641,11.81,00,2023-12-1,15:57:07
1526,-91.7,0.14,3,4,4,232,25.1,33.6,851.3,65.50,12.24,-25.9109156,28.2102603,11.81,00,2023-12-1,15:57:22
1526,-82.9,0.13,3,4,4,232,25.5,33.6,851.3,64.40,12.31,-25.9109166,28.2102596,11.81,00,2023-12-1,15:57:37
1526,-82.9,0.17,3,4,4,233,25.9,33.6,851.3,62.80,12.29,-25.9109133,28.2102635,12.07,00,2023-12-1,15:57:52
1526,-82.9,0.17,3,4,4,234,26.1,33.6,851.3,63.80,12.27,-25.9109072,28.2102654,12.07,00,2023-12-1,15:58:07
1526,-82.9,0.14,3,4,4,231,26.4,33.5,851.3,61.00,12.24,-25.9109020,28.2102662,12.07,00,2023-12-1,15:58:22
1526,-87.3,0.21,3,4,4,231,26.4,33.5,851.3,61.00,12.28,-25.9108965,28.2102689,12.07,00,2023-12-1,15:58:37
1526,-78.6,0.22,3,4,4,232,26.7,33.5,851.3,61.90,12.24,-25.9108925,28.2102709,12.07,00,2023-12-1,15:58:51
1526,-91.7,0.21,3,4,4,233,26.3,33.5,851.3,60.20,12.34,-25.9108890,28.2102732,12.07,00,2023-12-1,15:59:06
1526,-78.6,0.18,2,3,3,235,26.7,33.5,851.3,61.10,12.25,-25.9108919,28.2102764,12.07,00,2023-12-1,15:59:21
1526,-74.2,0.20,2,3,3,235,27.0,33.4,851.3,61.10,12.24,-25.9108955,28.2102796,12.07,00,2023-12-1,15:59:36
1526,-78.6,0.19,2,3,3,234,27.1,33.4,851.3,59.80,12.30,-25.9108994,28.2102805,12.07,00,2023-12-1,15:59:51
1526,-96.0,0.17,2,3,3,233,26.5,33.4,851.3,59.50,12.24,-25.9109009,28.2102780,12.07,00,2023-12-1,16:00:06
1526,-96.0,0.15,2,2,2,233,26.1,33.4,851.3,60.70,12.24,-25.9109023,28.2102751,12.07,00,2023-12-1,16:00:31
1526,-82.9,0.18,2,2,2,233,26.1,33.3,851.3,62.30,12.24,-25.9109043,28.2102740,12.07,00,2023-12-1,16:00:46
1526,-82.9,0.21,2,2,2,233,26.5,33.3,851.3,62.40,12.27,-25.9109035,28.2102732,12.07,00,2023-12-1,16:01:01
1526,-87.3,0.18,4,4,4,231,26.2,33.3,851.3,60.10,12.27,-25.9109056,28.2102716,12.07,00,2023-12-1,16:01:16
1526,-82.9,0.25,4,4,4,231,26.3,33.3,851.3,58.20,12.29,-25.9109074,28.2102716,12.07,00,2023-12-1,16:01:31
1526,-82.9,0.25,4,4,4,231,26.5,33.2,851.3,60.20,12.28,-25.9109102,28.2102703,12.07,00,2023-12-1,16:01:46
1526,-87.3,0.22,4,4,4,231,26.3,33.2,851.3,60.20,12.24,-25.9109128,28.2102706,12.07,00,2023-12-1,16:02:01
1526,-82.9,0.16,3,4,4,230,26.3,33.2,851.3,59.00,12.24,-25.9109120,28.2102687,12.07,00,2023-12-1,16:02:16
1526,-82.9,0.21,3,4,4,230,26.5,33.2,851.3,60.20,12.28,-25.9109101,28.2102653,12.07,00,2023-12-1,16:02:31
1526,-87.3,0.20,3,4,4,230,26.4,33.2,851.3,61.90,12.31,-25.9109050,28.2102610,12.07,00,2023-12-1,16:02:46
1526,-74.2,0.20,2,3,3,230,26.9,33.2,851.3,62.50,12.29,-25.9109037,28.2102562,12.07,00,2023-12-1,16:03:01
1526,-87.3,0.20,2,3,3,230,26.6,33.1,851.3,59.10,12.30,-25.9109034,28.2102519,12.07,00,2023-12-1,16:03:16
1526,-82.9,0.21,2,3,3,231,26.7,33.0,851.3,60.40,12.31,-25.9109007,28.2102530,12.07,00,2023-12-1,16:03:31
1526,-82.9,0.17,3,3,3,231,26.7,33.0,851.3,63.70,12.24,-25.9108999,28.2102587,12.07,00,2023-12-1,16:03:46
1526,-87.3,0.17,2,2,3,231,26.5,33.0,851.3,61.30,12.25,-25.9108960,28.2102633,12.07,00,2023-12-1,16:04:01
1526,-87.3,0.20,2,2,3,231,26.5,33.0,851.3,61.70,12.30,-25.9108964,28.2102677,12.07,00,2023-12-1,16:04:16
1526,-82.9,0.21,4,4,4,232,26.4,33.0,851.3,62.90,12.31,-25.9108935,28.2102675,12.07,00,2023-12-1,16:04:31
1526,-82.9,0.22,3,4,4,232,26.7,33.0,851.3,61.50,12.30,-25.9108866,28.2102655,12.07,00,2023-12-1,16:04:46
1526,-78.6,0.16,2,3,3,232,26.9,32.9,851.4,60.70,12.26,-25.9108836,28.2102644,12.07,00,2023-12-1,16:05:01
1526,-74.2,0.17,2,3,3,233,27.1,32.9,851.4,62.20,12.29,-25.9108825,28.2102639,12.07,00,2023-12-1,16:05:16
1526,-78.6,0.21,2,3,3,235,27.2,32.9,851.4,61.40,12.24,-25.9108857,28.2102649,12.07,00,2023-12-1,16:05:31
1526,-78.6,0.19,4,5,5,236,27.2,32.8,851.4,60.40,12.30,-25.9108915,28.2102643,12.33,00,2023-12-1,16:05:45
1526,-69.8,0.17,4,5,5,236,27.7,32.8,851.4,58.90,12.27,-25.9108963,28.2102632,12.33,00,2023-12-1,16:06:00
1526,-82.9,0.20,4,5,5,236,27.4,32.8,851.4,57.70,12.29,-25.9109009,28.2102617,12.33,00,2023-12-1,16:06:15
1526,-78.6,0.21,4,5,5,235,27.7,32.8,851.4,56.70,12.26,-25.9109050,28.2102579,12.33,00,2023-12-1,16:06:30
1526,-74.2,0.17,4,5,5,233,27.7,32.7,851.4,57.40,12.31,-25.9109108,28.2102573,12.33,00,2023-12-1,16:06:45
1526,-82.9,0.21,4,5,5,234,27.6,32.7,851.4,55.60,12.33,-25.9109176,28.2102598,12.33,00,2023-12-1,16:07:00
1526,-82.9,0.17,4,5,6,233,27.3,32.7,851.4,59.10,12.24,-25.9109215,28.2102594,12.33,00,2023-12-1,16:07:15
1526,-91.7,0.15,4,5,5,232,26.9,32.7,851.4,59.50,12.30,-25.9109225,28.2102595,12.33,00,2023-12-1,16:07:30
1526,-78.6,0.17,4,5,5,231,27.4,32.6,851.4,62.00,12.25,-25.9109209,28.2102608,12.33,00,2023-12-1,16:07:45
1526,-82.9,0.19,4,4,5,231,27.3,32.7,851.3,58.10,12.27,-25.9109165,28.2102581,12.33,00,2023-12-1,16:08:00
1526,-78.6,0.20,4,5,5,231,27.4,32.6,851.4,58.40,12.29,-25.9109092,28.2102547,12.33,00,2023-12-1,16:08:15
1526,-74.2,0.21,4,5,5,230,27.7,32.7,851.4,59.10,12.27,-25.9109006,28.2102523,12.33,00,2023-12-1,16:08:30
1526,-87.3,0.23,4,5,5,229,27.2,32.6,851.4,58.10,12.32,-25.9108919,28.2102519,12.33,00,2023-12-1,16:08:45
1526,-82.9,0.21,4,5,5,230,27.3,32.6,851.4,56.80,12.24,-25.9108890,28.2102521,12.33,00,2023-12-1,16:09:00
1526,-74.2,0.21,4,5,5,232,27.6,32.6,851.4,57.90,12.33,-25.9108902,28.2102542,12.33,00,2023-12-1,16:09:15
1526,-78.6,0.17,4,4,4,232,27.8,32.6,851.4,58.30,12.22,-25.9108908,28.2102566,12.33,00,2023-12-1,16:09:30
1526,-82.9,0.19,3,3,3,232,27.3,32.5,851.4,56.80,12.27,-25.9108916,28.2102580,12.33,00,2023-12-1,16:09:45
1526,-78.6,0.18,3,3,3,231,27.5,32.5,851.4,56.70,12.31,-25.9108919,28.2102566,12.33,00,2023-12-1,16:10:00
1526,-74.2,0.26,3,4,4,231,27.7,32.5,851.4,56.70,12.24,-25.9108949,28.2102522,12.33,00,2023-12-1,16:10:15
1526,-82.9,0.24,3,4,4,231,27.6,32.5,851.4,55.60,12.27,-25.9108939,28.2102482,12.33,00,2023-12-1,16:10:30
1526,-78.6,0.24,4,4,5,230,27.6,32.5,851.4,55.50,12.27,-25.9108921,28.2102474,12.33,00,2023-12-1,16:10:45
1526,-82.9,0.25,4,5,5,231,27.6,32.4,851.4,56.40,12.24,-25.9108897,28.2102474,12.33,00,2023-12-1,16:11:00
1526,-78.6,0.29,4,5,5,232,27.7,32.4,851.4,56.70,12.35,-25.9108858,28.2102471,12.33,00,2023-12-1,16:11:15
1526,-82.9,0.32,3,4,4,232,27.7,32.4,851.4,58.50,12.30,-25.9108841,28.2102464,12.33,00,2023-12-1,16:11:30
1526,-78.6,0.29,3,4,4,232,27.8,32.4,851.4,56.80,12.26,-25.9108854,28.2102462,12.33,00,2023-12-1,16:11:45
1526,-78.6,0.34,3,4,4,235,27.8,32.3,851.4,55.90,12.27,-25.9108886,28.2102480,12.33,00,2023-12-1,16:12:00
1526,-74.2,0.31,3,4,4,236,28.0,32.3,851.4,55.70,12.25,-25.9108877,28.2102497,12.33,00,2023-12-1,16:12:15
