File Start timestamp: 
2024-1-22,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.5,0.10,3,3,3,386,51.8,21.9,850.3,30.20,12.37,-25.9109210,28.2102804,48.09,00,2024-1-22,00:48:00
1526,-52.7,0.02,3,3,3,385,52.0,21.9,850.3,32.20,12.34,-25.9109204,28.2102827,48.09,00,2024-1-22,00:48:15
1526,-57.1,0.05,2,3,3,385,52.1,21.9,850.3,32.00,12.24,-25.9109146,28.2102773,48.09,00,2024-1-22,00:48:30
1526,-65.5,0.03,2,3,3,385,52.1,21.8,850.3,33.30,12.29,-25.9109141,28.2102731,48.09,00,2024-1-22,00:48:45
1526,-61.5,0.08,1,1,2,385,52.0,21.8,850.3,32.90,12.24,-25.9109141,28.2102719,48.09,00,2024-1-22,00:49:00
1526,-61.5,0.03,2,2,2,386,52.0,21.9,850.3,33.30,12.24,-25.9109177,28.2102789,48.09,00,2024-1-22,00:49:15
1526,-57.1,0.06,2,2,2,386,52.0,21.8,850.3,35.30,12.28,-25.9109167,28.2102803,48.09,00,2024-1-22,00:49:30
1526,-61.5,0.03,2,3,3,385,51.9,21.8,850.3,33.20,12.27,-25.9109177,28.2102787,48.09,00,2024-1-22,00:49:45
1526,-69.8,0.05,3,3,3,386,51.5,21.8,850.3,33.20,12.31,-25.9109159,28.2102750,48.09,00,2024-1-22,00:50:00
1526,-61.5,0.06,3,3,3,385,51.3,21.8,850.3,33.40,12.27,-25.9109121,28.2102705,48.09,00,2024-1-22,00:50:15
1526,-57.1,0.05,3,3,3,383,51.5,21.9,850.3,30.90,12.29,-25.9109131,28.2102706,48.09,00,2024-1-22,00:50:30
1526,-57.1,0.07,3,3,3,383,51.5,21.8,850.3,34.70,12.24,-25.9109137,28.2102677,48.09,00,2024-1-22,00:50:45
1526,-57.1,0.04,3,4,4,383,51.6,21.8,850.3,31.20,12.29,-25.9109150,28.2102697,48.09,00,2024-1-22,00:51:00
1526,-61.5,0.08,2,3,3,384,51.7,21.8,850.3,31.90,12.30,-25.9109185,28.2102754,48.09,00,2024-1-22,00:51:15
1526,-57.1,0.02,2,2,2,384,51.7,21.8,850.3,32.20,12.26,-25.9109188,28.2102781,48.09,00,2024-1-22,00:51:30
1526,-57.1,0.06,2,2,2,382,51.8,21.8,850.3,34.80,12.27,-25.9109146,28.2102816,48.09,00,2024-1-22,00:51:45
1526,-61.1,-0.02,2,3,3,381,51.9,21.8,850.3,32.20,12.31,-25.9109142,28.2102853,48.09,00,2024-1-22,00:52:00
1526,-65.5,0.08,2,3,3,380,52.0,21.8,850.3,31.90,12.24,-25.9109107,28.2102819,48.09,00,2024-1-22,00:52:15
1526,-61.1,0.05,2,3,3,379,52.2,21.8,850.2,32.10,12.34,-25.9109084,28.2102791,48.09,00,2024-1-22,00:52:30
1526,-52.7,0.09,2,2,2,378,52.2,21.8,850.3,32.10,12.26,-25.9109088,28.2102755,48.09,00,2024-1-22,00:52:45
1526,-57.1,0.08,2,2,2,380,52.0,21.8,850.3,32.30,12.28,-25.9109099,28.2102706,48.09,00,2024-1-22,00:53:00
1526,-57.1,0.09,2,2,2,380,52.0,21.8,850.2,32.30,12.25,-25.9109120,28.2102691,48.09,00,2024-1-22,00:53:15
1526,-57.1,0.02,2,3,3,380,52.2,21.7,850.2,30.10,12.20,-25.9109148,28.2102708,48.09,00,2024-1-22,00:53:29
1526,-52.7,0.06,2,3,3,380,52.2,21.7,850.2,31.90,12.28,-25.9109247,28.2102752,48.09,00,2024-1-22,00:53:44
1526,-61.1,0.07,2,3,3,380,52.2,21.7,850.2,32.20,12.25,-25.9109293,28.2102898,48.09,00,2024-1-22,00:53:59
1526,-52.7,0.09,2,3,3,380,52.3,21.7,850.2,31.80,12.29,-25.9109263,28.2102936,48.09,00,2024-1-22,00:54:14
1526,-52.7,0.06,1,2,2,380,52.4,21.7,850.2,31.00,12.26,-25.9109261,28.2102881,48.09,00,2024-1-22,00:54:29
1526,-52.7,0.09,2,2,2,379,52.4,21.7,850.2,34.50,12.34,-25.9109226,28.2102829,48.09,00,2024-1-22,00:54:44
1526,-57.1,0.05,2,2,2,379,52.4,21.7,850.2,32.40,12.26,-25.9109206,28.2102820,48.09,00,2024-1-22,00:54:59
1526,-57.1,0.03,2,2,2,379,52.4,21.7,850.2,32.70,12.24,-25.9109205,28.2102814,48.09,00,2024-1-22,00:55:14
1526,-48.4,0.07,3,3,3,380,52.6,21.7,850.2,32.10,12.29,-25.9109212,28.2102818,48.09,00,2024-1-22,00:55:29
1526,-52.7,0.05,3,3,3,379,52.7,21.6,850.2,31.30,12.28,-25.9109205,28.2102826,48.09,00,2024-1-22,00:55:44
1526,-65.5,0.08,3,3,3,378,52.5,21.6,850.2,31.50,12.31,-25.9109262,28.2102870,48.09,00,2024-1-22,00:55:59
1526,-57.1,0.05,2,2,2,379,52.4,21.6,850.2,32.70,12.24,-25.9109314,28.2102895,48.09,00,2024-1-22,00:56:14
1526,-61.5,0.07,2,2,2,380,52.0,21.6,850.2,32.70,12.22,-25.9109322,28.2102880,48.09,00,2024-1-22,00:56:29
1526,-61.5,0.08,2,2,2,380,51.9,21.7,850.2,31.80,12.25,-25.9109264,28.2102844,48.09,00,2024-1-22,00:56:44
1526,-57.1,0.08,2,2,2,380,51.7,21.7,850.2,32.90,12.24,-25.9109228,28.2102863,48.09,00,2024-1-22,00:56:59
1526,-57.1,0.00,2,2,2,380,51.6,21.7,850.2,30.90,12.30,-25.9109176,28.2102887,48.09,00,2024-1-22,00:57:14
1526,-57.1,0.06,2,2,2,379,51.4,21.7,850.2,34.10,12.20,-25.9109169,28.2102844,48.09,00,2024-1-22,00:57:29
1526,-65.5,0.05,2,2,2,379,51.3,21.7,850.2,32.00,12.29,-25.9109213,28.2102763,48.09,00,2024-1-22,00:57:44
1526,-65.5,0.08,2,3,3,378,51.3,21.7,850.2,31.60,12.26,-25.9109219,28.2102719,48.09,00,2024-1-22,00:57:59
1526,-57.1,0.05,2,3,3,379,51.4,21.7,850.2,31.40,12.25,-25.9109214,28.2102760,48.09,00,2024-1-22,00:58:14
1526,-57.1,0.08,1,1,1,380,51.6,21.7,850.2,32.60,12.28,-25.9109195,28.2102820,48.09,00,2024-1-22,00:58:29
1526,-57.1,0.07,1,1,1,380,51.6,21.7,850.2,32.20,12.28,-25.9109182,28.2102845,48.09,00,2024-1-22,00:58:44
1526,-65.5,0.10,1,1,1,378,51.6,21.7,850.2,31.40,12.29,-25.9109186,28.2102862,48.09,00,2024-1-22,00:58:59
1526,-57.1,0.04,1,1,1,379,51.6,21.7,850.2,30.60,12.26,-25.9109151,28.2102867,48.09,00,2024-1-22,00:59:14
1526,-61.1,0.02,1,1,1,378,51.7,21.7,850.2,31.70,12.25,-25.9109123,28.2102905,48.09,00,2024-1-22,00:59:29
1526,-65.5,0.07,2,3,3,377,51.7,21.7,850.2,31.70,12.18,-25.9109136,28.2102912,48.09,00,2024-1-22,00:59:44
1526,-65.5,0.03,2,3,3,377,51.7,21.7,850.2,31.40,12.35,-25.9109143,28.2102942,48.09,00,2024-1-22,00:59:59
1526,-52.7,0.09,2,3,3,379,51.7,21.7,850.2,33.00,12.25,-25.9109158,28.2102922,48.09,00,2024-1-22,01:00:14
1526,-57.1,0.08,2,3,3,378,51.7,21.7,850.2,35.50,12.31,-25.9109139,28.2102883,48.09,00,2024-1-22,01:00:34
1526,-57.1,0.04,2,3,3,378,51.8,21.7,850.2,32.00,12.26,-25.9109100,28.2102849,48.09,00,2024-1-22,01:00:49
1526,-57.1,0.00,2,3,3,378,51.7,21.7,850.2,30.30,12.25,-25.9109068,28.2102819,48.09,00,2024-1-22,01:01:04
1526,-52.7,0.07,3,3,3,377,51.9,21.7,850.2,33.00,12.25,-25.9109045,28.2102809,48.09,00,2024-1-22,01:01:19
1526,-61.1,0.04,2,2,2,375,52.1,21.7,850.3,32.00,12.30,-25.9109104,28.2102761,48.09,00,2024-1-22,01:01:34
1526,-52.7,0.12,2,2,2,375,52.1,21.7,850.2,29.70,12.27,-25.9109258,28.2102812,48.09,00,2024-1-22,01:01:49
1526,-61.1,0.07,2,2,2,375,52.2,21.7,850.2,29.70,12.29,-25.9109344,28.2102872,48.09,00,2024-1-22,01:02:04
1526,-61.1,0.15,2,3,3,376,52.2,21.6,850.2,32.20,12.31,-25.9109426,28.2102868,48.09,00,2024-1-22,01:02:19
1526,-65.5,0.10,2,3,3,376,52.3,21.6,850.2,31.70,12.26,-25.9109397,28.2102854,48.09,00,2024-1-22,01:02:34
1526,-61.1,0.09,2,2,2,375,52.3,21.7,850.3,30.20,12.27,-25.9109318,28.2102861,48.09,00,2024-1-22,01:02:49
1526,-57.1,0.13,2,2,2,377,51.9,21.6,850.3,30.20,12.25,-25.9109235,28.2102855,48.09,00,2024-1-22,01:03:04
1526,-52.7,0.10,1,1,1,378,51.9,21.6,850.2,31.70,12.29,-25.9109145,28.2102878,48.09,00,2024-1-22,01:03:19
1526,-61.1,0.12,1,1,1,378,52.0,21.6,850.2,31.80,12.24,-25.9109098,28.2102916,48.09,00,2024-1-22,01:03:34
1526,-61.1,0.14,1,1,2,378,52.1,21.7,850.2,32.60,12.27,-25.9109094,28.2102945,48.09,00,2024-1-22,01:03:49
1526,-52.7,0.15,1,1,2,378,52.0,21.6,850.2,29.80,12.30,-25.9109110,28.2102930,48.09,00,2024-1-22,01:04:04
1526,-57.1,0.21,1,1,2,378,52.1,21.6,850.3,32.40,12.30,-25.9109107,28.2102935,48.09,00,2024-1-22,01:04:19
1526,-61.1,0.20,1,1,2,378,52.2,21.6,850.2,30.00,12.31,-25.9109106,28.2102910,48.09,00,2024-1-22,01:04:34
1526,-52.7,0.20,1,1,2,379,52.1,21.6,850.2,28.50,12.35,-25.9109101,28.2102949,48.09,00,2024-1-22,01:04:49
1526,-57.1,0.15,2,2,2,379,52.0,21.6,850.2,30.50,12.24,-25.9109115,28.2102960,48.09,00,2024-1-22,01:05:04
1526,-61.1,0.11,3,3,3,379,52.0,21.6,850.2,29.80,12.24,-25.9109141,28.2102949,48.09,00,2024-1-22,01:05:19
1526,-57.1,0.17,3,3,3,380,51.8,21.6,850.2,30.70,12.29,-25.9109139,28.2102963,48.09,00,2024-1-22,01:05:33
1526,-57.1,0.17,2,2,2,381,51.7,21.6,850.2,31.00,12.24,-25.9109133,28.2102973,48.09,00,2024-1-22,01:05:48
1526,-57.1,0.10,2,2,2,382,51.8,21.6,850.2,32.40,12.12,-25.9109164,28.2102927,48.09,00,2024-1-22,01:06:03
1526,-61.5,0.09,2,2,2,383,51.8,21.6,850.2,31.20,12.24,-25.9109178,28.2102899,48.09,00,2024-1-22,01:06:18
1526,-52.7,0.09,2,2,2,383,51.8,21.6,850.2,30.70,12.24,-25.9109219,28.2102918,48.09,00,2024-1-22,01:06:33
1526,-57.1,0.08,2,2,2,384,51.9,21.6,850.2,29.70,12.22,-25.9109242,28.2102936,48.09,00,2024-1-22,01:06:48
1526,-61.1,0.03,2,2,3,385,51.8,21.6,850.2,30.20,12.24,-25.9109249,28.2102960,48.09,00,2024-1-22,01:07:03
1526,-65.5,0.01,2,2,3,385,51.8,21.6,850.2,32.70,12.26,-25.9109236,28.2102980,48.09,00,2024-1-22,01:07:18
1526,-65.5,0.07,2,2,2,387,51.9,21.6,850.1,31.50,12.24,-25.9109221,28.2102976,48.09,00,2024-1-22,01:07:33
1526,-52.7,0.00,2,2,2,386,51.9,21.6,850.1,31.10,12.27,-25.9109197,28.2103022,48.09,00,2024-1-22,01:07:48
1526,-57.1,0.10,2,2,2,385,51.9,21.6,850.1,31.30,12.31,-25.9109193,28.2103036,48.09,00,2024-1-22,01:08:03
1526,-57.1,0.06,2,2,2,385,51.9,21.6,850.1,29.90,12.24,-25.9109202,28.2103048,48.09,00,2024-1-22,01:08:18
1526,-57.1,0.07,1,1,1,386,51.9,21.6,850.2,31.70,12.29,-25.9109208,28.2103060,48.09,00,2024-1-22,01:08:33
1526,-57.1,0.06,2,2,3,386,51.9,21.6,850.1,33.20,12.24,-25.9109182,28.2103060,48.09,00,2024-1-22,01:08:48
1526,-52.7,0.08,2,2,3,386,51.9,21.6,850.1,28.90,12.30,-25.9109145,28.2103028,48.09,00,2024-1-22,01:09:03
1526,-61.1,0.08,2,2,2,386,51.9,21.6,850.1,30.50,12.28,-25.9109097,28.2103006,48.09,00,2024-1-22,01:09:18
1526,-52.7,0.07,2,2,2,387,52.0,21.6,850.1,30.40,12.27,-25.9109109,28.2102988,48.09,00,2024-1-22,01:09:33
1526,-61.1,0.06,2,2,2,389,52.0,21.6,850.1,30.40,12.27,-25.9109161,28.2102971,48.09,00,2024-1-22,01:09:48
1526,-61.5,0.07,2,2,2,388,51.9,21.6,850.1,29.80,12.17,-25.9109173,28.2102957,48.09,00,2024-1-22,01:10:03
1526,-57.1,0.07,2,2,2,387,52.0,21.6,850.1,31.40,12.30,-25.9109161,28.2102959,48.09,00,2024-1-22,01:10:18
1526,-52.7,0.05,2,2,2,387,52.1,21.6,850.1,31.70,12.29,-25.9109137,28.2102994,48.09,00,2024-1-22,01:10:33
1526,-52.7,-0.01,2,2,2,386,52.2,21.6,850.1,29.70,12.30,-25.9109088,28.2102979,48.09,00,2024-1-22,01:10:48
1526,-61.1,0.05,0,0,0,385,52.2,21.6,850.1,29.90,12.16,-25.9109030,28.2102930,48.09,00,2024-1-22,01:11:03
1526,-52.7,0.09,0,0,0,384,52.2,21.6,850.1,29.90,12.26,-25.9109012,28.2102910,48.09,00,2024-1-22,01:11:18
1526,-52.7,0.06,0,0,0,382,52.2,21.6,850.1,28.90,12.24,-25.9109091,28.2102943,48.09,00,2024-1-22,01:11:33
1526,-61.1,0.12,0,0,0,382,52.3,21.5,850.1,28.50,12.27,-25.9109180,28.2102993,48.09,00,2024-1-22,01:11:48
1526,-52.7,0.04,1,2,2,381,52.5,21.5,850.1,29.00,12.23,-25.9109150,28.2102970,48.09,00,2024-1-22,01:12:03
1526,-52.7,0.10,1,2,2,380,52.5,21.5,850.1,30.60,12.31,-25.9109111,28.2102929,48.09,00,2024-1-22,01:12:18
1526,-57.1,0.09,1,2,2,380,52.4,21.5,850.1,29.90,12.31,-25.9109040,28.2102884,48.09,00,2024-1-22,01:12:33
1526,-48.4,0.06,1,2,2,379,52.3,21.5,850.1,28.60,12.28,-25.9108984,28.2102846,48.09,00,2024-1-22,01:12:48
1526,-52.7,0.07,1,1,1,379,52.5,21.5,850.1,31.40,12.31,-25.9108957,28.2102864,48.09,00,2024-1-22,01:13:03
1526,-56.7,0.10,1,1,1,379,52.6,21.5,850.1,33.40,12.22,-25.9108992,28.2102908,48.09,00,2024-1-22,01:13:18
1526,-52.7,0.04,1,1,1,378,52.7,21.5,850.1,31.50,12.31,-25.9109047,28.2102951,48.09,00,2024-1-22,01:13:33
1526,-65.5,0.09,2,2,2,375,52.7,21.5,850.1,27.90,12.26,-25.9109045,28.2102958,48.09,00,2024-1-22,01:13:48
1526,-52.7,0.04,2,3,3,375,52.8,21.5,850.1,26.80,12.25,-25.9109021,28.2102979,48.09,00,2024-1-22,01:14:03
1526,-52.7,0.07,2,3,3,375,52.8,21.5,850.1,29.50,12.25,-25.9109015,28.2102951,48.09,00,2024-1-22,01:14:18
1526,-52.7,0.04,2,3,3,375,52.9,21.5,850.1,29.50,12.27,-25.9109029,28.2102941,48.09,00,2024-1-22,01:14:33
1526,-61.1,0.09,2,3,3,376,53.0,21.4,850.1,30.30,12.29,-25.9109122,28.2103067,48.09,00,2024-1-22,01:14:48
1526,-52.7,0.09,2,2,2,377,53.1,21.5,850.1,28.70,12.28,-25.9109191,28.2103119,48.09,00,2024-1-22,01:15:03
1526,-52.7,0.09,2,2,2,377,53.3,21.4,850.1,28.50,12.27,-25.9109178,28.2103106,48.09,00,2024-1-22,01:15:18
1526,-52.7,0.07,2,2,2,379,53.3,21.4,850.1,30.70,12.30,-25.9109187,28.2103077,48.09,00,2024-1-22,01:15:33
1526,-52.7,0.10,3,3,4,380,53.3,21.4,850.1,31.90,12.24,-25.9109231,28.2103117,48.09,00,2024-1-22,01:15:48
1526,-52.7,0.09,3,3,4,378,53.3,21.4,850.1,31.70,12.38,-25.9109236,28.2103132,48.09,00,2024-1-22,01:16:03
1526,-52.7,0.03,2,3,3,379,53.3,21.4,850.1,26.90,12.26,-25.9109210,28.2103141,48.09,00,2024-1-22,01:16:18
1526,-48.4,0.06,2,3,3,378,53.3,21.4,850.1,31.60,12.26,-25.9109199,28.2103185,48.09,00,2024-1-22,01:16:33
1526,-52.7,0.05,2,3,3,378,53.2,21.4,850.1,31.50,12.22,-25.9109227,28.2103211,48.09,00,2024-1-22,01:16:48
1526,-52.7,0.07,2,3,3,378,53.3,21.4,850.1,28.60,12.38,-25.9109235,28.2103190,48.09,00,2024-1-22,01:17:03
1526,-57.1,0.08,2,3,3,379,53.1,21.4,850.1,29.70,12.29,-25.9109209,28.2103143,48.09,00,2024-1-22,01:17:18
1526,-57.1,0.12,2,2,2,380,53.1,21.4,850.1,30.10,12.29,-25.9109124,28.2103118,48.09,00,2024-1-22,01:17:33
1526,-52.7,0.08,2,2,2,380,53.2,21.4,850.1,30.10,12.24,-25.9109064,28.2103143,48.09,00,2024-1-22,01:17:47
1526,-52.7,0.06,2,2,2,379,53.3,21.3,850.1,31.90,12.33,-25.9109102,28.2103134,48.09,00,2024-1-22,01:18:02
1526,-52.7,0.07,1,1,1,379,53.4,21.3,850.1,32.60,12.24,-25.9109146,28.2103124,48.09,00,2024-1-22,01:18:17
1526,-56.7,0.05,1,1,1,380,53.6,21.3,850.1,29.30,12.18,-25.9109171,28.2103111,48.09,00,2024-1-22,01:18:32
1526,-52.7,0.06,1,1,1,380,53.9,21.3,850.1,29.60,12.25,-25.9109198,28.2103088,48.09,00,2024-1-22,01:18:47
1526,-52.7,0.11,2,2,2,380,53.9,21.3,850.1,29.80,12.30,-25.9109183,28.2103089,48.09,00,2024-1-22,01:19:02
1526,-48.4,0.08,1,1,1,380,54.0,21.3,850.1,30.40,12.30,-25.9109208,28.2103080,48.09,00,2024-1-22,01:19:17
1526,-52.7,0.08,3,3,3,380,54.0,21.3,850.1,29.80,12.24,-25.9109171,28.2103068,48.09,00,2024-1-22,01:19:32
1526,-52.7,0.06,3,3,3,378,54.1,21.3,850.1,28.20,12.26,-25.9109153,28.2103053,48.09,00,2024-1-22,01:19:47
1526,-57.1,0.05,3,3,3,377,53.9,21.3,850.1,28.60,12.29,-25.9109133,28.2103020,48.09,00,2024-1-22,01:20:02
1526,-48.4,0.03,2,2,2,378,54.0,21.2,850.1,30.50,12.25,-25.9109105,28.2103025,48.09,00,2024-1-22,01:20:17
1526,-52.7,0.05,2,2,2,380,54.1,21.3,850.1,33.10,12.23,-25.9109110,28.2103029,48.09,00,2024-1-22,01:20:32
1526,-52.7,0.09,2,2,2,380,54.1,21.3,850.1,30.30,12.31,-25.9109042,28.2103028,48.09,00,2024-1-22,01:20:47
1526,-48.4,0.09,1,1,1,380,54.2,21.2,850.0,29.20,12.18,-25.9108967,28.2102974,48.09,00,2024-1-22,01:21:02
1526,-52.7,0.13,1,1,1,381,54.3,21.2,850.1,30.90,12.28,-25.9108968,28.2102976,48.09,00,2024-1-22,01:21:17
1526,-52.7,0.11,1,1,1,381,54.3,21.2,850.0,31.60,12.24,-25.9109026,28.2103005,48.09,00,2024-1-22,01:21:32
1526,-61.1,0.13,0,1,1,381,54.2,21.3,850.1,30.40,12.34,-25.9109115,28.2103050,48.09,00,2024-1-22,01:21:47
1526,-52.7,0.10,0,1,1,382,54.2,21.2,850.1,30.30,12.24,-25.9109155,28.2103025,48.09,00,2024-1-22,01:22:02
1526,-56.7,0.18,0,1,1,383,54.4,21.2,850.0,29.10,12.20,-25.9109159,28.2103006,48.09,00,2024-1-22,01:22:17
1526,-52.7,0.12,0,1,1,382,54.4,21.2,850.0,27.50,12.29,-25.9109103,28.2103039,48.09,00,2024-1-22,01:22:32
1526,-52.7,0.21,2,2,2,382,54.4,21.2,850.0,27.50,12.27,-25.9109125,28.2103007,48.09,00,2024-1-22,01:22:47
1526,-52.7,0.19,2,2,2,385,54.5,21.2,850.0,30.20,12.27,-25.9109187,28.2103022,48.09,00,2024-1-22,01:23:02
1526,-57.1,0.21,3,3,3,385,54.5,21.2,850.0,29.60,12.24,-25.9109201,28.2102981,48.09,00,2024-1-22,01:23:17
1526,-52.7,0.17,3,3,3,385,54.5,21.1,850.0,31.90,12.31,-25.9109160,28.2102955,48.09,00,2024-1-22,01:23:32
1526,-52.7,0.16,3,3,3,385,54.5,21.2,850.0,30.30,12.26,-25.9109111,28.2102988,48.09,00,2024-1-22,01:23:47
1526,-52.7,0.07,3,3,3,384,54.5,21.2,850.0,33.90,12.24,-25.9109126,28.2102993,48.09,00,2024-1-22,01:24:02
1526,-57.1,0.10,3,3,4,385,54.5,21.1,850.0,32.70,12.29,-25.9109147,28.2102999,48.09,00,2024-1-22,01:24:17
1526,-52.7,0.07,2,2,3,385,54.5,21.1,850.0,31.80,12.36,-25.9109127,28.2103015,48.09,00,2024-1-22,01:24:32
1526,-57.1,0.10,2,2,2,385,54.5,21.1,850.0,30.00,12.26,-25.9109104,28.2102981,48.09,00,2024-1-22,01:24:47
1526,-57.1,0.07,2,2,2,385,54.6,21.1,850.0,31.90,12.24,-25.9109117,28.2102977,48.09,00,2024-1-22,01:25:02
1526,-57.1,0.04,2,2,2,384,54.6,21.1,850.0,30.40,12.27,-25.9109110,28.2102925,48.09,00,2024-1-22,01:25:17
1526,-52.7,0.06,2,2,2,384,54.6,21.1,850.1,28.00,12.31,-25.9109117,28.2102810,48.09,00,2024-1-22,01:25:32
1526,-57.1,0.06,2,2,3,383,54.5,21.1,850.0,30.20,12.31,-25.9109138,28.2102743,48.09,00,2024-1-22,01:25:47
1526,-52.7,0.07,2,2,3,383,54.5,21.1,850.0,30.20,12.27,-25.9109061,28.2102660,48.09,00,2024-1-22,01:26:02
1526,-52.7,0.04,1,2,2,383,54.6,21.1,850.0,25.50,12.30,-25.9108950,28.2102607,48.09,00,2024-1-22,01:26:17
1526,-52.7,0.10,1,2,2,383,54.5,21.1,850.0,28.20,12.24,-25.9108929,28.2102714,48.09,00,2024-1-22,01:26:32
1526,-52.7,0.07,1,2,2,385,54.6,21.1,850.0,31.30,12.17,-25.9108931,28.2102672,48.09,00,2024-1-22,01:26:47
1526,-57.1,0.10,1,2,2,383,54.5,21.1,850.0,31.50,12.24,-25.9108940,28.2102713,48.09,00,2024-1-22,01:27:02
1526,-52.7,0.03,1,2,2,382,54.6,21.1,850.0,31.30,12.29,-25.9108917,28.2102759,48.09,00,2024-1-22,01:27:17
1526,-52.7,0.07,2,3,3,383,54.7,21.1,850.0,31.10,12.24,-25.9108933,28.2102714,48.09,00,2024-1-22,01:27:32
1526,-57.1,0.04,2,3,3,383,54.6,21.1,850.0,30.80,12.30,-25.9109013,28.2102657,48.09,00,2024-1-22,01:27:47
1526,-52.7,0.08,1,2,2,383,54.6,21.1,850.0,29.50,12.28,-25.9109149,28.2102658,48.09,00,2024-1-22,01:28:02
1526,-52.7,0.03,3,4,4,383,54.6,21.0,850.0,28.10,12.25,-25.9109214,28.2102700,48.09,00,2024-1-22,01:28:17
1526,-52.7,0.07,3,4,4,382,54.7,21.0,850.0,30.30,12.37,-25.9109254,28.2102631,48.09,00,2024-1-22,01:28:32
1526,-52.7,0.04,3,4,4,382,54.9,21.0,850.0,28.30,12.24,-25.9109255,28.2102615,48.09,00,2024-1-22,01:28:47
1526,-52.7,0.08,3,3,3,382,54.8,21.0,850.0,27.00,12.23,-25.9109186,28.2102642,48.09,00,2024-1-22,01:29:02
1526,-52.7,0.07,3,3,3,383,54.8,21.0,850.0,27.00,12.30,-25.9109121,28.2102748,48.09,00,2024-1-22,01:29:17
1526,-52.7,0.09,3,4,4,383,54.7,21.0,850.0,31.30,12.24,-25.9109164,28.2102874,48.09,00,2024-1-22,01:29:32
1526,-48.4,0.09,1,1,1,383,54.7,21.0,850.0,30.60,12.23,-25.9109170,28.2102995,48.09,00,2024-1-22,01:29:47
1526,-52.7,0.06,3,3,4,382,54.7,21.0,850.0,31.50,12.30,-25.9109155,28.2103095,48.09,00,2024-1-22,01:30:02
1526,-61.1,0.07,2,2,3,382,54.7,21.0,850.0,31.40,12.33,-25.9109088,28.2103135,48.09,00,2024-1-22,01:30:17
1526,-52.7,0.05,1,1,2,383,54.7,21.0,850.0,32.70,12.18,-25.9109075,28.2103184,48.09,00,2024-1-22,01:30:31
1526,-57.1,0.13,1,1,2,383,54.7,21.0,850.0,31.30,12.27,-25.9109062,28.2103122,48.09,00,2024-1-22,01:30:46
1526,-48.4,0.08,1,1,2,381,54.8,21.0,850.0,30.70,12.24,-25.9109030,28.2103022,48.09,00,2024-1-22,01:31:01
1526,-52.7,0.03,1,1,2,381,54.9,21.0,850.0,31.40,12.28,-25.9109010,28.2102957,48.09,00,2024-1-22,01:31:16
1526,-52.7,0.03,3,3,3,382,54.9,21.0,850.0,30.40,12.29,-25.9108996,28.2102750,48.09,00,2024-1-22,01:31:31
1526,-48.4,0.06,3,3,3,383,54.8,21.0,850.0,28.60,12.25,-25.9109045,28.2102720,48.09,00,2024-1-22,01:31:46
1526,-61.1,0.09,3,3,3,383,54.9,21.0,850.0,27.80,12.24,-25.9109050,28.2102667,48.09,00,2024-1-22,01:32:01
1526,-48.4,0.07,2,2,2,384,54.9,21.0,850.0,31.60,12.29,-25.9109058,28.2102668,48.09,00,2024-1-22,01:32:16
1526,-61.1,0.11,2,3,3,384,55.0,21.0,850.0,31.00,12.28,-25.9109042,28.2102677,48.09,00,2024-1-22,01:32:31
1526,-48.4,0.07,2,3,3,384,55.0,20.9,850.0,29.40,12.29,-25.9109028,28.2102785,48.09,00,2024-1-22,01:32:46
1526,-52.7,0.08,2,3,3,384,55.1,20.9,850.0,28.60,12.29,-25.9108998,28.2102838,48.09,00,2024-1-22,01:33:01
1526,-52.7,0.07,1,2,2,383,55.0,21.0,850.0,29.70,12.24,-25.9108959,28.2102805,48.09,00,2024-1-22,01:33:16
1526,-56.7,0.03,1,2,2,384,55.1,20.9,850.0,30.30,12.29,-25.9108974,28.2102847,48.09,00,2024-1-22,01:33:31
1526,-52.7,0.07,1,2,2,382,55.2,20.9,850.0,30.00,12.31,-25.9109017,28.2102918,48.09,00,2024-1-22,01:33:46
1526,-52.7,0.07,2,2,2,382,55.2,20.9,850.0,29.50,12.28,-25.9108996,28.2102946,48.09,00,2024-1-22,01:34:01
1526,-52.7,0.10,2,2,2,383,55.2,20.9,850.0,30.30,12.33,-25.9108913,28.2102914,48.09,00,2024-1-22,01:34:16
1526,-52.7,0.10,2,2,2,384,55.2,20.9,850.0,29.10,12.36,-25.9108884,28.2102869,48.09,00,2024-1-22,01:34:31
1526,-52.7,0.08,2,2,2,385,55.2,20.9,850.0,28.60,12.27,-25.9108928,28.2102943,48.09,00,2024-1-22,01:34:46
1526,-52.7,0.06,1,2,2,386,55.2,20.9,850.0,28.40,12.24,-25.9109038,28.2102975,48.09,00,2024-1-22,01:35:01
1526,-52.7,0.04,1,2,2,386,55.3,20.9,850.0,26.70,12.34,-25.9109063,28.2102960,48.09,00,2024-1-22,01:35:16
1526,-52.7,0.10,2,3,3,387,55.2,20.9,850.0,29.30,12.32,-25.9109090,28.2103023,48.09,00,2024-1-22,01:35:31
1526,-52.7,0.04,2,3,3,386,55.3,20.9,850.0,31.70,12.30,-25.9109142,28.2103074,48.09,00,2024-1-22,01:35:46
