File Start timestamp: 
2023-12-11,0:0:28
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.8,0.37,11,15,15,405,77.1,17.8,849.8,32.00,12.24,-25.9108949,28.2103009,45.28,00,2023-12-11,00:48:00
1526,-69.8,0.34,10,14,14,406,76.8,17.9,849.8,32.80,12.24,-25.9108951,28.2103031,45.28,00,2023-12-11,00:48:15
1526,-61.5,0.29,10,15,16,407,76.7,17.8,849.8,32.00,12.29,-25.9108935,28.2103066,45.28,00,2023-12-11,00:48:30
1526,-65.5,0.27,10,15,16,408,76.6,17.8,849.8,35.10,12.35,-25.9108975,28.2103077,45.28,00,2023-12-11,00:48:45
1526,-65.5,0.27,10,15,15,406,76.6,17.8,849.8,34.00,12.31,-25.9109076,28.2103008,45.28,00,2023-12-11,00:49:00
1526,-65.5,0.27,10,15,15,405,76.8,17.8,849.8,33.80,12.18,-25.9108984,28.2102976,45.28,00,2023-12-11,00:49:15
1526,-61.1,0.27,9,14,14,405,77.0,17.8,849.8,33.40,12.31,-25.9108863,28.2102991,45.28,00,2023-12-11,00:49:30
1526,-69.8,0.27,9,14,14,405,77.0,17.8,849.8,32.30,12.28,-25.9108773,28.2102986,45.28,00,2023-12-11,00:49:45
1526,-65.5,0.30,9,12,12,405,77.1,17.8,849.8,30.80,12.30,-25.9108758,28.2102967,45.28,00,2023-12-11,00:50:00
1526,-65.5,0.20,11,17,18,405,77.1,17.8,849.8,30.00,12.34,-25.9108762,28.2102919,45.28,00,2023-12-11,00:50:15
1526,-65.5,0.27,11,16,17,407,76.9,17.8,849.8,27.70,12.24,-25.9108826,28.2102827,45.28,00,2023-12-11,00:50:30
1526,-65.5,0.27,11,16,17,409,77.1,17.8,849.8,30.10,12.37,-25.9108926,28.2102767,45.28,00,2023-12-11,00:50:45
1526,-61.1,0.31,10,16,17,407,77.2,17.8,849.8,32.80,12.25,-25.9108948,28.2102685,45.28,00,2023-12-11,00:51:00
1526,-65.5,0.33,11,17,18,406,77.2,17.8,849.8,31.40,12.24,-25.9108967,28.2102605,45.28,00,2023-12-11,00:51:15
1526,-65.5,0.27,11,17,17,405,77.0,17.8,849.8,32.90,12.24,-25.9108995,28.2102636,45.28,00,2023-12-11,00:51:30
1526,-65.5,0.27,10,16,16,405,77.2,17.8,849.8,34.30,12.30,-25.9109030,28.2102736,45.28,00,2023-12-11,00:51:45
1526,-65.5,0.29,10,16,16,405,77.1,17.8,849.8,30.90,12.25,-25.9109016,28.2102828,45.28,00,2023-12-11,00:52:00
1526,-65.5,0.30,10,18,18,404,77.2,17.8,849.7,32.00,12.24,-25.9108984,28.2102862,45.28,00,2023-12-11,00:52:15
1526,-65.5,0.27,10,17,17,402,77.1,17.8,849.7,31.10,12.23,-25.9108995,28.2102878,45.28,00,2023-12-11,00:52:30
1526,-65.5,0.30,10,17,17,402,77.2,17.8,849.7,30.50,12.28,-25.9109024,28.2102932,45.28,00,2023-12-11,00:52:45
1526,-65.5,0.30,10,17,17,402,77.2,17.8,849.7,32.40,12.17,-25.9109061,28.2102960,45.28,00,2023-12-11,00:53:00
1526,-61.1,0.30,10,17,17,402,77.2,17.8,849.7,32.60,12.29,-25.9109123,28.2102947,45.28,00,2023-12-11,00:53:15
1526,-61.1,0.30,9,12,12,402,77.2,17.8,849.7,32.30,12.29,-25.9109188,28.2102928,45.28,00,2023-12-11,00:53:30
1526,-61.1,0.26,9,13,13,403,77.1,17.8,849.7,31.10,12.36,-25.9109268,28.2102850,45.28,00,2023-12-11,00:53:45
1526,-61.1,0.31,9,13,13,401,77.2,17.8,849.7,32.80,12.25,-25.9109207,28.2102832,45.28,00,2023-12-11,00:54:00
1526,-61.1,0.27,9,13,13,402,77.2,17.8,849.7,32.80,12.31,-25.9109178,28.2102804,45.28,00,2023-12-11,00:54:15
1526,-61.1,0.29,10,14,14,402,77.2,17.8,849.7,30.70,12.28,-25.9109180,28.2102825,45.28,00,2023-12-11,00:54:30
1526,-56.7,0.31,10,15,15,402,77.4,17.8,849.7,31.00,12.31,-25.9109155,28.2102855,45.28,00,2023-12-11,00:54:45
1526,-61.1,0.27,10,15,15,401,77.3,17.8,849.7,32.50,12.31,-25.9109123,28.2102855,45.28,00,2023-12-11,00:55:00
1526,-61.1,0.28,9,13,13,400,77.3,17.8,849.7,30.90,12.31,-25.9109011,28.2102817,45.28,00,2023-12-11,00:55:15
1526,-69.5,0.33,10,14,14,400,77.2,17.8,849.7,31.00,12.31,-25.9108966,28.2102781,45.28,00,2023-12-11,00:55:30
1526,-65.5,0.28,11,16,16,400,77.3,17.8,849.7,32.80,12.25,-25.9108969,28.2102782,45.28,00,2023-12-11,00:55:45
1526,-61.1,0.34,11,17,17,400,77.3,17.8,849.7,33.30,12.29,-25.9109030,28.2102827,45.28,00,2023-12-11,00:56:00
1526,-65.5,0.31,12,18,19,400,77.1,17.8,849.7,31.90,12.29,-25.9109114,28.2102786,45.28,00,2023-12-11,00:56:15
1526,-61.1,0.33,12,19,20,401,77.0,17.8,849.7,29.20,12.27,-25.9109167,28.2102708,45.28,00,2023-12-11,00:56:30
1526,-61.1,0.27,12,18,19,401,77.2,17.8,849.7,31.50,12.25,-25.9109174,28.2102678,45.28,00,2023-12-11,00:56:45
1526,-61.1,0.33,11,17,18,402,77.3,17.8,849.7,33.70,12.29,-25.9109140,28.2102726,45.28,00,2023-12-11,00:57:00
1526,-61.1,0.23,10,13,13,402,77.1,17.8,849.7,29.50,12.26,-25.9109083,28.2102764,45.28,00,2023-12-11,00:57:15
1526,-65.5,0.29,10,13,13,402,77.0,17.8,849.7,29.50,12.27,-25.9109080,28.2102795,45.28,00,2023-12-11,00:57:30
1526,-65.5,0.32,10,14,14,402,77.0,17.8,849.7,30.20,12.25,-25.9109073,28.2102827,45.28,00,2023-12-11,00:57:45
1526,-61.1,0.34,10,14,14,403,77.3,17.8,849.7,31.10,12.24,-25.9109081,28.2102843,45.28,00,2023-12-11,00:57:59
1526,-65.5,0.27,10,14,14,403,77.3,17.8,849.7,35.00,12.30,-25.9109107,28.2102848,45.28,00,2023-12-11,00:58:14
1526,-69.5,0.33,10,14,14,404,77.3,17.8,849.7,31.30,12.26,-25.9109111,28.2102857,45.28,00,2023-12-11,00:58:29
1526,-61.1,0.24,9,15,15,404,77.3,17.8,849.7,31.00,12.31,-25.9109196,28.2102957,45.28,00,2023-12-11,00:58:44
1526,-65.5,0.30,11,16,17,403,77.2,17.8,849.7,29.80,12.31,-25.9109225,28.2102979,45.28,00,2023-12-11,00:58:59
1526,-65.5,0.28,11,16,17,402,77.1,17.8,849.7,30.60,12.24,-25.9109193,28.2102950,45.28,00,2023-12-11,00:59:14
1526,-65.5,0.31,11,16,16,401,77.2,17.8,849.7,31.60,12.24,-25.9109172,28.2102905,45.28,00,2023-12-11,00:59:29
1526,-65.5,0.28,11,15,15,401,77.3,17.8,849.7,32.80,12.25,-25.9109150,28.2102914,45.28,00,2023-12-11,00:59:44
1526,-61.1,0.27,12,16,16,401,77.2,17.8,849.7,32.50,12.31,-25.9109087,28.2102913,45.28,00,2023-12-11,00:59:59
1526,-61.1,0.27,11,16,16,400,77.4,17.8,849.7,31.10,12.24,-25.9108995,28.2102881,45.28,00,2023-12-11,01:00:14
1526,-65.5,0.26,9,15,18,401,77.4,17.8,849.7,30.20,12.25,-25.9108958,28.2102862,45.28,00,2023-12-11,01:00:32
1526,-65.5,0.29,11,16,17,401,77.0,17.8,849.7,30.20,12.24,-25.9109009,28.2102881,45.28,00,2023-12-11,01:00:47
1526,-69.8,0.30,11,16,17,402,76.6,17.8,849.7,29.90,12.30,-25.9109038,28.2102876,45.28,00,2023-12-11,01:01:02
1526,-65.5,0.30,11,14,16,401,76.8,17.8,849.7,34.20,12.30,-25.9109050,28.2102881,45.28,00,2023-12-11,01:01:17
1526,-61.1,0.30,11,14,16,401,76.9,17.8,849.7,32.80,12.24,-25.9109053,28.2102962,45.28,00,2023-12-11,01:01:32
1526,-61.1,0.27,11,15,17,401,77.1,17.8,849.7,33.70,12.30,-25.9109029,28.2103052,45.28,00,2023-12-11,01:01:47
1526,-65.5,0.28,11,15,17,400,77.1,17.8,849.7,31.50,12.27,-25.9109086,28.2103089,45.28,00,2023-12-11,01:02:02
1526,-61.1,0.30,12,16,17,400,77.0,17.8,849.7,33.50,12.27,-25.9109095,28.2103097,45.28,00,2023-12-11,01:02:17
1526,-61.1,0.29,12,16,17,399,77.1,17.8,849.7,33.50,12.27,-25.9109027,28.2103098,45.28,00,2023-12-11,01:02:32
1526,-65.5,0.25,12,15,17,399,76.9,17.8,849.7,30.80,12.24,-25.9109052,28.2103074,45.28,00,2023-12-11,01:02:47
1526,-61.1,0.31,12,15,17,399,77.2,17.8,849.7,31.40,12.31,-25.9109127,28.2103086,45.28,00,2023-12-11,01:03:02
1526,-61.1,0.26,12,16,16,399,77.3,17.8,849.7,34.70,12.25,-25.9109202,28.2103051,45.28,00,2023-12-11,01:03:17
1526,-61.1,0.26,12,16,16,400,77.3,17.8,849.7,32.50,12.26,-25.9109181,28.2103020,45.28,00,2023-12-11,01:03:32
1526,-61.1,0.30,12,15,16,400,77.3,17.8,849.7,31.80,12.25,-25.9109192,28.2102969,45.28,00,2023-12-11,01:03:47
1526,-61.1,0.29,12,15,15,400,77.3,17.8,849.7,31.40,12.27,-25.9109198,28.2102921,45.28,00,2023-12-11,01:04:02
1526,-65.5,0.35,11,16,17,400,77.2,17.8,849.7,29.20,12.29,-25.9109168,28.2102871,45.28,00,2023-12-11,01:04:17
1526,-65.5,0.34,11,16,16,400,77.1,17.8,849.7,30.60,12.26,-25.9109117,28.2102850,45.28,00,2023-12-11,01:04:32
1526,-65.5,0.31,11,17,18,400,76.8,17.9,849.7,33.80,12.37,-25.9109064,28.2102854,45.28,00,2023-12-11,01:04:47
1526,-61.1,0.32,11,17,18,400,77.0,17.9,849.7,33.80,12.27,-25.9108992,28.2102878,45.28,00,2023-12-11,01:05:02
1526,-65.5,0.35,10,16,17,400,77.0,17.9,849.7,32.90,12.28,-25.9108957,28.2102896,45.28,00,2023-12-11,01:05:17
1526,-61.1,0.37,10,17,18,401,76.9,17.9,849.7,32.80,12.28,-25.9108954,28.2102929,45.28,00,2023-12-11,01:05:32
1526,-65.5,0.35,10,14,15,402,76.8,17.9,849.7,30.50,12.29,-25.9108971,28.2102941,45.28,00,2023-12-11,01:05:47
1526,-65.5,0.44,10,15,15,401,76.9,17.9,849.7,32.20,12.30,-25.9108990,28.2102955,45.28,00,2023-12-11,01:06:02
1526,-61.1,0.45,10,15,15,401,77.0,17.9,849.7,31.90,12.34,-25.9108987,28.2102940,45.28,00,2023-12-11,01:06:17
1526,-65.5,0.38,10,15,16,401,76.9,17.9,849.7,32.70,12.33,-25.9109015,28.2102957,45.28,00,2023-12-11,01:06:32
1526,-65.5,0.40,10,15,16,401,76.8,17.9,849.7,34.50,12.27,-25.9109060,28.2102997,45.28,00,2023-12-11,01:06:47
1526,-65.5,0.39,10,15,16,401,76.8,17.8,849.7,34.20,12.31,-25.9109077,28.2103016,45.28,00,2023-12-11,01:07:02
1526,-65.5,0.35,10,15,16,402,76.6,17.9,849.7,31.80,12.33,-25.9109077,28.2103049,45.28,00,2023-12-11,01:07:17
1526,-65.5,0.33,10,14,15,402,76.8,17.9,849.7,34.30,12.25,-25.9109035,28.2103071,45.28,00,2023-12-11,01:07:32
1526,-57.1,0.31,11,16,16,403,76.9,17.9,849.7,34.40,12.33,-25.9109019,28.2103077,45.28,00,2023-12-11,01:07:47
1526,-65.5,0.29,10,16,16,404,77.0,17.9,849.7,32.90,12.19,-25.9109027,28.2103048,45.28,00,2023-12-11,01:08:02
1526,-65.5,0.28,10,16,16,404,77.0,17.9,849.8,31.70,12.24,-25.9109057,28.2103024,45.28,00,2023-12-11,01:08:17
1526,-65.5,0.26,10,16,16,404,76.8,17.9,849.8,33.20,12.25,-25.9109109,28.2102957,45.28,00,2023-12-11,01:08:32
1526,-65.5,0.26,10,16,16,404,76.9,17.9,849.8,28.60,12.34,-25.9109132,28.2102955,45.28,00,2023-12-11,01:08:47
1526,-69.8,0.27,10,14,14,405,76.8,17.9,849.8,0.00,12.24,-25.9109123,28.2102946,45.28,00,2023-12-11,01:09:02
1526,-69.8,0.32,10,14,14,405,76.8,17.9,849.8,29.50,12.29,-25.9109131,28.2102905,45.28,00,2023-12-11,01:09:17
1526,-65.5,0.27,10,14,14,405,76.9,17.9,849.8,29.70,12.16,-25.9109121,28.2102844,45.28,00,2023-12-11,01:09:32
1526,-65.5,0.29,10,14,14,405,76.9,17.9,849.8,30.00,12.27,-25.9109155,28.2102770,45.28,00,2023-12-11,01:09:47
1526,-65.5,0.27,11,15,15,405,76.9,17.9,849.8,29.90,12.24,-25.9109179,28.2102735,45.28,00,2023-12-11,01:10:02
1526,-65.5,0.28,11,15,15,405,77.0,17.9,849.8,29.10,12.25,-25.9109187,28.2102732,45.28,00,2023-12-11,01:10:17
1526,-65.5,0.29,11,16,16,405,77.1,17.9,849.8,30.60,12.24,-25.9109184,28.2102753,45.28,00,2023-12-11,01:10:32
1526,-61.1,0.28,11,16,16,405,77.3,17.9,849.8,30.40,12.32,-25.9109179,28.2102762,45.28,00,2023-12-11,01:10:47
1526,-65.5,0.24,10,15,15,405,77.3,17.9,849.8,32.00,12.25,-25.9109215,28.2102781,45.28,00,2023-12-11,01:11:02
1526,-57.1,0.32,10,14,15,405,77.2,17.9,849.8,31.90,12.27,-25.9109259,28.2102822,45.28,00,2023-12-11,01:11:17
1526,-65.5,0.24,10,13,13,404,77.2,17.9,849.8,33.40,12.28,-25.9109270,28.2102856,45.28,00,2023-12-11,01:11:32
1526,-61.1,0.25,10,13,13,404,77.1,17.9,849.8,32.70,12.27,-25.9109306,28.2102885,45.28,00,2023-12-11,01:11:47
1526,-65.5,0.27,10,14,14,405,77.1,17.9,849.8,32.20,12.22,-25.9109346,28.2102901,45.28,00,2023-12-11,01:12:02
1526,-65.5,0.31,10,14,14,405,77.0,17.9,849.8,32.20,12.25,-25.9109342,28.2102881,45.28,00,2023-12-11,01:12:17
1526,-65.5,0.24,10,13,14,405,76.9,17.9,849.8,32.60,12.24,-25.9109259,28.2102843,45.28,00,2023-12-11,01:12:32
1526,-65.5,0.28,9,13,14,405,77.0,17.9,849.8,32.70,12.26,-25.9109161,28.2102859,45.28,00,2023-12-11,01:12:47
1526,-65.5,0.28,9,13,14,405,76.8,17.9,849.8,30.70,12.29,-25.9109098,28.2102874,45.28,00,2023-12-11,01:13:02
1526,-61.1,0.31,9,14,15,405,76.8,17.9,849.8,32.60,12.13,-25.9109043,28.2102893,45.28,00,2023-12-11,01:13:17
1526,-65.5,0.29,11,15,16,405,76.7,17.9,849.8,31.80,12.31,-25.9109016,28.2102890,45.28,00,2023-12-11,01:13:32
1526,-65.5,0.31,11,15,15,406,76.7,17.9,849.8,29.10,12.31,-25.9109016,28.2102847,45.28,00,2023-12-11,01:13:47
1526,-61.1,0.29,11,15,15,406,76.8,17.9,849.8,29.70,12.24,-25.9109095,28.2102849,45.28,00,2023-12-11,01:14:02
1526,-61.1,0.32,10,15,15,405,77.0,17.9,849.8,30.80,12.24,-25.9109177,28.2102840,45.28,00,2023-12-11,01:14:17
1526,-61.1,0.30,12,19,19,405,77.0,17.9,849.8,32.30,12.25,-25.9109192,28.2102839,45.28,00,2023-12-11,01:14:32
1526,-61.1,0.24,12,19,19,404,76.9,17.9,849.8,32.40,12.30,-25.9109136,28.2102796,45.28,00,2023-12-11,01:14:47
1526,-61.1,0.28,12,19,19,404,76.8,17.9,849.8,30.40,12.20,-25.9109209,28.2102807,45.28,00,2023-12-11,01:15:02
1526,-61.1,0.28,12,19,19,403,76.9,17.9,849.8,31.00,12.25,-25.9109259,28.2102789,45.28,00,2023-12-11,01:15:17
1526,-61.1,0.31,12,19,19,403,77.1,17.9,849.8,31.00,12.18,-25.9109229,28.2102785,45.28,00,2023-12-11,01:15:32
1526,-65.5,0.25,12,18,18,402,77.2,17.9,849.8,30.40,12.33,-25.9109185,28.2102806,45.28,00,2023-12-11,01:15:47
1526,-61.1,0.27,14,20,22,402,77.2,17.9,849.8,26.30,12.25,-25.9109162,28.2102848,45.28,00,2023-12-11,01:16:02
1526,-57.1,0.30,14,20,22,401,76.9,17.9,849.8,28.60,12.24,-25.9109167,28.2102856,45.28,00,2023-12-11,01:16:17
1526,-61.1,0.30,13,21,23,402,76.9,17.9,849.8,30.80,12.27,-25.9109050,28.2102769,45.28,00,2023-12-11,01:16:32
1526,-65.5,0.27,13,21,23,400,77.0,17.9,849.8,30.20,12.31,-25.9109039,28.2102727,45.28,00,2023-12-11,01:16:47
1526,-69.8,0.29,13,19,20,400,76.8,17.9,849.8,31.50,12.35,-25.9109035,28.2102673,45.28,00,2023-12-11,01:17:02
1526,-65.5,0.27,13,19,20,400,76.6,17.9,849.8,31.70,12.23,-25.9109076,28.2102645,45.28,00,2023-12-11,01:17:17
1526,-65.5,0.30,13,19,20,400,76.8,17.9,849.8,32.20,12.35,-25.9109096,28.2102620,45.28,00,2023-12-11,01:17:32
1526,-65.5,0.28,11,17,18,400,76.7,17.9,849.8,30.50,12.33,-25.9109113,28.2102625,45.28,00,2023-12-11,01:17:47
1526,-61.1,0.25,11,17,18,400,76.7,17.9,849.8,32.50,12.17,-25.9109103,28.2102677,45.28,00,2023-12-11,01:18:01
1526,-65.5,0.29,11,17,17,401,76.7,17.9,849.7,32.90,12.30,-25.9109055,28.2102744,45.28,00,2023-12-11,01:18:16
1526,-65.5,0.29,9,12,12,401,76.8,17.9,849.7,29.10,12.27,-25.9109091,28.2102783,45.28,00,2023-12-11,01:18:31
1526,-61.1,0.25,9,12,12,402,76.9,17.9,849.7,31.50,12.27,-25.9109136,28.2102776,45.28,00,2023-12-11,01:18:46
1526,-65.5,0.31,10,13,13,403,77.0,17.9,849.7,31.00,12.33,-25.9109157,28.2102776,45.28,00,2023-12-11,01:19:01
1526,-65.5,0.29,10,13,13,403,76.9,17.9,849.7,30.80,12.20,-25.9109168,28.2102770,45.28,00,2023-12-11,01:19:16
1526,-65.5,0.28,11,13,14,401,76.9,17.9,849.7,30.80,12.24,-25.9109206,28.2102750,45.28,00,2023-12-11,01:19:31
1526,-61.1,0.29,11,14,14,402,76.9,17.9,849.7,31.00,12.10,-25.9109209,28.2102768,45.28,00,2023-12-11,01:19:46
1526,-65.5,0.26,11,18,18,402,76.9,17.9,849.7,30.90,12.29,-25.9109159,28.2102778,45.28,00,2023-12-11,01:20:01
1526,-65.5,0.28,11,17,17,401,76.8,17.9,849.7,30.10,12.35,-25.9109096,28.2102780,45.28,00,2023-12-11,01:20:16
1526,-61.1,0.24,11,17,17,401,77.0,17.9,849.7,31.50,12.24,-25.9109133,28.2102809,45.28,00,2023-12-11,01:20:31
1526,-65.5,0.34,12,18,18,400,77.1,17.9,849.7,31.50,12.30,-25.9109171,28.2102786,45.28,00,2023-12-11,01:20:46
1526,-61.1,0.29,11,17,17,401,77.4,17.9,849.7,30.70,12.24,-25.9109163,28.2102730,45.28,00,2023-12-11,01:21:01
1526,-61.1,0.28,11,15,15,401,77.4,17.9,849.7,33.30,12.34,-25.9109046,28.2102656,45.28,00,2023-12-11,01:21:16
1526,-65.5,0.24,11,15,15,401,77.1,17.9,849.7,31.50,12.33,-25.9108996,28.2102637,45.28,00,2023-12-11,01:21:31
1526,-61.1,0.28,11,14,15,400,77.1,17.9,849.7,31.20,12.35,-25.9108988,28.2102607,45.28,00,2023-12-11,01:21:46
1526,-65.5,0.27,9,14,14,400,77.0,17.9,849.7,29.90,12.31,-25.9108976,28.2102573,45.28,00,2023-12-11,01:22:01
1526,-65.5,0.33,9,14,14,400,77.1,17.9,849.7,30.80,12.27,-25.9109021,28.2102583,45.28,00,2023-12-11,01:22:16
1526,-61.1,0.23,9,13,13,400,77.2,17.9,849.7,28.40,12.25,-25.9109054,28.2102559,45.28,00,2023-12-11,01:22:31
1526,-65.5,0.27,9,13,13,399,77.1,17.9,849.7,27.80,12.31,-25.9109086,28.2102556,45.28,00,2023-12-11,01:22:46
1526,-69.5,0.30,11,15,15,399,77.0,17.9,849.7,31.40,12.33,-25.9109137,28.2102609,45.28,00,2023-12-11,01:23:01
1526,-65.5,0.32,11,14,15,399,77.1,17.9,849.7,31.90,12.25,-25.9109160,28.2102702,45.28,00,2023-12-11,01:23:16
1526,-65.5,0.27,11,16,16,398,77.2,17.9,849.7,30.30,12.31,-25.9109167,28.2102748,45.28,00,2023-12-11,01:23:31
1526,-61.1,0.31,11,16,16,399,77.4,17.9,849.7,0.00,12.38,-25.9109162,28.2102747,45.28,00,2023-12-11,01:23:46
1526,-65.5,0.31,11,16,16,400,77.4,17.9,849.7,31.70,12.26,-25.9109185,28.2102744,45.28,00,2023-12-11,01:24:01
1526,-69.8,0.34,11,16,16,400,77.0,17.9,849.7,31.80,12.29,-25.9109224,28.2102741,45.28,00,2023-12-11,01:24:16
1526,-61.1,0.28,11,16,16,401,76.9,17.9,849.7,32.30,12.24,-25.9109241,28.2102761,45.28,00,2023-12-11,01:24:31
1526,-65.5,0.30,11,15,15,402,76.8,17.9,849.7,30.80,12.27,-25.9109172,28.2102786,45.28,00,2023-12-11,01:24:46
1526,-65.5,0.33,11,15,15,402,76.8,17.9,849.8,32.40,12.28,-25.9109126,28.2102812,45.28,00,2023-12-11,01:25:01
1526,-61.1,0.36,11,15,15,402,77.0,17.9,849.8,32.20,12.29,-25.9109091,28.2102812,45.28,00,2023-12-11,01:25:16
1526,-69.8,0.36,10,13,14,401,76.9,17.9,849.8,30.40,12.29,-25.9108995,28.2102829,45.28,00,2023-12-11,01:25:31
1526,-65.5,0.41,10,13,14,402,76.8,17.9,849.8,31.60,12.24,-25.9108976,28.2102855,45.28,00,2023-12-11,01:25:46
1526,-65.5,0.38,11,15,15,402,77.1,17.9,849.8,30.40,12.24,-25.9109028,28.2102856,45.28,00,2023-12-11,01:26:01
1526,-61.1,0.43,11,15,15,402,77.0,17.9,849.8,32.00,12.25,-25.9109074,28.2102843,45.28,00,2023-12-11,01:26:16
1526,-65.5,0.38,11,16,17,404,76.8,17.9,849.8,28.30,12.27,-25.9109101,28.2102808,45.28,00,2023-12-11,01:26:31
1526,-61.1,0.46,11,16,16,404,77.0,17.9,849.9,30.30,12.26,-25.9109051,28.2102753,45.28,00,2023-12-11,01:26:46
1526,-65.5,0.36,12,17,17,403,77.0,17.9,849.9,30.30,12.27,-25.9108997,28.2102748,45.28,00,2023-12-11,01:27:01
1526,-69.8,0.35,12,17,17,402,77.0,17.9,849.9,32.20,12.29,-25.9108970,28.2102761,45.28,00,2023-12-11,01:27:16
1526,-65.5,0.33,12,17,17,403,77.1,17.9,849.9,31.10,12.28,-25.9108908,28.2102771,45.28,00,2023-12-11,01:27:31
1526,-61.1,0.27,12,17,17,404,77.2,17.9,849.9,31.00,12.24,-25.9108889,28.2102744,45.28,00,2023-12-11,01:27:46
1526,-65.5,0.27,12,17,17,402,77.2,17.9,849.9,30.70,12.31,-25.9108892,28.2102642,45.28,00,2023-12-11,01:28:01
1526,-65.5,0.31,10,15,16,402,77.2,17.9,849.9,30.10,12.33,-25.9108992,28.2102547,45.28,00,2023-12-11,01:28:16
1526,-65.5,0.24,10,15,16,403,77.4,17.9,849.9,31.00,12.30,-25.9109102,28.2102497,45.28,00,2023-12-11,01:28:31
1526,-65.5,0.31,10,15,15,404,77.3,17.9,849.9,30.60,12.27,-25.9109171,28.2102483,45.28,00,2023-12-11,01:28:46
1526,-65.5,0.25,11,16,16,403,77.2,17.9,849.9,30.10,12.28,-25.9109194,28.2102507,45.28,00,2023-12-11,01:29:01
1526,-65.5,0.28,11,16,16,403,76.9,18.0,849.9,28.00,12.31,-25.9109197,28.2102529,45.28,00,2023-12-11,01:29:16
1526,-65.5,0.23,11,16,16,405,76.8,18.0,849.9,31.90,12.27,-25.9109170,28.2102583,45.28,00,2023-12-11,01:29:31
1526,-61.1,0.24,10,16,17,405,77.0,18.0,849.9,33.00,12.29,-25.9109139,28.2102650,45.28,00,2023-12-11,01:29:46
1526,-65.5,0.25,10,15,15,405,76.9,17.9,849.9,33.60,12.28,-25.9109074,28.2102699,45.28,00,2023-12-11,01:30:01
1526,-65.5,0.27,10,13,13,406,77.0,17.9,849.9,33.60,12.30,-25.9109031,28.2102724,45.28,00,2023-12-11,01:30:16
1526,-65.5,0.26,10,13,13,407,77.1,18.0,849.9,33.00,12.31,-25.9109015,28.2102717,45.28,00,2023-12-11,01:30:31
1526,-65.5,0.24,10,14,14,408,76.7,18.0,849.9,33.80,12.31,-25.9109009,28.2102742,45.28,00,2023-12-11,01:30:46
1526,-65.5,0.22,10,14,14,408,76.5,18.0,849.9,34.10,12.29,-25.9109010,28.2102748,45.28,00,2023-12-11,01:31:01
1526,-65.5,0.29,10,13,13,406,76.7,18.0,849.9,32.50,12.29,-25.9109009,28.2102727,45.28,00,2023-12-11,01:31:16
1526,-65.5,0.26,10,13,13,405,76.8,18.0,849.9,33.10,12.35,-25.9109027,28.2102729,45.28,00,2023-12-11,01:31:31
1526,-65.5,0.26,10,13,13,405,76.9,18.0,849.9,32.00,12.29,-25.9109029,28.2102756,45.28,00,2023-12-11,01:31:46
1526,-65.5,0.32,10,17,18,405,77.1,18.0,849.9,32.90,12.24,-25.9109040,28.2102762,45.28,00,2023-12-11,01:32:01
1526,-65.5,0.25,10,17,17,405,76.9,18.0,849.9,33.40,12.33,-25.9109048,28.2102764,45.28,00,2023-12-11,01:32:16
1526,-65.5,0.25,10,17,17,406,77.0,18.0,849.9,32.30,12.29,-25.9109054,28.2102782,45.28,00,2023-12-11,01:32:31
1526,-61.1,0.22,10,16,16,408,77.0,18.0,849.9,32.80,12.27,-25.9108968,28.2102746,45.28,00,2023-12-11,01:32:46
1526,-65.5,0.21,10,16,16,407,76.9,18.0,849.9,35.10,12.27,-25.9108880,28.2102729,45.28,00,2023-12-11,01:33:01
1526,-61.1,0.26,9,14,15,407,77.0,18.0,849.9,36.80,12.20,-25.9108840,28.2102707,45.28,00,2023-12-11,01:33:16
1526,-61.1,0.19,9,11,12,406,77.1,18.0,849.9,35.10,12.24,-25.9108838,28.2102740,45.28,00,2023-12-11,01:33:31
1526,-65.5,0.27,9,11,12,405,77.0,18.0,849.9,32.10,12.34,-25.9108811,28.2102747,45.28,00,2023-12-11,01:33:46
1526,-61.1,0.19,9,11,12,403,77.0,18.0,849.9,34.10,12.25,-25.9108836,28.2102726,45.28,00,2023-12-11,01:34:01
1526,-65.5,0.24,9,13,14,402,77.0,18.0,849.9,34.70,12.24,-25.9108824,28.2102689,45.28,00,2023-12-11,01:34:16
1526,-61.1,0.25,9,13,14,402,76.9,18.0,849.9,34.30,12.29,-25.9108848,28.2102642,45.28,00,2023-12-11,01:34:31
1526,-61.1,0.26,10,14,15,401,76.9,18.0,849.9,36.10,12.34,-25.9108913,28.2102617,45.28,00,2023-12-11,01:34:46
1526,-61.1,0.21,10,14,15,401,77.0,18.0,849.9,33.50,12.31,-25.9108937,28.2102616,45.28,00,2023-12-11,01:35:01
1526,-61.1,0.26,11,14,14,402,76.9,18.0,849.9,33.50,12.29,-25.9108904,28.2102659,45.28,00,2023-12-11,01:35:16
1526,-65.5,0.23,7,11,12,401,76.8,18.0,849.9,34.70,12.30,-25.9108899,28.2102639,45.28,00,2023-12-11,01:35:31
1526,-61.1,0.21,7,11,12,401,77.0,18.0,849.9,32.60,12.33,-25.9108912,28.2102598,45.28,00,2023-12-11,01:35:46
