File Start timestamp: 
2023-12-20,4:32:51
DeviceId,Date,Time
1526,-69.8,0.22,16,25,26,333,42.2,32.1,850.3,58.00,12.26,-25.9109101,28.2102851,23.96,00,2023-12-20,16:37:27
1526,-74.2,0.24,16,26,27,333,42.1,32.1,850.3,60.40,12.24,-25.9109077,28.2102844,23.96,00,2023-12-20,16:37:42
1526,-69.8,0.27,16,24,24,333,42.3,32.1,850.3,61.40,12.31,-25.9109003,28.2102785,23.96,00,2023-12-20,16:37:57
1526,-69.8,0.27,15,23,24,334,42.3,32.1,850.3,62.10,12.29,-25.9108949,28.2102753,23.96,00,2023-12-20,16:38:12
1526,-69.8,0.21,15,24,25,333,42.5,32.1,850.3,60.60,12.26,-25.9108895,28.2102781,23.96,00,2023-12-20,16:38:27
1526,-69.8,0.21,14,23,24,333,42.5,32.1,850.3,58.90,12.28,-25.9108871,28.2102852,23.96,00,2023-12-20,16:38:42
1526,-74.2,0.20,14,24,25,333,42.5,32.1,850.3,58.90,12.27,-25.9108884,28.2102904,23.96,00,2023-12-20,16:38:57
1526,-69.8,0.21,15,25,26,334,42.7,32.1,850.3,59.70,12.37,-25.9108925,28.2102885,23.96,00,2023-12-20,16:39:12
1526,-69.8,0.18,15,26,27,335,43.1,32.0,850.3,60.00,12.30,-25.9108965,28.2102867,23.96,00,2023-12-20,16:39:27
1526,-69.8,0.20,14,27,28,335,42.9,32.0,850.3,58.20,12.34,-25.9108978,28.2102827,23.96,00,2023-12-20,16:39:41
1526,-69.8,0.14,13,22,23,335,42.9,32.0,850.3,57.10,12.33,-25.9109012,28.2102821,23.96,00,2023-12-20,16:39:56
1526,-69.8,0.12,14,22,22,334,42.8,32.0,850.3,58.20,12.30,-25.9109035,28.2102785,23.96,00,2023-12-20,16:40:11
1526,-82.9,0.12,13,20,20,335,42.3,31.9,850.3,60.80,12.30,-25.9109037,28.2102746,23.96,00,2023-12-20,16:40:26
1526,-69.8,0.10,13,20,20,337,42.7,31.9,850.3,60.80,12.35,-25.9109068,28.2102728,23.96,00,2023-12-20,16:40:41
1526,-65.5,0.14,13,21,21,337,43.3,32.0,850.3,62.10,12.27,-25.9109105,28.2102708,23.96,00,2023-12-20,16:40:56
1526,-65.5,0.11,12,20,20,337,43.5,31.9,850.3,59.40,12.27,-25.9109129,28.2102704,23.96,00,2023-12-20,16:41:11
1526,-61.1,0.08,12,20,20,337,43.6,32.0,850.3,56.40,12.25,-25.9109157,28.2102698,23.96,00,2023-12-20,16:41:26
1526,-65.5,0.11,13,20,20,337,43.7,31.9,850.3,56.10,12.33,-25.9109188,28.2102696,23.96,00,2023-12-20,16:41:41
1526,-65.5,0.10,13,20,20,337,43.8,31.9,850.3,47.00,12.31,-25.9109209,28.2102673,23.96,00,2023-12-20,16:41:56
1526,-65.5,0.14,14,21,21,337,43.9,31.9,850.3,47.70,12.32,-25.9109225,28.2102594,23.96,00,2023-12-20,16:42:11
1526,-65.5,0.13,15,23,23,337,44.1,31.9,850.3,59.90,12.28,-25.9109231,28.2102600,23.96,00,2023-12-20,16:42:26
1526,-61.1,0.10,15,23,23,336,44.5,31.9,850.3,56.90,12.34,-25.9109233,28.2102634,23.96,00,2023-12-20,16:42:41
1526,-65.5,0.13,15,23,23,335,44.2,31.9,850.3,54.90,12.26,-25.9109196,28.2102646,23.96,00,2023-12-20,16:42:56
1526,-69.8,0.15,15,23,23,335,43.9,31.9,850.3,54.90,12.30,-25.9109167,28.2102653,23.96,00,2023-12-20,16:43:11
1526,-61.1,0.14,14,21,21,335,44.3,31.9,850.3,56.60,12.25,-25.9109113,28.2102651,23.96,00,2023-12-20,16:43:26
1526,-61.1,0.15,14,20,20,335,44.5,31.8,850.3,57.60,12.38,-25.9109047,28.2102679,23.96,00,2023-12-20,16:43:41
1526,-61.1,0.14,14,20,20,334,44.7,31.8,850.3,55.30,12.35,-25.9109013,28.2102673,23.96,00,2023-12-20,16:43:56
1526,-69.8,0.12,15,20,21,334,44.1,31.8,850.3,57.70,12.24,-25.9109030,28.2102672,23.96,00,2023-12-20,16:44:11
1526,-52.4,0.12,15,20,21,333,45.0,31.8,850.3,55.60,12.23,-25.9109046,28.2102686,23.96,00,2023-12-20,16:44:26
1526,-69.8,0.10,15,20,21,333,44.4,31.8,850.3,57.80,12.14,-25.9109008,28.2102730,23.96,00,2023-12-20,16:44:41
1526,-61.1,0.17,15,20,21,333,44.7,31.8,850.3,53.80,12.28,-25.9108989,28.2102790,23.96,00,2023-12-20,16:44:56
1526,-56.7,0.11,13,20,20,333,45.1,31.7,850.3,55.40,12.30,-25.9109021,28.2102844,23.96,00,2023-12-20,16:45:11
1526,-65.5,0.23,13,20,20,334,44.9,31.7,850.3,53.20,12.29,-25.9109000,28.2102818,23.96,00,2023-12-20,16:45:26
1526,-61.1,0.06,13,20,20,333,44.8,31.8,850.3,54.90,12.27,-25.9108979,28.2102794,23.96,00,2023-12-20,16:45:41
1526,-65.5,0.14,13,20,20,333,44.6,31.7,850.3,57.90,12.27,-25.9109000,28.2102770,23.96,00,2023-12-20,16:45:56
1526,-69.8,0.15,14,20,20,333,44.2,31.7,850.3,57.00,12.35,-25.9109071,28.2102777,23.96,00,2023-12-20,16:46:11
1526,-69.8,0.15,15,23,23,333,44.2,31.7,850.3,57.00,12.34,-25.9109156,28.2102809,23.96,00,2023-12-20,16:46:26
1526,-56.7,0.16,15,23,23,333,44.7,31.6,850.3,55.50,12.33,-25.9109211,28.2102771,23.96,00,2023-12-20,16:46:40
1526,-65.5,0.15,14,21,22,333,44.7,31.6,850.3,57.20,12.25,-25.9109232,28.2102736,23.96,00,2023-12-20,16:46:55
1526,-52.4,0.13,16,23,23,333,45.3,31.6,850.3,56.40,12.31,-25.9109213,28.2102711,23.96,00,2023-12-20,16:47:10
1526,-65.5,0.14,16,23,23,333,45.2,31.6,850.3,55.30,12.26,-25.9109198,28.2102695,23.96,00,2023-12-20,16:47:25
1526,-56.7,0.16,15,22,23,333,45.5,31.6,850.3,54.80,12.29,-25.9109162,28.2102692,23.96,00,2023-12-20,16:47:40
1526,-56.7,0.09,15,22,23,333,45.8,31.6,850.3,56.80,12.33,-25.9109099,28.2102672,24.39,00,2023-12-20,16:47:55
1526,-56.7,0.20,15,23,24,331,46.0,31.5,850.3,52.30,12.30,-25.9109091,28.2102663,24.39,00,2023-12-20,16:48:10
1526,-61.1,0.15,15,22,23,331,45.8,31.5,850.3,49.80,12.31,-25.9109144,28.2102685,24.39,00,2023-12-20,16:48:25
1526,-52.4,0.13,15,22,23,331,46.0,31.5,850.3,50.80,12.31,-25.9109212,28.2102679,24.39,00,2023-12-20,16:48:40
1526,-61.1,0.11,15,21,22,332,45.9,31.5,850.3,49.90,12.29,-25.9109237,28.2102705,24.39,00,2023-12-20,16:48:55
1526,-52.4,0.15,15,21,22,333,46.5,31.5,850.3,51.50,12.29,-25.9109223,28.2102736,24.39,00,2023-12-20,16:49:10
1526,-52.4,0.16,15,21,21,333,46.9,31.4,850.3,53.40,12.28,-25.9109233,28.2102743,24.39,00,2023-12-20,16:49:25
1526,-52.4,0.16,15,21,21,334,47.2,31.4,850.3,53.40,12.37,-25.9109217,28.2102725,24.39,00,2023-12-20,16:49:40
1526,-61.1,0.16,15,22,23,335,46.7,31.4,850.3,48.50,12.24,-25.9109190,28.2102691,24.39,00,2023-12-20,16:49:55
1526,-56.7,0.10,15,22,24,335,46.7,31.4,850.3,47.30,12.38,-25.9109199,28.2102677,24.39,00,2023-12-20,16:50:10
1526,-52.4,0.09,15,27,27,335,47.2,31.4,850.3,50.90,12.34,-25.9109218,28.2102697,24.39,00,2023-12-20,16:50:25
1526,-61.1,0.13,15,26,26,337,46.9,31.4,850.3,52.10,12.31,-25.9109232,28.2102763,24.39,00,2023-12-20,16:50:40
1526,-74.2,0.17,15,27,27,338,46.1,31.3,850.3,49.50,12.24,-25.9109220,28.2102828,24.39,00,2023-12-20,16:50:55
1526,-61.1,0.14,15,27,27,339,46.4,31.3,850.3,52.90,12.31,-25.9109197,28.2102881,24.39,00,2023-12-20,16:51:10
1526,-69.8,0.14,15,26,26,338,46.0,31.3,850.3,52.20,12.31,-25.9109173,28.2102877,24.39,00,2023-12-20,16:51:25
1526,-65.5,0.10,15,24,24,338,45.9,31.2,850.3,53.50,12.30,-25.9109158,28.2102806,24.39,00,2023-12-20,16:51:40
1526,-65.5,0.19,15,24,24,339,45.9,31.2,850.3,53.80,12.30,-25.9109160,28.2102731,24.39,00,2023-12-20,16:51:55
1526,-56.7,0.13,15,23,23,339,46.4,31.2,850.3,52.80,12.25,-25.9109193,28.2102694,24.39,00,2023-12-20,16:52:10
1526,-56.7,0.13,15,24,24,339,46.7,31.2,850.3,52.10,12.30,-25.9109224,28.2102707,24.39,00,2023-12-20,16:52:25
1526,-61.1,0.18,15,25,25,339,46.7,31.2,850.3,52.40,12.30,-25.9109246,28.2102720,24.39,00,2023-12-20,16:52:40
1526,-61.1,0.12,16,26,26,341,46.8,31.1,850.3,50.00,12.25,-25.9109237,28.2102719,24.39,00,2023-12-20,16:52:55
1526,-56.7,0.16,15,25,25,341,47.1,31.1,850.3,52.20,12.29,-25.9109217,28.2102697,24.39,00,2023-12-20,16:53:10
1526,-61.1,0.14,17,26,27,341,47.0,31.1,850.3,52.40,12.25,-25.9109210,28.2102691,24.39,00,2023-12-20,16:53:25
1526,-65.5,0.18,17,27,27,341,46.7,31.1,850.3,51.90,12.27,-25.9109219,28.2102705,24.39,00,2023-12-20,16:53:40
1526,-56.7,0.18,17,26,26,342,47.1,31.0,850.4,52.70,12.33,-25.9109216,28.2102709,24.39,00,2023-12-20,16:53:54
1526,-69.8,0.17,17,26,26,344,46.8,31.0,850.4,52.10,12.31,-25.9109222,28.2102727,24.39,00,2023-12-20,16:54:09
1526,-61.1,0.15,17,25,26,344,47.1,31.0,850.4,51.80,12.29,-25.9109231,28.2102740,24.39,00,2023-12-20,16:54:24
1526,-61.1,0.24,17,25,26,345,46.9,31.0,850.4,51.80,12.28,-25.9109241,28.2102699,24.39,00,2023-12-20,16:54:39
1526,-61.1,0.21,17,25,25,345,47.0,30.9,850.4,50.30,12.33,-25.9109274,28.2102673,24.39,00,2023-12-20,16:54:54
1526,-61.1,0.27,16,25,25,345,46.9,30.9,850.4,51.60,12.30,-25.9109251,28.2102645,24.39,00,2023-12-20,16:55:09
1526,-56.7,0.25,18,26,26,345,47.3,30.9,850.4,51.20,12.24,-25.9109219,28.2102651,24.39,00,2023-12-20,16:55:24
1526,-74.2,0.29,18,26,26,346,46.6,30.9,850.4,51.70,12.28,-25.9109156,28.2102632,24.39,00,2023-12-20,16:55:39
1526,-61.1,0.15,17,26,26,346,47.0,30.9,850.4,53.00,12.29,-25.9109114,28.2102601,24.39,00,2023-12-20,16:55:54
1526,-74.2,0.25,17,26,26,346,46.5,30.9,850.4,53.20,12.31,-25.9109059,28.2102596,24.39,00,2023-12-20,16:56:09
1526,-69.8,0.19,17,24,24,347,46.5,30.8,850.4,55.30,12.27,-25.9109016,28.2102579,24.39,00,2023-12-20,16:56:24
1526,-74.2,0.11,17,24,24,346,46.2,30.8,850.4,53.40,12.27,-25.9108992,28.2102556,24.39,00,2023-12-20,16:56:39
1526,-65.5,0.16,14,23,23,346,46.4,30.8,850.4,53.80,12.20,-25.9109033,28.2102512,24.39,00,2023-12-20,16:56:54
1526,-65.5,0.16,14,22,22,347,46.7,30.8,850.4,55.30,12.35,-25.9109087,28.2102514,24.39,00,2023-12-20,16:57:09
1526,-74.2,0.11,14,22,22,347,46.2,30.8,850.4,54.40,12.36,-25.9109140,28.2102549,24.39,00,2023-12-20,16:57:24
1526,-61.1,0.12,15,24,24,346,46.7,30.7,850.4,55.80,12.30,-25.9109118,28.2102596,24.39,00,2023-12-20,16:57:39
1526,-65.5,0.10,14,22,22,347,46.7,30.7,850.4,55.80,12.27,-25.9109107,28.2102610,24.39,00,2023-12-20,16:57:54
1526,-74.2,0.15,14,22,22,346,46.3,30.7,850.4,54.30,12.30,-25.9109036,28.2102690,24.39,00,2023-12-20,16:58:09
1526,-65.5,0.14,14,23,23,346,46.6,30.7,850.4,53.90,12.28,-25.9109001,28.2102723,24.39,00,2023-12-20,16:58:24
1526,-65.5,0.10,15,25,25,346,46.8,30.6,850.4,54.90,12.32,-25.9109001,28.2102711,24.39,00,2023-12-20,16:58:39
1526,-61.1,0.10,15,25,25,346,46.8,30.6,850.4,53.30,12.24,-25.9108975,28.2102679,24.39,00,2023-12-20,16:58:54
1526,-65.5,0.08,15,23,24,346,47.0,30.6,850.4,53.70,12.28,-25.9109006,28.2102693,24.39,00,2023-12-20,16:59:09
1526,-61.1,0.14,16,24,25,345,47.2,30.6,850.4,54.20,12.24,-25.9109052,28.2102710,24.39,00,2023-12-20,16:59:24
1526,-69.8,0.10,16,24,25,346,46.8,30.6,850.5,55.10,12.31,-25.9109092,28.2102697,24.39,00,2023-12-20,16:59:39
1526,-65.5,0.13,15,25,25,345,47.0,30.6,850.5,54.60,12.22,-25.9109101,28.2102663,24.39,00,2023-12-20,16:59:54
1526,-61.1,0.17,15,25,25,343,47.0,30.5,850.5,54.50,12.27,-25.9109083,28.2102639,24.39,00,2023-12-20,17:00:09
1526,-61.1,0.17,14,23,24,343,47.0,30.5,850.5,53.70,12.24,-25.9109046,28.2102609,24.39,00,2023-12-20,17:00:33
1526,-61.1,0.14,14,23,24,343,47.2,30.5,850.5,54.70,12.29,-25.9109054,28.2102580,24.39,00,2023-12-20,17:00:48
1526,-65.5,0.14,14,24,25,342,47.0,30.5,850.5,53.90,12.30,-25.9109134,28.2102588,24.39,00,2023-12-20,17:01:03
1526,-56.7,0.17,14,24,25,342,47.2,30.5,850.5,53.90,12.29,-25.9109208,28.2102623,24.39,00,2023-12-20,17:01:17
1526,-65.5,0.18,14,24,25,343,47.2,30.5,850.5,51.50,12.24,-25.9109295,28.2102628,24.39,00,2023-12-20,17:01:32
1526,-61.1,0.14,14,24,25,343,47.1,30.5,850.5,55.50,12.30,-25.9109311,28.2102628,24.39,00,2023-12-20,17:01:47
1526,-52.4,0.12,14,25,25,343,47.3,30.4,850.5,55.70,12.26,-25.9109262,28.2102592,24.39,00,2023-12-20,17:02:02
1526,-56.7,0.10,16,26,26,342,47.6,30.4,850.5,56.30,12.29,-25.9109189,28.2102541,24.39,00,2023-12-20,17:02:17
1526,-31.6,0.13,16,26,26,341,47.8,30.4,850.5,51.60,12.26,-25.9109174,28.2102507,24.39,00,2023-12-20,17:02:32
1526,-36.0,0.11,16,26,26,340,47.6,30.4,850.5,52.10,12.26,-25.9109202,28.2102484,24.39,00,2023-12-20,17:02:47
1526,-40.3,0.10,16,26,26,339,47.3,30.4,850.5,51.60,12.27,-25.9109282,28.2102482,24.39,00,2023-12-20,17:03:02
1526,-36.0,0.14,16,26,26,339,47.3,30.4,850.5,53.00,12.27,-25.9109364,28.2102446,24.39,00,2023-12-20,17:03:17
1526,-36.0,0.16,16,26,26,339,47.4,30.3,850.5,53.80,12.34,-25.9109372,28.2102396,24.39,00,2023-12-20,17:03:32
1526,-36.0,0.12,16,25,25,340,47.5,30.3,850.5,51.90,12.31,-25.9109249,28.2102364,24.39,00,2023-12-20,17:03:47
1526,-36.0,0.10,16,25,25,340,47.5,30.3,850.5,51.50,12.33,-25.9109158,28.2102345,24.39,00,2023-12-20,17:04:02
1526,-36.0,0.14,16,23,23,339,47.5,30.3,850.5,53.00,12.24,-25.9109173,28.2102367,24.39,00,2023-12-20,17:04:17
1526,-40.3,0.11,16,22,22,339,47.5,30.2,850.5,53.00,12.30,-25.9109201,28.2102417,24.39,00,2023-12-20,17:04:32
1526,-44.7,0.18,16,22,22,339,47.0,30.2,850.5,53.90,12.24,-25.9109213,28.2102478,24.39,00,2023-12-20,17:04:47
1526,-40.3,0.17,15,22,22,339,47.0,30.2,850.5,56.40,12.30,-25.9109190,28.2102539,24.39,00,2023-12-20,17:05:02
1526,-31.6,0.12,15,22,22,339,47.3,30.2,850.5,54.00,12.29,-25.9109139,28.2102586,24.39,00,2023-12-20,17:05:17
1526,-36.0,0.17,15,23,23,338,47.6,30.2,850.5,54.00,12.25,-25.9109074,28.2102619,24.39,00,2023-12-20,17:05:32
1526,-40.0,0.20,16,24,24,338,47.7,30.1,850.5,55.00,12.29,-25.9109027,28.2102627,24.39,00,2023-12-20,17:05:47
1526,-36.0,0.11,14,24,26,339,47.7,30.1,850.5,52.70,12.25,-25.9109011,28.2102615,24.39,00,2023-12-20,17:06:02
1526,-36.0,0.10,17,23,24,339,47.8,30.1,850.5,54.00,12.22,-25.9109000,28.2102590,24.39,00,2023-12-20,17:06:17
1526,-31.6,0.12,17,23,24,339,48.0,30.1,850.5,53.70,12.29,-25.9108998,28.2102570,24.39,00,2023-12-20,17:06:32
1526,-40.3,0.17,16,23,24,339,47.7,30.0,850.5,54.00,12.22,-25.9109018,28.2102523,24.39,00,2023-12-20,17:06:47
1526,-31.6,0.11,16,23,23,339,48.1,30.0,850.5,52.60,12.30,-25.9109012,28.2102488,24.39,00,2023-12-20,17:07:02
1526,-36.0,0.18,16,22,23,339,48.1,30.0,850.5,54.00,12.17,-25.9109001,28.2102477,24.39,00,2023-12-20,17:07:17
1526,-31.6,0.09,15,24,25,339,48.2,30.0,850.5,52.90,12.16,-25.9109007,28.2102432,24.39,00,2023-12-20,17:07:32
1526,-27.2,0.14,16,26,27,339,48.6,30.0,850.5,53.60,12.30,-25.9109015,28.2102386,24.39,00,2023-12-20,17:07:47
1526,-40.3,0.12,17,30,30,340,48.3,30.0,850.6,53.40,12.29,-25.9109045,28.2102368,24.39,00,2023-12-20,17:08:02
1526,-31.6,0.17,17,29,29,341,48.5,30.0,850.6,52.90,12.33,-25.9109054,28.2102378,24.82,00,2023-12-20,17:08:17
1526,-31.6,0.14,17,29,29,341,48.7,29.9,850.6,52.10,12.24,-25.9109059,28.2102388,24.82,00,2023-12-20,17:08:32
1526,-44.3,0.16,17,30,30,341,48.7,29.9,850.6,53.10,12.27,-25.9109003,28.2102402,24.82,00,2023-12-20,17:08:46
1526,-36.0,0.15,17,30,30,341,48.5,29.9,850.6,52.60,12.25,-25.9108951,28.2102398,24.82,00,2023-12-20,17:09:01
1526,-40.3,0.10,17,29,29,340,48.1,29.9,850.6,50.00,12.24,-25.9108970,28.2102389,24.82,00,2023-12-20,17:09:16
1526,-36.0,0.12,17,29,29,340,48.3,29.9,850.6,50.00,12.27,-25.9108989,28.2102381,24.82,00,2023-12-20,17:09:31
1526,-31.6,0.13,16,27,27,339,48.6,29.9,850.6,51.10,12.26,-25.9108992,28.2102401,24.82,00,2023-12-20,17:09:46
1526,-31.6,0.15,16,28,28,340,48.7,29.9,850.6,51.40,12.29,-25.9109024,28.2102427,24.82,00,2023-12-20,17:10:01
1526,-40.0,0.19,16,28,28,340,48.8,29.8,850.6,50.60,12.24,-25.9109028,28.2102410,24.82,00,2023-12-20,17:10:16
1526,-44.7,0.16,15,26,27,341,48.3,29.9,850.6,49.30,12.24,-25.9109086,28.2102358,24.82,00,2023-12-20,17:10:31
1526,-36.0,0.15,15,26,27,341,48.2,29.8,850.6,52.40,12.29,-25.9109088,28.2102341,24.82,00,2023-12-20,17:10:46
1526,-40.0,0.15,15,26,27,342,48.4,29.8,850.6,55.50,12.16,-25.9109083,28.2102314,24.82,00,2023-12-20,17:11:01
1526,-44.3,0.13,15,27,27,342,48.3,29.8,850.6,53.60,12.29,-25.9109072,28.2102284,24.82,00,2023-12-20,17:11:16
1526,-31.6,0.17,16,25,26,342,48.6,29.8,850.6,52.80,12.29,-25.9109053,28.2102295,24.82,00,2023-12-20,17:11:31
1526,-31.6,0.19,16,25,26,343,48.8,29.8,850.6,53.40,12.27,-25.9109061,28.2102336,24.82,00,2023-12-20,17:11:46
1526,-36.0,0.15,17,26,26,344,48.7,29.7,850.6,53.80,12.24,-25.9109042,28.2102391,24.82,00,2023-12-20,17:12:01
1526,-40.0,0.19,17,26,27,345,48.8,29.7,850.6,52.70,12.31,-25.9109020,28.2102454,24.82,00,2023-12-20,17:12:16
1526,-44.3,0.22,17,26,27,345,48.8,29.7,850.6,52.10,12.25,-25.9109002,28.2102491,24.82,00,2023-12-20,17:12:31
1526,-27.2,0.25,17,26,28,345,49.2,29.7,850.6,52.10,12.27,-25.9109012,28.2102489,24.82,00,2023-12-20,17:12:46
1526,-44.3,0.22,17,26,28,345,48.9,29.6,850.6,53.30,12.34,-25.9109025,28.2102471,24.82,00,2023-12-20,17:13:01
1526,-44.3,0.32,14,28,30,345,48.9,29.6,850.6,52.90,12.29,-25.9109027,28.2102451,24.82,00,2023-12-20,17:13:16
1526,-36.0,0.24,15,27,28,345,48.8,29.6,850.6,51.30,12.25,-25.9109029,28.2102425,24.82,00,2023-12-20,17:13:31
1526,-36.0,0.25,15,27,28,346,48.7,29.6,850.6,51.40,12.24,-25.9108999,28.2102444,24.82,00,2023-12-20,17:13:46
1526,-40.0,0.21,16,25,25,347,49.0,29.6,850.6,52.20,12.27,-25.9108975,28.2102457,24.82,00,2023-12-20,17:14:01
1526,-31.6,0.16,17,25,25,347,49.1,29.6,850.6,53.50,12.29,-25.9108979,28.2102459,24.82,00,2023-12-20,17:14:16
1526,-44.3,0.23,17,25,25,346,49.1,29.6,850.6,53.70,12.33,-25.9108944,28.2102441,24.82,00,2023-12-20,17:14:31
1526,-44.7,0.24,16,25,25,346,49.0,29.6,850.6,53.50,12.24,-25.9108937,28.2102412,24.82,00,2023-12-20,17:14:46
1526,-44.3,0.17,13,20,21,346,49.1,29.5,850.6,53.40,12.27,-25.9108938,28.2102410,24.82,00,2023-12-20,17:15:01
1526,-36.0,0.12,14,24,24,348,49.0,29.5,850.6,54.20,12.28,-25.9108945,28.2102409,24.82,00,2023-12-20,17:15:16
1526,-40.0,0.14,14,24,24,348,49.3,29.5,850.6,52.80,12.25,-25.9108985,28.2102394,24.82,00,2023-12-20,17:15:31
1526,-48.7,0.12,14,23,23,347,49.1,29.5,850.6,51.00,12.27,-25.9109009,28.2102375,24.82,00,2023-12-20,17:15:46
1526,-31.6,0.11,15,24,24,348,49.5,29.5,850.6,51.00,12.30,-25.9109032,28.2102352,24.82,00,2023-12-20,17:16:01
1526,-36.0,0.14,15,24,25,348,49.7,29.4,850.6,52.20,12.37,-25.9109067,28.2102338,24.82,00,2023-12-20,17:16:16
1526,-40.0,0.11,15,24,25,349,50.1,29.4,850.6,53.10,12.33,-25.9109072,28.2102330,24.82,00,2023-12-20,17:16:30
1526,-35.6,0.14,16,25,25,350,50.3,29.4,850.6,52.20,12.27,-25.9109076,28.2102346,24.82,00,2023-12-20,17:16:45
1526,-44.3,0.18,16,25,25,350,50.0,29.4,850.6,49.00,12.28,-25.9109071,28.2102372,24.82,00,2023-12-20,17:17:00
1526,-44.3,0.15,16,25,25,351,49.9,29.4,850.6,50.20,12.30,-25.9109057,28.2102403,24.82,00,2023-12-20,17:17:15
1526,-36.0,0.17,16,25,25,350,49.8,29.4,850.6,50.50,12.26,-25.9109072,28.2102424,24.82,00,2023-12-20,17:17:30
1526,-40.3,0.15,16,25,25,350,49.4,29.4,850.6,52.10,12.24,-25.9109112,28.2102408,24.82,00,2023-12-20,17:17:45
1526,-44.3,0.07,16,27,27,350,49.5,29.3,850.6,52.50,12.35,-25.9109134,28.2102393,24.82,00,2023-12-20,17:18:00
1526,-44.3,0.15,16,27,27,350,49.3,29.3,850.6,55.30,12.27,-25.9109131,28.2102383,24.82,00,2023-12-20,17:18:15
1526,-44.3,0.15,16,28,28,350,49.5,29.3,850.6,54.30,12.34,-25.9109097,28.2102426,24.82,00,2023-12-20,17:18:30
1526,-44.3,0.19,17,29,30,349,49.6,29.3,850.6,54.70,12.24,-25.9109069,28.2102436,24.82,00,2023-12-20,17:18:45
1526,-44.3,0.19,17,29,30,350,49.6,29.3,850.6,54.30,12.26,-25.9109091,28.2102448,24.82,00,2023-12-20,17:19:00
1526,-36.0,0.12,16,29,30,349,49.6,29.3,850.6,54.30,12.24,-25.9109085,28.2102474,24.82,00,2023-12-20,17:19:15
1526,-40.0,0.15,17,28,29,348,49.8,29.2,850.6,53.80,12.26,-25.9109088,28.2102533,24.82,00,2023-12-20,17:19:30
1526,-31.6,0.14,17,28,28,348,49.8,29.2,850.6,50.20,12.26,-25.9109085,28.2102547,24.82,00,2023-12-20,17:19:45
1526,-44.3,0.10,16,27,28,349,49.8,29.2,850.6,51.50,12.24,-25.9109065,28.2102538,24.82,00,2023-12-20,17:20:00
1526,-31.6,0.16,17,28,29,348,49.9,29.2,850.6,52.00,12.24,-25.9109036,28.2102548,24.82,00,2023-12-20,17:20:15
1526,-44.3,0.19,17,27,29,348,50.0,29.2,850.6,54.30,12.27,-25.9109001,28.2102552,24.82,00,2023-12-20,17:20:30
1526,-36.0,0.15,17,27,29,348,49.6,29.1,850.6,53.90,12.24,-25.9109029,28.2102557,24.82,00,2023-12-20,17:20:45
1526,-40.0,0.12,17,27,28,348,49.6,29.1,850.6,52.50,12.31,-25.9109087,28.2102566,24.82,00,2023-12-20,17:21:00
1526,-40.0,0.15,17,27,28,347,49.7,29.1,850.6,53.40,12.29,-25.9109135,28.2102556,24.82,00,2023-12-20,17:21:15
1526,-40.0,0.13,17,26,27,348,50.0,29.1,850.6,53.20,12.30,-25.9109149,28.2102554,24.82,00,2023-12-20,17:21:30
1526,-35.6,0.19,17,26,27,348,50.2,29.1,850.6,51.70,12.31,-25.9109147,28.2102557,24.82,00,2023-12-20,17:21:45
1526,-40.0,0.15,16,29,30,347,50.2,29.1,850.6,52.20,12.31,-25.9109145,28.2102574,24.82,00,2023-12-20,17:22:00
1526,-35.6,0.14,16,23,23,347,50.3,29.0,850.6,51.90,12.31,-25.9109102,28.2102616,24.82,00,2023-12-20,17:22:15
1526,-40.0,0.14,16,23,23,347,50.4,29.0,850.6,53.00,12.29,-25.9109063,28.2102635,24.82,00,2023-12-20,17:22:30
1526,-44.3,0.16,16,23,23,346,50.1,29.0,850.6,52.20,12.29,-25.9109057,28.2102636,24.82,00,2023-12-20,17:22:45
1526,-44.3,0.13,16,23,23,346,50.1,29.0,850.6,50.40,12.20,-25.9109039,28.2102606,24.82,00,2023-12-20,17:23:00
1526,-40.0,0.18,16,23,23,346,50.3,29.0,850.6,54.60,12.27,-25.9109014,28.2102571,24.82,00,2023-12-20,17:23:15
1526,-48.7,0.16,16,24,24,346,49.8,29.0,850.6,52.90,12.29,-25.9109051,28.2102525,24.82,00,2023-12-20,17:23:30
1526,-31.6,0.19,16,23,24,345,49.9,28.9,850.6,53.90,12.26,-25.9109081,28.2102459,24.82,00,2023-12-20,17:23:45
1526,-40.0,0.16,16,23,24,345,49.8,28.9,850.7,53.10,12.31,-25.9109092,28.2102424,24.82,00,2023-12-20,17:24:00
1526,-44.3,0.12,15,23,25,345,49.8,28.9,850.7,54.00,12.31,-25.9109079,28.2102416,24.82,00,2023-12-20,17:24:14
1526,-44.3,0.14,18,28,28,345,49.8,28.9,850.7,55.40,12.29,-25.9109086,28.2102440,24.82,00,2023-12-20,17:24:29
1526,-40.0,0.17,18,28,28,345,49.9,28.9,850.7,54.10,12.34,-25.9109088,28.2102482,24.82,00,2023-12-20,17:24:44
1526,-44.3,0.15,17,28,28,345,50.1,28.9,850.7,54.30,12.31,-25.9109109,28.2102541,24.82,00,2023-12-20,17:24:59
1526,-31.6,0.18,17,28,28,345,50.0,28.9,850.7,50.00,12.26,-25.9109105,28.2102595,24.82,00,2023-12-20,17:25:14
1526,-44.3,0.17,16,27,27,345,50.1,28.8,850.7,51.90,12.30,-25.9109094,28.2102620,24.82,00,2023-12-20,17:25:29
