File Start timestamp: 
2024-1-17,0:0:14
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-44.0,0.13,4,5,5,374,66.7,21.9,849.8,31.90,12.24,-25.9108749,28.2102697,44.87,00,2024-1-17,05:19:59
1526,-52.7,0.19,3,4,4,374,66.7,21.9,849.8,31.90,12.24,-25.9108799,28.2102710,44.87,00,2024-1-17,05:20:14
1526,-57.1,0.15,3,4,4,374,66.3,21.9,849.8,32.20,12.27,-25.9108868,28.2102693,44.87,00,2024-1-17,05:20:29
1526,-70.2,0.14,3,4,4,376,64.5,22.0,849.8,32.30,12.24,-25.9108844,28.2102676,44.87,00,2024-1-17,05:20:44
1526,-65.5,0.08,4,5,5,376,64.4,21.9,849.8,35.10,12.25,-25.9108822,28.2102664,44.87,00,2024-1-17,05:20:59
1526,-57.1,0.16,4,5,5,375,64.7,22.0,849.8,38.90,12.27,-25.9108797,28.2102636,44.87,00,2024-1-17,05:21:14
1526,-52.7,0.15,4,5,5,375,64.8,22.0,849.8,34.50,12.31,-25.9108811,28.2102585,44.87,00,2024-1-17,05:21:29
1526,-48.4,0.22,4,5,5,376,65.3,22.0,849.8,32.20,12.26,-25.9108820,28.2102616,44.87,00,2024-1-17,05:21:44
1526,-52.7,0.16,4,5,5,375,65.4,22.0,849.8,34.40,12.28,-25.9108823,28.2102672,44.87,00,2024-1-17,05:21:59
1526,-48.4,0.16,4,5,5,374,66.1,21.9,849.8,35.40,12.30,-25.9108794,28.2102708,44.87,00,2024-1-17,05:22:14
1526,-48.4,0.16,4,5,6,373,65.9,22.0,849.8,34.70,12.31,-25.9108792,28.2102677,44.87,00,2024-1-17,05:22:29
1526,-57.1,0.16,4,5,6,372,65.4,22.0,849.8,33.50,12.27,-25.9108808,28.2102661,44.87,00,2024-1-17,05:22:44
1526,-52.7,0.22,4,5,6,371,65.4,22.0,849.8,31.80,12.28,-25.9108823,28.2102616,44.87,00,2024-1-17,05:22:59
1526,-48.4,0.17,4,5,5,372,65.7,22.0,849.8,31.00,12.30,-25.9108819,28.2102559,44.87,00,2024-1-17,05:23:14
1526,-44.0,0.21,3,4,5,374,66.5,21.9,849.8,30.40,12.27,-25.9108799,28.2102574,44.87,00,2024-1-17,05:23:29
1526,-52.7,0.17,3,4,5,375,66.2,22.0,849.8,30.30,12.27,-25.9108801,28.2102563,44.87,00,2024-1-17,05:23:44
1526,-65.8,0.17,3,4,4,376,65.1,21.9,849.8,31.60,12.24,-25.9108845,28.2102593,44.87,00,2024-1-17,05:23:59
1526,-52.7,0.17,3,4,4,375,65.2,21.9,849.8,34.50,12.33,-25.9108863,28.2102575,44.87,00,2024-1-17,05:24:14
1526,-57.1,0.19,3,4,4,374,64.8,21.9,849.8,33.30,12.24,-25.9108854,28.2102565,44.87,00,2024-1-17,05:24:29
1526,-52.7,0.16,4,5,5,374,65.0,21.9,849.9,33.30,12.31,-25.9108829,28.2102594,44.87,00,2024-1-17,05:24:44
1526,-39.6,0.19,4,5,5,374,66.4,21.8,849.8,33.20,12.26,-25.9108816,28.2102628,44.87,00,2024-1-17,05:24:59
1526,-39.6,0.15,4,5,5,375,67.3,21.8,849.8,33.90,12.24,-25.9108825,28.2102666,44.87,00,2024-1-17,05:25:13
1526,-44.0,0.19,3,4,4,376,67.5,21.7,849.8,29.40,12.25,-25.9108810,28.2102714,44.87,00,2024-1-17,05:25:28
1526,-44.0,0.13,3,4,4,377,67.7,21.8,849.9,27.20,12.29,-25.9108742,28.2102751,44.87,00,2024-1-17,05:25:43
1526,-48.4,0.22,3,4,4,379,67.3,21.8,849.9,30.30,12.30,-25.9108692,28.2102715,44.87,00,2024-1-17,05:25:58
1526,-52.7,0.22,4,6,7,379,67.3,21.8,849.8,31.60,12.34,-25.9108660,28.2102641,44.87,00,2024-1-17,05:26:13
1526,-48.4,0.16,5,7,8,377,67.3,21.8,849.9,29.90,12.29,-25.9108695,28.2102655,44.87,00,2024-1-17,05:26:28
1526,-56.7,0.14,5,7,8,376,66.8,21.8,849.9,29.10,12.24,-25.9108717,28.2102693,44.87,00,2024-1-17,05:26:43
1526,-57.1,0.21,5,8,8,377,66.4,21.8,849.9,31.80,12.27,-25.9108748,28.2102720,44.87,00,2024-1-17,05:26:58
1526,-48.4,0.22,5,8,8,376,66.5,21.8,849.9,34.00,12.27,-25.9108765,28.2102727,44.87,00,2024-1-17,05:27:13
1526,-52.7,0.25,5,8,8,375,66.1,21.8,849.9,34.30,12.25,-25.9108798,28.2102713,44.87,00,2024-1-17,05:27:28
1526,-57.1,0.26,5,8,8,374,66.0,21.9,849.9,35.30,12.25,-25.9108851,28.2102739,44.87,00,2024-1-17,05:27:43
1526,-48.4,0.30,5,7,7,374,66.1,21.8,849.9,35.30,12.37,-25.9108872,28.2102734,44.87,00,2024-1-17,05:27:58
1526,-48.4,0.22,4,6,6,373,66.4,21.8,849.9,36.20,12.29,-25.9108880,28.2102688,44.87,00,2024-1-17,05:28:13
1526,-44.0,0.33,4,6,6,374,66.8,21.8,849.9,35.30,12.29,-25.9108883,28.2102652,44.87,00,2024-1-17,05:28:28
1526,-57.1,0.28,4,5,5,373,66.1,21.9,849.9,33.30,12.24,-25.9108878,28.2102691,44.87,00,2024-1-17,05:28:43
1526,-57.1,0.26,4,5,6,374,65.8,21.9,849.9,35.20,12.25,-25.9108873,28.2102699,44.87,00,2024-1-17,05:28:58
1526,-57.1,0.34,4,5,6,375,66.1,21.8,850.0,36.50,12.29,-25.9108850,28.2102684,44.87,00,2024-1-17,05:29:13
1526,-40.0,0.21,3,5,5,376,66.6,21.8,850.0,34.50,12.33,-25.9108806,28.2102675,44.87,00,2024-1-17,05:29:28
1526,-57.1,0.21,4,5,5,375,65.9,21.8,850.0,34.50,12.24,-25.9108773,28.2102703,44.87,00,2024-1-17,05:29:43
1526,-65.8,0.21,4,4,4,377,65.0,21.8,850.0,34.30,12.24,-25.9108760,28.2102704,44.87,00,2024-1-17,05:29:58
1526,-57.1,0.20,4,4,4,377,65.5,21.8,850.0,37.10,12.23,-25.9108742,28.2102695,44.87,00,2024-1-17,05:30:13
1526,-57.1,0.17,4,4,4,377,65.6,21.8,850.0,38.30,12.29,-25.9108716,28.2102708,44.87,00,2024-1-17,05:30:28
1526,-57.1,0.19,4,4,4,380,65.7,21.8,850.0,37.50,12.31,-25.9108702,28.2102720,44.87,00,2024-1-17,05:30:43
1526,-52.7,0.16,3,3,3,380,65.9,21.8,850.0,35.30,12.37,-25.9108708,28.2102697,44.87,00,2024-1-17,05:30:58
1526,-44.0,0.14,3,3,3,380,66.5,21.8,850.0,35.30,12.27,-25.9108734,28.2102652,44.87,00,2024-1-17,05:31:14
1526,-52.7,0.11,4,4,4,381,66.6,21.7,850.0,37.80,12.27,-25.9108719,28.2102633,44.87,00,2024-1-17,05:31:29
1526,-57.1,0.10,5,5,5,381,66.1,21.7,850.0,33.00,12.26,-25.9108699,28.2102711,44.87,00,2024-1-17,05:31:44
1526,-44.0,0.14,5,5,5,380,67.0,21.7,850.0,33.60,12.24,-25.9108723,28.2102720,44.87,00,2024-1-17,05:31:59
1526,-52.7,0.16,4,4,4,380,67.0,21.7,850.0,32.70,12.27,-25.9108738,28.2102708,44.87,00,2024-1-17,05:32:14
1526,-48.4,0.15,4,4,5,380,67.0,21.7,850.0,32.60,12.30,-25.9108757,28.2102680,44.87,00,2024-1-17,05:32:29
1526,-52.7,0.13,4,4,5,380,66.7,21.7,850.0,33.30,12.28,-25.9108762,28.2102692,44.87,00,2024-1-17,05:32:44
1526,-61.5,0.12,4,5,5,381,66.0,21.8,850.0,35.90,12.24,-25.9108708,28.2102764,44.87,00,2024-1-17,05:32:59
1526,-52.7,0.13,4,4,4,381,65.9,21.8,850.0,36.40,12.25,-25.9108704,28.2102761,44.87,00,2024-1-17,05:33:14
1526,-57.1,0.14,4,4,4,377,65.6,21.8,850.1,40.50,12.26,-25.9108678,28.2102750,44.87,00,2024-1-17,05:33:29
1526,-57.1,0.23,3,4,4,378,65.5,21.8,850.1,0.60,12.30,-25.9108626,28.2102763,44.87,00,2024-1-17,05:33:44
1526,-48.4,0.14,3,4,4,378,66.2,21.7,850.1,37.40,12.24,-25.9108591,28.2102782,44.87,00,2024-1-17,05:33:59
1526,-48.4,0.14,3,4,4,379,66.6,21.7,850.1,35.60,12.27,-25.9108588,28.2102784,44.87,00,2024-1-17,05:34:14
1526,-56.7,0.15,3,4,4,379,66.8,21.7,850.1,34.20,12.36,-25.9108625,28.2102730,44.87,00,2024-1-17,05:34:29
1526,-48.4,0.21,3,4,4,378,66.8,21.7,850.1,35.10,12.29,-25.9108587,28.2102749,44.87,00,2024-1-17,05:34:44
1526,-48.4,0.13,3,5,5,377,67.2,21.7,850.1,33.80,12.27,-25.9108572,28.2102785,44.87,00,2024-1-17,05:34:59
1526,-44.0,0.17,3,4,4,377,67.5,21.7,850.1,33.40,12.25,-25.9108613,28.2102769,44.87,00,2024-1-17,05:35:14
1526,-44.0,0.14,3,4,4,376,67.5,21.7,850.1,33.40,12.27,-25.9108662,28.2102745,44.87,00,2024-1-17,05:35:29
1526,-39.6,0.15,3,4,4,378,68.1,21.7,850.1,32.60,12.27,-25.9108611,28.2102769,44.87,00,2024-1-17,05:35:44
1526,-48.4,0.13,3,4,4,378,67.9,21.7,850.2,33.20,12.24,-25.9108541,28.2102803,44.87,00,2024-1-17,05:35:59
1526,-39.6,0.18,4,4,4,377,68.0,21.7,850.2,32.70,12.31,-25.9108544,28.2102771,44.87,00,2024-1-17,05:36:14
1526,-44.0,0.18,4,4,4,376,68.2,21.7,850.2,32.80,12.27,-25.9108600,28.2102677,44.87,00,2024-1-17,05:36:29
1526,-48.4,0.21,2,3,3,376,68.0,21.7,850.2,35.70,12.29,-25.9108619,28.2102641,44.87,00,2024-1-17,05:36:43
1526,-48.4,0.15,5,8,9,376,68.0,21.7,850.2,35.00,12.24,-25.9108653,28.2102621,44.87,00,2024-1-17,05:36:58
1526,-48.4,0.08,5,8,8,376,68.3,21.7,850.2,35.40,12.24,-25.9108718,28.2102590,44.87,00,2024-1-17,05:37:13
1526,-48.4,0.17,5,8,8,375,68.0,21.7,850.2,36.00,12.18,-25.9108739,28.2102621,44.87,00,2024-1-17,05:37:28
1526,-48.4,0.14,5,8,8,375,67.4,21.7,850.2,37.40,12.27,-25.9108738,28.2102626,44.87,00,2024-1-17,05:37:43
1526,-39.6,0.20,5,8,8,376,67.9,21.7,850.2,35.90,12.35,-25.9108735,28.2102610,44.87,00,2024-1-17,05:37:58
1526,-44.0,0.18,5,7,7,376,67.7,21.7,850.2,31.90,12.26,-25.9108708,28.2102606,44.87,00,2024-1-17,05:38:13
1526,-44.0,0.19,5,7,7,375,67.6,21.7,850.3,31.20,12.29,-25.9108680,28.2102597,44.87,00,2024-1-17,05:38:28
1526,-39.6,0.15,5,7,7,375,67.9,21.7,850.3,34.30,12.31,-25.9108715,28.2102540,44.87,00,2024-1-17,05:38:43
1526,-48.4,0.21,4,6,6,374,67.9,21.7,850.3,34.50,12.30,-25.9108752,28.2102501,44.87,00,2024-1-17,05:38:58
1526,-44.0,0.16,3,4,4,374,67.6,21.7,850.3,34.70,12.31,-25.9108794,28.2102501,44.87,00,2024-1-17,05:39:13
1526,-39.6,0.21,3,4,4,372,67.7,21.7,850.3,37.10,12.27,-25.9108876,28.2102461,44.87,00,2024-1-17,05:39:28
1526,-48.4,0.16,3,4,4,372,67.5,21.7,850.3,34.60,12.24,-25.9108915,28.2102473,44.87,00,2024-1-17,05:39:43
1526,-44.0,0.20,3,4,4,373,67.6,21.7,850.3,33.40,12.37,-25.9108894,28.2102504,44.87,00,2024-1-17,05:39:58
1526,-48.4,0.12,4,5,5,373,67.4,21.7,850.3,36.60,12.31,-25.9108924,28.2102454,44.87,00,2024-1-17,05:40:13
1526,-52.7,0.13,3,4,4,375,67.5,21.7,850.3,33.80,12.34,-25.9108913,28.2102430,44.87,00,2024-1-17,05:40:28
1526,-44.0,0.11,3,4,5,374,67.9,21.7,850.3,37.80,12.25,-25.9108885,28.2102407,44.87,00,2024-1-17,05:40:43
1526,-52.7,0.17,3,4,5,375,67.8,21.7,850.3,37.50,12.28,-25.9108836,28.2102424,44.87,00,2024-1-17,05:40:58
1526,-44.3,0.10,3,4,5,375,67.6,21.7,850.3,34.40,12.30,-25.9108797,28.2102442,44.87,00,2024-1-17,05:41:13
1526,-48.4,0.13,3,4,5,375,67.7,21.7,850.3,35.20,12.30,-25.9108791,28.2102488,44.87,00,2024-1-17,05:41:28
1526,-48.4,0.14,3,4,4,375,67.7,21.7,850.3,38.10,12.34,-25.9108757,28.2102559,44.87,00,2024-1-17,05:41:43
1526,-48.4,0.14,5,7,7,375,67.8,21.7,850.3,38.10,12.29,-25.9108790,28.2102541,44.87,00,2024-1-17,05:41:58
1526,-52.7,0.15,5,7,8,375,67.3,21.8,850.3,37.30,12.33,-25.9108829,28.2102503,44.87,00,2024-1-17,05:42:13
1526,-44.0,0.17,5,7,8,375,67.7,21.7,850.3,36.70,12.35,-25.9108826,28.2102484,44.87,00,2024-1-17,05:42:28
1526,-44.0,0.20,5,8,8,375,68.0,21.7,850.3,37.60,12.26,-25.9108847,28.2102462,44.87,00,2024-1-17,05:42:43
1526,-52.7,0.24,5,8,8,376,67.2,21.8,850.3,34.30,12.25,-25.9108878,28.2102418,44.87,00,2024-1-17,05:42:58
1526,-48.4,0.25,4,8,8,376,67.3,21.7,850.3,35.50,12.23,-25.9108896,28.2102388,44.87,00,2024-1-17,05:43:13
1526,-44.0,0.20,4,8,8,376,67.7,21.7,850.3,39.90,12.29,-25.9108918,28.2102408,44.87,00,2024-1-17,05:43:28
1526,-57.1,0.27,5,10,10,375,67.2,21.8,850.3,36.20,12.30,-25.9108975,28.2102451,44.87,00,2024-1-17,05:43:43
1526,-57.1,0.24,5,10,10,375,66.8,21.7,850.3,37.10,12.30,-25.9108965,28.2102499,44.87,00,2024-1-17,05:43:58
1526,-48.4,0.19,4,4,4,374,66.9,21.8,850.3,39.60,12.33,-25.9109021,28.2102484,44.87,00,2024-1-17,05:44:13
1526,-57.1,0.22,4,4,4,373,66.8,21.7,850.3,39.70,12.24,-25.9109021,28.2102482,44.87,00,2024-1-17,05:44:28
1526,-57.1,0.23,4,5,5,372,66.8,21.8,850.3,38.90,12.38,-25.9109015,28.2102446,44.87,00,2024-1-17,05:44:43
1526,-48.4,0.20,4,5,5,371,67.4,21.7,850.3,41.20,12.30,-25.9109005,28.2102399,44.87,00,2024-1-17,05:44:58
1526,-52.7,0.27,4,5,5,370,67.2,21.8,850.3,41.20,12.29,-25.9108984,28.2102386,44.87,00,2024-1-17,05:45:13
1526,-57.1,0.16,4,5,6,369,66.7,21.8,850.3,38.50,12.24,-25.9108980,28.2102381,44.87,00,2024-1-17,05:45:28
1526,-57.1,0.16,4,5,6,368,66.1,21.9,850.3,39.90,12.24,-25.9109005,28.2102350,44.87,00,2024-1-17,05:45:43
1526,-61.5,0.14,4,6,7,370,65.9,21.8,850.3,38.00,12.29,-25.9108983,28.2102379,44.87,00,2024-1-17,05:45:58
1526,-52.7,0.14,4,6,7,370,66.6,21.8,850.3,40.30,12.35,-25.9108945,28.2102416,44.87,00,2024-1-17,05:46:13
1526,-52.7,0.13,4,6,7,371,66.8,21.7,850.3,38.60,12.30,-25.9108919,28.2102474,44.87,00,2024-1-17,05:46:28
1526,-57.1,0.16,4,6,7,370,67.0,21.7,850.3,38.50,12.25,-25.9108936,28.2102465,44.87,00,2024-1-17,05:46:43
1526,-52.7,0.11,5,6,7,370,67.2,21.7,850.3,37.50,12.30,-25.9108944,28.2102460,44.87,00,2024-1-17,05:46:58
1526,-48.4,0.09,4,6,6,371,67.6,21.7,850.3,37.80,12.24,-25.9108924,28.2102462,44.87,00,2024-1-17,05:47:13
1526,-48.4,0.11,4,6,6,370,67.7,21.8,850.3,38.00,12.30,-25.9108896,28.2102448,44.87,00,2024-1-17,05:47:28
1526,-61.5,0.14,5,6,6,372,66.9,21.8,850.3,37.10,12.29,-25.9108877,28.2102441,44.87,00,2024-1-17,05:47:43
1526,-65.8,0.12,4,6,6,372,66.0,21.8,850.3,37.40,12.31,-25.9108856,28.2102441,44.87,00,2024-1-17,05:47:58
1526,-61.5,0.10,4,6,6,373,66.2,21.7,850.3,40.90,12.29,-25.9108867,28.2102457,44.87,00,2024-1-17,05:48:13
1526,-48.7,0.12,5,6,6,372,66.3,21.8,850.3,40.90,12.25,-25.9108867,28.2102468,44.87,00,2024-1-17,05:48:27
1526,-52.7,0.07,5,6,6,373,66.5,21.7,850.3,37.80,12.29,-25.9108850,28.2102491,44.87,00,2024-1-17,05:48:42
1526,-48.4,0.09,5,6,6,371,67.0,21.7,850.3,42.30,12.30,-25.9108828,28.2102512,44.87,00,2024-1-17,05:48:57
1526,-61.5,0.10,4,5,5,372,66.1,21.8,850.3,39.90,12.27,-25.9108813,28.2102533,44.87,00,2024-1-17,05:49:12
1526,-52.7,0.10,3,4,5,372,66.5,21.7,850.3,38.80,12.26,-25.9108847,28.2102509,44.87,00,2024-1-17,05:49:27
1526,-57.1,0.13,3,4,5,373,66.4,21.7,850.3,39.10,12.24,-25.9108888,28.2102472,44.87,00,2024-1-17,05:49:42
1526,-44.0,0.13,3,4,6,375,67.2,21.7,850.3,40.70,12.24,-25.9108873,28.2102509,44.87,00,2024-1-17,05:49:57
1526,-44.0,0.10,3,4,6,374,67.6,21.7,850.3,40.00,12.24,-25.9108855,28.2102536,44.87,00,2024-1-17,05:50:12
1526,-57.1,0.14,3,4,6,375,66.8,21.7,850.3,37.70,12.27,-25.9108828,28.2102544,44.87,00,2024-1-17,05:50:27
1526,-48.4,0.11,3,4,4,375,67.3,21.7,850.3,37.40,12.22,-25.9108830,28.2102580,44.87,00,2024-1-17,05:50:42
1526,-52.7,0.17,3,5,5,375,67.2,21.7,850.3,37.90,12.27,-25.9108878,28.2102568,44.87,00,2024-1-17,05:50:57
1526,-57.1,0.10,3,5,5,375,66.6,21.7,850.3,41.80,12.26,-25.9108874,28.2102544,44.87,00,2024-1-17,05:51:12
1526,-48.4,0.11,3,5,5,375,67.1,21.6,850.3,38.80,12.33,-25.9108875,28.2102532,44.87,00,2024-1-17,05:51:27
1526,-44.0,0.09,3,5,5,375,67.5,21.7,850.3,36.50,12.35,-25.9108879,28.2102505,44.87,00,2024-1-17,05:51:42
1526,-48.4,0.17,3,5,5,375,67.8,21.6,850.3,37.80,12.27,-25.9108906,28.2102474,44.87,00,2024-1-17,05:51:57
1526,-48.4,0.14,3,5,5,375,67.5,21.6,850.3,35.20,12.24,-25.9108908,28.2102453,44.87,00,2024-1-17,05:52:12
1526,-48.4,0.14,5,7,7,377,67.7,21.7,850.3,38.10,12.26,-25.9108893,28.2102437,44.87,00,2024-1-17,05:52:27
1526,-44.0,0.10,4,7,7,377,68.2,21.7,850.3,39.10,12.27,-25.9108919,28.2102441,44.87,00,2024-1-17,05:52:42
1526,-44.0,0.15,4,5,5,376,68.6,21.7,850.3,38.80,12.25,-25.9108945,28.2102429,44.87,00,2024-1-17,05:52:57
1526,-39.6,0.13,4,5,5,376,69.0,21.7,850.3,36.80,12.27,-25.9108948,28.2102401,44.87,00,2024-1-17,05:53:12
1526,-57.1,0.16,4,5,5,377,67.7,21.8,850.3,33.60,12.25,-25.9108953,28.2102372,44.87,00,2024-1-17,05:53:27
1526,-52.7,0.14,4,5,5,377,67.4,21.7,850.3,36.90,12.25,-25.9108971,28.2102396,44.87,00,2024-1-17,05:53:42
1526,-52.7,0.11,3,5,5,378,67.3,21.7,850.3,35.80,12.24,-25.9108952,28.2102451,44.87,00,2024-1-17,05:53:57
1526,-52.7,0.17,2,4,4,379,67.5,21.7,850.3,36.80,12.27,-25.9108934,28.2102472,44.87,00,2024-1-17,05:54:12
1526,-52.7,0.09,4,5,6,377,67.5,21.7,850.3,39.50,12.27,-25.9108940,28.2102474,44.87,00,2024-1-17,05:54:27
1526,-48.4,0.11,4,5,6,376,67.7,21.7,850.3,41.40,12.30,-25.9108959,28.2102472,44.87,00,2024-1-17,05:54:42
1526,-48.4,0.16,3,5,5,375,67.7,21.7,850.3,39.00,12.23,-25.9108984,28.2102480,44.87,00,2024-1-17,05:54:57
1526,-52.7,0.10,3,5,5,374,67.6,21.7,850.3,38.50,12.30,-25.9109029,28.2102470,44.87,00,2024-1-17,05:55:12
1526,-61.5,0.14,3,5,5,373,66.9,21.8,850.3,39.60,12.26,-25.9108993,28.2102476,44.87,00,2024-1-17,05:55:27
1526,-52.7,0.12,3,5,5,374,66.9,21.7,850.3,38.60,12.31,-25.9108951,28.2102471,44.87,00,2024-1-17,05:55:42
1526,-52.7,0.08,4,5,5,371,66.8,21.7,850.3,40.30,12.30,-25.9108902,28.2102503,44.87,00,2024-1-17,05:55:57
1526,-48.4,0.15,4,6,6,369,67.1,21.8,850.3,38.80,12.31,-25.9108806,28.2102563,44.87,00,2024-1-17,05:56:12
1526,-52.7,0.11,4,6,6,370,67.2,21.8,850.3,40.30,12.25,-25.9108740,28.2102587,44.87,00,2024-1-17,05:56:27
1526,-52.7,0.10,3,4,5,370,67.2,21.8,850.3,40.30,12.29,-25.9108705,28.2102560,44.87,00,2024-1-17,05:56:42
1526,-57.1,0.17,4,5,5,370,66.9,21.8,850.3,42.60,12.25,-25.9108694,28.2102574,44.87,00,2024-1-17,05:56:57
1526,-52.7,0.14,4,5,5,370,66.9,21.8,850.3,42.30,12.27,-25.9108696,28.2102608,44.87,00,2024-1-17,05:57:12
1526,-61.5,0.08,4,5,5,370,65.9,21.8,850.4,38.40,12.26,-25.9108764,28.2102570,44.87,00,2024-1-17,05:57:27
1526,-61.5,0.15,3,4,4,368,65.7,21.8,850.4,39.10,12.27,-25.9108862,28.2102517,44.87,00,2024-1-17,05:57:42
1526,-57.1,0.14,3,4,4,370,65.5,21.8,850.4,42.00,12.24,-25.9108942,28.2102477,44.87,00,2024-1-17,05:57:57
1526,-61.5,0.19,3,5,5,370,65.3,21.8,850.4,43.50,12.30,-25.9108981,28.2102423,44.87,00,2024-1-17,05:58:12
1526,-61.5,0.18,4,5,5,370,64.9,21.8,850.4,44.30,12.27,-25.9108999,28.2102357,44.87,00,2024-1-17,05:58:27
1526,-52.7,0.11,4,5,5,370,65.4,21.8,850.4,45.00,12.34,-25.9109000,28.2102355,44.87,00,2024-1-17,05:58:42
1526,-48.4,0.14,4,5,5,370,65.8,21.8,850.4,49.40,12.27,-25.9108999,28.2102378,44.87,00,2024-1-17,05:58:57
1526,-57.1,0.17,4,5,5,371,65.8,21.8,850.4,42.10,12.32,-25.9108970,28.2102438,44.87,00,2024-1-17,05:59:12
1526,-52.7,0.13,3,4,4,370,65.9,21.8,850.4,40.60,12.20,-25.9108916,28.2102432,44.87,00,2024-1-17,05:59:27
1526,-52.7,0.10,3,4,4,368,66.4,21.8,850.4,40.30,12.25,-25.9108862,28.2102419,44.87,00,2024-1-17,05:59:42
1526,-61.5,0.13,3,4,4,367,65.8,21.8,850.4,40.30,12.27,-25.9108830,28.2102437,44.87,00,2024-1-17,05:59:57
1526,-57.1,0.14,4,5,5,368,66.0,21.8,850.4,41.40,12.29,-25.9108848,28.2102470,44.87,00,2024-1-17,06:00:11
1526,-56.7,0.14,4,5,5,369,66.5,21.7,850.4,41.10,12.28,-25.9108878,28.2102507,44.87,00,2024-1-17,06:00:31
1526,-57.1,0.10,4,5,5,369,66.3,21.7,850.4,39.70,12.27,-25.9108925,28.2102524,44.87,00,2024-1-17,06:00:46
1526,-52.7,0.10,3,4,4,370,66.5,21.7,850.4,37.90,12.26,-25.9108920,28.2102533,44.87,00,2024-1-17,06:01:01
1526,-40.0,0.06,4,7,8,370,67.1,21.7,850.4,40.30,12.26,-25.9108900,28.2102547,44.87,00,2024-1-17,06:01:16
1526,-57.1,0.12,3,7,7,371,66.6,21.7,850.4,42.90,12.26,-25.9108850,28.2102574,44.87,00,2024-1-17,06:01:31
1526,-57.1,0.16,4,5,5,370,66.3,21.8,850.4,40.10,12.34,-25.9108833,28.2102587,44.87,00,2024-1-17,06:01:46
1526,-65.5,0.18,4,5,5,370,65.9,21.8,850.4,39.80,12.27,-25.9108868,28.2102558,44.87,00,2024-1-17,06:02:01
1526,-52.7,0.15,4,5,5,371,66.4,21.8,850.4,42.10,12.27,-25.9108963,28.2102480,44.87,00,2024-1-17,06:02:16
1526,-52.7,0.18,4,5,5,369,66.4,21.8,850.4,39.90,12.24,-25.9109007,28.2102414,44.87,00,2024-1-17,06:02:31
1526,-48.7,0.24,4,5,5,370,66.2,21.8,850.4,39.50,12.28,-25.9108997,28.2102317,44.87,00,2024-1-17,06:02:46
1526,-23.6,0.10,2,2,3,369,66.2,21.6,850.4,41.80,12.37,-25.9109006,28.2102442,N/A,00,2024-1-17,06:03:59
1526,-31.6,0.11,2,2,3,333,66.9,21.6,850.4,38.00,12.18,-25.9108989,28.2102493,44.87,00,2024-1-17,06:04:14
1526,-44.3,0.14,1,2,3,336,67.1,21.6,850.4,39.60,12.24,-25.9109000,28.2102615,44.87,00,2024-1-17,06:04:29
1526,-44.3,0.10,1,2,3,348,67.4,21.5,850.4,40.20,12.31,-25.9108970,28.2102662,44.87,00,2024-1-17,06:04:44
1526,-48.7,0.14,1,2,3,349,67.2,21.6,850.4,39.40,12.26,-25.9108916,28.2102674,44.87,00,2024-1-17,06:04:59
1526,-48.4,0.12,1,2,3,349,67.2,21.6,850.4,35.90,12.36,-25.9108870,28.2102662,44.87,00,2024-1-17,06:05:14
1526,-52.7,0.14,1,2,3,353,67.1,21.5,850.4,41.60,12.22,-25.9108841,28.2102591,44.87,00,2024-1-17,06:05:29
1526,-48.4,0.10,1,2,3,355,67.4,21.5,850.4,41.70,12.25,-25.9108851,28.2102516,44.87,00,2024-1-17,06:05:44
1526,-48.4,0.14,2,3,3,360,67.7,21.5,850.4,41.70,12.30,-25.9108874,28.2102538,44.87,00,2024-1-17,06:05:59
1526,-48.4,0.21,3,4,5,360,67.8,21.5,850.4,37.70,12.27,-25.9108897,28.2102558,44.87,00,2024-1-17,06:06:14
1526,-52.7,0.21,3,4,5,362,67.9,21.6,850.4,37.10,12.25,-25.9108948,28.2102582,44.87,00,2024-1-17,06:06:29
1526,-48.4,0.16,3,4,5,363,67.9,21.6,850.4,38.00,12.35,-25.9108933,28.2102606,44.87,00,2024-1-17,06:06:44
1526,-48.4,0.17,3,4,4,365,68.0,21.5,850.4,40.40,12.31,-25.9108900,28.2102603,44.87,00,2024-1-17,06:06:59
1526,-48.4,0.34,3,4,4,365,68.1,21.5,850.4,42.30,12.30,-25.9108865,28.2102560,44.87,00,2024-1-17,06:07:14
1526,-40.0,0.24,3,4,4,365,68.4,21.5,850.4,38.90,12.25,-25.9108812,28.2102520,44.87,00,2024-1-17,06:07:29
1526,-44.0,0.25,3,4,4,366,68.6,21.6,850.4,38.70,12.26,-25.9108809,28.2102500,44.87,00,2024-1-17,06:07:44
1526,-52.7,0.21,4,5,5,366,68.5,21.6,850.4,39.30,12.26,-25.9108815,28.2102526,44.87,00,2024-1-17,06:07:59
1526,-57.1,0.29,3,5,5,367,68.1,21.5,850.4,37.90,12.30,-25.9108761,28.2102595,44.87,00,2024-1-17,06:08:14
1526,-52.7,0.18,3,5,5,368,68.0,21.6,850.4,38.80,12.28,-25.9108734,28.2102614,44.87,00,2024-1-17,06:08:29
1526,-48.4,0.14,3,5,6,370,67.8,21.7,850.4,40.80,12.29,-25.9108666,28.2102676,44.87,00,2024-1-17,06:08:44
