File Start timestamp: 
2024-3-3,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.39,23,39,45,402,60.9,20.4,851.5,11.40,12.26,-25.9108986,28.2102579,54.73,00,2024-3-3,00:47:52
1526,-52.4,0.40,23,38,45,402,60.9,20.4,851.5,12.30,12.31,-25.9109010,28.2102618,54.73,00,2024-3-3,00:48:07
1526,-52.4,0.39,23,37,43,401,61.0,20.4,851.5,10.90,12.30,-25.9109038,28.2102735,54.73,00,2024-3-3,00:48:22
1526,-52.4,0.40,23,38,44,400,61.0,20.3,851.5,10.90,12.26,-25.9109044,28.2102827,54.73,00,2024-3-3,00:48:37
1526,-52.4,0.39,24,38,45,400,60.8,20.4,851.5,12.30,12.29,-25.9109100,28.2102861,54.73,00,2024-3-3,00:48:52
1526,-52.4,0.39,24,38,45,400,60.7,20.4,851.4,13.80,12.28,-25.9109035,28.2102844,54.73,00,2024-3-3,00:49:07
1526,-48.0,0.39,25,39,47,400,60.9,20.3,851.4,11.80,12.30,-25.9108958,28.2102816,54.73,00,2024-3-3,00:49:22
1526,-48.0,0.35,26,40,47,400,60.8,20.4,851.4,10.30,12.29,-25.9109054,28.2102891,54.73,00,2024-3-3,00:49:37
1526,-48.0,0.38,25,39,46,399,60.8,20.4,851.4,9.80,12.24,-25.9109123,28.2102949,54.73,00,2024-3-3,00:49:52
1526,-48.0,0.39,25,39,45,400,60.9,20.3,851.5,10.50,12.25,-25.9109004,28.2102898,54.73,00,2024-3-3,00:50:07
1526,-48.0,0.38,24,38,45,401,61.0,20.4,851.4,12.00,12.29,-25.9108922,28.2102912,54.73,00,2024-3-3,00:50:22
1526,-48.0,0.41,23,37,42,402,61.0,20.4,851.4,11.10,12.27,-25.9108949,28.2102904,54.73,00,2024-3-3,00:50:36
1526,-48.0,0.45,23,36,42,403,61.0,20.4,851.4,9.80,12.26,-25.9108953,28.2102856,54.73,00,2024-3-3,00:50:51
1526,-48.0,0.30,23,37,43,404,61.0,20.4,851.4,9.80,12.26,-25.9108978,28.2102839,54.73,00,2024-3-3,00:51:06
1526,-56.4,0.36,23,38,45,404,61.1,20.3,851.4,9.40,12.22,-25.9109033,28.2102876,54.73,00,2024-3-3,00:51:21
1526,-48.0,0.39,23,39,46,404,61.2,20.4,851.4,10.00,12.24,-25.9109038,28.2102884,54.73,00,2024-3-3,00:51:36
1526,-52.4,0.41,24,41,49,404,61.0,20.4,851.4,0.00,12.30,-25.9108968,28.2102826,54.73,00,2024-3-3,00:51:51
1526,-48.0,0.41,24,41,49,403,60.9,20.3,851.4,11.00,12.29,-25.9108922,28.2102792,54.73,00,2024-3-3,00:52:06
1526,-52.4,0.35,25,41,49,403,60.4,20.4,851.4,11.20,12.31,-25.9108903,28.2102739,54.73,00,2024-3-3,00:52:21
1526,-52.4,0.35,25,41,48,401,60.2,20.4,851.4,11.80,12.34,-25.9108939,28.2102668,54.73,00,2024-3-3,00:52:36
1526,-52.4,0.38,25,41,48,400,60.3,20.3,851.4,12.30,12.29,-25.9108988,28.2102637,54.73,00,2024-3-3,00:52:51
1526,-52.4,0.32,25,40,47,399,60.0,20.4,851.4,13.10,12.24,-25.9109028,28.2102690,54.73,00,2024-3-3,00:53:06
1526,-61.1,0.36,25,40,47,399,59.6,20.3,851.4,13.30,12.25,-25.9109065,28.2102749,54.73,00,2024-3-3,00:53:21
1526,-61.1,0.36,24,39,47,398,59.4,20.3,851.4,14.30,12.25,-25.9109097,28.2102752,54.73,00,2024-3-3,00:53:36
1526,-61.1,0.33,24,39,47,399,59.1,20.4,851.4,16.30,12.24,-25.9109060,28.2102721,54.73,00,2024-3-3,00:53:51
1526,-56.7,0.35,23,36,41,399,59.1,20.4,851.4,16.50,12.28,-25.9109022,28.2102679,54.73,00,2024-3-3,00:54:06
1526,-52.4,0.31,24,37,43,400,59.3,20.3,851.4,16.20,12.31,-25.9109048,28.2102701,54.73,00,2024-3-3,00:54:21
1526,-52.4,0.37,23,36,43,399,59.5,20.3,851.4,15.00,12.25,-25.9109038,28.2102745,54.73,00,2024-3-3,00:54:36
1526,-52.4,0.31,23,36,43,399,59.5,20.4,851.4,14.90,12.33,-25.9109019,28.2102772,54.73,00,2024-3-3,00:54:51
1526,-61.1,0.39,23,35,42,399,59.4,20.4,851.4,13.80,12.23,-25.9109004,28.2102775,54.73,00,2024-3-3,00:55:06
1526,-44.0,0.30,23,35,42,399,59.5,20.4,851.4,15.00,12.30,-25.9109008,28.2102781,54.73,00,2024-3-3,00:55:21
1526,-48.0,0.31,23,35,40,400,59.7,20.4,851.4,13.90,12.34,-25.9109022,28.2102788,54.73,00,2024-3-3,00:55:36
1526,-56.7,0.31,22,34,37,400,59.5,20.3,851.4,15.90,12.25,-25.9108995,28.2102753,54.73,00,2024-3-3,00:55:51
1526,-56.7,0.31,22,34,37,400,59.5,20.4,851.4,13.30,12.30,-25.9109013,28.2102715,54.73,00,2024-3-3,00:56:06
1526,-56.7,0.32,21,33,37,401,59.5,20.3,851.5,14.20,12.30,-25.9109020,28.2102705,54.73,00,2024-3-3,00:56:21
1526,-56.7,0.30,21,32,36,401,59.3,20.3,851.4,12.70,12.24,-25.9109049,28.2102748,54.73,00,2024-3-3,00:56:36
1526,-48.4,0.31,21,32,36,402,59.3,20.4,851.4,15.60,12.34,-25.9109088,28.2102791,54.73,00,2024-3-3,00:56:51
1526,-48.0,0.32,22,34,37,401,59.5,20.3,851.5,15.00,12.27,-25.9109065,28.2102762,54.73,00,2024-3-3,00:57:06
1526,-56.7,0.28,22,34,37,400,59.3,20.4,851.5,15.20,12.31,-25.9109045,28.2102727,54.73,00,2024-3-3,00:57:21
1526,-52.4,0.33,20,33,37,400,59.5,20.3,851.5,16.80,12.29,-25.9109041,28.2102699,54.73,00,2024-3-3,00:57:36
1526,-56.7,0.30,20,33,37,400,59.4,20.3,851.5,15.10,12.24,-25.9109057,28.2102635,54.73,00,2024-3-3,00:57:51
1526,-61.1,0.27,21,33,37,400,59.1,20.3,851.5,14.80,12.33,-25.9109059,28.2102645,54.73,00,2024-3-3,00:58:06
1526,-56.7,0.32,21,33,37,399,59.1,20.4,851.4,17.40,12.30,-25.9109071,28.2102668,54.73,00,2024-3-3,00:58:21
1526,-52.4,0.31,20,32,35,399,59.2,20.4,851.5,14.90,12.31,-25.9109128,28.2102664,54.73,00,2024-3-3,00:58:36
1526,-56.7,0.32,20,32,35,399,59.2,20.4,851.5,14.80,12.31,-25.9109159,28.2102638,54.73,00,2024-3-3,00:58:51
1526,-56.7,0.33,21,33,35,399,58.9,20.4,851.5,14.30,12.27,-25.9109118,28.2102629,54.73,00,2024-3-3,00:59:06
1526,-56.7,0.25,20,33,36,400,59.1,20.4,851.5,14.70,12.27,-25.9109046,28.2102657,54.73,00,2024-3-3,00:59:21
1526,-61.1,0.28,21,34,37,400,59.0,20.4,851.5,14.70,12.30,-25.9109120,28.2102699,54.73,00,2024-3-3,00:59:36
1526,-61.1,0.32,21,34,37,400,59.0,20.4,851.5,15.20,12.26,-25.9109203,28.2102712,54.73,00,2024-3-3,00:59:51
1526,-52.4,0.35,21,34,37,399,59.1,20.4,851.5,15.20,12.24,-25.9109199,28.2102763,54.73,00,2024-3-3,01:00:06
1526,-56.7,0.31,21,34,37,398,59.1,20.4,851.5,17.70,12.27,-25.9109133,28.2102778,54.73,00,2024-3-3,01:00:25
1526,-56.7,0.32,21,33,36,396,59.0,20.4,851.4,17.40,12.24,-25.9109095,28.2102800,54.73,00,2024-3-3,01:00:40
1526,-56.7,0.32,21,33,36,395,59.0,20.3,851.4,16.60,12.22,-25.9109093,28.2102787,54.73,00,2024-3-3,01:00:55
1526,-56.7,0.36,19,31,34,394,59.1,20.4,851.4,17.30,12.24,-25.9109091,28.2102791,54.73,00,2024-3-3,01:01:10
1526,-56.7,0.36,21,32,36,394,59.1,20.4,851.5,17.30,12.29,-25.9109068,28.2102807,54.73,00,2024-3-3,01:01:25
1526,-56.7,0.43,20,32,35,394,59.1,20.4,851.5,15.20,12.33,-25.9109078,28.2102815,54.73,00,2024-3-3,01:01:40
1526,-56.7,0.44,20,32,35,394,59.1,20.4,851.4,15.60,12.24,-25.9109108,28.2102807,54.73,00,2024-3-3,01:01:55
1526,-56.7,0.44,20,31,35,395,59.1,20.4,851.4,14.10,12.13,-25.9109135,28.2102760,54.73,00,2024-3-3,01:02:10
1526,-56.7,0.39,20,31,35,396,59.3,20.3,851.4,14.90,12.29,-25.9109155,28.2102728,54.73,00,2024-3-3,01:02:25
1526,-56.7,0.47,20,31,35,397,59.3,20.4,851.4,14.00,12.25,-25.9109126,28.2102730,54.73,00,2024-3-3,01:02:40
1526,-56.7,0.46,22,36,43,397,59.4,20.4,851.4,13.10,12.25,-25.9109055,28.2102697,54.73,00,2024-3-3,01:02:55
1526,-52.4,0.41,22,36,43,398,59.7,20.4,851.5,11.20,12.25,-25.9108966,28.2102708,54.73,00,2024-3-3,01:03:10
1526,-52.4,0.38,22,36,43,399,59.5,20.4,851.5,11.20,12.33,-25.9108949,28.2102754,54.73,00,2024-3-3,01:03:25
1526,-56.7,0.36,22,36,43,399,59.2,20.4,851.4,13.60,12.38,-25.9108941,28.2102799,54.73,00,2024-3-3,01:03:40
1526,-56.7,0.41,22,36,43,399,59.1,20.4,851.4,14.10,12.33,-25.9108967,28.2102796,54.73,00,2024-3-3,01:03:55
1526,-48.4,0.36,22,36,43,398,59.2,20.4,851.5,13.90,12.28,-25.9109031,28.2102754,54.73,00,2024-3-3,01:04:10
1526,-56.7,0.34,22,35,40,397,59.2,20.4,851.4,12.00,12.17,-25.9109066,28.2102777,54.73,00,2024-3-3,01:04:25
1526,-56.7,0.27,22,34,38,397,59.2,20.4,851.4,13.10,12.24,-25.9109074,28.2102787,54.73,00,2024-3-3,01:04:40
1526,-61.1,0.36,22,34,38,397,59.1,20.4,851.4,14.80,12.28,-25.9109075,28.2102799,54.73,00,2024-3-3,01:04:55
1526,-56.7,0.34,22,33,35,396,59.3,20.4,851.4,13.90,12.27,-25.9109055,28.2102811,54.73,00,2024-3-3,01:05:09
1526,-56.7,0.32,22,35,40,397,59.2,20.4,851.4,16.70,12.27,-25.9109024,28.2102782,54.73,00,2024-3-3,01:05:24
1526,-56.7,0.32,22,35,40,397,59.2,20.4,851.4,16.20,12.32,-25.9108969,28.2102745,54.73,00,2024-3-3,01:05:39
1526,-61.1,0.34,22,35,39,397,59.2,20.4,851.4,15.10,12.26,-25.9108899,28.2102687,54.73,00,2024-3-3,01:05:54
1526,-56.7,0.31,22,35,39,396,59.3,20.3,851.4,12.80,12.33,-25.9108831,28.2102681,54.73,00,2024-3-3,01:06:09
1526,-61.1,0.35,21,34,38,394,59.2,20.4,851.4,13.80,12.31,-25.9108849,28.2102705,54.73,00,2024-3-3,01:06:24
1526,-56.7,0.37,22,35,40,394,58.9,20.4,851.4,13.80,12.24,-25.9108875,28.2102701,54.73,00,2024-3-3,01:06:39
1526,-61.1,0.31,22,36,42,394,58.8,20.4,851.4,15.70,12.25,-25.9108902,28.2102681,54.73,00,2024-3-3,01:06:54
1526,-52.7,0.30,22,36,43,394,58.6,20.4,851.4,15.60,12.26,-25.9108929,28.2102678,54.73,00,2024-3-3,01:07:09
1526,-56.7,0.34,22,36,42,393,58.7,20.4,851.4,16.10,12.29,-25.9108944,28.2102673,54.73,00,2024-3-3,01:07:24
1526,-56.7,0.28,22,36,42,394,58.8,20.4,851.4,16.20,12.26,-25.9108969,28.2102751,54.73,00,2024-3-3,01:07:39
1526,-56.7,0.30,22,35,39,394,58.9,20.4,851.4,16.00,12.32,-25.9109054,28.2102769,54.73,00,2024-3-3,01:07:54
1526,-56.7,0.36,22,35,40,394,59.1,20.4,851.4,17.80,12.16,-25.9109180,28.2102795,54.73,00,2024-3-3,01:08:09
1526,-56.7,0.32,22,34,39,394,59.2,20.3,851.4,15.30,12.29,-25.9109244,28.2102789,54.73,00,2024-3-3,01:08:24
1526,-48.4,0.33,21,33,37,393,59.1,20.4,851.4,16.20,12.24,-25.9109278,28.2102765,54.73,00,2024-3-3,01:08:39
1526,-61.1,0.34,21,33,36,394,59.1,20.4,851.4,14.50,12.25,-25.9109253,28.2102762,54.73,00,2024-3-3,01:08:54
1526,-56.7,0.32,21,33,36,393,59.1,20.4,851.4,15.40,12.24,-25.9109152,28.2102788,54.73,00,2024-3-3,01:09:09
1526,-56.7,0.37,21,32,35,392,59.2,20.3,851.4,14.60,12.26,-25.9109042,28.2102778,54.73,00,2024-3-3,01:09:24
1526,-56.7,0.30,21,32,35,393,59.2,20.4,851.4,14.70,12.30,-25.9109009,28.2102786,54.73,00,2024-3-3,01:09:39
1526,-48.4,0.28,21,32,35,393,59.2,20.4,851.4,17.30,12.35,-25.9109041,28.2102784,54.73,00,2024-3-3,01:09:54
1526,-56.7,0.31,21,32,35,392,59.1,20.4,851.4,12.00,12.26,-25.9109042,28.2102761,54.73,00,2024-3-3,01:10:09
1526,-52.4,0.28,21,32,35,391,59.3,20.3,851.4,15.70,12.27,-25.9109059,28.2102745,54.73,00,2024-3-3,01:10:24
1526,-52.4,0.32,21,32,36,392,59.3,20.4,851.4,17.20,12.28,-25.9109202,28.2102711,54.73,00,2024-3-3,01:10:39
1526,-56.7,0.31,21,32,36,390,59.1,20.4,851.4,15.90,12.28,-25.9109218,28.2102756,54.73,00,2024-3-3,01:10:54
1526,-56.7,0.34,20,32,34,390,59.0,20.4,851.4,16.30,12.28,-25.9109173,28.2102864,54.73,00,2024-3-3,01:11:09
1526,-52.4,0.34,20,32,35,391,59.3,20.3,851.4,15.90,12.36,-25.9109112,28.2102900,54.73,00,2024-3-3,01:11:24
1526,-48.4,0.29,22,35,40,389,59.0,20.3,851.4,16.20,12.29,-25.9109049,28.2102971,54.73,00,2024-3-3,01:11:39
1526,-56.7,0.27,22,35,40,389,59.0,20.4,851.4,14.40,12.29,-25.9108975,28.2103036,54.73,00,2024-3-3,01:11:54
1526,-56.7,0.32,22,35,40,390,59.2,20.3,851.4,17.00,12.24,-25.9108957,28.2102973,54.73,00,2024-3-3,01:12:09
1526,-56.7,0.29,22,35,41,390,59.1,20.4,851.4,16.40,12.34,-25.9108963,28.2102862,54.73,00,2024-3-3,01:12:24
1526,-56.7,0.32,22,35,41,390,59.1,20.3,851.4,17.10,12.35,-25.9108975,28.2102787,54.73,00,2024-3-3,01:12:39
1526,-56.7,0.38,22,35,41,391,59.0,20.3,851.4,19.50,12.31,-25.9108969,28.2102805,54.73,00,2024-3-3,01:12:54
1526,-48.4,0.30,22,35,41,390,59.2,20.3,851.4,17.60,12.30,-25.9108987,28.2102832,54.73,00,2024-3-3,01:13:09
1526,-56.7,0.31,19,30,32,391,59.1,20.3,851.4,16.30,12.29,-25.9108996,28.2102841,54.73,00,2024-3-3,01:13:24
1526,-52.4,0.33,19,30,32,393,59.2,20.3,851.4,16.20,12.30,-25.9108998,28.2102824,54.73,00,2024-3-3,01:13:39
1526,-56.7,0.37,19,30,32,393,59.3,20.3,851.4,17.10,12.24,-25.9109026,28.2102825,54.73,00,2024-3-3,01:13:54
1526,-56.7,0.31,19,31,33,394,59.3,20.3,851.4,13.70,12.34,-25.9109095,28.2102777,54.73,00,2024-3-3,01:14:09
1526,-56.7,0.38,19,31,33,393,59.4,20.3,851.4,13.50,12.27,-25.9109072,28.2102733,54.73,00,2024-3-3,01:14:24
1526,-48.4,0.30,20,30,31,393,59.3,20.3,851.4,15.50,12.20,-25.9109053,28.2102746,54.73,00,2024-3-3,01:14:39
1526,-48.4,0.36,20,30,31,393,59.2,20.3,851.4,15.50,12.27,-25.9109036,28.2102830,54.73,00,2024-3-3,01:14:54
1526,-61.1,0.33,21,32,36,393,59.1,20.3,851.4,16.50,12.26,-25.9109028,28.2102902,54.73,00,2024-3-3,01:15:09
1526,-48.4,0.29,22,32,36,393,59.1,20.3,851.4,18.70,12.33,-25.9109042,28.2102842,54.73,00,2024-3-3,01:15:24
1526,-56.7,0.34,21,32,36,391,59.2,20.3,851.4,16.30,12.29,-25.9109065,28.2102772,54.73,00,2024-3-3,01:15:39
1526,-61.1,0.34,19,32,36,391,59.1,20.3,851.4,17.40,12.26,-25.9109037,28.2102700,54.73,00,2024-3-3,01:15:54
1526,-56.7,0.32,19,32,37,391,59.1,20.3,851.4,18.60,12.30,-25.9108956,28.2102674,54.73,00,2024-3-3,01:16:09
1526,-56.7,0.27,19,32,37,391,59.3,20.3,851.4,16.90,12.24,-25.9108979,28.2102657,54.73,00,2024-3-3,01:16:24
1526,-52.4,0.31,20,32,36,390,59.3,20.3,851.4,14.40,12.27,-25.9109066,28.2102696,54.73,00,2024-3-3,01:16:39
1526,-56.7,0.35,22,33,37,391,59.5,20.3,851.4,17.80,12.26,-25.9109165,28.2102771,54.73,00,2024-3-3,01:16:54
1526,-48.4,0.33,22,33,37,392,59.5,20.3,851.4,15.30,12.27,-25.9109175,28.2102825,54.73,00,2024-3-3,01:17:09
1526,-52.7,0.34,22,33,37,393,59.5,20.2,851.4,16.60,12.30,-25.9109128,28.2102920,54.73,00,2024-3-3,01:17:24
1526,-48.4,0.32,22,33,37,393,59.5,20.3,851.4,16.60,12.24,-25.9109093,28.2102940,54.73,00,2024-3-3,01:17:39
1526,-52.4,0.27,22,33,37,393,59.6,20.3,851.4,15.00,12.36,-25.9109046,28.2102912,54.73,00,2024-3-3,01:17:54
1526,-48.4,0.34,21,32,34,392,59.5,20.3,851.4,15.00,12.27,-25.9109013,28.2102815,54.73,00,2024-3-3,01:18:09
1526,-56.7,0.26,21,32,34,391,59.5,20.3,851.4,16.50,12.26,-25.9108995,28.2102723,54.73,00,2024-3-3,01:18:24
1526,-56.7,0.26,20,30,32,392,59.5,20.3,851.4,15.50,12.25,-25.9108999,28.2102641,54.73,00,2024-3-3,01:18:39
1526,-56.7,0.32,20,31,33,392,59.5,20.3,851.4,16.20,12.20,-25.9108972,28.2102632,54.73,00,2024-3-3,01:18:54
1526,-52.7,0.30,20,30,31,393,59.5,20.3,851.4,19.10,12.38,-25.9109006,28.2102656,54.73,00,2024-3-3,01:19:09
1526,-44.0,0.28,20,30,31,393,59.6,20.2,851.4,17.80,12.29,-25.9109098,28.2102672,54.73,00,2024-3-3,01:19:24
1526,-48.4,0.22,20,31,33,392,59.7,20.2,851.4,17.10,12.27,-25.9109160,28.2102686,54.73,00,2024-3-3,01:19:39
1526,-56.7,0.28,20,32,33,393,59.8,20.2,851.4,19.00,12.24,-25.9109208,28.2102732,54.73,00,2024-3-3,01:19:54
1526,-56.7,0.28,20,32,34,393,59.9,20.2,851.4,17.40,12.29,-25.9109245,28.2102773,54.73,00,2024-3-3,01:20:08
1526,-52.7,0.29,22,35,40,393,59.8,20.2,851.4,18.10,12.31,-25.9109262,28.2102730,54.73,00,2024-3-3,01:20:23
1526,-56.7,0.27,22,35,40,393,59.7,20.2,851.4,18.10,12.25,-25.9109215,28.2102685,54.73,00,2024-3-3,01:20:38
1526,-48.4,0.26,19,31,33,394,59.8,20.2,851.4,17.50,12.39,-25.9109097,28.2102614,54.73,00,2024-3-3,01:20:53
1526,-52.7,0.31,19,31,33,394,59.6,20.2,851.4,17.90,12.27,-25.9109025,28.2102546,54.73,00,2024-3-3,01:21:08
1526,-48.4,0.32,20,32,34,394,59.5,20.2,851.4,17.90,12.29,-25.9108990,28.2102505,54.73,00,2024-3-3,01:21:23
1526,-56.7,0.30,20,32,33,395,59.6,20.2,851.4,18.20,12.28,-25.9108975,28.2102488,54.73,00,2024-3-3,01:21:38
1526,-61.1,0.42,20,32,33,396,59.5,20.3,851.4,16.70,12.33,-25.9108983,28.2102464,54.73,00,2024-3-3,01:21:53
1526,-48.4,0.35,21,31,33,396,59.5,20.2,851.4,16.70,12.27,-25.9109024,28.2102482,54.73,00,2024-3-3,01:22:08
1526,-48.4,0.33,21,31,35,396,59.5,20.2,851.4,16.10,12.29,-25.9109045,28.2102555,54.73,00,2024-3-3,01:22:23
1526,-56.7,0.40,20,32,33,397,59.7,20.2,851.4,17.80,12.26,-25.9109066,28.2102649,54.73,00,2024-3-3,01:22:38
1526,-56.7,0.35,20,32,34,398,59.6,20.2,851.4,15.80,12.29,-25.9109081,28.2102676,54.73,00,2024-3-3,01:22:53
1526,-48.4,0.38,20,32,35,396,59.5,20.2,851.4,17.10,12.27,-25.9109061,28.2102703,54.73,00,2024-3-3,01:23:08
1526,-52.7,0.45,20,32,34,396,59.5,20.2,851.4,17.30,12.30,-25.9109027,28.2102729,54.73,00,2024-3-3,01:23:23
1526,-48.4,0.44,20,32,35,394,59.6,20.2,851.4,17.00,12.23,-25.9109011,28.2102748,54.73,00,2024-3-3,01:23:38
1526,-56.7,0.36,20,32,33,394,59.7,20.2,851.4,18.00,12.27,-25.9109056,28.2102746,54.73,00,2024-3-3,01:23:53
1526,-61.1,0.37,20,32,33,395,59.5,20.2,851.4,17.20,12.29,-25.9109094,28.2102752,54.73,00,2024-3-3,01:24:08
1526,-61.1,0.33,21,32,34,395,59.4,20.2,851.4,17.30,12.24,-25.9109105,28.2102719,54.73,00,2024-3-3,01:24:23
1526,-57.1,0.27,20,31,33,395,59.2,20.2,851.4,17.90,12.27,-25.9109126,28.2102718,54.73,00,2024-3-3,01:24:38
1526,-52.7,0.32,20,31,33,395,59.3,20.2,851.4,17.20,12.33,-25.9109114,28.2102743,54.73,00,2024-3-3,01:24:53
1526,-52.7,0.28,20,31,34,395,59.3,20.2,851.4,17.90,12.31,-25.9109090,28.2102775,54.73,00,2024-3-3,01:25:08
1526,-52.7,0.23,20,31,34,394,59.3,20.2,851.4,17.10,12.24,-25.9109049,28.2102777,54.73,00,2024-3-3,01:25:23
1526,-61.1,0.25,20,33,37,394,59.2,20.2,851.4,17.90,12.30,-25.9109023,28.2102760,54.73,00,2024-3-3,01:25:38
1526,-52.7,0.21,21,33,36,394,59.2,20.2,851.4,18.60,12.27,-25.9109024,28.2102774,54.73,00,2024-3-3,01:25:53
1526,-56.7,0.25,20,33,37,395,59.5,20.2,851.4,20.50,12.31,-25.9109074,28.2102854,54.73,00,2024-3-3,01:26:08
1526,-52.7,0.29,20,33,37,395,59.3,20.2,851.4,16.80,12.24,-25.9109110,28.2102849,54.73,00,2024-3-3,01:26:23
1526,-52.7,0.23,20,33,37,395,59.4,20.2,851.4,18.10,12.27,-25.9109147,28.2102768,54.73,00,2024-3-3,01:26:38
1526,-48.4,0.24,20,33,36,396,59.3,20.2,851.4,20.00,12.27,-25.9109169,28.2102654,54.73,00,2024-3-3,01:26:53
1526,-52.7,0.25,20,33,36,397,59.3,20.2,851.4,20.00,12.23,-25.9109155,28.2102631,54.73,00,2024-3-3,01:27:08
1526,-56.7,0.27,20,30,32,397,59.5,20.1,851.4,17.70,12.28,-25.9109109,28.2102667,54.73,00,2024-3-3,01:27:23
1526,-48.4,0.25,20,33,35,398,59.6,20.1,851.4,19.10,12.29,-25.9109104,28.2102706,54.73,00,2024-3-3,01:27:38
1526,-52.7,0.24,20,32,34,398,59.3,20.1,851.4,18.30,12.26,-25.9109089,28.2102752,54.73,00,2024-3-3,01:27:53
1526,-48.4,0.24,20,32,34,398,59.4,20.1,851.4,21.20,12.26,-25.9109067,28.2102788,54.73,00,2024-3-3,01:28:08
1526,-48.4,0.21,20,32,34,398,59.3,20.1,851.4,21.30,12.24,-25.9108983,28.2102785,54.73,00,2024-3-3,01:28:23
1526,-52.7,0.23,20,32,34,397,59.3,20.2,851.4,19.10,12.24,-25.9108950,28.2102760,54.73,00,2024-3-3,01:28:38
1526,-61.1,0.25,20,31,33,396,59.4,20.2,851.4,18.50,12.39,-25.9108919,28.2102764,54.73,00,2024-3-3,01:28:53
1526,-56.7,0.23,20,31,33,397,59.6,20.1,851.4,18.30,12.25,-25.9108997,28.2102779,54.73,00,2024-3-3,01:29:08
1526,-52.7,0.27,20,33,36,396,59.3,20.1,851.4,18.70,12.31,-25.9109113,28.2102801,54.73,00,2024-3-3,01:29:23
1526,-56.7,0.28,20,32,35,396,59.5,20.1,851.4,18.70,12.24,-25.9109191,28.2102843,54.73,00,2024-3-3,01:29:38
1526,-48.4,0.21,20,32,34,396,59.4,20.2,851.4,17.90,12.24,-25.9109295,28.2102837,54.73,00,2024-3-3,01:29:53
1526,-48.4,0.24,20,33,35,396,59.5,20.1,851.4,18.20,12.29,-25.9109279,28.2102774,54.73,00,2024-3-3,01:30:08
1526,-56.7,0.22,20,33,35,396,59.5,20.1,851.4,17.90,12.29,-25.9109267,28.2102728,54.73,00,2024-3-3,01:30:23
1526,-48.4,0.23,21,35,39,395,59.5,20.1,851.4,16.70,12.10,-25.9109312,28.2102759,54.73,00,2024-3-3,01:30:38
1526,-48.4,0.26,21,34,37,396,59.4,20.1,851.4,17.00,12.24,-25.9109211,28.2102822,54.73,00,2024-3-3,01:30:53
1526,-48.4,0.21,20,32,34,396,59.5,20.1,851.4,19.20,12.24,-25.9109202,28.2102834,54.73,00,2024-3-3,01:31:08
1526,-52.4,0.25,19,31,32,396,59.4,20.1,851.4,18.20,12.17,-25.9109174,28.2102853,54.73,00,2024-3-3,01:31:23
1526,-56.7,0.23,20,31,33,395,59.3,20.1,851.4,19.50,12.29,-25.9109210,28.2102935,54.73,00,2024-3-3,01:31:38
1526,-48.4,0.23,19,31,33,395,59.4,20.1,851.4,18.50,12.24,-25.9109338,28.2103020,54.73,00,2024-3-3,01:31:53
1526,-52.7,0.22,20,31,32,395,59.2,20.1,851.4,19.10,12.29,-25.9109473,28.2103107,54.73,00,2024-3-3,01:32:08
1526,-52.7,0.31,20,32,34,394,59.2,20.1,851.4,21.60,12.29,-25.9109484,28.2103157,54.73,00,2024-3-3,01:32:23
1526,-48.4,0.20,21,32,36,394,59.3,20.1,851.4,19.80,12.29,-25.9109429,28.2103124,54.73,00,2024-3-3,01:32:38
1526,-56.7,0.24,21,32,36,394,59.2,20.1,851.4,19.80,12.29,-25.9109353,28.2103015,54.73,00,2024-3-3,01:32:53
1526,-52.7,0.20,19,29,32,393,59.1,20.1,851.4,19.70,12.25,-25.9109234,28.2102953,54.73,00,2024-3-3,01:33:08
1526,-48.4,0.23,19,30,32,391,59.2,20.1,851.4,21.20,12.26,-25.9109091,28.2102866,54.73,00,2024-3-3,01:33:23
1526,-52.7,0.20,19,30,32,391,59.1,20.1,851.4,18.80,12.41,-25.9109013,28.2102824,54.73,00,2024-3-3,01:33:38
1526,-61.1,0.23,19,29,32,392,59.3,20.0,851.4,19.40,12.26,-25.9108975,28.2102800,54.73,00,2024-3-3,01:33:53
1526,-61.1,0.19,20,30,33,393,59.1,20.1,851.4,17.90,12.31,-25.9108990,28.2102768,54.73,00,2024-3-3,01:34:08
1526,-48.4,0.22,20,30,33,392,59.2,20.0,851.4,19.50,12.24,-25.9109068,28.2102748,54.73,00,2024-3-3,01:34:23
1526,-56.7,0.19,20,30,33,392,59.4,20.0,851.5,19.30,12.24,-25.9109136,28.2102818,54.73,00,2024-3-3,01:34:38
1526,-48.4,0.27,21,30,32,393,59.5,20.1,851.5,19.00,12.18,-25.9109183,28.2102875,54.73,00,2024-3-3,01:34:53
1526,-56.7,0.24,20,30,31,393,59.5,20.1,851.5,18.00,12.27,-25.9109224,28.2102914,54.73,00,2024-3-3,01:35:08
1526,-48.4,0.27,18,29,30,394,59.7,20.0,851.5,20.30,12.29,-25.9109256,28.2102875,54.73,00,2024-3-3,01:35:22
1526,-52.7,0.22,17,28,28,393,59.3,20.1,851.5,19.40,12.22,-25.9109260,28.2102828,54.73,00,2024-3-3,01:35:37
