File Start timestamp: 
2024-3-6,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.23,13,17,18,401,53.3,23.6,848.6,10.60,12.25,-25.9109227,28.2102824,55.36,00,2024-3-6,00:47:48
1526,-48.0,0.24,13,18,19,400,53.2,23.6,848.6,11.00,12.31,-25.9109166,28.2102804,55.36,00,2024-3-6,00:48:03
1526,-52.4,0.24,14,19,19,400,53.2,23.6,848.6,10.70,12.31,-25.9109143,28.2102835,55.36,00,2024-3-6,00:48:18
1526,-44.0,0.22,14,19,19,398,53.2,23.6,848.6,7.70,12.29,-25.9109104,28.2102822,55.36,00,2024-3-6,00:48:33
1526,-48.0,0.26,13,19,19,398,53.3,23.6,848.6,9.90,12.25,-25.9109088,28.2102794,55.36,00,2024-3-6,00:48:48
1526,-52.4,0.30,14,19,19,397,53.3,23.6,848.6,10.90,12.29,-25.9109076,28.2102812,55.36,00,2024-3-6,00:49:03
1526,-48.0,0.28,13,19,19,396,53.3,23.6,848.6,8.70,12.28,-25.9109068,28.2102868,55.36,00,2024-3-6,00:49:18
1526,-48.0,0.25,13,19,19,397,53.3,23.6,848.6,10.30,12.27,-25.9109081,28.2102869,55.36,00,2024-3-6,00:49:33
1526,-43.6,0.29,13,18,19,396,53.3,23.6,848.6,10.30,12.33,-25.9109086,28.2102799,55.36,00,2024-3-6,00:49:48
1526,-48.0,0.26,13,18,19,396,53.3,23.6,848.6,11.20,12.29,-25.9109082,28.2102736,55.36,00,2024-3-6,00:50:03
1526,-39.6,0.33,12,17,18,396,53.3,23.6,848.6,10.00,12.24,-25.9109024,28.2102698,55.36,00,2024-3-6,00:50:18
1526,-48.0,0.37,12,17,18,396,53.3,23.6,848.6,11.30,12.25,-25.9109012,28.2102631,55.36,00,2024-3-6,00:50:33
1526,-44.0,0.34,13,18,18,398,53.3,23.6,848.6,11.50,12.31,-25.9109033,28.2102645,55.36,00,2024-3-6,00:50:48
1526,-39.6,0.38,13,18,18,398,53.3,23.6,848.6,9.10,12.24,-25.9109024,28.2102701,55.36,00,2024-3-6,00:51:03
1526,-52.4,0.37,12,19,19,399,53.3,23.5,848.6,10.40,12.24,-25.9108993,28.2102769,55.36,00,2024-3-6,00:51:18
1526,-48.0,0.35,12,19,19,400,53.2,23.6,848.6,6.60,12.24,-25.9108960,28.2102827,55.36,00,2024-3-6,00:51:33
1526,-52.4,0.40,12,20,20,400,53.2,23.5,848.6,9.20,12.28,-25.9108952,28.2102811,55.36,00,2024-3-6,00:51:48
1526,-48.0,0.35,13,20,20,400,53.2,23.6,848.6,8.90,12.30,-25.9108958,28.2102772,55.36,00,2024-3-6,00:52:03
1526,-39.6,0.34,13,19,19,400,53.2,23.5,848.6,8.50,12.27,-25.9109020,28.2102720,55.36,00,2024-3-6,00:52:18
1526,-44.0,0.36,13,19,20,402,53.2,23.6,848.6,10.60,12.27,-25.9109036,28.2102733,55.36,00,2024-3-6,00:52:33
1526,-44.0,0.32,13,19,20,402,53.2,23.6,848.6,12.30,12.30,-25.9109022,28.2102775,55.36,00,2024-3-6,00:52:48
1526,-52.4,0.31,13,18,20,403,53.2,23.5,848.6,13.10,12.27,-25.9108999,28.2102792,55.36,00,2024-3-6,00:53:03
1526,-48.0,0.32,13,18,20,404,53.3,23.6,848.6,10.70,12.26,-25.9108965,28.2102760,55.36,00,2024-3-6,00:53:18
1526,-52.4,0.24,14,18,19,403,53.2,23.5,848.6,10.60,12.34,-25.9108984,28.2102695,55.36,00,2024-3-6,00:53:33
1526,-44.0,0.26,14,18,19,403,53.1,23.5,848.6,10.20,12.24,-25.9109004,28.2102689,55.36,00,2024-3-6,00:53:48
1526,-52.4,0.29,13,18,19,403,53.1,23.5,848.6,11.10,12.31,-25.9108995,28.2102746,55.36,00,2024-3-6,00:54:03
1526,-52.4,0.24,13,18,19,402,53.1,23.6,848.6,10.60,12.20,-25.9108976,28.2102769,55.36,00,2024-3-6,00:54:18
1526,-39.6,0.25,13,18,18,402,53.3,23.5,848.6,9.80,12.28,-25.9108990,28.2102851,55.36,00,2024-3-6,00:54:33
1526,-48.0,0.21,13,18,18,403,53.3,23.5,848.6,9.40,12.29,-25.9108980,28.2102903,55.36,00,2024-3-6,00:54:48
1526,-52.4,0.27,13,20,21,402,53.2,23.5,848.6,9.30,12.34,-25.9108980,28.2102904,55.36,00,2024-3-6,00:55:03
1526,-48.0,0.23,13,20,21,402,53.2,23.5,848.6,9.70,12.26,-25.9108980,28.2102908,55.36,00,2024-3-6,00:55:18
1526,-52.4,0.29,13,20,20,402,53.2,23.5,848.6,10.00,12.24,-25.9109006,28.2102955,55.36,00,2024-3-6,00:55:33
1526,-48.4,0.26,13,20,21,402,53.1,23.5,848.6,9.30,12.26,-25.9109038,28.2102972,55.36,00,2024-3-6,00:55:48
1526,-39.6,0.24,13,21,22,403,53.1,23.5,848.6,11.00,12.28,-25.9109112,28.2102922,55.36,00,2024-3-6,00:56:03
1526,-52.4,0.22,13,22,22,403,53.0,23.5,848.6,8.70,12.25,-25.9109186,28.2102834,55.36,00,2024-3-6,00:56:18
1526,-48.0,0.21,12,20,21,403,53.0,23.5,848.6,10.10,12.33,-25.9109258,28.2102701,55.36,00,2024-3-6,00:56:32
1526,-48.0,0.25,12,23,23,404,53.1,23.5,848.7,11.70,12.28,-25.9109222,28.2102665,55.36,00,2024-3-6,00:56:47
1526,-52.4,0.28,12,23,23,404,53.0,23.5,848.7,10.10,12.16,-25.9109152,28.2102701,55.36,00,2024-3-6,00:57:02
1526,-52.4,0.25,12,22,22,402,53.0,23.5,848.7,6.90,12.26,-25.9109045,28.2102778,55.36,00,2024-3-6,00:57:17
1526,-52.4,0.31,12,22,22,403,53.0,23.5,848.7,10.50,12.26,-25.9109007,28.2102809,55.36,00,2024-3-6,00:57:32
1526,-48.0,0.27,12,20,21,402,52.9,23.5,848.7,9.90,12.16,-25.9108972,28.2102860,55.36,00,2024-3-6,00:57:47
1526,-48.0,0.25,12,20,21,403,52.9,23.5,848.6,9.90,12.31,-25.9108972,28.2102827,55.36,00,2024-3-6,00:58:02
1526,-48.0,0.33,13,21,21,403,53.0,23.5,848.6,8.60,12.23,-25.9108979,28.2102808,55.36,00,2024-3-6,00:58:17
1526,-56.4,0.33,13,21,21,403,53.0,23.6,848.6,8.70,12.31,-25.9109133,28.2102756,55.36,00,2024-3-6,00:58:32
1526,-43.6,0.27,15,23,24,403,53.0,23.6,848.7,8.40,12.24,-25.9109199,28.2102748,55.36,00,2024-3-6,00:58:47
1526,-48.0,0.34,15,23,24,402,52.9,23.6,848.7,6.80,12.20,-25.9109078,28.2102823,55.36,00,2024-3-6,00:59:02
1526,-48.0,0.25,15,23,24,402,52.9,23.6,848.7,7.30,12.20,-25.9109009,28.2102856,55.36,00,2024-3-6,00:59:17
1526,-39.6,0.28,14,21,21,402,52.9,23.6,848.7,8.50,12.24,-25.9108967,28.2102928,55.36,00,2024-3-6,00:59:32
1526,-43.6,0.27,14,21,21,402,52.9,23.6,848.7,6.60,12.31,-25.9108816,28.2102934,55.36,00,2024-3-6,00:59:47
1526,-48.0,0.28,14,21,21,402,52.9,23.6,848.7,7.80,12.25,-25.9108807,28.2102930,55.36,00,2024-3-6,01:00:02
1526,-39.6,0.39,14,21,21,402,53.0,23.5,848.7,7.70,12.27,-25.9108818,28.2102790,55.36,00,2024-3-6,01:00:26
1526,-44.0,0.37,12,17,18,402,53.0,23.6,848.7,7.70,12.24,-25.9108856,28.2102817,55.36,00,2024-3-6,01:00:41
1526,-52.4,0.43,12,19,19,403,53.0,23.6,848.7,8.70,12.26,-25.9108876,28.2102847,55.36,00,2024-3-6,01:00:56
1526,-52.4,0.35,13,20,20,402,52.9,23.5,848.7,8.50,12.29,-25.9108905,28.2102878,55.36,00,2024-3-6,01:01:11
1526,-44.0,0.38,13,20,21,403,52.9,23.6,848.7,5.90,12.34,-25.9108938,28.2102843,55.36,00,2024-3-6,01:01:26
1526,-52.4,0.31,13,21,22,403,52.8,23.6,848.7,7.00,12.27,-25.9108962,28.2102797,55.36,00,2024-3-6,01:01:41
1526,-52.4,0.30,13,20,21,403,52.8,23.6,848.7,6.90,12.24,-25.9108979,28.2102738,55.36,00,2024-3-6,01:01:56
1526,-48.0,0.30,14,21,22,402,52.8,23.6,848.7,8.00,12.24,-25.9109043,28.2102694,55.36,00,2024-3-6,01:02:11
1526,-52.4,0.32,14,21,22,403,52.7,23.6,848.7,7.10,12.33,-25.9109054,28.2102707,55.36,00,2024-3-6,01:02:26
1526,-48.0,0.32,12,18,19,403,52.8,23.6,848.7,6.60,12.30,-25.9109029,28.2102801,55.36,00,2024-3-6,01:02:41
1526,-56.7,0.34,12,17,18,403,52.6,23.6,848.7,7.00,12.20,-25.9109029,28.2102884,55.36,00,2024-3-6,01:02:56
1526,-48.0,0.30,12,17,18,403,52.7,23.6,848.7,5.60,12.29,-25.9109009,28.2102902,55.36,00,2024-3-6,01:03:11
1526,-48.0,0.32,11,17,17,404,52.7,23.6,848.7,6.80,12.25,-25.9109013,28.2102916,55.36,00,2024-3-6,01:03:26
1526,-52.4,0.34,11,17,17,404,52.7,23.6,848.7,7.70,12.24,-25.9108970,28.2102818,55.36,00,2024-3-6,01:03:41
1526,-48.0,0.33,11,17,17,405,52.7,23.6,848.7,7.00,12.24,-25.9108915,28.2102717,55.36,00,2024-3-6,01:03:56
1526,-52.4,0.35,11,17,17,403,52.6,23.6,848.7,6.00,12.25,-25.9108923,28.2102700,55.36,00,2024-3-6,01:04:11
1526,-48.0,0.30,12,16,17,401,52.6,23.6,848.7,4.20,12.25,-25.9108979,28.2102728,55.36,00,2024-3-6,01:04:26
1526,-48.0,0.31,12,17,18,401,52.7,23.6,848.7,6.60,12.24,-25.9109052,28.2102792,55.36,00,2024-3-6,01:04:41
1526,-43.6,0.33,12,18,19,402,52.7,23.6,848.7,5.90,12.26,-25.9109079,28.2102832,55.36,00,2024-3-6,01:04:56
1526,-43.6,0.32,12,18,19,402,52.6,23.6,848.7,7.70,12.35,-25.9109067,28.2102843,55.36,00,2024-3-6,01:05:11
1526,-48.0,0.35,12,18,19,401,52.5,23.6,848.6,5.20,12.26,-25.9109020,28.2102904,55.36,00,2024-3-6,01:05:26
1526,-48.0,0.31,12,18,19,402,52.5,23.6,848.6,7.40,12.28,-25.9108988,28.2102934,55.36,00,2024-3-6,01:05:41
1526,-44.0,0.34,12,18,19,401,52.5,23.6,848.6,4.20,12.24,-25.9108959,28.2102912,55.36,00,2024-3-6,01:05:56
1526,-43.6,0.32,13,20,20,400,52.4,23.6,848.6,5.00,12.18,-25.9108917,28.2102879,55.36,00,2024-3-6,01:06:11
1526,-43.6,0.31,13,20,20,400,52.4,23.6,848.7,3.30,12.24,-25.9108890,28.2102846,55.36,00,2024-3-6,01:06:26
1526,-43.6,0.24,13,20,20,401,52.4,23.6,848.6,3.10,12.24,-25.9108936,28.2102688,55.36,00,2024-3-6,01:06:41
1526,-56.4,0.34,13,20,21,401,52.3,23.6,848.7,3.50,12.24,-25.9108997,28.2102676,55.36,00,2024-3-6,01:06:56
1526,-48.0,0.25,13,20,21,401,52.3,23.6,848.7,5.30,12.24,-25.9109036,28.2102675,55.36,00,2024-3-6,01:07:11
1526,-48.0,0.31,13,21,22,402,52.3,23.6,848.7,3.40,12.27,-25.9109084,28.2102602,55.36,00,2024-3-6,01:07:25
1526,-48.0,0.30,13,21,22,402,52.3,23.6,848.6,5.90,12.27,-25.9109153,28.2102607,55.36,00,2024-3-6,01:07:40
1526,-48.0,0.29,12,16,16,403,52.1,23.6,848.7,6.60,12.28,-25.9109173,28.2102660,55.36,00,2024-3-6,01:07:55
1526,-43.6,0.24,12,16,16,403,52.0,23.6,848.7,6.50,12.31,-25.9109140,28.2102690,55.36,00,2024-3-6,01:08:10
1526,-48.0,0.34,12,16,16,402,52.0,23.7,848.7,5.20,12.30,-25.9109086,28.2102718,55.36,00,2024-3-6,01:08:25
1526,-43.6,0.31,12,16,16,402,52.1,23.7,848.7,3.90,12.26,-25.9109032,28.2102717,55.36,00,2024-3-6,01:08:40
1526,-43.6,0.29,12,16,16,402,52.1,23.7,848.7,3.90,12.31,-25.9108956,28.2102722,55.36,00,2024-3-6,01:08:55
1526,-48.0,0.33,11,16,16,402,52.1,23.7,848.7,2.00,12.29,-25.9108874,28.2102689,55.36,00,2024-3-6,01:09:10
1526,-48.0,0.29,11,16,16,402,52.0,23.7,848.7,3.10,12.29,-25.9108854,28.2102650,55.36,00,2024-3-6,01:09:25
1526,-43.6,0.29,12,18,18,402,52.0,23.7,848.7,3.00,12.29,-25.9108842,28.2102643,55.36,00,2024-3-6,01:09:40
1526,-43.6,0.30,12,18,18,402,52.0,23.7,848.7,2.20,12.25,-25.9108896,28.2102653,55.36,00,2024-3-6,01:09:55
1526,-43.6,0.33,12,18,18,402,51.9,23.7,848.7,3.30,12.23,-25.9108922,28.2102681,55.36,00,2024-3-6,01:10:10
1526,-56.4,0.30,13,19,19,402,52.0,23.7,848.6,4.40,12.33,-25.9108980,28.2102700,55.36,00,2024-3-6,01:10:25
1526,-48.0,0.31,13,19,19,402,51.9,23.7,848.6,3.70,12.29,-25.9108991,28.2102750,55.36,00,2024-3-6,01:10:40
1526,-48.0,0.33,13,19,19,402,52.0,23.7,848.6,3.20,12.31,-25.9108975,28.2102791,55.36,00,2024-3-6,01:10:55
1526,-48.0,0.34,13,19,19,402,52.0,23.7,848.6,2.00,12.30,-25.9108968,28.2102816,55.36,00,2024-3-6,01:11:10
1526,-48.0,0.32,14,18,18,402,51.9,23.7,848.6,4.20,12.24,-25.9108970,28.2102851,55.36,00,2024-3-6,01:11:25
1526,-43.6,0.30,13,17,17,402,51.9,23.7,848.7,2.80,12.26,-25.9109015,28.2102936,55.36,00,2024-3-6,01:11:40
1526,-43.6,0.31,13,17,17,402,52.0,23.7,848.7,4.10,12.29,-25.9108998,28.2102888,55.36,00,2024-3-6,01:11:55
1526,-48.0,0.27,13,17,17,401,52.0,23.7,848.7,4.10,12.35,-25.9109050,28.2102869,55.36,00,2024-3-6,01:12:10
1526,-48.0,0.29,13,17,17,400,51.9,23.7,848.7,3.50,12.33,-25.9109073,28.2102805,55.36,00,2024-3-6,01:12:25
1526,-48.0,0.32,13,17,17,399,52.0,23.7,848.7,3.20,12.30,-25.9109031,28.2102786,55.36,00,2024-3-6,01:12:40
1526,-48.0,0.31,13,17,17,400,51.9,23.7,848.7,2.20,12.24,-25.9108990,28.2102762,55.36,00,2024-3-6,01:12:55
1526,-48.0,0.32,14,19,19,400,52.0,23.7,848.7,1.30,12.27,-25.9108924,28.2102726,55.36,00,2024-3-6,01:13:10
1526,-48.0,0.33,12,18,18,400,52.1,23.7,848.7,2.20,12.25,-25.9108870,28.2102754,55.36,00,2024-3-6,01:13:25
1526,-43.6,0.33,12,18,18,399,52.0,23.7,848.7,3.20,12.29,-25.9108879,28.2102775,55.36,00,2024-3-6,01:13:40
1526,-48.0,0.31,12,19,19,399,51.9,23.7,848.7,3.40,12.29,-25.9108837,28.2102842,55.36,00,2024-3-6,01:13:55
1526,-43.6,0.33,12,18,19,399,51.9,23.8,848.7,5.30,12.38,-25.9108775,28.2102902,55.36,00,2024-3-6,01:14:10
1526,-48.0,0.36,12,18,19,398,51.9,23.8,848.7,3.80,12.16,-25.9108818,28.2102816,55.36,00,2024-3-6,01:14:25
1526,-48.0,0.30,13,20,21,397,51.9,23.8,848.7,2.40,12.36,-25.9108896,28.2102677,55.36,00,2024-3-6,01:14:40
1526,-48.0,0.35,13,19,19,397,51.7,23.8,848.6,4.80,12.26,-25.9108920,28.2102682,55.36,00,2024-3-6,01:14:55
1526,-48.0,0.33,13,20,20,397,51.6,23.7,848.7,4.80,12.24,-25.9108916,28.2102745,55.36,00,2024-3-6,01:15:10
1526,-48.0,0.37,13,20,20,397,51.5,23.8,848.7,4.80,12.24,-25.9108931,28.2102775,55.36,00,2024-3-6,01:15:25
1526,-48.0,0.27,13,19,19,397,51.6,23.8,848.7,4.50,12.25,-25.9108917,28.2102745,55.36,00,2024-3-6,01:15:40
1526,-48.0,0.41,13,19,19,398,51.7,23.8,848.7,4.30,12.33,-25.9108909,28.2102700,55.36,00,2024-3-6,01:15:55
1526,-48.0,0.29,14,20,20,398,51.6,23.8,848.7,4.70,12.37,-25.9108881,28.2102705,55.36,00,2024-3-6,01:16:10
1526,-43.6,0.33,14,20,20,398,51.6,23.8,848.7,4.40,12.31,-25.9108855,28.2102726,55.36,00,2024-3-6,01:16:25
1526,-43.6,0.30,13,19,20,398,51.5,23.8,848.7,2.80,12.30,-25.9108831,28.2102742,55.36,00,2024-3-6,01:16:40
1526,-48.0,0.31,13,19,19,400,51.4,23.8,848.7,3.00,12.29,-25.9108858,28.2102808,55.36,00,2024-3-6,01:16:55
1526,-48.0,0.31,12,18,18,401,51.5,23.8,848.7,2.50,12.26,-25.9108851,28.2102831,55.36,00,2024-3-6,01:17:10
1526,-48.0,0.35,12,18,18,401,51.4,23.8,848.7,4.30,12.29,-25.9108878,28.2102830,55.36,00,2024-3-6,01:17:25
1526,-48.0,0.32,12,17,18,401,51.4,23.8,848.7,5.10,12.26,-25.9108890,28.2102859,55.36,00,2024-3-6,01:17:40
1526,-48.0,0.36,12,17,18,400,51.4,23.8,848.7,3.60,12.25,-25.9108964,28.2102832,55.36,00,2024-3-6,01:17:55
1526,-48.0,0.40,12,18,18,401,51.3,23.9,848.7,1.40,12.30,-25.9109072,28.2102796,55.36,00,2024-3-6,01:18:10
1526,-48.0,0.44,11,16,17,402,51.3,23.9,848.7,4.60,12.30,-25.9109046,28.2102792,55.36,00,2024-3-6,01:18:24
1526,-48.0,0.40,11,16,17,402,51.3,23.9,848.7,4.70,12.29,-25.9109008,28.2102854,55.36,00,2024-3-6,01:18:39
1526,-43.6,0.41,11,16,16,401,51.4,23.9,848.7,4.30,12.26,-25.9109005,28.2102851,55.36,00,2024-3-6,01:18:54
1526,-48.0,0.43,13,20,22,401,51.3,23.9,848.7,4.70,12.32,-25.9109078,28.2102873,55.36,00,2024-3-6,01:19:09
1526,-48.0,0.46,13,20,22,401,51.3,23.9,848.7,4.10,12.30,-25.9109139,28.2102924,55.36,00,2024-3-6,01:19:24
1526,-48.0,0.48,13,21,23,402,51.3,23.9,848.7,5.10,12.27,-25.9109136,28.2102955,55.36,00,2024-3-6,01:19:39
1526,-43.6,0.43,13,21,23,402,51.4,23.9,848.7,4.50,12.25,-25.9109105,28.2102986,55.36,00,2024-3-6,01:19:54
1526,-48.0,0.38,12,21,25,402,51.4,23.9,848.7,3.00,12.30,-25.9109102,28.2103055,55.36,00,2024-3-6,01:20:09
1526,-48.0,0.37,12,22,26,402,51.3,23.9,848.7,3.70,12.13,-25.9109019,28.2103094,55.36,00,2024-3-6,01:20:24
1526,-48.0,0.36,12,22,26,402,51.4,23.9,848.7,6.30,12.30,-25.9108963,28.2102956,55.36,00,2024-3-6,01:20:39
1526,-52.4,0.38,13,23,27,402,51.3,23.9,848.7,5.40,12.26,-25.9108980,28.2102827,55.36,00,2024-3-6,01:20:54
1526,-52.4,0.34,13,23,27,402,51.4,23.9,848.7,4.00,12.26,-25.9108930,28.2102774,55.36,00,2024-3-6,01:21:09
1526,-52.4,0.31,13,22,27,403,51.3,23.9,848.7,1.40,12.24,-25.9108892,28.2102755,55.36,00,2024-3-6,01:21:24
1526,-48.0,0.33,13,22,27,403,51.2,23.9,848.7,1.50,12.26,-25.9108900,28.2102835,55.36,00,2024-3-6,01:21:39
1526,-52.4,0.33,12,20,22,403,51.1,23.9,848.7,4.20,12.24,-25.9108986,28.2102890,55.36,00,2024-3-6,01:21:54
1526,-52.4,0.32,12,20,21,403,51.1,23.9,848.7,5.40,12.27,-25.9109056,28.2102888,55.36,00,2024-3-6,01:22:09
1526,-52.4,0.28,12,20,21,403,51.1,23.9,848.7,5.40,12.26,-25.9109015,28.2102928,55.36,00,2024-3-6,01:22:24
1526,-52.4,0.31,12,16,17,403,51.0,24.0,848.7,4.00,12.30,-25.9109003,28.2102903,55.36,00,2024-3-6,01:22:39
1526,-56.7,0.27,11,15,16,403,50.9,24.0,848.7,3.90,12.30,-25.9108979,28.2102904,55.36,00,2024-3-6,01:22:54
1526,-48.0,0.24,10,14,15,404,50.9,24.0,848.7,4.60,12.27,-25.9108969,28.2102912,55.36,00,2024-3-6,01:23:09
1526,-48.0,0.28,10,14,15,405,50.8,24.0,848.7,6.20,12.36,-25.9109014,28.2102849,55.36,00,2024-3-6,01:23:24
1526,-52.4,0.35,12,16,17,405,50.9,23.9,848.7,6.20,12.30,-25.9109074,28.2102832,55.36,00,2024-3-6,01:23:39
1526,-52.4,0.33,12,16,17,405,50.9,23.9,848.7,5.40,12.26,-25.9109104,28.2102857,55.36,00,2024-3-6,01:23:54
1526,-48.0,0.37,13,20,20,405,51.0,23.9,848.7,5.40,12.26,-25.9109109,28.2102834,55.36,00,2024-3-6,01:24:09
1526,-48.0,0.29,13,20,20,404,51.0,24.0,848.7,3.80,12.31,-25.9109075,28.2102798,55.36,00,2024-3-6,01:24:24
1526,-48.0,0.34,13,20,20,404,51.0,24.0,848.7,4.70,12.25,-25.9109041,28.2102759,55.36,00,2024-3-6,01:24:39
1526,-48.0,0.34,12,18,18,403,51.0,24.0,848.7,3.30,12.24,-25.9109006,28.2102803,55.36,00,2024-3-6,01:24:54
1526,-48.0,0.30,12,18,18,402,50.9,24.0,848.7,4.20,12.24,-25.9108922,28.2102818,55.36,00,2024-3-6,01:25:09
1526,-56.4,0.29,13,17,18,403,50.9,24.0,848.7,4.20,12.26,-25.9108844,28.2102824,55.36,00,2024-3-6,01:25:24
1526,-48.0,0.32,12,17,18,403,50.9,24.0,848.7,5.00,12.24,-25.9108803,28.2102891,55.36,00,2024-3-6,01:25:39
1526,-48.0,0.32,12,17,18,403,50.9,24.0,848.7,5.40,12.23,-25.9108766,28.2102909,55.36,00,2024-3-6,01:25:54
1526,-48.0,0.34,14,21,21,404,51.0,24.0,848.7,4.80,12.24,-25.9108735,28.2102884,55.36,00,2024-3-6,01:26:09
1526,-48.0,0.33,13,22,22,404,50.9,24.0,848.7,5.80,12.22,-25.9108710,28.2102901,55.36,00,2024-3-6,01:26:24
1526,-43.6,0.37,13,22,22,403,50.9,24.0,848.7,6.20,12.24,-25.9108673,28.2102870,55.36,00,2024-3-6,01:26:39
1526,-48.0,0.34,14,23,23,403,50.9,24.0,848.7,6.20,12.33,-25.9108680,28.2102848,55.36,00,2024-3-6,01:26:54
1526,-43.6,0.31,15,23,23,402,51.0,24.0,848.7,5.00,12.24,-25.9108687,28.2102856,55.36,00,2024-3-6,01:27:09
1526,-48.0,0.35,15,23,23,401,51.0,24.0,848.7,3.50,12.24,-25.9108736,28.2102856,55.36,00,2024-3-6,01:27:24
1526,-48.0,0.36,15,23,23,401,51.0,24.0,848.7,4.10,12.25,-25.9108753,28.2102865,55.36,00,2024-3-6,01:27:39
1526,-43.6,0.37,15,22,22,400,51.1,24.0,848.7,5.70,12.33,-25.9108781,28.2102892,55.36,00,2024-3-6,01:27:54
1526,-48.0,0.27,15,22,22,400,51.0,24.0,848.7,6.50,12.30,-25.9108827,28.2102859,55.36,00,2024-3-6,01:28:09
1526,-48.0,0.35,15,22,22,401,51.0,24.0,848.7,5.90,12.30,-25.9108870,28.2102900,55.36,00,2024-3-6,01:28:24
1526,-48.0,0.35,15,22,22,400,51.0,24.0,848.7,7.00,12.25,-25.9108843,28.2102928,55.36,00,2024-3-6,01:28:39
1526,-48.0,0.34,14,21,23,401,51.1,24.0,848.7,7.30,12.30,-25.9108850,28.2102942,55.36,00,2024-3-6,01:28:53
1526,-48.0,0.36,16,24,25,400,51.1,24.0,848.7,6.00,12.24,-25.9108795,28.2102963,55.36,00,2024-3-6,01:29:08
1526,-52.4,0.33,16,23,25,400,51.0,24.0,848.7,4.70,12.25,-25.9108780,28.2102958,55.36,00,2024-3-6,01:29:23
1526,-48.0,0.34,16,23,25,400,51.0,24.0,848.7,5.20,12.24,-25.9108768,28.2102953,55.36,00,2024-3-6,01:29:38
1526,-43.6,0.28,15,22,23,400,51.0,24.0,848.7,5.50,12.25,-25.9108720,28.2102972,55.36,00,2024-3-6,01:29:53
1526,-48.0,0.34,15,22,23,399,51.0,24.0,848.7,7.20,12.29,-25.9108678,28.2102966,55.36,00,2024-3-6,01:30:08
1526,-52.4,0.31,15,22,24,399,50.9,24.0,848.7,5.00,12.30,-25.9108722,28.2102957,55.36,00,2024-3-6,01:30:23
1526,-48.0,0.34,14,20,20,397,50.8,24.0,848.7,2.90,12.34,-25.9108815,28.2102952,55.36,00,2024-3-6,01:30:38
1526,-52.4,0.32,14,20,20,398,50.8,24.0,848.7,3.90,12.25,-25.9108873,28.2102943,55.36,00,2024-3-6,01:30:53
1526,-39.6,0.30,15,23,24,397,50.8,24.0,848.7,5.30,12.24,-25.9108935,28.2102915,55.36,00,2024-3-6,01:31:08
1526,-48.0,0.32,15,23,24,397,50.9,24.0,848.8,4.30,12.30,-25.9108984,28.2102908,55.36,00,2024-3-6,01:31:23
1526,-43.6,0.33,15,23,24,397,51.0,24.0,848.8,1.90,12.24,-25.9109075,28.2102887,55.36,00,2024-3-6,01:31:38
1526,-48.0,0.36,16,23,24,398,51.0,24.0,848.8,2.30,12.24,-25.9109072,28.2102878,55.36,00,2024-3-6,01:31:53
1526,-48.0,0.32,16,23,24,399,51.0,24.0,848.8,4.90,12.26,-25.9108992,28.2102902,55.36,00,2024-3-6,01:32:08
1526,-48.0,0.34,14,21,22,399,51.0,24.0,848.8,3.80,12.29,-25.9108882,28.2102930,55.36,00,2024-3-6,01:32:23
1526,-52.4,0.35,14,20,22,399,51.0,24.0,848.8,3.80,12.32,-25.9108853,28.2102904,55.36,00,2024-3-6,01:32:38
1526,-39.6,0.34,14,20,22,400,51.1,24.0,848.8,4.40,12.26,-25.9108838,28.2102870,55.36,00,2024-3-6,01:32:53
1526,-48.0,0.27,14,21,22,398,51.1,24.0,848.8,7.10,12.23,-25.9108843,28.2102813,55.36,00,2024-3-6,01:33:08
1526,-48.0,0.34,14,21,22,398,51.2,24.0,848.8,5.90,12.27,-25.9108892,28.2102773,55.36,00,2024-3-6,01:33:23
1526,-48.0,0.37,14,21,22,397,51.2,24.0,848.8,1.60,12.24,-25.9108933,28.2102783,55.36,00,2024-3-6,01:33:38
1526,-44.0,0.37,14,21,22,397,51.2,24.0,848.8,2.60,12.29,-25.9108966,28.2102812,55.36,00,2024-3-6,01:33:53
1526,-48.0,0.43,13,23,23,398,51.3,24.0,848.8,4.50,12.27,-25.9108960,28.2102863,55.36,00,2024-3-6,01:34:08
1526,-39.6,0.36,12,22,22,397,51.3,24.0,848.8,2.40,12.26,-25.9108975,28.2102884,55.36,00,2024-3-6,01:34:23
1526,-48.0,0.34,13,22,22,399,51.3,24.0,848.8,3.30,12.25,-25.9109002,28.2102896,55.36,00,2024-3-6,01:34:38
1526,-43.6,0.34,13,22,22,400,51.4,24.0,848.8,3.80,12.24,-25.9108999,28.2102885,55.36,00,2024-3-6,01:34:53
1526,-48.0,0.36,15,26,26,399,51.4,24.0,848.8,3.80,12.34,-25.9108940,28.2102862,55.36,00,2024-3-6,01:35:08
1526,-48.0,0.33,15,27,28,399,51.3,24.0,848.8,4.00,12.30,-25.9108810,28.2102880,55.36,00,2024-3-6,01:35:23
1526,-48.0,0.34,15,27,28,400,51.3,24.0,848.8,5.20,12.24,-25.9108758,28.2102883,55.36,00,2024-3-6,01:35:38
