File Start timestamp: 
2023-12-5,5:3:35
DeviceId,Date,Time
1526,-109.1,0.19,10,11,12,211,18.9,38.2,848.2,85.00,12.29,-25.9109225,28.2102559,23.10,00,2023-12-5,12:51:41
1526,-109.1,0.16,9,12,13,212,18.7,38.2,848.2,85.80,12.23,-25.9109236,28.2102568,23.10,00,2023-12-5,12:51:56
1526,-100.4,0.19,9,12,13,212,18.8,38.2,848.2,86.70,12.27,-25.9109250,28.2102585,23.10,00,2023-12-5,12:52:11
1526,-109.1,0.19,10,13,13,213,18.5,38.4,848.2,83.50,12.24,-25.9109244,28.2102578,23.10,00,2023-12-5,12:52:26
1526,-104.7,0.21,8,13,13,213,18.3,38.4,848.2,87.00,12.22,-25.9109253,28.2102560,23.10,00,2023-12-5,12:52:41
1526,-100.4,0.24,9,13,13,211,18.5,38.4,848.2,89.50,12.29,-25.9109272,28.2102520,23.10,00,2023-12-5,12:52:56
1526,-109.1,0.23,8,12,12,211,18.2,38.4,848.2,88.30,12.27,-25.9109265,28.2102515,23.10,00,2023-12-5,12:53:11
1526,-104.7,0.16,8,12,12,212,18.2,38.5,848.2,88.30,12.26,-25.9109242,28.2102523,23.10,00,2023-12-5,12:53:26
1526,-104.7,0.25,9,12,12,214,18.2,38.5,848.2,86.50,12.29,-25.9109222,28.2102548,23.10,00,2023-12-5,12:53:41
1526,-87.3,0.19,10,13,13,213,18.8,38.6,848.2,86.50,12.22,-25.9109191,28.2102563,23.10,00,2023-12-5,12:53:56
1526,-109.1,0.24,10,13,13,214,18.4,38.6,848.2,87.20,12.27,-25.9109158,28.2102572,23.10,00,2023-12-5,12:54:11
1526,-100.4,0.27,10,13,13,214,18.7,38.6,848.2,86.40,12.26,-25.9109140,28.2102545,23.10,00,2023-12-5,12:54:26
1526,-100.4,0.24,9,12,12,214,18.6,38.7,848.1,88.00,12.28,-25.9109146,28.2102503,23.53,00,2023-12-5,12:54:41
1526,-109.1,0.22,9,12,12,215,18.1,38.7,848.2,86.80,12.27,-25.9109174,28.2102454,23.53,00,2023-12-5,12:54:56
1526,-104.7,0.24,9,13,13,215,18.2,38.7,848.2,88.60,12.24,-25.9109183,28.2102438,23.53,00,2023-12-5,12:55:11
1526,-109.1,0.21,11,14,14,215,18.1,38.8,848.1,90.00,12.27,-25.9109184,28.2102468,23.53,00,2023-12-5,12:55:26
1526,-104.7,0.17,11,14,14,215,18.2,38.8,848.1,85.90,12.26,-25.9109202,28.2102499,23.53,00,2023-12-5,12:55:40
1526,-104.7,0.22,11,13,13,216,18.4,38.8,848.1,85.30,12.27,-25.9109197,28.2102509,23.53,00,2023-12-5,12:55:55
1526,-100.4,0.23,11,13,13,217,18.6,38.8,848.1,86.30,12.19,-25.9109197,28.2102530,23.53,00,2023-12-5,12:56:10
1526,-100.4,0.14,11,13,13,217,18.6,38.9,848.1,86.80,12.35,-25.9109150,28.2102505,23.53,00,2023-12-5,12:56:25
1526,-113.5,0.14,11,13,13,216,18.2,38.9,848.1,87.60,12.33,-25.9109137,28.2102484,23.53,00,2023-12-5,12:56:40
1526,-122.2,0.17,11,13,13,216,17.7,39.0,848.1,86.90,12.29,-25.9109156,28.2102504,23.53,00,2023-12-5,12:56:55
1526,-117.8,0.15,11,13,13,217,17.6,39.0,848.1,86.50,12.24,-25.9109206,28.2102568,23.53,00,2023-12-5,12:57:10
1526,-117.8,0.22,8,11,11,218,17.5,38.9,848.1,89.20,12.33,-25.9109242,28.2102579,23.53,00,2023-12-5,12:57:25
1526,-113.5,0.17,8,11,11,216,17.5,39.0,848.1,91.10,12.27,-25.9109248,28.2102546,23.53,00,2023-12-5,12:57:40
1526,-109.1,0.13,9,12,12,217,17.5,39.0,848.1,88.50,12.25,-25.9109270,28.2102518,23.53,00,2023-12-5,12:57:55
1526,-113.5,0.15,9,11,11,215,17.6,39.0,848.1,89.60,12.27,-25.9109250,28.2102496,23.53,00,2023-12-5,12:58:10
1526,-100.4,0.16,9,11,11,216,17.9,39.0,848.1,91.70,12.24,-25.9109222,28.2102526,23.53,00,2023-12-5,12:58:25
1526,-109.1,0.17,9,12,12,219,18.1,39.0,848.1,87.70,12.27,-25.9109241,28.2102559,23.53,00,2023-12-5,12:58:40
1526,-113.5,0.19,9,11,11,219,18.1,39.0,848.1,86.80,12.26,-25.9109244,28.2102652,23.53,00,2023-12-5,12:58:55
1526,-100.4,0.21,9,11,11,220,18.3,39.1,848.1,88.90,12.28,-25.9109231,28.2102737,23.53,00,2023-12-5,12:59:10
1526,-82.9,0.24,9,11,12,221,18.9,39.1,848.1,89.00,12.26,-25.9109180,28.2102775,23.53,00,2023-12-5,12:59:25
1526,-100.4,0.26,10,12,12,220,18.9,39.1,848.1,86.80,12.24,-25.9109177,28.2102774,23.53,00,2023-12-5,12:59:40
1526,-144.0,0.27,10,12,12,220,17.8,39.1,848.1,85.50,12.27,-25.9109170,28.2102754,23.53,00,2023-12-5,12:59:55
1526,-113.5,0.32,11,13,13,221,18.0,39.1,848.1,85.80,12.30,-25.9109165,28.2102733,23.53,00,2023-12-5,13:00:09
1526,-109.1,0.26,11,13,13,221,18.1,39.1,848.1,88.00,12.30,-25.9109206,28.2102741,23.53,00,2023-12-5,13:00:37
1526,-117.8,0.28,8,11,11,222,18.1,39.0,848.1,86.70,12.24,-25.9109251,28.2102754,23.53,00,2023-12-5,13:00:52
1526,-113.5,0.17,8,10,10,223,17.9,39.0,848.1,87.30,12.25,-25.9109280,28.2102800,23.53,00,2023-12-5,13:01:07
1526,-104.7,0.25,9,11,11,224,18.2,39.0,848.1,88.50,12.20,-25.9109312,28.2102796,23.53,00,2023-12-5,13:01:22
1526,-91.7,0.16,9,11,11,225,18.8,38.9,848.1,87.40,12.26,-25.9109293,28.2102767,23.53,00,2023-12-5,13:01:37
1526,-104.7,0.16,9,11,11,225,19.1,38.9,848.1,86.50,12.25,-25.9109251,28.2102743,23.53,00,2023-12-5,13:01:52
1526,-113.5,0.14,8,11,11,225,18.7,38.9,848.1,84.10,12.28,-25.9109236,28.2102725,23.53,00,2023-12-5,13:02:07
1526,-117.8,0.14,8,11,11,225,18.4,38.9,848.1,84.10,12.30,-25.9109207,28.2102733,23.53,00,2023-12-5,13:02:22
1526,-117.8,0.09,8,11,12,225,18.1,38.8,848.1,88.60,12.24,-25.9109188,28.2102751,23.53,00,2023-12-5,13:02:37
1526,-109.1,0.11,8,11,12,225,18.4,38.9,848.1,87.70,12.31,-25.9109178,28.2102786,23.53,00,2023-12-5,13:02:52
1526,-104.7,0.13,8,11,11,225,18.6,38.9,848.0,87.60,12.29,-25.9109187,28.2102816,23.53,00,2023-12-5,13:03:07
1526,-87.3,0.14,8,11,11,225,19.3,38.8,848.1,84.60,12.30,-25.9109236,28.2102820,23.53,00,2023-12-5,13:03:22
1526,-117.8,0.11,8,10,11,224,18.8,38.7,848.1,84.10,12.26,-25.9109294,28.2102813,23.53,00,2023-12-5,13:03:37
1526,-117.8,0.06,8,10,11,225,18.6,38.7,848.1,85.50,12.24,-25.9109318,28.2102796,23.53,00,2023-12-5,13:03:52
1526,-109.1,0.14,8,11,12,226,18.8,38.7,848.1,85.70,12.33,-25.9109316,28.2102814,23.53,00,2023-12-5,13:04:07
1526,-113.5,0.14,8,11,12,229,18.6,38.6,848.1,86.40,12.26,-25.9109325,28.2102802,23.53,00,2023-12-5,13:04:22
1526,-104.7,0.15,10,13,13,229,18.6,38.7,848.1,86.60,12.23,-25.9109367,28.2102767,23.53,00,2023-12-5,13:04:37
1526,-122.2,0.20,10,12,13,226,18.0,38.7,848.1,86.00,12.34,-25.9109404,28.2102762,23.53,00,2023-12-5,13:04:51
1526,-104.7,0.14,10,12,13,225,18.3,38.7,848.1,87.20,12.29,-25.9109440,28.2102738,23.96,00,2023-12-5,13:05:06
1526,-109.1,0.06,9,11,12,225,18.3,38.7,848.1,90.30,12.24,-25.9109458,28.2102729,23.96,00,2023-12-5,13:05:21
1526,-113.5,0.13,9,11,12,225,18.2,38.7,848.1,90.30,12.30,-25.9109481,28.2102691,23.96,00,2023-12-5,13:05:36
1526,-109.1,0.14,11,14,14,225,18.3,38.7,848.0,87.20,12.24,-25.9109466,28.2102673,23.96,00,2023-12-5,13:05:51
1526,-109.1,0.10,11,14,14,224,18.3,38.7,848.0,86.40,12.27,-25.9109421,28.2102700,23.96,00,2023-12-5,13:06:06
1526,-96.0,0.17,10,13,14,223,18.6,38.7,848.0,84.60,12.29,-25.9109460,28.2102688,23.96,00,2023-12-5,13:06:21
1526,-109.1,0.09,10,12,12,224,18.5,38.7,848.0,86.90,12.25,-25.9109506,28.2102657,23.96,00,2023-12-5,13:06:36
1526,-100.4,0.10,10,12,12,223,18.8,38.7,848.0,89.00,12.24,-25.9109530,28.2102625,23.96,00,2023-12-5,13:06:51
1526,-109.1,0.10,9,11,12,223,18.6,38.7,848.0,88.30,12.25,-25.9109514,28.2102614,23.96,00,2023-12-5,13:07:06
1526,-96.0,0.14,9,11,12,223,18.9,38.7,848.0,87.10,12.29,-25.9109509,28.2102637,23.96,00,2023-12-5,13:07:21
1526,-109.1,0.10,9,11,12,225,18.8,38.6,848.0,88.50,12.33,-25.9109491,28.2102651,23.96,00,2023-12-5,13:07:36
1526,-122.2,0.16,10,12,13,226,18.5,38.6,848.0,89.10,12.29,-25.9109489,28.2102669,23.96,00,2023-12-5,13:07:51
1526,-109.1,0.13,10,13,14,227,18.4,38.6,848.0,89.30,12.28,-25.9109497,28.2102682,23.96,00,2023-12-5,13:08:06
1526,-104.7,0.08,10,13,14,227,18.5,38.7,848.0,88.90,12.27,-25.9109504,28.2102666,23.96,00,2023-12-5,13:08:21
1526,-104.7,0.14,11,14,14,226,18.6,38.7,848.0,89.50,12.28,-25.9109533,28.2102626,23.96,00,2023-12-5,13:08:36
1526,-113.5,0.17,12,14,14,225,18.3,38.7,848.0,89.50,12.26,-25.9109506,28.2102563,23.96,00,2023-12-5,13:08:51
1526,-109.1,0.21,12,14,14,227,18.3,38.7,848.0,90.90,12.24,-25.9109506,28.2102518,23.96,00,2023-12-5,13:09:06
1526,-96.0,0.13,11,13,13,226,18.6,38.7,848.0,90.00,12.27,-25.9109493,28.2102508,23.96,00,2023-12-5,13:09:20
1526,-96.0,0.17,11,13,13,227,18.9,38.7,848.0,90.10,12.24,-25.9109497,28.2102541,23.96,00,2023-12-5,13:09:35
1526,-113.5,0.12,10,11,11,226,18.4,38.8,848.0,88.80,12.27,-25.9109492,28.2102558,23.96,00,2023-12-5,13:09:50
1526,-113.5,0.19,9,11,12,228,18.4,38.7,848.0,87.20,12.31,-25.9109436,28.2102560,23.96,00,2023-12-5,13:10:05
1526,-109.1,0.11,10,12,12,229,18.4,38.7,848.0,88.30,12.27,-25.9109411,28.2102589,23.96,00,2023-12-5,13:10:20
1526,-100.4,0.20,10,12,12,228,18.7,38.8,848.0,89.40,12.27,-25.9109362,28.2102575,23.96,00,2023-12-5,13:10:35
1526,-96.0,0.23,10,12,13,228,19.0,38.7,848.0,86.20,12.29,-25.9109314,28.2102521,23.96,00,2023-12-5,13:10:50
1526,-113.5,0.15,10,12,13,228,18.6,38.7,848.0,85.80,12.24,-25.9109297,28.2102529,23.96,00,2023-12-5,13:11:05
1526,-109.1,0.11,10,12,12,228,18.6,38.7,848.0,89.70,12.24,-25.9109309,28.2102581,23.96,00,2023-12-5,13:11:20
1526,-104.7,0.12,10,12,12,227,18.7,38.7,848.0,89.20,12.25,-25.9109287,28.2102611,23.96,00,2023-12-5,13:11:35
1526,-96.0,0.15,9,11,11,227,19.1,38.7,848.0,85.30,12.35,-25.9109327,28.2102593,23.96,00,2023-12-5,13:11:50
1526,-100.4,0.11,9,11,11,227,19.1,38.8,848.0,85.10,12.31,-25.9109345,28.2102572,23.96,00,2023-12-5,13:12:05
1526,-91.7,0.22,10,12,12,226,19.5,38.7,848.0,83.20,12.25,-25.9109388,28.2102563,23.96,00,2023-12-5,13:12:20
1526,-96.0,0.13,10,12,12,225,19.6,38.7,848.0,84.60,12.26,-25.9109368,28.2102577,23.96,00,2023-12-5,13:12:35
1526,-113.5,0.09,9,12,12,225,19.2,38.6,848.0,82.60,12.30,-25.9109334,28.2102624,23.96,00,2023-12-5,13:12:50
1526,-96.0,0.15,9,12,12,224,19.5,38.7,848.0,81.30,12.27,-25.9109297,28.2102634,23.96,00,2023-12-5,13:13:05
1526,-117.8,0.10,9,11,11,225,18.8,38.7,848.0,86.00,12.29,-25.9109291,28.2102654,23.96,00,2023-12-5,13:13:20
1526,-100.4,0.14,9,11,11,225,19.2,38.6,848.0,84.80,12.27,-25.9109339,28.2102672,23.96,00,2023-12-5,13:13:35
1526,-104.7,0.14,9,11,11,225,19.4,38.6,848.0,0.00,12.34,-25.9109410,28.2102710,23.96,00,2023-12-5,13:13:49
1526,-87.3,0.15,9,11,11,224,19.9,38.5,848.0,82.40,12.26,-25.9109457,28.2102736,23.96,00,2023-12-5,13:14:04
1526,-109.1,0.04,10,12,12,223,19.4,38.5,848.0,83.50,12.24,-25.9109501,28.2102770,23.96,00,2023-12-5,13:14:19
1526,-109.1,0.14,10,12,12,225,19.2,38.4,848.0,82.50,12.31,-25.9109487,28.2102787,23.96,00,2023-12-5,13:14:34
1526,-109.1,0.10,10,12,13,224,19.1,38.4,848.0,85.90,12.28,-25.9109440,28.2102691,24.39,00,2023-12-5,13:14:49
1526,-87.3,0.14,10,13,14,224,19.8,38.4,848.0,87.30,12.31,-25.9109454,28.2102663,24.39,00,2023-12-5,13:15:04
1526,-78.6,0.14,10,13,14,224,20.6,38.4,848.0,86.90,12.29,-25.9109469,28.2102662,24.39,00,2023-12-5,13:15:19
1526,-109.1,0.18,10,13,14,224,19.9,38.4,848.0,81.40,12.29,-25.9109479,28.2102695,24.39,00,2023-12-5,13:15:34
1526,-113.5,0.09,10,13,14,223,19.6,38.3,848.0,78.80,12.27,-25.9109478,28.2102741,24.39,00,2023-12-5,13:15:49
1526,-87.3,0.19,10,13,14,222,20.3,38.3,848.0,80.50,12.30,-25.9109424,28.2102796,24.39,00,2023-12-5,13:16:04
1526,-109.1,0.17,10,13,13,220,19.6,38.4,848.0,81.40,12.30,-25.9109357,28.2102824,24.39,00,2023-12-5,13:16:19
1526,-122.2,0.20,10,13,13,220,18.9,38.4,848.0,79.80,12.30,-25.9109324,28.2102845,24.39,00,2023-12-5,13:16:34
1526,-104.7,0.27,9,12,12,220,19.2,38.4,848.0,84.20,12.29,-25.9109289,28.2102834,24.39,00,2023-12-5,13:16:49
1526,-113.5,0.25,9,12,12,222,18.9,38.4,848.0,0.00,12.24,-25.9109257,28.2102797,24.39,00,2023-12-5,13:17:04
1526,-104.7,0.24,9,12,12,223,18.9,38.4,848.0,84.80,12.28,-25.9109232,28.2102792,24.39,00,2023-12-5,13:17:19
1526,-109.1,0.24,9,11,11,224,18.9,38.3,848.0,85.10,12.30,-25.9109270,28.2102852,24.39,00,2023-12-5,13:17:34
1526,-117.8,0.24,9,11,11,225,18.7,38.3,848.0,82.80,12.27,-25.9109319,28.2102879,24.39,00,2023-12-5,13:17:49
1526,-130.9,0.19,8,11,11,225,18.0,38.3,848.0,83.10,12.30,-25.9109343,28.2102857,24.39,00,2023-12-5,13:18:04
1526,-126.6,0.27,8,11,11,225,17.9,38.2,848.0,85.90,12.28,-25.9109346,28.2102817,24.39,00,2023-12-5,13:18:18
1526,-100.4,0.17,8,10,10,225,18.5,38.1,848.0,87.70,12.31,-25.9109358,28.2102806,24.39,00,2023-12-5,13:18:33
1526,-104.7,0.08,8,10,10,224,18.8,38.0,848.0,87.80,12.24,-25.9109361,28.2102794,24.39,00,2023-12-5,13:18:48
1526,-109.1,0.10,9,13,13,223,18.8,38.0,848.0,85.40,12.27,-25.9109369,28.2102777,24.39,00,2023-12-5,13:19:03
1526,-117.8,0.06,8,12,12,223,18.3,38.0,848.0,85.90,12.24,-25.9109371,28.2102773,24.39,00,2023-12-5,13:19:18
1526,-117.8,0.07,8,12,12,223,18.2,38.0,848.0,85.70,12.28,-25.9109389,28.2102782,24.39,00,2023-12-5,13:19:33
1526,-109.1,0.07,8,12,12,223,18.4,38.0,848.0,84.40,12.14,-25.9109379,28.2102786,24.39,00,2023-12-5,13:19:48
1526,-109.1,0.05,9,13,13,225,18.6,38.0,848.0,83.50,12.25,-25.9109396,28.2102824,24.39,00,2023-12-5,13:20:03
1526,-96.0,0.07,8,12,12,224,19.0,37.9,848.0,83.50,12.24,-25.9109369,28.2102821,24.39,00,2023-12-5,13:20:18
1526,-104.7,0.09,9,11,13,225,19.1,37.9,848.0,86.00,12.30,-25.9109349,28.2102845,24.39,00,2023-12-5,13:20:33
1526,-117.8,0.06,9,11,13,224,18.7,37.9,848.0,84.90,12.30,-25.9109384,28.2102874,24.39,00,2023-12-5,13:20:48
1526,-122.2,0.10,9,11,12,224,18.2,38.0,848.0,82.20,12.31,-25.9109401,28.2102866,24.39,00,2023-12-5,13:21:03
1526,-113.5,0.13,9,11,12,223,18.3,38.0,848.0,85.70,12.30,-25.9109402,28.2102871,24.39,00,2023-12-5,13:21:18
1526,-96.0,0.10,9,11,12,223,18.8,38.0,848.0,88.00,12.31,-25.9109439,28.2102910,24.39,00,2023-12-5,13:21:33
1526,-109.1,0.09,9,11,12,222,18.5,38.0,847.9,84.40,12.25,-25.9109452,28.2102932,24.39,00,2023-12-5,13:21:48
1526,-104.7,0.15,7,11,11,223,18.7,38.0,847.9,86.90,12.30,-25.9109473,28.2102931,24.39,00,2023-12-5,13:22:03
1526,-104.7,0.12,7,11,11,222,18.8,38.0,847.9,84.90,12.28,-25.9109487,28.2102919,24.39,00,2023-12-5,13:22:18
1526,-117.8,0.11,7,11,11,223,18.4,38.0,847.9,83.30,12.28,-25.9109450,28.2102855,24.39,00,2023-12-5,13:22:33
1526,-109.1,0.13,7,11,11,223,18.5,38.0,847.9,84.70,12.29,-25.9109418,28.2102858,24.39,00,2023-12-5,13:22:48
1526,-100.4,0.14,7,11,11,223,18.7,38.0,848.0,88.20,12.24,-25.9109378,28.2102877,24.39,00,2023-12-5,13:23:02
1526,-91.7,0.14,7,11,11,223,19.0,38.0,847.9,84.60,12.29,-25.9109307,28.2102797,24.39,00,2023-12-5,13:23:17
1526,-104.7,0.13,8,11,11,222,18.7,38.0,847.9,84.60,12.25,-25.9109274,28.2102737,24.39,00,2023-12-5,13:23:32
1526,-96.0,0.11,8,11,11,220,18.8,38.0,847.9,86.00,12.32,-25.9109285,28.2102780,24.39,00,2023-12-5,13:23:47
1526,-100.4,0.13,8,11,11,219,18.8,38.0,847.9,88.10,12.24,-25.9109277,28.2102763,24.39,00,2023-12-5,13:24:02
1526,-100.4,0.17,11,12,12,220,19.0,38.0,847.9,84.70,12.27,-25.9109242,28.2102717,24.39,00,2023-12-5,13:24:17
1526,-91.7,0.14,11,13,13,220,19.4,38.0,847.9,84.40,12.27,-25.9109202,28.2102696,24.82,00,2023-12-5,13:24:32
1526,-87.3,0.17,11,13,13,220,19.4,38.0,847.9,83.40,12.33,-25.9109205,28.2102673,24.82,00,2023-12-5,13:24:47
1526,-104.7,0.18,10,12,12,221,19.2,38.0,847.9,83.50,12.30,-25.9109190,28.2102635,24.82,00,2023-12-5,13:25:02
1526,-113.5,0.16,9,11,11,221,18.8,38.1,847.9,81.80,12.28,-25.9109217,28.2102647,24.82,00,2023-12-5,13:25:17
1526,-100.4,0.14,10,12,12,222,18.9,38.0,847.9,84.10,12.27,-25.9109219,28.2102678,24.82,00,2023-12-5,13:25:32
1526,-91.7,0.15,11,13,14,221,19.4,38.1,847.9,84.60,12.16,-25.9109309,28.2102701,24.82,00,2023-12-5,13:25:47
1526,-91.7,0.17,10,13,14,220,19.7,38.1,847.9,83.60,12.24,-25.9109352,28.2102733,24.82,00,2023-12-5,13:26:02
1526,-100.4,0.15,10,13,14,219,19.5,38.1,847.9,80.90,12.26,-25.9109363,28.2102793,24.82,00,2023-12-5,13:26:17
1526,-100.4,0.14,10,12,13,219,19.4,38.1,847.9,81.00,12.30,-25.9109353,28.2102856,24.82,00,2023-12-5,13:26:32
1526,-91.7,0.14,10,12,13,220,19.6,38.0,847.9,83.00,12.27,-25.9109314,28.2102859,24.82,00,2023-12-5,13:26:47
1526,-91.7,0.15,10,12,13,220,20.1,38.0,847.9,81.90,12.28,-25.9109303,28.2102857,24.82,00,2023-12-5,13:27:02
1526,-96.0,0.17,10,12,12,220,20.1,38.0,847.9,79.00,12.31,-25.9109310,28.2102852,24.82,00,2023-12-5,13:27:17
1526,-91.7,0.14,10,12,12,221,20.4,38.0,847.9,82.20,12.31,-25.9109303,28.2102802,24.82,00,2023-12-5,13:27:32
1526,-100.4,0.13,10,12,12,220,20.0,38.0,847.9,81.70,12.30,-25.9109307,28.2102773,24.82,00,2023-12-5,13:27:46
1526,-91.7,0.15,10,12,12,221,20.2,38.0,847.9,79.90,12.27,-25.9109306,28.2102722,24.82,00,2023-12-5,13:28:01
1526,-113.5,0.12,10,12,12,222,19.7,38.0,847.9,81.00,12.26,-25.9109312,28.2102682,24.82,00,2023-12-5,13:28:16
1526,-100.4,0.19,9,11,11,221,19.7,38.0,847.9,79.70,12.25,-25.9109332,28.2102667,24.82,00,2023-12-5,13:28:31
1526,-130.9,0.13,9,11,11,223,18.8,38.0,847.9,81.10,12.24,-25.9109371,28.2102660,24.82,00,2023-12-5,13:28:46
1526,-113.5,0.15,10,15,15,224,18.8,38.0,847.9,81.90,12.29,-25.9109408,28.2102698,24.82,00,2023-12-5,13:29:01
1526,-100.4,0.16,10,14,14,224,18.9,38.0,847.9,84.10,12.29,-25.9109418,28.2102703,24.82,00,2023-12-5,13:29:16
1526,-104.7,0.12,10,14,14,225,19.0,37.9,847.9,82.60,12.24,-25.9109423,28.2102721,24.82,00,2023-12-5,13:29:31
1526,-100.4,0.12,10,14,14,227,19.2,37.9,847.9,85.90,12.27,-25.9109441,28.2102730,24.82,00,2023-12-5,13:29:46
1526,-87.3,0.11,10,14,14,226,19.8,37.9,847.9,86.40,12.26,-25.9109441,28.2102746,24.82,00,2023-12-5,13:30:01
1526,-100.4,0.17,10,14,14,226,19.7,37.9,847.9,82.50,12.26,-25.9109448,28.2102749,24.82,00,2023-12-5,13:30:16
1526,-109.1,0.11,10,14,14,225,19.5,37.9,847.9,82.20,12.28,-25.9109455,28.2102759,24.82,00,2023-12-5,13:30:31
1526,-96.0,0.20,11,13,13,225,19.7,37.9,847.9,82.10,12.29,-25.9109468,28.2102760,24.82,00,2023-12-5,13:30:46
1526,-96.0,0.10,10,11,12,225,19.9,37.8,847.9,82.80,12.25,-25.9109443,28.2102791,24.82,00,2023-12-5,13:31:01
1526,-104.7,0.10,10,11,12,225,19.7,37.8,847.9,79.70,12.25,-25.9109403,28.2102779,24.82,00,2023-12-5,13:31:16
1526,-104.7,0.13,10,11,12,225,19.5,37.8,847.9,78.80,12.28,-25.9109370,28.2102745,24.82,00,2023-12-5,13:31:31
1526,-109.1,0.17,10,12,12,224,19.4,37.8,847.9,78.80,12.27,-25.9109341,28.2102721,24.82,00,2023-12-5,13:31:46
1526,-96.0,0.10,10,12,12,223,19.4,37.8,847.9,85.00,12.24,-25.9109305,28.2102717,24.82,00,2023-12-5,13:32:01
1526,-100.4,0.12,11,12,13,225,19.5,37.8,847.9,81.70,12.22,-25.9109309,28.2102724,24.82,00,2023-12-5,13:32:16
1526,-113.5,0.11,10,11,12,225,19.0,37.7,847.9,81.70,12.31,-25.9109302,28.2102726,24.82,00,2023-12-5,13:32:30
1526,-100.4,0.10,9,13,13,225,19.2,37.7,847.9,82.10,12.26,-25.9109285,28.2102731,24.82,00,2023-12-5,13:32:45
1526,-100.4,0.16,9,13,13,225,19.3,37.7,847.9,81.40,12.28,-25.9109273,28.2102761,24.82,00,2023-12-5,13:33:00
1526,-100.4,0.14,9,13,13,225,19.4,37.7,847.9,81.00,12.25,-25.9109263,28.2102764,24.82,00,2023-12-5,13:33:15
1526,-104.7,0.15,9,13,13,225,19.3,37.7,847.9,82.20,12.26,-25.9109225,28.2102791,24.82,00,2023-12-5,13:33:30
1526,-87.3,0.15,10,13,13,225,19.9,37.7,847.9,82.90,12.29,-25.9109188,28.2102821,24.82,00,2023-12-5,13:33:45
1526,-87.3,0.20,10,13,13,225,20.5,37.6,847.9,82.70,12.27,-25.9109233,28.2102833,24.82,00,2023-12-5,13:34:00
1526,-87.3,0.24,10,14,15,225,20.6,37.7,847.9,79.70,12.28,-25.9109284,28.2102819,24.82,00,2023-12-5,13:34:15
1526,-117.8,0.23,10,14,15,226,19.6,37.6,847.9,79.40,12.31,-25.9109299,28.2102801,24.82,00,2023-12-5,13:34:30
1526,-130.9,0.19,10,14,15,225,18.7,37.6,847.9,82.30,12.22,-25.9109312,28.2102799,24.82,00,2023-12-5,13:34:45
1526,-113.5,0.20,10,12,12,223,18.6,37.6,847.9,82.30,12.26,-25.9109302,28.2102801,25.25,00,2023-12-5,13:35:00
1526,-109.1,0.25,10,13,13,222,18.6,37.7,847.9,86.50,12.29,-25.9109327,28.2102804,25.25,00,2023-12-5,13:35:15
1526,-96.0,0.21,10,13,13,222,19.0,37.6,848.0,85.70,12.27,-25.9109329,28.2102753,25.25,00,2023-12-5,13:35:30
1526,-96.0,0.20,9,12,12,223,19.5,37.6,848.0,85.30,12.27,-25.9109340,28.2102734,25.25,00,2023-12-5,13:35:45
1526,-104.7,0.18,9,11,12,224,19.5,37.5,847.9,83.40,12.28,-25.9109380,28.2102744,25.25,00,2023-12-5,13:36:00
1526,-96.0,0.12,9,11,12,224,19.8,37.4,848.0,82.50,12.30,-25.9109394,28.2102764,25.25,00,2023-12-5,13:36:15
1526,-87.3,0.05,10,12,12,224,20.2,37.4,848.0,81.50,12.27,-25.9109402,28.2102747,25.25,00,2023-12-5,13:36:30
1526,-96.0,0.07,10,12,12,225,20.3,37.4,847.9,80.40,12.33,-25.9109370,28.2102711,25.25,00,2023-12-5,13:36:45
1526,-82.9,0.06,10,12,12,227,20.8,37.3,848.0,81.10,12.30,-25.9109358,28.2102716,25.25,00,2023-12-5,13:37:00
1526,-100.4,0.04,9,11,11,228,20.3,37.3,848.0,80.10,12.27,-25.9109360,28.2102708,25.25,00,2023-12-5,13:37:14
1526,-96.0,0.10,9,11,11,230,20.6,37.3,848.0,78.60,12.26,-25.9109377,28.2102709,25.25,00,2023-12-5,13:37:29
1526,-96.0,0.04,12,14,14,230,20.5,37.3,848.0,81.50,12.29,-25.9109383,28.2102729,25.25,00,2023-12-5,13:37:44
1526,-87.3,0.09,12,14,14,229,20.8,37.3,848.0,81.10,12.28,-25.9109335,28.2102735,25.25,00,2023-12-5,13:37:59
1526,-122.2,0.09,12,14,14,228,19.9,37.3,848.0,81.10,12.30,-25.9109324,28.2102753,25.25,00,2023-12-5,13:38:14
1526,-96.0,0.14,12,14,14,230,20.1,37.2,848.0,79.80,12.31,-25.9109375,28.2102844,25.25,00,2023-12-5,13:38:29
1526,-109.1,0.07,12,14,14,231,19.8,37.2,848.0,82.70,12.27,-25.9109401,28.2102898,25.25,00,2023-12-5,13:38:44
1526,-113.5,0.15,12,14,14,230,19.5,37.2,848.0,80.60,12.31,-25.9109385,28.2102952,25.25,00,2023-12-5,13:38:59
1526,-96.0,0.08,11,13,13,229,19.6,37.2,848.0,81.70,12.24,-25.9109346,28.2102938,25.25,00,2023-12-5,13:39:14
1526,-91.7,0.12,10,12,12,229,20.0,37.2,848.0,84.50,12.27,-25.9109207,28.2102843,25.25,00,2023-12-5,13:39:29
1526,-91.7,0.09,10,12,12,228,20.2,37.2,848.0,82.20,12.24,-25.9109172,28.2102726,25.25,00,2023-12-5,13:39:44
