File Start timestamp: 
2024-1-2,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-73.8,0.21,4,5,5,396,75.3,19.3,853.9,28.90,12.33,-25.9109243,28.2102665,50.78,00,2024-1-2,00:47:48
1526,-73.8,0.22,4,5,5,396,75.3,19.3,853.9,28.50,12.29,-25.9109307,28.2102657,50.78,00,2024-1-2,00:48:03
1526,-69.5,0.17,4,5,5,396,75.2,19.3,853.9,26.40,12.31,-25.9109328,28.2102694,50.78,00,2024-1-2,00:48:18
1526,-73.8,0.22,4,5,5,396,75.2,19.3,853.9,23.10,12.35,-25.9109295,28.2102718,50.78,00,2024-1-2,00:48:33
1526,-69.5,0.12,4,5,5,396,75.2,19.3,853.9,23.80,12.28,-25.9109258,28.2102743,50.78,00,2024-1-2,00:48:48
1526,-69.5,0.16,4,5,5,396,75.2,19.3,853.9,26.20,12.37,-25.9109224,28.2102732,50.78,00,2024-1-2,00:49:03
1526,-73.8,0.18,3,3,4,396,75.3,19.3,853.9,27.30,12.29,-25.9109202,28.2102665,50.78,00,2024-1-2,00:49:18
1526,-69.5,0.13,3,3,4,396,75.2,19.3,853.9,25.90,12.25,-25.9109240,28.2102611,50.78,00,2024-1-2,00:49:33
1526,-69.5,0.14,3,3,3,396,75.2,19.3,853.9,24.50,12.33,-25.9109355,28.2102580,50.78,00,2024-1-2,00:49:48
1526,-69.5,0.17,3,3,3,396,75.2,19.3,853.9,22.90,12.31,-25.9109450,28.2102597,50.78,00,2024-1-2,00:50:03
1526,-61.1,0.18,3,3,4,397,75.2,19.3,853.9,24.90,12.29,-25.9109430,28.2102606,50.78,00,2024-1-2,00:50:18
1526,-65.5,0.19,3,3,4,396,75.2,19.3,853.9,26.80,12.34,-25.9109365,28.2102602,50.78,00,2024-1-2,00:50:33
1526,-65.5,0.19,3,4,4,399,75.2,19.3,853.9,25.90,12.31,-25.9109274,28.2102597,50.78,00,2024-1-2,00:50:48
1526,-69.5,0.16,3,4,4,397,75.2,19.3,853.9,25.90,12.28,-25.9109236,28.2102593,50.78,00,2024-1-2,00:51:03
1526,-69.5,0.17,3,4,4,396,75.2,19.3,853.9,25.90,12.25,-25.9109294,28.2102628,50.78,00,2024-1-2,00:51:18
1526,-69.5,0.19,3,4,4,396,75.2,19.3,853.9,24.10,12.33,-25.9109355,28.2102683,50.78,00,2024-1-2,00:51:33
1526,-69.5,0.19,3,4,4,396,75.2,19.3,853.9,25.90,12.27,-25.9109422,28.2102712,50.78,00,2024-1-2,00:51:48
1526,-69.5,0.14,3,4,4,395,75.2,19.3,853.9,28.90,12.33,-25.9109459,28.2102708,50.78,00,2024-1-2,00:52:03
1526,-73.8,0.21,3,4,4,395,75.2,19.3,853.9,26.40,12.33,-25.9109450,28.2102699,50.78,00,2024-1-2,00:52:18
1526,-69.5,0.17,3,4,4,396,75.2,19.3,853.9,24.30,12.29,-25.9109412,28.2102672,50.78,00,2024-1-2,00:52:33
1526,-65.1,0.20,3,4,4,396,75.2,19.3,853.9,24.70,12.23,-25.9109413,28.2102644,50.78,00,2024-1-2,00:52:48
1526,-69.5,0.16,3,4,4,397,75.2,19.3,853.9,23.90,12.20,-25.9109433,28.2102633,50.78,00,2024-1-2,00:53:03
1526,-69.5,0.20,3,4,4,397,75.2,19.3,853.9,26.10,12.31,-25.9109438,28.2102691,50.78,00,2024-1-2,00:53:18
1526,-65.1,0.14,3,4,4,397,75.2,19.3,853.9,25.70,12.26,-25.9109479,28.2102771,50.78,00,2024-1-2,00:53:33
1526,-65.5,0.18,3,4,4,397,75.3,19.3,853.9,24.90,12.34,-25.9109538,28.2102856,50.78,00,2024-1-2,00:53:48
1526,-65.1,0.13,3,5,5,399,75.3,19.3,853.9,25.00,12.27,-25.9109520,28.2102862,50.78,00,2024-1-2,00:54:03
1526,-65.1,0.21,3,5,5,401,75.2,19.3,853.9,25.00,12.26,-25.9109482,28.2102830,50.78,00,2024-1-2,00:54:18
1526,-65.1,0.16,3,4,4,400,75.2,19.3,853.8,27.10,12.26,-25.9109464,28.2102764,50.78,00,2024-1-2,00:54:33
1526,-61.1,0.23,3,4,4,401,75.1,19.3,853.8,27.10,12.24,-25.9109447,28.2102747,50.78,00,2024-1-2,00:54:48
1526,-69.5,0.18,3,4,4,401,75.2,19.3,853.8,27.20,12.28,-25.9109430,28.2102724,50.78,00,2024-1-2,00:55:03
1526,-65.5,0.14,2,3,3,400,75.2,19.3,853.8,22.20,12.38,-25.9109341,28.2102667,50.78,00,2024-1-2,00:55:18
1526,-69.5,0.20,3,3,3,399,75.3,19.3,853.8,24.60,12.29,-25.9109232,28.2102610,50.78,00,2024-1-2,00:55:33
1526,-65.1,0.14,3,3,3,400,75.4,19.2,853.8,26.00,12.24,-25.9109219,28.2102625,50.78,00,2024-1-2,00:55:48
1526,-69.5,0.18,3,3,3,401,75.4,19.2,853.8,26.80,12.29,-25.9109250,28.2102621,50.78,00,2024-1-2,00:56:03
1526,-61.1,0.14,2,3,4,400,75.4,19.2,853.8,24.20,12.22,-25.9109298,28.2102578,50.78,00,2024-1-2,00:56:18
1526,-69.5,0.21,2,3,4,400,75.4,19.2,853.8,24.40,12.31,-25.9109297,28.2102535,50.78,00,2024-1-2,00:56:33
1526,-69.5,0.15,3,4,4,397,75.3,19.2,853.8,25.10,12.31,-25.9109302,28.2102562,50.78,00,2024-1-2,00:56:48
1526,-69.5,0.20,3,4,4,398,75.3,19.3,853.8,26.40,12.20,-25.9109294,28.2102620,50.78,00,2024-1-2,00:57:03
1526,-65.1,0.15,3,4,4,401,75.2,19.2,853.8,25.00,12.26,-25.9109348,28.2102661,50.78,00,2024-1-2,00:57:18
1526,-69.5,0.21,3,4,4,401,75.3,19.3,853.8,25.00,12.17,-25.9109399,28.2102674,50.78,00,2024-1-2,00:57:33
1526,-69.5,0.14,3,4,4,401,75.3,19.3,853.8,26.10,12.24,-25.9109408,28.2102598,50.78,00,2024-1-2,00:57:48
1526,-65.1,0.20,2,3,3,399,75.4,19.2,853.8,27.10,12.31,-25.9109382,28.2102518,50.78,00,2024-1-2,00:58:03
1526,-61.1,0.19,2,3,3,397,75.3,19.3,853.8,26.30,12.31,-25.9109345,28.2102490,50.78,00,2024-1-2,00:58:18
1526,-69.5,0.20,2,3,3,397,75.3,19.2,853.8,24.10,12.34,-25.9109320,28.2102551,50.78,00,2024-1-2,00:58:33
1526,-65.1,0.13,3,4,4,398,75.3,19.2,853.8,23.20,12.25,-25.9109372,28.2102617,50.78,00,2024-1-2,00:58:48
1526,-65.1,0.19,3,5,5,399,75.4,19.2,853.8,26.00,12.30,-25.9109373,28.2102620,50.78,00,2024-1-2,00:59:03
1526,-61.1,0.18,3,5,5,398,75.4,19.2,853.8,26.10,12.27,-25.9109363,28.2102585,50.78,00,2024-1-2,00:59:18
1526,-69.5,0.20,3,5,5,397,75.3,19.3,853.8,28.30,12.30,-25.9109298,28.2102541,50.78,00,2024-1-2,00:59:33
1526,-69.5,0.17,2,4,4,397,75.2,19.3,853.8,26.30,12.27,-25.9109186,28.2102485,50.78,00,2024-1-2,00:59:48
1526,-61.1,0.17,2,4,4,398,75.3,19.3,853.8,24.50,12.25,-25.9109183,28.2102531,50.78,00,2024-1-2,01:00:02
1526,-69.5,0.22,2,3,3,399,75.3,19.2,853.8,24.80,12.24,-25.9109180,28.2102593,50.78,00,2024-1-2,01:00:21
1526,-69.5,0.19,3,3,3,400,75.4,19.2,853.8,25.70,12.27,-25.9109129,28.2102551,50.78,00,2024-1-2,01:00:36
1526,-65.1,0.22,3,3,3,400,75.5,19.2,853.8,24.80,12.27,-25.9109105,28.2102492,50.78,00,2024-1-2,01:00:51
1526,-61.1,0.21,2,2,2,399,75.4,19.2,853.8,25.20,12.26,-25.9109117,28.2102466,50.78,00,2024-1-2,01:01:06
1526,-69.5,0.19,2,2,2,398,75.4,19.2,853.8,27.10,12.30,-25.9109123,28.2102508,50.78,00,2024-1-2,01:01:21
1526,-61.1,0.17,3,4,4,398,75.5,19.3,853.8,26.00,12.27,-25.9109089,28.2102577,50.78,00,2024-1-2,01:01:36
1526,-65.1,0.22,2,3,3,398,75.4,19.2,853.8,24.20,12.28,-25.9109035,28.2102710,50.78,00,2024-1-2,01:01:51
1526,-69.5,0.19,3,4,4,398,75.4,19.2,853.8,25.60,12.24,-25.9108998,28.2102776,50.78,00,2024-1-2,01:02:06
1526,-69.5,0.20,3,4,4,396,75.4,19.2,853.8,26.50,12.24,-25.9108992,28.2102767,50.78,00,2024-1-2,01:02:21
1526,-61.1,0.17,3,4,4,395,75.3,19.2,853.8,25.90,12.14,-25.9109015,28.2102722,50.78,00,2024-1-2,01:02:36
1526,-69.5,0.21,3,4,4,395,75.3,19.2,853.8,24.40,12.31,-25.9109065,28.2102691,50.78,00,2024-1-2,01:02:51
1526,-61.1,0.15,3,4,4,395,75.3,19.3,853.8,25.00,12.29,-25.9109060,28.2102700,50.78,00,2024-1-2,01:03:06
1526,-65.1,0.18,4,5,5,396,75.3,19.3,853.8,26.40,12.29,-25.9109104,28.2102670,50.78,00,2024-1-2,01:03:21
1526,-69.5,0.21,4,5,5,396,75.3,19.3,853.8,27.90,12.33,-25.9109115,28.2102665,50.78,00,2024-1-2,01:03:36
1526,-69.5,0.24,4,4,4,396,75.2,19.3,853.8,22.40,12.33,-25.9109157,28.2102662,50.78,00,2024-1-2,01:03:51
1526,-69.5,0.22,3,4,4,396,75.2,19.3,853.8,23.30,12.37,-25.9109167,28.2102652,50.78,00,2024-1-2,01:04:06
1526,-61.1,0.24,3,4,4,396,75.3,19.3,853.8,25.20,12.24,-25.9109158,28.2102588,50.78,00,2024-1-2,01:04:21
1526,-69.5,0.21,2,3,3,396,75.2,19.2,853.8,25.80,12.24,-25.9109126,28.2102553,50.78,00,2024-1-2,01:04:36
1526,-69.5,0.26,2,3,3,396,75.3,19.2,853.8,23.30,12.26,-25.9109129,28.2102630,50.78,00,2024-1-2,01:04:51
1526,-69.5,0.28,2,3,3,396,75.3,19.2,853.8,26.90,12.29,-25.9109169,28.2102706,50.78,00,2024-1-2,01:05:06
1526,-69.5,0.32,2,3,3,397,75.3,19.2,853.8,24.60,12.30,-25.9109230,28.2102761,50.78,00,2024-1-2,01:05:21
1526,-73.8,0.39,2,3,3,396,75.3,19.2,853.8,26.30,12.24,-25.9109254,28.2102793,50.78,00,2024-1-2,01:05:36
1526,-61.1,0.30,3,3,3,396,75.3,19.2,853.8,26.30,12.26,-25.9109270,28.2102812,50.78,00,2024-1-2,01:05:51
1526,-69.5,0.31,3,3,3,396,75.2,19.2,853.8,27.60,12.20,-25.9109267,28.2102791,50.78,00,2024-1-2,01:06:06
1526,-65.5,0.24,3,4,4,396,75.3,19.2,853.8,27.20,12.26,-25.9109264,28.2102763,50.78,00,2024-1-2,01:06:21
1526,-69.5,0.22,3,4,4,396,75.4,19.2,853.8,23.20,12.37,-25.9109281,28.2102723,50.78,00,2024-1-2,01:06:36
1526,-69.5,0.20,2,2,2,396,75.4,19.2,853.8,22.30,12.29,-25.9109276,28.2102692,50.78,00,2024-1-2,01:06:51
1526,-73.8,0.27,2,2,2,397,75.4,19.2,853.8,24.00,12.29,-25.9109280,28.2102690,50.78,00,2024-1-2,01:07:06
1526,-73.8,0.21,2,2,2,398,75.3,19.2,853.8,25.00,12.29,-25.9109290,28.2102707,50.78,00,2024-1-2,01:07:21
1526,-69.5,0.17,2,2,2,398,75.2,19.2,853.8,24.50,12.30,-25.9109278,28.2102738,50.78,00,2024-1-2,01:07:36
1526,-73.8,0.14,2,3,3,398,75.3,19.2,853.8,23.90,12.29,-25.9109289,28.2102781,50.78,00,2024-1-2,01:07:51
1526,-69.5,0.20,2,3,3,401,75.3,19.2,853.8,23.80,12.27,-25.9109271,28.2102785,50.78,00,2024-1-2,01:08:06
1526,-69.5,0.16,2,3,3,401,75.3,19.2,853.8,25.90,12.28,-25.9109272,28.2102781,50.78,00,2024-1-2,01:08:21
1526,-73.8,0.22,2,3,3,400,75.4,19.2,853.9,27.20,12.33,-25.9109289,28.2102717,50.78,00,2024-1-2,01:08:36
1526,-73.8,0.20,4,5,5,400,75.4,19.2,853.9,24.80,12.24,-25.9109293,28.2102674,50.78,00,2024-1-2,01:08:51
1526,-61.1,0.17,4,4,5,400,75.4,19.2,853.8,24.80,12.29,-25.9109280,28.2102642,50.78,00,2024-1-2,01:09:06
1526,-69.5,0.16,4,4,5,400,75.4,19.2,853.9,24.70,12.25,-25.9109215,28.2102626,50.78,00,2024-1-2,01:09:21
1526,-65.5,0.20,4,4,4,400,75.4,19.2,853.9,24.10,12.24,-25.9109171,28.2102616,50.78,00,2024-1-2,01:09:36
1526,-69.5,0.17,4,4,4,399,75.3,19.2,853.9,25.00,12.29,-25.9109146,28.2102610,50.78,00,2024-1-2,01:09:51
1526,-65.5,0.24,4,4,4,400,75.3,19.2,853.9,26.20,12.39,-25.9109144,28.2102614,50.78,00,2024-1-2,01:10:06
1526,-69.5,0.19,4,4,4,399,75.3,19.2,853.9,23.60,12.29,-25.9109139,28.2102622,50.78,00,2024-1-2,01:10:21
1526,-69.5,0.16,3,4,4,400,75.3,19.2,853.9,25.50,12.24,-25.9109067,28.2102668,50.78,00,2024-1-2,01:10:36
1526,-69.5,0.19,2,4,4,400,75.3,19.2,853.9,23.90,12.26,-25.9109019,28.2102710,50.78,00,2024-1-2,01:10:51
1526,-69.5,0.21,2,3,3,400,75.4,19.2,853.9,25.30,12.27,-25.9109013,28.2102740,50.78,00,2024-1-2,01:11:06
1526,-69.5,0.24,2,3,3,400,75.3,19.3,853.9,22.50,12.26,-25.9109058,28.2102719,50.78,00,2024-1-2,01:11:21
1526,-73.8,0.20,2,3,3,401,75.3,19.2,853.9,24.10,12.24,-25.9109115,28.2102672,50.78,00,2024-1-2,01:11:36
1526,-69.5,0.21,2,3,3,401,75.3,19.2,853.9,23.10,12.29,-25.9109131,28.2102645,50.78,00,2024-1-2,01:11:51
1526,-69.5,0.14,2,3,3,402,75.3,19.2,853.9,25.60,12.24,-25.9109119,28.2102610,50.78,00,2024-1-2,01:12:06
1526,-69.5,0.23,3,5,5,402,75.4,19.2,853.9,0.00,12.30,-25.9109096,28.2102651,50.78,00,2024-1-2,01:12:21
1526,-69.5,0.19,3,4,5,401,75.4,19.2,853.9,22.60,12.30,-25.9109063,28.2102686,50.78,00,2024-1-2,01:12:36
1526,-65.1,0.22,3,4,5,401,75.5,19.2,853.9,23.70,12.31,-25.9109054,28.2102661,50.78,00,2024-1-2,01:12:51
1526,-69.5,0.24,3,4,5,401,75.5,19.2,853.9,25.70,12.30,-25.9109082,28.2102623,50.78,00,2024-1-2,01:13:06
1526,-65.1,0.27,3,4,5,401,75.5,19.2,853.9,25.90,12.19,-25.9109116,28.2102538,50.78,00,2024-1-2,01:13:21
1526,-65.1,0.17,2,4,4,401,75.4,19.3,853.9,23.30,12.31,-25.9109181,28.2102479,50.78,00,2024-1-2,01:13:36
1526,-69.5,0.21,2,4,4,403,75.3,19.2,854.0,23.90,12.30,-25.9109233,28.2102499,50.78,00,2024-1-2,01:13:51
1526,-69.5,0.20,3,4,4,402,75.4,19.2,854.0,23.90,12.29,-25.9109228,28.2102523,50.78,00,2024-1-2,01:14:06
1526,-69.5,0.24,3,3,4,401,75.4,19.2,853.9,24.20,12.22,-25.9109207,28.2102525,50.78,00,2024-1-2,01:14:21
1526,-69.5,0.22,3,3,4,401,75.3,19.2,853.9,23.10,12.25,-25.9109256,28.2102554,50.78,00,2024-1-2,01:14:36
1526,-61.1,0.26,3,3,4,401,75.3,19.2,854.0,26.10,12.24,-25.9109276,28.2102583,50.78,00,2024-1-2,01:14:51
1526,-61.1,0.13,3,3,4,402,75.3,19.2,854.0,24.40,12.30,-25.9109300,28.2102540,50.78,00,2024-1-2,01:15:05
1526,-69.5,0.24,3,3,4,400,75.4,19.2,854.0,26.00,12.24,-25.9109347,28.2102495,50.78,00,2024-1-2,01:15:20
1526,-69.5,0.19,3,3,4,400,75.3,19.2,854.0,26.80,12.30,-25.9109340,28.2102555,50.78,00,2024-1-2,01:15:35
1526,-69.5,0.22,4,4,4,400,75.3,19.2,854.0,24.00,12.29,-25.9109272,28.2102641,50.78,00,2024-1-2,01:15:50
1526,-69.5,0.29,4,4,4,400,75.3,19.2,853.9,24.50,12.31,-25.9109158,28.2102692,50.78,00,2024-1-2,01:16:05
1526,-61.1,0.25,2,3,3,401,75.3,19.2,854.0,24.70,12.31,-25.9109063,28.2102736,50.78,00,2024-1-2,01:16:20
1526,-61.1,0.21,2,3,3,402,75.4,19.2,854.0,24.80,12.27,-25.9109030,28.2102726,50.78,00,2024-1-2,01:16:35
1526,-69.5,0.21,3,4,4,402,75.4,19.2,854.0,23.20,12.30,-25.9109013,28.2102694,50.78,00,2024-1-2,01:16:50
1526,-69.5,0.26,4,4,5,403,75.4,19.2,854.0,25.10,12.23,-25.9109024,28.2102678,50.78,00,2024-1-2,01:17:05
1526,-69.5,0.21,4,4,5,402,75.3,19.2,854.0,23.00,12.30,-25.9109086,28.2102670,50.78,00,2024-1-2,01:17:20
1526,-61.1,0.27,3,4,4,400,75.4,19.2,854.0,25.20,12.27,-25.9109111,28.2102649,50.78,00,2024-1-2,01:17:35
1526,-69.5,0.22,3,4,4,400,75.4,19.2,854.0,23.50,12.31,-25.9109114,28.2102632,50.78,00,2024-1-2,01:17:50
1526,-69.5,0.16,2,3,3,399,75.5,19.2,854.0,25.00,12.18,-25.9109103,28.2102608,50.78,00,2024-1-2,01:18:05
1526,-69.5,0.22,2,3,3,398,75.3,19.2,854.0,26.20,12.23,-25.9109079,28.2102563,50.78,00,2024-1-2,01:18:20
1526,-61.1,0.27,2,3,3,399,75.3,19.1,854.0,26.80,12.35,-25.9109054,28.2102531,50.78,00,2024-1-2,01:18:35
1526,-61.1,0.17,3,4,4,400,75.4,19.2,854.0,27.60,12.26,-25.9109042,28.2102528,50.78,00,2024-1-2,01:18:50
1526,-69.5,0.27,3,4,4,402,75.4,19.1,854.0,24.70,12.29,-25.9109052,28.2102563,50.78,00,2024-1-2,01:19:05
1526,-73.8,0.23,3,3,3,402,75.3,19.1,854.0,22.60,12.30,-25.9109086,28.2102577,50.78,00,2024-1-2,01:19:20
1526,-61.1,0.17,3,3,3,402,75.3,19.2,853.9,25.10,12.27,-25.9109077,28.2102582,50.78,00,2024-1-2,01:19:35
1526,-69.5,0.17,3,3,3,404,75.3,19.1,853.9,25.10,12.25,-25.9109068,28.2102594,50.78,00,2024-1-2,01:19:50
1526,-69.5,0.22,2,2,2,402,75.3,19.1,853.9,24.40,12.24,-25.9109078,28.2102592,50.78,00,2024-1-2,01:20:05
1526,-69.5,0.18,2,2,2,400,75.3,19.1,853.9,23.70,12.33,-25.9109116,28.2102596,50.78,00,2024-1-2,01:20:20
1526,-69.5,0.25,2,2,2,400,75.2,19.2,853.9,0.00,12.30,-25.9109148,28.2102591,50.78,00,2024-1-2,01:20:35
1526,-61.1,0.23,3,4,4,400,75.2,19.2,853.9,24.30,12.24,-25.9109142,28.2102604,50.78,00,2024-1-2,01:20:50
1526,-69.5,0.13,2,3,3,400,75.3,19.2,853.9,26.70,12.18,-25.9109127,28.2102603,50.78,00,2024-1-2,01:21:05
1526,-69.5,0.19,3,4,4,401,75.3,19.1,853.9,26.00,12.25,-25.9109170,28.2102610,50.78,00,2024-1-2,01:21:20
1526,-61.1,0.19,2,3,3,401,75.4,19.1,853.9,25.40,12.31,-25.9109218,28.2102612,50.78,00,2024-1-2,01:21:35
1526,-69.5,0.22,2,2,2,401,75.4,19.1,853.9,23.60,12.28,-25.9109187,28.2102584,50.78,00,2024-1-2,01:21:50
1526,-73.8,0.25,2,2,2,401,75.2,19.1,853.9,26.50,12.27,-25.9109141,28.2102585,50.78,00,2024-1-2,01:22:05
1526,-61.1,0.23,3,3,3,401,75.3,19.1,853.9,25.40,12.24,-25.9109127,28.2102610,50.78,00,2024-1-2,01:22:20
1526,-65.5,0.14,3,3,3,401,75.3,19.1,853.9,23.70,12.22,-25.9109125,28.2102639,50.78,00,2024-1-2,01:22:35
1526,-73.8,0.23,2,4,4,402,75.3,19.1,853.9,21.90,12.30,-25.9109146,28.2102729,50.78,00,2024-1-2,01:22:50
1526,-61.1,0.27,2,4,4,404,75.3,19.1,853.9,22.50,12.26,-25.9109157,28.2102773,50.78,00,2024-1-2,01:23:05
1526,-69.5,0.26,2,3,3,405,75.3,19.1,853.9,26.10,12.29,-25.9109192,28.2102797,50.78,00,2024-1-2,01:23:20
1526,-69.5,0.29,1,2,2,404,75.3,19.1,853.9,26.80,12.23,-25.9109207,28.2102783,50.78,00,2024-1-2,01:23:35
1526,-61.1,0.33,1,2,2,403,75.3,19.1,853.9,26.80,12.30,-25.9109218,28.2102784,50.78,00,2024-1-2,01:23:50
1526,-73.8,0.22,1,2,2,404,75.2,19.1,853.9,23.90,12.24,-25.9109231,28.2102780,50.78,00,2024-1-2,01:24:05
1526,-69.5,0.33,3,4,4,403,75.2,19.1,853.9,25.40,12.24,-25.9109255,28.2102809,50.78,00,2024-1-2,01:24:20
1526,-69.5,0.31,2,4,4,402,75.3,19.1,853.9,24.00,12.34,-25.9109247,28.2102840,50.78,00,2024-1-2,01:24:35
1526,-73.8,0.32,2,4,4,402,75.3,19.1,853.9,25.70,12.27,-25.9109239,28.2102826,50.78,00,2024-1-2,01:24:50
1526,-69.5,0.29,3,3,3,403,75.3,19.1,853.9,27.20,12.28,-25.9109223,28.2102815,50.78,00,2024-1-2,01:25:05
1526,-65.5,0.27,3,3,3,403,75.4,19.1,853.9,25.80,12.27,-25.9109178,28.2102786,50.78,00,2024-1-2,01:25:20
1526,-73.8,0.21,2,2,2,405,75.4,19.1,853.9,25.80,12.24,-25.9109150,28.2102750,50.78,00,2024-1-2,01:25:35
1526,-65.5,0.23,2,3,3,405,75.3,19.1,854.0,28.20,12.39,-25.9109139,28.2102729,50.78,00,2024-1-2,01:25:50
1526,-65.5,0.17,2,3,3,403,75.3,19.1,854.0,28.30,12.24,-25.9109150,28.2102681,50.78,00,2024-1-2,01:26:05
1526,-73.8,0.19,3,4,4,404,75.3,19.1,853.9,27.00,12.31,-25.9109137,28.2102626,50.78,00,2024-1-2,01:26:20
1526,-65.5,0.21,4,4,4,407,75.3,19.1,854.0,24.70,12.20,-25.9109125,28.2102581,50.78,00,2024-1-2,01:26:35
1526,-73.8,0.18,3,4,4,408,75.4,19.1,853.9,25.30,12.31,-25.9109113,28.2102515,50.78,00,2024-1-2,01:26:50
1526,-73.8,0.13,3,4,4,408,75.4,19.1,854.0,25.30,12.17,-25.9109112,28.2102454,50.78,00,2024-1-2,01:27:05
1526,-73.8,0.17,3,4,4,409,75.4,19.1,853.9,22.90,12.28,-25.9109121,28.2102422,50.78,00,2024-1-2,01:27:20
1526,-73.8,0.18,3,4,4,409,75.5,19.1,854.0,25.00,12.34,-25.9109135,28.2102419,50.78,00,2024-1-2,01:27:35
1526,-69.5,0.15,3,5,5,408,75.6,19.1,854.0,25.10,12.30,-25.9109136,28.2102404,50.78,00,2024-1-2,01:27:50
1526,-73.8,0.23,3,4,4,409,75.4,19.1,853.9,25.50,12.31,-25.9109149,28.2102459,50.78,00,2024-1-2,01:28:05
1526,-65.5,0.16,3,4,4,408,75.5,19.1,854.0,23.80,12.27,-25.9109159,28.2102528,50.78,00,2024-1-2,01:28:20
1526,-69.5,0.19,2,4,4,407,75.6,19.1,854.0,26.40,12.25,-25.9109129,28.2102558,50.78,00,2024-1-2,01:28:35
1526,-69.5,0.14,3,3,3,407,75.5,19.1,854.0,24.90,12.26,-25.9109115,28.2102535,50.78,00,2024-1-2,01:28:50
1526,-73.8,0.21,3,3,3,407,75.4,19.1,854.0,25.90,12.30,-25.9109141,28.2102516,50.78,00,2024-1-2,01:29:05
1526,-73.8,0.14,3,3,3,407,75.5,19.1,854.0,24.60,12.37,-25.9109169,28.2102503,50.78,00,2024-1-2,01:29:20
1526,-65.5,0.19,3,3,3,407,75.5,19.1,854.0,24.60,12.29,-25.9109201,28.2102542,50.78,00,2024-1-2,01:29:35
1526,-69.5,0.21,3,4,4,407,75.6,19.1,854.0,23.30,12.33,-25.9109217,28.2102603,50.78,00,2024-1-2,01:29:50
1526,-61.1,0.14,3,4,5,407,75.5,19.0,853.9,24.60,12.25,-25.9109217,28.2102662,50.78,00,2024-1-2,01:30:05
1526,-73.8,0.12,3,4,5,408,75.5,19.0,853.9,4.10,12.25,-25.9109211,28.2102650,50.78,00,2024-1-2,01:30:19
1526,-69.5,0.16,3,4,5,409,75.6,19.0,853.9,22.00,12.30,-25.9109185,28.2102635,50.78,00,2024-1-2,01:30:34
1526,-69.5,0.17,3,5,5,408,75.6,19.0,853.9,23.60,12.28,-25.9109190,28.2102657,50.78,00,2024-1-2,01:30:49
1526,-69.5,0.21,3,5,5,407,75.6,19.0,853.9,25.60,12.29,-25.9109213,28.2102642,50.78,00,2024-1-2,01:31:04
1526,-65.1,0.16,3,5,6,408,75.6,19.0,853.9,22.60,12.24,-25.9109256,28.2102615,50.78,00,2024-1-2,01:31:19
1526,-69.5,0.14,3,4,4,409,75.6,19.0,854.0,22.60,12.23,-25.9109287,28.2102586,50.78,00,2024-1-2,01:31:34
1526,-69.5,0.13,3,4,4,409,75.5,19.0,854.0,24.70,12.33,-25.9109250,28.2102532,50.78,00,2024-1-2,01:31:49
1526,-69.5,0.18,3,4,4,408,75.6,19.0,854.0,27.10,12.36,-25.9109215,28.2102486,50.78,00,2024-1-2,01:32:04
1526,-69.5,0.18,3,4,4,407,75.6,19.0,854.0,24.60,12.29,-25.9109176,28.2102500,50.78,00,2024-1-2,01:32:19
1526,-73.8,0.17,3,5,5,407,75.6,19.0,854.0,24.90,12.31,-25.9109181,28.2102507,50.78,00,2024-1-2,01:32:34
1526,-69.5,0.19,3,5,5,406,75.6,19.0,854.0,24.60,12.27,-25.9109167,28.2102522,50.78,00,2024-1-2,01:32:49
1526,-65.1,0.13,3,4,4,404,75.7,19.0,854.0,24.60,12.23,-25.9109189,28.2102591,50.78,00,2024-1-2,01:33:04
1526,-69.5,0.20,2,4,4,404,75.7,19.0,854.0,27.00,12.24,-25.9109172,28.2102580,50.78,00,2024-1-2,01:33:19
1526,-61.1,0.13,2,4,4,404,75.7,19.0,854.0,25.80,12.30,-25.9109219,28.2102585,50.78,00,2024-1-2,01:33:34
1526,-69.5,0.19,1,3,3,404,75.6,19.0,854.0,24.50,12.25,-25.9109214,28.2102619,50.78,00,2024-1-2,01:33:49
1526,-65.5,0.24,1,2,2,403,75.6,19.0,854.0,25.80,12.32,-25.9109193,28.2102625,50.78,00,2024-1-2,01:34:04
1526,-61.1,0.16,1,2,2,404,75.6,19.0,854.0,26.60,12.29,-25.9109131,28.2102610,50.78,00,2024-1-2,01:34:19
1526,-61.1,0.09,2,3,3,405,75.6,19.0,854.0,26.00,12.24,-25.9109083,28.2102607,50.78,00,2024-1-2,01:34:34
1526,-69.5,0.16,2,3,3,406,75.6,19.0,854.0,24.80,12.23,-25.9109080,28.2102568,50.78,00,2024-1-2,01:34:49
1526,-69.5,0.11,2,4,4,407,75.8,19.0,854.0,24.90,12.28,-25.9109065,28.2102513,50.78,00,2024-1-2,01:35:04
1526,-69.5,0.15,2,3,3,407,75.7,19.0,854.0,24.90,12.26,-25.9109075,28.2102491,50.78,00,2024-1-2,01:35:19
1526,-69.5,0.19,1,2,2,407,75.6,19.0,854.0,23.60,12.31,-25.9109092,28.2102501,50.78,00,2024-1-2,01:35:34
