File Start timestamp: 
2023-12-22,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.8,0.12,11,20,20,377,52.1,23.7,854.2,50.80,12.36,-25.9109467,28.2102988,39.75,00,2023-12-22,00:47:52
1526,-74.2,0.07,11,20,20,376,51.9,23.8,854.2,51.40,12.34,-25.9109370,28.2103001,39.75,00,2023-12-22,00:48:07
1526,-74.2,0.09,11,19,19,375,51.9,23.7,854.2,52.50,12.24,-25.9109345,28.2103046,39.75,00,2023-12-22,00:48:22
1526,-74.2,0.10,11,19,19,375,52.0,23.7,854.2,50.60,12.30,-25.9109337,28.2103044,39.75,00,2023-12-22,00:48:37
1526,-74.2,0.06,12,20,20,374,51.9,23.7,854.2,50.30,12.26,-25.9109315,28.2103033,39.75,00,2023-12-22,00:48:52
1526,-74.2,0.14,12,20,20,374,51.9,23.7,854.2,51.90,12.27,-25.9109311,28.2103042,39.75,00,2023-12-22,00:49:07
1526,-74.2,0.03,11,19,19,373,51.5,23.7,854.2,51.10,12.26,-25.9109293,28.2103055,39.75,00,2023-12-22,00:49:22
1526,-74.2,0.16,10,18,18,374,51.4,23.7,854.2,51.40,12.28,-25.9109302,28.2103088,39.75,00,2023-12-22,00:49:37
1526,-70.2,0.11,10,18,18,375,51.2,23.7,854.2,51.00,12.29,-25.9109301,28.2103065,39.75,00,2023-12-22,00:49:52
1526,-74.2,0.10,12,19,20,374,51.2,23.7,854.2,51.00,12.28,-25.9109290,28.2103026,39.75,00,2023-12-22,00:50:07
1526,-69.8,0.07,12,19,20,373,51.3,23.7,854.2,51.00,12.30,-25.9109261,28.2102955,39.75,00,2023-12-22,00:50:22
1526,-74.2,0.13,11,19,19,372,51.3,23.7,854.2,49.50,12.28,-25.9109234,28.2102926,39.75,00,2023-12-22,00:50:37
1526,-69.8,0.07,11,18,20,373,51.4,23.7,854.2,51.50,12.31,-25.9109226,28.2102940,39.75,00,2023-12-22,00:50:52
1526,-74.2,0.10,11,17,18,371,51.3,23.7,854.2,50.00,12.35,-25.9109246,28.2102944,39.75,00,2023-12-22,00:51:06
1526,-70.2,0.09,11,17,18,371,51.0,23.7,854.2,48.50,12.24,-25.9109292,28.2102917,39.75,00,2023-12-22,00:51:21
1526,-74.2,0.13,11,18,19,370,50.8,23.7,854.1,49.30,12.23,-25.9109352,28.2102885,39.75,00,2023-12-22,00:51:36
1526,-69.8,0.08,11,18,19,370,50.8,23.7,854.1,51.90,12.26,-25.9109438,28.2102871,39.75,00,2023-12-22,00:51:51
1526,-69.8,0.10,12,19,20,367,50.9,23.7,854.1,53.20,12.29,-25.9109492,28.2102877,39.75,00,2023-12-22,00:52:06
1526,-74.2,0.06,10,17,17,367,50.8,23.7,854.1,54.80,12.16,-25.9109515,28.2102876,39.75,00,2023-12-22,00:52:21
1526,-69.8,0.10,11,18,18,368,50.9,23.7,854.2,52.80,12.25,-25.9109521,28.2102822,39.75,00,2023-12-22,00:52:36
1526,-74.2,0.10,11,18,18,368,50.8,23.7,854.2,50.40,12.20,-25.9109553,28.2102774,39.75,00,2023-12-22,00:52:51
1526,-69.8,0.09,12,19,19,369,50.8,23.7,854.2,50.30,12.29,-25.9109573,28.2102760,39.75,00,2023-12-22,00:53:06
1526,-69.8,0.10,11,19,19,369,50.9,23.7,854.2,50.30,12.29,-25.9109595,28.2102764,39.75,00,2023-12-22,00:53:21
1526,-74.2,0.05,11,19,19,369,50.9,23.7,854.1,52.80,12.27,-25.9109583,28.2102767,39.75,00,2023-12-22,00:53:36
1526,-69.8,0.10,12,20,20,370,50.9,23.7,854.1,52.90,12.31,-25.9109559,28.2102792,39.75,00,2023-12-22,00:53:51
1526,-69.8,0.07,11,21,22,367,51.0,23.7,854.1,53.60,12.29,-25.9109556,28.2102769,39.75,00,2023-12-22,00:54:06
1526,-74.2,0.14,11,20,21,366,50.8,23.7,854.1,53.70,12.25,-25.9109548,28.2102767,39.75,00,2023-12-22,00:54:21
1526,-74.2,0.03,10,15,15,367,50.6,23.7,854.1,56.40,12.31,-25.9109574,28.2102710,39.75,00,2023-12-22,00:54:36
1526,-74.2,0.11,10,15,15,366,50.5,23.7,854.1,53.90,12.29,-25.9109569,28.2102725,39.75,00,2023-12-22,00:54:51
1526,-69.8,0.08,11,15,15,366,50.8,23.7,854.1,52.60,12.24,-25.9109597,28.2102767,39.75,00,2023-12-22,00:55:06
1526,-69.8,0.13,11,15,15,364,50.9,23.7,854.1,51.00,12.31,-25.9109640,28.2102798,39.75,00,2023-12-22,00:55:21
1526,-69.8,0.10,10,15,15,363,51.0,23.7,854.1,52.40,12.25,-25.9109629,28.2102828,39.75,00,2023-12-22,00:55:36
1526,-69.8,0.08,10,15,15,363,51.0,23.7,854.1,50.90,12.29,-25.9109584,28.2102822,39.75,00,2023-12-22,00:55:51
1526,-61.5,0.07,10,15,16,364,51.0,23.6,854.1,49.10,12.33,-25.9109495,28.2102805,39.75,00,2023-12-22,00:56:06
1526,-74.2,0.08,10,15,16,364,50.9,23.7,854.1,50.80,12.30,-25.9109378,28.2102804,39.75,00,2023-12-22,00:56:21
1526,-74.2,0.09,10,15,16,365,50.6,23.7,854.1,51.70,12.41,-25.9109332,28.2102785,39.75,00,2023-12-22,00:56:36
1526,-69.8,0.11,10,15,16,365,50.6,23.7,854.1,51.90,12.31,-25.9109314,28.2102768,39.75,00,2023-12-22,00:56:51
1526,-69.8,0.12,11,15,17,363,50.8,23.6,854.1,51.70,12.24,-25.9109324,28.2102752,39.75,00,2023-12-22,00:57:06
1526,-65.8,0.14,11,15,17,360,50.7,23.6,854.1,50.80,12.29,-25.9109351,28.2102753,39.75,00,2023-12-22,00:57:21
1526,-74.2,0.00,11,15,16,361,50.6,23.6,854.1,52.10,12.27,-25.9109377,28.2102738,39.75,00,2023-12-22,00:57:36
1526,-69.8,0.12,11,16,18,361,50.9,23.6,854.1,54.60,12.30,-25.9109406,28.2102740,39.75,00,2023-12-22,00:57:51
1526,-74.2,0.07,9,14,14,362,51.0,23.6,854.1,51.50,12.24,-25.9109409,28.2102786,39.75,00,2023-12-22,00:58:06
1526,-69.8,0.11,9,14,14,364,51.0,23.6,854.1,51.50,12.25,-25.9109381,28.2102799,39.75,00,2023-12-22,00:58:21
1526,-74.2,0.13,9,14,14,364,51.1,23.6,854.1,51.60,12.24,-25.9109357,28.2102825,39.75,00,2023-12-22,00:58:36
1526,-69.8,0.12,10,15,15,364,51.0,23.6,854.1,50.10,12.35,-25.9109345,28.2102873,39.75,00,2023-12-22,00:58:51
1526,-69.8,0.04,10,15,15,364,51.1,23.6,854.1,53.40,12.29,-25.9109379,28.2102869,39.75,00,2023-12-22,00:59:06
1526,-74.2,0.10,10,19,19,364,51.0,23.6,854.1,52.10,12.24,-25.9109428,28.2102862,39.75,00,2023-12-22,00:59:21
1526,-74.2,0.11,10,19,19,364,50.9,23.6,854.1,51.80,12.27,-25.9109422,28.2102844,39.75,00,2023-12-22,00:59:36
1526,-74.2,0.12,11,19,19,365,50.8,23.6,854.1,50.90,12.38,-25.9109404,28.2102825,39.75,00,2023-12-22,00:59:51
1526,-74.2,0.13,11,17,17,365,50.7,23.6,854.1,54.10,12.24,-25.9109416,28.2102841,39.75,00,2023-12-22,01:00:06
1526,-65.5,0.12,11,17,17,364,50.9,23.6,854.1,54.10,12.37,-25.9109440,28.2102866,39.75,00,2023-12-22,01:00:27
1526,-61.5,0.06,11,18,18,365,51.0,23.6,854.1,52.20,12.24,-25.9109453,28.2102883,39.75,00,2023-12-22,01:00:42
1526,-74.2,0.10,10,17,17,364,50.9,23.5,854.1,53.00,12.31,-25.9109468,28.2102897,39.75,00,2023-12-22,01:00:57
1526,-65.8,0.07,9,13,14,364,50.9,23.5,854.1,50.90,12.27,-25.9109507,28.2102909,39.75,00,2023-12-22,01:01:12
1526,-69.8,0.10,10,14,15,364,50.9,23.5,854.1,52.70,12.30,-25.9109551,28.2102929,39.75,00,2023-12-22,01:01:26
1526,-74.2,0.14,10,14,15,364,50.9,23.5,854.1,52.70,12.26,-25.9109590,28.2102974,39.75,00,2023-12-22,01:01:41
1526,-69.8,0.14,10,15,16,366,50.9,23.5,854.1,51.80,12.34,-25.9109530,28.2103020,39.75,00,2023-12-22,01:01:56
1526,-65.5,0.13,10,15,16,365,51.0,23.5,854.1,53.90,12.26,-25.9109474,28.2103050,39.75,00,2023-12-22,01:02:11
1526,-74.2,0.17,10,15,17,366,50.9,23.5,854.1,50.90,12.34,-25.9109374,28.2103063,39.75,00,2023-12-22,01:02:26
1526,-65.8,0.14,10,15,17,367,50.9,23.5,854.1,52.20,12.24,-25.9109409,28.2103032,39.75,00,2023-12-22,01:02:41
1526,-74.2,0.17,11,17,18,369,51.0,23.5,854.1,51.80,12.35,-25.9109446,28.2102977,39.75,00,2023-12-22,01:02:56
1526,-65.8,0.20,11,17,18,369,50.8,23.5,854.1,52.10,12.27,-25.9109510,28.2102941,39.75,00,2023-12-22,01:03:11
1526,-65.8,0.22,11,17,17,368,50.9,23.5,854.2,52.30,12.34,-25.9109569,28.2102923,39.75,00,2023-12-22,01:03:26
1526,-61.5,0.21,11,17,17,367,51.0,23.5,854.2,54.90,12.34,-25.9109540,28.2102878,39.75,00,2023-12-22,01:03:41
1526,-69.8,0.18,11,17,17,365,51.0,23.5,854.1,52.90,12.31,-25.9109430,28.2102836,39.75,00,2023-12-22,01:03:56
1526,-69.8,0.21,11,17,17,364,51.1,23.5,854.2,53.50,12.28,-25.9109396,28.2102800,39.75,00,2023-12-22,01:04:11
1526,-61.5,0.12,10,16,16,365,51.2,23.5,854.2,54.20,12.30,-25.9109342,28.2102795,39.75,00,2023-12-22,01:04:26
1526,-65.8,0.21,10,16,16,367,51.3,23.4,854.2,51.30,12.24,-25.9109384,28.2102777,39.75,00,2023-12-22,01:04:41
1526,-65.8,0.11,11,19,19,368,51.5,23.4,854.2,51.30,12.26,-25.9109403,28.2102748,39.75,00,2023-12-22,01:04:56
1526,-69.8,0.09,11,19,19,368,51.5,23.4,854.2,51.20,12.29,-25.9109424,28.2102743,39.75,00,2023-12-22,01:05:11
1526,-69.8,0.09,11,19,19,370,51.5,23.4,854.2,51.60,12.28,-25.9109399,28.2102733,39.75,00,2023-12-22,01:05:26
1526,-65.8,0.10,11,18,18,370,51.5,23.4,854.2,52.50,12.24,-25.9109334,28.2102737,39.75,00,2023-12-22,01:05:41
1526,-74.2,0.10,11,18,18,371,51.4,23.4,854.2,51.90,12.35,-25.9109293,28.2102768,39.75,00,2023-12-22,01:05:56
1526,-74.2,0.09,11,19,19,371,51.6,23.4,854.2,53.40,12.37,-25.9109276,28.2102818,39.75,00,2023-12-22,01:06:11
1526,-61.5,0.10,11,19,19,371,51.6,23.4,854.2,52.00,12.30,-25.9109337,28.2102845,39.75,00,2023-12-22,01:06:26
1526,-74.2,0.04,11,17,17,370,51.5,23.4,854.2,52.50,12.30,-25.9109394,28.2102833,39.75,00,2023-12-22,01:06:41
1526,-69.8,0.08,11,17,17,370,51.5,23.4,854.2,51.60,12.33,-25.9109423,28.2102850,39.75,00,2023-12-22,01:06:56
1526,-65.8,0.04,10,16,16,369,51.2,23.4,854.2,53.60,12.30,-25.9109454,28.2102910,39.75,00,2023-12-22,01:07:11
1526,-65.8,0.05,10,16,16,369,51.2,23.4,854.2,54.70,12.27,-25.9109474,28.2102951,39.75,00,2023-12-22,01:07:26
1526,-74.2,0.12,10,16,16,369,51.3,23.4,854.2,54.80,12.26,-25.9109478,28.2102952,39.75,00,2023-12-22,01:07:41
1526,-69.8,0.10,10,16,16,369,51.5,23.4,854.2,52.60,12.23,-25.9109515,28.2102934,39.75,00,2023-12-22,01:07:56
1526,-61.5,0.06,10,16,16,370,51.4,23.4,854.2,52.80,12.24,-25.9109566,28.2102918,39.75,00,2023-12-22,01:08:11
1526,-70.2,0.03,10,16,16,369,51.0,23.4,854.2,53.80,12.30,-25.9109619,28.2102921,39.75,00,2023-12-22,01:08:26
1526,-61.5,0.09,9,14,14,367,51.0,23.4,854.2,55.30,12.31,-25.9109653,28.2102950,39.75,00,2023-12-22,01:08:41
1526,-69.8,0.09,9,14,14,365,51.2,23.4,854.2,54.50,12.33,-25.9109677,28.2102953,39.75,00,2023-12-22,01:08:56
1526,-65.8,0.10,9,14,14,365,51.3,23.4,854.2,51.20,12.33,-25.9109676,28.2102924,39.75,00,2023-12-22,01:09:11
1526,-61.5,0.11,9,14,14,364,51.4,23.4,854.2,52.20,12.35,-25.9109677,28.2102870,39.75,00,2023-12-22,01:09:26
1526,-69.8,0.06,9,14,14,364,51.5,23.3,854.2,51.80,12.28,-25.9109641,28.2102815,39.75,00,2023-12-22,01:09:41
1526,-65.5,0.11,9,13,13,364,51.7,23.3,854.2,53.20,12.31,-25.9109618,28.2102796,39.75,00,2023-12-22,01:09:56
1526,-69.8,0.09,9,13,13,364,51.7,23.4,854.2,52.40,12.30,-25.9109603,28.2102749,39.75,00,2023-12-22,01:10:11
1526,-61.5,0.13,9,14,14,365,51.6,23.4,854.2,53.20,12.30,-25.9109590,28.2102751,39.75,00,2023-12-22,01:10:26
1526,-61.5,0.09,9,13,14,365,51.6,23.4,854.2,53.70,12.24,-25.9109591,28.2102742,39.75,00,2023-12-22,01:10:41
1526,-61.5,0.10,9,13,14,365,51.5,23.4,854.2,53.60,12.23,-25.9109595,28.2102723,39.75,00,2023-12-22,01:10:56
1526,-65.5,0.03,9,13,14,365,51.6,23.4,854.2,50.90,12.25,-25.9109591,28.2102714,39.75,00,2023-12-22,01:11:11
1526,-57.1,0.13,9,15,17,366,51.7,23.4,854.2,49.20,12.28,-25.9109562,28.2102773,39.75,00,2023-12-22,01:11:26
1526,-57.1,0.08,9,15,17,365,51.7,23.4,854.2,52.10,12.34,-25.9109522,28.2102823,39.75,00,2023-12-22,01:11:40
1526,-61.5,0.08,9,15,17,365,51.5,23.4,854.2,49.90,12.31,-25.9109541,28.2102878,39.75,00,2023-12-22,01:11:55
1526,-61.5,0.13,11,17,18,364,51.5,23.4,854.2,50.90,12.24,-25.9109515,28.2102884,39.75,00,2023-12-22,01:12:10
1526,-65.5,0.07,11,17,18,363,51.6,23.4,854.2,53.70,12.26,-25.9109508,28.2102919,39.75,00,2023-12-22,01:12:25
1526,-57.1,0.09,11,17,18,363,51.7,23.3,854.2,51.00,12.31,-25.9109528,28.2102957,39.75,00,2023-12-22,01:12:40
1526,-65.5,0.11,11,16,17,363,51.8,23.3,854.2,50.50,12.31,-25.9109583,28.2102936,39.75,00,2023-12-22,01:12:55
1526,-65.5,0.06,11,16,17,362,51.8,23.4,854.2,54.60,12.29,-25.9109630,28.2102908,39.75,00,2023-12-22,01:13:10
1526,-69.8,0.17,11,16,16,362,51.8,23.3,854.2,53.20,12.40,-25.9109626,28.2102893,39.75,00,2023-12-22,01:13:25
1526,-65.8,0.05,11,16,16,360,51.7,23.3,854.2,51.30,12.39,-25.9109627,28.2102922,39.75,00,2023-12-22,01:13:40
1526,-61.5,0.09,11,15,15,359,51.7,23.3,854.2,56.30,12.24,-25.9109604,28.2102960,39.75,00,2023-12-22,01:13:55
1526,-65.5,0.11,11,15,15,361,51.9,23.3,854.2,52.00,12.29,-25.9109568,28.2102987,39.75,00,2023-12-22,01:14:10
1526,-57.1,0.10,11,15,15,362,52.0,23.3,854.2,49.70,12.24,-25.9109551,28.2102986,39.75,00,2023-12-22,01:14:25
1526,-61.5,0.10,11,20,20,361,51.9,23.3,854.2,50.20,12.30,-25.9109551,28.2103027,39.75,00,2023-12-22,01:14:40
1526,-61.5,0.13,11,19,20,362,51.9,23.3,854.2,50.10,12.27,-25.9109548,28.2103075,39.75,00,2023-12-22,01:14:55
1526,-61.5,0.12,11,19,20,364,51.9,23.3,854.2,48.60,12.31,-25.9109569,28.2103112,39.75,00,2023-12-22,01:15:10
1526,-65.5,0.13,10,17,18,363,51.9,23.4,854.2,50.60,12.28,-25.9109615,28.2103087,39.75,00,2023-12-22,01:15:25
1526,-65.5,0.07,10,16,16,362,51.9,23.3,854.2,51.00,12.29,-25.9109709,28.2103082,39.75,00,2023-12-22,01:15:40
1526,-69.8,0.13,9,15,15,363,51.9,23.4,854.2,51.30,12.28,-25.9109718,28.2103125,39.75,00,2023-12-22,01:15:55
1526,-69.8,0.10,9,15,15,364,51.8,23.3,854.2,50.80,12.28,-25.9109610,28.2103134,39.75,00,2023-12-22,01:16:10
1526,-65.5,0.11,10,15,15,364,51.9,23.3,854.2,52.20,12.33,-25.9109485,28.2103130,39.75,00,2023-12-22,01:16:25
1526,-69.8,0.09,10,15,15,363,51.9,23.3,854.2,50.80,12.23,-25.9109406,28.2103213,39.75,00,2023-12-22,01:16:40
1526,-69.8,0.17,10,15,15,361,51.9,23.3,854.2,51.00,12.27,-25.9109349,28.2103247,39.75,00,2023-12-22,01:16:55
1526,-65.5,0.09,10,15,15,363,51.8,23.3,854.2,51.20,12.31,-25.9109333,28.2103252,39.75,00,2023-12-22,01:17:10
1526,-69.8,0.08,9,13,15,364,51.8,23.3,854.2,51.00,12.26,-25.9109320,28.2103188,39.75,00,2023-12-22,01:17:25
1526,-65.5,0.10,8,14,15,364,51.9,23.3,854.2,52.50,12.35,-25.9109342,28.2103089,39.75,00,2023-12-22,01:17:40
1526,-57.1,0.12,8,14,15,364,52.1,23.3,854.2,52.40,12.27,-25.9109357,28.2103047,39.75,00,2023-12-22,01:17:55
1526,-61.5,0.07,8,13,15,364,52.2,23.3,854.2,53.00,12.24,-25.9109303,28.2103077,39.75,00,2023-12-22,01:18:10
1526,-57.1,0.14,8,13,15,363,52.3,23.3,854.2,52.60,12.24,-25.9109260,28.2103134,39.75,00,2023-12-22,01:18:25
1526,-65.5,0.11,8,12,13,365,52.3,23.3,854.2,49.10,12.29,-25.9109252,28.2103126,39.75,00,2023-12-22,01:18:40
1526,-61.5,0.14,8,12,13,366,52.2,23.3,854.2,51.10,12.23,-25.9109174,28.2103094,39.75,00,2023-12-22,01:18:55
1526,-57.1,0.04,8,12,13,367,52.3,23.3,854.2,53.60,12.24,-25.9109174,28.2103012,39.75,00,2023-12-22,01:19:10
1526,-65.5,0.12,7,12,12,368,52.3,23.3,854.2,52.50,12.30,-25.9109195,28.2102960,39.75,00,2023-12-22,01:19:25
1526,-65.8,0.11,8,13,13,368,52.2,23.3,854.2,52.50,12.26,-25.9109210,28.2102939,39.75,00,2023-12-22,01:19:40
1526,-69.8,0.16,8,13,13,366,52.0,23.2,854.2,52.20,12.26,-25.9109270,28.2102952,39.75,00,2023-12-22,01:19:55
1526,-65.5,0.09,9,15,15,367,52.0,23.2,854.2,53.00,12.28,-25.9109360,28.2102972,39.75,00,2023-12-22,01:20:10
1526,-61.5,0.09,9,15,15,368,52.0,23.3,854.2,51.20,12.37,-25.9109429,28.2102975,39.75,00,2023-12-22,01:20:25
1526,-57.1,0.10,8,13,13,369,52.2,23.3,854.2,52.00,12.22,-25.9109444,28.2102965,39.75,00,2023-12-22,01:20:40
1526,-65.5,0.09,9,12,13,368,52.3,23.2,854.2,51.90,12.38,-25.9109453,28.2102934,39.75,00,2023-12-22,01:20:55
1526,-61.5,0.15,9,12,13,366,52.4,23.2,854.2,51.80,12.31,-25.9109414,28.2102954,39.75,00,2023-12-22,01:21:10
1526,-57.1,0.17,9,12,13,367,52.5,23.2,854.2,49.70,12.28,-25.9109372,28.2102977,39.75,00,2023-12-22,01:21:25
1526,-65.5,0.17,9,12,13,367,52.4,23.3,854.2,50.10,12.25,-25.9109325,28.2103012,39.75,00,2023-12-22,01:21:40
1526,-65.5,0.19,9,12,13,366,52.4,23.3,854.2,49.00,12.32,-25.9109284,28.2103021,39.75,00,2023-12-22,01:21:55
1526,-65.5,0.18,9,13,13,365,52.3,23.2,854.2,48.80,12.24,-25.9109325,28.2103017,39.75,00,2023-12-22,01:22:09
1526,-57.1,0.18,9,13,13,366,52.5,23.2,854.2,49.70,12.25,-25.9109359,28.2102972,39.75,00,2023-12-22,01:22:24
1526,-61.5,0.24,8,12,12,367,52.4,23.2,854.2,48.80,12.27,-25.9109354,28.2102928,39.75,00,2023-12-22,01:22:39
1526,-61.5,0.22,9,12,12,368,52.4,23.2,854.2,48.80,12.32,-25.9109330,28.2102904,39.75,00,2023-12-22,01:22:54
1526,-65.5,0.23,9,12,12,369,52.4,23.2,854.1,52.50,12.24,-25.9109309,28.2102898,39.75,00,2023-12-22,01:23:09
1526,-61.5,0.21,9,12,12,370,52.3,23.2,854.1,52.90,12.28,-25.9109265,28.2102909,39.75,00,2023-12-22,01:23:24
1526,-65.5,0.15,8,11,11,372,52.4,23.2,854.1,52.40,12.29,-25.9109190,28.2102909,39.75,00,2023-12-22,01:23:39
1526,-57.1,0.17,8,11,11,371,52.5,23.2,854.1,50.30,12.28,-25.9109179,28.2102895,39.75,00,2023-12-22,01:23:54
1526,-61.5,0.20,8,11,11,370,52.5,23.2,854.1,51.00,12.33,-25.9109219,28.2102919,39.75,00,2023-12-22,01:24:09
1526,-61.5,0.04,9,13,14,370,52.5,23.2,854.1,51.40,12.27,-25.9109255,28.2102862,39.75,00,2023-12-22,01:24:24
1526,-65.5,0.15,9,12,13,371,52.4,23.2,854.1,50.30,12.24,-25.9109269,28.2102800,39.75,00,2023-12-22,01:24:39
1526,-61.5,0.12,9,12,13,370,52.3,23.2,854.1,50.20,12.32,-25.9109276,28.2102780,39.75,00,2023-12-22,01:24:54
1526,-61.5,0.10,8,11,12,370,52.4,23.2,854.1,50.70,12.31,-25.9109321,28.2102766,39.75,00,2023-12-22,01:25:09
1526,-61.5,0.13,8,11,12,370,52.4,23.2,854.1,50.50,12.27,-25.9109400,28.2102728,39.75,00,2023-12-22,01:25:24
1526,-57.1,0.12,7,10,11,370,52.6,23.2,854.1,50.20,12.31,-25.9109469,28.2102717,39.75,00,2023-12-22,01:25:39
1526,-57.1,0.01,7,10,11,370,52.7,23.2,854.1,48.50,12.24,-25.9109436,28.2102725,39.75,00,2023-12-22,01:25:54
1526,-65.8,0.06,8,12,13,369,52.2,23.2,854.1,51.80,12.24,-25.9109397,28.2102740,39.75,00,2023-12-22,01:26:09
1526,-61.5,0.07,8,12,12,370,52.2,23.1,854.1,53.90,12.24,-25.9109360,28.2102744,39.75,00,2023-12-22,01:26:24
1526,-61.5,0.10,8,13,13,369,52.2,23.2,854.1,53.20,12.24,-25.9109369,28.2102764,39.75,00,2023-12-22,01:26:39
1526,-57.1,0.14,8,13,13,366,52.3,23.1,854.1,52.40,12.24,-25.9109382,28.2102822,39.75,00,2023-12-22,01:26:54
1526,-57.1,0.10,8,12,13,366,52.5,23.2,854.1,55.00,12.22,-25.9109395,28.2102879,39.75,00,2023-12-22,01:27:09
1526,-57.1,0.05,8,12,13,367,52.6,23.1,854.1,50.60,12.45,-25.9109387,28.2102917,39.75,00,2023-12-22,01:27:24
1526,-65.5,0.09,8,12,12,367,52.7,23.2,854.1,50.00,12.33,-25.9109346,28.2102897,39.75,00,2023-12-22,01:27:39
1526,-57.1,0.08,8,13,13,367,52.8,23.1,854.1,50.80,12.25,-25.9109326,28.2102870,39.75,00,2023-12-22,01:27:54
1526,-61.5,0.14,7,10,11,366,52.8,23.1,854.1,49.30,12.34,-25.9109327,28.2102858,39.75,00,2023-12-22,01:28:09
1526,-65.8,0.12,7,10,11,365,52.4,23.1,854.0,50.50,12.24,-25.9109359,28.2102830,39.75,00,2023-12-22,01:28:24
1526,-61.5,0.17,8,11,12,367,52.3,23.1,854.0,51.50,12.24,-25.9109348,28.2102819,39.75,00,2023-12-22,01:28:39
1526,-61.5,0.09,8,11,12,367,52.1,23.2,854.0,52.90,12.30,-25.9109312,28.2102825,39.75,00,2023-12-22,01:28:54
1526,-61.5,0.07,8,10,11,366,52.1,23.1,854.0,54.60,12.31,-25.9109300,28.2102852,39.75,00,2023-12-22,01:29:09
1526,-57.1,0.10,8,10,11,366,52.1,23.1,854.1,52.70,12.27,-25.9109329,28.2102844,39.75,00,2023-12-22,01:29:24
1526,-57.1,0.11,8,10,10,365,52.2,23.1,854.1,52.20,12.16,-25.9109373,28.2102820,39.75,00,2023-12-22,01:29:39
1526,-57.1,0.13,8,10,10,366,52.2,23.1,854.1,53.20,12.26,-25.9109385,28.2102838,39.75,00,2023-12-22,01:29:54
1526,-57.1,0.10,8,10,10,366,52.2,23.1,854.1,52.40,12.24,-25.9109373,28.2102868,39.75,00,2023-12-22,01:30:09
1526,-65.5,0.04,8,10,10,366,52.3,23.1,854.1,49.40,12.24,-25.9109322,28.2102934,39.75,00,2023-12-22,01:30:24
1526,-57.1,0.12,8,10,10,366,52.3,23.1,854.1,50.20,12.26,-25.9109294,28.2103009,39.75,00,2023-12-22,01:30:39
1526,-57.1,0.06,8,10,10,366,52.5,23.1,854.1,51.60,12.24,-25.9109276,28.2103029,39.75,00,2023-12-22,01:30:54
1526,-52.7,0.08,8,10,10,366,52.7,23.1,854.1,0.00,12.34,-25.9109292,28.2102990,39.75,00,2023-12-22,01:31:09
1526,-65.5,0.13,8,10,10,365,52.8,23.1,854.1,51.50,12.31,-25.9109319,28.2102962,39.75,00,2023-12-22,01:31:24
1526,-65.5,0.06,7,12,12,365,52.8,23.1,854.1,51.10,12.30,-25.9109370,28.2102935,39.75,00,2023-12-22,01:31:39
1526,-57.1,0.12,7,11,12,366,52.7,23.1,854.1,50.70,12.22,-25.9109414,28.2102899,39.75,00,2023-12-22,01:31:54
1526,-65.5,0.09,7,11,12,365,52.7,23.1,854.1,51.60,12.30,-25.9109397,28.2102912,39.75,00,2023-12-22,01:32:09
1526,-57.1,0.12,7,11,12,366,52.6,23.1,854.1,51.70,12.27,-25.9109351,28.2102944,39.75,00,2023-12-22,01:32:24
1526,-69.8,0.14,7,11,12,368,52.5,23.1,854.2,51.70,12.33,-25.9109343,28.2102945,39.75,00,2023-12-22,01:32:38
1526,-65.5,0.10,7,12,12,367,52.7,23.1,854.2,51.70,12.29,-25.9109339,28.2102974,39.75,00,2023-12-22,01:32:53
1526,-57.1,0.11,7,12,12,368,52.6,23.1,854.1,51.10,12.30,-25.9109311,28.2102970,39.75,00,2023-12-22,01:33:08
1526,-65.5,0.10,8,12,12,367,52.1,23.1,854.1,51.00,12.31,-25.9109297,28.2102957,39.75,00,2023-12-22,01:33:23
1526,-74.2,0.09,6,10,10,366,51.9,23.1,854.1,53.20,12.28,-25.9109332,28.2102936,39.75,00,2023-12-22,01:33:38
1526,-65.8,0.12,6,10,10,368,51.6,23.1,854.1,54.50,12.23,-25.9109355,28.2102928,39.75,00,2023-12-22,01:33:53
1526,-57.1,0.08,6,9,10,368,51.6,23.1,854.1,54.90,12.29,-25.9109370,28.2102956,39.75,00,2023-12-22,01:34:08
1526,-61.5,0.10,6,9,10,367,51.7,23.2,854.1,54.90,12.34,-25.9109385,28.2103003,39.75,00,2023-12-22,01:34:23
1526,-57.1,0.08,7,9,10,368,51.6,23.1,854.1,55.60,12.23,-25.9109396,28.2103005,39.75,00,2023-12-22,01:34:38
1526,-57.1,0.11,7,9,10,367,51.6,23.2,854.1,55.10,12.29,-25.9109389,28.2103033,39.75,00,2023-12-22,01:34:53
1526,-69.8,0.07,7,9,9,364,51.6,23.2,854.1,54.80,12.27,-25.9109368,28.2103050,39.75,00,2023-12-22,01:35:08
1526,-57.1,0.11,7,9,9,364,51.8,23.1,854.1,53.70,12.31,-25.9109327,28.2103003,39.75,00,2023-12-22,01:35:23
1526,-57.1,0.07,8,10,10,366,51.9,23.1,854.1,53.10,12.31,-25.9109322,28.2103000,39.75,00,2023-12-22,01:35:38
