File Start timestamp: 
2024-1-13,0:0:32
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-47.7,0.41,24,41,49,434,80.2,21.4,850.0,16.00,12.29,-25.9109274,28.2102986,32.55,00,2024-1-13,00:47:59
1526,-47.7,0.43,24,41,49,433,80.2,21.4,850.0,17.20,12.28,-25.9109354,28.2103033,32.55,00,2024-1-13,00:48:14
1526,-47.7,0.51,24,40,48,433,80.2,21.4,850.0,15.90,12.30,-25.9109391,28.2103018,32.55,00,2024-1-13,00:48:29
1526,-47.7,0.48,24,39,47,433,80.2,21.5,850.0,18.00,12.24,-25.9109389,28.2103005,32.55,00,2024-1-13,00:48:44
1526,-52.0,0.51,22,36,41,433,80.1,21.4,850.0,17.00,12.23,-25.9109303,28.2102951,32.55,00,2024-1-13,00:48:59
1526,-43.6,0.48,22,36,41,433,80.0,21.4,850.0,16.20,12.24,-25.9109228,28.2102934,32.55,00,2024-1-13,00:49:14
1526,-47.7,0.47,22,36,41,432,80.0,21.4,850.0,19.60,12.28,-25.9109170,28.2102940,32.55,00,2024-1-13,00:49:29
1526,-39.3,0.48,22,36,41,432,80.1,21.4,850.0,0.00,12.36,-25.9109130,28.2102939,32.55,00,2024-1-13,00:49:44
1526,-47.7,0.46,22,36,43,432,80.1,21.4,850.0,15.70,12.24,-25.9109144,28.2102929,32.55,00,2024-1-13,00:49:59
1526,-47.7,0.48,22,36,43,432,80.1,21.4,850.0,15.70,12.24,-25.9109171,28.2102935,32.55,00,2024-1-13,00:50:14
1526,-52.0,0.52,22,36,42,432,80.0,21.4,850.0,17.50,12.33,-25.9109192,28.2102934,32.55,00,2024-1-13,00:50:29
1526,-43.6,0.49,22,37,44,432,80.0,21.4,850.0,15.10,12.26,-25.9109193,28.2102926,32.55,00,2024-1-13,00:50:44
1526,-39.3,0.43,22,37,44,432,80.1,21.4,850.0,15.60,12.24,-25.9109183,28.2102927,32.55,00,2024-1-13,00:50:59
1526,-43.6,0.46,22,37,44,432,80.0,21.4,850.0,16.70,12.25,-25.9109224,28.2102975,32.55,00,2024-1-13,00:51:14
1526,-43.6,0.51,22,34,41,432,80.0,21.4,850.0,16.60,12.24,-25.9109276,28.2102982,32.55,00,2024-1-13,00:51:29
1526,-43.6,0.45,22,34,41,431,79.9,21.4,850.0,16.00,12.24,-25.9109311,28.2103004,32.55,00,2024-1-13,00:51:44
1526,-56.4,0.47,22,35,41,431,79.8,21.4,850.0,15.00,12.30,-25.9109290,28.2103011,32.55,00,2024-1-13,00:51:59
1526,-43.6,0.49,22,37,43,432,79.9,21.4,850.0,15.00,12.27,-25.9109262,28.2103022,32.55,00,2024-1-13,00:52:14
1526,-43.6,0.42,23,36,43,432,79.9,21.4,850.0,16.40,12.23,-25.9109223,28.2103038,32.55,00,2024-1-13,00:52:29
1526,-48.0,0.48,23,36,43,432,79.8,21.4,850.0,15.40,12.23,-25.9109165,28.2103031,32.55,00,2024-1-13,00:52:44
1526,-43.6,0.47,23,36,43,430,79.8,21.4,850.0,15.40,12.24,-25.9109138,28.2103001,32.55,00,2024-1-13,00:52:59
1526,-43.6,0.41,23,36,43,430,79.7,21.5,850.0,17.30,12.24,-25.9109123,28.2102989,32.55,00,2024-1-13,00:53:14
1526,-48.0,0.50,23,36,43,431,79.6,21.4,850.0,15.40,12.29,-25.9109128,28.2103006,32.55,00,2024-1-13,00:53:29
1526,-43.6,0.52,23,36,43,432,79.7,21.4,850.0,16.60,12.26,-25.9109149,28.2103023,32.55,00,2024-1-13,00:53:44
1526,-43.6,0.50,22,35,39,432,79.8,21.4,850.0,17.90,12.30,-25.9109194,28.2103022,32.55,00,2024-1-13,00:53:59
1526,-43.6,0.52,22,35,40,432,79.7,21.4,850.0,16.30,12.30,-25.9109203,28.2102982,32.55,00,2024-1-13,00:54:14
1526,-43.6,0.53,21,34,39,434,79.7,21.4,850.0,15.90,12.26,-25.9109217,28.2102973,32.55,00,2024-1-13,00:54:29
1526,-43.6,0.53,21,34,39,435,79.7,21.4,850.0,13.30,12.27,-25.9109278,28.2102992,32.55,00,2024-1-13,00:54:44
1526,-48.0,0.55,23,35,39,434,79.8,21.4,850.0,13.70,12.27,-25.9109301,28.2102971,32.55,00,2024-1-13,00:54:59
1526,-43.6,0.63,23,35,39,433,79.7,21.4,850.0,16.80,12.24,-25.9109286,28.2102979,32.55,00,2024-1-13,00:55:14
1526,-39.3,0.60,23,35,39,435,79.6,21.4,850.0,15.00,12.25,-25.9109316,28.2102982,32.55,00,2024-1-13,00:55:29
1526,-48.0,0.57,23,36,42,435,79.5,21.4,850.0,14.40,12.26,-25.9109323,28.2102967,32.55,00,2024-1-13,00:55:44
1526,-43.6,0.57,22,35,41,435,79.7,21.4,850.0,14.70,12.32,-25.9109276,28.2102973,32.55,00,2024-1-13,00:55:59
1526,-56.4,0.52,23,37,43,435,79.6,21.4,850.0,14.70,12.23,-25.9109228,28.2102981,32.55,00,2024-1-13,00:56:14
1526,-48.0,0.55,23,35,40,437,79.6,21.4,850.0,13.60,12.28,-25.9109196,28.2102970,32.55,00,2024-1-13,00:56:29
1526,-48.0,0.46,23,35,40,437,79.6,21.4,850.0,15.60,12.29,-25.9109166,28.2102981,32.55,00,2024-1-13,00:56:44
1526,-48.0,0.48,23,36,41,437,79.6,21.4,850.0,15.60,12.23,-25.9109145,28.2103000,32.55,00,2024-1-13,00:56:59
1526,-43.6,0.43,23,36,41,437,79.7,21.4,850.0,16.10,12.25,-25.9109155,28.2103016,32.55,00,2024-1-13,00:57:14
1526,-48.0,0.43,22,33,37,437,79.7,21.4,850.0,17.00,12.27,-25.9109146,28.2103025,32.55,00,2024-1-13,00:57:29
1526,-48.0,0.45,22,33,37,437,79.6,21.5,850.0,16.40,12.27,-25.9109140,28.2103019,32.55,00,2024-1-13,00:57:44
1526,-48.0,0.46,22,34,38,437,79.5,21.5,850.0,14.80,12.24,-25.9109160,28.2103019,32.55,00,2024-1-13,00:57:59
1526,-48.0,0.41,22,34,38,437,79.5,21.5,850.0,14.50,12.24,-25.9109180,28.2103041,32.55,00,2024-1-13,00:58:14
1526,-43.6,0.43,22,34,38,437,79.5,21.5,850.0,13.70,12.25,-25.9109161,28.2103038,32.55,00,2024-1-13,00:58:29
1526,-48.0,0.48,21,33,38,437,79.3,21.5,850.0,13.00,12.33,-25.9109124,28.2103067,32.55,00,2024-1-13,00:58:44
1526,-48.0,0.42,21,33,38,436,79.3,21.5,850.0,12.90,12.33,-25.9109106,28.2103082,32.55,00,2024-1-13,00:58:59
1526,-48.0,0.45,22,37,43,436,79.4,21.4,850.0,10.30,12.24,-25.9109111,28.2103057,32.55,00,2024-1-13,00:59:14
1526,-48.0,0.42,22,37,43,435,79.5,21.5,850.0,13.20,12.31,-25.9109128,28.2103041,32.55,00,2024-1-13,00:59:28
1526,-43.6,0.40,22,37,42,437,79.3,21.4,850.0,12.70,12.30,-25.9109100,28.2103005,32.55,00,2024-1-13,00:59:43
1526,-43.6,0.44,22,37,42,437,79.3,21.5,850.0,12.30,12.28,-25.9109127,28.2102970,32.55,00,2024-1-13,00:59:58
1526,-43.6,0.45,22,37,42,437,79.5,21.4,850.0,13.50,12.26,-25.9109198,28.2102935,32.55,00,2024-1-13,01:00:13
1526,-48.0,0.44,22,37,42,437,79.5,21.4,850.0,11.90,12.25,-25.9109248,28.2102934,32.55,00,2024-1-13,01:00:33
1526,-48.0,0.42,21,35,39,437,79.5,21.4,850.0,13.00,12.27,-25.9109208,28.2102912,32.55,00,2024-1-13,01:00:48
1526,-48.0,0.41,20,33,38,437,79.7,21.4,850.0,15.00,12.17,-25.9109194,28.2102898,32.55,00,2024-1-13,01:01:03
1526,-43.6,0.41,22,38,45,437,79.5,21.4,850.0,13.60,12.22,-25.9109193,28.2102911,32.55,00,2024-1-13,01:01:18
1526,-43.6,0.48,22,37,44,435,79.5,21.4,850.0,14.10,12.24,-25.9109228,28.2102914,32.55,00,2024-1-13,01:01:33
1526,-43.6,0.48,22,37,45,434,79.4,21.4,850.0,16.40,12.26,-25.9109235,28.2102904,32.55,00,2024-1-13,01:01:48
1526,-43.6,0.45,22,37,45,434,79.5,21.4,850.0,17.00,12.20,-25.9109235,28.2102894,32.55,00,2024-1-13,01:02:03
1526,-43.6,0.46,22,36,43,435,79.8,21.4,850.0,14.70,12.27,-25.9109210,28.2102910,32.55,00,2024-1-13,01:02:18
1526,-35.3,0.40,22,36,44,434,79.8,21.4,850.0,11.90,12.24,-25.9109198,28.2102906,32.55,00,2024-1-13,01:02:33
1526,-43.6,0.43,22,39,47,434,79.8,21.4,850.0,15.10,12.34,-25.9109201,28.2102910,32.55,00,2024-1-13,01:02:48
1526,-43.6,0.42,23,40,47,434,79.9,21.3,850.0,13.40,12.14,-25.9109224,28.2102887,32.55,00,2024-1-13,01:03:03
1526,-43.6,0.42,23,38,45,435,79.9,21.4,850.0,15.50,12.29,-25.9109192,28.2102911,32.55,00,2024-1-13,01:03:18
1526,-43.6,0.44,23,38,45,437,79.9,21.4,850.0,15.50,12.25,-25.9109132,28.2102951,32.55,00,2024-1-13,01:03:33
1526,-43.6,0.45,23,37,44,437,80.0,21.4,850.0,13.00,12.24,-25.9109146,28.2102946,32.55,00,2024-1-13,01:03:48
1526,-43.6,0.44,23,37,44,437,79.9,21.4,850.0,13.40,12.25,-25.9109133,28.2102907,32.55,00,2024-1-13,01:04:03
1526,-43.6,0.44,22,36,42,435,79.7,21.4,850.0,14.30,12.29,-25.9109163,28.2102888,32.55,00,2024-1-13,01:04:18
1526,-43.6,0.42,23,38,45,434,79.8,21.4,850.0,13.40,12.26,-25.9109269,28.2102855,32.55,00,2024-1-13,01:04:33
1526,-43.6,0.42,23,38,45,433,79.7,21.4,850.0,14.30,12.25,-25.9109317,28.2102854,32.55,00,2024-1-13,01:04:48
1526,-43.6,0.47,21,35,41,433,79.9,21.4,850.0,13.50,12.31,-25.9109279,28.2102896,32.55,00,2024-1-13,01:05:03
1526,-43.6,0.47,21,37,43,434,80.0,21.3,850.0,13.40,12.24,-25.9109232,28.2102945,32.55,00,2024-1-13,01:05:18
1526,-48.0,0.40,21,37,43,437,80.1,21.3,850.0,14.40,12.33,-25.9109222,28.2102979,32.55,00,2024-1-13,01:05:33
1526,-43.6,0.43,22,38,44,437,80.2,21.3,850.0,13.80,12.25,-25.9109199,28.2103001,32.55,00,2024-1-13,01:05:48
1526,-43.6,0.41,22,38,44,437,80.1,21.3,850.0,13.10,12.29,-25.9109144,28.2103053,32.55,00,2024-1-13,01:06:03
1526,-43.6,0.45,23,39,45,438,80.1,21.3,850.0,11.80,12.26,-25.9109185,28.2103051,32.55,00,2024-1-13,01:06:18
1526,-48.0,0.45,23,38,45,439,80.2,21.3,850.0,12.40,12.29,-25.9109223,28.2103071,32.55,00,2024-1-13,01:06:33
1526,-48.0,0.41,23,38,45,440,80.2,21.3,850.0,14.00,12.24,-25.9109203,28.2103119,32.55,00,2024-1-13,01:06:48
1526,-43.6,0.47,23,39,46,441,80.1,21.4,850.0,13.30,12.29,-25.9109185,28.2103106,32.55,00,2024-1-13,01:07:03
1526,-43.6,0.45,22,38,45,440,80.1,21.4,850.0,13.90,12.20,-25.9109206,28.2103118,32.55,00,2024-1-13,01:07:18
1526,-43.6,0.46,22,37,44,438,80.2,21.4,850.0,12.50,12.25,-25.9109231,28.2103076,32.55,00,2024-1-13,01:07:33
1526,-43.6,0.52,22,37,43,438,80.1,21.4,850.0,12.50,12.33,-25.9109248,28.2103046,32.55,00,2024-1-13,01:07:48
1526,-43.6,0.47,22,35,41,437,80.1,21.4,850.0,15.70,12.27,-25.9109216,28.2102996,32.55,00,2024-1-13,01:08:03
1526,-48.0,0.50,22,35,41,437,80.1,21.4,850.0,14.70,12.25,-25.9109169,28.2102934,32.55,00,2024-1-13,01:08:18
1526,-43.6,0.52,22,34,40,437,80.1,21.4,850.1,15.90,12.26,-25.9109155,28.2102914,32.55,00,2024-1-13,01:08:33
1526,-48.0,0.43,23,41,50,437,80.0,21.4,850.1,12.50,12.24,-25.9109175,28.2102943,32.55,00,2024-1-13,01:08:48
1526,-52.0,0.50,23,41,49,437,80.1,21.4,850.1,12.60,12.24,-25.9109184,28.2102960,32.55,00,2024-1-13,01:09:03
1526,-43.6,0.51,23,40,47,437,80.0,21.4,850.1,14.10,12.30,-25.9109121,28.2102985,32.55,00,2024-1-13,01:09:18
1526,-43.6,0.48,23,40,48,438,80.1,21.4,850.1,15.00,12.24,-25.9109119,28.2103019,32.55,00,2024-1-13,01:09:33
1526,-48.0,0.52,23,38,45,438,79.6,21.4,850.1,13.90,12.26,-25.9109126,28.2103009,32.55,00,2024-1-13,01:09:48
1526,-44.0,0.48,23,38,45,437,79.4,21.4,850.1,14.00,12.25,-25.9109155,28.2103003,32.55,00,2024-1-13,01:10:03
1526,-52.4,0.42,23,38,44,438,79.1,21.4,850.1,14.30,12.22,-25.9109146,28.2103024,32.55,00,2024-1-13,01:10:18
1526,-52.4,0.44,23,38,45,438,79.0,21.4,850.1,13.90,12.28,-25.9109140,28.2103002,32.55,00,2024-1-13,01:10:33
1526,-52.4,0.45,23,37,43,439,78.8,21.3,850.1,14.20,12.31,-25.9109130,28.2102962,32.55,00,2024-1-13,01:10:48
1526,-52.4,0.42,22,37,44,440,78.9,21.3,850.2,14.20,12.31,-25.9109083,28.2102901,32.55,00,2024-1-13,01:11:03
1526,-56.7,0.48,22,37,44,441,79.0,21.3,850.2,12.50,12.30,-25.9109061,28.2102834,32.55,00,2024-1-13,01:11:17
1526,-52.4,0.43,24,40,48,442,79.1,21.3,850.2,11.80,12.29,-25.9109098,28.2102819,32.55,00,2024-1-13,01:11:32
1526,-52.4,0.34,24,40,48,443,78.9,21.3,850.2,11.10,12.23,-25.9109132,28.2102834,32.55,00,2024-1-13,01:11:47
1526,-52.4,0.40,24,40,48,443,79.0,21.3,850.2,13.80,12.24,-25.9109149,28.2102838,32.55,00,2024-1-13,01:12:02
1526,-52.4,0.42,21,33,36,444,79.0,21.3,850.2,11.30,12.25,-25.9109164,28.2102917,32.55,00,2024-1-13,01:12:17
1526,-52.4,0.36,21,32,35,446,78.9,21.3,850.2,10.10,12.24,-25.9109199,28.2103006,32.55,00,2024-1-13,01:12:32
1526,-52.4,0.40,20,32,34,448,79.0,21.2,850.2,11.60,12.27,-25.9109221,28.2103006,32.55,00,2024-1-13,01:12:47
1526,-52.4,0.43,22,32,35,448,78.9,21.2,850.2,10.20,12.17,-25.9109236,28.2102984,32.55,00,2024-1-13,01:13:02
1526,-48.4,0.37,19,34,40,450,78.5,21.2,850.2,12.80,12.24,-25.9109264,28.2102911,32.55,00,2024-1-13,01:13:17
1526,-56.7,0.42,20,34,41,452,78.2,21.2,850.2,11.90,12.33,-25.9109216,28.2102839,32.55,00,2024-1-13,01:13:32
1526,-61.1,0.45,19,34,39,453,77.9,21.2,850.2,11.70,12.29,-25.9109193,28.2102799,32.55,00,2024-1-13,01:13:47
1526,-48.4,0.42,20,34,40,454,78.2,21.2,850.2,10.80,12.31,-25.9109162,28.2102783,32.55,00,2024-1-13,01:14:02
1526,-61.1,0.52,20,33,37,457,78.2,21.2,850.2,12.50,12.27,-25.9109154,28.2102821,32.55,00,2024-1-13,01:14:17
1526,-48.4,0.52,20,33,36,458,78.3,21.2,850.2,10.30,12.27,-25.9109161,28.2102864,32.55,00,2024-1-13,01:14:32
1526,-48.4,0.49,20,33,36,460,78.3,21.1,850.2,11.00,12.29,-25.9109185,28.2102872,32.55,00,2024-1-13,01:14:47
1526,-56.7,0.50,20,30,31,461,78.5,21.1,850.2,11.40,12.24,-25.9109178,28.2102801,32.55,00,2024-1-13,01:15:02
1526,-48.4,0.48,20,30,31,462,78.6,21.1,850.2,7.70,12.26,-25.9109193,28.2102748,32.55,00,2024-1-13,01:15:17
1526,-56.7,0.40,20,29,30,462,78.9,21.0,850.2,11.00,12.30,-25.9109170,28.2102746,32.55,00,2024-1-13,01:15:32
1526,-61.1,0.44,20,29,30,463,78.9,21.0,850.2,9.70,12.35,-25.9109148,28.2102746,32.55,00,2024-1-13,01:15:47
1526,-52.7,0.44,20,30,32,464,78.7,21.0,850.2,9.70,12.28,-25.9109146,28.2102724,32.55,00,2024-1-13,01:16:02
1526,-52.7,0.32,20,30,32,465,78.4,21.0,850.2,11.90,12.29,-25.9109186,28.2102739,32.55,00,2024-1-13,01:16:17
1526,-52.7,0.34,20,30,32,465,78.4,21.0,850.2,10.10,12.31,-25.9109209,28.2102816,32.55,00,2024-1-13,01:16:32
1526,-57.1,0.32,19,27,28,466,78.3,21.0,850.2,9.50,12.29,-25.9109256,28.2102880,32.55,00,2024-1-13,01:16:47
1526,-57.1,0.31,17,29,32,468,78.2,20.9,850.2,11.90,12.30,-25.9109279,28.2102895,32.55,00,2024-1-13,01:17:02
1526,-57.1,0.25,17,29,33,471,78.3,20.9,850.2,10.40,12.33,-25.9109266,28.2102875,32.55,00,2024-1-13,01:17:17
1526,-52.7,0.26,18,30,33,473,78.4,20.9,850.2,12.60,12.27,-25.9109244,28.2102880,32.55,00,2024-1-13,01:17:32
1526,-52.7,0.25,18,30,33,475,78.5,20.9,850.2,9.70,12.31,-25.9109233,28.2102887,32.55,00,2024-1-13,01:17:47
1526,-52.7,0.31,18,30,33,477,78.7,20.8,850.2,8.50,12.24,-25.9109237,28.2102931,32.55,00,2024-1-13,01:18:02
1526,-52.7,0.30,17,30,32,479,78.8,20.8,850.3,8.40,12.27,-25.9109282,28.2102922,32.55,00,2024-1-13,01:18:17
1526,-52.7,0.30,17,29,30,481,79.0,20.8,850.3,8.10,12.13,-25.9109318,28.2102898,32.55,00,2024-1-13,01:18:32
1526,-48.4,0.30,19,30,32,482,79.4,20.8,850.3,8.90,12.26,-25.9109344,28.2102891,32.55,00,2024-1-13,01:18:47
1526,-44.0,0.31,20,31,33,482,79.9,20.8,850.3,10.30,12.25,-25.9109360,28.2102938,32.55,00,2024-1-13,01:19:02
1526,-44.0,0.27,19,31,33,481,80.1,20.7,850.3,10.30,12.27,-25.9109356,28.2103054,32.55,00,2024-1-13,01:19:17
1526,-44.0,0.31,19,32,34,482,80.2,20.7,850.3,10.40,12.24,-25.9109340,28.2103159,32.55,00,2024-1-13,01:19:32
1526,-44.0,0.26,20,32,35,482,80.3,20.7,850.3,10.90,12.24,-25.9109297,28.2103131,32.55,00,2024-1-13,01:19:47
1526,-39.6,0.29,20,32,35,480,80.6,20.7,850.2,10.40,12.31,-25.9109239,28.2103075,32.55,00,2024-1-13,01:20:02
1526,-44.0,0.33,19,30,32,480,80.6,20.8,850.2,10.80,12.31,-25.9109179,28.2103017,32.55,00,2024-1-13,01:20:17
1526,-39.6,0.27,22,36,43,479,80.7,20.7,850.2,10.10,12.28,-25.9109136,28.2102936,32.55,00,2024-1-13,01:20:32
1526,-39.6,0.28,22,36,42,478,80.7,20.7,850.2,12.70,12.31,-25.9109118,28.2102890,32.55,00,2024-1-13,01:20:47
1526,-44.0,0.34,22,36,42,478,80.6,20.7,850.2,11.40,12.26,-25.9109083,28.2102885,32.55,00,2024-1-13,01:21:02
1526,-52.4,0.30,22,35,40,479,80.7,20.6,850.2,11.70,12.28,-25.9109056,28.2102911,32.55,00,2024-1-13,01:21:17
1526,-39.6,0.28,22,35,41,478,80.8,20.6,850.2,8.30,12.25,-25.9109065,28.2102915,32.55,00,2024-1-13,01:21:32
1526,-44.0,0.34,22,36,42,476,80.8,20.6,850.2,10.40,12.27,-25.9109074,28.2102921,32.55,00,2024-1-13,01:21:47
1526,-39.6,0.29,19,31,37,474,80.7,20.7,850.2,10.40,12.24,-25.9109095,28.2102905,32.55,00,2024-1-13,01:22:02
1526,-39.6,0.29,19,31,36,472,80.8,20.6,850.2,13.80,12.30,-25.9109107,28.2102870,32.55,00,2024-1-13,01:22:17
1526,-39.6,0.31,19,31,34,471,80.9,20.6,850.2,13.80,12.24,-25.9109116,28.2102910,32.55,00,2024-1-13,01:22:32
1526,-39.6,0.29,19,31,35,470,81.0,20.6,850.2,9.50,12.25,-25.9109112,28.2102921,32.55,00,2024-1-13,01:22:47
1526,-39.6,0.28,19,32,35,469,81.0,20.6,850.2,11.10,12.26,-25.9109100,28.2102943,32.55,00,2024-1-13,01:23:02
1526,-48.0,0.31,18,31,34,468,80.9,20.6,850.2,12.30,12.27,-25.9109074,28.2102965,32.55,00,2024-1-13,01:23:17
1526,-39.6,0.28,18,31,35,467,80.8,20.6,850.2,10.60,12.27,-25.9109067,28.2102976,32.55,00,2024-1-13,01:23:32
1526,-43.6,0.27,19,30,32,467,80.9,20.6,850.2,11.60,12.25,-25.9109086,28.2102994,32.55,00,2024-1-13,01:23:46
1526,-48.0,0.36,20,31,33,467,80.8,20.6,850.2,9.30,12.27,-25.9109138,28.2102978,32.55,00,2024-1-13,01:24:01
1526,-48.0,0.31,20,31,33,466,80.8,20.6,850.2,12.30,12.31,-25.9109149,28.2102967,32.55,00,2024-1-13,01:24:16
1526,-39.6,0.34,20,31,33,465,80.9,20.6,850.2,10.60,12.26,-25.9109101,28.2102975,32.55,00,2024-1-13,01:24:31
1526,-39.6,0.34,20,31,33,464,80.9,20.6,850.2,12.10,12.29,-25.9109063,28.2102986,32.55,00,2024-1-13,01:24:46
1526,-39.6,0.36,20,31,33,465,81.0,20.6,850.2,13.10,12.29,-25.9109051,28.2102922,32.55,00,2024-1-13,01:25:01
1526,-43.6,0.28,20,32,33,464,81.1,20.6,850.2,11.60,12.29,-25.9109079,28.2102908,32.55,00,2024-1-13,01:25:16
1526,-39.6,0.32,21,34,40,463,81.1,20.6,850.2,10.20,12.29,-25.9109095,28.2102903,32.55,00,2024-1-13,01:25:31
1526,-48.0,0.32,21,35,39,462,81.1,20.6,850.2,10.20,12.31,-25.9109092,28.2102922,32.55,00,2024-1-13,01:25:46
1526,-48.0,0.32,20,34,38,460,81.0,20.6,850.2,10.90,12.26,-25.9109088,28.2102913,32.55,00,2024-1-13,01:26:01
1526,-39.6,0.34,21,34,38,458,81.1,20.6,850.2,10.80,12.27,-25.9109047,28.2102875,32.55,00,2024-1-13,01:26:16
1526,-48.0,0.27,22,35,39,457,81.1,20.6,850.2,11.80,12.29,-25.9109030,28.2102866,32.55,00,2024-1-13,01:26:31
1526,-35.3,0.29,22,35,38,456,81.1,20.6,850.2,11.20,12.26,-25.9109073,28.2102872,32.55,00,2024-1-13,01:26:46
1526,-48.0,0.32,22,35,38,456,81.1,20.6,850.2,11.00,12.25,-25.9109143,28.2102896,32.55,00,2024-1-13,01:27:01
1526,-48.0,0.28,20,32,35,456,81.1,20.6,850.2,9.90,12.27,-25.9109201,28.2102923,32.55,00,2024-1-13,01:27:16
1526,-48.0,0.31,20,32,34,455,81.2,20.6,850.2,11.80,12.24,-25.9109213,28.2102910,32.55,00,2024-1-13,01:27:31
1526,-52.4,0.36,19,31,33,454,81.0,20.6,850.2,13.50,12.36,-25.9109225,28.2102925,32.55,00,2024-1-13,01:27:46
1526,-39.6,0.34,19,32,34,453,80.9,20.6,850.2,10.30,12.27,-25.9109204,28.2102924,32.55,00,2024-1-13,01:28:01
1526,-43.6,0.27,20,32,35,452,80.8,20.6,850.2,13.30,12.19,-25.9109207,28.2102917,32.55,00,2024-1-13,01:28:16
1526,-48.0,0.32,20,32,35,451,80.9,20.6,850.2,12.00,12.27,-25.9109191,28.2102932,32.55,00,2024-1-13,01:28:31
1526,-48.0,0.33,20,32,35,451,80.9,20.6,850.2,12.60,12.27,-25.9109226,28.2102971,32.55,00,2024-1-13,01:28:46
1526,-44.0,0.30,20,33,36,451,80.9,20.6,850.2,12.60,12.30,-25.9109258,28.2102983,32.55,00,2024-1-13,01:29:01
1526,-48.0,0.34,20,35,39,451,80.9,20.6,850.2,14.30,12.33,-25.9109265,28.2103005,32.55,00,2024-1-13,01:29:16
1526,-48.0,0.33,20,35,39,451,80.8,20.6,850.2,11.30,12.27,-25.9109212,28.2102987,32.55,00,2024-1-13,01:29:31
1526,-43.6,0.25,21,35,39,451,80.7,20.6,850.2,12.60,12.27,-25.9109158,28.2102993,32.55,00,2024-1-13,01:29:46
1526,-48.0,0.30,21,35,39,452,80.7,20.6,850.2,15.40,12.27,-25.9109121,28.2103047,32.55,00,2024-1-13,01:30:01
1526,-48.0,0.28,20,35,39,453,80.7,20.6,850.2,12.70,12.30,-25.9109133,28.2103083,32.55,00,2024-1-13,01:30:16
1526,-48.0,0.24,20,35,39,453,80.6,20.6,850.2,11.80,12.30,-25.9109171,28.2103089,32.55,00,2024-1-13,01:30:31
1526,-52.4,0.33,21,36,42,453,80.6,20.6,850.2,14.30,12.31,-25.9109196,28.2103046,32.55,00,2024-1-13,01:30:46
1526,-39.6,0.27,20,36,42,453,80.6,20.6,850.2,12.60,12.24,-25.9109188,28.2102997,32.55,00,2024-1-13,01:31:01
1526,-43.6,0.25,20,34,37,454,80.6,20.6,850.2,13.90,12.26,-25.9109175,28.2102934,32.55,00,2024-1-13,01:31:16
1526,-48.0,0.31,20,34,37,454,80.6,20.6,850.2,13.30,12.31,-25.9109159,28.2102934,32.55,00,2024-1-13,01:31:31
1526,-48.0,0.29,20,33,35,454,80.7,20.6,850.2,14.00,12.27,-25.9109172,28.2102945,32.55,00,2024-1-13,01:31:46
1526,-48.0,0.27,20,33,35,453,80.7,20.6,850.2,14.80,12.26,-25.9109173,28.2102979,32.55,00,2024-1-13,01:32:01
1526,-48.0,0.33,19,32,33,452,80.7,20.6,850.2,4.40,12.35,-25.9109191,28.2102978,32.55,00,2024-1-13,01:32:16
1526,-48.0,0.32,19,33,38,453,80.8,20.6,850.2,13.60,12.34,-25.9109214,28.2103039,32.55,00,2024-1-13,01:32:31
1526,-43.6,0.31,19,33,38,453,80.7,20.6,850.2,12.80,12.28,-25.9109206,28.2103123,32.55,00,2024-1-13,01:32:46
1526,-48.0,0.28,19,34,38,452,80.6,20.6,850.2,13.90,12.29,-25.9109219,28.2103181,32.55,00,2024-1-13,01:33:01
1526,-39.6,0.37,19,34,38,453,80.6,20.6,850.2,13.30,12.27,-25.9109231,28.2103157,32.55,00,2024-1-13,01:33:16
1526,-48.0,0.36,18,32,37,453,80.6,20.6,850.2,14.10,12.31,-25.9109226,28.2103088,32.55,00,2024-1-13,01:33:31
1526,-52.4,0.30,19,33,39,452,80.6,20.6,850.2,13.90,12.30,-25.9109240,28.2103032,32.55,00,2024-1-13,01:33:47
1526,-52.4,0.24,19,32,39,453,80.5,20.6,850.2,13.50,12.31,-25.9109258,28.2102990,32.55,00,2024-1-13,01:34:02
1526,-48.0,0.23,20,33,37,452,80.5,20.6,850.2,14.70,12.28,-25.9109260,28.2102998,32.55,00,2024-1-13,01:34:17
1526,-52.4,0.25,20,33,37,452,80.6,20.6,850.2,13.80,12.23,-25.9109275,28.2103029,32.55,00,2024-1-13,01:34:32
1526,-48.0,0.24,20,33,36,453,80.6,20.6,850.2,11.60,12.27,-25.9109284,28.2103013,32.55,00,2024-1-13,01:34:47
1526,-52.4,0.26,21,35,39,453,80.6,20.5,850.2,15.10,12.25,-25.9109268,28.2102985,32.55,00,2024-1-13,01:35:02
1526,-56.7,0.22,21,35,39,456,80.4,20.6,850.2,14.50,12.26,-25.9109252,28.2102962,32.55,00,2024-1-13,01:35:17
1526,-52.4,0.24,20,35,38,456,80.6,20.5,850.2,12.40,12.20,-25.9109206,28.2102957,32.55,00,2024-1-13,01:35:32
1526,-48.0,0.25,20,35,38,454,80.5,20.5,850.2,12.50,12.27,-25.9109173,28.2102978,32.55,00,2024-1-13,01:35:47
