File Start timestamp: 
2024-1-18,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.06,0,0,0,402,80.3,17.0,849.8,22.40,12.31,-25.9109189,28.2102762,45.69,00,2024-1-18,00:47:54
1526,-56.7,0.09,0,0,0,403,80.3,17.0,849.8,20.40,12.24,-25.9109130,28.2102681,45.69,00,2024-1-18,00:48:09
1526,-56.7,0.10,0,0,0,404,80.4,17.0,849.8,20.10,12.30,-25.9109097,28.2102672,45.69,00,2024-1-18,00:48:24
1526,-56.7,0.14,0,0,0,403,80.3,17.0,849.8,19.60,12.33,-25.9109098,28.2102715,45.69,00,2024-1-18,00:48:39
1526,-61.1,0.11,0,0,0,402,80.2,17.0,849.8,21.10,12.26,-25.9109094,28.2102752,45.69,00,2024-1-18,00:48:54
1526,-52.4,0.08,0,0,0,403,80.5,17.0,849.8,20.80,12.30,-25.9109137,28.2102781,45.69,00,2024-1-18,00:49:09
1526,-56.7,0.08,0,0,0,402,80.4,17.0,849.8,21.90,12.29,-25.9109186,28.2102780,45.69,00,2024-1-18,00:49:24
1526,-56.7,0.08,0,0,0,401,80.3,17.0,849.8,19.60,12.29,-25.9109211,28.2102779,45.69,00,2024-1-18,00:49:39
1526,-52.4,0.06,0,0,0,402,80.3,17.0,849.8,20.60,12.26,-25.9109219,28.2102781,45.69,00,2024-1-18,00:49:54
1526,-61.1,0.11,0,0,0,403,80.2,17.0,849.8,22.80,12.27,-25.9109173,28.2102815,45.69,00,2024-1-18,00:50:09
1526,-56.7,0.07,0,0,0,403,80.2,17.0,849.8,23.40,12.29,-25.9109096,28.2102821,45.69,00,2024-1-18,00:50:24
1526,-56.7,0.15,0,0,1,403,80.2,17.0,849.8,24.00,12.34,-25.9109021,28.2102784,45.69,00,2024-1-18,00:50:39
1526,-48.4,0.07,0,0,1,403,80.2,17.0,849.8,22.10,12.30,-25.9108999,28.2102779,45.69,00,2024-1-18,00:50:54
1526,-56.7,0.11,0,0,1,402,80.2,17.0,849.8,22.10,12.30,-25.9109029,28.2102766,45.69,00,2024-1-18,00:51:09
1526,-56.7,0.08,0,0,1,402,80.3,17.0,849.8,20.00,12.27,-25.9109000,28.2102725,45.69,00,2024-1-18,00:51:24
1526,-56.7,0.08,0,0,1,402,80.3,17.0,849.8,19.20,12.20,-25.9108999,28.2102692,45.69,00,2024-1-18,00:51:39
1526,-56.7,0.07,0,0,1,401,80.3,17.0,849.8,24.70,12.25,-25.9108988,28.2102679,45.69,00,2024-1-18,00:51:54
1526,-56.7,0.12,0,1,1,401,80.4,17.0,849.8,22.50,12.33,-25.9109057,28.2102754,45.69,00,2024-1-18,00:52:09
1526,-56.7,0.08,0,1,1,400,80.5,17.0,849.8,21.90,12.31,-25.9109126,28.2102844,45.69,00,2024-1-18,00:52:24
1526,-56.7,0.17,0,1,1,400,80.4,17.0,849.8,17.70,12.25,-25.9109155,28.2102829,45.69,00,2024-1-18,00:52:39
1526,-48.4,0.10,0,1,1,398,80.4,17.0,849.8,19.90,12.32,-25.9109164,28.2102799,45.28,00,2024-1-18,00:52:54
1526,-61.1,0.08,0,0,0,400,80.1,17.0,849.8,19.20,12.32,-25.9109154,28.2102729,45.28,00,2024-1-18,00:53:09
1526,-61.1,0.14,0,0,0,400,80.0,17.0,849.8,20.30,12.23,-25.9109091,28.2102665,45.69,00,2024-1-18,00:53:24
1526,-56.7,0.07,0,0,0,399,80.1,17.0,849.8,20.70,12.27,-25.9109051,28.2102657,45.69,00,2024-1-18,00:53:39
1526,-56.7,0.10,0,0,0,399,80.0,17.0,849.8,21.90,12.27,-25.9109019,28.2102673,45.69,00,2024-1-18,00:53:54
1526,-56.7,0.07,0,0,0,400,80.0,17.0,849.8,21.80,12.27,-25.9109074,28.2102713,45.69,00,2024-1-18,00:54:09
1526,-56.7,0.06,0,0,0,402,80.1,17.0,849.8,0.20,12.24,-25.9109122,28.2102717,45.69,00,2024-1-18,00:54:24
1526,-52.7,0.07,0,0,0,403,80.0,17.0,849.7,18.30,12.26,-25.9109156,28.2102654,45.69,00,2024-1-18,00:54:38
1526,-48.4,0.12,0,0,0,404,79.9,17.0,849.8,19.90,12.34,-25.9109156,28.2102643,45.69,00,2024-1-18,00:54:53
1526,-48.4,0.09,0,0,0,405,79.9,17.0,849.7,17.70,12.29,-25.9109141,28.2102636,45.69,00,2024-1-18,00:55:08
1526,-61.1,0.14,0,0,0,404,79.9,17.0,849.7,20.50,12.28,-25.9109144,28.2102649,45.69,00,2024-1-18,00:55:23
1526,-52.4,0.11,0,0,0,401,79.9,17.0,849.7,23.00,12.30,-25.9109089,28.2102665,45.69,00,2024-1-18,00:55:38
1526,-56.7,0.20,0,0,0,400,79.9,17.0,849.7,18.40,12.31,-25.9109075,28.2102658,45.69,00,2024-1-18,00:55:53
1526,-61.1,0.16,0,0,0,403,79.8,17.0,849.7,21.90,12.29,-25.9109092,28.2102700,45.69,00,2024-1-18,00:56:08
1526,-52.7,0.31,0,0,0,403,79.6,17.0,849.7,21.30,12.27,-25.9109193,28.2102689,45.69,00,2024-1-18,00:56:23
1526,-56.7,0.19,0,0,0,403,79.5,17.0,849.7,20.00,12.40,-25.9109257,28.2102685,45.69,00,2024-1-18,00:56:38
1526,-52.7,0.26,0,0,0,402,79.7,17.0,849.7,20.00,12.27,-25.9109301,28.2102732,45.69,00,2024-1-18,00:56:53
1526,-61.1,0.18,0,0,0,400,79.5,17.0,849.7,19.50,12.26,-25.9109275,28.2102731,45.69,00,2024-1-18,00:57:08
1526,-56.7,0.17,0,0,0,401,79.4,17.0,849.7,18.60,12.24,-25.9109180,28.2102674,45.69,00,2024-1-18,00:57:23
1526,-61.1,0.21,0,0,0,401,79.3,17.0,849.7,22.30,12.24,-25.9109088,28.2102633,45.69,00,2024-1-18,00:57:38
1526,-56.7,0.17,0,0,0,401,79.3,17.0,849.7,22.20,12.31,-25.9109059,28.2102606,45.69,00,2024-1-18,00:57:53
1526,-56.7,0.13,0,0,0,402,79.5,17.0,849.7,19.50,12.25,-25.9109097,28.2102616,45.28,00,2024-1-18,00:58:08
1526,-52.7,0.15,0,0,0,402,79.8,17.0,849.7,18.80,12.26,-25.9109125,28.2102595,45.28,00,2024-1-18,00:58:23
1526,-52.7,0.12,0,0,0,402,79.9,17.0,849.7,17.30,12.31,-25.9109167,28.2102607,45.28,00,2024-1-18,00:58:38
1526,-61.1,0.10,0,0,0,403,79.8,17.0,849.7,17.30,12.29,-25.9109246,28.2102704,45.28,00,2024-1-18,00:58:53
1526,-48.4,0.08,0,0,0,405,79.9,17.0,849.7,20.00,12.34,-25.9109294,28.2102858,45.28,00,2024-1-18,00:59:08
1526,-61.1,0.04,0,0,0,402,80.0,17.0,849.7,20.00,12.31,-25.9109352,28.2102973,45.28,00,2024-1-18,00:59:23
1526,-61.1,0.14,0,0,0,402,79.8,16.9,849.7,19.10,12.28,-25.9109342,28.2102997,45.28,00,2024-1-18,00:59:38
1526,-61.1,0.07,0,0,0,401,79.6,16.9,849.7,19.70,12.39,-25.9109280,28.2102938,45.28,00,2024-1-18,00:59:53
1526,-61.1,0.07,0,0,0,399,79.6,17.0,849.7,19.00,12.30,-25.9109225,28.2102843,45.28,00,2024-1-18,01:00:08
1526,-52.7,0.03,0,0,0,399,79.9,17.0,849.7,17.90,12.27,-25.9109175,28.2102771,45.28,00,2024-1-18,01:00:26
1526,-56.7,0.06,0,0,0,398,80.0,16.9,849.7,18.70,12.25,-25.9109079,28.2102697,45.28,00,2024-1-18,01:00:41
1526,-61.1,0.10,0,0,0,398,79.8,16.9,849.7,18.10,12.24,-25.9109018,28.2102680,45.28,00,2024-1-18,01:00:56
1526,-56.7,0.11,0,0,0,399,79.9,16.9,849.7,18.40,12.30,-25.9108944,28.2102670,45.28,00,2024-1-18,01:01:11
1526,-56.7,0.07,0,0,0,399,80.0,16.9,849.7,19.60,12.29,-25.9108941,28.2102648,45.28,00,2024-1-18,01:01:26
1526,-61.1,0.06,0,0,0,400,80.2,16.9,849.7,20.20,12.22,-25.9108974,28.2102598,45.28,00,2024-1-18,01:01:41
1526,-52.7,0.06,0,0,0,400,80.1,16.9,849.7,19.70,12.25,-25.9109016,28.2102590,45.28,00,2024-1-18,01:01:56
1526,-52.7,0.08,0,0,0,400,80.0,16.9,849.7,19.30,12.35,-25.9108997,28.2102595,45.28,00,2024-1-18,01:02:11
1526,-48.4,0.08,0,0,0,398,80.0,16.9,849.7,18.80,12.34,-25.9109003,28.2102695,45.28,00,2024-1-18,01:02:26
1526,-61.1,0.07,0,0,0,400,79.8,16.9,849.7,18.80,12.31,-25.9109000,28.2102766,45.28,00,2024-1-18,01:02:41
1526,-56.7,0.05,0,0,0,401,79.7,16.9,849.7,18.50,12.25,-25.9108991,28.2102761,45.28,00,2024-1-18,01:02:56
1526,-56.7,0.10,0,0,0,401,80.0,16.9,849.7,18.10,12.29,-25.9109007,28.2102748,45.28,00,2024-1-18,01:03:11
1526,-56.7,0.06,0,0,0,400,79.9,16.9,849.7,18.90,12.29,-25.9108996,28.2102711,45.28,00,2024-1-18,01:03:26
1526,-61.1,0.07,0,0,0,400,79.6,16.9,849.7,15.90,12.24,-25.9109003,28.2102715,45.28,00,2024-1-18,01:03:41
1526,-52.7,0.10,0,0,1,401,79.5,16.9,849.7,17.50,12.34,-25.9109023,28.2102717,45.28,00,2024-1-18,01:03:56
1526,-48.4,0.10,0,0,1,402,79.7,16.9,849.7,21.20,12.36,-25.9108980,28.2102678,45.28,00,2024-1-18,01:04:11
1526,-44.0,0.07,0,0,0,403,79.9,16.9,849.7,18.70,12.26,-25.9108914,28.2102664,45.28,00,2024-1-18,01:04:26
1526,-39.6,0.03,0,0,0,401,80.4,16.9,849.7,20.40,12.31,-25.9108885,28.2102690,45.28,00,2024-1-18,01:04:41
1526,-52.4,0.10,0,0,0,401,80.4,16.9,849.7,20.00,12.29,-25.9108930,28.2102720,45.28,00,2024-1-18,01:04:56
1526,-56.7,0.07,0,0,0,402,80.0,16.9,849.7,19.50,12.18,-25.9109017,28.2102701,45.28,00,2024-1-18,01:05:11
1526,-52.4,0.07,0,0,0,405,80.1,16.9,849.7,20.50,12.24,-25.9109054,28.2102726,45.28,00,2024-1-18,01:05:26
1526,-56.7,0.09,0,0,0,403,80.0,16.9,849.7,20.00,12.23,-25.9109049,28.2102759,45.28,00,2024-1-18,01:05:41
1526,-48.4,0.10,0,0,0,401,79.8,16.9,849.7,20.00,12.30,-25.9109051,28.2102724,45.28,00,2024-1-18,01:05:56
1526,-56.7,0.06,0,0,0,399,79.9,16.9,849.7,22.00,12.25,-25.9109078,28.2102621,45.28,00,2024-1-18,01:06:11
1526,-56.7,0.07,0,0,0,399,79.9,16.9,849.7,16.80,12.22,-25.9109100,28.2102554,45.28,00,2024-1-18,01:06:26
1526,-52.4,0.08,0,0,0,399,80.0,16.9,849.7,18.60,12.27,-25.9109137,28.2102595,45.28,00,2024-1-18,01:06:41
1526,-56.7,0.07,0,0,0,395,80.0,16.9,849.7,20.50,12.30,-25.9109145,28.2102681,45.28,00,2024-1-18,01:06:56
1526,-44.0,0.10,1,1,1,395,80.2,16.9,849.7,18.10,12.28,-25.9109167,28.2102758,45.28,00,2024-1-18,01:07:11
1526,-44.0,0.10,1,1,1,397,80.4,16.9,849.7,18.20,12.30,-25.9109202,28.2102786,45.28,00,2024-1-18,01:07:26
1526,-44.0,0.10,0,1,1,395,80.6,16.9,849.7,16.30,12.25,-25.9109205,28.2102806,45.28,00,2024-1-18,01:07:41
1526,-56.7,0.08,0,1,1,396,80.5,16.9,849.7,19.00,12.27,-25.9109190,28.2102819,45.28,00,2024-1-18,01:07:56
1526,-61.1,0.10,0,1,1,398,80.2,16.9,849.7,19.40,12.35,-25.9109131,28.2102806,45.28,00,2024-1-18,01:08:11
1526,-56.7,0.09,0,0,0,398,80.0,16.9,849.7,20.50,12.24,-25.9109109,28.2102771,45.28,00,2024-1-18,01:08:26
1526,-48.4,0.11,0,0,0,398,80.2,16.8,849.7,19.50,12.24,-25.9109146,28.2102759,45.28,00,2024-1-18,01:08:41
1526,-56.7,0.04,0,0,0,398,80.1,16.9,849.7,17.50,12.26,-25.9109161,28.2102758,45.28,00,2024-1-18,01:08:56
1526,-56.7,0.11,0,0,0,399,80.1,16.8,849.7,18.80,12.41,-25.9109122,28.2102734,45.28,00,2024-1-18,01:09:11
1526,-48.4,0.07,0,0,0,399,80.2,16.9,849.7,19.70,12.29,-25.9109107,28.2102739,45.28,00,2024-1-18,01:09:26
1526,-56.7,0.11,0,0,0,399,80.0,16.9,849.6,18.40,12.28,-25.9109073,28.2102720,45.28,00,2024-1-18,01:09:41
1526,-56.7,0.07,0,0,0,399,80.3,16.9,849.6,17.90,12.27,-25.9109071,28.2102753,45.28,00,2024-1-18,01:09:56
1526,-52.4,0.09,0,1,1,400,80.3,16.8,849.6,16.80,12.29,-25.9109125,28.2102870,45.28,00,2024-1-18,01:10:11
1526,-52.4,0.10,0,1,1,400,80.4,16.8,849.7,17.80,12.26,-25.9109194,28.2102945,45.28,00,2024-1-18,01:10:26
1526,-56.7,0.13,0,0,0,400,80.4,16.9,849.7,17.90,12.26,-25.9109241,28.2102960,45.28,00,2024-1-18,01:10:41
1526,-56.7,0.07,0,0,0,400,80.1,16.9,849.7,18.20,12.31,-25.9109293,28.2102968,45.28,00,2024-1-18,01:10:56
1526,-52.7,0.11,0,1,1,400,79.9,16.9,849.7,16.80,12.29,-25.9109300,28.2102987,45.28,00,2024-1-18,01:11:11
1526,-56.7,0.05,0,1,1,398,80.1,16.9,849.6,19.00,12.32,-25.9109288,28.2102970,45.28,00,2024-1-18,01:11:26
1526,-56.7,0.11,0,0,0,398,80.0,16.9,849.6,19.10,12.35,-25.9109283,28.2102955,45.28,00,2024-1-18,01:11:41
1526,-52.4,0.07,0,0,0,398,79.8,16.8,849.6,15.70,12.25,-25.9109263,28.2102947,45.28,00,2024-1-18,01:11:56
1526,-61.1,0.10,0,0,0,397,79.6,16.9,849.6,17.30,12.30,-25.9109231,28.2102946,45.28,00,2024-1-18,01:12:11
1526,-48.4,0.11,0,0,0,397,79.6,16.9,849.7,17.70,12.25,-25.9109195,28.2102946,45.28,00,2024-1-18,01:12:26
1526,-61.1,0.07,0,0,0,397,79.3,16.9,849.7,18.10,12.26,-25.9109166,28.2102933,45.28,00,2024-1-18,01:12:41
1526,-61.1,0.09,0,0,0,397,79.1,16.9,849.7,17.40,12.27,-25.9109138,28.2102920,45.28,00,2024-1-18,01:12:56
1526,-61.1,0.10,0,0,0,397,79.0,16.9,849.7,20.30,12.24,-25.9109121,28.2102900,45.28,00,2024-1-18,01:13:11
1526,-56.7,0.10,0,0,0,395,79.1,16.9,849.7,18.90,12.30,-25.9109135,28.2102856,45.28,00,2024-1-18,01:13:26
1526,-56.7,0.02,0,0,1,397,79.2,16.9,849.7,16.10,12.31,-25.9109148,28.2102824,45.28,00,2024-1-18,01:13:41
1526,-52.4,0.09,0,0,0,398,79.6,16.8,849.7,18.40,12.30,-25.9109110,28.2102843,45.28,00,2024-1-18,01:13:56
1526,-44.0,0.07,0,0,0,398,79.9,16.9,849.7,18.40,12.27,-25.9109074,28.2102846,45.28,00,2024-1-18,01:14:11
1526,-52.4,0.05,0,0,0,398,80.2,16.8,849.7,19.10,12.24,-25.9109072,28.2102881,45.28,00,2024-1-18,01:14:26
1526,-56.7,0.18,0,0,0,397,80.2,16.8,849.7,17.90,12.25,-25.9109070,28.2102892,45.28,00,2024-1-18,01:14:41
1526,-56.7,0.07,0,0,0,398,79.9,16.8,849.7,16.10,12.26,-25.9109100,28.2102866,45.28,00,2024-1-18,01:14:56
1526,-48.4,0.10,0,0,0,397,80.1,16.8,849.7,17.40,12.31,-25.9109132,28.2102809,45.28,00,2024-1-18,01:15:11
1526,-48.4,0.05,0,0,0,398,80.2,16.9,849.7,19.00,12.24,-25.9109138,28.2102778,45.28,00,2024-1-18,01:15:26
1526,-52.4,0.11,0,0,0,399,80.2,16.8,849.7,17.70,12.33,-25.9109091,28.2102824,45.28,00,2024-1-18,01:15:41
1526,-52.4,0.11,0,0,0,400,80.4,16.9,849.7,18.00,12.25,-25.9109034,28.2102831,45.28,00,2024-1-18,01:15:56
1526,-52.4,0.17,0,0,0,400,80.6,16.8,849.7,18.70,12.23,-25.9109013,28.2102819,45.28,00,2024-1-18,01:16:11
1526,-56.7,0.27,0,0,0,401,80.6,16.8,849.7,16.90,12.29,-25.9108977,28.2102818,45.28,00,2024-1-18,01:16:26
1526,-44.0,0.18,0,0,0,400,80.7,16.8,849.7,17.00,12.24,-25.9108966,28.2102793,45.28,00,2024-1-18,01:16:41
1526,-56.7,0.22,0,0,0,401,80.6,16.8,849.7,14.20,12.27,-25.9108979,28.2102748,45.28,00,2024-1-18,01:16:56
1526,-52.4,0.17,0,0,0,400,80.4,16.8,849.7,15.60,12.25,-25.9109017,28.2102747,45.28,00,2024-1-18,01:17:11
1526,-61.1,0.24,0,0,0,400,79.8,16.9,849.7,15.60,12.29,-25.9109057,28.2102729,45.28,00,2024-1-18,01:17:25
1526,-56.7,0.18,0,0,0,399,79.9,16.9,849.7,20.30,12.22,-25.9109070,28.2102737,45.28,00,2024-1-18,01:17:40
1526,-56.7,0.21,0,1,1,399,79.9,16.9,849.7,19.00,12.23,-25.9109065,28.2102794,45.28,00,2024-1-18,01:17:55
1526,-48.4,0.25,0,1,1,400,80.0,16.9,849.7,19.70,12.25,-25.9109124,28.2102815,45.28,00,2024-1-18,01:18:10
1526,-61.1,0.13,0,1,1,402,79.9,16.9,849.7,17.00,12.29,-25.9109173,28.2102739,45.28,00,2024-1-18,01:18:25
1526,-61.1,0.11,0,1,1,403,79.6,16.9,849.8,17.70,12.24,-25.9109140,28.2102690,45.28,00,2024-1-18,01:18:40
1526,-56.7,0.11,0,0,0,402,79.7,16.9,849.8,21.00,12.37,-25.9109106,28.2102684,45.28,00,2024-1-18,01:18:55
1526,-56.7,0.12,0,0,0,403,79.7,16.9,849.8,20.10,12.27,-25.9109063,28.2102689,45.28,00,2024-1-18,01:19:10
1526,-56.7,0.07,0,0,0,405,79.8,16.9,849.8,15.40,12.24,-25.9109081,28.2102680,45.28,00,2024-1-18,01:19:25
1526,-61.1,0.07,0,0,0,405,79.6,16.9,849.8,14.90,12.25,-25.9109140,28.2102680,45.28,00,2024-1-18,01:19:40
1526,-56.7,0.07,0,0,0,403,79.5,16.9,849.8,15.50,12.28,-25.9109203,28.2102693,45.28,00,2024-1-18,01:19:55
1526,-52.7,0.07,0,0,0,402,79.4,16.9,849.8,14.70,12.30,-25.9109214,28.2102738,45.28,00,2024-1-18,01:20:10
1526,-48.4,0.06,0,0,0,402,79.6,16.9,849.8,14.50,12.16,-25.9109169,28.2102814,45.28,00,2024-1-18,01:20:25
1526,-56.7,0.06,0,0,0,402,79.7,16.9,849.8,0.00,12.25,-25.9109116,28.2102844,45.28,00,2024-1-18,01:20:40
1526,-52.4,0.08,0,0,0,402,80.1,16.8,849.8,15.30,12.34,-25.9109076,28.2102819,45.28,00,2024-1-18,01:20:55
1526,-56.7,0.09,0,0,0,405,79.9,16.9,849.8,17.00,12.27,-25.9109017,28.2102842,45.28,00,2024-1-18,01:21:10
1526,-52.4,0.10,0,0,0,406,80.2,16.9,849.8,16.80,12.25,-25.9108993,28.2102857,45.28,00,2024-1-18,01:21:25
1526,-56.7,0.10,0,0,0,405,80.0,16.9,849.8,17.00,12.24,-25.9109000,28.2102844,45.69,00,2024-1-18,01:21:40
1526,-56.7,0.07,0,0,0,405,80.0,16.9,849.8,15.80,12.29,-25.9109020,28.2102854,45.69,00,2024-1-18,01:21:55
1526,-56.7,0.13,0,0,0,404,79.7,16.9,849.7,18.90,12.26,-25.9109008,28.2102884,45.69,00,2024-1-18,01:22:10
1526,-65.5,0.07,0,0,0,402,79.1,16.9,849.8,14.80,12.24,-25.9109017,28.2102917,45.69,00,2024-1-18,01:22:25
1526,-52.4,0.08,0,0,0,402,79.2,16.9,849.8,14.90,12.29,-25.9109034,28.2102940,45.69,00,2024-1-18,01:22:40
1526,-52.4,0.08,0,0,0,402,79.4,16.9,849.8,14.20,12.29,-25.9109066,28.2102960,45.69,00,2024-1-18,01:22:55
1526,-52.4,0.08,0,0,0,402,79.7,16.9,849.8,17.30,12.29,-25.9109055,28.2103035,45.69,00,2024-1-18,01:23:10
1526,-52.4,0.05,0,0,0,401,79.8,16.9,849.8,18.10,12.32,-25.9109059,28.2103092,45.69,00,2024-1-18,01:23:25
1526,-48.4,0.07,0,0,0,399,79.7,16.9,849.8,17.20,12.24,-25.9109086,28.2103114,45.69,00,2024-1-18,01:23:40
1526,-61.1,0.06,0,0,0,400,79.2,16.9,849.7,16.70,12.29,-25.9109115,28.2103128,45.69,00,2024-1-18,01:23:55
1526,-61.1,0.07,0,0,0,400,78.7,16.9,849.8,17.20,12.27,-25.9109155,28.2103125,45.69,00,2024-1-18,01:24:10
1526,-52.4,0.07,0,0,0,399,78.8,16.9,849.8,18.40,12.24,-25.9109199,28.2103167,45.69,00,2024-1-18,01:24:25
1526,-56.7,0.10,0,0,0,398,79.1,16.9,849.8,16.30,12.31,-25.9109207,28.2103244,45.69,00,2024-1-18,01:24:40
1526,-52.4,0.10,0,0,0,398,79.3,16.9,849.8,16.80,12.30,-25.9109204,28.2103324,45.69,00,2024-1-18,01:24:55
1526,-56.7,0.07,0,0,0,398,79.1,16.9,849.8,18.60,12.24,-25.9109170,28.2103260,45.69,00,2024-1-18,01:25:10
1526,-56.7,0.10,0,0,0,397,79.0,16.9,849.8,18.20,12.27,-25.9109144,28.2103199,45.69,00,2024-1-18,01:25:25
1526,-56.7,0.09,0,0,0,397,78.8,16.9,849.8,14.80,12.33,-25.9109148,28.2103144,45.69,00,2024-1-18,01:25:40
1526,-56.7,0.10,0,0,0,395,78.6,16.9,849.8,17.50,12.26,-25.9109163,28.2103111,45.69,00,2024-1-18,01:25:55
1526,-52.4,0.11,0,0,0,395,78.9,16.9,849.8,15.00,12.33,-25.9109163,28.2103051,45.69,00,2024-1-18,01:26:10
1526,-52.4,0.13,0,0,1,395,79.1,16.9,849.8,17.60,12.24,-25.9109164,28.2103027,45.69,00,2024-1-18,01:26:25
1526,-52.4,0.08,0,0,1,396,79.5,16.9,849.8,15.90,12.37,-25.9109203,28.2102988,45.69,00,2024-1-18,01:26:40
1526,-52.4,0.12,0,0,1,395,79.6,16.9,849.8,15.70,12.30,-25.9109274,28.2102988,45.69,00,2024-1-18,01:26:55
1526,-48.4,0.11,0,0,1,396,79.7,16.9,849.8,17.00,12.25,-25.9109305,28.2103012,45.69,00,2024-1-18,01:27:10
1526,-56.7,0.09,0,0,0,395,79.5,16.9,849.8,14.50,12.25,-25.9109286,28.2103033,45.28,00,2024-1-18,01:27:25
1526,-56.7,0.07,0,0,0,395,79.2,16.9,849.8,14.40,12.27,-25.9109271,28.2103070,45.28,00,2024-1-18,01:27:40
1526,-48.4,0.10,0,0,0,394,78.8,16.9,849.8,18.50,12.25,-25.9109219,28.2103072,45.28,00,2024-1-18,01:27:55
1526,-56.7,0.06,0,0,0,395,78.7,16.9,849.8,16.80,12.26,-25.9109175,28.2103040,45.28,00,2024-1-18,01:28:10
1526,-61.1,0.08,0,0,0,395,78.7,16.9,849.8,18.60,12.26,-25.9109170,28.2102988,45.28,00,2024-1-18,01:28:25
1526,-56.7,0.07,0,0,0,394,78.7,16.9,849.8,21.90,12.34,-25.9109125,28.2102977,45.28,00,2024-1-18,01:28:40
1526,-56.7,0.10,0,0,0,395,79.0,16.9,849.8,0.00,12.28,-25.9109098,28.2102976,45.28,00,2024-1-18,01:28:55
1526,-56.7,0.06,0,0,0,392,79.1,16.8,849.8,17.40,12.27,-25.9109100,28.2102958,45.28,00,2024-1-18,01:29:10
1526,-56.7,0.13,0,0,1,392,79.3,16.8,849.8,12.90,12.27,-25.9109102,28.2102913,45.28,00,2024-1-18,01:29:25
1526,-44.0,0.04,0,0,1,393,79.3,16.8,849.8,17.10,12.29,-25.9109085,28.2102874,45.28,00,2024-1-18,01:29:40
1526,-56.7,0.08,0,0,0,393,79.4,16.8,849.8,18.70,12.22,-25.9109064,28.2102865,45.28,00,2024-1-18,01:29:55
1526,-56.7,0.07,0,0,0,395,79.2,16.8,849.8,18.10,12.30,-25.9109060,28.2102887,45.28,00,2024-1-18,01:30:10
1526,-56.7,0.06,0,0,0,393,79.3,16.8,849.8,18.80,12.27,-25.9109098,28.2102933,45.28,00,2024-1-18,01:30:25
1526,-61.1,0.14,0,0,0,395,79.2,16.8,849.8,18.70,12.29,-25.9109120,28.2102963,45.69,00,2024-1-18,01:30:40
1526,-61.1,0.09,0,0,0,395,79.1,16.8,849.8,17.60,12.31,-25.9109134,28.2102995,45.69,00,2024-1-18,01:30:55
1526,-48.4,0.10,0,0,0,395,78.9,16.8,849.8,19.60,12.24,-25.9109099,28.2103001,45.69,00,2024-1-18,01:31:10
1526,-48.4,0.03,0,0,0,395,78.9,16.9,849.8,17.40,12.34,-25.9109041,28.2102972,45.69,00,2024-1-18,01:31:25
1526,-61.1,0.11,1,1,1,393,78.6,16.8,849.8,18.40,12.30,-25.9108987,28.2102954,45.69,00,2024-1-18,01:31:40
1526,-56.7,0.10,1,1,1,393,78.4,16.9,849.8,19.80,12.25,-25.9109008,28.2102958,45.69,00,2024-1-18,01:31:55
1526,-61.1,0.09,1,1,1,393,78.3,16.9,849.8,19.80,12.33,-25.9109043,28.2102973,45.69,00,2024-1-18,01:32:10
1526,-61.1,0.15,1,1,1,395,78.2,16.9,849.8,17.30,12.31,-25.9109051,28.2102943,45.69,00,2024-1-18,01:32:25
1526,-61.1,0.16,1,1,1,395,78.1,16.8,849.8,20.90,12.26,-25.9109030,28.2102895,45.28,00,2024-1-18,01:32:40
1526,-52.7,0.07,0,0,0,395,78.1,16.8,849.8,18.80,12.26,-25.9108979,28.2102820,45.28,00,2024-1-18,01:32:55
1526,-56.7,0.04,0,0,0,395,78.2,16.8,849.8,19.00,12.24,-25.9109003,28.2102846,45.28,00,2024-1-18,01:33:10
1526,-61.1,0.08,0,0,0,395,78.2,16.8,849.8,19.10,12.24,-25.9109096,28.2102933,45.28,00,2024-1-18,01:33:25
1526,-61.1,0.10,0,0,0,395,78.0,16.8,849.8,19.70,12.26,-25.9109151,28.2102992,45.28,00,2024-1-18,01:33:40
1526,-56.7,0.07,0,0,0,395,78.1,16.8,849.7,20.60,12.33,-25.9109175,28.2103056,45.28,00,2024-1-18,01:33:55
1526,-48.4,0.14,0,0,0,396,78.3,16.8,849.7,17.70,12.24,-25.9109187,28.2103081,45.28,00,2024-1-18,01:34:10
1526,-48.4,0.09,0,0,0,395,78.5,16.8,849.7,18.10,12.23,-25.9109187,28.2103049,45.28,00,2024-1-18,01:34:25
1526,-48.4,0.11,0,0,0,394,78.5,16.8,849.8,18.60,12.25,-25.9109132,28.2103015,45.28,00,2024-1-18,01:34:40
1526,-56.7,0.04,0,0,0,395,78.6,16.8,849.8,19.90,12.24,-25.9109090,28.2103008,45.69,00,2024-1-18,01:34:55
1526,-61.1,0.03,0,0,0,394,78.4,16.8,849.7,17.30,12.29,-25.9109113,28.2103003,45.69,00,2024-1-18,01:35:10
1526,-48.4,0.10,0,0,0,392,78.5,16.8,849.8,17.30,12.20,-25.9109177,28.2103059,45.69,00,2024-1-18,01:35:25
1526,-61.1,0.11,0,0,0,392,78.5,16.8,849.8,21.40,12.32,-25.9109216,28.2103112,45.69,00,2024-1-18,01:35:40
