File Start timestamp: 
2024-1-26,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.06,19,29,30,433,73.3,21.7,852.7,32.80,12.33,-25.9109148,28.2102799,50.78,00,2024-1-26,00:47:49
1526,-61.1,0.09,18,28,29,433,73.3,21.7,852.7,31.50,12.35,-25.9109149,28.2102776,50.78,00,2024-1-26,00:48:04
1526,-61.1,0.08,18,29,30,434,73.5,21.7,852.7,32.70,12.27,-25.9109132,28.2102753,50.78,00,2024-1-26,00:48:19
1526,-61.1,0.10,20,32,33,434,73.6,21.7,852.7,32.70,12.24,-25.9109159,28.2102783,50.78,00,2024-1-26,00:48:34
1526,-65.5,0.14,19,31,33,434,73.6,21.7,852.7,32.20,12.24,-25.9109173,28.2102802,50.78,00,2024-1-26,00:48:49
1526,-61.1,0.04,19,31,33,434,73.7,21.7,852.7,8.00,12.27,-25.9109142,28.2102841,50.78,00,2024-1-26,00:49:04
1526,-56.7,0.03,18,30,31,435,73.7,21.7,852.7,32.40,12.29,-25.9109144,28.2102866,50.78,00,2024-1-26,00:49:19
1526,-61.1,0.10,18,30,30,434,73.6,21.7,852.7,33.10,12.34,-25.9109156,28.2102906,50.78,00,2024-1-26,00:49:34
1526,-61.1,0.11,19,32,33,433,73.8,21.6,852.7,32.50,12.25,-25.9109176,28.2102981,50.78,00,2024-1-26,00:49:49
1526,-61.1,0.08,19,31,33,432,73.8,21.6,852.7,30.80,12.33,-25.9109161,28.2102988,50.78,00,2024-1-26,00:50:04
1526,-61.1,0.11,16,26,27,430,73.9,21.6,852.8,34.80,12.30,-25.9109224,28.2102966,50.78,00,2024-1-26,00:50:19
1526,-52.7,0.12,17,27,28,430,73.9,21.6,852.8,34.50,12.19,-25.9109268,28.2102910,50.78,00,2024-1-26,00:50:34
1526,-52.7,0.07,17,27,28,430,74.0,21.6,852.8,33.70,12.28,-25.9109273,28.2102906,50.78,00,2024-1-26,00:50:49
1526,-56.7,0.04,17,27,28,430,74.1,21.6,852.8,32.20,12.26,-25.9109266,28.2102983,50.78,00,2024-1-26,00:51:04
1526,-56.7,0.05,18,28,29,431,74.2,21.6,852.8,34.00,12.25,-25.9109256,28.2103068,50.78,00,2024-1-26,00:51:18
1526,-61.1,0.07,18,28,29,431,74.2,21.6,852.8,35.60,12.25,-25.9109262,28.2103089,50.78,00,2024-1-26,00:51:33
1526,-56.7,0.10,18,28,29,429,74.1,21.6,852.8,35.40,12.33,-25.9109261,28.2103053,50.78,00,2024-1-26,00:51:48
1526,-61.1,0.06,16,26,27,430,74.2,21.6,852.8,34.50,12.31,-25.9109244,28.2103018,50.78,00,2024-1-26,00:52:03
1526,-61.1,0.07,16,26,27,429,74.2,21.6,852.8,34.00,12.25,-25.9109191,28.2102983,50.78,00,2024-1-26,00:52:18
1526,-56.7,0.09,16,26,27,428,74.1,21.6,852.8,32.90,12.31,-25.9109146,28.2102962,50.78,00,2024-1-26,00:52:33
1526,-56.7,0.05,15,26,27,428,74.0,21.6,852.8,32.40,12.35,-25.9109094,28.2102904,50.78,00,2024-1-26,00:52:48
1526,-56.7,0.14,14,25,26,426,74.0,21.6,852.7,31.90,12.29,-25.9109029,28.2102851,50.78,00,2024-1-26,00:53:03
1526,-61.1,0.11,14,24,25,427,74.1,21.6,852.7,34.30,12.30,-25.9109007,28.2102793,50.78,00,2024-1-26,00:53:18
1526,-56.7,0.12,14,24,25,428,74.1,21.5,852.7,32.80,12.32,-25.9109042,28.2102793,50.78,00,2024-1-26,00:53:33
1526,-52.7,0.06,15,25,26,427,74.1,21.6,852.7,31.70,12.35,-25.9109109,28.2102863,50.78,00,2024-1-26,00:53:48
1526,-61.1,0.09,16,24,26,426,74.0,21.6,852.7,31.90,12.27,-25.9109164,28.2102937,50.78,00,2024-1-26,00:54:03
1526,-56.7,0.10,16,24,24,426,74.1,21.5,852.7,33.60,12.24,-25.9109204,28.2103007,50.78,00,2024-1-26,00:54:18
1526,-56.7,0.07,16,24,24,426,74.2,21.5,852.7,34.10,12.26,-25.9109192,28.2103042,50.78,00,2024-1-26,00:54:33
1526,-61.1,0.05,15,23,23,425,74.1,21.5,852.7,33.00,12.37,-25.9109150,28.2103000,50.78,00,2024-1-26,00:54:48
1526,-56.7,0.09,15,23,23,426,74.1,21.5,852.7,33.60,12.26,-25.9109123,28.2102938,50.78,00,2024-1-26,00:55:03
1526,-61.1,0.14,15,25,25,426,74.1,21.5,852.7,35.20,12.24,-25.9109072,28.2102853,50.78,00,2024-1-26,00:55:18
1526,-61.1,0.11,16,29,29,426,74.0,21.5,852.7,33.30,12.25,-25.9109019,28.2102802,50.78,00,2024-1-26,00:55:33
1526,-56.7,0.08,16,30,30,424,74.2,21.5,852.7,34.80,12.27,-25.9109111,28.2102822,50.78,00,2024-1-26,00:55:48
1526,-56.7,0.07,16,29,29,424,74.2,21.5,852.7,35.70,12.29,-25.9109248,28.2102868,50.78,00,2024-1-26,00:56:03
1526,-61.1,0.11,17,26,26,425,74.3,21.5,852.7,35.40,12.27,-25.9109240,28.2102892,50.78,00,2024-1-26,00:56:18
1526,-56.7,0.07,17,26,26,425,74.4,21.5,852.7,32.80,12.23,-25.9109226,28.2102909,50.78,00,2024-1-26,00:56:33
1526,-61.1,0.04,17,26,26,425,74.4,21.5,852.7,33.20,12.25,-25.9109142,28.2102901,50.78,00,2024-1-26,00:56:48
1526,-61.1,0.13,17,26,26,425,74.3,21.5,852.7,33.60,12.25,-25.9109104,28.2102922,50.78,00,2024-1-26,00:57:03
1526,-48.4,0.06,18,25,26,425,74.4,21.5,852.7,33.60,12.25,-25.9109098,28.2102931,50.78,00,2024-1-26,00:57:18
1526,-56.7,0.06,16,26,26,426,74.3,21.5,852.7,30.90,12.27,-25.9109141,28.2102949,50.78,00,2024-1-26,00:57:33
1526,-61.1,0.07,16,27,27,426,74.4,21.5,852.7,34.10,12.30,-25.9109119,28.2102902,50.78,00,2024-1-26,00:57:48
1526,-61.1,0.07,15,27,27,425,74.3,21.5,852.7,33.60,12.24,-25.9109089,28.2102861,50.78,00,2024-1-26,00:58:03
1526,-61.1,0.12,14,24,24,426,74.3,21.5,852.7,33.80,12.27,-25.9109003,28.2102820,50.78,00,2024-1-26,00:58:18
1526,-61.1,0.14,14,27,27,426,74.3,21.5,852.7,34.20,12.34,-25.9108970,28.2102849,50.78,00,2024-1-26,00:58:33
1526,-56.7,0.08,14,27,27,427,74.2,21.5,852.7,32.10,12.24,-25.9108931,28.2102857,50.78,00,2024-1-26,00:58:48
1526,-61.1,0.13,13,25,25,427,74.2,21.5,852.7,30.20,12.31,-25.9108951,28.2102883,50.78,00,2024-1-26,00:59:03
1526,-56.7,0.09,15,26,27,427,74.2,21.5,852.7,32.90,12.31,-25.9109136,28.2102973,50.78,00,2024-1-26,00:59:18
1526,-61.1,0.09,15,27,28,427,74.2,21.5,852.7,32.30,12.30,-25.9109271,28.2103087,50.78,00,2024-1-26,00:59:33
1526,-61.1,0.10,15,26,28,428,74.2,21.4,852.7,32.60,12.23,-25.9109345,28.2103129,50.78,00,2024-1-26,00:59:48
1526,-65.5,0.10,15,26,27,429,74.2,21.4,852.7,31.10,12.22,-25.9109326,28.2103105,50.78,00,2024-1-26,01:00:03
1526,-52.7,0.11,15,28,29,429,74.2,21.4,852.7,34.30,12.27,-25.9109249,28.2103082,50.78,00,2024-1-26,01:00:23
1526,-61.1,0.09,16,28,30,429,74.3,21.5,852.7,34.30,12.24,-25.9109155,28.2103027,50.78,00,2024-1-26,01:00:38
1526,-56.7,0.00,16,28,28,429,74.3,21.4,852.7,33.70,12.28,-25.9109043,28.2102970,50.78,00,2024-1-26,01:00:53
1526,-56.7,0.10,16,27,28,430,74.4,21.4,852.7,32.80,12.25,-25.9109010,28.2102911,50.78,00,2024-1-26,01:01:08
1526,-61.1,0.10,16,26,27,430,74.4,21.4,852.7,33.00,12.31,-25.9109032,28.2102902,50.78,00,2024-1-26,01:01:23
1526,-61.1,0.07,16,27,28,431,74.4,21.4,852.7,36.20,12.28,-25.9109052,28.2102950,50.78,00,2024-1-26,01:01:38
1526,-61.1,0.18,16,28,29,431,74.3,21.4,852.7,34.40,12.26,-25.9109026,28.2102992,50.78,00,2024-1-26,01:01:53
1526,-52.7,0.16,17,27,28,430,74.2,21.4,852.7,32.30,12.24,-25.9108994,28.2102982,50.78,00,2024-1-26,01:02:08
1526,-61.1,0.15,16,26,27,430,74.3,21.4,852.7,33.10,12.25,-25.9109041,28.2103025,50.78,00,2024-1-26,01:02:23
1526,-56.7,0.14,16,28,28,430,74.3,21.4,852.7,30.50,12.33,-25.9109146,28.2103103,50.78,00,2024-1-26,01:02:38
1526,-61.1,0.14,16,27,27,430,74.2,21.4,852.7,32.50,12.24,-25.9109171,28.2103071,50.78,00,2024-1-26,01:02:53
1526,-61.1,0.24,16,29,29,430,74.2,21.4,852.7,32.10,12.27,-25.9109153,28.2103044,50.78,00,2024-1-26,01:03:08
1526,-61.1,0.17,16,29,29,431,74.2,21.4,852.7,30.50,12.24,-25.9109079,28.2102961,50.78,00,2024-1-26,01:03:22
1526,-52.7,0.24,16,29,29,432,74.4,21.4,852.7,31.80,12.28,-25.9109032,28.2102893,50.78,00,2024-1-26,01:03:37
1526,-56.7,0.18,15,28,28,431,74.3,21.4,852.6,31.80,12.24,-25.9109009,28.2102822,50.78,00,2024-1-26,01:03:52
1526,-65.5,0.17,14,26,26,431,74.3,21.4,852.6,30.00,12.28,-25.9109043,28.2102822,50.78,00,2024-1-26,01:04:07
1526,-61.1,0.12,17,24,26,431,74.3,21.4,852.6,31.10,12.24,-25.9109009,28.2102860,50.78,00,2024-1-26,01:04:22
1526,-61.1,0.16,17,23,24,431,74.3,21.4,852.6,32.20,12.29,-25.9109006,28.2102939,50.78,00,2024-1-26,01:04:37
1526,-61.1,0.08,17,23,24,432,74.3,21.4,852.6,30.30,12.33,-25.9109051,28.2102948,50.78,00,2024-1-26,01:04:52
1526,-61.1,0.12,18,24,26,432,74.4,21.4,852.6,31.80,12.30,-25.9109136,28.2102992,50.78,00,2024-1-26,01:05:07
1526,-57.1,0.11,18,24,26,433,74.4,21.4,852.6,29.70,12.27,-25.9109138,28.2102955,50.78,00,2024-1-26,01:05:22
1526,-61.1,0.09,18,23,24,432,74.3,21.4,852.6,31.80,12.24,-25.9109132,28.2102914,50.78,00,2024-1-26,01:05:37
1526,-61.1,0.01,17,22,23,432,74.4,21.4,852.6,33.90,12.24,-25.9109149,28.2102857,50.78,00,2024-1-26,01:05:52
1526,-61.1,0.10,17,22,23,432,74.4,21.4,852.6,32.10,12.24,-25.9109200,28.2102838,50.78,00,2024-1-26,01:06:07
1526,-61.1,0.08,15,24,24,433,74.5,21.4,852.6,31.30,12.28,-25.9109239,28.2102823,50.78,00,2024-1-26,01:06:22
1526,-61.1,0.04,15,24,24,432,74.5,21.4,852.6,33.10,12.31,-25.9109178,28.2102800,50.78,00,2024-1-26,01:06:37
1526,-65.5,0.10,15,22,22,433,74.5,21.4,852.6,32.60,12.33,-25.9109084,28.2102810,50.78,00,2024-1-26,01:06:52
1526,-61.1,0.04,15,22,22,433,74.5,21.3,852.6,32.60,12.29,-25.9109056,28.2102838,50.78,00,2024-1-26,01:07:07
1526,-61.1,0.07,14,21,21,432,74.5,21.3,852.6,32.60,12.26,-25.9109124,28.2102882,50.78,00,2024-1-26,01:07:22
1526,-61.1,0.04,14,21,21,432,74.5,21.3,852.6,33.90,12.20,-25.9109198,28.2102834,50.78,00,2024-1-26,01:07:37
1526,-52.7,0.07,14,21,22,431,74.5,21.3,852.6,32.10,12.33,-25.9109265,28.2102818,50.78,00,2024-1-26,01:07:52
1526,-61.1,0.03,14,22,23,430,74.6,21.3,852.6,31.50,12.29,-25.9109279,28.2102867,50.78,00,2024-1-26,01:08:07
1526,-61.1,0.05,15,25,26,430,74.7,21.3,852.6,31.50,12.31,-25.9109197,28.2102906,50.78,00,2024-1-26,01:08:22
1526,-61.1,0.10,15,25,26,431,74.8,21.3,852.6,30.30,12.23,-25.9109184,28.2102892,50.78,00,2024-1-26,01:08:37
1526,-61.1,0.09,15,26,26,431,74.8,21.3,852.6,30.10,12.20,-25.9109140,28.2102890,50.78,00,2024-1-26,01:08:52
1526,-61.1,0.04,15,26,26,431,74.8,21.3,852.6,33.10,12.25,-25.9109089,28.2102815,50.78,00,2024-1-26,01:09:07
1526,-61.1,0.06,15,26,26,430,74.8,21.3,852.6,32.60,12.26,-25.9109067,28.2102783,50.78,00,2024-1-26,01:09:22
1526,-61.1,0.04,15,26,26,430,74.8,21.3,852.6,32.30,12.24,-25.9109099,28.2102827,50.78,00,2024-1-26,01:09:37
1526,-61.1,0.05,15,25,26,430,74.9,21.3,852.7,30.40,12.29,-25.9109100,28.2102894,50.78,00,2024-1-26,01:09:52
1526,-61.1,0.08,15,24,26,430,74.9,21.3,852.7,31.20,12.24,-25.9109046,28.2102903,50.78,00,2024-1-26,01:10:07
1526,-61.1,0.06,15,24,26,430,74.8,21.3,852.7,30.60,12.31,-25.9109056,28.2102908,50.78,00,2024-1-26,01:10:22
1526,-56.7,0.08,13,22,25,429,74.8,21.3,852.7,30.90,12.23,-25.9109121,28.2102964,50.78,00,2024-1-26,01:10:37
1526,-56.7,0.07,13,22,25,429,74.8,21.3,852.7,33.10,12.24,-25.9109135,28.2102961,50.78,00,2024-1-26,01:10:52
1526,-56.7,0.10,13,23,24,430,74.8,21.3,852.7,32.40,12.24,-25.9109135,28.2103002,50.78,00,2024-1-26,01:11:07
1526,-56.7,0.07,14,24,25,430,74.8,21.3,852.7,28.80,12.34,-25.9109113,28.2102944,50.78,00,2024-1-26,01:11:22
1526,-61.1,0.06,14,24,26,430,74.8,21.3,852.7,31.30,12.23,-25.9109064,28.2102849,50.78,00,2024-1-26,01:11:37
1526,-52.7,0.11,13,24,25,430,74.7,21.3,852.7,32.70,12.22,-25.9109015,28.2102757,50.78,00,2024-1-26,01:11:52
1526,-52.7,0.08,16,23,24,430,74.8,21.3,852.7,32.40,12.27,-25.9109015,28.2102774,50.78,00,2024-1-26,01:12:07
1526,-61.1,0.10,16,23,24,430,74.7,21.3,852.7,33.00,12.37,-25.9109075,28.2102795,50.78,00,2024-1-26,01:12:22
1526,-56.7,0.05,16,23,23,430,74.8,21.3,852.7,31.00,12.34,-25.9109036,28.2102815,50.78,00,2024-1-26,01:12:37
1526,-61.1,0.09,16,23,23,430,74.7,21.3,852.7,31.00,12.34,-25.9109070,28.2102902,50.78,00,2024-1-26,01:12:52
1526,-61.1,0.10,16,24,24,430,74.8,21.3,852.7,32.30,12.24,-25.9109125,28.2102934,50.78,00,2024-1-26,01:13:07
1526,-61.1,0.04,16,24,24,430,74.7,21.3,852.7,31.40,12.35,-25.9109167,28.2103030,50.78,00,2024-1-26,01:13:22
1526,-61.1,0.11,14,23,24,430,74.7,21.2,852.7,31.50,12.26,-25.9109238,28.2103136,50.78,00,2024-1-26,01:13:37
1526,-61.1,0.07,14,23,24,429,74.7,21.2,852.7,29.20,12.30,-25.9109302,28.2103201,50.78,00,2024-1-26,01:13:52
1526,-56.7,0.05,15,23,23,428,74.7,21.2,852.7,30.40,12.24,-25.9109283,28.2103088,50.78,00,2024-1-26,01:14:07
1526,-61.1,0.12,15,23,23,426,74.8,21.3,852.7,32.40,12.29,-25.9109224,28.2103045,50.78,00,2024-1-26,01:14:22
1526,-61.1,0.08,15,21,22,426,74.8,21.2,852.7,31.80,12.31,-25.9109183,28.2102983,50.78,00,2024-1-26,01:14:37
1526,-61.1,0.14,15,21,22,425,74.8,21.3,852.7,30.80,12.29,-25.9109183,28.2102930,50.78,00,2024-1-26,01:14:52
1526,-61.1,0.11,15,23,23,424,74.7,21.2,852.7,30.00,12.30,-25.9109191,28.2102866,50.78,00,2024-1-26,01:15:07
1526,-61.1,0.05,15,26,26,425,74.8,21.3,852.7,30.00,12.26,-25.9109220,28.2102828,50.78,00,2024-1-26,01:15:21
1526,-56.7,0.06,16,24,25,425,74.7,21.3,852.7,33.70,12.25,-25.9109217,28.2102756,50.78,00,2024-1-26,01:15:36
1526,-56.7,0.07,16,24,25,425,74.8,21.3,852.7,31.20,12.28,-25.9109215,28.2102706,50.78,00,2024-1-26,01:15:51
1526,-61.1,0.08,16,25,25,425,74.8,21.3,852.7,32.90,12.29,-25.9109171,28.2102686,50.78,00,2024-1-26,01:16:06
1526,-61.1,0.07,16,25,25,425,74.8,21.3,852.7,33.50,12.29,-25.9109134,28.2102653,50.78,00,2024-1-26,01:16:21
1526,-61.1,0.03,16,25,25,426,74.9,21.3,852.7,33.50,12.30,-25.9109069,28.2102660,50.78,00,2024-1-26,01:16:36
1526,-61.1,0.10,16,25,25,425,74.8,21.3,852.7,33.60,12.23,-25.9109011,28.2102650,50.78,00,2024-1-26,01:16:51
1526,-61.1,0.11,16,22,22,425,74.7,21.3,852.7,32.80,12.18,-25.9109011,28.2102678,50.78,00,2024-1-26,01:17:06
1526,-61.1,0.12,16,22,22,424,74.7,21.3,852.7,29.20,12.25,-25.9109012,28.2102740,50.78,00,2024-1-26,01:17:21
1526,-56.7,0.11,15,23,24,423,74.8,21.3,852.7,31.10,12.24,-25.9108949,28.2102850,50.78,00,2024-1-26,01:17:36
1526,-61.1,0.12,15,23,24,423,74.8,21.3,852.7,31.20,12.27,-25.9108959,28.2102901,50.78,00,2024-1-26,01:17:51
1526,-56.7,0.12,16,23,23,424,75.0,21.3,852.7,30.80,12.24,-25.9109012,28.2102956,50.78,00,2024-1-26,01:18:06
1526,-56.7,0.09,16,23,23,424,75.0,21.3,852.7,34.00,12.31,-25.9109071,28.2102983,50.78,00,2024-1-26,01:18:21
1526,-61.1,0.10,15,23,23,424,75.0,21.2,852.7,34.00,12.26,-25.9109077,28.2102969,50.78,00,2024-1-26,01:18:36
1526,-61.1,0.13,17,27,27,424,75.1,21.2,852.7,33.00,12.30,-25.9109091,28.2102894,50.78,00,2024-1-26,01:18:51
1526,-56.7,0.04,17,27,27,423,75.1,21.2,852.7,33.10,12.30,-25.9109051,28.2102778,50.78,00,2024-1-26,01:19:06
1526,-56.7,0.10,16,27,27,423,75.1,21.2,852.7,31.50,12.27,-25.9109103,28.2102783,50.78,00,2024-1-26,01:19:21
1526,-61.1,0.12,17,28,28,423,75.2,21.2,852.7,34.10,12.33,-25.9109173,28.2102890,50.78,00,2024-1-26,01:19:36
1526,-61.1,0.09,16,27,27,424,75.2,21.2,852.7,33.20,12.26,-25.9109214,28.2102927,50.78,00,2024-1-26,01:19:51
1526,-61.1,0.13,16,27,27,425,75.2,21.2,852.7,32.50,12.30,-25.9109197,28.2102926,50.78,00,2024-1-26,01:20:06
1526,-56.7,0.17,16,27,27,425,75.1,21.2,852.7,34.40,12.26,-25.9109150,28.2102912,50.78,00,2024-1-26,01:20:21
1526,-61.1,0.17,16,23,24,426,75.2,21.2,852.7,31.80,12.18,-25.9109141,28.2102870,50.78,00,2024-1-26,01:20:36
1526,-56.7,0.18,16,23,24,427,75.2,21.2,852.7,32.80,12.17,-25.9109142,28.2102823,50.78,00,2024-1-26,01:20:51
1526,-61.1,0.20,16,23,24,428,75.2,21.2,852.7,35.00,12.24,-25.9109145,28.2102809,50.78,00,2024-1-26,01:21:06
1526,-61.1,0.19,15,22,23,428,75.2,21.2,852.7,35.60,12.31,-25.9109081,28.2102902,50.78,00,2024-1-26,01:21:21
1526,-61.1,0.21,15,22,23,428,75.0,21.2,852.7,32.00,12.24,-25.9109108,28.2103024,50.78,00,2024-1-26,01:21:36
1526,-65.5,0.17,15,23,24,428,74.9,21.2,852.7,32.00,12.25,-25.9109075,28.2103063,50.78,00,2024-1-26,01:21:51
1526,-61.1,0.21,15,23,24,428,74.9,21.2,852.7,31.80,12.28,-25.9109034,28.2103030,50.78,00,2024-1-26,01:22:06
1526,-61.1,0.13,16,23,24,427,74.9,21.2,852.7,31.30,12.24,-25.9109039,28.2102972,50.78,00,2024-1-26,01:22:21
1526,-61.1,0.17,16,22,22,428,75.0,21.2,852.7,33.30,12.22,-25.9109062,28.2102911,50.78,00,2024-1-26,01:22:36
1526,-65.5,0.11,16,22,22,428,74.7,21.2,852.7,30.50,12.35,-25.9109053,28.2102854,50.78,00,2024-1-26,01:22:51
1526,-65.5,0.10,14,20,20,429,74.4,21.2,852.7,31.30,12.31,-25.9109013,28.2102858,50.78,00,2024-1-26,01:23:06
1526,-65.5,0.12,14,20,20,428,74.6,21.2,852.7,29.80,12.23,-25.9109083,28.2102869,50.78,00,2024-1-26,01:23:21
1526,-65.5,0.08,15,20,20,426,74.5,21.2,852.7,30.70,12.27,-25.9109182,28.2102848,50.78,00,2024-1-26,01:23:36
1526,-65.5,0.10,15,20,20,427,74.7,21.2,852.7,29.80,12.16,-25.9109286,28.2102797,50.78,00,2024-1-26,01:23:51
1526,-65.5,0.06,15,21,21,428,74.5,21.2,852.7,28.10,12.18,-25.9109319,28.2102817,50.78,00,2024-1-26,01:24:06
1526,-61.1,0.03,17,26,26,427,74.5,21.2,852.7,29.20,12.35,-25.9109339,28.2102874,50.78,00,2024-1-26,01:24:21
1526,-61.1,0.08,17,26,26,428,75.0,21.2,852.7,30.40,12.27,-25.9109307,28.2102932,50.78,00,2024-1-26,01:24:36
1526,-61.1,0.11,17,26,26,428,75.1,21.2,852.7,32.40,12.27,-25.9109307,28.2102981,50.78,00,2024-1-26,01:24:51
1526,-52.7,0.10,17,25,25,429,75.2,21.1,852.7,33.10,12.24,-25.9109295,28.2102988,50.78,00,2024-1-26,01:25:06
1526,-61.1,0.07,17,25,25,428,75.2,21.2,852.7,32.40,12.18,-25.9109258,28.2102955,50.78,00,2024-1-26,01:25:21
1526,-52.7,0.01,17,24,24,428,75.3,21.1,852.7,30.80,12.22,-25.9109260,28.2102944,50.78,00,2024-1-26,01:25:36
1526,-56.7,0.10,17,24,24,428,75.4,21.1,852.7,31.30,12.20,-25.9109255,28.2102935,50.78,00,2024-1-26,01:25:51
1526,-57.1,0.10,17,23,24,429,75.4,21.1,852.7,30.90,12.25,-25.9109250,28.2102932,50.78,00,2024-1-26,01:26:06
1526,-61.1,0.10,17,29,31,430,75.3,21.1,852.7,31.50,12.24,-25.9109196,28.2102957,50.78,00,2024-1-26,01:26:21
1526,-65.5,0.14,17,29,31,431,75.3,21.1,852.7,31.50,12.28,-25.9109181,28.2103011,50.78,00,2024-1-26,01:26:36
1526,-61.1,0.08,17,29,30,432,75.2,21.1,852.7,30.20,12.27,-25.9109197,28.2102996,50.78,00,2024-1-26,01:26:51
1526,-61.1,0.07,17,29,30,432,75.4,21.2,852.7,31.30,12.34,-25.9109183,28.2102951,50.78,00,2024-1-26,01:27:06
1526,-56.7,0.03,17,28,29,432,75.4,21.2,852.7,31.40,12.23,-25.9109146,28.2102988,50.78,00,2024-1-26,01:27:21
1526,-56.7,0.06,17,28,29,432,75.4,21.1,852.7,33.20,12.35,-25.9109141,28.2103025,50.78,00,2024-1-26,01:27:36
1526,-56.7,0.09,17,27,28,433,75.4,21.1,852.7,31.70,12.27,-25.9109087,28.2103040,50.78,00,2024-1-26,01:27:51
1526,-56.7,0.05,15,24,26,433,75.4,21.1,852.7,31.90,12.24,-25.9109063,28.2103099,50.78,00,2024-1-26,01:28:05
1526,-61.1,0.08,15,24,26,432,75.4,21.1,852.7,32.40,12.28,-25.9109081,28.2103146,50.78,00,2024-1-26,01:28:20
1526,-56.7,0.07,16,25,27,431,75.5,21.1,852.7,32.50,12.24,-25.9109135,28.2103136,50.78,00,2024-1-26,01:28:35
1526,-61.1,0.07,14,26,26,431,75.4,21.1,852.7,29.70,12.26,-25.9109186,28.2103130,50.78,00,2024-1-26,01:28:50
1526,-56.7,0.10,15,26,27,431,75.4,21.1,852.7,29.90,12.24,-25.9109175,28.2103091,50.78,00,2024-1-26,01:29:05
1526,-61.1,0.02,15,27,28,432,75.3,21.1,852.7,31.30,12.30,-25.9109140,28.2103017,50.78,00,2024-1-26,01:29:20
1526,-56.7,0.09,15,26,27,432,75.3,21.2,852.7,33.50,12.25,-25.9109107,28.2102943,50.78,00,2024-1-26,01:29:35
1526,-61.1,0.07,14,21,22,432,75.3,21.2,852.7,32.00,12.26,-25.9109091,28.2102914,50.78,00,2024-1-26,01:29:50
1526,-56.7,0.10,14,21,22,430,75.4,21.2,852.7,32.00,12.27,-25.9109119,28.2102952,50.78,00,2024-1-26,01:30:05
1526,-56.7,0.07,15,22,23,430,75.4,21.2,852.7,32.40,12.37,-25.9109198,28.2102998,50.78,00,2024-1-26,01:30:20
1526,-56.7,0.07,15,22,23,430,75.4,21.2,852.7,34.80,12.35,-25.9109254,28.2102987,50.78,00,2024-1-26,01:30:35
1526,-56.7,0.04,15,24,25,430,75.2,21.2,852.7,33.10,12.29,-25.9109243,28.2103012,50.78,00,2024-1-26,01:30:50
1526,-61.1,0.14,15,24,25,430,75.1,21.2,852.7,32.60,12.30,-25.9109222,28.2102996,50.78,00,2024-1-26,01:31:05
1526,-61.1,0.08,15,23,24,429,75.3,21.2,852.7,31.30,12.30,-25.9109222,28.2102953,50.78,00,2024-1-26,01:31:20
1526,-61.1,0.14,16,24,25,428,75.3,21.2,852.7,31.80,12.26,-25.9109245,28.2102970,50.78,00,2024-1-26,01:31:35
1526,-56.7,0.14,15,23,24,428,75.3,21.2,852.7,33.10,12.27,-25.9109321,28.2103014,50.78,00,2024-1-26,01:31:50
1526,-56.7,0.12,16,28,28,427,75.3,21.2,852.7,32.10,12.24,-25.9109365,28.2103060,50.78,00,2024-1-26,01:32:05
1526,-56.7,0.06,15,27,27,427,75.4,21.1,852.7,34.70,12.27,-25.9109377,28.2103122,50.78,00,2024-1-26,01:32:20
1526,-61.1,0.06,15,27,27,427,75.4,21.1,852.7,31.50,12.26,-25.9109322,28.2103158,50.78,00,2024-1-26,01:32:35
1526,-65.1,0.04,15,27,27,428,75.5,21.1,852.7,30.40,12.30,-25.9109305,28.2103152,50.78,00,2024-1-26,01:32:50
1526,-61.1,0.10,15,27,27,428,75.5,21.1,852.7,34.60,12.31,-25.9109248,28.2103089,50.78,00,2024-1-26,01:33:05
1526,-61.1,0.09,14,26,27,426,75.5,21.1,852.7,34.60,12.30,-25.9109281,28.2103093,50.78,00,2024-1-26,01:33:20
1526,-56.7,0.05,14,26,26,426,75.5,21.1,852.7,33.70,12.22,-25.9109250,28.2103019,50.78,00,2024-1-26,01:33:35
1526,-61.1,0.06,14,26,27,426,75.5,21.1,852.7,35.20,12.24,-25.9109233,28.2102971,50.78,00,2024-1-26,01:33:50
1526,-61.1,0.03,15,23,23,427,75.5,21.1,852.7,34.20,12.27,-25.9109243,28.2102966,50.78,00,2024-1-26,01:34:05
1526,-56.7,0.10,15,25,25,425,75.5,21.2,852.7,32.80,12.28,-25.9109185,28.2102952,50.78,00,2024-1-26,01:34:20
1526,-56.7,0.08,15,25,25,424,75.5,21.1,852.7,34.20,12.26,-25.9109145,28.2102944,50.78,00,2024-1-26,01:34:35
1526,-61.1,0.10,15,24,24,424,75.4,21.2,852.7,33.10,12.24,-25.9109098,28.2102911,50.78,00,2024-1-26,01:34:50
1526,-61.1,0.07,13,21,21,424,75.3,21.2,852.7,32.30,12.26,-25.9109016,28.2102902,50.78,00,2024-1-26,01:35:05
1526,-61.1,0.12,13,21,21,424,75.2,21.2,852.7,31.40,12.26,-25.9109005,28.2102900,50.78,00,2024-1-26,01:35:20
1526,-56.7,0.09,14,20,20,424,75.0,21.2,852.7,31.30,12.22,-25.9109064,28.2102941,50.78,00,2024-1-26,01:35:35
