File Start timestamp: 
2024-1-3,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.8,0.21,17,27,28,377,58.5,25.5,852.3,21.80,12.25,-25.9109058,28.2102774,37.22,00,2024-1-3,08:02:56
1526,-61.5,0.21,17,27,28,377,58.3,25.4,852.3,28.10,12.29,-25.9109055,28.2102787,37.22,00,2024-1-3,08:03:11
1526,-57.1,0.22,16,27,28,377,58.5,25.4,852.3,27.30,12.28,-25.9109032,28.2102795,37.22,00,2024-1-3,08:03:26
1526,-52.7,0.12,13,22,23,378,58.7,25.4,852.3,25.50,12.25,-25.9109050,28.2102841,37.22,00,2024-1-3,08:03:41
1526,-48.4,0.14,13,22,23,379,59.2,25.5,852.3,24.90,12.31,-25.9109088,28.2102891,37.22,00,2024-1-3,08:03:56
1526,-57.1,0.11,13,22,23,378,59.2,25.4,852.3,21.90,12.25,-25.9109102,28.2102927,37.22,00,2024-1-3,08:04:11
1526,-61.5,0.07,13,22,23,379,59.3,25.4,852.3,23.20,12.25,-25.9109086,28.2102907,37.22,00,2024-1-3,08:04:26
1526,-70.2,0.12,13,22,23,380,58.6,25.4,852.3,0.00,12.33,-25.9109068,28.2102845,37.22,00,2024-1-3,08:04:41
1526,-61.5,0.07,13,24,25,380,58.7,25.4,852.3,27.40,12.30,-25.9109061,28.2102787,37.22,00,2024-1-3,08:04:56
1526,-61.5,0.06,13,24,25,379,58.6,25.4,852.3,28.00,12.31,-25.9109046,28.2102744,37.22,00,2024-1-3,08:05:11
1526,-61.5,0.10,12,23,24,379,58.4,25.4,852.3,27.10,12.27,-25.9109039,28.2102729,37.22,00,2024-1-3,08:05:26
1526,-52.7,0.04,12,19,19,380,58.9,25.4,852.3,24.60,12.25,-25.9109018,28.2102713,37.22,00,2024-1-3,08:05:41
1526,-65.8,0.08,12,19,19,381,58.6,25.4,852.3,24.80,12.31,-25.9109000,28.2102727,37.22,00,2024-1-3,08:05:56
1526,-61.5,0.11,12,19,19,381,58.9,25.4,852.4,29.80,12.25,-25.9108997,28.2102761,37.22,00,2024-1-3,08:06:11
1526,-61.5,0.07,12,19,19,380,59.2,25.4,852.3,29.80,12.22,-25.9108990,28.2102797,37.22,00,2024-1-3,08:06:26
1526,-74.2,0.05,12,21,21,379,58.6,25.4,852.4,29.50,12.26,-25.9109030,28.2102824,37.22,00,2024-1-3,08:06:41
1526,-65.8,0.10,11,20,20,379,58.6,25.5,852.4,30.00,12.28,-25.9109088,28.2102846,37.22,00,2024-1-3,08:06:56
1526,-61.5,0.07,12,20,20,380,58.6,25.5,852.4,30.40,12.34,-25.9109121,28.2102873,37.22,00,2024-1-3,08:07:11
1526,-65.8,0.13,14,24,25,381,58.5,25.4,852.4,28.40,12.26,-25.9109160,28.2102911,37.22,00,2024-1-3,08:07:26
1526,-61.5,0.08,14,24,25,381,58.8,25.4,852.4,30.70,12.24,-25.9109171,28.2102954,37.22,00,2024-1-3,08:07:41
1526,-52.7,0.09,15,26,26,383,59.0,25.4,852.4,28.10,12.22,-25.9109109,28.2102939,37.22,00,2024-1-3,08:07:56
1526,-52.4,0.08,13,19,20,382,59.4,25.4,852.4,26.80,12.29,-25.9109085,28.2102885,37.22,00,2024-1-3,08:08:11
1526,-57.1,0.11,13,19,20,381,59.3,25.4,852.4,24.10,12.25,-25.9109118,28.2102892,37.22,00,2024-1-3,08:08:26
1526,-57.1,0.11,13,19,20,380,59.2,25.4,852.4,26.20,12.31,-25.9109132,28.2102888,37.22,00,2024-1-3,08:08:40
1526,-61.5,0.10,13,19,20,379,58.8,25.5,852.4,29.60,12.24,-25.9109134,28.2102885,37.22,00,2024-1-3,08:08:55
1526,-52.7,0.12,13,24,26,377,59.4,25.5,852.4,31.50,12.26,-25.9109141,28.2102857,37.22,00,2024-1-3,08:09:10
1526,-61.5,0.14,13,23,25,377,59.0,25.5,852.4,30.30,12.27,-25.9109143,28.2102834,37.22,00,2024-1-3,08:09:25
1526,-52.7,0.04,14,20,21,376,59.3,25.5,852.4,28.60,12.26,-25.9109126,28.2102825,37.22,00,2024-1-3,08:09:40
1526,-69.8,0.12,14,20,21,374,58.8,25.5,852.4,27.50,12.24,-25.9109074,28.2102794,37.22,00,2024-1-3,08:09:55
1526,-52.7,0.09,13,21,22,374,59.0,25.4,852.4,28.30,12.27,-25.9109041,28.2102790,37.22,00,2024-1-3,08:10:10
1526,-52.7,0.12,13,21,22,375,59.0,25.4,852.4,27.90,12.25,-25.9109042,28.2102819,37.22,00,2024-1-3,08:10:25
1526,-57.1,0.11,13,20,21,375,58.9,25.5,852.4,23.90,12.31,-25.9109081,28.2102818,37.22,00,2024-1-3,08:10:40
1526,-44.0,0.10,14,24,24,375,59.1,25.5,852.4,27.80,12.25,-25.9109140,28.2102817,37.22,00,2024-1-3,08:10:55
1526,-61.1,0.13,14,23,23,375,58.9,25.5,852.4,23.90,12.27,-25.9109175,28.2102808,37.22,00,2024-1-3,08:11:10
1526,-57.1,0.10,14,23,23,374,58.6,25.5,852.4,25.20,12.28,-25.9109153,28.2102794,37.22,00,2024-1-3,08:11:25
1526,-57.1,0.14,14,23,23,374,58.5,25.5,852.4,27.30,12.20,-25.9109056,28.2102793,37.22,00,2024-1-3,08:11:41
1526,-61.5,0.04,14,23,23,374,58.3,25.4,852.4,26.00,12.18,-25.9108994,28.2102801,37.22,00,2024-1-3,08:11:56
1526,-61.5,0.11,15,24,24,375,58.3,25.4,852.4,29.10,12.33,-25.9108940,28.2102812,37.22,00,2024-1-3,08:12:11
1526,-57.1,0.13,15,24,24,375,58.1,25.5,852.4,26.60,12.24,-25.9108912,28.2102844,37.22,00,2024-1-3,08:12:26
1526,-61.5,0.08,16,23,24,374,57.9,25.5,852.4,27.80,12.30,-25.9108894,28.2102839,37.22,00,2024-1-3,08:12:41
1526,-61.5,0.06,16,23,23,373,58.0,25.5,852.4,31.30,12.32,-25.9108908,28.2102859,37.22,00,2024-1-3,08:12:56
1526,-57.1,0.10,15,23,24,374,58.3,25.5,852.4,29.90,12.24,-25.9108928,28.2102847,37.22,00,2024-1-3,08:13:11
1526,-57.1,0.11,15,23,24,375,58.4,25.5,852.4,29.60,12.27,-25.9108938,28.2102854,37.22,00,2024-1-3,08:13:26
1526,-57.1,0.11,15,24,25,376,58.6,25.5,852.4,30.20,12.25,-25.9108933,28.2102863,37.22,00,2024-1-3,08:13:41
1526,-65.8,0.11,15,24,25,376,58.0,25.5,852.4,30.70,12.25,-25.9108940,28.2102848,37.22,00,2024-1-3,08:13:56
1526,-48.4,0.14,14,23,24,375,58.2,25.5,852.4,30.10,12.26,-25.9108933,28.2102867,37.22,00,2024-1-3,08:14:11
1526,-61.5,0.14,16,24,24,374,57.9,25.5,852.4,25.70,12.31,-25.9108928,28.2102882,37.22,00,2024-1-3,08:14:26
1526,-69.8,0.07,15,23,24,372,58.1,25.5,852.4,28.20,12.25,-25.9108949,28.2102870,37.22,00,2024-1-3,08:14:41
1526,-65.8,0.17,15,23,24,372,57.9,25.5,852.4,30.00,12.37,-25.9108982,28.2102864,37.22,00,2024-1-3,08:14:56
1526,-52.7,0.14,15,23,23,374,57.8,25.5,852.4,28.90,12.26,-25.9109047,28.2102865,37.22,00,2024-1-3,08:15:11
1526,-44.0,0.15,15,23,23,373,58.2,25.5,852.4,28.90,12.23,-25.9109049,28.2102871,37.22,00,2024-1-3,08:15:26
1526,-69.8,0.19,15,23,23,374,58.0,25.5,852.4,24.30,12.29,-25.9109022,28.2102861,37.22,00,2024-1-3,08:15:41
1526,-70.2,0.16,15,23,23,374,57.5,25.5,852.4,29.40,12.24,-25.9109005,28.2102848,37.22,00,2024-1-3,08:15:56
1526,-78.6,0.16,14,22,22,377,57.2,25.5,852.4,29.60,12.34,-25.9108980,28.2102872,37.22,00,2024-1-3,08:16:11
1526,-65.8,0.25,13,22,22,376,57.5,25.6,852.4,32.70,12.24,-25.9108985,28.2102857,37.22,00,2024-1-3,08:16:26
1526,-57.1,0.24,13,22,22,376,58.0,25.5,852.4,32.00,12.26,-25.9108990,28.2102831,37.22,00,2024-1-3,08:16:41
1526,-52.7,0.20,13,21,21,377,58.3,25.5,852.4,31.70,12.29,-25.9108994,28.2102827,37.22,00,2024-1-3,08:16:56
1526,-65.8,0.19,13,21,21,378,58.2,25.5,852.4,28.90,12.29,-25.9109052,28.2102826,37.22,00,2024-1-3,08:17:11
1526,-61.5,0.18,13,21,21,377,58.4,25.6,852.4,28.50,12.28,-25.9109076,28.2102796,37.22,00,2024-1-3,08:17:26
1526,-57.1,0.13,13,21,21,376,58.7,25.6,852.4,30.00,12.31,-25.9109084,28.2102761,37.22,00,2024-1-3,08:17:41
1526,-78.6,0.14,12,22,23,377,58.0,25.6,852.4,32.80,12.24,-25.9109067,28.2102774,37.22,00,2024-1-3,08:17:55
1526,-70.2,0.10,11,21,22,377,57.7,25.6,852.4,32.20,12.25,-25.9109090,28.2102767,37.22,00,2024-1-3,08:18:10
1526,-70.2,0.06,12,23,23,377,57.3,25.5,852.4,31.90,12.35,-25.9109058,28.2102759,37.22,00,2024-1-3,08:18:25
1526,-65.8,0.09,12,22,23,378,57.3,25.6,852.4,31.90,12.25,-25.9109042,28.2102741,37.22,00,2024-1-3,08:18:40
1526,-74.2,0.10,12,23,24,379,57.6,25.6,852.4,31.90,12.33,-25.9109029,28.2102735,37.22,00,2024-1-3,08:18:55
1526,-61.5,0.08,12,23,24,378,57.8,25.6,852.4,31.10,12.25,-25.9109051,28.2102748,37.22,00,2024-1-3,08:19:10
1526,-57.1,0.10,12,23,24,378,58.3,25.6,852.4,31.30,12.18,-25.9109089,28.2102756,37.22,00,2024-1-3,08:19:25
1526,-61.5,0.07,12,23,24,376,58.3,25.6,852.4,28.00,12.28,-25.9109078,28.2102775,37.22,00,2024-1-3,08:19:40
1526,-57.1,0.07,15,28,28,377,58.2,25.6,852.4,28.30,12.27,-25.9109090,28.2102784,37.22,00,2024-1-3,08:19:55
1526,-69.8,0.05,15,27,27,376,58.0,25.6,852.4,28.10,12.25,-25.9109063,28.2102773,37.22,00,2024-1-3,08:20:10
1526,-69.8,0.08,15,27,27,377,57.8,25.6,852.4,27.20,12.24,-25.9109024,28.2102726,37.22,00,2024-1-3,08:20:25
1526,-61.5,0.07,15,26,26,379,57.8,25.6,852.4,29.40,12.29,-25.9108968,28.2102670,37.22,00,2024-1-3,08:20:40
1526,-61.5,0.17,15,26,26,381,57.9,25.6,852.4,30.90,12.25,-25.9108995,28.2102649,37.22,00,2024-1-3,08:20:55
1526,-65.8,0.09,16,25,25,381,57.6,25.6,852.4,30.70,12.31,-25.9109062,28.2102640,37.22,00,2024-1-3,08:21:10
1526,-57.1,0.05,16,25,25,381,57.7,25.6,852.4,30.20,12.23,-25.9109111,28.2102643,37.22,00,2024-1-3,08:21:25
1526,-61.1,0.09,14,22,23,380,58.2,25.6,852.4,31.80,12.30,-25.9109117,28.2102654,37.22,00,2024-1-3,08:21:40
1526,-61.5,0.14,13,22,23,380,58.1,25.6,852.4,31.80,12.34,-25.9109116,28.2102648,37.22,00,2024-1-3,08:21:55
1526,-61.5,0.10,12,20,21,378,58.1,25.6,852.4,30.00,12.24,-25.9109110,28.2102661,37.22,00,2024-1-3,08:22:10
1526,-61.5,0.11,12,20,21,376,58.2,25.6,852.4,32.10,12.37,-25.9109079,28.2102698,37.22,00,2024-1-3,08:22:25
1526,-65.8,0.08,12,18,20,376,57.9,25.6,852.4,30.90,12.28,-25.9109055,28.2102751,37.22,00,2024-1-3,08:22:40
1526,-69.8,0.07,12,18,20,374,57.9,25.6,852.4,32.90,12.24,-25.9109048,28.2102801,37.22,00,2024-1-3,08:22:55
1526,-57.1,0.10,11,17,18,371,58.1,25.6,852.4,29.10,12.33,-25.9109023,28.2102820,37.22,00,2024-1-3,08:23:10
1526,-57.1,0.09,12,18,18,370,58.3,25.6,852.4,30.90,12.26,-25.9109032,28.2102806,37.22,00,2024-1-3,08:23:25
1526,-65.5,0.07,13,19,19,370,58.5,25.6,852.4,28.90,12.24,-25.9109050,28.2102779,37.22,00,2024-1-3,08:23:40
1526,-61.5,0.10,13,19,19,370,58.4,25.6,852.4,31.10,12.38,-25.9109077,28.2102740,37.22,00,2024-1-3,08:23:55
1526,-61.5,0.10,13,19,19,369,58.4,25.6,852.4,30.60,12.24,-25.9109119,28.2102707,37.22,00,2024-1-3,08:24:10
1526,-61.1,0.07,12,18,18,370,58.8,25.6,852.4,30.40,12.24,-25.9109154,28.2102710,37.22,00,2024-1-3,08:24:25
1526,-65.5,0.12,12,18,18,370,58.5,25.6,852.4,26.70,12.26,-25.9109174,28.2102729,37.22,00,2024-1-3,08:24:40
1526,-44.0,0.10,12,18,18,370,58.9,25.6,852.4,26.50,12.30,-25.9109181,28.2102718,37.22,00,2024-1-3,08:24:55
1526,-52.7,0.14,12,21,21,371,58.4,25.6,852.4,24.90,12.26,-25.9109172,28.2102717,37.22,00,2024-1-3,08:25:10
1526,-48.4,0.13,12,22,22,370,58.3,25.6,852.4,22.40,12.24,-25.9109188,28.2102753,37.22,00,2024-1-3,08:25:25
1526,-44.0,0.06,15,22,22,371,58.5,25.7,852.4,21.30,12.31,-25.9109197,28.2102751,37.22,00,2024-1-3,08:25:40
1526,-74.2,0.09,15,22,22,373,57.7,25.7,852.4,20.60,12.30,-25.9109196,28.2102750,37.22,00,2024-1-3,08:25:55
1526,-69.8,0.08,15,23,23,372,57.6,25.7,852.4,28.00,12.34,-25.9109213,28.2102787,37.22,00,2024-1-3,08:26:10
1526,-57.1,0.08,15,23,23,373,58.1,25.7,852.4,29.90,12.24,-25.9109183,28.2102780,37.22,00,2024-1-3,08:26:25
1526,-65.5,0.16,15,22,22,372,58.4,25.7,852.4,29.40,12.27,-25.9109167,28.2102774,37.22,00,2024-1-3,08:26:40
1526,-52.7,0.17,12,23,24,372,58.8,25.7,852.4,29.30,12.31,-25.9109220,28.2102739,37.22,00,2024-1-3,08:26:55
1526,-57.1,0.00,13,24,24,372,58.6,25.7,852.4,29.90,12.27,-25.9109286,28.2102698,37.22,00,2024-1-3,08:27:10
1526,-52.7,0.07,13,24,24,370,58.9,25.7,852.4,28.80,12.29,-25.9109311,28.2102679,37.22,00,2024-1-3,08:27:24
1526,-69.8,0.10,13,24,24,372,58.6,25.7,852.4,28.50,12.30,-25.9109296,28.2102649,37.22,00,2024-1-3,08:27:39
1526,-57.1,0.14,13,24,24,372,58.8,25.7,852.4,27.70,12.24,-25.9109330,28.2102643,37.22,00,2024-1-3,08:27:54
1526,-65.8,0.10,12,23,24,372,58.5,25.6,852.4,29.90,12.29,-25.9109320,28.2102645,37.22,00,2024-1-3,08:28:09
1526,-52.7,0.13,12,23,24,373,59.0,25.7,852.4,28.40,12.34,-25.9109305,28.2102625,37.22,00,2024-1-3,08:28:24
1526,-56.7,0.05,10,20,20,372,59.2,25.7,852.4,25.70,12.35,-25.9109308,28.2102606,37.22,00,2024-1-3,08:28:39
1526,-65.8,0.13,11,19,20,373,58.3,25.7,852.4,22.20,12.24,-25.9109303,28.2102607,37.22,00,2024-1-3,08:28:54
1526,-57.1,0.12,16,28,29,374,58.2,25.7,852.4,23.60,12.34,-25.9109311,28.2102612,37.22,00,2024-1-3,08:29:09
1526,-65.5,0.08,15,27,27,372,58.4,25.7,852.4,25.40,12.31,-25.9109298,28.2102652,37.22,00,2024-1-3,08:29:24
1526,-65.5,0.12,15,26,26,372,58.5,25.7,852.4,26.40,12.27,-25.9109241,28.2102666,37.22,00,2024-1-3,08:29:39
1526,-44.0,0.12,15,26,26,372,58.8,25.8,852.4,26.90,12.27,-25.9109169,28.2102696,37.22,00,2024-1-3,08:29:54
1526,-65.5,0.08,15,26,27,371,58.1,25.7,852.4,23.90,12.27,-25.9109118,28.2102702,37.22,00,2024-1-3,08:30:09
1526,-65.5,0.13,14,25,25,372,57.8,25.7,852.4,23.50,12.37,-25.9109113,28.2102707,37.22,00,2024-1-3,08:30:24
1526,-69.8,0.11,14,26,26,371,57.4,25.7,852.4,25.00,12.27,-25.9109140,28.2102718,37.22,00,2024-1-3,08:30:39
1526,-61.5,0.10,14,25,26,372,57.6,25.8,852.4,24.20,12.25,-25.9109167,28.2102733,37.22,00,2024-1-3,08:30:54
1526,-61.5,0.13,14,25,26,371,57.7,25.8,852.4,28.00,12.33,-25.9109170,28.2102722,37.22,00,2024-1-3,08:31:09
1526,-56.7,0.09,15,27,27,370,57.9,25.8,852.4,27.70,12.18,-25.9109178,28.2102711,37.22,00,2024-1-3,08:31:24
1526,-52.4,0.12,15,27,27,371,58.0,25.8,852.4,27.50,12.24,-25.9109167,28.2102726,37.22,00,2024-1-3,08:31:39
1526,-52.7,0.18,14,25,25,371,57.7,25.8,852.3,20.50,12.30,-25.9109139,28.2102742,37.22,00,2024-1-3,08:31:54
1526,-52.7,0.17,16,23,23,372,57.8,25.8,852.3,21.50,12.29,-25.9109136,28.2102720,37.22,00,2024-1-3,08:32:09
1526,-52.7,0.15,15,23,23,372,57.6,25.8,852.3,22.10,12.30,-25.9109171,28.2102696,37.22,00,2024-1-3,08:32:24
1526,-61.5,0.17,15,23,23,371,57.3,25.8,852.3,21.80,12.24,-25.9109201,28.2102682,37.22,00,2024-1-3,08:32:39
1526,-48.4,0.15,15,23,24,373,57.6,25.7,852.4,26.00,12.26,-25.9109202,28.2102714,37.22,00,2024-1-3,08:32:54
1526,-44.0,0.14,15,23,24,374,57.7,25.8,852.4,22.90,12.30,-25.9109204,28.2102738,37.22,00,2024-1-3,08:33:09
1526,-56.7,0.15,15,23,24,375,57.5,25.7,852.4,22.90,12.30,-25.9109164,28.2102789,37.22,00,2024-1-3,08:33:24
1526,-48.4,0.20,15,23,24,375,57.6,25.8,852.4,19.80,12.28,-25.9109121,28.2102809,37.22,00,2024-1-3,08:33:39
1526,-57.1,0.20,14,22,23,376,57.4,25.7,852.3,21.10,12.31,-25.9109107,28.2102808,37.22,00,2024-1-3,08:33:54
1526,-65.8,0.24,16,26,27,377,57.2,25.8,852.4,25.50,12.26,-25.9109079,28.2102791,37.22,00,2024-1-3,08:34:09
1526,-52.7,0.29,16,25,26,378,57.3,25.8,852.3,27.70,12.29,-25.9109018,28.2102782,37.22,00,2024-1-3,08:34:24
1526,-65.5,0.24,16,26,27,380,57.2,25.7,852.4,25.90,12.27,-25.9108990,28.2102779,37.22,00,2024-1-3,08:34:39
1526,-61.5,0.21,16,26,27,381,57.3,25.7,852.3,25.60,12.27,-25.9109010,28.2102792,37.22,00,2024-1-3,08:34:54
1526,-57.1,0.19,16,27,28,382,57.8,25.8,852.4,27.70,12.30,-25.9109035,28.2102787,37.22,00,2024-1-3,08:35:09
1526,-44.0,0.22,16,27,28,381,58.3,25.8,852.4,29.90,12.26,-25.9109016,28.2102764,37.22,00,2024-1-3,08:35:24
1526,-61.5,0.14,16,27,28,381,57.9,25.8,852.3,24.50,12.30,-25.9109020,28.2102753,37.22,00,2024-1-3,08:35:39
1526,-48.4,0.21,15,23,23,381,58.0,25.8,852.4,25.30,12.24,-25.9109030,28.2102747,37.22,00,2024-1-3,08:35:54
1526,-48.4,0.16,14,22,22,381,57.9,25.8,852.4,25.40,12.26,-25.9109022,28.2102744,37.22,00,2024-1-3,08:36:09
1526,-48.4,0.14,14,22,22,381,58.2,25.8,852.4,20.00,12.31,-25.9109019,28.2102743,37.22,00,2024-1-3,08:36:24
1526,-44.0,0.14,14,22,22,381,58.1,25.8,852.4,20.00,12.24,-25.9109002,28.2102750,37.22,00,2024-1-3,08:36:39
1526,-44.0,0.14,14,22,22,382,58.0,25.8,852.4,17.40,12.24,-25.9109000,28.2102766,37.22,00,2024-1-3,08:36:53
1526,-57.1,0.13,13,21,21,383,57.9,25.8,852.4,18.90,12.25,-25.9109043,28.2102761,37.22,00,2024-1-3,08:37:08
1526,-57.1,0.03,13,21,21,382,58.0,25.8,852.4,25.60,12.29,-25.9109089,28.2102766,37.22,00,2024-1-3,08:37:23
1526,-57.1,0.08,13,20,20,383,58.2,25.9,852.4,28.00,12.35,-25.9109126,28.2102769,37.22,00,2024-1-3,08:37:38
1526,-61.5,0.03,15,23,23,383,58.2,25.8,852.4,26.60,12.26,-25.9109125,28.2102745,37.22,00,2024-1-3,08:37:53
1526,-52.7,0.09,15,23,23,382,58.3,25.9,852.3,29.40,12.34,-25.9109155,28.2102742,37.22,00,2024-1-3,08:38:08
1526,-61.5,0.14,15,24,24,382,58.0,25.9,852.3,24.50,12.27,-25.9109173,28.2102761,37.22,00,2024-1-3,08:38:23
1526,-57.1,0.07,15,24,24,381,58.0,25.9,852.3,24.30,12.31,-25.9109171,28.2102755,37.22,00,2024-1-3,08:38:38
1526,-48.4,0.11,14,24,24,382,58.1,25.9,852.3,27.00,12.25,-25.9109169,28.2102746,37.22,00,2024-1-3,08:38:53
1526,-74.2,0.13,14,24,24,381,57.2,25.9,852.3,25.20,12.22,-25.9109121,28.2102699,37.22,00,2024-1-3,08:39:08
1526,-69.8,0.10,14,24,24,380,57.2,25.9,852.3,28.10,12.30,-25.9109084,28.2102670,37.22,00,2024-1-3,08:39:23
1526,-61.5,0.12,13,22,23,380,57.3,25.9,852.3,29.40,12.24,-25.9109070,28.2102668,37.22,00,2024-1-3,08:39:38
1526,-61.5,0.11,13,24,24,379,57.6,25.9,852.3,29.40,12.24,-25.9109080,28.2102686,37.22,00,2024-1-3,08:39:53
1526,-57.1,0.15,13,24,24,379,57.3,25.9,852.3,28.30,12.24,-25.9109074,28.2102740,37.22,00,2024-1-3,08:40:08
1526,-57.1,0.10,13,23,24,379,57.4,25.8,852.3,24.80,12.27,-25.9109027,28.2102779,37.22,00,2024-1-3,08:40:23
1526,-57.1,0.15,13,23,24,378,57.5,25.8,852.3,23.30,12.26,-25.9108991,28.2102774,37.22,00,2024-1-3,08:40:38
1526,-52.7,0.09,13,25,26,378,57.5,25.9,852.3,23.80,12.27,-25.9108954,28.2102788,37.22,00,2024-1-3,08:40:53
1526,-44.0,0.12,13,25,25,381,57.5,25.8,852.3,24.20,12.28,-25.9108927,28.2102825,37.22,00,2024-1-3,08:41:08
1526,-35.3,0.20,14,25,26,380,57.6,25.9,852.3,21.00,12.24,-25.9108914,28.2102855,37.22,00,2024-1-3,08:41:23
1526,-48.4,0.12,17,27,28,380,57.4,25.9,852.3,16.70,12.27,-25.9108901,28.2102839,37.22,00,2024-1-3,08:41:38
1526,-39.6,0.12,17,27,27,380,57.7,25.9,852.3,19.30,12.26,-25.9108882,28.2102791,37.22,00,2024-1-3,08:41:53
1526,-57.1,0.09,17,28,28,377,57.5,25.9,852.3,21.90,12.26,-25.9108902,28.2102698,37.22,00,2024-1-3,08:42:08
1526,-65.5,0.11,17,28,28,376,57.6,25.9,852.3,25.10,12.29,-25.9108929,28.2102632,37.22,00,2024-1-3,08:42:23
1526,-48.4,0.08,17,29,29,376,58.1,25.9,852.3,28.50,12.26,-25.9108972,28.2102626,37.22,00,2024-1-3,08:42:38
1526,-61.5,0.13,17,29,29,376,57.7,25.9,852.3,27.30,12.35,-25.9108991,28.2102642,37.22,00,2024-1-3,08:42:53
1526,-57.1,0.07,18,28,28,377,58.0,25.9,852.3,24.40,12.24,-25.9109036,28.2102669,37.22,00,2024-1-3,08:43:08
1526,-48.4,0.10,19,28,28,377,58.2,25.9,852.3,28.40,12.25,-25.9109076,28.2102721,37.22,00,2024-1-3,08:43:23
1526,-52.7,0.10,19,28,28,375,58.3,25.9,852.3,24.40,12.25,-25.9109053,28.2102761,37.22,00,2024-1-3,08:43:38
1526,-57.1,0.11,19,27,28,374,58.0,25.9,852.3,24.70,12.24,-25.9109054,28.2102778,37.22,00,2024-1-3,08:43:53
1526,-69.8,0.12,13,19,19,372,57.6,25.9,852.3,26.20,12.29,-25.9109088,28.2102770,37.22,00,2024-1-3,08:44:08
1526,-70.2,0.09,13,19,19,373,57.2,25.9,852.2,28.30,12.29,-25.9109093,28.2102741,37.22,00,2024-1-3,08:44:23
1526,-61.5,0.13,13,19,19,371,57.4,25.9,852.2,30.50,12.31,-25.9109117,28.2102704,37.22,00,2024-1-3,08:44:38
1526,-57.1,0.10,13,19,19,371,57.4,25.9,852.2,29.80,12.31,-25.9109136,28.2102700,37.22,00,2024-1-3,08:44:53
1526,-69.8,0.12,14,22,22,371,57.5,25.9,852.2,29.10,12.30,-25.9109146,28.2102698,37.22,00,2024-1-3,08:45:08
1526,-57.1,0.09,13,21,22,370,57.7,25.9,852.3,28.50,12.25,-25.9109138,28.2102678,37.22,00,2024-1-3,08:45:23
1526,-52.7,0.15,13,21,22,370,58.1,25.9,852.3,30.90,12.29,-25.9109114,28.2102685,37.22,00,2024-1-3,08:45:38
1526,-65.8,0.09,13,21,22,368,57.5,25.9,852.3,28.70,12.24,-25.9109152,28.2102705,37.22,00,2024-1-3,08:45:52
1526,-61.5,0.03,13,21,22,369,57.4,25.9,852.3,27.30,12.28,-25.9109203,28.2102741,37.22,00,2024-1-3,08:46:07
1526,-65.8,0.09,13,20,20,368,57.2,25.9,852.3,31.30,12.33,-25.9109239,28.2102775,37.22,00,2024-1-3,08:46:22
1526,-61.5,0.07,13,20,20,368,57.2,25.9,852.2,29.40,12.29,-25.9109228,28.2102792,37.22,00,2024-1-3,08:46:37
1526,-57.1,0.10,12,22,22,368,57.7,25.9,852.2,31.40,12.33,-25.9109161,28.2102783,37.22,00,2024-1-3,08:46:52
1526,-61.5,0.11,12,22,22,367,57.6,25.9,852.2,31.70,12.29,-25.9109103,28.2102765,37.22,00,2024-1-3,08:47:07
1526,-65.8,0.05,13,22,22,367,57.3,25.9,852.2,31.00,12.30,-25.9109096,28.2102785,37.22,00,2024-1-3,08:47:22
1526,-57.1,0.08,13,22,22,367,57.5,25.9,852.2,31.50,12.25,-25.9109075,28.2102769,37.22,00,2024-1-3,08:47:37
1526,-57.1,0.06,14,22,22,367,57.7,25.9,852.2,30.70,12.26,-25.9109076,28.2102750,37.22,00,2024-1-3,08:47:52
1526,-48.4,0.13,13,21,21,366,57.9,25.9,852.2,30.70,12.27,-25.9109072,28.2102756,37.22,00,2024-1-3,08:48:07
1526,-52.7,0.12,13,23,23,365,57.5,25.9,852.2,25.60,12.31,-25.9109080,28.2102814,37.22,00,2024-1-3,08:48:22
1526,-52.7,0.11,16,25,26,365,57.5,26.0,852.2,23.00,12.30,-25.9109125,28.2102821,37.22,00,2024-1-3,08:48:37
1526,-52.7,0.12,17,27,29,365,57.4,25.9,852.2,25.60,12.30,-25.9109166,28.2102806,37.22,00,2024-1-3,08:48:52
1526,-69.8,0.07,17,29,30,364,56.8,26.0,852.2,28.40,12.27,-25.9109174,28.2102789,37.22,00,2024-1-3,08:49:07
1526,-74.5,0.08,16,28,28,364,56.2,25.9,852.2,29.50,12.30,-25.9109188,28.2102800,37.22,00,2024-1-3,08:49:22
1526,-69.8,0.08,16,28,29,365,56.5,26.0,852.2,33.00,12.29,-25.9109191,28.2102813,37.22,00,2024-1-3,08:49:37
1526,-57.1,0.14,15,27,28,366,57.0,26.0,852.2,33.60,12.29,-25.9109186,28.2102836,37.22,00,2024-1-3,08:49:52
1526,-65.8,0.14,15,28,29,366,56.7,26.0,852.2,29.70,12.27,-25.9109160,28.2102819,37.22,00,2024-1-3,08:50:07
1526,-52.7,0.07,15,29,30,366,57.0,26.0,852.2,28.50,12.20,-25.9109116,28.2102795,37.22,00,2024-1-3,08:50:22
1526,-52.7,0.10,13,24,26,367,57.2,26.1,852.2,26.70,12.31,-25.9109068,28.2102775,37.22,00,2024-1-3,08:50:37
