File Start timestamp: 
2024-1-1,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-91.7,0.27,28,45,56,382,40.1,30.4,851.8,33.00,12.30,-25.9108719,28.2102800,50.01,00,2024-1-1,05:25:58
1526,-96.0,0.27,27,45,55,381,39.8,30.4,851.8,32.40,12.30,-25.9108756,28.2102809,50.01,00,2024-1-1,05:26:13
1526,-91.7,0.27,27,44,53,379,39.9,30.4,851.8,33.60,12.22,-25.9108778,28.2102822,50.01,00,2024-1-1,05:26:28
1526,-82.9,0.24,26,44,53,378,40.3,30.5,851.9,35.20,12.24,-25.9108818,28.2102860,50.01,00,2024-1-1,05:26:43
1526,-91.7,0.29,23,37,43,376,40.1,30.5,851.9,34.20,12.29,-25.9108835,28.2102854,50.01,00,2024-1-1,05:26:58
1526,-82.9,0.29,23,36,42,377,40.3,30.5,851.9,33.40,12.27,-25.9108849,28.2102835,50.01,00,2024-1-1,05:27:13
1526,-95.7,0.25,23,36,42,375,40.2,30.5,851.9,33.50,12.25,-25.9108840,28.2102855,50.01,00,2024-1-1,05:27:28
1526,-104.4,0.28,22,35,40,375,39.8,30.5,851.9,32.60,12.27,-25.9108876,28.2102878,50.01,00,2024-1-1,05:27:43
1526,-91.7,0.24,22,35,40,374,39.7,30.5,851.9,0.20,12.32,-25.9108865,28.2102857,50.01,00,2024-1-1,05:27:58
1526,-95.7,0.21,22,33,36,374,39.8,30.6,851.9,35.00,12.20,-25.9108873,28.2102831,50.01,00,2024-1-1,05:28:13
1526,-91.7,0.27,21,32,36,373,39.7,30.5,851.9,32.50,12.30,-25.9108946,28.2102779,50.01,00,2024-1-1,05:28:28
1526,-91.3,0.26,23,38,45,374,40.0,30.6,851.9,32.20,12.31,-25.9108967,28.2102744,50.01,00,2024-1-1,05:28:42
1526,-87.3,0.25,23,38,44,373,40.3,30.6,851.9,33.20,12.24,-25.9108966,28.2102693,50.01,00,2024-1-1,05:28:57
1526,-91.7,0.24,23,39,45,374,40.3,30.5,851.9,32.20,12.27,-25.9108987,28.2102663,50.01,00,2024-1-1,05:29:12
1526,-96.0,0.26,23,38,45,374,39.8,30.6,851.9,30.40,12.29,-25.9109025,28.2102691,50.01,00,2024-1-1,05:29:27
1526,-100.0,0.26,23,38,44,374,39.7,30.6,851.9,34.30,12.18,-25.9109021,28.2102692,50.01,00,2024-1-1,05:29:42
1526,-91.7,0.26,22,35,39,372,39.5,30.6,851.9,34.30,12.30,-25.9108997,28.2102716,50.01,00,2024-1-1,05:29:57
1526,-82.9,0.34,22,35,39,372,40.0,30.6,851.9,31.60,12.30,-25.9108935,28.2102715,50.01,00,2024-1-1,05:30:12
1526,-87.3,0.27,20,32,36,372,40.0,30.7,851.9,32.60,12.30,-25.9108920,28.2102688,50.01,00,2024-1-1,05:30:27
1526,-87.3,0.33,20,31,36,372,39.9,30.7,851.9,33.60,12.30,-25.9108873,28.2102705,50.01,00,2024-1-1,05:30:42
1526,-82.9,0.37,20,31,36,372,39.9,30.8,851.9,36.70,12.26,-25.9108844,28.2102677,50.01,00,2024-1-1,05:30:57
1526,-87.3,0.30,19,31,37,373,39.6,30.9,851.9,36.70,12.24,-25.9108845,28.2102661,50.01,00,2024-1-1,05:31:12
1526,-87.3,0.34,19,31,37,373,39.7,30.9,851.9,30.80,12.24,-25.9108859,28.2102644,50.01,00,2024-1-1,05:31:27
1526,-91.7,0.31,20,33,39,373,39.5,30.9,851.9,31.90,12.31,-25.9108869,28.2102664,50.01,00,2024-1-1,05:31:42
1526,-87.3,0.32,20,33,39,374,39.5,30.9,851.9,32.10,12.24,-25.9108875,28.2102709,50.01,00,2024-1-1,05:31:57
1526,-87.3,0.33,20,33,39,374,39.7,30.9,851.9,34.90,12.29,-25.9108917,28.2102716,50.01,00,2024-1-1,05:32:12
1526,-100.4,0.29,22,38,45,371,39.1,31.0,851.9,34.60,12.30,-25.9108921,28.2102706,50.01,00,2024-1-1,05:32:27
1526,-91.7,0.23,23,39,45,370,39.1,31.0,851.9,35.50,12.26,-25.9108887,28.2102711,50.01,00,2024-1-1,05:32:42
1526,-87.3,0.21,23,39,46,368,39.2,31.0,851.9,35.20,12.24,-25.9108864,28.2102735,50.01,00,2024-1-1,05:32:57
1526,-91.7,0.21,22,38,45,369,39.1,31.0,851.9,33.70,12.31,-25.9108849,28.2102732,50.01,00,2024-1-1,05:33:12
1526,-91.7,0.18,21,35,39,368,39.0,31.0,851.9,35.00,12.34,-25.9108879,28.2102765,50.01,00,2024-1-1,05:33:27
1526,-91.7,0.21,21,35,39,368,39.0,31.1,851.9,33.50,12.25,-25.9108917,28.2102783,50.01,00,2024-1-1,05:33:42
1526,-87.3,0.17,22,34,37,368,39.1,31.1,851.9,34.30,12.25,-25.9108929,28.2102784,50.01,00,2024-1-1,05:33:57
1526,-87.3,0.19,22,37,46,369,39.2,31.2,851.9,33.10,12.31,-25.9108946,28.2102774,50.01,00,2024-1-1,05:34:12
1526,-82.9,0.23,22,37,46,368,39.4,31.2,851.9,34.60,12.29,-25.9108966,28.2102803,50.01,00,2024-1-1,05:34:27
1526,-87.3,0.20,21,38,46,369,39.1,31.2,851.9,38.00,12.31,-25.9108932,28.2102808,50.01,00,2024-1-1,05:34:42
1526,-87.3,0.28,21,38,46,367,39.1,31.2,851.9,37.40,12.30,-25.9108910,28.2102827,50.01,00,2024-1-1,05:34:57
1526,-78.6,0.22,19,34,39,366,39.5,31.3,851.9,37.20,12.29,-25.9108903,28.2102835,50.01,00,2024-1-1,05:35:12
1526,-87.3,0.17,20,34,39,368,39.1,31.3,851.9,35.30,12.24,-25.9108891,28.2102818,50.01,00,2024-1-1,05:35:27
1526,-96.0,0.19,20,34,39,369,38.5,31.4,851.9,33.90,12.29,-25.9108880,28.2102814,50.01,00,2024-1-1,05:35:42
1526,-104.7,0.18,20,33,37,369,37.9,31.4,851.9,36.50,12.28,-25.9108902,28.2102823,50.01,00,2024-1-1,05:35:56
1526,-91.7,0.18,20,33,37,369,38.0,31.4,851.9,0.00,12.26,-25.9108918,28.2102799,50.01,00,2024-1-1,05:36:11
1526,-91.7,0.22,21,33,38,368,38.3,31.4,852.0,35.80,12.24,-25.9108952,28.2102767,50.01,00,2024-1-1,05:36:26
1526,-96.0,0.13,21,33,38,368,38.0,31.5,852.0,35.00,12.25,-25.9108947,28.2102773,50.01,00,2024-1-1,05:36:41
1526,-104.7,0.13,20,31,34,368,37.3,31.4,852.0,36.10,12.26,-25.9108940,28.2102790,50.01,00,2024-1-1,05:36:56
1526,-78.6,0.17,20,31,34,367,38.3,31.4,852.0,36.30,12.28,-25.9108950,28.2102761,50.01,00,2024-1-1,05:37:11
1526,-91.7,0.23,19,30,32,369,38.1,31.5,852.0,33.70,12.17,-25.9108960,28.2102752,50.01,00,2024-1-1,05:37:26
1526,-96.0,0.13,19,30,32,369,37.9,31.4,852.0,34.90,12.29,-25.9108994,28.2102770,50.01,00,2024-1-1,05:37:41
1526,-91.7,0.11,19,30,32,370,37.9,31.4,852.0,35.80,12.25,-25.9108995,28.2102777,50.01,00,2024-1-1,05:37:56
1526,-96.0,0.12,18,29,31,370,37.7,31.5,852.0,36.20,12.25,-25.9108990,28.2102779,50.01,00,2024-1-1,05:38:11
1526,-91.7,0.12,18,30,33,370,37.7,31.4,852.0,37.30,12.17,-25.9108986,28.2102771,50.01,00,2024-1-1,05:38:26
1526,-91.7,0.17,18,30,33,369,37.8,31.4,852.0,35.90,12.25,-25.9108983,28.2102741,50.01,00,2024-1-1,05:38:41
1526,-91.7,0.14,15,25,27,369,37.7,31.5,852.0,34.20,12.24,-25.9108999,28.2102721,50.01,00,2024-1-1,05:38:56
1526,-91.7,0.15,16,25,27,368,37.6,31.5,852.0,34.90,12.31,-25.9108994,28.2102718,50.01,00,2024-1-1,05:39:11
1526,-91.7,0.19,14,23,25,368,37.7,31.5,852.0,34.90,12.31,-25.9108988,28.2102733,50.01,00,2024-1-1,05:39:26
1526,-87.3,0.10,14,23,25,369,37.9,31.5,852.0,35.50,12.27,-25.9108996,28.2102758,50.01,00,2024-1-1,05:39:41
1526,-82.9,0.20,14,24,26,368,38.2,31.5,852.0,36.60,12.30,-25.9109035,28.2102743,50.01,00,2024-1-1,05:39:56
1526,-87.3,0.11,15,24,25,366,38.2,31.6,852.0,37.50,12.22,-25.9109039,28.2102742,50.01,00,2024-1-1,05:40:11
1526,-87.3,0.11,15,24,25,366,38.0,31.6,852.0,34.70,12.24,-25.9109030,28.2102754,50.01,00,2024-1-1,05:40:26
1526,-82.9,0.12,19,30,31,366,38.4,31.6,852.0,35.30,12.34,-25.9109011,28.2102743,50.01,00,2024-1-1,05:40:41
1526,-91.7,0.13,20,30,32,366,38.2,31.7,852.0,34.50,12.29,-25.9109036,28.2102754,50.01,00,2024-1-1,05:40:56
1526,-91.7,0.10,19,30,31,365,38.0,31.8,852.0,34.70,12.35,-25.9109102,28.2102751,50.01,00,2024-1-1,05:41:11
1526,-91.7,0.09,19,29,31,364,37.5,31.8,852.0,31.50,12.24,-25.9109150,28.2102773,50.01,00,2024-1-1,05:41:26
1526,-91.7,0.14,19,29,29,364,37.3,31.8,852.0,34.90,12.30,-25.9109136,28.2102850,50.01,00,2024-1-1,05:41:41
1526,-87.3,0.13,19,29,29,364,37.5,31.8,852.0,34.60,12.27,-25.9109121,28.2102870,50.01,00,2024-1-1,05:41:56
1526,-96.0,0.17,18,28,29,365,37.1,31.9,852.0,32.40,12.31,-25.9109129,28.2102865,50.01,00,2024-1-1,05:42:11
1526,-91.7,0.16,17,25,26,365,37.2,31.9,852.0,34.30,12.27,-25.9109141,28.2102863,50.01,00,2024-1-1,05:42:26
1526,-82.9,0.10,18,26,27,364,37.5,32.0,852.0,33.30,12.28,-25.9109171,28.2102892,50.01,00,2024-1-1,05:42:41
1526,-82.9,0.16,17,25,26,364,37.5,32.0,852.0,34.20,12.29,-25.9109146,28.2102913,50.01,00,2024-1-1,05:42:56
1526,-91.7,0.14,17,26,26,365,37.1,32.1,852.0,36.60,12.30,-25.9109097,28.2102901,50.01,00,2024-1-1,05:43:10
1526,-82.9,0.15,17,26,26,365,37.3,32.2,852.0,36.30,12.37,-25.9109079,28.2102877,50.01,00,2024-1-1,05:43:25
1526,-91.7,0.17,18,27,27,365,37.0,32.2,852.0,36.30,12.27,-25.9109109,28.2102892,50.01,00,2024-1-1,05:43:40
1526,-109.1,0.17,18,27,27,366,36.1,32.2,852.0,34.20,12.27,-25.9109120,28.2102865,50.01,00,2024-1-1,05:43:55
1526,-100.4,0.14,18,27,27,367,35.8,32.3,852.0,34.40,12.26,-25.9109169,28.2102837,50.01,00,2024-1-1,05:44:10
1526,-96.0,0.14,18,27,27,367,35.8,32.3,852.0,33.10,12.26,-25.9109265,28.2102842,50.01,00,2024-1-1,05:44:25
1526,-91.7,0.10,18,27,27,366,36.0,32.3,852.0,33.00,12.29,-25.9109276,28.2102861,50.01,00,2024-1-1,05:44:40
1526,-96.0,0.14,14,19,20,367,35.8,32.3,852.0,34.00,12.29,-25.9109237,28.2102859,50.01,00,2024-1-1,05:44:55
1526,-96.0,0.10,12,18,19,365,35.7,32.3,852.0,33.20,12.30,-25.9109178,28.2102866,50.01,00,2024-1-1,05:45:10
1526,-100.4,0.14,12,18,19,364,35.6,32.3,852.0,32.60,12.30,-25.9109087,28.2102843,50.01,00,2024-1-1,05:45:25
1526,-91.7,0.03,13,19,20,364,35.6,32.3,852.0,33.30,12.28,-25.9109051,28.2102853,50.01,00,2024-1-1,05:45:40
1526,-91.7,0.09,10,17,17,362,35.7,32.4,852.0,33.30,12.27,-25.9109115,28.2102881,50.01,00,2024-1-1,05:45:55
1526,-109.1,0.05,10,16,16,361,34.9,32.4,852.0,32.00,12.28,-25.9109218,28.2102919,50.01,00,2024-1-1,05:46:10
1526,-96.0,0.04,10,16,16,361,34.9,32.3,852.0,32.00,12.34,-25.9109281,28.2102977,50.01,00,2024-1-1,05:46:25
1526,-96.0,0.13,10,16,16,360,35.0,32.4,852.0,33.10,12.26,-25.9109310,28.2103000,50.01,00,2024-1-1,05:46:40
1526,-96.0,0.12,10,16,16,360,34.9,32.4,852.0,31.30,12.24,-25.9109290,28.2103006,50.01,00,2024-1-1,05:46:55
1526,-96.0,0.12,10,16,16,359,34.7,32.5,852.0,30.70,12.22,-25.9109227,28.2102979,50.01,00,2024-1-1,05:47:10
1526,-96.0,0.11,10,16,16,359,34.7,32.5,852.0,31.70,12.33,-25.9109152,28.2102938,50.01,00,2024-1-1,05:47:25
1526,-91.7,0.12,10,14,14,359,35.0,32.6,852.0,33.40,12.28,-25.9109068,28.2102889,50.01,00,2024-1-1,05:47:40
1526,-100.4,0.10,10,14,14,359,34.4,32.6,852.0,33.40,12.28,-25.9108987,28.2102830,50.01,00,2024-1-1,05:47:55
1526,-91.7,0.28,9,13,15,359,34.7,32.6,852.0,31.40,12.30,-25.9108968,28.2102780,50.01,00,2024-1-1,05:48:10
1526,-91.7,0.20,9,13,15,362,34.9,32.7,852.0,32.20,12.23,-25.9109003,28.2102796,50.01,00,2024-1-1,05:48:25
1526,-91.7,0.15,9,14,15,364,34.8,32.7,852.0,33.00,12.34,-25.9109055,28.2102872,50.01,00,2024-1-1,05:48:40
1526,-96.0,0.14,9,14,15,363,34.6,32.8,852.0,33.50,12.27,-25.9109168,28.2102947,50.01,00,2024-1-1,05:48:55
1526,-96.0,0.13,9,13,14,363,34.3,32.9,852.0,34.00,12.23,-25.9109230,28.2102929,50.01,00,2024-1-1,05:49:10
1526,-100.4,0.14,12,19,20,362,34.1,33.0,852.0,33.70,12.29,-25.9109227,28.2102894,50.01,00,2024-1-1,05:49:25
1526,-96.0,0.17,12,19,20,361,34.1,33.0,852.0,34.10,12.33,-25.9109171,28.2102810,50.01,00,2024-1-1,05:49:40
1526,-96.0,0.13,12,20,20,362,34.0,33.1,852.0,33.60,12.24,-25.9109111,28.2102745,50.01,00,2024-1-1,05:49:54
1526,-96.0,0.12,12,20,20,363,33.9,33.2,852.0,32.70,12.28,-25.9109095,28.2102744,50.01,00,2024-1-1,05:50:09
1526,-96.0,0.14,12,20,22,363,33.9,33.2,852.0,34.30,12.30,-25.9109123,28.2102778,50.01,00,2024-1-1,05:50:24
1526,-91.7,0.07,12,20,22,363,34.1,33.2,852.0,34.20,12.31,-25.9109116,28.2102817,50.01,00,2024-1-1,05:50:39
1526,-96.0,0.07,12,19,21,364,34.1,33.2,852.0,34.20,12.31,-25.9109072,28.2102798,50.01,00,2024-1-1,05:50:54
1526,-104.7,0.08,10,18,20,364,33.9,33.2,852.0,32.60,12.22,-25.9109058,28.2102727,50.01,00,2024-1-1,05:51:09
1526,-109.1,0.02,10,18,20,364,33.5,33.3,852.0,33.80,12.29,-25.9109035,28.2102698,50.01,00,2024-1-1,05:51:24
1526,-96.0,0.05,14,20,20,363,33.5,33.3,852.0,35.40,12.30,-25.9109007,28.2102717,50.01,00,2024-1-1,05:51:39
1526,-91.7,0.05,14,20,20,364,33.9,33.3,852.0,34.70,12.29,-25.9109010,28.2102731,50.01,00,2024-1-1,05:51:54
1526,-100.4,-0.04,14,20,20,365,33.6,33.3,852.0,33.30,12.30,-25.9109044,28.2102721,50.01,00,2024-1-1,05:52:09
1526,-96.0,0.04,13,19,20,366,34.0,33.4,852.0,35.50,12.24,-25.9109074,28.2102750,50.01,00,2024-1-1,05:52:24
1526,-91.7,0.03,13,19,20,366,34.2,33.3,852.0,32.30,12.29,-25.9109102,28.2102741,50.01,00,2024-1-1,05:52:39
1526,-91.7,-0.01,12,18,19,365,34.6,33.3,852.0,31.90,12.27,-25.9109070,28.2102717,50.01,00,2024-1-1,05:52:54
1526,-96.0,0.04,7,11,11,365,34.1,33.3,852.0,32.30,12.30,-25.9108980,28.2102742,50.01,00,2024-1-1,05:53:09
1526,-104.7,-0.02,7,11,12,367,33.8,33.4,852.0,31.10,12.31,-25.9108924,28.2102728,50.01,00,2024-1-1,05:53:24
1526,-100.4,0.03,7,11,12,366,33.3,33.4,852.0,31.00,12.29,-25.9108884,28.2102719,50.01,00,2024-1-1,05:53:39
1526,-104.7,-0.04,7,12,13,365,33.0,33.5,852.0,30.70,12.30,-25.9108812,28.2102708,50.01,00,2024-1-1,05:53:54
1526,-104.7,0.03,7,12,13,364,33.1,33.5,852.0,30.70,12.24,-25.9108841,28.2102715,50.01,00,2024-1-1,05:54:09
1526,-109.1,-0.02,7,12,12,363,32.6,33.5,852.0,34.90,12.24,-25.9108917,28.2102715,50.01,00,2024-1-1,05:54:24
1526,-122.2,0.00,5,9,10,361,31.8,33.5,852.0,36.30,12.29,-25.9109027,28.2102698,50.01,00,2024-1-1,05:54:39
1526,-113.5,-0.04,6,10,11,361,31.7,33.6,852.0,39.10,12.31,-25.9109058,28.2102686,50.01,00,2024-1-1,05:54:54
1526,-96.0,-0.03,7,10,10,361,32.2,33.6,852.0,38.40,12.25,-25.9109079,28.2102708,50.01,00,2024-1-1,05:55:09
1526,-104.7,0.03,3,4,5,362,32.2,33.6,852.0,35.00,12.24,-25.9109130,28.2102755,50.01,00,2024-1-1,05:55:24
1526,-100.4,-0.00,3,4,5,362,32.3,33.6,852.0,35.20,12.20,-25.9109157,28.2102778,50.01,00,2024-1-1,05:55:39
1526,-96.0,-0.00,3,4,4,362,32.6,33.6,852.0,37.80,12.24,-25.9109104,28.2102769,50.01,00,2024-1-1,05:55:54
1526,-96.0,0.00,3,4,4,364,32.9,33.5,852.0,37.20,12.29,-25.9109035,28.2102772,50.01,00,2024-1-1,05:56:09
1526,-100.4,0.05,3,5,5,362,33.0,33.5,852.0,36.00,12.26,-25.9108993,28.2102776,50.01,00,2024-1-1,05:56:23
1526,-104.7,-0.04,3,5,5,361,32.9,33.5,852.0,35.00,12.24,-25.9108935,28.2102751,50.01,00,2024-1-1,05:56:38
1526,-91.7,-0.01,3,4,4,360,33.2,33.5,852.0,33.00,12.24,-25.9108884,28.2102711,50.01,00,2024-1-1,05:56:53
1526,-100.4,-0.03,3,4,4,359,33.2,33.5,852.0,35.00,12.24,-25.9108857,28.2102647,50.01,00,2024-1-1,05:57:08
1526,-96.0,-0.01,3,4,4,359,33.6,33.4,852.0,35.00,12.27,-25.9108861,28.2102626,50.01,00,2024-1-1,05:57:23
1526,-96.0,-0.06,3,4,4,359,33.4,33.4,852.0,36.50,12.28,-25.9108876,28.2102642,50.01,00,2024-1-1,05:57:38
1526,-104.7,-0.09,3,3,3,359,32.9,33.4,852.0,35.80,12.26,-25.9108896,28.2102678,50.01,00,2024-1-1,05:57:53
1526,-91.7,-0.05,4,5,6,358,33.5,33.4,852.0,35.30,12.30,-25.9108974,28.2102684,50.01,00,2024-1-1,05:58:08
1526,-117.8,-0.03,4,5,6,358,32.4,33.4,852.0,35.00,12.29,-25.9109031,28.2102682,50.01,00,2024-1-1,05:58:23
1526,-109.1,0.00,4,5,6,353,32.5,33.4,852.0,35.40,12.24,-25.9109041,28.2102700,50.01,00,2024-1-1,05:58:38
1526,-109.1,-0.01,5,5,6,353,32.3,33.3,852.0,37.80,12.26,-25.9108999,28.2102740,50.01,00,2024-1-1,05:58:53
1526,-100.4,-0.03,5,5,6,352,32.6,33.3,852.0,36.60,12.29,-25.9108948,28.2102747,50.01,00,2024-1-1,05:59:08
1526,-104.7,-0.05,5,5,6,352,32.5,33.3,852.0,36.50,12.33,-25.9108879,28.2102732,50.01,00,2024-1-1,05:59:23
1526,-117.8,0.00,5,5,6,354,31.7,33.3,852.0,35.80,12.27,-25.9108798,28.2102741,50.01,00,2024-1-1,05:59:38
1526,-96.0,-0.09,6,6,6,354,32.5,33.3,852.0,38.00,12.33,-25.9108765,28.2102730,50.01,00,2024-1-1,05:59:53
1526,-104.7,-0.03,6,6,6,353,32.5,33.2,852.0,40.30,12.31,-25.9108757,28.2102752,50.01,00,2024-1-1,06:00:08
1526,-117.8,-0.07,6,6,6,352,31.8,33.2,852.0,37.80,12.33,-25.9108763,28.2102777,50.01,00,2024-1-1,06:00:31
1526,-100.4,-0.02,4,6,7,353,32.5,33.2,852.0,37.80,12.26,-25.9108788,28.2102769,50.01,00,2024-1-1,06:00:46
1526,-96.0,-0.04,4,6,6,353,33.0,33.1,852.0,40.20,12.30,-25.9108805,28.2102720,50.01,00,2024-1-1,06:01:01
1526,-96.0,-0.07,4,6,6,352,33.2,33.2,852.0,36.90,12.27,-25.9108827,28.2102685,50.01,00,2024-1-1,06:01:16
1526,-104.7,-0.04,4,6,6,352,32.9,33.2,852.0,36.10,12.30,-25.9108792,28.2102678,50.01,00,2024-1-1,06:01:31
1526,-104.7,-0.09,3,5,5,354,32.8,33.2,852.0,35.60,12.34,-25.9108765,28.2102701,50.01,00,2024-1-1,06:01:46
1526,-104.7,-0.10,3,5,5,354,32.7,33.2,852.0,37.00,12.25,-25.9108761,28.2102684,50.01,00,2024-1-1,06:02:01
1526,-113.5,-0.07,3,5,5,354,32.3,33.2,852.0,38.60,12.28,-25.9108761,28.2102668,50.01,00,2024-1-1,06:02:16
1526,-100.4,-0.03,3,5,5,352,32.6,33.1,852.0,36.10,12.30,-25.9108819,28.2102634,50.01,00,2024-1-1,06:02:31
1526,-96.0,-0.03,3,6,6,352,32.9,33.1,852.0,36.30,12.25,-25.9108850,28.2102657,50.01,00,2024-1-1,06:02:46
1526,-96.0,0.00,3,6,6,351,33.1,33.1,852.0,37.20,12.26,-25.9108869,28.2102719,50.01,00,2024-1-1,06:03:00
1526,-96.0,-0.06,3,6,6,352,33.1,33.1,852.0,36.20,12.24,-25.9108927,28.2102773,50.01,00,2024-1-1,06:03:15
1526,-100.4,-0.02,6,8,8,352,32.8,33.2,852.0,36.70,12.27,-25.9108961,28.2102775,50.01,00,2024-1-1,06:03:30
1526,-104.7,-0.04,5,7,7,352,32.5,33.1,852.0,36.80,12.27,-25.9108946,28.2102731,50.01,00,2024-1-1,06:03:45
1526,-96.0,0.03,5,7,7,353,32.8,33.1,852.0,40.10,12.32,-25.9108908,28.2102673,50.01,00,2024-1-1,06:04:00
1526,-96.0,-0.00,5,7,7,357,32.9,33.0,852.0,38.40,12.23,-25.9108928,28.2102601,50.01,00,2024-1-1,06:04:15
1526,-109.1,0.03,5,7,7,358,32.3,33.1,852.0,37.40,12.28,-25.9108945,28.2102574,50.01,00,2024-1-1,06:04:30
1526,-96.0,0.06,6,8,8,357,32.3,33.3,852.0,37.30,12.24,-25.9108954,28.2102598,50.01,00,2024-1-1,06:04:45
1526,-100.4,-0.03,6,8,8,357,32.2,33.3,852.0,37.90,12.29,-25.9108942,28.2102680,50.01,00,2024-1-1,06:05:00
1526,-100.4,0.03,6,7,7,357,32.0,33.3,852.0,38.80,12.24,-25.9108954,28.2102712,50.01,00,2024-1-1,06:05:15
1526,-91.7,0.10,7,10,10,357,32.2,33.4,852.0,39.90,12.28,-25.9108958,28.2102669,50.01,00,2024-1-1,06:05:30
1526,-96.0,0.10,7,10,10,356,32.1,33.4,852.0,39.90,12.33,-25.9108936,28.2102621,50.01,00,2024-1-1,06:05:45
1526,-91.7,0.10,7,9,10,357,32.4,33.4,852.0,38.80,12.37,-25.9108945,28.2102604,50.01,00,2024-1-1,06:06:00
1526,-91.7,0.07,7,9,10,358,32.6,33.5,852.0,39.40,12.24,-25.9108945,28.2102629,50.01,00,2024-1-1,06:06:15
1526,-100.4,0.02,7,9,10,358,32.4,33.5,852.0,38.10,12.26,-25.9108911,28.2102631,50.01,00,2024-1-1,06:06:30
1526,-91.7,0.03,7,9,10,358,32.7,33.6,852.0,37.20,12.25,-25.9108901,28.2102636,50.01,00,2024-1-1,06:06:45
1526,-104.7,0.00,6,10,10,356,32.2,33.6,852.0,40.00,12.25,-25.9108909,28.2102655,50.01,00,2024-1-1,06:07:00
1526,-96.0,-0.03,6,9,10,354,32.2,33.6,852.0,37.60,12.29,-25.9108936,28.2102671,50.01,00,2024-1-1,06:07:15
1526,-96.0,-0.04,6,9,10,354,32.2,33.7,852.0,39.00,12.30,-25.9108963,28.2102679,50.01,00,2024-1-1,06:07:30
1526,-109.1,-0.09,4,5,5,354,31.5,33.7,852.0,38.10,12.27,-25.9108966,28.2102694,50.01,00,2024-1-1,06:07:45
1526,-117.8,-0.10,4,6,6,356,30.5,33.7,852.0,40.80,12.28,-25.9108931,28.2102716,50.01,00,2024-1-1,06:08:00
1526,-104.7,-0.02,4,6,6,354,31.0,33.7,852.0,42.70,12.30,-25.9108896,28.2102725,50.01,00,2024-1-1,06:08:15
1526,-96.0,0.01,5,6,7,355,31.5,33.7,852.0,40.50,12.31,-25.9108882,28.2102683,50.01,00,2024-1-1,06:08:30
1526,-91.7,-0.04,5,6,7,356,31.7,33.8,852.0,38.60,12.24,-25.9108879,28.2102652,50.01,00,2024-1-1,06:08:45
1526,-117.8,-0.08,4,7,7,355,30.7,33.8,852.0,38.60,12.26,-25.9108895,28.2102624,50.01,00,2024-1-1,06:09:00
1526,-122.2,-0.13,4,7,7,354,30.0,33.8,852.0,40.60,12.31,-25.9108936,28.2102622,50.01,00,2024-1-1,06:09:15
1526,-113.5,-0.10,3,4,4,354,29.8,33.8,852.0,40.60,12.24,-25.9108964,28.2102653,50.01,00,2024-1-1,06:09:29
1526,-96.0,-0.05,3,4,4,353,30.6,33.8,852.0,41.70,12.26,-25.9108958,28.2102678,50.01,00,2024-1-1,06:09:44
1526,-87.3,-0.08,3,4,4,353,31.4,33.8,852.0,40.00,12.26,-25.9108965,28.2102655,50.01,00,2024-1-1,06:09:59
1526,-117.8,-0.08,3,4,4,351,30.1,33.8,852.0,38.00,12.18,-25.9108984,28.2102611,50.01,00,2024-1-1,06:10:14
1526,-104.7,-0.09,3,4,4,351,30.5,33.8,852.0,37.50,12.29,-25.9109005,28.2102576,50.01,00,2024-1-1,06:10:29
1526,-104.7,-0.09,1,2,2,350,30.4,33.8,852.0,38.30,12.27,-25.9109011,28.2102588,50.01,00,2024-1-1,06:10:44
1526,-96.0,-0.12,1,2,3,348,31.0,33.8,852.0,35.90,12.24,-25.9109008,28.2102600,50.01,00,2024-1-1,06:10:59
1526,-109.1,-0.06,1,2,3,348,30.2,33.9,852.0,34.80,12.29,-25.9109002,28.2102615,50.01,00,2024-1-1,06:11:14
1526,-113.5,-0.11,1,2,3,346,29.8,33.8,852.0,35.40,12.24,-25.9109014,28.2102621,50.01,00,2024-1-1,06:11:29
1526,-104.7,-0.11,0,1,2,344,30.0,33.8,852.0,38.80,12.31,-25.9109019,28.2102573,50.01,00,2024-1-1,06:11:44
1526,-96.0,-0.09,0,1,1,342,30.4,33.8,852.0,36.00,12.26,-25.9109006,28.2102565,50.01,00,2024-1-1,06:11:59
1526,-91.7,-0.08,0,1,1,343,30.8,33.8,852.0,36.00,12.24,-25.9108972,28.2102595,50.01,00,2024-1-1,06:12:14
1526,-78.6,-0.08,1,1,1,343,31.4,33.8,852.0,37.30,12.24,-25.9108966,28.2102609,50.01,00,2024-1-1,06:12:29
1526,-82.9,-0.05,1,1,1,343,31.7,33.8,852.0,36.40,12.29,-25.9108984,28.2102604,50.01,00,2024-1-1,06:12:44
1526,-82.9,-0.07,1,1,1,343,31.9,33.8,852.0,36.00,12.23,-25.9108980,28.2102586,50.01,00,2024-1-1,06:12:59
1526,-96.0,-0.13,1,1,2,342,31.5,33.8,852.0,37.50,12.27,-25.9108919,28.2102593,50.01,00,2024-1-1,06:13:14
1526,-109.1,-0.11,1,1,2,341,30.9,33.8,852.0,34.10,12.27,-25.9108868,28.2102575,50.01,00,2024-1-1,06:13:29
