File Start timestamp: 
2024-1-9,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.7,0.17,6,8,9,405,70.2,21.0,850.8,21.50,12.35,-25.9109186,28.2102880,48.86,00,2024-1-9,20:19:22
1526,-52.7,0.16,6,8,9,405,69.8,21.0,850.8,21.00,12.25,-25.9109186,28.2102936,48.86,00,2024-1-9,20:19:37
1526,-56.7,0.15,6,8,9,405,69.8,21.0,850.8,21.50,12.29,-25.9109190,28.2102905,48.86,00,2024-1-9,20:19:52
1526,-48.4,0.17,6,8,8,403,69.8,21.0,850.8,22.40,12.23,-25.9109195,28.2102875,48.48,00,2024-1-9,20:20:07
1526,-48.4,0.14,5,7,7,403,70.1,21.0,850.8,23.60,12.30,-25.9109193,28.2102878,48.48,00,2024-1-9,20:20:22
1526,-48.4,0.17,4,7,7,403,70.0,21.0,850.8,24.40,12.26,-25.9109187,28.2102927,48.48,00,2024-1-9,20:20:36
1526,-65.5,0.11,4,7,7,403,69.6,21.0,850.8,22.20,12.29,-25.9109201,28.2102986,48.48,00,2024-1-9,20:20:51
1526,-52.7,0.15,8,14,15,403,69.4,21.0,850.8,22.30,12.33,-25.9109208,28.2103016,48.86,00,2024-1-9,20:21:06
1526,-44.0,0.11,6,12,12,403,69.6,21.0,850.8,25.00,12.30,-25.9109215,28.2103020,48.86,00,2024-1-9,20:21:21
1526,-52.7,0.24,6,11,11,403,69.3,21.0,850.8,25.00,12.29,-25.9109244,28.2103040,48.86,00,2024-1-9,20:21:36
1526,-52.7,0.16,6,8,8,402,69.3,21.0,850.8,25.40,12.31,-25.9109297,28.2103081,48.86,00,2024-1-9,20:21:51
1526,-48.4,0.17,6,8,8,401,69.4,21.0,850.8,23.30,12.26,-25.9109324,28.2103103,48.86,00,2024-1-9,20:22:06
1526,-52.7,0.10,6,8,8,400,69.4,21.0,850.8,24.70,12.30,-25.9109303,28.2103153,48.86,00,2024-1-9,20:22:21
1526,-52.7,0.18,6,8,8,399,69.2,21.0,850.8,22.90,12.30,-25.9109265,28.2103155,48.86,00,2024-1-9,20:22:36
1526,-56.7,0.12,6,7,9,398,69.2,21.0,850.8,22.90,12.28,-25.9109248,28.2103192,48.86,00,2024-1-9,20:22:51
1526,-65.5,0.17,6,7,9,398,68.8,21.0,850.8,23.70,12.26,-25.9109257,28.2103201,48.86,00,2024-1-9,20:23:06
1526,-52.7,0.14,6,8,9,397,68.9,21.1,850.8,23.20,12.29,-25.9109286,28.2103175,48.86,00,2024-1-9,20:23:21
1526,-48.4,0.19,6,7,8,396,69.0,21.1,850.8,23.70,12.25,-25.9109327,28.2103120,48.86,00,2024-1-9,20:23:36
1526,-52.7,0.20,6,7,8,396,68.8,21.1,850.8,24.50,12.27,-25.9109357,28.2103089,48.86,00,2024-1-9,20:23:51
1526,-61.1,0.19,6,8,8,395,68.7,21.1,850.8,23.50,12.22,-25.9109358,28.2103081,48.86,00,2024-1-9,20:24:06
1526,-56.7,0.18,6,8,8,395,68.9,21.1,850.8,23.60,12.24,-25.9109347,28.2103055,48.86,00,2024-1-9,20:24:21
1526,-61.1,0.16,6,9,9,395,68.9,21.1,850.9,25.30,12.35,-25.9109319,28.2103055,48.86,00,2024-1-9,20:24:36
1526,-61.1,0.19,5,7,7,396,68.8,21.1,850.9,25.30,12.27,-25.9109333,28.2103052,48.86,00,2024-1-9,20:24:51
1526,-56.7,0.16,5,7,7,396,69.1,21.1,850.9,23.30,12.34,-25.9109370,28.2103098,48.86,00,2024-1-9,20:25:06
1526,-48.4,0.20,5,7,7,397,69.1,21.1,850.9,22.80,12.27,-25.9109419,28.2103172,48.86,00,2024-1-9,20:25:21
1526,-52.7,0.14,5,7,7,397,69.2,21.1,850.9,24.20,12.30,-25.9109469,28.2103236,48.86,00,2024-1-9,20:25:36
1526,-61.1,0.18,5,7,7,398,69.2,21.1,850.9,24.20,12.31,-25.9109505,28.2103268,48.86,00,2024-1-9,20:25:51
1526,-61.1,0.20,5,8,8,398,68.8,21.1,850.8,22.00,12.29,-25.9109516,28.2103270,48.86,00,2024-1-9,20:26:06
1526,-52.7,0.19,6,9,10,398,68.5,21.1,850.8,23.00,12.27,-25.9109491,28.2103270,48.86,00,2024-1-9,20:26:21
1526,-61.1,0.28,6,9,10,398,68.6,21.1,850.8,23.80,12.28,-25.9109434,28.2103257,48.86,00,2024-1-9,20:26:36
1526,-52.7,0.26,6,9,11,397,68.6,21.1,850.8,24.00,12.31,-25.9109378,28.2103177,48.86,00,2024-1-9,20:26:51
1526,-48.4,0.18,5,7,8,396,68.8,21.1,850.8,23.70,12.27,-25.9109291,28.2103150,48.86,00,2024-1-9,20:27:06
1526,-56.7,0.24,5,7,8,397,68.8,21.1,850.8,21.90,12.29,-25.9109204,28.2103118,48.86,00,2024-1-9,20:27:21
1526,-52.7,0.21,5,7,8,397,68.7,21.1,850.8,23.90,12.27,-25.9109172,28.2103102,48.86,00,2024-1-9,20:27:36
1526,-52.7,0.29,5,7,8,397,68.5,21.1,850.8,26.30,12.24,-25.9109181,28.2103109,48.86,00,2024-1-9,20:27:51
1526,-61.1,0.29,7,10,10,398,68.5,21.2,850.8,25.70,12.27,-25.9109236,28.2103095,48.86,00,2024-1-9,20:28:06
1526,-61.1,0.32,7,10,10,398,68.5,21.1,850.8,23.50,12.27,-25.9109253,28.2103056,48.86,00,2024-1-9,20:28:21
1526,-52.7,0.27,5,7,7,398,68.2,21.2,850.8,22.50,12.25,-25.9109264,28.2102930,48.86,00,2024-1-9,20:28:36
1526,-61.1,0.29,5,7,7,398,68.2,21.1,850.8,22.40,12.24,-25.9109267,28.2102824,48.86,00,2024-1-9,20:28:51
1526,-57.1,0.24,5,7,8,400,67.8,21.2,850.8,22.60,12.25,-25.9109261,28.2102781,48.86,00,2024-1-9,20:29:06
1526,-48.4,0.24,5,7,8,401,68.4,21.2,850.8,24.70,12.25,-25.9109259,28.2102750,48.86,00,2024-1-9,20:29:21
1526,-57.1,0.20,6,8,8,401,68.3,21.2,850.8,24.60,12.29,-25.9109270,28.2102776,48.86,00,2024-1-9,20:29:36
1526,-65.5,0.21,5,8,8,401,68.0,21.2,850.8,22.10,12.25,-25.9109278,28.2102811,48.86,00,2024-1-9,20:29:51
1526,-61.1,0.15,5,8,8,402,67.9,21.2,850.8,21.50,12.22,-25.9109321,28.2102858,48.86,00,2024-1-9,20:30:06
1526,-61.1,0.14,5,8,9,402,68.1,21.2,850.8,24.20,12.23,-25.9109312,28.2102713,48.86,00,2024-1-9,20:30:21
1526,-56.7,0.16,6,7,7,402,68.5,21.2,850.8,24.70,12.30,-25.9109275,28.2102628,48.86,00,2024-1-9,20:30:36
1526,-61.1,0.12,6,7,7,401,68.5,21.2,850.8,25.80,12.26,-25.9109227,28.2102598,48.86,00,2024-1-9,20:30:51
1526,-65.5,0.17,6,7,7,401,68.7,21.2,850.8,23.20,12.29,-25.9109213,28.2102526,48.86,00,2024-1-9,20:31:06
1526,-52.7,0.15,6,7,7,400,68.7,21.2,850.8,23.20,12.20,-25.9109179,28.2102508,48.86,00,2024-1-9,20:31:21
1526,-56.7,0.15,5,7,8,401,68.7,21.2,850.8,21.90,12.34,-25.9109137,28.2102643,48.86,00,2024-1-9,20:31:36
1526,-52.7,0.14,6,7,8,401,68.5,21.2,850.8,22.20,12.33,-25.9109096,28.2102778,48.86,00,2024-1-9,20:31:51
1526,-56.7,0.14,6,7,8,401,68.9,21.2,850.8,21.40,12.30,-25.9109094,28.2102831,48.86,00,2024-1-9,20:32:06
1526,-65.5,0.14,6,8,8,401,68.6,21.2,850.8,23.40,12.27,-25.9109152,28.2102870,48.86,00,2024-1-9,20:32:21
1526,-52.7,0.19,6,8,8,402,68.6,21.2,850.8,25.20,12.25,-25.9109179,28.2102926,48.86,00,2024-1-9,20:32:36
1526,-61.1,0.15,5,8,8,401,68.4,21.2,850.8,23.00,12.25,-25.9109168,28.2102963,48.86,00,2024-1-9,20:32:51
1526,-56.7,0.16,5,8,8,399,68.2,21.2,850.8,23.00,12.24,-25.9109176,28.2102859,48.86,00,2024-1-9,20:33:06
1526,-61.1,0.10,6,7,8,398,68.5,21.2,850.8,23.70,12.27,-25.9109206,28.2102797,48.86,00,2024-1-9,20:33:20
1526,-65.5,0.12,6,7,8,398,67.8,21.2,850.8,25.10,12.31,-25.9109215,28.2102789,48.86,00,2024-1-9,20:33:35
1526,-65.5,0.17,6,7,8,398,67.5,21.2,850.8,24.70,12.27,-25.9109232,28.2102818,48.86,00,2024-1-9,20:33:50
1526,-57.1,0.19,6,7,8,398,67.6,21.2,850.8,26.00,12.27,-25.9109237,28.2102819,48.86,00,2024-1-9,20:34:05
1526,-52.7,0.21,5,7,8,398,67.7,21.3,850.8,24.30,12.24,-25.9109183,28.2102772,48.86,00,2024-1-9,20:34:20
1526,-56.7,0.18,5,7,8,398,67.8,21.3,850.8,24.40,12.27,-25.9109169,28.2102730,48.86,00,2024-1-9,20:34:35
1526,-52.7,0.14,5,7,8,398,67.9,21.3,850.8,24.40,12.25,-25.9109202,28.2102705,48.86,00,2024-1-9,20:34:50
1526,-52.7,0.18,5,7,8,398,67.8,21.3,850.8,23.70,12.27,-25.9109242,28.2102712,48.86,00,2024-1-9,20:35:05
1526,-69.8,0.17,7,9,10,398,66.9,21.3,850.8,25.00,12.26,-25.9109242,28.2102692,48.86,00,2024-1-9,20:35:20
1526,-61.1,0.15,7,9,10,398,67.0,21.3,850.8,25.80,12.30,-25.9109228,28.2102678,48.86,00,2024-1-9,20:35:35
1526,-52.7,0.16,7,9,10,396,67.0,21.3,850.8,29.10,12.30,-25.9109236,28.2102695,48.86,00,2024-1-9,20:35:50
1526,-56.7,0.18,6,9,10,395,66.9,21.3,850.8,26.20,12.24,-25.9109244,28.2102746,48.86,00,2024-1-9,20:36:05
1526,-61.1,0.18,6,9,10,395,67.1,21.3,850.8,0.00,12.30,-25.9109238,28.2102817,48.86,00,2024-1-9,20:36:20
1526,-56.7,0.15,6,9,10,394,67.3,21.3,850.8,27.60,12.28,-25.9109255,28.2102869,48.86,00,2024-1-9,20:36:35
1526,-61.1,0.16,6,9,10,394,67.1,21.4,850.8,26.70,12.31,-25.9109250,28.2102898,48.86,00,2024-1-9,20:36:50
1526,-65.5,0.15,6,10,11,395,67.2,21.3,850.8,24.10,12.24,-25.9109265,28.2102886,48.86,00,2024-1-9,20:37:05
1526,-65.5,0.12,6,10,11,394,66.7,21.4,850.8,25.20,12.27,-25.9109331,28.2102946,48.86,00,2024-1-9,20:37:20
1526,-65.5,0.11,6,7,7,393,66.5,21.4,850.8,25.00,12.26,-25.9109370,28.2102976,48.86,00,2024-1-9,20:37:35
1526,-48.4,0.15,6,7,7,393,66.9,21.4,850.8,26.20,12.29,-25.9109361,28.2102993,48.86,00,2024-1-9,20:37:50
1526,-65.5,0.10,6,8,8,394,66.6,21.4,850.8,27.30,12.24,-25.9109361,28.2102991,48.86,00,2024-1-9,20:38:05
1526,-52.7,0.14,6,8,8,393,66.7,21.4,850.8,24.50,12.26,-25.9109356,28.2102939,48.86,00,2024-1-9,20:38:20
1526,-57.1,0.14,7,8,8,394,66.9,21.4,850.8,24.70,12.30,-25.9109326,28.2102929,48.86,00,2024-1-9,20:38:35
1526,-56.7,0.14,5,6,6,394,67.1,21.4,850.8,25.60,12.25,-25.9109285,28.2102854,48.86,00,2024-1-9,20:38:50
1526,-65.5,0.09,5,8,8,393,67.1,21.3,850.8,24.60,12.31,-25.9109347,28.2102819,48.86,00,2024-1-9,20:39:05
1526,-61.1,0.14,5,8,8,392,67.0,21.4,850.8,24.40,12.27,-25.9109399,28.2102757,48.86,00,2024-1-9,20:39:20
1526,-61.1,0.12,5,8,8,393,66.9,21.4,850.8,24.80,12.24,-25.9109383,28.2102705,48.86,00,2024-1-9,20:39:35
1526,-61.1,0.10,5,8,8,392,66.9,21.4,850.8,25.00,12.24,-25.9109344,28.2102729,48.86,00,2024-1-9,20:39:50
1526,-61.1,0.15,4,7,7,392,67.1,21.4,850.7,23.80,12.28,-25.9109335,28.2102737,48.86,00,2024-1-9,20:40:05
1526,-61.1,0.12,4,7,7,392,67.1,21.4,850.8,23.70,12.24,-25.9109343,28.2102718,48.86,00,2024-1-9,20:40:20
1526,-61.1,0.10,5,6,6,392,67.4,21.4,850.8,24.80,12.34,-25.9109343,28.2102716,48.86,00,2024-1-9,20:40:35
1526,-65.5,0.14,5,6,6,392,67.0,21.4,850.8,26.10,12.27,-25.9109339,28.2102732,48.86,00,2024-1-9,20:40:50
1526,-61.1,0.14,6,7,7,392,67.0,21.4,850.8,25.30,12.26,-25.9109330,28.2102790,48.86,00,2024-1-9,20:41:05
1526,-61.1,0.14,5,6,6,392,67.1,21.3,850.8,25.20,12.23,-25.9109319,28.2102815,48.86,00,2024-1-9,20:41:20
1526,-61.1,0.11,4,6,6,392,67.2,21.4,850.8,23.80,12.25,-25.9109274,28.2102798,48.86,00,2024-1-9,20:41:35
1526,-52.7,0.05,4,6,6,392,67.1,21.3,850.8,23.60,12.27,-25.9109254,28.2102801,48.86,00,2024-1-9,20:41:50
1526,-61.1,0.12,4,5,5,392,66.8,21.4,850.8,24.80,12.28,-25.9109247,28.2102760,48.86,00,2024-1-9,20:42:05
1526,-61.1,0.14,5,7,7,392,67.0,21.4,850.8,22.90,12.34,-25.9109223,28.2102717,48.86,00,2024-1-9,20:42:20
1526,-52.7,0.17,5,7,7,392,66.8,21.4,850.8,23.70,12.27,-25.9109181,28.2102699,48.86,00,2024-1-9,20:42:35
1526,-65.5,0.18,4,5,5,390,66.8,21.4,850.8,23.00,12.30,-25.9109157,28.2102676,48.86,00,2024-1-9,20:42:50
1526,-61.1,0.14,4,6,6,390,67.1,21.4,850.8,24.50,12.34,-25.9109139,28.2102657,48.86,00,2024-1-9,20:43:05
1526,-52.7,0.10,4,6,6,389,66.9,21.4,850.8,26.70,12.26,-25.9109149,28.2102684,48.86,00,2024-1-9,20:43:20
1526,-65.5,0.14,5,6,6,390,66.7,21.4,850.8,24.90,12.29,-25.9109201,28.2102687,48.86,00,2024-1-9,20:43:35
1526,-56.7,0.15,5,6,6,390,67.0,21.4,850.8,22.70,12.24,-25.9109237,28.2102662,48.86,00,2024-1-9,20:43:50
1526,-65.5,0.17,4,8,8,391,66.8,21.4,850.8,23.60,12.24,-25.9109270,28.2102666,48.86,00,2024-1-9,20:44:05
1526,-65.5,0.17,4,8,8,391,66.9,21.4,850.8,24.10,12.26,-25.9109282,28.2102681,48.86,00,2024-1-9,20:44:20
1526,-52.7,0.19,4,7,7,391,66.9,21.4,850.8,24.10,12.33,-25.9109280,28.2102709,48.86,00,2024-1-9,20:44:35
1526,-61.1,0.16,4,7,7,391,66.7,21.4,850.8,24.40,12.27,-25.9109249,28.2102738,48.86,00,2024-1-9,20:44:50
1526,-52.7,0.19,4,7,7,390,66.7,21.4,850.8,25.40,12.29,-25.9109243,28.2102737,48.86,00,2024-1-9,20:45:05
1526,-61.1,0.17,4,7,7,389,66.6,21.5,850.8,27.10,12.26,-25.9109233,28.2102718,48.86,00,2024-1-9,20:45:20
1526,-65.5,0.20,4,7,7,391,66.3,21.5,850.8,24.30,12.31,-25.9109221,28.2102641,48.86,00,2024-1-9,20:45:34
1526,-52.7,0.28,5,8,9,391,66.4,21.5,850.8,23.40,12.27,-25.9109220,28.2102590,48.86,00,2024-1-9,20:45:49
1526,-65.5,0.24,5,8,9,392,66.1,21.5,850.8,24.80,12.25,-25.9109259,28.2102536,48.86,00,2024-1-9,20:46:04
1526,-56.7,0.24,5,7,7,392,66.4,21.5,850.8,24.80,12.24,-25.9109301,28.2102556,48.86,00,2024-1-9,20:46:19
1526,-61.1,0.22,6,8,8,392,66.8,21.5,850.8,24.90,12.27,-25.9109289,28.2102694,48.86,00,2024-1-9,20:46:34
1526,-65.5,0.25,6,8,8,392,66.6,21.5,850.8,22.50,12.31,-25.9109292,28.2102792,48.86,00,2024-1-9,20:46:49
1526,-61.1,0.19,6,7,7,392,66.8,21.5,850.8,26.40,12.24,-25.9109318,28.2102771,48.86,00,2024-1-9,20:47:04
1526,-57.1,0.25,6,7,7,392,66.8,21.5,850.8,23.30,12.24,-25.9109316,28.2102732,48.86,00,2024-1-9,20:47:19
1526,-61.1,0.15,5,7,7,393,66.9,21.5,850.8,25.90,12.27,-25.9109298,28.2102663,48.86,00,2024-1-9,20:47:34
1526,-52.7,0.20,5,6,6,393,66.7,21.5,850.8,25.90,12.27,-25.9109244,28.2102671,48.86,00,2024-1-9,20:47:49
1526,-65.5,0.15,5,6,6,393,66.6,21.5,850.8,25.80,12.20,-25.9109208,28.2102693,48.86,00,2024-1-9,20:48:04
1526,-65.5,0.14,4,6,6,393,66.8,21.5,850.8,24.30,12.24,-25.9109204,28.2102748,48.86,00,2024-1-9,20:48:19
1526,-65.5,0.10,4,6,6,394,66.7,21.5,850.8,22.50,12.23,-25.9109217,28.2102695,48.86,00,2024-1-9,20:48:34
1526,-65.5,0.15,5,5,5,393,66.9,21.5,850.8,24.60,12.31,-25.9109250,28.2102677,48.86,00,2024-1-9,20:48:49
1526,-65.5,0.11,5,5,5,393,66.7,21.5,850.8,24.30,12.27,-25.9109263,28.2102718,48.86,00,2024-1-9,20:49:04
1526,-56.7,0.11,4,6,6,393,67.0,21.5,850.8,23.30,12.28,-25.9109280,28.2102731,48.86,00,2024-1-9,20:49:19
1526,-65.5,0.10,4,5,5,392,66.7,21.5,850.8,23.40,12.24,-25.9109291,28.2102709,48.86,00,2024-1-9,20:49:34
1526,-61.5,0.14,4,5,5,392,66.2,21.5,850.8,25.20,12.27,-25.9109301,28.2102702,48.86,00,2024-1-9,20:49:49
1526,-57.1,0.06,4,5,5,393,66.1,21.5,850.8,24.60,12.23,-25.9109324,28.2102731,48.86,00,2024-1-9,20:50:04
1526,-65.5,0.10,4,5,5,394,66.3,21.5,850.8,23.40,12.24,-25.9109327,28.2102752,48.86,00,2024-1-9,20:50:19
1526,-57.1,0.10,4,5,5,394,66.2,21.5,850.8,21.50,12.25,-25.9109330,28.2102802,48.86,00,2024-1-9,20:50:34
1526,-61.1,0.14,4,5,5,394,66.4,21.5,850.8,23.10,12.28,-25.9109331,28.2102845,48.86,00,2024-1-9,20:50:49
1526,-52.7,0.11,4,5,5,397,66.6,21.5,850.8,23.10,12.31,-25.9109315,28.2102907,48.86,00,2024-1-9,20:51:04
1526,-61.1,0.14,4,5,5,397,66.6,21.5,850.8,26.00,12.24,-25.9109294,28.2102935,48.86,00,2024-1-9,20:51:19
1526,-57.1,0.16,4,6,6,396,66.1,21.5,850.8,27.70,12.28,-25.9109298,28.2102932,48.86,00,2024-1-9,20:51:34
1526,-61.5,0.09,5,7,8,396,66.0,21.5,850.8,24.60,12.27,-25.9109275,28.2102881,48.86,00,2024-1-9,20:51:49
1526,-61.1,0.11,5,7,8,395,66.1,21.5,850.8,26.50,12.23,-25.9109237,28.2102773,48.86,00,2024-1-9,20:52:04
1526,-57.1,0.12,5,6,7,395,65.9,21.5,850.8,26.50,12.27,-25.9109236,28.2102689,48.86,00,2024-1-9,20:52:19
1526,-61.1,0.13,5,6,7,395,66.1,21.5,850.8,23.80,12.24,-25.9109207,28.2102671,48.86,00,2024-1-9,20:52:34
1526,-48.4,0.10,5,7,7,395,66.3,21.5,850.8,22.60,12.34,-25.9109194,28.2102687,48.86,00,2024-1-9,20:52:49
1526,-56.7,0.13,6,8,10,396,66.4,21.5,850.8,23.40,12.24,-25.9109165,28.2102691,48.86,00,2024-1-9,20:53:04
1526,-57.1,0.10,6,8,9,396,66.2,21.5,850.8,25.10,12.29,-25.9109188,28.2102734,48.86,00,2024-1-9,20:53:19
1526,-52.7,0.13,6,8,9,395,66.2,21.6,850.8,27.50,12.30,-25.9109202,28.2102782,48.86,00,2024-1-9,20:53:34
1526,-61.1,0.11,6,8,9,395,66.3,21.5,850.8,24.80,12.24,-25.9109184,28.2102773,48.86,00,2024-1-9,20:53:49
1526,-56.7,0.14,6,8,9,395,66.5,21.5,850.8,24.20,12.25,-25.9109199,28.2102771,48.86,00,2024-1-9,20:54:04
1526,-61.1,0.10,6,8,10,395,66.4,21.5,850.7,20.70,12.25,-25.9109273,28.2102790,48.86,00,2024-1-9,20:54:19
1526,-61.1,0.16,6,8,9,395,66.4,21.5,850.7,23.60,12.31,-25.9109305,28.2102810,48.86,00,2024-1-9,20:54:34
1526,-52.7,0.12,6,8,9,394,66.6,21.5,850.7,21.70,12.24,-25.9109321,28.2102891,48.86,00,2024-1-9,20:54:49
1526,-52.7,0.11,6,9,10,393,66.7,21.5,850.7,22.80,12.26,-25.9109354,28.2102935,48.86,00,2024-1-9,20:55:04
1526,-56.7,0.12,6,7,7,393,66.6,21.6,850.7,23.80,12.33,-25.9109377,28.2102958,48.86,00,2024-1-9,20:55:19
1526,-61.1,0.10,6,7,7,393,66.6,21.5,850.7,23.50,12.27,-25.9109387,28.2102969,48.86,00,2024-1-9,20:55:34
1526,-61.1,0.20,6,7,7,392,66.5,21.6,850.7,23.30,12.30,-25.9109394,28.2102927,48.86,00,2024-1-9,20:55:49
1526,-52.7,0.10,6,7,7,392,66.6,21.5,850.7,23.00,12.29,-25.9109355,28.2102862,48.86,00,2024-1-9,20:56:04
1526,-61.1,0.15,4,6,6,392,66.6,21.5,850.7,21.90,12.24,-25.9109328,28.2102798,48.86,00,2024-1-9,20:56:19
1526,-52.7,0.13,5,6,6,392,66.7,21.5,850.7,21.50,12.28,-25.9109302,28.2102765,48.86,00,2024-1-9,20:56:34
1526,-56.7,0.13,6,11,12,392,66.9,21.5,850.7,22.40,12.27,-25.9109301,28.2102849,48.86,00,2024-1-9,20:56:49
1526,-61.1,0.17,6,11,12,392,66.8,21.6,850.7,21.20,12.30,-25.9109346,28.2102893,48.86,00,2024-1-9,20:57:04
1526,-52.7,0.16,6,10,11,391,66.7,21.5,850.7,21.70,12.29,-25.9109338,28.2102885,48.86,00,2024-1-9,20:57:19
1526,-52.7,0.14,6,10,11,392,66.9,21.5,850.7,20.50,12.20,-25.9109296,28.2102918,48.86,00,2024-1-9,20:57:33
1526,-52.7,0.19,6,10,11,391,67.0,21.5,850.7,21.50,12.24,-25.9109290,28.2102906,48.86,00,2024-1-9,20:57:48
1526,-48.4,0.13,6,8,8,391,67.1,21.5,850.7,21.30,12.24,-25.9109258,28.2102824,48.86,00,2024-1-9,20:58:03
1526,-61.1,0.18,6,9,9,391,67.1,21.5,850.7,21.40,12.26,-25.9109180,28.2102831,48.86,00,2024-1-9,20:58:18
1526,-56.7,0.13,5,8,8,391,67.1,21.5,850.7,21.60,12.27,-25.9109114,28.2102792,48.86,00,2024-1-9,20:58:33
1526,-61.1,0.21,5,7,7,392,67.0,21.5,850.7,19.80,12.23,-25.9109151,28.2102790,48.86,00,2024-1-9,20:58:48
1526,-52.7,0.14,5,7,7,392,66.8,21.5,850.7,21.20,12.29,-25.9109186,28.2102824,48.86,00,2024-1-9,20:59:03
1526,-61.1,0.15,6,9,9,392,66.7,21.6,850.6,21.20,12.23,-25.9109205,28.2102814,48.86,00,2024-1-9,20:59:18
1526,-52.7,0.10,6,9,9,392,66.2,21.6,850.6,22.30,12.31,-25.9109227,28.2102855,48.86,00,2024-1-9,20:59:33
1526,-57.1,0.10,7,9,9,392,65.7,21.6,850.6,22.60,12.29,-25.9109202,28.2102868,48.86,00,2024-1-9,20:59:48
1526,-57.1,0.15,7,10,10,392,65.8,21.6,850.6,22.50,12.23,-25.9109167,28.2102791,48.86,00,2024-1-9,21:00:03
1526,-52.7,0.08,7,10,10,392,66.1,21.5,850.6,22.40,12.25,-25.9109212,28.2102796,48.86,00,2024-1-9,21:00:23
1526,-61.5,0.17,7,9,9,392,65.7,21.5,850.6,23.60,12.31,-25.9109269,28.2102843,48.86,00,2024-1-9,21:00:38
1526,-57.1,0.10,7,9,9,392,65.4,21.6,850.6,25.10,12.24,-25.9109273,28.2102889,48.86,00,2024-1-9,21:00:53
1526,-52.7,0.08,7,9,9,392,65.5,21.6,850.6,24.20,12.29,-25.9109237,28.2102874,48.86,00,2024-1-9,21:01:08
1526,-61.1,0.14,7,9,9,392,65.8,21.5,850.6,23.40,12.29,-25.9109221,28.2102842,48.86,00,2024-1-9,21:01:23
1526,-52.7,0.13,6,8,9,391,65.8,21.5,850.6,23.20,12.26,-25.9109246,28.2102799,48.86,00,2024-1-9,21:01:38
1526,-52.7,0.20,5,8,8,392,65.8,21.6,850.6,21.90,12.30,-25.9109264,28.2102802,48.86,00,2024-1-9,21:01:53
1526,-52.7,0.15,5,8,8,393,65.8,21.5,850.6,19.70,12.26,-25.9109266,28.2102808,48.86,00,2024-1-9,21:02:08
1526,-57.1,0.13,5,8,8,393,65.7,21.5,850.6,20.20,12.26,-25.9109306,28.2102775,48.86,00,2024-1-9,21:02:23
1526,-56.7,0.11,5,8,8,393,65.9,21.5,850.6,20.20,12.27,-25.9109329,28.2102727,48.86,00,2024-1-9,21:02:38
1526,-52.7,0.17,5,8,8,394,65.9,21.5,850.6,22.40,12.26,-25.9109314,28.2102702,48.86,00,2024-1-9,21:02:53
1526,-56.7,0.21,5,8,8,394,66.2,21.5,850.6,19.80,12.35,-25.9109269,28.2102731,48.86,00,2024-1-9,21:03:08
1526,-56.7,0.20,7,9,9,394,66.5,21.5,850.6,19.70,12.23,-25.9109176,28.2102748,48.86,00,2024-1-9,21:03:23
1526,-57.1,0.27,7,8,8,395,66.3,21.5,850.6,20.00,12.23,-25.9109120,28.2102791,48.86,00,2024-1-9,21:03:38
1526,-52.7,0.26,7,8,8,396,66.2,21.5,850.6,19.70,12.29,-25.9109111,28.2102878,48.86,00,2024-1-9,21:03:53
1526,-56.7,0.27,7,8,8,395,66.4,21.5,850.6,22.20,12.31,-25.9109184,28.2102877,48.86,00,2024-1-9,21:04:08
1526,-57.1,0.27,7,8,8,396,66.4,21.5,850.6,21.20,12.24,-25.9109221,28.2102926,48.86,00,2024-1-9,21:04:23
1526,-52.7,0.26,7,8,8,395,66.5,21.5,850.6,22.00,12.30,-25.9109185,28.2103002,48.86,00,2024-1-9,21:04:38
1526,-52.7,0.21,7,8,8,394,66.7,21.5,850.6,22.00,12.24,-25.9109219,28.2103029,48.86,00,2024-1-9,21:04:53
1526,-57.1,0.22,6,8,8,396,66.7,21.5,850.6,21.10,12.23,-25.9109239,28.2103047,48.86,00,2024-1-9,21:05:08
1526,-57.1,0.21,6,7,7,397,66.5,21.5,850.6,19.30,12.33,-25.9109266,28.2103037,48.86,00,2024-1-9,21:05:23
1526,-52.7,0.20,6,8,8,397,66.3,21.6,850.6,19.30,12.25,-25.9109273,28.2102981,48.86,00,2024-1-9,21:05:38
1526,-52.7,0.17,6,8,8,396,66.4,21.6,850.6,19.30,12.31,-25.9109336,28.2103007,48.86,00,2024-1-9,21:05:53
1526,-52.7,0.17,6,8,8,396,66.4,21.6,850.6,21.80,12.20,-25.9109370,28.2103050,48.86,00,2024-1-9,21:06:08
1526,-57.1,0.17,6,8,8,396,66.0,21.6,850.6,19.70,12.27,-25.9109375,28.2103041,48.86,00,2024-1-9,21:06:23
1526,-57.1,0.20,6,8,8,397,65.9,21.6,850.6,20.90,12.30,-25.9109340,28.2103023,48.86,00,2024-1-9,21:06:38
1526,-52.7,0.10,6,11,11,397,66.0,21.6,850.6,22.90,12.27,-25.9109281,28.2103028,48.86,00,2024-1-9,21:06:53
1526,-65.5,0.17,7,11,11,396,65.7,21.6,850.6,22.50,12.30,-25.9109265,28.2102992,48.86,00,2024-1-9,21:07:08
