File Start timestamp: 
2024-2-16,0:0:28
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.08,3,4,4,378,60.8,22.6,845.2,46.40,12.27,-25.9109250,28.2102906,49.63,00,2024-2-16,00:47:56
1526,-69.5,0.06,3,4,4,378,60.7,22.6,845.2,43.60,12.34,-25.9109304,28.2102832,49.63,00,2024-2-16,00:48:11
1526,-69.5,0.11,3,4,4,377,60.7,22.7,845.2,42.10,12.30,-25.9109298,28.2102804,49.63,00,2024-2-16,00:48:26
1526,-69.8,0.08,3,4,4,377,60.5,22.6,845.2,43.10,12.33,-25.9109289,28.2102770,49.63,00,2024-2-16,00:48:41
1526,-73.8,0.18,3,4,4,378,60.5,22.6,845.2,46.00,12.33,-25.9109264,28.2102722,49.63,00,2024-2-16,00:48:56
1526,-56.7,0.15,3,4,4,378,60.9,22.6,845.2,46.40,12.27,-25.9109179,28.2102702,49.63,00,2024-2-16,00:49:11
1526,-56.7,0.13,4,4,4,380,60.9,22.7,845.2,45.80,12.25,-25.9109112,28.2102675,49.63,00,2024-2-16,00:49:26
1526,-69.5,0.18,3,4,4,381,60.8,22.6,845.2,44.80,12.30,-25.9109085,28.2102689,49.63,00,2024-2-16,00:49:41
1526,-69.5,0.21,2,3,3,381,60.9,22.7,845.2,45.00,12.34,-25.9109121,28.2102756,49.63,00,2024-2-16,00:49:56
1526,-73.8,0.21,2,3,3,381,60.7,22.7,845.2,42.40,12.24,-25.9109194,28.2102807,49.63,00,2024-2-16,00:50:11
1526,-65.5,0.27,2,3,3,381,60.7,22.7,845.2,44.70,12.27,-25.9109249,28.2102848,49.63,00,2024-2-16,00:50:26
1526,-73.8,0.21,2,3,3,381,60.7,22.7,845.2,45.20,12.24,-25.9109262,28.2102855,49.63,00,2024-2-16,00:50:41
1526,-61.1,0.20,2,3,3,381,60.5,22.7,845.2,43.50,12.27,-25.9109273,28.2102804,49.63,00,2024-2-16,00:50:56
1526,-73.8,0.19,2,3,3,380,60.7,22.7,845.2,43.80,12.33,-25.9109180,28.2102754,49.63,00,2024-2-16,00:51:11
1526,-61.1,0.20,2,3,3,379,60.7,22.7,845.2,43.60,12.31,-25.9109105,28.2102692,49.63,00,2024-2-16,00:51:26
1526,-69.5,0.20,1,2,2,379,60.9,22.7,845.3,44.00,12.30,-25.9109039,28.2102644,49.63,00,2024-2-16,00:51:41
1526,-65.5,0.19,1,2,2,379,60.8,22.7,845.3,42.10,12.24,-25.9109063,28.2102664,49.63,00,2024-2-16,00:51:56
1526,-56.7,0.15,1,2,2,380,61.3,22.7,845.3,42.50,12.27,-25.9109097,28.2102695,49.63,00,2024-2-16,00:52:11
1526,-61.1,0.15,2,3,3,380,61.5,22.7,845.3,40.00,12.24,-25.9109090,28.2102769,49.63,00,2024-2-16,00:52:26
1526,-69.8,0.09,2,3,3,381,60.9,22.7,845.3,41.40,12.23,-25.9109070,28.2102831,49.63,00,2024-2-16,00:52:41
1526,-78.2,0.10,2,3,3,381,60.8,22.7,845.3,42.00,12.24,-25.9109076,28.2102885,49.63,00,2024-2-16,00:52:56
1526,-61.1,0.11,2,3,4,381,61.1,22.7,845.3,43.50,12.27,-25.9109116,28.2102904,49.63,00,2024-2-16,00:53:11
1526,-74.2,0.10,2,3,4,381,60.7,22.8,845.3,41.70,12.24,-25.9109142,28.2102904,49.63,00,2024-2-16,00:53:26
1526,-69.8,0.09,2,3,3,380,60.3,22.8,845.3,41.80,12.27,-25.9109184,28.2102871,49.63,00,2024-2-16,00:53:40
1526,-65.5,0.07,2,2,3,379,60.1,22.8,845.3,41.80,12.29,-25.9109225,28.2102842,49.63,00,2024-2-16,00:53:55
1526,-69.5,0.11,2,2,3,379,60.4,22.8,845.3,44.50,12.24,-25.9109201,28.2102859,49.63,00,2024-2-16,00:54:10
1526,-69.8,0.09,2,2,3,381,60.1,22.8,845.3,46.30,12.27,-25.9109219,28.2102876,49.63,00,2024-2-16,00:54:25
1526,-61.1,0.14,2,2,3,380,60.3,22.7,845.3,44.30,12.29,-25.9109202,28.2102788,49.63,00,2024-2-16,00:54:40
1526,-74.2,0.10,3,4,5,380,60.0,22.7,845.3,45.40,12.31,-25.9109210,28.2102762,49.63,00,2024-2-16,00:54:55
1526,-69.8,0.10,1,1,1,381,59.8,22.7,845.3,45.80,12.38,-25.9109211,28.2102799,49.63,00,2024-2-16,00:55:10
1526,-61.1,0.08,1,2,2,381,60.3,22.7,845.3,46.10,12.39,-25.9109214,28.2102768,49.63,00,2024-2-16,00:55:25
1526,-65.5,0.08,1,2,2,380,60.3,22.7,845.3,48.10,12.24,-25.9109201,28.2102771,49.63,00,2024-2-16,00:55:40
1526,-78.2,0.07,1,2,2,379,60.0,22.7,845.2,45.80,12.34,-25.9109166,28.2102784,49.63,00,2024-2-16,00:55:55
1526,-65.5,0.11,1,2,2,379,59.8,22.7,845.2,46.40,12.31,-25.9109135,28.2102773,49.63,00,2024-2-16,00:56:10
1526,-74.2,0.07,2,2,3,378,59.5,22.7,845.2,47.30,12.28,-25.9109129,28.2102785,49.63,00,2024-2-16,00:56:25
1526,-65.5,0.11,2,3,3,378,59.7,22.7,845.2,48.60,12.23,-25.9109170,28.2102760,49.63,00,2024-2-16,00:56:40
1526,-61.1,0.11,3,4,4,377,60.0,22.7,845.2,47.20,12.23,-25.9109197,28.2102749,49.63,00,2024-2-16,00:56:55
1526,-69.8,0.10,3,4,4,377,59.5,22.7,845.2,47.20,12.24,-25.9109200,28.2102753,49.63,00,2024-2-16,00:57:10
1526,-78.2,0.15,3,3,4,377,59.2,22.7,845.2,48.30,12.24,-25.9109183,28.2102722,49.63,00,2024-2-16,00:57:25
1526,-69.8,0.12,3,3,4,375,58.8,22.7,845.2,48.60,12.33,-25.9109062,28.2102716,49.63,00,2024-2-16,00:57:40
1526,-74.2,0.13,2,3,4,375,58.6,22.7,845.2,48.00,12.23,-25.9109020,28.2102845,49.63,00,2024-2-16,00:57:55
1526,-69.8,0.07,2,3,4,375,58.5,22.7,845.2,48.80,12.35,-25.9108997,28.2102956,49.63,00,2024-2-16,00:58:10
1526,-65.5,0.10,3,4,5,374,58.4,22.7,845.2,48.30,12.25,-25.9109076,28.2103097,49.63,00,2024-2-16,00:58:25
1526,-69.8,0.10,3,4,5,373,58.3,22.7,845.2,49.50,12.29,-25.9109144,28.2103138,49.63,00,2024-2-16,00:58:40
1526,-65.5,0.11,2,3,3,373,58.5,22.6,845.2,48.40,12.31,-25.9109200,28.2103087,49.63,00,2024-2-16,00:58:55
1526,-69.5,0.08,2,3,3,372,58.8,22.6,845.2,49.40,12.24,-25.9109247,28.2103001,49.63,00,2024-2-16,00:59:10
1526,-65.5,0.08,2,3,3,372,59.1,22.6,845.2,50.30,12.28,-25.9109291,28.2102991,49.63,00,2024-2-16,00:59:25
1526,-52.4,0.07,2,3,3,373,60.0,22.6,845.2,48.10,12.29,-25.9109233,28.2102935,49.63,00,2024-2-16,00:59:40
1526,-56.7,0.11,3,4,4,374,60.5,22.6,845.2,43.80,12.31,-25.9109122,28.2102886,49.63,00,2024-2-16,00:59:55
1526,-56.7,0.03,3,4,4,375,60.8,22.7,845.2,46.80,12.23,-25.9109012,28.2102928,49.63,00,2024-2-16,01:00:10
1526,-61.1,0.12,3,4,4,374,60.6,22.7,845.2,46.80,12.28,-25.9109017,28.2103046,49.63,00,2024-2-16,01:00:30
1526,-61.1,0.11,3,4,4,374,60.5,22.7,845.2,45.30,12.36,-25.9108981,28.2103102,49.63,00,2024-2-16,01:00:45
1526,-52.4,0.11,3,4,4,373,61.1,22.7,845.2,47.20,12.25,-25.9108996,28.2103101,49.63,00,2024-2-16,01:01:00
1526,-69.8,0.08,3,4,4,373,60.4,22.7,845.2,45.20,12.31,-25.9109041,28.2103091,49.63,00,2024-2-16,01:01:15
1526,-61.1,0.08,3,4,4,373,60.2,22.7,845.2,41.90,12.28,-25.9109090,28.2103054,49.63,00,2024-2-16,01:01:30
1526,-74.2,0.08,3,4,4,373,59.3,22.7,845.2,46.90,12.30,-25.9109140,28.2103049,49.63,00,2024-2-16,01:01:45
1526,-65.5,0.09,3,5,5,372,59.6,22.7,845.2,47.10,12.24,-25.9109171,28.2103065,49.63,00,2024-2-16,01:02:00
1526,-52.4,0.14,3,5,5,370,60.3,22.7,845.2,48.00,12.25,-25.9109176,28.2103115,49.63,00,2024-2-16,01:02:15
1526,-69.8,0.12,4,5,5,370,59.9,22.7,845.2,46.10,12.27,-25.9109179,28.2103130,49.63,00,2024-2-16,01:02:30
1526,-56.7,0.07,3,3,3,371,60.6,22.7,845.2,48.30,12.26,-25.9109168,28.2103082,49.63,00,2024-2-16,01:02:45
1526,-60.8,0.10,3,3,3,371,61.1,22.7,845.2,44.20,12.34,-25.9109153,28.2102979,49.63,00,2024-2-16,01:03:00
1526,-61.1,0.17,3,3,3,370,61.1,22.7,845.2,43.00,12.27,-25.9109156,28.2103018,49.63,00,2024-2-16,01:03:15
1526,-52.4,0.09,3,3,3,371,62.1,22.7,845.2,43.70,12.30,-25.9109133,28.2103175,49.63,00,2024-2-16,01:03:30
1526,-52.4,0.20,3,4,4,372,62.6,22.6,845.2,39.00,12.29,-25.9109111,28.2103206,49.63,00,2024-2-16,01:03:45
1526,-52.4,0.10,3,4,4,372,62.8,22.6,845.2,38.50,12.29,-25.9109111,28.2103213,49.63,00,2024-2-16,01:04:00
1526,-52.4,0.09,3,4,4,372,63.1,22.6,845.2,35.70,12.29,-25.9109136,28.2103208,49.63,00,2024-2-16,01:04:15
1526,-56.7,0.08,3,4,4,372,63.4,22.6,845.2,35.70,12.38,-25.9109157,28.2103123,49.63,00,2024-2-16,01:04:30
1526,-52.4,0.13,3,4,4,373,63.7,22.6,845.2,35.10,12.29,-25.9109225,28.2103045,49.63,00,2024-2-16,01:04:45
1526,-52.4,0.09,3,4,4,374,63.9,22.5,845.2,36.20,12.31,-25.9109263,28.2102989,49.63,00,2024-2-16,01:05:00
1526,-56.7,0.17,3,4,4,374,64.3,22.5,845.2,36.90,12.25,-25.9109270,28.2102972,49.63,00,2024-2-16,01:05:14
1526,-48.4,0.13,3,3,3,375,64.3,22.5,845.2,37.30,12.34,-25.9109226,28.2102968,49.63,00,2024-2-16,01:05:29
1526,-44.0,0.07,3,4,5,375,64.5,22.5,845.2,34.70,12.24,-25.9109218,28.2102940,49.63,00,2024-2-16,01:05:44
1526,-56.7,0.10,3,4,5,376,64.4,22.4,845.2,35.50,12.24,-25.9109248,28.2102932,49.63,00,2024-2-16,01:05:59
1526,-56.7,0.07,3,4,5,377,64.3,22.4,845.2,35.70,12.30,-25.9109243,28.2102886,49.63,00,2024-2-16,01:06:14
1526,-48.4,0.10,3,4,5,377,64.5,22.4,845.2,35.30,12.31,-25.9109207,28.2102916,49.63,00,2024-2-16,01:06:29
1526,-48.4,0.11,3,4,5,378,64.5,22.3,845.2,36.20,12.27,-25.9109178,28.2102928,49.63,00,2024-2-16,01:06:44
1526,-48.4,0.10,3,4,5,379,64.6,22.3,845.2,36.10,12.31,-25.9109150,28.2102878,49.63,00,2024-2-16,01:06:59
1526,-56.7,0.07,3,3,3,381,64.5,22.3,845.2,36.70,12.29,-25.9109158,28.2102857,49.63,00,2024-2-16,01:07:14
1526,-52.7,0.07,3,4,4,382,64.4,22.3,845.2,35.70,12.27,-25.9109153,28.2102896,49.63,00,2024-2-16,01:07:29
1526,-48.4,0.10,3,4,4,383,64.7,22.2,845.2,36.40,12.29,-25.9109128,28.2102980,49.63,00,2024-2-16,01:07:44
1526,-61.1,0.15,2,4,4,385,64.5,22.2,845.2,35.90,12.31,-25.9109103,28.2102992,49.63,00,2024-2-16,01:07:59
1526,-52.7,0.18,2,4,4,385,64.7,22.2,845.2,36.50,12.27,-25.9109116,28.2102974,49.63,00,2024-2-16,01:08:14
1526,-52.7,0.20,2,4,4,384,64.8,22.2,845.2,37.80,12.24,-25.9109154,28.2102971,49.63,00,2024-2-16,01:08:29
1526,-48.4,0.12,2,3,4,384,64.9,22.1,845.2,37.80,12.34,-25.9109131,28.2102960,49.63,00,2024-2-16,01:08:44
1526,-56.7,0.20,1,2,3,385,65.0,22.1,845.2,36.40,12.26,-25.9109120,28.2102975,49.63,00,2024-2-16,01:08:59
1526,-44.0,0.17,1,2,3,386,65.3,22.1,845.2,34.90,12.23,-25.9109138,28.2102980,49.63,00,2024-2-16,01:09:14
1526,-48.4,0.20,1,2,3,387,65.2,22.1,845.2,35.60,12.33,-25.9109115,28.2102889,49.63,00,2024-2-16,01:09:29
1526,-48.4,0.25,1,2,3,387,65.3,22.1,845.2,36.80,12.27,-25.9109119,28.2102789,49.63,00,2024-2-16,01:09:44
1526,-52.7,0.20,2,3,4,387,65.4,22.1,845.2,36.80,12.31,-25.9109121,28.2102729,49.63,00,2024-2-16,01:09:59
1526,-44.0,0.15,3,3,3,387,65.4,22.0,845.2,36.70,12.27,-25.9109171,28.2102734,49.63,00,2024-2-16,01:10:14
1526,-52.7,0.14,3,3,3,387,65.4,22.0,845.2,36.90,12.30,-25.9109158,28.2102763,49.63,00,2024-2-16,01:10:29
1526,-52.7,0.15,1,2,2,387,65.4,22.0,845.2,35.50,12.27,-25.9109157,28.2102782,49.63,00,2024-2-16,01:10:44
1526,-52.7,0.08,1,2,2,387,65.4,22.0,845.2,35.90,12.36,-25.9109176,28.2102790,49.63,00,2024-2-16,01:10:59
1526,-52.7,0.15,1,2,2,387,65.4,22.0,845.2,36.80,12.35,-25.9109142,28.2102777,49.63,00,2024-2-16,01:11:14
1526,-48.4,0.10,1,2,2,387,65.5,22.0,845.2,37.40,12.30,-25.9109063,28.2102779,49.63,00,2024-2-16,01:11:29
1526,-48.4,0.08,1,2,2,387,65.5,21.9,845.2,38.80,12.29,-25.9109056,28.2102786,49.63,00,2024-2-16,01:11:44
1526,-52.7,0.03,2,3,3,387,65.5,21.9,845.2,38.80,12.29,-25.9109059,28.2102786,49.63,00,2024-2-16,01:11:59
1526,-48.4,0.06,2,3,3,387,65.6,21.9,845.2,39.50,12.38,-25.9109072,28.2102848,49.63,00,2024-2-16,01:12:14
1526,-52.7,0.07,2,3,4,388,65.4,21.9,845.2,39.00,12.33,-25.9109085,28.2102923,49.63,00,2024-2-16,01:12:29
1526,-48.4,0.11,2,3,4,388,65.7,21.8,845.3,38.90,12.24,-25.9109081,28.2103012,49.63,00,2024-2-16,01:12:44
1526,-52.7,0.05,1,2,3,389,65.6,21.8,845.3,36.30,12.22,-25.9109063,28.2103056,49.63,00,2024-2-16,01:12:59
1526,-48.4,0.06,1,2,2,390,65.6,21.8,845.2,36.80,12.22,-25.9109088,28.2103141,49.63,00,2024-2-16,01:13:14
1526,-48.4,0.08,1,2,2,391,65.8,21.8,845.3,37.40,12.39,-25.9109161,28.2103297,49.63,00,2024-2-16,01:13:29
1526,-48.4,0.07,1,1,1,392,65.8,21.8,845.3,37.20,12.37,-25.9109138,28.2103281,49.63,00,2024-2-16,01:13:44
1526,-52.7,0.06,1,1,1,392,65.6,21.8,845.2,36.70,12.24,-25.9109099,28.2103226,49.63,00,2024-2-16,01:13:59
1526,-52.7,0.00,2,3,3,392,65.8,21.8,845.3,38.90,12.27,-25.9109075,28.2103201,49.63,00,2024-2-16,01:14:14
1526,-44.0,0.03,3,4,4,392,66.0,21.8,845.3,40.70,12.23,-25.9109070,28.2103168,49.63,00,2024-2-16,01:14:29
1526,-57.1,0.04,3,4,4,392,65.1,21.8,845.3,37.90,12.29,-25.9109054,28.2103097,49.63,00,2024-2-16,01:14:44
1526,-52.4,0.09,2,4,4,393,65.6,21.8,845.2,38.50,12.33,-25.9108994,28.2103011,49.63,00,2024-2-16,01:14:59
1526,-48.4,0.04,2,4,4,392,65.6,21.8,845.3,38.50,12.31,-25.9108953,28.2102928,49.63,00,2024-2-16,01:15:14
1526,-48.4,0.08,3,4,4,392,65.7,21.8,845.3,40.50,12.27,-25.9108919,28.2102948,49.63,00,2024-2-16,01:15:29
1526,-48.4,0.05,3,4,4,392,65.6,21.8,845.3,41.00,12.24,-25.9108854,28.2102962,49.63,00,2024-2-16,01:15:44
1526,-52.7,0.12,3,4,4,392,65.6,21.8,845.3,39.80,12.26,-25.9108827,28.2102978,49.63,00,2024-2-16,01:15:59
1526,-56.7,0.07,3,4,4,392,65.1,21.8,845.3,38.90,12.33,-25.9108840,28.2102949,49.63,00,2024-2-16,01:16:14
1526,-48.4,0.10,3,4,4,391,65.0,21.8,845.3,40.10,12.26,-25.9108857,28.2102870,49.63,00,2024-2-16,01:16:29
1526,-61.1,0.07,2,2,2,391,64.8,21.8,845.2,40.70,12.25,-25.9108892,28.2102824,49.63,00,2024-2-16,01:16:43
1526,-56.7,0.12,2,2,3,391,64.6,21.8,845.2,41.10,12.27,-25.9108926,28.2102836,49.63,00,2024-2-16,01:16:58
1526,-52.7,0.08,2,2,3,389,64.5,21.8,845.2,38.90,12.26,-25.9108935,28.2102856,49.63,00,2024-2-16,01:17:13
1526,-52.7,0.11,2,2,2,388,64.3,21.8,845.2,40.70,12.27,-25.9109039,28.2102906,49.63,00,2024-2-16,01:17:28
1526,-61.1,0.09,2,3,3,388,64.0,21.8,845.2,40.10,12.29,-25.9109141,28.2103055,49.63,00,2024-2-16,01:17:43
1526,-56.7,0.11,2,3,3,388,64.0,21.8,845.2,39.60,12.33,-25.9109186,28.2103099,49.63,00,2024-2-16,01:17:58
1526,-56.7,0.11,1,2,2,388,64.2,21.8,845.3,42.00,12.27,-25.9109280,28.2103080,49.63,00,2024-2-16,01:18:13
1526,-52.4,0.08,1,2,2,387,64.7,21.8,845.3,43.30,12.24,-25.9109276,28.2103123,49.63,00,2024-2-16,01:18:28
1526,-44.0,0.08,1,2,2,387,65.2,21.8,845.2,41.00,12.26,-25.9109221,28.2103128,49.63,00,2024-2-16,01:18:43
1526,-56.7,0.07,1,2,2,387,65.3,21.8,845.2,41.50,12.30,-25.9109139,28.2103092,49.63,00,2024-2-16,01:18:58
1526,-48.0,0.07,1,2,2,386,65.4,21.8,845.3,40.30,12.31,-25.9109123,28.2103002,49.63,00,2024-2-16,01:19:13
1526,-61.1,0.09,2,2,2,385,64.8,21.8,845.3,40.70,12.34,-25.9109131,28.2102956,49.63,00,2024-2-16,01:19:28
1526,-56.7,0.13,3,4,4,385,64.6,21.9,845.3,40.70,12.27,-25.9109113,28.2102927,49.63,00,2024-2-16,01:19:43
1526,-61.1,0.09,3,4,4,384,64.6,21.8,845.3,39.60,12.27,-25.9109113,28.2102941,49.63,00,2024-2-16,01:19:58
1526,-56.7,0.10,3,4,4,385,64.5,21.8,845.3,39.80,12.31,-25.9109086,28.2102979,49.63,00,2024-2-16,01:20:13
1526,-56.7,0.10,3,4,4,386,64.4,21.8,845.3,40.00,12.30,-25.9109020,28.2102977,49.63,00,2024-2-16,01:20:28
1526,-56.7,0.11,3,4,4,386,64.4,21.8,845.3,40.80,12.30,-25.9109005,28.2102995,49.63,00,2024-2-16,01:20:43
1526,-56.7,0.06,3,3,3,387,64.6,21.9,845.3,42.10,12.27,-25.9108948,28.2102914,49.63,00,2024-2-16,01:20:58
1526,-56.7,0.10,2,3,3,387,64.7,21.8,845.3,39.90,12.24,-25.9108877,28.2102888,49.63,00,2024-2-16,01:21:13
1526,-61.1,0.11,2,3,3,387,64.5,21.8,845.3,39.90,12.28,-25.9108914,28.2102899,49.63,00,2024-2-16,01:21:28
1526,-56.7,0.10,2,3,3,387,64.5,21.8,845.3,39.20,12.25,-25.9108960,28.2102890,49.63,00,2024-2-16,01:21:43
1526,-48.0,0.04,3,3,3,388,65.1,21.8,845.3,41.20,12.30,-25.9108910,28.2102959,49.63,00,2024-2-16,01:21:58
1526,-61.1,0.12,2,2,2,387,64.7,21.8,845.3,39.80,12.22,-25.9108917,28.2102986,49.63,00,2024-2-16,01:22:13
1526,-56.7,0.09,2,2,2,387,64.9,21.9,845.3,38.20,12.31,-25.9108945,28.2102931,49.63,00,2024-2-16,01:22:28
1526,-61.1,0.11,2,2,2,387,64.5,21.9,845.3,41.40,12.26,-25.9109013,28.2102948,49.63,00,2024-2-16,01:22:43
1526,-65.5,0.15,2,3,3,387,64.0,21.9,845.3,41.00,12.30,-25.9109081,28.2102972,49.63,00,2024-2-16,01:22:58
1526,-61.1,0.07,2,3,3,387,64.0,21.8,845.3,41.80,12.25,-25.9109061,28.2102966,49.63,00,2024-2-16,01:23:13
1526,-56.7,0.09,2,3,3,387,64.1,21.9,845.3,41.80,12.24,-25.9109032,28.2102950,49.63,00,2024-2-16,01:23:28
1526,-56.7,0.07,2,3,3,387,64.1,21.9,845.3,39.80,12.35,-25.9109081,28.2102949,49.63,00,2024-2-16,01:23:43
1526,-56.7,0.14,2,3,3,386,64.4,21.9,845.3,39.90,12.32,-25.9109075,28.2102915,49.63,00,2024-2-16,01:23:58
1526,-56.7,0.08,1,2,2,386,64.4,21.9,845.3,40.60,12.25,-25.9108977,28.2102859,49.63,00,2024-2-16,01:24:13
1526,-56.7,0.15,2,2,2,387,64.4,21.9,845.3,40.00,12.30,-25.9108963,28.2102853,49.63,00,2024-2-16,01:24:28
1526,-56.7,0.07,3,4,4,387,64.8,21.9,845.3,40.70,12.26,-25.9108969,28.2102840,49.63,00,2024-2-16,01:24:43
1526,-48.0,0.12,3,4,4,387,65.0,21.9,845.3,40.30,12.24,-25.9109001,28.2102816,49.63,00,2024-2-16,01:24:58
1526,-56.7,0.09,2,3,3,386,64.8,21.9,845.3,40.20,12.30,-25.9108959,28.2102741,49.63,00,2024-2-16,01:25:13
1526,-56.7,0.12,2,3,3,387,64.7,21.9,845.3,39.10,12.24,-25.9108947,28.2102743,49.63,00,2024-2-16,01:25:28
1526,-65.5,0.10,2,3,3,386,64.0,21.9,845.3,41.00,12.24,-25.9108980,28.2102831,49.63,00,2024-2-16,01:25:43
1526,-61.1,0.17,2,2,3,387,63.8,21.9,845.2,42.50,12.30,-25.9109038,28.2102903,49.63,00,2024-2-16,01:25:58
1526,-65.5,0.07,3,3,4,387,63.7,21.9,845.2,41.40,12.27,-25.9109087,28.2102946,49.63,00,2024-2-16,01:26:13
1526,-61.1,0.09,2,3,3,387,63.6,21.9,845.2,39.80,12.29,-25.9109059,28.2102941,49.63,00,2024-2-16,01:26:28
1526,-65.5,0.10,2,3,3,387,63.3,21.9,845.2,9.00,12.27,-25.9109058,28.2102878,49.63,00,2024-2-16,01:26:43
1526,-65.5,0.21,2,3,3,388,62.8,22.0,845.2,42.30,12.33,-25.9109063,28.2102837,49.63,00,2024-2-16,01:26:58
1526,-65.5,0.17,2,3,3,388,62.5,21.9,845.2,42.20,12.31,-25.9109068,28.2102893,49.63,00,2024-2-16,01:27:13
1526,-65.5,0.21,2,3,3,388,62.4,22.0,845.2,44.40,12.10,-25.9109082,28.2102882,49.63,00,2024-2-16,01:27:28
1526,-65.5,0.19,2,3,3,389,62.2,22.0,845.3,43.80,12.25,-25.9109070,28.2102836,49.63,00,2024-2-16,01:27:43
1526,-65.5,0.18,2,3,3,390,62.3,21.9,845.2,45.60,12.28,-25.9109039,28.2102768,49.63,00,2024-2-16,01:27:58
1526,-61.1,0.21,0,1,1,389,62.4,21.9,845.3,44.30,12.29,-25.9109037,28.2102718,49.63,00,2024-2-16,01:28:13
1526,-73.8,0.23,1,2,2,389,62.4,21.9,845.3,44.10,12.25,-25.9109033,28.2102703,49.63,00,2024-2-16,01:28:28
1526,-73.8,0.22,1,2,3,388,62.3,21.9,845.3,43.90,12.30,-25.9109017,28.2102736,49.63,00,2024-2-16,01:28:42
1526,-61.1,0.19,1,2,3,388,62.7,22.0,845.3,44.10,12.29,-25.9108994,28.2102741,49.63,00,2024-2-16,01:28:57
1526,-69.8,0.18,1,2,2,387,62.4,22.0,845.3,44.40,12.28,-25.9109009,28.2102736,49.63,00,2024-2-16,01:29:12
1526,-65.5,0.13,1,2,2,387,62.1,22.0,845.3,44.60,12.31,-25.9109053,28.2102776,49.63,00,2024-2-16,01:29:27
1526,-61.1,0.18,2,3,4,387,62.2,22.0,845.3,45.60,12.29,-25.9109093,28.2102821,49.63,00,2024-2-16,01:29:42
1526,-61.1,0.10,2,3,3,387,62.3,22.0,845.3,45.30,12.25,-25.9109094,28.2102926,49.63,00,2024-2-16,01:29:57
1526,-61.1,0.13,2,3,3,387,62.6,22.1,845.4,43.00,12.31,-25.9109029,28.2102918,49.63,00,2024-2-16,01:30:12
1526,-61.1,0.11,2,3,3,387,62.8,22.1,845.4,44.00,12.28,-25.9109016,28.2102860,49.63,00,2024-2-16,01:30:27
1526,-65.1,0.13,2,3,3,386,63.2,22.0,845.4,43.10,12.31,-25.9108981,28.2102831,49.63,00,2024-2-16,01:30:42
1526,-73.8,0.08,2,3,3,387,63.0,22.1,845.4,44.90,12.28,-25.9108908,28.2102800,49.63,00,2024-2-16,01:30:57
1526,-65.5,0.10,2,3,3,386,62.5,22.1,845.4,40.70,12.30,-25.9108862,28.2102785,49.63,00,2024-2-16,01:31:12
1526,-73.8,0.07,2,3,3,387,62.2,22.1,845.4,43.70,12.29,-25.9108860,28.2102821,49.63,00,2024-2-16,01:31:27
1526,-65.5,0.11,3,4,4,386,62.1,22.1,845.4,45.50,12.30,-25.9108886,28.2102848,49.63,00,2024-2-16,01:31:42
1526,-65.5,0.09,2,3,3,385,62.2,22.1,845.3,44.70,12.28,-25.9108896,28.2102834,49.63,00,2024-2-16,01:31:57
1526,-60.8,0.07,2,3,3,386,63.4,22.1,845.4,45.10,12.29,-25.9108854,28.2102802,49.63,00,2024-2-16,01:32:12
1526,-60.8,0.14,3,4,5,387,63.8,22.1,845.4,41.20,12.24,-25.9108868,28.2102719,49.63,00,2024-2-16,01:32:27
1526,-69.5,0.08,3,3,4,387,63.4,22.1,845.4,38.10,12.30,-25.9108858,28.2102697,49.63,00,2024-2-16,01:32:42
1526,-65.5,0.12,4,4,5,386,63.0,22.1,845.4,39.30,12.31,-25.9108819,28.2102724,49.63,00,2024-2-16,01:32:57
1526,-69.8,0.09,3,4,5,386,62.5,22.1,845.4,41.90,12.29,-25.9108939,28.2102796,49.63,00,2024-2-16,01:33:12
1526,-52.4,0.13,2,2,4,386,63.9,22.1,845.4,42.70,12.29,-25.9108968,28.2102800,49.63,00,2024-2-16,01:33:27
1526,-52.4,0.08,2,4,4,387,64.5,22.1,845.4,43.10,12.24,-25.9108914,28.2102762,49.63,00,2024-2-16,01:33:42
1526,-52.4,0.13,2,4,4,387,64.7,22.1,845.5,36.60,12.31,-25.9108869,28.2102665,49.63,00,2024-2-16,01:33:57
1526,-56.7,0.07,2,4,4,388,64.5,22.1,845.5,33.80,12.29,-25.9108829,28.2102611,49.63,00,2024-2-16,01:34:12
1526,-56.7,0.12,2,4,4,388,64.6,22.1,845.5,36.80,12.27,-25.9108850,28.2102604,49.63,00,2024-2-16,01:34:27
1526,-52.4,0.07,2,4,4,388,64.7,22.1,845.5,38.00,12.24,-25.9108915,28.2102726,49.63,00,2024-2-16,01:34:42
1526,-65.1,0.12,2,4,4,388,64.9,22.1,845.5,38.00,12.31,-25.9108879,28.2102768,49.63,00,2024-2-16,01:34:57
1526,-61.1,0.10,3,4,4,388,64.4,22.2,845.5,37.70,12.23,-25.9108882,28.2102764,49.63,00,2024-2-16,01:35:12
1526,-56.7,0.11,3,3,3,388,64.3,22.1,845.5,37.40,12.31,-25.9108906,28.2102756,49.63,00,2024-2-16,01:35:27
1526,-60.8,0.09,3,3,3,389,64.5,22.2,845.5,37.20,12.25,-25.9108918,28.2102770,49.63,00,2024-2-16,01:35:42
