File Start timestamp: 
2024-2-22,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.0,0.11,5,6,7,391,62.3,23.1,848.6,29.70,12.27,-25.9109152,28.2102973,53.46,00,2024-2-22,00:47:51
1526,-44.0,0.14,4,6,6,390,62.5,23.0,848.6,30.50,12.38,-25.9109169,28.2103079,53.46,00,2024-2-22,00:48:06
1526,-48.0,0.18,5,6,6,389,62.7,23.1,848.6,31.40,12.33,-25.9109180,28.2103177,53.46,00,2024-2-22,00:48:21
1526,-44.0,0.17,6,8,8,387,62.5,23.1,848.5,29.30,12.27,-25.9109208,28.2103227,53.46,00,2024-2-22,00:48:36
1526,-44.0,0.13,6,8,8,386,62.5,23.1,848.5,27.50,12.25,-25.9109225,28.2103236,53.46,00,2024-2-22,00:48:51
1526,-44.0,0.10,6,8,8,386,62.4,23.0,848.5,29.70,12.30,-25.9109227,28.2103283,53.46,00,2024-2-22,00:49:06
1526,-52.4,0.14,6,8,8,386,62.3,23.0,848.5,29.70,12.31,-25.9109179,28.2103342,53.46,00,2024-2-22,00:49:21
1526,-52.4,0.18,6,8,8,384,62.2,23.0,848.5,30.00,12.25,-25.9109175,28.2103379,53.46,00,2024-2-22,00:49:36
1526,-44.0,0.17,4,5,5,384,62.1,23.0,848.5,31.70,12.18,-25.9109222,28.2103315,53.46,00,2024-2-22,00:49:51
1526,-39.6,0.20,4,5,5,385,62.4,23.0,848.5,30.80,12.29,-25.9109212,28.2103134,53.46,00,2024-2-22,00:50:06
1526,-44.0,0.17,4,5,5,386,62.3,23.0,848.5,28.70,12.28,-25.9109238,28.2103096,53.46,00,2024-2-22,00:50:21
1526,-43.6,0.09,5,6,6,386,62.5,23.0,848.5,29.20,12.19,-25.9109216,28.2103085,53.46,00,2024-2-22,00:50:36
1526,-39.6,0.10,5,6,6,386,62.6,23.0,848.5,27.70,12.29,-25.9109193,28.2103076,53.46,00,2024-2-22,00:50:51
1526,-48.0,0.18,5,6,6,386,62.6,23.0,848.5,29.80,12.29,-25.9109100,28.2103033,53.46,00,2024-2-22,00:51:06
1526,-52.4,0.15,5,6,6,386,62.5,23.0,848.5,28.50,12.27,-25.9109006,28.2102992,53.46,00,2024-2-22,00:51:22
1526,-48.4,0.24,5,6,6,386,62.5,23.0,848.5,27.80,12.33,-25.9109022,28.2103009,53.46,00,2024-2-22,00:51:39
1526,-44.0,0.20,5,6,6,387,62.3,23.0,848.5,26.50,12.31,-25.9109012,28.2102957,53.46,00,2024-2-22,00:51:54
1526,-52.4,0.16,5,7,7,388,62.3,23.0,848.5,29.10,12.24,-25.9109079,28.2102963,53.46,00,2024-2-22,00:52:09
1526,-44.0,0.15,5,7,7,387,62.4,23.0,848.5,30.60,12.31,-25.9109117,28.2102965,53.46,00,2024-2-22,00:52:24
1526,-48.4,0.21,4,6,6,387,62.1,22.9,848.5,26.50,12.29,-25.9109136,28.2102961,53.46,00,2024-2-22,00:52:39
1526,-56.7,0.13,4,6,6,387,62.1,23.0,848.5,26.80,12.33,-25.9109133,28.2102998,53.46,00,2024-2-22,00:52:54
1526,-56.7,0.16,4,5,5,386,62.0,23.0,848.5,28.40,12.25,-25.9109085,28.2103027,53.46,00,2024-2-22,00:53:09
1526,-56.7,0.09,5,7,7,386,61.8,23.0,848.5,30.50,12.30,-25.9109056,28.2103019,53.46,00,2024-2-22,00:53:24
1526,-52.4,0.16,4,5,6,386,62.0,23.0,848.5,30.50,12.22,-25.9109119,28.2103086,53.46,00,2024-2-22,00:53:39
1526,-44.0,0.09,4,5,6,386,62.0,23.0,848.5,28.30,12.29,-25.9109131,28.2103106,53.46,00,2024-2-22,00:53:54
1526,-44.0,0.14,4,6,6,387,62.0,23.0,848.5,29.60,12.30,-25.9109143,28.2103078,53.46,00,2024-2-22,00:54:09
1526,-56.7,0.08,4,6,6,388,61.6,23.0,848.5,28.20,12.31,-25.9109139,28.2102997,53.46,00,2024-2-22,00:54:24
1526,-44.0,0.12,5,7,7,387,61.7,23.0,848.5,29.80,12.30,-25.9109122,28.2102912,53.46,00,2024-2-22,00:54:39
1526,-39.6,0.11,5,7,7,386,62.1,23.0,848.5,25.80,12.31,-25.9109128,28.2102948,53.46,00,2024-2-22,00:54:54
1526,-56.7,0.17,5,7,7,386,61.9,23.0,848.5,27.00,12.24,-25.9109040,28.2102947,53.46,00,2024-2-22,00:55:09
1526,-52.4,0.13,5,6,7,388,62.0,23.0,848.5,29.90,12.29,-25.9109019,28.2102917,53.46,00,2024-2-22,00:55:24
1526,-52.4,0.13,4,6,7,388,62.0,23.0,848.5,30.80,12.29,-25.9109065,28.2102849,53.46,00,2024-2-22,00:55:39
1526,-56.7,0.10,3,5,6,387,61.7,23.0,848.5,28.50,12.24,-25.9109085,28.2102799,53.46,00,2024-2-22,00:55:54
1526,-48.4,0.10,3,5,5,387,61.8,23.0,848.5,28.90,12.32,-25.9109057,28.2102762,53.46,00,2024-2-22,00:56:09
1526,-52.4,0.11,3,5,5,386,61.9,23.0,848.5,29.30,12.31,-25.9109117,28.2102863,53.46,00,2024-2-22,00:56:24
1526,-52.4,0.12,2,4,4,387,61.8,23.0,848.5,28.80,12.24,-25.9109114,28.2102920,53.46,00,2024-2-22,00:56:39
1526,-48.0,0.10,4,6,6,387,62.0,23.0,848.5,30.10,12.14,-25.9109075,28.2102941,53.46,00,2024-2-22,00:56:54
1526,-56.7,0.10,4,6,6,386,61.7,23.0,848.5,28.30,12.24,-25.9109077,28.2103014,53.46,00,2024-2-22,00:57:09
1526,-52.4,0.16,5,8,8,386,61.7,23.0,848.4,29.10,12.24,-25.9109131,28.2103053,53.46,00,2024-2-22,00:57:23
1526,-48.4,0.14,5,8,8,385,61.8,23.0,848.4,28.80,12.14,-25.9109079,28.2102947,53.46,00,2024-2-22,00:57:38
1526,-48.0,0.15,5,8,8,384,62.0,23.0,848.4,27.10,12.30,-25.9109022,28.2102861,53.46,00,2024-2-22,00:57:53
1526,-52.4,0.13,5,8,8,383,61.7,23.0,848.4,31.20,12.27,-25.9109006,28.2102828,53.46,00,2024-2-22,00:58:08
1526,-52.4,0.17,5,8,8,382,61.7,23.0,848.4,30.50,12.16,-25.9109003,28.2102869,53.46,00,2024-2-22,00:58:23
1526,-48.0,0.13,5,9,9,382,61.8,23.0,848.4,29.10,12.26,-25.9108966,28.2102883,53.46,00,2024-2-22,00:58:38
1526,-48.0,0.14,5,9,9,383,62.0,23.0,848.4,30.40,12.31,-25.9108909,28.2102831,53.46,00,2024-2-22,00:58:53
1526,-52.4,0.15,5,9,9,383,62.0,23.0,848.4,30.30,12.29,-25.9108873,28.2102790,53.46,00,2024-2-22,00:59:08
1526,-52.4,0.12,5,7,7,384,62.0,23.0,848.4,29.70,12.24,-25.9108838,28.2102755,53.46,00,2024-2-22,00:59:23
1526,-48.0,0.13,5,7,7,383,61.9,23.0,848.4,32.40,12.31,-25.9108839,28.2102752,53.46,00,2024-2-22,00:59:38
1526,-48.0,0.15,5,7,7,383,62.2,22.9,848.4,31.20,12.31,-25.9108864,28.2102713,53.46,00,2024-2-22,00:59:53
1526,-44.0,0.12,5,7,7,384,62.3,22.9,848.4,31.20,12.29,-25.9108922,28.2102701,53.46,00,2024-2-22,01:00:08
1526,-52.4,0.13,5,8,9,384,62.3,22.9,848.3,29.30,12.24,-25.9108953,28.2102644,53.46,00,2024-2-22,01:00:29
1526,-52.4,0.15,5,7,8,384,62.4,22.9,848.3,29.70,12.23,-25.9108929,28.2102626,53.46,00,2024-2-22,01:00:44
1526,-39.6,0.13,5,7,8,384,62.5,22.9,848.3,30.50,12.27,-25.9108884,28.2102612,53.46,00,2024-2-22,01:00:59
1526,-48.0,0.14,4,6,6,384,62.6,22.9,848.4,28.60,12.33,-25.9108887,28.2102674,53.46,00,2024-2-22,01:01:14
1526,-48.0,0.12,4,6,6,384,62.7,22.9,848.3,26.80,12.28,-25.9108884,28.2102703,53.46,00,2024-2-22,01:01:29
1526,-48.0,0.16,4,6,6,384,62.7,22.9,848.3,27.80,12.29,-25.9108899,28.2102707,53.46,00,2024-2-22,01:01:44
1526,-52.4,0.15,4,5,5,383,62.7,22.9,848.3,29.80,12.30,-25.9108927,28.2102679,53.46,00,2024-2-22,01:01:59
1526,-44.0,0.16,4,7,7,382,62.7,23.0,848.3,31.30,12.33,-25.9108947,28.2102702,53.46,00,2024-2-22,01:02:14
1526,-44.0,0.10,3,4,4,382,62.5,23.0,848.3,30.10,12.33,-25.9108953,28.2102731,53.46,00,2024-2-22,01:02:29
1526,-48.0,0.16,3,4,4,382,62.8,22.9,848.3,29.90,12.27,-25.9108945,28.2102757,53.46,00,2024-2-22,01:02:44
1526,-52.4,0.14,3,4,4,381,62.7,22.9,848.3,26.60,12.20,-25.9108946,28.2102731,53.46,00,2024-2-22,01:02:59
1526,-52.4,0.14,3,4,4,382,62.4,22.9,848.3,28.10,12.26,-25.9108957,28.2102677,53.46,00,2024-2-22,01:03:14
1526,-52.4,0.15,3,5,5,381,62.5,22.9,848.3,28.10,12.30,-25.9108962,28.2102684,53.46,00,2024-2-22,01:03:29
1526,-52.4,0.16,3,5,5,382,62.4,22.9,848.3,28.40,12.30,-25.9108961,28.2102698,53.46,00,2024-2-22,01:03:44
1526,-52.4,0.12,4,5,5,383,62.5,22.9,848.3,28.10,12.29,-25.9108967,28.2102718,53.46,00,2024-2-22,01:03:59
1526,-52.4,0.14,4,6,6,384,62.6,22.9,848.3,28.00,12.25,-25.9108971,28.2102760,53.46,00,2024-2-22,01:04:14
1526,-52.4,0.08,4,6,6,385,62.6,22.9,848.3,28.80,12.25,-25.9108946,28.2102732,53.46,00,2024-2-22,01:04:29
1526,-56.7,0.12,6,7,8,385,62.4,22.9,848.3,28.90,12.30,-25.9108930,28.2102716,53.46,00,2024-2-22,01:04:44
1526,-52.4,0.12,6,7,8,385,62.4,22.9,848.3,29.40,12.29,-25.9108959,28.2102738,53.46,00,2024-2-22,01:04:59
1526,-52.7,0.11,6,7,8,387,62.1,22.9,848.3,27.80,12.24,-25.9108948,28.2102701,53.46,00,2024-2-22,01:05:14
1526,-52.4,0.14,6,6,8,386,61.8,22.9,848.3,28.60,12.36,-25.9108973,28.2102749,53.46,00,2024-2-22,01:05:29
1526,-65.5,0.10,4,8,9,386,61.1,22.9,848.3,29.70,12.33,-25.9109007,28.2102815,53.46,00,2024-2-22,01:05:44
1526,-52.4,0.17,4,8,9,385,61.5,22.9,848.3,30.80,12.29,-25.9108950,28.2102734,53.46,00,2024-2-22,01:05:59
1526,-56.7,0.14,4,6,8,385,61.5,22.9,848.2,30.70,12.30,-25.9108924,28.2102671,53.46,00,2024-2-22,01:06:14
1526,-61.1,0.19,4,6,7,385,61.1,22.9,848.2,32.30,12.28,-25.9108928,28.2102629,53.46,00,2024-2-22,01:06:29
1526,-48.4,0.14,4,6,7,384,61.1,22.9,848.2,32.30,12.22,-25.9108946,28.2102603,53.46,00,2024-2-22,01:06:44
1526,-48.0,0.12,4,5,7,383,61.7,22.9,848.2,36.40,12.24,-25.9108944,28.2102635,53.46,00,2024-2-22,01:06:59
1526,-48.0,0.10,4,5,7,384,62.0,22.9,848.2,32.00,12.31,-25.9108979,28.2102717,53.46,00,2024-2-22,01:07:14
1526,-56.7,0.17,4,6,6,385,62.0,22.9,848.2,30.90,12.31,-25.9108946,28.2102755,53.46,00,2024-2-22,01:07:29
1526,-52.4,0.15,4,6,6,387,62.0,22.9,848.2,29.40,12.30,-25.9108852,28.2102707,53.46,00,2024-2-22,01:07:44
1526,-56.7,0.21,4,6,6,387,62.0,22.9,848.2,30.80,12.30,-25.9108831,28.2102677,53.46,00,2024-2-22,01:07:59
1526,-52.4,0.18,4,6,6,387,62.0,22.9,848.1,30.60,12.27,-25.9108791,28.2102639,53.46,00,2024-2-22,01:08:14
1526,-52.4,0.16,4,5,5,385,62.2,22.9,848.1,29.40,12.25,-25.9108716,28.2102621,53.46,00,2024-2-22,01:08:28
1526,-60.8,0.18,4,5,5,386,62.1,22.9,848.2,28.90,12.29,-25.9108814,28.2102700,53.46,00,2024-2-22,01:08:43
1526,-52.4,0.19,4,6,6,387,62.2,22.9,848.1,29.30,12.30,-25.9108913,28.2102751,53.46,00,2024-2-22,01:08:58
1526,-52.4,0.19,5,7,7,387,62.3,22.9,848.1,30.60,12.27,-25.9108901,28.2102748,53.46,00,2024-2-22,01:09:13
1526,-52.4,0.28,5,7,7,388,62.4,22.9,848.1,31.00,12.27,-25.9108901,28.2102700,53.46,00,2024-2-22,01:09:28
1526,-52.4,0.32,5,7,7,391,62.4,22.9,848.1,29.70,12.37,-25.9108882,28.2102676,53.46,00,2024-2-22,01:09:43
1526,-48.0,0.21,5,7,7,390,62.3,22.9,848.1,29.20,12.30,-25.9108818,28.2102644,53.46,00,2024-2-22,01:09:58
1526,-52.4,0.21,5,7,7,393,62.3,22.9,848.1,29.70,12.27,-25.9108776,28.2102709,53.46,00,2024-2-22,01:10:13
1526,-56.7,0.19,5,7,7,391,62.1,22.9,848.1,29.50,12.30,-25.9108750,28.2102739,53.46,00,2024-2-22,01:10:28
1526,-52.4,0.22,4,7,7,393,62.2,22.9,848.0,29.70,12.28,-25.9108751,28.2102700,53.46,00,2024-2-22,01:10:43
1526,-52.4,0.18,5,7,8,395,62.4,22.9,848.0,28.00,12.31,-25.9108784,28.2102628,53.46,00,2024-2-22,01:10:58
1526,-52.4,0.16,5,7,7,395,62.5,22.9,848.0,28.90,12.25,-25.9108829,28.2102624,53.46,00,2024-2-22,01:11:13
1526,-56.7,0.12,5,7,7,397,62.5,22.9,848.0,28.30,12.29,-25.9108836,28.2102624,53.46,00,2024-2-22,01:11:28
1526,-48.0,0.16,5,7,8,397,62.7,22.9,848.0,30.60,12.24,-25.9108863,28.2102666,53.46,00,2024-2-22,01:11:43
1526,-56.7,0.11,5,7,8,398,62.3,22.9,848.0,29.80,12.29,-25.9108912,28.2102730,53.46,00,2024-2-22,01:11:58
1526,-52.4,0.15,5,7,8,395,62.4,22.9,848.0,28.20,12.26,-25.9108932,28.2102790,53.46,00,2024-2-22,01:12:13
1526,-52.4,0.14,5,7,8,397,62.6,22.9,848.0,28.00,12.35,-25.9108891,28.2102799,53.46,00,2024-2-22,01:12:28
1526,-52.4,0.14,4,5,6,397,62.8,22.9,848.0,28.60,12.13,-25.9108833,28.2102760,53.46,00,2024-2-22,01:12:43
1526,-48.0,0.08,6,8,8,395,62.9,22.9,848.0,27.20,12.24,-25.9108747,28.2102711,53.46,00,2024-2-22,01:12:58
1526,-56.7,0.16,6,8,8,397,62.8,22.9,847.9,26.20,12.35,-25.9108750,28.2102760,53.46,00,2024-2-22,01:13:13
1526,-56.7,0.13,6,8,8,397,62.6,22.9,847.9,27.60,12.33,-25.9108799,28.2102717,53.46,00,2024-2-22,01:13:28
1526,-52.4,0.09,6,8,8,396,62.5,22.9,847.9,27.60,12.31,-25.9108824,28.2102617,53.46,00,2024-2-22,01:13:43
1526,-52.4,0.20,6,8,8,394,62.6,23.0,847.9,25.30,12.29,-25.9108803,28.2102613,53.46,00,2024-2-22,01:13:58
1526,-52.4,0.11,5,7,8,395,62.5,23.0,847.9,26.10,12.24,-25.9108775,28.2102687,53.46,00,2024-2-22,01:14:13
1526,-52.4,0.16,6,8,8,394,62.4,22.9,847.9,25.80,12.24,-25.9108846,28.2102701,53.46,00,2024-2-22,01:14:28
1526,-52.4,0.12,6,8,8,394,62.4,23.0,847.9,27.90,12.26,-25.9108919,28.2102708,53.46,00,2024-2-22,01:14:43
1526,-52.4,0.17,5,8,8,393,62.4,23.0,847.9,27.90,12.33,-25.9108896,28.2102745,53.46,00,2024-2-22,01:14:58
1526,-52.4,0.10,4,6,6,394,62.4,22.9,847.9,27.70,12.28,-25.9108868,28.2102707,53.46,00,2024-2-22,01:15:13
1526,-52.4,0.16,4,6,6,393,62.4,22.9,847.9,29.40,12.27,-25.9108851,28.2102668,53.46,00,2024-2-22,01:15:28
1526,-52.4,0.15,5,7,9,391,62.3,23.0,847.9,25.60,12.31,-25.9108820,28.2102628,53.46,00,2024-2-22,01:15:43
1526,-52.4,0.14,5,7,9,390,62.1,23.0,847.9,24.60,12.31,-25.9108825,28.2102635,53.46,00,2024-2-22,01:15:58
1526,-52.4,0.13,6,8,10,389,62.1,23.0,847.9,26.30,12.26,-25.9108818,28.2102646,53.46,00,2024-2-22,01:16:13
1526,-52.4,0.14,5,6,6,389,62.1,23.0,847.8,27.10,12.25,-25.9108864,28.2102686,53.46,00,2024-2-22,01:16:28
1526,-52.4,0.11,4,5,6,389,61.9,23.0,847.8,25.60,12.28,-25.9108863,28.2102655,53.46,00,2024-2-22,01:16:43
1526,-56.7,0.16,3,4,5,389,61.7,23.0,847.8,26.20,12.28,-25.9108780,28.2102524,53.46,00,2024-2-22,01:16:58
1526,-48.0,0.12,3,4,5,389,61.9,23.1,847.8,29.40,12.24,-25.9108750,28.2102530,53.46,00,2024-2-22,01:17:13
1526,-48.0,0.14,3,4,5,387,62.0,23.0,847.8,29.40,12.28,-25.9108709,28.2102636,53.46,00,2024-2-22,01:17:28
1526,-56.7,0.16,4,5,6,387,61.5,23.1,847.8,29.00,12.28,-25.9108725,28.2102655,53.46,00,2024-2-22,01:17:43
1526,-52.4,0.12,5,8,8,387,61.5,23.1,847.8,31.30,12.25,-25.9108808,28.2102677,53.46,00,2024-2-22,01:17:58
1526,-52.4,0.16,5,8,8,386,61.6,23.1,847.7,31.30,12.31,-25.9108890,28.2102755,53.46,00,2024-2-22,01:18:13
1526,-56.7,0.15,5,8,8,386,61.6,23.0,847.7,29.80,12.30,-25.9108803,28.2102596,53.46,00,2024-2-22,01:18:28
1526,-52.4,0.17,5,7,7,386,61.7,23.1,847.7,29.40,12.27,-25.9108695,28.2102419,53.46,00,2024-2-22,01:18:43
1526,-52.4,0.08,5,7,7,387,61.5,23.1,847.7,29.30,12.18,-25.9108650,28.2102364,53.46,00,2024-2-22,01:18:58
1526,-52.4,0.16,4,7,7,387,61.5,23.1,847.7,31.30,12.28,-25.9108588,28.2102477,53.46,00,2024-2-22,01:19:13
1526,-69.5,0.12,4,7,7,388,61.2,23.1,847.7,30.90,12.31,-25.9108558,28.2102552,53.46,00,2024-2-22,01:19:27
1526,-52.4,0.19,6,9,9,388,61.4,23.1,847.7,27.80,12.29,-25.9108615,28.2102570,53.46,00,2024-2-22,01:19:42
1526,-56.7,0.16,6,9,9,387,61.3,23.1,847.7,28.50,12.24,-25.9108652,28.2102484,53.46,00,2024-2-22,01:19:57
1526,-56.7,0.16,5,6,6,386,61.4,23.1,847.7,30.80,12.25,-25.9108690,28.2102443,53.46,00,2024-2-22,01:20:12
1526,-60.8,0.14,5,6,6,384,61.3,23.1,847.6,32.20,12.18,-25.9108725,28.2102421,53.46,00,2024-2-22,01:20:27
1526,-56.7,0.13,5,6,6,384,61.4,23.1,847.6,30.90,12.27,-25.9108756,28.2102517,53.46,00,2024-2-22,01:20:42
1526,-56.7,0.13,5,6,6,384,61.4,23.1,847.6,28.70,12.27,-25.9108833,28.2102613,53.46,00,2024-2-22,01:20:57
1526,-56.7,0.14,6,6,6,385,61.2,23.1,847.5,28.00,12.29,-25.9108894,28.2102666,53.46,00,2024-2-22,01:21:12
1526,-56.7,0.10,5,7,7,385,61.0,23.1,847.5,30.30,12.25,-25.9108942,28.2102688,53.46,00,2024-2-22,01:21:27
1526,-52.4,0.14,5,7,7,384,61.1,23.1,847.5,30.20,12.22,-25.9108958,28.2102681,53.46,00,2024-2-22,01:21:42
1526,-56.7,0.14,5,7,7,384,61.1,23.1,847.5,28.90,12.35,-25.9108854,28.2102543,53.46,00,2024-2-22,01:21:57
1526,-65.1,0.12,5,7,7,385,60.9,23.1,847.5,28.60,12.30,-25.9108806,28.2102482,53.46,00,2024-2-22,01:22:12
1526,-65.1,0.13,5,7,7,386,60.9,23.1,847.5,32.50,12.31,-25.9108828,28.2102577,53.46,00,2024-2-22,01:22:27
1526,-60.8,0.11,5,7,7,384,61.0,23.2,847.4,33.30,12.34,-25.9108867,28.2102673,53.46,00,2024-2-22,01:22:42
1526,-61.1,0.14,5,7,7,383,61.1,23.1,847.4,31.30,12.24,-25.9108897,28.2102718,53.46,00,2024-2-22,01:22:57
1526,-56.7,0.11,6,7,8,382,61.1,23.1,847.4,29.70,12.29,-25.9108909,28.2102741,53.46,00,2024-2-22,01:23:12
1526,-56.7,0.14,6,7,8,382,60.9,23.2,847.3,32.50,12.29,-25.9108856,28.2102689,53.46,00,2024-2-22,01:23:27
1526,-56.7,0.16,5,7,8,382,60.7,23.2,847.3,31.50,12.24,-25.9108832,28.2102616,53.46,00,2024-2-22,01:23:42
1526,-52.4,0.20,5,7,7,382,61.0,23.1,847.3,28.60,12.26,-25.9108860,28.2102656,53.46,00,2024-2-22,01:23:57
1526,-56.7,0.11,5,7,7,382,60.9,23.2,847.3,29.10,12.30,-25.9108854,28.2102706,53.46,00,2024-2-22,01:24:12
1526,-61.1,0.14,5,7,7,382,60.8,23.2,847.3,30.50,12.25,-25.9108828,28.2102748,53.46,00,2024-2-22,01:24:27
1526,-56.7,0.14,5,7,7,384,61.0,23.1,847.3,30.90,12.16,-25.9108814,28.2102721,53.46,00,2024-2-22,01:24:42
1526,-52.4,0.13,6,8,8,383,61.0,23.2,847.3,30.10,12.26,-25.9108771,28.2102754,53.46,00,2024-2-22,01:24:57
1526,-56.7,0.11,6,8,9,382,60.8,23.2,847.3,29.80,12.31,-25.9108778,28.2102777,53.46,00,2024-2-22,01:25:12
1526,-69.5,0.17,4,7,8,382,60.4,23.2,847.3,30.60,12.26,-25.9108817,28.2102768,53.46,00,2024-2-22,01:25:27
1526,-56.7,0.16,4,7,8,382,60.5,23.2,847.2,29.60,12.35,-25.9108805,28.2102730,53.46,00,2024-2-22,01:25:42
1526,-61.1,0.15,4,8,9,382,60.5,23.2,847.2,30.40,12.29,-25.9108764,28.2102733,53.46,00,2024-2-22,01:25:57
1526,-61.1,0.13,4,8,9,381,60.5,23.2,847.2,33.90,12.25,-25.9108741,28.2102709,53.46,00,2024-2-22,01:26:12
1526,-56.7,0.10,4,7,8,381,60.5,23.2,847.2,13.00,12.30,-25.9108713,28.2102676,53.46,00,2024-2-22,01:26:27
1526,-56.7,0.15,5,6,6,382,60.5,23.2,847.2,32.80,12.30,-25.9108690,28.2102639,53.46,00,2024-2-22,01:26:42
1526,-69.5,0.17,5,7,7,382,60.5,23.1,847.2,30.10,12.27,-25.9108624,28.2102569,53.46,00,2024-2-22,01:26:57
1526,-61.1,0.22,5,7,7,383,60.3,23.2,847.2,31.80,12.27,-25.9108559,28.2102480,53.46,00,2024-2-22,01:27:12
1526,-56.7,0.21,5,7,7,384,60.4,23.2,847.2,33.40,12.28,-25.9108543,28.2102495,53.46,00,2024-2-22,01:27:27
1526,-61.1,0.25,5,7,7,382,60.3,23.2,847.2,32.10,12.30,-25.9108527,28.2102547,53.46,00,2024-2-22,01:27:42
1526,-56.7,0.21,5,7,7,384,60.3,23.2,847.2,33.00,12.26,-25.9108554,28.2102627,53.46,00,2024-2-22,01:27:57
1526,-56.7,0.22,5,7,7,382,60.3,23.2,847.2,34.80,12.24,-25.9108617,28.2102679,53.46,00,2024-2-22,01:28:12
1526,-61.1,0.24,4,6,7,382,60.3,23.2,847.2,31.90,12.35,-25.9108596,28.2102583,53.46,00,2024-2-22,01:28:27
1526,-61.1,0.25,4,6,7,378,59.8,23.3,847.2,31.50,12.30,-25.9108576,28.2102451,53.46,00,2024-2-22,01:28:42
1526,-65.5,0.25,4,6,7,379,59.5,23.3,847.2,35.80,12.30,-25.9108604,28.2102458,53.46,00,2024-2-22,01:28:57
1526,-65.5,0.22,5,6,7,381,59.5,23.3,847.2,34.30,12.31,-25.9108659,28.2102537,53.46,00,2024-2-22,01:29:12
1526,-56.7,0.15,5,6,6,382,59.7,23.2,847.2,36.00,12.31,-25.9108751,28.2102665,53.46,00,2024-2-22,01:29:27
1526,-61.1,0.20,5,6,6,382,59.6,23.3,847.2,36.00,12.34,-25.9108809,28.2102832,53.46,00,2024-2-22,01:29:42
1526,-65.5,0.15,4,6,6,381,59.2,23.3,847.2,35.10,12.30,-25.9108806,28.2102789,53.46,00,2024-2-22,01:29:57
1526,-61.1,0.09,5,6,6,380,59.5,23.3,847.2,34.40,12.25,-25.9108742,28.2102678,53.46,00,2024-2-22,01:30:12
1526,-65.5,0.07,3,4,4,382,59.5,23.3,847.2,35.00,12.29,-25.9108740,28.2102717,53.46,00,2024-2-22,01:30:26
1526,-65.5,0.09,3,4,4,383,59.5,23.3,847.2,35.60,12.26,-25.9108792,28.2102750,53.46,00,2024-2-22,01:30:41
1526,-69.5,0.10,5,5,5,384,59.5,23.3,847.2,35.60,12.26,-25.9108776,28.2102742,53.46,00,2024-2-22,01:30:56
1526,-73.8,0.10,5,5,5,385,59.3,23.3,847.2,35.70,12.31,-25.9108764,28.2102758,53.46,00,2024-2-22,01:31:11
1526,-69.5,0.10,5,5,6,385,59.7,23.2,847.3,36.80,12.34,-25.9108746,28.2102728,53.46,00,2024-2-22,01:31:26
1526,-65.5,0.10,5,5,6,386,59.4,23.3,847.2,37.60,12.31,-25.9108733,28.2102624,53.46,00,2024-2-22,01:31:41
1526,-65.5,0.12,4,5,5,387,59.3,23.3,847.2,36.10,12.24,-25.9108747,28.2102595,53.46,00,2024-2-22,01:31:56
1526,-65.5,0.12,4,5,5,387,59.0,23.2,847.2,34.20,12.29,-25.9108722,28.2102587,53.46,00,2024-2-22,01:32:11
1526,-56.7,0.14,4,5,5,387,59.1,23.3,847.2,34.70,12.35,-25.9108709,28.2102623,53.46,00,2024-2-22,01:32:26
1526,-73.8,0.13,4,5,5,389,59.1,23.3,847.2,37.30,12.30,-25.9108727,28.2102685,53.46,00,2024-2-22,01:32:41
1526,-65.5,0.14,3,4,4,392,58.8,23.3,847.2,37.30,12.24,-25.9108790,28.2102706,53.46,00,2024-2-22,01:32:56
1526,-69.8,0.12,3,4,4,392,58.6,23.3,847.2,36.60,12.27,-25.9108792,28.2102624,53.46,00,2024-2-22,01:33:11
1526,-61.1,0.11,3,4,4,390,59.1,23.3,847.2,37.40,12.27,-25.9108794,28.2102541,53.46,00,2024-2-22,01:33:26
1526,-65.5,0.12,2,4,4,387,59.0,23.3,847.2,38.50,12.36,-25.9108862,28.2102562,53.46,00,2024-2-22,01:33:41
1526,-69.5,0.10,2,4,4,389,58.8,23.3,847.2,37.60,12.27,-25.9108942,28.2102640,53.46,00,2024-2-22,01:33:56
1526,-61.1,0.10,4,5,6,387,58.9,23.3,847.3,37.20,12.24,-25.9108959,28.2102693,53.46,00,2024-2-22,01:34:11
1526,-74.2,0.15,5,5,6,386,58.1,23.3,847.3,36.40,12.17,-25.9108905,28.2102706,53.46,00,2024-2-22,01:34:26
1526,-61.1,0.14,5,5,6,384,58.4,23.3,847.3,39.20,12.28,-25.9108876,28.2102706,53.46,00,2024-2-22,01:34:41
1526,-69.8,0.10,5,5,6,383,58.2,23.3,847.3,37.10,12.22,-25.9108907,28.2102731,53.46,00,2024-2-22,01:34:56
1526,-61.1,0.13,5,5,6,383,58.6,23.3,847.3,36.10,12.27,-25.9108929,28.2102773,53.46,00,2024-2-22,01:35:11
1526,-56.7,0.08,3,4,5,383,58.7,23.3,847.3,37.60,12.29,-25.9108911,28.2102768,53.46,00,2024-2-22,01:35:26
1526,-69.8,0.12,3,4,4,384,58.3,23.3,847.3,37.30,12.30,-25.9108872,28.2102700,53.46,00,2024-2-22,01:35:41
