File Start timestamp: 
2023-12-7,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.5,0.08,1,1,1,258,61.4,21.3,853.9,21.40,12.29,-25.9109190,28.2102576,37.22,00,2023-12-7,00:47:54
1526,-65.5,0.14,1,1,1,259,61.3,21.3,853.9,18.20,12.29,-25.9109155,28.2102556,37.22,00,2023-12-7,00:48:09
1526,-73.8,0.07,1,1,1,260,61.2,21.3,853.9,21.40,12.33,-25.9109136,28.2102525,37.22,00,2023-12-7,00:48:24
1526,-69.8,0.10,1,1,1,261,61.2,21.3,853.9,18.80,12.31,-25.9109126,28.2102577,37.22,00,2023-12-7,00:48:39
1526,-73.8,0.07,1,1,1,262,61.3,21.3,853.9,21.80,12.31,-25.9109113,28.2102623,37.22,00,2023-12-7,00:48:54
1526,-69.5,0.05,1,1,1,262,61.4,21.3,853.9,19.80,12.34,-25.9109083,28.2102674,37.22,00,2023-12-7,00:49:09
1526,-61.1,0.09,0,0,0,262,61.5,21.3,853.9,21.10,12.30,-25.9109092,28.2102702,37.22,00,2023-12-7,00:49:24
1526,-69.5,0.09,0,0,0,261,61.3,21.4,853.9,23.30,12.27,-25.9109153,28.2102675,37.22,00,2023-12-7,00:49:39
1526,-69.5,0.11,0,0,0,260,61.2,21.4,853.9,21.60,12.30,-25.9109196,28.2102677,37.22,00,2023-12-7,00:49:54
1526,-73.8,0.18,0,1,1,258,61.1,21.4,854.0,24.10,12.24,-25.9109242,28.2102627,37.22,00,2023-12-7,00:50:09
1526,-65.5,0.10,0,0,1,257,61.1,21.4,854.0,20.40,12.26,-25.9109287,28.2102593,37.22,00,2023-12-7,00:50:24
1526,-69.5,0.10,0,0,1,257,61.0,21.4,854.0,19.50,12.18,-25.9109259,28.2102497,37.22,00,2023-12-7,00:50:39
1526,-69.5,0.14,0,0,1,257,61.1,21.4,854.0,19.30,12.29,-25.9109228,28.2102471,37.22,00,2023-12-7,00:50:54
1526,-73.8,0.06,1,1,1,256,61.1,21.4,854.0,20.00,12.24,-25.9109200,28.2102492,37.22,00,2023-12-7,00:51:08
1526,-57.1,0.08,0,0,0,256,61.1,21.4,854.0,21.00,12.29,-25.9109230,28.2102572,37.22,00,2023-12-7,00:51:23
1526,-73.8,0.08,0,0,0,254,61.1,21.3,854.0,21.30,12.30,-25.9109211,28.2102715,37.22,00,2023-12-7,00:51:38
1526,-73.8,0.09,0,0,0,253,61.2,21.3,854.0,17.80,12.31,-25.9109156,28.2102862,37.22,00,2023-12-7,00:51:53
1526,-69.5,0.06,1,1,1,253,61.3,21.3,854.0,18.70,12.28,-25.9109140,28.2102946,37.22,00,2023-12-7,00:52:08
1526,-69.8,0.07,0,1,1,252,61.2,21.3,854.0,18.00,12.34,-25.9109131,28.2103001,37.22,00,2023-12-7,00:52:23
1526,-73.8,0.07,1,1,2,252,61.2,21.3,854.0,18.80,12.28,-25.9109106,28.2102975,37.22,00,2023-12-7,00:52:38
1526,-69.8,0.17,1,1,2,252,61.1,21.3,854.0,20.50,12.29,-25.9109058,28.2102883,37.22,00,2023-12-7,00:52:53
1526,-73.8,0.12,1,1,2,252,61.1,21.3,854.1,20.00,12.33,-25.9109060,28.2102744,37.22,00,2023-12-7,00:53:08
1526,-73.8,0.12,1,1,2,252,61.2,21.3,854.1,19.60,12.34,-25.9109100,28.2102672,37.22,00,2023-12-7,00:53:23
1526,-65.5,0.05,1,1,2,252,61.2,21.3,854.1,19.50,12.26,-25.9109129,28.2102662,37.22,00,2023-12-7,00:53:38
1526,-65.5,0.10,0,0,0,252,61.0,21.4,854.1,19.00,12.30,-25.9109109,28.2102582,37.22,00,2023-12-7,00:53:53
1526,-73.8,0.04,0,0,0,254,61.1,21.3,854.1,20.50,12.28,-25.9109094,28.2102541,37.22,00,2023-12-7,00:54:08
1526,-69.5,0.10,0,0,0,255,61.1,21.4,854.1,19.80,12.35,-25.9109139,28.2102638,37.22,00,2023-12-7,00:54:23
1526,-65.5,0.10,0,0,0,255,61.1,21.4,854.1,20.50,12.38,-25.9109178,28.2102698,37.22,00,2023-12-7,00:54:38
1526,-73.8,0.10,0,0,0,255,61.1,21.4,854.1,0.00,12.26,-25.9109217,28.2102738,37.22,00,2023-12-7,00:54:53
1526,-69.5,0.10,0,0,0,253,61.0,21.4,854.1,19.30,12.23,-25.9109244,28.2102750,37.22,00,2023-12-7,00:55:08
1526,-73.8,0.10,0,0,0,254,60.9,21.4,854.2,21.60,12.31,-25.9109245,28.2102740,37.22,00,2023-12-7,00:55:23
1526,-61.5,0.10,0,1,1,256,61.0,21.4,854.2,21.00,12.31,-25.9109256,28.2102674,37.22,00,2023-12-7,00:55:38
1526,-69.5,0.12,0,1,1,256,61.0,21.4,854.2,20.30,12.24,-25.9109263,28.2102648,37.22,00,2023-12-7,00:55:53
1526,-73.8,0.17,0,1,1,257,61.0,21.4,854.2,20.30,12.26,-25.9109304,28.2102672,37.22,00,2023-12-7,00:56:08
1526,-73.8,0.18,0,1,1,257,61.1,21.4,854.2,19.80,12.13,-25.9109332,28.2102727,37.22,00,2023-12-7,00:56:23
1526,-69.5,0.16,0,1,1,257,61.1,21.4,854.2,17.30,12.30,-25.9109289,28.2102743,37.22,00,2023-12-7,00:56:38
1526,-73.8,0.17,0,1,1,257,61.0,21.4,854.2,18.40,12.27,-25.9109234,28.2102687,37.22,00,2023-12-7,00:56:53
1526,-65.5,0.22,0,1,1,257,61.1,21.5,854.2,20.50,12.24,-25.9109195,28.2102643,37.22,00,2023-12-7,00:57:08
1526,-65.5,0.21,0,1,1,258,61.1,21.5,854.2,20.90,12.31,-25.9109172,28.2102581,37.22,00,2023-12-7,00:57:23
1526,-78.2,0.31,0,1,1,257,61.1,21.5,854.2,20.90,12.25,-25.9109182,28.2102541,37.22,00,2023-12-7,00:57:38
1526,-73.8,0.24,0,1,1,258,61.0,21.5,854.2,18.20,12.28,-25.9109200,28.2102522,37.22,00,2023-12-7,00:57:53
1526,-69.5,0.20,0,1,1,257,60.9,21.5,854.3,18.20,12.31,-25.9109233,28.2102560,37.22,00,2023-12-7,00:58:08
1526,-73.8,0.17,0,1,1,258,60.9,21.5,854.3,20.80,12.24,-25.9109209,28.2102565,37.22,00,2023-12-7,00:58:23
1526,-73.8,0.17,0,1,1,260,60.7,21.5,854.3,19.90,12.31,-25.9109263,28.2102507,37.22,00,2023-12-7,00:58:38
1526,-73.8,0.11,0,0,0,260,60.6,21.5,854.3,21.80,12.34,-25.9109327,28.2102553,37.22,00,2023-12-7,00:58:53
1526,-69.8,0.11,0,0,0,260,60.7,21.5,854.3,20.80,12.35,-25.9109365,28.2102582,37.22,00,2023-12-7,00:59:08
1526,-65.5,0.09,0,1,1,261,60.8,21.5,854.3,19.50,12.33,-25.9109424,28.2102610,37.22,00,2023-12-7,00:59:23
1526,-65.5,0.09,1,1,1,261,60.9,21.5,854.3,19.30,12.28,-25.9109434,28.2102726,37.22,00,2023-12-7,00:59:38
1526,-73.8,0.04,1,1,1,260,61.0,21.4,854.3,17.20,12.23,-25.9109466,28.2102687,37.22,00,2023-12-7,00:59:53
1526,-65.5,0.03,1,1,1,259,61.1,21.5,854.3,16.40,12.29,-25.9109462,28.2102782,37.22,00,2023-12-7,01:00:08
1526,-65.5,0.07,0,0,0,259,61.0,21.5,854.3,20.10,12.24,-25.9109435,28.2102760,37.22,00,2023-12-7,01:00:27
1526,-69.8,0.04,0,0,0,259,61.0,21.5,854.3,20.10,12.30,-25.9109376,28.2102717,37.22,00,2023-12-7,01:00:42
1526,-73.8,0.06,0,0,0,258,61.0,21.5,854.3,19.50,12.28,-25.9109268,28.2102697,37.22,00,2023-12-7,01:00:57
1526,-69.5,0.04,1,1,1,259,60.9,21.5,854.3,20.20,12.29,-25.9109219,28.2102649,37.22,00,2023-12-7,01:01:12
1526,-69.5,0.09,1,1,1,259,60.8,21.5,854.3,20.20,12.24,-25.9109258,28.2102579,37.22,00,2023-12-7,01:01:27
1526,-73.8,0.10,0,0,0,259,61.1,21.5,854.3,21.80,12.31,-25.9109278,28.2102604,37.22,00,2023-12-7,01:01:42
1526,-73.8,0.13,1,1,1,257,61.0,21.5,854.3,20.00,12.27,-25.9109251,28.2102548,37.22,00,2023-12-7,01:01:57
1526,-78.2,0.09,0,1,1,257,60.9,21.5,854.3,20.30,12.29,-25.9109248,28.2102603,37.22,00,2023-12-7,01:02:12
1526,-65.5,0.10,0,1,1,257,61.0,21.5,854.3,20.60,12.33,-25.9109226,28.2102703,37.22,00,2023-12-7,01:02:27
1526,-73.8,0.03,0,0,0,255,60.7,21.5,854.3,21.60,12.23,-25.9109231,28.2102766,37.22,00,2023-12-7,01:02:42
1526,-65.5,0.10,0,0,0,255,60.7,21.5,854.3,19.80,12.24,-25.9109244,28.2102757,37.22,00,2023-12-7,01:02:57
1526,-73.8,0.07,1,1,1,255,60.7,21.5,854.3,18.20,12.34,-25.9109256,28.2102753,37.22,00,2023-12-7,01:03:12
1526,-74.2,0.13,1,1,1,254,60.7,21.5,854.3,18.90,12.25,-25.9109296,28.2102777,37.22,00,2023-12-7,01:03:27
1526,-69.8,0.07,1,1,1,253,60.5,21.5,854.4,20.50,12.24,-25.9109291,28.2102729,37.22,00,2023-12-7,01:03:42
1526,-73.8,0.07,0,0,0,255,60.4,21.5,854.4,21.40,12.24,-25.9109237,28.2102754,37.22,00,2023-12-7,01:03:56
1526,-69.5,0.07,0,0,0,255,60.5,21.5,854.4,22.30,12.34,-25.9109164,28.2102748,37.22,00,2023-12-7,01:04:11
1526,-73.8,0.08,0,0,0,255,60.3,21.6,854.4,19.00,12.24,-25.9109133,28.2102633,37.22,00,2023-12-7,01:04:26
1526,-69.5,0.10,1,1,1,256,60.4,21.6,854.4,0.00,12.30,-25.9109147,28.2102646,37.22,00,2023-12-7,01:04:41
1526,-69.5,0.11,1,1,1,255,60.4,21.6,854.4,21.20,12.35,-25.9109194,28.2102667,37.22,00,2023-12-7,01:04:56
1526,-73.8,0.12,0,0,0,254,60.3,21.6,854.4,20.70,12.27,-25.9109235,28.2102746,37.22,00,2023-12-7,01:05:11
1526,-61.1,0.10,0,0,0,254,60.3,21.6,854.4,17.40,12.30,-25.9109249,28.2102754,37.22,00,2023-12-7,01:05:26
1526,-69.5,0.11,0,0,0,254,60.3,21.6,854.4,18.60,12.29,-25.9109217,28.2102768,37.22,00,2023-12-7,01:05:41
1526,-65.5,0.07,0,0,0,254,60.3,21.5,854.4,21.70,12.25,-25.9109166,28.2102784,37.22,00,2023-12-7,01:05:56
1526,-69.5,0.12,0,0,0,252,60.4,21.6,854.4,21.70,12.25,-25.9109168,28.2102780,37.22,00,2023-12-7,01:06:11
1526,-73.8,0.07,0,0,0,252,60.4,21.6,854.4,22.30,12.28,-25.9109201,28.2102799,37.22,00,2023-12-7,01:06:26
1526,-73.8,0.10,0,0,0,253,60.3,21.6,854.4,21.50,12.29,-25.9109264,28.2102815,37.22,00,2023-12-7,01:06:41
1526,-73.8,0.07,0,0,0,252,60.2,21.6,854.4,19.30,12.24,-25.9109231,28.2102764,37.22,00,2023-12-7,01:06:56
1526,-69.5,0.08,0,0,0,253,60.2,21.6,854.4,19.60,12.31,-25.9109216,28.2102743,37.22,00,2023-12-7,01:07:11
1526,-73.8,0.08,0,0,0,253,60.3,21.6,854.4,19.40,12.22,-25.9109218,28.2102683,37.22,00,2023-12-7,01:07:26
1526,-69.5,0.13,0,0,0,254,60.3,21.6,854.4,22.40,12.24,-25.9109211,28.2102613,37.22,00,2023-12-7,01:07:41
1526,-73.8,0.07,0,0,0,253,60.2,21.6,854.4,22.10,12.25,-25.9109234,28.2102572,37.22,00,2023-12-7,01:07:56
1526,-73.8,0.09,0,0,0,253,60.3,21.6,854.4,20.60,12.27,-25.9109217,28.2102579,37.22,00,2023-12-7,01:08:11
1526,-65.5,0.07,0,0,0,253,60.3,21.6,854.4,17.30,12.27,-25.9109222,28.2102634,37.22,00,2023-12-7,01:08:26
1526,-69.5,0.04,0,0,0,253,60.4,21.6,854.4,16.60,12.30,-25.9109255,28.2102766,37.22,00,2023-12-7,01:08:41
1526,-73.8,0.09,0,0,0,254,60.5,21.6,854.4,18.50,12.27,-25.9109236,28.2102822,37.22,00,2023-12-7,01:08:56
1526,-73.8,0.07,0,0,0,255,60.2,21.7,854.4,19.20,12.27,-25.9109227,28.2102892,37.22,00,2023-12-7,01:09:11
1526,-73.8,0.09,0,0,0,255,60.2,21.6,854.4,18.70,12.29,-25.9109289,28.2102898,37.22,00,2023-12-7,01:09:26
1526,-73.8,0.13,0,0,0,253,60.2,21.6,854.4,18.70,12.29,-25.9109381,28.2102893,37.22,00,2023-12-7,01:09:41
1526,-65.5,0.13,0,0,0,252,60.2,21.7,854.4,21.40,12.28,-25.9109452,28.2102862,37.22,00,2023-12-7,01:09:56
1526,-69.5,0.10,0,0,0,252,60.1,21.6,854.4,21.20,12.27,-25.9109473,28.2102768,37.22,00,2023-12-7,01:10:11
1526,-69.8,0.09,0,0,0,253,60.1,21.7,854.4,20.60,12.30,-25.9109461,28.2102730,37.22,00,2023-12-7,01:10:26
1526,-69.5,0.04,0,0,0,253,60.2,21.7,854.4,20.40,12.25,-25.9109467,28.2102796,37.22,00,2023-12-7,01:10:41
1526,-69.8,0.07,0,0,0,252,60.1,21.6,854.4,17.00,12.30,-25.9109443,28.2102876,37.22,00,2023-12-7,01:10:56
1526,-69.8,0.09,0,0,0,252,60.1,21.6,854.4,21.70,12.28,-25.9109370,28.2102907,37.22,00,2023-12-7,01:11:11
1526,-73.8,0.07,0,0,0,252,59.9,21.7,854.4,22.50,12.29,-25.9109316,28.2102944,37.22,00,2023-12-7,01:11:26
1526,-73.8,0.07,0,0,0,252,60.0,21.6,854.4,21.60,12.26,-25.9109284,28.2102999,37.22,00,2023-12-7,01:11:41
1526,-69.8,0.09,0,0,0,251,60.3,21.6,854.4,17.70,12.28,-25.9109308,28.2103016,37.22,00,2023-12-7,01:11:56
1526,-69.5,0.05,0,0,0,250,60.4,21.6,854.4,19.70,12.29,-25.9109367,28.2102954,37.22,00,2023-12-7,01:12:11
1526,-73.8,0.12,0,0,0,249,60.1,21.7,854.4,18.40,12.26,-25.9109440,28.2102903,37.22,00,2023-12-7,01:12:26
1526,-65.5,0.07,0,0,0,249,60.2,21.6,854.4,20.90,12.23,-25.9109489,28.2102897,37.22,00,2023-12-7,01:12:41
1526,-73.8,0.08,0,0,0,247,60.3,21.6,854.4,20.90,12.30,-25.9109485,28.2102873,37.22,00,2023-12-7,01:12:56
1526,-69.5,0.07,0,0,0,250,60.3,21.7,854.4,19.60,12.29,-25.9109483,28.2102905,37.22,00,2023-12-7,01:13:11
1526,-73.8,0.10,0,0,0,249,60.3,21.7,854.4,21.10,12.31,-25.9109443,28.2102836,37.22,00,2023-12-7,01:13:26
1526,-73.8,0.10,0,0,0,249,60.3,21.7,854.4,22.50,12.31,-25.9109383,28.2102758,37.22,00,2023-12-7,01:13:41
1526,-69.8,0.11,0,0,0,251,60.3,21.6,854.4,20.00,12.29,-25.9109376,28.2102766,37.22,00,2023-12-7,01:13:56
1526,-65.5,0.09,0,0,0,251,60.3,21.6,854.4,17.10,12.24,-25.9109380,28.2102752,37.22,00,2023-12-7,01:14:11
1526,-78.2,0.10,0,0,0,251,60.1,21.6,854.4,19.80,12.28,-25.9109379,28.2102675,37.22,00,2023-12-7,01:14:26
1526,-69.5,0.10,0,0,0,250,60.2,21.7,854.4,19.60,12.26,-25.9109392,28.2102661,37.22,00,2023-12-7,01:14:41
1526,-78.2,0.13,0,0,0,250,60.0,21.6,854.4,20.70,12.31,-25.9109400,28.2102662,37.22,00,2023-12-7,01:14:56
1526,-73.8,0.17,0,0,0,251,60.0,21.6,854.4,20.10,12.31,-25.9109459,28.2102672,37.22,00,2023-12-7,01:15:11
1526,-69.8,0.15,0,0,0,252,60.0,21.6,854.4,20.70,12.35,-25.9109475,28.2102676,37.22,00,2023-12-7,01:15:26
1526,-65.5,0.19,0,0,0,252,60.1,21.6,854.4,20.00,12.27,-25.9109446,28.2102678,37.22,00,2023-12-7,01:15:41
1526,-73.8,0.18,1,1,1,252,60.1,21.6,854.4,20.70,12.25,-25.9109402,28.2102710,37.22,00,2023-12-7,01:15:56
1526,-61.1,0.18,1,1,1,253,60.3,21.6,854.5,20.70,12.29,-25.9109365,28.2102771,37.22,00,2023-12-7,01:16:11
1526,-73.8,0.18,1,1,1,253,60.3,21.6,854.5,19.10,12.30,-25.9109373,28.2102843,37.22,00,2023-12-7,01:16:26
1526,-73.8,0.19,1,1,1,254,60.1,21.6,854.5,20.40,12.28,-25.9109371,28.2102878,37.22,00,2023-12-7,01:16:41
1526,-65.5,0.14,0,0,0,255,60.0,21.6,854.5,22.50,12.25,-25.9109355,28.2102844,37.22,00,2023-12-7,01:16:55
1526,-65.5,0.19,0,0,0,257,60.1,21.6,854.5,23.70,12.33,-25.9109395,28.2102765,37.22,00,2023-12-7,01:17:10
1526,-73.8,0.11,0,1,1,259,60.2,21.6,854.5,22.60,12.27,-25.9109444,28.2102755,37.22,00,2023-12-7,01:17:25
1526,-73.8,0.07,0,1,1,261,60.2,21.6,854.5,20.30,12.24,-25.9109418,28.2102714,37.22,00,2023-12-7,01:17:40
1526,-73.8,0.09,0,1,1,261,60.3,21.6,854.6,20.50,12.26,-25.9109337,28.2102668,37.22,00,2023-12-7,01:17:55
1526,-69.8,0.08,0,0,0,262,60.3,21.6,854.6,19.20,12.25,-25.9109322,28.2102735,37.22,00,2023-12-7,01:18:10
1526,-73.8,0.07,0,0,0,261,60.3,21.6,854.6,23.00,12.18,-25.9109338,28.2102790,37.22,00,2023-12-7,01:18:25
1526,-78.2,0.10,0,1,1,263,60.3,21.6,854.6,20.40,12.31,-25.9109348,28.2102824,37.22,00,2023-12-7,01:18:40
1526,-65.5,0.08,0,1,1,263,60.3,21.6,854.7,20.60,12.29,-25.9109284,28.2102917,37.22,00,2023-12-7,01:18:55
1526,-73.8,0.03,0,1,1,263,60.2,21.7,854.7,22.80,12.29,-25.9109286,28.2102985,37.22,00,2023-12-7,01:19:10
1526,-73.8,0.10,0,1,1,261,60.2,21.7,854.7,20.70,12.29,-25.9109328,28.2103045,37.22,00,2023-12-7,01:19:25
1526,-69.8,0.09,0,1,1,262,60.1,21.6,854.7,20.90,12.28,-25.9109331,28.2103126,37.22,00,2023-12-7,01:19:40
1526,-65.5,0.07,0,0,0,262,60.1,21.7,854.7,22.10,12.24,-25.9109311,28.2103168,37.22,00,2023-12-7,01:19:55
1526,-69.8,0.14,0,0,0,262,60.1,21.6,854.8,20.10,12.31,-25.9109287,28.2103122,37.22,00,2023-12-7,01:20:10
1526,-73.8,0.07,1,1,1,262,60.1,21.7,854.8,20.60,12.24,-25.9109302,28.2103088,37.22,00,2023-12-7,01:20:25
1526,-73.8,0.06,1,1,1,262,60.1,21.6,854.8,22.30,12.26,-25.9109285,28.2103062,37.22,00,2023-12-7,01:20:40
1526,-65.5,0.11,0,0,0,261,60.3,21.6,854.8,19.30,12.33,-25.9109247,28.2102980,37.22,00,2023-12-7,01:20:55
1526,-69.5,0.08,0,0,0,260,60.2,21.7,854.8,18.80,12.26,-25.9109116,28.2102918,37.22,00,2023-12-7,01:21:10
1526,-73.8,0.09,0,0,0,261,60.0,21.7,854.8,19.20,12.18,-25.9109004,28.2102935,37.22,00,2023-12-7,01:21:25
1526,-65.5,0.11,0,0,0,261,60.1,21.7,854.9,19.60,12.30,-25.9108972,28.2102895,37.22,00,2023-12-7,01:21:40
1526,-78.2,0.07,0,0,0,261,59.9,21.7,854.9,20.10,12.27,-25.9108939,28.2102882,37.22,00,2023-12-7,01:21:55
1526,-69.8,0.03,0,0,0,261,59.8,21.7,854.9,21.40,12.25,-25.9108929,28.2102875,37.22,00,2023-12-7,01:22:10
1526,-73.8,0.07,0,0,0,261,59.8,21.7,854.9,22.50,12.27,-25.9108983,28.2102908,37.22,00,2023-12-7,01:22:25
1526,-73.8,0.07,0,0,0,260,59.9,21.7,854.9,21.60,12.24,-25.9109029,28.2102943,37.22,00,2023-12-7,01:22:40
1526,-69.5,0.08,0,0,0,259,59.9,21.7,854.9,21.70,12.26,-25.9109025,28.2102958,37.22,00,2023-12-7,01:22:55
1526,-65.5,0.07,0,0,0,259,59.9,21.7,854.9,22.50,12.25,-25.9109090,28.2102958,37.22,00,2023-12-7,01:23:10
1526,-65.5,0.07,0,0,0,259,59.9,21.7,854.9,20.80,12.25,-25.9109155,28.2102929,37.22,00,2023-12-7,01:23:25
1526,-69.5,0.03,0,0,0,259,59.9,21.7,854.9,21.40,12.24,-25.9109170,28.2102883,37.22,00,2023-12-7,01:23:40
1526,-78.2,0.09,1,1,1,259,59.7,21.8,855.0,22.80,12.29,-25.9109176,28.2102867,37.22,00,2023-12-7,01:23:55
1526,-61.1,0.12,1,1,1,259,59.6,21.8,854.9,22.40,12.14,-25.9109238,28.2102876,37.22,00,2023-12-7,01:24:10
1526,-69.5,0.12,1,1,1,260,59.6,21.7,855.0,0.00,12.25,-25.9109300,28.2102873,37.22,00,2023-12-7,01:24:25
1526,-73.8,0.14,1,1,1,262,59.8,21.7,855.0,21.00,12.31,-25.9109347,28.2102826,37.22,00,2023-12-7,01:24:40
1526,-73.8,0.07,1,1,1,264,59.8,21.7,855.0,22.40,12.25,-25.9109288,28.2102810,37.22,00,2023-12-7,01:24:55
1526,-61.1,0.00,1,1,1,264,59.9,21.7,855.0,22.50,12.26,-25.9109198,28.2102812,37.22,00,2023-12-7,01:25:10
1526,-73.8,0.03,1,1,1,263,59.8,21.7,855.0,21.40,12.30,-25.9109100,28.2102805,37.22,00,2023-12-7,01:25:25
1526,-69.5,0.06,1,1,1,264,59.8,21.7,855.0,22.60,12.26,-25.9109077,28.2102781,37.22,00,2023-12-7,01:25:40
1526,-69.8,0.05,0,0,0,264,59.8,21.8,855.0,20.40,12.33,-25.9109088,28.2102762,37.22,00,2023-12-7,01:25:55
1526,-69.8,0.14,0,0,0,265,59.7,21.8,855.0,20.60,12.30,-25.9109055,28.2102798,37.22,00,2023-12-7,01:26:10
1526,-61.1,0.07,0,0,0,264,59.9,21.7,855.0,22.60,12.26,-25.9109036,28.2102835,37.22,00,2023-12-7,01:26:25
1526,-73.8,0.08,0,0,0,264,59.9,21.8,855.0,23.30,12.29,-25.9109083,28.2102828,37.22,00,2023-12-7,01:26:40
1526,-73.8,0.07,0,0,0,264,59.7,21.8,855.0,20.00,12.22,-25.9109144,28.2102789,37.22,00,2023-12-7,01:26:55
1526,-69.8,0.10,0,0,0,263,59.6,21.8,855.0,19.50,12.27,-25.9109215,28.2102776,37.22,00,2023-12-7,01:27:10
1526,-73.8,0.10,0,0,0,261,59.6,21.8,855.0,21.30,12.25,-25.9109309,28.2102825,37.22,00,2023-12-7,01:27:25
1526,-69.5,0.12,0,0,0,259,59.6,21.8,855.0,21.30,12.24,-25.9109344,28.2102915,37.22,00,2023-12-7,01:27:40
1526,-65.5,0.10,0,0,0,259,59.5,21.8,855.0,24.60,12.24,-25.9109366,28.2102953,37.22,00,2023-12-7,01:27:55
1526,-73.8,0.09,0,0,0,259,59.4,21.8,855.0,21.00,12.24,-25.9109361,28.2102912,37.22,00,2023-12-7,01:28:10
1526,-69.5,0.14,0,0,0,259,59.5,21.8,855.0,20.00,12.29,-25.9109353,28.2102865,37.22,00,2023-12-7,01:28:25
1526,-69.8,0.10,0,0,0,260,59.4,21.8,855.0,21.30,12.27,-25.9109318,28.2102868,37.22,00,2023-12-7,01:28:40
1526,-73.8,0.10,0,0,0,259,59.3,21.8,855.0,20.20,12.24,-25.9109280,28.2102854,37.22,00,2023-12-7,01:28:55
1526,-61.5,0.11,0,0,0,259,59.3,21.8,855.0,19.90,12.27,-25.9109285,28.2102808,37.22,00,2023-12-7,01:29:10
1526,-65.5,0.14,0,0,0,259,59.4,21.8,855.0,21.00,12.28,-25.9109299,28.2102730,37.22,00,2023-12-7,01:29:25
1526,-73.8,0.02,0,0,0,259,59.4,21.8,855.0,19.90,12.27,-25.9109296,28.2102698,37.22,00,2023-12-7,01:29:39
1526,-65.5,0.08,0,0,0,259,59.4,21.8,855.0,20.30,12.31,-25.9109252,28.2102708,37.22,00,2023-12-7,01:29:54
1526,-69.8,0.07,0,0,0,260,59.4,21.8,855.0,21.30,12.20,-25.9109229,28.2102721,37.22,00,2023-12-7,01:30:09
1526,-69.8,0.06,0,0,0,259,59.6,21.8,855.0,21.20,12.30,-25.9109211,28.2102665,37.22,00,2023-12-7,01:30:24
1526,-73.8,0.12,0,0,0,259,59.6,21.8,855.0,21.60,12.28,-25.9109231,28.2102650,37.22,00,2023-12-7,01:30:39
1526,-65.5,0.07,0,0,0,259,59.6,21.8,855.0,21.60,12.24,-25.9109292,28.2102680,37.22,00,2023-12-7,01:30:54
1526,-73.8,0.03,0,1,1,260,59.7,21.8,855.0,21.50,12.27,-25.9109292,28.2102679,37.22,00,2023-12-7,01:31:09
1526,-69.8,0.07,0,1,1,259,59.7,21.8,855.0,21.00,12.30,-25.9109269,28.2102726,37.22,00,2023-12-7,01:31:24
1526,-69.8,0.11,0,0,0,260,59.8,21.8,855.0,19.60,12.31,-25.9109263,28.2102806,37.22,00,2023-12-7,01:31:39
1526,-69.5,0.09,0,0,0,260,59.8,21.8,855.0,19.00,12.24,-25.9109241,28.2102826,37.22,00,2023-12-7,01:31:54
1526,-73.8,0.14,0,0,0,260,59.6,21.8,855.0,19.20,12.24,-25.9109264,28.2102828,37.22,00,2023-12-7,01:32:09
1526,-65.5,0.10,0,0,0,261,59.5,21.8,855.0,21.10,12.26,-25.9109243,28.2102787,37.22,00,2023-12-7,01:32:24
1526,-73.8,-0.00,0,0,0,261,59.5,21.8,855.0,20.10,12.31,-25.9109240,28.2102757,37.22,00,2023-12-7,01:32:39
1526,-73.8,0.11,0,0,0,262,59.4,21.9,855.0,21.90,12.27,-25.9109244,28.2102745,37.22,00,2023-12-7,01:32:54
1526,-73.8,0.08,0,0,0,263,59.5,21.8,855.0,21.20,12.33,-25.9109289,28.2102780,37.22,00,2023-12-7,01:33:09
1526,-73.8,0.09,0,0,0,262,59.6,21.8,855.0,20.40,12.25,-25.9109261,28.2102771,37.22,00,2023-12-7,01:33:24
1526,-65.5,0.19,0,0,0,261,59.5,21.9,855.0,19.60,12.29,-25.9109248,28.2102766,37.22,00,2023-12-7,01:33:39
1526,-69.5,0.17,0,0,0,261,59.6,21.9,855.0,19.20,12.30,-25.9109235,28.2102796,37.22,00,2023-12-7,01:33:54
1526,-73.8,0.15,0,0,0,261,59.8,21.9,855.0,19.20,12.29,-25.9109217,28.2102799,37.22,00,2023-12-7,01:34:09
1526,-69.5,0.18,0,0,0,261,59.9,21.9,855.0,20.80,12.27,-25.9109175,28.2102806,37.22,00,2023-12-7,01:34:24
1526,-73.8,0.18,0,0,0,261,60.0,21.9,855.0,20.50,12.29,-25.9109177,28.2102816,37.22,00,2023-12-7,01:34:39
1526,-69.5,0.14,0,0,1,262,60.1,21.9,855.0,19.00,12.24,-25.9109203,28.2102789,37.22,00,2023-12-7,01:34:54
1526,-65.5,0.26,0,0,1,262,60.1,21.9,855.0,18.90,12.26,-25.9109250,28.2102749,37.22,00,2023-12-7,01:35:09
1526,-65.5,0.20,0,0,1,260,60.1,21.9,855.0,19.10,12.31,-25.9109269,28.2102779,37.22,00,2023-12-7,01:35:24
1526,-65.5,0.17,0,0,1,259,59.9,21.9,855.0,20.00,12.24,-25.9109265,28.2102771,37.22,00,2023-12-7,01:35:39
