File Start timestamp: 
2024-9-7,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.26,6,9,11,362,29.9,23.7,870.2,22.90,12.01,-25.7534179,28.2305459,68.02,99,2024-9-7,00:56:09
1526,-1.8,-0.08,5,8,10,362,29.9,23.8,870.2,23.30,12.09,-25.7534244,28.2304947,68.02,99,2024-9-7,00:56:26
1526,3.9,-0.24,5,8,10,358,29.9,23.8,870.2,19.80,12.10,-25.7534048,28.2304727,68.02,99,2024-9-7,00:56:43
1526,3.9,-0.27,5,7,8,359,29.9,23.8,870.2,20.90,12.10,-25.7533796,28.2304950,68.02,99,2024-9-7,00:57:00
1526,-1.8,-0.14,5,8,8,358,29.9,23.8,870.2,21.10,12.08,-25.7533437,28.2304981,68.02,99,2024-9-7,00:57:16
1526,3.9,-0.27,5,8,8,355,29.9,23.7,870.2,22.50,12.08,-25.7533567,28.2305137,68.02,99,2024-9-7,00:57:33
1526,-1.8,-0.26,5,8,8,352,30.0,23.7,870.2,21.80,12.04,-25.7533825,28.2305020,68.02,99,2024-9-7,00:57:50
1526,-1.8,-0.24,5,8,8,350,29.9,23.8,870.2,22.50,11.99,-25.7533754,28.2304828,68.02,99,2024-9-7,00:58:07
1526,3.9,-0.30,6,9,10,348,29.9,23.8,870.2,21.80,12.07,-25.7534288,28.2304841,68.02,99,2024-9-7,00:58:24
1526,3.9,-0.27,6,10,10,347,29.9,23.8,870.2,21.50,12.04,-25.7534544,28.2304862,68.02,99,2024-9-7,00:58:40
1526,-1.8,-0.28,6,10,10,347,29.9,23.8,870.2,22.80,12.08,-25.7534555,28.2305232,68.02,99,2024-9-7,00:58:57
1526,9.2,-0.26,5,9,9,345,29.9,23.8,870.2,23.20,12.08,-25.7534127,28.2305636,68.02,99,2024-9-7,00:59:14
1526,-1.8,-0.17,6,10,12,344,30.0,23.8,870.2,23.70,12.06,-25.7533539,28.2305153,68.02,99,2024-9-7,00:59:31
1526,-1.8,-0.33,6,10,12,344,30.0,23.8,870.2,20.20,12.06,-25.7532829,28.2305607,68.02,99,2024-9-7,00:59:48
1526,3.9,-0.26,6,10,12,345,30.0,23.7,870.2,20.90,12.11,-25.7532780,28.2305105,68.02,99,2024-9-7,01:00:05
1526,-1.8,-0.24,6,10,12,341,30.1,23.7,870.2,22.80,12.08,-25.7533247,28.2305050,68.02,99,2024-9-7,01:00:22
1526,3.9,-0.26,6,10,12,340,30.1,23.7,870.2,21.00,12.09,-25.7533869,28.2304970,68.02,99,2024-9-7,01:00:39
1526,26.1,-0.23,6,10,12,377,30.1,23.8,870.2,22.20,12.12,-25.7533476,28.2305768,68.02,99,2024-9-7,01:01:04
1526,15.0,-0.23,6,9,9,373,30.0,23.8,870.2,22.00,12.10,-25.7533304,28.2305997,68.02,99,2024-9-7,01:01:21
1526,3.9,-0.24,6,9,9,367,29.9,23.8,870.2,23.90,12.06,-25.7533083,28.2305852,68.02,99,2024-9-7,01:01:38
1526,3.9,-0.26,6,8,8,364,30.1,23.7,870.2,22.60,12.12,-25.7532728,28.2305774,68.02,99,2024-9-7,01:01:55
1526,-1.8,-0.26,5,8,8,363,30.1,23.7,870.2,22.80,12.09,-25.7532350,28.2306193,68.02,99,2024-9-7,01:02:12
1526,-1.8,-0.25,6,8,10,362,30.1,23.7,870.2,22.80,12.07,-25.7532442,28.2305718,68.02,99,2024-9-7,01:02:29
1526,3.9,-0.22,6,8,10,359,30.1,23.7,870.2,23.50,12.07,-25.7532645,28.2305440,68.02,99,2024-9-7,01:02:46
1526,-1.8,-0.32,5,7,9,357,30.1,23.7,870.2,22.20,12.15,-25.7533169,28.2305249,68.02,99,2024-9-7,01:03:02
1526,3.9,-0.28,5,7,9,357,30.1,23.7,870.2,22.20,12.12,-25.7533226,28.2305249,68.02,99,2024-9-7,01:03:19
1526,3.9,-0.23,6,8,10,356,30.1,23.7,870.2,23.70,12.05,-25.7533494,28.2305172,68.02,99,2024-9-7,01:03:36
1526,9.2,-0.24,6,8,10,353,30.1,23.7,870.2,24.20,12.07,-25.7533684,28.2305181,68.02,99,2024-9-7,01:03:53
1526,-1.8,-0.25,6,8,10,351,30.2,23.7,870.2,21.20,12.07,-25.7534097,28.2305362,67.88,99,2024-9-7,01:04:10
1526,3.9,-0.20,5,9,9,352,30.2,23.7,870.2,21.80,12.10,-25.7533505,28.2305166,67.88,99,2024-9-7,01:04:26
1526,-1.8,-0.26,5,9,9,352,30.2,23.7,870.2,23.20,12.11,-25.7533433,28.2305255,67.88,99,2024-9-7,01:04:43
1526,3.9,-0.26,7,9,10,351,30.2,23.7,870.2,24.90,12.06,-25.7533264,28.2305160,67.88,99,2024-9-7,01:05:00
1526,-1.8,-0.25,7,9,10,348,30.3,23.7,870.2,22.70,12.06,-25.7533162,28.2305432,67.88,99,2024-9-7,01:05:17
1526,-1.8,-0.25,7,9,9,347,30.3,23.7,870.1,22.30,12.10,-25.7533623,28.2305107,67.88,99,2024-9-7,01:05:34
1526,3.9,-0.23,7,9,9,346,30.2,23.8,870.2,23.50,12.08,-25.7533597,28.2305007,67.88,99,2024-9-7,01:05:51
1526,15.0,-0.15,7,9,9,355,30.2,23.8,870.2,22.20,12.11,-25.7534490,28.2304250,67.88,99,2024-9-7,01:06:16
1526,-1.8,-0.29,7,9,9,354,30.2,23.7,870.2,22.00,12.07,-25.7534639,28.2304389,67.88,99,2024-9-7,01:06:33
1526,9.2,-0.26,6,10,10,354,30.2,23.8,870.2,22.10,12.07,-25.7534930,28.2304460,67.88,99,2024-9-7,01:06:50
1526,15.0,-0.32,6,10,10,354,30.2,23.7,870.1,22.80,12.09,-25.7533821,28.2305421,67.88,99,2024-9-7,01:07:07
1526,3.9,-0.26,5,9,9,353,30.3,23.7,870.1,22.50,11.99,-25.7533258,28.2306008,67.88,99,2024-9-7,01:07:24
1526,3.9,-0.25,4,8,9,352,30.3,23.7,870.2,22.90,12.08,-25.7533225,28.2305837,67.88,99,2024-9-7,01:07:41
1526,3.9,-0.26,5,8,10,350,30.3,23.7,870.1,23.80,12.13,-25.7533294,28.2305432,67.88,99,2024-9-7,01:07:58
1526,9.2,-0.26,5,9,12,349,30.2,23.7,870.1,23.60,12.09,-25.7533525,28.2304952,67.88,99,2024-9-7,01:08:15
1526,9.2,-0.30,6,10,14,346,30.3,23.7,870.2,23.90,12.05,-25.7533659,28.2304853,67.88,99,2024-9-7,01:08:32
1526,-1.8,-0.30,6,11,14,345,30.3,23.7,870.2,22.90,12.12,-25.7533671,28.2305105,67.88,99,2024-9-7,01:08:48
1526,-1.8,-0.26,6,11,14,345,30.2,23.7,870.2,22.00,12.06,-25.7533749,28.2305314,67.88,99,2024-9-7,01:09:05
1526,-1.8,-0.24,5,8,8,344,30.2,23.7,870.2,22.50,12.10,-25.7533867,28.2305167,67.88,99,2024-9-7,01:09:22
1526,15.0,-0.26,5,8,8,343,30.3,23.7,870.2,22.40,12.08,-25.7533712,28.2305256,67.88,99,2024-9-7,01:09:39
1526,-1.8,-0.28,4,7,7,342,30.2,23.7,870.2,22.70,12.01,-25.7533429,28.2305356,67.88,99,2024-9-7,01:09:56
1526,-1.8,-0.28,4,7,7,340,30.2,23.7,870.2,23.30,12.11,-25.7533291,28.2305377,67.88,99,2024-9-7,01:10:12
1526,3.9,-0.27,4,7,7,341,30.2,23.7,870.2,22.40,12.15,-25.7533176,28.2305586,67.88,99,2024-9-7,01:10:29
1526,-1.8,-0.25,5,8,8,342,30.2,23.8,870.2,21.20,12.12,-25.7533056,28.2305911,67.88,99,2024-9-7,01:10:46
1526,-1.8,-0.30,5,8,9,342,30.2,23.7,870.2,23.30,12.08,-25.7532995,28.2305878,67.88,99,2024-9-7,01:11:03
1526,15.0,-0.29,5,9,9,361,30.3,23.7,870.2,22.90,12.07,-25.7533630,28.2305730,67.88,99,2024-9-7,01:11:28
1526,15.0,-0.24,5,9,9,360,30.3,23.7,870.2,21.90,12.06,-25.7534113,28.2305216,67.88,99,2024-9-7,01:11:45
1526,-1.8,-0.28,6,9,10,355,30.3,23.7,870.2,25.40,12.07,-25.7533882,28.2305297,67.88,99,2024-9-7,01:12:02
1526,3.9,-0.26,6,10,11,353,30.3,23.7,870.2,23.60,12.11,-25.7534367,28.2305045,67.88,99,2024-9-7,01:12:19
1526,-1.8,-0.19,6,10,11,353,30.2,23.7,870.2,21.50,12.07,-25.7535356,28.2304657,67.88,99,2024-9-7,01:12:36
1526,-1.8,-0.31,5,9,10,351,30.3,23.7,870.2,23.00,12.08,-25.7534940,28.2304555,67.88,99,2024-9-7,01:12:53
1526,3.9,-0.28,5,9,10,352,30.2,23.7,870.2,22.30,12.07,-25.7534550,28.2304697,67.88,99,2024-9-7,01:13:10
1526,3.9,-0.23,6,10,11,352,30.2,23.7,870.2,21.40,12.12,-25.7534391,28.2304565,67.88,99,2024-9-7,01:13:27
1526,3.9,-0.26,6,10,11,352,30.2,23.7,870.2,21.20,12.01,-25.7533825,28.2304733,67.88,99,2024-9-7,01:13:44
1526,-1.8,-0.30,6,10,11,352,30.2,23.7,870.2,25.00,12.05,-25.7532413,28.2305362,67.88,99,2024-9-7,01:14:01
1526,-1.8,-0.25,6,10,11,352,30.2,23.7,870.2,22.90,12.09,-25.7531549,28.2305665,67.88,99,2024-9-7,01:14:18
1526,3.9,-0.28,6,10,11,350,30.2,23.7,870.2,22.10,12.09,-25.7531722,28.2305747,67.88,99,2024-9-7,01:14:34
1526,-1.8,-0.31,6,10,10,348,30.3,23.7,870.2,22.40,12.08,-25.7532147,28.2305400,67.88,99,2024-9-7,01:14:51
1526,-1.8,-0.31,5,9,9,346,30.3,23.7,870.2,22.10,12.14,-25.7531157,28.2306070,67.88,99,2024-9-7,01:15:08
1526,-1.8,-0.23,5,8,9,346,30.2,23.8,870.2,22.40,12.09,-25.7530813,28.2306211,67.88,99,2024-9-7,01:15:25
1526,-1.8,-0.16,5,8,9,344,30.2,23.7,870.2,20.60,12.08,-25.7531666,28.2305660,67.88,99,2024-9-7,01:15:42
1526,3.9,-0.29,5,9,9,340,30.3,23.7,870.2,20.50,12.12,-25.7532196,28.2305191,67.88,99,2024-9-7,01:15:58
1526,-1.8,-0.30,5,7,11,340,30.2,23.7,870.2,22.50,12.03,-25.7531905,28.2305572,67.88,99,2024-9-7,01:16:15
1526,15.0,-0.26,5,7,10,377,30.2,23.7,870.2,23.40,12.03,-25.7531700,28.2305599,68.02,99,2024-9-7,01:16:40
1526,9.2,-0.21,5,7,10,376,30.3,23.7,870.2,22.10,12.11,-25.7531135,28.2305947,68.02,99,2024-9-7,01:16:57
1526,3.9,-0.26,4,7,10,375,30.2,23.7,870.2,21.10,12.08,-25.7530677,28.2305645,68.17,99,2024-9-7,01:17:14
1526,3.9,-0.25,8,10,12,373,30.3,23.7,870.2,19.70,12.12,-25.7531675,28.2305455,68.17,99,2024-9-7,01:17:31
1526,-1.8,-0.26,7,9,11,371,30.3,23.7,870.2,22.20,12.10,-25.7532357,28.2305395,68.17,99,2024-9-7,01:17:48
1526,3.9,-0.28,6,9,12,369,30.3,23.7,870.2,21.80,12.10,-25.7532849,28.2305383,68.17,99,2024-9-7,01:18:05
1526,-1.8,-0.18,6,9,12,367,30.3,23.7,870.2,21.60,12.05,-25.7532646,28.2305537,68.17,99,2024-9-7,01:18:22
1526,3.9,-0.21,6,9,12,366,30.4,23.7,870.2,22.00,12.10,-25.7532228,28.2306044,68.17,99,2024-9-7,01:18:39
1526,3.9,-0.30,6,9,12,364,30.4,23.7,870.2,23.40,12.10,-25.7532535,28.2306256,68.17,99,2024-9-7,01:18:56
1526,-1.8,-0.30,5,8,11,359,30.4,23.7,870.1,23.00,12.00,-25.7533412,28.2306205,68.17,99,2024-9-7,01:19:13
1526,3.9,-0.30,5,8,8,358,30.4,23.7,870.1,22.30,12.07,-25.7533460,28.2306037,68.17,99,2024-9-7,01:19:30
1526,-1.8,-0.12,6,9,9,358,30.4,23.7,870.2,20.00,12.11,-25.7533801,28.2305884,68.17,99,2024-9-7,01:19:47
1526,-1.8,-0.29,6,9,9,355,30.4,23.7,870.2,19.00,12.04,-25.7533634,28.2306028,68.17,99,2024-9-7,01:20:04
1526,3.9,-0.25,6,9,9,354,30.4,23.7,870.2,20.90,12.09,-25.7533555,28.2306364,68.17,99,2024-9-7,01:20:20
1526,3.9,-0.19,5,8,8,352,30.4,23.7,870.1,23.70,12.09,-25.7533340,28.2305980,68.17,99,2024-9-7,01:20:37
1526,3.9,-0.25,5,8,8,352,30.4,23.7,870.1,23.60,12.06,-25.7533390,28.2305337,68.17,99,2024-9-7,01:20:54
1526,-1.8,-0.26,6,11,14,351,30.4,23.7,870.1,21.70,12.03,-25.7533946,28.2305036,68.17,99,2024-9-7,01:21:11
1526,-1.8,-0.28,4,8,10,352,30.4,23.7,870.1,20.00,12.06,-25.7534651,28.2304618,68.17,99,2024-9-7,01:21:28
1526,9.2,-0.25,5,9,10,366,30.5,23.7,870.1,22.30,12.08,-25.7533475,28.2305160,68.17,99,2024-9-7,01:21:52
1526,3.9,-0.27,5,9,10,363,30.5,23.7,870.1,20.80,12.10,-25.7532751,28.2305556,68.17,99,2024-9-7,01:22:09
1526,3.9,-0.24,5,9,10,363,30.5,23.7,870.1,21.00,12.13,-25.7532931,28.2305568,68.17,99,2024-9-7,01:22:26
1526,-1.8,-0.23,5,9,10,360,30.5,23.7,870.1,23.20,12.10,-25.7533022,28.2305588,68.17,99,2024-9-7,01:22:43
1526,-1.8,-0.26,4,9,9,358,30.5,23.7,870.1,21.70,12.08,-25.7533025,28.2305600,68.17,99,2024-9-7,01:23:00
1526,3.9,-0.18,4,8,9,355,30.4,23.7,870.1,21.20,12.07,-25.7533008,28.2305818,68.17,99,2024-9-7,01:23:17
1526,3.9,-0.27,4,9,10,352,30.5,23.7,870.1,21.50,12.11,-25.7532911,28.2306184,68.17,99,2024-9-7,01:23:34
1526,-1.8,-0.26,4,9,10,353,30.5,23.7,870.1,21.40,12.11,-25.7533154,28.2305762,68.17,99,2024-9-7,01:23:51
1526,-1.8,-0.23,5,10,12,349,30.5,23.7,870.1,19.40,12.07,-25.7533560,28.2305231,68.17,99,2024-9-7,01:24:08
1526,3.9,-0.26,5,10,12,349,30.5,23.7,870.1,20.10,12.09,-25.7533316,28.2305387,68.17,99,2024-9-7,01:24:25
1526,3.9,-0.19,6,9,10,349,30.5,23.7,870.1,23.40,12.09,-25.7533323,28.2304853,68.17,99,2024-9-7,01:24:42
1526,-1.8,-0.26,6,9,10,346,30.5,23.7,870.1,22.60,12.07,-25.7534355,28.2304250,68.17,99,2024-9-7,01:24:59
1526,3.9,-0.30,6,9,10,346,30.5,23.7,870.1,21.30,12.07,-25.7533436,28.2304722,68.17,99,2024-9-7,01:25:16
1526,3.9,-0.26,5,8,8,346,30.5,23.7,870.1,23.60,12.03,-25.7532536,28.2305124,68.17,99,2024-9-7,01:25:33
1526,3.9,-0.29,5,8,8,345,30.5,23.7,870.1,23.00,12.06,-25.7532391,28.2305329,68.17,99,2024-9-7,01:25:50
1526,3.9,-0.26,5,8,8,346,30.5,23.7,870.1,22.60,12.09,-25.7531685,28.2305309,68.02,99,2024-9-7,01:26:06
1526,-1.8,-0.25,5,10,10,345,30.5,23.7,870.1,24.10,12.06,-25.7531860,28.2305173,68.02,99,2024-9-7,01:26:23
1526,3.9,-0.26,5,10,10,346,30.5,23.8,870.1,22.90,12.13,-25.7532218,28.2305529,68.17,99,2024-9-7,01:26:40
1526,9.2,-0.27,5,10,10,386,30.5,23.7,870.1,21.50,12.07,-25.7531892,28.2304950,68.17,99,2024-9-7,01:27:05
1526,-1.8,-0.19,5,10,10,383,30.5,23.7,870.1,21.30,12.10,-25.7531804,28.2304790,68.02,99,2024-9-7,01:27:22
1526,3.9,-0.28,5,10,10,381,30.5,23.7,870.1,22.10,12.10,-25.7531931,28.2305046,68.02,99,2024-9-7,01:27:39
1526,3.9,-0.28,5,10,10,382,30.6,23.7,870.1,21.20,12.11,-25.7532389,28.2304562,68.02,99,2024-9-7,01:27:56
1526,3.9,-0.21,6,10,13,379,30.6,23.7,870.1,20.90,12.08,-25.7533160,28.2304511,68.02,99,2024-9-7,01:28:12
1526,3.9,-0.27,5,9,12,364,30.6,23.7,870.1,22.50,12.06,-25.7533374,28.2305253,68.02,99,2024-9-7,01:28:29
1526,3.9,-0.26,5,9,12,365,30.6,23.7,870.1,21.90,12.09,-25.7532246,28.2305910,68.02,99,2024-9-7,01:28:46
1526,3.9,-0.27,5,9,12,364,30.6,23.7,870.1,21.50,12.08,-25.7532160,28.2306286,68.02,99,2024-9-7,01:29:03
1526,-1.8,-0.25,5,11,13,363,30.6,23.7,870.1,20.60,12.09,-25.7532388,28.2305812,68.02,99,2024-9-7,01:29:20
1526,3.9,-0.28,6,12,14,361,30.6,23.7,870.1,19.90,12.11,-25.7532496,28.2305787,68.02,99,2024-9-7,01:29:36
1526,7.0,-0.30,5,13,14,357,30.6,23.7,870.1,19.60,12.05,-25.7532533,28.2305695,68.02,99,2024-9-7,01:29:53
1526,-1.8,-0.25,5,13,14,355,30.6,23.7,870.1,19.80,12.05,-25.7532671,28.2305595,68.02,99,2024-9-7,01:30:10
1526,3.9,-0.23,5,13,14,352,30.5,23.7,870.1,21.50,12.05,-25.7532886,28.2305064,68.02,99,2024-9-7,01:30:27
1526,-1.8,-0.26,5,13,14,349,30.6,23.7,870.1,20.40,12.12,-25.7534241,28.2304584,68.02,99,2024-9-7,01:30:44
1526,3.9,-0.26,6,10,12,348,30.6,23.7,870.1,20.80,12.14,-25.7535203,28.2304263,68.02,99,2024-9-7,01:31:01
1526,3.9,-0.29,6,10,12,350,30.6,23.7,870.1,22.20,12.10,-25.7535489,28.2304704,68.02,99,2024-9-7,01:31:18
1526,9.2,-0.21,5,9,13,350,30.6,23.7,870.1,22.80,12.10,-25.7534236,28.2305301,68.02,99,2024-9-7,01:31:35
1526,26.1,-0.19,5,9,13,424,30.6,23.7,870.1,21.20,12.08,-25.7534604,28.2305512,68.02,99,2024-9-7,01:32:17
1526,20.3,-0.17,5,10,13,374,30.6,23.7,870.1,21.60,12.03,-25.7535471,28.2305497,68.02,99,2024-9-7,01:32:42
1526,9.2,-0.24,6,11,14,352,30.6,23.7,870.1,22.70,11.99,-25.7534809,28.2305482,68.02,99,2024-9-7,01:32:59
1526,-1.8,-0.23,6,11,14,352,30.6,23.7,870.1,21.20,12.07,-25.7535060,28.2304930,68.02,99,2024-9-7,01:33:17
1526,3.9,-0.30,5,10,13,351,30.6,23.7,870.1,23.50,12.10,-25.7536095,28.2304586,68.02,99,2024-9-7,01:33:34
1526,3.9,-0.28,5,9,12,349,30.6,23.7,870.1,21.90,12.12,-25.7535896,28.2304956,68.02,99,2024-9-7,01:33:51
1526,9.2,-0.29,6,10,13,347,30.6,23.7,870.1,18.90,12.10,-25.7535078,28.2305295,68.02,99,2024-9-7,01:34:09
1526,-1.8,-0.26,6,10,13,346,30.6,23.7,870.1,19.90,12.04,-25.7533645,28.2305858,68.02,99,2024-9-7,01:34:27
1526,3.9,-0.30,5,9,11,362,30.7,23.7,870.1,21.70,12.08,-25.7533282,28.2305515,68.02,99,2024-9-7,01:34:45
1526,3.9,-0.26,5,10,11,359,30.7,23.7,870.1,22.70,12.10,-25.7533360,28.2305538,68.02,99,2024-9-7,01:35:01
1526,-1.8,-0.28,5,10,11,358,30.7,23.7,870.1,22.10,12.03,-25.7532839,28.2306111,68.02,99,2024-9-7,01:35:18
1526,3.9,-0.27,5,10,11,359,30.7,23.7,870.1,23.40,12.01,-25.7532312,28.2306292,68.02,99,2024-9-7,01:35:35
1526,-1.8,-0.22,5,10,11,360,30.7,23.7,870.1,20.50,12.11,-25.7532910,28.2306091,68.02,99,2024-9-7,01:35:52
1526,-1.8,-0.25,4,10,11,348,30.7,23.7,870.1,21.50,12.09,-25.7533487,28.2306010,68.02,99,2024-9-7,01:36:09
1526,3.9,-0.26,6,9,10,347,30.7,23.7,870.1,21.90,12.06,-25.7533406,28.2306230,68.02,99,2024-9-7,01:36:26
1526,3.9,-0.26,6,9,10,347,30.7,23.7,870.1,24.60,12.08,-25.7533002,28.2306322,68.02,99,2024-9-7,01:36:43
1526,-1.8,-0.25,6,9,10,348,30.7,23.7,870.1,23.10,12.09,-25.7533198,28.2306424,68.02,99,2024-9-7,01:37:00
1526,3.9,-0.27,6,9,10,350,30.7,23.7,870.1,22.70,12.04,-25.7532948,28.2306574,68.02,99,2024-9-7,01:37:17
1526,-1.8,-0.23,6,9,10,350,30.8,23.7,870.1,23.40,12.14,-25.7532369,28.2306454,68.02,99,2024-9-7,01:37:34
1526,9.2,-0.27,6,9,10,367,30.7,23.7,870.1,23.60,12.09,-25.7535358,28.2304694,68.02,99,2024-9-7,01:37:59
1526,3.9,-0.25,5,8,8,364,30.7,23.7,870.1,21.10,12.12,-25.7533882,28.2305105,68.02,99,2024-9-7,01:38:16
1526,-1.8,-0.26,5,8,8,363,30.8,23.7,870.1,21.70,12.10,-25.7533774,28.2305166,68.02,99,2024-9-7,01:38:33
1526,-1.8,-0.26,6,9,10,363,30.8,23.7,870.1,21.70,12.09,-25.7533628,28.2305321,68.02,99,2024-9-7,01:38:50
1526,-1.8,-0.26,5,9,12,361,30.8,23.7,870.1,22.50,12.10,-25.7534070,28.2305212,68.02,99,2024-9-7,01:39:07
1526,3.9,-0.30,5,9,12,359,30.8,23.7,870.1,24.10,12.01,-25.7533548,28.2305435,68.02,99,2024-9-7,01:39:23
1526,3.9,-0.22,6,10,13,358,30.8,23.7,870.1,21.40,12.04,-25.7532842,28.2305975,68.02,99,2024-9-7,01:39:40
1526,3.9,-0.28,6,10,13,354,30.8,23.7,870.1,22.60,12.10,-25.7532694,28.2306076,68.02,99,2024-9-7,01:39:57
1526,-1.8,-0.24,6,10,13,356,30.8,23.7,870.1,24.20,12.09,-25.7533024,28.2305986,68.02,99,2024-9-7,01:40:14
1526,3.9,-0.22,5,9,10,355,30.8,23.7,870.1,23.20,12.11,-25.7533149,28.2306123,68.02,99,2024-9-7,01:40:31
1526,3.9,-0.26,5,9,10,353,30.8,23.7,870.1,23.50,12.10,-25.7532973,28.2306105,68.02,99,2024-9-7,01:40:47
1526,-1.8,-0.28,6,10,11,351,30.8,23.7,870.1,22.10,12.08,-25.7532437,28.2305669,68.02,99,2024-9-7,01:41:04
1526,-1.8,-0.24,6,10,11,351,30.8,23.7,870.1,22.30,12.11,-25.7533077,28.2305382,68.02,99,2024-9-7,01:41:21
1526,-1.8,-0.22,6,10,12,349,30.8,23.7,870.1,22.60,12.10,-25.7532456,28.2306226,68.02,99,2024-9-7,01:41:38
1526,3.9,-0.29,6,10,12,349,30.8,23.7,870.1,20.70,12.09,-25.7531852,28.2305974,68.02,99,2024-9-7,01:41:55
1526,3.9,-0.30,6,10,12,349,30.8,23.7,870.1,21.60,12.11,-25.7532461,28.2305515,68.02,99,2024-9-7,01:42:12
1526,-1.8,-0.26,6,10,12,348,30.8,23.7,870.1,23.90,12.12,-25.7532869,28.2305134,68.02,99,2024-9-7,01:42:29
1526,3.9,-0.25,5,9,11,346,30.8,23.7,870.1,24.10,12.09,-25.7533175,28.2305698,68.02,99,2024-9-7,01:42:46
1526,9.2,-0.20,4,10,13,384,30.8,23.7,870.1,22.90,12.07,-25.7533039,28.2306356,68.02,99,2024-9-7,01:43:11
1526,9.2,-0.21,4,9,13,378,30.8,23.7,870.1,21.50,12.10,-25.7533821,28.2305871,68.02,99,2024-9-7,01:43:28
1526,3.9,-0.23,4,9,12,375,30.8,23.7,870.1,21.60,12.05,-25.7533854,28.2305915,68.02,99,2024-9-7,01:43:45
1526,3.9,-0.26,4,9,12,372,30.8,23.7,870.1,22.00,12.10,-25.7534203,28.2305668,68.02,99,2024-9-7,01:44:02
1526,-1.8,-0.30,4,9,12,370,30.8,23.7,870.1,23.80,12.05,-25.7534614,28.2305455,68.02,99,2024-9-7,01:44:19
1526,3.9,-0.25,5,10,12,370,30.8,23.7,870.1,22.60,12.12,-25.7534652,28.2305449,68.02,99,2024-9-7,01:44:36
1526,-1.8,-0.21,5,10,11,369,30.8,23.7,870.1,22.60,12.10,-25.7534848,28.2305482,68.02,99,2024-9-7,01:44:53
1526,3.9,-0.30,5,10,11,365,30.8,23.7,870.1,22.00,12.07,-25.7534038,28.2306000,68.02,99,2024-9-7,01:45:09
1526,3.9,-0.30,5,10,11,366,30.9,23.7,870.1,21.50,12.05,-25.7534489,28.2306272,68.02,99,2024-9-7,01:45:26
1526,-1.8,-0.22,5,10,11,365,30.9,23.7,870.1,23.00,12.09,-25.7534625,28.2305876,68.02,99,2024-9-7,01:45:43
1526,3.9,-0.25,5,9,10,364,30.9,23.7,870.1,23.20,12.11,-25.7534790,28.2305543,68.02,99,2024-9-7,01:46:00
1526,-1.8,-0.24,5,12,14,362,30.9,23.7,870.1,22.00,12.08,-25.7534135,28.2305930,68.02,99,2024-9-7,01:46:17
1526,3.9,-0.21,5,12,14,358,30.9,23.7,870.1,20.80,12.10,-25.7533463,28.2305692,68.02,99,2024-9-7,01:46:33
1526,3.9,-0.28,6,13,15,357,30.9,23.7,870.1,20.80,11.99,-25.7533467,28.2305412,68.02,99,2024-9-7,01:46:50
1526,3.9,-0.29,6,13,15,355,30.9,23.7,870.1,21.10,12.11,-25.7533786,28.2305432,68.02,99,2024-9-7,01:47:07
1526,-1.8,-0.32,6,13,15,357,30.9,23.7,870.1,20.50,12.09,-25.7533763,28.2304596,68.02,99,2024-9-7,01:47:24
1526,-1.8,-0.23,5,8,8,358,30.9,23.7,870.1,23.40,12.00,-25.7533226,28.2304482,68.02,99,2024-9-7,01:47:41
1526,3.9,-0.25,5,8,8,359,30.9,23.7,870.1,25.80,12.10,-25.7533394,28.2304203,67.88,99,2024-9-7,01:47:57
1526,15.0,-0.28,4,7,7,383,30.9,23.7,870.1,23.40,12.10,-25.7533008,28.2303239,68.02,99,2024-9-7,01:48:22
1526,-1.8,-0.27,4,7,7,377,30.9,23.7,870.1,21.20,12.09,-25.7532985,28.2303054,68.02,99,2024-9-7,01:48:39
1526,3.9,-0.29,4,8,8,375,30.9,23.7,870.1,22.80,12.15,-25.7532563,28.2303300,68.02,99,2024-9-7,01:48:56
1526,-1.8,-0.13,4,7,7,374,30.9,23.7,870.1,23.50,12.00,-25.7532959,28.2304069,67.88,99,2024-9-7,01:49:13
1526,3.9,-0.26,4,7,7,372,30.9,23.7,870.1,21.90,12.06,-25.7532162,28.2304822,67.88,99,2024-9-7,01:49:30
1526,-1.8,-0.25,4,7,7,371,30.9,23.7,870.1,22.30,12.11,-25.7532912,28.2304783,67.88,99,2024-9-7,01:49:47
1526,-1.8,-0.29,4,7,7,369,30.9,23.7,870.1,24.50,12.05,-25.7533638,28.2305113,67.88,99,2024-9-7,01:50:04
1526,-1.8,-0.26,4,6,7,368,30.9,23.7,870.1,22.00,12.09,-25.7533419,28.2305491,68.02,99,2024-9-7,01:50:21
1526,9.2,-0.11,4,7,8,368,30.9,23.7,870.1,20.10,12.05,-25.7533470,28.2305020,67.88,99,2024-9-7,01:50:38
1526,3.9,-0.31,5,8,8,364,30.9,23.7,870.1,22.40,12.10,-25.7534078,28.2304733,67.88,99,2024-9-7,01:50:55
1526,-1.8,-0.24,6,9,9,358,30.9,23.7,870.2,22.70,12.06,-25.7534562,28.2304949,67.88,99,2024-9-7,01:51:12
1526,3.9,-0.29,6,9,9,356,30.9,23.7,870.2,22.30,12.09,-25.7535251,28.2305227,67.88,99,2024-9-7,01:51:29
