File Start timestamp: 
2024-9-22,0:0:18
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.19,1,4,5,347,34.7,19.9,872.7,14.80,12.08,-25.7533995,28.2306231,66.14,99,2024-9-22,00:56:08
1526,-1.8,-0.08,0,4,4,347,34.7,20.0,872.7,12.60,12.09,-25.7533433,28.2305819,66.14,99,2024-9-22,00:56:25
1526,3.9,-0.19,0,4,4,347,34.7,20.0,872.6,15.80,12.06,-25.7533387,28.2305471,66.14,99,2024-9-22,00:56:42
1526,26.1,-0.23,0,4,4,386,34.7,19.9,872.7,15.90,12.07,-25.7532895,28.2304908,66.14,99,2024-9-22,00:57:11
1526,3.9,-0.21,0,4,4,384,34.7,20.0,872.7,15.70,12.11,-25.7532977,28.2304742,66.14,99,2024-9-22,00:57:28
1526,-1.8,-0.14,1,5,5,377,34.7,20.0,872.7,12.30,12.12,-25.7533106,28.2304785,66.14,99,2024-9-22,00:57:45
1526,3.9,-0.19,1,5,5,374,34.6,20.0,872.6,14.70,12.06,-25.7533427,28.2305190,66.14,99,2024-9-22,00:58:02
1526,3.9,-0.23,1,5,5,371,34.6,20.0,872.6,15.50,12.06,-25.7533559,28.2305202,66.14,99,2024-9-22,00:58:18
1526,3.9,-0.20,1,5,5,366,34.7,20.0,872.6,14.40,12.09,-25.7533704,28.2305639,66.14,99,2024-9-22,00:58:35
1526,3.9,-0.21,1,5,5,364,34.6,20.0,872.6,14.50,12.12,-25.7533658,28.2305686,66.14,99,2024-9-22,00:58:52
1526,3.9,-0.19,0,2,2,362,34.6,20.0,872.6,16.60,12.08,-25.7533695,28.2305526,66.14,99,2024-9-22,00:59:09
1526,-1.8,-0.22,0,2,2,360,34.7,20.0,872.6,16.20,12.10,-25.7533606,28.2305281,66.14,99,2024-9-22,00:59:26
1526,3.9,-0.24,0,2,3,357,34.7,19.9,872.6,15.50,12.15,-25.7533307,28.2305642,66.14,99,2024-9-22,00:59:43
1526,3.9,-0.17,0,2,3,352,34.8,19.9,872.6,14.00,12.12,-25.7532588,28.2305815,66.14,99,2024-9-22,01:00:00
1526,3.9,-0.19,0,3,3,353,34.8,19.9,872.6,13.60,12.09,-25.7532522,28.2305636,66.14,99,2024-9-22,01:00:17
1526,3.9,-0.19,1,4,4,353,34.8,19.9,872.6,15.40,12.08,-25.7532425,28.2305796,66.14,99,2024-9-22,01:00:34
1526,-1.8,-0.23,0,3,3,353,34.8,19.9,872.7,14.10,12.09,-25.7532376,28.2305849,66.14,99,2024-9-22,01:00:51
1526,3.9,-0.19,0,3,3,352,34.8,19.9,872.7,14.00,12.05,-25.7532040,28.2305756,66.14,99,2024-9-22,01:01:08
1526,3.9,-0.08,0,3,3,351,34.8,19.9,872.6,15.90,12.11,-25.7532788,28.2305274,66.14,99,2024-9-22,01:01:25
1526,3.9,-0.16,0,3,3,348,34.8,19.9,872.6,17.00,12.08,-25.7533192,28.2305070,66.14,99,2024-9-22,01:01:42
1526,3.9,-0.15,0,4,5,347,34.8,19.9,872.6,15.60,12.05,-25.7533702,28.2304955,66.14,99,2024-9-22,01:01:58
1526,26.1,-0.23,0,4,5,372,34.7,20.0,872.7,14.20,12.03,-25.7533582,28.2305321,66.14,99,2024-9-22,01:02:27
1526,3.9,-0.23,0,4,5,361,34.7,20.0,872.7,14.70,12.14,-25.7533316,28.2305444,66.14,99,2024-9-22,01:02:44
1526,-1.8,-0.21,0,4,5,360,34.7,20.0,872.7,12.50,12.10,-25.7533508,28.2305309,66.14,99,2024-9-22,01:03:01
1526,3.9,-0.14,0,4,5,356,34.7,19.9,872.7,15.30,12.09,-25.7533836,28.2305366,66.14,99,2024-9-22,01:03:18
1526,3.9,-0.12,1,4,4,355,34.7,19.9,872.7,13.40,12.10,-25.7534156,28.2305537,66.14,99,2024-9-22,01:03:35
1526,15.0,-0.23,1,4,4,355,34.7,20.0,872.7,14.90,12.09,-25.7534211,28.2305648,66.14,99,2024-9-22,01:03:52
1526,3.9,-0.20,1,4,5,353,34.7,20.0,872.7,14.70,12.07,-25.7533531,28.2305798,66.14,99,2024-9-22,01:04:09
1526,3.9,-0.06,0,4,4,350,34.7,20.0,872.6,15.00,12.15,-25.7535191,28.2304688,66.14,99,2024-9-22,01:04:25
1526,3.9,-0.23,0,4,4,347,34.7,19.9,872.7,15.70,12.09,-25.7533261,28.2305771,66.14,99,2024-9-22,01:04:42
1526,-1.8,-0.21,0,4,5,349,34.8,19.9,872.6,13.80,12.11,-25.7531845,28.2306749,66.14,99,2024-9-22,01:04:59
1526,-1.8,-0.26,2,4,4,350,34.7,20.0,872.6,12.70,12.11,-25.7532120,28.2306738,66.14,99,2024-9-22,01:05:16
1526,3.9,-0.19,2,4,4,351,34.7,20.0,872.6,12.10,12.11,-25.7532107,28.2306745,66.14,99,2024-9-22,01:05:33
1526,3.9,-0.03,2,4,4,353,34.8,19.9,872.6,13.00,12.08,-25.7533186,28.2306021,66.14,99,2024-9-22,01:05:50
1526,3.9,-0.26,2,4,4,348,34.8,19.9,872.6,13.50,12.09,-25.7533597,28.2305570,66.14,99,2024-9-22,01:06:07
1526,-1.8,-0.24,1,3,4,347,34.9,19.9,872.6,13.50,12.08,-25.7533547,28.2305440,66.14,99,2024-9-22,01:06:24
1526,-1.8,-0.28,0,4,4,345,34.8,19.9,872.6,14.40,12.09,-25.7533671,28.2305289,66.14,99,2024-9-22,01:06:41
1526,3.9,-0.19,0,3,3,345,34.8,19.9,872.6,15.50,11.99,-25.7533725,28.2305201,66.14,99,2024-9-22,01:06:58
1526,3.9,-0.10,0,3,3,344,34.8,19.9,872.6,15.50,12.09,-25.7533917,28.2305261,66.14,99,2024-9-22,01:07:15
1526,26.1,-0.23,0,3,3,359,34.8,19.9,872.6,14.60,12.10,-25.7536891,28.2305365,66.14,99,2024-9-22,01:07:44
1526,15.0,-0.22,0,4,4,358,34.8,19.9,872.6,14.90,12.06,-25.7536834,28.2305045,66.14,99,2024-9-22,01:08:01
1526,-1.8,-0.17,0,4,4,355,34.8,19.9,872.6,13.90,12.05,-25.7536330,28.2304827,66.14,99,2024-9-22,01:08:18
1526,3.9,-0.17,0,4,4,356,34.8,19.9,872.6,14.90,12.06,-25.7535543,28.2304854,66.14,99,2024-9-22,01:08:35
1526,3.9,-0.24,0,3,3,351,34.9,19.9,872.6,11.70,12.05,-25.7535547,28.2304788,66.14,99,2024-9-22,01:08:52
1526,3.9,-0.21,0,4,4,351,34.8,19.9,872.6,12.90,12.10,-25.7535206,28.2304791,66.14,99,2024-9-22,01:09:08
1526,3.9,-0.05,0,4,4,353,34.8,19.9,872.6,14.60,12.11,-25.7535099,28.2305107,66.14,99,2024-9-22,01:09:25
1526,9.2,-0.16,0,5,5,351,34.7,20.0,872.6,15.50,12.09,-25.7535001,28.2305093,66.14,99,2024-9-22,01:09:42
1526,3.9,-0.16,0,5,5,352,34.7,19.9,872.6,13.50,12.06,-25.7535067,28.2305667,66.14,99,2024-9-22,01:09:59
1526,3.9,-0.18,0,5,5,350,34.8,19.9,872.6,14.60,12.13,-25.7535972,28.2305673,66.14,99,2024-9-22,01:10:16
1526,3.9,-0.19,0,3,3,349,34.8,19.9,872.6,14.30,12.08,-25.7535764,28.2305815,66.14,99,2024-9-22,01:10:32
1526,3.9,-0.16,0,2,2,348,34.7,19.9,872.6,15.70,12.08,-25.7535479,28.2305882,66.14,99,2024-9-22,01:10:49
1526,-1.8,-0.23,0,3,3,348,34.8,19.9,872.6,16.50,12.06,-25.7534521,28.2305610,66.14,99,2024-9-22,01:11:06
1526,3.9,-0.17,0,3,3,350,34.8,19.9,872.6,15.20,12.10,-25.7534058,28.2305449,66.14,99,2024-9-22,01:11:23
1526,3.9,-0.12,0,3,3,351,34.7,19.9,872.6,15.60,12.10,-25.7533785,28.2305183,66.14,99,2024-9-22,01:11:40
1526,-1.8,-0.21,0,3,3,350,34.7,20.0,872.6,15.00,12.11,-25.7533857,28.2304894,66.14,99,2024-9-22,01:11:56
1526,3.9,-0.17,0,3,4,352,34.8,20.0,872.6,13.20,12.06,-25.7533904,28.2305151,66.14,99,2024-9-22,01:12:13
1526,-1.8,-0.02,0,3,5,354,34.8,19.9,872.6,15.30,12.10,-25.7533907,28.2305014,66.14,99,2024-9-22,01:12:30
1526,26.1,-0.28,0,3,5,396,34.8,19.9,872.6,13.10,12.10,-25.7533435,28.2305492,66.14,99,2024-9-22,01:12:59
1526,3.9,-0.19,0,4,6,344,34.8,19.9,872.6,14.00,12.06,-25.7533461,28.2305948,66.14,99,2024-9-22,01:13:16
1526,3.9,-0.21,0,4,6,346,34.8,19.9,872.6,13.00,12.06,-25.7533068,28.2306162,66.14,99,2024-9-22,01:13:33
1526,3.9,-0.16,0,3,4,347,34.8,19.9,872.6,13.20,12.04,-25.7532642,28.2306233,66.14,99,2024-9-22,01:13:50
1526,-1.8,-0.23,0,3,4,347,34.8,19.9,872.6,13.50,12.12,-25.7533174,28.2306043,66.14,99,2024-9-22,01:14:07
1526,3.9,-0.19,0,3,4,347,34.8,19.9,872.6,15.30,12.08,-25.7532965,28.2305557,66.14,99,2024-9-22,01:14:24
1526,3.9,-0.19,0,3,3,346,34.8,19.9,872.6,13.40,12.08,-25.7533479,28.2305546,66.14,99,2024-9-22,01:14:41
1526,3.9,-0.25,0,4,4,346,34.8,19.9,872.6,14.90,12.07,-25.7534129,28.2305423,66.14,99,2024-9-22,01:14:58
1526,3.9,-0.17,0,4,5,344,34.8,19.9,872.6,14.10,12.10,-25.7534140,28.2305650,66.14,99,2024-9-22,01:15:15
1526,-1.8,-0.16,0,3,5,342,34.9,19.9,872.6,15.70,12.08,-25.7533059,28.2305279,66.14,99,2024-9-22,01:15:32
1526,3.9,-0.16,0,4,6,343,34.8,19.9,872.6,15.40,12.08,-25.7533296,28.2305523,66.14,99,2024-9-22,01:15:49
1526,3.9,-0.21,0,3,3,343,34.7,20.0,872.6,15.20,12.15,-25.7533580,28.2305147,66.14,99,2024-9-22,01:16:06
1526,3.9,-0.23,0,2,2,341,34.7,20.0,872.6,16.10,12.06,-25.7534655,28.2305797,66.14,99,2024-9-22,01:16:23
1526,3.9,-0.18,0,1,2,341,34.8,19.9,872.6,15.40,12.12,-25.7534263,28.2305510,66.14,99,2024-9-22,01:16:39
1526,-1.8,-0.17,1,2,3,344,34.8,19.9,872.6,14.20,12.11,-25.7534152,28.2305496,66.14,99,2024-9-22,01:16:56
1526,3.9,-0.20,1,2,3,346,34.7,20.0,872.6,14.10,12.07,-25.7533935,28.2305524,66.14,99,2024-9-22,01:17:13
1526,3.9,-0.19,1,4,4,345,34.8,19.9,872.6,11.80,12.10,-25.7533450,28.2305501,66.14,99,2024-9-22,01:17:30
1526,3.9,-0.23,0,4,4,346,34.8,19.9,872.5,12.90,12.11,-25.7533291,28.2305743,66.14,99,2024-9-22,01:17:47
1526,26.1,-0.14,0,4,4,358,34.9,19.9,872.5,14.80,12.13,-25.7533033,28.2306092,66.14,99,2024-9-22,01:18:15
1526,9.2,-0.19,0,4,5,350,34.9,19.9,872.5,13.50,12.08,-25.7532888,28.2306482,66.14,99,2024-9-22,01:18:32
1526,15.0,-0.19,0,4,5,352,34.9,19.9,872.5,14.60,12.09,-25.7532756,28.2306656,66.14,99,2024-9-22,01:18:49
1526,-1.8,-0.21,0,4,5,352,34.8,19.9,872.5,13.40,12.09,-25.7532921,28.2306650,66.14,99,2024-9-22,01:19:06
1526,3.9,-0.16,0,3,4,351,34.8,19.9,872.5,13.60,12.08,-25.7533422,28.2306397,66.14,99,2024-9-22,01:19:23
1526,3.9,-0.17,1,4,5,348,34.8,19.9,872.5,15.20,12.05,-25.7533254,28.2305950,66.14,99,2024-9-22,01:19:40
1526,-1.8,-0.14,0,2,2,347,34.8,19.9,872.5,11.90,12.06,-25.7533140,28.2304586,66.14,99,2024-9-22,01:19:57
1526,-1.8,-0.22,0,2,2,347,34.8,19.9,872.5,15.20,12.09,-25.7533053,28.2305288,66.00,99,2024-9-22,01:20:14
1526,3.9,-0.26,0,3,3,344,34.8,19.9,872.5,14.50,12.09,-25.7533794,28.2304936,66.00,99,2024-9-22,01:20:31
1526,3.9,-0.23,0,3,3,345,34.8,19.9,872.5,12.70,12.15,-25.7534268,28.2304750,66.00,99,2024-9-22,01:20:48
1526,3.9,-0.20,0,3,3,345,34.8,19.9,872.5,13.40,12.12,-25.7534873,28.2304225,66.00,99,2024-9-22,01:21:05
1526,9.2,-0.17,0,2,2,341,34.8,19.9,872.5,15.30,12.09,-25.7533954,28.2305117,66.00,99,2024-9-22,01:21:22
1526,3.9,-0.20,0,5,5,340,34.9,19.9,872.5,15.70,12.04,-25.7532487,28.2306350,66.00,99,2024-9-22,01:21:39
1526,3.9,-0.24,0,5,5,342,34.8,19.9,872.5,14.50,12.03,-25.7531842,28.2306922,66.00,99,2024-9-22,01:21:56
1526,3.9,-0.22,0,5,5,344,34.9,19.9,872.5,14.10,12.10,-25.7532520,28.2307012,66.00,99,2024-9-22,01:22:13
1526,3.9,-0.20,0,5,5,345,34.9,19.9,872.4,13.50,12.13,-25.7533507,28.2307086,66.00,99,2024-9-22,01:22:30
1526,-1.8,-0.17,1,4,4,342,34.9,19.9,872.4,13.60,12.12,-25.7533577,28.2306113,66.00,99,2024-9-22,01:22:46
1526,15.0,-0.21,1,4,4,340,34.9,19.9,872.4,15.20,12.09,-25.7533378,28.2305763,66.00,99,2024-9-22,01:23:03
1526,15.0,-0.23,2,4,4,358,34.9,19.8,872.4,15.20,12.07,-25.7533453,28.2305557,66.00,99,2024-9-22,01:23:32
1526,3.9,-0.19,2,4,4,353,34.9,19.9,872.5,12.90,12.10,-25.7533680,28.2305186,66.00,99,2024-9-22,01:23:49
1526,-1.8,-0.21,2,4,4,351,34.9,19.9,872.4,14.30,12.04,-25.7534229,28.2304593,66.00,99,2024-9-22,01:24:06
1526,-1.8,-0.23,1,4,4,349,34.9,19.9,872.4,14.10,12.06,-25.7534291,28.2304385,66.00,99,2024-9-22,01:24:23
1526,3.9,-0.20,1,4,4,348,34.9,19.8,872.4,13.00,12.09,-25.7534428,28.2304540,66.00,99,2024-9-22,01:24:40
1526,3.9,-0.21,1,5,5,348,34.9,19.9,872.4,13.20,12.10,-25.7535456,28.2304378,66.00,99,2024-9-22,01:24:57
1526,3.9,-0.21,1,5,5,347,34.9,19.9,872.4,13.90,12.00,-25.7535063,28.2304471,66.00,99,2024-9-22,01:25:14
1526,-1.8,-0.17,0,3,4,345,34.9,19.9,872.4,12.50,12.10,-25.7534920,28.2304665,66.00,99,2024-9-22,01:25:31
1526,3.9,-0.10,0,3,4,344,34.9,19.9,872.4,13.50,12.06,-25.7534235,28.2304928,66.00,99,2024-9-22,01:25:48
1526,3.9,-0.20,0,3,4,344,34.9,19.9,872.4,14.60,12.09,-25.7533940,28.2305056,66.00,99,2024-9-22,01:26:05
1526,3.9,-0.23,1,5,5,343,34.9,19.9,872.4,14.10,12.09,-25.7533872,28.2305448,66.00,99,2024-9-22,01:26:22
1526,3.9,-0.22,1,5,5,342,34.8,20.0,872.4,15.00,12.05,-25.7533835,28.2305364,66.00,99,2024-9-22,01:26:39
1526,-1.8,-0.17,1,5,5,344,34.9,19.9,872.4,14.60,12.09,-25.7533534,28.2305186,66.00,99,2024-9-22,01:26:56
1526,3.9,-0.16,1,5,5,346,34.9,19.9,872.4,14.90,12.07,-25.7533433,28.2305018,66.00,99,2024-9-22,01:27:13
1526,15.0,-0.25,2,5,5,346,34.9,19.9,872.4,14.80,12.09,-25.7532918,28.2305011,66.00,99,2024-9-22,01:27:30
1526,3.9,-0.21,2,5,5,344,34.9,19.9,872.4,13.70,12.09,-25.7533400,28.2305420,66.00,99,2024-9-22,01:27:47
1526,3.9,-0.21,2,5,5,344,34.9,19.9,872.4,13.20,12.11,-25.7533670,28.2305215,66.00,99,2024-9-22,01:28:04
1526,26.1,-0.19,2,5,5,361,34.9,19.9,872.4,14.30,12.15,-25.7533434,28.2304426,66.00,99,2024-9-22,01:28:33
1526,9.2,-0.12,1,4,4,338,34.9,19.9,872.4,15.10,12.11,-25.7532913,28.2304568,66.00,99,2024-9-22,01:28:50
1526,-1.8,-0.27,1,4,4,340,34.9,19.9,872.4,13.70,12.05,-25.7532814,28.2304450,66.00,99,2024-9-22,01:29:07
1526,3.9,-0.27,1,4,4,336,34.9,19.9,872.4,13.00,12.08,-25.7533614,28.2304893,66.00,99,2024-9-22,01:29:24
1526,3.9,-0.16,1,4,4,327,34.9,19.9,872.4,14.60,12.08,-25.7533855,28.2305026,66.00,99,2024-9-22,01:29:41
1526,3.9,-0.14,0,3,3,328,34.9,19.9,872.4,15.10,12.05,-25.7533600,28.2305035,66.00,99,2024-9-22,01:29:58
1526,-1.8,-0.19,0,4,4,329,34.9,19.9,872.4,16.00,12.06,-25.7533291,28.2305066,66.00,99,2024-9-22,01:30:15
1526,-1.8,-0.18,0,4,4,330,34.8,19.9,872.4,14.90,12.06,-25.7532683,28.2305415,66.00,99,2024-9-22,01:30:32
1526,3.9,-0.18,0,4,4,330,34.9,19.9,872.4,13.70,12.06,-25.7533536,28.2305394,66.00,99,2024-9-22,01:30:48
1526,3.9,-0.21,0,4,4,330,34.8,19.9,872.4,14.00,12.12,-25.7533671,28.2305508,66.00,99,2024-9-22,01:31:05
1526,-1.8,-0.25,0,4,4,331,34.9,19.9,872.4,14.40,12.07,-25.7533786,28.2305592,66.00,99,2024-9-22,01:31:22
1526,-1.8,-0.17,0,4,4,333,34.9,19.9,872.3,13.00,11.99,-25.7533029,28.2305646,66.00,99,2024-9-22,01:31:39
1526,15.0,-0.08,0,3,3,334,34.9,19.9,872.3,14.50,12.08,-25.7533151,28.2305312,66.00,99,2024-9-22,01:31:56
1526,3.9,-0.25,0,3,3,333,34.9,19.9,872.3,13.50,12.07,-25.7533849,28.2304536,66.00,99,2024-9-22,01:32:12
1526,3.9,-0.17,0,3,3,330,34.9,19.9,872.3,12.00,12.01,-25.7534712,28.2304885,66.00,99,2024-9-22,01:32:29
1526,3.9,-0.14,1,3,3,328,34.9,19.9,872.3,11.80,11.99,-25.7534938,28.2304778,66.00,99,2024-9-22,01:32:46
1526,3.9,-0.15,0,4,5,328,34.9,19.8,872.3,17.20,12.10,-25.7534538,28.2304561,66.14,99,2024-9-22,01:33:03
1526,3.9,-0.19,0,4,5,329,34.9,19.9,872.3,14.50,12.04,-25.7534506,28.2304496,66.14,99,2024-9-22,01:33:20
1526,15.0,-0.25,0,4,5,389,35.0,19.8,872.3,14.60,12.09,-25.7535127,28.2304165,66.29,99,2024-9-22,01:33:48
1526,3.9,-0.16,0,4,5,382,35.0,19.9,872.3,12.30,12.09,-25.7535396,28.2304227,66.29,99,2024-9-22,01:34:05
1526,3.9,-0.18,0,4,5,378,34.9,19.9,872.3,14.10,12.09,-25.7534886,28.2304374,66.29,99,2024-9-22,01:34:22
1526,9.2,-0.20,0,5,6,379,34.9,19.9,872.3,14.50,12.06,-25.7534802,28.2304011,66.29,99,2024-9-22,01:34:39
1526,3.9,-0.07,0,5,6,379,34.9,19.9,872.3,15.30,12.11,-25.7533924,28.2304299,66.29,99,2024-9-22,01:34:56
1526,3.9,-0.18,0,4,4,375,34.9,19.9,872.3,16.60,12.11,-25.7533946,28.2304490,66.29,99,2024-9-22,01:35:13
1526,3.9,-0.23,0,2,2,375,34.9,19.9,872.3,16.30,12.14,-25.7534375,28.2304347,66.29,99,2024-9-22,01:35:30
1526,3.9,-0.19,0,3,3,372,34.9,19.9,872.3,12.60,12.06,-25.7534430,28.2304798,66.29,99,2024-9-22,01:35:47
1526,9.2,-0.17,0,3,3,368,34.9,19.9,872.3,14.20,12.09,-25.7534899,28.2304836,66.29,99,2024-9-22,01:36:03
1526,3.9,-0.14,0,3,3,368,34.9,19.9,872.3,16.40,12.09,-25.7533091,28.2305805,66.14,99,2024-9-22,01:36:20
1526,3.9,-0.24,0,3,6,366,34.9,19.9,872.3,15.50,12.09,-25.7534520,28.2305198,66.14,99,2024-9-22,01:36:37
1526,3.9,-0.16,0,3,5,365,34.9,19.8,872.3,13.50,12.08,-25.7534730,28.2305446,66.14,99,2024-9-22,01:36:54
1526,3.9,-0.13,0,3,5,364,34.9,19.9,872.3,14.00,12.15,-25.7534643,28.2305281,66.14,99,2024-9-22,01:37:11
1526,-1.8,-0.16,0,3,5,361,34.9,19.9,872.3,13.30,12.06,-25.7534318,28.2305436,66.14,99,2024-9-22,01:37:28
1526,15.0,-0.16,0,4,4,361,34.9,19.8,872.3,13.60,12.11,-25.7534197,28.2305130,66.14,99,2024-9-22,01:37:45
1526,3.9,-0.25,0,4,4,357,35.0,19.9,872.3,12.40,12.07,-25.7534073,28.2305198,66.14,99,2024-9-22,01:38:02
1526,3.9,-0.23,0,3,3,354,35.0,19.9,872.3,11.40,12.09,-25.7533824,28.2305643,66.14,99,2024-9-22,01:38:19
1526,3.9,-0.11,1,4,5,354,34.9,19.8,872.3,13.90,12.08,-25.7534245,28.2305111,66.14,99,2024-9-22,01:38:36
1526,20.3,-0.21,1,4,5,391,35.0,19.8,872.3,13.00,12.09,-25.7534452,28.2304104,66.14,99,2024-9-22,01:39:05
1526,15.0,-0.18,1,4,5,346,34.9,19.9,872.3,13.20,12.03,-25.7535300,28.2303831,66.14,99,2024-9-22,01:39:22
1526,3.9,-0.17,1,4,4,346,35.0,19.8,872.3,15.20,12.10,-25.7534606,28.2304281,66.14,99,2024-9-22,01:39:39
1526,3.9,-0.11,1,4,4,347,34.9,19.9,872.3,12.40,12.12,-25.7533482,28.2304932,66.14,99,2024-9-22,01:39:56
1526,3.9,-0.21,1,3,4,346,34.9,19.9,872.3,15.20,12.14,-25.7533263,28.2304528,66.14,99,2024-9-22,01:40:13
1526,-1.8,-0.21,0,2,2,348,34.9,19.9,872.3,14.70,12.11,-25.7533932,28.2304667,66.14,99,2024-9-22,01:40:30
1526,3.9,-0.05,0,3,3,349,34.9,19.9,872.3,12.90,12.11,-25.7533785,28.2305276,66.14,99,2024-9-22,01:40:46
1526,3.9,-0.24,0,3,3,348,34.9,19.9,872.3,13.20,12.08,-25.7533706,28.2305759,66.14,99,2024-9-22,01:41:03
1526,3.9,-0.19,0,4,5,348,34.9,19.9,872.3,12.70,12.09,-25.7532492,28.2306117,66.14,99,2024-9-22,01:41:20
1526,3.9,-0.20,0,2,2,347,34.9,19.9,872.3,12.70,12.11,-25.7531854,28.2306351,66.14,99,2024-9-22,01:41:37
1526,3.9,-0.14,0,2,2,346,34.9,19.9,872.3,16.80,12.12,-25.7531788,28.2306725,66.14,99,2024-9-22,01:41:54
1526,3.9,-0.19,0,2,2,346,34.9,19.9,872.3,15.80,12.00,-25.7533057,28.2306942,66.14,99,2024-9-22,01:42:10
1526,3.9,-0.25,0,2,2,345,34.8,19.9,872.3,14.60,12.10,-25.7533003,28.2306729,66.14,99,2024-9-22,01:42:27
1526,3.9,-0.21,0,3,3,346,34.9,19.9,872.3,12.90,12.07,-25.7533135,28.2306270,66.14,99,2024-9-22,01:42:44
1526,3.9,-0.15,0,3,4,346,34.9,19.9,872.3,14.40,12.07,-25.7533019,28.2306027,66.14,99,2024-9-22,01:43:01
1526,3.9,-0.22,0,3,4,346,35.0,19.9,872.3,14.60,12.09,-25.7533886,28.2305615,66.14,99,2024-9-22,01:43:18
1526,3.9,-0.24,0,3,4,346,35.0,19.8,872.3,13.80,11.97,-25.7535065,28.2305083,66.14,99,2024-9-22,01:43:35
1526,3.9,-0.32,0,3,4,342,35.0,19.8,872.3,13.90,12.06,-25.7534935,28.2304528,66.14,99,2024-9-22,01:43:52
1526,26.1,-0.16,0,1,1,371,35.0,19.9,872.3,14.50,12.11,-25.7534029,28.2304566,66.14,99,2024-9-22,01:44:21
1526,9.2,-0.21,0,1,1,351,35.0,19.8,872.3,14.90,12.01,-25.7534014,28.2304703,66.14,99,2024-9-22,01:44:38
1526,-1.8,-0.14,0,3,3,348,35.0,19.9,872.3,13.50,12.09,-25.7534778,28.2305156,66.14,99,2024-9-22,01:44:55
1526,-1.8,-0.15,0,3,3,348,35.0,19.8,872.3,13.20,12.03,-25.7534177,28.2305620,66.14,99,2024-9-22,01:45:12
1526,9.7,-0.23,0,3,3,346,35.1,19.8,872.3,13.70,12.13,-25.7534075,28.2305746,66.14,99,2024-9-22,01:45:29
1526,3.9,-0.16,0,3,3,345,35.1,19.8,872.3,14.40,12.08,-25.7534061,28.2305467,66.14,99,2024-9-22,01:45:46
1526,3.9,-0.16,0,3,3,343,35.0,19.9,872.3,14.40,12.08,-25.7533760,28.2305053,66.14,99,2024-9-22,01:46:03
1526,3.9,-0.10,0,3,3,342,35.0,19.8,872.3,13.40,12.10,-25.7533922,28.2304837,66.14,99,2024-9-22,01:46:20
1526,3.9,-0.23,0,3,3,341,35.0,19.9,872.3,14.30,12.05,-25.7534287,28.2304799,66.14,99,2024-9-22,01:46:37
1526,3.9,-0.23,1,4,4,341,34.9,19.9,872.3,13.60,12.03,-25.7534061,28.2304989,66.14,99,2024-9-22,01:46:54
1526,3.9,-0.14,0,3,3,342,34.9,19.9,872.3,14.00,12.06,-25.7533957,28.2304890,66.14,99,2024-9-22,01:47:11
1526,3.9,-0.19,0,3,3,343,34.9,19.9,872.2,12.10,12.10,-25.7533694,28.2304795,66.14,99,2024-9-22,01:47:28
1526,3.9,-0.22,0,3,3,345,34.9,19.9,872.2,14.70,12.09,-25.7533881,28.2304899,66.14,99,2024-9-22,01:47:45
1526,-1.8,-0.21,0,3,3,346,34.9,19.9,872.2,13.60,12.13,-25.7533633,28.2305267,66.14,99,2024-9-22,01:48:02
1526,9.7,-0.30,0,3,3,343,35.0,19.8,872.2,13.10,12.07,-25.7533150,28.2305143,66.14,99,2024-9-22,01:48:19
1526,3.9,-0.22,1,4,4,342,35.0,19.8,872.2,13.40,12.07,-25.7533024,28.2305330,66.14,99,2024-9-22,01:48:36
1526,37.1,-0.21,1,4,4,487,35.1,19.8,872.2,15.60,12.09,-25.7532606,28.2305320,66.14,99,2024-9-22,01:49:29
1526,26.1,-0.17,1,4,4,408,35.0,19.8,872.2,14.10,12.12,-25.7531929,28.2303742,66.14,99,2024-9-22,01:49:58
1526,3.9,-0.19,0,3,3,344,35.0,19.9,872.2,15.20,12.11,-25.7531687,28.2303656,66.14,99,2024-9-22,01:50:15
1526,3.9,-0.17,0,2,3,336,35.0,19.8,872.2,13.80,12.09,-25.7532446,28.2304671,66.14,99,2024-9-22,01:50:32
1526,3.9,-0.15,0,2,3,339,35.0,19.9,872.2,14.40,12.12,-25.7532883,28.2305102,66.14,99,2024-9-22,01:50:49
1526,3.9,-0.11,0,3,3,340,35.0,19.9,872.2,14.90,12.12,-25.7533042,28.2305133,66.14,99,2024-9-22,01:51:06
1526,3.9,-0.23,0,2,2,340,35.0,19.8,872.2,13.50,12.12,-25.7533365,28.2305321,66.14,99,2024-9-22,01:51:23
1526,3.9,-0.21,0,5,5,342,35.1,19.8,872.2,15.10,12.01,-25.7533287,28.2305394,66.14,99,2024-9-22,01:51:40
1526,3.9,-0.17,0,5,5,343,35.1,19.8,872.2,12.90,12.05,-25.7533260,28.2305471,66.14,99,2024-9-22,01:51:57
1526,3.9,-0.11,0,5,5,343,35.1,19.8,872.2,14.00,12.09,-25.7533605,28.2305451,66.14,99,2024-9-22,01:52:14
1526,3.9,-0.18,0,5,6,345,35.0,19.8,872.2,15.20,12.08,-25.7533520,28.2305690,66.14,99,2024-9-22,01:52:31
