File Start timestamp: 
2024-10-5,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.0,-0.17,0,0,0,398,25.1,22.8,876.4,11.40,12.06,-25.7532878,28.2304319,67.59,99,2024-10-5,00:57:30
1526,15.0,-0.35,0,0,0,395,25.2,22.8,876.4,12.70,12.07,-25.7533350,28.2305290,67.59,99,2024-10-5,00:57:47
1526,3.9,-0.32,0,1,1,394,25.2,22.8,876.4,12.30,12.12,-25.7532949,28.2304470,67.59,99,2024-10-5,00:58:04
1526,9.2,-0.30,0,1,1,394,25.2,22.8,876.4,13.00,12.10,-25.7533176,28.2304870,67.59,99,2024-10-5,00:58:21
1526,3.9,-0.31,0,1,1,391,25.2,22.8,876.4,12.00,12.07,-25.7533192,28.2304731,67.45,99,2024-10-5,00:58:38
1526,3.9,-0.27,0,1,1,389,25.1,22.9,876.4,11.90,12.06,-25.7533195,28.2305119,67.45,99,2024-10-5,00:58:55
1526,-1.8,-0.26,0,0,0,385,25.1,22.9,876.4,11.40,12.08,-25.7533179,28.2304990,67.45,99,2024-10-5,00:59:11
1526,15.0,-0.35,0,0,0,384,25.1,22.9,876.4,10.90,12.03,-25.7533115,28.2304469,67.45,99,2024-10-5,00:59:28
1526,3.9,-0.30,0,0,0,384,25.1,22.9,876.4,12.20,12.13,-25.7533209,28.2304273,67.45,99,2024-10-5,00:59:45
1526,20.3,-0.30,0,0,1,451,25.2,22.8,876.4,13.50,12.04,-25.7532954,28.2302937,67.45,99,2024-10-5,01:00:17
1526,15.0,-0.28,0,0,1,448,25.2,22.8,876.4,14.50,12.04,-25.7532873,28.2303033,67.45,99,2024-10-5,01:00:34
1526,15.0,-0.33,0,0,1,429,25.2,22.9,876.4,12.90,12.08,-25.7532869,28.2303621,67.45,99,2024-10-5,01:00:51
1526,3.9,-0.28,0,0,0,406,25.2,22.9,876.4,12.20,12.06,-25.7533394,28.2303771,67.45,99,2024-10-5,01:01:08
1526,15.0,-0.25,0,1,1,402,25.2,22.9,876.4,13.30,12.11,-25.7533579,28.2303575,67.45,99,2024-10-5,01:01:25
1526,3.9,-0.33,0,1,1,391,25.2,22.8,876.4,12.30,12.07,-25.7533437,28.2303862,67.45,99,2024-10-5,01:01:42
1526,15.0,-0.33,0,1,1,381,25.2,22.8,876.4,12.70,12.13,-25.7532905,28.2304111,67.45,99,2024-10-5,01:01:59
1526,-1.8,-0.32,0,1,1,375,25.2,22.9,876.4,12.60,12.11,-25.7533218,28.2304343,67.45,99,2024-10-5,01:02:16
1526,15.0,-0.30,0,0,0,375,25.2,22.8,876.4,12.60,12.11,-25.7532953,28.2305229,67.45,99,2024-10-5,01:02:33
1526,3.9,-0.32,0,0,0,373,25.2,22.8,876.4,14.50,12.07,-25.7533036,28.2305495,67.45,99,2024-10-5,01:02:50
1526,9.2,-0.28,0,1,1,373,25.2,22.9,876.4,13.00,12.05,-25.7533116,28.2305046,67.45,99,2024-10-5,01:03:07
1526,15.0,-0.30,0,1,1,372,25.2,22.9,876.4,13.30,12.08,-25.7533431,28.2305047,67.45,99,2024-10-5,01:03:24
1526,3.9,-0.30,0,1,1,371,25.2,22.9,876.4,13.30,12.09,-25.7533376,28.2305263,67.45,99,2024-10-5,01:03:41
1526,-1.8,-0.33,0,2,2,372,25.3,22.8,876.4,13.40,12.08,-25.7533284,28.2305555,67.45,99,2024-10-5,01:03:58
1526,9.2,-0.32,0,2,2,375,25.3,22.9,876.4,11.60,12.11,-25.7533015,28.2305263,67.45,99,2024-10-5,01:04:15
1526,15.0,-0.36,0,2,2,373,25.2,22.9,876.4,11.80,12.06,-25.7532771,28.2305140,67.45,99,2024-10-5,01:04:32
1526,15.0,-0.30,0,2,2,374,25.3,22.9,876.4,12.30,12.05,-25.7532762,28.2305334,67.45,99,2024-10-5,01:04:49
1526,26.1,-0.33,0,0,0,403,25.2,22.9,876.4,13.00,12.09,-25.7532539,28.2305068,67.45,99,2024-10-5,01:05:21
1526,15.0,-0.30,0,0,0,356,25.3,22.9,876.4,11.20,12.09,-25.7532157,28.2304859,67.45,99,2024-10-5,01:05:38
1526,15.0,-0.30,0,0,0,361,25.3,22.8,876.4,10.50,12.12,-25.7531890,28.2304872,67.45,99,2024-10-5,01:05:55
1526,-1.8,-0.35,0,0,1,357,25.3,22.9,876.4,10.90,12.10,-25.7531669,28.2304878,67.45,99,2024-10-5,01:06:12
1526,15.0,-0.31,0,0,1,358,25.2,22.9,876.4,11.70,12.08,-25.7532015,28.2305299,67.45,99,2024-10-5,01:06:29
1526,9.2,-0.36,0,0,2,359,25.2,22.9,876.4,12.70,12.04,-25.7532408,28.2305418,67.45,99,2024-10-5,01:06:46
1526,3.9,-0.28,0,0,1,360,25.3,22.9,876.4,13.80,12.12,-25.7532673,28.2305529,67.45,99,2024-10-5,01:07:03
1526,9.2,-0.33,0,0,1,358,25.3,22.8,876.4,11.20,12.11,-25.7532816,28.2305581,67.45,99,2024-10-5,01:07:20
1526,-1.8,-0.26,0,0,1,358,25.3,22.9,876.4,12.40,12.04,-25.7532679,28.2305281,67.45,99,2024-10-5,01:07:37
1526,15.0,-0.26,0,0,2,360,25.2,22.9,876.4,15.40,12.05,-25.7532670,28.2304761,67.45,99,2024-10-5,01:07:54
1526,3.9,-0.26,0,0,2,363,25.3,22.9,876.4,13.20,12.05,-25.7532767,28.2304597,67.45,99,2024-10-5,01:08:11
1526,3.9,-0.32,0,1,1,359,25.3,22.9,876.4,13.10,12.07,-25.7532832,28.2304652,67.45,99,2024-10-5,01:08:27
1526,9.2,-0.27,0,1,1,357,25.3,22.9,876.4,13.70,12.09,-25.7532800,28.2304562,67.45,99,2024-10-5,01:08:44
1526,15.0,-0.23,0,2,2,355,25.2,22.9,876.4,14.30,12.13,-25.7532720,28.2304640,67.45,99,2024-10-5,01:09:01
1526,15.0,-0.31,0,2,2,356,25.3,22.9,876.4,12.90,12.08,-25.7532963,28.2304978,67.45,99,2024-10-5,01:09:18
1526,3.9,-0.33,0,2,2,357,25.3,22.9,876.4,12.50,12.01,-25.7533176,28.2305252,67.45,99,2024-10-5,01:09:35
1526,-1.8,-0.33,0,2,2,357,25.2,22.8,876.4,13.60,12.10,-25.7533058,28.2305102,67.45,99,2024-10-5,01:09:52
1526,26.1,-0.33,0,2,2,427,25.3,22.8,876.4,13.20,12.05,-25.7533267,28.2305580,67.45,99,2024-10-5,01:10:24
1526,15.0,-0.34,0,1,1,400,25.3,22.8,876.4,16.10,12.08,-25.7533463,28.2305958,67.45,99,2024-10-5,01:10:41
1526,15.0,-0.33,0,1,1,396,25.3,22.8,876.4,14.30,12.05,-25.7533297,28.2305650,67.45,99,2024-10-5,01:10:58
1526,3.9,-0.25,0,0,1,393,25.3,22.8,876.4,14.30,12.14,-25.7532857,28.2305150,67.45,99,2024-10-5,01:11:14
1526,15.0,-0.25,0,0,1,391,25.3,22.9,876.4,13.90,12.09,-25.7532369,28.2304538,67.45,99,2024-10-5,01:11:31
1526,9.7,-0.35,0,0,1,388,25.3,22.8,876.4,13.90,11.96,-25.7532270,28.2304378,67.45,99,2024-10-5,01:11:48
1526,-1.8,-0.30,0,0,0,383,25.3,22.8,876.4,13.10,12.04,-25.7532398,28.2304542,67.45,99,2024-10-5,01:12:05
1526,9.2,-0.28,0,0,0,381,25.3,22.8,876.4,11.10,12.08,-25.7532504,28.2304606,67.45,99,2024-10-5,01:12:22
1526,9.2,-0.27,0,0,0,377,25.3,22.8,876.4,10.50,12.07,-25.7532608,28.2304634,67.45,99,2024-10-5,01:12:38
1526,3.9,-0.30,0,0,0,376,25.3,22.8,876.4,12.50,12.06,-25.7532998,28.2304869,67.45,99,2024-10-5,01:12:55
1526,3.9,-0.31,0,0,0,374,25.3,22.8,876.4,13.50,12.10,-25.7533511,28.2304906,67.45,99,2024-10-5,01:13:12
1526,15.0,-0.31,0,1,1,376,25.3,22.8,876.4,12.90,12.09,-25.7533011,28.2304385,67.45,99,2024-10-5,01:13:29
1526,-1.8,-0.12,0,1,1,377,25.3,22.8,876.4,13.20,12.09,-25.7532865,28.2304513,67.45,99,2024-10-5,01:13:46
1526,9.2,-0.32,0,1,1,375,25.3,22.8,876.4,12.10,12.11,-25.7532908,28.2304644,67.45,99,2024-10-5,01:14:02
1526,3.9,-0.34,0,1,1,374,25.3,22.8,876.4,12.10,12.07,-25.7532942,28.2304784,67.45,99,2024-10-5,01:14:19
1526,-1.8,-0.26,0,1,1,371,25.3,22.8,876.4,12.20,12.11,-25.7532842,28.2304779,67.45,99,2024-10-5,01:14:36
1526,3.9,-0.32,0,1,2,370,25.3,22.8,876.4,12.20,12.10,-25.7532986,28.2305038,67.45,99,2024-10-5,01:14:53
1526,26.1,-0.24,0,1,2,436,25.3,22.8,876.4,12.10,12.11,-25.7533376,28.2305867,67.45,99,2024-10-5,01:15:25
1526,3.9,-0.32,0,1,2,427,25.3,22.8,876.4,12.90,12.08,-25.7533685,28.2306131,67.45,99,2024-10-5,01:15:42
1526,3.9,-0.28,0,1,2,396,25.3,22.8,876.4,13.30,12.09,-25.7533722,28.2305852,67.45,99,2024-10-5,01:15:59
1526,9.2,-0.17,0,2,2,387,25.3,22.8,876.4,13.40,12.11,-25.7533537,28.2305888,67.45,99,2024-10-5,01:16:16
1526,15.0,-0.30,0,1,2,377,25.3,22.8,876.4,13.70,12.06,-25.7533262,28.2305383,67.45,99,2024-10-5,01:16:33
1526,15.0,-0.32,0,1,2,376,25.3,22.8,876.4,11.00,12.10,-25.7532818,28.2304263,67.45,99,2024-10-5,01:16:50
1526,-1.8,-0.29,0,1,1,375,25.3,22.8,876.4,10.10,12.08,-25.7532763,28.2303854,67.45,99,2024-10-5,01:17:07
1526,9.2,-0.26,0,0,0,373,25.3,22.8,876.4,10.60,12.09,-25.7532934,28.2303794,67.45,99,2024-10-5,01:17:24
1526,9.2,-0.21,0,0,1,371,25.3,22.8,876.4,11.00,12.09,-25.7532857,28.2303313,67.45,99,2024-10-5,01:17:41
1526,3.9,-0.32,0,0,1,368,25.2,22.9,876.4,12.60,11.99,-25.7532914,28.2303370,67.45,99,2024-10-5,01:17:58
1526,3.9,-0.26,0,1,2,364,25.2,22.8,876.4,11.30,12.08,-25.7532824,28.2303268,67.45,99,2024-10-5,01:18:14
1526,3.9,-0.20,0,0,1,361,25.3,22.8,876.4,12.00,12.07,-25.7532592,28.2303489,67.45,99,2024-10-5,01:18:31
1526,3.9,-0.32,0,0,1,359,25.2,22.8,876.4,14.40,12.05,-25.7532894,28.2303539,67.45,99,2024-10-5,01:18:48
1526,9.2,-0.31,0,1,2,361,25.2,22.8,876.4,11.90,12.09,-25.7532975,28.2302737,67.45,99,2024-10-5,01:19:05
1526,15.0,-0.35,0,0,1,360,25.2,22.8,876.4,12.60,12.10,-25.7532906,28.2302269,67.45,99,2024-10-5,01:19:22
1526,3.9,-0.36,0,0,1,358,25.2,22.8,876.3,13.60,12.09,-25.7533293,28.2302736,67.45,99,2024-10-5,01:19:38
1526,3.9,-0.31,0,0,1,356,25.2,22.8,876.3,12.10,12.03,-25.7533290,28.2303058,67.45,99,2024-10-5,01:19:55
1526,31.4,-0.25,0,1,1,403,25.3,22.8,876.3,14.00,12.12,-25.7532908,28.2303096,67.45,99,2024-10-5,01:20:27
1526,15.0,-0.29,0,1,1,399,25.2,22.8,876.3,11.70,12.03,-25.7532856,28.2302981,67.45,99,2024-10-5,01:20:44
1526,3.9,-0.23,0,1,1,397,25.2,22.8,876.3,12.10,12.10,-25.7533115,28.2302750,67.45,99,2024-10-5,01:21:01
1526,3.9,-0.33,0,1,1,389,25.3,22.8,876.3,14.00,12.10,-25.7533604,28.2301839,67.45,99,2024-10-5,01:21:18
1526,3.9,-0.34,0,1,1,389,25.3,22.8,876.3,13.90,12.11,-25.7533813,28.2302122,67.45,99,2024-10-5,01:21:35
1526,9.2,-0.28,0,1,1,389,25.3,22.8,876.3,12.30,12.10,-25.7533696,28.2302735,67.45,99,2024-10-5,01:21:52
1526,15.0,-0.31,0,1,1,387,25.3,22.8,876.3,11.60,12.08,-25.7533348,28.2303603,67.45,99,2024-10-5,01:22:09
1526,3.9,-0.25,0,1,1,384,25.3,22.8,876.3,11.50,12.12,-25.7533085,28.2304127,67.45,99,2024-10-5,01:22:26
1526,3.9,-0.29,0,0,1,379,25.3,22.8,876.3,11.20,12.06,-25.7533417,28.2304037,67.45,99,2024-10-5,01:22:43
1526,15.0,-0.31,0,0,0,377,25.3,22.8,876.3,11.20,12.09,-25.7533717,28.2304639,67.59,99,2024-10-5,01:23:00
1526,9.2,-0.25,0,0,0,374,25.3,22.8,876.3,13.20,12.09,-25.7533908,28.2304733,67.59,99,2024-10-5,01:23:17
1526,15.0,-0.30,0,0,0,373,25.3,22.8,876.3,13.10,12.10,-25.7533824,28.2305088,67.59,99,2024-10-5,01:23:34
1526,3.9,-0.25,0,0,0,374,25.3,22.8,876.3,12.80,12.09,-25.7533765,28.2306456,67.59,99,2024-10-5,01:23:51
1526,3.9,-0.30,0,0,0,371,25.3,22.8,876.3,13.40,12.07,-25.7532912,28.2306043,67.59,99,2024-10-5,01:24:08
1526,3.9,-0.30,0,0,0,370,25.3,22.7,876.3,12.60,12.08,-25.7532551,28.2306280,67.59,99,2024-10-5,01:24:25
1526,-1.8,-0.31,0,0,0,367,25.4,22.7,876.3,9.10,12.12,-25.7532853,28.2306425,67.59,99,2024-10-5,01:24:42
1526,15.0,-0.26,0,1,1,367,25.3,22.8,876.3,10.50,12.06,-25.7533169,28.2306690,67.59,99,2024-10-5,01:24:59
1526,26.1,-0.23,0,1,1,413,25.3,22.8,876.3,11.60,12.08,-25.7533937,28.2306704,67.45,99,2024-10-5,01:25:31
1526,15.0,-0.28,0,1,1,406,25.3,22.8,876.3,9.00,12.10,-25.7534274,28.2307080,67.59,99,2024-10-5,01:25:48
1526,3.9,-0.27,0,1,1,405,25.3,22.8,876.3,14.80,12.06,-25.7534333,28.2306472,67.59,99,2024-10-5,01:26:05
1526,3.5,-0.26,0,0,0,401,25.3,22.8,876.3,13.30,11.97,-25.7533975,28.2305233,67.45,99,2024-10-5,01:26:22
1526,3.9,-0.34,0,0,0,397,25.3,22.8,876.3,13.30,12.14,-25.7534875,28.2304378,67.45,99,2024-10-5,01:26:39
1526,3.9,-0.26,0,1,1,395,25.3,22.7,876.3,12.00,12.10,-25.7534243,28.2304747,67.45,99,2024-10-5,01:26:56
1526,-1.8,-0.28,0,1,1,388,25.3,22.8,876.3,12.90,12.13,-25.7534079,28.2304732,67.45,99,2024-10-5,01:27:13
1526,3.9,-0.28,0,0,0,386,25.3,22.8,876.3,11.90,12.14,-25.7533955,28.2304380,67.45,99,2024-10-5,01:27:30
1526,-1.8,-0.32,0,1,1,385,25.3,22.8,876.3,11.20,12.09,-25.7534006,28.2304013,67.45,99,2024-10-5,01:27:47
1526,15.0,-0.26,0,1,1,383,25.3,22.8,876.3,12.20,12.08,-25.7534370,28.2304272,67.45,99,2024-10-5,01:28:04
1526,3.9,-0.26,0,1,1,381,25.3,22.8,876.3,12.20,12.13,-25.7533949,28.2304193,67.45,99,2024-10-5,01:28:21
1526,9.2,-0.26,0,2,2,378,25.3,22.8,876.3,11.80,12.10,-25.7533848,28.2304023,67.59,99,2024-10-5,01:28:38
1526,3.9,-0.35,0,2,2,377,25.4,22.8,876.3,12.40,12.08,-25.7533867,28.2303661,67.59,99,2024-10-5,01:28:55
1526,9.2,-0.33,0,2,2,377,25.3,22.8,876.3,10.50,12.09,-25.7533478,28.2303446,67.59,99,2024-10-5,01:29:12
1526,15.0,-0.29,0,2,2,374,25.3,22.8,876.3,9.60,12.05,-25.7533001,28.2303192,67.59,99,2024-10-5,01:29:29
1526,3.9,-0.19,0,0,0,362,25.3,22.8,876.3,9.00,12.04,-25.7533031,28.2304260,67.59,99,2024-10-5,01:29:46
1526,3.9,-0.28,0,1,1,354,25.3,22.8,876.2,10.80,12.06,-25.7532434,28.2304823,67.59,99,2024-10-5,01:30:03
1526,26.1,-0.30,0,1,1,416,25.4,22.8,876.2,14.60,12.08,-25.7531934,28.2306082,67.59,99,2024-10-5,01:30:35
1526,9.2,-0.29,0,1,1,411,25.4,22.7,876.2,15.20,12.10,-25.7533561,28.2305938,67.59,99,2024-10-5,01:30:52
1526,15.0,-0.26,0,1,1,406,25.4,22.8,876.2,13.50,12.09,-25.7533313,28.2306541,67.59,99,2024-10-5,01:31:09
1526,3.9,-0.28,0,1,1,404,25.4,22.8,876.2,10.80,12.08,-25.7533156,28.2306871,67.59,99,2024-10-5,01:31:26
1526,3.9,-0.30,0,1,1,402,25.3,22.7,876.2,11.50,12.09,-25.7532937,28.2306036,67.59,99,2024-10-5,01:31:43
1526,15.0,-0.30,0,1,1,398,25.4,22.7,876.3,13.70,12.10,-25.7532846,28.2305140,67.59,99,2024-10-5,01:32:00
1526,9.2,-0.28,0,1,1,394,25.4,22.7,876.2,10.60,12.12,-25.7532603,28.2304648,67.59,99,2024-10-5,01:32:17
1526,15.0,-0.29,0,1,1,391,25.4,22.7,876.2,12.30,12.11,-25.7533004,28.2305315,67.59,99,2024-10-5,01:32:34
1526,3.9,-0.28,0,1,1,388,25.4,22.8,876.2,12.80,12.01,-25.7533376,28.2305063,67.59,99,2024-10-5,01:32:51
1526,3.9,-0.33,0,1,1,382,25.4,22.8,876.2,12.80,12.06,-25.7533284,28.2304445,67.59,99,2024-10-5,01:33:08
1526,3.9,-0.28,0,1,1,379,25.4,22.8,876.2,11.20,12.14,-25.7533348,28.2304258,67.59,99,2024-10-5,01:33:25
1526,-1.8,-0.23,0,0,0,376,25.4,22.8,876.2,11.00,12.11,-25.7533355,28.2304221,67.59,99,2024-10-5,01:33:42
1526,15.0,-0.28,0,0,0,373,25.3,22.8,876.2,12.20,12.14,-25.7533207,28.2304363,67.59,99,2024-10-5,01:33:59
1526,3.9,-0.27,0,0,0,371,25.4,22.8,876.2,10.30,12.10,-25.7532890,28.2304037,67.59,99,2024-10-5,01:34:16
1526,-1.8,-0.30,0,0,0,370,25.4,22.8,876.2,10.40,12.08,-25.7532738,28.2303747,67.59,99,2024-10-5,01:34:33
1526,3.9,-0.27,0,0,0,369,25.4,22.8,876.2,12.80,12.06,-25.7532285,28.2303176,67.59,99,2024-10-5,01:34:50
1526,-1.8,-0.25,0,0,0,368,25.4,22.8,876.2,12.60,12.10,-25.7533568,28.2303294,67.59,99,2024-10-5,01:35:07
1526,26.1,-0.31,0,1,1,410,25.3,22.8,876.2,12.60,12.08,-25.7534194,28.2304775,67.73,99,2024-10-5,01:35:39
1526,15.0,-0.27,0,1,1,407,25.3,22.8,876.2,11.80,12.08,-25.7533711,28.2304856,67.73,99,2024-10-5,01:35:56
1526,3.9,-0.30,0,2,2,404,25.3,22.8,876.2,11.50,12.08,-25.7533422,28.2304999,67.73,99,2024-10-5,01:36:13
1526,3.9,-0.28,0,0,2,401,25.4,22.8,876.2,13.90,12.12,-25.7533319,28.2305252,67.73,99,2024-10-5,01:36:30
1526,9.2,-0.28,0,1,3,396,25.4,22.8,876.2,13.90,12.09,-25.7533300,28.2306177,67.73,99,2024-10-5,01:36:47
1526,15.0,-0.34,0,0,0,393,25.4,22.7,876.2,13.40,11.97,-25.7533497,28.2306536,67.73,99,2024-10-5,01:37:04
1526,3.9,-0.33,0,0,0,391,25.4,22.8,876.2,12.20,12.09,-25.7533131,28.2305905,67.73,99,2024-10-5,01:37:21
1526,-1.8,-0.33,0,0,0,388,25.4,22.7,876.2,11.10,12.05,-25.7532788,28.2305330,67.73,99,2024-10-5,01:37:38
1526,15.0,-0.28,0,0,0,385,25.4,22.7,876.2,12.10,12.00,-25.7532674,28.2304667,67.73,99,2024-10-5,01:37:55
1526,9.2,-0.23,0,0,1,379,25.4,22.8,876.2,12.20,12.10,-25.7532872,28.2304669,67.73,99,2024-10-5,01:38:12
1526,3.9,-0.28,0,1,1,380,25.4,22.8,876.2,12.00,12.10,-25.7533017,28.2304763,67.73,99,2024-10-5,01:38:29
1526,3.9,-0.30,0,0,0,380,25.4,22.8,876.2,11.70,12.08,-25.7533128,28.2305014,67.73,99,2024-10-5,01:38:46
1526,15.0,-0.31,0,0,0,379,25.4,22.7,876.2,12.90,12.06,-25.7533449,28.2305698,67.73,99,2024-10-5,01:39:02
1526,3.9,-0.29,0,0,0,378,25.4,22.8,876.2,10.60,12.12,-25.7533450,28.2305439,67.73,99,2024-10-5,01:39:19
1526,9.2,-0.25,0,0,0,379,25.4,22.7,876.2,10.70,12.10,-25.7533352,28.2305405,67.73,99,2024-10-5,01:39:36
1526,9.2,-0.35,0,0,0,372,25.4,22.8,876.2,11.50,12.06,-25.7533151,28.2304884,67.73,99,2024-10-5,01:39:53
1526,3.9,-0.31,0,0,0,369,25.4,22.8,876.2,12.00,12.09,-25.7533288,28.2304692,67.73,99,2024-10-5,01:40:10
1526,20.3,-0.31,0,0,0,402,25.4,22.8,876.2,11.30,12.06,-25.7533457,28.2304213,67.73,99,2024-10-5,01:40:42
1526,15.0,-0.28,0,0,0,389,25.4,22.8,876.2,11.60,12.10,-25.7533457,28.2304213,67.73,99,2024-10-5,01:40:59
1526,9.2,-0.26,0,0,0,388,25.4,22.8,876.2,10.90,12.09,-25.7533233,28.2304371,67.73,99,2024-10-5,01:41:15
1526,15.0,-0.27,0,0,0,388,25.4,22.7,876.2,13.30,12.10,-25.7533299,28.2304669,67.73,99,2024-10-5,01:41:32
1526,3.9,-0.32,0,0,0,386,25.4,22.7,876.2,11.30,12.09,-25.7533216,28.2304694,67.73,99,2024-10-5,01:41:49
1526,-1.8,-0.30,0,0,0,383,25.5,22.7,876.2,12.60,12.07,-25.7533133,28.2304753,67.73,99,2024-10-5,01:42:06
1526,3.9,-0.32,0,0,0,380,25.4,22.8,876.2,13.20,12.04,-25.7533009,28.2304086,67.73,99,2024-10-5,01:42:23
1526,9.2,-0.26,0,0,0,380,25.4,22.7,876.2,11.00,12.06,-25.7533232,28.2304071,67.73,99,2024-10-5,01:42:40
1526,9.2,-0.26,0,0,0,380,25.5,22.8,876.2,12.90,12.09,-25.7533391,28.2303804,67.73,99,2024-10-5,01:42:57
1526,3.9,-0.35,0,0,0,376,25.4,22.7,876.2,12.20,12.09,-25.7533827,28.2304235,67.73,99,2024-10-5,01:43:13
1526,3.9,-0.30,0,0,0,375,25.4,22.8,876.2,13.00,12.12,-25.7533613,28.2304385,67.73,99,2024-10-5,01:43:30
1526,-1.8,-0.24,0,0,0,372,25.5,22.7,876.1,12.90,12.12,-25.7532965,28.2304461,67.73,99,2024-10-5,01:43:47
1526,9.2,-0.28,0,0,0,370,25.4,22.7,876.1,11.80,12.07,-25.7532630,28.2304053,67.73,99,2024-10-5,01:44:04
1526,9.2,-0.28,0,0,0,370,25.4,22.7,876.1,11.10,12.06,-25.7532939,28.2304511,67.73,99,2024-10-5,01:44:21
1526,3.9,-0.26,0,1,1,370,25.4,22.8,876.1,11.40,12.05,-25.7533238,28.2304172,67.73,99,2024-10-5,01:44:37
1526,3.9,-0.28,0,0,1,370,25.4,22.8,876.2,10.40,12.08,-25.7533194,28.2303838,67.73,99,2024-10-5,01:44:54
1526,-1.8,-0.30,0,0,0,370,25.4,22.8,876.1,10.10,12.10,-25.7533502,28.2304227,67.73,99,2024-10-5,01:45:11
1526,31.4,-0.32,0,0,0,347,25.4,22.7,876.1,11.50,12.07,-25.7532019,28.2304693,67.73,99,2024-10-5,01:45:43
1526,15.0,-0.33,0,0,0,353,25.5,22.7,876.1,10.10,12.10,-25.7532019,28.2304693,67.73,99,2024-10-5,01:46:00
1526,-1.8,-0.32,0,0,0,357,25.5,22.8,876.1,11.20,12.07,-25.7533614,28.2304955,67.73,99,2024-10-5,01:46:16
1526,15.0,-0.35,0,0,0,359,25.5,22.7,876.1,11.30,12.10,-25.7534024,28.2305284,67.73,99,2024-10-5,01:46:33
1526,15.0,-0.32,0,0,0,359,25.5,22.7,876.1,13.60,12.10,-25.7533699,28.2304677,67.73,99,2024-10-5,01:46:50
1526,9.2,-0.16,0,0,0,357,25.5,22.7,876.1,12.30,12.11,-25.7534081,28.2304719,67.73,99,2024-10-5,01:47:07
1526,9.2,-0.33,0,0,0,357,25.5,22.7,876.1,10.10,12.04,-25.7534471,28.2304804,67.73,99,2024-10-5,01:47:24
1526,9.2,-0.34,0,0,1,358,25.5,22.7,876.1,13.60,12.10,-25.7534678,28.2304855,67.73,99,2024-10-5,01:47:41
1526,3.9,-0.28,0,0,1,359,25.5,22.7,876.1,12.10,12.08,-25.7534589,28.2304824,67.73,99,2024-10-5,01:47:58
1526,3.9,-0.30,0,0,1,360,25.5,22.8,876.1,10.60,12.14,-25.7534198,28.2304453,67.73,99,2024-10-5,01:48:15
1526,9.2,-0.14,0,0,1,362,25.5,22.7,876.1,10.30,12.10,-25.7534074,28.2305068,67.73,99,2024-10-5,01:48:32
1526,-1.8,-0.28,0,2,3,362,25.5,22.7,876.1,13.10,12.06,-25.7533797,28.2305124,67.59,99,2024-10-5,01:48:49
1526,3.9,-0.26,0,2,3,358,25.5,22.8,876.1,13.40,12.06,-25.7533753,28.2304233,67.59,99,2024-10-5,01:49:06
1526,-1.8,-0.29,0,0,0,351,25.5,22.7,876.1,13.50,12.05,-25.7533541,28.2304126,67.59,99,2024-10-5,01:49:23
1526,3.9,-0.25,0,0,0,351,25.5,22.7,876.1,12.60,12.05,-25.7533544,28.2304493,67.73,99,2024-10-5,01:49:40
1526,9.2,-0.13,0,0,1,348,25.5,22.7,876.1,10.60,12.08,-25.7532277,28.2306192,67.59,99,2024-10-5,01:49:57
1526,15.0,-0.33,0,0,1,347,25.5,22.7,876.1,11.60,12.11,-25.7532222,28.2306061,67.59,99,2024-10-5,01:50:13
1526,26.1,-0.29,0,0,0,415,25.5,22.7,876.1,13.00,12.10,-25.7533863,28.2304473,67.59,99,2024-10-5,01:50:45
1526,15.0,-0.18,0,0,0,408,25.5,22.7,876.1,10.10,12.08,-25.7533814,28.2304404,67.59,99,2024-10-5,01:51:02
1526,15.0,-0.26,0,0,0,406,25.5,22.7,876.1,10.60,11.98,-25.7533619,28.2303686,67.59,99,2024-10-5,01:51:19
1526,9.2,-0.30,0,0,0,402,25.5,22.7,876.1,11.60,12.10,-25.7533493,28.2303740,67.59,99,2024-10-5,01:51:36
1526,15.0,-0.32,0,0,0,398,25.5,22.7,876.1,11.50,12.07,-25.7533283,28.2304032,67.59,99,2024-10-5,01:51:53
1526,3.9,-0.30,0,0,0,396,25.5,22.7,876.1,11.00,12.03,-25.7533542,28.2303862,67.59,99,2024-10-5,01:52:10
1526,3.9,-0.16,0,1,1,395,25.5,22.7,876.1,12.20,12.14,-25.7533837,28.2303618,67.59,99,2024-10-5,01:52:27
1526,3.9,-0.28,0,0,0,383,25.5,22.8,876.1,12.70,12.06,-25.7533859,28.2304391,67.59,99,2024-10-5,01:52:44
1526,9.2,-0.33,0,0,0,381,25.5,22.8,876.1,12.00,12.12,-25.7533318,28.2304609,67.59,99,2024-10-5,01:53:01
1526,15.0,-0.32,0,0,0,376,25.5,22.7,876.1,12.10,12.06,-25.7533244,28.2304761,67.59,99,2024-10-5,01:53:18
1526,3.9,-0.30,0,0,0,375,25.5,22.8,876.1,12.00,12.08,-25.7532923,28.2305053,67.59,99,2024-10-5,01:53:35
1526,-1.8,-0.19,0,0,0,374,25.5,22.8,876.1,12.70,12.11,-25.7533350,28.2304824,67.59,99,2024-10-5,01:53:52
