File Start timestamp: 
2024-9-20,0:0:17
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.0,0.26,23,36,45,344,30.9,26.5,863.7,14.50,12.08,-25.7532974,28.2306168,69.46,99,2024-9-20,00:56:36
1526,9.7,0.24,22,35,44,341,30.9,26.5,863.7,13.50,12.08,-25.7533454,28.2306244,69.46,99,2024-9-20,00:56:53
1526,9.7,0.15,22,35,44,342,30.9,26.5,863.7,14.00,12.10,-25.7532924,28.2306320,69.46,99,2024-9-20,00:57:09
1526,15.0,0.17,22,35,41,373,30.9,26.5,863.7,13.80,12.07,-25.7532660,28.2305886,69.46,99,2024-9-20,00:57:38
1526,20.8,0.17,22,36,42,371,31.0,26.5,863.7,14.80,12.06,-25.7532827,28.2305870,69.46,99,2024-9-20,00:57:54
1526,9.7,0.18,22,36,42,369,30.9,26.5,863.6,14.00,12.09,-25.7532919,28.2305654,69.46,99,2024-9-20,00:58:11
1526,9.7,0.11,23,37,43,363,30.9,26.6,863.6,14.00,12.09,-25.7533182,28.2305516,69.46,99,2024-9-20,00:58:28
1526,9.7,0.17,23,35,42,364,30.9,26.5,863.6,15.00,12.06,-25.7533791,28.2305190,69.46,99,2024-9-20,00:58:45
1526,9.7,0.13,23,36,44,363,31.0,26.5,863.6,14.10,12.07,-25.7534606,28.2305565,69.46,99,2024-9-20,00:59:02
1526,9.7,0.10,23,36,43,360,31.0,26.5,863.6,15.20,12.08,-25.7534387,28.2305425,69.46,99,2024-9-20,00:59:19
1526,9.7,0.26,22,34,42,359,31.0,26.5,863.6,15.80,12.07,-25.7535314,28.2305392,69.46,99,2024-9-20,00:59:36
1526,15.5,0.13,22,34,42,357,31.1,26.5,863.6,15.80,12.13,-25.7535561,28.2305328,69.46,99,2024-9-20,00:59:53
1526,9.7,0.11,22,34,41,356,31.1,26.5,863.6,13.40,12.11,-25.7535013,28.2305211,69.46,99,2024-9-20,01:00:10
1526,9.7,0.16,23,35,42,355,31.0,26.5,863.6,13.60,12.04,-25.7534767,28.2305312,69.46,99,2024-9-20,01:00:27
1526,9.7,0.17,22,35,39,353,31.1,26.5,863.6,12.80,12.10,-25.7534026,28.2305023,69.46,99,2024-9-20,01:00:44
1526,3.9,0.21,21,34,38,352,31.1,26.5,863.6,14.30,12.10,-25.7533263,28.2304422,69.46,99,2024-9-20,01:01:01
1526,9.7,0.12,21,34,38,347,31.1,26.5,863.6,16.10,12.07,-25.7533333,28.2304987,69.46,99,2024-9-20,01:01:18
1526,9.7,0.12,22,35,39,347,31.1,26.5,863.6,14.90,12.08,-25.7533707,28.2305043,69.46,99,2024-9-20,01:01:35
1526,9.7,0.14,22,35,39,347,31.2,26.5,863.6,14.00,12.07,-25.7533257,28.2305041,69.46,99,2024-9-20,01:01:52
1526,9.7,0.17,22,35,39,346,31.2,26.5,863.6,15.30,12.12,-25.7533077,28.2305664,69.46,99,2024-9-20,01:02:09
1526,15.0,0.15,21,34,39,345,31.2,26.5,863.6,15.80,12.14,-25.7533155,28.2305956,69.46,99,2024-9-20,01:02:26
1526,26.5,0.17,21,34,39,392,31.3,26.6,863.6,15.50,12.05,-25.7532699,28.2305026,69.46,99,2024-9-20,01:02:55
1526,9.7,0.15,21,34,39,384,31.3,26.5,863.6,13.40,12.09,-25.7532510,28.2304668,69.46,99,2024-9-20,01:03:11
1526,9.7,0.15,22,35,42,381,31.3,26.6,863.6,12.20,12.11,-25.7532914,28.2305046,69.46,99,2024-9-20,01:03:27
1526,9.7,0.19,22,35,42,376,31.4,26.5,863.6,15.40,12.10,-25.7533417,28.2305582,69.46,99,2024-9-20,01:03:44
1526,9.7,0.18,22,35,42,371,31.3,26.5,863.6,15.00,12.04,-25.7533767,28.2305340,69.46,99,2024-9-20,01:04:01
1526,9.7,0.12,22,35,42,367,31.4,26.5,863.6,14.20,12.07,-25.7533405,28.2305104,69.46,99,2024-9-20,01:04:18
1526,9.7,0.15,22,35,42,366,31.3,26.5,863.6,13.80,12.09,-25.7532849,28.2304869,69.46,99,2024-9-20,01:04:35
1526,9.7,0.17,22,36,42,365,31.4,26.5,863.6,14.80,12.06,-25.7532676,28.2304234,69.46,99,2024-9-20,01:04:52
1526,9.7,0.13,21,35,41,362,31.4,26.5,863.6,14.80,12.08,-25.7533618,28.2304446,69.46,99,2024-9-20,01:05:09
1526,9.7,0.18,21,35,41,358,31.4,26.5,863.6,12.00,12.09,-25.7534114,28.2304992,69.46,99,2024-9-20,01:05:26
1526,9.7,0.13,21,35,42,354,31.4,26.5,863.6,12.30,12.12,-25.7533976,28.2305060,69.46,99,2024-9-20,01:05:43
1526,9.7,0.10,21,34,39,354,31.5,26.5,863.6,13.60,12.12,-25.7533910,28.2305129,69.46,99,2024-9-20,01:06:00
1526,9.7,0.17,21,34,39,352,31.5,26.5,863.6,13.40,12.08,-25.7533639,28.2305217,69.46,99,2024-9-20,01:06:17
1526,9.7,0.14,22,34,41,352,31.5,26.5,863.6,15.50,12.10,-25.7533442,28.2305349,69.46,99,2024-9-20,01:06:34
1526,3.9,0.15,22,34,41,352,31.5,26.5,863.6,16.60,12.12,-25.7533245,28.2305134,69.46,99,2024-9-20,01:06:51
1526,9.7,0.12,22,34,41,351,31.5,26.5,863.6,14.70,12.11,-25.7533493,28.2304815,69.46,99,2024-9-20,01:07:07
1526,9.7,0.10,22,34,41,349,31.7,26.5,863.6,14.20,12.10,-25.7533678,28.2304941,69.46,99,2024-9-20,01:07:24
1526,9.7,0.18,22,34,41,348,31.6,26.5,863.6,13.00,12.12,-25.7534010,28.2304797,69.46,99,2024-9-20,01:07:41
1526,15.0,0.16,22,34,41,357,31.7,26.5,863.6,14.60,12.11,-25.7532769,28.2305864,69.46,99,2024-9-20,01:08:10
1526,9.7,0.14,21,34,39,343,31.6,26.5,863.6,14.50,12.07,-25.7532234,28.2306345,69.46,99,2024-9-20,01:08:26
1526,9.7,0.15,21,34,38,343,31.6,26.5,863.6,15.00,12.06,-25.7532611,28.2306136,69.46,99,2024-9-20,01:08:43
1526,9.7,0.12,22,35,39,344,31.7,26.5,863.6,14.10,12.09,-25.7533061,28.2305703,69.46,99,2024-9-20,01:09:00
1526,9.7,0.15,22,34,39,343,31.7,26.5,863.6,14.40,12.08,-25.7532779,28.2305549,69.46,99,2024-9-20,01:09:17
1526,9.7,0.14,22,34,39,343,31.7,26.5,863.6,14.00,12.07,-25.7532108,28.2305510,69.46,99,2024-9-20,01:09:34
1526,9.7,0.14,22,34,38,342,31.7,26.5,863.6,12.90,12.09,-25.7531898,28.2305320,69.46,99,2024-9-20,01:09:51
1526,9.7,0.11,22,34,38,340,31.7,26.5,863.6,12.90,12.11,-25.7531906,28.2305653,69.46,99,2024-9-20,01:10:08
1526,9.7,0.11,21,33,38,338,31.7,26.5,863.6,15.10,12.04,-25.7532723,28.2305530,69.46,99,2024-9-20,01:10:25
1526,9.7,0.17,21,35,43,339,31.7,26.5,863.6,14.20,12.12,-25.7533155,28.2305538,69.46,99,2024-9-20,01:10:42
1526,9.7,0.15,22,36,44,338,31.7,26.5,863.6,14.70,12.05,-25.7533529,28.2305793,69.46,99,2024-9-20,01:10:59
1526,3.9,0.13,22,36,44,337,31.7,26.5,863.6,14.40,12.01,-25.7533698,28.2305741,69.46,99,2024-9-20,01:11:16
1526,9.7,0.14,22,36,44,335,31.7,26.5,863.6,13.60,12.09,-25.7533301,28.2305776,69.46,99,2024-9-20,01:11:33
1526,9.7,0.13,22,36,43,335,31.7,26.5,863.6,13.70,12.12,-25.7533227,28.2305992,69.46,99,2024-9-20,01:11:50
1526,9.7,0.17,21,34,41,334,31.8,26.5,863.6,14.00,12.12,-25.7533384,28.2305919,69.46,99,2024-9-20,01:12:07
1526,9.7,0.10,21,34,41,334,31.7,26.5,863.6,15.70,12.09,-25.7532803,28.2305264,69.46,99,2024-9-20,01:12:24
1526,3.9,0.12,21,34,40,334,31.7,26.5,863.6,12.40,12.17,-25.7533381,28.2305007,69.46,99,2024-9-20,01:12:41
1526,9.7,0.13,21,34,40,331,31.8,26.5,863.6,15.40,12.12,-25.7533616,28.2304596,69.46,99,2024-9-20,01:12:58
1526,20.8,0.10,21,34,40,348,31.8,26.5,863.6,13.70,12.06,-25.7533189,28.2304634,69.46,99,2024-9-20,01:13:26
1526,15.0,0.17,22,35,41,346,31.9,26.5,863.6,16.50,12.07,-25.7532517,28.2304964,69.46,99,2024-9-20,01:13:42
1526,-58.5,0.24,22,33,37,345,31.9,26.5,863.6,14.90,12.03,-25.7532682,28.2304979,69.46,99,2024-9-20,01:13:59
1526,9.7,0.13,22,33,38,346,32.0,26.5,863.6,13.80,12.04,-25.7532310,28.2304948,69.46,99,2024-9-20,01:14:16
1526,9.7,0.06,21,33,36,347,32.0,26.5,863.6,13.50,12.08,-25.7532579,28.2304770,69.46,99,2024-9-20,01:14:33
1526,9.7,0.15,21,33,36,346,32.0,26.5,863.6,13.80,12.09,-25.7532015,28.2304833,69.46,99,2024-9-20,01:14:50
1526,9.7,0.18,21,32,35,346,32.0,26.5,863.6,13.20,12.10,-25.7532061,28.2304791,69.46,99,2024-9-20,01:15:07
1526,9.7,0.11,20,32,37,347,32.0,26.5,863.6,12.60,12.05,-25.7532074,28.2304860,69.46,99,2024-9-20,01:15:24
1526,9.7,0.17,21,33,38,347,32.1,26.5,863.6,13.10,12.09,-25.7532754,28.2304947,69.46,99,2024-9-20,01:15:41
1526,9.7,0.10,21,33,38,346,32.1,26.5,863.6,14.10,12.05,-25.7532905,28.2304748,69.30,99,2024-9-20,01:15:58
1526,9.7,0.13,21,33,38,345,32.1,26.5,863.5,14.70,12.10,-25.7533323,28.2304896,69.46,99,2024-9-20,01:16:15
1526,9.7,0.19,21,33,39,344,32.1,26.5,863.6,14.80,12.05,-25.7533183,28.2305547,69.46,99,2024-9-20,01:16:32
1526,9.7,0.10,21,33,39,341,32.1,26.5,863.6,14.90,12.08,-25.7533185,28.2305541,69.46,99,2024-9-20,01:16:49
1526,3.9,0.11,21,33,39,342,32.2,26.5,863.6,12.50,12.08,-25.7533443,28.2305137,69.46,99,2024-9-20,01:17:08
1526,9.7,0.13,21,33,39,340,32.2,26.5,863.5,13.60,11.99,-25.7533581,28.2305090,69.30,99,2024-9-20,01:17:25
1526,9.7,0.20,21,33,39,337,32.3,26.5,863.5,15.20,12.11,-25.7533776,28.2305237,69.30,99,2024-9-20,01:17:42
1526,9.7,0.09,21,33,39,336,32.4,26.5,863.5,15.10,12.06,-25.7533888,28.2305139,69.46,99,2024-9-20,01:17:59
1526,15.0,0.13,21,33,39,365,32.4,26.5,863.5,12.50,12.09,-25.7534672,28.2304642,69.46,99,2024-9-20,01:18:28
1526,20.8,0.10,20,32,38,364,32.4,26.5,863.5,14.20,12.07,-25.7534142,28.2304704,69.30,99,2024-9-20,01:18:44
1526,9.7,0.09,20,32,37,363,32.4,26.5,863.5,17.30,12.07,-25.7533470,28.2304433,69.30,99,2024-9-20,01:19:00
1526,9.7,0.10,21,33,39,359,32.4,26.5,863.5,14.70,11.99,-25.7533808,28.2304813,69.30,99,2024-9-20,01:19:18
1526,3.9,0.14,20,32,38,357,32.4,26.5,863.5,13.00,12.05,-25.7533589,28.2305294,69.30,99,2024-9-20,01:19:35
1526,9.7,0.23,20,31,38,358,32.4,26.5,863.5,13.60,12.09,-25.7533930,28.2305826,69.30,99,2024-9-20,01:19:52
1526,3.9,0.12,20,31,38,359,32.4,26.4,863.5,12.00,12.09,-25.7533866,28.2305916,69.30,99,2024-9-20,01:20:09
1526,9.7,0.08,22,33,38,357,32.5,26.5,863.5,11.90,12.09,-25.7533663,28.2305269,69.30,99,2024-9-20,01:20:26
1526,-1.4,0.11,22,33,38,351,32.5,26.5,863.5,15.20,12.12,-25.7533406,28.2304748,69.30,99,2024-9-20,01:20:43
1526,9.7,0.10,22,33,38,349,32.5,26.5,863.5,14.10,12.11,-25.7533097,28.2304830,69.30,99,2024-9-20,01:21:00
1526,9.7,0.13,22,32,35,349,32.7,26.5,863.5,13.50,12.11,-25.7532916,28.2305180,69.30,99,2024-9-20,01:21:16
1526,3.9,0.18,21,33,39,347,32.7,26.5,863.5,15.60,12.09,-25.7533377,28.2305608,69.30,99,2024-9-20,01:21:33
1526,9.7,0.12,21,33,39,347,32.6,26.5,863.5,15.50,12.15,-25.7533313,28.2305614,69.30,99,2024-9-20,01:21:50
1526,3.9,0.22,21,34,39,346,32.5,26.5,863.5,12.10,12.08,-25.7533353,28.2305661,69.30,99,2024-9-20,01:22:07
1526,-1.4,0.07,21,34,39,346,32.6,26.5,863.5,14.40,12.05,-25.7532886,28.2305329,69.30,99,2024-9-20,01:22:24
1526,9.7,0.15,21,33,39,346,32.6,26.5,863.5,16.30,12.12,-25.7532429,28.2304932,69.30,99,2024-9-20,01:22:40
1526,3.9,0.26,21,33,38,345,32.6,26.5,863.5,15.20,12.10,-25.7532507,28.2305502,69.30,99,2024-9-20,01:22:57
1526,9.7,0.13,19,31,33,343,32.6,26.5,863.5,14.50,12.10,-25.7532203,28.2306784,69.30,99,2024-9-20,01:23:14
1526,15.0,0.06,19,31,33,374,32.6,26.5,863.5,13.10,12.10,-25.7531676,28.2307045,69.30,99,2024-9-20,01:23:43
1526,9.7,0.11,19,30,33,370,32.6,26.5,863.5,13.50,12.01,-25.7532206,28.2306623,69.30,99,2024-9-20,01:23:59
1526,9.7,0.09,19,31,37,368,32.6,26.5,863.5,13.80,12.11,-25.7532673,28.2306411,69.30,99,2024-9-20,01:24:16
1526,9.7,0.13,20,32,38,367,32.6,26.5,863.5,14.00,12.07,-25.7533139,28.2305849,69.30,99,2024-9-20,01:24:33
1526,9.7,0.10,19,32,36,365,32.6,26.5,863.6,13.40,12.12,-25.7533100,28.2305711,69.30,99,2024-9-20,01:24:50
1526,9.7,0.23,19,32,36,363,32.7,26.5,863.6,13.20,12.15,-25.7533175,28.2305353,69.30,99,2024-9-20,01:25:07
1526,9.7,0.08,19,31,35,357,32.7,26.5,863.6,14.80,12.10,-25.7532736,28.2304994,69.30,99,2024-9-20,01:25:24
1526,9.7,0.10,20,32,36,356,32.7,26.5,863.6,15.70,12.08,-25.7533200,28.2305059,69.46,99,2024-9-20,01:25:41
1526,3.9,0.10,20,31,35,352,32.8,26.5,863.6,14.00,12.10,-25.7533099,28.2305165,69.46,99,2024-9-20,01:25:58
1526,9.7,0.08,19,30,33,352,32.8,26.5,863.6,12.80,12.01,-25.7532955,28.2305325,69.46,99,2024-9-20,01:26:15
1526,3.9,0.10,19,30,33,350,32.8,26.5,863.6,14.00,12.05,-25.7532379,28.2305446,69.46,99,2024-9-20,01:26:31
1526,9.7,0.11,19,30,33,348,32.8,26.5,863.6,15.30,12.07,-25.7532393,28.2305468,69.46,99,2024-9-20,01:26:48
1526,9.7,0.10,19,30,33,349,32.8,26.5,863.6,13.90,12.08,-25.7532627,28.2305509,69.46,99,2024-9-20,01:27:05
1526,3.9,0.22,19,30,33,347,32.8,26.5,863.6,14.20,12.06,-25.7532879,28.2305810,69.46,99,2024-9-20,01:27:22
1526,9.7,0.07,19,30,33,343,32.9,26.5,863.6,12.70,12.05,-25.7532260,28.2305917,69.46,99,2024-9-20,01:27:39
1526,9.7,0.04,20,31,35,346,32.9,26.5,863.6,12.30,12.01,-25.7532592,28.2305252,69.46,99,2024-9-20,01:27:55
1526,9.7,0.22,20,31,35,347,32.9,26.4,863.6,14.00,12.09,-25.7532324,28.2304761,69.46,99,2024-9-20,01:28:12
1526,3.9,0.09,20,32,35,348,32.8,26.5,863.6,13.70,12.04,-25.7532318,28.2304622,69.46,99,2024-9-20,01:28:29
1526,15.0,0.06,19,31,34,375,32.9,26.5,863.7,12.00,12.08,-25.7532323,28.2305045,69.46,99,2024-9-20,01:28:58
1526,20.8,0.02,19,31,34,363,32.9,26.4,863.6,14.90,12.05,-25.7533014,28.2305013,69.46,99,2024-9-20,01:29:14
1526,9.7,0.08,19,31,34,360,33.0,26.4,863.7,14.00,12.05,-25.7532764,28.2304935,69.46,99,2024-9-20,01:29:31
1526,3.9,0.04,19,31,35,358,32.9,26.5,863.7,13.70,12.07,-25.7532645,28.2304965,69.46,99,2024-9-20,01:29:48
1526,3.9,0.06,20,31,34,356,32.9,26.5,863.7,14.10,12.04,-25.7532711,28.2304932,69.46,99,2024-9-20,01:30:05
1526,9.7,0.16,20,31,34,355,33.0,26.5,863.7,13.80,12.09,-25.7533069,28.2305072,69.46,99,2024-9-20,01:30:21
1526,9.7,0.11,19,30,34,353,33.0,26.5,863.7,14.70,12.09,-25.7533045,28.2305259,69.30,99,2024-9-20,01:30:38
1526,-1.4,0.08,20,31,35,351,33.0,26.5,863.7,14.10,12.11,-25.7532055,28.2305555,69.46,99,2024-9-20,01:30:55
1526,9.7,0.16,20,31,35,350,32.9,26.4,863.7,14.10,12.10,-25.7531331,28.2305256,69.46,99,2024-9-20,01:31:12
1526,9.7,0.08,19,31,34,347,33.0,26.4,863.7,15.00,12.09,-25.7532024,28.2304997,69.46,99,2024-9-20,01:31:29
1526,3.9,0.12,20,31,34,346,32.9,26.5,863.7,15.20,12.10,-25.7532450,28.2304649,69.46,99,2024-9-20,01:31:45
1526,9.7,0.13,20,31,34,346,32.9,26.5,863.7,16.80,12.09,-25.7532364,28.2304552,69.30,99,2024-9-20,01:32:02
1526,-1.4,0.08,19,30,34,345,33.0,26.4,863.7,14.80,12.06,-25.7532557,28.2304313,69.30,99,2024-9-20,01:32:19
1526,9.7,0.15,19,30,34,344,33.1,26.4,863.7,11.60,12.09,-25.7533325,28.2304816,69.46,99,2024-9-20,01:32:36
1526,3.9,0.10,18,29,33,340,33.0,26.4,863.7,13.60,12.12,-25.7533079,28.2304656,69.46,99,2024-9-20,01:32:53
1526,9.7,0.05,19,30,34,338,33.1,26.4,863.7,13.60,12.05,-25.7532766,28.2304762,69.46,99,2024-9-20,01:33:09
1526,9.7,0.11,17,29,33,338,33.1,26.4,863.7,12.20,12.14,-25.7532065,28.2304702,69.30,99,2024-9-20,01:33:26
1526,-1.4,0.08,17,29,33,339,33.1,26.4,863.7,11.90,12.17,-25.7532484,28.2304663,69.46,99,2024-9-20,01:33:43
1526,20.8,0.11,18,30,34,372,33.1,26.4,863.8,13.40,12.14,-25.7533459,28.2304732,69.46,99,2024-9-20,01:34:12
1526,9.7,0.05,18,30,34,368,33.1,26.5,863.7,12.50,12.07,-25.7533633,28.2305024,69.46,99,2024-9-20,01:34:28
1526,3.9,0.11,17,29,33,365,33.1,26.4,863.7,14.50,12.09,-25.7533155,28.2305531,69.46,99,2024-9-20,01:34:45
1526,9.7,0.12,20,30,33,363,33.1,26.4,863.7,12.00,12.09,-25.7532560,28.2305531,69.46,99,2024-9-20,01:35:02
1526,-1.4,0.07,20,31,33,361,33.2,26.4,863.7,12.10,12.10,-25.7532549,28.2305423,69.46,99,2024-9-20,01:35:19
1526,9.7,0.06,20,31,33,362,33.1,26.4,863.7,14.00,12.10,-25.7532368,28.2305381,69.46,99,2024-9-20,01:35:36
1526,3.9,0.06,20,31,33,359,33.2,26.4,863.7,11.40,12.05,-25.7532697,28.2305699,69.46,99,2024-9-20,01:35:53
1526,3.9,0.11,19,29,32,357,33.2,26.4,863.7,12.30,12.10,-25.7531886,28.2306053,69.46,99,2024-9-20,01:36:10
1526,3.9,0.10,19,29,32,355,33.1,26.5,863.7,14.60,12.08,-25.7532267,28.2306169,69.46,99,2024-9-20,01:36:27
1526,9.7,0.01,20,30,33,352,33.1,26.5,863.7,13.50,12.06,-25.7533149,28.2306011,69.46,99,2024-9-20,01:36:44
1526,-1.4,0.03,20,30,33,350,33.2,26.5,863.7,13.00,12.07,-25.7533173,28.2305714,69.46,99,2024-9-20,01:37:00
1526,-7.1,0.10,20,30,33,352,33.1,26.5,863.7,12.80,12.10,-25.7533140,28.2305690,69.46,99,2024-9-20,01:37:17
1526,9.7,0.08,20,30,33,351,33.2,26.4,863.7,11.70,12.10,-25.7532404,28.2305820,69.46,99,2024-9-20,01:37:34
1526,3.9,0.10,19,29,32,350,33.2,26.5,863.7,14.30,12.07,-25.7532231,28.2305791,69.46,99,2024-9-20,01:37:51
1526,9.7,0.04,20,30,33,348,33.2,26.4,863.7,13.40,12.11,-25.7532582,28.2305791,69.46,99,2024-9-20,01:38:08
1526,9.7,0.04,16,27,30,345,33.3,26.4,863.7,13.80,12.06,-25.7532525,28.2305989,69.46,99,2024-9-20,01:38:24
1526,3.9,0.07,16,27,30,344,33.2,26.4,863.7,14.10,12.09,-25.7532545,28.2306046,69.46,99,2024-9-20,01:38:41
1526,3.9,0.07,17,28,31,340,33.2,26.4,863.7,13.80,12.06,-25.7532540,28.2306070,69.46,99,2024-9-20,01:38:58
1526,20.8,0.06,17,29,31,378,33.2,26.4,863.7,14.40,12.08,-25.7533128,28.2305960,69.46,99,2024-9-20,01:39:27
1526,9.7,0.05,18,30,31,375,33.2,26.4,863.7,14.30,12.10,-25.7533553,28.2306369,69.46,99,2024-9-20,01:39:43
1526,9.7,0.08,19,29,32,373,33.1,26.4,863.7,14.30,12.10,-25.7533712,28.2305912,69.46,99,2024-9-20,01:40:00
1526,-1.4,0.14,19,29,32,371,33.2,26.4,863.7,13.80,12.11,-25.7533585,28.2305627,69.46,99,2024-9-20,01:40:17
1526,31.8,0.07,19,30,32,436,33.2,26.4,863.7,14.20,12.10,-25.7533543,28.2305516,69.46,99,2024-9-20,01:41:09
1526,15.0,0.05,19,30,32,415,33.2,26.4,863.7,12.10,12.10,-25.7533675,28.2305051,69.46,99,2024-9-20,01:41:26
1526,9.7,0.09,19,30,32,400,33.3,26.4,863.7,12.90,12.09,-25.7533597,28.2304766,69.46,99,2024-9-20,01:41:43
1526,9.7,0.02,19,30,32,363,33.3,26.4,863.7,14.60,12.12,-25.7533674,28.2304382,69.46,99,2024-9-20,01:42:00
1526,9.7,0.06,19,30,32,360,33.3,26.4,863.7,14.60,12.08,-25.7533173,28.2304224,69.46,99,2024-9-20,01:42:17
1526,-1.4,0.04,17,27,29,358,33.3,26.5,863.7,15.70,12.09,-25.7533185,28.2303906,69.46,99,2024-9-20,01:42:34
1526,3.9,0.06,17,28,30,356,33.3,26.4,863.7,13.60,12.06,-25.7533369,28.2303798,69.46,99,2024-9-20,01:42:51
1526,9.7,0.04,17,28,30,354,33.3,26.4,863.7,11.70,12.08,-25.7533605,28.2303833,69.46,99,2024-9-20,01:43:07
1526,9.7,-0.01,18,29,31,353,33.3,26.4,863.7,11.30,12.12,-25.7534176,28.2304093,69.46,99,2024-9-20,01:43:24
1526,3.9,0.08,18,29,32,355,33.3,26.4,863.7,12.90,12.06,-25.7534105,28.2304266,69.30,99,2024-9-20,01:43:41
1526,3.9,0.05,18,30,31,355,33.3,26.4,863.7,13.50,12.09,-25.7534420,28.2304395,69.30,99,2024-9-20,01:43:58
1526,9.7,0.04,18,30,31,356,33.3,26.4,863.7,12.20,12.06,-25.7534254,28.2304571,69.30,99,2024-9-20,01:44:15
1526,15.0,0.13,18,30,31,381,33.3,26.4,863.7,14.10,12.11,-25.7534225,28.2304661,69.30,99,2024-9-20,01:44:43
1526,3.9,0.16,18,28,30,378,33.3,26.5,863.7,14.60,12.10,-25.7534311,28.2305209,69.46,99,2024-9-20,01:44:59
1526,3.9,0.03,18,28,30,375,33.3,26.5,863.7,14.50,12.10,-25.7533832,28.2305530,69.30,99,2024-9-20,01:45:16
1526,9.7,0.08,16,28,34,371,33.3,26.5,863.7,15.10,12.05,-25.7533447,28.2305528,69.30,99,2024-9-20,01:45:33
1526,9.7,0.03,17,28,34,370,33.3,26.5,863.7,12.60,12.09,-25.7532970,28.2305607,69.30,99,2024-9-20,01:45:50
1526,9.7,0.05,17,28,34,369,33.3,26.5,863.7,12.30,12.06,-25.7532929,28.2305636,69.30,99,2024-9-20,01:46:07
1526,9.7,0.01,17,29,32,364,33.4,26.4,863.7,13.60,12.06,-25.7533078,28.2305656,69.46,99,2024-9-20,01:46:24
1526,9.7,0.11,18,30,33,363,33.4,26.4,863.7,14.10,12.06,-25.7533142,28.2305629,69.30,99,2024-9-20,01:46:41
1526,3.9,0.08,18,30,31,359,33.4,26.4,863.7,14.10,12.06,-25.7532967,28.2305322,69.30,99,2024-9-20,01:46:58
1526,3.9,0.02,18,30,31,358,33.4,26.4,863.7,13.70,12.04,-25.7533124,28.2305432,69.30,99,2024-9-20,01:47:15
1526,3.9,0.08,18,30,31,358,33.4,26.5,863.7,12.10,12.12,-25.7533255,28.2305175,69.30,99,2024-9-20,01:47:32
1526,3.9,0.04,17,29,30,355,33.4,26.5,863.7,12.10,12.06,-25.7533355,28.2304990,69.30,99,2024-9-20,01:47:49
1526,3.9,0.02,17,29,30,353,33.4,26.5,863.7,14.20,12.07,-25.7533312,28.2304675,69.30,99,2024-9-20,01:48:06
1526,3.9,0.05,18,25,27,348,33.4,26.5,863.7,13.30,12.03,-25.7533191,28.2304739,69.30,99,2024-9-20,01:48:23
1526,9.7,-0.00,19,26,28,346,33.5,26.4,863.7,13.80,12.14,-25.7533264,28.2304857,69.30,99,2024-9-20,01:48:40
1526,3.9,0.04,19,26,28,345,33.5,26.5,863.7,13.30,12.08,-25.7533303,28.2304491,69.30,99,2024-9-20,01:48:57
1526,3.9,0.02,19,26,28,345,33.6,26.4,863.7,13.40,12.09,-25.7533302,28.2304015,69.46,99,2024-9-20,01:49:14
1526,3.9,0.07,18,25,27,343,33.5,26.4,863.7,14.50,12.08,-25.7533148,28.2304212,69.46,99,2024-9-20,01:49:31
1526,31.8,0.06,18,25,27,381,33.5,26.4,863.8,11.00,12.09,-25.7532641,28.2305400,69.46,99,2024-9-20,01:50:00
1526,3.9,0.06,18,25,27,378,33.6,26.4,863.8,12.10,12.09,-25.7533033,28.2305185,69.46,99,2024-9-20,01:50:16
1526,3.9,0.11,18,27,28,374,33.5,26.4,863.8,13.30,12.06,-25.7533186,28.2304782,69.46,99,2024-9-20,01:50:33
1526,9.7,0.02,18,27,28,370,33.6,26.4,863.8,13.80,12.06,-25.7533446,28.2304692,69.46,99,2024-9-20,01:50:50
1526,3.9,0.06,18,28,28,368,33.7,26.4,863.8,12.40,12.11,-25.7533277,28.2304957,69.46,99,2024-9-20,01:51:07
1526,3.9,-0.01,18,28,28,364,33.6,26.5,863.8,12.40,12.09,-25.7533316,28.2305131,69.30,99,2024-9-20,01:51:24
1526,3.9,0.02,17,27,27,360,33.6,26.4,863.8,11.80,12.03,-25.7533402,28.2305135,69.46,99,2024-9-20,01:51:41
1526,3.9,0.07,17,29,31,355,33.7,26.4,863.8,12.90,12.10,-25.7533520,28.2305078,69.46,99,2024-9-20,01:51:58
1526,3.9,0.08,17,29,31,352,33.7,26.4,863.8,10.90,11.97,-25.7533661,28.2305202,69.46,99,2024-9-20,01:52:15
1526,3.9,0.04,18,30,32,351,33.7,26.4,863.8,12.30,12.10,-25.7533719,28.2305482,69.30,99,2024-9-20,01:52:32
1526,3.9,0.02,18,30,32,348,33.6,26.4,863.8,12.70,12.07,-25.7533506,28.2305443,69.30,99,2024-9-20,01:52:49
1526,9.7,0.06,18,30,32,347,33.7,26.4,863.8,13.10,12.11,-25.7533298,28.2305634,69.30,99,2024-9-20,01:53:05
1526,3.9,0.03,18,29,32,347,33.7,26.4,863.8,14.40,12.06,-25.7533126,28.2305292,69.30,99,2024-9-20,01:53:22
1526,3.9,-0.00,16,29,31,346,33.7,26.4,863.8,14.20,12.09,-25.7532989,28.2305205,69.46,99,2024-9-20,01:53:39
