File Start timestamp: 
2024-8-31,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-1.8,-0.39,0,0,0,381,34.4,22.2,877.3,12.10,12.09,-25.7534730,28.2305699,67.16,99,2024-8-31,03:01:49
1526,3.9,-0.42,0,0,0,380,34.4,22.2,877.3,10.80,12.06,-25.7534228,28.2304538,67.16,99,2024-8-31,03:02:06
1526,-1.8,-0.38,0,0,0,377,34.4,22.2,877.3,12.00,12.10,-25.7534116,28.2303415,67.16,99,2024-8-31,03:02:23
1526,3.9,-0.35,0,0,0,376,34.4,22.2,877.3,12.60,12.10,-25.7533792,28.2302946,67.16,99,2024-8-31,03:02:40
1526,-1.8,-0.31,0,0,1,374,34.3,22.2,877.3,11.50,12.11,-25.7533496,28.2303344,67.16,99,2024-8-31,03:02:56
1526,-1.8,-0.39,0,0,0,370,34.3,22.2,877.3,9.20,12.06,-25.7533400,28.2303431,67.16,99,2024-8-31,03:03:13
1526,3.9,-0.37,0,0,0,369,34.4,22.1,877.3,11.70,12.10,-25.7533062,28.2304247,67.16,99,2024-8-31,03:03:30
1526,-1.8,-0.32,0,0,0,369,34.4,22.1,877.3,10.40,12.12,-25.7533057,28.2304430,67.16,99,2024-8-31,03:03:47
1526,-1.8,-0.35,0,0,0,372,34.4,22.2,877.3,10.60,12.14,-25.7532842,28.2304673,67.16,99,2024-8-31,03:04:04
1526,-1.8,-0.36,0,0,1,374,34.4,22.1,877.3,10.30,12.07,-25.7532935,28.2305015,67.16,99,2024-8-31,03:04:20
1526,-1.8,-0.34,0,0,0,376,34.4,22.1,877.3,12.90,12.06,-25.7533860,28.2304533,67.16,99,2024-8-31,03:04:37
1526,3.9,-0.39,0,0,0,374,34.4,22.2,877.3,12.40,12.08,-25.7534096,28.2304459,67.16,99,2024-8-31,03:04:54
1526,9.2,-0.30,0,0,0,389,34.4,22.1,877.3,11.30,12.08,-25.7533980,28.2304575,67.16,99,2024-8-31,03:05:18
1526,-1.8,-0.37,0,0,0,386,34.4,22.1,877.4,13.50,12.05,-25.7533843,28.2304370,67.16,99,2024-8-31,03:05:33
1526,3.5,-0.34,0,0,0,386,34.4,22.1,877.4,13.70,12.11,-25.7533554,28.2304736,67.16,99,2024-8-31,03:05:50
1526,15.0,-0.34,0,1,1,385,34.4,22.1,877.4,13.40,12.03,-25.7533620,28.2304518,67.16,99,2024-8-31,03:06:07
1526,3.9,-0.39,0,1,1,382,34.4,22.2,877.4,11.10,12.06,-25.7533489,28.2304240,67.16,99,2024-8-31,03:06:24
1526,-1.8,-0.34,0,1,1,381,34.3,22.2,877.4,12.30,12.07,-25.7533207,28.2304155,67.16,99,2024-8-31,03:06:41
1526,3.9,-0.36,0,1,1,378,34.3,22.2,877.4,11.20,12.05,-25.7533609,28.2303638,67.16,99,2024-8-31,03:06:57
1526,-1.8,-0.39,0,1,1,374,34.4,22.2,877.4,10.90,12.11,-25.7534267,28.2303342,67.16,99,2024-8-31,03:07:14
1526,-1.8,-0.33,0,1,1,373,34.4,22.2,877.4,10.80,12.05,-25.7534359,28.2303073,67.16,99,2024-8-31,03:07:31
1526,3.9,-0.41,0,0,0,372,34.4,22.2,877.4,11.20,12.05,-25.7533469,28.2303388,67.16,99,2024-8-31,03:07:48
1526,-1.8,-0.41,0,0,0,372,34.4,22.1,877.4,10.60,12.06,-25.7533451,28.2303854,67.16,99,2024-8-31,03:08:05
1526,-1.8,-0.37,0,0,0,371,34.4,22.2,877.4,11.40,12.10,-25.7533260,28.2303992,67.16,99,2024-8-31,03:08:21
1526,-1.8,-0.38,0,0,0,372,34.4,22.1,877.4,11.50,12.08,-25.7533323,28.2304156,67.16,99,2024-8-31,03:08:38
1526,9.2,-0.35,0,1,1,371,34.4,22.2,877.4,11.70,12.08,-25.7533116,28.2304307,67.16,99,2024-8-31,03:08:55
1526,15.0,-0.40,0,1,1,370,34.4,22.1,877.4,12.70,12.08,-25.7532382,28.2304189,67.16,99,2024-8-31,03:09:12
1526,-1.8,-0.39,0,0,0,368,34.4,22.1,877.4,11.90,12.11,-25.7532479,28.2303899,67.16,99,2024-8-31,03:09:29
1526,-1.8,-0.36,0,0,0,369,34.4,22.1,877.4,13.00,12.11,-25.7533002,28.2303559,67.16,99,2024-8-31,03:09:45
1526,-1.8,-0.37,0,0,0,369,34.4,22.1,877.4,9.00,12.09,-25.7532981,28.2304112,67.16,99,2024-8-31,03:10:02
1526,26.1,-0.33,0,0,0,406,34.4,22.2,877.4,9.50,12.07,-25.7532763,28.2304428,67.16,99,2024-8-31,03:10:26
1526,3.9,-0.35,0,0,0,398,34.4,22.2,877.4,12.50,12.11,-25.7533271,28.2304844,67.16,99,2024-8-31,03:10:42
1526,-1.8,-0.36,0,1,1,397,34.3,22.2,877.4,11.50,12.12,-25.7533233,28.2304970,67.16,99,2024-8-31,03:10:58
1526,-1.8,-0.37,0,1,1,394,34.3,22.2,877.4,14.00,12.04,-25.7533579,28.2305184,67.16,99,2024-8-31,03:11:15
1526,3.9,-0.35,0,1,1,392,34.3,22.2,877.4,12.40,12.06,-25.7534054,28.2305650,67.16,99,2024-8-31,03:11:32
1526,3.5,-0.33,0,0,1,388,34.4,22.1,877.4,11.70,12.08,-25.7533369,28.2305507,67.16,99,2024-8-31,03:11:49
1526,-1.8,-0.29,0,0,1,387,34.4,22.1,877.4,12.50,12.06,-25.7533173,28.2305194,67.16,99,2024-8-31,03:12:06
1526,3.9,-0.45,0,0,0,386,34.4,22.1,877.4,10.50,12.11,-25.7533034,28.2304723,67.16,99,2024-8-31,03:12:22
1526,-1.8,-0.39,0,0,0,384,34.4,22.1,877.4,11.50,12.10,-25.7532902,28.2304477,67.16,99,2024-8-31,03:12:39
1526,-1.8,-0.37,0,0,0,382,34.4,22.1,877.4,11.70,12.09,-25.7532203,28.2304809,67.16,99,2024-8-31,03:12:56
1526,3.5,-0.28,0,0,0,380,34.4,22.1,877.4,9.10,12.07,-25.7531533,28.2305278,67.16,99,2024-8-31,03:13:13
1526,-1.8,-0.37,0,0,0,377,34.4,22.1,877.4,11.10,12.07,-25.7531321,28.2305672,67.16,99,2024-8-31,03:13:30
1526,3.9,-0.35,0,0,0,374,34.4,22.1,877.4,13.20,12.05,-25.7531333,28.2305227,67.16,99,2024-8-31,03:13:46
1526,-1.8,-0.32,0,0,0,373,34.4,22.1,877.4,12.90,12.08,-25.7531979,28.2304538,67.16,99,2024-8-31,03:14:03
1526,-1.8,-0.40,0,0,0,373,34.4,22.1,877.4,12.20,12.06,-25.7532835,28.2304564,67.16,99,2024-8-31,03:14:20
1526,-1.8,-0.33,0,0,0,374,34.4,22.1,877.4,13.40,12.07,-25.7533479,28.2304547,67.16,99,2024-8-31,03:14:37
1526,9.2,-0.39,0,0,0,374,34.4,22.1,877.4,11.40,12.09,-25.7533693,28.2304562,67.16,99,2024-8-31,03:14:54
1526,3.9,-0.39,0,0,0,373,34.4,22.1,877.4,10.70,12.08,-25.7533832,28.2304514,67.16,99,2024-8-31,03:15:10
1526,9.2,-0.34,0,0,0,384,34.4,22.1,877.4,11.40,12.09,-25.7533609,28.2304702,67.16,99,2024-8-31,03:15:34
1526,3.9,-0.37,0,0,0,382,34.4,22.1,877.4,10.60,12.11,-25.7532547,28.2305192,67.16,99,2024-8-31,03:15:50
1526,-1.8,-0.32,0,0,0,379,34.4,22.1,877.4,11.40,12.09,-25.7531917,28.2305332,67.16,99,2024-8-31,03:16:07
1526,-1.8,-0.35,0,0,0,377,34.4,22.1,877.4,9.10,12.08,-25.7533231,28.2304822,67.16,99,2024-8-31,03:16:24
1526,3.9,-0.35,0,0,0,376,34.5,22.1,877.4,11.90,12.10,-25.7534447,28.2304071,67.16,99,2024-8-31,03:16:41
1526,-1.8,-0.30,0,0,0,374,34.4,22.1,877.4,12.60,12.04,-25.7534979,28.2304245,67.16,99,2024-8-31,03:16:58
1526,9.2,-0.37,0,0,0,374,34.4,22.1,877.4,12.50,12.06,-25.7534698,28.2304570,67.16,99,2024-8-31,03:17:15
1526,9.2,-0.32,0,0,0,374,34.4,22.1,877.4,9.30,12.07,-25.7534446,28.2304683,67.16,99,2024-8-31,03:17:32
1526,9.2,-0.38,0,0,0,374,34.4,22.1,877.4,12.00,12.14,-25.7534228,28.2305047,67.16,99,2024-8-31,03:17:49
1526,3.9,-0.39,0,0,0,373,34.4,22.1,877.4,8.80,11.96,-25.7533307,28.2305195,67.16,99,2024-8-31,03:18:06
1526,3.9,-0.32,0,1,2,372,34.4,22.1,877.4,9.50,12.09,-25.7533325,28.2305103,67.16,99,2024-8-31,03:18:23
1526,3.9,-0.39,0,0,0,370,34.4,22.1,877.5,10.50,12.05,-25.7533465,28.2304883,67.16,99,2024-8-31,03:18:40
1526,-1.8,-0.35,0,0,0,368,34.4,22.2,877.5,9.20,12.06,-25.7533712,28.2304693,67.16,99,2024-8-31,03:18:57
1526,-1.8,-0.36,0,0,0,368,34.3,22.1,877.5,8.60,12.00,-25.7533328,28.2303251,67.16,99,2024-8-31,03:19:14
1526,3.9,-0.44,0,0,0,368,34.4,22.1,877.5,11.80,12.07,-25.7533107,28.2302649,67.16,99,2024-8-31,03:19:31
1526,-1.8,-0.29,0,0,0,366,34.4,22.1,877.5,8.20,12.10,-25.7533033,28.2303074,67.16,99,2024-8-31,03:19:48
1526,-1.8,-0.33,0,0,0,364,34.5,22.1,877.5,10.80,12.10,-25.7532756,28.2303014,67.16,99,2024-8-31,03:20:04
1526,-1.8,-0.31,0,0,0,364,34.4,22.1,877.5,9.30,12.10,-25.7532413,28.2303529,67.16,99,2024-8-31,03:20:21
1526,20.3,-0.37,0,0,0,377,34.4,22.1,877.5,10.30,12.06,-25.7532498,28.2303421,67.16,99,2024-8-31,03:20:45
1526,3.9,-0.35,0,0,0,374,34.4,22.1,877.5,10.40,12.09,-25.7532271,28.2304325,67.16,99,2024-8-31,03:21:01
1526,-1.8,-0.35,0,0,0,373,34.4,22.1,877.5,9.60,12.06,-25.7532546,28.2305308,67.16,99,2024-8-31,03:21:17
1526,-1.8,-0.39,0,0,0,369,34.4,22.1,877.5,9.80,12.11,-25.7532911,28.2305518,67.16,99,2024-8-31,03:21:34
1526,-1.8,-0.37,0,0,0,368,34.4,22.1,877.5,9.50,12.06,-25.7533294,28.2305267,67.16,99,2024-8-31,03:21:51
1526,9.2,-0.25,0,0,0,367,34.4,22.1,877.5,13.00,12.06,-25.7533663,28.2304669,67.16,99,2024-8-31,03:22:08
1526,3.9,-0.40,0,0,0,366,34.4,22.1,877.5,10.10,12.09,-25.7534063,28.2304075,67.16,99,2024-8-31,03:22:25
1526,3.9,-0.37,0,0,0,366,34.4,22.1,877.5,11.20,12.12,-25.7533460,28.2304061,67.16,99,2024-8-31,03:22:41
1526,-1.8,-0.28,0,0,0,366,34.4,22.1,877.5,10.40,12.12,-25.7532528,28.2304762,67.16,99,2024-8-31,03:22:58
1526,-1.8,-0.41,0,0,0,365,34.4,22.1,877.5,8.50,12.06,-25.7532293,28.2304926,67.16,99,2024-8-31,03:23:15
1526,-1.8,-0.36,0,0,0,366,34.4,22.1,877.5,12.90,12.09,-25.7532176,28.2305153,67.16,99,2024-8-31,03:23:32
1526,-1.8,-0.41,0,0,0,367,34.5,22.1,877.5,11.20,12.07,-25.7532511,28.2304876,67.16,99,2024-8-31,03:23:49
1526,-1.8,-0.44,0,0,0,365,34.4,22.1,877.5,9.30,12.06,-25.7532959,28.2304987,67.16,99,2024-8-31,03:24:05
1526,-1.8,-0.35,0,0,0,366,34.4,22.1,877.5,9.10,12.08,-25.7533043,28.2304811,67.16,99,2024-8-31,03:24:22
1526,-1.8,-0.39,0,0,0,363,34.4,22.1,877.5,8.50,12.05,-25.7532942,28.2304632,67.16,99,2024-8-31,03:24:39
1526,9.2,-0.32,0,0,0,362,34.4,22.1,877.5,10.90,12.06,-25.7532628,28.2305004,67.16,99,2024-8-31,03:24:56
1526,-1.8,-0.17,0,0,0,364,34.4,22.1,877.5,8.60,12.03,-25.7532897,28.2305699,67.16,99,2024-8-31,03:25:13
1526,-1.8,-0.44,0,0,0,362,34.4,22.1,877.5,9.70,12.10,-25.7532935,28.2305399,67.16,99,2024-8-31,03:25:29
1526,9.2,-0.32,0,0,0,374,34.4,22.1,877.5,11.80,12.01,-25.7532749,28.2305499,67.16,99,2024-8-31,03:25:53
1526,-1.8,-0.39,0,0,0,374,34.4,22.1,877.5,11.20,12.10,-25.7532745,28.2304971,67.16,99,2024-8-31,03:26:09
1526,9.2,-0.37,0,0,0,373,34.4,22.1,877.5,9.90,12.09,-25.7532607,28.2304604,67.16,99,2024-8-31,03:26:26
1526,-1.8,-0.33,0,0,0,371,34.4,22.1,877.5,8.80,12.03,-25.7532529,28.2304327,67.16,99,2024-8-31,03:26:42
1526,-1.8,-0.38,0,0,0,371,34.4,22.1,877.5,11.50,12.09,-25.7532294,28.2303833,67.16,99,2024-8-31,03:26:59
1526,-1.8,-0.36,0,0,0,370,34.4,22.1,877.5,11.50,12.07,-25.7532524,28.2303838,67.01,99,2024-8-31,03:27:16
1526,-1.8,-0.28,0,0,0,369,34.4,22.1,877.5,9.60,12.08,-25.7532933,28.2304390,67.01,99,2024-8-31,03:27:33
1526,9.2,-0.29,0,0,0,366,34.4,22.1,877.5,10.70,12.03,-25.7533101,28.2304715,67.01,99,2024-8-31,03:27:50
1526,3.9,-0.35,0,0,0,365,34.4,22.1,877.5,11.50,12.00,-25.7533060,28.2305356,67.01,99,2024-8-31,03:28:06
1526,3.9,-0.31,0,0,0,364,34.5,22.1,877.5,10.90,12.08,-25.7532819,28.2305281,67.01,99,2024-8-31,03:28:23
1526,-1.8,-0.39,0,0,0,361,34.4,22.1,877.5,11.60,12.06,-25.7532403,28.2305312,67.01,99,2024-8-31,03:28:40
1526,-1.8,-0.37,0,0,0,361,34.4,22.1,877.5,11.50,12.07,-25.7532780,28.2304864,67.01,99,2024-8-31,03:28:57
1526,-1.8,-0.30,0,0,0,357,34.4,22.1,877.5,13.80,12.10,-25.7532637,28.2304557,67.01,99,2024-8-31,03:29:14
1526,3.9,-0.34,0,0,0,355,34.4,22.1,877.5,13.20,12.02,-25.7532623,28.2304556,67.01,99,2024-8-31,03:29:30
1526,-1.8,-0.40,0,0,0,353,34.4,22.1,877.5,11.40,12.09,-25.7532655,28.2305039,67.01,99,2024-8-31,03:29:49
1526,-1.8,-0.37,0,0,1,355,34.4,22.1,877.5,10.70,12.10,-25.7532684,28.2305273,67.01,99,2024-8-31,03:30:06
1526,-1.8,-0.41,0,0,1,355,34.4,22.1,877.5,8.30,12.02,-25.7533329,28.2305342,67.01,99,2024-8-31,03:30:22
1526,-1.8,-0.33,0,0,1,354,34.4,22.1,877.5,12.30,12.13,-25.7533079,28.2305315,67.01,99,2024-8-31,03:30:39
1526,9.2,-0.36,0,0,1,364,34.4,22.1,877.5,10.60,12.10,-25.7533289,28.2305331,67.01,99,2024-8-31,03:31:03
1526,3.9,-0.41,0,0,1,361,34.4,22.1,877.6,9.90,12.12,-25.7532837,28.2305589,67.01,99,2024-8-31,03:31:19
1526,-1.8,-0.40,0,0,0,360,34.4,22.1,877.5,9.30,12.07,-25.7532177,28.2305567,67.01,99,2024-8-31,03:31:36
1526,3.9,-0.28,0,0,0,360,34.4,22.1,877.5,9.30,12.10,-25.7532705,28.2304562,67.01,99,2024-8-31,03:31:53
1526,-1.8,-0.36,0,0,0,361,34.4,22.1,877.5,9.20,12.09,-25.7533075,28.2304800,67.01,99,2024-8-31,03:32:10
1526,3.9,-0.34,0,0,0,361,34.4,22.1,877.5,12.20,12.14,-25.7533230,28.2305388,67.01,99,2024-8-31,03:32:27
1526,-1.8,-0.33,0,0,0,358,34.4,22.1,877.5,10.10,12.08,-25.7533381,28.2305761,67.01,99,2024-8-31,03:32:44
1526,-1.8,-0.35,0,0,0,355,34.4,22.1,877.6,8.70,12.09,-25.7533314,28.2305839,67.01,99,2024-8-31,03:33:00
1526,-1.8,-0.37,0,0,0,355,34.4,22.1,877.6,11.20,12.06,-25.7533439,28.2305503,67.01,99,2024-8-31,03:33:17
1526,-1.8,-0.38,0,0,0,351,34.4,22.1,877.6,10.10,12.11,-25.7533639,28.2304837,67.01,99,2024-8-31,03:33:34
1526,3.9,-0.36,0,0,0,354,34.4,22.1,877.6,10.30,12.09,-25.7533840,28.2304171,67.01,99,2024-8-31,03:33:51
1526,3.9,-0.35,0,0,0,355,34.4,22.1,877.6,13.40,12.11,-25.7533639,28.2304064,67.01,99,2024-8-31,03:34:08
1526,-1.8,-0.41,0,0,0,355,34.3,22.1,877.6,13.30,12.09,-25.7533399,28.2304307,67.01,99,2024-8-31,03:34:24
1526,-1.8,-0.39,0,0,0,355,34.3,22.1,877.6,10.30,12.07,-25.7533112,28.2304394,67.01,99,2024-8-31,03:34:42
1526,-1.8,-0.37,0,0,0,355,34.3,22.1,877.6,10.30,12.15,-25.7532989,28.2304193,67.01,99,2024-8-31,03:35:00
1526,9.2,-0.39,0,0,0,355,34.3,22.1,877.6,11.50,12.09,-25.7532536,28.2303946,67.01,99,2024-8-31,03:35:16
1526,3.9,-0.28,0,0,0,355,34.4,22.1,877.6,10.30,12.08,-25.7532565,28.2304253,67.01,99,2024-8-31,03:35:33
1526,-1.8,-0.37,0,0,0,355,34.3,22.1,877.6,10.20,12.09,-25.7532938,28.2304487,67.01,99,2024-8-31,03:35:50
1526,9.2,-0.33,0,0,0,367,34.4,22.1,877.6,12.80,12.10,-25.7532888,28.2304625,67.01,99,2024-8-31,03:36:14
1526,9.2,-0.41,0,0,0,366,34.4,22.1,877.6,12.70,12.11,-25.7532839,28.2304828,67.01,99,2024-8-31,03:36:29
1526,9.2,-0.33,0,0,0,367,34.4,22.1,877.6,10.90,12.07,-25.7532665,28.2304663,67.01,99,2024-8-31,03:36:46
1526,3.9,-0.32,0,0,0,368,34.4,22.1,877.6,11.90,12.06,-25.7532575,28.2304887,67.01,99,2024-8-31,03:37:03
1526,-1.8,-0.41,0,0,0,367,34.4,22.1,877.6,10.30,12.11,-25.7532653,28.2304917,67.01,99,2024-8-31,03:37:20
1526,-1.8,-0.41,0,0,0,365,34.4,22.1,877.6,9.00,12.07,-25.7533334,28.2304465,67.01,99,2024-8-31,03:37:37
1526,3.9,-0.37,0,0,0,365,34.4,22.1,877.6,10.40,12.07,-25.7533927,28.2304444,67.01,99,2024-8-31,03:37:53
1526,9.2,-0.32,0,0,0,365,34.4,22.1,877.6,10.50,12.10,-25.7534402,28.2304377,67.01,99,2024-8-31,03:38:10
1526,-1.8,-0.32,0,0,0,364,34.4,22.1,877.6,11.20,12.09,-25.7533910,28.2304994,67.01,99,2024-8-31,03:38:27
1526,-1.4,-0.33,0,0,0,362,34.4,22.1,877.6,10.40,12.07,-25.7533734,28.2304880,67.01,99,2024-8-31,03:38:44
1526,3.9,-0.33,0,0,0,362,34.4,22.1,877.6,10.60,12.11,-25.7533468,28.2304676,67.01,99,2024-8-31,03:39:01
1526,-1.8,-0.39,0,0,0,362,34.4,22.1,877.6,9.10,12.05,-25.7533463,28.2304655,67.01,99,2024-8-31,03:39:17
1526,-7.6,-0.32,0,0,0,361,34.4,22.1,877.6,10.70,12.07,-25.7532919,28.2304689,67.01,99,2024-8-31,03:39:34
1526,-1.8,-0.34,0,0,0,363,34.4,22.1,877.6,10.80,12.01,-25.7532702,28.2304489,67.01,99,2024-8-31,03:39:51
1526,3.9,-0.37,0,0,0,364,34.4,22.1,877.6,10.60,12.09,-25.7533127,28.2303613,67.01,99,2024-8-31,03:40:08
1526,3.9,-0.34,0,0,0,368,34.4,22.1,877.6,11.50,12.07,-25.7533215,28.2303532,67.01,99,2024-8-31,03:40:26
1526,-1.8,-0.37,0,0,0,367,34.4,22.1,877.6,10.70,12.12,-25.7533434,28.2303335,67.01,99,2024-8-31,03:40:43
1526,3.5,-0.34,0,0,0,366,34.5,22.0,877.6,9.90,12.10,-25.7533721,28.2303449,67.01,99,2024-8-31,03:41:00
1526,15.0,-0.33,0,0,0,377,34.4,22.1,877.6,9.50,12.10,-25.7533923,28.2303136,67.01,99,2024-8-31,03:41:24
1526,3.9,-0.42,0,0,0,377,34.4,22.1,877.6,11.80,12.15,-25.7533353,28.2303718,67.01,99,2024-8-31,03:41:41
1526,-1.8,-0.37,0,0,0,375,34.4,22.1,877.6,12.20,12.04,-25.7533125,28.2304093,67.01,99,2024-8-31,03:41:58
1526,-1.8,-0.35,0,0,0,372,34.4,22.1,877.6,12.30,12.07,-25.7533453,28.2303788,67.01,99,2024-8-31,03:42:15
1526,9.2,-0.33,0,0,0,374,34.5,22.0,877.6,10.90,12.08,-25.7533317,28.2304137,67.01,99,2024-8-31,03:42:32
1526,-1.8,-0.34,0,0,1,374,34.4,22.1,877.6,10.30,12.12,-25.7533148,28.2304396,67.01,99,2024-8-31,03:42:49
1526,3.9,-0.36,0,0,0,373,34.4,22.0,877.6,9.50,12.06,-25.7533305,28.2304228,67.01,99,2024-8-31,03:43:06
1526,-1.8,-0.34,0,0,0,371,34.5,22.0,877.6,10.50,12.05,-25.7533415,28.2304583,67.01,99,2024-8-31,03:43:23
1526,-1.8,-0.39,0,0,0,369,34.5,22.1,877.6,13.10,12.08,-25.7533389,28.2304625,67.01,99,2024-8-31,03:43:39
1526,9.2,-0.32,0,1,2,371,34.5,22.1,877.7,10.90,12.10,-25.7532900,28.2304909,67.01,99,2024-8-31,03:43:56
1526,9.2,-0.30,0,1,2,372,34.4,22.1,877.7,10.60,12.07,-25.7532622,28.2305583,67.01,99,2024-8-31,03:44:13
1526,3.9,-0.39,0,0,1,369,34.4,22.1,877.7,9.90,12.00,-25.7532740,28.2305387,67.01,99,2024-8-31,03:44:30
1526,3.9,-0.39,0,0,1,369,34.4,22.1,877.7,9.80,12.08,-25.7532716,28.2305569,67.01,99,2024-8-31,03:44:47
1526,-1.8,-0.36,0,1,2,368,34.4,22.1,877.6,11.30,12.08,-25.7533382,28.2305043,67.01,99,2024-8-31,03:45:03
1526,-1.8,-0.37,0,0,0,365,34.4,22.1,877.6,11.30,12.04,-25.7533920,28.2304696,67.01,99,2024-8-31,03:45:20
1526,-1.8,-0.36,0,0,0,363,34.4,22.1,877.6,10.90,12.06,-25.7534291,28.2304043,67.01,99,2024-8-31,03:45:37
1526,-1.8,-0.41,0,0,1,363,34.4,22.1,877.7,11.90,12.09,-25.7534386,28.2303887,67.01,99,2024-8-31,03:45:54
1526,-1.8,-0.33,0,0,1,363,34.4,22.1,877.7,10.60,12.04,-25.7534478,28.2304099,67.01,99,2024-8-31,03:46:11
1526,15.0,-0.26,0,0,1,384,34.4,22.1,877.7,9.90,12.10,-25.7534310,28.2304170,67.01,99,2024-8-31,03:46:34
1526,-1.8,-0.41,0,0,1,382,34.4,22.1,877.7,10.00,12.10,-25.7534370,28.2304819,67.01,99,2024-8-31,03:46:50
1526,-1.8,-0.34,0,0,0,381,34.4,22.1,877.7,9.40,12.06,-25.7534284,28.2304798,67.01,99,2024-8-31,03:47:07
1526,-1.8,-0.35,0,0,0,379,34.4,22.1,877.7,11.20,12.10,-25.7534321,28.2304874,67.01,99,2024-8-31,03:47:24
1526,-1.8,-0.35,0,0,0,381,34.4,22.1,877.7,9.70,12.04,-25.7534206,28.2304447,67.01,99,2024-8-31,03:47:43
1526,-1.8,-0.37,0,0,0,376,34.4,22.1,877.7,9.80,12.00,-25.7533906,28.2304051,67.01,99,2024-8-31,03:48:00
1526,3.9,-0.42,0,0,0,375,34.4,22.0,877.7,11.70,12.08,-25.7534010,28.2304064,67.01,99,2024-8-31,03:48:17
1526,-1.8,-0.35,0,0,0,373,34.4,22.1,877.7,12.30,12.10,-25.7533939,28.2303912,67.01,99,2024-8-31,03:48:33
1526,-1.8,-0.42,0,0,0,371,34.4,22.1,877.7,10.70,12.09,-25.7533924,28.2304478,67.01,99,2024-8-31,03:48:50
1526,3.9,-0.35,0,0,0,371,34.4,22.1,877.7,9.90,12.05,-25.7533770,28.2304691,67.01,99,2024-8-31,03:49:07
1526,-1.8,-0.33,0,0,0,370,34.4,22.1,877.7,8.50,12.05,-25.7533490,28.2304555,67.01,99,2024-8-31,03:49:24
1526,-1.8,-0.35,0,0,1,370,34.4,22.1,877.7,7.40,12.01,-25.7533482,28.2304795,67.01,99,2024-8-31,03:49:41
1526,-1.8,-0.37,0,0,1,369,34.4,22.1,877.7,7.90,12.03,-25.7533577,28.2305117,67.01,99,2024-8-31,03:49:57
1526,-1.8,-0.29,0,0,1,366,34.4,22.1,877.7,8.00,12.10,-25.7533702,28.2304735,67.01,99,2024-8-31,03:50:14
1526,3.9,-0.40,0,0,1,364,34.4,22.1,877.7,9.10,11.99,-25.7533395,28.2304579,67.01,99,2024-8-31,03:50:31
1526,-1.8,-0.38,0,0,0,362,34.4,22.1,877.7,10.30,12.09,-25.7533120,28.2304371,67.01,99,2024-8-31,03:50:48
1526,-1.8,-0.38,0,0,0,362,34.4,22.1,877.7,10.50,12.05,-25.7533456,28.2304449,67.01,99,2024-8-31,03:51:05
1526,-1.8,-0.35,0,0,0,362,34.4,22.1,877.7,12.70,12.12,-25.7533570,28.2303304,67.01,99,2024-8-31,03:51:21
1526,9.2,-0.34,0,0,0,380,34.4,22.1,877.7,9.40,12.09,-25.7533480,28.2303723,67.01,99,2024-8-31,03:51:44
1526,15.0,-0.34,0,0,0,376,34.4,22.1,877.7,12.10,12.05,-25.7533495,28.2303477,67.16,99,2024-8-31,03:52:01
1526,3.9,-0.39,0,0,0,378,34.4,22.1,877.7,9.50,12.11,-25.7534003,28.2302983,67.16,99,2024-8-31,03:52:18
1526,-1.8,-0.33,0,0,0,375,34.4,22.1,877.7,9.10,12.14,-25.7533959,28.2303958,67.16,99,2024-8-31,03:52:34
1526,-1.8,-0.36,0,0,0,374,34.3,22.1,877.7,11.30,11.99,-25.7534194,28.2304353,67.16,99,2024-8-31,03:52:51
1526,-1.8,-0.37,0,0,0,375,34.3,22.1,877.7,12.10,12.06,-25.7534305,28.2304555,67.01,99,2024-8-31,03:53:08
1526,3.9,-0.37,0,0,0,374,34.4,22.1,877.7,10.10,12.08,-25.7534291,28.2304592,67.01,99,2024-8-31,03:53:25
1526,-1.8,-0.35,0,0,0,371,34.4,22.0,877.7,11.00,12.08,-25.7533964,28.2304640,67.16,99,2024-8-31,03:53:42
1526,3.9,-0.40,0,1,1,370,34.4,22.1,877.7,10.70,12.06,-25.7534018,28.2304864,67.16,99,2024-8-31,03:53:58
1526,-1.8,-0.38,0,1,1,368,34.4,22.1,877.7,11.10,12.05,-25.7534187,28.2304714,67.16,99,2024-8-31,03:54:15
1526,-1.8,-0.33,0,1,1,369,34.4,22.1,877.7,12.10,12.11,-25.7534155,28.2304522,67.16,99,2024-8-31,03:54:32
1526,-1.8,-0.31,0,0,0,369,34.4,22.1,877.7,10.60,12.11,-25.7534064,28.2304369,67.01,99,2024-8-31,03:54:49
1526,-1.8,-0.37,0,0,0,366,34.3,22.1,877.7,11.90,12.03,-25.7533955,28.2304737,67.16,99,2024-8-31,03:55:06
1526,-1.8,-0.37,0,0,0,364,34.4,22.1,877.7,10.50,12.06,-25.7533724,28.2305090,67.16,99,2024-8-31,03:55:22
1526,-1.8,-0.32,0,0,0,362,34.4,22.0,877.7,12.00,12.12,-25.7533905,28.2305174,67.16,99,2024-8-31,03:55:39
1526,9.2,-0.36,0,0,0,362,34.4,22.1,877.7,11.90,12.08,-25.7533786,28.2305207,67.01,99,2024-8-31,03:55:56
