File Start timestamp: 
2024-9-17,0:0:35
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.2,-0.22,26,40,48,375,40.1,26.6,868.7,21.50,12.04,-25.7532693,28.2305138,69.62,99,2024-9-17,00:55:38
1526,3.9,-0.22,26,40,46,372,40.1,26.6,868.7,19.20,12.07,-25.7533321,28.2305322,69.62,99,2024-9-17,00:55:55
1526,37.1,-0.21,26,40,46,493,40.2,26.5,868.7,20.80,12.04,-25.7531458,28.2306775,69.62,99,2024-9-17,00:56:45
1526,15.0,-0.15,26,40,47,430,40.2,26.5,868.7,20.10,12.08,-25.7531048,28.2307033,69.62,99,2024-9-17,00:57:01
1526,9.2,-0.25,27,40,48,408,40.3,26.6,868.7,20.90,12.11,-25.7532156,28.2306253,69.62,99,2024-9-17,00:57:18
1526,3.9,-0.21,27,40,48,405,40.3,26.6,868.7,21.10,12.07,-25.7532499,28.2306175,69.62,99,2024-9-17,00:57:35
1526,15.0,-0.17,25,38,46,421,40.2,26.6,868.7,20.60,12.08,-25.7532812,28.2305889,69.62,99,2024-9-17,00:58:03
1526,9.2,-0.19,25,38,46,411,40.2,26.5,868.7,20.70,12.10,-25.7532911,28.2305723,69.62,99,2024-9-17,00:58:20
1526,9.2,-0.17,25,39,46,406,40.2,26.5,868.6,21.10,12.08,-25.7532408,28.2305527,69.62,99,2024-9-17,00:58:37
1526,3.9,-0.22,25,35,43,398,40.2,26.5,868.6,19.20,12.10,-25.7532127,28.2305812,69.62,99,2024-9-17,00:58:54
1526,3.9,-0.16,26,37,44,396,40.3,26.5,868.7,21.40,12.01,-25.7531762,28.2306409,69.62,99,2024-9-17,00:59:11
1526,-1.8,-0.17,26,39,46,389,40.3,26.5,868.6,20.80,12.09,-25.7531860,28.2306497,69.62,99,2024-9-17,00:59:27
1526,3.9,-0.18,26,39,46,389,40.3,26.5,868.7,20.40,12.07,-25.7532906,28.2305837,69.62,99,2024-9-17,00:59:44
1526,3.9,-0.19,26,39,46,389,40.3,26.5,868.7,20.90,12.09,-25.7533218,28.2305631,69.62,99,2024-9-17,01:00:01
1526,3.9,-0.25,26,39,46,386,40.2,26.5,868.7,21.00,12.09,-25.7532610,28.2305977,69.62,99,2024-9-17,01:00:18
1526,3.9,-0.16,27,40,47,384,40.3,26.5,868.7,20.20,12.09,-25.7532493,28.2306307,69.62,99,2024-9-17,01:00:35
1526,3.9,-0.18,27,40,47,384,40.3,26.5,868.7,19.40,12.14,-25.7532389,28.2306353,69.62,99,2024-9-17,01:00:51
1526,3.9,-0.21,26,40,49,382,40.3,26.5,868.7,23.60,12.09,-25.7532369,28.2306311,69.62,99,2024-9-17,01:01:08
1526,-1.8,-0.19,26,40,49,381,40.3,26.5,868.7,21.10,12.09,-25.7532508,28.2306373,69.62,99,2024-9-17,01:01:25
1526,3.9,-0.21,26,40,48,380,40.3,26.6,868.7,21.50,12.10,-25.7532896,28.2306218,69.62,99,2024-9-17,01:01:42
1526,3.9,-0.22,26,40,48,378,40.3,26.6,868.7,21.60,12.10,-25.7532771,28.2305841,69.62,99,2024-9-17,01:01:59
1526,3.9,-0.21,25,39,47,376,40.3,26.6,868.7,22.70,12.06,-25.7532958,28.2305841,69.62,99,2024-9-17,01:02:15
1526,9.2,-0.13,25,39,47,372,40.4,26.5,868.7,17.00,12.04,-25.7533020,28.2306045,69.62,99,2024-9-17,01:02:32
1526,-1.8,-0.21,26,39,46,371,40.3,26.5,868.7,15.90,12.06,-25.7533085,28.2306005,69.62,99,2024-9-17,01:02:49
1526,26.1,-0.21,27,40,47,396,40.3,26.6,868.7,19.20,12.08,-25.7533262,28.2306003,69.62,99,2024-9-17,01:03:17
1526,3.9,-0.21,28,40,47,396,40.3,26.5,868.7,18.80,12.07,-25.7533055,28.2306307,69.62,99,2024-9-17,01:03:34
1526,3.9,-0.17,28,40,47,394,40.3,26.6,868.8,20.30,12.09,-25.7533319,28.2306292,69.62,99,2024-9-17,01:03:51
1526,3.9,-0.25,28,40,47,391,40.3,26.5,868.8,20.20,12.06,-25.7533406,28.2306089,69.62,99,2024-9-17,01:04:08
1526,3.9,-0.21,26,41,48,388,40.3,26.6,868.8,19.90,12.03,-25.7532895,28.2306455,69.62,99,2024-9-17,01:04:25
1526,3.9,-0.16,26,41,48,384,40.3,26.5,868.8,20.80,12.06,-25.7532692,28.2306925,69.62,99,2024-9-17,01:04:42
1526,3.9,-0.20,26,41,48,384,40.3,26.6,868.8,18.70,12.06,-25.7533234,28.2306697,69.62,99,2024-9-17,01:04:59
1526,3.9,-0.23,26,40,47,384,40.3,26.5,868.8,18.80,12.08,-25.7533028,28.2306481,69.62,99,2024-9-17,01:05:16
1526,3.9,-0.24,26,40,47,384,40.3,26.5,868.8,22.50,12.01,-25.7533111,28.2306144,69.62,99,2024-9-17,01:05:33
1526,-1.8,-0.15,26,39,47,384,40.3,26.5,868.8,22.50,12.11,-25.7533040,28.2306611,69.62,99,2024-9-17,01:05:50
1526,3.9,-0.21,26,39,47,383,40.3,26.6,868.8,21.90,12.07,-25.7533521,28.2306627,69.62,99,2024-9-17,01:06:06
1526,-1.8,-0.18,26,39,47,380,40.3,26.6,868.8,19.20,12.04,-25.7533625,28.2306184,69.62,99,2024-9-17,01:06:23
1526,3.9,-0.24,26,39,47,378,40.3,26.5,868.8,20.10,12.11,-25.7534081,28.2306050,69.62,99,2024-9-17,01:06:40
1526,3.9,-0.17,24,37,45,377,40.4,26.5,868.8,20.20,12.13,-25.7533732,28.2305205,69.62,99,2024-9-17,01:06:57
1526,3.9,-0.22,24,37,45,375,40.3,26.6,868.8,19.60,12.08,-25.7534417,28.2305046,69.62,99,2024-9-17,01:07:14
1526,-1.8,-0.16,25,38,46,373,40.3,26.6,868.8,19.10,12.10,-25.7534576,28.2304980,69.62,99,2024-9-17,01:07:31
1526,3.9,-0.26,27,40,48,370,40.3,26.6,868.8,18.70,12.08,-25.7534097,28.2304839,69.62,99,2024-9-17,01:07:48
1526,3.9,-0.23,27,40,48,369,40.4,26.6,868.8,17.40,12.05,-25.7533965,28.2304824,69.62,99,2024-9-17,01:08:05
1526,9.2,-0.16,26,39,47,391,40.3,26.6,868.8,19.30,12.06,-25.7534818,28.2304242,69.46,99,2024-9-17,01:08:33
1526,15.0,-0.23,27,40,49,383,40.3,26.6,868.8,21.10,12.00,-25.7534901,28.2304922,69.62,99,2024-9-17,01:08:50
1526,3.9,-0.15,26,39,48,379,40.4,26.6,868.8,19.60,12.08,-25.7534411,28.2305200,69.62,99,2024-9-17,01:09:07
1526,3.9,-0.21,25,39,47,378,40.4,26.5,868.8,21.50,12.11,-25.7533464,28.2305457,69.79,99,2024-9-17,01:09:24
1526,3.9,-0.24,25,39,47,378,40.5,26.5,868.8,17.80,12.14,-25.7532845,28.2305414,69.79,99,2024-9-17,01:09:41
1526,-1.8,-0.20,25,39,47,378,40.5,26.5,868.8,19.10,12.15,-25.7532506,28.2305356,69.79,99,2024-9-17,01:09:58
1526,3.9,-0.18,26,40,48,378,40.4,26.5,868.8,20.20,12.03,-25.7532990,28.2305336,69.79,99,2024-9-17,01:10:15
1526,3.9,-0.08,26,40,48,376,40.5,26.5,868.8,20.40,12.04,-25.7533576,28.2305235,69.79,99,2024-9-17,01:10:32
1526,3.9,-0.19,26,40,48,374,40.5,26.6,868.8,21.60,12.11,-25.7533840,28.2305107,69.79,99,2024-9-17,01:10:49
1526,3.9,-0.23,26,39,49,372,40.5,26.5,868.7,19.00,12.15,-25.7534031,28.2305097,69.79,99,2024-9-17,01:11:06
1526,-1.8,-0.23,26,39,49,370,40.4,26.6,868.7,20.90,12.04,-25.7534009,28.2305083,69.79,99,2024-9-17,01:11:23
1526,9.2,-0.20,24,37,45,368,40.4,26.6,868.7,20.00,12.10,-25.7534135,28.2304764,69.79,99,2024-9-17,01:11:40
1526,3.9,-0.16,24,37,45,368,40.4,26.6,868.7,18.00,12.12,-25.7534429,28.2304624,69.79,99,2024-9-17,01:11:57
1526,-1.8,-0.23,24,37,46,366,40.4,26.5,868.7,18.40,12.07,-25.7533714,28.2304665,69.79,99,2024-9-17,01:12:13
1526,3.9,-0.24,24,37,46,369,40.5,26.5,868.7,19.40,12.15,-25.7534052,28.2304696,69.79,99,2024-9-17,01:12:30
1526,3.9,-0.07,26,41,48,369,40.5,26.5,868.7,20.10,12.05,-25.7533521,28.2304769,69.79,99,2024-9-17,01:12:47
1526,3.9,-0.21,26,40,48,367,40.5,26.5,868.7,18.80,12.03,-25.7533478,28.2304702,69.79,99,2024-9-17,01:13:04
1526,3.9,-0.20,26,40,48,367,40.5,26.5,868.7,19.40,12.08,-25.7533358,28.2304356,69.62,99,2024-9-17,01:13:21
1526,26.1,-0.21,26,40,47,396,40.5,26.5,868.7,19.50,12.14,-25.7532800,28.2305344,69.79,99,2024-9-17,01:13:49
1526,3.9,-0.23,26,40,47,392,40.5,26.5,868.7,22.50,12.08,-25.7532476,28.2305462,69.79,99,2024-9-17,01:14:06
1526,3.9,-0.19,26,39,47,389,40.6,26.5,868.7,20.30,12.07,-25.7532624,28.2305616,69.79,99,2024-9-17,01:14:23
1526,15.0,-0.19,26,39,47,384,40.6,26.5,868.7,20.60,12.06,-25.7533019,28.2305307,69.62,99,2024-9-17,01:14:39
1526,3.9,-0.24,26,39,48,381,40.6,26.5,868.7,18.40,12.09,-25.7532552,28.2305093,69.62,99,2024-9-17,01:14:56
1526,-1.8,-0.24,27,40,49,380,40.6,26.5,868.7,18.40,12.14,-25.7532283,28.2304648,69.62,99,2024-9-17,01:15:13
1526,3.9,-0.23,27,40,49,378,40.6,26.5,868.7,22.20,12.07,-25.7532397,28.2304726,69.62,99,2024-9-17,01:15:30
1526,3.9,-0.10,27,40,49,376,40.6,26.5,868.7,19.20,12.08,-25.7533093,28.2305241,69.62,99,2024-9-17,01:15:47
1526,-1.8,-0.20,26,41,49,372,40.5,26.5,868.6,19.20,12.07,-25.7533389,28.2305476,69.79,99,2024-9-17,01:16:03
1526,3.9,-0.28,25,40,48,372,40.6,26.5,868.6,21.00,12.06,-25.7533305,28.2305625,69.79,99,2024-9-17,01:16:20
1526,3.9,-0.12,25,39,48,371,40.6,26.5,868.6,20.80,12.06,-25.7533329,28.2305537,69.79,99,2024-9-17,01:16:37
1526,3.9,-0.19,25,39,48,367,40.6,26.5,868.6,19.70,12.06,-25.7533314,28.2305052,69.79,99,2024-9-17,01:16:54
1526,3.9,-0.17,25,39,48,365,40.7,26.5,868.6,19.30,12.12,-25.7533049,28.2304901,69.79,99,2024-9-17,01:17:11
1526,9.2,-0.07,25,39,48,364,40.6,26.5,868.6,18.50,12.04,-25.7532681,28.2305499,69.79,99,2024-9-17,01:17:27
1526,3.9,-0.19,25,38,46,360,40.6,26.5,868.6,20.10,12.09,-25.7533111,28.2306002,69.79,99,2024-9-17,01:17:44
1526,3.9,-0.25,25,38,46,361,40.6,26.5,868.6,20.70,12.10,-25.7532983,28.2305993,69.79,99,2024-9-17,01:18:01
1526,3.9,-0.25,26,39,47,360,40.6,26.5,868.5,19.10,12.11,-25.7532913,28.2305905,69.79,99,2024-9-17,01:18:18
1526,3.9,-0.19,26,39,47,360,40.6,26.5,868.5,19.80,12.03,-25.7533024,28.2305781,69.79,99,2024-9-17,01:18:35
1526,26.1,-0.12,25,38,45,397,40.7,26.5,868.5,19.60,12.09,-25.7533201,28.2305359,69.79,99,2024-9-17,01:19:02
1526,3.9,-0.22,25,38,46,393,40.7,26.5,868.5,19.30,12.09,-25.7532857,28.2304974,69.79,99,2024-9-17,01:19:19
1526,3.9,-0.21,26,39,47,390,40.6,26.5,868.5,19.10,12.12,-25.7532690,28.2305261,69.79,99,2024-9-17,01:19:36
1526,15.0,-0.25,26,40,47,373,40.7,26.5,868.5,17.90,12.11,-25.7533081,28.2305546,69.79,99,2024-9-17,01:19:53
1526,3.9,-0.24,26,40,47,372,40.7,26.5,868.5,19.20,12.07,-25.7532666,28.2305810,69.79,99,2024-9-17,01:20:10
1526,-1.8,-0.13,25,39,49,372,40.7,26.5,868.4,18.20,12.06,-25.7533040,28.2305689,69.79,99,2024-9-17,01:20:27
1526,3.9,-0.21,24,38,45,371,40.6,26.5,868.4,16.50,12.06,-25.7532433,28.2306285,69.62,99,2024-9-17,01:20:44
1526,3.9,-0.22,24,38,45,372,40.7,26.5,868.4,18.70,12.01,-25.7532272,28.2306382,69.62,99,2024-9-17,01:21:01
1526,-1.8,-0.23,24,38,45,370,40.7,26.5,868.4,18.20,12.08,-25.7532028,28.2306128,69.62,99,2024-9-17,01:21:18
1526,3.9,-0.19,24,38,45,369,40.7,26.5,868.4,19.00,12.03,-25.7532253,28.2306017,69.79,99,2024-9-17,01:21:35
1526,-1.8,-0.11,24,38,45,370,40.7,26.5,868.3,17.80,12.05,-25.7532533,28.2305473,69.62,99,2024-9-17,01:21:52
1526,3.9,-0.16,25,38,45,369,40.7,26.5,868.3,17.00,12.09,-25.7533344,28.2304775,69.62,99,2024-9-17,01:22:09
1526,3.9,-0.20,25,38,45,371,40.7,26.5,868.3,19.50,12.04,-25.7533386,28.2304466,69.62,99,2024-9-17,01:22:26
1526,3.9,-0.12,25,38,45,371,40.7,26.5,868.3,18.60,12.10,-25.7533197,28.2304738,69.62,99,2024-9-17,01:22:42
1526,3.9,-0.21,26,39,49,371,40.7,26.5,868.3,19.10,12.05,-25.7534263,28.2304661,69.62,99,2024-9-17,01:22:59
1526,3.9,-0.18,26,39,49,370,40.8,26.5,868.3,20.50,12.08,-25.7534755,28.2304235,69.62,99,2024-9-17,01:23:16
1526,3.9,-0.21,26,39,49,371,40.8,26.5,868.2,18.70,12.05,-25.7534341,28.2304375,69.62,99,2024-9-17,01:23:33
1526,3.9,-0.26,26,39,49,369,40.8,26.5,868.2,18.10,12.08,-25.7534008,28.2304830,69.62,99,2024-9-17,01:23:50
1526,15.0,-0.18,26,39,49,389,40.8,26.5,868.2,18.40,12.04,-25.7534402,28.2305714,69.62,99,2024-9-17,01:24:17
1526,15.0,-0.21,25,38,48,386,40.8,26.5,868.2,19.00,12.00,-25.7534558,28.2306097,69.62,99,2024-9-17,01:24:34
1526,9.2,-0.24,25,38,48,385,40.9,26.5,868.2,19.60,12.08,-25.7534320,28.2306026,69.62,99,2024-9-17,01:24:51
1526,-1.8,-0.31,25,38,48,379,40.8,26.5,868.2,17.70,12.09,-25.7534322,28.2305573,69.62,99,2024-9-17,01:25:08
1526,3.9,-0.23,25,39,46,377,40.9,26.5,868.2,19.10,12.10,-25.7534816,28.2305439,69.62,99,2024-9-17,01:25:26
1526,3.9,-0.24,25,39,46,373,40.9,26.5,868.2,19.60,12.07,-25.7533970,28.2305619,69.62,99,2024-9-17,01:25:43
1526,-1.8,-0.19,25,39,46,372,40.8,26.5,868.1,18.80,12.07,-25.7533352,28.2305541,69.62,99,2024-9-17,01:26:00
1526,9.2,-0.10,25,39,47,370,40.9,26.5,868.1,20.30,12.10,-25.7532428,28.2305234,69.62,99,2024-9-17,01:26:17
1526,3.9,-0.19,26,39,47,368,40.8,26.5,868.1,19.50,12.10,-25.7532161,28.2305113,69.62,99,2024-9-17,01:26:34
1526,3.9,-0.22,26,39,47,368,40.9,26.5,868.1,19.90,12.06,-25.7532092,28.2304908,69.62,99,2024-9-17,01:26:51
1526,3.9,-0.25,26,39,46,365,40.9,26.5,868.1,19.60,11.97,-25.7531794,28.2304566,69.62,99,2024-9-17,01:27:08
1526,3.9,-0.23,26,42,50,365,40.9,26.5,868.1,19.60,12.04,-25.7531641,28.2304388,69.62,99,2024-9-17,01:27:25
1526,9.2,-0.12,26,42,50,364,40.9,26.5,868.1,19.00,12.09,-25.7532509,28.2304685,69.62,99,2024-9-17,01:27:42
1526,3.9,-0.24,26,39,46,366,40.8,26.5,868.1,18.10,12.09,-25.7532235,28.2304777,69.46,99,2024-9-17,01:27:59
1526,3.9,-0.26,27,40,47,366,40.8,26.5,868.1,18.50,12.09,-25.7532584,28.2304970,69.46,99,2024-9-17,01:28:16
1526,-1.8,-0.22,27,40,47,367,40.8,26.5,868.1,18.20,12.06,-25.7532758,28.2305051,69.62,99,2024-9-17,01:28:33
1526,3.9,-0.21,25,39,47,365,40.8,26.5,868.0,18.80,12.10,-25.7533142,28.2305134,69.62,99,2024-9-17,01:28:49
1526,-1.8,-0.12,24,39,47,364,40.9,26.5,868.1,17.40,12.09,-25.7532897,28.2305051,69.46,99,2024-9-17,01:29:06
1526,26.1,-0.19,24,39,46,389,40.8,26.5,868.1,17.70,12.05,-25.7532382,28.2305098,69.46,99,2024-9-17,01:29:34
1526,3.9,-0.25,25,38,46,388,40.9,26.5,868.1,18.50,12.04,-25.7532817,28.2305441,69.46,99,2024-9-17,01:29:51
1526,-1.8,-0.26,25,38,47,388,40.9,26.5,868.1,17.70,12.07,-25.7532967,28.2305516,69.46,99,2024-9-17,01:30:08
1526,3.9,-0.23,25,37,44,387,40.9,26.5,868.1,17.30,12.09,-25.7533684,28.2305179,69.46,99,2024-9-17,01:30:25
1526,3.9,-0.18,25,37,44,384,40.9,26.5,868.1,19.70,11.97,-25.7533944,28.2305169,69.46,99,2024-9-17,01:30:42
1526,3.9,-0.27,25,37,44,382,40.9,26.5,868.1,18.10,12.05,-25.7533651,28.2304855,69.46,99,2024-9-17,01:30:59
1526,3.9,-0.25,25,38,44,382,40.9,26.5,868.1,18.00,12.06,-25.7533958,28.2304086,69.46,99,2024-9-17,01:31:16
1526,-1.8,-0.24,23,39,48,380,40.9,26.5,868.1,17.20,12.07,-25.7533880,28.2303423,69.46,99,2024-9-17,01:31:33
1526,3.9,-0.22,23,39,48,381,41.0,26.5,868.1,19.70,12.12,-25.7533164,28.2302882,69.46,99,2024-9-17,01:31:50
1526,-1.8,-0.16,25,39,49,378,40.9,26.5,868.1,18.90,12.05,-25.7534364,28.2303378,69.46,99,2024-9-17,01:32:07
1526,9.2,-0.16,26,40,49,375,40.9,26.5,868.1,20.90,12.09,-25.7534246,28.2303679,69.46,99,2024-9-17,01:32:24
1526,3.9,-0.20,26,40,49,374,40.8,26.5,868.1,19.10,12.11,-25.7534448,28.2303967,69.46,99,2024-9-17,01:32:41
1526,3.9,-0.24,26,40,49,373,40.9,26.5,868.1,18.20,12.11,-25.7534375,28.2303990,69.46,99,2024-9-17,01:32:58
1526,3.9,-0.24,26,40,50,373,40.9,26.5,868.2,18.70,12.11,-25.7533406,28.2304481,69.46,99,2024-9-17,01:33:15
1526,-1.8,-0.19,25,39,49,372,40.9,26.5,868.2,16.40,12.09,-25.7533510,28.2304523,69.46,99,2024-9-17,01:33:32
1526,-1.8,-0.28,27,39,47,371,41.0,26.4,868.2,17.20,12.05,-25.7533265,28.2304815,69.46,99,2024-9-17,01:33:49
1526,3.9,-0.28,27,39,47,371,41.0,26.5,868.2,17.20,12.11,-25.7533079,28.2305339,69.46,99,2024-9-17,01:34:06
1526,3.9,-0.21,27,39,47,370,41.0,26.5,868.2,18.80,12.04,-25.7532728,28.2305667,69.46,99,2024-9-17,01:34:23
1526,15.0,-0.22,27,39,47,404,41.0,26.5,868.2,18.70,12.07,-25.7534499,28.2305444,69.46,99,2024-9-17,01:34:51
1526,15.0,-0.21,27,39,47,401,41.0,26.5,868.2,18.50,12.08,-25.7534580,28.2305339,69.46,99,2024-9-17,01:35:08
1526,3.9,-0.26,27,39,47,400,41.1,26.4,868.2,16.60,12.06,-25.7533962,28.2305302,69.46,99,2024-9-17,01:35:25
1526,3.9,-0.19,26,39,47,397,41.0,26.5,868.3,16.00,12.13,-25.7533341,28.2304849,69.46,99,2024-9-17,01:35:42
1526,3.9,-0.19,26,39,47,389,41.0,26.5,868.3,15.80,12.10,-25.7533426,28.2304591,69.46,99,2024-9-17,01:35:59
1526,3.9,-0.19,26,39,47,387,41.0,26.5,868.3,17.60,12.05,-25.7533550,28.2304440,69.46,99,2024-9-17,01:36:16
1526,9.2,-0.21,26,39,46,383,41.0,26.5,868.3,18.20,12.09,-25.7534268,28.2304831,69.46,99,2024-9-17,01:36:33
1526,3.9,-0.25,26,39,45,381,41.0,26.4,868.3,16.90,12.10,-25.7533650,28.2305487,69.46,99,2024-9-17,01:36:50
1526,3.9,-0.21,26,39,45,380,41.0,26.5,868.3,16.10,12.10,-25.7533430,28.2305208,69.46,99,2024-9-17,01:37:07
1526,3.9,-0.18,26,39,45,378,41.0,26.5,868.3,18.20,12.07,-25.7532967,28.2305017,69.46,99,2024-9-17,01:37:23
1526,3.9,-0.16,25,38,44,378,41.0,26.5,868.3,17.50,12.10,-25.7533471,28.2304873,69.46,99,2024-9-17,01:37:40
1526,-1.8,-0.21,25,38,44,378,41.0,26.5,868.3,17.60,12.07,-25.7533348,28.2304782,69.46,99,2024-9-17,01:37:57
1526,3.9,-0.25,26,38,45,377,41.1,26.5,868.3,15.70,12.14,-25.7533219,28.2305003,69.46,99,2024-9-17,01:38:14
1526,3.9,-0.21,26,38,45,374,41.1,26.5,868.3,18.30,12.11,-25.7533265,28.2305519,69.46,99,2024-9-17,01:38:31
1526,3.9,-0.18,27,40,46,372,41.1,26.5,868.3,19.60,12.09,-25.7533442,28.2305976,69.46,99,2024-9-17,01:38:48
1526,3.9,-0.25,26,40,47,372,41.0,26.5,868.4,17.80,12.12,-25.7533611,28.2305768,69.46,99,2024-9-17,01:39:05
1526,-1.8,-0.21,26,40,47,372,41.0,26.5,868.4,18.30,12.09,-25.7532916,28.2305571,69.46,99,2024-9-17,01:39:22
1526,3.9,-0.19,26,39,47,372,41.0,26.5,868.4,17.90,12.11,-25.7532399,28.2305781,69.30,99,2024-9-17,01:39:39
1526,26.1,-0.25,25,38,46,408,41.0,26.5,868.4,18.80,12.03,-25.7531756,28.2305551,69.30,99,2024-9-17,01:40:07
1526,15.0,-0.17,25,38,46,401,41.0,26.5,868.4,19.10,12.05,-25.7532594,28.2304863,69.46,99,2024-9-17,01:40:24
1526,3.9,-0.19,25,38,46,399,41.1,26.5,868.4,17.40,12.12,-25.7532293,28.2305151,69.46,99,2024-9-17,01:40:41
1526,3.9,-0.18,25,38,46,386,41.1,26.5,868.4,15.10,12.01,-25.7532144,28.2305627,69.30,99,2024-9-17,01:40:58
1526,3.9,-0.21,25,37,46,385,41.1,26.5,868.4,16.20,12.01,-25.7532406,28.2305975,69.30,99,2024-9-17,01:41:15
1526,3.9,-0.24,25,37,46,382,41.0,26.5,868.5,19.10,12.05,-25.7532023,28.2305743,69.30,99,2024-9-17,01:41:32
1526,3.9,-0.16,25,37,46,378,41.1,26.4,868.5,18.20,12.00,-25.7531565,28.2306284,69.46,99,2024-9-17,01:41:49
1526,3.9,-0.22,24,38,46,376,41.1,26.4,868.5,18.10,12.10,-25.7532616,28.2306273,69.46,99,2024-9-17,01:42:06
1526,9.2,-0.22,25,39,47,376,41.1,26.5,868.5,19.20,12.13,-25.7532755,28.2306013,69.30,99,2024-9-17,01:42:23
1526,9.7,-0.25,25,39,47,375,41.1,26.5,868.5,20.00,12.05,-25.7532500,28.2306163,69.30,99,2024-9-17,01:42:40
1526,3.9,-0.21,25,39,47,372,41.1,26.5,868.5,16.00,12.09,-25.7533311,28.2306265,69.30,99,2024-9-17,01:42:57
1526,3.9,-0.19,25,39,48,370,41.2,26.4,868.5,16.20,12.14,-25.7532916,28.2306035,69.46,99,2024-9-17,01:43:14
1526,3.9,-0.21,24,38,47,369,41.1,26.5,868.5,18.10,12.05,-25.7533841,28.2305957,69.46,99,2024-9-17,01:43:30
1526,9.2,-0.19,25,38,46,368,41.1,26.5,868.5,16.80,12.12,-25.7534315,28.2305617,69.30,99,2024-9-17,01:43:47
1526,3.9,-0.23,25,38,46,366,41.2,26.5,868.5,17.30,12.18,-25.7533960,28.2305595,69.30,99,2024-9-17,01:44:04
1526,3.9,-0.17,25,38,46,366,32.7,26.5,868.6,15.90,12.08,-25.7533184,28.2304616,69.30,99,2024-9-17,01:44:21
1526,-1.8,-0.13,26,38,46,366,41.1,26.5,868.6,17.40,12.06,-25.7533153,28.2304232,69.46,99,2024-9-17,01:44:38
1526,3.9,-0.20,26,38,46,366,41.1,26.5,868.6,18.60,12.07,-25.7533171,28.2304652,69.46,99,2024-9-17,01:44:55
1526,26.1,-0.14,26,38,46,408,41.2,26.5,868.6,16.20,12.10,-25.7532714,28.2305201,69.30,99,2024-9-17,01:45:23
1526,15.0,-0.22,24,38,46,408,41.1,26.5,868.6,16.10,12.10,-25.7532657,28.2305431,69.30,99,2024-9-17,01:45:40
1526,3.9,-0.20,24,38,46,404,41.2,26.5,868.6,14.40,12.07,-25.7533087,28.2306174,69.30,99,2024-9-17,01:45:56
1526,3.9,-0.14,25,39,46,396,41.2,26.5,868.6,16.50,12.08,-25.7532730,28.2306458,69.46,99,2024-9-17,01:46:13
1526,3.9,-0.17,26,40,47,393,41.2,26.5,868.5,16.70,12.06,-25.7532746,28.2306294,69.46,99,2024-9-17,01:46:30
1526,3.9,-0.21,26,40,47,392,41.1,26.5,868.6,19.80,12.09,-25.7532678,28.2305540,69.30,99,2024-9-17,01:46:47
1526,3.9,-0.27,26,41,47,390,41.2,26.5,868.5,15.80,12.05,-25.7532193,28.2305817,69.30,99,2024-9-17,01:47:04
1526,3.9,-0.19,26,41,47,389,41.2,26.4,868.6,16.80,12.05,-25.7532512,28.2305684,69.30,99,2024-9-17,01:47:20
1526,3.9,-0.25,26,41,48,387,41.2,26.4,868.5,14.50,12.08,-25.7532354,28.2305650,69.46,99,2024-9-17,01:47:37
1526,3.9,-0.22,25,40,48,384,41.2,26.4,868.6,12.90,12.05,-25.7531936,28.2305907,69.46,99,2024-9-17,01:47:54
1526,15.0,-0.19,25,38,45,382,41.2,26.5,868.5,15.30,12.09,-25.7531932,28.2305796,69.46,99,2024-9-17,01:48:11
1526,9.2,-0.15,26,39,46,382,41.2,26.4,868.6,17.70,12.10,-25.7533265,28.2304998,69.46,99,2024-9-17,01:48:28
1526,-1.8,-0.18,26,39,47,383,41.2,26.4,868.5,18.00,12.11,-25.7533977,28.2304644,69.46,99,2024-9-17,01:48:44
1526,3.9,-0.19,26,39,47,383,41.1,26.5,868.5,17.20,12.06,-25.7533880,28.2304725,69.46,99,2024-9-17,01:49:01
1526,3.9,-0.10,26,39,47,383,41.2,26.4,868.5,16.50,12.03,-25.7533787,28.2304667,69.46,99,2024-9-17,01:49:18
1526,15.0,-0.16,25,39,47,380,41.2,26.4,868.5,18.30,12.09,-25.7533647,28.2304658,69.46,99,2024-9-17,01:49:35
1526,3.9,-0.19,26,39,46,380,41.2,26.4,868.5,17.50,12.09,-25.7533375,28.2305153,69.46,99,2024-9-17,01:49:52
1526,-7.1,-0.18,26,39,46,377,41.2,26.5,868.5,16.20,12.09,-25.7532782,28.2305633,69.46,99,2024-9-17,01:50:08
1526,26.1,-0.21,26,39,46,392,41.2,26.5,868.5,15.00,12.06,-25.7533930,28.2305657,69.46,99,2024-9-17,01:50:36
1526,-1.8,-0.10,26,39,46,390,41.3,26.4,868.5,16.00,12.05,-25.7532928,28.2306021,69.46,99,2024-9-17,01:50:53
1526,3.9,-0.15,26,39,46,385,41.2,26.4,868.5,14.00,12.01,-25.7533831,28.2305665,69.46,99,2024-9-17,01:51:10
1526,3.9,-0.21,25,38,45,384,41.3,26.4,868.6,18.30,12.08,-25.7534805,28.2305502,69.46,99,2024-9-17,01:51:27
1526,3.9,-0.23,25,38,45,383,41.2,26.5,868.6,19.10,12.08,-25.7534550,28.2305751,69.46,99,2024-9-17,01:51:44
