File Start timestamp: 
2024-9-5,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.2,-0.24,5,13,16,358,24.7,23.3,870.0,13.60,12.06,-25.7532566,28.2305765,67.73,99,2024-9-5,04:05:22
1526,-1.8,-0.28,5,12,15,358,24.8,23.3,870.0,15.30,12.08,-25.7532355,28.2306159,67.73,99,2024-9-5,04:05:39
1526,9.2,-0.18,8,16,17,356,24.8,23.3,870.0,14.90,12.11,-25.7532114,28.2306418,67.73,99,2024-9-5,04:05:55
1526,9.2,-0.23,8,16,17,354,24.8,23.3,870.0,12.50,12.08,-25.7532479,28.2305945,67.73,99,2024-9-5,04:06:12
1526,9.2,-0.19,8,16,17,355,24.8,23.3,870.0,12.80,12.08,-25.7532664,28.2305815,67.73,99,2024-9-5,04:06:29
1526,20.3,-0.23,7,15,16,390,24.8,23.3,870.0,12.40,12.08,-25.7532908,28.2305277,67.73,99,2024-9-5,04:06:54
1526,9.2,-0.26,9,15,18,382,24.8,23.3,870.0,13.70,12.10,-25.7533201,28.2304642,67.73,99,2024-9-5,04:07:11
1526,9.2,-0.30,9,15,18,381,24.8,23.3,870.0,11.70,12.09,-25.7533708,28.2304482,67.73,99,2024-9-5,04:07:28
1526,9.2,-0.21,7,11,16,370,24.8,23.3,870.0,12.00,12.05,-25.7532600,28.2303874,67.73,99,2024-9-5,04:07:45
1526,9.2,-0.18,7,11,16,366,24.8,23.3,870.0,11.30,12.12,-25.7532610,28.2304397,67.73,99,2024-9-5,04:08:02
1526,9.2,-0.24,8,11,16,361,24.8,23.3,870.0,12.60,12.06,-25.7532628,28.2305054,67.73,99,2024-9-5,04:08:19
1526,9.2,-0.26,8,11,16,352,24.8,23.3,870.0,12.10,12.06,-25.7532797,28.2305290,67.73,99,2024-9-5,04:08:36
1526,9.2,-0.25,8,11,16,351,24.8,23.3,870.0,13.50,12.07,-25.7533385,28.2304915,67.73,99,2024-9-5,04:08:53
1526,9.2,-0.14,7,10,15,348,24.8,23.2,870.0,12.20,12.10,-25.7532106,28.2305243,67.73,99,2024-9-5,04:09:10
1526,9.2,-0.24,6,12,16,346,24.8,23.3,870.0,12.20,12.09,-25.7531880,28.2306868,67.73,99,2024-9-5,04:09:27
1526,9.2,-0.25,6,12,16,346,24.8,23.2,870.0,13.60,12.08,-25.7533227,28.2306211,67.73,99,2024-9-5,04:09:44
1526,15.0,-0.28,5,11,14,346,24.8,23.2,870.0,13.90,12.09,-25.7533654,28.2304334,67.73,99,2024-9-5,04:10:01
1526,9.2,-0.23,5,11,14,346,24.8,23.2,870.0,12.70,12.06,-25.7533171,28.2304973,67.73,99,2024-9-5,04:10:17
1526,9.2,-0.24,5,11,14,346,24.8,23.2,870.0,12.40,12.11,-25.7532450,28.2306799,67.73,99,2024-9-5,04:10:34
1526,9.2,-0.23,6,12,15,348,24.8,23.2,870.0,10.80,12.09,-25.7532019,28.2307222,67.73,99,2024-9-5,04:10:51
1526,9.2,-0.21,6,12,15,346,24.9,23.2,870.0,12.00,12.05,-25.7534254,28.2306030,67.73,99,2024-9-5,04:11:08
1526,15.0,-0.12,7,12,15,346,24.8,23.2,870.0,11.10,12.10,-25.7534691,28.2305962,67.73,99,2024-9-5,04:11:25
1526,9.2,-0.23,7,12,15,341,24.8,23.2,870.0,12.20,12.05,-25.7534872,28.2305637,67.73,99,2024-9-5,04:11:41
1526,20.3,-0.28,7,15,16,358,24.8,23.2,870.0,11.10,12.04,-25.7534589,28.2305086,67.73,99,2024-9-5,04:12:06
1526,9.2,-0.21,7,15,16,358,24.8,23.3,870.0,12.10,12.11,-25.7533698,28.2304858,67.73,99,2024-9-5,04:12:24
1526,9.2,-0.24,6,14,15,356,24.8,23.2,870.1,12.20,12.06,-25.7534183,28.2305188,67.73,99,2024-9-5,04:12:41
1526,15.0,-0.26,6,15,16,355,24.8,23.3,870.1,14.50,11.99,-25.7533941,28.2305809,67.73,99,2024-9-5,04:12:58
1526,-1.8,-0.10,6,15,16,354,24.8,23.3,870.1,13.70,12.06,-25.7534099,28.2305927,67.73,99,2024-9-5,04:13:15
1526,9.2,-0.26,7,15,18,351,24.8,23.2,870.1,13.00,11.97,-25.7534404,28.2305342,67.73,99,2024-9-5,04:13:32
1526,9.2,-0.23,7,15,18,351,24.8,23.2,870.1,11.80,12.11,-25.7535283,28.2303625,67.73,99,2024-9-5,04:13:49
1526,9.2,-0.25,7,15,18,349,24.8,23.2,870.1,11.20,12.06,-25.7535327,28.2303757,67.73,99,2024-9-5,04:14:06
1526,3.9,-0.25,6,15,18,348,24.8,23.2,870.1,11.40,12.10,-25.7534819,28.2304176,67.73,99,2024-9-5,04:14:23
1526,9.2,-0.26,7,16,19,347,24.8,23.2,870.1,11.70,12.11,-25.7534735,28.2303983,67.73,99,2024-9-5,04:14:39
1526,9.2,-0.23,7,12,16,346,24.8,23.2,870.1,11.90,12.08,-25.7534981,28.2304112,67.73,99,2024-9-5,04:14:56
1526,9.2,-0.23,7,12,16,348,24.9,23.2,870.1,12.00,12.11,-25.7534727,28.2304451,67.73,99,2024-9-5,04:15:13
1526,9.2,-0.13,6,12,16,350,24.9,23.2,870.1,13.70,12.08,-25.7534087,28.2304418,67.73,99,2024-9-5,04:15:30
1526,15.0,-0.25,6,15,17,350,24.9,23.2,870.1,13.60,12.06,-25.7533881,28.2303882,67.73,99,2024-9-5,04:15:47
1526,15.0,-0.28,5,14,16,352,24.9,23.3,870.1,13.10,12.04,-25.7533462,28.2303610,67.73,99,2024-9-5,04:16:03
1526,9.2,-0.17,5,14,16,352,24.8,23.2,870.1,11.90,12.14,-25.7533871,28.2303695,67.73,99,2024-9-5,04:16:20
1526,9.2,-0.21,5,14,16,354,24.8,23.2,870.1,10.20,12.09,-25.7533590,28.2303863,67.73,99,2024-9-5,04:16:37
1526,9.2,-0.21,6,14,17,354,24.9,23.2,870.1,12.70,12.14,-25.7533886,28.2304713,67.73,99,2024-9-5,04:16:54
1526,26.1,-0.30,7,9,11,396,24.9,23.2,870.1,12.30,12.07,-25.7534068,28.2305480,67.73,99,2024-9-5,04:17:19
1526,9.2,-0.24,7,9,11,392,24.9,23.2,870.1,12.10,12.09,-25.7533968,28.2305843,67.73,99,2024-9-5,04:17:36
1526,9.2,-0.22,7,9,11,389,24.9,23.2,870.1,13.10,12.04,-25.7533377,28.2305291,67.73,99,2024-9-5,04:17:53
1526,9.2,-0.25,7,9,11,386,24.8,23.3,870.1,14.70,12.09,-25.7532860,28.2305517,67.73,99,2024-9-5,04:18:09
1526,9.2,-0.25,7,9,11,382,24.8,23.3,870.1,13.80,12.11,-25.7533069,28.2305686,67.73,99,2024-9-5,04:18:26
1526,15.0,-0.30,7,9,11,377,24.8,23.2,870.1,13.10,12.09,-25.7533131,28.2305685,67.73,99,2024-9-5,04:18:43
1526,-1.8,-0.21,6,8,10,372,24.8,23.2,870.1,11.70,12.09,-25.7533446,28.2304994,67.73,99,2024-9-5,04:19:00
1526,9.2,-0.23,6,8,10,366,24.8,23.2,870.1,11.00,12.08,-25.7533271,28.2305127,67.73,99,2024-9-5,04:19:17
1526,9.2,-0.26,6,8,11,364,24.9,23.2,870.1,13.20,12.11,-25.7533118,28.2305189,67.73,99,2024-9-5,04:19:33
1526,9.2,-0.17,6,14,17,362,24.9,23.2,870.1,12.80,12.05,-25.7533044,28.2305534,67.73,99,2024-9-5,04:19:50
1526,9.2,-0.26,5,13,16,362,24.8,23.2,870.1,12.30,12.09,-25.7533440,28.2305167,67.73,99,2024-9-5,04:20:07
1526,15.0,-0.22,5,12,15,362,24.9,23.2,870.1,13.00,12.07,-25.7533491,28.2304837,67.73,99,2024-9-5,04:20:24
1526,9.2,-0.27,5,12,15,359,24.9,23.2,870.1,11.60,12.04,-25.7533501,28.2304871,67.73,99,2024-9-5,04:20:41
1526,3.9,-0.24,6,13,16,358,24.8,23.2,870.1,14.20,12.06,-25.7533780,28.2304469,67.73,99,2024-9-5,04:20:58
1526,3.5,-0.16,7,13,16,356,24.8,23.2,870.1,13.60,12.09,-25.7533486,28.2304819,67.73,99,2024-9-5,04:21:15
1526,9.2,-0.24,7,13,16,357,24.9,23.2,870.1,13.60,12.06,-25.7533428,28.2304663,67.73,99,2024-9-5,04:21:32
1526,15.0,-0.22,6,15,16,357,24.9,23.2,870.1,13.00,12.09,-25.7533423,28.2304720,67.73,99,2024-9-5,04:21:49
1526,9.2,0.23,6,15,16,354,24.9,23.2,870.1,13.80,12.05,-25.7533751,28.2305016,67.73,99,2024-9-5,04:22:06
1526,20.3,-0.23,7,16,16,366,24.9,23.2,870.1,13.20,12.08,-25.7533402,28.2303434,67.73,99,2024-9-5,04:22:31
1526,37.1,-0.28,7,16,16,403,24.9,23.2,870.1,11.10,12.06,-25.7534125,28.2303969,67.73,99,2024-9-5,04:23:12
1526,9.2,-0.26,7,16,16,378,24.9,23.2,870.1,11.60,12.00,-25.7533837,28.2303804,67.73,99,2024-9-5,04:23:28
1526,9.2,-0.26,7,15,16,345,24.9,23.3,870.1,13.40,12.09,-25.7533485,28.2303958,67.73,99,2024-9-5,04:23:44
1526,9.2,-0.25,7,15,16,340,24.9,23.2,870.2,13.60,12.06,-25.7532762,28.2303726,67.73,99,2024-9-5,04:24:01
1526,9.2,-0.17,5,11,15,340,24.9,23.2,870.2,12.50,12.11,-25.7532492,28.2304018,67.73,99,2024-9-5,04:24:18
1526,9.2,-0.23,6,12,15,340,24.9,23.2,870.2,11.20,12.09,-25.7532583,28.2304064,67.73,99,2024-9-5,04:24:35
1526,9.2,-0.26,6,12,15,341,25.0,23.2,870.2,12.10,12.10,-25.7532398,28.2304285,67.73,99,2024-9-5,04:24:52
1526,15.0,-0.23,6,12,15,340,25.0,23.2,870.2,11.20,12.07,-25.7532840,28.2304404,67.73,99,2024-9-5,04:25:08
1526,15.0,-0.23,6,12,15,339,24.9,23.2,870.2,11.10,12.10,-25.7532850,28.2304574,67.73,99,2024-9-5,04:25:25
1526,3.5,-0.26,6,12,15,338,24.9,23.2,870.2,12.00,12.09,-25.7532782,28.2305082,67.73,99,2024-9-5,04:25:42
1526,9.2,-0.23,5,10,12,339,24.9,23.2,870.2,9.80,12.05,-25.7532734,28.2305725,67.73,99,2024-9-5,04:25:59
1526,15.0,-0.21,7,12,14,340,24.9,23.3,870.2,10.40,12.05,-25.7533328,28.2305579,67.73,99,2024-9-5,04:26:16
1526,9.2,-0.23,6,10,12,338,24.9,23.2,870.2,11.40,12.08,-25.7533865,28.2305085,67.73,99,2024-9-5,04:26:32
1526,9.2,-0.23,6,10,12,336,24.9,23.3,870.2,12.40,12.07,-25.7533806,28.2303923,67.73,99,2024-9-5,04:26:49
1526,9.2,-0.18,5,10,12,335,24.9,23.3,870.2,10.30,12.01,-25.7533386,28.2304095,67.73,99,2024-9-5,04:27:06
1526,15.0,-0.23,7,12,14,336,24.9,23.2,870.2,11.40,12.06,-25.7532908,28.2304571,67.59,99,2024-9-5,04:27:23
1526,26.1,-0.28,6,13,15,373,24.9,23.2,870.1,10.30,12.06,-25.7532779,28.2303944,67.59,99,2024-9-5,04:27:48
1526,9.2,-0.23,6,13,15,370,24.9,23.2,870.2,11.50,12.06,-25.7532972,28.2303739,67.59,99,2024-9-5,04:28:05
1526,9.2,-0.20,6,13,15,367,24.9,23.2,870.2,12.20,12.04,-25.7532983,28.2304571,67.73,99,2024-9-5,04:28:22
1526,9.2,-0.23,7,13,15,362,25.0,23.2,870.2,9.80,12.06,-25.7533671,28.2304081,67.73,99,2024-9-5,04:28:38
1526,9.2,-0.18,5,11,13,361,24.9,23.3,870.2,8.40,12.04,-25.7533848,28.2303957,67.59,99,2024-9-5,04:28:55
1526,15.0,-0.26,5,11,13,355,25.0,23.2,870.2,8.60,12.10,-25.7533951,28.2304094,67.59,99,2024-9-5,04:29:12
1526,9.2,-0.23,6,12,14,353,25.0,23.2,870.2,8.90,12.01,-25.7533073,28.2304866,67.59,99,2024-9-5,04:29:29
1526,9.2,-0.21,6,12,14,352,25.0,23.2,870.2,14.10,12.09,-25.7533077,28.2304747,67.59,99,2024-9-5,04:29:46
1526,9.2,-0.26,6,11,14,347,25.0,23.2,870.2,14.10,12.08,-25.7533439,28.2304861,67.59,99,2024-9-5,04:30:02
1526,9.2,-0.19,7,10,13,346,25.0,23.2,870.2,10.80,12.07,-25.7533635,28.2305196,67.59,99,2024-9-5,04:30:19
1526,15.0,-0.23,7,10,12,344,24.9,23.2,870.2,10.20,12.08,-25.7533388,28.2304985,67.59,99,2024-9-5,04:30:36
1526,15.0,-0.25,8,11,15,342,25.0,23.2,870.2,13.10,12.08,-25.7533498,28.2304176,67.59,99,2024-9-5,04:30:53
1526,15.0,-0.29,8,10,15,343,25.0,23.2,870.2,11.50,12.09,-25.7533720,28.2304394,67.59,99,2024-9-5,04:31:10
1526,9.2,-0.17,8,10,15,345,25.0,23.2,870.2,12.30,12.09,-25.7534087,28.2304855,67.73,99,2024-9-5,04:31:26
1526,9.2,-0.26,7,9,14,344,25.0,23.2,870.2,9.30,12.06,-25.7534374,28.2304857,67.59,99,2024-9-5,04:31:43
1526,15.0,-0.26,7,10,14,342,25.0,23.2,870.2,10.50,12.06,-25.7534156,28.2305994,67.59,99,2024-9-5,04:32:00
1526,9.2,-0.29,5,10,13,344,24.9,23.2,870.2,12.20,12.07,-25.7533937,28.2305701,67.59,99,2024-9-5,04:32:17
1526,3.9,-0.26,5,10,13,344,24.9,23.3,870.2,12.90,12.08,-25.7533202,28.2305346,67.59,99,2024-9-5,04:32:34
1526,20.3,-0.17,6,10,14,358,25.0,23.3,870.2,12.60,12.07,-25.7532767,28.2304981,67.73,99,2024-9-5,04:32:59
1526,15.0,-0.15,6,10,14,354,25.0,23.2,870.2,11.60,12.10,-25.7532969,28.2305116,67.59,99,2024-9-5,04:33:16
1526,15.0,-0.29,7,13,15,354,25.0,23.2,870.2,11.30,12.06,-25.7532838,28.2304996,67.59,99,2024-9-5,04:33:33
1526,9.2,-0.28,5,12,16,354,25.0,23.2,870.2,12.20,12.09,-25.7533149,28.2304931,67.59,99,2024-9-5,04:33:50
1526,15.0,-0.25,6,13,17,351,25.0,23.2,870.2,12.80,11.98,-25.7533194,28.2305229,67.59,99,2024-9-5,04:34:07
1526,15.0,-0.22,6,13,17,349,25.0,23.2,870.2,11.90,12.09,-25.7533379,28.2304830,67.59,99,2024-9-5,04:34:24
1526,9.2,-0.16,6,13,16,347,25.0,23.2,870.2,10.80,12.03,-25.7533919,28.2304365,67.59,99,2024-9-5,04:34:41
1526,15.0,-0.32,6,11,14,346,25.0,23.2,870.2,10.10,12.10,-25.7534103,28.2304213,67.59,99,2024-9-5,04:34:58
1526,15.0,-0.25,5,8,9,345,25.0,23.2,870.2,11.60,12.09,-25.7535170,28.2303956,67.59,99,2024-9-5,04:35:15
1526,15.0,-0.22,5,8,9,341,25.0,23.2,870.2,10.60,12.10,-25.7534568,28.2304379,67.59,99,2024-9-5,04:35:32
1526,15.0,-0.29,5,8,9,341,25.0,23.2,870.2,11.00,12.07,-25.7533364,28.2305008,67.73,99,2024-9-5,04:35:48
1526,9.2,-0.26,6,8,9,340,25.0,23.2,870.2,10.90,12.09,-25.7533042,28.2304999,67.59,99,2024-9-5,04:36:05
1526,9.2,-0.25,6,10,14,339,25.0,23.2,870.2,8.90,12.10,-25.7533217,28.2305104,67.59,99,2024-9-5,04:36:22
1526,15.0,-0.26,6,10,13,339,25.1,23.2,870.2,9.90,12.07,-25.7533468,28.2305353,67.59,99,2024-9-5,04:36:39
1526,15.0,-0.13,6,10,13,339,25.1,23.2,870.2,11.30,12.08,-25.7533306,28.2305996,67.59,99,2024-9-5,04:36:56
1526,15.0,-0.24,5,9,12,336,25.1,23.2,870.2,11.90,12.05,-25.7533109,28.2305959,67.59,99,2024-9-5,04:37:12
1526,9.2,-0.22,5,9,12,339,25.0,23.2,870.2,11.20,12.09,-25.7533272,28.2305749,67.59,99,2024-9-5,04:37:29
1526,15.0,-0.12,5,9,12,340,25.1,23.2,870.2,11.40,12.11,-25.7533684,28.2305599,67.59,99,2024-9-5,04:37:46
1526,20.3,-0.16,6,10,13,358,25.1,23.2,870.2,10.30,12.09,-25.7533912,28.2305234,67.59,99,2024-9-5,04:38:11
1526,15.0,-0.25,6,10,13,344,25.1,23.2,870.2,11.70,12.07,-25.7533675,28.2305037,67.59,99,2024-9-5,04:38:28
1526,15.0,-0.26,6,10,12,343,25.1,23.2,870.2,9.70,12.05,-25.7533766,28.2304932,67.59,99,2024-9-5,04:38:45
1526,9.2,-0.24,5,9,13,340,25.1,23.2,870.2,8.50,12.09,-25.7533803,28.2304717,67.59,99,2024-9-5,04:39:02
1526,15.0,-0.25,5,9,13,341,25.1,23.2,870.2,9.50,12.06,-25.7534036,28.2305160,67.59,99,2024-9-5,04:39:19
1526,15.0,-0.10,4,8,12,341,25.1,23.2,870.2,11.20,12.09,-25.7533701,28.2305567,67.59,99,2024-9-5,04:39:36
1526,15.0,-0.25,4,8,12,339,25.1,23.2,870.2,9.40,12.06,-25.7533560,28.2305378,67.59,99,2024-9-5,04:39:53
1526,15.0,-0.27,4,9,12,339,25.1,23.2,870.2,9.60,12.08,-25.7533134,28.2305135,67.59,99,2024-9-5,04:40:10
1526,9.2,-0.23,5,10,13,340,25.1,23.2,870.2,8.50,12.07,-25.7533271,28.2304515,67.59,99,2024-9-5,04:40:27
1526,15.0,-0.21,7,11,15,340,25.1,23.2,870.2,9.00,12.03,-25.7533301,28.2304829,67.59,99,2024-9-5,04:40:44
1526,15.0,-0.14,7,11,15,338,25.1,23.2,870.2,8.40,12.03,-25.7533290,28.2305660,67.59,99,2024-9-5,04:41:01
1526,9.2,-0.28,6,10,14,337,25.1,23.2,870.3,7.80,12.03,-25.7533933,28.2305678,67.59,99,2024-9-5,04:41:18
1526,15.0,-0.28,7,12,13,338,25.1,23.2,870.2,9.60,12.10,-25.7533878,28.2305837,67.59,99,2024-9-5,04:41:34
1526,9.2,-0.13,7,11,12,338,25.1,23.2,870.2,9.70,12.11,-25.7533451,28.2305795,67.59,99,2024-9-5,04:41:51
1526,9.2,-0.19,6,12,13,337,25.1,23.2,870.3,9.40,12.09,-25.7533904,28.2305874,67.59,99,2024-9-5,04:42:08
1526,15.0,-0.25,5,11,12,339,25.1,23.2,870.2,9.70,12.04,-25.7533305,28.2305295,67.59,99,2024-9-5,04:42:25
1526,9.2,-0.25,5,12,13,340,25.1,23.2,870.2,10.10,12.06,-25.7533212,28.2305117,67.59,99,2024-9-5,04:42:42
1526,3.9,-0.25,5,12,13,339,25.1,23.2,870.2,10.30,12.01,-25.7533041,28.2305086,67.59,99,2024-9-5,04:42:58
1526,20.3,-0.21,5,8,9,348,25.1,23.2,870.2,7.10,12.10,-25.7532768,28.2305044,67.59,99,2024-9-5,04:43:23
1526,15.0,-0.24,5,8,9,348,25.1,23.2,870.2,8.10,12.09,-25.7532578,28.2305054,67.59,99,2024-9-5,04:43:40
1526,9.2,-0.28,6,11,14,346,25.2,23.2,870.2,10.00,12.04,-25.7532478,28.2305447,67.59,99,2024-9-5,04:43:57
1526,15.0,-0.23,6,11,14,346,25.2,23.1,870.2,8.40,12.06,-25.7532591,28.2305036,67.59,99,2024-9-5,04:44:14
1526,15.0,-0.16,6,11,14,346,25.2,23.1,870.2,9.20,12.00,-25.7532706,28.2305438,67.59,99,2024-9-5,04:44:31
1526,9.2,-0.23,6,11,14,347,25.2,23.2,870.2,11.50,12.08,-25.7532369,28.2305762,67.59,99,2024-9-5,04:44:48
1526,15.0,-0.27,6,11,15,347,25.2,23.1,870.2,10.60,12.06,-25.7532168,28.2305940,67.59,99,2024-9-5,04:45:05
1526,3.9,-0.25,6,11,15,348,25.2,23.2,870.2,7.60,12.08,-25.7532143,28.2306566,67.59,99,2024-9-5,04:45:22
1526,15.0,-0.21,6,11,15,349,25.1,23.2,870.2,7.40,12.08,-25.7531958,28.2306274,67.59,99,2024-9-5,04:45:39
1526,15.0,-0.21,6,11,15,349,25.2,23.1,870.2,10.70,12.09,-25.7532350,28.2305235,67.59,99,2024-9-5,04:45:56
1526,15.0,-0.17,6,11,15,349,25.2,23.1,870.2,7.70,12.09,-25.7532555,28.2305153,67.59,99,2024-9-5,04:46:13
1526,15.0,-0.29,5,10,11,350,25.2,23.2,870.2,9.40,12.07,-25.7532795,28.2305134,67.59,99,2024-9-5,04:46:30
1526,15.0,-0.24,6,11,12,350,25.2,23.2,870.2,7.70,12.09,-25.7532755,28.2305307,67.59,99,2024-9-5,04:46:47
1526,15.0,-0.23,6,10,13,347,25.2,23.2,870.2,8.80,12.08,-25.7532650,28.2305316,67.59,99,2024-9-5,04:47:04
1526,15.0,-0.28,6,10,13,348,25.2,23.2,870.2,9.00,12.09,-25.7532557,28.2305215,67.59,99,2024-9-5,04:47:20
1526,15.0,-0.22,7,11,14,348,25.1,23.2,870.2,9.60,12.05,-25.7532991,28.2305148,67.59,99,2024-9-5,04:47:37
1526,15.0,-0.25,7,11,14,347,25.2,23.2,870.2,9.40,12.08,-25.7533219,28.2304984,67.59,99,2024-9-5,04:47:54
1526,15.0,-0.26,7,11,12,346,25.2,23.2,870.2,7.90,12.01,-25.7533437,28.2304644,67.59,99,2024-9-5,04:48:11
1526,26.1,-0.21,7,11,12,381,25.2,23.1,870.2,7.80,12.06,-25.7533997,28.2304058,67.45,99,2024-9-5,04:48:36
1526,15.0,-0.23,7,11,11,378,25.2,23.2,870.2,8.60,12.09,-25.7534113,28.2303796,67.59,99,2024-9-5,04:48:53
1526,15.0,-0.22,7,11,11,377,25.2,23.1,870.2,10.90,12.05,-25.7534599,28.2304079,67.59,99,2024-9-5,04:49:10
1526,15.0,-0.21,7,11,11,377,25.2,23.2,870.2,10.30,12.11,-25.7534842,28.2304338,67.73,99,2024-9-5,04:49:26
1526,15.0,-0.23,7,11,11,372,25.2,23.1,870.2,8.70,12.06,-25.7534761,28.2304138,67.73,99,2024-9-5,04:49:43
1526,3.9,-0.22,7,10,11,367,25.2,23.1,870.2,9.00,12.06,-25.7534636,28.2303808,67.73,99,2024-9-5,04:50:00
1526,9.2,-0.21,6,10,11,363,25.3,23.1,870.2,5.80,12.08,-25.7534160,28.2304040,67.73,99,2024-9-5,04:50:17
1526,20.8,-0.26,6,10,11,364,25.2,23.1,870.2,7.60,12.02,-25.7533205,28.2304583,67.73,99,2024-9-5,04:50:34
1526,15.0,-0.22,5,11,13,363,25.3,23.1,870.2,9.30,12.06,-25.7533357,28.2304293,67.73,99,2024-9-5,04:50:51
1526,15.0,-0.27,5,11,13,358,25.2,23.2,870.2,8.30,12.01,-25.7533688,28.2303756,67.73,99,2024-9-5,04:51:08
1526,15.0,-0.21,6,12,14,356,25.2,23.1,870.2,7.70,12.09,-25.7533498,28.2303977,67.73,99,2024-9-5,04:51:25
1526,15.0,-0.26,6,12,14,353,25.2,23.2,870.2,6.30,12.07,-25.7533190,28.2304101,67.73,99,2024-9-5,04:51:42
1526,15.0,-0.24,6,12,14,353,25.3,23.1,870.2,6.80,12.05,-25.7533175,28.2304074,67.73,99,2024-9-5,04:51:59
1526,15.0,-0.21,6,12,14,353,25.3,23.1,870.2,7.60,12.10,-25.7533056,28.2304629,67.73,99,2024-9-5,04:52:16
1526,20.8,-0.23,7,13,16,352,25.3,23.2,870.2,6.80,12.06,-25.7533113,28.2305144,67.73,99,2024-9-5,04:52:33
1526,15.0,-0.23,6,12,15,352,25.3,23.1,870.2,5.10,12.04,-25.7534322,28.2305174,67.73,99,2024-9-5,04:52:50
1526,3.9,-0.23,6,12,15,350,25.3,23.1,870.2,7.30,12.09,-25.7534137,28.2305002,67.73,99,2024-9-5,04:53:06
1526,15.0,-0.27,5,12,15,347,25.3,23.1,870.2,8.30,12.00,-25.7533353,28.2305527,67.73,99,2024-9-5,04:53:23
1526,26.1,-0.25,8,12,13,363,25.3,23.1,870.2,6.00,12.06,-25.7533741,28.2304755,67.73,99,2024-9-5,04:53:48
1526,20.8,-0.16,8,12,13,360,25.3,23.1,870.2,5.80,12.09,-25.7534123,28.2304912,67.73,99,2024-9-5,04:54:05
1526,15.0,-0.17,6,11,11,357,25.3,23.1,870.2,9.20,12.11,-25.7533673,28.2305089,67.73,99,2024-9-5,04:54:22
1526,20.8,-0.23,7,11,11,355,25.3,23.1,870.2,8.20,12.09,-25.7533484,28.2305296,67.73,99,2024-9-5,04:54:39
1526,15.0,-0.22,7,11,11,353,25.3,23.1,870.2,9.60,12.11,-25.7533387,28.2305287,67.73,99,2024-9-5,04:54:56
1526,15.0,-0.08,7,11,11,352,25.3,23.1,870.2,8.40,12.11,-25.7533362,28.2305615,67.73,99,2024-9-5,04:55:12
1526,20.8,-0.25,7,11,11,349,25.3,23.1,870.2,7.90,12.00,-25.7532874,28.2305966,67.73,99,2024-9-5,04:55:29
1526,15.0,-0.21,6,11,12,350,25.3,23.1,870.2,8.00,12.09,-25.7532949,28.2304946,67.73,99,2024-9-5,04:55:46
1526,3.9,-0.24,5,10,12,352,25.3,23.1,870.2,7.60,12.00,-25.7532986,28.2304385,67.73,99,2024-9-5,04:56:03
1526,15.0,-0.23,7,12,15,352,25.3,23.1,870.2,7.30,12.06,-25.7532696,28.2304181,67.73,99,2024-9-5,04:56:20
1526,15.0,-0.19,6,11,14,352,25.3,23.1,870.3,6.60,12.10,-25.7532804,28.2304506,67.73,99,2024-9-5,04:56:36
1526,15.0,-0.20,6,11,14,352,25.3,23.1,870.3,7.80,12.09,-25.7533046,28.2304536,67.73,99,2024-9-5,04:56:53
1526,20.8,-0.23,6,11,14,352,25.3,23.1,870.3,7.50,12.10,-25.7532903,28.2304248,67.73,99,2024-9-5,04:57:10
1526,15.0,-0.11,7,12,15,348,25.3,23.1,870.3,8.70,12.06,-25.7533088,28.2304186,67.73,99,2024-9-5,04:57:27
1526,20.8,-0.23,7,12,16,348,25.3,23.1,870.3,8.60,12.07,-25.7532478,28.2303893,67.73,99,2024-9-5,04:57:44
1526,15.0,-0.17,7,12,16,347,25.3,23.1,870.3,7.00,12.08,-25.7531983,28.2303501,67.73,99,2024-9-5,04:58:01
1526,20.8,-0.19,6,9,12,342,25.4,23.1,870.3,5.50,12.09,-25.7532396,28.2303447,67.73,99,2024-9-5,04:58:18
1526,20.8,-0.20,6,9,12,341,25.3,23.2,870.3,6.70,12.01,-25.7532701,28.2303255,67.73,99,2024-9-5,04:58:35
1526,31.8,-0.20,6,9,12,351,25.3,23.2,870.3,7.20,12.08,-25.7533116,28.2303576,67.73,99,2024-9-5,04:59:00
1526,20.8,-0.13,7,10,12,334,25.3,23.1,870.3,7.00,12.05,-25.7533027,28.2303794,67.73,99,2024-9-5,04:59:17
1526,15.0,-0.15,7,10,12,334,25.3,23.1,870.3,7.60,12.06,-25.7532416,28.2304167,67.73,99,2024-9-5,04:59:34
1526,20.8,-0.20,5,9,11,334,25.3,23.1,870.3,7.10,12.03,-25.7531569,28.2304960,67.73,99,2024-9-5,04:59:51
1526,15.0,-0.16,5,10,11,334,25.4,23.1,870.3,6.00,12.10,-25.7531952,28.2304864,67.73,99,2024-9-5,05:00:08
1526,20.8,-0.18,6,10,11,335,25.4,23.1,870.3,4.20,12.08,-25.7532589,28.2304213,67.73,99,2024-9-5,05:00:25
1526,15.0,-0.10,7,11,12,337,25.4,23.1,870.3,7.40,12.10,-25.7532654,28.2304002,67.73,99,2024-9-5,05:00:42
1526,15.0,-0.18,8,12,13,334,25.4,23.1,870.3,5.80,12.09,-25.7532954,28.2304071,67.73,99,2024-9-5,05:00:58
