File Start timestamp: 
2024-9-21,0:0:23
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.2,-0.37,0,0,1,335,31.7,23.8,868.3,16.50,12.07,-25.7533621,28.2305414,67.88,99,2024-9-21,00:56:12
1526,-1.8,-0.43,0,0,1,336,31.6,23.8,868.3,15.70,12.11,-25.7533846,28.2304948,67.88,99,2024-9-21,00:56:29
1526,-1.8,-0.33,0,0,1,335,31.6,23.8,868.3,18.20,12.08,-25.7533154,28.2305623,67.88,99,2024-9-21,00:56:46
1526,-1.8,-0.35,0,1,1,332,31.6,23.7,868.3,18.00,12.06,-25.7532695,28.2306233,67.88,99,2024-9-21,00:57:03
1526,-1.8,-0.33,0,0,0,330,31.6,23.8,868.3,16.80,12.12,-25.7532496,28.2306764,67.88,99,2024-9-21,00:57:20
1526,9.2,-0.32,0,0,0,330,31.6,23.8,868.3,14.90,12.05,-25.7532629,28.2306604,67.88,99,2024-9-21,00:57:37
1526,9.2,-0.41,0,0,0,330,31.6,23.8,868.3,16.30,12.10,-25.7533021,28.2306462,67.88,99,2024-9-21,00:57:54
1526,-1.8,-0.37,0,0,0,329,31.7,23.7,868.3,16.40,12.08,-25.7533517,28.2306233,67.88,99,2024-9-21,00:58:11
1526,9.2,-0.36,0,0,0,335,31.7,23.7,868.3,16.30,12.04,-25.7533569,28.2305988,67.88,99,2024-9-21,00:58:28
1526,-1.8,-0.37,0,0,0,338,31.7,23.7,868.3,16.60,12.05,-25.7533629,28.2305835,67.88,99,2024-9-21,00:58:45
1526,20.3,-0.35,0,0,0,362,31.7,23.7,868.3,16.80,12.10,-25.7534053,28.2305783,67.88,99,2024-9-21,00:59:14
1526,9.2,-0.38,0,0,0,360,31.7,23.7,868.3,15.30,12.08,-25.7533691,28.2306106,67.88,99,2024-9-21,00:59:31
1526,-7.6,-0.32,0,0,0,359,31.7,23.7,868.3,16.40,12.11,-25.7534018,28.2306099,67.88,99,2024-9-21,00:59:48
1526,9.2,-0.36,0,0,0,356,31.7,23.7,868.3,16.10,12.04,-25.7534456,28.2306679,67.88,99,2024-9-21,01:00:05
1526,-1.8,-0.35,0,0,0,355,31.7,23.7,868.3,15.30,12.07,-25.7534526,28.2306730,67.88,99,2024-9-21,01:00:21
1526,9.2,-0.27,0,0,0,350,31.7,23.7,868.3,15.80,12.05,-25.7534119,28.2305900,67.88,99,2024-9-21,01:00:38
1526,9.2,-0.39,0,0,0,348,31.7,23.7,868.3,16.40,12.10,-25.7533317,28.2305622,67.88,99,2024-9-21,01:00:55
1526,-1.8,-0.35,0,0,0,347,31.7,23.8,868.3,17.20,12.08,-25.7533116,28.2305466,67.88,99,2024-9-21,01:01:12
1526,-1.8,-0.37,0,0,0,345,31.7,23.7,868.3,14.40,12.05,-25.7533338,28.2305250,68.02,99,2024-9-21,01:01:29
1526,-1.8,-0.35,0,0,0,342,31.7,23.7,868.3,14.90,12.05,-25.7533610,28.2305325,68.02,99,2024-9-21,01:01:45
1526,-1.8,-0.32,0,0,0,342,31.7,23.7,868.3,18.00,12.09,-25.7533361,28.2305236,67.88,99,2024-9-21,01:02:02
1526,-1.8,-0.40,0,1,1,343,31.7,23.7,868.3,16.90,12.01,-25.7533666,28.2305667,67.88,99,2024-9-21,01:02:19
1526,-1.8,-0.41,0,1,1,340,31.7,23.7,868.3,15.40,12.06,-25.7533653,28.2306093,68.02,99,2024-9-21,01:02:36
1526,3.5,-0.30,0,1,2,337,31.7,23.7,868.3,17.20,12.08,-25.7533249,28.2306536,68.02,99,2024-9-21,01:02:53
1526,-1.8,-0.34,0,1,1,336,31.7,23.7,868.3,17.00,12.12,-25.7533004,28.2306706,68.02,99,2024-9-21,01:03:10
1526,3.5,-0.38,0,1,1,335,31.8,23.7,868.3,16.20,12.12,-25.7533142,28.2306255,67.88,99,2024-9-21,01:03:27
1526,3.5,-0.35,0,0,0,335,31.7,23.7,868.3,16.60,12.08,-25.7532492,28.2305958,67.88,99,2024-9-21,01:03:44
1526,9.2,-0.37,0,0,0,335,31.6,23.8,868.3,17.90,12.11,-25.7532779,28.2305336,67.88,99,2024-9-21,01:04:01
1526,9.2,-0.37,0,0,0,371,31.6,23.8,868.3,17.50,12.14,-25.7533739,28.2305364,67.88,99,2024-9-21,01:04:30
1526,9.2,-0.29,0,0,0,371,31.7,23.7,868.3,19.10,12.10,-25.7533656,28.2305501,67.88,99,2024-9-21,01:04:47
1526,9.2,-0.37,0,1,1,368,31.7,23.8,868.3,17.00,12.10,-25.7534091,28.2305318,67.88,99,2024-9-21,01:05:04
1526,-1.8,-0.40,0,1,1,365,31.7,23.7,868.3,18.20,12.00,-25.7533744,28.2305297,67.88,99,2024-9-21,01:05:21
1526,-1.8,-0.30,0,1,1,360,31.7,23.7,868.3,18.60,12.11,-25.7533181,28.2305667,67.88,99,2024-9-21,01:05:38
1526,9.2,-0.42,0,1,1,356,31.7,23.7,868.3,17.60,12.12,-25.7533167,28.2305829,67.88,99,2024-9-21,01:05:55
1526,-1.8,-0.36,0,1,1,349,31.7,23.7,868.3,16.00,12.10,-25.7533709,28.2305550,67.88,99,2024-9-21,01:06:12
1526,-1.8,-0.23,0,0,0,346,31.7,23.7,868.3,15.30,12.10,-25.7533713,28.2305334,67.88,99,2024-9-21,01:06:28
1526,-1.8,-0.42,0,0,1,341,31.7,23.7,868.3,18.30,12.06,-25.7533185,28.2305587,67.88,99,2024-9-21,01:06:45
1526,-1.8,-0.39,0,0,1,341,31.7,23.7,868.3,18.10,12.09,-25.7533262,28.2305478,67.88,99,2024-9-21,01:07:02
1526,-1.8,-0.44,0,0,1,339,31.8,23.7,868.3,17.80,12.09,-25.7533788,28.2305293,68.02,99,2024-9-21,01:07:19
1526,-1.8,-0.39,0,0,1,337,31.8,23.7,868.3,18.20,12.08,-25.7534047,28.2305282,68.02,99,2024-9-21,01:07:36
1526,3.5,-0.35,0,0,1,334,31.8,23.7,868.3,17.70,12.14,-25.7533717,28.2305609,68.02,99,2024-9-21,01:07:52
1526,9.2,-0.40,0,0,1,334,31.8,23.7,868.3,16.70,12.09,-25.7533916,28.2305604,68.02,99,2024-9-21,01:08:09
1526,-1.8,-0.41,0,0,0,333,31.8,23.7,868.3,18.10,12.13,-25.7533604,28.2305615,68.02,99,2024-9-21,01:08:26
1526,-1.8,-0.21,0,0,0,333,31.8,23.7,868.3,18.40,12.12,-25.7534105,28.2305545,68.02,99,2024-9-21,01:08:43
1526,-1.8,-0.32,0,0,1,332,31.8,23.7,868.3,17.60,11.99,-25.7534183,28.2305637,68.02,99,2024-9-21,01:09:00
1526,3.5,-0.32,0,1,2,330,31.8,23.7,868.3,17.50,12.09,-25.7534156,28.2305544,68.02,99,2024-9-21,01:09:17
1526,26.1,-0.35,0,1,2,399,31.7,23.7,868.3,16.70,12.09,-25.7534099,28.2305819,68.02,99,2024-9-21,01:09:46
1526,9.2,-0.23,0,1,2,388,31.8,23.7,868.3,17.70,12.03,-25.7534044,28.2305735,68.02,99,2024-9-21,01:10:03
1526,9.2,-0.36,0,1,2,383,31.7,23.7,868.3,18.90,12.09,-25.7533862,28.2305662,68.02,99,2024-9-21,01:10:20
1526,-1.8,-0.35,0,0,0,379,31.7,23.7,868.3,17.90,12.06,-25.7533835,28.2305492,68.02,99,2024-9-21,01:10:37
1526,9.2,-0.28,0,0,0,371,31.7,23.7,868.3,18.30,12.03,-25.7534181,28.2305584,68.02,99,2024-9-21,01:10:54
1526,9.2,-0.41,0,0,0,365,31.7,23.7,868.3,16.40,12.08,-25.7534209,28.2305248,67.88,99,2024-9-21,01:11:11
1526,-1.8,-0.26,0,0,0,364,31.7,23.7,868.3,16.80,12.04,-25.7533903,28.2304993,68.02,99,2024-9-21,01:11:28
1526,9.2,-0.39,0,0,0,359,31.7,23.7,868.3,17.40,12.08,-25.7533919,28.2304730,68.02,99,2024-9-21,01:11:45
1526,9.2,-0.32,0,0,2,353,31.7,23.7,868.3,17.00,12.10,-25.7534310,28.2304767,68.02,99,2024-9-21,01:12:02
1526,-7.6,-0.37,0,0,0,350,31.7,23.7,868.3,15.90,12.10,-25.7534500,28.2304368,68.02,99,2024-9-21,01:12:19
1526,9.2,-0.37,0,0,0,347,31.7,23.7,868.3,17.40,12.09,-25.7534484,28.2304410,67.88,99,2024-9-21,01:12:35
1526,3.9,-0.41,0,0,0,347,31.7,23.7,868.3,19.10,12.06,-25.7534048,28.2304781,67.88,99,2024-9-21,01:12:52
1526,9.2,-0.42,0,0,0,344,31.7,23.7,868.3,17.70,12.10,-25.7534319,28.2304939,68.02,99,2024-9-21,01:13:09
1526,-1.8,-0.32,0,0,0,342,31.7,23.7,868.3,17.50,12.05,-25.7534108,28.2305215,68.02,99,2024-9-21,01:13:26
1526,-7.6,-0.23,0,0,0,340,31.7,23.7,868.3,15.70,12.06,-25.7533499,28.2305432,68.02,99,2024-9-21,01:13:43
1526,-1.8,-0.35,0,1,1,336,31.7,23.7,868.3,18.00,12.10,-25.7533401,28.2306381,68.02,99,2024-9-21,01:13:59
1526,15.0,-0.33,0,1,1,337,31.7,23.7,868.3,18.00,12.10,-25.7533497,28.2306849,68.02,99,2024-9-21,01:14:16
1526,-1.8,-0.29,0,1,1,335,31.7,23.7,868.3,18.30,12.06,-25.7534233,28.2306581,68.02,99,2024-9-21,01:14:33
1526,20.3,-0.37,0,1,1,369,31.8,23.7,868.4,18.50,12.11,-25.7533264,28.2306379,68.02,99,2024-9-21,01:15:02
1526,9.2,-0.40,0,0,0,368,31.8,23.7,868.4,16.90,12.06,-25.7533016,28.2305873,68.02,99,2024-9-21,01:15:19
1526,9.2,-0.46,0,0,0,365,31.8,23.7,868.4,16.70,12.15,-25.7532739,28.2305577,68.02,99,2024-9-21,01:15:36
1526,-1.8,-0.32,0,0,0,363,31.8,23.7,868.4,17.70,12.15,-25.7532801,28.2304974,68.02,99,2024-9-21,01:15:53
1526,-1.8,-0.39,0,0,1,359,31.8,23.7,868.4,18.10,12.08,-25.7533035,28.2305025,68.02,99,2024-9-21,01:16:10
1526,9.2,-0.31,0,0,1,356,31.8,23.7,868.4,17.60,12.15,-25.7533416,28.2305291,68.02,99,2024-9-21,01:16:27
1526,3.5,-0.36,0,0,1,357,31.8,23.7,868.4,18.10,12.10,-25.7533627,28.2305343,68.02,99,2024-9-21,01:16:44
1526,-1.8,-0.32,0,0,1,357,31.8,23.7,868.4,16.80,12.10,-25.7533941,28.2305762,67.88,99,2024-9-21,01:17:01
1526,3.9,-0.28,0,0,0,354,31.8,23.7,868.4,16.40,12.11,-25.7533568,28.2306212,68.02,99,2024-9-21,01:17:18
1526,-1.8,-0.37,0,0,0,349,31.8,23.7,868.4,16.40,12.03,-25.7533882,28.2305709,68.02,99,2024-9-21,01:17:35
1526,-1.8,-0.35,0,0,0,348,31.8,23.7,868.4,15.10,12.14,-25.7533973,28.2305619,68.02,99,2024-9-21,01:17:52
1526,-1.8,-0.35,0,0,0,347,31.7,23.7,868.4,17.20,12.11,-25.7533768,28.2305823,68.02,99,2024-9-21,01:18:09
1526,9.2,-0.35,0,0,0,348,31.7,23.7,868.4,15.70,12.06,-25.7533602,28.2305790,67.88,99,2024-9-21,01:18:26
1526,3.9,-0.36,0,0,0,349,31.7,23.7,868.4,15.50,12.10,-25.7533957,28.2305381,67.88,99,2024-9-21,01:18:42
1526,-1.8,-0.38,0,0,0,348,31.7,23.7,868.4,15.70,12.09,-25.7534377,28.2305671,67.88,99,2024-9-21,01:18:59
1526,-1.8,-0.33,0,0,0,344,31.7,23.7,868.3,16.40,12.08,-25.7534853,28.2305621,67.88,99,2024-9-21,01:19:16
1526,-1.8,-0.27,0,0,0,337,31.7,23.7,868.3,17.00,12.14,-25.7534284,28.2305716,68.02,99,2024-9-21,01:19:33
1526,20.3,-0.36,0,0,0,414,31.8,23.7,868.3,15.30,12.09,-25.7534132,28.2305687,67.88,99,2024-9-21,01:20:02
1526,9.2,-0.37,0,0,0,405,31.8,23.7,868.4,16.40,12.08,-25.7535322,28.2305595,67.88,99,2024-9-21,01:20:19
1526,-1.8,-0.39,0,0,0,401,31.8,23.7,868.3,19.70,12.11,-25.7535192,28.2305741,67.88,99,2024-9-21,01:20:36
1526,-1.8,-0.30,0,0,0,393,31.8,23.7,868.4,20.30,12.06,-25.7534009,28.2305682,67.88,99,2024-9-21,01:20:53
1526,3.5,-0.37,0,0,0,367,31.7,23.7,868.4,17.80,12.07,-25.7533533,28.2305674,67.88,99,2024-9-21,01:21:10
1526,9.2,-0.35,0,1,1,366,31.7,23.7,868.4,17.60,12.09,-25.7533184,28.2306186,67.88,99,2024-9-21,01:21:27
1526,-1.8,-0.37,0,1,1,365,31.7,23.7,868.4,17.80,12.10,-25.7533477,28.2306027,67.88,99,2024-9-21,01:21:44
1526,9.2,-0.35,0,1,1,361,31.7,23.7,868.3,15.70,12.05,-25.7533548,28.2306186,67.88,99,2024-9-21,01:22:01
1526,-1.8,-0.34,0,0,0,360,31.8,23.7,868.3,15.70,12.08,-25.7533343,28.2305832,67.88,99,2024-9-21,01:22:18
1526,-7.6,-0.38,0,0,0,359,31.8,23.7,868.3,17.30,12.09,-25.7533382,28.2305237,67.88,99,2024-9-21,01:22:35
1526,-1.8,-0.37,0,0,0,359,31.8,23.7,868.3,17.60,12.07,-25.7533435,28.2304993,67.88,99,2024-9-21,01:22:52
1526,-1.8,-0.42,0,0,0,355,31.8,23.7,868.3,17.10,12.06,-25.7533665,28.2304757,67.88,99,2024-9-21,01:23:09
1526,-1.8,-0.35,0,0,0,353,31.8,23.7,868.3,17.20,12.10,-25.7534210,28.2305038,67.88,99,2024-9-21,01:23:25
1526,-1.8,-0.37,0,0,0,353,31.8,23.7,868.3,17.20,12.06,-25.7534061,28.2304052,67.88,99,2024-9-21,01:23:42
1526,3.5,-0.31,0,0,0,352,31.8,23.7,868.3,16.60,12.07,-25.7533736,28.2304113,67.88,99,2024-9-21,01:23:59
1526,9.2,-0.33,0,0,0,353,31.7,23.7,868.3,15.90,12.08,-25.7534400,28.2303226,67.88,99,2024-9-21,01:24:16
1526,-1.8,-0.37,0,0,0,354,31.8,23.7,868.3,16.90,12.09,-25.7534778,28.2303466,67.88,99,2024-9-21,01:24:33
1526,3.5,-0.35,0,0,0,353,31.8,23.7,868.3,15.70,12.03,-25.7534508,28.2303917,67.88,99,2024-9-21,01:24:49
1526,20.3,-0.35,0,0,0,367,31.8,23.7,868.3,15.60,12.11,-25.7533812,28.2304466,67.88,99,2024-9-21,01:25:18
1526,3.5,-0.32,0,1,1,361,31.8,23.7,868.3,17.20,12.07,-25.7533960,28.2304961,67.88,99,2024-9-21,01:25:35
1526,9.2,-0.35,0,1,2,358,31.8,23.7,868.3,15.50,12.05,-25.7532800,28.2305478,67.88,99,2024-9-21,01:25:52
1526,-1.8,-0.37,0,0,1,353,31.8,23.7,868.3,16.60,12.09,-25.7533088,28.2305658,68.02,99,2024-9-21,01:26:09
1526,9.2,-0.35,0,0,1,353,31.8,23.6,868.3,17.70,12.10,-25.7532836,28.2304323,68.02,99,2024-9-21,01:26:26
1526,-1.8,-0.33,0,0,1,353,31.8,23.7,868.3,18.30,12.14,-25.7532932,28.2303434,68.02,99,2024-9-21,01:26:43
1526,-7.6,-0.32,0,0,0,349,31.7,23.7,868.3,16.50,12.07,-25.7533534,28.2303278,68.02,99,2024-9-21,01:27:00
1526,-1.8,-0.32,0,0,0,347,31.8,23.7,868.3,14.10,12.07,-25.7533378,28.2303513,68.02,99,2024-9-21,01:27:17
1526,-1.8,-0.34,0,0,0,346,31.7,23.7,868.3,12.90,12.09,-25.7533566,28.2303629,68.02,99,2024-9-21,01:27:34
1526,-1.8,-0.32,0,0,0,347,31.7,23.7,868.3,14.60,12.06,-25.7534227,28.2303936,68.02,99,2024-9-21,01:27:51
1526,-1.8,-0.37,0,0,0,346,31.7,23.7,868.3,16.90,12.05,-25.7533894,28.2304125,68.02,99,2024-9-21,01:28:08
1526,-1.8,-0.30,0,1,2,345,31.8,23.7,868.3,15.20,12.09,-25.7533771,28.2304606,68.02,99,2024-9-21,01:28:25
1526,-1.8,-0.36,0,1,2,343,31.7,23.7,868.3,16.40,12.10,-25.7533961,28.2304474,68.02,99,2024-9-21,01:28:42
1526,-1.8,-0.34,0,1,2,342,31.7,23.7,868.3,16.60,12.10,-25.7534572,28.2304733,68.02,99,2024-9-21,01:28:59
1526,-1.8,-0.35,0,0,0,341,31.8,23.7,868.3,18.00,12.00,-25.7534650,28.2304759,68.02,99,2024-9-21,01:29:16
1526,-1.8,-0.36,0,0,0,340,31.7,23.7,868.3,17.80,12.13,-25.7534297,28.2304501,68.02,99,2024-9-21,01:29:32
1526,-7.6,-0.30,0,0,0,339,31.8,23.7,868.3,17.10,12.10,-25.7534444,28.2304484,68.02,99,2024-9-21,01:29:49
1526,-1.8,-0.37,0,0,0,335,31.8,23.7,868.3,16.50,12.11,-25.7534390,28.2304386,68.02,99,2024-9-21,01:30:06
1526,20.3,-0.39,0,1,1,352,31.8,23.7,868.3,15.60,12.03,-25.7534152,28.2305088,68.02,99,2024-9-21,01:30:35
1526,9.2,-0.35,0,0,0,341,31.8,23.7,868.3,18.10,12.11,-25.7534243,28.2305217,68.02,99,2024-9-21,01:30:52
1526,-1.8,-0.33,0,0,0,340,31.8,23.7,868.3,15.70,12.10,-25.7534097,28.2304965,68.02,99,2024-9-21,01:31:09
1526,-1.8,-0.32,0,0,0,338,31.8,23.7,868.3,16.40,12.06,-25.7533594,28.2304650,68.02,99,2024-9-21,01:31:26
1526,9.2,-0.33,0,0,0,336,31.8,23.7,868.3,18.00,12.07,-25.7533545,28.2304679,67.88,99,2024-9-21,01:31:43
1526,-1.8,-0.32,0,0,0,335,31.8,23.7,868.3,16.10,12.11,-25.7533957,28.2304864,67.88,99,2024-9-21,01:31:59
1526,-1.8,-0.37,0,0,0,334,31.8,23.7,868.3,16.60,12.10,-25.7533958,28.2304532,67.88,99,2024-9-21,01:32:16
1526,9.2,-0.32,0,0,0,335,31.8,23.7,868.3,17.80,12.07,-25.7533443,28.2304714,67.88,99,2024-9-21,01:32:33
1526,-7.6,-0.36,0,0,0,329,31.7,23.7,868.3,14.60,12.09,-25.7533179,28.2304485,67.88,99,2024-9-21,01:32:50
1526,9.2,-0.32,0,1,2,329,31.7,23.7,868.4,17.30,12.05,-25.7533371,28.2304686,67.88,99,2024-9-21,01:33:07
1526,-1.8,-0.30,0,1,2,329,31.7,23.7,868.4,17.30,12.09,-25.7533658,28.2305281,67.88,99,2024-9-21,01:33:24
1526,3.9,-0.40,0,1,2,326,31.7,23.7,868.4,15.30,11.98,-25.7534265,28.2305718,67.88,99,2024-9-21,01:33:41
1526,9.2,-0.39,0,1,2,327,31.8,23.7,868.4,14.80,12.06,-25.7533917,28.2305925,67.88,99,2024-9-21,01:33:58
1526,-7.6,-0.34,0,1,1,328,31.8,23.7,868.4,16.20,12.10,-25.7533831,28.2305743,67.88,99,2024-9-21,01:34:15
1526,-1.8,-0.33,0,1,1,329,31.7,23.7,868.4,17.80,12.08,-25.7533661,28.2305663,67.88,99,2024-9-21,01:34:32
1526,-1.8,-0.30,0,0,0,327,31.7,23.7,868.4,17.20,12.05,-25.7534070,28.2305237,67.88,99,2024-9-21,01:34:49
1526,-1.8,-0.39,0,0,0,329,31.8,23.7,868.4,16.70,12.03,-25.7534115,28.2305423,67.88,99,2024-9-21,01:35:06
1526,-1.8,-0.29,0,0,0,329,31.7,23.7,868.4,16.80,12.07,-25.7533548,28.2305456,67.88,99,2024-9-21,01:35:23
1526,14.5,-0.35,0,1,2,364,31.7,23.7,868.4,15.80,12.05,-25.7533873,28.2304514,67.88,99,2024-9-21,01:35:51
1526,9.2,-0.33,0,1,2,362,31.7,23.7,868.4,15.30,12.06,-25.7533948,28.2304308,67.88,99,2024-9-21,01:36:08
1526,-1.8,-0.39,0,0,1,358,31.7,23.7,868.4,17.90,12.07,-25.7534587,28.2304082,67.88,99,2024-9-21,01:36:25
1526,-1.8,-0.37,0,0,1,355,31.8,23.7,868.4,17.70,12.06,-25.7534884,28.2304277,67.88,99,2024-9-21,01:36:42
1526,-1.8,-0.30,0,0,1,348,31.8,23.7,868.4,17.30,12.09,-25.7534899,28.2304385,67.88,99,2024-9-21,01:36:59
1526,9.2,-0.36,0,0,0,345,31.8,23.7,868.4,18.00,12.08,-25.7535451,28.2304117,67.88,99,2024-9-21,01:37:16
1526,9.2,-0.32,0,0,0,342,31.8,23.7,868.4,15.70,12.09,-25.7535474,28.2304465,67.88,99,2024-9-21,01:37:33
1526,-1.8,-0.42,0,0,0,339,31.8,23.7,868.4,14.70,12.11,-25.7535162,28.2304893,67.88,99,2024-9-21,01:37:50
1526,-1.8,-0.39,0,0,0,336,31.8,23.7,868.4,13.60,12.06,-25.7534073,28.2305513,67.88,99,2024-9-21,01:38:06
1526,-1.8,-0.38,0,0,0,337,31.8,23.7,868.4,17.10,12.10,-25.7533566,28.2305489,67.88,99,2024-9-21,01:38:23
1526,3.5,-0.33,0,0,0,336,31.7,23.7,868.4,17.90,12.14,-25.7534027,28.2304874,67.88,99,2024-9-21,01:38:40
1526,9.2,-0.37,0,0,0,335,31.7,23.7,868.4,17.60,12.12,-25.7534006,28.2304708,67.88,99,2024-9-21,01:38:57
1526,3.9,-0.27,0,0,0,335,31.8,23.7,868.4,16.50,12.14,-25.7534043,28.2304345,67.88,99,2024-9-21,01:39:14
1526,-1.8,-0.36,0,0,0,333,31.8,23.7,868.4,16.30,12.07,-25.7534013,28.2304204,67.88,99,2024-9-21,01:39:31
1526,-1.8,-0.34,0,0,0,334,31.8,23.7,868.4,15.70,12.12,-25.7534353,28.2304333,67.88,99,2024-9-21,01:39:48
1526,-1.8,-0.40,0,1,1,334,31.8,23.7,868.4,15.20,12.09,-25.7534327,28.2304471,67.88,99,2024-9-21,01:40:05
1526,-1.8,-0.37,0,1,1,334,31.8,23.7,868.4,16.60,12.04,-25.7534147,28.2305095,67.88,99,2024-9-21,01:40:22
1526,-1.8,-0.30,0,1,1,333,31.8,23.7,868.4,16.60,12.05,-25.7533853,28.2305681,67.88,99,2024-9-21,01:40:39
1526,20.3,-0.37,0,1,1,340,31.8,23.7,868.4,15.50,12.11,-25.7534030,28.2305717,67.88,99,2024-9-21,01:41:08
1526,3.5,-0.37,0,1,1,332,31.8,23.7,868.4,17.10,12.07,-25.7534014,28.2305163,67.88,99,2024-9-21,01:41:25
1526,3.5,-0.33,0,0,0,333,31.8,23.7,868.4,14.90,12.09,-25.7533581,28.2304766,67.88,99,2024-9-21,01:41:42
1526,9.2,-0.20,0,0,0,334,31.7,23.7,868.4,15.50,12.09,-25.7533410,28.2304679,67.88,99,2024-9-21,01:41:59
1526,-1.8,-0.39,0,0,0,331,31.7,23.7,868.4,17.90,12.11,-25.7533703,28.2304599,67.88,99,2024-9-21,01:42:16
1526,-1.8,-0.31,0,0,0,333,31.7,23.7,868.4,20.70,12.01,-25.7533905,28.2304703,67.88,99,2024-9-21,01:42:33
1526,-1.8,-0.26,0,0,1,332,31.7,23.7,868.4,19.00,12.09,-25.7534024,28.2304789,67.88,99,2024-9-21,01:42:49
1526,-7.6,-0.32,0,0,0,329,31.8,23.7,868.4,17.50,12.10,-25.7534249,28.2304204,67.88,99,2024-9-21,01:43:06
1526,-1.8,-0.35,0,0,0,330,31.8,23.6,868.4,15.90,12.04,-25.7534316,28.2304379,67.88,99,2024-9-21,01:43:23
1526,-1.8,-0.42,0,0,0,329,31.8,23.7,868.4,17.50,12.06,-25.7534155,28.2304686,67.88,99,2024-9-21,01:43:40
1526,9.2,-0.31,0,0,0,328,31.8,23.7,868.4,16.00,12.06,-25.7533887,28.2305190,67.88,99,2024-9-21,01:43:57
1526,9.2,-0.33,0,0,0,329,31.7,23.7,868.4,17.70,12.13,-25.7533625,28.2305686,67.88,99,2024-9-21,01:44:13
1526,-1.8,-0.37,0,0,0,329,31.8,23.6,868.4,17.40,12.12,-25.7533627,28.2306480,67.88,99,2024-9-21,01:44:30
1526,-1.8,-0.36,0,0,0,329,31.8,23.7,868.4,18.50,12.07,-25.7533422,28.2306367,67.88,99,2024-9-21,01:44:47
1526,42.4,-0.40,0,0,0,421,31.7,23.7,868.4,15.90,12.10,-25.7533405,28.2305097,67.88,99,2024-9-21,01:45:40
1526,20.3,-0.23,0,0,0,405,31.7,23.7,868.4,16.40,11.96,-25.7533613,28.2304628,67.88,99,2024-9-21,01:46:09
1526,9.2,-0.33,0,0,0,395,31.8,23.7,868.4,14.60,12.10,-25.7533360,28.2304637,67.88,99,2024-9-21,01:46:26
1526,-1.8,-0.43,0,0,0,345,31.8,23.7,868.4,14.60,12.12,-25.7533285,28.2304392,67.88,99,2024-9-21,01:46:43
1526,-1.8,-0.39,0,0,0,316,31.8,23.7,868.4,16.30,12.00,-25.7533110,28.2304106,67.88,99,2024-9-21,01:47:00
1526,-1.8,-0.38,0,0,0,315,31.8,23.7,868.4,17.30,12.01,-25.7533329,28.2304149,67.88,99,2024-9-21,01:47:17
1526,9.2,-0.24,0,0,0,318,31.8,23.7,868.4,16.80,12.12,-25.7533587,28.2304581,67.88,99,2024-9-21,01:47:34
1526,9.2,-0.37,0,0,0,320,31.8,23.7,868.4,15.70,12.13,-25.7533836,28.2304594,67.88,99,2024-9-21,01:47:51
1526,-1.8,-0.38,0,0,0,321,31.8,23.7,868.4,16.70,12.09,-25.7533914,28.2304529,67.88,99,2024-9-21,01:48:08
1526,-1.8,-0.31,0,0,0,322,31.8,23.6,868.4,16.50,12.00,-25.7533611,28.2304543,67.88,99,2024-9-21,01:48:24
1526,9.2,-0.35,0,0,1,321,31.8,23.7,868.4,14.00,12.03,-25.7533496,28.2304905,67.88,99,2024-9-21,01:48:41
1526,-7.6,-0.35,0,0,0,318,31.7,23.7,868.4,13.90,12.05,-25.7533281,28.2304853,67.88,99,2024-9-21,01:48:58
1526,9.2,-0.40,0,0,0,323,31.8,23.7,868.4,15.10,11.99,-25.7533081,28.2305197,67.88,99,2024-9-21,01:49:15
1526,3.9,-0.35,0,0,1,323,31.7,23.7,868.4,16.60,12.04,-25.7533363,28.2305399,67.88,99,2024-9-21,01:49:32
1526,-1.8,-0.33,0,0,1,323,31.8,23.7,868.4,15.40,12.12,-25.7533520,28.2305312,67.88,99,2024-9-21,01:49:48
1526,-1.8,-0.40,0,0,1,323,31.8,23.7,868.4,17.10,12.12,-25.7533829,28.2305287,67.88,99,2024-9-21,01:50:05
1526,-1.8,-0.33,0,0,1,323,31.8,23.7,868.4,17.10,12.07,-25.7533573,28.2304941,67.88,99,2024-9-21,01:50:22
1526,9.2,-0.30,0,0,0,323,31.7,23.7,868.4,16.50,12.00,-25.7533646,28.2304762,67.88,99,2024-9-21,01:50:39
1526,9.2,-0.33,0,0,0,322,31.8,23.7,868.4,15.50,12.07,-25.7533859,28.2304742,67.88,99,2024-9-21,01:50:56
1526,20.3,-0.35,0,0,0,370,31.8,23.7,868.4,16.10,12.07,-25.7533761,28.2304545,67.88,99,2024-9-21,01:51:24
1526,9.2,-0.37,0,0,0,371,31.8,23.7,868.4,15.60,12.08,-25.7533874,28.2304575,67.88,99,2024-9-21,01:51:41
1526,9.2,-0.36,0,0,1,368,31.8,23.7,868.5,14.90,12.10,-25.7533863,28.2304373,67.88,99,2024-9-21,01:51:58
1526,-1.8,-0.33,0,0,0,361,31.7,23.7,868.5,16.10,12.10,-25.7533974,28.2304580,67.88,99,2024-9-21,01:52:15
