File Start timestamp: 
2024-9-16,0:0:17
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-9.0,-0.05,26,38,45,370,29.6,27.8,865.7,16.60,12.12,-25.7532982,28.2304970,70.45,99,2024-9-16,05:11:44
1526,-10.1,-0.05,27,38,45,366,29.6,27.8,865.7,18.20,12.07,-25.7533431,28.2304974,70.45,99,2024-9-16,05:12:01
1526,-4.3,-0.06,27,38,45,362,29.6,27.8,865.7,16.40,12.11,-25.7533399,28.2304996,70.45,99,2024-9-16,05:12:17
1526,1.4,-0.08,27,39,47,362,29.6,27.8,865.7,18.00,12.07,-25.7533340,28.2305017,70.45,99,2024-9-16,05:12:34
1526,-4.3,-0.05,27,39,47,361,29.5,27.8,865.7,18.40,12.08,-25.7533618,28.2304926,70.45,99,2024-9-16,05:12:51
1526,-4.3,-0.10,27,39,47,363,29.6,27.8,865.7,17.50,12.06,-25.7532451,28.2305053,70.45,99,2024-9-16,05:13:08
1526,-9.0,-0.04,27,39,47,361,29.5,27.8,865.7,16.40,12.10,-25.7532640,28.2305115,70.28,99,2024-9-16,05:13:25
1526,-4.3,-0.09,26,38,46,361,29.5,27.8,865.7,15.80,12.10,-25.7534236,28.2305120,70.28,99,2024-9-16,05:13:41
1526,0.3,-0.09,25,37,44,399,29.6,27.8,865.7,16.50,11.99,-25.7534667,28.2305170,70.28,99,2024-9-16,05:14:09
1526,-4.3,-0.08,25,37,44,387,29.6,27.8,865.7,15.20,12.08,-25.7533873,28.2304887,70.28,99,2024-9-16,05:14:25
1526,-4.3,-0.07,26,38,45,384,29.6,27.8,865.7,15.90,12.08,-25.7533302,28.2305027,70.28,99,2024-9-16,05:14:42
1526,-10.1,-0.12,26,39,45,383,29.6,27.8,865.7,15.90,12.08,-25.7533264,28.2305064,70.28,99,2024-9-16,05:14:59
1526,-4.3,-0.07,26,39,46,395,29.6,27.8,865.7,16.80,12.08,-25.7533785,28.2304631,70.28,99,2024-9-16,05:15:18
1526,-9.0,-0.07,26,39,46,393,29.6,27.8,865.7,16.10,12.15,-25.7534175,28.2304834,70.28,99,2024-9-16,05:15:35
1526,-9.0,-0.11,26,39,46,390,29.6,27.8,865.7,16.20,12.05,-25.7534566,28.2304904,70.28,99,2024-9-16,05:15:52
1526,-3.2,-0.10,25,38,44,388,29.6,27.8,865.7,15.50,12.10,-25.7534572,28.2304880,70.28,99,2024-9-16,05:16:08
1526,-9.0,-0.05,25,38,44,387,29.6,27.8,865.7,15.40,12.08,-25.7534368,28.2305235,70.28,99,2024-9-16,05:16:25
1526,-4.3,-0.08,25,38,44,383,29.6,27.8,865.7,15.50,12.11,-25.7533815,28.2304744,70.28,99,2024-9-16,05:16:42
1526,1.4,-0.10,26,39,45,381,29.7,27.8,865.7,17.00,12.06,-25.7534335,28.2305133,70.28,99,2024-9-16,05:16:59
1526,-4.3,-0.05,26,39,45,379,29.7,27.8,865.7,16.50,12.11,-25.7533889,28.2305650,70.28,99,2024-9-16,05:17:16
1526,1.4,-0.10,26,39,46,377,29.7,27.8,865.8,16.80,12.05,-25.7533424,28.2305739,70.28,99,2024-9-16,05:17:32
1526,-4.3,-0.02,25,37,46,375,29.6,27.8,865.8,14.50,12.08,-25.7533021,28.2305751,70.28,99,2024-9-16,05:17:49
1526,-4.3,-0.06,26,40,47,373,29.6,27.8,865.8,15.10,12.03,-25.7532418,28.2305584,70.28,99,2024-9-16,05:18:06
1526,1.4,-0.07,26,40,47,371,29.6,27.8,865.8,15.80,11.99,-25.7532297,28.2305258,70.28,99,2024-9-16,05:18:23
1526,-3.2,-0.07,25,39,46,369,29.6,27.8,865.8,15.20,12.03,-25.7532264,28.2305273,70.28,99,2024-9-16,05:18:40
1526,-4.3,-0.04,25,39,46,367,29.6,27.8,865.8,13.80,12.09,-25.7529510,28.2305231,70.28,99,2024-9-16,05:18:56
1526,0.3,-0.07,25,39,45,393,29.7,27.8,865.8,13.90,12.06,-25.7530617,28.2305496,70.28,99,2024-9-16,05:19:24
1526,1.4,-0.13,26,38,46,390,29.7,27.8,865.8,13.90,12.11,-25.7530687,28.2305477,70.28,99,2024-9-16,05:19:40
1526,-4.3,-0.06,26,38,46,387,29.7,27.7,865.8,15.60,12.10,-25.7531562,28.2305349,70.28,99,2024-9-16,05:19:57
1526,-4.3,-0.05,27,39,47,384,29.8,27.8,865.8,16.50,12.09,-25.7532561,28.2305310,70.28,99,2024-9-16,05:20:14
1526,-3.2,-0.07,27,39,47,377,29.8,27.8,865.8,13.70,12.11,-25.7532871,28.2305576,70.28,99,2024-9-16,05:20:30
1526,-4.3,-0.05,26,38,45,364,29.7,27.8,865.9,13.60,12.01,-25.7533895,28.2305525,70.28,99,2024-9-16,05:20:47
1526,-4.3,-0.04,26,37,46,366,29.8,27.8,865.9,14.10,12.01,-25.7534136,28.2304869,70.28,99,2024-9-16,05:21:04
1526,-4.3,-0.04,26,37,46,368,29.9,27.8,865.9,13.70,12.03,-25.7534681,28.2304405,70.28,99,2024-9-16,05:21:21
1526,1.4,-0.01,27,38,47,369,29.9,27.8,865.9,14.00,12.05,-25.7534706,28.2305236,70.28,99,2024-9-16,05:21:38
1526,-4.3,-0.03,27,38,47,369,29.9,27.8,865.9,15.10,12.09,-25.7534516,28.2305386,70.28,99,2024-9-16,05:21:54
1526,-4.3,0.02,27,38,47,368,29.9,27.8,865.9,17.00,12.07,-25.7534947,28.2306252,70.28,99,2024-9-16,05:22:11
1526,1.4,-0.01,27,38,47,370,29.9,27.8,865.9,15.70,12.09,-25.7536103,28.2306801,70.28,99,2024-9-16,05:22:28
1526,2.6,-0.07,27,38,47,371,29.9,27.8,865.9,15.70,12.05,-25.7535798,28.2306451,70.28,99,2024-9-16,05:22:45
1526,-3.2,-0.07,27,39,47,370,29.9,27.8,865.9,15.00,12.04,-25.7535627,28.2305379,70.28,99,2024-9-16,05:23:02
1526,-3.2,-0.07,26,38,46,370,29.9,27.8,866.0,15.40,12.06,-25.7535444,28.2305486,70.28,99,2024-9-16,05:23:18
1526,1.4,-0.03,26,38,46,370,29.9,27.8,866.0,17.40,12.14,-25.7535420,28.2305302,70.28,99,2024-9-16,05:23:35
1526,1.4,-0.04,26,38,46,369,29.9,27.8,866.0,16.50,12.08,-25.7534479,28.2305706,70.28,99,2024-9-16,05:23:52
1526,7.2,-0.03,26,38,46,369,30.0,27.8,866.0,13.40,12.11,-25.7534049,28.2305650,70.28,99,2024-9-16,05:24:09
1526,6.0,-0.10,27,39,47,398,30.0,27.8,866.0,15.00,12.07,-25.7534145,28.2305932,70.28,99,2024-9-16,05:24:37
1526,7.2,-0.05,27,39,46,396,29.9,27.8,866.0,15.50,12.10,-25.7534320,28.2306267,70.28,99,2024-9-16,05:24:53
1526,1.4,-0.04,27,39,46,394,29.9,27.8,866.0,14.30,12.12,-25.7534643,28.2306293,70.28,99,2024-9-16,05:25:10
1526,1.4,-0.05,28,40,47,389,30.0,27.8,866.0,15.10,12.01,-25.7534771,28.2306266,70.28,99,2024-9-16,05:25:27
1526,1.4,-0.01,28,40,47,386,30.0,27.8,866.0,14.30,12.08,-25.7535062,28.2306173,70.28,99,2024-9-16,05:25:44
1526,1.4,0.02,27,40,47,383,30.0,27.8,866.0,15.20,12.03,-25.7535832,28.2305578,70.28,99,2024-9-16,05:26:01
1526,1.4,-0.03,27,40,47,381,30.0,27.8,866.0,16.50,12.08,-25.7535158,28.2306009,70.28,99,2024-9-16,05:26:18
1526,-4.3,-0.05,27,39,48,377,30.0,27.8,866.0,15.20,12.05,-25.7535647,28.2304942,70.28,99,2024-9-16,05:26:35
1526,1.4,-0.03,27,39,48,374,30.0,27.8,866.0,14.50,12.07,-25.7536312,28.2304676,70.28,99,2024-9-16,05:26:52
1526,1.4,-0.09,27,39,47,372,30.0,27.8,866.0,15.40,12.06,-25.7536130,28.2304288,70.45,99,2024-9-16,05:27:09
1526,1.4,0.02,26,38,46,366,30.1,27.8,866.0,16.20,12.06,-25.7536593,28.2304604,70.45,99,2024-9-16,05:27:26
1526,1.4,-0.05,26,38,46,364,30.1,27.8,866.0,16.40,12.03,-25.7535186,28.2304169,70.45,99,2024-9-16,05:27:43
1526,1.4,-0.02,26,38,46,365,30.1,27.8,866.0,15.30,12.12,-25.7535302,28.2303458,70.45,99,2024-9-16,05:28:00
1526,1.4,-0.03,26,38,46,366,30.1,27.8,866.0,15.10,12.08,-25.7535055,28.2304001,70.45,99,2024-9-16,05:28:17
1526,1.4,-0.10,26,38,47,364,30.1,27.8,866.1,15.10,12.10,-25.7535285,28.2305099,70.45,99,2024-9-16,05:28:34
1526,1.4,0.04,27,40,50,365,30.1,27.8,866.1,11.20,12.09,-25.7535711,28.2305568,70.45,99,2024-9-16,05:28:51
1526,-3.2,-0.07,27,40,49,362,30.2,27.8,866.1,12.90,12.07,-25.7535536,28.2305585,70.45,99,2024-9-16,05:29:08
1526,1.4,0.01,26,39,48,359,30.2,27.8,866.1,15.20,12.09,-25.7536382,28.2305030,70.45,99,2024-9-16,05:29:25
1526,10.6,-0.10,26,39,48,390,30.3,27.8,866.1,15.40,12.07,-25.7536084,28.2305127,70.45,99,2024-9-16,05:29:53
1526,1.4,-0.06,26,39,48,388,30.2,27.8,866.1,13.10,12.09,-25.7535049,28.2305390,70.45,99,2024-9-16,05:30:09
1526,1.4,0.08,26,39,48,384,30.2,27.8,866.1,11.80,12.12,-25.7535434,28.2304924,70.45,99,2024-9-16,05:30:26
1526,1.4,-0.01,27,41,49,381,30.2,27.8,866.1,12.80,12.10,-25.7535681,28.2304997,70.45,99,2024-9-16,05:30:43
1526,1.4,-0.05,25,38,46,381,30.2,27.8,866.1,13.40,12.07,-25.7535309,28.2305845,70.45,99,2024-9-16,05:30:59
1526,1.4,0.11,26,39,47,378,30.2,27.8,866.0,13.10,12.09,-25.7534449,28.2305396,70.45,99,2024-9-16,05:31:16
1526,-3.2,-0.10,26,39,47,378,30.2,27.8,866.0,13.20,12.06,-25.7534038,28.2304623,70.45,99,2024-9-16,05:31:33
1526,7.2,-0.05,26,39,47,376,30.2,27.8,866.0,13.00,12.08,-25.7534006,28.2304857,70.45,99,2024-9-16,05:31:50
1526,1.4,-0.05,25,38,46,372,30.2,27.8,866.0,15.00,12.12,-25.7534004,28.2305049,70.45,99,2024-9-16,05:32:07
1526,1.4,0.01,27,39,47,369,30.2,27.8,866.0,12.90,12.07,-25.7534893,28.2305554,70.45,99,2024-9-16,05:32:23
1526,7.2,-0.03,27,39,47,367,30.3,27.8,866.0,13.10,12.11,-25.7534769,28.2305593,70.45,99,2024-9-16,05:32:40
1526,2.6,-0.05,27,39,47,366,30.2,27.8,866.0,13.00,12.11,-25.7534706,28.2306060,70.45,99,2024-9-16,05:32:57
1526,7.2,-0.03,26,39,46,364,30.5,27.8,866.0,11.20,12.09,-25.7534176,28.2305805,70.45,99,2024-9-16,05:33:14
1526,7.2,0.08,26,39,46,362,30.5,27.8,866.1,14.30,12.07,-25.7534053,28.2305642,70.45,99,2024-9-16,05:33:31
1526,7.2,-0.04,26,40,47,361,30.6,27.8,866.1,12.00,12.11,-25.7534186,28.2305516,70.45,99,2024-9-16,05:33:47
1526,7.2,0.01,26,40,47,362,30.5,27.8,866.1,14.60,12.09,-25.7534002,28.2305336,70.45,99,2024-9-16,05:34:04
1526,7.2,0.07,26,40,47,364,30.5,27.8,866.1,14.50,12.05,-25.7533743,28.2305296,70.45,99,2024-9-16,05:34:21
1526,7.2,-0.02,26,40,48,361,30.6,27.8,866.1,15.10,12.08,-25.7533373,28.2304929,70.45,99,2024-9-16,05:34:38
1526,11.8,-0.01,26,40,48,393,30.7,27.8,866.1,11.90,12.10,-25.7532218,28.2304043,70.45,99,2024-9-16,05:35:06
1526,7.2,0.18,26,38,46,388,30.6,27.8,866.0,12.30,12.10,-25.7531920,28.2304312,70.45,99,2024-9-16,05:35:21
1526,7.2,-0.01,26,38,46,382,30.6,27.8,866.0,13.30,12.04,-25.7534025,28.2304784,70.28,99,2024-9-16,05:35:38
1526,8.3,-0.06,27,40,47,382,30.6,27.8,866.0,12.70,12.08,-25.7535253,28.2305075,70.45,99,2024-9-16,05:35:55
1526,7.2,-0.03,27,39,47,381,30.7,27.8,866.0,15.00,12.05,-25.7534292,28.2305664,70.45,99,2024-9-16,05:36:12
1526,2.6,0.04,27,39,48,379,30.7,27.8,866.0,13.20,12.08,-25.7534406,28.2305415,70.45,99,2024-9-16,05:36:29
1526,1.4,-0.01,26,38,47,376,30.7,27.8,866.0,12.30,12.04,-25.7533065,28.2305496,70.45,99,2024-9-16,05:36:45
1526,7.2,-0.03,26,38,47,371,30.7,27.8,866.0,11.30,12.06,-25.7532351,28.2305155,70.28,99,2024-9-16,05:37:02
1526,2.6,-0.03,27,39,47,371,30.7,27.8,866.0,12.50,12.05,-25.7531861,28.2304837,70.28,99,2024-9-16,05:37:19
1526,2.6,0.04,27,39,47,370,30.7,27.8,866.0,14.50,12.07,-25.7531058,28.2305338,70.28,99,2024-9-16,05:37:36
1526,2.6,-0.01,27,38,45,368,30.8,27.8,866.0,15.50,12.06,-25.7530282,28.2306157,70.28,99,2024-9-16,05:37:53
1526,7.2,-0.03,27,38,45,368,30.8,27.8,866.1,14.10,12.13,-25.7532545,28.2306313,70.28,99,2024-9-16,05:38:09
1526,7.2,0.15,27,38,45,369,30.9,27.8,866.1,11.70,12.08,-25.7532669,28.2305857,70.28,99,2024-9-16,05:38:26
1526,7.2,-0.05,27,40,48,368,30.8,27.8,866.1,10.70,12.10,-25.7531923,28.2305949,70.28,99,2024-9-16,05:38:43
1526,2.6,-0.02,27,40,48,366,30.8,27.8,866.1,11.00,12.06,-25.7532101,28.2305524,70.28,99,2024-9-16,05:39:00
1526,7.2,-0.05,26,39,47,366,30.8,27.8,866.1,11.50,12.06,-25.7532109,28.2304845,70.28,99,2024-9-16,05:39:17
1526,7.2,-0.05,26,39,47,366,30.8,27.8,866.1,11.90,12.07,-25.7531686,28.2304562,70.28,99,2024-9-16,05:39:33
1526,1.4,-0.01,27,40,48,368,30.7,27.8,866.1,14.20,12.10,-25.7532137,28.2305009,70.28,99,2024-9-16,05:39:50
1526,11.8,-0.02,27,40,48,406,30.8,27.8,866.1,12.70,12.08,-25.7531638,28.2305721,70.28,99,2024-9-16,05:40:18
1526,7.2,0.04,27,40,48,403,30.8,27.8,866.1,13.40,12.06,-25.7531502,28.2305597,70.28,99,2024-9-16,05:40:34
1526,7.2,0.09,28,41,49,400,30.9,27.8,866.1,13.00,12.10,-25.7531127,28.2306027,70.28,99,2024-9-16,05:40:51
1526,7.2,-0.05,28,41,49,394,30.9,27.8,866.1,14.60,12.09,-25.7531290,28.2305911,70.28,99,2024-9-16,05:41:07
1526,7.2,0.01,28,41,49,391,30.9,27.8,866.2,13.40,12.06,-25.7532244,28.2305522,70.28,99,2024-9-16,05:41:24
1526,2.6,0.06,27,39,46,388,30.8,27.8,866.2,13.30,12.06,-25.7532320,28.2305768,70.28,99,2024-9-16,05:41:41
1526,7.2,-0.04,27,39,46,387,30.8,27.8,866.2,12.60,12.12,-25.7532035,28.2306096,70.28,99,2024-9-16,05:41:58
1526,7.2,0.01,27,40,49,381,30.7,27.8,866.2,12.70,12.08,-25.7531438,28.2305711,70.28,99,2024-9-16,05:42:15
1526,7.2,0.06,27,40,49,378,30.7,27.8,866.2,12.60,12.05,-25.7532061,28.2305170,70.28,99,2024-9-16,05:42:31
1526,1.4,0.01,27,40,49,378,30.8,27.8,866.2,13.90,12.06,-25.7532921,28.2304471,70.28,99,2024-9-16,05:42:48
1526,8.3,-0.07,27,40,49,378,30.8,27.8,866.2,13.00,12.11,-25.7533023,28.2304474,70.28,99,2024-9-16,05:43:05
1526,7.2,-0.01,27,40,49,376,30.9,27.8,866.2,12.40,12.08,-25.7533565,28.2304536,70.28,99,2024-9-16,05:43:22
1526,2.6,-0.03,27,40,49,375,30.8,27.8,866.2,13.10,12.13,-25.7533494,28.2304550,70.28,99,2024-9-16,05:43:39
1526,7.2,-0.03,27,40,49,375,30.8,27.8,866.2,13.30,12.11,-25.7533040,28.2304492,70.28,99,2024-9-16,05:43:55
1526,7.2,0.01,27,40,49,374,30.8,27.8,866.3,13.30,11.99,-25.7533079,28.2305057,70.28,99,2024-9-16,05:44:12
1526,12.9,-0.03,26,39,48,371,30.9,27.8,866.3,14.80,12.05,-25.7534013,28.2304609,70.28,99,2024-9-16,05:44:29
1526,2.6,0.07,27,40,49,371,30.9,27.8,866.3,14.50,12.09,-25.7533959,28.2304455,70.28,99,2024-9-16,05:44:46
1526,2.6,-0.00,28,42,49,370,30.9,27.8,866.3,14.50,12.08,-25.7533455,28.2304136,70.28,99,2024-9-16,05:45:03
1526,11.8,-0.01,27,40,48,380,30.9,27.8,866.3,15.80,12.09,-25.7534151,28.2304440,70.28,99,2024-9-16,05:45:30
1526,7.2,0.12,27,40,48,378,30.8,27.8,866.3,13.80,12.08,-25.7533727,28.2304340,70.28,99,2024-9-16,05:45:46
1526,7.2,-0.04,26,39,46,374,30.7,27.8,866.3,13.50,12.14,-25.7534169,28.2303767,70.28,99,2024-9-16,05:46:03
1526,7.2,-0.03,26,39,46,374,30.7,27.8,866.3,13.70,12.12,-25.7533896,28.2303768,70.28,99,2024-9-16,05:46:20
1526,2.6,-0.00,26,38,46,372,30.7,27.8,866.3,12.60,12.10,-25.7533230,28.2304201,70.28,99,2024-9-16,05:46:37
1526,7.2,-0.01,27,39,47,372,30.8,27.8,866.3,12.20,12.10,-25.7532833,28.2304305,70.28,99,2024-9-16,05:46:53
1526,2.6,0.01,27,39,46,371,30.8,27.8,866.3,14.00,12.15,-25.7533091,28.2305069,70.28,99,2024-9-16,05:47:10
1526,7.2,-0.05,28,39,46,370,30.8,27.8,866.3,11.70,12.00,-25.7532714,28.2305446,70.12,99,2024-9-16,05:47:27
1526,2.6,0.02,27,38,45,371,30.8,27.8,866.3,12.90,12.10,-25.7533059,28.2305566,70.12,99,2024-9-16,05:47:44
1526,7.2,0.01,27,38,45,372,30.8,27.8,866.3,12.30,12.09,-25.7533402,28.2305408,70.12,99,2024-9-16,05:48:01
1526,1.4,0.01,27,40,50,372,30.7,27.8,866.3,12.50,12.10,-25.7533632,28.2305467,70.12,99,2024-9-16,05:48:17
1526,2.6,0.02,28,41,50,372,30.7,27.8,866.3,12.10,12.08,-25.7533461,28.2304841,70.12,99,2024-9-16,05:48:34
1526,7.2,0.04,28,41,50,371,30.7,27.8,866.3,10.80,12.06,-25.7532860,28.2304897,70.12,99,2024-9-16,05:48:51
1526,12.9,-0.00,28,41,50,370,30.8,27.8,866.3,12.40,12.09,-25.7533194,28.2305063,70.12,99,2024-9-16,05:49:08
1526,7.2,-0.01,28,41,50,369,30.8,27.8,866.3,14.30,12.01,-25.7533756,28.2305370,70.12,99,2024-9-16,05:49:25
1526,2.6,0.04,28,41,50,367,30.8,27.8,866.3,14.40,12.12,-25.7533123,28.2305730,70.12,99,2024-9-16,05:49:41
1526,2.6,0.06,27,39,49,365,30.7,27.8,866.3,11.70,12.11,-25.7533314,28.2305510,70.12,99,2024-9-16,05:49:58
1526,7.2,0.06,27,40,49,365,30.7,27.8,866.2,12.40,12.09,-25.7533522,28.2305275,70.12,99,2024-9-16,05:50:15
1526,11.8,-0.05,27,40,48,394,30.8,27.8,866.2,12.30,12.08,-25.7533585,28.2305270,70.12,99,2024-9-16,05:50:43
1526,7.2,-0.03,27,39,48,395,30.7,27.8,866.2,14.90,12.10,-25.7533108,28.2305338,70.12,99,2024-9-16,05:50:59
1526,7.2,0.04,27,39,47,394,30.7,27.8,866.2,12.70,12.07,-25.7532685,28.2305393,70.12,99,2024-9-16,05:51:16
1526,1.4,-0.02,27,39,49,390,30.7,27.8,866.2,13.50,12.06,-25.7533235,28.2305645,70.12,99,2024-9-16,05:51:33
1526,7.2,0.01,27,39,49,388,30.7,27.8,866.2,15.00,12.04,-25.7532879,28.2305622,70.12,99,2024-9-16,05:51:50
1526,2.6,-0.02,27,41,49,389,30.7,27.8,866.2,12.70,12.15,-25.7533435,28.2304863,70.12,99,2024-9-16,05:52:07
1526,16.4,0.11,27,41,49,456,30.7,27.8,866.2,14.50,12.04,-25.7535056,28.2304333,70.12,99,2024-9-16,05:52:56
1526,7.2,-0.00,27,41,49,446,30.8,27.8,866.2,11.50,12.06,-25.7534820,28.2304862,70.12,99,2024-9-16,05:53:13
1526,7.2,-0.01,26,39,45,435,30.7,27.8,866.2,13.80,12.09,-25.7534282,28.2304540,70.12,99,2024-9-16,05:53:30
1526,7.2,-0.02,26,39,45,431,30.7,27.8,866.2,13.40,12.10,-25.7533770,28.2304978,70.12,99,2024-9-16,05:53:47
1526,2.6,-0.01,25,38,44,424,30.8,27.8,866.2,13.20,12.10,-25.7533944,28.2304989,70.12,99,2024-9-16,05:54:03
1526,2.6,0.07,25,38,45,421,30.8,27.8,866.3,16.50,12.10,-25.7533732,28.2305215,70.12,99,2024-9-16,05:54:20
1526,7.2,0.04,25,38,45,415,30.8,27.8,866.3,15.00,12.07,-25.7533209,28.2305736,70.12,99,2024-9-16,05:54:37
1526,7.2,-0.02,28,41,49,411,30.8,27.8,866.3,13.70,12.12,-25.7533597,28.2305210,70.12,99,2024-9-16,05:54:54
1526,2.6,-0.00,26,39,46,407,30.9,27.8,866.3,13.40,12.11,-25.7533533,28.2304892,70.12,99,2024-9-16,05:55:11
1526,2.6,0.02,27,40,47,402,30.8,27.8,866.3,13.90,12.09,-25.7533585,28.2304456,70.12,99,2024-9-16,05:55:27
1526,6.0,0.04,27,40,47,420,30.8,27.8,866.3,15.30,12.08,-25.7533442,28.2304563,70.12,99,2024-9-16,05:55:55
1526,7.2,0.02,26,40,47,403,30.8,27.8,866.3,15.30,12.10,-25.7533568,28.2304611,70.12,99,2024-9-16,05:56:11
1526,2.6,0.01,26,40,47,398,30.8,27.8,866.3,15.70,12.04,-25.7533688,28.2304745,70.12,99,2024-9-16,05:56:28
1526,7.2,0.02,26,40,46,392,30.8,27.7,866.3,14.40,12.09,-25.7533651,28.2304857,70.12,99,2024-9-16,05:56:45
1526,2.6,0.08,26,40,46,389,30.8,27.8,866.3,14.30,11.99,-25.7533462,28.2304867,70.12,99,2024-9-16,05:57:02
1526,7.2,0.02,27,39,47,389,30.8,27.8,866.3,14.00,12.06,-25.7533296,28.2304972,70.12,99,2024-9-16,05:57:19
1526,7.2,0.04,27,39,47,388,30.8,27.8,866.3,13.00,12.06,-25.7533064,28.2305134,70.12,99,2024-9-16,05:57:36
1526,2.6,0.06,27,39,47,386,30.8,27.8,866.3,13.00,12.08,-25.7532734,28.2305445,70.12,99,2024-9-16,05:57:53
1526,2.6,0.04,27,39,47,386,30.8,27.8,866.3,14.50,12.12,-25.7532506,28.2305766,70.12,99,2024-9-16,05:58:10
1526,7.2,0.02,27,39,47,387,30.8,27.8,866.3,15.90,12.09,-25.7532846,28.2305718,70.12,99,2024-9-16,05:58:27
1526,7.2,0.02,27,39,47,387,30.7,27.8,866.3,14.10,12.06,-25.7532935,28.2305545,70.12,99,2024-9-16,05:58:44
1526,-3.2,0.01,28,40,48,389,30.8,27.8,866.3,13.50,12.06,-25.7533152,28.2305197,70.12,99,2024-9-16,05:59:01
1526,2.6,0.01,28,40,48,389,30.8,27.8,866.3,13.20,12.11,-25.7533550,28.2304840,70.12,99,2024-9-16,05:59:18
1526,7.2,0.01,28,40,49,387,30.8,27.8,866.3,13.60,12.10,-25.7533242,28.2304865,70.12,99,2024-9-16,05:59:35
1526,7.2,0.06,27,39,48,383,30.8,27.8,866.3,12.80,12.08,-25.7532896,28.2304858,70.12,99,2024-9-16,05:59:52
1526,2.6,-0.02,27,39,48,383,30.8,27.8,866.3,15.50,12.10,-25.7532693,28.2304799,70.12,99,2024-9-16,06:00:09
1526,7.2,0.04,27,39,47,381,30.8,27.8,866.3,12.60,12.09,-25.7532541,28.2304823,70.12,99,2024-9-16,06:00:26
1526,2.6,0.02,27,39,47,377,30.8,27.8,866.4,14.80,12.09,-25.7532509,28.2304870,70.12,99,2024-9-16,06:00:42
1526,11.8,-0.01,27,39,47,395,30.8,27.8,866.4,13.10,12.11,-25.7532806,28.2305267,70.12,99,2024-9-16,06:01:10
1526,7.2,0.05,26,39,48,394,30.8,27.8,866.4,13.50,12.06,-25.7533002,28.2305723,70.12,99,2024-9-16,06:01:26
1526,1.4,0.04,26,39,48,391,30.8,27.8,866.4,14.70,12.09,-25.7534248,28.2304640,70.12,99,2024-9-16,06:01:43
1526,7.2,-0.02,26,40,47,389,30.8,27.8,866.4,13.80,12.09,-25.7534338,28.2304035,70.12,99,2024-9-16,06:02:00
1526,8.3,-0.03,26,40,48,388,30.9,27.8,866.4,13.50,12.09,-25.7534033,28.2304767,70.12,99,2024-9-16,06:02:16
1526,7.2,-0.02,26,40,48,386,30.8,27.8,866.4,12.30,12.15,-25.7532376,28.2306508,70.12,99,2024-9-16,06:02:33
1526,2.6,0.04,26,41,48,383,30.8,27.8,866.4,13.90,12.05,-25.7532196,28.2306573,70.12,99,2024-9-16,06:02:50
1526,1.4,0.11,28,40,47,382,30.8,27.8,866.4,14.80,12.00,-25.7531731,28.2306226,70.12,99,2024-9-16,06:03:07
1526,7.2,-0.01,28,40,47,379,30.8,27.8,866.4,13.70,12.08,-25.7531599,28.2305714,70.12,99,2024-9-16,06:03:24
1526,2.6,-0.01,28,40,47,378,30.8,27.8,866.4,14.20,12.13,-25.7531574,28.2305541,70.12,99,2024-9-16,06:03:40
1526,2.6,0.06,26,39,45,378,30.8,27.8,866.4,13.20,12.11,-25.7531548,28.2305098,70.12,99,2024-9-16,06:03:57
1526,7.2,-0.03,25,38,44,377,30.8,27.8,866.4,15.40,12.03,-25.7532045,28.2304632,70.12,99,2024-9-16,06:04:14
1526,7.2,-0.00,27,39,45,376,30.8,27.8,866.4,14.60,12.06,-25.7532576,28.2304666,70.12,99,2024-9-16,06:04:31
1526,7.2,-0.01,27,38,45,372,30.8,27.8,866.4,16.20,12.08,-25.7532946,28.2304995,70.12,99,2024-9-16,06:04:48
1526,2.6,0.01,27,38,44,371,30.8,27.8,866.4,16.10,12.06,-25.7533332,28.2305222,70.12,99,2024-9-16,06:05:04
1526,2.6,0.01,27,40,49,371,30.8,27.8,866.4,15.50,12.08,-25.7533486,28.2305491,70.12,99,2024-9-16,06:05:21
1526,7.2,0.02,28,41,50,369,30.9,27.8,866.4,17.50,12.11,-25.7533513,28.2305449,70.12,99,2024-9-16,06:05:38
1526,7.2,-0.02,28,41,49,367,30.9,27.8,866.4,16.30,12.08,-25.7533573,28.2305430,70.12,99,2024-9-16,06:05:55
1526,10.6,-0.03,28,41,49,392,30.9,27.8,866.4,15.00,12.04,-25.7532869,28.2305360,70.12,99,2024-9-16,06:06:23
1526,12.9,0.03,28,41,49,390,30.9,27.7,866.4,16.10,12.04,-25.7532293,28.2305234,70.12,99,2024-9-16,06:06:39
1526,7.2,-0.00,27,40,48,389,30.9,27.8,866.4,16.30,12.04,-25.7532564,28.2305584,70.12,99,2024-9-16,06:06:56
1526,2.6,-0.03,27,40,48,389,30.9,27.8,866.4,15.70,12.07,-25.7532633,28.2305494,70.12,99,2024-9-16,06:07:13
1526,1.4,0.03,27,40,48,387,30.9,27.8,866.4,16.30,12.10,-25.7532807,28.2305018,70.12,99,2024-9-16,06:07:30
1526,1.4,0.08,28,41,49,385,30.8,27.8,866.4,15.00,12.12,-25.7532878,28.2304857,70.12,99,2024-9-16,06:07:47
