File Start timestamp: 
2024-10-3,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.22,4,5,5,361,28.3,22.7,875.4,15.80,12.05,-25.7532665,28.2304951,67.45,99,2024-10-3,00:57:27
1526,26.1,-0.27,5,6,6,394,28.4,22.7,875.4,17.80,12.06,-25.7532592,28.2304936,67.45,99,2024-10-3,00:58:00
1526,3.9,-0.32,5,6,6,392,28.3,22.7,875.4,17.90,12.06,-25.7532469,28.2305396,67.45,99,2024-10-3,00:58:16
1526,3.9,-0.19,3,5,5,388,28.3,22.7,875.4,18.10,12.10,-25.7533052,28.2305165,67.45,99,2024-10-3,00:58:33
1526,3.9,-0.25,4,8,11,387,28.3,22.7,875.4,16.10,12.06,-25.7532845,28.2305138,67.45,99,2024-10-3,00:58:50
1526,-1.8,-0.25,4,8,11,386,28.4,22.7,875.4,17.50,12.03,-25.7532791,28.2304775,67.45,99,2024-10-3,00:59:07
1526,3.9,-0.30,4,8,12,381,28.3,22.7,875.4,16.70,12.08,-25.7533223,28.2304757,67.45,99,2024-10-3,00:59:24
1526,3.9,-0.21,5,8,12,381,28.4,22.7,875.4,18.10,12.08,-25.7533359,28.2304479,67.45,99,2024-10-3,00:59:41
1526,3.9,-0.19,3,6,7,380,28.4,22.7,875.4,18.60,12.12,-25.7533094,28.2304557,67.45,99,2024-10-3,00:59:58
1526,3.9,-0.23,3,6,7,377,28.4,22.7,875.4,20.70,12.05,-25.7532968,28.2304402,67.45,99,2024-10-3,01:00:15
1526,3.9,-0.28,3,6,7,375,28.4,22.7,875.4,19.80,12.08,-25.7533422,28.2304608,67.45,99,2024-10-3,01:00:32
1526,3.9,-0.30,4,7,8,373,28.4,22.7,875.4,16.50,12.09,-25.7533377,28.2304875,67.45,99,2024-10-3,01:00:49
1526,3.9,-0.26,3,7,8,372,28.4,22.7,875.4,17.60,12.05,-25.7533673,28.2305189,67.45,99,2024-10-3,01:01:06
1526,-1.8,-0.12,3,5,6,366,28.4,22.7,875.4,18.40,12.09,-25.7534264,28.2305227,67.45,99,2024-10-3,01:01:23
1526,3.9,-0.25,3,6,7,343,28.4,22.7,875.4,16.70,12.09,-25.7534276,28.2304966,67.45,99,2024-10-3,01:01:40
1526,3.9,-0.26,3,6,7,347,28.5,22.7,875.4,17.70,12.11,-25.7533977,28.2304790,67.45,99,2024-10-3,01:01:57
1526,-1.8,-0.25,3,6,7,349,28.4,22.7,875.4,18.80,12.09,-25.7533778,28.2305290,67.45,99,2024-10-3,01:02:14
1526,-1.8,-0.21,3,6,6,348,28.4,22.7,875.4,15.80,12.08,-25.7533046,28.2305184,67.45,99,2024-10-3,01:02:31
1526,26.1,-0.14,2,5,5,355,28.5,22.7,875.4,16.00,12.08,-25.7533076,28.2305055,67.45,99,2024-10-3,01:03:03
1526,3.9,-0.24,2,5,5,356,28.4,22.7,875.4,16.70,12.07,-25.7532796,28.2304849,67.45,99,2024-10-3,01:03:20
1526,3.9,-0.25,2,5,5,355,28.4,22.7,875.4,18.70,12.13,-25.7532515,28.2304916,67.45,99,2024-10-3,01:03:37
1526,-1.8,-0.26,3,6,6,357,28.4,22.7,875.4,19.40,12.09,-25.7532540,28.2304819,67.45,99,2024-10-3,01:03:54
1526,3.9,-0.28,3,6,6,359,28.4,22.7,875.4,18.10,12.11,-25.7532983,28.2304472,67.45,99,2024-10-3,01:04:11
1526,3.9,-0.13,3,6,6,356,28.5,22.7,875.4,19.00,12.12,-25.7533689,28.2304727,67.45,99,2024-10-3,01:04:28
1526,3.9,-0.25,5,7,8,358,28.5,22.7,875.4,19.40,12.06,-25.7534046,28.2304785,67.45,99,2024-10-3,01:04:45
1526,-1.8,-0.20,3,7,7,358,28.5,22.7,875.4,16.90,12.07,-25.7533178,28.2304146,67.45,99,2024-10-3,01:05:02
1526,3.9,-0.29,3,7,7,355,28.5,22.6,875.4,16.40,12.05,-25.7533039,28.2304314,67.45,99,2024-10-3,01:05:19
1526,3.9,-0.30,3,7,7,357,28.5,22.7,875.4,16.40,12.11,-25.7533371,28.2305317,67.45,99,2024-10-3,01:05:36
1526,3.9,-0.14,3,7,7,358,28.5,22.7,875.4,16.80,12.11,-25.7533574,28.2305652,67.45,99,2024-10-3,01:05:53
1526,3.9,-0.23,3,7,7,355,28.5,22.6,875.4,16.70,12.07,-25.7533468,28.2305343,67.59,99,2024-10-3,01:06:10
1526,3.9,-0.25,3,7,7,352,28.5,22.6,875.4,18.40,12.09,-25.7533444,28.2305318,67.59,99,2024-10-3,01:06:26
1526,3.9,-0.18,3,7,7,355,28.5,22.7,875.4,17.70,12.11,-25.7533584,28.2305709,67.59,99,2024-10-3,01:06:43
1526,-7.1,-0.19,3,7,7,354,28.5,22.7,875.4,17.80,12.06,-25.7533817,28.2306184,67.73,99,2024-10-3,01:07:00
1526,3.9,-0.25,3,5,5,353,28.5,22.6,875.4,16.50,12.09,-25.7533631,28.2305132,67.73,99,2024-10-3,01:07:17
1526,-1.8,-0.25,3,5,5,349,28.5,22.6,875.4,17.80,12.14,-25.7533517,28.2304038,67.73,99,2024-10-3,01:07:34
1526,20.8,-0.26,3,5,5,429,28.6,22.6,875.4,16.20,12.05,-25.7533317,28.2303514,67.73,99,2024-10-3,01:08:06
1526,3.9,-0.17,3,5,5,424,28.6,22.6,875.4,16.00,12.09,-25.7534093,28.2303617,67.73,99,2024-10-3,01:08:23
1526,-1.8,-0.17,4,6,6,368,28.6,22.7,875.4,18.60,12.08,-25.7534715,28.2303959,67.73,99,2024-10-3,01:08:40
1526,3.9,-0.24,4,7,7,369,28.6,22.6,875.4,19.30,12.13,-25.7534536,28.2303143,67.73,99,2024-10-3,01:08:57
1526,3.9,-0.15,4,7,7,364,28.6,22.6,875.4,19.30,12.01,-25.7534225,28.2302582,67.73,99,2024-10-3,01:09:13
1526,3.9,-0.28,3,6,6,355,28.6,22.6,875.4,18.90,12.05,-25.7534626,28.2302575,67.73,99,2024-10-3,01:09:30
1526,3.9,-0.28,3,6,6,354,28.6,22.6,875.4,19.10,12.01,-25.7535739,28.2302837,67.73,99,2024-10-3,01:09:47
1526,-1.8,-0.26,3,8,10,354,28.6,22.6,875.4,16.80,12.11,-25.7534571,28.2303281,67.73,99,2024-10-3,01:10:04
1526,3.9,-0.20,2,7,9,358,28.6,22.7,875.4,16.90,12.07,-25.7534598,28.2304094,67.73,99,2024-10-3,01:10:21
1526,3.9,-0.25,3,7,9,361,28.6,22.6,875.4,16.90,12.11,-25.7534069,28.2304620,67.73,99,2024-10-3,01:10:37
1526,3.9,-0.26,3,7,9,362,28.6,22.7,875.4,15.90,12.04,-25.7533383,28.2305007,67.73,99,2024-10-3,01:10:54
1526,-1.8,-0.25,3,7,9,362,28.6,22.6,875.4,16.90,12.05,-25.7533106,28.2305342,67.73,99,2024-10-3,01:11:11
1526,-1.8,-0.19,3,7,8,363,28.6,22.7,875.4,18.80,12.09,-25.7532266,28.2305311,67.73,99,2024-10-3,01:11:28
1526,9.2,-0.23,4,7,9,361,28.6,22.7,875.4,18.80,12.08,-25.7531720,28.2305977,67.73,99,2024-10-3,01:11:45
1526,9.7,-0.28,4,7,8,361,28.6,22.7,875.4,18.10,12.04,-25.7531726,28.2306553,67.73,99,2024-10-3,01:12:01
1526,-12.9,-0.18,5,7,7,361,28.6,22.6,875.4,17.10,12.06,-25.7531897,28.2306552,67.73,99,2024-10-3,01:12:18
1526,-1.8,-0.21,5,7,7,356,28.6,22.6,875.4,19.30,12.05,-25.7532037,28.2306182,67.73,99,2024-10-3,01:12:35
1526,26.1,-0.27,5,7,7,392,28.6,22.6,875.4,18.00,12.08,-25.7532478,28.2306360,67.73,99,2024-10-3,01:13:07
1526,3.9,-0.28,3,6,7,387,28.6,22.6,875.4,19.10,12.10,-25.7532722,28.2306369,67.73,99,2024-10-3,01:13:24
1526,3.9,-0.28,3,6,7,384,28.7,22.6,875.4,17.10,12.12,-25.7532633,28.2306069,67.73,99,2024-10-3,01:13:41
1526,3.9,-0.19,3,6,7,382,28.7,22.7,875.4,15.20,12.10,-25.7532665,28.2305974,67.73,99,2024-10-3,01:13:58
1526,3.9,-0.25,3,8,10,380,28.6,22.6,875.4,15.20,12.06,-25.7532777,28.2306125,67.73,99,2024-10-3,01:14:15
1526,3.9,-0.27,3,8,10,378,28.7,22.6,875.4,17.50,12.07,-25.7532896,28.2305936,67.73,99,2024-10-3,01:14:32
1526,3.9,-0.29,4,7,8,377,28.7,22.6,875.4,16.60,12.06,-25.7532806,28.2305717,67.73,99,2024-10-3,01:14:49
1526,3.9,-0.25,4,7,7,376,28.7,22.6,875.4,17.60,12.08,-25.7532849,28.2305562,67.73,99,2024-10-3,01:15:06
1526,3.9,-0.24,3,6,6,373,28.7,22.6,875.4,16.60,12.12,-25.7532679,28.2305516,67.73,99,2024-10-3,01:15:23
1526,-1.8,-0.27,3,6,6,368,28.7,22.6,875.4,20.80,12.06,-25.7532883,28.2305615,67.73,99,2024-10-3,01:15:40
1526,3.9,-0.27,3,6,6,367,28.7,22.6,875.4,19.00,12.07,-25.7532997,28.2305809,67.73,99,2024-10-3,01:15:57
1526,3.9,-0.14,4,6,7,365,28.7,22.6,875.4,19.10,12.13,-25.7533202,28.2306081,67.73,99,2024-10-3,01:16:13
1526,3.9,-0.28,5,7,8,363,28.7,22.6,875.4,17.60,12.11,-25.7533124,28.2305489,67.73,99,2024-10-3,01:16:30
1526,3.9,-0.28,5,7,8,362,28.7,22.6,875.4,16.90,12.11,-25.7533008,28.2305166,67.73,99,2024-10-3,01:16:47
1526,3.9,-0.26,5,7,8,361,28.8,22.7,875.4,16.80,12.11,-25.7533130,28.2305177,67.73,99,2024-10-3,01:17:04
1526,-1.8,-0.19,5,7,8,363,28.7,22.6,875.4,17.60,12.10,-25.7533180,28.2305291,67.73,99,2024-10-3,01:17:21
1526,3.9,-0.23,5,7,7,362,28.8,22.6,875.4,18.00,12.09,-25.7533086,28.2305237,67.73,99,2024-10-3,01:17:37
1526,26.1,-0.28,5,7,7,419,28.8,22.6,875.4,18.60,12.06,-25.7532498,28.2303925,67.73,99,2024-10-3,01:18:09
1526,3.9,-0.24,5,7,7,415,28.8,22.6,875.4,16.10,12.09,-25.7532769,28.2304455,67.73,99,2024-10-3,01:18:26
1526,3.9,-0.21,5,7,7,400,28.8,22.6,875.4,16.90,12.08,-25.7533280,28.2305481,67.73,99,2024-10-3,01:18:43
1526,15.0,-0.27,3,7,7,381,28.8,22.6,875.4,19.70,12.08,-25.7533295,28.2305757,67.73,99,2024-10-3,01:19:00
1526,3.9,-0.26,3,6,7,378,28.8,22.6,875.5,17.80,12.10,-25.7533409,28.2306090,67.73,99,2024-10-3,01:19:17
1526,3.9,-0.27,3,6,7,374,28.8,22.6,875.5,16.50,12.14,-25.7533290,28.2305919,67.73,99,2024-10-3,01:19:34
1526,3.9,-0.25,3,6,7,373,28.8,22.6,875.5,17.70,12.10,-25.7533174,28.2305728,67.73,99,2024-10-3,01:19:51
1526,3.9,-0.23,3,6,7,373,28.8,22.6,875.5,17.40,12.08,-25.7533161,28.2305701,67.73,99,2024-10-3,01:20:08
1526,3.9,-0.26,3,8,8,389,28.8,22.6,875.5,18.90,12.08,-25.7532990,28.2305356,67.73,99,2024-10-3,01:20:27
1526,-1.8,-0.22,4,8,9,385,28.8,22.6,875.5,19.20,12.04,-25.7533186,28.2305498,67.73,99,2024-10-3,01:20:44
1526,3.9,-0.27,4,8,9,383,28.8,22.6,875.5,17.20,12.15,-25.7533359,28.2305567,67.73,99,2024-10-3,01:21:01
1526,3.9,-0.28,5,9,9,381,28.8,22.6,875.5,18.70,12.10,-25.7533615,28.2305740,67.73,99,2024-10-3,01:21:17
1526,3.9,-0.26,5,9,9,378,28.8,22.6,875.5,17.90,12.11,-25.7533575,28.2305860,67.73,99,2024-10-3,01:21:34
1526,-1.8,-0.20,4,7,7,381,28.8,22.6,875.5,18.10,12.08,-25.7533317,28.2305802,67.73,99,2024-10-3,01:21:51
1526,3.9,-0.25,3,6,6,384,28.9,22.6,875.5,17.30,12.04,-25.7533482,28.2306019,67.73,99,2024-10-3,01:22:08
1526,3.9,-0.28,3,6,6,384,28.9,22.6,875.5,17.80,12.11,-25.7533322,28.2305976,67.73,99,2024-10-3,01:22:25
1526,3.9,-0.25,4,7,7,380,28.9,22.6,875.5,17.70,12.09,-25.7532962,28.2305122,67.73,99,2024-10-3,01:22:41
1526,26.1,-0.21,4,7,7,432,28.9,22.6,875.5,17.20,12.07,-25.7532924,28.2304499,67.73,99,2024-10-3,01:23:13
1526,3.9,-0.28,4,7,7,377,28.9,22.6,875.5,17.10,12.08,-25.7533499,28.2304768,67.59,99,2024-10-3,01:23:30
1526,3.9,-0.28,4,7,7,381,28.9,22.6,875.5,19.00,12.09,-25.7534075,28.2304731,67.59,99,2024-10-3,01:23:47
1526,3.9,-0.26,4,7,7,381,28.9,22.6,875.5,17.80,12.08,-25.7534288,28.2304658,67.59,99,2024-10-3,01:24:04
1526,3.9,-0.23,4,5,7,381,28.9,22.6,875.5,17.40,12.06,-25.7534079,28.2304300,67.59,99,2024-10-3,01:24:21
1526,3.9,-0.26,4,5,7,379,28.9,22.6,875.5,19.20,12.07,-25.7533776,28.2304745,67.59,99,2024-10-3,01:24:38
1526,3.9,-0.22,3,4,6,374,28.9,22.6,875.5,19.60,12.04,-25.7533514,28.2304946,67.73,99,2024-10-3,01:24:55
1526,3.9,-0.25,3,4,6,371,28.9,22.6,875.5,17.50,12.11,-25.7533149,28.2304083,67.73,99,2024-10-3,01:25:12
1526,3.9,-0.23,3,4,6,368,28.9,22.6,875.5,16.60,12.11,-25.7533076,28.2303896,67.73,99,2024-10-3,01:25:29
1526,3.9,-0.18,4,7,8,368,28.9,22.6,875.5,17.50,12.10,-25.7532868,28.2303333,67.73,99,2024-10-3,01:25:46
1526,3.9,-0.23,5,8,9,367,28.9,22.6,875.5,19.70,12.11,-25.7533057,28.2303551,67.73,99,2024-10-3,01:26:03
1526,-1.8,-0.23,5,8,9,365,28.9,22.6,875.5,15.70,12.05,-25.7533312,28.2303806,67.73,99,2024-10-3,01:26:20
1526,3.9,-0.23,5,8,9,362,29.0,22.6,875.5,16.90,12.07,-25.7533395,28.2304444,67.59,99,2024-10-3,01:26:37
1526,3.9,-0.20,4,9,9,366,29.0,22.6,875.5,18.10,12.07,-25.7533201,28.2304510,67.59,99,2024-10-3,01:26:54
1526,3.9,-0.29,4,7,7,365,28.9,22.6,875.5,17.80,12.07,-25.7533520,28.2304499,67.59,99,2024-10-3,01:27:11
1526,-1.8,-0.25,4,7,7,363,29.0,22.6,875.5,18.00,12.09,-25.7534177,28.2304774,67.59,99,2024-10-3,01:27:28
1526,-1.8,-0.26,4,7,7,362,29.0,22.6,875.5,16.90,12.00,-25.7534043,28.2304917,67.59,99,2024-10-3,01:27:45
1526,31.8,-0.28,3,6,6,380,29.0,22.6,875.5,19.00,12.07,-25.7533380,28.2305351,67.59,99,2024-10-3,01:28:17
1526,3.9,-0.23,4,5,5,363,29.0,22.6,875.5,16.80,12.09,-25.7533312,28.2305462,67.59,99,2024-10-3,01:28:34
1526,3.9,-0.29,4,7,7,362,29.0,22.5,875.5,16.90,12.07,-25.7533092,28.2304955,67.59,99,2024-10-3,01:28:51
1526,3.9,-0.23,4,7,7,360,29.0,22.6,875.5,17.50,12.10,-25.7533375,28.2304277,67.59,99,2024-10-3,01:29:08
1526,-1.8,-0.26,4,7,7,357,29.0,22.6,875.5,17.70,12.09,-25.7533758,28.2304197,67.59,99,2024-10-3,01:29:25
1526,3.9,-0.30,5,8,8,357,29.0,22.5,875.5,16.10,12.01,-25.7534345,28.2304258,67.59,99,2024-10-3,01:29:42
1526,3.9,-0.17,4,7,8,358,29.0,22.6,875.5,15.90,12.11,-25.7534007,28.2304645,67.59,99,2024-10-3,01:29:59
1526,3.9,-0.23,4,7,8,356,29.0,22.6,875.5,18.30,12.06,-25.7532849,28.2304674,67.59,99,2024-10-3,01:30:16
1526,3.9,-0.24,4,7,8,355,29.0,22.6,875.5,19.50,12.12,-25.7532948,28.2304703,67.59,99,2024-10-3,01:30:33
1526,-1.8,-0.23,4,7,8,356,29.0,22.6,875.5,18.20,12.09,-25.7533194,28.2304313,67.59,99,2024-10-3,01:30:50
1526,3.9,-0.26,4,7,8,356,28.9,22.6,875.5,18.30,12.05,-25.7533575,28.2304639,67.59,99,2024-10-3,01:31:07
1526,3.9,-0.19,4,6,8,356,28.9,22.6,875.5,19.20,12.11,-25.7533495,28.2304389,67.59,99,2024-10-3,01:31:24
1526,3.9,-0.25,4,6,9,355,28.9,22.6,875.5,16.90,12.10,-25.7533171,28.2305104,67.59,99,2024-10-3,01:31:41
1526,3.9,-0.20,4,7,9,353,29.0,22.6,875.5,15.50,12.09,-25.7533310,28.2305607,67.59,99,2024-10-3,01:31:58
1526,-1.8,-0.25,2,4,5,351,28.9,22.6,875.5,18.70,12.09,-25.7533048,28.2306393,67.59,99,2024-10-3,01:32:15
1526,3.9,-0.24,2,4,5,351,28.9,22.6,875.5,18.50,12.12,-25.7532526,28.2306343,67.59,99,2024-10-3,01:32:32
1526,3.9,-0.16,3,4,5,349,29.0,22.6,875.5,18.20,12.08,-25.7532743,28.2306207,67.59,99,2024-10-3,01:32:49
1526,26.1,-0.27,4,5,6,385,29.0,22.6,875.5,16.20,12.08,-25.7532910,28.2305772,67.59,99,2024-10-3,01:33:21
1526,-1.8,-0.20,4,5,6,385,29.0,22.6,875.5,18.00,12.11,-25.7533595,28.2305540,67.59,99,2024-10-3,01:33:38
1526,-1.8,-0.26,4,6,6,383,29.0,22.6,875.5,16.50,12.07,-25.7533631,28.2305564,67.59,99,2024-10-3,01:33:55
1526,9.7,-0.27,3,5,5,381,29.0,22.6,875.5,16.70,12.06,-25.7533748,28.2305557,67.59,99,2024-10-3,01:34:12
1526,3.9,-0.16,3,6,7,380,29.0,22.6,875.5,18.50,12.04,-25.7533817,28.2305405,67.59,99,2024-10-3,01:34:29
1526,3.9,-0.20,4,8,8,374,29.0,22.6,875.5,17.70,12.07,-25.7534374,28.2305483,67.59,99,2024-10-3,01:34:46
1526,-1.8,-0.19,4,7,7,372,29.0,22.6,875.5,15.20,12.10,-25.7533673,28.2305256,67.59,99,2024-10-3,01:35:03
1526,3.9,-0.25,4,7,7,368,29.0,22.5,875.5,16.70,12.10,-25.7533553,28.2305456,67.59,99,2024-10-3,01:35:20
1526,3.9,-0.29,4,7,7,365,29.1,22.6,875.5,17.10,12.09,-25.7533296,28.2305730,67.59,99,2024-10-3,01:35:37
1526,3.9,-0.14,3,6,6,361,29.0,22.6,875.5,17.50,12.07,-25.7533881,28.2305718,67.59,99,2024-10-3,01:35:54
1526,3.9,-0.23,2,6,8,355,29.0,22.6,875.5,17.70,12.14,-25.7534364,28.2305442,67.59,99,2024-10-3,01:36:11
1526,3.9,-0.25,2,6,8,355,29.0,22.6,875.5,16.50,12.09,-25.7534157,28.2304982,67.59,99,2024-10-3,01:36:28
1526,3.9,-0.24,2,6,8,355,29.0,22.6,875.5,15.80,12.07,-25.7534368,28.2304244,67.59,99,2024-10-3,01:36:45
1526,3.9,-0.30,2,6,8,353,29.0,22.6,875.5,16.30,11.95,-25.7533966,28.2304785,67.59,99,2024-10-3,01:37:01
1526,3.9,-0.23,4,7,8,353,29.0,22.6,875.5,17.40,12.08,-25.7533544,28.2305480,67.59,99,2024-10-3,01:37:18
1526,3.9,-0.27,3,8,9,354,29.0,22.6,875.5,18.40,12.01,-25.7533645,28.2305206,67.59,99,2024-10-3,01:37:35
1526,3.9,-0.26,3,8,8,353,29.1,22.5,875.5,19.20,12.12,-25.7533661,28.2305783,67.59,99,2024-10-3,01:37:52
1526,26.1,-0.14,3,7,8,398,29.1,22.5,875.5,18.00,12.09,-25.7532503,28.2306175,67.59,99,2024-10-3,01:38:24
1526,3.9,-0.27,3,7,8,393,29.1,22.6,875.5,17.60,12.07,-25.7532730,28.2306438,67.59,99,2024-10-3,01:38:41
1526,3.9,-0.30,2,6,7,391,29.1,22.6,875.5,18.30,12.08,-25.7533507,28.2306097,67.59,99,2024-10-3,01:38:58
1526,-1.8,-0.31,5,7,9,387,29.1,22.5,875.5,19.30,12.08,-25.7533700,28.2306146,67.59,99,2024-10-3,01:39:15
1526,3.9,-0.25,4,6,8,386,29.1,22.6,875.5,15.20,12.11,-25.7533453,28.2305530,67.59,99,2024-10-3,01:39:32
1526,3.9,-0.23,4,8,10,384,29.1,22.5,875.5,16.90,12.10,-25.7533921,28.2305498,67.59,99,2024-10-3,01:39:48
1526,3.9,-0.25,4,7,10,379,29.1,22.6,875.5,17.40,12.06,-25.7533872,28.2305346,67.59,99,2024-10-3,01:40:05
1526,3.9,-0.28,4,7,10,378,29.1,22.5,875.5,18.60,12.12,-25.7533877,28.2305231,67.59,99,2024-10-3,01:40:22
1526,3.9,-0.16,4,7,10,380,29.1,22.5,875.5,19.40,12.13,-25.7533642,28.2304822,67.59,99,2024-10-3,01:40:39
1526,3.9,-0.16,4,7,10,379,29.1,22.5,875.5,18.10,12.09,-25.7533555,28.2304858,67.59,99,2024-10-3,01:40:56
1526,3.9,-0.28,4,7,10,377,29.1,22.6,875.5,17.00,12.08,-25.7533651,28.2304526,67.59,99,2024-10-3,01:41:12
1526,3.9,-0.23,3,8,10,374,29.1,22.6,875.5,16.00,12.08,-25.7533854,28.2304504,67.59,99,2024-10-3,01:41:29
1526,-1.8,-0.30,2,7,10,370,29.1,22.6,875.5,15.40,12.08,-25.7533782,28.2304568,67.59,99,2024-10-3,01:41:46
1526,3.9,-0.26,2,7,10,369,29.1,22.6,875.5,19.00,12.11,-25.7533621,28.2304536,67.59,99,2024-10-3,01:42:03
1526,3.9,-0.30,5,8,8,369,29.1,22.6,875.5,16.20,12.10,-25.7533549,28.2304484,67.59,99,2024-10-3,01:42:20
1526,-1.8,-0.25,5,7,8,368,29.1,22.6,875.5,15.40,12.05,-25.7533828,28.2304943,67.59,99,2024-10-3,01:42:36
1526,3.9,-0.26,3,8,9,368,29.1,22.6,875.5,16.50,12.07,-25.7533550,28.2304439,67.59,99,2024-10-3,01:42:53
1526,15.0,-0.27,3,8,9,361,29.1,22.6,875.5,17.00,12.13,-25.7534495,28.2304338,67.59,99,2024-10-3,01:43:25
1526,15.0,-0.25,3,8,9,345,29.1,22.6,875.5,17.30,12.10,-25.7533893,28.2304873,67.59,99,2024-10-3,01:43:42
1526,-1.8,-0.12,3,8,9,345,29.0,22.6,875.5,16.30,12.08,-25.7533613,28.2304894,67.59,99,2024-10-3,01:43:59
1526,3.9,-0.25,4,9,10,343,29.0,22.6,875.5,15.90,12.10,-25.7533888,28.2304568,67.59,99,2024-10-3,01:44:16
1526,3.9,-0.26,4,9,10,345,29.1,22.6,875.5,15.00,12.09,-25.7534141,28.2304453,67.59,99,2024-10-3,01:44:33
1526,3.9,-0.30,5,9,9,349,29.1,22.5,875.5,15.70,12.08,-25.7534173,28.2304630,67.59,99,2024-10-3,01:44:50
1526,3.9,-0.27,5,8,8,349,29.2,22.5,875.5,17.70,12.07,-25.7534163,28.2305100,67.59,99,2024-10-3,01:45:07
1526,-1.8,-0.15,3,6,7,351,29.2,22.5,875.5,18.30,12.10,-25.7533567,28.2305393,67.59,99,2024-10-3,01:45:24
1526,3.9,-0.26,3,6,7,351,29.1,22.5,875.5,14.00,12.06,-25.7533528,28.2305429,67.59,99,2024-10-3,01:45:41
1526,3.9,-0.29,3,6,7,350,29.2,22.5,875.5,15.70,12.12,-25.7533626,28.2305352,67.59,99,2024-10-3,01:45:58
1526,3.9,-0.28,4,8,8,350,29.2,22.6,875.5,16.60,12.09,-25.7533334,28.2305131,67.59,99,2024-10-3,01:46:15
1526,3.9,-0.27,4,7,7,351,29.2,22.6,875.5,14.90,12.13,-25.7533518,28.2305063,67.59,99,2024-10-3,01:46:32
1526,3.9,-0.25,4,7,7,350,29.2,22.5,875.5,15.70,12.09,-25.7533710,28.2304956,67.59,99,2024-10-3,01:46:48
1526,9.2,-0.21,4,6,7,349,29.2,22.5,875.5,16.00,12.07,-25.7533867,28.2305123,67.59,99,2024-10-3,01:47:05
1526,9.7,-0.26,4,6,8,349,29.2,22.6,875.5,17.30,12.06,-25.7534142,28.2305651,67.59,99,2024-10-3,01:47:22
1526,15.0,-0.24,3,6,7,170,29.2,22.6,875.5,17.10,12.08,-25.7534426,28.2305595,67.45,99,2024-10-3,01:48:55
1526,9.2,-0.28,4,7,8,315,29.2,22.6,875.5,17.00,12.09,-25.7533258,28.2303666,67.45,99,2024-10-3,01:49:11
1526,3.9,-0.17,4,7,8,341,29.2,22.6,875.6,16.90,12.11,-25.7532949,28.2303647,67.45,99,2024-10-3,01:49:28
1526,3.9,-0.29,4,7,8,342,29.2,22.6,875.6,17.30,12.09,-25.7533382,28.2305003,67.45,99,2024-10-3,01:49:45
1526,3.9,-0.21,4,7,8,344,29.2,22.6,875.6,17.60,12.03,-25.7533414,28.2305270,67.45,99,2024-10-3,01:50:02
1526,-1.8,-0.21,4,7,8,343,29.2,22.6,875.6,16.60,12.09,-25.7533121,28.2305010,67.45,99,2024-10-3,01:50:19
1526,3.9,-0.23,4,6,8,343,29.2,22.6,875.6,18.40,12.09,-25.7533188,28.2304870,67.45,99,2024-10-3,01:50:36
1526,3.9,-0.28,5,6,8,340,29.2,22.5,875.6,16.70,12.08,-25.7533366,28.2304577,67.45,99,2024-10-3,01:50:53
1526,3.9,-0.28,5,6,7,340,29.2,22.5,875.6,15.90,12.12,-25.7534135,28.2303719,67.45,99,2024-10-3,01:51:10
1526,-1.8,-0.18,6,7,8,341,29.3,22.5,875.6,16.50,12.08,-25.7534190,28.2303122,67.45,99,2024-10-3,01:51:27
1526,3.9,-0.28,6,7,8,343,29.2,22.5,875.6,17.00,12.10,-25.7534275,28.2303262,67.45,99,2024-10-3,01:51:44
1526,-7.1,-0.21,6,7,8,343,29.2,22.6,875.6,15.50,12.07,-25.7534329,28.2303756,67.45,99,2024-10-3,01:52:01
1526,-1.8,-0.23,5,6,7,344,29.2,22.6,875.6,15.50,12.08,-25.7534028,28.2304302,67.45,99,2024-10-3,01:52:18
1526,3.9,-0.25,5,6,7,344,29.2,22.6,875.6,15.70,12.09,-25.7534052,28.2305414,67.45,99,2024-10-3,01:52:34
1526,3.9,-0.26,5,6,7,347,29.2,22.6,875.6,14.30,12.06,-25.7534263,28.2305203,67.45,99,2024-10-3,01:52:51
1526,-1.8,-0.28,5,8,9,348,29.1,22.6,875.6,15.10,12.11,-25.7534427,28.2305203,67.45,99,2024-10-3,01:53:08
1526,3.9,-0.26,5,8,9,350,29.2,22.6,875.6,15.20,12.08,-25.7534063,28.2305158,67.45,99,2024-10-3,01:53:25
1526,3.9,-0.26,5,8,9,352,29.2,22.6,875.6,16.70,11.99,-25.7534377,28.2305171,67.45,99,2024-10-3,01:53:42
1526,9.2,-0.25,5,8,9,393,29.2,22.6,875.6,15.10,12.09,-25.7534215,28.2304569,67.45,99,2024-10-3,01:54:13
1526,-53.2,-0.29,4,7,9,389,29.1,22.6,875.6,16.00,12.10,-25.7535027,28.2304065,67.45,99,2024-10-3,01:54:29
1526,3.9,-0.23,4,7,8,385,29.2,22.6,875.6,16.10,12.09,-25.7535389,28.2304392,67.45,99,2024-10-3,01:54:46
1526,3.9,-0.26,3,7,8,380,29.2,22.6,875.6,13.80,12.09,-25.7534787,28.2304396,67.45,99,2024-10-3,01:55:03
