File Start timestamp: 
2024-10-8,0:0:18
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.0,-0.03,28,43,51,377,22.9,24.8,868.5,25.30,12.04,-25.7532799,28.2304869,68.31,99,2024-10-8,00:57:49
1526,-1.8,-0.01,29,44,52,376,22.9,24.8,868.5,26.20,12.07,-25.7532776,28.2304342,68.31,99,2024-10-8,00:58:06
1526,9.2,0.02,30,43,53,376,22.9,24.8,868.5,24.90,12.09,-25.7532972,28.2303909,68.31,99,2024-10-8,00:58:23
1526,15.0,0.01,30,43,52,373,23.0,24.8,868.5,22.20,12.08,-25.7532986,28.2303444,68.31,99,2024-10-8,00:58:40
1526,9.2,0.02,30,43,52,371,23.0,24.8,868.5,26.00,12.09,-25.7533056,28.2303269,68.31,99,2024-10-8,00:58:57
1526,9.2,-0.02,29,42,51,370,23.0,24.8,868.5,26.70,12.12,-25.7533058,28.2303244,68.31,99,2024-10-8,00:59:14
1526,3.9,-0.00,29,42,51,368,23.0,24.8,868.5,27.10,12.06,-25.7533365,28.2303594,68.31,99,2024-10-8,00:59:30
1526,15.0,-0.01,29,42,51,367,23.0,24.8,868.5,26.20,12.14,-25.7533451,28.2303686,68.31,99,2024-10-8,00:59:47
1526,31.4,0.01,29,42,51,443,23.0,24.8,868.5,25.60,12.07,-25.7533416,28.2303752,68.31,99,2024-10-8,01:00:20
1526,15.0,-0.03,29,42,51,395,23.1,24.8,868.5,27.00,12.13,-25.7533231,28.2303735,68.31,99,2024-10-8,01:00:37
1526,3.9,0.01,29,42,51,384,23.1,24.8,868.5,26.40,12.08,-25.7533559,28.2304237,68.31,99,2024-10-8,01:00:54
1526,15.0,-0.01,29,43,52,380,23.1,24.8,868.5,28.70,12.11,-25.7533363,28.2304138,68.48,99,2024-10-8,01:01:11
1526,9.2,0.08,29,43,52,376,23.1,24.8,868.5,28.20,12.09,-25.7533386,28.2304460,68.48,99,2024-10-8,01:01:28
1526,9.2,0.01,29,43,52,375,23.2,24.8,868.5,25.80,12.08,-25.7533349,28.2304411,68.48,99,2024-10-8,01:01:45
1526,9.2,0.04,29,43,52,374,23.2,24.8,868.5,27.00,12.13,-25.7533384,28.2304714,68.31,99,2024-10-8,01:02:02
1526,3.9,0.11,29,43,52,372,23.4,24.8,868.5,26.90,12.04,-25.7533415,28.2304845,68.31,99,2024-10-8,01:02:18
1526,3.9,0.07,29,43,52,371,23.3,24.8,868.5,26.40,12.09,-25.7533382,28.2304640,68.31,99,2024-10-8,01:02:35
1526,9.2,0.06,30,44,53,371,23.4,24.8,868.5,25.70,12.08,-25.7533479,28.2304370,68.48,99,2024-10-8,01:02:52
1526,9.2,0.04,30,44,53,369,23.4,24.8,868.5,27.80,12.04,-25.7533390,28.2304803,68.48,99,2024-10-8,01:03:09
1526,9.2,0.01,30,44,53,368,23.3,24.8,868.5,25.20,12.00,-25.7533288,28.2304810,68.31,99,2024-10-8,01:03:26
1526,3.9,0.08,29,43,52,366,23.3,24.8,868.5,27.20,12.08,-25.7533458,28.2304663,68.31,99,2024-10-8,01:03:43
1526,15.0,-0.01,29,43,52,366,23.4,24.8,868.5,26.70,12.05,-25.7533248,28.2304645,68.31,99,2024-10-8,01:04:00
1526,15.0,0.02,29,43,54,366,23.5,24.8,868.5,26.00,12.07,-25.7533277,28.2304642,68.31,99,2024-10-8,01:04:17
1526,9.2,0.01,30,44,55,364,23.4,24.8,868.5,26.50,12.08,-25.7533309,28.2304541,68.31,99,2024-10-8,01:04:34
1526,9.2,0.06,30,44,55,365,23.3,24.8,868.5,23.20,12.11,-25.7533324,28.2304549,68.31,99,2024-10-8,01:04:51
1526,37.1,-0.03,30,44,55,409,23.4,24.8,868.5,23.80,12.05,-25.7533655,28.2304610,68.31,99,2024-10-8,01:05:24
1526,9.2,0.02,29,43,54,405,23.4,24.8,868.5,22.00,12.01,-25.7533585,28.2304473,68.31,99,2024-10-8,01:05:41
1526,15.0,0.18,29,43,54,390,23.5,24.8,868.5,26.00,12.10,-25.7533296,28.2304216,68.31,99,2024-10-8,01:05:58
1526,9.2,0.08,29,43,52,372,23.6,24.8,868.5,22.60,12.11,-25.7533132,28.2304061,68.31,99,2024-10-8,01:06:15
1526,15.0,0.06,30,44,53,368,23.6,24.8,868.5,23.60,12.08,-25.7533027,28.2304278,68.31,99,2024-10-8,01:06:32
1526,3.9,0.02,30,44,53,365,23.6,24.8,868.5,25.20,12.07,-25.7533189,28.2304552,68.31,99,2024-10-8,01:06:49
1526,15.0,0.02,30,44,53,365,23.6,24.8,868.5,23.90,12.08,-25.7533609,28.2304600,68.31,99,2024-10-8,01:07:06
1526,-1.8,0.04,30,44,53,365,23.6,24.8,868.5,24.50,12.05,-25.7533472,28.2304406,68.31,99,2024-10-8,01:07:22
1526,9.2,0.07,30,44,53,363,23.7,24.8,868.5,25.30,12.13,-25.7533277,28.2304810,68.31,99,2024-10-8,01:07:39
1526,15.0,0.04,30,44,53,361,23.7,24.8,868.5,24.20,12.08,-25.7533058,28.2304263,68.31,99,2024-10-8,01:07:56
1526,15.0,0.20,30,43,51,360,23.7,24.8,868.5,24.50,12.09,-25.7532569,28.2303891,68.31,99,2024-10-8,01:08:13
1526,-1.8,0.03,31,44,52,358,23.7,24.8,868.5,25.40,12.01,-25.7532635,28.2304538,68.31,99,2024-10-8,01:08:30
1526,15.0,0.02,30,45,54,360,23.8,24.8,868.5,24.20,12.07,-25.7533037,28.2304143,68.31,99,2024-10-8,01:08:46
1526,9.2,0.13,30,45,54,360,23.7,24.8,868.5,27.30,11.97,-25.7533355,28.2303745,68.31,99,2024-10-8,01:09:03
1526,15.0,0.08,30,45,53,357,23.7,24.8,868.5,27.50,12.06,-25.7533311,28.2303628,68.31,99,2024-10-8,01:09:20
1526,15.0,0.04,30,45,53,356,23.8,24.8,868.5,24.90,12.06,-25.7533426,28.2303511,68.31,99,2024-10-8,01:09:37
1526,9.2,0.04,30,45,53,356,23.8,24.8,868.6,23.80,12.07,-25.7533323,28.2303849,68.31,99,2024-10-8,01:09:54
1526,31.4,0.08,30,44,55,415,23.9,24.8,868.6,24.70,12.06,-25.7533619,28.2303303,68.31,99,2024-10-8,01:10:28
1526,9.2,0.08,30,44,55,394,24.0,24.8,868.5,25.10,12.04,-25.7533770,28.2303213,68.31,99,2024-10-8,01:10:45
1526,15.0,-0.01,31,44,54,391,24.0,24.8,868.6,25.60,12.05,-25.7533406,28.2303523,68.31,99,2024-10-8,01:11:02
1526,-1.8,0.04,31,44,54,389,23.9,24.8,868.6,22.60,12.06,-25.7533062,28.2304423,68.31,99,2024-10-8,01:11:19
1526,15.0,0.03,31,44,54,384,24.0,24.8,868.6,23.20,12.09,-25.7532290,28.2304367,68.31,99,2024-10-8,01:11:36
1526,15.0,0.18,31,44,54,382,24.0,24.8,868.6,27.80,12.11,-25.7531962,28.2304303,68.31,99,2024-10-8,01:11:53
1526,9.2,0.06,31,44,54,377,24.0,24.7,868.6,26.40,12.06,-25.7532652,28.2304833,68.31,99,2024-10-8,01:12:10
1526,15.0,0.06,30,43,53,373,24.1,24.7,868.6,26.20,12.01,-25.7532893,28.2304642,68.31,99,2024-10-8,01:12:26
1526,3.9,0.13,30,43,53,371,24.1,24.8,868.6,25.10,12.06,-25.7532851,28.2304829,68.31,99,2024-10-8,01:12:43
1526,9.2,0.04,30,45,53,371,24.0,24.8,868.6,25.70,12.01,-25.7532947,28.2304813,68.31,99,2024-10-8,01:13:00
1526,3.9,0.08,31,45,54,371,24.1,24.7,868.6,23.80,12.09,-25.7533383,28.2304700,68.31,99,2024-10-8,01:13:17
1526,9.2,0.07,31,45,54,369,24.1,24.8,868.6,23.80,12.08,-25.7533881,28.2304877,68.31,99,2024-10-8,01:13:34
1526,9.2,0.04,31,45,54,367,24.1,24.8,868.6,24.30,12.06,-25.7534223,28.2305136,68.31,99,2024-10-8,01:13:50
1526,3.9,0.06,31,45,55,365,24.1,24.8,868.6,25.30,12.06,-25.7534941,28.2304322,68.31,99,2024-10-8,01:14:07
1526,9.2,0.04,31,45,55,361,24.1,24.8,868.6,25.20,12.09,-25.7534931,28.2303947,68.31,99,2024-10-8,01:14:24
1526,3.9,0.06,31,45,55,360,24.2,24.8,868.6,23.90,12.08,-25.7534433,28.2304147,68.31,99,2024-10-8,01:14:41
1526,-1.8,0.15,30,44,54,359,24.2,24.8,868.6,22.10,12.09,-25.7533825,28.2304026,68.31,99,2024-10-8,01:14:58
1526,37.1,0.02,31,46,55,390,24.3,24.8,868.6,22.70,11.97,-25.7532980,28.2303714,68.31,99,2024-10-8,01:15:30
1526,15.0,0.06,30,45,54,388,24.3,24.8,868.6,23.30,12.09,-25.7533127,28.2304169,68.48,99,2024-10-8,01:15:47
1526,3.9,0.08,30,45,55,386,24.3,24.8,868.6,25.90,12.05,-25.7533467,28.2303967,68.48,99,2024-10-8,01:16:04
1526,15.0,0.08,30,45,55,384,24.3,24.8,868.6,25.00,12.08,-25.7533806,28.2303754,68.48,99,2024-10-8,01:16:21
1526,9.2,0.15,30,45,55,384,24.3,24.8,868.6,24.00,12.08,-25.7533739,28.2303982,68.48,99,2024-10-8,01:16:38
1526,15.0,0.04,30,45,54,380,24.3,24.7,868.6,23.90,12.10,-25.7533668,28.2304065,68.48,99,2024-10-8,01:16:55
1526,9.2,0.06,31,45,55,378,24.4,24.7,868.6,25.10,12.09,-25.7533976,28.2304210,68.48,99,2024-10-8,01:17:12
1526,3.9,0.04,30,44,54,376,24.5,24.8,868.7,26.00,12.10,-25.7533561,28.2305080,68.48,99,2024-10-8,01:17:29
1526,3.9,0.06,31,44,55,374,24.5,24.8,868.7,25.60,12.12,-25.7532682,28.2305774,68.48,99,2024-10-8,01:17:46
1526,9.2,0.16,31,46,56,372,24.4,24.8,868.7,25.50,12.07,-25.7531743,28.2306018,68.48,99,2024-10-8,01:18:03
1526,9.2,0.06,31,46,56,368,24.4,24.7,868.6,23.90,12.06,-25.7530942,28.2307158,68.48,99,2024-10-8,01:18:20
1526,3.9,0.07,30,45,55,366,24.4,24.8,868.6,24.50,12.07,-25.7531974,28.2306390,68.48,99,2024-10-8,01:18:37
1526,3.9,0.08,30,44,54,364,24.5,24.7,868.7,23.50,12.13,-25.7532629,28.2306157,68.48,99,2024-10-8,01:18:54
1526,3.9,0.08,30,45,54,364,24.7,24.7,868.6,24.50,12.08,-25.7532823,28.2306099,68.48,99,2024-10-8,01:19:11
1526,9.2,0.13,31,46,55,363,24.6,24.8,868.7,23.70,12.03,-25.7532824,28.2305668,68.48,99,2024-10-8,01:19:28
1526,15.0,0.04,30,45,56,363,24.8,24.8,868.7,23.30,12.09,-25.7532929,28.2305080,68.48,99,2024-10-8,01:19:45
1526,3.9,0.06,30,45,56,364,24.9,24.8,868.7,26.20,12.11,-25.7533090,28.2304817,68.48,99,2024-10-8,01:20:02
1526,26.1,0.10,30,45,56,420,24.8,24.8,868.7,24.90,12.04,-25.7533384,28.2304934,68.48,99,2024-10-8,01:20:34
1526,9.2,0.11,30,45,55,413,24.8,24.8,868.7,25.00,12.08,-25.7533146,28.2304801,68.48,99,2024-10-8,01:20:51
1526,9.2,0.15,30,45,54,405,24.7,24.8,868.7,24.20,12.10,-25.7533118,28.2304248,68.48,99,2024-10-8,01:21:08
1526,3.9,0.08,30,44,54,398,24.7,24.8,868.7,24.00,12.11,-25.7532750,28.2303607,68.48,99,2024-10-8,01:21:25
1526,9.2,0.03,30,44,54,399,24.6,24.7,868.7,24.30,12.12,-25.7532910,28.2304119,68.48,99,2024-10-8,01:21:42
1526,3.9,0.05,30,44,54,392,24.8,24.7,868.7,24.80,12.06,-25.7533023,28.2304482,68.48,99,2024-10-8,01:21:59
1526,-1.8,0.07,30,43,54,390,24.8,24.7,868.7,23.90,12.05,-25.7533024,28.2304297,68.48,99,2024-10-8,01:22:16
1526,9.2,0.11,30,43,54,389,24.7,24.7,868.7,23.40,12.09,-25.7532449,28.2303574,68.48,99,2024-10-8,01:22:33
1526,3.9,0.08,31,44,55,386,24.7,24.8,868.7,25.70,12.09,-25.7532565,28.2303903,68.48,99,2024-10-8,01:22:50
1526,3.9,0.10,31,44,55,385,24.7,24.8,868.7,26.30,12.13,-25.7533251,28.2304483,68.48,99,2024-10-8,01:23:07
1526,-1.8,0.13,31,44,55,384,24.8,24.7,868.7,24.00,12.04,-25.7533494,28.2304743,68.48,99,2024-10-8,01:23:24
1526,3.9,0.08,30,43,54,384,24.7,24.7,868.7,25.00,12.07,-25.7533999,28.2304534,68.48,99,2024-10-8,01:23:41
1526,9.2,0.10,30,43,54,383,24.8,24.7,868.7,22.50,12.02,-25.7533612,28.2304582,68.48,99,2024-10-8,01:23:58
1526,15.0,0.04,31,44,55,381,24.8,24.7,868.7,21.20,12.08,-25.7533884,28.2304320,68.48,99,2024-10-8,01:24:15
1526,15.0,0.09,31,44,55,378,24.9,24.7,868.7,21.90,12.04,-25.7533893,28.2304695,68.48,99,2024-10-8,01:24:32
1526,3.9,0.11,31,44,55,378,25.0,24.7,868.7,22.70,12.10,-25.7533201,28.2304815,68.48,99,2024-10-8,01:24:49
1526,3.9,0.05,30,43,54,377,25.0,24.7,868.7,25.40,12.04,-25.7532498,28.2304324,68.48,99,2024-10-8,01:25:06
1526,31.4,0.15,30,43,54,437,25.0,24.8,868.7,24.60,12.07,-25.7533531,28.2303796,68.48,99,2024-10-8,01:25:38
1526,15.0,0.08,32,45,56,426,25.0,24.8,868.7,24.80,12.08,-25.7533442,28.2303832,68.48,99,2024-10-8,01:25:55
1526,9.2,0.12,32,46,56,422,25.0,24.7,868.7,25.50,12.06,-25.7533684,28.2304562,68.48,99,2024-10-8,01:26:12
1526,-1.8,0.04,30,44,55,413,25.0,24.7,868.7,23.40,12.10,-25.7533613,28.2304341,68.48,99,2024-10-8,01:26:29
1526,-1.8,0.15,31,45,56,408,25.0,24.7,868.7,23.40,12.12,-25.7533651,28.2304404,68.48,99,2024-10-8,01:26:46
1526,15.0,0.07,31,45,56,406,25.0,24.7,868.8,21.80,12.07,-25.7533571,28.2304491,68.48,99,2024-10-8,01:27:03
1526,15.0,0.07,31,44,54,404,25.0,24.7,868.8,22.60,12.06,-25.7533659,28.2304462,68.48,99,2024-10-8,01:27:20
1526,15.0,0.10,31,45,54,402,25.0,24.7,868.8,23.40,12.09,-25.7533435,28.2304257,68.48,99,2024-10-8,01:27:37
1526,9.2,0.12,31,45,54,397,25.0,24.8,868.8,24.10,12.04,-25.7533331,28.2304523,68.48,99,2024-10-8,01:27:54
1526,3.9,0.15,31,45,54,394,25.0,24.8,868.8,24.20,12.04,-25.7533657,28.2304310,68.48,99,2024-10-8,01:28:11
1526,9.2,0.08,30,44,54,390,25.0,24.8,868.8,23.20,12.01,-25.7533045,28.2303189,68.48,99,2024-10-8,01:28:28
1526,15.0,0.04,30,44,54,388,25.1,24.7,868.8,23.50,12.11,-25.7533150,28.2303823,68.48,99,2024-10-8,01:28:45
1526,3.9,0.10,31,46,56,385,25.2,24.7,868.8,24.20,12.12,-25.7533343,28.2303927,68.48,99,2024-10-8,01:29:02
1526,-1.8,0.11,30,45,55,383,25.1,24.7,868.8,22.70,12.09,-25.7532660,28.2301494,68.48,99,2024-10-8,01:29:19
1526,3.9,0.11,30,45,55,383,25.2,24.7,868.8,22.90,12.10,-25.7532796,28.2301269,68.48,99,2024-10-8,01:29:36
1526,9.2,0.05,30,45,55,379,25.1,24.7,868.8,25.30,12.06,-25.7533161,28.2302385,68.48,99,2024-10-8,01:29:53
1526,-1.8,-0.01,30,44,55,378,25.1,24.7,868.8,22.90,12.08,-25.7533115,28.2302887,68.48,99,2024-10-8,01:30:10
1526,26.1,0.08,30,44,55,410,25.2,24.7,868.8,24.80,12.10,-25.7532917,28.2303619,68.48,99,2024-10-8,01:30:42
1526,9.2,0.11,30,44,54,401,25.1,24.7,868.8,23.20,12.07,-25.7533306,28.2305407,68.48,99,2024-10-8,01:30:59
1526,9.2,0.11,32,46,56,390,25.2,24.7,868.8,23.20,12.05,-25.7533354,28.2304755,68.48,99,2024-10-8,01:31:16
1526,15.0,0.08,32,46,56,387,25.3,24.7,868.8,22.70,12.05,-25.7532897,28.2304732,68.48,99,2024-10-8,01:31:33
1526,3.9,0.05,32,46,56,385,25.3,24.7,868.8,22.90,12.09,-25.7532322,28.2304865,68.48,99,2024-10-8,01:31:50
1526,3.9,0.12,31,45,55,384,25.3,24.8,868.9,22.20,12.08,-25.7532664,28.2305458,68.48,99,2024-10-8,01:32:07
1526,3.9,0.11,31,45,55,383,25.5,24.7,868.9,23.30,12.05,-25.7533266,28.2305091,68.48,99,2024-10-8,01:32:24
1526,3.9,0.13,31,45,55,385,25.4,24.8,868.9,21.90,12.03,-25.7533376,28.2304526,68.48,99,2024-10-8,01:32:41
1526,3.9,0.13,31,45,55,383,25.4,24.8,868.9,23.00,12.01,-25.7533387,28.2304561,68.48,99,2024-10-8,01:32:58
1526,3.9,0.11,30,44,52,374,25.4,24.7,868.9,24.20,12.10,-25.7534180,28.2304239,68.48,99,2024-10-8,01:33:14
1526,3.9,0.08,30,43,53,372,25.5,24.7,868.9,23.00,12.05,-25.7533408,28.2304777,68.48,99,2024-10-8,01:33:31
1526,3.9,0.14,31,46,56,370,25.5,24.7,868.9,20.40,12.10,-25.7533615,28.2305059,68.48,99,2024-10-8,01:33:48
1526,3.9,0.02,31,46,56,367,25.5,24.7,868.9,23.10,12.11,-25.7534441,28.2304272,68.48,99,2024-10-8,01:34:05
1526,15.0,0.09,31,46,56,367,25.6,24.7,868.9,22.20,12.06,-25.7533776,28.2304677,68.48,99,2024-10-8,01:34:22
1526,3.9,0.14,30,44,56,368,25.6,24.7,868.9,23.00,12.03,-25.7533532,28.2304549,68.64,99,2024-10-8,01:34:39
1526,20.3,0.10,30,44,56,466,25.5,24.7,868.9,22.30,12.04,-25.7532942,28.2303935,68.64,99,2024-10-8,01:36:11
1526,15.0,0.12,30,44,56,380,25.5,24.7,868.9,24.70,12.08,-25.7532984,28.2303693,68.64,99,2024-10-8,01:36:28
1526,3.9,0.09,31,45,57,376,25.7,24.7,868.9,24.70,12.09,-25.7532777,28.2304360,68.64,99,2024-10-8,01:36:45
1526,15.0,0.02,31,45,57,374,25.8,24.7,868.9,21.50,12.07,-25.7532524,28.2305075,68.64,99,2024-10-8,01:37:02
1526,3.0,0.11,31,45,57,373,25.9,24.7,868.9,22.00,12.06,-25.7533195,28.2305033,68.64,99,2024-10-8,01:37:19
1526,-70.1,0.13,30,44,56,371,25.7,24.7,868.9,24.50,12.05,-25.7533023,28.2304901,68.64,99,2024-10-8,01:37:36
1526,-64.3,0.17,30,45,56,372,25.7,24.7,868.9,22.40,12.06,-25.7533339,28.2304025,68.64,99,2024-10-8,01:37:53
1526,3.9,0.15,29,45,56,368,25.7,24.7,868.9,21.80,12.11,-25.7533905,28.2303588,68.64,99,2024-10-8,01:38:10
1526,3.9,0.10,31,45,55,367,25.7,24.7,868.9,21.30,12.06,-25.7534522,28.2303288,68.64,99,2024-10-8,01:38:27
1526,-1.8,0.12,31,45,55,367,25.7,24.7,868.9,20.20,12.02,-25.7534604,28.2303712,68.64,99,2024-10-8,01:38:44
1526,15.0,0.12,31,45,55,366,25.7,24.7,868.9,20.50,12.06,-25.7534265,28.2303684,68.64,99,2024-10-8,01:39:00
1526,3.9,0.09,31,45,55,368,25.7,24.7,868.9,22.90,12.08,-25.7533597,28.2303485,68.64,99,2024-10-8,01:39:17
1526,-1.8,0.09,31,45,56,367,25.7,24.7,868.9,23.00,12.05,-25.7533874,28.2303069,68.64,99,2024-10-8,01:39:34
1526,-1.8,0.11,30,44,55,366,25.8,24.7,869.0,21.40,12.11,-25.7533788,28.2303317,68.64,99,2024-10-8,01:39:51
1526,3.9,0.08,30,44,55,364,25.7,24.8,868.9,23.80,11.98,-25.7533635,28.2303455,68.64,99,2024-10-8,01:40:08
1526,15.0,0.14,31,44,56,361,25.8,24.7,868.9,24.50,12.09,-25.7533667,28.2304134,68.64,99,2024-10-8,01:40:25
1526,15.0,0.11,31,44,56,362,25.8,24.7,868.9,23.50,12.10,-25.7533546,28.2304076,68.64,99,2024-10-8,01:40:43
1526,3.9,0.13,31,44,56,364,25.9,24.7,869.0,22.60,12.02,-25.7533275,28.2304071,68.64,99,2024-10-8,01:41:00
1526,26.1,0.17,31,44,56,436,25.8,24.7,868.9,21.00,12.15,-25.7532861,28.2304209,68.64,99,2024-10-8,01:41:32
1526,15.0,0.13,31,44,56,429,25.9,24.7,868.9,24.70,11.99,-25.7533548,28.2304450,68.64,99,2024-10-8,01:41:49
1526,9.2,0.11,31,44,56,425,26.0,24.7,868.9,21.30,12.11,-25.7534246,28.2304249,68.64,99,2024-10-8,01:42:06
1526,3.9,0.16,31,44,56,421,26.0,24.8,868.9,21.50,12.06,-25.7534736,28.2304233,68.64,99,2024-10-8,01:42:23
1526,-1.8,0.15,31,45,55,407,26.0,24.7,868.9,22.10,12.10,-25.7533835,28.2304120,68.64,99,2024-10-8,01:42:40
1526,3.9,0.09,31,45,55,405,26.0,24.8,868.9,20.70,12.09,-25.7533529,28.2304063,68.64,99,2024-10-8,01:42:57
1526,3.9,0.10,31,45,55,404,26.0,24.8,868.9,21.70,12.08,-25.7533952,28.2304833,68.64,99,2024-10-8,01:43:14
1526,9.2,0.13,31,46,56,403,25.9,24.7,869.0,23.30,12.06,-25.7534038,28.2305058,68.64,99,2024-10-8,01:43:31
1526,3.9,0.11,31,46,56,403,26.0,24.7,868.9,22.80,12.10,-25.7534427,28.2303839,68.64,99,2024-10-8,01:43:48
1526,3.9,0.09,30,45,55,400,26.1,24.7,868.9,23.60,12.11,-25.7534206,28.2303502,68.64,99,2024-10-8,01:44:04
1526,-1.8,0.17,30,43,54,397,26.1,24.8,868.9,22.70,12.08,-25.7533731,28.2303526,68.64,99,2024-10-8,01:44:21
1526,3.9,0.13,30,43,54,392,26.2,24.8,868.9,24.10,12.11,-25.7533760,28.2303188,68.64,99,2024-10-8,01:44:38
1526,3.9,0.18,30,43,54,385,26.2,24.7,868.9,23.10,12.07,-25.7533953,28.2304090,68.64,99,2024-10-8,01:44:55
1526,3.9,0.12,31,44,53,383,26.2,24.7,868.9,24.30,11.99,-25.7533802,28.2304283,68.64,99,2024-10-8,01:45:12
1526,9.2,0.15,31,44,54,385,26.2,24.8,868.9,25.40,12.10,-25.7533658,28.2305298,68.64,99,2024-10-8,01:45:28
1526,3.9,0.26,30,45,56,383,26.2,24.8,869.0,23.90,12.09,-25.7533455,28.2305896,68.64,99,2024-10-8,01:45:45
1526,3.9,0.13,30,45,56,379,26.2,24.8,869.0,23.80,12.06,-25.7533395,28.2305943,68.64,99,2024-10-8,01:46:02
1526,20.3,0.13,30,45,56,396,26.2,24.8,869.0,21.80,12.12,-25.7533150,28.2305678,68.64,99,2024-10-8,01:46:35
1526,15.0,0.04,30,45,55,386,26.2,24.8,869.0,22.20,12.05,-25.7533079,28.2306339,68.64,99,2024-10-8,01:46:52
1526,3.9,0.11,31,46,56,384,26.2,24.8,869.0,20.40,12.07,-25.7532793,28.2306435,68.64,99,2024-10-8,01:47:09
1526,-1.8,0.14,31,46,56,380,26.3,24.7,869.0,20.80,12.12,-25.7533297,28.2305600,68.64,99,2024-10-8,01:47:26
1526,-1.8,0.14,31,43,54,378,26.3,24.8,869.0,23.30,12.06,-25.7533461,28.2305937,68.64,99,2024-10-8,01:47:43
1526,3.9,0.24,31,43,54,378,26.3,24.8,869.0,21.80,12.11,-25.7533292,28.2306330,68.64,99,2024-10-8,01:48:00
1526,3.9,0.11,31,43,54,376,26.3,24.8,869.0,22.10,12.06,-25.7533390,28.2306835,68.64,99,2024-10-8,01:48:17
1526,3.9,0.13,31,44,54,373,26.4,24.8,869.0,22.00,12.05,-25.7533246,28.2305567,68.64,99,2024-10-8,01:48:34
1526,-1.8,0.16,31,44,54,367,26.5,24.8,869.0,21.60,12.06,-25.7533345,28.2305482,68.64,99,2024-10-8,01:48:51
1526,3.9,0.15,30,43,54,365,26.4,24.8,869.0,21.80,12.08,-25.7534229,28.2305263,68.64,99,2024-10-8,01:49:08
1526,3.9,0.20,30,43,54,365,26.5,24.8,869.0,22.10,12.12,-25.7534008,28.2305592,68.64,99,2024-10-8,01:49:25
1526,3.9,0.11,31,45,55,365,26.5,24.8,869.0,22.90,12.07,-25.7534002,28.2305459,68.64,99,2024-10-8,01:49:42
1526,3.9,0.20,31,45,55,367,26.6,24.8,869.0,20.50,12.05,-25.7533412,28.2304870,68.64,99,2024-10-8,01:49:59
1526,15.0,0.08,31,45,55,368,26.5,24.8,869.0,21.20,12.11,-25.7533625,28.2304487,68.64,99,2024-10-8,01:50:16
1526,15.0,0.04,30,45,54,367,26.5,24.7,869.0,21.80,12.06,-25.7533283,28.2304517,68.64,99,2024-10-8,01:50:32
1526,3.9,0.10,30,45,55,367,26.6,24.8,869.0,22.50,12.08,-25.7533322,28.2305222,68.64,99,2024-10-8,01:50:49
1526,3.9,0.11,31,46,56,366,26.7,24.8,869.0,20.80,12.10,-25.7532765,28.2306219,68.64,99,2024-10-8,01:51:06
1526,20.3,0.13,31,44,53,426,26.8,24.7,869.0,23.20,12.01,-25.7531932,28.2305600,68.64,99,2024-10-8,01:51:39
1526,15.0,0.10,31,44,52,411,26.7,24.7,869.0,23.10,12.15,-25.7535289,28.2302891,68.64,99,2024-10-8,01:51:56
1526,3.9,0.11,31,44,52,389,26.8,24.8,869.0,21.60,12.12,-25.7533574,28.2303144,68.64,99,2024-10-8,01:52:13
1526,3.9,0.27,30,44,54,389,26.8,24.8,869.0,21.70,12.10,-25.7533229,28.2303569,68.64,99,2024-10-8,01:52:30
1526,3.9,0.17,30,44,54,371,26.8,24.8,869.0,21.90,12.05,-25.7532908,28.2304264,68.64,99,2024-10-8,01:52:47
1526,20.8,0.14,30,45,54,369,26.9,24.7,869.0,24.10,12.04,-25.7533195,28.2304807,68.64,99,2024-10-8,01:53:04
1526,-1.8,0.10,29,44,53,369,26.9,24.7,869.0,23.90,12.14,-25.7532956,28.2305072,68.64,99,2024-10-8,01:53:21
1526,3.9,0.17,29,44,53,367,26.8,24.7,869.0,21.70,12.14,-25.7533531,28.2304854,68.64,99,2024-10-8,01:53:38
1526,15.0,0.22,29,44,53,367,26.9,24.7,869.1,21.60,12.08,-25.7533571,28.2304022,68.64,99,2024-10-8,01:53:55
1526,3.9,0.06,30,44,52,365,26.9,24.7,869.1,23.20,12.01,-25.7533667,28.2304411,68.64,99,2024-10-8,01:54:12
1526,3.9,0.13,30,43,52,362,26.9,24.7,869.1,21.20,12.10,-25.7533837,28.2304292,68.64,99,2024-10-8,01:54:29
1526,3.9,0.10,31,44,54,361,27.1,24.7,869.1,19.60,12.08,-25.7534055,28.2304005,68.64,99,2024-10-8,01:54:46
1526,15.0,0.10,30,43,54,364,27.2,24.8,869.1,21.00,12.11,-25.7534326,28.2304160,68.64,99,2024-10-8,01:55:03
1526,15.0,0.22,30,43,54,366,27.2,24.8,869.1,24.00,12.07,-25.7534280,28.2304326,68.48,99,2024-10-8,01:55:20
1526,3.9,0.11,30,43,54,364,27.3,24.7,869.1,25.20,12.09,-25.7534027,28.2304996,68.48,99,2024-10-8,01:55:36
1526,3.9,0.12,30,43,54,364,27.3,24.7,869.1,21.60,12.11,-25.7534032,28.2304723,68.48,99,2024-10-8,01:55:53
1526,3.9,0.29,30,43,53,361,27.2,24.8,869.1,21.70,12.12,-25.7533494,28.2305082,68.48,99,2024-10-8,01:56:10
