File Start timestamp: 
2024-9-11,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-1.8,-0.26,2,3,3,363,43.7,23.2,869.7,16.10,12.09,-25.7533771,28.2305406,67.88,99,2024-9-11,00:55:14
1526,-1.8,-0.41,2,3,3,364,43.7,23.1,869.7,17.60,12.06,-25.7533443,28.2305659,67.88,99,2024-9-11,00:55:30
1526,-1.8,-0.43,0,4,4,363,43.7,23.2,869.7,15.10,12.09,-25.7533448,28.2305381,67.88,99,2024-9-11,00:55:47
1526,20.3,-0.41,0,4,4,393,43.6,23.2,869.7,18.70,12.09,-25.7533246,28.2305621,67.88,99,2024-9-11,00:56:14
1526,-1.8,-0.42,1,5,5,385,43.6,23.2,869.7,18.80,12.10,-25.7533478,28.2305248,67.88,99,2024-9-11,00:56:30
1526,15.0,-0.48,1,5,5,380,43.6,23.2,869.7,17.60,12.07,-25.7532946,28.2305497,67.88,99,2024-9-11,00:56:47
1526,3.9,-0.37,1,5,5,376,43.6,23.2,869.7,17.60,12.11,-25.7533733,28.2305520,67.88,99,2024-9-11,00:57:04
1526,-1.8,-0.44,1,2,2,373,43.6,23.2,869.7,17.30,12.10,-25.7533608,28.2305625,67.88,99,2024-9-11,00:57:21
1526,-1.8,-0.40,1,2,2,371,43.7,23.1,869.7,16.80,12.10,-25.7532763,28.2305430,67.88,99,2024-9-11,00:57:38
1526,-1.8,-0.44,2,4,5,369,43.6,23.2,869.7,18.90,12.09,-25.7531888,28.2305484,67.88,99,2024-9-11,00:57:55
1526,-1.8,-0.39,2,4,5,369,43.6,23.2,869.7,18.10,12.08,-25.7532302,28.2305237,67.88,99,2024-9-11,00:58:12
1526,3.9,-0.35,2,5,5,368,43.7,23.1,869.7,17.70,12.09,-25.7532798,28.2305529,67.88,99,2024-9-11,00:58:28
1526,-1.8,-0.38,2,4,4,364,43.6,23.2,869.7,17.30,12.07,-25.7533022,28.2305628,67.88,99,2024-9-11,00:58:45
1526,3.9,-0.41,3,5,6,363,43.7,23.1,869.7,17.80,12.10,-25.7532852,28.2305888,67.88,99,2024-9-11,00:59:02
1526,-1.8,-0.37,2,5,6,363,43.7,23.2,869.7,18.10,12.07,-25.7532980,28.2305903,67.88,99,2024-9-11,00:59:19
1526,-1.8,-0.35,2,5,6,363,43.6,23.2,869.7,17.10,12.03,-25.7532757,28.2305560,67.88,99,2024-9-11,00:59:36
1526,3.9,-0.37,2,5,5,363,43.6,23.2,869.6,16.80,12.04,-25.7532880,28.2305185,67.88,99,2024-9-11,00:59:52
1526,-1.8,-0.41,1,4,4,363,43.7,23.1,869.6,18.00,12.08,-25.7533097,28.2304957,67.88,99,2024-9-11,01:00:09
1526,-1.8,-0.41,1,4,5,358,43.7,23.2,869.6,17.30,12.07,-25.7533417,28.2304856,67.88,99,2024-9-11,01:00:26
1526,-1.8,-0.37,2,5,5,359,43.7,23.2,869.6,16.90,12.07,-25.7533211,28.2304826,67.88,99,2024-9-11,01:00:43
1526,-1.8,-0.33,2,4,4,357,43.7,23.2,869.7,16.90,12.00,-25.7532987,28.2304772,67.88,99,2024-9-11,01:01:00
1526,15.0,-0.44,2,4,4,358,43.7,23.1,869.7,17.90,12.08,-25.7533362,28.2304742,67.88,99,2024-9-11,01:01:26
1526,-1.8,-0.42,1,4,4,357,43.8,23.1,869.7,18.20,12.09,-25.7533302,28.2305030,67.88,99,2024-9-11,01:01:42
1526,3.9,-0.39,1,4,4,360,43.8,23.1,869.7,20.10,12.06,-25.7533228,28.2305422,67.88,99,2024-9-11,01:01:58
1526,-1.8,-0.27,3,5,7,361,43.8,23.1,869.7,18.60,12.10,-25.7532538,28.2306031,67.88,99,2024-9-11,01:02:15
1526,3.9,-0.39,3,5,7,360,43.8,23.1,869.7,16.50,12.07,-25.7532412,28.2306170,67.88,99,2024-9-11,01:02:32
1526,3.9,-0.38,2,4,5,361,43.8,23.1,869.7,16.80,12.11,-25.7532191,28.2306050,67.88,99,2024-9-11,01:02:49
1526,-1.8,-0.42,1,3,5,361,43.8,23.1,869.7,19.50,12.09,-25.7532760,28.2305660,67.88,99,2024-9-11,01:03:06
1526,3.9,-0.37,2,4,4,359,43.8,23.2,869.7,19.10,12.08,-25.7533258,28.2305872,67.88,99,2024-9-11,01:03:23
1526,-1.8,-0.35,2,3,3,357,43.8,23.1,869.7,17.10,12.13,-25.7533816,28.2305749,67.88,99,2024-9-11,01:03:40
1526,-1.8,-0.37,1,2,2,355,43.7,23.1,869.7,17.90,12.06,-25.7533847,28.2305011,67.88,99,2024-9-11,01:03:57
1526,3.9,-0.46,1,2,2,355,43.8,23.1,869.7,16.90,12.10,-25.7533851,28.2305130,67.73,99,2024-9-11,01:04:14
1526,3.9,-0.41,1,2,2,355,43.8,23.1,869.7,18.40,12.10,-25.7533758,28.2305128,67.88,99,2024-9-11,01:04:31
1526,-1.8,-0.37,2,3,3,355,43.8,23.1,869.7,19.50,12.11,-25.7533367,28.2305491,67.88,99,2024-9-11,01:04:48
1526,-1.8,-0.30,2,3,3,355,43.8,23.1,869.7,18.00,12.11,-25.7533271,28.2305622,67.88,99,2024-9-11,01:05:05
1526,-1.8,-0.37,2,5,5,354,43.8,23.1,869.7,17.40,12.09,-25.7533558,28.2305538,67.73,99,2024-9-11,01:05:22
1526,-1.8,-0.42,2,5,5,354,43.9,23.1,869.7,18.10,12.07,-25.7533946,28.2305274,67.73,99,2024-9-11,01:05:38
1526,-1.8,-0.29,2,5,5,354,43.8,23.1,869.7,18.80,12.10,-25.7534041,28.2305012,67.73,99,2024-9-11,01:05:55
1526,-1.8,-0.41,2,5,5,353,43.8,23.1,869.7,18.00,12.06,-25.7533705,28.2304926,67.73,99,2024-9-11,01:06:12
1526,9.2,-0.33,2,5,5,387,43.9,23.1,869.7,18.40,12.13,-25.7533671,28.2305272,67.73,99,2024-9-11,01:06:39
1526,-1.8,-0.34,1,4,4,384,43.8,23.1,869.7,19.60,12.08,-25.7533019,28.2304749,67.73,99,2024-9-11,01:06:55
1526,-1.8,-0.40,1,4,4,371,43.8,23.1,869.7,19.90,12.03,-25.7533272,28.2304402,67.73,99,2024-9-11,01:07:12
1526,-1.8,-0.44,1,4,4,357,43.8,23.2,869.7,19.90,12.10,-25.7533496,28.2304565,67.73,99,2024-9-11,01:07:29
1526,-1.8,-0.44,1,4,4,357,43.8,23.1,869.7,17.70,12.08,-25.7533579,28.2304500,67.73,99,2024-9-11,01:07:46
1526,-1.8,-0.37,1,4,4,356,43.8,23.1,869.7,16.90,12.06,-25.7533144,28.2304584,67.73,99,2024-9-11,01:08:03
1526,-1.8,-0.30,1,4,4,354,43.8,23.1,869.7,19.00,12.10,-25.7533133,28.2304440,67.88,99,2024-9-11,01:08:20
1526,3.9,-0.41,1,4,4,354,43.8,23.1,869.7,20.50,12.03,-25.7533425,28.2304329,67.88,99,2024-9-11,01:08:36
1526,-1.8,-0.33,1,4,4,353,43.9,23.1,869.7,17.10,12.07,-25.7534492,28.2304143,68.02,99,2024-9-11,01:08:53
1526,-1.8,-0.30,1,4,4,351,43.8,23.1,869.7,16.10,12.09,-25.7534434,28.2304175,68.02,99,2024-9-11,01:09:10
1526,-1.8,-0.35,1,4,4,351,43.8,23.1,869.7,17.50,12.03,-25.7533758,28.2304872,68.02,99,2024-9-11,01:09:29
1526,-1.8,-0.33,1,3,3,351,43.8,23.2,869.7,18.10,12.08,-25.7532863,28.2305345,68.02,99,2024-9-11,01:09:46
1526,3.9,-0.39,2,4,4,351,43.8,23.2,869.7,19.30,12.09,-25.7533494,28.2305735,68.02,99,2024-9-11,01:10:03
1526,-1.8,-0.33,2,4,4,352,43.7,23.1,869.7,18.20,12.09,-25.7533210,28.2305660,68.02,99,2024-9-11,01:10:20
1526,-1.8,-0.39,2,4,4,352,43.8,23.2,869.7,18.80,12.06,-25.7533349,28.2305554,68.02,99,2024-9-11,01:10:37
1526,-1.8,-0.37,2,4,4,353,43.8,23.1,869.7,17.60,12.07,-25.7533158,28.2305465,68.02,99,2024-9-11,01:10:54
1526,9.2,-0.39,2,4,4,353,43.8,23.1,869.7,20.00,12.11,-25.7533213,28.2305156,67.88,99,2024-9-11,01:11:11
1526,-1.8,-0.44,2,4,4,352,43.8,23.2,869.7,20.00,12.08,-25.7533355,28.2305063,67.88,99,2024-9-11,01:11:28
1526,9.2,-0.42,2,4,4,396,43.9,23.1,869.7,17.60,12.12,-25.7532870,28.2305369,67.88,99,2024-9-11,01:11:55
1526,-1.8,-0.35,2,4,4,391,43.9,23.1,869.7,17.50,12.13,-25.7532941,28.2305385,67.88,99,2024-9-11,01:12:11
1526,-1.8,-0.43,0,4,4,387,43.9,23.2,869.7,18.00,12.06,-25.7532940,28.2305651,67.88,99,2024-9-11,01:12:27
1526,-1.8,-0.42,0,4,4,387,43.8,23.1,869.7,18.30,12.08,-25.7532706,28.2305693,67.88,99,2024-9-11,01:12:44
1526,3.9,-0.44,1,5,5,385,43.7,23.1,869.7,18.90,12.08,-25.7532768,28.2305811,67.88,99,2024-9-11,01:13:01
1526,3.9,-0.39,1,5,5,381,43.8,23.2,869.7,19.30,12.13,-25.7532483,28.2305798,67.88,99,2024-9-11,01:13:18
1526,-1.8,-0.26,0,3,3,377,43.8,23.2,869.7,19.50,12.10,-25.7532494,28.2305980,67.88,99,2024-9-11,01:13:35
1526,-1.8,-0.41,0,3,3,371,43.8,23.2,869.7,21.70,12.10,-25.7532662,28.2305780,67.88,99,2024-9-11,01:13:51
1526,-1.8,-0.41,0,4,4,370,43.8,23.1,869.7,19.30,11.95,-25.7532860,28.2305544,67.88,99,2024-9-11,01:14:08
1526,3.9,-0.29,0,4,4,369,43.9,23.1,869.7,18.80,12.06,-25.7533318,28.2305541,67.88,99,2024-9-11,01:14:25
1526,-1.8,-0.42,0,4,4,363,43.8,23.1,869.8,18.80,12.09,-25.7533459,28.2305450,67.88,99,2024-9-11,01:14:42
1526,-1.8,-0.38,0,3,3,362,43.8,23.2,869.8,19.00,12.05,-25.7533262,28.2305558,67.88,99,2024-9-11,01:14:59
1526,-1.8,-0.28,0,3,3,362,43.8,23.1,869.8,18.00,12.08,-25.7532773,28.2305771,67.88,99,2024-9-11,01:15:15
1526,-1.8,-0.37,0,3,3,361,43.8,23.2,869.8,20.10,12.02,-25.7532163,28.2305909,67.88,99,2024-9-11,01:15:32
1526,-1.8,-0.31,1,4,4,358,43.8,23.1,869.8,17.60,12.01,-25.7532003,28.2305938,67.88,99,2024-9-11,01:15:49
1526,-1.8,-0.36,1,4,4,356,43.9,23.1,869.8,17.50,12.09,-25.7532047,28.2305994,67.88,99,2024-9-11,01:16:06
1526,-1.8,-0.42,1,4,4,354,43.8,23.1,869.8,18.90,11.95,-25.7532469,28.2305750,67.88,99,2024-9-11,01:16:23
1526,-1.8,-0.25,1,5,5,354,43.9,23.1,869.8,20.20,12.07,-25.7532531,28.2305564,67.88,99,2024-9-11,01:16:40
1526,20.3,-0.38,1,5,5,374,43.8,23.1,869.8,19.30,12.08,-25.7532249,28.2306255,67.88,99,2024-9-11,01:17:07
1526,3.9,-0.40,1,5,5,374,43.9,23.1,869.8,19.90,12.09,-25.7532517,28.2306570,67.88,99,2024-9-11,01:17:23
1526,-1.8,-0.27,0,4,4,373,43.9,23.2,869.8,18.10,12.11,-25.7532617,28.2306521,67.88,99,2024-9-11,01:17:40
1526,-1.8,-0.37,0,4,4,369,43.8,23.2,869.7,18.60,12.01,-25.7532901,28.2306417,67.88,99,2024-9-11,01:17:57
1526,-1.8,-0.32,0,3,3,367,43.8,23.1,869.8,18.80,12.10,-25.7532506,28.2306482,67.88,99,2024-9-11,01:18:13
1526,-1.8,-0.25,0,3,3,364,43.9,23.1,869.8,20.70,12.11,-25.7532629,28.2306427,67.88,99,2024-9-11,01:18:30
1526,-1.8,-0.40,2,5,6,360,43.9,23.1,869.8,20.00,12.01,-25.7533185,28.2306214,67.88,99,2024-9-11,01:18:47
1526,-1.8,-0.40,1,4,5,359,43.9,23.1,869.8,17.50,12.10,-25.7533071,28.2306065,67.88,99,2024-9-11,01:19:04
1526,-1.8,-0.49,3,5,5,357,43.9,23.2,869.8,18.60,12.08,-25.7532792,28.2305989,67.88,99,2024-9-11,01:19:21
1526,-1.8,-0.42,2,4,4,354,43.9,23.1,869.8,18.30,12.04,-25.7533053,28.2305857,67.88,99,2024-9-11,01:19:37
1526,-1.8,-0.41,2,4,4,354,44.0,23.1,869.8,18.40,12.06,-25.7533421,28.2305410,67.88,99,2024-9-11,01:19:54
1526,-1.8,-0.43,1,3,3,351,43.9,23.1,869.8,16.80,12.09,-25.7532439,28.2306306,67.88,99,2024-9-11,01:20:11
1526,3.9,-0.41,1,3,3,351,43.9,23.1,869.8,21.20,12.07,-25.7532631,28.2306223,67.88,99,2024-9-11,01:20:28
1526,-1.8,-0.28,1,3,4,349,43.9,23.1,869.8,16.80,12.18,-25.7532907,28.2305916,67.88,99,2024-9-11,01:20:45
1526,-1.8,-0.41,1,3,4,345,43.8,23.2,869.8,16.80,12.08,-25.7533299,28.2305383,67.88,99,2024-9-11,01:21:01
1526,-1.8,-0.35,1,3,3,346,43.8,23.2,869.8,20.40,12.09,-25.7532831,28.2305517,67.88,99,2024-9-11,01:21:18
1526,-1.8,-0.34,1,3,3,345,43.8,23.2,869.8,19.60,12.06,-25.7532542,28.2305428,67.88,99,2024-9-11,01:21:35
1526,-1.8,-0.41,1,3,3,347,43.7,23.2,869.8,18.50,12.15,-25.7532803,28.2305473,67.88,99,2024-9-11,01:21:52
1526,9.2,-0.40,1,3,4,383,43.9,23.1,869.8,21.10,12.10,-25.7532278,28.2305438,67.88,99,2024-9-11,01:22:19
1526,-1.8,-0.27,1,3,4,380,43.9,23.1,869.8,22.00,12.09,-25.7533158,28.2304928,67.88,99,2024-9-11,01:22:35
1526,-7.6,-0.37,3,5,5,376,43.9,23.1,869.8,19.40,12.11,-25.7532876,28.2304556,67.88,99,2024-9-11,01:22:52
1526,-1.8,-0.40,3,5,5,377,43.9,23.1,869.8,18.90,12.06,-25.7533388,28.2305094,67.88,99,2024-9-11,01:23:09
1526,-1.8,-0.40,3,5,5,376,43.9,23.2,869.8,20.30,12.06,-25.7533110,28.2305635,67.88,99,2024-9-11,01:23:26
1526,-1.8,-0.42,2,3,3,375,43.9,23.1,869.7,19.60,12.06,-25.7532733,28.2305753,67.88,99,2024-9-11,01:23:43
1526,3.9,-0.41,2,3,3,374,44.0,23.1,869.7,18.90,12.05,-25.7533214,28.2305425,67.88,99,2024-9-11,01:23:59
1526,-7.6,-0.34,2,3,3,370,44.0,23.1,869.7,17.80,12.08,-25.7533196,28.2304980,67.88,99,2024-9-11,01:24:16
1526,-1.8,-0.41,2,3,3,369,44.0,23.1,869.7,17.80,11.99,-25.7532897,28.2304821,67.88,99,2024-9-11,01:24:33
1526,3.9,-0.36,2,4,5,366,44.0,23.1,869.7,18.90,12.11,-25.7532752,28.2304851,67.88,99,2024-9-11,01:24:50
1526,-1.8,-0.42,2,3,4,365,44.0,23.1,869.7,22.50,12.07,-25.7532618,28.2305324,67.88,99,2024-9-11,01:25:07
1526,3.9,-0.39,2,3,4,365,43.9,23.1,869.7,18.80,12.10,-25.7532450,28.2305764,67.88,99,2024-9-11,01:25:23
1526,-1.8,-0.41,2,3,4,363,43.9,23.1,869.7,19.90,12.06,-25.7532117,28.2306047,67.88,99,2024-9-11,01:25:40
1526,-1.8,-0.43,2,3,4,361,43.9,23.1,869.7,21.10,12.07,-25.7532360,28.2306203,67.73,99,2024-9-11,01:25:57
1526,-1.8,-0.44,3,4,5,363,43.9,23.1,869.7,20.90,12.06,-25.7532516,28.2305737,67.73,99,2024-9-11,01:26:14
1526,-1.8,-0.41,3,4,5,364,43.9,23.1,869.7,18.60,12.14,-25.7532557,28.2305424,67.73,99,2024-9-11,01:26:31
1526,-1.8,-0.42,3,4,5,362,44.0,23.1,869.7,17.60,12.05,-25.7532611,28.2305790,67.73,99,2024-9-11,01:26:47
1526,-1.8,-0.34,2,5,5,363,44.0,23.1,869.7,19.40,12.09,-25.7532717,28.2305633,67.73,99,2024-9-11,01:27:04
1526,9.2,-0.26,2,5,5,395,44.0,23.1,869.7,18.90,12.07,-25.7532609,28.2305406,67.73,99,2024-9-11,01:27:31
1526,9.2,-0.39,2,5,5,389,44.0,23.1,869.7,20.60,12.10,-25.7532215,28.2305803,67.73,99,2024-9-11,01:27:47
1526,-1.8,-0.35,2,5,5,387,44.0,23.1,869.7,18.40,12.10,-25.7532485,28.2305855,67.73,99,2024-9-11,01:28:04
1526,-1.8,-0.41,2,5,5,381,43.9,23.1,869.7,19.40,12.06,-25.7532697,28.2306020,67.73,99,2024-9-11,01:28:21
1526,-1.8,-0.38,2,5,5,371,44.0,23.1,869.7,19.40,12.08,-25.7532869,28.2306087,67.73,99,2024-9-11,01:28:38
1526,3.9,-0.35,1,4,4,369,43.9,23.1,869.7,21.80,12.01,-25.7532989,28.2306190,67.73,99,2024-9-11,01:28:55
1526,3.9,-0.42,1,3,3,367,44.0,23.1,869.7,19.20,12.10,-25.7533192,28.2306225,67.73,99,2024-9-11,01:29:12
1526,-1.8,-0.39,1,3,3,365,44.0,23.1,869.7,20.30,12.09,-25.7532827,28.2306440,67.73,99,2024-9-11,01:29:29
1526,-1.8,-0.38,1,3,3,366,44.0,23.1,869.7,19.80,12.06,-25.7532734,28.2306141,67.73,99,2024-9-11,01:29:45
1526,-1.8,-0.39,3,5,7,366,43.9,23.1,869.7,21.10,12.11,-25.7532628,28.2305975,67.73,99,2024-9-11,01:30:02
1526,9.2,-0.36,3,5,6,367,43.9,23.1,869.7,21.00,12.03,-25.7533012,28.2305940,67.73,99,2024-9-11,01:30:19
1526,-1.8,-0.46,3,5,6,367,43.9,23.1,869.7,21.60,12.09,-25.7533568,28.2306147,67.73,99,2024-9-11,01:30:36
1526,-1.8,-0.42,2,4,4,366,43.9,23.1,869.7,19.90,12.09,-25.7533644,28.2306000,67.73,99,2024-9-11,01:30:53
1526,3.9,-0.44,2,4,4,363,43.9,23.1,869.7,20.00,12.06,-25.7533554,28.2305914,67.73,99,2024-9-11,01:31:09
1526,-1.8,-0.38,2,4,4,360,43.8,23.1,869.6,20.50,12.11,-25.7533803,28.2305832,67.73,99,2024-9-11,01:31:26
1526,9.2,-0.41,1,4,4,361,43.9,23.1,869.6,19.50,12.01,-25.7533435,28.2305503,67.73,99,2024-9-11,01:31:43
1526,-1.8,-0.36,2,5,5,360,44.0,23.0,869.6,20.90,12.11,-25.7533365,28.2305528,67.73,99,2024-9-11,01:32:00
1526,-1.8,-0.39,0,2,2,360,44.0,23.1,869.6,17.30,12.10,-25.7533427,28.2305298,67.73,99,2024-9-11,01:32:17
1526,20.3,-0.36,1,3,3,363,43.9,23.1,869.6,21.80,12.04,-25.7532974,28.2305448,67.73,99,2024-9-11,01:32:43
1526,-1.8,-0.39,1,3,3,362,43.9,23.1,869.6,21.30,12.08,-25.7532947,28.2305456,67.73,99,2024-9-11,01:32:59
1526,9.2,-0.42,1,5,5,359,43.9,23.1,869.6,21.90,12.08,-25.7532902,28.2305243,67.73,99,2024-9-11,01:33:17
1526,20.3,-0.44,1,5,5,404,43.9,23.1,869.5,18.80,12.04,-25.7533099,28.2305443,67.73,99,2024-9-11,01:34:03
1526,15.0,-0.37,1,5,5,382,43.8,23.1,869.5,20.00,12.11,-25.7533048,28.2305483,67.73,99,2024-9-11,01:34:19
1526,-1.8,-0.26,1,5,5,373,43.9,23.1,869.5,20.80,12.09,-25.7532834,28.2305279,67.73,99,2024-9-11,01:34:36
1526,-1.8,-0.35,0,4,4,370,43.9,23.1,869.5,19.80,12.05,-25.7533660,28.2305206,67.73,99,2024-9-11,01:34:53
1526,3.9,-0.39,0,4,4,368,43.8,23.2,869.5,20.80,12.06,-25.7533613,28.2305469,67.73,99,2024-9-11,01:35:10
1526,-1.8,-0.41,1,3,4,368,43.8,23.1,869.5,20.80,12.10,-25.7533466,28.2305085,67.73,99,2024-9-11,01:35:27
1526,-1.8,-0.37,1,3,3,369,43.9,23.1,869.5,20.20,12.09,-25.7533000,28.2305206,67.73,99,2024-9-11,01:35:44
1526,-1.8,-0.19,1,3,3,368,43.9,23.1,869.5,20.30,12.10,-25.7533004,28.2305725,67.73,99,2024-9-11,01:36:01
1526,-1.8,-0.33,1,3,3,364,43.9,23.1,869.5,21.00,12.11,-25.7533110,28.2305746,67.73,99,2024-9-11,01:36:18
1526,-1.8,-0.38,1,3,3,363,43.8,23.2,869.5,20.60,12.07,-25.7532880,28.2305644,67.73,99,2024-9-11,01:36:34
1526,-1.8,-0.29,1,3,3,362,43.8,23.1,869.5,18.70,12.09,-25.7533281,28.2305154,67.73,99,2024-9-11,01:36:51
1526,3.9,-0.35,2,4,4,360,43.8,23.1,869.5,19.60,11.97,-25.7534143,28.2304774,67.73,99,2024-9-11,01:37:08
1526,-1.8,-0.39,2,4,5,356,43.9,23.1,869.5,21.20,12.12,-25.7533547,28.2305323,67.73,99,2024-9-11,01:37:25
1526,20.3,-0.35,3,5,6,396,43.8,23.1,869.5,20.70,12.11,-25.7534240,28.2305256,67.73,99,2024-9-11,01:37:52
1526,15.0,-0.37,2,4,6,392,43.8,23.1,869.5,20.80,12.06,-25.7532736,28.2305777,67.73,99,2024-9-11,01:38:08
1526,-1.8,-0.37,2,4,5,389,43.8,23.1,869.5,18.60,12.05,-25.7532722,28.2305688,67.73,99,2024-9-11,01:38:25
1526,-1.8,-0.39,2,4,5,383,43.8,23.1,869.5,22.30,12.12,-25.7532576,28.2305679,67.73,99,2024-9-11,01:38:42
1526,-1.8,-0.34,2,5,5,382,43.9,23.1,869.5,22.00,12.12,-25.7532440,28.2305615,67.73,99,2024-9-11,01:38:59
1526,9.2,-0.20,2,5,5,381,43.9,23.1,869.5,21.20,12.04,-25.7532463,28.2305545,67.73,99,2024-9-11,01:39:16
1526,-1.8,-0.44,1,4,4,376,43.8,23.1,869.5,20.20,12.05,-25.7533004,28.2305137,67.73,99,2024-9-11,01:39:32
1526,-1.8,-0.39,1,4,4,375,43.8,23.2,869.5,19.90,11.97,-25.7533644,28.2304857,67.73,99,2024-9-11,01:39:49
1526,-1.8,-0.26,1,5,5,373,43.9,23.1,869.5,21.40,12.11,-25.7534380,28.2304624,67.73,99,2024-9-11,01:40:06
1526,-1.8,-0.39,2,5,5,369,43.9,23.1,869.5,21.20,12.12,-25.7534231,28.2304608,67.73,99,2024-9-11,01:40:23
1526,-1.8,-0.38,2,5,5,367,43.9,23.1,869.5,21.30,12.06,-25.7533733,28.2304941,67.73,99,2024-9-11,01:40:40
1526,3.9,-0.40,2,5,5,365,43.9,23.1,869.5,20.90,12.09,-25.7533208,28.2305120,67.73,99,2024-9-11,01:40:56
1526,3.9,-0.41,2,5,5,364,43.9,23.1,869.5,19.90,12.03,-25.7533035,28.2305282,67.73,99,2024-9-11,01:41:13
1526,-1.8,-0.41,2,5,5,362,43.9,23.1,869.5,19.90,12.07,-25.7532944,28.2305153,67.73,99,2024-9-11,01:41:30
1526,-1.8,-0.37,1,6,6,357,43.9,23.1,869.4,19.50,12.14,-25.7532570,28.2305025,67.73,99,2024-9-11,01:41:47
1526,-70.1,-0.37,1,6,6,356,43.9,23.1,869.4,22.60,12.07,-25.7532508,28.2305055,67.73,99,2024-9-11,01:42:04
1526,-1.8,-0.35,1,6,6,357,43.9,23.1,869.4,20.80,12.07,-25.7532565,28.2304989,67.73,99,2024-9-11,01:42:20
1526,-1.8,-0.38,4,6,6,356,43.9,23.1,869.4,20.70,12.09,-25.7532877,28.2305177,67.73,99,2024-9-11,01:42:37
1526,15.0,-0.37,4,6,6,381,43.9,23.1,869.4,21.50,12.11,-25.7531762,28.2305745,67.73,99,2024-9-11,01:43:04
1526,-1.8,-0.34,4,6,6,380,43.9,23.1,869.4,21.40,12.14,-25.7532181,28.2305643,67.73,99,2024-9-11,01:43:20
1526,9.2,-0.41,1,3,3,374,44.0,23.1,869.4,20.70,12.00,-25.7533011,28.2305603,67.73,99,2024-9-11,01:43:37
1526,3.9,-0.41,1,3,3,372,44.0,23.1,869.4,20.80,12.11,-25.7533950,28.2305874,67.73,99,2024-9-11,01:43:54
1526,-1.8,-0.30,4,6,6,369,43.9,23.1,869.5,19.50,12.08,-25.7533683,28.2305514,67.73,99,2024-9-11,01:44:11
1526,-1.8,-0.39,3,5,5,367,43.9,23.1,869.5,19.20,12.07,-25.7533104,28.2305524,67.73,99,2024-9-11,01:44:28
1526,-1.8,-0.32,3,5,5,368,43.9,23.1,869.4,19.30,12.11,-25.7533845,28.2305504,67.73,99,2024-9-11,01:44:46
1526,9.2,-0.41,3,5,5,366,43.9,23.1,869.4,18.40,12.08,-25.7533985,28.2305600,67.73,99,2024-9-11,01:45:03
1526,3.9,-0.43,3,5,5,364,43.9,23.1,869.4,18.70,12.08,-25.7533512,28.2305599,67.73,99,2024-9-11,01:45:20
1526,-1.8,-0.39,3,5,5,362,44.0,23.1,869.5,20.50,12.15,-25.7533022,28.2305481,67.73,99,2024-9-11,01:45:37
1526,-1.8,-0.38,3,5,5,359,44.0,23.1,869.5,18.20,12.10,-25.7532288,28.2305539,67.73,99,2024-9-11,01:45:54
1526,-1.8,-0.33,3,5,5,358,43.8,23.1,869.5,17.90,12.06,-25.7532505,28.2305527,67.73,99,2024-9-11,01:46:11
1526,-1.8,-0.35,3,5,5,356,43.9,23.1,869.5,19.90,12.11,-25.7532168,28.2305237,67.73,99,2024-9-11,01:46:28
1526,3.9,-0.44,3,5,5,356,43.8,23.1,869.5,18.90,12.09,-25.7532139,28.2305414,67.73,99,2024-9-11,01:46:45
1526,-1.8,-0.37,3,5,5,356,43.8,23.1,869.5,21.60,12.08,-25.7532828,28.2305119,67.73,99,2024-9-11,01:47:02
1526,-1.8,-0.37,2,5,5,356,43.8,23.1,869.5,19.90,12.09,-25.7533138,28.2305250,67.73,99,2024-9-11,01:47:19
1526,-1.8,-0.33,2,5,5,356,43.9,23.1,869.5,17.80,12.10,-25.7533746,28.2304775,67.73,99,2024-9-11,01:47:36
1526,-1.8,-0.35,2,5,5,351,43.9,23.1,869.5,21.20,12.08,-25.7534456,28.2304429,67.73,99,2024-9-11,01:47:53
1526,15.0,-0.39,2,5,5,391,43.9,23.1,869.5,20.90,12.06,-25.7533830,28.2304871,67.73,99,2024-9-11,01:48:20
1526,-1.8,-0.32,3,6,7,387,43.8,23.1,869.5,18.70,12.09,-25.7533576,28.2304859,67.73,99,2024-9-11,01:48:36
1526,-1.8,-0.33,3,7,7,384,43.8,23.1,869.5,21.00,12.10,-25.7533320,28.2305138,67.73,99,2024-9-11,01:48:53
1526,-1.8,-0.35,3,7,7,383,43.9,23.1,869.5,21.50,12.08,-25.7533583,28.2305171,67.73,99,2024-9-11,01:49:09
1526,-1.8,-0.37,3,6,7,382,43.9,23.1,869.4,21.10,12.07,-25.7533808,28.2305207,67.73,99,2024-9-11,01:49:26
1526,-1.8,-0.41,2,5,6,380,43.9,23.1,869.4,21.20,12.10,-25.7533997,28.2305356,67.73,99,2024-9-11,01:49:43
1526,-1.8,-0.35,2,5,6,378,43.9,23.1,869.4,19.20,12.06,-25.7533676,28.2305297,67.73,99,2024-9-11,01:50:00
1526,-1.8,-0.35,1,5,5,376,43.8,23.1,869.4,20.60,12.07,-25.7533331,28.2305577,67.73,99,2024-9-11,01:50:17
1526,-1.8,-0.38,1,5,5,374,43.9,23.1,869.4,22.00,12.05,-25.7533386,28.2305831,67.73,99,2024-9-11,01:50:33
