File Start timestamp: 
2024-9-18,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.2,-0.23,26,38,46,350,36.6,26.2,865.7,24.00,12.09,-25.7532256,28.2306403,69.30,99,2024-9-18,00:56:37
1526,9.2,-0.24,26,38,46,351,36.6,26.2,865.7,24.40,12.04,-25.7532240,28.2306380,69.30,99,2024-9-18,00:56:53
1526,25.6,-0.14,26,38,46,380,36.6,26.2,865.7,24.10,12.11,-25.7527927,28.2307672,69.30,99,2024-9-18,00:57:21
1526,9.2,-0.19,26,38,47,379,36.6,26.2,865.7,22.00,12.09,-25.7526394,28.2308309,69.30,99,2024-9-18,00:57:38
1526,-1.8,-0.19,26,38,47,375,36.6,26.2,865.7,23.40,12.10,-25.7529336,28.2307277,69.30,99,2024-9-18,00:57:55
1526,3.5,-0.29,26,40,49,373,36.6,26.2,865.7,24.80,12.09,-25.7531546,28.2306441,69.30,99,2024-9-18,00:58:12
1526,9.2,-0.23,26,40,49,374,36.6,26.2,865.7,24.60,12.04,-25.7533249,28.2305973,69.30,99,2024-9-18,00:58:29
1526,3.5,-0.18,27,41,50,369,36.6,26.2,865.7,24.80,12.12,-25.7533323,28.2305985,69.30,99,2024-9-18,00:58:46
1526,9.2,-0.17,27,41,50,369,36.5,26.2,865.7,24.00,12.12,-25.7533292,28.2306000,69.30,99,2024-9-18,00:59:03
1526,9.2,-0.20,27,41,50,369,36.5,26.2,865.7,25.80,12.07,-25.7533209,28.2306113,69.30,99,2024-9-18,00:59:20
1526,-1.8,-0.20,25,39,48,367,36.6,26.2,865.7,23.10,12.08,-25.7533071,28.2306548,69.30,99,2024-9-18,00:59:37
1526,3.5,-0.23,26,40,49,365,36.6,26.2,865.7,23.50,12.01,-25.7534075,28.2306195,69.30,99,2024-9-18,00:59:54
1526,-2.3,-0.25,26,40,49,365,36.6,26.2,865.7,24.60,12.09,-25.7534953,28.2305679,69.30,99,2024-9-18,01:00:11
1526,25.6,-0.26,26,40,48,400,36.6,26.2,865.7,26.60,12.07,-25.7534758,28.2305813,69.30,99,2024-9-18,01:01:01
1526,9.2,-0.19,27,40,48,389,36.6,26.2,865.7,23.50,12.05,-25.7534506,28.2305457,69.30,99,2024-9-18,01:01:18
1526,9.2,-0.21,26,41,48,382,36.6,26.2,865.7,24.00,12.06,-25.7533626,28.2306018,69.30,99,2024-9-18,01:01:35
1526,3.5,-0.22,26,41,48,371,36.6,26.2,865.7,24.50,12.07,-25.7533025,28.2306454,69.30,99,2024-9-18,01:01:52
1526,9.2,-0.23,26,41,48,369,36.6,26.2,865.7,23.40,12.11,-25.7533708,28.2305969,69.30,99,2024-9-18,01:02:09
1526,20.3,-0.23,27,42,49,393,36.5,26.2,865.7,23.70,12.09,-25.7535883,28.2305110,69.30,99,2024-9-18,01:02:37
1526,3.5,-0.21,27,42,50,390,36.6,26.2,865.7,23.80,12.09,-25.7536459,28.2305150,69.30,99,2024-9-18,01:02:54
1526,3.5,-0.19,26,39,48,383,36.6,26.2,865.7,23.50,12.10,-25.7536760,28.2304922,69.30,99,2024-9-18,01:03:10
1526,3.5,-0.21,26,39,47,375,36.6,26.2,865.7,25.90,12.05,-25.7535863,28.2305753,69.30,99,2024-9-18,01:03:27
1526,-1.8,-0.22,26,39,46,375,36.6,26.2,865.7,25.50,12.09,-25.7534711,28.2305672,69.30,99,2024-9-18,01:03:44
1526,3.5,-0.16,26,39,46,369,36.6,26.2,865.7,24.80,12.06,-25.7534163,28.2305787,69.30,99,2024-9-18,01:04:01
1526,9.2,-0.20,26,39,46,369,36.6,26.2,865.7,26.10,12.08,-25.7533204,28.2305644,69.30,99,2024-9-18,01:04:18
1526,3.5,-0.17,26,39,46,367,36.6,26.2,865.7,27.80,12.09,-25.7533360,28.2305541,69.30,99,2024-9-18,01:04:34
1526,3.5,-0.19,26,40,47,363,36.6,26.2,865.7,24.80,12.04,-25.7533393,28.2305887,69.30,99,2024-9-18,01:04:51
1526,-1.8,-0.19,26,40,47,360,36.6,26.2,865.7,23.50,12.00,-25.7532823,28.2306310,69.30,99,2024-9-18,01:05:08
1526,9.2,-0.17,27,40,48,360,36.5,26.2,865.7,26.40,12.10,-25.7533008,28.2305959,69.30,99,2024-9-18,01:05:25
1526,3.5,-0.21,27,40,48,358,36.6,26.2,865.7,27.20,12.07,-25.7532382,28.2305880,69.30,99,2024-9-18,01:05:42
1526,-1.8,-0.16,27,40,48,358,36.5,26.2,865.7,27.80,12.01,-25.7532054,28.2305319,69.30,99,2024-9-18,01:05:58
1526,3.5,-0.17,27,41,48,357,36.6,26.2,865.7,25.40,12.06,-25.7532386,28.2304526,69.30,99,2024-9-18,01:06:15
1526,9.2,-0.25,27,41,48,357,36.6,26.2,865.7,23.80,11.97,-25.7533902,28.2304407,69.30,99,2024-9-18,01:06:32
1526,-1.8,-0.23,26,39,47,357,36.6,26.2,865.7,26.90,12.08,-25.7533071,28.2305148,69.30,99,2024-9-18,01:06:49
1526,-1.8,-0.19,26,39,47,353,36.6,26.2,865.7,23.90,12.08,-25.7533178,28.2305016,69.30,99,2024-9-18,01:07:06
1526,3.5,-0.22,26,40,48,349,36.6,26.2,865.7,23.70,12.09,-25.7532880,28.2304784,69.30,99,2024-9-18,01:07:22
1526,20.3,-0.17,26,40,47,383,36.6,26.2,865.7,24.30,12.10,-25.7532678,28.2304676,69.30,99,2024-9-18,01:07:50
1526,9.2,-0.25,26,40,47,380,36.5,26.2,865.7,23.30,12.10,-25.7534516,28.2304020,69.30,99,2024-9-18,01:08:07
1526,9.2,-0.23,27,39,47,377,36.6,26.2,865.7,24.90,12.12,-25.7535450,28.2302708,69.46,99,2024-9-18,01:08:24
1526,9.2,-0.13,26,38,47,372,36.6,26.2,865.7,22.70,12.07,-25.7534245,28.2303161,69.46,99,2024-9-18,01:08:41
1526,3.5,-0.19,26,38,46,369,36.6,26.2,865.7,23.90,12.06,-25.7533075,28.2304072,69.46,99,2024-9-18,01:08:58
1526,3.5,-0.21,26,38,46,368,36.6,26.2,865.7,24.50,12.10,-25.7533491,28.2303811,69.46,99,2024-9-18,01:09:15
1526,-1.8,-0.24,26,38,46,366,36.6,26.2,865.7,24.70,12.05,-25.7533713,28.2303657,69.46,99,2024-9-18,01:09:32
1526,9.2,-0.24,26,38,46,366,36.6,26.2,865.7,24.70,12.09,-25.7533100,28.2303372,69.46,99,2024-9-18,01:09:49
1526,-7.6,-0.16,27,40,48,366,36.6,26.2,865.7,24.10,12.08,-25.7532846,28.2303925,69.46,99,2024-9-18,01:10:06
1526,3.5,-0.23,27,39,46,363,36.6,26.2,865.7,22.80,12.08,-25.7533189,28.2305162,69.46,99,2024-9-18,01:10:23
1526,3.5,-0.23,26,39,46,364,36.6,26.2,865.7,23.10,12.10,-25.7532676,28.2305271,69.46,99,2024-9-18,01:10:40
1526,9.2,-0.23,26,39,46,363,36.6,26.2,865.7,22.90,12.09,-25.7531580,28.2305477,69.46,99,2024-9-18,01:10:57
1526,-1.8,-0.17,26,39,46,362,36.6,26.2,865.7,23.00,12.07,-25.7531186,28.2304930,69.46,99,2024-9-18,01:11:13
1526,3.5,-0.25,26,39,46,361,36.6,26.2,865.7,22.70,12.10,-25.7532615,28.2304473,69.46,99,2024-9-18,01:11:30
1526,3.5,-0.26,26,39,47,357,36.6,26.2,865.7,23.60,12.07,-25.7533570,28.2304625,69.46,99,2024-9-18,01:11:47
1526,3.5,-0.19,25,39,48,357,36.6,26.2,865.7,24.50,12.04,-25.7533737,28.2304886,69.46,99,2024-9-18,01:12:04
1526,9.2,-0.19,27,40,48,355,36.6,26.2,865.7,25.40,12.11,-25.7533060,28.2304948,69.30,99,2024-9-18,01:12:21
1526,9.2,-0.24,28,40,47,354,36.6,26.2,865.7,24.40,12.07,-25.7532934,28.2305113,69.46,99,2024-9-18,01:12:38
1526,14.5,-0.17,28,40,47,390,36.6,26.2,865.7,24.30,12.06,-25.7532741,28.2304744,69.46,99,2024-9-18,01:13:06
1526,3.5,-0.22,28,40,47,386,36.7,26.2,865.6,22.70,12.02,-25.7532887,28.2304844,69.30,99,2024-9-18,01:13:23
1526,9.2,-0.25,28,40,47,384,36.7,26.2,865.6,23.40,12.10,-25.7532730,28.2305147,69.30,99,2024-9-18,01:13:39
1526,9.2,-0.14,25,37,45,381,36.7,26.2,865.6,24.90,12.09,-25.7532833,28.2305534,69.30,99,2024-9-18,01:13:56
1526,9.2,-0.21,25,37,45,379,36.6,26.2,865.6,24.50,11.99,-25.7533517,28.2305197,69.30,99,2024-9-18,01:14:13
1526,3.5,-0.24,25,38,46,376,36.7,26.1,865.6,23.80,12.11,-25.7533443,28.2305499,69.30,99,2024-9-18,01:14:30
1526,9.2,-0.22,25,38,46,375,36.6,26.2,865.6,24.30,12.07,-25.7533230,28.2305919,69.30,99,2024-9-18,01:14:47
1526,9.2,-0.14,27,37,44,375,36.6,26.2,865.6,23.20,12.03,-25.7533078,28.2305481,69.30,99,2024-9-18,01:15:03
1526,9.2,-0.25,26,38,45,373,36.6,26.2,865.6,21.00,12.00,-25.7533308,28.2305097,69.30,99,2024-9-18,01:15:20
1526,-1.8,-0.23,26,38,45,370,36.6,26.2,865.6,23.70,12.05,-25.7532771,28.2305752,69.30,99,2024-9-18,01:15:37
1526,3.5,-0.23,26,38,45,371,36.6,26.2,865.6,23.80,12.07,-25.7533385,28.2305650,69.30,99,2024-9-18,01:15:54
1526,3.5,-0.08,26,38,45,367,36.6,26.2,865.6,23.80,12.10,-25.7532332,28.2306140,69.30,99,2024-9-18,01:16:11
1526,3.5,-0.18,26,38,45,364,36.6,26.2,865.6,23.80,12.11,-25.7533388,28.2305602,69.30,99,2024-9-18,01:16:27
1526,3.5,-0.24,26,38,46,364,36.6,26.2,865.6,23.80,12.10,-25.7533719,28.2305485,69.30,99,2024-9-18,01:16:44
1526,-7.6,-0.10,27,39,47,363,36.7,26.2,865.6,24.90,12.06,-25.7533333,28.2305597,69.30,99,2024-9-18,01:17:01
1526,-1.8,-0.26,27,41,49,363,36.7,26.1,865.6,22.80,12.06,-25.7533032,28.2305467,69.30,99,2024-9-18,01:17:18
1526,-7.6,-0.21,27,41,49,363,36.7,26.2,865.6,23.30,12.10,-25.7532928,28.2305536,69.30,99,2024-9-18,01:17:35
1526,3.5,-0.03,27,39,46,362,36.6,26.2,865.6,23.00,12.12,-25.7532689,28.2305470,69.30,99,2024-9-18,01:17:51
1526,20.3,-0.25,27,39,46,392,36.6,26.2,865.6,22.60,12.06,-25.7532149,28.2305175,69.30,99,2024-9-18,01:18:19
1526,3.5,-0.08,27,39,46,390,36.6,26.2,865.6,23.50,12.14,-25.7532101,28.2305037,69.30,99,2024-9-18,01:18:36
1526,9.2,-0.22,28,40,47,385,36.6,26.2,865.6,22.50,12.04,-25.7531933,28.2305336,69.30,99,2024-9-18,01:18:53
1526,9.2,-0.22,28,40,47,382,36.7,26.2,865.6,24.30,12.05,-25.7532851,28.2305306,69.30,99,2024-9-18,01:19:10
1526,3.5,-0.19,25,39,47,378,36.6,26.2,865.6,23.80,12.07,-25.7532834,28.2305436,69.30,99,2024-9-18,01:19:27
1526,9.2,-0.23,25,39,47,376,36.6,26.2,865.5,21.90,12.09,-25.7533230,28.2305622,69.30,99,2024-9-18,01:19:44
1526,9.2,-0.16,26,40,48,376,36.6,26.2,865.5,24.20,12.09,-25.7533752,28.2305905,69.30,99,2024-9-18,01:20:01
1526,9.2,-0.21,27,41,49,374,36.6,26.2,865.5,22.10,12.15,-25.7533995,28.2306180,69.30,99,2024-9-18,01:20:18
1526,9.2,-0.19,27,41,49,371,36.6,26.2,865.5,20.20,12.10,-25.7534313,28.2306196,69.46,99,2024-9-18,01:20:35
1526,3.5,-0.24,27,41,49,369,36.6,26.2,865.5,21.60,12.08,-25.7534004,28.2306314,69.30,99,2024-9-18,01:20:52
1526,9.2,-0.34,26,40,48,369,36.7,26.2,865.5,25.40,12.12,-25.7533640,28.2306558,69.30,99,2024-9-18,01:21:09
1526,9.2,-0.08,27,39,47,368,36.7,26.2,865.5,23.90,12.10,-25.7533691,28.2306585,69.30,99,2024-9-18,01:21:26
1526,3.5,-0.21,27,39,47,363,36.7,26.2,865.5,23.90,12.09,-25.7533445,28.2306174,69.30,99,2024-9-18,01:21:42
1526,-1.8,-0.26,27,39,47,363,36.6,26.1,865.5,21.40,12.03,-25.7533202,28.2305941,69.30,99,2024-9-18,01:21:59
1526,3.5,-0.11,27,39,47,362,36.6,26.2,865.5,22.20,12.10,-25.7533489,28.2305659,69.30,99,2024-9-18,01:22:16
1526,9.2,-0.20,27,39,46,358,36.6,26.2,865.5,22.90,11.95,-25.7532560,28.2305398,69.30,99,2024-9-18,01:22:33
1526,-1.8,-0.21,26,38,45,357,36.7,26.2,865.5,23.10,12.11,-25.7532476,28.2305424,69.30,99,2024-9-18,01:22:50
1526,-1.8,-0.14,26,38,45,357,36.6,26.2,865.5,24.60,12.05,-25.7532212,28.2305150,69.30,99,2024-9-18,01:23:06
1526,14.5,-0.20,27,40,47,390,36.6,26.2,865.5,21.50,12.10,-25.7532611,28.2303932,69.30,99,2024-9-18,01:23:34
1526,3.5,-0.03,26,39,46,387,36.6,26.2,865.5,21.20,12.06,-25.7532449,28.2303982,69.30,99,2024-9-18,01:23:51
1526,9.2,-0.27,26,39,48,383,36.6,26.2,865.5,23.90,12.05,-25.7532315,28.2304187,69.30,99,2024-9-18,01:24:08
1526,9.2,-0.26,26,39,48,380,36.6,26.2,865.5,24.30,12.08,-25.7532663,28.2304110,69.30,99,2024-9-18,01:24:25
1526,-7.6,-0.23,27,40,49,377,36.6,26.2,865.5,24.70,12.08,-25.7533523,28.2304250,69.30,99,2024-9-18,01:24:42
1526,-1.8,-0.20,27,40,49,374,36.6,26.2,865.5,21.30,12.11,-25.7533678,28.2304106,69.30,99,2024-9-18,01:24:59
1526,3.5,-0.08,27,40,47,371,36.6,26.1,865.5,21.40,12.15,-25.7533586,28.2304117,69.30,99,2024-9-18,01:25:16
1526,9.2,-0.24,26,39,46,370,36.7,26.1,865.5,21.30,12.10,-25.7532338,28.2305222,69.30,99,2024-9-18,01:25:35
1526,9.2,-0.26,26,39,46,369,36.6,26.2,865.5,22.10,12.08,-25.7533442,28.2305599,69.30,99,2024-9-18,01:25:52
1526,9.2,-0.21,26,39,47,369,36.6,26.2,865.4,22.80,12.08,-25.7533531,28.2305937,69.30,99,2024-9-18,01:26:09
1526,3.5,-0.19,25,38,46,369,36.6,26.2,865.4,23.10,12.08,-25.7534032,28.2304731,69.30,99,2024-9-18,01:26:25
1526,3.5,-0.19,25,39,46,368,36.6,26.2,865.4,23.70,12.04,-25.7534120,28.2304016,69.30,99,2024-9-18,01:26:42
1526,9.2,-0.21,26,38,47,367,36.6,26.2,865.4,22.60,12.11,-25.7534084,28.2304332,69.30,99,2024-9-18,01:26:59
1526,-1.8,-0.14,26,38,47,368,36.6,26.2,865.4,22.50,12.04,-25.7533471,28.2304328,69.30,99,2024-9-18,01:27:16
1526,3.5,-0.19,26,38,47,366,36.6,26.2,865.4,24.10,12.04,-25.7533671,28.2305112,69.30,99,2024-9-18,01:27:33
1526,9.2,-0.23,26,39,48,366,36.6,26.2,865.4,23.90,12.01,-25.7533610,28.2305150,69.30,99,2024-9-18,01:27:49
1526,-7.6,-0.05,26,38,47,362,36.7,26.2,865.4,24.60,12.07,-25.7534365,28.2305291,69.30,99,2024-9-18,01:28:06
1526,9.2,-0.23,27,40,47,362,36.6,26.2,865.4,24.90,12.10,-25.7534345,28.2304923,69.30,99,2024-9-18,01:28:23
1526,20.3,-0.16,27,39,47,397,36.7,26.1,865.4,20.70,12.06,-25.7534005,28.2304793,69.46,99,2024-9-18,01:28:51
1526,9.2,-0.20,26,38,46,390,36.6,26.2,865.4,23.30,12.08,-25.7533614,28.2304835,69.46,99,2024-9-18,01:29:08
1526,9.2,-0.23,25,38,46,387,36.6,26.2,865.4,23.60,12.08,-25.7533327,28.2304959,69.46,99,2024-9-18,01:29:25
1526,3.5,-0.21,25,38,46,383,36.6,26.2,865.4,22.30,12.01,-25.7533541,28.2305176,69.30,99,2024-9-18,01:29:42
1526,9.2,-0.25,27,39,47,382,36.6,26.2,865.4,25.30,12.04,-25.7533530,28.2305715,69.30,99,2024-9-18,01:29:59
1526,9.2,-0.16,27,39,47,380,36.6,26.1,865.4,24.80,12.08,-25.7533644,28.2305750,69.30,99,2024-9-18,01:30:16
1526,9.2,-0.21,26,40,47,378,36.6,26.1,865.4,22.50,12.08,-25.7533643,28.2305833,69.30,99,2024-9-18,01:30:33
1526,-1.8,-0.19,26,40,47,375,36.7,26.1,865.4,21.90,12.10,-25.7534320,28.2305826,69.30,99,2024-9-18,01:30:50
1526,3.5,-0.28,26,41,47,373,36.7,26.1,865.4,23.60,12.09,-25.7534703,28.2305423,69.30,99,2024-9-18,01:31:07
1526,9.2,-0.23,26,41,47,370,36.6,26.1,865.4,22.50,12.10,-25.7534195,28.2305049,69.30,99,2024-9-18,01:31:24
1526,3.5,-0.16,26,41,47,368,36.6,26.1,865.4,22.20,12.14,-25.7534328,28.2304586,69.30,99,2024-9-18,01:31:41
1526,9.2,-0.25,26,40,47,365,36.6,26.1,865.4,22.40,12.09,-25.7533961,28.2305143,69.30,99,2024-9-18,01:31:58
1526,3.5,-0.21,25,39,46,365,36.7,26.1,865.4,23.20,12.09,-25.7533277,28.2305715,69.30,99,2024-9-18,01:32:16
1526,3.5,-0.21,25,39,46,364,36.6,26.2,865.4,24.40,12.08,-25.7533399,28.2305984,69.30,99,2024-9-18,01:32:32
1526,9.2,-0.13,26,40,47,362,36.6,26.2,865.4,19.80,12.07,-25.7533721,28.2305572,69.30,99,2024-9-18,01:32:49
1526,9.2,-0.14,25,39,48,362,36.6,26.2,865.4,20.60,12.04,-25.7533590,28.2305594,69.30,99,2024-9-18,01:33:06
1526,9.2,-0.21,25,38,46,366,36.6,26.2,865.4,23.80,12.09,-25.7533424,28.2305260,69.30,99,2024-9-18,01:33:24
1526,20.3,-0.18,25,38,46,407,36.6,26.1,865.4,23.30,12.07,-25.7533539,28.2304869,69.30,99,2024-9-18,01:33:52
1526,9.2,-0.21,25,38,45,404,36.6,26.2,865.4,21.80,12.04,-25.7533641,28.2305024,69.30,99,2024-9-18,01:34:09
1526,9.2,-0.15,25,38,45,401,36.6,26.2,865.3,23.20,12.07,-25.7533677,28.2304907,69.30,99,2024-9-18,01:34:26
1526,9.2,-0.25,25,37,44,396,36.6,26.1,865.3,22.10,12.01,-25.7533672,28.2304993,69.30,99,2024-9-18,01:34:43
1526,9.2,-0.18,25,37,44,391,36.7,26.1,865.3,22.10,12.07,-25.7533945,28.2304699,69.46,99,2024-9-18,01:34:59
1526,9.2,-0.10,25,37,44,388,36.6,26.2,865.3,22.30,12.07,-25.7533426,28.2304672,69.46,99,2024-9-18,01:35:16
1526,3.5,-0.23,25,37,44,388,36.6,26.1,865.3,23.00,12.05,-25.7532861,28.2305088,69.62,99,2024-9-18,01:35:33
1526,9.2,-0.23,26,39,46,387,36.6,26.2,865.3,22.00,11.97,-25.7532334,28.2305457,69.62,99,2024-9-18,01:35:50
1526,3.5,-0.22,26,39,46,383,36.6,26.2,865.3,21.70,12.09,-25.7532683,28.2304921,69.79,99,2024-9-18,01:36:07
1526,-1.8,-0.20,26,39,46,380,36.6,26.2,865.3,22.10,12.09,-25.7533298,28.2304435,69.79,99,2024-9-18,01:36:23
1526,9.2,-0.18,26,40,46,375,36.6,26.1,865.3,22.40,12.09,-25.7534093,28.2304168,69.79,99,2024-9-18,01:36:40
1526,3.5,-0.18,26,41,48,369,36.7,26.2,865.3,22.80,12.14,-25.7533962,28.2304041,69.62,99,2024-9-18,01:36:57
1526,9.2,-0.25,26,41,47,369,36.6,26.2,865.3,22.20,12.08,-25.7533759,28.2303911,69.62,99,2024-9-18,01:37:14
1526,9.2,-0.16,25,39,46,366,36.6,26.2,865.3,21.10,12.09,-25.7533624,28.2303236,69.62,99,2024-9-18,01:37:31
1526,3.5,-0.23,25,39,46,363,36.6,26.1,865.3,21.90,12.07,-25.7532812,28.2303620,69.62,99,2024-9-18,01:37:48
1526,9.2,-0.19,25,39,46,363,36.6,26.1,865.3,22.70,12.08,-25.7532157,28.2304888,69.62,99,2024-9-18,01:38:05
1526,3.5,-0.17,25,39,46,360,36.7,26.1,865.3,23.10,12.07,-25.7531757,28.2305638,69.62,99,2024-9-18,01:38:22
1526,9.2,-0.19,25,39,46,360,36.6,26.2,865.3,23.40,12.08,-25.7531618,28.2305947,69.62,99,2024-9-18,01:38:39
1526,14.5,-0.26,25,39,46,389,36.7,26.1,865.3,20.80,12.05,-25.7532343,28.2305084,69.62,99,2024-9-18,01:39:07
1526,9.2,-0.21,25,39,46,383,36.7,26.1,865.3,23.20,12.06,-25.7532566,28.2305309,69.62,99,2024-9-18,01:39:24
1526,3.5,-0.12,27,39,46,382,36.7,26.1,865.3,22.10,12.11,-25.7532931,28.2305086,69.62,99,2024-9-18,01:39:41
1526,9.2,-0.22,26,38,45,380,36.6,26.2,865.3,20.40,12.05,-25.7533201,28.2304935,69.62,99,2024-9-18,01:39:58
1526,9.2,-0.23,26,38,45,375,36.7,26.1,865.3,20.30,12.10,-25.7533663,28.2304399,69.62,99,2024-9-18,01:40:15
1526,3.5,-0.14,26,38,45,370,36.6,26.2,865.3,21.70,12.11,-25.7533601,28.2304029,69.62,99,2024-9-18,01:40:32
1526,9.2,-0.21,26,38,44,367,36.6,26.1,865.3,21.50,12.07,-25.7533371,28.2304448,69.62,99,2024-9-18,01:40:49
1526,3.5,-0.20,25,38,44,364,36.6,26.1,865.3,22.10,12.09,-25.7532951,28.2304812,69.62,99,2024-9-18,01:41:06
1526,3.5,-0.17,25,38,44,362,36.7,26.1,865.3,23.40,12.08,-25.7533445,28.2304995,69.62,99,2024-9-18,01:41:23
1526,9.2,-0.25,25,38,44,360,36.7,26.1,865.3,24.20,12.06,-25.7533809,28.2305213,69.62,99,2024-9-18,01:41:40
1526,9.2,-0.28,25,38,44,357,36.7,26.1,865.3,22.40,12.08,-25.7533644,28.2305111,69.62,99,2024-9-18,01:41:57
1526,-1.8,-0.21,27,40,48,356,36.7,26.1,865.3,22.80,12.08,-25.7533860,28.2305551,69.62,99,2024-9-18,01:42:14
1526,3.5,-0.21,27,40,49,357,36.7,26.1,865.3,23.20,12.03,-25.7533556,28.2305703,69.62,99,2024-9-18,01:42:30
1526,3.5,-0.19,27,40,48,358,36.7,26.1,865.3,23.10,12.08,-25.7533665,28.2305547,69.62,99,2024-9-18,01:42:47
1526,9.2,-0.29,27,40,48,360,36.6,26.1,865.3,21.60,12.09,-25.7533224,28.2305631,69.62,99,2024-9-18,01:43:04
1526,9.2,-0.26,27,40,48,358,36.7,26.1,865.3,19.40,12.10,-25.7532760,28.2305728,69.62,99,2024-9-18,01:43:21
1526,9.2,-0.21,27,40,48,357,36.7,26.1,865.3,23.20,11.99,-25.7532598,28.2305630,69.62,99,2024-9-18,01:43:38
1526,9.2,-0.19,26,38,46,347,36.7,26.1,865.3,22.20,12.01,-25.7532509,28.2305421,69.62,99,2024-9-18,01:43:55
1526,31.4,-0.25,26,39,48,378,36.7,26.1,865.2,20.20,12.09,-25.7532255,28.2305820,69.62,99,2024-9-18,01:44:23
1526,-1.8,-0.24,26,39,48,377,36.7,26.1,865.2,21.50,12.12,-25.7532253,28.2305986,69.62,99,2024-9-18,01:44:40
1526,9.2,-0.18,26,39,48,376,36.6,26.1,865.2,22.40,12.09,-25.7532480,28.2305721,69.62,99,2024-9-18,01:44:56
1526,3.5,-0.16,26,39,48,375,36.6,26.1,865.2,23.00,12.10,-25.7532973,28.2305214,69.62,99,2024-9-18,01:45:13
1526,3.5,-0.17,27,40,49,374,36.6,26.1,865.2,22.40,12.11,-25.7534168,28.2305670,69.62,99,2024-9-18,01:45:30
1526,3.5,-0.18,27,39,46,374,36.6,26.2,865.2,22.50,12.06,-25.7533484,28.2305827,69.62,99,2024-9-18,01:45:47
1526,-1.8,-0.21,27,39,46,374,36.6,26.1,865.2,22.10,12.01,-25.7533307,28.2305922,69.62,99,2024-9-18,01:46:04
1526,3.5,-0.22,26,38,45,372,36.6,26.2,865.2,21.60,12.07,-25.7533318,28.2305806,69.62,99,2024-9-18,01:46:20
1526,3.5,-0.21,26,38,46,370,36.6,26.2,865.2,19.50,12.10,-25.7533254,28.2305800,69.62,99,2024-9-18,01:46:37
1526,9.2,-0.22,27,39,47,370,36.6,26.1,865.2,18.70,12.06,-25.7533091,28.2305587,69.62,99,2024-9-18,01:46:54
1526,3.5,-0.19,26,40,47,368,36.6,26.2,865.2,22.60,12.04,-25.7532565,28.2304111,69.62,99,2024-9-18,01:47:11
1526,9.2,-0.21,26,40,47,364,36.6,26.1,865.2,21.70,12.07,-25.7532445,28.2304056,69.46,99,2024-9-18,01:47:28
1526,-1.8,-0.21,26,40,47,362,36.6,26.1,865.2,19.90,12.07,-25.7531811,28.2303892,69.62,99,2024-9-18,01:47:44
1526,3.5,-0.21,26,40,47,362,36.7,26.1,865.2,19.80,12.11,-25.7532210,28.2304163,69.62,99,2024-9-18,01:48:01
1526,9.2,-0.23,25,39,46,361,36.7,26.1,865.2,20.10,12.12,-25.7533744,28.2304814,69.62,99,2024-9-18,01:48:18
1526,3.5,-0.20,25,39,46,360,36.6,26.2,865.2,19.70,12.08,-25.7534362,28.2305185,69.46,99,2024-9-18,01:48:35
1526,9.2,-0.28,25,39,47,357,36.6,26.1,865.2,23.90,12.05,-25.7534279,28.2305149,69.46,99,2024-9-18,01:48:52
1526,-1.8,-0.23,27,40,47,356,36.6,26.1,865.2,24.60,12.07,-25.7534279,28.2304895,69.46,99,2024-9-18,01:49:08
1526,20.3,-0.17,27,40,47,389,36.7,26.1,865.2,19.70,12.12,-25.7534133,28.2304981,69.46,99,2024-9-18,01:49:36
1526,3.5,-0.21,26,39,47,383,36.7,26.1,865.2,18.10,12.12,-25.7534003,28.2304793,69.46,99,2024-9-18,01:49:53
1526,3.5,-0.21,25,38,46,379,36.7,26.1,865.2,21.10,12.03,-25.7533717,28.2304763,69.46,99,2024-9-18,01:50:10
1526,-1.8,-0.17,25,38,46,377,36.7,26.1,865.2,23.10,12.09,-25.7533642,28.2304495,69.46,99,2024-9-18,01:50:27
1526,9.2,-0.17,25,37,44,374,29.1,26.1,865.2,23.20,12.04,-25.7533656,28.2304209,69.46,99,2024-9-18,01:50:44
1526,3.5,-0.23,25,37,44,373,36.6,26.1,865.2,21.70,12.12,-25.7534346,28.2304284,69.46,99,2024-9-18,01:51:01
1526,3.5,-0.14,25,37,44,371,36.7,26.1,865.2,23.30,12.09,-25.7534397,28.2303790,69.46,99,2024-9-18,01:51:18
1526,3.5,-0.16,26,38,45,368,36.7,26.1,865.2,20.80,12.13,-25.7533999,28.2304003,69.46,99,2024-9-18,01:51:35
1526,9.2,-0.16,26,38,44,364,36.7,26.1,865.2,21.80,12.09,-25.7534060,28.2304452,69.46,99,2024-9-18,01:51:52
1526,9.2,-0.22,25,38,44,363,36.7,26.1,865.2,21.00,12.08,-25.7534643,28.2304588,69.46,99,2024-9-18,01:52:09
1526,3.5,-0.23,25,38,44,363,36.7,26.1,865.2,21.70,12.06,-25.7533653,28.2304327,69.46,99,2024-9-18,01:52:26
1526,9.2,-0.12,25,37,45,359,36.7,26.1,865.2,20.50,12.09,-25.7534264,28.2304421,69.46,99,2024-9-18,01:52:43
