File Start timestamp: 
2024-10-7,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.0,-0.19,5,10,11,366,22.5,23.7,866.5,14.70,12.04,-25.7533145,28.2304767,68.02,99,2024-10-7,00:56:41
1526,9.2,-0.18,5,10,11,368,22.5,23.7,866.5,17.00,12.12,-25.7533130,28.2304775,68.02,99,2024-10-7,00:56:58
1526,9.2,-0.24,4,8,10,365,22.6,23.7,866.5,16.90,12.10,-25.7533319,28.2304857,68.02,99,2024-10-7,00:57:15
1526,3.9,-0.20,4,8,9,364,22.6,23.7,866.5,15.40,12.08,-25.7533154,28.2304560,68.02,99,2024-10-7,00:57:31
1526,9.2,-0.23,5,10,11,365,22.5,23.7,866.5,18.70,12.07,-25.7533129,28.2304689,68.02,99,2024-10-7,00:57:48
1526,9.2,-0.20,5,10,11,364,22.6,23.7,866.5,19.80,12.06,-25.7533146,28.2304849,68.02,99,2024-10-7,00:58:05
1526,9.2,-0.25,5,10,11,364,22.6,23.7,866.5,15.30,12.10,-25.7533267,28.2304936,68.02,99,2024-10-7,00:58:22
1526,9.2,-0.24,6,9,11,365,22.6,23.7,866.5,14.70,12.06,-25.7533380,28.2305078,68.02,99,2024-10-7,00:58:39
1526,3.9,-0.23,6,9,11,363,22.6,23.7,866.5,15.40,12.09,-25.7533530,28.2305268,68.02,99,2024-10-7,00:58:56
1526,-1.8,-0.28,7,11,12,363,22.6,23.7,866.5,17.60,12.07,-25.7533758,28.2305365,68.02,99,2024-10-7,00:59:13
1526,9.2,-0.23,5,10,10,360,22.6,23.7,866.5,16.60,12.09,-25.7533498,28.2304995,68.02,99,2024-10-7,00:59:30
1526,9.2,-0.25,5,10,10,361,22.6,23.7,866.5,15.40,12.08,-25.7533278,28.2304890,68.02,99,2024-10-7,00:59:47
1526,9.2,-0.19,5,10,14,363,22.6,23.7,866.5,15.20,12.07,-25.7533092,28.2304694,68.02,99,2024-10-7,01:00:04
1526,20.3,-0.26,6,14,15,471,22.5,23.7,866.5,15.30,12.10,-25.7533113,28.2304925,68.02,99,2024-10-7,01:01:38
1526,15.0,-0.19,5,14,15,352,22.6,23.7,866.5,15.90,12.08,-25.7533163,28.2305006,68.02,99,2024-10-7,01:01:54
1526,9.2,-0.20,5,14,15,354,22.6,23.7,866.5,15.70,12.09,-25.7533388,28.2305588,68.02,99,2024-10-7,01:02:11
1526,15.0,-0.32,5,14,15,356,22.6,23.7,866.5,16.90,12.01,-25.7533197,28.2305108,68.02,99,2024-10-7,01:02:28
1526,3.9,-0.28,5,14,15,357,22.6,23.7,866.5,15.00,12.09,-25.7532963,28.2304682,68.02,99,2024-10-7,01:02:45
1526,9.2,-0.18,5,14,15,358,22.6,23.7,866.5,15.20,12.06,-25.7532828,28.2304522,68.02,99,2024-10-7,01:03:02
1526,9.2,-0.17,4,13,14,359,22.6,23.7,866.5,16.10,12.03,-25.7532975,28.2304556,68.02,99,2024-10-7,01:03:18
1526,3.9,-0.25,4,13,14,358,22.5,23.7,866.5,14.30,12.12,-25.7533102,28.2304539,68.02,99,2024-10-7,01:03:35
1526,9.2,-0.21,5,11,14,355,22.6,23.7,866.5,14.50,12.08,-25.7533043,28.2304590,68.02,99,2024-10-7,01:03:52
1526,15.0,-0.20,5,11,14,353,22.6,23.7,866.5,15.50,12.10,-25.7533029,28.2304768,68.02,99,2024-10-7,01:04:09
1526,9.2,-0.25,5,11,14,351,22.6,23.7,866.5,15.30,12.13,-25.7533036,28.2304766,68.02,99,2024-10-7,01:04:26
1526,9.2,-0.25,4,10,13,352,22.6,23.7,866.5,14.50,12.09,-25.7533173,28.2304762,68.02,99,2024-10-7,01:04:42
1526,9.2,-0.26,4,10,13,351,22.6,23.7,866.5,15.20,12.08,-25.7533163,28.2304841,68.02,99,2024-10-7,01:04:59
1526,9.2,-0.21,4,10,13,354,22.5,23.7,866.5,15.80,12.06,-25.7533052,28.2305039,68.02,99,2024-10-7,01:05:16
1526,3.9,-0.23,5,11,14,354,22.5,23.7,866.5,16.00,12.12,-25.7532925,28.2305320,68.02,99,2024-10-7,01:05:33
1526,15.0,-0.23,5,11,14,356,22.5,23.7,866.5,18.80,12.09,-25.7533006,28.2305233,68.02,99,2024-10-7,01:05:50
1526,9.2,-0.23,5,11,14,354,22.5,23.7,866.5,18.20,12.05,-25.7533070,28.2305238,68.02,99,2024-10-7,01:06:07
1526,15.0,-0.26,4,10,13,357,22.5,23.7,866.5,16.10,12.08,-25.7533208,28.2305125,68.02,99,2024-10-7,01:06:24
1526,31.4,-0.24,4,10,12,414,22.5,23.7,866.5,15.30,12.06,-25.7533472,28.2305111,68.02,99,2024-10-7,01:06:57
1526,9.2,-0.23,5,9,12,402,22.5,23.7,866.5,17.40,12.12,-25.7533385,28.2305421,67.88,99,2024-10-7,01:07:14
1526,9.2,-0.23,5,9,12,398,22.5,23.8,866.5,17.10,12.05,-25.7533682,28.2305303,68.02,99,2024-10-7,01:07:31
1526,15.0,-0.17,5,9,12,395,22.5,23.8,866.5,16.50,12.08,-25.7533765,28.2305316,68.02,99,2024-10-7,01:07:48
1526,15.0,-0.21,7,9,11,393,22.5,23.7,866.5,17.70,12.08,-25.7533658,28.2305569,67.88,99,2024-10-7,01:08:05
1526,15.0,-0.22,7,9,11,384,22.5,23.8,866.5,13.90,12.06,-25.7533383,28.2305199,67.88,99,2024-10-7,01:08:22
1526,15.0,-0.26,5,10,10,381,22.5,23.7,866.5,13.60,12.06,-25.7533130,28.2305036,67.88,99,2024-10-7,01:08:39
1526,9.2,-0.17,5,9,10,380,22.5,23.7,866.5,16.10,12.08,-25.7533134,28.2305063,67.88,99,2024-10-7,01:08:56
1526,3.9,-0.31,5,9,10,379,22.5,23.8,866.5,15.00,12.05,-25.7533154,28.2304881,67.88,99,2024-10-7,01:09:13
1526,-1.8,-0.23,6,10,11,377,22.5,23.8,866.5,15.20,12.08,-25.7533110,28.2304524,67.88,99,2024-10-7,01:09:30
1526,3.5,-0.12,5,8,11,373,22.5,23.7,866.5,15.70,12.11,-25.7533120,28.2304320,67.88,99,2024-10-7,01:09:46
1526,15.0,-0.19,5,8,10,371,22.5,23.7,866.5,17.00,12.08,-25.7533178,28.2304646,67.88,99,2024-10-7,01:10:03
1526,15.0,-0.21,5,8,10,370,22.5,23.7,866.5,16.80,12.09,-25.7533401,28.2304900,67.88,99,2024-10-7,01:10:20
1526,-1.8,-0.20,6,9,11,366,22.5,23.8,866.5,16.20,12.12,-25.7533560,28.2304822,67.88,99,2024-10-7,01:10:37
1526,9.2,-0.19,5,9,11,362,22.5,23.8,866.5,16.30,12.10,-25.7533745,28.2304692,67.88,99,2024-10-7,01:10:54
1526,9.2,-0.19,5,9,9,364,22.5,23.8,866.5,17.10,12.09,-25.7533729,28.2304526,67.88,99,2024-10-7,01:11:11
1526,3.9,-0.23,5,9,9,363,22.5,23.7,866.5,15.00,12.03,-25.7533745,28.2304638,67.88,99,2024-10-7,01:11:28
1526,31.4,-0.17,5,9,9,396,22.6,23.8,866.5,16.80,12.08,-25.7533565,28.2304727,67.88,99,2024-10-7,01:12:01
1526,15.0,-0.22,5,9,9,394,22.5,23.8,866.5,14.40,12.07,-25.7533714,28.2304657,67.88,99,2024-10-7,01:12:18
1526,9.2,-0.23,4,8,8,390,22.5,23.7,866.5,14.80,12.09,-25.7533655,28.2304326,67.88,99,2024-10-7,01:12:35
1526,3.9,-0.28,4,8,9,385,22.6,23.7,866.4,14.60,12.10,-25.7533863,28.2303924,67.88,99,2024-10-7,01:12:52
1526,9.2,-0.23,4,8,9,385,22.6,23.7,866.4,14.80,12.08,-25.7533743,28.2303888,67.88,99,2024-10-7,01:13:09
1526,9.2,-0.20,5,10,11,378,22.6,23.7,866.4,15.10,12.13,-25.7533820,28.2303999,67.88,99,2024-10-7,01:13:26
1526,15.0,-0.26,5,10,11,376,22.6,23.7,866.4,14.80,12.04,-25.7533488,28.2304414,67.88,99,2024-10-7,01:13:43
1526,9.2,-0.20,6,11,12,376,22.6,23.7,866.4,16.30,12.05,-25.7533130,28.2304805,67.88,99,2024-10-7,01:14:00
1526,9.2,-0.24,6,11,12,377,22.6,23.7,866.4,18.20,12.12,-25.7532903,28.2305161,67.88,99,2024-10-7,01:14:17
1526,9.2,-0.21,5,10,11,376,22.6,23.7,866.5,17.40,12.06,-25.7533515,28.2305249,68.02,99,2024-10-7,01:14:34
1526,3.9,-0.25,5,10,11,375,22.6,23.7,866.4,17.90,12.08,-25.7533787,28.2305214,68.02,99,2024-10-7,01:14:50
1526,9.2,-0.23,5,10,11,372,22.6,23.7,866.4,14.90,12.10,-25.7533624,28.2304952,68.02,99,2024-10-7,01:15:07
1526,9.2,-0.19,5,9,9,371,22.6,23.7,866.4,13.60,12.12,-25.7533350,28.2304890,68.02,99,2024-10-7,01:15:24
1526,9.2,-0.14,5,9,9,368,22.6,23.7,866.4,15.30,12.05,-25.7532951,28.2305096,68.02,99,2024-10-7,01:15:41
1526,15.0,-0.25,4,11,11,365,22.6,23.7,866.4,16.70,12.03,-25.7532816,28.2305311,68.02,99,2024-10-7,01:15:58
1526,9.2,-0.20,5,11,11,365,22.6,23.7,866.4,16.00,12.06,-25.7533231,28.2305271,68.02,99,2024-10-7,01:16:14
1526,15.0,-0.14,6,12,12,362,22.6,23.7,866.4,16.20,12.10,-25.7533267,28.2305197,68.02,99,2024-10-7,01:16:31
1526,20.3,-0.26,6,9,10,386,22.6,23.7,866.4,15.70,12.00,-25.7533422,28.2304928,68.02,99,2024-10-7,01:17:04
1526,9.2,-0.14,6,9,10,362,22.6,23.7,866.4,16.60,12.07,-25.7533890,28.2304779,68.02,99,2024-10-7,01:17:21
1526,15.0,-0.25,6,9,11,360,22.6,23.7,866.4,18.00,12.03,-25.7534195,28.2304802,68.02,99,2024-10-7,01:17:38
1526,9.2,-0.23,6,9,11,359,22.6,23.7,866.4,15.60,12.06,-25.7534494,28.2304363,68.02,99,2024-10-7,01:17:55
1526,9.2,-0.25,6,9,11,359,22.6,23.7,866.4,15.40,12.08,-25.7534705,28.2304289,68.02,99,2024-10-7,01:18:12
1526,3.9,-0.28,6,9,11,360,22.6,23.7,866.4,16.00,12.09,-25.7533938,28.2304724,68.02,99,2024-10-7,01:18:29
1526,9.2,-0.11,7,10,12,360,22.7,23.7,866.4,16.10,12.06,-25.7532865,28.2305052,68.02,99,2024-10-7,01:18:46
1526,3.9,-0.21,7,10,12,359,22.6,23.7,866.4,16.60,12.06,-25.7532879,28.2304686,68.02,99,2024-10-7,01:19:03
1526,9.2,-0.25,7,10,12,357,22.6,23.7,866.4,16.80,12.08,-25.7532983,28.2304334,67.88,99,2024-10-7,01:19:20
1526,15.0,-0.25,5,8,9,359,22.6,23.7,866.4,15.40,12.08,-25.7533222,28.2304355,67.88,99,2024-10-7,01:19:37
1526,3.9,-0.19,4,7,8,359,22.6,23.7,866.4,16.40,12.11,-25.7533403,28.2304237,67.88,99,2024-10-7,01:19:54
1526,9.2,-0.13,4,7,8,359,22.6,23.7,866.4,16.80,11.97,-25.7533826,28.2304398,68.02,99,2024-10-7,01:20:11
1526,9.2,-0.22,5,7,8,359,22.6,23.7,866.4,17.60,12.03,-25.7533903,28.2304319,67.88,99,2024-10-7,01:20:28
1526,9.2,-0.20,5,7,8,361,22.6,23.7,866.4,16.60,12.06,-25.7533896,28.2304641,67.88,99,2024-10-7,01:20:45
1526,9.2,-0.22,5,7,8,363,22.6,23.7,866.4,14.10,12.01,-25.7533885,28.2304509,67.88,99,2024-10-7,01:21:02
1526,9.2,-0.21,6,9,12,360,22.6,23.7,866.4,12.60,12.04,-25.7533841,28.2304332,67.88,99,2024-10-7,01:21:18
1526,9.2,-0.17,5,10,11,358,22.6,23.7,866.4,16.00,12.09,-25.7533146,28.2304564,67.88,99,2024-10-7,01:21:35
1526,26.1,-0.30,6,11,12,413,22.7,23.7,866.4,14.50,12.07,-25.7532835,28.2305492,67.88,99,2024-10-7,01:22:08
1526,9.2,-0.26,6,11,12,409,22.6,23.7,866.4,14.80,12.09,-25.7533006,28.2305580,67.88,99,2024-10-7,01:22:25
1526,9.2,-0.21,6,10,12,409,22.6,23.7,866.4,16.20,12.11,-25.7533238,28.2305502,67.88,99,2024-10-7,01:22:42
1526,9.2,-0.23,4,7,9,407,22.7,23.7,866.4,17.30,12.08,-25.7533447,28.2305496,67.88,99,2024-10-7,01:22:59
1526,9.2,-0.07,6,8,10,405,22.7,23.7,866.4,15.60,12.06,-25.7533028,28.2305631,67.88,99,2024-10-7,01:23:16
1526,-1.8,-0.24,6,8,10,401,22.6,23.7,866.4,17.00,12.06,-25.7532920,28.2305346,67.88,99,2024-10-7,01:23:33
1526,9.2,-0.25,6,8,10,398,22.6,23.7,866.4,15.30,12.06,-25.7532812,28.2304866,67.88,99,2024-10-7,01:23:50
1526,9.2,-0.19,5,7,9,393,22.7,23.7,866.4,14.50,12.10,-25.7533054,28.2304550,67.88,99,2024-10-7,01:24:07
1526,15.0,-0.24,6,9,11,389,22.6,23.7,866.4,15.70,12.08,-25.7533205,28.2304581,67.88,99,2024-10-7,01:24:24
1526,15.0,-0.19,5,10,11,387,22.6,23.7,866.4,15.30,12.05,-25.7533667,28.2304338,67.88,99,2024-10-7,01:24:41
1526,9.2,-0.28,4,9,10,385,22.6,23.7,866.4,15.70,12.08,-25.7533277,28.2304215,67.88,99,2024-10-7,01:24:58
1526,15.0,-0.20,4,9,11,383,22.6,23.7,866.4,15.60,12.10,-25.7533154,28.2304219,67.88,99,2024-10-7,01:25:15
1526,3.5,-0.21,4,9,11,380,22.6,23.7,866.4,15.50,12.10,-25.7533236,28.2304727,67.88,99,2024-10-7,01:25:32
1526,9.2,-0.25,5,9,12,377,22.6,23.7,866.3,15.30,12.05,-25.7533388,28.2305551,67.88,99,2024-10-7,01:25:49
1526,15.0,-0.19,5,8,11,376,22.7,23.7,866.3,15.60,12.11,-25.7533489,28.2305820,67.88,99,2024-10-7,01:26:06
1526,-1.8,-0.26,5,8,11,375,22.6,23.7,866.3,16.00,12.08,-25.7533846,28.2305675,67.88,99,2024-10-7,01:26:22
1526,9.2,-0.23,6,9,11,373,22.6,23.7,866.3,17.90,12.05,-25.7533848,28.2305940,67.88,99,2024-10-7,01:26:39
1526,31.4,-0.29,6,9,11,400,22.6,23.7,866.3,15.70,12.09,-25.7534112,28.2306150,67.88,99,2024-10-7,01:27:12
1526,15.0,-0.26,6,9,11,393,22.6,23.7,866.3,14.10,12.10,-25.7533980,28.2306167,67.88,99,2024-10-7,01:27:29
1526,3.9,-0.15,5,9,9,383,22.7,23.7,866.3,15.50,12.14,-25.7533878,28.2306073,67.88,99,2024-10-7,01:27:46
1526,9.2,-0.23,5,8,9,379,22.6,23.6,866.3,15.40,12.09,-25.7533843,28.2305983,67.88,99,2024-10-7,01:28:03
1526,15.0,-0.21,6,9,10,379,22.7,23.7,866.3,15.90,12.02,-25.7533637,28.2306031,67.88,99,2024-10-7,01:28:20
1526,9.2,-0.21,6,9,11,377,22.7,23.7,866.3,16.40,12.10,-25.7533597,28.2306186,67.88,99,2024-10-7,01:28:37
1526,-1.8,-0.23,5,10,12,375,22.6,23.7,866.3,14.70,12.08,-25.7533005,28.2306794,67.88,99,2024-10-7,01:28:54
1526,3.9,-0.23,6,11,13,373,22.6,23.6,866.3,17.70,12.08,-25.7533252,28.2307142,67.88,99,2024-10-7,01:29:10
1526,-1.8,-0.25,6,11,13,371,22.6,23.7,866.3,13.30,12.12,-25.7533352,28.2306988,67.88,99,2024-10-7,01:29:27
1526,9.2,-0.20,6,11,13,367,22.6,23.6,866.3,13.30,12.08,-25.7533331,28.2306563,67.88,99,2024-10-7,01:29:44
1526,9.2,-0.10,5,9,9,365,22.6,23.7,866.3,16.10,12.12,-25.7533539,28.2306476,67.88,99,2024-10-7,01:30:01
1526,9.2,-0.18,5,9,9,363,22.6,23.6,866.3,15.90,12.08,-25.7533558,28.2305869,67.88,99,2024-10-7,01:30:18
1526,3.9,-0.24,5,9,9,362,22.6,23.6,866.3,15.80,12.09,-25.7533645,28.2305705,67.88,99,2024-10-7,01:30:35
1526,9.2,-0.27,5,10,10,358,22.7,23.6,866.3,16.80,12.08,-25.7533667,28.2305685,67.88,99,2024-10-7,01:30:52
1526,9.2,-0.25,5,10,10,359,22.6,23.6,866.3,17.70,12.10,-25.7533752,28.2306033,67.88,99,2024-10-7,01:31:09
1526,9.2,-0.16,6,11,12,361,22.6,23.6,866.3,17.30,12.08,-25.7533822,28.2305672,67.88,99,2024-10-7,01:31:26
1526,9.2,-0.25,6,11,12,364,22.6,23.6,866.3,16.90,12.04,-25.7533605,28.2305045,67.88,99,2024-10-7,01:31:43
1526,37.1,-0.20,6,11,12,383,22.7,23.6,866.3,18.10,12.09,-25.7533737,28.2304434,67.88,99,2024-10-7,01:32:16
1526,9.2,-0.26,6,11,12,367,22.6,23.6,866.3,18.90,12.10,-25.7533833,28.2304693,67.88,99,2024-10-7,01:32:33
1526,9.2,-0.23,5,10,11,366,22.6,23.6,866.3,16.30,12.04,-25.7533717,28.2304496,67.88,99,2024-10-7,01:32:50
1526,9.2,-0.24,5,9,10,368,22.6,23.6,866.3,14.30,12.07,-25.7533788,28.2304691,67.88,99,2024-10-7,01:33:07
1526,15.0,-0.24,5,9,10,369,22.6,23.6,866.3,14.80,12.00,-25.7533751,28.2304851,67.88,99,2024-10-7,01:33:24
1526,15.0,-0.21,5,8,9,371,22.6,23.6,866.3,16.90,12.09,-25.7533623,28.2305152,67.88,99,2024-10-7,01:33:41
1526,9.2,-0.23,5,8,9,371,22.6,23.6,866.3,15.10,12.10,-25.7533381,28.2305180,67.88,99,2024-10-7,01:33:58
1526,15.0,-0.21,5,7,9,369,22.6,23.6,866.3,15.50,12.11,-25.7533323,28.2304715,67.88,99,2024-10-7,01:34:14
1526,9.2,-0.23,5,7,9,369,22.6,23.6,866.3,16.20,12.10,-25.7533932,28.2304041,67.88,99,2024-10-7,01:34:31
1526,9.2,-0.22,5,7,9,367,22.6,23.6,866.3,15.70,12.09,-25.7533617,28.2304224,67.88,99,2024-10-7,01:34:48
1526,15.0,-0.22,5,7,8,367,22.6,23.6,866.3,18.10,12.08,-25.7533212,28.2304793,67.88,99,2024-10-7,01:35:05
1526,9.2,-0.25,4,7,8,366,22.7,23.6,866.3,18.20,12.10,-25.7533380,28.2304364,67.88,99,2024-10-7,01:35:22
1526,3.9,-0.28,5,8,9,365,22.6,23.6,866.3,17.80,12.08,-25.7533342,28.2304617,67.88,99,2024-10-7,01:35:38
1526,9.2,-0.19,5,8,9,366,22.6,23.6,866.3,18.70,12.08,-25.7533064,28.2304716,67.88,99,2024-10-7,01:35:55
1526,9.2,-0.26,5,8,9,367,22.7,23.6,866.3,18.00,12.12,-25.7533600,28.2305020,67.88,99,2024-10-7,01:36:12
1526,15.0,-0.30,5,8,9,366,22.6,23.6,866.3,13.10,12.08,-25.7533579,28.2304786,67.88,99,2024-10-7,01:36:29
1526,9.2,-0.22,4,7,8,366,22.6,23.6,866.3,15.10,12.06,-25.7533806,28.2304864,67.88,99,2024-10-7,01:36:46
1526,20.3,-0.17,5,8,9,459,22.6,23.6,866.3,16.40,12.07,-25.7534404,28.2305460,67.88,99,2024-10-7,01:37:19
1526,9.2,-0.26,5,8,9,434,22.6,23.6,866.3,16.80,12.08,-25.7534309,28.2305469,67.88,99,2024-10-7,01:37:36
1526,15.0,-0.30,5,9,9,428,22.7,23.6,866.3,15.80,12.06,-25.7534114,28.2305804,67.88,99,2024-10-7,01:37:53
1526,9.2,-0.21,4,8,8,418,22.6,23.6,866.3,17.60,12.08,-25.7533874,28.2306529,67.88,99,2024-10-7,01:38:10
1526,9.2,-0.19,4,8,9,403,22.7,23.6,866.3,18.60,12.08,-25.7533869,28.2306153,67.88,99,2024-10-7,01:38:27
1526,15.0,-0.25,4,8,9,398,22.7,23.6,866.3,17.60,12.15,-25.7533707,28.2305093,67.88,99,2024-10-7,01:38:44
1526,9.2,-0.25,5,9,9,390,22.7,23.6,866.3,16.70,12.06,-25.7534035,28.2304934,67.88,99,2024-10-7,01:39:01
1526,9.2,-0.29,5,8,9,387,22.7,23.6,866.3,16.30,12.12,-25.7534113,28.2304077,67.88,99,2024-10-7,01:39:18
1526,15.0,-0.24,5,9,10,383,22.7,23.6,866.3,13.70,12.11,-25.7534067,28.2303832,67.88,99,2024-10-7,01:39:35
1526,9.2,-0.19,5,9,10,381,22.7,23.6,866.3,13.70,12.05,-25.7534008,28.2303858,67.88,99,2024-10-7,01:39:52
1526,15.0,-0.25,5,9,10,377,22.7,23.6,866.3,14.40,11.99,-25.7534357,28.2304255,67.88,99,2024-10-7,01:40:09
1526,9.2,-0.23,4,8,9,376,22.7,23.6,866.3,14.40,12.08,-25.7534408,28.2304901,67.88,99,2024-10-7,01:40:26
1526,9.2,-0.19,5,8,13,375,22.7,23.6,866.3,14.60,12.11,-25.7534170,28.2305347,67.88,99,2024-10-7,01:40:42
1526,3.9,-0.28,5,8,13,374,22.7,23.6,866.3,16.60,12.06,-25.7533798,28.2305490,67.73,99,2024-10-7,01:40:59
1526,9.2,-0.26,5,8,13,373,22.7,23.6,866.3,16.10,12.04,-25.7533601,28.2305316,67.73,99,2024-10-7,01:41:16
1526,3.9,-0.27,5,8,13,370,22.7,23.6,866.3,14.20,12.10,-25.7533347,28.2305664,67.73,99,2024-10-7,01:41:33
1526,9.2,-0.19,6,8,13,368,22.7,23.6,866.3,18.00,12.15,-25.7532648,28.2305427,67.73,99,2024-10-7,01:41:50
1526,26.1,-0.31,4,9,14,363,22.7,23.6,866.3,16.50,12.05,-25.7532836,28.2304427,67.73,99,2024-10-7,01:42:23
1526,15.0,-0.25,4,9,14,363,22.7,23.6,866.3,16.00,12.12,-25.7533626,28.2304016,67.73,99,2024-10-7,01:42:40
1526,9.2,-0.17,5,9,11,361,22.7,23.6,866.3,15.80,12.11,-25.7533678,28.2303784,67.73,99,2024-10-7,01:42:57
1526,15.0,-0.24,5,9,11,361,22.7,23.6,866.3,15.90,12.05,-25.7533590,28.2303365,67.73,99,2024-10-7,01:43:14
1526,9.2,-0.22,5,9,11,362,22.7,23.6,866.3,15.60,12.08,-25.7533673,28.2303073,67.73,99,2024-10-7,01:43:31
1526,15.0,-0.27,4,8,11,364,22.7,23.6,866.3,13.80,12.05,-25.7533751,28.2303438,67.73,99,2024-10-7,01:43:48
1526,9.2,-0.25,5,8,8,360,22.7,23.6,866.3,13.60,12.08,-25.7533570,28.2303583,67.73,99,2024-10-7,01:44:05
1526,9.2,-0.14,5,8,8,346,22.7,23.6,866.3,14.60,12.09,-25.7533501,28.2303827,67.73,99,2024-10-7,01:44:22
1526,9.2,-0.21,6,9,9,349,22.7,23.6,866.3,15.60,12.05,-25.7533368,28.2304250,67.73,99,2024-10-7,01:44:39
1526,-1.8,-0.21,6,9,9,349,22.7,23.6,866.3,15.90,12.10,-25.7533486,28.2304508,67.73,99,2024-10-7,01:44:56
1526,9.2,-0.26,6,9,10,346,22.7,23.6,866.3,15.00,12.04,-25.7533356,28.2304310,67.73,99,2024-10-7,01:45:13
1526,3.9,-0.25,5,10,11,347,22.8,23.6,866.3,16.20,12.04,-25.7533348,28.2304318,67.73,99,2024-10-7,01:45:30
1526,9.2,-0.25,5,10,11,345,22.7,23.6,866.3,16.00,12.09,-25.7533631,28.2304605,67.73,99,2024-10-7,01:45:46
1526,9.2,-0.26,5,10,11,345,22.7,23.6,866.3,15.20,12.07,-25.7533616,28.2305117,67.73,99,2024-10-7,01:46:03
1526,9.2,-0.20,5,10,11,347,22.8,23.6,866.3,16.30,12.09,-25.7533172,28.2305525,67.73,99,2024-10-7,01:46:20
1526,9.2,-0.10,6,11,12,346,22.7,23.6,866.3,14.80,12.06,-25.7533121,28.2305468,67.73,99,2024-10-7,01:46:37
1526,15.0,-0.25,6,11,13,347,22.8,23.6,866.3,12.70,12.05,-25.7533117,28.2305474,67.73,99,2024-10-7,01:46:54
1526,37.1,-0.22,6,11,13,394,22.8,23.6,866.3,15.70,12.08,-25.7532871,28.2305114,67.73,99,2024-10-7,01:47:26
1526,9.2,-0.21,4,8,11,393,22.8,23.6,866.3,15.50,12.09,-25.7532897,28.2306454,67.88,99,2024-10-7,01:47:43
1526,9.2,-0.20,6,9,10,390,22.8,23.6,866.3,16.80,12.07,-25.7532652,28.2305232,67.88,99,2024-10-7,01:48:00
1526,15.0,-0.17,6,9,10,388,22.8,23.6,866.3,14.90,12.05,-25.7533079,28.2304527,67.88,99,2024-10-7,01:48:17
1526,-1.8,-0.23,6,9,9,385,22.8,23.6,866.3,15.30,12.06,-25.7533375,28.2304618,67.88,99,2024-10-7,01:48:34
1526,9.2,-0.24,6,9,9,383,22.8,23.6,866.3,13.90,12.07,-25.7533164,28.2304727,67.88,99,2024-10-7,01:48:51
1526,9.2,-0.18,6,8,9,377,22.7,23.6,866.3,13.90,12.10,-25.7533565,28.2305264,67.88,99,2024-10-7,01:49:08
1526,9.2,-0.24,5,8,9,375,22.7,23.6,866.3,16.40,12.10,-25.7533450,28.2305223,67.88,99,2024-10-7,01:49:25
1526,15.0,-0.12,5,8,9,374,22.7,23.6,866.3,15.60,12.05,-25.7533413,28.2304839,67.88,99,2024-10-7,01:49:42
1526,-1.8,-0.25,5,8,9,373,22.7,23.6,866.3,17.40,12.08,-25.7533634,28.2304587,67.88,99,2024-10-7,01:49:59
1526,9.2,-0.21,5,8,9,372,22.7,23.6,866.3,16.20,12.08,-25.7533877,28.2304730,67.88,99,2024-10-7,01:50:16
1526,9.2,-0.28,6,11,12,370,22.8,23.6,866.3,14.90,12.09,-25.7533998,28.2304497,67.88,99,2024-10-7,01:50:33
1526,9.2,-0.22,6,8,9,367,22.8,23.6,866.3,15.00,12.05,-25.7533844,28.2304719,67.88,99,2024-10-7,01:50:50
1526,9.2,-0.07,6,8,9,365,22.7,23.6,866.3,13.60,12.02,-25.7533997,28.2304580,67.88,99,2024-10-7,01:51:07
1526,15.0,-0.25,5,7,8,364,22.8,23.6,866.3,14.40,12.00,-25.7534467,28.2304502,67.88,99,2024-10-7,01:51:24
1526,3.9,-0.26,5,7,8,364,22.8,23.6,866.3,16.30,12.01,-25.7535164,28.2304949,67.88,99,2024-10-7,01:51:41
1526,-1.8,-0.26,5,7,8,362,22.8,23.6,866.3,15.80,12.03,-25.7535199,28.2305774,67.88,99,2024-10-7,01:51:58
1526,31.4,-0.21,7,9,10,398,22.7,23.6,866.3,14.40,12.07,-25.7535175,28.2305537,67.88,99,2024-10-7,01:52:30
1526,15.0,-0.17,7,9,10,390,22.8,23.6,866.3,13.20,12.07,-25.7535238,28.2305942,67.88,99,2024-10-7,01:52:47
1526,9.2,-0.29,7,9,10,386,22.8,23.6,866.3,16.00,12.05,-25.7535170,28.2305575,67.88,99,2024-10-7,01:53:04
1526,9.2,-0.25,7,9,10,383,22.7,23.6,866.3,17.00,12.09,-25.7535035,28.2305388,67.88,99,2024-10-7,01:53:21
1526,9.2,-0.26,7,9,10,381,22.7,23.6,866.3,15.30,12.10,-25.7534138,28.2305106,67.88,99,2024-10-7,01:53:38
1526,9.2,-0.19,7,9,10,379,22.7,23.6,866.4,13.50,12.11,-25.7534044,28.2304984,67.88,99,2024-10-7,01:53:55
1526,9.2,-0.19,6,8,9,376,22.7,23.6,866.4,16.50,12.10,-25.7533888,28.2305017,67.88,99,2024-10-7,01:54:12
1526,15.0,-0.25,6,9,9,371,22.7,23.6,866.3,17.80,12.05,-25.7533659,28.2304811,67.88,99,2024-10-7,01:54:29
