File Start timestamp: 
2024-9-4,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.5,-0.20,7,17,18,371,35.6,22.9,874.3,14.60,12.15,-25.7532698,28.2305387,67.59,99,2024-9-4,07:37:58
1526,9.7,-0.28,7,17,18,371,35.6,22.9,874.3,14.20,12.00,-25.7531806,28.2306222,67.59,99,2024-9-4,07:38:15
1526,9.7,-0.16,7,17,18,371,35.6,22.9,874.3,15.40,12.10,-25.7531950,28.2307099,67.59,99,2024-9-4,07:38:32
1526,26.5,-0.05,7,17,18,371,35.6,22.9,874.3,14.60,12.12,-25.7532619,28.2306934,67.59,99,2024-9-4,07:38:49
1526,15.5,-0.24,8,19,19,371,35.6,22.9,874.3,14.20,12.01,-25.7533278,28.2306294,67.59,99,2024-9-4,07:39:06
1526,15.5,-0.22,8,19,19,370,35.6,22.9,874.3,14.10,12.10,-25.7533320,28.2305964,67.59,99,2024-9-4,07:39:23
1526,15.5,-0.23,8,19,19,367,35.6,22.9,874.3,13.80,12.08,-25.7532925,28.2305768,67.59,99,2024-9-4,07:39:40
1526,15.5,-0.08,8,19,19,366,35.6,22.9,874.3,13.30,12.15,-25.7533234,28.2305510,67.59,99,2024-9-4,07:39:57
1526,15.5,-0.07,7,18,19,367,35.6,22.9,874.3,16.00,12.05,-25.7534137,28.2305381,67.73,99,2024-9-4,07:40:14
1526,15.5,-0.26,7,18,19,365,35.6,22.9,874.3,16.20,12.07,-25.7534315,28.2305190,67.73,99,2024-9-4,07:40:31
1526,26.5,-0.21,7,18,19,380,35.6,22.9,874.3,16.00,12.09,-25.7533241,28.2304750,67.88,99,2024-9-4,07:40:56
1526,15.5,-0.19,8,19,20,380,35.6,22.9,874.3,15.90,12.04,-25.7533579,28.2304449,67.88,99,2024-9-4,07:41:12
1526,9.7,-0.12,8,19,19,380,35.6,22.9,874.3,15.30,12.07,-25.7533538,28.2304592,68.02,99,2024-9-4,07:41:29
1526,15.5,-0.14,9,17,18,380,35.5,22.9,874.3,15.60,12.08,-25.7533228,28.2304537,68.02,99,2024-9-4,07:41:46
1526,15.5,-0.19,9,17,18,382,35.5,22.9,874.3,13.60,12.04,-25.7532912,28.2305065,68.02,99,2024-9-4,07:42:03
1526,15.5,-0.28,9,17,18,377,35.5,22.9,874.3,12.60,12.07,-25.7533403,28.2304953,68.02,99,2024-9-4,07:42:20
1526,15.5,-0.23,8,16,17,374,35.6,23.0,874.3,14.30,12.04,-25.7532219,28.2305118,68.02,99,2024-9-4,07:42:37
1526,15.5,-0.08,8,16,17,374,35.6,22.9,874.3,16.30,12.10,-25.7532966,28.2304852,68.02,99,2024-9-4,07:42:54
1526,15.5,-0.19,8,16,17,373,35.6,22.9,874.3,14.30,12.10,-25.7534102,28.2304876,68.02,99,2024-9-4,07:43:11
1526,15.5,-0.21,9,20,22,372,35.6,22.9,874.3,15.60,12.07,-25.7533721,28.2304850,68.02,99,2024-9-4,07:43:27
1526,15.5,-0.11,8,18,21,371,35.6,22.9,874.3,15.00,12.04,-25.7533853,28.2304962,68.02,99,2024-9-4,07:43:44
1526,15.5,-0.24,8,18,21,368,35.6,22.9,874.3,16.10,12.00,-25.7534230,28.2304880,68.02,99,2024-9-4,07:44:01
1526,9.7,-0.17,7,17,19,367,35.6,22.9,874.3,14.90,12.12,-25.7534378,28.2304494,68.02,99,2024-9-4,07:44:18
1526,9.7,-0.21,7,17,19,365,35.6,22.9,874.3,15.70,12.08,-25.7534959,28.2304030,68.02,99,2024-9-4,07:44:35
1526,15.5,-0.23,8,18,19,368,35.6,22.9,874.3,16.00,12.10,-25.7534509,28.2304743,68.02,99,2024-9-4,07:44:52
1526,15.5,-0.18,7,17,18,369,35.6,22.9,874.3,16.20,12.07,-25.7533359,28.2304568,68.02,99,2024-9-4,07:45:09
1526,15.5,-0.24,7,17,18,368,35.6,22.9,874.3,18.10,12.05,-25.7532526,28.2304688,68.02,99,2024-9-4,07:45:26
1526,15.5,-0.22,8,19,22,367,35.6,22.9,874.3,17.20,12.11,-25.7532541,28.2304170,68.02,99,2024-9-4,07:45:43
1526,26.5,-0.17,7,18,22,408,35.6,22.9,874.3,17.00,12.07,-25.7533044,28.2304374,68.02,99,2024-9-4,07:46:08
1526,26.5,-0.19,8,18,19,404,35.6,22.9,874.3,16.90,12.10,-25.7533456,28.2304602,68.02,99,2024-9-4,07:46:24
1526,9.7,-0.21,7,17,18,402,35.6,22.9,874.3,13.90,12.06,-25.7534084,28.2304480,68.02,99,2024-9-4,07:46:41
1526,15.5,-0.21,7,17,18,399,35.6,22.9,874.3,13.30,12.09,-25.7533846,28.2304801,68.02,99,2024-9-4,07:46:58
1526,9.7,-0.13,7,16,17,395,35.5,22.9,874.3,15.00,12.07,-25.7533632,28.2305463,68.02,99,2024-9-4,07:47:15
1526,15.5,-0.21,7,16,17,393,35.6,22.9,874.3,14.40,12.04,-25.7533392,28.2304941,67.88,99,2024-9-4,07:47:32
1526,15.5,-0.23,7,15,20,390,35.5,23.0,874.3,16.40,12.08,-25.7533057,28.2304485,67.88,99,2024-9-4,07:47:49
1526,15.5,-0.25,7,15,20,386,35.6,22.9,874.3,14.70,12.03,-25.7533569,28.2304565,67.88,99,2024-9-4,07:48:06
1526,15.5,-0.18,7,15,21,383,35.5,23.0,874.3,14.10,12.06,-25.7533512,28.2305215,68.02,99,2024-9-4,07:48:23
1526,9.7,-0.17,8,16,22,382,35.5,22.9,874.3,14.80,12.04,-25.7534439,28.2305470,68.02,99,2024-9-4,07:48:40
1526,15.5,-0.20,7,16,17,380,35.6,22.9,874.3,15.50,12.07,-25.7534426,28.2305626,68.02,99,2024-9-4,07:48:57
1526,15.5,-0.25,7,15,17,377,35.6,22.9,874.3,15.50,12.07,-25.7534243,28.2305577,68.02,99,2024-9-4,07:49:13
1526,15.5,-0.18,6,15,17,374,35.6,22.9,874.3,12.80,12.10,-25.7533779,28.2305610,67.88,99,2024-9-4,07:49:30
1526,15.5,-0.27,7,16,17,372,35.6,22.9,874.3,12.80,12.08,-25.7532465,28.2305841,68.02,99,2024-9-4,07:49:47
1526,15.5,-0.20,8,17,18,371,35.6,22.9,874.3,15.10,12.09,-25.7532744,28.2305340,67.88,99,2024-9-4,07:50:04
1526,9.7,-0.25,8,17,18,368,35.6,22.9,874.3,12.60,12.09,-25.7533077,28.2305634,67.88,99,2024-9-4,07:50:21
1526,21.2,-0.25,7,18,21,368,35.6,22.9,874.3,13.70,12.08,-25.7532423,28.2305925,67.88,99,2024-9-4,07:50:38
1526,9.7,-0.21,7,18,21,368,35.6,22.9,874.3,13.70,12.08,-25.7532406,28.2305881,67.88,99,2024-9-4,07:50:55
1526,26.5,-0.11,7,17,18,381,35.5,23.0,874.3,13.60,12.00,-25.7531725,28.2305623,67.88,99,2024-9-4,07:51:20
1526,15.5,-0.23,8,18,19,379,35.6,23.0,874.3,15.40,12.09,-25.7531272,28.2305603,67.88,99,2024-9-4,07:51:36
1526,15.5,-0.20,7,18,18,379,35.5,23.0,874.3,16.60,12.10,-25.7531446,28.2305759,67.88,99,2024-9-4,07:51:53
1526,15.5,-0.14,7,18,18,377,35.5,22.9,874.2,15.80,12.08,-25.7532116,28.2305358,67.88,99,2024-9-4,07:52:10
1526,15.5,-0.21,7,18,18,378,35.6,22.9,874.2,16.30,11.96,-25.7532214,28.2305075,67.88,99,2024-9-4,07:52:27
1526,15.5,-0.20,7,18,18,377,35.6,23.0,874.2,16.40,12.15,-25.7532381,28.2305340,67.88,99,2024-9-4,07:52:44
1526,9.7,-0.21,7,18,18,377,35.6,22.9,874.2,15.50,12.10,-25.7532570,28.2305536,67.88,99,2024-9-4,07:53:01
1526,15.5,-0.20,7,18,18,377,35.6,23.0,874.2,15.30,12.06,-25.7532666,28.2305648,67.88,99,2024-9-4,07:53:18
1526,9.7,-0.23,7,17,18,376,35.6,22.9,874.2,14.60,12.09,-25.7532539,28.2305627,67.88,99,2024-9-4,07:53:35
1526,15.5,-0.21,7,17,17,378,35.6,22.9,874.2,16.70,12.07,-25.7532370,28.2305251,67.88,99,2024-9-4,07:53:52
1526,15.5,-0.26,8,18,18,377,35.6,22.9,874.2,17.10,12.12,-25.7532515,28.2305556,67.88,99,2024-9-4,07:54:09
1526,9.7,-0.19,8,18,18,375,35.5,23.0,874.2,17.00,12.08,-25.7532825,28.2305493,67.88,99,2024-9-4,07:54:26
1526,9.7,-0.16,8,18,18,374,35.6,22.9,874.2,14.60,12.18,-25.7532845,28.2305341,67.88,99,2024-9-4,07:54:43
1526,15.5,-0.20,8,18,18,373,35.6,23.0,874.2,14.70,12.05,-25.7533055,28.2305488,67.88,99,2024-9-4,07:54:59
1526,15.5,-0.21,8,18,18,370,35.6,22.9,874.2,18.60,11.98,-25.7532518,28.2305546,67.88,99,2024-9-4,07:55:16
1526,9.7,-0.24,8,18,18,370,35.6,22.9,874.2,17.90,12.07,-25.7532518,28.2305666,67.88,99,2024-9-4,07:55:33
1526,9.7,-0.14,8,18,19,367,35.6,22.9,874.2,16.10,12.10,-25.7532881,28.2305482,67.88,99,2024-9-4,07:55:50
1526,20.8,-0.23,8,18,19,365,35.6,22.9,874.2,15.10,12.01,-25.7532775,28.2305105,67.88,99,2024-9-4,07:56:07
1526,26.5,-0.26,8,18,19,380,35.5,22.9,874.2,15.80,12.08,-25.7532558,28.2304730,67.88,99,2024-9-4,07:56:32
1526,26.5,-0.23,8,18,19,378,35.6,22.9,874.2,13.60,12.01,-25.7532576,28.2304794,67.88,99,2024-9-4,07:56:48
1526,15.5,-0.17,8,18,19,377,35.6,22.9,874.2,13.80,12.08,-25.7533029,28.2304915,67.88,99,2024-9-4,07:57:05
1526,15.5,-0.21,8,18,19,376,35.6,22.9,874.2,15.80,12.06,-25.7533896,28.2304820,67.88,99,2024-9-4,07:57:22
1526,9.7,-0.18,7,18,19,376,35.5,23.0,874.2,14.90,12.08,-25.7534560,28.2304320,67.88,99,2024-9-4,07:57:39
1526,15.5,-0.20,7,18,19,377,35.6,22.9,874.2,14.70,12.06,-25.7534606,28.2304137,67.73,99,2024-9-4,07:57:56
1526,15.5,-0.25,8,19,20,378,35.6,22.9,874.2,15.40,12.08,-25.7534665,28.2303818,67.73,99,2024-9-4,07:58:13
1526,9.7,-0.14,8,15,17,377,35.5,23.0,874.2,17.00,12.09,-25.7534410,28.2304179,67.73,99,2024-9-4,07:58:30
1526,15.5,-0.18,8,15,17,377,35.6,22.9,874.2,14.90,12.00,-25.7534344,28.2304211,67.73,99,2024-9-4,07:58:47
1526,20.8,-0.17,8,17,18,376,35.6,22.9,874.2,12.40,12.09,-25.7533822,28.2304384,67.73,99,2024-9-4,07:59:04
1526,15.5,-0.21,8,17,18,374,35.5,22.9,874.2,15.60,12.09,-25.7533560,28.2304635,67.73,99,2024-9-4,07:59:21
1526,21.2,-0.19,8,17,18,377,35.6,22.9,874.2,18.40,12.09,-25.7533550,28.2304932,67.73,99,2024-9-4,07:59:38
1526,15.5,-0.07,8,17,18,378,35.6,23.0,874.2,17.80,12.05,-25.7533798,28.2305062,67.73,99,2024-9-4,07:59:55
1526,15.5,-0.23,8,18,19,377,35.6,23.0,874.2,15.40,12.08,-25.7533891,28.2304841,67.73,99,2024-9-4,08:00:12
1526,9.7,-0.21,8,18,19,377,35.6,22.9,874.2,16.10,12.08,-25.7534149,28.2304849,67.73,99,2024-9-4,08:00:29
1526,15.5,-0.08,7,17,18,376,35.6,22.9,874.2,14.30,12.05,-25.7533098,28.2304059,67.73,99,2024-9-4,08:00:45
1526,15.5,-0.28,7,17,18,373,35.5,23.0,874.2,15.50,12.00,-25.7533744,28.2303885,67.73,99,2024-9-4,08:01:02
1526,9.7,-0.21,7,17,18,372,35.5,22.9,874.2,15.60,12.01,-25.7533836,28.2303643,67.73,99,2024-9-4,08:01:19
1526,26.5,-0.21,8,18,19,407,35.6,22.9,874.2,18.30,12.12,-25.7533972,28.2303888,67.73,99,2024-9-4,08:01:44
1526,20.8,-0.07,8,18,19,399,35.6,22.9,874.2,17.90,12.06,-25.7533454,28.2305025,67.73,99,2024-9-4,08:02:00
1526,26.5,-0.22,8,19,20,394,35.6,23.0,874.2,16.10,12.01,-25.7533596,28.2305228,67.73,99,2024-9-4,08:02:17
1526,15.5,-0.20,9,19,20,393,35.6,22.9,874.2,16.10,12.10,-25.7534051,28.2305141,67.73,99,2024-9-4,08:02:34
1526,9.7,-0.20,9,19,20,389,35.6,23.0,874.2,16.50,12.07,-25.7534052,28.2305130,67.73,99,2024-9-4,08:02:51
1526,9.7,-0.23,9,19,20,386,35.6,23.0,874.2,17.70,12.11,-25.7533581,28.2305361,67.73,99,2024-9-4,08:03:08
1526,9.7,-0.06,9,17,19,385,35.6,23.0,874.2,17.30,12.07,-25.7533614,28.2306133,67.73,99,2024-9-4,08:03:25
1526,20.8,-0.28,9,18,20,372,35.6,23.0,874.2,20.30,12.01,-25.7533171,28.2306294,67.73,99,2024-9-4,08:03:42
1526,15.5,-0.26,9,16,19,372,35.6,23.0,874.2,18.20,12.04,-25.7533224,28.2305942,67.73,99,2024-9-4,08:03:59
1526,9.7,-0.26,9,17,19,370,35.6,23.0,874.2,18.70,12.08,-25.7533404,28.2305350,67.73,99,2024-9-4,08:04:16
1526,15.5,-0.23,8,16,18,370,35.6,23.0,874.2,20.60,12.08,-25.7533788,28.2305143,67.73,99,2024-9-4,08:04:33
1526,9.7,-0.20,8,16,19,368,35.6,23.0,874.2,19.30,12.11,-25.7533807,28.2305256,67.73,99,2024-9-4,08:04:51
1526,9.7,-0.24,9,16,19,365,35.6,23.0,874.2,18.80,12.04,-25.7533821,28.2305152,67.73,99,2024-9-4,08:05:07
1526,15.5,-0.26,9,16,19,365,35.6,23.0,874.2,17.10,12.07,-25.7533954,28.2305241,67.73,99,2024-9-4,08:05:24
1526,9.7,-0.27,5,16,17,364,35.5,23.0,874.2,18.20,12.06,-25.7533421,28.2305380,67.73,99,2024-9-4,08:05:41
1526,9.7,-0.24,6,17,17,365,35.5,23.0,874.2,18.80,12.08,-25.7532902,28.2305449,67.73,99,2024-9-4,08:05:58
1526,9.7,-0.14,6,17,17,364,35.5,23.0,874.2,16.80,12.15,-25.7532563,28.2305549,67.73,99,2024-9-4,08:06:15
1526,9.7,-0.23,6,17,17,364,35.5,23.0,874.2,17.20,12.08,-25.7532473,28.2305555,67.73,99,2024-9-4,08:06:31
1526,20.8,-0.27,6,17,17,377,35.5,23.0,874.2,17.20,12.05,-25.7533074,28.2305323,67.73,99,2024-9-4,08:06:56
1526,9.7,-0.23,6,17,17,376,35.5,22.9,874.2,17.50,12.03,-25.7533682,28.2305142,67.73,99,2024-9-4,08:07:12
1526,9.7,-0.25,6,17,17,373,35.5,23.0,874.2,18.60,12.05,-25.7533353,28.2305046,67.73,99,2024-9-4,08:07:29
1526,9.7,-0.22,5,16,16,372,35.5,23.0,874.2,16.50,12.08,-25.7533749,28.2304782,67.73,99,2024-9-4,08:07:46
1526,26.5,-0.23,5,16,16,372,35.5,23.0,874.2,15.40,12.09,-25.7534285,28.2304447,67.73,99,2024-9-4,08:08:03
1526,15.5,-0.22,7,15,19,370,35.5,22.9,874.2,16.00,12.03,-25.7535378,28.2304252,67.73,99,2024-9-4,08:08:20
1526,9.7,-0.25,7,15,19,366,35.5,23.0,874.2,17.90,12.09,-25.7535419,28.2304291,67.73,99,2024-9-4,08:08:37
1526,9.7,-0.17,7,15,19,363,35.5,23.0,874.2,17.20,12.07,-25.7533945,28.2304798,67.73,99,2024-9-4,08:08:54
1526,9.7,-0.24,7,15,19,361,35.6,23.0,874.2,15.70,12.11,-25.7532788,28.2305147,67.73,99,2024-9-4,08:09:11
1526,9.7,-0.22,7,15,19,358,35.5,23.0,874.2,15.20,12.06,-25.7532825,28.2305367,67.73,99,2024-9-4,08:09:28
1526,20.8,-0.17,7,15,19,358,35.6,22.9,874.2,16.10,12.10,-25.7533009,28.2305230,67.73,99,2024-9-4,08:09:45
1526,9.7,-0.24,6,14,20,360,35.6,23.0,874.2,16.40,12.08,-25.7533201,28.2305390,67.73,99,2024-9-4,08:10:02
1526,9.7,-0.22,6,14,20,359,35.6,23.0,874.2,16.00,12.10,-25.7532779,28.2305619,67.73,99,2024-9-4,08:10:19
1526,9.7,-0.21,7,17,18,358,35.5,23.0,874.2,15.90,12.07,-25.7532531,28.2305408,67.73,99,2024-9-4,08:10:36
1526,20.8,-0.22,7,17,18,358,35.6,23.0,874.2,14.10,12.05,-25.7532435,28.2305194,67.73,99,2024-9-4,08:10:53
1526,9.7,-0.18,7,17,18,358,35.7,23.0,874.2,18.70,12.06,-25.7533102,28.2304763,67.59,99,2024-9-4,08:11:10
1526,9.7,-0.26,7,16,17,358,35.7,23.0,874.2,19.50,12.06,-25.7533993,28.2304768,67.59,99,2024-9-4,08:11:27
1526,9.7,-0.26,8,17,18,360,35.8,23.0,874.2,19.20,12.14,-25.7533982,28.2304915,67.73,99,2024-9-4,08:11:44
1526,31.8,-0.19,8,17,18,404,35.9,23.0,874.2,17.00,12.04,-25.7533688,28.2305332,67.73,99,2024-9-4,08:12:09
1526,20.8,-0.17,8,16,18,401,35.9,23.0,874.2,19.80,12.14,-25.7533684,28.2305167,67.59,99,2024-9-4,08:12:25
1526,9.7,-0.27,7,15,17,396,35.8,23.0,874.2,21.30,12.08,-25.7533855,28.2305084,67.59,99,2024-9-4,08:12:42
1526,9.7,-0.26,7,15,18,392,35.8,23.0,874.2,21.10,12.08,-25.7533947,28.2305017,67.59,99,2024-9-4,08:12:59
1526,9.7,-0.19,7,15,18,389,35.7,23.0,874.2,19.10,12.05,-25.7534178,28.2304814,67.59,99,2024-9-4,08:13:16
1526,9.7,-0.23,6,14,17,387,35.7,23.0,874.2,18.40,12.10,-25.7534547,28.2304663,67.59,99,2024-9-4,08:13:33
1526,20.8,-0.17,7,17,20,383,35.7,23.0,874.2,17.70,12.08,-25.7533925,28.2304740,67.59,99,2024-9-4,08:13:50
1526,9.7,-0.27,7,17,20,380,35.7,23.0,874.2,21.00,12.12,-25.7533605,28.2305060,67.59,99,2024-9-4,08:14:07
1526,15.5,-0.26,9,17,18,379,35.8,23.0,874.2,21.90,12.15,-25.7533465,28.2305193,67.59,99,2024-9-4,08:14:23
1526,9.7,-0.24,9,17,18,380,35.7,23.0,874.2,19.40,12.01,-25.7533014,28.2305456,67.59,99,2024-9-4,08:14:40
1526,9.7,-0.18,10,17,18,378,35.7,23.0,874.2,19.70,12.11,-25.7532951,28.2305684,67.59,99,2024-9-4,08:14:57
1526,9.7,-0.17,9,17,18,377,35.6,23.0,874.2,19.90,12.07,-25.7533120,28.2305307,67.59,99,2024-9-4,08:15:14
1526,9.7,-0.21,6,15,16,377,35.7,23.0,874.2,20.20,12.06,-25.7532597,28.2305087,67.59,99,2024-9-4,08:15:31
1526,15.5,-0.28,6,15,16,376,35.7,23.0,874.2,18.50,12.08,-25.7532226,28.2305079,67.59,99,2024-9-4,08:15:48
1526,9.7,-0.26,6,15,16,372,35.7,23.0,874.2,20.60,12.06,-25.7534115,28.2303988,67.59,99,2024-9-4,08:16:05
1526,9.7,-0.21,8,18,19,370,35.7,23.0,874.2,20.70,12.04,-25.7534373,28.2304369,67.59,99,2024-9-4,08:16:22
1526,9.7,-0.16,8,18,19,369,35.7,23.0,874.2,19.90,12.08,-25.7533680,28.2304611,67.59,99,2024-9-4,08:16:39
1526,9.7,-0.25,8,18,19,368,35.7,23.0,874.2,19.80,12.07,-25.7533695,28.2304637,67.59,99,2024-9-4,08:16:56
1526,20.8,-0.14,9,18,18,386,35.6,23.0,874.2,20.00,12.04,-25.7534224,28.2304483,67.59,99,2024-9-4,08:17:21
1526,9.7,-0.29,9,18,18,382,35.6,23.0,874.2,19.00,12.10,-25.7533738,28.2304315,67.59,99,2024-9-4,08:17:37
1526,9.7,-0.30,8,17,20,383,35.6,23.0,874.2,19.40,12.07,-25.7533609,28.2304285,67.59,99,2024-9-4,08:17:54
1526,3.9,-0.18,9,18,21,383,35.7,23.0,874.1,21.00,11.97,-25.7533391,28.2304576,67.59,99,2024-9-4,08:18:11
1526,9.7,-0.20,9,18,21,384,35.6,23.0,874.1,20.70,12.11,-25.7533881,28.2304729,67.59,99,2024-9-4,08:18:28
1526,15.5,-0.26,8,17,20,384,35.7,23.0,874.1,20.50,12.11,-25.7533773,28.2305055,67.59,99,2024-9-4,08:18:45
1526,42.9,-0.27,6,14,20,439,35.8,23.0,874.1,20.00,12.07,-25.7533609,28.2305822,67.59,99,2024-9-4,08:19:25
1526,15.0,-0.20,6,14,20,434,35.7,23.0,874.1,22.90,12.08,-25.7533371,28.2305906,67.59,99,2024-9-4,08:19:42
1526,20.8,-0.22,7,18,18,431,35.8,23.0,874.1,20.20,12.12,-25.7533450,28.2305511,67.59,99,2024-9-4,08:19:58
1526,15.5,-0.27,6,17,17,430,35.7,23.0,874.1,20.30,12.01,-25.7533983,28.2305274,67.59,99,2024-9-4,08:20:15
1526,9.7,-0.26,6,17,17,426,35.7,23.0,874.1,18.90,12.08,-25.7534196,28.2305264,67.59,99,2024-9-4,08:20:32
1526,9.7,-0.25,6,17,17,413,35.7,23.0,874.1,22.00,12.06,-25.7534403,28.2305418,67.59,99,2024-9-4,08:20:49
1526,3.9,-0.16,8,17,18,397,35.7,23.0,874.1,19.80,12.09,-25.7534180,28.2305351,67.59,99,2024-9-4,08:21:06
1526,20.8,-0.27,7,18,19,395,35.8,23.0,874.1,19.70,12.05,-25.7533810,28.2305548,67.73,99,2024-9-4,08:21:22
1526,15.5,-0.28,7,18,19,393,35.8,23.0,874.1,20.80,12.08,-25.7533479,28.2305878,67.59,99,2024-9-4,08:21:39
1526,9.7,-0.21,7,18,19,393,35.8,23.0,874.1,20.50,12.09,-25.7533692,28.2306389,67.59,99,2024-9-4,08:21:56
1526,9.7,-0.24,7,18,19,393,35.8,23.0,874.1,21.00,12.06,-25.7533453,28.2306134,67.59,99,2024-9-4,08:22:13
1526,31.8,-0.21,6,17,18,408,35.7,23.0,874.1,18.70,11.99,-25.7533287,28.2306096,67.59,99,2024-9-4,08:22:38
1526,9.7,-0.25,8,19,20,402,35.7,23.0,874.1,21.00,12.07,-25.7533328,28.2305733,67.59,99,2024-9-4,08:22:54
1526,21.2,-0.18,8,19,20,390,35.9,23.0,874.1,20.10,12.03,-25.7533438,28.2305383,67.59,99,2024-9-4,08:23:11
1526,15.5,-0.25,8,18,18,390,35.9,23.0,874.1,19.10,11.97,-25.7533592,28.2304909,67.59,99,2024-9-4,08:23:28
1526,15.5,-0.22,8,18,18,389,36.0,23.0,874.1,17.40,12.09,-25.7533342,28.2304441,67.59,99,2024-9-4,08:23:45
1526,15.5,-0.20,7,17,17,389,36.0,23.0,874.1,16.90,12.09,-25.7533491,28.2304181,67.59,99,2024-9-4,08:24:02
1526,26.5,-0.28,7,17,17,390,36.0,23.0,874.1,17.30,12.00,-25.7533847,28.2304454,67.59,99,2024-9-4,08:24:19
1526,15.5,-0.21,7,17,17,389,35.8,23.0,874.1,20.10,12.09,-25.7533822,28.2304459,67.59,99,2024-9-4,08:24:36
1526,9.7,-0.25,6,14,17,386,35.8,23.0,874.1,20.50,12.11,-25.7534347,28.2303876,67.59,99,2024-9-4,08:24:52
1526,15.5,-0.30,6,14,17,386,35.8,23.0,874.1,20.50,12.14,-25.7534135,28.2303468,67.59,99,2024-9-4,08:25:09
1526,9.7,-0.10,7,15,18,387,35.8,23.0,874.1,20.10,12.06,-25.7534419,28.2304252,67.59,99,2024-9-4,08:25:26
1526,9.7,-0.26,7,16,17,385,35.7,23.0,874.1,20.60,12.06,-25.7534378,28.2304415,67.59,99,2024-9-4,08:25:43
1526,15.5,-0.31,7,15,17,384,35.7,23.0,874.1,23.00,12.07,-25.7534093,28.2304441,67.59,99,2024-9-4,08:26:00
1526,9.7,-0.17,9,18,19,382,35.7,23.0,874.0,23.50,12.10,-25.7534544,28.2304706,67.59,99,2024-9-4,08:26:16
1526,15.5,-0.28,8,17,18,382,35.7,23.1,874.0,22.00,12.05,-25.7533932,28.2304443,67.59,99,2024-9-4,08:26:33
1526,15.5,-0.25,8,17,18,382,35.7,23.0,874.0,21.50,12.09,-25.7533435,28.2304672,67.59,99,2024-9-4,08:26:50
1526,9.7,-0.19,7,17,18,382,35.7,23.0,874.0,21.10,12.09,-25.7532768,28.2304899,67.59,99,2024-9-4,08:27:07
1526,26.5,-0.30,8,17,19,380,35.8,23.0,874.0,21.20,12.07,-25.7532317,28.2304782,67.59,99,2024-9-4,08:27:24
1526,20.8,-0.25,7,16,21,412,35.7,23.1,874.0,22.80,12.10,-25.7532547,28.2304698,67.59,99,2024-9-4,08:27:49
1526,20.8,-0.24,7,16,21,407,35.7,23.1,874.0,20.90,12.00,-25.7532328,28.2304460,67.59,99,2024-9-4,08:28:05
1526,15.5,-0.12,7,16,21,404,35.7,23.1,874.0,20.80,12.09,-25.7533209,28.2304596,67.59,99,2024-9-4,08:28:21
1526,15.5,-0.26,7,16,20,402,35.7,23.0,874.0,20.70,12.09,-25.7532853,28.2304276,67.59,99,2024-9-4,08:28:38
1526,9.7,-0.23,7,16,20,401,35.8,23.0,874.0,23.20,12.11,-25.7533337,28.2304278,67.59,99,2024-9-4,08:28:55
1526,9.7,-0.26,7,15,20,397,35.8,23.0,874.0,21.10,12.06,-25.7533909,28.2304471,67.59,99,2024-9-4,08:29:12
1526,15.5,-0.28,7,17,20,391,35.8,23.0,874.0,19.20,12.10,-25.7534018,28.2304360,67.59,99,2024-9-4,08:29:29
1526,9.7,-0.24,7,17,20,389,35.8,23.0,874.0,18.20,12.09,-25.7533994,28.2304494,67.59,99,2024-9-4,08:29:45
1526,9.7,-0.26,8,18,21,388,35.8,23.0,874.0,21.50,12.10,-25.7533983,28.2304491,67.59,99,2024-9-4,08:30:02
1526,15.5,-0.33,8,18,21,386,35.8,23.1,874.0,21.80,12.10,-25.7533425,28.2304290,67.59,99,2024-9-4,08:30:19
1526,15.5,-0.14,8,18,21,384,35.7,23.1,874.0,18.70,12.09,-25.7533364,28.2304103,67.59,99,2024-9-4,08:30:36
1526,9.7,-0.28,7,17,20,382,35.7,23.1,874.0,23.40,12.05,-25.7533592,28.2304394,67.59,99,2024-9-4,08:30:53
1526,9.7,-0.21,7,17,20,383,35.6,23.1,874.0,24.20,12.10,-25.7533297,28.2304127,67.59,99,2024-9-4,08:31:09
1526,3.9,-0.09,7,14,18,384,35.6,23.0,874.0,21.20,12.11,-25.7533169,28.2304055,67.59,99,2024-9-4,08:31:26
1526,9.7,-0.26,7,14,18,382,35.7,23.1,874.0,23.50,12.08,-25.7533062,28.2304120,67.59,99,2024-9-4,08:31:43
1526,15.5,-0.25,8,19,20,381,35.7,23.1,874.0,24.00,12.09,-25.7532911,28.2304225,67.59,99,2024-9-4,08:32:00
1526,9.7,-0.26,8,19,20,380,35.7,23.0,874.0,23.40,12.07,-25.7532968,28.2304791,67.59,99,2024-9-4,08:32:17
1526,9.7,-0.25,9,19,20,380,35.8,23.0,874.0,23.70,12.07,-25.7532809,28.2304959,67.59,99,2024-9-4,08:32:33
1526,26.1,-0.23,5,16,17,404,35.8,23.1,874.0,23.00,12.10,-25.7533214,28.2305415,67.59,99,2024-9-4,08:32:58
1526,20.8,-0.33,5,16,17,403,35.8,23.1,874.0,22.20,12.07,-25.7533109,28.2305173,67.59,99,2024-9-4,08:33:14
1526,9.7,-0.20,6,16,17,401,35.8,23.1,874.0,25.20,12.13,-25.7533149,28.2305127,67.59,99,2024-9-4,08:33:31
