File Start timestamp: 
2024-9-30,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.5,-0.42,0,0,0,379,27.1,25.2,861.2,21.60,12.06,-25.7534921,28.2305187,68.80,99,2024-9-30,00:57:36
1526,3.5,-0.42,0,0,0,377,27.1,25.3,861.2,20.10,12.08,-25.7534707,28.2305539,68.80,99,2024-9-30,00:57:53
1526,3.5,-0.49,0,0,0,379,27.1,25.3,861.2,20.90,12.09,-25.7534511,28.2305461,68.80,99,2024-9-30,00:58:09
1526,3.5,-0.39,0,0,0,379,27.1,25.3,861.2,21.40,12.10,-25.7534662,28.2305378,68.80,99,2024-9-30,00:58:26
1526,3.5,-0.42,0,0,0,379,27.1,25.2,861.3,24.00,12.09,-25.7534302,28.2305101,68.80,99,2024-9-30,00:58:43
1526,3.5,-0.47,0,0,0,378,27.1,25.3,861.3,20.60,12.11,-25.7533179,28.2305293,68.80,99,2024-9-30,00:59:00
1526,25.6,-0.44,0,0,0,424,27.2,25.3,861.2,22.70,12.11,-25.7535479,28.2303359,68.80,99,2024-9-30,00:59:31
1526,3.5,-0.49,0,0,0,418,27.2,25.2,861.2,21.50,12.04,-25.7535555,28.2303566,68.80,99,2024-9-30,00:59:48
1526,3.5,-0.42,0,0,0,413,27.1,25.3,861.2,21.80,12.09,-25.7535184,28.2303912,68.80,99,2024-9-30,01:00:04
1526,3.5,-0.38,0,0,0,407,27.1,25.3,861.2,20.30,12.05,-25.7535323,28.2304064,68.80,99,2024-9-30,01:00:21
1526,3.5,-0.43,0,0,0,403,27.1,25.3,861.2,20.20,12.06,-25.7534817,28.2303687,68.80,99,2024-9-30,01:00:38
1526,14.5,-0.43,0,0,0,400,27.1,25.3,861.2,21.30,12.08,-25.7534826,28.2303627,68.80,99,2024-9-30,01:00:55
1526,3.5,-0.49,0,0,0,396,27.1,25.3,861.2,19.80,12.09,-25.7534154,28.2304258,68.80,99,2024-9-30,01:01:12
1526,3.5,-0.41,0,0,0,391,27.1,25.3,861.2,20.20,12.09,-25.7534070,28.2304639,68.80,99,2024-9-30,01:01:28
1526,3.5,-0.48,0,0,0,388,27.1,25.3,861.2,21.60,12.11,-25.7534119,28.2304810,68.80,99,2024-9-30,01:01:45
1526,3.5,-0.46,0,0,0,386,27.1,25.3,861.2,21.60,12.12,-25.7533941,28.2304814,68.80,99,2024-9-30,01:02:02
1526,3.5,-0.41,0,0,0,386,27.1,25.3,861.2,21.90,12.09,-25.7533619,28.2304671,68.80,99,2024-9-30,01:02:19
1526,-2.3,-0.41,0,0,0,384,27.1,25.3,861.2,19.90,12.03,-25.7533671,28.2304466,68.80,99,2024-9-30,01:02:36
1526,3.5,-0.42,0,0,0,379,27.1,25.3,861.2,19.20,12.08,-25.7533412,28.2304507,68.80,99,2024-9-30,01:02:52
1526,3.5,-0.45,0,0,0,379,27.1,25.3,861.2,19.90,11.97,-25.7532925,28.2304670,68.80,99,2024-9-30,01:03:09
1526,3.5,-0.39,0,0,0,376,27.1,25.3,861.2,20.60,12.12,-25.7532578,28.2304396,68.80,99,2024-9-30,01:03:26
1526,3.5,-0.44,0,0,0,374,27.1,25.3,861.2,20.50,12.10,-25.7533148,28.2304260,68.80,99,2024-9-30,01:03:43
1526,14.5,-0.45,0,0,0,373,27.0,25.3,861.2,22.10,12.06,-25.7533577,28.2305042,68.80,99,2024-9-30,01:04:00
1526,9.2,-0.33,0,0,0,369,27.0,25.3,861.2,21.00,12.11,-25.7534195,28.2304859,68.80,99,2024-9-30,01:04:16
1526,25.6,-0.48,0,0,0,385,27.0,25.3,861.2,20.20,12.10,-25.7534340,28.2304227,68.80,99,2024-9-30,01:04:47
1526,3.5,-0.42,0,0,0,384,27.0,25.3,861.3,21.10,12.07,-25.7534043,28.2303981,68.80,99,2024-9-30,01:05:04
1526,14.5,-0.33,0,0,0,382,27.0,25.3,861.3,21.80,12.09,-25.7533946,28.2304078,68.80,99,2024-9-30,01:05:21
1526,3.5,-0.53,0,0,0,381,27.0,25.3,861.3,20.80,12.08,-25.7533616,28.2304373,68.80,99,2024-9-30,01:05:38
1526,3.5,-0.45,0,0,0,379,27.0,25.3,861.3,22.10,12.10,-25.7534292,28.2304556,68.80,99,2024-9-30,01:05:55
1526,3.5,-0.35,0,0,0,377,27.0,25.3,861.3,21.20,12.06,-25.7534325,28.2304356,68.80,99,2024-9-30,01:06:11
1526,3.5,-0.46,0,0,0,375,27.0,25.3,861.4,17.60,12.09,-25.7533526,28.2304334,68.80,99,2024-9-30,01:06:28
1526,-2.3,-0.42,0,0,0,375,27.1,25.3,861.4,19.80,12.06,-25.7532848,28.2303634,68.80,99,2024-9-30,01:06:45
1526,3.5,-0.50,0,0,0,374,27.0,25.3,861.4,20.80,12.12,-25.7533387,28.2303331,68.80,99,2024-9-30,01:07:02
1526,3.5,-0.48,0,0,0,375,26.9,25.4,861.4,24.50,12.08,-25.7533521,28.2303665,68.80,99,2024-9-30,01:07:19
1526,3.5,-0.35,0,0,0,375,26.9,25.4,861.4,23.00,12.11,-25.7532729,28.2303904,68.80,99,2024-9-30,01:07:35
1526,3.5,-0.46,0,0,0,374,27.0,25.3,861.4,20.50,12.12,-25.7532245,28.2304404,68.80,99,2024-9-30,01:07:52
1526,-2.3,-0.42,0,0,0,375,27.0,25.3,861.4,19.80,12.10,-25.7532946,28.2304408,68.80,99,2024-9-30,01:08:09
1526,3.5,-0.30,0,0,0,373,27.0,25.4,861.4,20.00,12.03,-25.7531987,28.2304337,68.80,99,2024-9-30,01:08:26
1526,9.2,-0.46,0,0,0,369,27.0,25.3,861.4,21.00,12.05,-25.7532490,28.2303975,68.80,99,2024-9-30,01:08:43
1526,3.5,-0.44,0,0,0,366,27.0,25.3,861.4,21.00,12.10,-25.7533691,28.2304433,68.80,99,2024-9-30,01:08:59
1526,3.5,-0.36,0,0,0,364,27.0,25.3,861.4,21.30,12.07,-25.7533249,28.2304972,68.80,99,2024-9-30,01:09:16
1526,3.5,-0.38,0,0,0,360,27.0,25.3,861.4,19.90,12.10,-25.7534433,28.2303759,68.80,99,2024-9-30,01:09:33
1526,25.6,-0.50,0,0,0,400,27.0,25.3,861.4,20.50,12.10,-25.7533916,28.2303794,68.80,99,2024-9-30,01:10:04
1526,3.5,-0.38,0,0,0,397,26.9,25.4,861.4,21.20,12.06,-25.7533778,28.2304289,68.80,99,2024-9-30,01:10:21
1526,3.5,-0.44,0,0,0,391,26.9,25.4,861.4,21.70,12.05,-25.7533631,28.2304447,68.80,99,2024-9-30,01:10:38
1526,3.5,-0.39,0,0,0,390,26.9,25.4,861.4,22.10,12.07,-25.7533130,28.2304453,68.80,99,2024-9-30,01:10:54
1526,-2.3,-0.37,0,0,0,389,26.9,25.4,861.3,20.80,12.09,-25.7533724,28.2304569,68.80,99,2024-9-30,01:11:11
1526,3.5,-0.48,0,0,0,382,26.9,25.4,861.3,20.60,11.99,-25.7533761,28.2304224,68.80,99,2024-9-30,01:11:28
1526,3.5,-0.50,0,0,0,379,26.9,25.3,861.3,22.70,12.11,-25.7533744,28.2304361,68.80,99,2024-9-30,01:11:45
1526,3.5,-0.47,0,0,0,376,26.9,25.3,861.3,22.10,12.08,-25.7533718,28.2304546,68.80,99,2024-9-30,01:12:02
1526,3.5,-0.48,0,0,0,375,27.0,25.3,861.3,21.80,12.09,-25.7533487,28.2304441,68.80,99,2024-9-30,01:12:18
1526,-2.3,-0.39,0,0,0,372,26.9,25.3,861.2,21.10,12.07,-25.7533921,28.2304375,68.80,99,2024-9-30,01:12:35
1526,-2.3,-0.43,0,0,0,372,27.0,25.3,861.2,22.80,12.02,-25.7533307,28.2304469,68.80,99,2024-9-30,01:12:52
1526,9.2,-0.44,0,0,0,372,27.0,25.3,861.2,20.80,12.11,-25.7533031,28.2304626,68.80,99,2024-9-30,01:13:09
1526,3.5,-0.33,0,0,0,371,26.9,25.3,861.2,22.00,12.11,-25.7533070,28.2304850,68.80,99,2024-9-30,01:13:26
1526,3.5,-0.46,0,0,0,371,26.9,25.3,861.2,22.00,12.07,-25.7533406,28.2304952,68.80,99,2024-9-30,01:13:42
1526,3.5,-0.44,0,0,0,371,26.9,25.3,861.2,23.10,12.14,-25.7533136,28.2304642,68.80,99,2024-9-30,01:13:59
1526,14.5,-0.35,0,0,0,371,26.9,25.3,861.2,22.80,12.12,-25.7532718,28.2304107,68.64,99,2024-9-30,01:14:16
1526,3.5,-0.50,0,0,0,371,27.0,25.3,861.2,23.20,12.07,-25.7532845,28.2304554,68.64,99,2024-9-30,01:14:33
1526,25.6,-0.51,0,0,0,424,27.0,25.3,861.2,23.60,12.11,-25.7532686,28.2304763,68.64,99,2024-9-30,01:15:04
1526,14.5,-0.40,0,0,0,417,27.0,25.3,861.2,22.70,12.06,-25.7533168,28.2304795,68.80,99,2024-9-30,01:15:21
1526,8.8,-0.44,0,0,0,402,27.0,25.3,861.2,22.40,12.10,-25.7533042,28.2304481,68.64,99,2024-9-30,01:15:38
1526,3.5,-0.43,0,0,0,400,27.0,25.3,861.2,24.40,12.06,-25.7533107,28.2304495,68.64,99,2024-9-30,01:15:55
1526,3.5,-0.44,0,0,0,394,27.0,25.3,861.2,23.30,12.05,-25.7532887,28.2304217,68.64,99,2024-9-30,01:16:12
1526,3.5,-0.42,0,0,0,390,27.0,25.3,861.2,19.50,12.09,-25.7533022,28.2304016,68.64,99,2024-9-30,01:16:29
1526,3.5,-0.41,0,0,0,389,27.0,25.3,861.3,21.80,12.07,-25.7533506,28.2304369,68.64,99,2024-9-30,01:16:46
1526,8.8,-0.44,0,0,0,382,27.0,25.3,861.3,20.80,12.07,-25.7533436,28.2304616,68.64,99,2024-9-30,01:17:03
1526,3.5,-0.46,0,0,0,377,27.0,25.3,861.3,19.30,12.08,-25.7533324,28.2304721,68.64,99,2024-9-30,01:17:20
1526,3.5,-0.48,0,0,0,373,27.0,25.3,861.3,19.70,12.07,-25.7532976,28.2304625,68.64,99,2024-9-30,01:17:37
1526,3.5,-0.43,0,0,0,363,27.0,25.3,861.3,21.20,11.99,-25.7533121,28.2305181,68.64,99,2024-9-30,01:17:54
1526,3.5,-0.41,0,0,0,363,27.0,25.3,861.3,19.90,12.03,-25.7533048,28.2305305,68.64,99,2024-9-30,01:18:11
1526,3.5,-0.37,0,0,0,362,27.0,25.3,861.3,19.90,12.07,-25.7533483,28.2304971,68.64,99,2024-9-30,01:18:28
1526,3.5,-0.40,0,0,0,360,27.0,25.3,861.4,21.00,12.08,-25.7533357,28.2304789,68.64,99,2024-9-30,01:18:45
1526,-7.6,-0.44,0,0,0,358,27.0,25.3,861.4,21.10,12.09,-25.7533430,28.2304788,68.64,99,2024-9-30,01:19:02
1526,-2.3,-0.42,0,0,0,356,27.0,25.3,861.4,21.40,12.03,-25.7533273,28.2304873,68.64,99,2024-9-30,01:19:18
1526,3.5,-0.41,0,0,0,356,27.0,25.3,861.4,19.30,12.11,-25.7533042,28.2304778,68.64,99,2024-9-30,01:19:35
1526,25.6,-0.33,0,0,0,427,26.9,25.3,861.4,21.90,12.06,-25.7532907,28.2305133,68.64,99,2024-9-30,01:20:06
1526,14.5,-0.54,0,0,0,417,26.9,25.3,861.5,21.40,12.08,-25.7532803,28.2305191,68.64,99,2024-9-30,01:20:23
1526,3.5,-0.42,0,0,0,409,26.9,25.4,861.5,19.50,12.13,-25.7533022,28.2305147,68.64,99,2024-9-30,01:20:40
1526,3.5,-0.43,0,0,0,397,26.9,25.3,861.5,20.60,12.09,-25.7532763,28.2305076,68.64,99,2024-9-30,01:20:57
1526,36.7,-0.51,0,0,0,524,26.9,25.3,861.5,19.90,12.11,-25.7534246,28.2305118,68.64,99,2024-9-30,01:21:56
1526,14.5,-0.42,0,0,0,374,26.9,25.3,861.5,22.60,12.02,-25.7534151,28.2304872,68.64,99,2024-9-30,01:22:12
1526,3.5,-0.44,0,0,0,367,26.9,25.3,861.5,23.60,12.06,-25.7534026,28.2305305,68.64,99,2024-9-30,01:22:29
1526,3.5,-0.44,0,0,0,366,26.9,25.3,861.5,20.10,12.07,-25.7533730,28.2305067,68.64,99,2024-9-30,01:22:46
1526,-2.3,-0.46,0,0,0,363,26.9,25.3,861.5,21.10,12.10,-25.7533072,28.2305066,68.64,99,2024-9-30,01:23:03
1526,3.5,-0.43,0,0,0,361,26.9,25.3,861.5,21.30,12.09,-25.7532702,28.2305286,68.64,99,2024-9-30,01:23:19
1526,3.5,-0.46,0,0,0,361,26.8,25.3,861.5,22.80,12.09,-25.7532486,28.2305252,68.64,99,2024-9-30,01:23:36
1526,3.5,-0.45,0,0,0,360,26.9,25.3,861.5,23.00,12.01,-25.7532660,28.2305532,68.64,99,2024-9-30,01:23:53
1526,3.5,-0.48,0,0,0,361,26.9,25.3,861.5,21.30,12.07,-25.7532309,28.2305813,68.64,99,2024-9-30,01:24:10
1526,-2.3,-0.40,0,0,0,358,26.9,25.3,861.5,22.60,12.07,-25.7532065,28.2305939,68.64,99,2024-9-30,01:24:27
1526,3.5,-0.46,0,0,0,356,26.9,25.3,861.5,23.70,12.00,-25.7532311,28.2306356,68.64,99,2024-9-30,01:24:43
1526,14.5,-0.46,0,0,0,433,26.8,25.3,861.4,21.10,12.06,-25.7532613,28.2307036,68.64,99,2024-9-30,01:25:14
1526,3.5,-0.42,0,0,0,425,26.8,25.4,861.4,20.20,12.10,-25.7532613,28.2306644,68.64,99,2024-9-30,01:25:31
1526,3.5,-0.43,0,0,0,408,26.8,25.3,861.4,19.50,12.06,-25.7532459,28.2306168,68.64,99,2024-9-30,01:25:48
1526,3.5,-0.50,0,0,0,402,26.9,25.3,861.4,19.50,12.03,-25.7532262,28.2305754,68.64,99,2024-9-30,01:26:05
1526,3.5,-0.51,0,0,0,389,26.9,25.3,861.3,21.30,12.08,-25.7532262,28.2305754,68.64,99,2024-9-30,01:26:22
1526,3.5,-0.45,0,0,0,387,26.9,25.3,861.3,20.20,12.08,-25.7532799,28.2306105,68.64,99,2024-9-30,01:26:37
1526,3.5,-0.42,0,0,0,387,26.9,25.3,861.3,23.90,12.05,-25.7532717,28.2306193,68.64,99,2024-9-30,01:26:54
1526,3.5,-0.40,0,0,0,381,26.9,25.3,861.3,23.90,12.10,-25.7532151,28.2305614,68.64,99,2024-9-30,01:27:10
1526,-2.3,-0.42,0,0,0,374,26.9,25.3,861.3,20.60,12.07,-25.7532529,28.2305841,68.64,99,2024-9-30,01:27:27
1526,3.5,-0.44,0,0,0,374,26.9,25.3,861.3,21.10,12.09,-25.7532671,28.2305759,68.64,99,2024-9-30,01:27:44
1526,3.5,-0.42,0,0,0,373,26.9,25.3,861.3,20.00,12.12,-25.7532778,28.2305638,68.64,99,2024-9-30,01:28:01
1526,3.5,-0.43,0,0,0,373,26.9,25.3,861.3,19.30,12.07,-25.7532814,28.2305617,68.64,99,2024-9-30,01:28:18
1526,3.5,-0.46,0,0,0,373,26.9,25.3,861.4,19.70,12.06,-25.7532875,28.2305490,68.64,99,2024-9-30,01:28:35
1526,-2.3,-0.36,0,0,0,371,26.9,25.3,861.4,21.30,12.05,-25.7532869,28.2305181,68.64,99,2024-9-30,01:28:52
1526,3.5,-0.40,0,0,0,371,26.9,25.3,861.4,20.90,12.01,-25.7533044,28.2304822,68.64,99,2024-9-30,01:29:09
1526,9.2,-0.48,0,0,0,369,26.9,25.3,861.5,19.40,12.05,-25.7532922,28.2304637,68.64,99,2024-9-30,01:29:26
1526,3.5,-0.51,0,0,0,370,26.9,25.3,861.5,18.60,12.06,-25.7532949,28.2304997,68.64,99,2024-9-30,01:29:43
1526,3.5,-0.47,0,0,0,369,26.8,25.3,861.5,20.10,12.05,-25.7533027,28.2305183,68.64,99,2024-9-30,01:30:00
1526,25.6,-0.40,0,0,0,430,26.9,25.3,861.5,21.70,12.10,-25.7532906,28.2304437,68.64,99,2024-9-30,01:30:31
1526,3.5,-0.48,0,0,0,424,26.9,25.3,861.6,19.30,12.10,-25.7533067,28.2304753,68.64,99,2024-9-30,01:30:48
1526,3.5,-0.45,0,0,0,411,26.9,25.3,861.6,20.60,12.05,-25.7533021,28.2304629,68.64,99,2024-9-30,01:31:05
1526,3.5,-0.45,0,0,0,373,26.8,25.3,861.7,21.60,12.06,-25.7532983,28.2304368,68.64,99,2024-9-30,01:31:21
1526,-2.3,-0.50,0,0,0,373,26.8,25.3,861.7,21.40,12.06,-25.7532291,28.2302939,68.64,99,2024-9-30,01:31:38
1526,-2.3,-0.48,0,0,0,372,26.9,25.3,861.7,20.90,12.03,-25.7531941,28.2302623,68.64,99,2024-9-30,01:31:55
1526,3.5,-0.40,0,0,0,373,26.9,25.3,861.8,21.90,12.12,-25.7532966,28.2303801,68.64,99,2024-9-30,01:32:12
1526,3.5,-0.47,0,0,0,372,26.9,25.3,861.8,22.50,12.08,-25.7533307,28.2303964,68.64,99,2024-9-30,01:32:29
1526,3.5,-0.46,0,0,0,368,26.9,25.3,861.8,22.40,12.01,-25.7533757,28.2304247,68.64,99,2024-9-30,01:32:45
1526,-2.3,-0.38,0,0,0,364,26.8,25.3,861.9,20.40,12.11,-25.7533898,28.2304225,68.64,99,2024-9-30,01:33:02
1526,3.5,-0.41,0,0,0,364,26.8,25.3,861.9,21.00,12.09,-25.7534060,28.2304460,68.64,99,2024-9-30,01:33:19
1526,3.5,-0.46,0,0,0,364,26.8,25.3,862.0,20.60,12.11,-25.7533972,28.2304369,68.64,99,2024-9-30,01:33:36
1526,3.5,-0.49,0,0,0,360,26.8,25.3,862.0,20.20,12.06,-25.7533949,28.2304623,68.64,99,2024-9-30,01:33:53
1526,3.5,-0.50,0,0,0,359,26.9,25.3,862.0,20.00,12.12,-25.7533951,28.2304765,68.64,99,2024-9-30,01:34:09
1526,3.5,-0.47,0,0,0,361,26.9,25.3,862.0,19.00,12.14,-25.7534044,28.2304643,68.48,99,2024-9-30,01:34:26
1526,-2.3,-0.45,0,0,0,364,26.9,25.3,862.1,19.90,12.15,-25.7534001,28.2304415,68.48,99,2024-9-30,01:34:43
1526,14.5,-0.44,0,0,0,365,26.9,25.3,862.1,22.80,12.08,-25.7534043,28.2304949,68.48,99,2024-9-30,01:35:00
1526,3.5,-0.40,0,0,0,365,26.9,25.3,862.1,20.30,12.09,-25.7533500,28.2305162,68.48,99,2024-9-30,01:35:17
1526,19.9,-0.48,0,0,0,372,26.9,25.3,862.1,20.60,12.10,-25.7533619,28.2304771,68.48,99,2024-9-30,01:35:47
1526,14.5,-0.50,0,0,0,370,26.9,25.3,862.1,22.10,12.05,-25.7533723,28.2304118,68.48,99,2024-9-30,01:36:04
1526,-2.3,-0.44,0,0,0,369,26.9,25.3,862.1,21.10,11.99,-25.7533588,28.2304210,68.48,99,2024-9-30,01:36:21
1526,3.5,-0.51,0,0,0,368,26.8,25.3,862.1,19.40,12.09,-25.7533463,28.2304284,68.48,99,2024-9-30,01:36:38
1526,3.5,-0.46,0,0,0,368,26.8,25.3,862.1,20.40,12.09,-25.7533180,28.2304080,68.48,99,2024-9-30,01:36:55
1526,3.5,-0.38,0,0,0,369,26.8,25.3,862.2,20.60,12.06,-25.7533090,28.2304132,68.48,99,2024-9-30,01:37:12
1526,-2.3,-0.50,0,0,0,368,26.8,25.3,862.2,20.70,12.13,-25.7532791,28.2304082,68.48,99,2024-9-30,01:37:28
1526,-2.3,-0.42,0,0,0,368,26.8,25.3,862.2,20.30,12.12,-25.7532764,28.2303951,68.48,99,2024-9-30,01:37:45
1526,3.5,-0.28,0,0,0,367,26.8,25.3,862.2,20.40,12.09,-25.7532595,28.2303842,68.48,99,2024-9-30,01:38:02
1526,3.5,-0.44,0,0,0,366,26.8,25.3,862.2,20.50,12.05,-25.7532722,28.2303955,68.48,99,2024-9-30,01:38:19
1526,3.5,-0.48,0,0,0,367,26.8,25.3,862.2,20.00,12.10,-25.7533177,28.2304052,68.48,99,2024-9-30,01:38:36
1526,3.5,-0.37,0,0,0,366,26.8,25.3,862.2,19.50,12.11,-25.7532500,28.2304019,68.48,99,2024-9-30,01:38:52
1526,-2.3,-0.40,0,0,0,362,26.8,25.3,862.3,20.50,12.03,-25.7532413,28.2304263,68.48,99,2024-9-30,01:39:09
1526,3.5,-0.47,0,0,0,361,26.8,25.3,862.3,20.80,12.06,-25.7532456,28.2303932,68.48,99,2024-9-30,01:39:26
1526,3.5,-0.46,0,0,0,359,26.8,25.3,862.3,20.70,12.07,-25.7532992,28.2303704,68.48,99,2024-9-30,01:39:43
1526,3.5,-0.48,0,0,0,361,26.8,25.3,862.3,19.30,12.04,-25.7533210,28.2303375,68.48,99,2024-9-30,01:40:00
1526,3.5,-0.44,0,0,0,364,26.9,25.2,862.3,20.10,12.08,-25.7533186,28.2303473,68.48,99,2024-9-30,01:40:16
1526,3.5,-0.41,0,0,0,365,26.8,25.3,862.3,20.80,12.09,-25.7533065,28.2303550,68.48,99,2024-9-30,01:40:33
1526,14.5,-0.50,0,0,0,408,26.9,25.3,862.3,19.60,12.03,-25.7533268,28.2304623,68.48,99,2024-9-30,01:41:04
1526,3.5,-0.48,0,0,0,407,26.9,25.3,862.3,22.00,12.06,-25.7533338,28.2304413,68.48,99,2024-9-30,01:41:21
1526,3.5,-0.45,0,0,0,402,26.9,25.3,862.4,19.40,12.07,-25.7533042,28.2303763,68.48,99,2024-9-30,01:41:38
1526,3.5,-0.45,0,0,0,400,26.9,25.3,862.4,20.10,12.10,-25.7532771,28.2303371,68.48,99,2024-9-30,01:41:55
1526,3.5,-0.38,0,0,0,395,26.9,25.3,862.4,20.20,12.12,-25.7532950,28.2303310,68.48,99,2024-9-30,01:42:11
1526,-2.3,-0.42,0,0,0,387,26.9,25.3,862.4,21.60,12.03,-25.7532898,28.2303205,68.48,99,2024-9-30,01:42:28
1526,3.5,-0.48,0,0,0,388,26.9,25.2,862.5,22.50,12.08,-25.7532620,28.2303229,68.48,99,2024-9-30,01:42:45
1526,3.5,-0.36,0,0,0,389,26.9,25.2,862.5,21.10,12.11,-25.7532608,28.2303666,68.48,99,2024-9-30,01:43:02
1526,3.5,-0.44,0,0,0,387,26.9,25.3,862.5,21.90,12.05,-25.7532333,28.2303415,68.48,99,2024-9-30,01:43:19
1526,3.5,-0.42,0,0,0,386,26.9,25.2,862.5,21.80,12.08,-25.7531924,28.2304146,68.48,99,2024-9-30,01:43:35
1526,3.5,-0.35,0,0,0,386,26.9,25.3,862.5,18.20,12.08,-25.7532344,28.2304818,68.48,99,2024-9-30,01:43:52
1526,9.2,-0.46,0,0,0,384,26.9,25.3,862.5,18.70,12.05,-25.7533055,28.2304952,68.48,99,2024-9-30,01:44:09
1526,3.5,-0.44,0,0,0,381,26.9,25.3,862.5,20.80,12.06,-25.7533077,28.2304559,68.48,99,2024-9-30,01:44:26
1526,3.5,-0.44,0,0,0,378,26.9,25.3,862.6,20.20,12.11,-25.7532718,28.2305227,68.48,99,2024-9-30,01:44:43
1526,3.5,-0.47,0,0,0,375,26.9,25.2,862.6,19.30,12.09,-25.7532362,28.2305704,68.48,99,2024-9-30,01:44:59
1526,3.5,-0.41,0,0,0,372,26.9,25.2,862.6,22.70,12.07,-25.7532317,28.2305607,68.48,99,2024-9-30,01:45:16
1526,3.5,-0.46,0,0,0,372,26.9,25.2,862.6,21.70,12.11,-25.7532465,28.2305122,68.48,99,2024-9-30,01:45:33
1526,3.5,-0.42,0,0,0,371,26.9,25.2,862.6,19.90,12.09,-25.7532347,28.2304946,68.48,99,2024-9-30,01:45:50
1526,14.5,-0.42,0,0,0,435,26.9,25.3,862.6,21.80,12.06,-25.7533315,28.2304710,68.48,99,2024-9-30,01:46:21
1526,8.8,-0.41,0,0,0,385,26.9,25.2,862.6,21.70,12.10,-25.7533697,28.2304645,68.64,99,2024-9-30,01:46:38
1526,3.5,-0.42,0,0,0,353,26.9,25.3,862.6,20.10,12.09,-25.7533909,28.2304641,68.48,99,2024-9-30,01:46:54
1526,3.5,-0.48,0,0,0,355,26.9,25.3,862.7,19.90,12.09,-25.7533528,28.2304317,68.48,99,2024-9-30,01:47:11
1526,3.5,-0.44,0,0,0,355,26.9,25.3,862.7,17.90,12.07,-25.7532616,28.2305236,68.64,99,2024-9-30,01:47:28
1526,3.5,-0.45,0,0,0,352,26.9,25.2,862.7,16.20,12.05,-25.7533313,28.2304814,68.64,99,2024-9-30,01:47:45
1526,3.5,-0.34,0,0,0,349,26.9,25.3,862.7,19.20,12.01,-25.7533416,28.2304728,68.64,99,2024-9-30,01:48:02
1526,3.5,-0.42,0,0,0,349,26.9,25.3,862.7,21.10,12.00,-25.7533595,28.2304703,68.64,99,2024-9-30,01:48:18
1526,9.2,-0.49,0,0,0,350,26.9,25.3,862.7,20.10,12.09,-25.7533501,28.2304734,68.64,99,2024-9-30,01:48:35
1526,3.5,-0.35,0,0,0,352,26.9,25.2,862.7,19.30,12.11,-25.7533670,28.2304843,68.64,99,2024-9-30,01:48:52
1526,3.5,-0.42,0,0,0,349,26.9,25.2,862.7,20.30,12.09,-25.7533671,28.2304526,68.64,99,2024-9-30,01:49:09
1526,-2.3,-0.45,0,0,0,351,26.9,25.3,862.7,18.80,12.15,-25.7533443,28.2304258,68.64,99,2024-9-30,01:49:26
1526,3.5,-0.42,0,0,0,351,26.9,25.3,862.7,18.90,12.05,-25.7533473,28.2304232,68.64,99,2024-9-30,01:49:42
1526,3.5,-0.48,0,0,0,352,26.9,25.3,862.8,18.30,12.06,-25.7533441,28.2304074,68.64,99,2024-9-30,01:49:59
1526,3.5,-0.46,0,0,0,350,26.9,25.3,862.8,18.60,12.11,-25.7533155,28.2304169,68.64,99,2024-9-30,01:50:16
1526,3.5,-0.48,0,0,0,350,26.9,25.3,862.8,19.90,12.09,-25.7532729,28.2304320,68.64,99,2024-9-30,01:50:33
1526,3.5,-0.41,0,0,0,351,26.9,25.3,862.8,20.60,12.09,-25.7532320,28.2304424,68.64,99,2024-9-30,01:50:50
1526,-2.3,-0.38,0,0,0,353,26.9,25.3,862.8,21.70,12.13,-25.7532294,28.2304469,68.64,99,2024-9-30,01:51:06
1526,25.6,-0.33,0,0,0,424,26.9,25.3,862.8,21.60,12.08,-25.7532265,28.2304224,68.64,99,2024-9-30,01:51:37
1526,14.5,-0.43,0,0,0,414,26.9,25.3,862.8,20.30,12.04,-25.7532613,28.2304162,68.64,99,2024-9-30,01:51:54
1526,3.5,-0.41,0,0,0,411,26.9,25.3,862.8,19.50,12.15,-25.7532514,28.2303932,68.64,99,2024-9-30,01:52:11
1526,-2.3,-0.49,0,0,0,406,26.9,25.3,862.8,21.40,12.08,-25.7532673,28.2303660,68.64,99,2024-9-30,01:52:28
1526,9.2,-0.42,0,0,0,403,26.9,25.3,862.7,21.00,12.08,-25.7532660,28.2303684,68.64,99,2024-9-30,01:52:45
1526,3.5,-0.51,0,0,0,401,26.9,25.3,862.7,20.90,12.01,-25.7533164,28.2303234,68.64,99,2024-9-30,01:53:04
1526,3.5,-0.45,0,0,0,400,26.9,25.3,862.7,21.40,12.08,-25.7533518,28.2303303,68.64,99,2024-9-30,01:53:21
1526,3.5,-0.42,0,0,0,398,26.9,25.3,862.7,21.70,12.11,-25.7533845,28.2302566,68.64,99,2024-9-30,01:53:38
1526,-2.3,-0.43,0,0,0,395,26.8,25.3,862.7,22.30,12.07,-25.7533680,28.2303251,68.64,99,2024-9-30,01:53:54
1526,3.5,-0.42,0,0,0,392,26.8,25.3,862.7,21.00,12.11,-25.7533579,28.2304826,68.64,99,2024-9-30,01:54:11
