File Start timestamp: 
2024-9-28,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,48.7,0.13,22,33,39,435,21.8,25.5,864.2,7.40,12.06,-25.7534594,28.2302365,68.80,99,2024-9-28,00:57:24
1526,26.5,0.20,22,33,39,426,21.8,25.5,864.2,7.30,12.08,-25.7533717,28.2302331,68.80,99,2024-9-28,00:57:41
1526,32.3,0.10,22,33,39,411,21.8,25.5,864.2,7.80,12.01,-25.7533463,28.2303183,68.80,99,2024-9-28,00:57:58
1526,32.3,0.14,22,33,39,409,21.8,25.6,864.2,7.00,12.06,-25.7534403,28.2303869,68.80,99,2024-9-28,00:58:14
1526,32.3,0.20,20,32,39,407,21.8,25.6,864.2,7.10,12.06,-25.7534612,28.2304491,68.80,99,2024-9-28,00:58:31
1526,26.5,0.12,20,32,40,402,21.8,25.5,864.2,6.90,12.07,-25.7534102,28.2304447,68.80,99,2024-9-28,00:58:48
1526,26.5,0.14,20,32,40,400,21.8,25.5,864.2,9.30,12.05,-25.7533544,28.2304819,68.80,99,2024-9-28,00:59:05
1526,32.3,0.07,21,33,41,398,21.8,25.5,864.2,8.80,12.11,-25.7533744,28.2304775,68.80,99,2024-9-28,00:59:22
1526,32.3,0.12,22,33,38,397,21.8,25.5,864.1,6.20,12.11,-25.7533374,28.2305389,68.80,99,2024-9-28,00:59:39
1526,26.5,0.15,22,33,38,396,21.8,25.5,864.1,8.30,12.10,-25.7533420,28.2305066,68.80,99,2024-9-28,00:59:56
1526,26.5,0.13,21,33,39,394,21.8,25.5,864.1,9.40,12.11,-25.7534928,28.2304154,68.80,99,2024-9-28,01:00:13
1526,26.5,0.12,21,33,39,394,21.8,25.5,864.1,7.10,12.07,-25.7535641,28.2303631,68.80,99,2024-9-28,01:00:31
1526,26.5,0.07,21,33,38,392,21.8,25.5,864.1,8.60,12.09,-25.7536221,28.2303551,68.80,99,2024-9-28,01:00:48
1526,26.5,0.16,21,33,38,390,21.8,25.5,864.1,7.80,12.09,-25.7536158,28.2303821,68.80,99,2024-9-28,01:01:05
1526,26.5,0.15,22,33,39,390,21.8,25.5,864.1,10.50,12.08,-25.7535977,28.2304071,68.97,99,2024-9-28,01:01:22
1526,32.3,0.15,22,33,39,388,21.8,25.5,864.1,9.20,12.05,-25.7535638,28.2304403,68.97,99,2024-9-28,01:01:39
1526,26.5,0.15,22,32,34,386,21.8,25.5,864.1,9.10,12.09,-25.7535140,28.2305269,68.97,99,2024-9-28,01:01:55
1526,26.5,0.18,22,32,35,383,21.8,25.5,864.1,10.60,12.06,-25.7534238,28.2305577,68.80,99,2024-9-28,01:02:12
1526,48.7,0.19,23,33,37,399,21.8,25.5,864.0,7.20,12.07,-25.7533038,28.2305706,68.97,99,2024-9-28,01:02:42
1526,37.6,0.12,23,33,37,390,21.9,25.5,864.0,9.10,12.11,-25.7533192,28.2305616,68.97,99,2024-9-28,01:02:59
1526,32.3,0.08,23,33,38,386,21.9,25.5,864.0,6.50,12.07,-25.7533039,28.2305219,68.97,99,2024-9-28,01:03:16
1526,26.5,0.14,23,33,37,383,21.9,25.5,864.1,5.70,12.06,-25.7532894,28.2305181,68.80,99,2024-9-28,01:03:33
1526,32.3,0.09,23,35,39,383,21.9,25.5,864.1,6.50,12.05,-25.7533224,28.2305265,68.80,99,2024-9-28,01:03:50
1526,26.5,0.13,21,32,35,383,21.9,25.5,864.0,8.90,12.12,-25.7533631,28.2305019,68.80,99,2024-9-28,01:04:07
1526,26.5,0.13,21,32,35,382,21.9,25.5,864.0,8.80,12.10,-25.7533360,28.2305110,68.80,99,2024-9-28,01:04:24
1526,26.5,0.08,21,32,35,381,21.9,25.5,864.1,7.10,12.06,-25.7533205,28.2305665,68.80,99,2024-9-28,01:04:41
1526,26.5,0.16,21,32,35,379,21.8,25.5,864.1,7.60,12.08,-25.7533336,28.2305638,68.80,99,2024-9-28,01:04:58
1526,26.5,0.17,21,32,38,377,21.9,25.6,864.1,8.60,12.09,-25.7532821,28.2305716,68.80,99,2024-9-28,01:05:14
1526,26.5,0.13,21,32,38,376,21.8,25.5,864.1,9.40,12.08,-25.7532662,28.2305898,68.80,99,2024-9-28,01:05:31
1526,26.5,0.12,21,31,38,375,21.9,25.5,864.1,10.60,12.06,-25.7532949,28.2306329,68.80,99,2024-9-28,01:05:48
1526,21.2,0.11,21,31,38,376,21.9,25.5,864.1,9.40,12.09,-25.7532437,28.2306706,68.80,99,2024-9-28,01:06:05
1526,26.5,0.15,22,32,39,378,21.9,25.5,864.1,8.80,12.08,-25.7532537,28.2306976,68.80,99,2024-9-28,01:06:22
1526,26.5,0.15,21,32,38,376,21.9,25.5,864.1,7.70,12.05,-25.7533652,28.2305925,68.80,99,2024-9-28,01:06:38
1526,32.3,0.07,21,32,38,376,21.9,25.5,864.1,8.00,12.08,-25.7533873,28.2304855,68.80,99,2024-9-28,01:06:55
1526,26.5,0.14,22,33,35,375,21.9,25.5,864.2,9.20,12.05,-25.7533613,28.2304703,68.80,99,2024-9-28,01:07:12
1526,26.5,0.13,22,33,35,371,21.9,25.5,864.2,9.40,12.11,-25.7534975,28.2304108,68.97,99,2024-9-28,01:07:29
1526,48.7,0.10,22,33,35,394,21.9,25.5,864.2,8.70,12.09,-25.7535949,28.2303402,68.97,99,2024-9-28,01:07:59
1526,43.4,0.09,22,33,35,361,21.9,25.5,864.2,9.10,12.12,-25.7536161,28.2303733,68.97,99,2024-9-28,01:08:16
1526,26.5,0.17,21,32,34,359,21.9,25.5,864.2,9.60,12.01,-25.7535658,28.2303913,68.97,99,2024-9-28,01:08:33
1526,26.5,0.14,22,35,39,361,21.9,25.5,864.2,9.50,12.06,-25.7535044,28.2304072,68.97,99,2024-9-28,01:08:50
1526,26.5,0.15,22,33,39,362,21.9,25.5,864.2,8.80,12.08,-25.7534186,28.2304699,68.97,99,2024-9-28,01:09:07
1526,26.5,0.13,21,32,38,362,21.9,25.5,864.2,9.90,12.09,-25.7533450,28.2305198,68.97,99,2024-9-28,01:09:24
1526,26.5,0.17,21,32,38,361,21.9,25.5,864.2,10.60,12.09,-25.7533177,28.2305334,68.80,99,2024-9-28,01:09:40
1526,32.3,0.13,21,32,39,362,21.9,25.5,864.2,10.60,12.08,-25.7533220,28.2305350,68.80,99,2024-9-28,01:09:56
1526,26.5,0.11,22,33,38,363,21.9,25.5,864.2,9.20,12.13,-25.7533153,28.2304870,68.97,99,2024-9-28,01:10:13
1526,48.7,0.10,22,33,38,513,21.9,25.5,864.2,7.90,12.06,-25.7532391,28.2304014,68.80,99,2024-9-28,01:11:12
1526,37.6,0.09,22,34,39,402,21.9,25.5,864.2,8.20,12.09,-25.7532029,28.2304276,68.80,99,2024-9-28,01:11:28
1526,32.3,0.13,22,34,39,391,22.0,25.5,864.2,8.40,12.08,-25.7534385,28.2303514,68.97,99,2024-9-28,01:11:45
1526,20.8,0.15,22,34,39,384,21.9,25.5,864.2,8.50,12.09,-25.7533844,28.2304409,68.97,99,2024-9-28,01:12:03
1526,26.5,0.15,22,34,39,384,22.0,25.5,864.1,6.80,12.08,-25.7534126,28.2304621,68.80,99,2024-9-28,01:12:19
1526,26.5,0.17,21,32,37,382,22.0,25.5,864.1,8.50,12.06,-25.7534137,28.2305337,68.80,99,2024-9-28,01:12:36
1526,54.4,0.21,21,32,37,416,22.0,25.5,864.1,11.30,12.04,-25.7533931,28.2305582,68.80,99,2024-9-28,01:13:07
1526,26.5,0.07,21,32,37,347,22.0,25.5,864.1,10.70,12.09,-25.7533923,28.2305430,68.80,99,2024-9-28,01:13:23
1526,26.5,0.13,21,32,37,349,22.0,25.6,864.1,10.50,12.01,-25.7533890,28.2305296,68.80,99,2024-9-28,01:13:40
1526,37.6,0.15,21,32,37,352,22.0,25.5,864.1,8.70,12.12,-25.7533269,28.2305365,68.80,99,2024-9-28,01:13:57
1526,32.3,0.10,21,32,37,352,22.0,25.5,864.1,10.80,12.05,-25.7533184,28.2305403,68.80,99,2024-9-28,01:14:14
1526,26.5,0.12,22,33,39,354,22.0,25.5,864.1,10.60,12.11,-25.7533053,28.2305144,68.80,99,2024-9-28,01:14:31
1526,26.5,0.12,22,33,39,357,22.0,25.5,864.1,10.80,12.06,-25.7533075,28.2304832,68.80,99,2024-9-28,01:14:48
1526,26.5,0.13,22,34,39,358,22.0,25.5,864.1,11.00,12.07,-25.7533444,28.2304181,68.80,99,2024-9-28,01:15:05
1526,20.8,0.14,22,34,39,358,22.0,25.5,864.1,8.80,12.09,-25.7533987,28.2304602,68.80,99,2024-9-28,01:15:21
1526,-41.7,0.07,22,34,40,358,22.0,25.5,864.1,9.30,12.10,-25.7533566,28.2304708,68.80,99,2024-9-28,01:15:38
1526,32.3,0.13,22,35,40,357,22.0,25.5,864.1,10.70,12.10,-25.7533213,28.2304551,68.80,99,2024-9-28,01:15:55
1526,26.5,0.20,22,35,40,357,22.0,25.5,864.1,10.60,12.07,-25.7533273,28.2304498,68.80,99,2024-9-28,01:16:12
1526,26.5,0.10,22,33,38,357,22.0,25.5,864.1,8.80,12.06,-25.7534178,28.2303572,68.80,99,2024-9-28,01:16:29
1526,26.5,0.15,22,33,38,362,22.0,25.5,864.1,11.20,12.05,-25.7534262,28.2303136,68.80,99,2024-9-28,01:16:45
1526,26.5,0.23,22,33,37,363,22.0,25.5,864.1,11.20,12.08,-25.7533498,28.2303705,68.80,99,2024-9-28,01:17:02
1526,26.5,0.06,22,34,38,361,22.0,25.5,864.1,10.80,12.07,-25.7532752,28.2304561,68.80,99,2024-9-28,01:17:19
1526,26.5,0.14,22,34,38,360,22.0,25.5,864.1,9.90,12.08,-25.7533684,28.2303566,68.80,99,2024-9-28,01:17:36
1526,26.5,0.04,22,34,38,359,22.0,25.5,864.1,10.30,12.06,-25.7533467,28.2303887,68.80,99,2024-9-28,01:17:53
1526,48.7,0.08,21,31,35,393,22.0,25.5,864.1,9.40,12.05,-25.7533095,28.2305194,68.80,99,2024-9-28,01:18:23
1526,37.6,0.09,21,31,35,391,22.0,25.5,864.1,11.80,12.05,-25.7533047,28.2305343,68.80,99,2024-9-28,01:18:39
1526,26.5,0.08,21,31,35,389,22.0,25.5,864.1,11.60,12.07,-25.7532882,28.2305330,68.80,99,2024-9-28,01:18:56
1526,26.5,0.22,21,31,35,391,22.0,25.5,864.1,12.60,12.10,-25.7533881,28.2305490,68.80,99,2024-9-28,01:19:12
1526,26.5,0.10,20,31,35,388,22.0,25.5,864.1,11.10,12.10,-25.7533727,28.2305118,68.80,99,2024-9-28,01:19:29
1526,20.8,0.15,20,31,35,388,22.0,25.5,864.1,11.20,12.10,-25.7533639,28.2304267,68.80,99,2024-9-28,01:19:46
1526,20.8,0.10,21,32,36,386,22.0,25.5,864.1,11.60,12.12,-25.7533647,28.2304285,68.80,99,2024-9-28,01:20:03
1526,26.5,0.08,21,32,36,384,22.0,25.5,864.1,9.40,12.05,-25.7533846,28.2303909,68.80,99,2024-9-28,01:20:20
1526,26.5,0.08,22,33,37,382,22.0,25.5,864.1,8.60,12.11,-25.7533952,28.2303775,68.80,99,2024-9-28,01:20:36
1526,26.5,0.13,22,33,37,377,22.0,25.5,864.1,9.90,12.10,-25.7533497,28.2303908,68.80,99,2024-9-28,01:20:53
1526,20.8,0.10,22,33,37,376,22.0,25.5,864.1,9.80,12.12,-25.7532503,28.2304552,68.80,99,2024-9-28,01:21:12
1526,26.5,0.11,22,33,37,373,22.1,25.5,864.1,10.20,11.98,-25.7533102,28.2305459,68.80,99,2024-9-28,01:21:29
1526,15.5,0.08,22,33,37,372,22.0,25.5,864.1,11.60,12.10,-25.7532852,28.2304804,68.80,99,2024-9-28,01:21:46
1526,26.5,0.13,22,33,37,368,22.0,25.5,864.1,11.90,12.08,-25.7533715,28.2304470,68.80,99,2024-9-28,01:22:03
1526,26.5,0.11,22,34,38,368,22.0,25.5,864.1,10.20,12.05,-25.7533772,28.2304129,68.80,99,2024-9-28,01:22:20
1526,26.5,0.21,23,35,43,372,22.0,25.5,864.1,10.90,12.09,-25.7533990,28.2304572,68.80,99,2024-9-28,01:22:37
1526,26.5,0.13,23,35,43,368,22.1,25.5,864.1,11.90,11.97,-25.7533586,28.2304529,68.80,99,2024-9-28,01:22:54
1526,37.6,0.10,23,35,43,411,22.1,25.5,864.0,10.80,12.10,-25.7533506,28.2305072,68.80,99,2024-9-28,01:23:25
1526,26.5,0.08,23,35,42,405,22.1,25.5,864.1,9.40,12.04,-25.7533404,28.2305171,68.80,99,2024-9-28,01:23:41
1526,26.5,0.11,23,35,42,394,22.0,25.5,864.0,9.30,12.09,-25.7533068,28.2305098,68.80,99,2024-9-28,01:23:58
1526,20.8,0.11,21,32,35,393,22.1,25.5,864.0,10.10,12.09,-25.7533058,28.2305428,68.80,99,2024-9-28,01:24:15
1526,26.5,0.16,21,32,35,389,22.1,25.6,864.0,10.60,12.07,-25.7533351,28.2305636,68.80,99,2024-9-28,01:24:32
1526,20.8,0.09,21,32,34,383,22.0,25.5,864.0,13.40,12.10,-25.7533899,28.2305859,68.80,99,2024-9-28,01:24:49
1526,26.5,0.12,21,32,36,379,22.1,25.5,864.0,11.80,11.99,-25.7533851,28.2305728,68.80,99,2024-9-28,01:25:06
1526,26.5,0.05,22,32,36,378,22.1,25.5,864.0,10.70,12.11,-25.7533824,28.2305650,68.80,99,2024-9-28,01:25:23
1526,20.8,0.11,21,31,36,379,22.2,25.5,864.0,12.10,12.11,-25.7533763,28.2305385,68.80,99,2024-9-28,01:25:40
1526,26.5,0.21,21,31,36,379,22.2,25.5,864.0,11.20,12.08,-25.7533933,28.2306178,68.80,99,2024-9-28,01:25:57
1526,26.5,0.06,21,31,36,376,22.1,25.5,864.0,11.40,12.00,-25.7533688,28.2305750,68.80,99,2024-9-28,01:26:14
1526,26.5,0.14,21,31,37,372,22.1,25.5,864.0,10.00,12.10,-25.7533470,28.2305260,68.80,99,2024-9-28,01:26:31
1526,20.8,0.11,22,32,36,371,22.2,25.5,864.0,10.30,12.11,-25.7533603,28.2305601,68.80,99,2024-9-28,01:26:48
1526,20.8,0.15,23,31,36,369,22.2,25.5,864.1,10.50,12.09,-25.7533352,28.2305215,68.80,99,2024-9-28,01:27:04
1526,26.5,0.09,24,32,38,370,22.2,25.5,864.1,11.50,12.06,-25.7533321,28.2305124,68.80,99,2024-9-28,01:27:21
1526,26.5,0.07,24,32,38,370,22.2,25.5,864.1,10.80,12.09,-25.7533401,28.2305155,68.80,99,2024-9-28,01:27:38
1526,26.5,0.12,24,32,38,370,22.2,25.5,864.1,12.70,12.11,-25.7533304,28.2305283,68.80,99,2024-9-28,01:27:55
1526,48.7,0.13,24,32,38,435,22.2,25.5,864.1,12.50,12.06,-25.7533170,28.2305239,68.80,99,2024-9-28,01:28:26
1526,26.5,0.22,22,32,37,433,22.2,25.5,864.1,12.30,12.00,-25.7533440,28.2305269,68.80,99,2024-9-28,01:28:42
1526,26.5,0.12,22,32,37,430,22.2,25.5,864.1,10.90,12.06,-25.7533475,28.2305343,68.80,99,2024-9-28,01:28:59
1526,26.5,0.14,22,33,37,427,22.2,25.5,864.1,12.80,12.06,-25.7533292,28.2305026,68.80,99,2024-9-28,01:29:16
1526,26.5,0.07,22,33,37,412,22.2,25.5,864.1,11.90,12.10,-25.7533042,28.2303993,68.80,99,2024-9-28,01:29:33
1526,26.5,0.10,22,33,37,395,22.2,25.5,864.1,12.60,12.04,-25.7533249,28.2303909,68.80,99,2024-9-28,01:29:50
1526,20.8,0.16,22,33,37,393,22.2,25.5,864.1,11.30,12.07,-25.7533425,28.2303909,68.80,99,2024-9-28,01:30:07
1526,20.8,0.10,21,32,36,391,22.2,25.5,864.1,11.70,12.04,-25.7533803,28.2304006,68.80,99,2024-9-28,01:30:23
1526,26.5,0.10,22,35,41,388,22.2,25.5,864.1,9.70,12.07,-25.7534089,28.2304337,68.80,99,2024-9-28,01:30:40
1526,26.5,0.15,23,35,41,386,22.2,25.5,864.1,11.40,11.98,-25.7533384,28.2304472,68.80,99,2024-9-28,01:30:57
1526,26.5,0.15,22,33,40,382,22.2,25.5,864.1,10.10,12.07,-25.7532958,28.2304791,68.80,99,2024-9-28,01:31:14
1526,20.8,0.17,22,33,40,379,22.2,25.5,864.1,10.90,12.01,-25.7532998,28.2304845,68.80,99,2024-9-28,01:31:31
1526,26.5,0.10,22,33,40,376,22.2,25.5,864.1,10.30,12.06,-25.7533376,28.2304999,68.80,99,2024-9-28,01:31:47
1526,26.5,0.08,22,33,39,374,22.2,25.5,864.1,11.10,12.03,-25.7533824,28.2305192,68.80,99,2024-9-28,01:32:04
1526,26.5,0.13,22,33,39,375,22.3,25.5,864.1,11.00,12.10,-25.7533681,28.2305407,68.80,99,2024-9-28,01:32:21
1526,20.8,0.10,22,33,39,375,22.2,25.5,864.1,10.20,12.06,-25.7533639,28.2305777,68.80,99,2024-9-28,01:32:38
1526,20.8,0.15,22,33,39,374,22.3,25.5,864.1,13.10,12.12,-25.7533471,28.2305824,68.80,99,2024-9-28,01:32:55
1526,26.5,0.14,22,33,40,371,22.2,25.5,864.1,12.70,12.07,-25.7533213,28.2305890,68.80,99,2024-9-28,01:33:11
1526,37.6,0.08,21,32,35,434,22.2,25.5,864.1,10.20,12.01,-25.7532541,28.2305675,68.80,99,2024-9-28,01:33:42
1526,26.5,0.09,21,32,34,424,22.3,25.5,864.0,11.60,12.08,-25.7532717,28.2306060,68.80,99,2024-9-28,01:33:58
1526,20.8,0.11,22,32,35,401,22.2,25.5,864.0,10.30,12.07,-25.7532521,28.2306394,68.80,99,2024-9-28,01:34:14
1526,20.8,0.08,22,32,35,399,22.3,25.5,864.0,10.40,12.11,-25.7532652,28.2306300,68.80,99,2024-9-28,01:34:31
1526,20.8,0.07,22,32,35,394,22.3,25.5,864.0,10.00,12.06,-25.7532800,28.2306161,68.80,99,2024-9-28,01:34:48
1526,26.5,0.02,22,32,35,392,22.3,25.5,864.0,11.60,12.06,-25.7532876,28.2305994,68.80,99,2024-9-28,01:35:05
1526,26.5,0.08,22,32,35,388,22.3,25.5,864.0,12.00,12.09,-25.7532795,28.2305900,68.80,99,2024-9-28,01:35:22
1526,26.5,0.10,22,33,37,386,22.3,25.5,864.0,11.90,12.06,-25.7532852,28.2305917,68.80,99,2024-9-28,01:35:38
1526,20.8,0.14,21,34,37,383,22.3,25.5,864.0,9.90,12.04,-25.7532933,28.2305737,68.80,99,2024-9-28,01:35:55
1526,26.5,0.08,22,34,38,380,22.3,25.5,864.0,9.20,12.07,-25.7533089,28.2305781,68.80,99,2024-9-28,01:36:12
1526,26.5,0.09,22,34,37,377,22.3,25.5,863.9,10.20,12.10,-25.7533073,28.2305636,68.80,99,2024-9-28,01:36:29
1526,26.5,0.12,21,33,36,377,22.3,25.5,863.9,13.20,12.11,-25.7533045,28.2305781,68.80,99,2024-9-28,01:36:46
1526,20.8,0.12,22,33,35,375,22.3,25.5,863.9,11.40,12.03,-25.7533005,28.2305869,68.80,99,2024-9-28,01:37:03
1526,26.5,0.06,22,33,35,375,22.3,25.5,863.9,10.70,12.06,-25.7533087,28.2305881,68.80,99,2024-9-28,01:37:20
1526,20.8,0.11,22,33,35,374,22.3,25.5,863.9,10.70,12.11,-25.7533336,28.2305748,68.80,99,2024-9-28,01:37:37
1526,26.5,0.04,22,31,36,370,22.3,25.5,863.9,11.00,12.09,-25.7532975,28.2305061,68.80,99,2024-9-28,01:37:54
1526,20.8,0.06,22,31,36,370,22.4,25.5,863.9,12.50,12.08,-25.7532876,28.2305196,68.80,99,2024-9-28,01:38:11
1526,20.8,0.11,22,33,39,369,22.4,25.5,863.9,11.60,12.03,-25.7532877,28.2305397,68.80,99,2024-9-28,01:38:28
1526,42.9,0.06,22,34,39,387,22.4,25.5,863.9,10.30,12.08,-25.7533036,28.2305185,68.80,99,2024-9-28,01:38:59
1526,37.6,0.11,22,34,39,385,22.4,25.5,863.9,9.70,12.09,-25.7533213,28.2305197,68.80,99,2024-9-28,01:39:15
1526,26.5,0.08,22,34,39,384,22.4,25.5,863.9,9.80,12.08,-25.7533533,28.2305930,68.80,99,2024-9-28,01:39:32
1526,20.8,0.12,22,34,39,383,22.4,25.5,863.9,11.80,12.09,-25.7533394,28.2306070,68.80,99,2024-9-28,01:39:49
1526,26.5,0.11,22,34,38,383,22.4,25.5,863.9,10.20,12.05,-25.7533004,28.2305840,68.80,99,2024-9-28,01:40:06
1526,20.8,0.14,22,33,38,381,22.4,25.5,863.9,9.10,12.10,-25.7533037,28.2305458,68.80,99,2024-9-28,01:40:23
1526,26.5,0.04,22,33,38,379,22.4,25.5,863.9,10.70,12.09,-25.7533372,28.2305129,68.80,99,2024-9-28,01:40:40
1526,26.5,0.11,22,33,38,378,22.4,25.5,863.9,13.80,12.05,-25.7533352,28.2304757,68.80,99,2024-9-28,01:40:57
1526,20.8,0.17,22,33,37,379,22.4,25.5,863.9,12.70,12.09,-25.7533370,28.2304553,68.80,99,2024-9-28,01:41:13
1526,26.5,0.07,22,33,37,377,22.5,25.5,863.9,12.00,12.00,-25.7533348,28.2304582,68.80,99,2024-9-28,01:41:30
1526,20.8,0.10,22,33,37,377,22.4,25.5,863.9,11.90,12.07,-25.7533325,28.2304887,68.80,99,2024-9-28,01:41:47
1526,20.8,0.14,21,32,37,377,22.5,25.5,863.9,9.70,12.08,-25.7533149,28.2304677,68.80,99,2024-9-28,01:42:04
1526,26.5,0.02,21,32,37,376,22.4,25.5,863.9,10.10,12.06,-25.7532887,28.2304391,68.80,99,2024-9-28,01:42:21
1526,26.5,0.08,22,33,38,370,22.5,25.5,863.9,9.70,12.07,-25.7532837,28.2304136,68.80,99,2024-9-28,01:42:37
1526,20.8,0.08,22,33,38,367,22.5,25.5,863.9,9.70,12.09,-25.7532555,28.2303481,68.80,99,2024-9-28,01:42:54
1526,15.5,0.12,21,31,38,366,22.4,25.5,863.9,10.40,12.10,-25.7532790,28.2303636,68.80,99,2024-9-28,01:43:11
1526,20.8,0.18,21,31,38,368,22.4,25.5,863.9,11.80,12.09,-25.7533046,28.2304188,68.80,99,2024-9-28,01:43:28
1526,26.5,0.06,23,35,38,367,22.5,25.5,863.9,9.90,12.10,-25.7533412,28.2304130,68.80,99,2024-9-28,01:43:45
1526,37.6,0.15,23,35,38,415,22.5,25.5,863.9,11.40,12.12,-25.7533842,28.2304249,68.80,99,2024-9-28,01:44:15
1526,20.8,0.08,23,35,38,412,22.5,25.5,863.9,13.60,12.05,-25.7533922,28.2304187,68.80,99,2024-9-28,01:44:31
1526,20.8,0.22,23,35,39,408,22.5,25.5,863.9,11.80,12.06,-25.7533954,28.2304057,68.80,99,2024-9-28,01:44:48
1526,20.8,0.10,23,35,39,400,22.5,25.5,863.9,12.70,12.10,-25.7533926,28.2304261,68.80,99,2024-9-28,01:45:04
1526,26.5,0.09,23,35,40,396,22.5,25.5,863.9,13.10,12.06,-25.7533976,28.2304600,68.80,99,2024-9-28,01:45:21
1526,20.8,0.13,22,32,37,393,22.5,25.5,863.9,11.60,12.06,-25.7533899,28.2304868,68.80,99,2024-9-28,01:45:38
1526,26.5,0.08,22,32,37,391,22.5,25.5,863.9,10.30,12.13,-25.7533620,28.2305247,68.80,99,2024-9-28,01:45:55
1526,26.5,0.06,23,33,38,387,22.5,25.5,863.9,10.10,12.08,-25.7533546,28.2305254,68.80,99,2024-9-28,01:46:12
1526,20.8,0.21,23,33,38,387,22.5,25.5,864.0,10.20,12.01,-25.7533406,28.2305351,68.80,99,2024-9-28,01:46:28
1526,26.5,0.09,23,33,38,382,22.6,25.5,864.0,11.70,12.07,-25.7533461,28.2305638,68.80,99,2024-9-28,01:46:45
1526,26.5,0.08,22,32,37,383,22.6,25.5,864.0,12.90,12.10,-25.7533441,28.2305488,68.80,99,2024-9-28,01:47:02
1526,20.8,0.03,22,32,37,380,22.6,25.5,864.0,13.20,12.07,-25.7533370,28.2305428,68.80,99,2024-9-28,01:47:19
1526,20.8,0.10,22,32,37,377,22.6,25.5,864.0,12.60,12.06,-25.7533762,28.2305742,68.80,99,2024-9-28,01:47:36
1526,20.8,0.08,23,34,38,376,22.6,25.5,864.0,13.40,12.06,-25.7533779,28.2305599,68.80,99,2024-9-28,01:47:52
1526,20.8,0.13,23,34,38,379,22.6,25.5,863.9,12.20,12.10,-25.7533652,28.2305330,68.80,99,2024-9-28,01:48:09
1526,20.8,0.06,23,35,38,379,22.6,25.5,863.9,12.70,12.09,-25.7533606,28.2305257,68.80,99,2024-9-28,01:48:26
1526,20.8,0.18,23,35,38,378,22.7,25.5,863.9,12.20,12.11,-25.7533539,28.2305184,68.80,99,2024-9-28,01:48:43
1526,26.5,0.04,23,34,37,375,22.7,25.5,863.9,12.40,12.08,-25.7533371,28.2305124,68.80,99,2024-9-28,01:49:00
1526,48.7,0.07,23,34,41,407,22.7,25.5,863.9,14.60,12.06,-25.7533319,28.2304387,68.80,99,2024-9-28,01:49:31
1526,26.5,0.06,23,34,41,404,22.6,25.5,863.9,12.30,12.11,-25.7533366,28.2304293,68.80,99,2024-9-28,01:49:47
1526,20.8,0.06,23,34,41,398,22.7,25.5,863.9,12.40,12.09,-25.7533967,28.2304844,68.80,99,2024-9-28,01:50:04
1526,26.5,0.05,22,33,40,398,22.7,25.5,863.9,12.70,12.09,-25.7533694,28.2305142,68.80,99,2024-9-28,01:50:21
1526,26.5,0.20,23,33,38,395,22.7,25.5,863.9,11.50,12.08,-25.7534165,28.2304540,68.80,99,2024-9-28,01:50:38
1526,20.8,0.09,22,34,38,390,22.7,25.5,863.9,12.00,12.07,-25.7533806,28.2304520,68.80,99,2024-9-28,01:50:55
1526,20.8,0.03,22,34,38,387,22.7,25.5,863.9,10.30,12.07,-25.7533905,28.2304782,68.80,99,2024-9-28,01:51:11
1526,26.5,0.17,22,34,38,386,22.7,25.5,863.9,11.40,12.06,-25.7533818,28.2304738,68.80,99,2024-9-28,01:51:28
1526,20.8,0.09,23,34,39,379,22.7,25.5,863.8,11.50,12.06,-25.7533433,28.2305376,68.80,99,2024-9-28,01:51:45
1526,26.5,0.07,23,34,39,379,22.7,25.5,863.8,10.20,12.03,-25.7533359,28.2305604,68.80,99,2024-9-28,01:52:02
1526,20.8,0.07,22,33,37,379,22.7,25.5,863.8,11.00,12.08,-25.7533255,28.2305350,68.80,99,2024-9-28,01:52:19
1526,20.8,0.06,22,33,37,378,22.7,25.5,863.8,11.20,11.99,-25.7532972,28.2305628,68.80,99,2024-9-28,01:52:35
1526,26.5,0.11,23,35,41,375,22.7,25.5,863.8,12.60,12.07,-25.7533030,28.2305680,68.97,99,2024-9-28,01:52:52
1526,20.8,0.10,23,35,41,372,22.7,25.5,863.8,12.00,12.07,-25.7532951,28.2305937,68.97,99,2024-9-28,01:53:09
1526,26.5,0.04,23,35,41,372,22.7,25.5,863.8,9.70,12.07,-25.7533067,28.2305958,68.97,99,2024-9-28,01:53:26
1526,20.8,0.24,22,34,40,373,22.7,25.5,863.8,12.90,12.09,-25.7532788,28.2305735,68.97,99,2024-9-28,01:53:43
1526,20.8,0.09,22,34,39,368,22.7,25.5,863.8,12.90,12.10,-25.7532807,28.2304913,68.97,99,2024-9-28,01:53:59
1526,26.5,0.06,22,33,38,369,22.7,25.5,863.8,10.10,12.11,-25.7533203,28.2304651,68.97,99,2024-9-28,01:54:16
1526,31.8,0.10,22,34,39,411,22.7,25.5,863.8,10.10,12.08,-25.7533849,28.2305290,68.97,99,2024-9-28,01:54:47
