File Start timestamp: 
2024-9-13,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,27.0,-0.08,8,19,20,357,35.2,24.2,869.8,6.00,12.07,-25.7533529,28.2305642,68.17,99,2024-9-13,06:32:11
1526,32.3,0.06,8,18,20,355,35.1,24.2,869.8,4.90,12.05,-25.7533447,28.2305448,68.17,99,2024-9-13,06:32:28
1526,43.4,-0.14,7,17,18,363,35.2,24.2,869.8,6.40,12.07,-25.7533564,28.2305705,68.17,99,2024-9-13,06:32:55
1526,32.3,-0.12,8,18,21,351,35.1,24.2,869.8,5.20,12.07,-25.7533745,28.2305599,68.17,99,2024-9-13,06:33:12
1526,32.3,-0.13,7,17,20,353,35.1,24.2,869.8,6.70,12.08,-25.7533933,28.2305612,68.17,99,2024-9-13,06:33:29
1526,21.2,-0.13,9,19,19,351,35.1,24.2,869.8,5.90,12.04,-25.7533946,28.2305689,68.17,99,2024-9-13,06:33:45
1526,21.2,-0.10,9,19,19,352,35.0,24.2,869.8,3.80,12.11,-25.7533841,28.2305687,68.17,99,2024-9-13,06:34:02
1526,32.3,-0.14,10,20,20,353,35.1,24.2,869.8,5.10,12.13,-25.7533706,28.2305440,68.17,99,2024-9-13,06:34:19
1526,32.3,-0.12,10,20,20,354,35.1,24.2,869.8,3.90,12.09,-25.7533523,28.2305140,68.17,99,2024-9-13,06:34:36
1526,32.3,-0.01,10,20,20,356,35.1,24.2,869.8,6.25,12.08,-25.7533565,28.2304947,68.17,99,2024-9-13,06:34:53
1526,21.2,-0.12,10,20,21,352,35.1,24.2,869.8,5.60,12.08,-25.7533592,28.2305269,68.17,99,2024-9-13,06:35:09
1526,27.0,-0.07,7,19,20,353,35.1,24.2,869.8,6.10,12.11,-25.7533375,28.2305894,68.17,99,2024-9-13,06:35:26
1526,21.2,-0.00,7,19,19,354,35.0,24.2,869.8,5.90,12.11,-25.7533037,28.2305601,68.17,99,2024-9-13,06:35:43
1526,32.3,-0.11,6,18,18,351,35.1,24.2,869.8,6.50,12.04,-25.7532864,28.2305425,68.17,99,2024-9-13,06:36:00
1526,32.3,-0.15,6,18,18,353,35.0,24.2,869.8,5.00,12.04,-25.7533046,28.2305570,68.17,99,2024-9-13,06:36:17
1526,27.0,-0.01,6,18,18,355,35.0,24.2,869.8,4.50,12.09,-25.7533248,28.2305865,68.17,99,2024-9-13,06:36:33
1526,21.2,-0.14,7,19,20,353,35.0,24.2,869.8,5.20,12.11,-25.7533235,28.2305699,68.17,99,2024-9-13,06:36:50
1526,32.3,-0.14,8,19,19,351,34.9,24.2,869.8,4.80,12.10,-25.7533159,28.2304998,68.17,99,2024-9-13,06:37:07
1526,21.2,-0.12,8,19,19,351,34.9,24.2,869.8,2.90,12.09,-25.7533261,28.2305155,68.17,99,2024-9-13,06:37:24
1526,38.1,-0.08,8,19,19,350,34.9,24.2,869.8,5.50,12.07,-25.7533284,28.2304809,68.17,99,2024-9-13,06:37:41
1526,49.1,-0.13,9,18,20,386,34.9,24.2,869.8,6.50,12.01,-25.7533622,28.2304924,68.17,99,2024-9-13,06:38:07
1526,32.3,-0.14,9,18,20,383,34.9,24.2,869.8,4.60,12.11,-25.7533931,28.2305609,68.17,99,2024-9-13,06:38:24
1526,21.2,-0.12,8,18,22,381,34.9,24.2,869.8,5.00,12.13,-25.7533575,28.2304955,68.17,99,2024-9-13,06:38:41
1526,32.3,0.02,8,18,22,381,34.9,24.2,869.8,5.50,12.13,-25.7533358,28.2304546,68.17,99,2024-9-13,06:38:58
1526,32.3,-0.13,8,18,22,381,34.9,24.3,869.8,7.40,12.08,-25.7533363,28.2304606,68.17,99,2024-9-13,06:39:15
1526,38.1,-0.13,8,17,18,381,34.9,24.2,869.8,7.20,12.04,-25.7533337,28.2304877,68.17,99,2024-9-13,06:39:31
1526,27.0,-0.10,9,18,19,377,34.9,24.2,869.8,6.30,12.08,-25.7533213,28.2304827,68.17,99,2024-9-13,06:39:48
1526,21.2,-0.14,9,18,19,372,34.9,24.2,869.8,5.00,12.06,-25.7533217,28.2305077,68.17,99,2024-9-13,06:40:05
1526,21.2,-0.01,10,19,20,372,34.9,24.2,869.8,7.80,12.10,-25.7533442,28.2305687,68.17,99,2024-9-13,06:40:22
1526,32.3,-0.10,10,19,20,370,34.9,24.2,869.8,5.10,12.08,-25.7533264,28.2305616,68.17,99,2024-9-13,06:40:39
1526,38.1,-0.15,10,19,20,368,34.9,24.2,869.8,5.00,12.09,-25.7532776,28.2305097,68.17,99,2024-9-13,06:40:55
1526,32.3,-0.14,8,18,19,367,34.9,24.2,869.8,4.40,12.07,-25.7532870,28.2304917,68.02,99,2024-9-13,06:41:12
1526,32.3,-0.11,8,18,18,364,34.9,24.2,869.8,6.10,12.09,-25.7532874,28.2304484,68.02,99,2024-9-13,06:41:29
1526,32.3,-0.10,7,16,17,365,34.9,24.2,869.8,8.70,12.15,-25.7532703,28.2304028,68.02,99,2024-9-13,06:41:46
1526,32.3,-0.03,7,16,18,365,34.9,24.2,869.8,3.50,12.05,-25.7532745,28.2304109,68.02,99,2024-9-13,06:42:03
1526,32.3,-0.16,8,18,19,365,34.9,24.2,869.8,4.10,12.03,-25.7532966,28.2304080,68.02,99,2024-9-13,06:42:19
1526,27.0,-0.12,8,18,19,366,34.9,24.2,869.8,5.50,12.09,-25.7533161,28.2304287,68.02,99,2024-9-13,06:42:36
1526,54.4,-0.08,8,19,20,474,34.9,24.2,869.8,7.00,12.12,-25.7532154,28.2305462,68.02,99,2024-9-13,06:43:23
1526,60.2,-0.13,10,17,21,424,34.9,24.2,869.8,4.90,12.08,-25.7531326,28.2305062,68.02,99,2024-9-13,06:43:50
1526,38.1,-0.07,11,18,22,396,34.9,24.2,869.8,3.80,12.05,-25.7531922,28.2304960,68.02,99,2024-9-13,06:44:07
1526,32.3,-0.17,11,18,22,387,35.0,24.2,869.8,6.40,12.08,-25.7531955,28.2304943,68.02,99,2024-9-13,06:44:24
1526,21.2,-0.12,11,18,22,385,35.0,24.2,869.8,6.10,12.10,-25.7532300,28.2304627,68.02,99,2024-9-13,06:44:41
1526,32.3,-0.10,8,17,20,381,35.0,24.2,869.8,5.70,11.99,-25.7532481,28.2304500,68.02,99,2024-9-13,06:44:58
1526,32.3,-0.19,8,17,19,377,35.0,24.2,869.8,5.20,12.09,-25.7532720,28.2304367,68.02,99,2024-9-13,06:45:15
1526,21.2,-0.10,9,17,19,377,35.0,24.2,869.8,6.20,12.11,-25.7532916,28.2304549,68.02,99,2024-9-13,06:45:32
1526,21.2,-0.06,9,17,19,375,35.0,24.2,869.8,4.50,12.08,-25.7533170,28.2304761,68.02,99,2024-9-13,06:45:49
1526,21.2,-0.05,9,17,19,373,35.0,24.2,869.8,3.90,12.14,-25.7533372,28.2305152,68.02,99,2024-9-13,06:46:06
1526,26.5,-0.05,8,16,18,373,35.0,24.2,869.8,4.30,12.08,-25.7533350,28.2305223,68.02,99,2024-9-13,06:46:23
1526,38.1,-0.11,9,16,18,374,35.0,24.2,869.8,3.40,12.08,-25.7533250,28.2305990,68.02,99,2024-9-13,06:46:40
1526,21.2,-0.06,8,19,20,371,35.0,24.2,869.8,5.80,12.10,-25.7533059,28.2305418,68.02,99,2024-9-13,06:46:57
1526,21.2,-0.06,8,19,19,370,35.0,24.2,869.8,4.50,12.10,-25.7533276,28.2305400,68.02,99,2024-9-13,06:47:13
1526,32.3,-0.14,8,19,19,368,35.0,24.2,869.8,3.80,12.08,-25.7533698,28.2305024,68.17,99,2024-9-13,06:47:30
1526,32.3,-0.08,8,19,19,369,35.0,24.2,869.8,6.40,12.08,-25.7533933,28.2304979,68.02,99,2024-9-13,06:47:47
1526,21.2,-0.07,8,19,19,367,35.0,24.2,869.8,4.70,12.06,-25.7534122,28.2304537,68.02,99,2024-9-13,06:48:04
1526,27.0,-0.14,8,19,19,365,35.1,24.2,869.7,3.90,12.04,-25.7534170,28.2304799,68.02,99,2024-9-13,06:48:21
1526,21.2,-0.14,8,19,19,363,35.0,24.2,869.8,5.00,12.10,-25.7534174,28.2304889,68.02,99,2024-9-13,06:48:37
1526,43.4,-0.10,8,18,18,389,35.0,24.2,869.8,6.10,12.15,-25.7534075,28.2305322,68.17,99,2024-9-13,06:49:04
1526,38.1,-0.11,8,18,18,385,35.0,24.2,869.8,5.90,12.10,-25.7534023,28.2305538,68.02,99,2024-9-13,06:49:21
1526,38.1,-0.10,9,17,18,384,35.0,24.2,869.7,3.80,12.06,-25.7534090,28.2305245,68.02,99,2024-9-13,06:49:38
1526,27.0,-0.13,9,17,18,382,35.0,24.2,869.8,5.80,12.11,-25.7533445,28.2305428,68.02,99,2024-9-13,06:49:55
1526,27.0,-0.16,9,18,18,380,35.0,24.2,869.8,6.50,12.08,-25.7533700,28.2305093,68.17,99,2024-9-13,06:50:11
1526,27.0,-0.15,10,19,20,380,35.0,24.2,869.8,5.70,12.10,-25.7533954,28.2304838,68.17,99,2024-9-13,06:50:28
1526,32.3,-0.08,10,19,20,378,35.0,24.2,869.8,4.70,12.09,-25.7533749,28.2304802,68.02,99,2024-9-13,06:50:45
1526,38.1,-0.06,9,18,19,376,35.0,24.2,869.8,4.30,12.09,-25.7533480,28.2304720,68.02,99,2024-9-13,06:51:02
1526,21.2,-0.07,9,18,20,372,34.9,24.2,869.8,3.70,12.08,-25.7533408,28.2304398,68.02,99,2024-9-13,06:51:19
1526,21.2,-0.11,9,19,19,370,35.0,24.2,869.8,3.20,12.10,-25.7533143,28.2304738,68.17,99,2024-9-13,06:51:35
1526,32.3,-0.08,9,19,19,369,35.0,24.2,869.8,4.50,12.11,-25.7533419,28.2304880,68.17,99,2024-9-13,06:51:52
1526,26.5,-0.05,7,18,19,367,35.0,24.2,869.8,4.20,12.09,-25.7533159,28.2305561,68.02,99,2024-9-13,06:52:09
1526,38.1,-0.09,7,18,19,365,35.0,24.2,869.8,5.70,12.08,-25.7532944,28.2305421,68.02,99,2024-9-13,06:52:26
1526,27.0,-0.10,8,19,20,363,35.0,24.2,869.8,4.90,12.08,-25.7532561,28.2305582,68.02,99,2024-9-13,06:52:43
1526,21.2,-0.01,7,19,20,363,35.0,24.2,869.8,5.40,12.07,-25.7532225,28.2305507,68.02,99,2024-9-13,06:52:59
1526,38.1,-0.11,8,18,20,363,34.9,24.2,869.8,4.70,12.05,-25.7532357,28.2305474,68.02,99,2024-9-13,06:53:16
1526,32.3,-0.03,8,19,20,363,35.0,24.2,869.8,3.80,12.10,-25.7532169,28.2305245,68.02,99,2024-9-13,06:53:33
1526,32.3,-0.11,8,18,19,360,35.0,24.2,869.8,5.90,12.11,-25.7532692,28.2305455,68.02,99,2024-9-13,06:53:50
1526,43.4,-0.14,8,18,19,400,35.0,24.2,869.8,4.50,12.06,-25.7532843,28.2306364,68.02,99,2024-9-13,06:54:17
1526,32.3,-0.10,8,18,19,397,35.0,24.2,869.8,3.80,12.03,-25.7532333,28.2305886,68.17,99,2024-9-13,06:54:33
1526,38.1,-0.08,8,18,20,393,35.1,24.2,869.8,2.70,12.06,-25.7532339,28.2305628,68.17,99,2024-9-13,06:54:50
1526,32.3,-0.04,8,18,20,394,35.1,24.2,869.8,4.40,12.10,-25.7532526,28.2305381,68.02,99,2024-9-13,06:55:07
1526,32.3,-0.03,9,18,20,389,35.1,24.2,869.8,4.60,12.07,-25.7532171,28.2305428,68.02,99,2024-9-13,06:55:24
1526,38.1,-0.10,10,19,21,385,35.0,24.2,869.8,4.30,12.07,-25.7532331,28.2305522,68.02,99,2024-9-13,06:55:41
1526,38.1,-0.10,10,19,21,381,35.0,24.2,869.8,5.00,12.08,-25.7532816,28.2305500,68.02,99,2024-9-13,06:55:57
1526,32.3,-0.04,9,18,20,378,35.1,24.2,869.8,6.20,12.14,-25.7533157,28.2305354,68.17,99,2024-9-13,06:56:14
1526,32.3,-0.07,9,18,20,375,35.0,24.2,869.8,6.00,12.09,-25.7532819,28.2305237,68.17,99,2024-9-13,06:56:31
1526,21.2,-0.12,9,18,20,375,35.0,24.2,869.8,5.10,12.07,-25.7533572,28.2305015,68.02,99,2024-9-13,06:56:48
1526,27.0,-0.11,8,18,19,374,35.0,24.2,869.8,6.20,12.10,-25.7533294,28.2305237,68.02,99,2024-9-13,06:57:05
1526,27.0,-0.08,8,18,19,374,35.0,24.2,869.8,6.00,12.10,-25.7532969,28.2305573,68.17,99,2024-9-13,06:57:21
1526,27.0,-0.08,8,18,19,374,35.0,24.2,869.7,4.10,12.06,-25.7532828,28.2305476,68.17,99,2024-9-13,06:57:38
1526,32.3,-0.09,8,18,19,372,35.0,24.2,869.7,5.40,12.09,-25.7533208,28.2305135,68.17,99,2024-9-13,06:57:55
1526,38.1,-0.10,9,19,20,371,35.0,24.2,869.7,4.20,12.09,-25.7533715,28.2305243,68.02,99,2024-9-13,06:58:12
1526,27.0,-0.01,9,19,19,369,35.0,24.2,869.8,5.10,12.09,-25.7533917,28.2305377,68.02,99,2024-9-13,06:58:29
1526,27.0,-0.19,9,19,19,365,35.0,24.2,869.8,3.60,12.09,-25.7533719,28.2305222,68.17,99,2024-9-13,06:58:45
1526,32.3,-0.10,9,19,19,366,35.0,24.2,869.8,6.90,12.09,-25.7533269,28.2305125,68.02,99,2024-9-13,06:59:02
1526,43.4,0.02,9,19,19,394,35.0,24.3,869.8,3.50,12.04,-25.7533436,28.2305076,68.02,99,2024-9-13,06:59:29
1526,38.1,-0.21,9,19,19,392,34.9,24.2,869.8,6.20,12.05,-25.7533883,28.2304870,68.02,99,2024-9-13,06:59:46
1526,32.3,-0.08,8,20,20,391,34.9,24.2,869.7,6.70,12.11,-25.7534053,28.2304859,68.02,99,2024-9-13,07:00:03
1526,21.2,0.02,8,20,20,388,35.0,24.2,869.7,6.40,12.07,-25.7533554,28.2304727,68.02,99,2024-9-13,07:00:19
1526,38.1,-0.09,9,21,21,384,35.0,24.2,869.7,6.00,12.11,-25.7533505,28.2304381,68.02,99,2024-9-13,07:00:36
1526,32.3,-0.12,9,18,22,380,34.9,24.2,869.7,6.90,12.06,-25.7533377,28.2304574,68.02,99,2024-9-13,07:00:53
1526,32.3,-0.09,9,18,22,376,34.9,24.2,869.7,6.20,12.06,-25.7532990,28.2305408,68.02,99,2024-9-13,07:01:10
1526,27.0,-0.12,7,15,19,373,35.0,24.2,869.7,6.70,12.08,-25.7533029,28.2305546,68.02,99,2024-9-13,07:01:27
1526,21.2,-0.11,7,15,19,372,34.9,24.2,869.7,5.20,12.09,-25.7533545,28.2305444,68.02,99,2024-9-13,07:01:43
1526,21.2,-0.14,7,15,19,369,34.9,24.3,869.7,9.80,12.11,-25.7533423,28.2305582,68.02,99,2024-9-13,07:02:00
1526,21.2,-0.07,8,16,20,369,34.9,24.2,869.7,9.70,12.03,-25.7533116,28.2305615,68.02,99,2024-9-13,07:02:17
1526,38.1,0.06,9,17,18,368,35.0,24.2,869.7,5.00,12.08,-25.7532792,28.2305569,68.02,99,2024-9-13,07:02:34
1526,27.0,-0.12,8,16,17,364,35.0,24.2,869.7,6.80,12.07,-25.7532991,28.2305751,68.02,99,2024-9-13,07:02:51
1526,38.1,-0.16,9,18,19,363,35.0,24.2,869.7,6.40,12.06,-25.7532891,28.2305518,68.02,99,2024-9-13,07:03:07
1526,38.1,0.04,7,17,18,362,34.9,24.2,869.7,2.60,12.13,-25.7532990,28.2305495,68.02,99,2024-9-13,07:03:24
1526,27.0,0.01,7,17,18,359,35.0,24.2,869.7,4.10,11.99,-25.7532923,28.2305647,68.02,99,2024-9-13,07:03:41
1526,38.1,-0.07,7,17,18,361,34.9,24.3,869.7,6.10,12.09,-25.7532640,28.2305854,68.02,99,2024-9-13,07:03:58
1526,27.0,-0.14,8,17,20,360,35.0,24.2,869.7,6.10,12.09,-25.7532681,28.2305841,68.02,99,2024-9-13,07:04:15
1526,49.1,-0.17,7,16,19,376,35.0,24.2,869.7,3.60,12.06,-25.7533332,28.2305479,68.02,99,2024-9-13,07:04:41
1526,38.1,-0.11,9,18,20,376,34.9,24.3,869.7,5.50,12.09,-25.7533075,28.2304999,68.02,99,2024-9-13,07:04:58
1526,32.3,-0.02,9,18,21,373,34.9,24.3,869.7,4.50,12.10,-25.7532911,28.2305002,68.02,99,2024-9-13,07:05:15
1526,38.1,-0.07,9,18,21,373,34.9,24.3,869.7,7.00,12.09,-25.7533256,28.2304487,68.17,99,2024-9-13,07:05:32
1526,27.0,-0.05,8,17,18,372,34.9,24.2,869.7,5.40,12.13,-25.7533324,28.2304402,68.17,99,2024-9-13,07:05:49
1526,32.3,-0.17,8,17,18,369,34.9,24.2,869.7,5.00,12.14,-25.7533613,28.2304199,68.17,99,2024-9-13,07:06:05
1526,27.0,-0.12,7,16,17,369,34.9,24.2,869.7,4.70,12.12,-25.7533491,28.2303778,68.17,99,2024-9-13,07:06:22
1526,32.3,0.04,7,16,17,369,34.9,24.2,869.7,5.80,12.14,-25.7533775,28.2303350,68.17,99,2024-9-13,07:06:39
1526,32.3,-0.07,7,16,17,365,34.9,24.2,869.7,4.00,12.14,-25.7533767,28.2303803,68.17,99,2024-9-13,07:06:56
1526,27.0,-0.15,10,16,17,365,34.9,24.3,869.7,5.40,12.07,-25.7534315,28.2304257,68.17,99,2024-9-13,07:07:13
1526,21.2,-0.03,11,17,18,365,35.0,24.2,869.7,5.30,12.04,-25.7534422,28.2304459,68.17,99,2024-9-13,07:07:29
1526,32.3,-0.14,8,18,19,364,35.0,24.2,869.7,4.10,12.01,-25.7534876,28.2304055,68.17,99,2024-9-13,07:07:46
1526,32.3,-0.07,8,18,19,364,35.0,24.2,869.7,3.80,12.12,-25.7534809,28.2304163,68.17,99,2024-9-13,07:08:03
1526,32.3,-0.14,8,18,19,363,35.0,24.2,869.7,3.80,12.10,-25.7534766,28.2304345,68.17,99,2024-9-13,07:08:20
1526,27.0,-0.07,7,17,18,363,35.0,24.2,869.7,4.40,12.09,-25.7534412,28.2304646,68.17,99,2024-9-13,07:08:37
1526,32.3,-0.10,7,17,18,363,35.0,24.2,869.7,5.70,12.11,-25.7534256,28.2304936,68.17,99,2024-9-13,07:08:53
1526,32.3,-0.13,7,17,18,362,35.0,24.2,869.7,7.70,12.09,-25.7534128,28.2304751,68.17,99,2024-9-13,07:09:10
1526,27.0,-0.11,9,19,20,362,34.9,24.2,869.7,6.10,12.09,-25.7534017,28.2304288,68.17,99,2024-9-13,07:09:27
1526,43.4,-0.01,9,19,20,379,35.0,24.2,869.7,3.80,12.04,-25.7533911,28.2305329,68.17,99,2024-9-13,07:09:54
1526,32.3,-0.11,9,19,20,367,34.9,24.2,869.7,3.20,12.01,-25.7534426,28.2305297,68.17,99,2024-9-13,07:10:11
1526,27.0,-0.10,9,19,20,366,34.9,24.2,869.7,4.80,12.10,-25.7534318,28.2304996,68.17,99,2024-9-13,07:10:27
1526,21.2,-0.05,9,19,20,368,34.9,24.3,869.7,6.30,12.10,-25.7533936,28.2305195,68.17,99,2024-9-13,07:10:44
1526,32.3,-0.08,10,19,21,368,34.9,24.2,869.7,6.30,12.07,-25.7534349,28.2304632,68.17,99,2024-9-13,07:11:01
1526,21.2,-0.13,9,18,20,368,34.9,24.2,869.7,7.50,12.06,-25.7534376,28.2305023,68.17,99,2024-9-13,07:11:18
1526,27.0,-0.12,9,18,20,367,34.9,24.2,869.7,6.60,12.13,-25.7533299,28.2305783,68.17,99,2024-9-13,07:11:35
1526,21.2,-0.12,9,21,21,363,34.9,24.2,869.7,4.80,12.08,-25.7532279,28.2306501,68.17,99,2024-9-13,07:11:51
1526,38.1,-0.04,9,21,21,363,34.9,24.2,869.7,5.80,12.07,-25.7532269,28.2307085,68.17,99,2024-9-13,07:12:08
1526,32.3,-0.03,10,19,20,365,34.9,24.3,869.7,6.40,12.11,-25.7531916,28.2306556,68.17,99,2024-9-13,07:12:25
1526,38.1,-0.05,10,19,20,366,34.9,24.2,869.7,7.90,12.09,-25.7531841,28.2306520,68.17,99,2024-9-13,07:12:42
1526,27.0,-0.10,9,19,20,365,34.9,24.2,869.7,2.00,12.07,-25.7532451,28.2306205,68.17,99,2024-9-13,07:12:59
1526,21.2,-0.13,9,19,20,363,34.8,24.3,869.7,5.50,12.04,-25.7532498,28.2305604,68.17,99,2024-9-13,07:13:15
1526,27.0,-0.12,9,19,20,362,34.8,24.3,869.6,4.90,12.08,-25.7532640,28.2305641,68.17,99,2024-9-13,07:13:32
1526,27.0,-0.03,8,18,19,363,34.9,24.3,869.6,6.60,12.07,-25.7532491,28.2305439,68.17,99,2024-9-13,07:13:49
1526,32.3,-0.09,8,18,19,362,34.9,24.2,869.6,8.80,11.98,-25.7532708,28.2305355,68.17,99,2024-9-13,07:14:06
1526,38.1,-0.16,8,20,21,361,34.9,24.2,869.6,6.00,12.11,-25.7532590,28.2305184,68.17,99,2024-9-13,07:14:23
1526,21.2,-0.08,8,20,21,361,34.9,24.3,869.6,4.70,12.06,-25.7533137,28.2305281,68.17,99,2024-9-13,07:14:39
1526,43.4,-0.14,7,19,20,384,34.9,24.2,869.6,5.70,12.06,-25.7533192,28.2305496,68.17,99,2024-9-13,07:15:06
1526,32.3,-0.10,7,19,20,381,34.9,24.2,869.6,6.30,12.08,-25.7533258,28.2305481,68.17,99,2024-9-13,07:15:23
1526,32.3,-0.03,7,19,20,379,34.9,24.2,869.6,3.90,12.09,-25.7533185,28.2305352,68.17,99,2024-9-13,07:15:40
1526,32.3,-0.12,8,20,21,381,34.9,24.3,869.6,5.40,12.10,-25.7532584,28.2305734,68.17,99,2024-9-13,07:15:57
1526,38.1,-0.11,9,18,20,381,34.9,24.3,869.6,5.30,12.10,-25.7532517,28.2305690,68.17,99,2024-9-13,07:16:13
1526,21.2,-0.07,9,18,20,380,35.0,24.2,869.6,5.40,12.07,-25.7532040,28.2305706,68.17,99,2024-9-13,07:16:30
1526,32.3,-0.08,9,18,20,379,35.0,24.3,869.6,5.60,12.07,-25.7532170,28.2305791,68.17,99,2024-9-13,07:16:47
1526,32.3,-0.07,7,17,17,377,35.0,24.3,869.6,6.50,12.10,-25.7533050,28.2305682,68.17,99,2024-9-13,07:17:04
1526,27.0,-0.14,8,18,18,373,35.0,24.2,869.6,5.20,12.06,-25.7533654,28.2305597,68.17,99,2024-9-13,07:17:21
1526,27.0,-0.10,8,21,22,371,35.0,24.2,869.6,3.40,12.12,-25.7534470,28.2305080,68.17,99,2024-9-13,07:17:37
1526,27.0,-0.07,8,21,22,371,35.0,24.2,869.6,4.60,12.10,-25.7533154,28.2305612,68.17,99,2024-9-13,07:17:54
1526,32.3,-0.05,7,19,21,369,35.0,24.2,869.6,5.00,12.06,-25.7532772,28.2305911,68.17,99,2024-9-13,07:18:11
1526,32.3,-0.10,7,19,21,369,35.0,24.2,869.6,3.40,12.11,-25.7532517,28.2305957,68.17,99,2024-9-13,07:18:28
1526,32.3,-0.08,7,16,16,369,35.0,24.2,869.6,4.50,12.09,-25.7532801,28.2305702,68.17,99,2024-9-13,07:18:45
1526,32.3,-0.14,7,16,16,368,35.0,24.2,869.6,6.60,12.07,-25.7533164,28.2305917,68.17,99,2024-9-13,07:19:01
1526,32.3,-0.10,8,19,19,366,35.0,24.2,869.6,7.00,12.05,-25.7533162,28.2305751,68.17,99,2024-9-13,07:19:18
1526,32.3,-0.10,8,19,19,363,35.0,24.2,869.6,7.30,12.06,-25.7533054,28.2305842,68.17,99,2024-9-13,07:19:35
1526,27.0,-0.08,8,19,19,363,35.0,24.2,869.6,6.10,12.11,-25.7533520,28.2305566,68.17,99,2024-9-13,07:19:52
1526,49.1,-0.08,8,19,19,383,34.9,24.2,869.6,6.10,12.06,-25.7533850,28.2305539,68.17,99,2024-9-13,07:20:19
1526,32.3,-0.09,8,19,19,380,34.9,24.2,869.6,6.10,12.11,-25.7534186,28.2304903,68.17,99,2024-9-13,07:20:36
1526,38.1,-0.12,9,21,21,379,34.9,24.2,869.6,4.90,12.12,-25.7535187,28.2304685,68.17,99,2024-9-13,07:20:53
1526,32.3,-0.01,9,20,20,375,34.9,24.2,869.6,5.40,12.07,-25.7535446,28.2304405,68.17,99,2024-9-13,07:21:10
1526,38.1,-0.10,7,18,19,374,35.0,24.2,869.6,3.90,12.06,-25.7534244,28.2303098,68.17,99,2024-9-13,07:21:27
1526,27.0,-0.10,7,18,19,374,34.9,24.2,869.6,5.80,12.09,-25.7533098,28.2303198,68.17,99,2024-9-13,07:21:44
1526,21.2,-0.10,7,18,18,375,35.0,24.2,869.6,3.60,12.10,-25.7533093,28.2303758,68.17,99,2024-9-13,07:22:01
1526,32.3,-0.12,7,18,18,376,34.9,24.2,869.6,4.40,12.11,-25.7533385,28.2304524,68.17,99,2024-9-13,07:22:18
1526,32.3,-0.04,7,18,18,375,34.9,24.2,869.6,4.10,12.09,-25.7533437,28.2304826,68.17,99,2024-9-13,07:22:35
1526,32.3,-0.10,7,18,18,373,34.9,24.3,869.6,7.30,12.06,-25.7533307,28.2305200,68.17,99,2024-9-13,07:22:53
1526,27.0,-0.16,8,19,19,369,34.9,24.2,869.6,2.00,12.06,-25.7534430,28.2305475,68.17,99,2024-9-13,07:23:11
1526,38.1,-0.03,8,19,19,367,34.9,24.3,869.6,6.00,12.06,-25.7533705,28.2305335,68.17,99,2024-9-13,07:23:28
1526,32.3,-0.08,8,19,20,365,34.9,24.3,869.6,7.70,12.08,-25.7533249,28.2305253,68.17,99,2024-9-13,07:23:44
1526,32.3,-0.08,8,19,20,363,34.9,24.3,869.6,7.20,12.09,-25.7533375,28.2305239,68.17,99,2024-9-13,07:24:01
1526,38.1,-0.07,8,19,20,363,34.9,24.2,869.6,7.50,12.06,-25.7532469,28.2305149,68.17,99,2024-9-13,07:24:18
1526,27.0,-0.04,10,21,21,363,34.9,24.3,869.6,6.50,12.11,-25.7532229,28.2305153,68.17,99,2024-9-13,07:24:35
1526,38.1,-0.09,10,21,21,362,34.9,24.2,869.6,9.20,12.09,-25.7532458,28.2305040,68.17,99,2024-9-13,07:24:52
1526,27.0,-0.09,9,21,21,365,34.9,24.2,869.6,8.80,12.08,-25.7532650,28.2304578,68.17,99,2024-9-13,07:25:08
1526,43.4,-0.01,8,19,19,398,34.9,24.3,869.6,8.00,12.10,-25.7533605,28.2305401,68.17,99,2024-9-13,07:25:35
1526,38.1,-0.11,9,19,19,397,34.9,24.3,869.6,7.90,12.06,-25.7532589,28.2306358,68.17,99,2024-9-13,07:25:52
1526,38.1,-0.08,9,18,20,395,34.9,24.3,869.6,7.20,12.12,-25.7531319,28.2307008,68.17,99,2024-9-13,07:26:09
1526,38.1,-0.12,10,18,20,389,34.9,24.3,869.6,7.70,12.11,-25.7531658,28.2306716,68.17,99,2024-9-13,07:26:26
1526,32.3,-0.13,10,19,20,386,34.9,24.3,869.6,6.30,12.08,-25.7531848,28.2306216,68.17,99,2024-9-13,07:26:43
1526,21.2,-0.01,11,20,21,382,34.9,24.2,869.6,7.40,12.07,-25.7531795,28.2305979,68.17,99,2024-9-13,07:27:00
1526,32.3,-0.10,8,17,18,379,34.9,24.3,869.6,6.20,12.07,-25.7532501,28.2306219,68.17,99,2024-9-13,07:27:17
1526,32.3,-0.10,9,19,19,379,34.9,24.3,869.6,6.70,12.09,-25.7532432,28.2305737,68.17,99,2024-9-13,07:27:34
1526,32.3,-0.12,9,19,19,380,34.9,24.3,869.6,5.00,12.09,-25.7532591,28.2305329,68.17,99,2024-9-13,07:27:51
1526,27.0,-0.08,9,19,19,376,34.9,24.2,869.6,5.50,12.06,-25.7532910,28.2305079,68.17,99,2024-9-13,07:28:08
