File Start timestamp: 
2024-9-12,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-1.8,-0.27,9,18,19,367,42.6,23.3,868.0,15.80,12.10,-25.7532643,28.2305020,67.88,99,2024-9-12,00:55:43
1526,3.9,-0.26,8,18,19,365,42.6,23.3,868.0,15.80,12.04,-25.7532453,28.2305042,67.88,99,2024-9-12,00:56:00
1526,3.9,-0.32,8,18,19,362,42.6,23.3,868.0,15.80,12.06,-25.7532770,28.2304804,67.88,99,2024-9-12,00:56:17
1526,3.9,-0.32,8,18,19,360,42.6,23.3,868.0,17.10,12.11,-25.7532481,28.2304838,67.88,99,2024-9-12,00:56:34
1526,3.9,-0.23,8,18,18,359,42.6,23.3,868.0,15.00,12.15,-25.7532662,28.2304419,67.88,99,2024-9-12,00:56:51
1526,-1.8,-0.23,9,18,20,362,42.7,23.3,868.0,17.30,12.14,-25.7532440,28.2304135,67.88,99,2024-9-12,00:57:07
1526,26.1,-0.34,8,17,20,406,42.6,23.3,868.0,16.90,12.07,-25.7530932,28.2305354,67.88,99,2024-9-12,00:57:34
1526,15.0,-0.27,8,17,20,405,42.6,23.3,868.0,17.30,12.05,-25.7531677,28.2305984,67.88,99,2024-9-12,00:57:50
1526,-1.8,-0.30,8,17,20,399,42.6,23.3,867.9,16.80,12.04,-25.7531373,28.2305708,67.88,99,2024-9-12,00:58:07
1526,3.9,-0.26,8,18,19,393,42.6,23.3,867.9,15.40,12.11,-25.7531561,28.2305062,67.88,99,2024-9-12,00:58:24
1526,9.2,-0.24,8,18,19,390,42.6,23.3,867.9,16.60,12.09,-25.7531786,28.2304777,67.88,99,2024-9-12,00:58:41
1526,3.9,-0.23,7,16,17,387,42.7,23.3,867.9,16.70,12.07,-25.7532128,28.2304325,67.88,99,2024-9-12,00:58:58
1526,3.9,-0.25,8,16,17,383,42.7,23.3,867.9,17.70,12.09,-25.7532753,28.2304590,67.88,99,2024-9-12,00:59:15
1526,9.2,-0.28,8,16,17,380,42.6,23.3,867.9,18.00,12.11,-25.7533250,28.2305046,67.88,99,2024-9-12,00:59:32
1526,3.9,-0.27,9,17,18,377,42.6,23.4,867.9,16.20,12.09,-25.7533520,28.2304641,67.88,99,2024-9-12,00:59:49
1526,-1.8,-0.25,9,17,18,377,42.6,23.3,868.0,16.30,12.09,-25.7533336,28.2304984,67.88,99,2024-9-12,01:00:05
1526,9.2,-0.23,9,17,18,375,42.7,23.3,868.0,16.50,12.10,-25.7533368,28.2304821,67.88,99,2024-9-12,01:00:22
1526,9.7,-0.31,10,19,19,373,42.7,23.3,867.9,17.90,12.10,-25.7532492,28.2305780,67.88,99,2024-9-12,01:00:39
1526,3.9,-0.25,10,16,17,372,42.7,23.3,867.9,17.40,12.08,-25.7532423,28.2306212,67.88,99,2024-9-12,01:00:56
1526,3.9,-0.26,10,16,18,370,42.7,23.3,868.0,18.60,12.10,-25.7532277,28.2305958,67.88,99,2024-9-12,01:01:13
1526,3.9,-0.21,10,16,18,370,42.7,23.3,868.0,16.90,12.13,-25.7532027,28.2305420,67.88,99,2024-9-12,01:01:29
1526,15.0,-0.25,9,15,17,370,42.7,23.3,868.0,16.80,12.10,-25.7532317,28.2305004,67.88,99,2024-9-12,01:01:46
1526,3.9,-0.29,9,15,17,370,42.6,23.3,868.0,15.90,12.11,-25.7531468,28.2305092,67.88,99,2024-9-12,01:02:03
1526,3.9,-0.29,8,18,18,371,42.6,23.3,867.9,17.80,12.11,-25.7531419,28.2305415,67.88,99,2024-9-12,01:02:20
1526,26.1,-0.18,8,18,18,397,42.6,23.3,868.0,17.50,12.12,-25.7532231,28.2305441,67.88,99,2024-9-12,01:02:47
1526,9.2,-0.28,8,18,18,392,42.6,23.3,868.0,16.80,12.09,-25.7532211,28.2306066,67.88,99,2024-9-12,01:03:03
1526,3.9,-0.26,9,18,18,388,42.7,23.3,868.0,16.20,12.11,-25.7532394,28.2305583,67.88,99,2024-9-12,01:03:20
1526,3.9,-0.26,7,17,17,385,42.6,23.3,868.0,17.00,12.06,-25.7532582,28.2305366,67.88,99,2024-9-12,01:03:37
1526,3.9,-0.30,9,19,21,383,42.7,23.3,868.0,18.30,12.07,-25.7532660,28.2305060,67.88,99,2024-9-12,01:03:54
1526,3.9,-0.30,9,19,21,383,42.7,23.3,868.0,16.90,12.07,-25.7532641,28.2304954,67.88,99,2024-9-12,01:04:11
1526,-1.8,-0.17,8,20,21,382,42.7,23.3,868.0,16.00,12.10,-25.7533645,28.2304473,67.88,99,2024-9-12,01:04:27
1526,3.9,-0.30,8,20,21,376,42.7,23.3,868.0,15.60,12.11,-25.7534323,28.2304369,67.88,99,2024-9-12,01:04:44
1526,3.9,-0.32,8,20,21,366,42.6,23.3,868.0,15.40,12.07,-25.7534470,28.2304240,67.88,99,2024-9-12,01:05:01
1526,3.9,-0.23,8,20,21,365,42.6,23.3,868.0,17.90,12.11,-25.7533608,28.2305028,67.88,99,2024-9-12,01:05:18
1526,15.0,-0.26,8,20,21,366,42.7,23.3,868.0,17.70,12.08,-25.7533516,28.2305065,67.88,99,2024-9-12,01:05:35
1526,3.9,-0.28,8,16,20,365,42.7,23.3,868.0,16.90,12.09,-25.7533428,28.2305299,67.88,99,2024-9-12,01:05:51
1526,9.2,-0.27,8,17,20,364,42.7,23.3,867.9,15.90,12.09,-25.7533446,28.2305760,67.88,99,2024-9-12,01:06:08
1526,3.9,-0.30,8,17,20,362,42.7,23.3,868.0,16.60,12.15,-25.7533214,28.2305710,67.88,99,2024-9-12,01:06:25
1526,3.9,-0.18,8,17,19,360,42.6,23.4,868.0,16.10,12.08,-25.7533436,28.2305173,67.88,99,2024-9-12,01:06:42
1526,3.9,-0.29,8,17,19,358,42.6,23.3,868.0,17.90,12.02,-25.7533380,28.2304899,67.88,99,2024-9-12,01:06:59
1526,3.9,-0.25,8,17,19,359,42.6,23.4,868.0,18.50,12.10,-25.7533135,28.2304842,67.88,99,2024-9-12,01:07:15
1526,-1.8,-0.19,9,17,20,358,42.6,23.4,868.0,17.20,12.10,-25.7533292,28.2305054,67.88,99,2024-9-12,01:07:32
1526,15.0,-0.28,9,17,19,361,42.7,23.3,868.0,15.50,12.12,-25.7532895,28.2304588,67.88,99,2024-9-12,01:07:59
1526,15.0,-0.28,9,17,19,363,42.7,23.4,868.0,18.50,12.10,-25.7533069,28.2304587,67.88,99,2024-9-12,01:08:15
1526,15.0,-0.19,9,16,17,362,42.7,23.4,868.0,17.80,12.06,-25.7533188,28.2304839,67.88,99,2024-9-12,01:08:32
1526,3.9,-0.29,7,15,16,363,42.6,23.3,868.0,16.40,12.07,-25.7533550,28.2304732,67.88,99,2024-9-12,01:08:49
1526,9.2,-0.28,7,15,16,363,42.6,23.3,868.0,16.90,12.10,-25.7533527,28.2304774,67.88,99,2024-9-12,01:09:06
1526,3.9,-0.37,7,15,16,360,42.7,23.3,868.0,16.40,12.05,-25.7533070,28.2304774,67.88,99,2024-9-12,01:09:23
1526,3.9,-0.29,8,16,17,359,42.7,23.3,868.0,12.90,12.09,-25.7533086,28.2304592,67.88,99,2024-9-12,01:09:40
1526,3.9,-0.22,8,17,18,357,42.7,23.3,868.0,16.40,12.08,-25.7533189,28.2304547,67.88,99,2024-9-12,01:09:57
1526,3.9,-0.26,9,18,22,357,42.7,23.3,868.0,15.50,12.09,-25.7533106,28.2304841,67.88,99,2024-9-12,01:10:13
1526,-1.8,-0.25,8,18,18,355,42.6,23.3,868.0,16.90,12.09,-25.7533249,28.2304845,67.88,99,2024-9-12,01:10:30
1526,9.2,-0.16,7,17,17,353,42.7,23.3,868.0,17.80,12.11,-25.7533865,28.2305006,67.88,99,2024-9-12,01:10:47
1526,3.9,-0.33,7,17,17,352,42.6,23.3,868.0,15.50,12.03,-25.7533705,28.2304893,67.88,99,2024-9-12,01:11:04
1526,-1.8,-0.30,7,17,17,351,42.6,23.3,868.0,16.00,12.07,-25.7532418,28.2305087,67.88,99,2024-9-12,01:11:21
1526,-1.8,-0.17,8,18,18,353,42.7,23.3,868.0,16.40,12.11,-25.7531776,28.2305598,67.88,99,2024-9-12,01:11:37
1526,3.9,-0.23,8,17,17,354,42.7,23.3,868.0,18.70,12.06,-25.7531115,28.2306287,67.88,99,2024-9-12,01:11:54
1526,3.9,-0.28,8,17,17,352,42.7,23.3,868.0,18.10,12.11,-25.7531832,28.2305746,67.88,99,2024-9-12,01:12:11
1526,3.9,-0.26,7,16,16,351,42.7,23.3,868.0,19.40,12.13,-25.7532560,28.2305372,67.88,99,2024-9-12,01:12:28
1526,3.9,-0.30,7,16,16,350,42.8,23.3,868.0,19.50,12.09,-25.7532582,28.2305309,67.88,99,2024-9-12,01:12:45
1526,26.1,-0.26,6,19,20,389,42.7,23.3,868.0,19.70,12.12,-25.7532862,28.2305869,67.88,99,2024-9-12,01:13:11
1526,9.2,-0.13,7,19,21,386,42.7,23.3,868.0,18.30,12.10,-25.7533001,28.2306301,67.88,99,2024-9-12,01:13:27
1526,9.2,-0.28,7,19,21,383,42.7,23.3,868.0,18.00,12.11,-25.7532757,28.2306309,67.88,99,2024-9-12,01:13:43
1526,3.9,-0.27,7,19,21,383,42.7,23.3,868.0,17.10,12.10,-25.7532937,28.2306097,67.88,99,2024-9-12,01:14:00
1526,3.9,-0.15,6,18,20,382,42.7,23.3,868.0,16.50,12.19,-25.7532863,28.2305900,67.88,99,2024-9-12,01:14:17
1526,3.9,-0.26,8,18,19,382,42.7,23.3,868.0,15.90,12.07,-25.7533318,28.2305451,67.88,99,2024-9-12,01:14:34
1526,-1.8,-0.25,8,18,19,381,42.7,23.3,868.0,16.60,12.09,-25.7533642,28.2305475,67.88,99,2024-9-12,01:14:51
1526,9.2,-0.15,8,18,19,382,42.8,23.3,868.0,17.80,12.06,-25.7533552,28.2305502,67.73,99,2024-9-12,01:15:07
1526,3.9,-0.30,9,19,21,380,42.7,23.3,867.9,17.80,12.09,-25.7533472,28.2305484,67.73,99,2024-9-12,01:15:24
1526,3.9,-0.27,9,20,21,378,42.6,23.4,867.9,15.90,12.12,-25.7533684,28.2305564,67.88,99,2024-9-12,01:15:41
1526,3.9,-0.26,9,20,21,376,42.7,23.3,867.9,17.80,12.09,-25.7533788,28.2305196,67.88,99,2024-9-12,01:15:58
1526,-1.8,-0.20,9,20,21,371,42.7,23.3,868.0,13.10,12.06,-25.7533458,28.2305480,67.88,99,2024-9-12,01:16:15
1526,3.9,-0.25,9,20,20,368,42.8,23.3,867.9,15.20,12.09,-25.7532901,28.2305090,67.73,99,2024-9-12,01:16:31
1526,3.9,-0.30,9,20,20,365,42.7,23.3,867.9,18.00,12.09,-25.7532949,28.2304809,67.73,99,2024-9-12,01:16:48
1526,3.9,-0.23,9,17,19,365,42.7,23.3,867.9,16.60,12.10,-25.7532908,28.2305497,67.73,99,2024-9-12,01:17:05
1526,3.9,-0.17,8,17,18,365,42.8,23.3,867.9,16.00,12.15,-25.7532605,28.2305511,67.73,99,2024-9-12,01:17:22
1526,15.0,-0.26,8,17,18,362,42.8,23.3,867.9,16.30,12.10,-25.7532459,28.2305853,67.88,99,2024-9-12,01:17:39
1526,9.2,-0.28,8,17,18,362,42.7,23.3,867.9,17.00,12.09,-25.7532967,28.2306197,67.73,99,2024-9-12,01:17:55
1526,15.0,-0.27,9,18,19,394,42.8,23.3,867.9,17.10,12.13,-25.7533560,28.2306023,67.73,99,2024-9-12,01:18:22
1526,15.0,-0.28,9,19,20,390,42.7,23.3,867.9,16.80,12.11,-25.7533658,28.2305251,67.73,99,2024-9-12,01:18:38
1526,3.9,-0.25,8,19,20,387,42.8,23.3,867.9,17.10,12.11,-25.7533861,28.2305064,67.73,99,2024-9-12,01:18:55
1526,3.9,-0.14,8,19,20,384,42.8,23.3,867.9,14.20,12.06,-25.7533645,28.2305438,67.73,99,2024-9-12,01:19:12
1526,9.2,-0.29,8,19,20,376,42.8,23.3,867.9,14.40,12.04,-25.7533756,28.2305315,67.73,99,2024-9-12,01:19:29
1526,3.9,-0.28,9,19,19,374,42.8,23.3,867.9,15.90,12.13,-25.7533062,28.2305713,67.73,99,2024-9-12,01:19:46
1526,3.9,-0.28,9,21,23,369,42.8,23.3,867.9,18.80,12.06,-25.7532914,28.2305888,67.73,99,2024-9-12,01:20:03
1526,3.9,-0.27,9,21,23,368,42.8,23.3,867.9,17.10,12.08,-25.7532904,28.2305511,67.73,99,2024-9-12,01:20:20
1526,15.0,-0.20,9,20,22,365,42.8,23.3,867.9,13.30,12.08,-25.7532778,28.2305118,67.73,99,2024-9-12,01:20:37
1526,9.2,-0.30,9,20,21,363,42.7,23.3,867.9,15.00,12.09,-25.7532343,28.2304986,67.73,99,2024-9-12,01:20:53
1526,3.9,-0.30,7,19,20,364,42.7,23.3,867.9,17.80,12.06,-25.7532494,28.2304942,67.73,99,2024-9-12,01:21:10
1526,3.9,-0.18,10,19,19,364,42.7,23.3,867.9,17.30,12.10,-25.7532205,28.2305120,67.73,99,2024-9-12,01:21:27
1526,3.9,-0.32,10,19,19,362,42.8,23.3,867.9,15.90,12.06,-25.7531897,28.2305641,67.73,99,2024-9-12,01:21:44
1526,3.9,-0.28,10,19,19,364,42.8,23.3,867.9,17.40,12.09,-25.7532244,28.2305737,67.73,99,2024-9-12,01:22:01
1526,-1.8,-0.17,10,19,19,364,42.8,23.3,867.9,17.80,12.14,-25.7532561,28.2305632,67.73,99,2024-9-12,01:22:17
1526,15.0,-0.32,10,18,19,364,42.8,23.3,867.9,18.60,12.11,-25.7532824,28.2305533,67.73,99,2024-9-12,01:22:34
1526,3.9,-0.28,9,18,19,364,42.8,23.3,867.9,17.70,12.09,-25.7532797,28.2305647,67.73,99,2024-9-12,01:22:51
1526,-1.8,-0.31,8,18,19,364,42.8,23.3,867.9,15.30,12.11,-25.7532989,28.2305541,67.73,99,2024-9-12,01:23:08
1526,15.0,-0.28,7,17,18,403,42.8,23.3,867.9,16.80,12.05,-25.7532630,28.2305634,67.73,99,2024-9-12,01:23:35
1526,15.0,-0.25,7,17,18,399,42.9,23.3,867.9,17.70,12.11,-25.7532537,28.2305947,67.73,99,2024-9-12,01:23:51
1526,9.2,-0.31,7,17,18,396,42.8,23.3,867.9,15.40,12.15,-25.7532704,28.2306069,67.73,99,2024-9-12,01:24:08
1526,3.9,-0.32,9,18,19,393,42.8,23.3,867.9,17.80,12.10,-25.7533169,28.2305976,67.73,99,2024-9-12,01:24:25
1526,3.9,-0.21,9,19,19,390,42.7,23.3,867.9,16.40,12.10,-25.7532989,28.2306004,67.73,99,2024-9-12,01:24:42
1526,3.9,-0.22,8,17,19,387,42.8,23.3,867.9,15.20,12.08,-25.7532797,28.2306418,67.73,99,2024-9-12,01:24:59
1526,-1.8,-0.25,8,17,19,386,42.8,23.3,867.9,16.70,12.09,-25.7532709,28.2306569,67.73,99,2024-9-12,01:25:15
1526,3.9,-0.25,9,18,20,384,42.8,23.3,867.9,17.60,12.01,-25.7532870,28.2306405,67.73,99,2024-9-12,01:25:32
1526,3.9,-0.29,7,19,20,382,42.8,23.3,867.9,18.00,12.09,-25.7532789,28.2306304,67.73,99,2024-9-12,01:25:49
1526,-1.8,-0.25,7,19,20,383,42.7,23.4,867.9,15.50,12.07,-25.7532991,28.2306315,67.73,99,2024-9-12,01:26:06
1526,3.9,-0.30,9,19,20,382,42.7,23.3,867.9,17.80,12.10,-25.7533269,28.2306424,67.73,99,2024-9-12,01:26:23
1526,-1.8,-0.26,8,18,19,380,42.8,23.3,867.9,16.80,12.05,-25.7533461,28.2306693,67.73,99,2024-9-12,01:26:39
1526,-1.8,-0.26,8,18,19,378,42.8,23.3,867.9,17.10,12.07,-25.7533031,28.2306421,67.73,99,2024-9-12,01:26:56
1526,3.9,-0.32,8,19,19,376,42.8,23.3,867.9,15.80,12.06,-25.7534229,28.2305412,67.73,99,2024-9-12,01:27:13
1526,3.9,-0.30,8,19,19,373,42.8,23.3,867.9,16.50,12.12,-25.7534321,28.2305485,67.73,99,2024-9-12,01:27:30
1526,9.2,-0.25,9,18,18,369,42.8,23.3,867.9,14.70,12.07,-25.7534499,28.2305277,67.73,99,2024-9-12,01:27:47
1526,-1.8,-0.32,10,19,19,366,42.8,23.3,867.9,16.90,12.01,-25.7534891,28.2305159,67.73,99,2024-9-12,01:28:03
1526,-1.8,-0.24,8,17,17,364,42.8,23.3,867.9,17.50,12.06,-25.7534369,28.2304954,67.73,99,2024-9-12,01:28:20
1526,26.1,-0.30,7,17,17,400,42.7,23.3,867.9,17.40,12.08,-25.7533547,28.2304604,67.73,99,2024-9-12,01:28:47
1526,15.0,-0.31,7,17,17,386,42.7,23.3,867.9,16.70,12.08,-25.7533542,28.2304626,67.73,99,2024-9-12,01:29:03
1526,-1.8,-0.30,7,17,17,385,42.8,23.3,867.9,16.20,12.10,-25.7533405,28.2304995,67.73,99,2024-9-12,01:29:20
1526,-1.8,-0.23,7,17,17,384,42.8,23.3,867.9,17.00,12.10,-25.7533706,28.2305188,67.73,99,2024-9-12,01:29:37
1526,3.9,-0.26,10,17,18,378,42.8,23.3,867.9,17.10,12.04,-25.7532876,28.2304814,67.73,99,2024-9-12,01:29:54
1526,3.9,-0.33,9,16,17,374,42.8,23.3,867.9,18.10,12.06,-25.7532389,28.2305015,67.73,99,2024-9-12,01:30:11
1526,-1.8,-0.25,9,16,17,369,42.8,23.3,867.9,14.70,12.09,-25.7532734,28.2305161,67.73,99,2024-9-12,01:30:28
1526,3.9,-0.26,9,17,17,368,42.8,23.3,867.9,17.00,12.05,-25.7532888,28.2305145,67.73,99,2024-9-12,01:30:45
1526,3.9,-0.25,9,16,17,367,42.8,23.3,867.9,15.30,12.05,-25.7533311,28.2304951,67.73,99,2024-9-12,01:31:01
1526,9.2,-0.26,8,17,18,364,42.8,23.3,867.9,17.50,12.11,-25.7533483,28.2305358,67.73,99,2024-9-12,01:31:18
1526,3.9,-0.33,8,17,18,364,42.8,23.3,867.9,17.50,12.12,-25.7533288,28.2305408,67.73,99,2024-9-12,01:31:35
1526,3.9,-0.29,8,17,18,363,42.8,23.3,867.9,16.60,12.10,-25.7533440,28.2305503,67.73,99,2024-9-12,01:31:52
1526,-1.8,-0.30,9,18,19,364,42.9,23.3,867.9,19.30,12.11,-25.7533174,28.2305335,67.73,99,2024-9-12,01:32:09
1526,-64.3,-0.28,9,18,19,365,42.9,23.3,867.9,20.80,12.11,-25.7533277,28.2305244,67.73,99,2024-9-12,01:32:25
1526,3.9,-0.23,8,17,18,367,42.9,23.3,867.9,15.50,12.00,-25.7533232,28.2304782,67.73,99,2024-9-12,01:32:42
1526,3.9,-0.32,8,17,17,364,42.9,23.3,867.9,16.00,12.06,-25.7533263,28.2304955,67.73,99,2024-9-12,01:32:59
1526,-1.8,-0.28,8,17,18,364,42.9,23.3,868.0,16.20,12.14,-25.7533483,28.2305250,67.73,99,2024-9-12,01:33:16
1526,-1.8,-0.22,8,17,18,366,42.9,23.3,868.0,17.30,12.09,-25.7532594,28.2305482,67.73,99,2024-9-12,01:33:33
1526,20.3,-0.26,8,17,18,376,42.8,23.3,868.0,15.90,12.09,-25.7532053,28.2305352,67.73,99,2024-9-12,01:33:59
1526,15.0,-0.30,9,18,19,376,42.8,23.3,868.0,18.10,12.04,-25.7532407,28.2304590,67.73,99,2024-9-12,01:34:15
1526,3.9,-0.29,9,18,19,374,42.8,23.3,868.0,15.80,12.06,-25.7532401,28.2304538,67.73,99,2024-9-12,01:34:31
1526,3.9,-0.26,8,18,18,371,42.9,23.3,868.0,14.10,12.12,-25.7532526,28.2304797,67.73,99,2024-9-12,01:34:48
1526,3.9,-0.29,8,18,18,372,42.9,23.3,868.0,15.50,12.05,-25.7532592,28.2305066,67.73,99,2024-9-12,01:35:05
1526,3.9,-0.26,8,18,18,373,42.8,23.3,868.0,15.50,12.08,-25.7533052,28.2305238,67.73,99,2024-9-12,01:35:22
1526,-1.8,-0.26,8,18,18,372,42.8,23.3,868.0,18.30,12.12,-25.7533107,28.2305292,67.73,99,2024-9-12,01:35:39
1526,3.9,-0.33,9,19,21,371,42.8,23.3,868.0,17.40,12.05,-25.7533130,28.2305114,67.73,99,2024-9-12,01:35:55
1526,3.9,-0.25,9,19,21,371,42.9,23.3,868.0,16.40,12.11,-25.7533599,28.2304867,67.73,99,2024-9-12,01:36:12
1526,3.9,-0.25,10,19,19,368,42.9,23.3,868.0,15.80,12.10,-25.7533307,28.2304876,67.73,99,2024-9-12,01:36:29
1526,3.9,-0.25,10,19,19,368,42.8,23.3,868.0,16.90,12.12,-25.7533377,28.2305207,67.73,99,2024-9-12,01:36:46
1526,-1.8,-0.17,10,19,19,367,42.9,23.3,868.0,17.20,12.10,-25.7533473,28.2304936,67.73,99,2024-9-12,01:37:03
1526,-1.8,-0.28,10,19,19,364,42.9,23.3,868.0,18.40,11.97,-25.7533901,28.2304749,67.73,99,2024-9-12,01:37:19
1526,-1.8,-0.28,8,19,19,365,42.9,23.3,868.0,18.80,12.07,-25.7533831,28.2304761,67.73,99,2024-9-12,01:37:36
1526,3.9,-0.18,8,19,19,363,42.9,23.3,868.0,17.40,12.07,-25.7533218,28.2304529,67.73,99,2024-9-12,01:37:53
1526,37.1,-0.29,8,18,19,372,42.9,23.3,868.0,17.30,12.00,-25.7532486,28.2304898,67.73,99,2024-9-12,01:38:39
1526,26.1,-0.29,9,18,20,438,42.8,23.3,868.0,15.90,12.10,-25.7533052,28.2305391,67.73,99,2024-9-12,01:39:06
1526,15.0,-0.26,8,17,19,434,42.8,23.3,868.0,18.10,12.10,-25.7533637,28.2305377,67.73,99,2024-9-12,01:39:22
1526,9.2,-0.26,8,17,19,422,42.9,23.3,868.0,17.50,12.11,-25.7533793,28.2305309,67.73,99,2024-9-12,01:39:39
1526,9.2,-0.23,8,17,18,409,42.9,23.3,868.0,15.30,12.08,-25.7533612,28.2305231,67.73,99,2024-9-12,01:39:56
1526,-1.8,-0.16,9,18,19,402,42.8,23.3,868.0,17.10,12.11,-25.7533213,28.2305466,67.73,99,2024-9-12,01:40:13
1526,3.9,-0.25,9,17,19,397,42.8,23.3,868.0,15.80,12.08,-25.7533322,28.2305582,67.73,99,2024-9-12,01:40:30
1526,3.9,-0.26,10,18,20,389,42.7,23.3,868.0,13.80,12.12,-25.7533600,28.2305819,67.73,99,2024-9-12,01:40:47
1526,3.9,-0.26,9,17,19,383,42.8,23.3,868.0,15.10,12.09,-25.7533884,28.2306138,67.73,99,2024-9-12,01:41:04
1526,-1.8,-0.24,8,17,18,382,42.8,23.3,868.0,16.30,12.06,-25.7533540,28.2306155,67.73,99,2024-9-12,01:41:20
1526,3.9,-0.35,9,18,19,382,42.8,23.3,868.0,18.70,12.07,-25.7533045,28.2306028,67.73,99,2024-9-12,01:41:37
1526,15.0,-0.28,7,17,17,378,42.9,23.3,868.0,18.30,12.14,-25.7532610,28.2305815,67.73,99,2024-9-12,01:41:54
1526,3.9,-0.29,7,17,17,377,42.9,23.3,868.0,16.40,12.11,-25.7532302,28.2305818,67.73,99,2024-9-12,01:42:11
1526,-1.8,-0.21,8,18,18,376,42.9,23.3,868.0,15.70,12.09,-25.7532857,28.2305347,67.73,99,2024-9-12,01:42:28
1526,-1.8,-0.28,8,18,18,373,42.8,23.3,868.0,15.50,12.12,-25.7533097,28.2304945,67.73,99,2024-9-12,01:42:44
1526,3.9,-0.22,8,18,20,372,42.9,23.3,868.0,16.50,12.07,-25.7533295,28.2304992,67.73,99,2024-9-12,01:43:01
1526,3.9,-0.14,8,18,20,367,42.9,23.3,868.0,16.00,12.07,-25.7533846,28.2304796,67.73,99,2024-9-12,01:43:18
1526,3.9,-0.30,7,17,18,365,42.9,23.3,868.0,15.10,12.09,-25.7533862,28.2304698,67.73,99,2024-9-12,01:43:35
1526,-1.8,-0.30,7,17,18,365,42.8,23.3,868.0,18.60,12.09,-25.7533549,28.2304782,67.73,99,2024-9-12,01:43:52
1526,20.3,-0.15,7,17,18,408,42.8,23.3,868.0,17.00,12.09,-25.7533866,28.2304913,67.73,99,2024-9-12,01:44:18
1526,15.0,-0.28,7,17,18,402,42.9,23.3,868.0,15.60,12.09,-25.7533511,28.2305403,67.73,99,2024-9-12,01:44:34
1526,3.9,-0.26,7,16,17,397,42.9,23.3,868.0,14.60,12.06,-25.7534001,28.2305311,67.73,99,2024-9-12,01:44:51
1526,-1.8,-0.17,8,17,18,394,42.8,23.3,868.0,14.40,12.06,-25.7534660,28.2305257,67.73,99,2024-9-12,01:45:08
1526,-1.8,-0.35,9,18,19,390,42.9,23.3,868.0,15.00,12.10,-25.7534710,28.2305352,67.73,99,2024-9-12,01:45:25
1526,9.2,-0.25,9,18,19,388,42.8,23.3,868.0,17.60,12.06,-25.7533619,28.2305234,67.73,99,2024-9-12,01:45:42
1526,9.2,-0.26,9,18,19,384,42.8,23.3,868.0,17.40,12.08,-25.7533270,28.2305300,67.73,99,2024-9-12,01:45:59
1526,3.9,-0.32,9,19,20,385,42.8,23.3,868.0,18.50,12.14,-25.7533315,28.2305525,67.73,99,2024-9-12,01:46:16
1526,3.9,-0.17,9,18,22,383,42.9,23.3,868.0,15.80,12.06,-25.7533688,28.2305698,67.73,99,2024-9-12,01:46:33
1526,3.9,-0.26,8,17,21,380,42.8,23.3,868.0,16.40,12.08,-25.7533091,28.2304294,67.73,99,2024-9-12,01:46:50
1526,15.0,-0.24,8,18,19,379,42.8,23.3,868.0,16.20,12.10,-25.7532997,28.2303901,67.73,99,2024-9-12,01:47:06
1526,9.2,-0.08,8,18,19,378,42.8,23.3,868.0,17.10,12.09,-25.7534478,28.2304496,67.73,99,2024-9-12,01:47:23
1526,15.0,-0.30,7,17,19,374,42.9,23.3,868.0,16.60,11.99,-25.7533724,28.2304709,67.73,99,2024-9-12,01:47:40
1526,3.9,-0.32,7,17,19,371,42.9,23.3,868.0,15.60,12.05,-25.7532994,28.2304753,67.73,99,2024-9-12,01:47:57
1526,3.9,-0.29,8,17,18,370,42.9,23.3,868.0,15.40,12.07,-25.7534388,28.2304777,67.73,99,2024-9-12,01:48:14
1526,-1.8,-0.26,8,17,17,366,42.8,23.3,868.0,15.90,12.06,-25.7534431,28.2304867,67.73,99,2024-9-12,01:48:30
1526,9.2,-0.28,8,17,17,368,42.9,23.3,868.0,14.60,12.01,-25.7535059,28.2305187,67.73,99,2024-9-12,01:48:47
1526,9.2,-0.33,7,17,17,366,42.8,23.3,868.0,15.30,12.07,-25.7533711,28.2304811,67.73,99,2024-9-12,01:49:04
1526,15.0,-0.30,7,17,17,404,42.9,23.3,868.0,18.30,12.09,-25.7533370,28.2304933,67.73,99,2024-9-12,01:49:31
1526,3.9,-0.23,7,17,17,400,42.8,23.3,868.0,19.30,12.08,-25.7533151,28.2304955,67.73,99,2024-9-12,01:49:47
1526,9.2,-0.27,7,17,19,395,42.8,23.3,868.0,15.00,12.10,-25.7532284,28.2304871,67.73,99,2024-9-12,01:50:04
1526,15.0,-0.23,7,17,19,394,42.8,23.3,868.0,16.90,12.06,-25.7531882,28.2305121,67.73,99,2024-9-12,01:50:21
1526,3.9,-0.23,8,18,20,392,42.9,23.3,868.0,16.30,12.15,-25.7530674,28.2306162,67.73,99,2024-9-12,01:50:38
1526,-1.8,-0.27,8,18,20,386,42.9,23.3,868.0,15.20,12.14,-25.7532647,28.2305710,67.73,99,2024-9-12,01:50:55
1526,-1.8,-0.26,8,18,20,387,42.8,23.3,868.0,16.40,12.10,-25.7533498,28.2305364,67.73,99,2024-9-12,01:51:12
