File Start timestamp: 
2024-9-19,0:0:34
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,20.8,-0.05,10,22,23,350,25.8,26.2,862.3,10.00,12.11,-25.7533306,28.2305528,69.62,99,2024-9-19,00:57:12
1526,20.8,-0.07,10,22,23,350,25.8,26.2,862.3,10.00,12.07,-25.7533151,28.2305760,69.62,99,2024-9-19,00:57:29
1526,20.8,-0.14,10,22,23,350,25.8,26.2,862.3,10.80,12.08,-25.7533995,28.2305389,69.62,99,2024-9-19,00:57:46
1526,20.8,-0.05,11,23,24,352,25.8,26.2,862.3,12.00,12.05,-25.7535004,28.2305195,69.62,99,2024-9-19,00:58:03
1526,31.8,-0.06,11,23,24,351,25.7,26.2,862.3,11.80,12.10,-25.7534846,28.2305065,69.62,99,2024-9-19,00:58:20
1526,20.8,-0.07,11,23,24,350,25.7,26.2,862.3,13.30,12.07,-25.7535296,28.2304368,69.62,99,2024-9-19,00:58:37
1526,26.5,-0.12,13,24,24,351,25.7,26.2,862.3,13.30,12.04,-25.7535106,28.2304324,69.62,99,2024-9-19,00:58:54
1526,20.8,-0.12,13,24,24,351,25.7,26.2,862.3,10.10,12.09,-25.7535121,28.2304048,69.62,99,2024-9-19,00:59:11
1526,20.8,-0.03,11,24,26,351,25.7,26.2,862.3,12.10,12.12,-25.7535102,28.2303609,69.62,99,2024-9-19,00:59:28
1526,20.8,-0.06,11,24,27,353,25.7,26.2,862.3,10.50,12.04,-25.7534278,28.2304192,69.46,99,2024-9-19,00:59:45
1526,26.5,-0.07,11,24,27,355,25.8,26.2,862.3,12.10,12.05,-25.7533939,28.2304401,69.46,99,2024-9-19,01:00:02
1526,20.8,-0.08,12,23,23,357,25.8,26.2,862.3,11.00,12.05,-25.7533890,28.2304694,69.46,99,2024-9-19,01:00:20
1526,20.8,-0.05,12,23,23,355,25.8,26.2,862.3,11.70,12.00,-25.7533835,28.2304948,69.46,99,2024-9-19,01:00:37
1526,20.8,-0.09,12,23,23,352,25.8,26.2,862.3,12.10,12.07,-25.7533620,28.2305388,69.46,99,2024-9-19,01:00:54
1526,42.9,-0.03,13,21,23,382,25.7,26.2,862.3,9.40,12.08,-25.7532587,28.2305683,69.46,99,2024-9-19,01:01:22
1526,31.8,-0.08,15,23,27,377,25.8,26.2,862.3,9.10,12.03,-25.7532468,28.2305578,69.46,99,2024-9-19,01:01:39
1526,20.8,-0.08,15,23,27,376,25.8,26.2,862.3,11.80,12.09,-25.7532304,28.2305332,69.46,99,2024-9-19,01:01:56
1526,20.8,-0.05,15,23,27,374,25.8,26.2,862.3,12.60,12.04,-25.7532552,28.2305416,69.46,99,2024-9-19,01:02:13
1526,20.8,-0.05,14,22,27,371,25.8,26.2,862.3,12.20,12.15,-25.7533482,28.2305139,69.46,99,2024-9-19,01:02:30
1526,20.8,-0.09,16,24,28,369,25.8,26.2,862.3,9.70,12.06,-25.7534114,28.2304984,69.46,99,2024-9-19,01:02:47
1526,26.5,-0.10,14,24,26,365,25.8,26.2,862.3,9.00,12.08,-25.7534061,28.2305203,69.46,99,2024-9-19,01:03:04
1526,26.5,-0.12,14,24,26,362,25.8,26.2,862.3,8.90,12.10,-25.7532944,28.2305585,69.46,99,2024-9-19,01:03:21
1526,31.8,-0.01,15,24,27,359,25.8,26.2,862.3,8.70,12.08,-25.7533134,28.2305388,69.46,99,2024-9-19,01:03:38
1526,20.8,-0.05,15,24,27,358,25.8,26.2,862.3,9.30,12.06,-25.7533740,28.2305557,69.46,99,2024-9-19,01:03:55
1526,26.5,-0.09,15,24,26,359,25.8,26.2,862.2,11.00,12.08,-25.7534039,28.2305008,69.46,99,2024-9-19,01:04:12
1526,26.5,-0.11,15,24,26,355,25.8,26.2,862.3,9.80,11.96,-25.7534055,28.2304614,69.46,99,2024-9-19,01:04:29
1526,20.8,-0.09,15,24,26,354,25.8,26.2,862.2,10.70,12.11,-25.7534026,28.2304789,69.46,99,2024-9-19,01:04:46
1526,20.8,0.05,13,22,23,355,25.8,26.2,862.2,10.40,12.10,-25.7533258,28.2304809,69.46,99,2024-9-19,01:05:03
1526,20.8,-0.05,13,22,23,353,25.8,26.2,862.2,7.90,12.01,-25.7533197,28.2305049,69.46,99,2024-9-19,01:05:20
1526,20.8,-0.06,14,22,23,351,25.8,26.2,862.2,7.70,12.14,-25.7532415,28.2304854,69.46,99,2024-9-19,01:05:37
1526,26.5,-0.12,14,22,23,348,25.8,26.2,862.2,9.10,12.06,-25.7531478,28.2305017,69.46,99,2024-9-19,01:05:54
1526,20.8,-0.07,14,22,23,344,25.8,26.2,862.2,11.90,12.11,-25.7531842,28.2305223,69.46,99,2024-9-19,01:06:11
1526,42.9,-0.08,14,22,23,370,25.8,26.2,862.2,10.60,12.06,-25.7532691,28.2305511,69.46,99,2024-9-19,01:06:39
1526,31.8,-0.08,15,23,24,369,25.8,26.2,862.2,11.10,12.05,-25.7532302,28.2305376,69.46,99,2024-9-19,01:06:56
1526,42.9,-0.05,15,23,24,433,25.8,26.2,862.2,11.00,12.03,-25.7527019,28.2308069,69.46,99,2024-9-19,01:07:47
1526,31.8,-0.09,11,23,26,397,25.8,26.2,862.2,12.10,12.06,-25.7531600,28.2306223,69.46,99,2024-9-19,01:08:04
1526,37.6,-0.02,11,23,26,394,25.8,26.2,862.2,12.50,12.10,-25.7533049,28.2305883,69.46,99,2024-9-19,01:08:21
1526,37.6,0.08,12,24,27,393,25.8,26.2,862.2,13.00,12.08,-25.7533225,28.2306013,69.46,99,2024-9-19,01:08:38
1526,26.5,-0.11,12,24,27,389,25.8,26.2,862.2,10.90,12.00,-25.7532802,28.2305971,69.46,99,2024-9-19,01:08:55
1526,26.5,-0.05,12,24,26,386,25.8,26.2,862.2,11.80,12.08,-25.7532015,28.2305676,69.46,99,2024-9-19,01:09:11
1526,26.5,0.08,12,24,26,377,25.8,26.2,862.2,12.30,12.07,-25.7532177,28.2305857,69.46,99,2024-9-19,01:09:27
1526,20.8,-0.07,16,24,25,373,25.8,26.2,862.2,11.80,12.06,-25.7531926,28.2306106,69.46,99,2024-9-19,01:09:44
1526,20.8,-0.08,16,24,26,371,25.8,26.2,862.2,11.30,12.10,-25.7532441,28.2305898,69.46,99,2024-9-19,01:10:01
1526,20.8,-0.10,16,24,26,367,25.8,26.2,862.2,8.90,12.11,-25.7533041,28.2305642,69.46,99,2024-9-19,01:10:18
1526,26.5,-0.08,14,23,24,364,25.8,26.2,862.2,11.50,12.15,-25.7532448,28.2305281,69.46,99,2024-9-19,01:10:35
1526,20.8,0.04,14,23,24,360,25.8,26.2,862.2,9.40,12.08,-25.7532094,28.2305390,69.46,99,2024-9-19,01:10:52
1526,26.5,-0.09,15,24,26,357,25.9,26.2,862.2,10.20,12.11,-25.7532894,28.2304909,69.46,99,2024-9-19,01:11:09
1526,31.8,-0.02,15,24,26,357,25.8,26.2,862.2,10.60,12.10,-25.7533270,28.2304890,69.46,99,2024-9-19,01:11:26
1526,37.6,-0.07,15,24,26,409,25.8,26.2,862.2,10.10,12.06,-25.7533751,28.2305050,69.46,99,2024-9-19,01:11:55
1526,37.6,-0.07,15,24,26,400,25.8,26.2,862.2,9.80,12.12,-25.7533700,28.2305483,69.46,99,2024-9-19,01:12:11
1526,20.8,-0.09,15,24,26,385,25.8,26.2,862.2,9.50,12.05,-25.7533621,28.2305363,69.46,99,2024-9-19,01:12:28
1526,26.5,-0.03,16,23,24,382,25.8,26.2,862.2,8.80,12.14,-25.7533564,28.2305033,69.46,99,2024-9-19,01:12:45
1526,26.5,-0.00,16,23,24,378,25.8,26.2,862.2,7.60,12.08,-25.7533012,28.2305275,69.46,99,2024-9-19,01:13:02
1526,26.5,-0.08,16,23,24,373,25.8,26.2,862.2,11.60,12.04,-25.7532344,28.2305862,69.46,99,2024-9-19,01:13:19
1526,26.5,-0.02,17,24,25,370,25.8,26.2,862.2,10.20,12.08,-25.7532668,28.2305927,69.46,99,2024-9-19,01:13:36
1526,20.8,-0.10,16,24,26,369,25.8,26.2,862.2,11.30,12.09,-25.7533257,28.2305327,69.46,99,2024-9-19,01:13:53
1526,26.5,-0.09,16,24,26,366,25.8,26.2,862.2,10.90,12.13,-25.7533850,28.2304678,69.46,99,2024-9-19,01:14:10
1526,20.8,0.03,16,24,26,363,25.8,26.2,862.2,10.40,12.09,-25.7534903,28.2303896,69.46,99,2024-9-19,01:14:27
1526,26.5,-0.08,15,24,26,359,25.8,26.2,862.2,12.00,12.01,-25.7534566,28.2303879,69.46,99,2024-9-19,01:14:44
1526,26.5,-0.02,16,25,27,357,25.8,26.2,862.2,11.60,12.10,-25.7534063,28.2304277,69.46,99,2024-9-19,01:15:01
1526,31.8,0.01,16,25,27,357,25.8,26.2,862.2,9.90,12.12,-25.7533558,28.2304955,69.46,99,2024-9-19,01:15:17
1526,20.8,-0.08,16,25,26,355,25.8,26.2,862.2,8.40,11.97,-25.7533921,28.2304911,69.46,99,2024-9-19,01:15:34
1526,20.8,-0.06,16,25,26,356,25.9,26.2,862.2,9.50,12.12,-25.7534039,28.2305047,69.46,99,2024-9-19,01:15:51
1526,26.5,-0.04,17,25,27,356,25.8,26.2,862.2,10.60,12.10,-25.7534853,28.2305309,69.46,99,2024-9-19,01:16:08
1526,26.5,-0.10,17,25,27,354,25.9,26.2,862.2,10.60,12.09,-25.7534127,28.2305199,69.46,99,2024-9-19,01:16:25
1526,26.5,-0.03,17,25,27,352,25.9,26.2,862.2,10.10,12.15,-25.7534847,28.2305616,69.46,99,2024-9-19,01:16:41
1526,42.9,-0.03,16,24,26,402,25.9,26.2,862.2,11.00,12.01,-25.7535510,28.2306637,69.46,99,2024-9-19,01:17:10
1526,26.5,-0.12,16,24,26,393,25.9,26.2,862.1,11.20,12.06,-25.7536388,28.2306757,69.46,99,2024-9-19,01:17:26
1526,26.5,-0.07,16,24,26,389,25.9,26.2,862.1,10.60,12.07,-25.7534919,28.2306763,69.46,99,2024-9-19,01:17:43
1526,20.8,-0.06,16,25,27,384,25.9,26.2,862.1,9.80,12.08,-25.7533757,28.2306472,69.46,99,2024-9-19,01:18:00
1526,20.8,0.01,16,25,27,381,25.9,26.2,862.1,9.10,12.05,-25.7534334,28.2305355,69.46,99,2024-9-19,01:18:17
1526,31.8,-0.03,16,25,26,377,25.9,26.2,862.1,10.00,12.05,-25.7533475,28.2304745,69.46,99,2024-9-19,01:18:34
1526,20.8,-0.02,15,25,27,375,25.9,26.2,862.1,7.80,12.05,-25.7532433,28.2304429,69.46,99,2024-9-19,01:18:51
1526,26.5,-0.01,17,23,25,374,25.9,26.2,862.1,8.70,12.01,-25.7532874,28.2304383,69.46,99,2024-9-19,01:19:07
1526,20.8,-0.07,16,22,24,368,25.9,26.2,862.1,9.40,12.06,-25.7532936,28.2304396,69.46,99,2024-9-19,01:19:24
1526,26.5,-0.07,16,23,25,363,25.9,26.2,862.1,7.90,12.07,-25.7532802,28.2304434,69.46,99,2024-9-19,01:19:41
1526,20.8,-0.01,16,23,25,358,25.9,26.2,862.1,8.20,12.12,-25.7532351,28.2305025,69.46,99,2024-9-19,01:19:58
1526,31.8,-0.06,17,24,26,357,25.9,26.2,862.1,9.60,12.08,-25.7532803,28.2304958,69.46,99,2024-9-19,01:20:15
1526,26.5,-0.10,17,24,26,356,25.9,26.1,862.1,10.20,12.02,-25.7533053,28.2305115,69.46,99,2024-9-19,01:20:31
1526,20.8,-0.11,15,24,25,355,26.0,26.2,862.1,8.50,12.10,-25.7533914,28.2305092,69.46,99,2024-9-19,01:20:48
1526,26.5,-0.03,15,24,25,353,25.9,26.1,862.1,8.40,12.09,-25.7533748,28.2305245,69.46,99,2024-9-19,01:21:05
1526,20.8,0.02,16,28,30,352,26.0,26.1,862.1,9.40,12.07,-25.7534026,28.2305551,69.46,99,2024-9-19,01:21:22
1526,31.8,-0.09,16,28,30,348,26.0,26.1,862.1,8.80,12.14,-25.7535290,28.2305657,69.46,99,2024-9-19,01:21:39
1526,26.5,-0.16,16,28,30,345,26.0,26.1,862.0,10.50,12.09,-25.7534855,28.2305825,69.46,99,2024-9-19,01:21:55
1526,37.6,-0.12,15,27,29,379,25.9,26.2,862.0,10.30,12.07,-25.7534537,28.2305480,69.46,99,2024-9-19,01:22:24
1526,31.8,-0.07,16,27,29,376,25.9,26.2,862.0,10.00,12.08,-25.7534782,28.2305452,69.46,99,2024-9-19,01:22:40
1526,20.8,0.04,17,26,27,373,26.0,26.2,862.0,8.40,12.10,-25.7534652,28.2305149,69.46,99,2024-9-19,01:22:57
1526,26.5,-0.06,17,25,27,370,26.0,26.2,862.0,9.60,12.08,-25.7534916,28.2305194,69.46,99,2024-9-19,01:23:14
1526,20.8,-0.07,16,23,25,366,26.0,26.1,862.0,8.70,12.01,-25.7535658,28.2305660,69.46,99,2024-9-19,01:23:31
1526,26.5,-0.12,17,24,26,365,26.0,26.1,862.0,7.60,12.05,-25.7535311,28.2305951,69.46,99,2024-9-19,01:23:48
1526,26.5,-0.08,17,25,26,364,26.0,26.1,862.0,7.60,12.06,-25.7535227,28.2305806,69.46,99,2024-9-19,01:24:05
1526,20.8,0.02,16,27,31,360,26.0,26.2,862.0,10.60,12.01,-25.7535285,28.2305322,69.46,99,2024-9-19,01:24:22
1526,20.8,-0.05,16,27,31,345,26.0,26.1,862.0,8.90,12.06,-25.7534104,28.2305215,69.46,99,2024-9-19,01:24:39
1526,26.5,-0.09,16,27,31,347,26.0,26.1,862.0,9.30,12.07,-25.7534268,28.2304460,69.46,99,2024-9-19,01:24:56
1526,26.5,-0.01,15,26,30,346,26.0,26.2,862.0,9.90,12.12,-25.7533852,28.2304809,69.46,99,2024-9-19,01:25:13
1526,26.5,-0.04,15,26,27,342,26.0,26.1,862.0,10.70,12.08,-25.7533250,28.2305120,69.46,99,2024-9-19,01:25:30
1526,26.5,-0.07,16,23,26,340,26.0,26.2,862.0,10.00,12.10,-25.7533164,28.2305404,69.46,99,2024-9-19,01:25:46
1526,20.8,-0.09,17,24,27,340,26.0,26.2,862.0,10.20,12.05,-25.7532854,28.2305443,69.46,99,2024-9-19,01:26:03
1526,26.5,-0.12,17,24,26,337,26.0,26.2,862.0,8.90,12.09,-25.7532811,28.2305702,69.46,99,2024-9-19,01:26:20
1526,20.8,-0.03,17,24,26,337,26.0,26.1,862.0,10.50,12.08,-25.7532213,28.2306208,69.46,99,2024-9-19,01:26:37
1526,26.5,-0.05,16,23,23,337,26.0,26.1,862.0,11.30,12.12,-25.7532335,28.2306357,69.46,99,2024-9-19,01:26:54
1526,26.5,-0.08,16,23,23,339,26.0,26.2,862.0,11.30,12.11,-25.7532189,28.2306007,69.46,99,2024-9-19,01:27:10
1526,42.9,-0.03,17,25,29,361,26.0,26.1,862.0,11.70,12.05,-25.7533032,28.2305185,69.46,99,2024-9-19,01:27:39
1526,37.6,-0.07,17,26,29,361,26.0,26.1,862.0,10.80,12.07,-25.7532806,28.2305017,69.46,99,2024-9-19,01:27:55
1526,26.5,-0.06,17,25,29,360,26.0,26.1,862.0,11.20,12.15,-25.7533739,28.2304560,69.46,99,2024-9-19,01:28:12
1526,20.8,-0.05,16,24,28,359,26.0,26.2,862.0,7.60,12.08,-25.7534533,28.2304790,69.46,99,2024-9-19,01:28:29
1526,20.8,-0.03,16,24,27,358,26.0,26.2,862.0,8.40,12.09,-25.7533515,28.2306084,69.46,99,2024-9-19,01:28:46
1526,31.8,-0.03,17,25,28,354,26.0,26.2,862.0,9.20,12.11,-25.7532608,28.2306612,69.46,99,2024-9-19,01:29:03
1526,26.5,-0.08,17,25,28,351,26.0,26.2,862.0,9.80,12.07,-25.7532648,28.2306442,69.46,99,2024-9-19,01:29:20
1526,20.8,-0.03,17,28,29,349,26.0,26.2,862.0,6.40,12.15,-25.7533010,28.2306028,69.46,99,2024-9-19,01:29:37
1526,20.8,-0.05,17,28,29,347,25.9,26.2,862.0,11.60,12.14,-25.7532981,28.2306038,69.46,99,2024-9-19,01:29:54
1526,26.5,-0.08,17,28,29,347,26.0,26.1,862.0,11.00,12.10,-25.7533149,28.2305815,69.46,99,2024-9-19,01:30:11
1526,20.8,-0.07,17,25,28,348,26.0,26.2,862.0,8.20,12.03,-25.7534606,28.2304838,69.46,99,2024-9-19,01:30:28
1526,26.5,-0.08,18,26,29,348,26.0,26.1,862.0,9.20,12.11,-25.7534950,28.2304240,69.46,99,2024-9-19,01:30:45
1526,20.8,-0.01,19,27,29,347,26.0,26.1,862.0,10.60,12.10,-25.7535003,28.2304248,69.46,99,2024-9-19,01:31:02
1526,20.8,-0.11,19,27,29,345,26.0,26.2,862.0,11.90,12.09,-25.7534032,28.2304774,69.46,99,2024-9-19,01:31:19
1526,26.5,-0.07,19,27,29,346,26.0,26.1,862.0,9.60,12.05,-25.7533220,28.2305283,69.46,99,2024-9-19,01:31:36
1526,20.8,-0.01,18,27,29,347,26.0,26.1,862.0,9.00,12.08,-25.7532739,28.2305428,69.46,99,2024-9-19,01:31:53
1526,-35.9,-0.07,18,26,28,347,26.0,26.1,861.9,8.50,11.98,-25.7532640,28.2305352,69.46,99,2024-9-19,01:32:10
1526,26.5,-0.05,18,26,28,347,26.0,26.2,862.0,8.90,12.06,-25.7532557,28.2305263,69.46,99,2024-9-19,01:32:27
1526,42.9,-0.08,18,25,28,387,26.0,26.1,862.0,12.60,12.12,-25.7532488,28.2305302,69.46,99,2024-9-19,01:32:56
1526,31.8,0.02,18,25,28,382,26.0,26.1,862.0,9.10,12.08,-25.7532215,28.2305399,69.46,99,2024-9-19,01:33:12
1526,20.8,-0.08,18,25,28,376,26.0,26.2,862.0,9.90,12.07,-25.7531862,28.2305548,69.46,99,2024-9-19,01:33:29
1526,26.5,-0.08,18,25,28,374,26.0,26.1,862.0,9.10,12.09,-25.7531450,28.2305490,69.46,99,2024-9-19,01:33:46
1526,26.5,-0.02,18,26,28,369,26.0,26.2,862.0,8.90,12.06,-25.7532775,28.2304771,69.46,99,2024-9-19,01:34:03
1526,26.5,-0.08,17,25,27,369,26.0,26.2,862.0,8.50,12.07,-25.7533080,28.2304892,69.46,99,2024-9-19,01:34:21
1526,20.8,0.06,17,25,27,366,26.0,26.1,862.0,13.50,12.12,-25.7533019,28.2305074,69.46,99,2024-9-19,01:34:38
1526,31.8,-0.04,17,25,27,364,26.0,26.1,862.0,10.00,12.05,-25.7533019,28.2305074,69.46,99,2024-9-19,01:34:57
1526,37.6,-0.09,17,26,28,404,26.0,26.1,862.0,8.30,12.08,-25.7533019,28.2305074,69.46,99,2024-9-19,01:35:26
1526,37.6,-0.07,17,26,28,412,26.0,26.1,862.0,9.40,12.09,-25.7533217,28.2305305,69.46,99,2024-9-19,01:35:57
1526,31.8,-0.02,17,26,28,404,26.0,26.1,862.0,7.70,12.06,-25.7533414,28.2305846,69.46,99,2024-9-19,01:36:14
1526,20.8,-0.10,17,26,28,400,26.0,26.1,861.9,9.10,12.12,-25.7532829,28.2304930,69.46,99,2024-9-19,01:36:31
1526,26.5,-0.07,17,27,28,394,26.0,26.1,862.0,8.60,12.10,-25.7532887,28.2305182,69.46,99,2024-9-19,01:36:48
1526,26.5,-0.01,17,25,27,390,26.0,26.1,861.9,9.50,12.06,-25.7533036,28.2305146,69.46,99,2024-9-19,01:37:05
1526,20.8,-0.08,17,25,26,385,26.0,26.1,861.9,9.90,12.03,-25.7533110,28.2305530,69.46,99,2024-9-19,01:37:22
1526,20.8,-0.07,17,24,26,381,26.0,26.1,862.0,10.50,11.99,-25.7533273,28.2304748,69.46,99,2024-9-19,01:37:39
1526,48.7,-0.08,18,25,27,388,26.1,26.1,861.9,7.50,12.06,-25.7533432,28.2305250,69.46,99,2024-9-19,01:38:08
1526,31.8,-0.10,18,25,27,385,26.0,26.1,861.9,8.30,12.10,-25.7533299,28.2305314,69.46,99,2024-9-19,01:38:24
1526,26.5,-0.06,18,25,27,380,26.0,26.1,861.9,10.00,12.10,-25.7533470,28.2305375,69.46,99,2024-9-19,01:38:41
1526,20.8,-0.02,15,25,30,374,26.0,26.1,861.9,10.90,12.09,-25.7533311,28.2305278,69.46,99,2024-9-19,01:38:58
1526,20.8,-0.03,15,25,30,371,26.1,26.1,861.9,9.50,12.08,-25.7533855,28.2305130,69.46,99,2024-9-19,01:39:15
1526,26.5,-0.07,16,26,31,370,26.1,26.1,861.9,10.60,12.03,-25.7534170,28.2304670,69.30,99,2024-9-19,01:39:32
1526,20.8,-0.08,16,27,31,368,26.1,26.1,861.9,7.90,12.09,-25.7534086,28.2304597,69.46,99,2024-9-19,01:39:49
1526,26.5,-0.07,18,25,27,367,26.1,26.1,861.9,6.20,12.06,-25.7533717,28.2304786,69.46,99,2024-9-19,01:40:06
1526,20.8,0.04,18,24,27,366,26.1,26.1,861.9,9.70,12.12,-25.7533424,28.2305392,69.46,99,2024-9-19,01:40:23
1526,31.8,-0.00,18,25,26,366,26.1,26.1,861.9,10.00,12.11,-25.7533017,28.2305785,69.30,99,2024-9-19,01:40:40
1526,26.5,-0.10,18,25,26,366,26.1,26.1,861.9,7.80,12.13,-25.7532591,28.2305573,69.30,99,2024-9-19,01:40:57
1526,20.8,-0.08,18,25,26,363,26.1,26.1,861.9,7.70,12.08,-25.7532716,28.2305404,69.30,99,2024-9-19,01:41:14
1526,20.8,-0.02,18,25,27,362,26.1,26.1,861.9,7.60,12.09,-25.7532883,28.2305608,69.30,99,2024-9-19,01:41:31
1526,31.8,0.09,19,26,28,358,26.1,26.1,861.9,9.90,12.10,-25.7533083,28.2305664,69.30,99,2024-9-19,01:41:48
1526,20.8,0.51,19,26,28,358,26.1,26.1,861.9,9.80,12.11,-25.7533051,28.2305295,69.30,99,2024-9-19,01:42:05
1526,26.5,-0.03,18,25,28,356,26.1,26.1,861.9,9.20,12.01,-25.7533102,28.2305308,69.30,99,2024-9-19,01:42:22
1526,20.8,-0.05,18,25,28,356,26.1,26.1,861.9,8.40,12.06,-25.7533379,28.2305177,69.46,99,2024-9-19,01:42:39
1526,26.5,-0.03,18,25,27,354,26.1,26.1,861.9,8.90,12.08,-25.7533047,28.2305601,69.46,99,2024-9-19,01:42:56
1526,42.9,-0.07,17,24,26,391,26.1,26.2,861.9,10.70,12.10,-25.7534037,28.2305597,69.46,99,2024-9-19,01:43:25
1526,37.6,-0.02,16,26,28,390,26.1,26.1,861.9,10.70,12.06,-25.7534823,28.2305588,69.46,99,2024-9-19,01:43:41
1526,26.5,-0.01,17,27,29,385,26.1,26.1,861.9,9.10,12.06,-25.7534955,28.2305067,69.46,99,2024-9-19,01:43:58
1526,26.5,-0.03,17,27,29,382,26.1,26.1,861.9,7.80,12.08,-25.7534536,28.2304820,69.46,99,2024-9-19,01:44:15
1526,26.5,-0.03,17,27,29,382,26.1,26.1,861.9,8.90,12.13,-25.7534136,28.2304681,69.46,99,2024-9-19,01:44:32
1526,20.8,-0.05,17,27,29,379,26.1,26.1,861.9,10.20,12.09,-25.7534027,28.2304679,69.46,99,2024-9-19,01:44:49
1526,26.5,-0.04,17,27,29,375,26.1,26.1,861.9,8.50,12.11,-25.7533744,28.2304746,69.46,99,2024-9-19,01:45:06
1526,26.5,0.01,17,27,28,371,26.1,26.1,861.9,10.50,12.07,-25.7533569,28.2304986,69.46,99,2024-9-19,01:45:23
1526,26.5,-0.07,16,26,28,368,26.1,26.1,861.9,11.10,12.08,-25.7533406,28.2304876,69.46,99,2024-9-19,01:45:40
1526,26.5,-0.01,16,26,28,364,26.1,26.1,861.9,9.50,12.12,-25.7533450,28.2304515,69.46,99,2024-9-19,01:45:57
1526,20.8,0.09,17,27,28,359,26.1,26.1,861.9,8.60,12.08,-25.7533549,28.2304252,69.46,99,2024-9-19,01:46:13
1526,20.8,-0.04,17,27,28,359,26.1,26.1,861.9,6.90,12.08,-25.7533584,28.2304127,69.46,99,2024-9-19,01:46:30
1526,26.5,-0.05,17,27,28,358,26.1,26.1,861.9,8.10,12.10,-25.7533391,28.2304050,69.30,99,2024-9-19,01:46:47
1526,20.8,-0.08,17,27,28,353,26.1,26.1,861.9,10.00,12.11,-25.7533411,28.2304204,69.30,99,2024-9-19,01:47:04
1526,26.5,-0.08,18,28,29,350,26.1,26.1,861.9,10.00,12.07,-25.7533149,28.2304403,69.46,99,2024-9-19,01:47:21
1526,26.5,0.07,18,28,29,349,26.1,26.1,862.0,8.40,12.10,-25.7533014,28.2304590,69.46,99,2024-9-19,01:47:38
1526,20.8,-0.03,18,28,29,347,26.1,26.1,862.0,8.50,12.06,-25.7532872,28.2304718,69.30,99,2024-9-19,01:47:55
1526,20.8,-0.07,18,26,28,347,26.1,26.2,861.9,8.00,12.12,-25.7533143,28.2304427,69.30,99,2024-9-19,01:48:12
1526,48.7,-0.05,18,26,28,387,26.1,26.2,861.9,7.50,12.12,-25.7534079,28.2304879,69.30,99,2024-9-19,01:48:41
1526,20.8,-0.05,18,26,28,384,26.1,26.2,861.9,6.50,12.07,-25.7534428,28.2305064,69.30,99,2024-9-19,01:48:57
1526,20.8,0.04,17,25,27,381,26.1,26.1,861.9,8.30,12.10,-25.7534394,28.2304943,69.30,99,2024-9-19,01:49:14
1526,20.8,-0.06,17,25,27,379,26.1,26.1,862.0,7.00,12.05,-25.7534114,28.2305020,69.30,99,2024-9-19,01:49:31
1526,26.5,0.04,18,26,28,378,26.2,26.1,861.9,8.10,12.09,-25.7533580,28.2305044,69.30,99,2024-9-19,01:49:48
1526,26.5,-0.08,18,26,29,373,26.2,26.1,861.9,6.40,12.01,-25.7533338,28.2304967,69.30,99,2024-9-19,01:50:05
1526,20.8,-0.08,19,28,30,370,26.2,26.1,861.9,6.60,12.07,-25.7533772,28.2305033,69.30,99,2024-9-19,01:50:22
1526,20.8,0.01,18,27,29,366,26.2,26.1,861.9,6.80,12.09,-25.7533785,28.2304969,69.30,99,2024-9-19,01:50:39
1526,37.6,-0.11,18,27,29,364,26.2,26.1,861.9,9.60,12.08,-25.7533699,28.2304565,69.30,99,2024-9-19,01:50:56
1526,26.5,0.08,18,27,29,364,26.2,26.1,861.9,9.30,12.06,-25.7533523,28.2304594,69.30,99,2024-9-19,01:51:13
1526,20.8,-0.07,18,27,29,363,26.1,26.1,861.9,8.40,12.06,-25.7533839,28.2304842,69.30,99,2024-9-19,01:51:30
1526,26.5,-0.05,18,25,32,361,26.1,26.1,861.9,8.30,12.08,-25.7533339,28.2304598,69.30,99,2024-9-19,01:51:47
1526,20.8,-0.06,18,25,32,359,26.2,26.2,861.9,8.80,12.11,-25.7532847,28.2304650,69.30,99,2024-9-19,01:52:04
1526,20.8,-0.03,18,25,32,359,26.2,26.1,861.9,8.00,12.08,-25.7532781,28.2304791,69.30,99,2024-9-19,01:52:20
1526,26.5,-0.07,18,25,32,358,26.2,26.1,861.9,8.00,11.99,-25.7532612,28.2304594,69.30,99,2024-9-19,01:52:37
1526,20.8,-0.05,18,24,29,353,26.2,26.1,861.9,10.10,12.00,-25.7533265,28.2303860,69.30,99,2024-9-19,01:52:54
1526,26.5,-0.02,18,26,31,353,26.2,26.1,861.9,7.60,12.14,-25.7533242,28.2303969,69.30,99,2024-9-19,01:53:11
1526,26.5,0.05,17,25,30,353,26.2,26.1,861.9,8.90,12.08,-25.7533256,28.2303724,69.30,99,2024-9-19,01:53:28
1526,48.7,-0.01,17,25,29,389,26.2,26.1,861.9,9.50,12.11,-25.7533785,28.2304201,69.30,99,2024-9-19,01:53:57
1526,26.5,0.04,17,25,29,386,26.2,26.1,862.0,9.40,12.11,-25.7534170,28.2304141,69.30,99,2024-9-19,01:54:13
