File Start timestamp: 
2024-10-9,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.7,-0.29,8,12,16,391,35.0,24.7,873.2,12.00,12.09,-25.7533245,28.2305046,68.48,99,2024-10-9,05:07:53
1526,15.5,-0.31,7,14,18,392,35.1,24.8,873.2,11.40,12.06,-25.7533211,28.2305133,68.48,99,2024-10-9,05:08:10
1526,9.7,-0.27,7,13,18,390,35.0,24.8,873.2,10.70,12.10,-25.7533158,28.2304910,68.48,99,2024-10-9,05:08:27
1526,15.5,-0.34,7,13,18,386,35.1,24.8,873.2,11.60,12.09,-25.7532926,28.2304758,68.48,99,2024-10-9,05:08:44
1526,15.5,-0.32,7,13,18,384,35.1,24.8,873.2,12.20,12.04,-25.7532850,28.2304905,68.48,99,2024-10-9,05:09:01
1526,37.6,-0.26,7,13,17,452,35.1,24.8,873.2,13.00,12.08,-25.7531885,28.2304905,68.48,99,2024-10-9,05:09:34
1526,26.5,-0.29,7,13,17,447,35.0,24.8,873.2,14.50,12.11,-25.7531052,28.2304428,68.48,99,2024-10-9,05:09:51
1526,20.8,-0.26,6,12,16,441,35.1,24.8,873.2,11.00,12.00,-25.7531944,28.2303941,68.48,99,2024-10-9,05:10:08
1526,9.7,-0.32,8,14,18,414,35.1,24.7,873.2,14.00,12.03,-25.7532390,28.2304220,68.48,99,2024-10-9,05:10:25
1526,15.5,-0.32,8,14,18,406,35.1,24.7,873.2,12.50,12.09,-25.7532540,28.2304717,68.48,99,2024-10-9,05:10:42
1526,15.5,-0.30,6,10,10,405,35.2,24.7,873.2,12.40,12.10,-25.7532674,28.2305380,68.48,99,2024-10-9,05:10:59
1526,15.5,-0.21,7,11,11,403,35.2,24.7,873.2,12.50,12.12,-25.7533689,28.2305185,68.48,99,2024-10-9,05:11:16
1526,9.7,-0.25,7,11,11,399,35.2,24.7,873.2,11.10,12.03,-25.7533422,28.2304897,68.48,99,2024-10-9,05:11:33
1526,9.7,-0.30,9,13,14,397,35.2,24.7,873.2,13.50,12.10,-25.7532289,28.2305266,68.48,99,2024-10-9,05:11:50
1526,15.5,-0.32,9,13,14,396,35.1,24.7,873.2,12.90,11.99,-25.7532281,28.2304966,68.48,99,2024-10-9,05:12:06
1526,9.7,-0.31,8,14,15,392,35.1,24.8,873.2,12.80,12.11,-25.7532634,28.2304800,68.48,99,2024-10-9,05:12:23
1526,15.5,-0.32,8,14,15,389,35.1,24.8,873.2,13.60,12.00,-25.7532729,28.2304842,68.48,99,2024-10-9,05:12:40
1526,9.7,-0.34,7,14,15,384,35.2,24.7,873.2,14.70,12.09,-25.7532998,28.2304582,68.48,99,2024-10-9,05:12:57
1526,20.8,-0.25,9,13,14,381,35.2,24.8,873.2,14.10,12.12,-25.7533163,28.2305208,68.48,99,2024-10-9,05:13:14
1526,9.7,-0.25,8,12,14,378,35.2,24.8,873.2,12.50,12.06,-25.7533691,28.2303781,68.48,99,2024-10-9,05:13:31
1526,20.8,-0.31,7,16,18,498,35.1,24.7,873.2,13.10,12.03,-25.7533295,28.2304833,68.48,99,2024-10-9,05:15:03
1526,15.5,-0.30,7,16,18,386,35.2,24.7,873.2,12.60,12.08,-25.7533259,28.2305225,68.31,99,2024-10-9,05:15:20
1526,15.5,-0.35,6,15,17,380,35.2,24.7,873.2,11.80,12.06,-25.7532825,28.2305083,68.31,99,2024-10-9,05:15:37
1526,15.5,-0.33,6,14,16,379,35.2,24.7,873.2,10.80,12.06,-25.7532873,28.2305136,68.31,99,2024-10-9,05:15:54
1526,15.5,-0.27,6,14,16,378,35.3,24.7,873.2,12.30,12.14,-25.7532494,28.2305225,68.31,99,2024-10-9,05:16:11
1526,9.7,-0.33,6,14,16,376,35.3,24.7,873.2,14.90,12.10,-25.7532966,28.2304456,68.31,99,2024-10-9,05:16:28
1526,15.5,-0.31,6,14,16,377,35.3,24.7,873.2,10.80,12.10,-25.7533128,28.2304739,68.31,99,2024-10-9,05:16:45
1526,26.5,-0.35,6,14,17,374,35.3,24.7,873.2,11.50,12.07,-25.7532809,28.2304591,68.31,99,2024-10-9,05:17:02
1526,15.5,-0.32,5,15,15,374,35.3,24.7,873.2,12.40,12.07,-25.7533160,28.2304756,68.31,99,2024-10-9,05:17:19
1526,26.5,-0.25,5,15,15,374,35.3,24.7,873.2,14.40,12.06,-25.7532880,28.2304357,68.31,99,2024-10-9,05:17:35
1526,9.7,-0.30,5,15,15,372,35.3,24.7,873.2,13.80,12.04,-25.7532649,28.2304872,68.31,99,2024-10-9,05:17:51
1526,15.5,-0.29,5,15,15,374,35.3,24.7,873.2,12.70,12.11,-25.7532894,28.2305288,68.31,99,2024-10-9,05:18:08
1526,15.5,-0.30,5,15,15,373,35.3,24.7,873.2,12.90,12.00,-25.7532535,28.2304916,68.31,99,2024-10-9,05:18:25
1526,9.7,-0.30,6,15,15,370,35.3,24.7,873.2,14.20,12.07,-25.7532871,28.2304461,68.31,99,2024-10-9,05:18:42
1526,15.5,-0.26,6,15,15,371,35.3,24.7,873.2,13.00,12.06,-25.7532935,28.2304619,68.31,99,2024-10-9,05:18:59
1526,15.5,-0.26,8,12,16,370,35.3,24.7,873.2,11.70,12.09,-25.7532860,28.2304561,68.31,99,2024-10-9,05:19:15
1526,15.5,-0.28,8,12,16,370,35.3,24.7,873.2,12.10,12.10,-25.7532735,28.2304725,68.31,99,2024-10-9,05:19:32
1526,9.7,-0.28,9,13,18,372,35.3,24.7,873.2,12.00,12.10,-25.7532390,28.2305725,68.48,99,2024-10-9,05:19:49
1526,37.6,-0.33,9,13,18,442,35.2,24.8,873.2,13.20,12.07,-25.7533596,28.2304633,68.48,99,2024-10-9,05:20:23
1526,26.5,-0.28,9,13,18,437,35.2,24.8,873.2,14.40,12.08,-25.7534334,28.2304319,68.48,99,2024-10-9,05:20:39
1526,9.7,-0.25,7,12,17,432,35.2,24.8,873.2,13.50,12.11,-25.7533845,28.2304641,68.48,99,2024-10-9,05:20:56
1526,15.5,-0.28,7,12,17,423,35.3,24.7,873.2,13.70,12.08,-25.7534312,28.2304716,68.48,99,2024-10-9,05:21:14
1526,15.5,-0.30,7,13,17,421,35.3,24.7,873.2,13.10,12.09,-25.7534349,28.2305286,68.48,99,2024-10-9,05:21:30
1526,15.5,-0.29,7,13,16,418,35.3,24.7,873.2,11.60,12.10,-25.7534148,28.2305569,68.48,99,2024-10-9,05:21:47
1526,20.8,-0.28,7,17,18,417,35.3,24.8,873.2,10.50,12.06,-25.7533909,28.2305338,68.48,99,2024-10-9,05:22:04
1526,9.7,-0.31,6,16,17,410,35.3,24.8,873.2,11.60,12.03,-25.7533370,28.2305272,68.48,99,2024-10-9,05:22:21
1526,21.2,-0.30,6,16,17,403,35.3,24.8,873.2,12.40,12.12,-25.7532973,28.2305406,68.48,99,2024-10-9,05:22:38
1526,15.5,-0.26,6,16,17,402,35.3,24.8,873.2,13.70,12.09,-25.7532657,28.2305707,68.48,99,2024-10-9,05:22:55
1526,20.8,-0.26,8,17,18,401,35.2,24.8,873.2,14.10,12.09,-25.7532970,28.2305799,68.48,99,2024-10-9,05:23:12
1526,15.5,-0.33,9,18,19,403,35.2,24.8,873.2,15.30,12.08,-25.7533090,28.2306069,68.48,99,2024-10-9,05:23:29
1526,9.7,-0.25,8,16,16,403,35.2,24.8,873.2,14.20,12.00,-25.7533659,28.2305728,68.48,99,2024-10-9,05:23:46
1526,9.7,-0.19,8,16,16,402,35.1,24.8,873.2,13.90,12.08,-25.7534005,28.2305189,68.48,99,2024-10-9,05:24:03
1526,15.5,-0.29,8,16,16,400,35.2,24.8,873.2,13.70,12.06,-25.7533391,28.2305705,68.48,99,2024-10-9,05:24:19
1526,15.5,-0.35,8,17,17,394,35.2,24.8,873.2,12.50,12.12,-25.7533657,28.2305484,68.31,99,2024-10-9,05:24:36
1526,15.5,-0.32,7,17,17,392,35.2,24.8,873.2,13.80,12.09,-25.7533513,28.2304700,68.48,99,2024-10-9,05:24:53
1526,31.8,-0.33,8,18,18,412,35.1,24.8,873.3,12.10,12.06,-25.7533941,28.2304161,68.31,99,2024-10-9,05:25:27
1526,26.5,-0.35,7,12,14,403,35.2,24.8,873.3,12.20,12.04,-25.7534198,28.2304682,68.31,99,2024-10-9,05:25:43
1526,15.5,-0.30,8,13,15,400,35.2,24.8,873.3,11.70,12.02,-25.7533457,28.2304937,68.31,99,2024-10-9,05:26:00
1526,9.7,-0.30,8,14,15,396,35.2,24.8,873.2,11.40,12.08,-25.7533787,28.2304058,68.31,99,2024-10-9,05:26:17
1526,15.5,-0.29,7,15,17,394,35.2,24.8,873.3,15.00,12.08,-25.7533712,28.2303432,68.31,99,2024-10-9,05:26:34
1526,15.5,-0.28,7,15,17,392,35.2,24.8,873.3,15.10,12.06,-25.7533292,28.2304003,68.31,99,2024-10-9,05:26:51
1526,15.5,-0.30,7,15,17,393,35.1,24.8,873.3,14.90,12.04,-25.7533817,28.2304089,68.31,99,2024-10-9,05:27:08
1526,15.5,-0.21,8,16,18,393,35.2,24.8,873.3,12.00,12.13,-25.7533695,28.2304306,68.31,99,2024-10-9,05:27:25
1526,20.8,-0.28,8,16,18,394,35.2,24.8,873.3,13.10,12.10,-25.7534052,28.2304111,68.31,99,2024-10-9,05:27:42
1526,15.5,-0.28,8,16,18,393,35.1,24.8,873.3,12.30,12.09,-25.7533478,28.2304069,68.31,99,2024-10-9,05:27:59
1526,15.5,-0.29,6,14,16,394,35.2,24.8,873.3,12.00,12.06,-25.7534460,28.2303535,68.31,99,2024-10-9,05:28:16
1526,15.5,-0.32,7,15,16,393,35.2,24.8,873.3,12.80,12.11,-25.7535088,28.2303837,68.31,99,2024-10-9,05:28:33
1526,9.7,-0.24,6,14,18,389,35.2,24.8,873.3,12.70,12.00,-25.7533525,28.2304124,68.31,99,2024-10-9,05:28:50
1526,15.5,-0.32,6,14,17,386,35.2,24.8,873.3,13.60,12.07,-25.7532300,28.2305195,68.31,99,2024-10-9,05:29:07
1526,15.5,-0.32,7,15,18,386,35.2,24.8,873.3,14.90,12.08,-25.7532638,28.2305259,68.31,99,2024-10-9,05:29:23
1526,15.5,-0.28,7,15,18,384,35.2,24.8,873.3,14.00,12.10,-25.7533027,28.2305159,68.31,99,2024-10-9,05:29:40
1526,15.5,-0.25,7,13,14,381,35.2,24.8,873.3,13.70,12.06,-25.7533183,28.2305311,68.31,99,2024-10-9,05:29:57
1526,31.8,-0.13,7,13,14,420,35.2,24.8,873.3,14.80,12.08,-25.7533064,28.2305560,68.31,99,2024-10-9,05:30:31
1526,26.5,-0.32,6,12,13,416,35.2,24.8,873.2,14.50,12.10,-25.7532352,28.2305705,68.31,99,2024-10-9,05:30:47
1526,15.5,-0.26,5,14,17,408,35.2,24.8,873.2,15.00,12.11,-25.7532047,28.2305717,68.31,99,2024-10-9,05:31:04
1526,9.7,-0.24,5,14,17,404,35.2,24.8,873.2,13.80,12.07,-25.7531039,28.2306419,68.31,99,2024-10-9,05:31:21
1526,26.5,-0.33,8,14,18,400,35.2,24.8,873.2,10.80,12.05,-25.7530517,28.2307094,68.31,99,2024-10-9,05:31:38
1526,15.5,-0.21,7,13,17,396,35.2,24.8,873.2,14.00,12.00,-25.7532658,28.2305772,68.31,99,2024-10-9,05:31:55
1526,15.5,-0.32,7,13,17,391,35.2,24.8,873.2,12.30,12.07,-25.7533483,28.2305247,68.31,99,2024-10-9,05:32:12
1526,9.7,-0.30,7,13,17,389,35.2,24.8,873.2,12.20,12.11,-25.7533557,28.2305144,68.31,99,2024-10-9,05:32:29
1526,9.7,-0.17,8,14,18,386,35.3,24.8,873.2,13.10,12.06,-25.7533393,28.2304929,68.31,99,2024-10-9,05:32:46
1526,15.5,-0.30,8,14,18,384,35.3,24.7,873.2,12.50,12.06,-25.7533677,28.2304793,68.31,99,2024-10-9,05:33:03
1526,15.5,-0.32,6,16,18,383,35.3,24.8,873.2,15.50,12.07,-25.7534364,28.2304804,68.31,99,2024-10-9,05:33:20
1526,15.5,-0.21,6,16,18,384,35.2,24.8,873.2,15.90,12.09,-25.7533918,28.2304893,68.31,99,2024-10-9,05:33:37
1526,15.5,-0.28,6,16,18,383,35.2,24.8,873.2,14.90,12.09,-25.7533198,28.2304757,68.31,99,2024-10-9,05:33:54
1526,9.7,-0.18,5,15,17,380,35.2,24.8,873.2,11.70,12.09,-25.7532899,28.2304714,68.31,99,2024-10-9,05:34:11
1526,9.7,-0.28,5,15,17,379,35.2,24.8,873.2,11.30,12.13,-25.7532732,28.2304732,68.31,99,2024-10-9,05:34:27
1526,15.5,-0.28,6,16,18,380,35.2,24.8,873.2,10.30,12.10,-25.7532535,28.2304542,68.31,99,2024-10-9,05:34:44
1526,15.5,-0.21,6,16,18,380,35.3,24.8,873.2,11.10,12.10,-25.7532334,28.2304280,68.31,99,2024-10-9,05:35:01
1526,37.6,-0.30,6,16,18,418,35.3,24.7,873.2,13.20,12.08,-25.7534368,28.2304824,68.31,99,2024-10-9,05:35:35
1526,26.5,-0.19,5,15,17,404,35.3,24.7,873.2,13.40,12.07,-25.7533906,28.2304911,68.31,99,2024-10-9,05:35:51
1526,15.5,-0.32,6,14,17,361,35.3,24.7,873.2,12.00,12.04,-25.7534071,28.2305322,68.31,99,2024-10-9,05:36:08
1526,15.5,-0.28,6,14,17,358,35.3,24.8,873.2,11.90,12.05,-25.7534046,28.2305261,68.31,99,2024-10-9,05:36:25
1526,9.7,-0.23,7,15,18,355,35.3,24.8,873.2,15.00,12.09,-25.7534787,28.2304965,68.31,99,2024-10-9,05:36:42
1526,15.5,-0.28,7,15,18,356,35.3,24.8,873.2,13.50,12.07,-25.7534031,28.2304822,68.31,99,2024-10-9,05:36:59
1526,9.7,-0.30,8,15,18,358,35.3,24.7,873.2,14.30,12.09,-25.7533572,28.2304669,68.31,99,2024-10-9,05:37:15
1526,15.5,-0.28,7,15,18,358,35.4,24.7,873.2,13.40,12.09,-25.7532619,28.2304588,68.31,99,2024-10-9,05:37:32
1526,15.5,-0.24,7,13,16,359,35.3,24.7,873.2,14.40,12.12,-25.7532338,28.2304578,68.31,99,2024-10-9,05:37:49
1526,20.8,-0.18,7,13,16,358,35.4,24.7,873.2,14.00,12.11,-25.7532701,28.2304666,68.31,99,2024-10-9,05:38:06
1526,26.5,-0.28,7,13,16,361,35.4,24.7,873.2,13.60,12.07,-25.7532907,28.2304775,68.31,99,2024-10-9,05:38:23
1526,15.5,-0.33,8,13,17,362,35.4,24.7,873.2,12.70,12.06,-25.7533032,28.2304781,68.31,99,2024-10-9,05:38:40
1526,15.5,-0.28,8,13,17,365,35.4,24.7,873.2,15.70,12.10,-25.7532561,28.2305090,68.31,99,2024-10-9,05:38:57
1526,15.5,-0.28,6,12,15,367,35.4,24.7,873.2,16.70,12.09,-25.7532421,28.2305405,68.31,99,2024-10-9,05:39:14
1526,20.8,-0.14,6,12,15,369,35.4,24.7,873.3,14.80,12.09,-25.7532624,28.2304802,68.31,99,2024-10-9,05:39:31
1526,15.5,-0.23,6,12,16,368,35.4,24.8,873.3,15.60,12.06,-25.7532919,28.2304295,68.31,99,2024-10-9,05:39:48
1526,15.5,-0.26,6,12,16,368,35.4,24.7,873.3,14.20,12.09,-25.7532931,28.2304733,68.31,99,2024-10-9,05:40:05
1526,37.6,-0.31,6,12,16,437,35.4,24.7,873.3,13.70,12.07,-25.7533649,28.2305355,68.31,99,2024-10-9,05:40:39
1526,20.8,-0.23,6,13,16,419,35.3,24.8,873.3,16.80,12.13,-25.7533359,28.2305334,68.31,99,2024-10-9,05:40:55
1526,15.5,-0.29,6,13,16,414,35.3,24.8,873.3,14.50,12.05,-25.7533280,28.2305076,68.31,99,2024-10-9,05:41:12
1526,15.5,-0.29,7,17,19,411,35.4,24.8,873.3,14.70,12.06,-25.7533734,28.2304914,68.31,99,2024-10-9,05:41:29
1526,9.7,-0.19,7,17,18,408,35.3,24.8,873.3,11.90,12.12,-25.7532745,28.2305067,68.31,99,2024-10-9,05:41:46
1526,15.5,-0.30,7,17,18,405,35.3,24.7,873.3,11.90,12.06,-25.7531768,28.2304885,68.31,99,2024-10-9,05:42:03
1526,15.5,-0.19,6,16,17,402,35.3,24.8,873.3,11.50,12.08,-25.7532362,28.2305053,68.31,99,2024-10-9,05:42:19
1526,9.7,-0.10,6,16,17,399,35.3,24.8,873.3,14.30,12.09,-25.7532842,28.2305011,68.31,99,2024-10-9,05:42:36
1526,15.5,-0.32,6,16,17,391,35.3,24.8,873.3,16.00,12.05,-25.7532555,28.2304381,68.31,99,2024-10-9,05:42:53
1526,15.5,-0.33,7,16,17,391,35.3,24.8,873.3,16.60,12.03,-25.7532558,28.2304240,68.31,99,2024-10-9,05:43:10
1526,20.8,-0.32,7,16,17,389,35.3,24.8,873.3,15.20,12.10,-25.7533287,28.2304078,68.31,99,2024-10-9,05:43:27
1526,9.7,-0.28,6,16,16,387,35.4,24.7,873.3,15.90,12.06,-25.7534198,28.2303930,68.31,99,2024-10-9,05:43:43
1526,9.7,-0.25,6,16,16,388,35.4,24.8,873.3,13.70,12.06,-25.7533694,28.2304047,68.31,99,2024-10-9,05:44:00
1526,15.5,-0.25,6,16,16,386,35.4,24.7,873.3,12.80,12.10,-25.7533340,28.2303970,68.31,99,2024-10-9,05:44:17
1526,15.5,-0.28,6,16,16,382,35.4,24.7,873.3,13.50,12.07,-25.7533138,28.2304325,68.31,99,2024-10-9,05:44:34
1526,15.5,-0.14,6,16,16,379,35.4,24.7,873.3,15.20,12.08,-25.7533447,28.2303976,68.31,99,2024-10-9,05:44:51
1526,15.5,-0.30,6,16,16,377,35.4,24.7,873.3,15.40,12.05,-25.7533835,28.2304497,68.31,99,2024-10-9,05:45:08
1526,31.8,-0.21,7,16,16,430,35.5,24.7,873.3,17.80,12.01,-25.7533790,28.2304025,68.31,99,2024-10-9,05:45:42
1526,20.8,-0.24,7,15,17,411,35.5,24.7,873.3,14.80,12.08,-25.7532596,28.2305995,68.31,99,2024-10-9,05:45:58
1526,15.5,-0.30,7,15,17,408,35.5,24.7,873.3,12.90,12.08,-25.7532002,28.2305709,68.31,99,2024-10-9,05:46:15
1526,9.7,-0.28,7,18,19,405,35.5,24.7,873.3,15.00,12.05,-25.7532490,28.2305785,68.31,99,2024-10-9,05:46:32
1526,15.5,-0.26,6,17,18,403,35.5,24.7,873.3,13.80,12.06,-25.7532964,28.2305611,68.31,99,2024-10-9,05:46:49
1526,15.5,-0.22,6,17,18,402,35.6,24.7,873.3,15.30,12.07,-25.7532758,28.2305278,68.31,99,2024-10-9,05:47:06
1526,20.8,-0.19,6,17,19,399,35.5,24.7,873.3,14.10,12.09,-25.7532910,28.2305126,68.31,99,2024-10-9,05:47:23
1526,15.5,-0.23,8,18,19,396,35.5,24.7,873.3,14.00,12.06,-25.7532979,28.2305099,68.31,99,2024-10-9,05:47:40
1526,15.5,-0.28,8,18,19,395,35.5,24.7,873.3,14.00,12.08,-25.7533387,28.2305130,68.31,99,2024-10-9,05:47:57
1526,9.7,-0.27,7,15,17,394,35.5,24.7,873.3,16.90,12.07,-25.7534006,28.2305329,68.31,99,2024-10-9,05:48:14
1526,15.5,-0.19,7,15,17,396,35.5,24.7,873.3,16.10,12.09,-25.7534393,28.2305067,68.31,99,2024-10-9,05:48:31
1526,9.7,-0.19,7,15,17,395,35.5,24.7,873.2,14.70,12.10,-25.7534147,28.2305133,68.31,99,2024-10-9,05:48:47
1526,15.5,-0.32,7,15,17,392,35.5,24.7,873.2,15.90,12.06,-25.7533840,28.2305589,68.31,99,2024-10-9,05:49:04
1526,15.5,-0.24,7,15,16,389,35.5,24.7,873.2,17.70,12.09,-25.7532628,28.2306223,68.31,99,2024-10-9,05:49:21
1526,9.7,-0.27,7,15,16,386,35.5,24.7,873.2,14.10,12.08,-25.7532924,28.2305528,68.31,99,2024-10-9,05:49:38
1526,15.5,-0.25,7,20,20,388,35.5,24.7,873.2,14.30,12.06,-25.7532769,28.2305179,68.48,99,2024-10-9,05:49:55
1526,9.7,-0.23,7,20,20,389,35.5,24.7,873.2,14.10,12.11,-25.7532122,28.2304966,68.48,99,2024-10-9,05:50:11
1526,37.6,-0.28,7,20,20,434,35.5,24.7,873.2,14.90,12.08,-25.7532531,28.2304974,68.31,99,2024-10-9,05:50:45
1526,26.5,-0.22,7,17,18,421,35.5,24.7,873.2,14.60,12.03,-25.7532915,28.2304898,68.48,99,2024-10-9,05:51:01
1526,15.5,-0.30,7,18,19,416,35.6,24.7,873.2,15.90,12.01,-25.7533064,28.2304816,68.48,99,2024-10-9,05:51:18
1526,15.5,-0.23,9,19,20,411,35.5,24.7,873.2,15.50,12.07,-25.7532966,28.2304978,68.48,99,2024-10-9,05:51:35
1526,9.7,-0.27,9,19,20,406,35.6,24.7,873.2,16.80,12.09,-25.7532945,28.2305210,68.48,99,2024-10-9,05:51:52
1526,15.5,-0.23,8,16,17,404,35.6,24.7,873.2,16.00,12.04,-25.7532742,28.2305284,68.31,99,2024-10-9,05:52:09
1526,20.8,-0.16,8,16,17,401,35.6,24.7,873.2,15.20,12.09,-25.7532553,28.2305199,68.31,99,2024-10-9,05:52:26
1526,9.7,-0.25,8,16,17,399,35.6,24.7,873.2,16.70,12.12,-25.7532423,28.2305354,68.31,99,2024-10-9,05:52:43
1526,15.5,-0.27,8,16,17,398,35.6,24.7,873.2,17.00,12.10,-25.7532489,28.2305389,68.48,99,2024-10-9,05:53:00
1526,9.7,-0.23,9,17,18,395,35.6,24.7,873.2,14.50,12.10,-25.7532634,28.2305282,68.48,99,2024-10-9,05:53:17
1526,9.7,-0.23,6,11,14,392,35.6,24.7,873.2,15.80,12.01,-25.7532754,28.2305205,68.48,99,2024-10-9,05:53:34
1526,9.7,-0.25,6,11,14,392,35.6,24.7,873.2,17.80,12.07,-25.7533002,28.2305366,68.31,99,2024-10-9,05:53:51
1526,15.5,-0.25,6,11,14,388,35.6,24.7,873.2,16.40,12.07,-25.7532885,28.2305047,68.31,99,2024-10-9,05:54:08
1526,9.7,-0.24,6,12,14,386,35.6,24.7,873.2,16.80,12.01,-25.7533121,28.2305289,68.48,99,2024-10-9,05:54:25
1526,9.7,-0.27,6,12,14,384,35.6,24.7,873.2,15.60,12.10,-25.7532626,28.2305300,68.48,99,2024-10-9,05:54:42
1526,15.5,-0.21,6,12,15,384,35.6,24.7,873.2,16.50,12.09,-25.7532930,28.2305754,68.48,99,2024-10-9,05:54:59
1526,9.7,-0.23,7,13,15,383,35.6,24.7,873.2,15.60,12.10,-25.7533776,28.2306290,68.31,99,2024-10-9,05:55:15
1526,37.6,-0.25,6,12,14,427,35.6,24.7,873.2,19.20,12.05,-25.7533883,28.2305852,68.31,99,2024-10-9,05:55:49
1526,20.8,-0.25,6,13,14,408,35.6,24.7,873.2,17.50,12.12,-25.7533958,28.2305521,68.31,99,2024-10-9,05:56:05
1526,9.7,-0.28,7,17,18,405,35.6,24.7,873.2,18.10,12.08,-25.7533845,28.2305432,68.31,99,2024-10-9,05:56:22
1526,9.7,-0.23,7,17,18,399,35.6,24.7,873.2,17.80,12.05,-25.7533615,28.2305359,68.31,99,2024-10-9,05:56:39
1526,9.7,-0.25,7,17,18,388,35.6,24.7,873.2,16.00,12.11,-25.7533408,28.2305445,68.31,99,2024-10-9,05:56:56
1526,15.5,-0.30,7,17,17,386,35.6,24.7,873.2,16.50,12.04,-25.7533133,28.2305334,68.31,99,2024-10-9,05:57:13
1526,15.5,-0.28,7,17,17,385,35.6,24.7,873.2,17.00,12.09,-25.7533081,28.2305219,68.31,99,2024-10-9,05:57:30
1526,9.7,-0.25,7,17,17,384,35.6,24.7,873.2,18.10,12.09,-25.7533252,28.2305178,68.31,99,2024-10-9,05:57:47
1526,15.5,-0.25,7,17,17,382,35.5,24.7,873.2,18.00,12.09,-25.7533361,28.2305144,68.31,99,2024-10-9,05:58:04
1526,9.7,-0.25,8,18,18,383,35.6,24.7,873.2,18.40,12.14,-25.7533512,28.2305110,68.31,99,2024-10-9,05:58:21
1526,9.7,-0.28,8,18,18,381,35.6,24.7,873.2,18.60,12.03,-25.7533637,28.2305029,68.31,99,2024-10-9,05:58:38
1526,15.5,-0.30,7,14,17,380,35.6,24.7,873.2,17.70,12.07,-25.7533636,28.2305031,68.31,99,2024-10-9,05:58:55
1526,9.7,-0.25,7,14,17,380,35.6,24.7,873.2,14.90,12.12,-25.7533580,28.2305227,68.31,99,2024-10-9,05:59:12
1526,9.7,-0.33,8,15,18,380,35.6,24.7,873.2,15.30,12.07,-25.7533364,28.2305152,68.31,99,2024-10-9,05:59:29
1526,9.7,-0.19,8,15,18,380,35.6,24.7,873.2,18.60,12.10,-25.7533585,28.2304976,68.31,99,2024-10-9,05:59:46
1526,9.7,-0.30,8,15,18,380,35.6,24.7,873.2,16.50,12.09,-25.7533670,28.2304929,68.31,99,2024-10-9,06:00:03
1526,15.5,-0.33,7,14,17,379,35.6,24.7,873.2,17.20,12.10,-25.7533705,28.2304648,68.31,99,2024-10-9,06:00:19
1526,31.8,-0.26,7,15,17,448,35.7,24.7,873.2,18.20,12.08,-25.7533648,28.2304951,68.31,99,2024-10-9,06:00:53
1526,26.5,-0.26,7,16,18,442,35.6,24.7,873.2,17.60,12.09,-25.7533471,28.2305268,68.31,99,2024-10-9,06:01:09
1526,20.8,-0.26,8,16,18,439,35.6,24.7,873.2,16.80,12.09,-25.7533324,28.2305507,68.31,99,2024-10-9,06:01:26
1526,9.7,-0.24,7,17,18,428,35.6,24.7,873.2,17.30,12.11,-25.7533309,28.2305494,68.31,99,2024-10-9,06:01:43
1526,15.5,-0.27,7,16,18,425,35.6,24.7,873.2,16.60,12.10,-25.7533147,28.2305233,68.31,99,2024-10-9,06:02:00
1526,9.7,-0.18,8,17,19,420,35.6,24.7,873.2,16.10,12.08,-25.7533126,28.2305731,68.31,99,2024-10-9,06:02:17
1526,9.7,-0.26,7,14,16,415,35.6,24.7,873.2,16.60,12.10,-25.7533345,28.2305889,68.31,99,2024-10-9,06:02:34
1526,9.7,-0.18,7,15,16,414,35.7,24.7,873.2,14.90,12.12,-25.7533367,28.2305704,68.31,99,2024-10-9,06:02:51
1526,9.7,-0.23,7,15,16,411,35.6,24.7,873.2,15.30,12.06,-25.7533196,28.2305822,68.31,99,2024-10-9,06:03:08
1526,9.7,-0.31,9,16,17,411,35.6,24.7,873.2,17.00,12.09,-25.7533268,28.2305720,68.31,99,2024-10-9,06:03:25
1526,9.7,-0.26,9,17,17,406,35.7,24.7,873.2,18.00,12.10,-25.7533109,28.2305577,68.31,99,2024-10-9,06:03:42
1526,9.7,-0.25,9,17,17,394,35.7,24.7,873.2,17.30,12.03,-25.7532303,28.2305618,68.31,99,2024-10-9,06:03:59
1526,9.7,-0.25,9,17,17,391,35.7,24.7,873.2,18.80,12.09,-25.7532304,28.2305594,68.31,99,2024-10-9,06:04:16
1526,15.0,-0.25,8,15,17,389,35.6,24.7,873.2,18.90,12.14,-25.7532482,28.2305426,68.31,99,2024-10-9,06:04:33
1526,15.5,-0.22,7,14,16,387,35.6,24.7,873.2,17.00,12.06,-25.7533118,28.2305222,68.31,99,2024-10-9,06:04:50
1526,15.5,-0.18,7,13,16,389,35.6,24.7,873.2,18.20,12.08,-25.7532476,28.2305117,68.31,99,2024-10-9,06:05:07
1526,9.7,-0.26,7,13,16,387,35.7,24.7,873.2,18.50,12.12,-25.7532718,28.2305062,68.31,99,2024-10-9,06:05:23
1526,37.6,-0.23,8,14,16,410,35.6,24.7,873.2,17.10,12.12,-25.7533235,28.2305196,68.31,99,2024-10-9,06:05:57
