File Start timestamp: 
2024-9-14,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.0,-0.04,23,36,42,385,26.4,25.9,867.3,20.70,12.09,-25.7534625,28.2304648,69.13,99,2024-9-14,00:56:37
1526,26.1,-0.00,23,36,42,381,26.4,25.8,867.3,19.50,12.06,-25.7534436,28.2304333,69.13,99,2024-9-14,00:56:54
1526,15.0,0.01,25,36,44,377,26.5,25.9,867.3,18.70,12.12,-25.7534078,28.2304392,69.13,99,2024-9-14,00:57:11
1526,20.8,-0.02,25,37,47,368,26.4,25.8,867.3,19.10,12.06,-25.7533695,28.2304609,69.13,99,2024-9-14,00:57:28
1526,20.8,-0.10,25,37,47,439,26.4,25.8,867.3,18.20,12.10,-25.7533685,28.2304832,69.13,99,2024-9-14,00:57:44
1526,15.0,0.01,24,36,45,359,26.5,25.9,867.4,21.10,12.11,-25.7533579,28.2305014,69.13,99,2024-9-14,00:58:01
1526,15.0,-0.00,24,36,45,359,26.5,25.8,867.4,19.10,12.07,-25.7533784,28.2305740,69.13,99,2024-9-14,00:58:18
1526,20.8,-0.01,24,36,42,358,26.5,25.9,867.4,18.40,12.08,-25.7534260,28.2305813,69.13,99,2024-9-14,00:58:35
1526,15.0,-0.05,24,36,42,357,26.4,25.9,867.4,21.30,12.12,-25.7534473,28.2305493,69.13,99,2024-9-14,00:58:52
1526,15.0,-0.01,23,35,41,356,26.4,25.9,867.4,23.40,12.07,-25.7534337,28.2305134,69.13,99,2024-9-14,00:59:08
1526,20.8,-0.02,23,36,41,354,26.5,25.8,867.4,17.80,12.14,-25.7534134,28.2305140,69.13,99,2024-9-14,00:59:25
1526,15.0,-0.04,23,36,42,354,26.5,25.8,867.4,18.60,12.08,-25.7533746,28.2305193,69.13,99,2024-9-14,00:59:42
1526,26.1,-0.05,23,36,42,351,26.4,25.9,867.4,16.50,12.11,-25.7533166,28.2305926,69.13,99,2024-9-14,00:59:59
1526,15.0,-0.04,23,36,43,350,26.5,25.9,867.4,19.50,12.01,-25.7532735,28.2306259,69.13,99,2024-9-14,01:00:16
1526,20.8,-0.03,24,36,43,352,26.5,25.8,867.4,20.20,12.10,-25.7532706,28.2306060,69.13,99,2024-9-14,01:00:32
1526,15.0,-0.01,23,36,44,351,26.5,25.8,867.4,19.80,12.11,-25.7533458,28.2305698,69.13,99,2024-9-14,01:00:49
1526,20.8,-0.01,25,36,44,350,26.5,25.9,867.4,19.60,12.15,-25.7533200,28.2305688,69.13,99,2024-9-14,01:01:06
1526,37.1,-0.09,25,35,44,386,26.5,25.8,867.4,19.60,12.04,-25.7532330,28.2306297,69.13,99,2024-9-14,01:01:33
1526,31.8,-0.06,25,35,43,385,26.5,25.9,867.4,19.10,12.07,-25.7532280,28.2306188,69.13,99,2024-9-14,01:01:50
1526,15.0,0.02,25,35,43,382,26.5,25.8,867.4,18.60,12.09,-25.7532434,28.2305771,69.13,99,2024-9-14,01:02:06
1526,15.0,0.01,24,35,43,376,26.5,25.8,867.4,19.20,12.09,-25.7532605,28.2305343,69.13,99,2024-9-14,01:02:23
1526,15.0,-0.02,24,35,43,376,26.5,25.8,867.4,18.20,12.07,-25.7533208,28.2305255,69.13,99,2024-9-14,01:02:40
1526,9.2,-0.00,25,35,41,374,26.5,25.9,867.4,19.20,12.11,-25.7533535,28.2305110,69.13,99,2024-9-14,01:02:57
1526,15.0,-0.01,24,34,40,371,26.5,25.8,867.4,17.20,12.10,-25.7533327,28.2305269,69.13,99,2024-9-14,01:03:14
1526,20.8,-0.03,24,34,40,368,26.6,25.8,867.3,17.70,12.06,-25.7532897,28.2305756,69.13,99,2024-9-14,01:03:30
1526,15.0,-0.01,25,38,44,368,26.5,25.9,867.4,20.20,12.08,-25.7532174,28.2306173,69.13,99,2024-9-14,01:03:47
1526,15.0,-0.07,24,37,44,366,26.6,25.8,867.3,18.90,12.01,-25.7532938,28.2305789,69.13,99,2024-9-14,01:04:04
1526,15.0,-0.01,23,35,42,364,26.6,25.9,867.3,19.60,12.07,-25.7533165,28.2306400,69.13,99,2024-9-14,01:04:21
1526,15.0,0.07,23,35,42,361,26.5,25.9,867.4,19.90,12.07,-25.7533151,28.2306409,69.13,99,2024-9-14,01:04:38
1526,20.8,-0.05,23,35,42,362,26.6,25.9,867.3,20.40,12.00,-25.7532391,28.2306413,69.13,99,2024-9-14,01:04:54
1526,15.0,0.01,23,35,42,362,26.5,25.9,867.3,20.70,12.09,-25.7532812,28.2305799,69.13,99,2024-9-14,01:05:11
1526,15.0,0.04,23,35,42,357,26.6,25.9,867.3,20.40,12.09,-25.7532683,28.2305932,69.13,99,2024-9-14,01:05:28
1526,15.0,0.03,23,37,43,359,26.6,25.9,867.4,21.80,12.06,-25.7533431,28.2305780,69.13,99,2024-9-14,01:05:45
1526,20.8,-0.01,23,37,42,360,26.6,25.9,867.4,20.00,12.01,-25.7533514,28.2305558,69.13,99,2024-9-14,01:06:02
1526,15.0,0.02,25,37,44,359,26.6,25.9,867.4,20.00,12.10,-25.7532801,28.2305642,69.13,99,2024-9-14,01:06:18
1526,37.1,-0.04,25,37,43,375,26.5,25.9,867.4,21.40,12.07,-25.7533225,28.2305564,69.13,99,2024-9-14,01:06:45
1526,15.0,-0.01,24,36,43,373,26.6,25.9,867.4,21.10,11.99,-25.7532989,28.2305498,69.13,99,2024-9-14,01:07:02
1526,26.1,-0.03,24,36,43,372,26.6,25.9,867.4,19.50,12.09,-25.7532879,28.2305365,69.13,99,2024-9-14,01:07:19
1526,15.0,-0.02,23,35,42,371,26.5,25.9,867.4,18.70,12.14,-25.7533063,28.2304978,69.13,99,2024-9-14,01:07:36
1526,20.8,-0.06,23,35,44,369,26.6,25.9,867.4,16.90,12.05,-25.7533682,28.2304812,69.13,99,2024-9-14,01:07:52
1526,15.0,-0.08,24,36,45,367,26.5,25.9,867.4,20.80,12.06,-25.7533804,28.2305052,69.13,99,2024-9-14,01:08:09
1526,15.0,-0.04,24,36,45,363,26.6,25.9,867.4,21.30,12.09,-25.7533609,28.2305301,69.13,99,2024-9-14,01:08:26
1526,9.2,0.04,23,35,44,362,26.6,25.9,867.4,19.80,12.11,-25.7533405,28.2305547,69.13,99,2024-9-14,01:08:43
1526,26.1,-0.01,26,37,42,362,26.6,25.9,867.4,19.00,12.05,-25.7532657,28.2305877,69.13,99,2024-9-14,01:09:00
1526,20.8,-0.03,25,36,42,362,26.6,25.9,867.4,16.40,12.10,-25.7532775,28.2305738,69.13,99,2024-9-14,01:09:16
1526,15.0,0.03,25,36,42,360,26.6,25.9,867.4,18.00,12.11,-25.7532793,28.2305232,69.13,99,2024-9-14,01:09:33
1526,15.0,0.02,24,35,41,357,26.6,25.9,867.4,18.40,12.04,-25.7533492,28.2304985,69.13,99,2024-9-14,01:09:50
1526,15.0,0.06,24,35,41,357,26.6,25.9,867.4,17.10,11.99,-25.7533150,28.2305393,69.13,99,2024-9-14,01:10:07
1526,15.0,-0.05,23,37,43,356,26.6,25.9,867.4,19.70,11.99,-25.7533320,28.2305468,69.13,99,2024-9-14,01:10:24
1526,20.8,-0.03,23,37,43,356,26.6,25.9,867.4,19.50,12.07,-25.7532856,28.2305863,69.13,99,2024-9-14,01:10:40
1526,15.0,-0.01,24,38,44,356,26.6,25.9,867.4,18.80,12.08,-25.7532527,28.2305862,69.13,99,2024-9-14,01:10:57
1526,15.0,0.02,24,37,44,357,26.6,25.9,867.4,17.80,12.08,-25.7532018,28.2306169,69.13,99,2024-9-14,01:11:14
1526,26.1,-0.05,24,37,44,357,26.6,25.9,867.4,21.10,12.02,-25.7532004,28.2306522,69.13,99,2024-9-14,01:11:31
1526,26.1,-0.05,24,37,44,393,26.6,25.9,867.4,19.20,12.06,-25.7532268,28.2306006,69.13,99,2024-9-14,01:11:58
1526,15.0,-0.02,25,37,44,390,26.6,25.9,867.4,20.40,12.08,-25.7532542,28.2305600,69.13,99,2024-9-14,01:12:14
1526,15.0,-0.01,25,37,44,387,26.6,25.9,867.4,17.70,12.10,-25.7533084,28.2305210,69.13,99,2024-9-14,01:12:31
1526,15.0,0.04,26,38,44,382,26.6,25.9,867.4,18.80,12.06,-25.7533736,28.2304985,69.13,99,2024-9-14,01:12:48
1526,15.0,-0.05,26,38,44,378,26.6,25.9,867.4,18.20,12.06,-25.7534011,28.2305199,69.13,99,2024-9-14,01:13:05
1526,15.0,-0.04,24,37,43,377,26.6,25.9,867.4,18.70,12.05,-25.7533894,28.2305079,69.13,99,2024-9-14,01:13:22
1526,15.0,0.08,24,37,43,374,26.6,25.8,867.4,19.30,12.12,-25.7533971,28.2305200,69.13,99,2024-9-14,01:13:38
1526,15.0,-0.01,24,37,43,371,26.6,25.9,867.4,18.10,12.07,-25.7533690,28.2305307,69.13,99,2024-9-14,01:13:55
1526,15.0,-0.03,24,38,45,370,26.6,25.9,867.4,17.70,12.07,-25.7533684,28.2305462,69.13,99,2024-9-14,01:14:12
1526,9.2,-0.01,25,37,42,368,26.6,25.9,867.4,19.30,12.09,-25.7533514,28.2305331,69.13,99,2024-9-14,01:14:29
1526,15.0,-0.04,25,36,41,367,26.7,25.9,867.4,18.60,12.10,-25.7533495,28.2305307,69.13,99,2024-9-14,01:14:46
1526,20.8,-0.05,25,36,41,367,26.6,25.9,867.4,18.20,12.07,-25.7533306,28.2305480,69.13,99,2024-9-14,01:15:02
1526,15.0,-0.08,25,36,41,363,26.6,25.9,867.4,20.30,12.05,-25.7533063,28.2305714,69.13,99,2024-9-14,01:15:19
1526,15.0,-0.05,25,37,43,362,26.6,25.9,867.4,19.20,12.05,-25.7532814,28.2306121,69.13,99,2024-9-14,01:15:36
1526,15.0,0.05,25,37,43,360,26.6,25.9,867.4,18.70,12.08,-25.7533447,28.2306145,69.13,99,2024-9-14,01:15:53
1526,26.1,-0.02,25,37,43,357,26.6,25.9,867.4,18.50,12.08,-25.7533420,28.2305970,69.13,99,2024-9-14,01:16:10
1526,15.0,-0.03,25,37,43,357,26.6,25.9,867.4,17.70,12.07,-25.7533156,28.2306159,69.13,99,2024-9-14,01:16:26
1526,15.0,0.07,25,37,43,358,26.7,25.8,867.4,16.30,12.08,-25.7533181,28.2306407,69.13,99,2024-9-14,01:16:43
1526,26.1,-0.03,25,37,43,383,26.7,25.9,867.4,17.10,12.07,-25.7532905,28.2306718,69.13,99,2024-9-14,01:17:10
1526,15.0,-0.01,24,36,47,380,26.6,25.9,867.3,20.10,12.10,-25.7532918,28.2306662,69.13,99,2024-9-14,01:17:27
1526,15.0,-0.01,24,37,47,374,26.7,25.9,867.4,19.40,12.09,-25.7532936,28.2306652,69.13,99,2024-9-14,01:17:44
1526,15.0,0.11,23,36,46,372,26.7,25.9,867.4,20.30,12.08,-25.7532615,28.2306329,69.13,99,2024-9-14,01:18:03
1526,15.0,-0.02,23,36,46,368,26.7,25.9,867.4,19.00,12.06,-25.7533069,28.2306253,69.13,99,2024-9-14,01:18:20
1526,15.0,0.01,23,36,46,365,26.7,25.9,867.3,20.00,12.09,-25.7533291,28.2305898,69.13,99,2024-9-14,01:18:37
1526,15.0,0.13,24,37,46,364,26.7,25.9,867.4,20.10,12.05,-25.7533499,28.2305724,69.13,99,2024-9-14,01:18:53
1526,15.0,-0.07,24,37,46,359,26.7,25.9,867.4,20.90,12.08,-25.7533821,28.2305534,69.13,99,2024-9-14,01:19:10
1526,20.8,-0.00,24,36,41,357,26.7,25.8,867.3,20.10,12.08,-25.7534138,28.2305412,69.13,99,2024-9-14,01:19:27
1526,15.0,-0.07,24,36,41,356,26.7,25.9,867.3,19.00,12.06,-25.7534014,28.2305287,69.13,99,2024-9-14,01:19:44
1526,15.0,-0.01,23,35,40,355,26.7,25.9,867.3,18.60,12.06,-25.7533950,28.2305319,69.13,99,2024-9-14,01:20:01
1526,15.0,-0.00,23,35,41,356,26.7,25.9,867.4,20.50,12.09,-25.7533709,28.2305399,69.13,99,2024-9-14,01:20:17
1526,15.0,-0.00,23,35,41,358,26.7,25.9,867.3,17.90,12.06,-25.7533176,28.2305277,69.13,99,2024-9-14,01:20:34
1526,20.8,-0.08,24,36,42,359,26.7,25.9,867.3,17.30,11.98,-25.7532622,28.2305427,69.13,99,2024-9-14,01:20:51
1526,15.0,0.04,24,36,42,360,26.7,25.9,867.4,16.90,12.04,-25.7533438,28.2305310,69.13,99,2024-9-14,01:21:08
1526,15.0,-0.02,24,36,42,359,26.7,25.9,867.4,17.70,11.99,-25.7533534,28.2305284,69.13,99,2024-9-14,01:21:25
1526,15.0,-0.02,24,36,44,357,26.7,25.9,867.4,17.70,12.12,-25.7533811,28.2304870,69.13,99,2024-9-14,01:21:42
1526,15.0,-0.07,24,37,44,355,26.7,25.9,867.4,19.60,12.14,-25.7533674,28.2304638,69.13,99,2024-9-14,01:21:59
1526,37.1,-0.05,24,37,44,387,26.7,25.9,867.4,18.00,12.06,-25.7533265,28.2304584,69.13,99,2024-9-14,01:22:26
1526,26.1,-0.00,25,38,45,382,26.7,25.9,867.4,17.50,12.11,-25.7533599,28.2304715,69.13,99,2024-9-14,01:22:43
1526,15.0,-0.03,25,38,45,380,26.7,25.9,867.4,17.00,12.12,-25.7533954,28.2305044,69.13,99,2024-9-14,01:23:00
1526,15.0,-0.03,25,38,45,378,26.7,25.9,867.4,18.00,12.03,-25.7534197,28.2304898,69.13,99,2024-9-14,01:23:17
1526,15.0,-0.05,24,37,44,377,26.7,25.9,867.4,18.30,12.07,-25.7534318,28.2305256,69.13,99,2024-9-14,01:23:34
1526,15.0,-0.01,24,37,44,376,26.7,25.9,867.4,19.30,12.09,-25.7534374,28.2305271,69.13,99,2024-9-14,01:23:51
1526,15.0,-0.01,25,35,41,373,26.7,25.9,867.4,16.20,12.06,-25.7534326,28.2304761,69.13,99,2024-9-14,01:24:10
1526,15.0,-0.04,25,35,41,370,26.7,25.9,867.4,19.10,12.08,-25.7534994,28.2304608,69.13,99,2024-9-14,01:24:27
1526,9.2,0.02,26,36,42,368,26.7,25.9,867.4,18.50,12.09,-25.7535030,28.2304586,69.13,99,2024-9-14,01:24:44
1526,15.0,0.02,26,36,42,364,26.7,25.9,867.4,20.70,12.12,-25.7534799,28.2304782,69.13,99,2024-9-14,01:25:00
1526,15.0,-0.07,26,36,43,364,26.7,25.9,867.4,17.10,12.07,-25.7534771,28.2304451,69.13,99,2024-9-14,01:25:17
1526,15.0,-0.07,25,35,42,363,26.7,25.9,867.4,16.70,12.08,-25.7534475,28.2304163,69.13,99,2024-9-14,01:25:34
1526,15.0,-0.00,23,35,43,362,26.8,25.9,867.4,17.90,12.08,-25.7534019,28.2304069,69.13,99,2024-9-14,01:25:51
1526,15.0,0.05,23,35,44,362,26.8,25.9,867.4,18.30,12.10,-25.7533614,28.2304136,69.13,99,2024-9-14,01:26:08
1526,15.0,-0.09,25,37,44,361,26.8,25.9,867.3,19.70,12.10,-25.7533550,28.2304517,69.13,99,2024-9-14,01:26:24
1526,20.8,-0.09,25,37,44,362,26.8,25.9,867.3,15.40,12.00,-25.7533308,28.2304804,69.13,99,2024-9-14,01:26:41
1526,15.0,0.03,25,37,43,362,26.8,25.8,867.3,15.20,12.08,-25.7533377,28.2304873,69.13,99,2024-9-14,01:26:58
1526,15.0,-0.02,24,35,44,361,26.8,25.8,867.3,16.80,12.11,-25.7533289,28.2304403,69.13,99,2024-9-14,01:27:15
1526,31.4,-0.01,24,35,44,394,26.8,25.9,867.3,19.60,12.07,-25.7533876,28.2305069,69.13,99,2024-9-14,01:27:42
1526,26.1,0.04,24,35,44,390,26.8,25.9,867.3,18.40,12.09,-25.7534963,28.2304608,69.13,99,2024-9-14,01:27:58
1526,15.0,-0.05,23,34,44,384,26.8,25.9,867.3,16.40,12.09,-25.7534149,28.2304895,69.13,99,2024-9-14,01:28:15
1526,15.0,-0.00,23,34,43,380,26.8,25.9,867.4,15.60,12.09,-25.7533624,28.2305278,69.13,99,2024-9-14,01:28:32
1526,15.0,-0.03,23,34,43,379,26.8,25.9,867.3,17.90,12.08,-25.7533753,28.2305422,69.13,99,2024-9-14,01:28:49
1526,15.0,-0.00,26,36,44,378,26.8,25.9,867.3,17.60,12.04,-25.7533846,28.2305003,69.13,99,2024-9-14,01:29:06
1526,15.0,-0.08,26,36,44,377,26.8,25.9,867.3,19.20,12.06,-25.7533950,28.2304870,69.13,99,2024-9-14,01:29:22
1526,15.0,-0.06,26,37,44,375,26.8,25.9,867.3,19.10,12.08,-25.7533740,28.2304849,69.13,99,2024-9-14,01:29:39
1526,15.0,-0.03,26,37,45,374,26.8,25.9,867.4,17.60,12.08,-25.7532955,28.2305379,69.13,99,2024-9-14,01:29:56
1526,15.0,0.04,24,35,40,375,26.8,25.9,867.3,15.60,12.07,-25.7532884,28.2305110,69.13,99,2024-9-14,01:30:13
1526,9.2,-0.01,24,35,40,373,26.8,25.9,867.3,14.40,12.10,-25.7533093,28.2305149,69.13,99,2024-9-14,01:30:30
1526,15.0,0.01,24,35,40,371,26.8,25.9,867.4,15.20,12.12,-25.7533156,28.2305669,69.13,99,2024-9-14,01:30:46
1526,20.8,0.02,23,35,40,368,26.8,25.9,867.3,16.00,12.09,-25.7533616,28.2305579,69.13,99,2024-9-14,01:31:03
1526,15.0,-0.07,23,35,40,365,26.9,25.9,867.4,15.70,12.09,-25.7533999,28.2305433,69.13,99,2024-9-14,01:31:20
1526,15.0,-0.05,23,35,40,368,26.9,25.9,867.4,17.00,12.07,-25.7533511,28.2305619,69.13,99,2024-9-14,01:31:37
1526,15.0,-0.07,23,35,40,369,26.8,25.9,867.4,17.30,12.08,-25.7533174,28.2305696,69.13,99,2024-9-14,01:31:54
1526,9.2,-0.03,23,35,40,368,26.9,25.8,867.4,16.20,12.08,-25.7532822,28.2305822,69.13,99,2024-9-14,01:32:10
1526,15.0,-0.04,23,35,40,368,26.9,25.9,867.3,16.90,12.09,-25.7532828,28.2305869,69.13,99,2024-9-14,01:32:27
1526,26.1,-0.06,24,35,42,390,26.9,25.9,867.4,17.90,12.08,-25.7535108,28.2305250,69.13,99,2024-9-14,01:32:54
1526,26.1,-0.05,24,35,42,386,26.8,25.9,867.4,17.90,12.11,-25.7534250,28.2305647,69.13,99,2024-9-14,01:33:11
1526,15.0,0.04,25,36,43,386,26.9,25.9,867.4,16.70,12.07,-25.7534440,28.2305562,69.13,99,2024-9-14,01:33:28
1526,9.2,-0.12,25,36,43,383,26.9,25.9,867.4,14.70,12.10,-25.7534116,28.2305426,69.13,99,2024-9-14,01:33:44
1526,20.8,-0.09,25,36,44,382,26.9,25.9,867.4,18.20,12.10,-25.7533677,28.2305452,69.13,99,2024-9-14,01:34:01
1526,15.0,0.01,25,36,44,383,26.9,25.9,867.4,18.80,12.05,-25.7533983,28.2305153,69.13,99,2024-9-14,01:34:18
1526,15.0,-0.05,23,34,41,381,26.9,25.9,867.4,18.00,12.01,-25.7534429,28.2305012,69.13,99,2024-9-14,01:34:35
1526,15.0,-0.06,24,35,42,379,26.9,25.9,867.4,16.00,11.98,-25.7533796,28.2305228,69.13,99,2024-9-14,01:34:52
1526,15.0,0.03,24,36,42,379,26.9,25.9,867.4,16.00,12.14,-25.7534145,28.2304380,69.13,99,2024-9-14,01:35:08
1526,15.0,-0.03,24,36,42,377,26.9,25.9,867.4,16.20,12.04,-25.7533995,28.2304388,69.13,99,2024-9-14,01:35:25
1526,15.0,-0.05,24,35,40,377,26.9,25.9,867.4,15.40,12.06,-25.7533450,28.2304767,69.13,99,2024-9-14,01:35:42
1526,15.0,-0.01,23,34,39,378,26.9,25.9,867.4,17.30,12.03,-25.7533771,28.2304788,69.13,99,2024-9-14,01:35:59
1526,15.0,-0.05,23,34,40,378,26.9,25.9,867.4,18.20,12.09,-25.7533361,28.2305122,69.13,99,2024-9-14,01:36:16
1526,9.2,-0.03,23,34,40,377,26.9,25.9,867.4,16.30,12.09,-25.7533742,28.2305013,69.13,99,2024-9-14,01:36:32
1526,15.0,-0.08,23,34,40,376,26.9,25.9,867.4,14.50,12.06,-25.7534418,28.2304859,69.13,99,2024-9-14,01:36:49
1526,15.0,-0.07,23,34,40,374,26.9,25.9,867.4,14.70,12.12,-25.7534300,28.2305064,69.13,99,2024-9-14,01:37:06
1526,15.0,-0.01,23,34,40,373,26.9,25.9,867.4,19.90,12.11,-25.7534307,28.2305060,69.13,99,2024-9-14,01:37:23
1526,15.0,-0.04,23,34,40,372,26.9,25.9,867.4,19.70,11.97,-25.7534145,28.2304830,69.13,99,2024-9-14,01:37:40
1526,37.1,-0.07,26,35,40,410,26.9,25.9,867.4,14.80,12.12,-25.7533623,28.2305156,69.13,99,2024-9-14,01:38:06
1526,15.0,-0.05,26,35,40,409,26.9,25.9,867.4,14.40,12.07,-25.7533414,28.2305400,69.13,99,2024-9-14,01:38:23
1526,15.0,-0.07,22,34,38,403,26.9,25.8,867.4,17.00,12.10,-25.7533723,28.2305153,69.13,99,2024-9-14,01:38:40
1526,15.0,-0.02,23,35,39,398,26.9,25.9,867.4,13.20,12.07,-25.7533705,28.2305098,69.13,99,2024-9-14,01:38:57
1526,15.0,-0.01,23,35,39,395,26.9,25.9,867.4,17.60,12.09,-25.7534604,28.2305209,69.13,99,2024-9-14,01:39:14
1526,15.0,-0.03,23,35,39,392,26.9,25.9,867.4,16.60,12.11,-25.7535046,28.2305275,69.13,99,2024-9-14,01:39:30
1526,15.0,-0.08,22,34,38,388,26.9,25.9,867.4,15.30,12.06,-25.7534427,28.2305201,69.13,99,2024-9-14,01:39:47
1526,15.0,-0.00,23,34,40,385,26.9,25.9,867.4,17.30,12.07,-25.7534392,28.2305086,69.13,99,2024-9-14,01:40:04
1526,15.0,-0.02,23,34,40,386,26.9,25.9,867.4,15.10,12.01,-25.7534150,28.2305051,69.13,99,2024-9-14,01:40:21
1526,15.0,0.01,24,36,41,384,26.9,25.9,867.4,14.10,12.11,-25.7532767,28.2305098,69.13,99,2024-9-14,01:40:38
1526,9.2,0.02,24,36,42,380,26.9,25.9,867.4,14.50,12.11,-25.7533116,28.2304991,69.13,99,2024-9-14,01:40:54
1526,15.0,-0.08,24,36,42,380,26.9,25.9,867.4,17.90,12.06,-25.7532780,28.2305104,69.13,99,2024-9-14,01:41:11
1526,15.0,-0.01,23,34,41,377,26.9,25.9,867.4,16.00,12.12,-25.7532197,28.2305467,69.13,99,2024-9-14,01:41:28
1526,15.0,-0.03,22,33,40,374,26.9,25.9,867.4,13.80,12.10,-25.7532549,28.2305605,68.97,99,2024-9-14,01:41:45
1526,15.0,-0.01,22,33,40,373,27.0,25.9,867.4,15.10,12.09,-25.7531962,28.2305552,68.97,99,2024-9-14,01:42:02
1526,20.3,-0.08,22,33,40,372,27.0,25.9,867.4,14.90,12.09,-25.7532504,28.2305963,69.13,99,2024-9-14,01:42:18
1526,15.0,-0.05,23,34,41,371,27.0,25.9,867.4,16.20,12.09,-25.7533407,28.2305347,69.13,99,2024-9-14,01:42:35
1526,15.0,-0.03,23,34,41,368,27.0,25.9,867.4,13.50,12.01,-25.7533276,28.2305636,69.30,99,2024-9-14,01:42:52
1526,26.1,-0.08,23,34,39,337,27.0,25.9,867.4,16.70,12.07,-25.7533538,28.2305422,69.30,99,2024-9-14,01:43:19
1526,15.0,-0.04,23,34,39,345,27.0,25.9,867.4,18.70,12.07,-25.7533590,28.2305187,69.30,99,2024-9-14,01:43:36
1526,26.1,-0.04,23,34,38,347,27.0,25.9,867.4,18.20,12.08,-25.7533564,28.2305113,69.30,99,2024-9-14,01:43:52
1526,15.0,-0.04,23,34,38,349,27.0,25.9,867.4,16.20,12.07,-25.7533483,28.2305039,69.30,99,2024-9-14,01:44:09
1526,15.0,-0.04,23,34,38,347,27.0,25.9,867.4,18.00,12.03,-25.7533827,28.2305278,69.30,99,2024-9-14,01:44:26
1526,15.0,-0.03,24,35,39,346,27.0,25.9,867.4,12.20,12.09,-25.7534175,28.2304902,69.30,99,2024-9-14,01:44:43
1526,48.2,-0.11,24,35,39,403,27.0,25.9,867.4,18.10,12.10,-25.7534191,28.2304813,69.30,99,2024-9-14,01:45:30
1526,26.1,-0.04,24,35,41,383,27.0,25.9,867.4,19.70,12.05,-25.7533776,28.2304898,69.30,99,2024-9-14,01:45:47
1526,26.1,-0.01,23,34,40,374,27.0,25.9,867.4,14.90,12.06,-25.7533889,28.2304851,69.30,99,2024-9-14,01:46:04
1526,15.0,-0.07,24,35,40,370,27.0,25.9,867.4,15.30,12.01,-25.7533924,28.2305097,69.30,99,2024-9-14,01:46:21
1526,7.0,-0.05,24,35,41,368,27.0,25.9,867.4,19.30,12.13,-25.7533789,28.2305144,69.30,99,2024-9-14,01:46:38
1526,15.0,-0.08,24,35,41,364,27.0,25.9,867.4,16.30,12.12,-25.7534356,28.2304805,69.30,99,2024-9-14,01:46:55
1526,15.0,-0.06,23,35,42,362,27.0,25.9,867.4,17.50,12.09,-25.7534455,28.2304856,69.30,99,2024-9-14,01:47:12
1526,9.2,0.01,23,35,42,362,27.0,25.9,867.4,17.20,12.09,-25.7534256,28.2304820,69.30,99,2024-9-14,01:47:29
1526,15.0,-0.07,23,35,42,363,27.0,25.9,867.4,17.20,12.01,-25.7533873,28.2304944,69.30,99,2024-9-14,01:47:46
1526,9.2,-0.01,23,35,42,364,27.1,25.9,867.4,15.10,12.09,-25.7533794,28.2305022,69.30,99,2024-9-14,01:48:03
1526,37.1,-0.12,23,35,42,393,27.0,25.9,867.4,17.30,12.10,-25.7534120,28.2305473,69.13,99,2024-9-14,01:48:30
1526,15.0,-0.06,22,34,41,388,27.0,25.9,867.4,20.20,12.08,-25.7533923,28.2305589,69.13,99,2024-9-14,01:48:46
1526,15.0,-0.04,24,33,38,385,27.0,25.9,867.4,19.50,12.12,-25.7533021,28.2305722,69.30,99,2024-9-14,01:49:03
1526,15.0,-0.08,24,33,38,382,27.1,25.9,867.4,17.90,12.09,-25.7532688,28.2305378,69.30,99,2024-9-14,01:49:20
1526,15.0,-0.03,24,33,38,380,27.1,25.9,867.4,18.10,12.11,-25.7532599,28.2305243,69.13,99,2024-9-14,01:49:37
1526,15.0,-0.04,24,33,38,376,27.1,25.9,867.4,18.20,12.08,-25.7532783,28.2305087,69.13,99,2024-9-14,01:49:54
1526,15.0,-0.12,24,33,38,374,27.1,25.9,867.5,19.60,12.09,-25.7533170,28.2305147,69.13,99,2024-9-14,01:50:10
1526,15.0,-0.08,24,33,38,374,27.1,25.9,867.5,17.80,12.09,-25.7533250,28.2305492,69.13,99,2024-9-14,01:50:27
1526,15.0,0.02,24,33,38,374,27.1,25.9,867.5,16.50,12.14,-25.7533583,28.2305727,69.13,99,2024-9-14,01:50:44
1526,9.2,-0.03,24,33,38,373,27.1,25.9,867.5,20.30,12.10,-25.7533617,28.2305399,69.13,99,2024-9-14,01:51:01
1526,15.0,-0.07,24,34,38,374,27.1,25.9,867.5,19.40,12.09,-25.7533523,28.2305147,69.13,99,2024-9-14,01:51:18
1526,15.0,0.03,22,32,39,373,27.1,25.9,867.5,19.60,12.09,-25.7532713,28.2305250,69.13,99,2024-9-14,01:51:34
1526,15.0,-0.05,23,32,40,370,27.1,25.9,867.5,19.70,12.01,-25.7532300,28.2305371,69.13,99,2024-9-14,01:51:51
1526,15.0,-0.06,24,33,41,369,27.1,25.9,867.5,19.00,12.05,-25.7532010,28.2305329,69.13,99,2024-9-14,01:52:08
1526,9.2,0.02,24,33,41,366,27.2,25.9,867.5,22.60,12.08,-25.7531958,28.2305048,69.13,99,2024-9-14,01:52:25
