File Start timestamp: 
2024-8-23,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.27,12,22,23,363,36.5,23.5,873.0,18.60,12.07,-25.7532841,28.2305877,67.88,99,2024-8-23,00:54:38
1526,3.9,-0.21,12,22,22,361,36.4,23.5,873.0,20.60,12.08,-25.7532842,28.2306246,67.88,99,2024-8-23,00:54:55
1526,-7.1,-0.30,12,22,22,358,36.5,23.4,873.0,18.30,12.04,-25.7533092,28.2306252,67.88,99,2024-8-23,00:55:12
1526,3.9,-0.31,11,21,21,357,36.5,23.5,873.0,17.10,12.08,-25.7533254,28.2306233,67.88,99,2024-8-23,00:55:29
1526,3.9,-0.23,12,21,21,356,36.4,23.5,873.0,17.40,12.09,-25.7533030,28.2305996,67.88,99,2024-8-23,00:55:45
1526,3.9,-0.27,12,21,21,356,36.5,23.5,873.0,20.80,12.06,-25.7532668,28.2305830,67.88,99,2024-8-23,00:56:02
1526,3.9,-0.30,12,21,21,358,36.5,23.5,873.0,20.40,12.10,-25.7532338,28.2305769,67.88,99,2024-8-23,00:56:19
1526,3.9,-0.28,11,21,21,359,36.5,23.4,873.0,20.40,12.06,-25.7532222,28.2306213,68.02,99,2024-8-23,00:56:36
1526,-1.8,-0.28,11,21,21,359,36.5,23.5,873.0,20.00,12.09,-25.7531866,28.2305532,68.02,99,2024-8-23,00:56:53
1526,-1.8,-0.19,11,19,19,358,36.4,23.5,873.0,19.30,12.04,-25.7531896,28.2305677,68.02,99,2024-8-23,00:57:10
1526,3.9,-0.33,11,19,19,357,36.5,23.5,873.0,19.40,12.11,-25.7531845,28.2305786,68.17,99,2024-8-23,00:57:31
1526,3.9,-0.33,12,20,20,358,36.5,23.4,873.0,20.00,12.06,-25.7532082,28.2305363,68.17,99,2024-8-23,00:57:47
1526,3.9,-0.18,12,20,20,361,36.5,23.4,873.0,19.60,12.07,-25.7531522,28.2305197,68.17,99,2024-8-23,00:58:04
1526,-1.8,-0.23,12,20,20,361,36.5,23.5,873.0,20.80,12.13,-25.7531169,28.2305238,68.17,99,2024-8-23,00:58:21
1526,3.9,-0.35,12,20,21,361,36.4,23.5,873.0,19.00,12.14,-25.7531499,28.2305473,68.17,99,2024-8-23,00:58:38
1526,3.9,-0.32,11,20,21,361,36.4,23.5,873.0,18.40,12.09,-25.7532007,28.2305484,68.17,99,2024-8-23,00:58:55
1526,3.9,-0.30,11,21,22,363,36.5,23.4,873.0,18.20,12.10,-25.7531935,28.2305571,68.17,99,2024-8-23,00:59:12
1526,3.9,-0.14,10,20,20,364,36.5,23.4,873.0,20.80,12.09,-25.7531634,28.2306396,68.17,99,2024-8-23,00:59:29
1526,-1.8,-0.28,10,20,20,362,36.5,23.5,873.0,21.90,12.06,-25.7531692,28.2306432,68.17,99,2024-8-23,00:59:45
1526,3.9,-0.28,11,20,20,361,36.5,23.4,873.0,20.90,12.09,-25.7531840,28.2306274,68.17,99,2024-8-23,01:00:02
1526,-7.1,-0.21,10,19,19,359,36.5,23.4,873.0,19.40,12.08,-25.7532146,28.2306237,68.17,99,2024-8-23,01:00:20
1526,3.9,-0.26,10,19,20,358,36.4,23.5,873.0,19.60,12.05,-25.7532235,28.2306574,68.17,99,2024-8-23,01:00:37
1526,3.9,-0.26,10,19,20,357,36.3,23.5,873.0,17.40,12.08,-25.7531896,28.2306578,68.17,99,2024-8-23,01:00:54
1526,3.9,-0.14,11,20,21,354,36.3,23.5,873.0,18.30,12.09,-25.7532141,28.2306558,68.17,99,2024-8-23,01:01:10
1526,3.9,-0.30,10,22,23,355,36.4,23.4,873.0,15.50,12.10,-25.7531615,28.2305381,68.17,99,2024-8-23,01:01:27
1526,3.9,-0.30,10,22,23,356,36.4,23.5,873.0,17.50,12.08,-25.7531347,28.2305085,68.17,99,2024-8-23,01:01:44
1526,3.9,-0.30,9,19,21,354,36.4,23.5,873.0,21.00,12.09,-25.7531945,28.2305438,68.17,99,2024-8-23,01:02:01
1526,3.9,-0.26,9,19,21,354,36.3,23.5,873.0,18.70,12.10,-25.7532201,28.2305453,68.17,99,2024-8-23,01:02:18
1526,9.2,-0.27,9,19,20,373,36.4,23.4,873.0,16.80,12.15,-25.7532721,28.2305716,68.17,99,2024-8-23,01:02:39
1526,3.9,-0.17,9,19,20,370,36.4,23.4,872.9,17.40,12.06,-25.7532732,28.2305830,68.17,99,2024-8-23,01:02:55
1526,9.7,-0.32,10,20,21,368,36.4,23.5,872.9,16.60,12.09,-25.7533095,28.2306412,68.17,99,2024-8-23,01:03:12
1526,-7.1,-0.30,10,19,21,368,36.5,23.4,873.0,19.70,12.04,-25.7532948,28.2306425,68.02,99,2024-8-23,01:03:29
1526,3.9,-0.32,10,19,20,367,36.5,23.4,872.9,17.40,12.09,-25.7532862,28.2306349,68.02,99,2024-8-23,01:03:46
1526,-7.1,-0.24,10,19,20,365,36.4,23.4,872.9,17.10,12.10,-25.7533018,28.2306077,68.02,99,2024-8-23,01:04:03
1526,3.9,-0.21,13,20,23,361,36.4,23.4,873.0,17.90,12.01,-25.7533390,28.2305781,68.02,99,2024-8-23,01:04:20
1526,9.7,-0.30,11,19,22,361,36.5,23.4,873.0,17.20,12.07,-25.7533236,28.2305865,68.02,99,2024-8-23,01:04:37
1526,3.9,-0.33,11,19,22,364,36.4,23.5,873.0,18.60,12.08,-25.7532637,28.2306281,68.02,99,2024-8-23,01:04:54
1526,3.9,-0.29,11,19,22,365,36.5,23.4,873.0,20.00,12.06,-25.7532612,28.2306715,68.02,99,2024-8-23,01:05:11
1526,3.9,-0.31,11,21,23,367,36.4,23.4,873.0,18.30,12.15,-25.7532594,28.2306849,68.02,99,2024-8-23,01:05:28
1526,3.9,-0.14,11,21,23,367,36.4,23.4,873.0,19.10,12.08,-25.7532517,28.2307390,68.02,99,2024-8-23,01:05:45
1526,3.9,-0.26,11,21,23,365,36.4,23.4,873.0,18.70,12.11,-25.7532582,28.2307231,68.02,99,2024-8-23,01:06:02
1526,3.9,-0.31,12,22,23,367,36.3,23.4,873.0,19.90,12.12,-25.7532732,28.2307445,68.02,99,2024-8-23,01:06:19
1526,3.9,-0.23,12,22,23,367,36.4,23.4,873.0,19.60,12.09,-25.7532910,28.2307724,68.02,99,2024-8-23,01:06:35
1526,3.9,-0.31,8,19,21,358,36.4,23.4,873.0,18.30,12.05,-25.7532868,28.2307768,68.02,99,2024-8-23,01:06:52
1526,-1.8,-0.26,8,19,20,357,36.4,23.4,873.0,17.80,12.11,-25.7533008,28.2307289,68.02,99,2024-8-23,01:07:09
1526,3.9,-0.32,9,20,21,355,36.4,23.4,873.0,18.00,12.10,-25.7532868,28.2307263,68.02,99,2024-8-23,01:07:26
1526,9.7,-0.30,9,20,21,367,36.4,23.4,873.0,18.50,12.08,-25.7532620,28.2307575,68.02,99,2024-8-23,01:07:48
1526,3.9,-0.33,9,20,21,366,36.5,23.4,873.0,18.10,12.15,-25.7532661,28.2307721,68.02,99,2024-8-23,01:08:04
1526,3.9,-0.18,8,19,20,366,36.4,23.4,873.0,17.30,12.14,-25.7532755,28.2307606,68.02,99,2024-8-23,01:08:20
1526,3.9,-0.29,8,19,20,363,36.4,23.4,873.0,18.50,12.03,-25.7532685,28.2306094,68.02,99,2024-8-23,01:08:37
1526,3.9,-0.32,9,20,22,363,36.5,23.4,873.0,17.60,12.13,-25.7532764,28.2306315,68.02,99,2024-8-23,01:08:54
1526,3.9,-0.35,11,20,21,362,36.5,23.4,873.0,19.90,12.09,-25.7532828,28.2306718,68.02,99,2024-8-23,01:09:11
1526,3.9,-0.30,11,20,21,365,36.5,23.4,873.0,18.60,12.09,-25.7532923,28.2307137,68.02,99,2024-8-23,01:09:28
1526,3.9,-0.22,11,20,21,367,36.4,23.4,873.0,19.30,12.11,-25.7532935,28.2307339,68.02,99,2024-8-23,01:09:45
1526,-1.8,-0.28,11,20,21,364,36.5,23.4,873.0,18.30,12.09,-25.7533137,28.2307721,68.02,99,2024-8-23,01:10:02
1526,3.9,-0.28,11,20,21,361,36.4,23.4,873.0,18.50,12.06,-25.7533875,28.2307999,68.02,99,2024-8-23,01:10:19
1526,-7.1,-0.30,10,20,22,364,36.4,23.4,873.0,15.10,12.13,-25.7533556,28.2307665,68.02,99,2024-8-23,01:10:36
1526,3.9,-0.26,10,20,22,364,36.4,23.4,873.0,17.20,12.03,-25.7533293,28.2307265,68.02,99,2024-8-23,01:10:53
1526,3.9,-0.21,10,20,22,362,36.4,23.5,873.0,18.00,12.11,-25.7533841,28.2307619,68.02,99,2024-8-23,01:11:10
1526,-1.8,-0.26,11,21,23,355,36.4,23.4,873.0,18.20,12.10,-25.7534005,28.2306553,68.02,99,2024-8-23,01:11:27
1526,3.9,-0.30,11,21,23,353,36.4,23.5,873.0,16.60,12.08,-25.7533971,28.2305757,68.02,99,2024-8-23,01:11:44
1526,3.9,-0.23,10,21,22,354,36.4,23.4,872.9,18.10,12.13,-25.7533995,28.2305495,68.02,99,2024-8-23,01:12:00
1526,-7.1,-0.32,10,21,22,355,36.4,23.4,872.9,19.10,12.10,-25.7534162,28.2304954,68.02,99,2024-8-23,01:12:17
1526,3.9,-0.30,9,20,21,355,36.4,23.4,872.9,19.10,12.10,-25.7534005,28.2304760,68.02,99,2024-8-23,01:12:34
1526,15.0,-0.23,9,21,21,374,36.4,23.4,872.9,17.60,12.08,-25.7533780,28.2304327,68.02,99,2024-8-23,01:12:56
1526,3.9,-0.33,9,21,21,371,36.4,23.4,872.9,18.00,12.05,-25.7533351,28.2303895,68.02,99,2024-8-23,01:13:12
1526,-1.4,-0.30,9,21,21,371,36.4,23.4,872.9,14.60,12.07,-25.7533548,28.2302867,68.02,99,2024-8-23,01:13:29
1526,3.9,-0.25,9,21,22,370,36.3,23.4,872.9,14.80,12.07,-25.7534097,28.2303501,68.02,99,2024-8-23,01:13:45
1526,3.9,-0.32,10,23,23,369,36.3,23.4,872.9,18.50,12.06,-25.7534020,28.2304023,68.02,99,2024-8-23,01:14:02
1526,3.9,-0.25,8,20,22,369,36.3,23.4,872.9,18.50,12.08,-25.7534048,28.2304640,68.02,99,2024-8-23,01:14:19
1526,3.9,-0.31,8,20,22,368,36.4,23.4,872.9,17.50,12.09,-25.7533910,28.2304495,68.02,99,2024-8-23,01:14:36
1526,9.7,-0.29,9,20,22,367,36.4,23.4,872.9,16.50,12.10,-25.7533823,28.2304351,68.02,99,2024-8-23,01:14:53
1526,-7.1,-0.25,9,20,22,366,36.4,23.5,872.9,17.80,12.08,-25.7533836,28.2304011,68.02,99,2024-8-23,01:15:09
1526,-1.8,-0.33,9,20,22,366,36.4,23.4,872.9,18.30,12.08,-25.7533881,28.2304263,68.02,99,2024-8-23,01:15:26
1526,-7.1,-0.30,10,20,21,364,36.3,23.4,872.9,17.30,12.08,-25.7533895,28.2304068,68.02,99,2024-8-23,01:15:43
1526,-1.8,-0.21,9,20,20,360,36.3,23.4,872.9,17.10,12.11,-25.7533872,28.2303769,67.88,99,2024-8-23,01:16:00
1526,3.9,-0.33,9,20,20,359,36.4,23.4,872.9,19.80,12.12,-25.7533838,28.2303976,67.88,99,2024-8-23,01:16:17
1526,3.9,-0.33,10,21,21,360,36.3,23.4,872.9,18.30,12.06,-25.7533780,28.2304030,67.88,99,2024-8-23,01:16:34
1526,3.9,-0.28,10,21,21,358,36.3,23.5,872.9,17.20,12.06,-25.7533997,28.2304486,67.88,99,2024-8-23,01:16:51
1526,3.9,-0.30,10,18,22,359,36.4,23.4,872.9,18.40,12.11,-25.7533999,28.2304488,67.88,99,2024-8-23,01:17:08
1526,-1.8,-0.24,10,19,21,360,36.4,23.4,872.9,17.30,12.05,-25.7534264,28.2305062,67.88,99,2024-8-23,01:17:25
1526,3.9,-0.30,9,19,21,360,36.3,23.5,872.9,19.00,12.09,-25.7533957,28.2305472,67.88,99,2024-8-23,01:17:42
1526,3.9,-0.32,10,20,22,379,36.4,23.4,872.9,17.30,12.06,-25.7533917,28.2305459,67.88,99,2024-8-23,01:18:04
1526,3.9,-0.30,10,20,22,377,36.4,23.5,872.9,15.60,12.09,-25.7533885,28.2304983,67.88,99,2024-8-23,01:18:20
1526,3.9,-0.32,10,19,21,373,36.4,23.5,872.9,17.70,12.06,-25.7534072,28.2305055,67.88,99,2024-8-23,01:18:37
1526,-1.8,-0.32,10,19,21,374,36.4,23.4,872.9,18.60,12.06,-25.7534131,28.2304879,67.88,99,2024-8-23,01:18:54
1526,3.9,-0.32,10,19,21,375,36.4,23.4,872.9,18.30,12.12,-25.7534227,28.2305175,67.88,99,2024-8-23,01:19:10
1526,3.9,-0.33,12,20,22,373,36.4,23.4,872.9,18.30,12.09,-25.7534250,28.2305498,67.88,99,2024-8-23,01:19:27
1526,3.9,-0.28,12,20,22,373,36.4,23.4,872.9,18.20,12.08,-25.7534223,28.2305658,67.88,99,2024-8-23,01:19:44
1526,3.9,-0.28,12,21,22,373,36.4,23.4,872.9,15.60,12.13,-25.7534264,28.2305625,67.88,99,2024-8-23,01:20:01
1526,-1.8,-0.28,12,21,21,371,36.4,23.4,872.9,15.80,12.07,-25.7534339,28.2305488,67.88,99,2024-8-23,01:20:18
1526,3.9,-0.30,12,21,22,368,36.4,23.4,872.9,16.30,12.10,-25.7534330,28.2305531,67.88,99,2024-8-23,01:20:34
1526,3.9,-0.28,11,21,23,366,36.4,23.4,872.9,18.90,12.09,-25.7534538,28.2305676,67.88,99,2024-8-23,01:20:51
1526,-7.1,-0.33,11,20,22,366,36.4,23.4,872.9,20.40,12.08,-25.7534586,28.2306499,67.88,99,2024-8-23,01:21:08
1526,-7.1,-0.32,11,20,22,366,36.4,23.4,872.9,18.10,12.05,-25.7534414,28.2306762,67.88,99,2024-8-23,01:21:25
1526,3.9,-0.28,11,20,22,364,36.4,23.4,872.9,16.90,12.09,-25.7534522,28.2306311,67.88,99,2024-8-23,01:21:42
1526,3.9,-0.32,10,22,22,364,36.4,23.4,872.9,17.20,12.08,-25.7534610,28.2305846,67.88,99,2024-8-23,01:21:59
1526,3.9,-0.28,10,22,22,363,36.4,23.4,872.9,18.30,12.08,-25.7534418,28.2305266,67.88,99,2024-8-23,01:22:16
1526,3.9,-0.34,13,21,22,363,36.4,23.5,873.0,16.60,12.12,-25.7534198,28.2304929,67.88,99,2024-8-23,01:22:33
1526,3.9,-0.29,13,21,22,361,36.4,23.4,872.9,18.40,12.04,-25.7534196,28.2304687,67.88,99,2024-8-23,01:22:50
1526,-1.8,-0.27,12,20,21,379,36.4,23.4,873.0,19.70,12.08,-25.7534130,28.2304579,67.88,99,2024-8-23,01:23:12
1526,3.9,-0.31,13,19,20,377,36.4,23.4,873.0,16.00,12.08,-25.7534217,28.2304443,67.88,99,2024-8-23,01:23:28
1526,9.7,-0.32,13,19,20,374,36.4,23.4,873.0,17.30,12.10,-25.7534198,28.2304242,67.88,99,2024-8-23,01:23:45
1526,3.9,-0.33,13,19,20,370,36.4,23.4,873.0,16.80,12.10,-25.7534168,28.2304082,67.88,99,2024-8-23,01:24:02
1526,3.9,-0.29,12,19,21,368,36.4,23.4,873.0,17.80,12.07,-25.7534002,28.2304206,67.88,99,2024-8-23,01:24:19
1526,3.9,-0.33,13,20,22,367,36.4,23.4,873.0,17.00,12.11,-25.7533964,28.2304437,67.88,99,2024-8-23,01:24:35
1526,9.2,-0.31,10,21,21,363,36.4,23.5,873.0,17.10,12.12,-25.7534002,28.2304536,67.88,99,2024-8-23,01:24:52
1526,3.9,-0.34,10,21,21,362,36.4,23.4,873.0,16.90,12.06,-25.7534126,28.2304733,67.88,99,2024-8-23,01:25:09
1526,-1.8,-0.28,10,21,22,362,36.4,23.4,873.0,15.40,12.07,-25.7534109,28.2304607,67.88,99,2024-8-23,01:25:26
1526,3.9,-0.28,11,21,22,364,36.4,23.5,873.0,17.00,12.09,-25.7534109,28.2304725,67.88,99,2024-8-23,01:25:43
1526,-7.1,-0.32,11,21,21,365,36.4,23.5,873.0,16.70,12.10,-25.7534127,28.2304965,67.88,99,2024-8-23,01:25:59
1526,-1.8,-0.28,10,20,20,362,36.4,23.4,872.9,18.90,12.08,-25.7534008,28.2305020,67.88,99,2024-8-23,01:26:16
1526,3.9,-0.32,10,20,20,354,36.5,23.4,872.9,17.50,12.04,-25.7534065,28.2305458,67.88,99,2024-8-23,01:26:33
1526,3.9,-0.31,8,19,19,354,36.5,23.4,872.9,18.90,12.04,-25.7533913,28.2305539,67.88,99,2024-8-23,01:26:50
1526,3.9,-0.32,8,17,17,352,36.4,23.4,872.9,19.10,12.09,-25.7533631,28.2305380,67.88,99,2024-8-23,01:27:07
1526,3.9,-0.32,8,17,17,351,36.4,23.4,873.0,19.20,12.06,-25.7533271,28.2305185,67.88,99,2024-8-23,01:27:24
1526,-1.8,-0.22,9,18,18,352,36.5,23.4,873.0,18.30,12.11,-25.7532723,28.2305105,67.88,99,2024-8-23,01:27:41
1526,3.9,-0.27,9,18,18,351,36.5,23.4,873.0,18.50,12.06,-25.7532344,28.2305657,67.88,99,2024-8-23,01:27:58
1526,15.0,-0.32,8,17,17,369,36.5,23.4,873.0,18.10,12.07,-25.7532731,28.2305429,67.88,99,2024-8-23,01:28:20
1526,-7.1,-0.26,9,19,19,365,36.4,23.4,873.0,16.70,12.03,-25.7533274,28.2304800,67.88,99,2024-8-23,01:28:36
1526,3.9,-0.30,12,18,20,363,36.4,23.4,873.0,15.00,12.09,-25.7533592,28.2305082,67.88,99,2024-8-23,01:28:53
1526,3.9,-0.28,12,19,21,362,36.4,23.4,873.0,16.10,12.10,-25.7533406,28.2305304,67.88,99,2024-8-23,01:29:10
1526,3.9,-0.31,12,19,21,362,36.4,23.4,873.0,18.10,12.13,-25.7533466,28.2305111,67.88,99,2024-8-23,01:29:27
1526,-7.1,-0.33,13,20,22,362,36.4,23.4,873.0,16.60,12.10,-25.7534194,28.2304815,67.88,99,2024-8-23,01:29:44
1526,3.9,-0.27,13,20,22,363,36.4,23.4,873.0,18.70,12.07,-25.7534950,28.2304714,67.88,99,2024-8-23,01:30:00
1526,3.9,-0.33,13,20,23,363,36.4,23.4,873.0,18.40,12.09,-25.7534976,28.2304310,67.88,99,2024-8-23,01:30:17
1526,-1.8,-0.30,12,19,22,364,36.4,23.4,873.0,18.90,12.06,-25.7535381,28.2304591,67.88,99,2024-8-23,01:30:35
1526,3.9,-0.28,12,21,22,360,36.4,23.4,873.0,17.00,12.07,-25.7534627,28.2304830,67.88,99,2024-8-23,01:30:52
1526,-1.4,-0.32,12,21,22,357,36.5,23.4,873.0,18.00,12.07,-25.7534383,28.2304188,67.88,99,2024-8-23,01:31:09
1526,3.9,-0.21,12,21,22,359,36.5,23.4,873.0,18.60,12.12,-25.7534062,28.2304410,67.88,99,2024-8-23,01:31:26
1526,3.9,-0.29,13,21,22,359,36.5,23.4,873.0,17.70,12.07,-25.7534654,28.2305708,67.88,99,2024-8-23,01:31:43
1526,3.9,-0.22,13,21,22,358,36.4,23.4,873.0,16.50,12.09,-25.7534822,28.2305959,67.88,99,2024-8-23,01:32:00
1526,15.0,-0.15,12,20,21,356,36.4,23.5,873.0,17.30,12.09,-25.7534638,28.2305584,67.88,99,2024-8-23,01:32:16
1526,9.7,-0.39,12,20,21,356,36.4,23.4,873.0,17.60,12.06,-25.7534349,28.2305259,67.88,99,2024-8-23,01:32:33
1526,-7.1,-0.33,12,20,21,357,36.4,23.4,873.0,17.40,12.07,-25.7534920,28.2304817,67.88,99,2024-8-23,01:32:50
1526,3.9,-0.35,11,19,20,355,36.4,23.4,873.0,15.70,12.04,-25.7534620,28.2304757,67.88,99,2024-8-23,01:33:07
1526,3.9,-0.30,11,19,20,371,36.4,23.4,873.0,17.70,12.07,-25.7534027,28.2304945,67.88,99,2024-8-23,01:33:29
1526,3.9,-0.23,11,19,20,369,36.4,23.4,873.0,17.50,12.04,-25.7533304,28.2305288,67.88,99,2024-8-23,01:33:45
1526,3.9,-0.22,11,19,21,365,36.4,23.4,873.0,18.10,12.09,-25.7533423,28.2305434,67.88,99,2024-8-23,01:34:01
1526,3.9,-0.30,12,20,21,365,36.4,23.4,873.0,17.50,12.08,-25.7533967,28.2305503,67.88,99,2024-8-23,01:34:18
1526,3.9,-0.33,10,19,19,362,36.4,23.4,873.0,15.60,12.04,-25.7534009,28.2305492,67.88,99,2024-8-23,01:34:35
1526,3.9,-0.31,10,19,19,360,36.4,23.4,873.0,18.40,12.00,-25.7534080,28.2305372,67.88,99,2024-8-23,01:34:52
1526,-1.8,-0.30,9,18,18,361,36.4,23.4,873.0,15.70,12.08,-25.7534032,28.2305439,67.88,99,2024-8-23,01:35:09
1526,3.9,-0.26,9,18,18,362,36.4,23.4,873.0,16.30,12.01,-25.7533918,28.2305507,67.88,99,2024-8-23,01:35:25
1526,3.9,-0.32,9,18,18,366,36.3,23.4,873.0,16.10,12.07,-25.7533528,28.2305522,67.88,99,2024-8-23,01:35:42
1526,3.9,-0.28,9,18,18,366,36.3,23.4,873.0,17.00,12.07,-25.7533319,28.2305754,67.88,99,2024-8-23,01:35:59
1526,3.9,-0.20,9,18,19,365,36.4,23.4,873.0,18.30,12.11,-25.7533323,28.2305680,67.88,99,2024-8-23,01:36:16
1526,3.9,-0.30,8,19,22,363,36.4,23.4,873.0,15.60,12.06,-25.7533682,28.2305322,67.88,99,2024-8-23,01:36:33
1526,3.9,-0.30,8,19,22,364,36.4,23.4,873.0,14.80,12.07,-25.7534193,28.2305367,67.88,99,2024-8-23,01:36:49
1526,9.7,-0.20,10,20,23,361,36.4,23.4,873.0,18.40,12.08,-25.7534009,28.2305226,67.88,99,2024-8-23,01:37:06
1526,3.9,-0.32,9,19,22,359,36.3,23.4,873.0,17.70,12.09,-25.7533885,28.2305028,67.88,99,2024-8-23,01:37:23
1526,-7.1,-0.32,9,19,22,361,36.3,23.4,873.0,18.70,12.05,-25.7533916,28.2304811,67.88,99,2024-8-23,01:37:40
1526,-1.8,-0.30,12,21,23,361,36.3,23.4,873.0,17.90,12.11,-25.7534184,28.2304745,67.88,99,2024-8-23,01:37:57
1526,3.9,-0.30,12,21,23,360,36.4,23.4,873.0,18.70,12.05,-25.7534237,28.2304999,67.88,99,2024-8-23,01:38:13
1526,9.7,-0.35,11,20,23,381,36.4,23.4,873.0,17.80,12.06,-25.7534293,28.2304976,67.88,99,2024-8-23,01:38:35
1526,15.0,-0.32,10,19,22,397,36.4,23.4,873.0,16.70,12.12,-25.7534278,28.2304744,67.88,99,2024-8-23,01:39:05
1526,3.9,-0.16,9,19,21,373,36.4,23.4,873.0,18.00,12.10,-25.7534418,28.2304608,67.88,99,2024-8-23,01:39:21
1526,3.9,-0.26,9,19,21,372,36.4,23.4,873.0,18.60,12.07,-25.7534461,28.2304599,67.88,99,2024-8-23,01:39:37
1526,9.7,-0.33,9,19,21,371,36.4,23.4,873.0,15.50,12.13,-25.7534437,28.2304699,67.88,99,2024-8-23,01:39:54
1526,-7.1,-0.21,9,19,21,371,36.4,23.4,873.0,16.70,12.08,-25.7534173,28.2304996,67.88,99,2024-8-23,01:40:11
1526,-7.1,-0.30,9,19,20,368,36.4,23.4,873.0,19.00,12.06,-25.7533960,28.2305072,67.88,99,2024-8-23,01:40:28
1526,3.9,-0.27,9,19,20,367,36.4,23.4,873.0,16.10,12.08,-25.7533785,28.2305140,67.88,99,2024-8-23,01:40:45
1526,9.2,-0.34,10,19,20,367,36.4,23.4,873.0,16.20,12.07,-25.7533686,28.2305150,67.88,99,2024-8-23,01:41:02
1526,3.9,-0.31,9,19,19,367,36.5,23.4,873.0,16.90,12.14,-25.7533770,28.2305107,67.88,99,2024-8-23,01:41:19
1526,3.9,-0.22,9,20,20,368,36.4,23.4,873.0,16.10,12.06,-25.7533853,28.2305219,67.88,99,2024-8-23,01:41:36
1526,-7.1,-0.35,9,20,20,367,36.4,23.4,873.0,19.50,12.08,-25.7533958,28.2305300,67.88,99,2024-8-23,01:41:53
1526,3.9,-0.27,9,20,20,367,36.4,23.4,873.0,18.40,12.10,-25.7533849,28.2305318,67.88,99,2024-8-23,01:42:10
1526,-1.8,-0.32,9,20,20,365,36.4,23.4,873.0,17.50,12.10,-25.7533786,28.2305436,67.88,99,2024-8-23,01:42:27
1526,3.9,-0.28,9,20,20,363,36.4,23.4,873.0,18.00,12.06,-25.7534009,28.2305193,67.88,99,2024-8-23,01:42:44
1526,-7.1,-0.19,9,19,19,361,36.4,23.4,873.0,15.60,12.12,-25.7534307,28.2304894,67.88,99,2024-8-23,01:43:01
1526,3.9,-0.33,10,20,23,360,36.4,23.4,873.0,15.00,12.01,-25.7534695,28.2304859,67.88,99,2024-8-23,01:43:17
1526,15.0,-0.30,10,20,23,378,36.4,23.4,873.0,17.60,12.11,-25.7534921,28.2304824,67.88,99,2024-8-23,01:43:39
1526,-1.8,-0.26,9,19,22,379,36.4,23.4,873.0,17.80,12.13,-25.7534777,28.2304724,67.88,99,2024-8-23,01:43:55
1526,3.9,-0.37,9,19,21,378,36.4,23.4,873.0,18.90,12.08,-25.7534593,28.2304911,67.88,99,2024-8-23,01:44:12
1526,3.9,-0.35,8,18,19,374,36.4,23.4,873.0,16.90,12.08,-25.7534460,28.2304954,67.88,99,2024-8-23,01:44:29
1526,3.9,-0.21,10,20,23,374,36.4,23.4,873.0,18.70,12.12,-25.7534108,28.2305205,67.88,99,2024-8-23,01:44:46
1526,3.9,-0.29,9,20,23,373,36.3,23.4,873.0,19.70,12.06,-25.7533997,28.2305380,67.88,99,2024-8-23,01:45:02
1526,3.9,-0.30,9,20,23,373,36.4,23.4,873.0,18.30,12.12,-25.7533825,28.2305381,67.88,99,2024-8-23,01:45:19
1526,3.9,-0.19,9,20,23,373,36.4,23.4,873.0,16.80,12.08,-25.7533814,28.2305299,67.88,99,2024-8-23,01:45:36
1526,3.9,-0.29,9,20,21,370,36.4,23.4,873.0,17.60,12.01,-25.7533908,28.2305457,67.88,99,2024-8-23,01:45:53
1526,3.9,-0.31,8,19,20,371,36.4,23.4,873.0,18.60,12.09,-25.7534042,28.2305318,67.88,99,2024-8-23,01:46:10
1526,3.9,-0.29,8,19,20,369,36.4,23.4,873.0,16.50,12.10,-25.7534207,28.2305173,67.88,99,2024-8-23,01:46:27
1526,3.9,-0.31,8,19,20,369,36.4,23.4,873.0,17.30,12.07,-25.7533968,28.2304918,67.88,99,2024-8-23,01:46:44
1526,3.9,-0.21,8,18,20,369,36.4,23.4,873.0,16.10,12.03,-25.7534136,28.2304870,67.88,99,2024-8-23,01:47:01
1526,3.9,-0.32,9,18,20,367,36.4,23.4,873.0,14.90,12.03,-25.7534135,28.2305521,67.88,99,2024-8-23,01:47:18
1526,3.9,-0.35,8,17,19,368,36.5,23.4,873.0,14.80,12.09,-25.7534274,28.2306260,67.88,99,2024-8-23,01:47:35
1526,3.9,-0.37,10,19,21,367,36.5,23.4,873.0,14.40,12.09,-25.7534293,28.2305862,67.88,99,2024-8-23,01:47:52
1526,-1.8,-0.30,10,19,21,362,36.5,23.4,873.0,15.40,12.04,-25.7533969,28.2305268,67.88,99,2024-8-23,01:48:09
1526,3.9,-0.23,10,19,21,360,36.4,23.4,873.1,17.10,12.06,-25.7534055,28.2305053,67.88,99,2024-8-23,01:48:26
1526,3.9,-0.28,10,19,21,362,36.4,23.4,873.1,19.50,12.03,-25.7533884,28.2305037,67.88,99,2024-8-23,01:48:47
1526,3.9,-0.32,11,20,22,361,36.4,23.4,873.1,18.70,12.10,-25.7533752,28.2305155,67.88,99,2024-8-23,01:49:03
