File Start timestamp: 
2024-9-1,0:0:39
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.5,-0.07,9,19,19,348,34.4,21.7,875.1,12.90,12.08,-25.7534091,28.2305503,67.01,99,2024-9-1,19:21:50
1526,9.7,-0.03,10,20,20,349,34.4,21.7,875.1,13.70,12.07,-25.7534241,28.2305496,67.01,99,2024-9-1,19:22:07
1526,15.5,-0.11,10,20,20,349,34.4,21.7,875.1,13.00,12.06,-25.7534324,28.2305247,67.01,99,2024-9-1,19:22:24
1526,15.5,-0.09,11,21,23,352,34.4,21.7,875.1,12.10,12.09,-25.7534082,28.2304978,67.01,99,2024-9-1,19:22:41
1526,26.5,-0.07,11,21,23,354,34.4,21.7,875.1,14.10,12.14,-25.7533714,28.2304835,67.01,99,2024-9-1,19:22:58
1526,26.5,-0.07,11,21,23,371,34.4,21.7,875.1,12.20,12.09,-25.7534038,28.2305060,67.01,99,2024-9-1,19:23:21
1526,20.8,-0.03,11,21,23,367,34.4,21.7,875.1,13.10,12.06,-25.7533890,28.2305756,67.01,99,2024-9-1,19:23:38
1526,15.5,-0.13,11,21,23,362,34.4,21.7,875.1,11.80,12.06,-25.7533648,28.2305773,67.01,99,2024-9-1,19:23:55
1526,15.5,-0.01,11,21,23,358,34.4,21.7,875.1,12.00,12.08,-25.7533675,28.2306102,67.01,99,2024-9-1,19:24:12
1526,15.5,-0.08,11,22,24,355,34.4,21.7,875.1,11.50,12.13,-25.7533642,28.2306122,67.01,99,2024-9-1,19:24:29
1526,15.5,-0.05,10,21,23,354,34.4,21.7,875.1,12.70,12.08,-25.7533452,28.2306125,67.01,99,2024-9-1,19:24:46
1526,9.7,-0.07,10,21,23,351,34.4,21.7,875.1,12.80,12.06,-25.7533550,28.2306364,67.01,99,2024-9-1,19:25:03
1526,26.5,-0.14,10,21,23,351,34.4,21.7,875.1,12.30,11.99,-25.7533290,28.2307797,67.01,99,2024-9-1,19:25:20
1526,15.5,0.06,11,22,24,350,34.4,21.7,875.1,13.60,12.11,-25.7533008,28.2307630,67.01,99,2024-9-1,19:25:37
1526,15.5,-0.00,11,22,24,348,34.4,21.7,875.1,13.70,12.05,-25.7532492,28.2307096,67.01,99,2024-9-1,19:25:54
1526,15.5,-0.05,10,22,24,347,34.4,21.7,875.1,11.80,12.10,-25.7532428,28.2307187,67.01,99,2024-9-1,19:26:11
1526,20.8,-0.08,10,22,24,348,34.4,21.7,875.1,12.10,12.04,-25.7533178,28.2305759,67.16,99,2024-9-1,19:26:28
1526,15.5,-0.08,13,20,21,347,34.4,21.7,875.1,11.00,11.99,-25.7533106,28.2306028,67.16,99,2024-9-1,19:26:45
1526,15.5,0.06,13,20,21,345,34.4,21.7,875.1,11.40,12.07,-25.7533671,28.2305821,67.16,99,2024-9-1,19:27:02
1526,15.5,-0.08,13,19,21,343,34.4,21.7,875.1,10.50,12.05,-25.7534284,28.2305045,67.16,99,2024-9-1,19:27:19
1526,15.5,-0.08,14,20,22,344,34.4,21.7,875.2,11.40,12.10,-25.7533770,28.2305366,67.16,99,2024-9-1,19:27:36
1526,20.8,-0.03,14,20,23,343,34.4,21.7,875.2,11.50,12.04,-25.7533322,28.2306026,67.16,99,2024-9-1,19:27:53
1526,15.5,-0.04,14,20,23,346,34.4,21.7,875.1,10.70,12.06,-25.7532663,28.2307602,67.16,99,2024-9-1,19:28:10
1526,32.3,-0.05,14,20,23,358,34.4,21.7,875.2,10.30,12.04,-25.7532831,28.2307438,67.16,99,2024-9-1,19:28:34
1526,26.5,-0.01,14,21,24,358,34.4,21.7,875.2,11.30,12.10,-25.7532737,28.2307363,67.16,99,2024-9-1,19:28:51
1526,15.5,-0.03,14,21,24,358,34.4,21.7,875.2,13.40,12.08,-25.7532293,28.2307154,67.16,99,2024-9-1,19:29:08
1526,15.5,-0.08,14,21,24,357,34.4,21.7,875.2,13.80,12.01,-25.7532275,28.2306763,67.16,99,2024-9-1,19:29:25
1526,26.5,0.11,14,21,24,357,34.4,21.7,875.2,13.70,12.06,-25.7533043,28.2306087,67.01,99,2024-9-1,19:29:42
1526,15.5,-0.07,14,21,24,355,34.4,21.7,875.2,11.60,12.03,-25.7533149,28.2305739,67.01,99,2024-9-1,19:29:59
1526,15.5,-0.07,12,22,23,354,34.4,21.7,875.2,13.90,12.05,-25.7533287,28.2305414,67.01,99,2024-9-1,19:30:16
1526,15.5,-0.02,12,22,23,353,34.4,21.7,875.2,12.90,12.11,-25.7533614,28.2304832,67.01,99,2024-9-1,19:30:33
1526,15.5,0.01,12,22,23,353,34.4,21.7,875.2,12.40,12.09,-25.7533760,28.2304977,67.01,99,2024-9-1,19:30:50
1526,15.5,0.11,13,21,22,353,34.5,21.7,875.2,11.20,12.01,-25.7533411,28.2305515,67.01,99,2024-9-1,19:31:07
1526,15.5,-0.03,12,21,21,350,34.5,21.7,875.2,13.30,12.09,-25.7533945,28.2304756,67.01,99,2024-9-1,19:31:24
1526,15.5,-0.03,13,21,21,349,34.5,21.6,875.2,15.00,12.09,-25.7533579,28.2305265,67.01,99,2024-9-1,19:31:41
1526,15.5,-0.08,13,21,21,349,34.5,21.6,875.2,11.80,12.10,-25.7533116,28.2305225,67.01,99,2024-9-1,19:31:58
1526,9.7,0.02,12,20,21,351,34.5,21.7,875.2,14.70,12.08,-25.7533175,28.2304996,67.01,99,2024-9-1,19:32:15
1526,15.5,0.06,12,21,23,349,34.5,21.7,875.2,14.40,12.05,-25.7533101,28.2305346,67.01,99,2024-9-1,19:32:32
1526,15.5,-0.07,9,20,21,349,34.5,21.7,875.2,12.40,12.09,-25.7533309,28.2305284,67.01,99,2024-9-1,19:32:49
1526,15.5,0.01,9,20,21,348,34.5,21.7,875.2,12.80,12.06,-25.7533216,28.2305021,67.01,99,2024-9-1,19:33:06
1526,15.5,0.08,9,20,21,349,34.5,21.7,875.2,12.10,12.10,-25.7533144,28.2304208,67.01,99,2024-9-1,19:33:22
1526,37.6,0.04,9,20,21,388,34.4,21.7,875.2,10.40,12.13,-25.7533375,28.2304419,67.01,99,2024-9-1,19:33:46
1526,26.5,-0.01,13,22,23,386,34.4,21.7,875.2,11.90,12.08,-25.7533305,28.2304807,67.01,99,2024-9-1,19:34:03
1526,15.5,-0.07,13,22,23,383,34.4,21.7,875.2,10.80,12.13,-25.7533041,28.2304805,67.01,99,2024-9-1,19:34:20
1526,15.5,0.01,13,22,23,383,34.4,21.7,875.2,10.80,12.08,-25.7533206,28.2305156,67.01,99,2024-9-1,19:34:37
1526,15.5,0.03,13,22,23,380,34.4,21.7,875.2,9.40,12.09,-25.7533180,28.2304753,67.01,99,2024-9-1,19:34:54
1526,15.5,0.06,13,22,24,377,34.4,21.7,875.2,10.20,12.10,-25.7533639,28.2304485,67.01,99,2024-9-1,19:35:11
1526,26.5,-0.00,13,22,24,374,34.4,21.7,875.2,10.80,12.06,-25.7533538,28.2304140,67.01,99,2024-9-1,19:35:28
1526,21.2,-0.02,13,22,24,374,34.4,21.7,875.2,12.60,12.11,-25.7533110,28.2304814,67.01,99,2024-9-1,19:35:45
1526,15.5,0.01,13,22,24,374,34.4,21.7,875.2,13.20,12.08,-25.7532961,28.2304660,67.01,99,2024-9-1,19:36:02
1526,15.5,-0.02,13,22,24,373,34.4,21.7,875.2,10.50,12.12,-25.7532826,28.2305074,67.01,99,2024-9-1,19:36:19
1526,15.5,0.06,13,23,24,372,34.4,21.7,875.2,10.70,12.04,-25.7532789,28.2305520,67.01,99,2024-9-1,19:36:36
1526,26.5,0.07,13,23,24,371,34.4,21.7,875.2,10.00,12.05,-25.7532783,28.2305839,67.01,99,2024-9-1,19:36:52
1526,15.5,-0.03,13,23,24,368,34.4,21.7,875.2,13.00,12.01,-25.7533075,28.2305298,67.16,99,2024-9-1,19:37:09
1526,15.5,-0.04,14,24,25,367,34.4,21.7,875.2,12.70,12.04,-25.7533118,28.2304657,67.16,99,2024-9-1,19:37:26
1526,15.5,-0.05,14,24,25,366,34.4,21.7,875.2,11.40,12.09,-25.7533475,28.2304508,67.16,99,2024-9-1,19:37:43
1526,21.2,-0.02,14,24,25,365,34.5,21.7,875.2,10.10,12.09,-25.7533063,28.2304798,67.16,99,2024-9-1,19:38:00
1526,15.5,0.06,14,22,23,364,34.4,21.7,875.2,9.40,12.10,-25.7534131,28.2304596,67.16,99,2024-9-1,19:38:17
1526,15.5,0.01,15,24,25,365,34.5,21.7,875.2,8.10,12.07,-25.7533979,28.2304972,67.01,99,2024-9-1,19:38:34
1526,37.6,-0.01,15,24,25,381,34.4,21.7,875.2,11.40,12.10,-25.7533640,28.2306345,67.01,99,2024-9-1,19:38:58
1526,32.3,0.01,15,24,25,380,34.5,21.6,875.2,12.60,12.10,-25.7533573,28.2306029,67.16,99,2024-9-1,19:39:15
1526,15.5,0.10,15,24,25,380,34.5,21.7,875.2,11.20,12.11,-25.7534482,28.2305491,67.16,99,2024-9-1,19:39:32
1526,15.5,-0.01,13,23,24,378,34.5,21.7,875.2,9.10,12.06,-25.7533921,28.2305725,67.01,99,2024-9-1,19:39:49
1526,21.2,0.04,13,24,25,377,34.5,21.7,875.2,11.30,12.06,-25.7533186,28.2305622,67.01,99,2024-9-1,19:40:06
1526,15.5,-0.02,13,23,25,376,34.5,21.7,875.2,10.70,12.10,-25.7533264,28.2305570,67.01,99,2024-9-1,19:40:23
1526,15.5,-0.00,13,23,24,374,34.5,21.7,875.2,11.50,12.06,-25.7533033,28.2306142,67.01,99,2024-9-1,19:40:40
1526,15.5,0.04,12,22,23,374,34.5,21.7,875.2,12.50,12.11,-25.7532873,28.2306320,67.01,99,2024-9-1,19:40:57
1526,26.5,-0.03,12,22,24,374,34.4,21.6,875.2,10.40,12.04,-25.7533098,28.2305350,67.01,99,2024-9-1,19:41:14
1526,21.2,-0.00,12,22,24,373,34.5,21.7,875.2,11.60,12.01,-25.7532761,28.2305180,67.01,99,2024-9-1,19:41:31
1526,15.5,0.01,13,22,25,372,34.4,21.7,875.2,10.20,12.12,-25.7533036,28.2304842,67.01,99,2024-9-1,19:41:48
1526,26.5,-0.03,13,22,25,371,34.4,21.7,875.2,9.70,12.07,-25.7533285,28.2305158,67.01,99,2024-9-1,19:42:05
1526,15.5,-0.03,12,22,26,369,34.4,21.7,875.2,9.60,12.08,-25.7533482,28.2304565,67.01,99,2024-9-1,19:42:22
1526,26.5,0.04,13,23,28,369,34.4,21.7,875.2,9.40,12.05,-25.7533570,28.2304240,67.01,99,2024-9-1,19:42:38
1526,21.2,-0.01,13,23,28,369,34.4,21.7,875.2,9.30,12.07,-25.7533861,28.2303988,67.01,99,2024-9-1,19:42:55
1526,15.5,-0.02,13,23,28,370,34.4,21.7,875.2,9.50,12.13,-25.7533815,28.2304193,67.01,99,2024-9-1,19:43:12
1526,15.5,-0.05,12,21,27,367,34.5,21.7,875.2,11.30,12.04,-25.7533519,28.2303647,67.01,99,2024-9-1,19:43:29
1526,15.5,0.01,12,21,27,366,34.5,21.6,875.2,11.20,12.09,-25.7534261,28.2304851,67.01,99,2024-9-1,19:43:46
1526,32.3,0.01,12,23,24,395,34.5,21.7,875.2,9.80,12.11,-25.7534407,28.2305282,67.01,99,2024-9-1,19:44:10
1526,21.2,0.04,12,21,24,393,34.5,21.6,875.2,12.20,12.03,-25.7533974,28.2305320,67.01,99,2024-9-1,19:44:27
1526,15.5,0.02,13,21,24,388,34.5,21.7,875.2,13.10,12.06,-25.7533598,28.2305525,67.01,99,2024-9-1,19:44:43
1526,15.5,0.01,14,22,25,386,34.5,21.6,875.2,9.10,12.05,-25.7533460,28.2305038,67.01,99,2024-9-1,19:45:00
1526,15.5,0.02,13,22,25,382,34.5,21.6,875.2,8.30,12.11,-25.7533541,28.2304813,67.01,99,2024-9-1,19:45:17
1526,15.5,0.01,13,22,25,379,34.4,21.7,875.2,8.80,12.07,-25.7533345,28.2305411,67.01,99,2024-9-1,19:45:34
1526,21.2,0.01,13,22,25,377,34.4,21.7,875.2,10.70,12.06,-25.7533841,28.2304967,67.01,99,2024-9-1,19:45:51
1526,21.2,0.02,13,22,25,374,34.5,21.6,875.2,11.50,12.07,-25.7533529,28.2304814,67.01,99,2024-9-1,19:46:07
1526,15.5,-0.01,13,22,25,371,34.5,21.6,875.2,7.60,12.07,-25.7532523,28.2305338,67.01,99,2024-9-1,19:46:24
1526,26.5,0.03,16,24,26,371,34.5,21.7,875.2,7.90,12.05,-25.7532120,28.2305211,67.01,99,2024-9-1,19:46:41
1526,26.5,0.08,16,24,26,372,34.4,21.7,875.2,10.70,12.09,-25.7532375,28.2304767,67.01,99,2024-9-1,19:46:58
1526,21.2,-0.05,17,24,25,374,34.4,21.7,875.2,10.80,12.10,-25.7532054,28.2303754,67.01,99,2024-9-1,19:47:15
1526,15.5,-0.03,16,24,25,373,34.4,21.7,875.2,11.00,12.13,-25.7532260,28.2303987,67.01,99,2024-9-1,19:47:31
1526,15.5,0.08,16,23,25,369,34.4,21.7,875.2,8.70,12.07,-25.7532790,28.2303605,67.01,99,2024-9-1,19:47:48
1526,32.3,0.03,16,23,25,366,34.5,21.6,875.2,10.40,12.06,-25.7533561,28.2303511,67.01,99,2024-9-1,19:48:05
1526,15.5,-0.01,16,23,25,363,34.5,21.7,875.2,9.60,12.10,-25.7533711,28.2303519,67.01,99,2024-9-1,19:48:22
1526,15.5,0.02,16,23,25,364,34.4,21.7,875.2,11.40,12.09,-25.7533448,28.2303268,67.01,99,2024-9-1,19:48:39
1526,21.2,0.01,16,23,25,363,34.4,21.6,875.2,11.80,12.09,-25.7532989,28.2302725,67.01,99,2024-9-1,19:48:55
1526,26.5,-0.02,16,24,24,381,34.5,21.6,875.2,10.30,12.09,-25.7533459,28.2304133,67.01,99,2024-9-1,19:49:19
1526,26.5,0.06,15,23,23,380,34.4,21.7,875.2,9.90,12.09,-25.7533571,28.2304595,67.01,99,2024-9-1,19:49:36
1526,26.5,0.11,15,23,23,379,34.5,21.6,875.3,9.40,12.13,-25.7533434,28.2305033,67.01,99,2024-9-1,19:49:53
1526,15.5,-0.13,16,24,24,377,34.5,21.7,875.3,8.80,12.09,-25.7533636,28.2305361,67.01,99,2024-9-1,19:50:10
1526,15.5,-0.01,16,24,24,375,34.4,21.7,875.3,13.60,12.06,-25.7533894,28.2304701,67.01,99,2024-9-1,19:50:27
1526,15.5,-0.03,16,24,24,373,34.4,21.7,875.3,12.50,12.08,-25.7533552,28.2305619,67.01,99,2024-9-1,19:50:44
1526,15.5,-0.02,16,24,24,372,34.4,21.7,875.2,8.80,12.10,-25.7533092,28.2306219,67.01,99,2024-9-1,19:51:01
1526,15.5,0.15,15,24,24,371,34.4,21.7,875.2,10.00,12.04,-25.7533039,28.2306180,67.01,99,2024-9-1,19:51:18
1526,15.5,-0.01,15,23,24,369,34.4,21.7,875.3,11.60,12.05,-25.7533313,28.2306275,67.01,99,2024-9-1,19:51:35
1526,21.2,-0.03,14,23,25,368,34.4,21.7,875.3,10.90,12.09,-25.7532994,28.2306306,67.01,99,2024-9-1,19:51:52
1526,15.5,-0.01,14,23,25,368,34.4,21.7,875.3,11.00,12.05,-25.7532858,28.2306068,67.01,99,2024-9-1,19:52:09
1526,15.5,0.04,14,23,25,364,34.4,21.7,875.3,10.90,12.10,-25.7532792,28.2305658,67.01,99,2024-9-1,19:52:25
1526,15.5,0.04,13,22,24,365,34.4,21.7,875.3,10.30,12.06,-25.7534220,28.2304688,67.01,99,2024-9-1,19:52:42
1526,26.5,0.01,13,22,24,364,34.4,21.6,875.3,9.10,12.12,-25.7534195,28.2304927,67.01,99,2024-9-1,19:52:59
1526,21.2,0.01,13,22,24,364,34.4,21.6,875.3,10.70,12.07,-25.7534138,28.2305176,67.01,99,2024-9-1,19:53:16
1526,15.5,0.09,14,25,25,362,34.4,21.7,875.3,12.10,12.08,-25.7533046,28.2304527,67.01,99,2024-9-1,19:53:33
1526,15.5,0.02,14,23,24,358,34.4,21.7,875.3,10.20,12.06,-25.7533111,28.2304664,67.01,99,2024-9-1,19:53:49
1526,21.2,0.02,14,23,24,357,34.4,21.7,875.3,10.50,12.09,-25.7533240,28.2305201,67.01,99,2024-9-1,19:54:06
1526,37.6,0.08,14,23,24,380,34.4,21.7,875.3,9.30,12.12,-25.7532583,28.2306836,67.01,99,2024-9-1,19:54:30
1526,21.2,-0.00,14,22,23,379,34.4,21.6,875.3,9.90,12.08,-25.7532978,28.2306695,67.01,99,2024-9-1,19:54:47
1526,26.5,-0.01,14,22,23,376,34.4,21.7,875.3,11.30,12.11,-25.7533272,28.2306068,67.01,99,2024-9-1,19:55:04
1526,21.2,-0.00,14,23,26,376,34.4,21.7,875.3,11.80,12.10,-25.7533735,28.2305654,67.01,99,2024-9-1,19:55:21
1526,15.5,0.17,14,23,26,374,34.4,21.7,875.2,11.60,12.08,-25.7533868,28.2305620,67.01,99,2024-9-1,19:55:38
1526,15.5,0.01,14,23,26,371,34.4,21.7,875.2,11.20,12.08,-25.7533720,28.2305985,67.01,99,2024-9-1,19:55:55
1526,21.2,0.03,14,23,26,369,34.4,21.7,875.3,8.80,12.04,-25.7533968,28.2306164,67.01,99,2024-9-1,19:56:12
1526,15.5,0.02,13,24,26,368,34.4,21.7,875.3,6.80,12.07,-25.7533481,28.2306129,67.01,99,2024-9-1,19:56:29
1526,32.3,0.01,13,24,25,365,34.4,21.7,875.3,9.00,12.07,-25.7533773,28.2305481,67.01,99,2024-9-1,19:56:46
1526,15.5,0.19,12,24,25,363,34.4,21.7,875.3,10.60,12.07,-25.7534091,28.2305159,67.01,99,2024-9-1,19:57:03
1526,15.5,0.06,15,24,24,362,34.4,21.7,875.3,10.30,12.08,-25.7533459,28.2304988,67.01,99,2024-9-1,19:57:20
1526,21.2,-0.01,15,24,24,360,34.4,21.7,875.2,8.30,12.09,-25.7533694,28.2305431,67.01,99,2024-9-1,19:57:37
1526,15.5,0.02,15,23,25,357,34.4,21.7,875.2,10.20,11.99,-25.7533854,28.2305565,67.01,99,2024-9-1,19:57:54
1526,21.2,0.01,15,23,25,355,34.4,21.7,875.2,9.60,12.01,-25.7533497,28.2305252,67.01,99,2024-9-1,19:58:11
1526,21.2,0.15,15,23,25,353,34.4,21.7,875.2,8.60,12.09,-25.7533959,28.2304926,67.01,99,2024-9-1,19:58:28
1526,26.5,0.08,16,23,26,349,34.4,21.7,875.3,7.90,12.13,-25.7534292,28.2304571,67.01,99,2024-9-1,19:58:45
1526,21.2,0.01,17,25,26,352,34.4,21.7,875.3,7.50,12.03,-25.7534315,28.2304956,67.01,99,2024-9-1,19:59:02
1526,26.5,0.01,17,25,26,355,34.4,21.7,875.2,8.50,12.06,-25.7533820,28.2304548,67.01,99,2024-9-1,19:59:19
1526,26.5,0.04,17,25,26,373,34.4,21.7,875.2,8.40,12.10,-25.7533285,28.2305325,67.01,99,2024-9-1,19:59:42
1526,15.5,0.08,17,25,26,369,34.4,21.7,875.2,8.10,12.10,-25.7533798,28.2305296,67.01,99,2024-9-1,19:59:59
1526,21.2,0.05,16,24,25,369,34.4,21.7,875.2,8.80,12.09,-25.7533299,28.2305123,67.01,99,2024-9-1,20:00:16
1526,21.2,0.05,16,24,25,369,34.4,21.7,875.3,8.70,12.05,-25.7533078,28.2305073,67.01,99,2024-9-1,20:00:33
1526,-41.7,0.04,16,24,25,368,34.4,21.7,875.3,9.00,12.10,-25.7533205,28.2305355,67.01,99,2024-9-1,20:00:50
1526,15.5,0.05,16,24,27,367,34.4,21.6,875.3,9.50,12.11,-25.7533409,28.2305243,67.01,99,2024-9-1,20:01:07
1526,15.5,0.06,17,23,26,365,34.4,21.7,875.3,8.20,12.11,-25.7533251,28.2305198,67.01,99,2024-9-1,20:01:24
1526,21.2,0.02,17,23,26,366,34.4,21.7,875.3,9.50,12.09,-25.7533657,28.2304649,67.01,99,2024-9-1,20:01:41
1526,21.2,0.06,16,22,25,366,34.4,21.7,875.3,8.20,12.06,-25.7533950,28.2304719,67.01,99,2024-9-1,20:01:58
1526,21.2,0.04,16,21,24,365,34.4,21.7,875.2,8.40,12.06,-25.7534521,28.2305311,67.01,99,2024-9-1,20:02:15
1526,21.2,0.10,16,21,24,363,34.4,21.7,875.2,9.90,12.12,-25.7534249,28.2305075,67.01,99,2024-9-1,20:02:33
1526,15.5,0.07,16,23,25,360,34.4,21.7,875.2,11.10,12.04,-25.7534250,28.2304972,67.01,99,2024-9-1,20:02:50
1526,26.5,0.02,16,23,25,357,34.4,21.7,875.2,9.90,12.12,-25.7534043,28.2304430,67.01,99,2024-9-1,20:03:07
1526,21.2,-0.00,16,23,25,355,34.4,21.7,875.2,10.00,12.08,-25.7534067,28.2304933,67.01,99,2024-9-1,20:03:24
1526,26.5,0.06,17,23,27,355,34.4,21.7,875.2,7.10,12.08,-25.7533595,28.2304523,67.01,99,2024-9-1,20:03:41
1526,21.2,0.04,18,24,26,355,34.4,21.6,875.2,8.00,12.08,-25.7533181,28.2303589,67.01,99,2024-9-1,20:03:57
1526,21.2,0.05,17,23,26,355,34.4,21.7,875.2,8.60,12.11,-25.7533093,28.2304104,67.01,99,2024-9-1,20:04:15
1526,21.2,0.05,17,23,25,352,34.5,21.7,875.2,9.10,11.99,-25.7532579,28.2304626,67.01,99,2024-9-1,20:04:32
1526,38.1,0.01,17,23,25,388,34.4,21.7,875.2,9.00,12.10,-25.7532229,28.2305202,67.01,99,2024-9-1,20:04:56
1526,21.2,0.05,17,23,25,384,34.4,21.7,875.2,7.50,12.10,-25.7532506,28.2304491,67.01,99,2024-9-1,20:05:13
1526,21.2,0.08,18,24,25,381,34.5,21.6,875.3,10.80,12.11,-25.7533436,28.2303843,67.01,99,2024-9-1,20:05:30
1526,15.5,0.06,18,24,25,380,34.4,21.7,875.3,9.60,12.07,-25.7533090,28.2303067,67.01,99,2024-9-1,20:05:47
1526,15.5,0.02,14,22,24,380,34.4,21.6,875.3,8.80,12.03,-25.7533027,28.2303501,67.01,99,2024-9-1,20:06:03
1526,21.2,0.03,14,22,23,367,34.4,21.7,875.3,8.20,12.06,-25.7532970,28.2303791,67.01,99,2024-9-1,20:06:20
1526,21.2,0.04,14,21,23,364,34.4,21.7,875.3,8.60,12.12,-25.7533081,28.2304507,67.01,99,2024-9-1,20:06:37
1526,15.5,0.06,15,22,24,365,34.4,21.7,875.3,8.70,12.08,-25.7533336,28.2304848,67.01,99,2024-9-1,20:06:54
1526,15.5,0.03,15,22,23,366,34.4,21.7,875.3,6.10,12.03,-25.7533031,28.2304636,67.01,99,2024-9-1,20:07:11
1526,15.5,0.06,15,22,23,366,34.4,21.6,875.3,8.00,12.00,-25.7533740,28.2305640,67.01,99,2024-9-1,20:07:27
1526,21.2,0.10,15,22,22,362,34.5,21.7,875.3,7.80,12.07,-25.7533404,28.2306443,67.01,99,2024-9-1,20:07:44
1526,21.2,0.01,14,23,25,362,34.5,21.7,875.3,7.70,12.07,-25.7532647,28.2306632,67.01,99,2024-9-1,20:08:01
1526,37.6,0.07,14,23,25,425,34.5,21.7,875.3,9.20,12.07,-25.7533082,28.2305899,67.01,99,2024-9-1,20:08:39
1526,32.3,0.07,14,23,25,420,34.5,21.7,875.3,8.80,11.99,-25.7533064,28.2306176,67.01,99,2024-9-1,20:08:56
1526,27.0,0.05,15,24,26,412,34.5,21.7,875.3,7.60,12.14,-25.7533111,28.2305891,67.01,99,2024-9-1,20:09:13
1526,21.2,0.02,16,24,25,398,34.5,21.7,875.3,9.40,12.08,-25.7533197,28.2305684,67.01,99,2024-9-1,20:09:30
1526,27.0,0.10,16,24,25,396,34.5,21.7,875.3,8.00,12.11,-25.7533679,28.2305401,67.01,99,2024-9-1,20:09:47
1526,37.6,0.13,16,24,25,407,34.6,21.7,875.3,8.40,12.07,-25.7532769,28.2304815,67.01,99,2024-9-1,20:10:11
1526,32.3,0.11,16,25,26,404,34.6,21.7,875.3,7.60,12.11,-25.7533489,28.2305020,67.01,99,2024-9-1,20:10:28
1526,27.0,0.10,17,25,26,399,34.6,21.7,875.3,8.20,12.06,-25.7533089,28.2304698,67.01,99,2024-9-1,20:10:45
1526,21.2,0.12,18,25,28,397,34.5,21.7,875.3,9.70,12.09,-25.7533566,28.2304778,67.01,99,2024-9-1,20:11:02
1526,21.2,0.20,18,25,27,393,34.5,21.7,875.3,9.50,12.09,-25.7533531,28.2305480,67.01,99,2024-9-1,20:11:19
1526,21.2,0.11,18,24,27,390,34.5,21.7,875.3,8.80,12.12,-25.7533138,28.2304983,67.01,99,2024-9-1,20:11:36
1526,21.2,0.11,18,24,27,389,34.6,21.7,875.3,7.90,12.06,-25.7533439,28.2304592,67.01,99,2024-9-1,20:11:53
1526,27.0,0.10,17,24,26,382,34.6,21.7,875.3,6.40,12.08,-25.7533366,28.2303540,67.01,99,2024-9-1,20:12:10
1526,27.0,0.11,17,25,26,382,34.7,21.8,875.3,7.30,12.00,-25.7533526,28.2303900,67.01,99,2024-9-1,20:12:27
1526,27.0,0.22,18,24,26,382,34.7,21.7,875.3,5.60,12.03,-25.7533039,28.2303848,67.01,99,2024-9-1,20:12:44
1526,27.0,0.17,18,25,26,380,34.7,21.8,875.3,8.80,12.08,-25.7532602,28.2303557,67.01,99,2024-9-1,20:13:01
1526,32.3,0.15,18,25,26,378,34.7,21.8,875.3,9.50,12.10,-25.7532117,28.2303224,67.01,99,2024-9-1,20:13:18
1526,27.0,0.24,18,25,26,376,34.7,21.7,875.3,9.00,12.08,-25.7531205,28.2303365,67.01,99,2024-9-1,20:13:34
1526,27.0,0.15,19,26,28,372,34.7,21.8,875.3,5.80,12.09,-25.7532128,28.2303226,67.01,99,2024-9-1,20:13:51
1526,21.2,0.14,19,26,28,370,34.7,21.7,875.3,6.70,12.07,-25.7532177,28.2303456,67.01,99,2024-9-1,20:14:08
1526,21.2,0.15,17,25,30,368,34.7,21.8,875.3,8.50,12.05,-25.7532231,28.2303277,67.01,99,2024-9-1,20:14:25
1526,38.1,0.14,17,25,30,366,34.7,21.7,875.3,7.70,12.09,-25.7533329,28.2304278,67.01,99,2024-9-1,20:14:42
1526,27.0,0.21,17,25,30,364,34.6,21.8,875.3,6.30,12.11,-25.7533258,28.2304162,67.01,99,2024-9-1,20:14:59
1526,32.3,0.12,17,25,29,375,34.7,21.7,875.3,8.90,12.05,-25.7531882,28.2302671,67.01,99,2024-9-1,20:15:23
1526,27.0,0.20,16,24,28,374,34.7,21.7,875.3,7.90,12.12,-25.7531943,28.2302561,67.01,99,2024-9-1,20:15:39
1526,32.3,0.24,16,24,28,371,34.7,21.7,875.3,4.80,12.09,-25.7532669,28.2303431,67.01,99,2024-9-1,20:15:56
1526,27.0,0.17,16,23,25,370,34.7,21.7,875.3,6.50,12.06,-25.7532825,28.2303105,67.01,99,2024-9-1,20:16:13
1526,27.0,0.13,16,23,25,372,34.7,21.7,875.3,7.00,12.10,-25.7532535,28.2302506,67.01,99,2024-9-1,20:16:30
1526,27.0,0.12,16,23,25,372,34.7,21.7,875.3,7.30,12.11,-25.7532485,28.2302273,67.01,99,2024-9-1,20:16:47
1526,27.0,0.26,16,23,25,369,34.8,21.7,875.3,6.10,12.09,-25.7532627,28.2302507,67.01,99,2024-9-1,20:17:03
1526,21.2,0.13,16,24,25,369,34.8,21.7,875.3,5.90,12.11,-25.7532541,28.2302683,67.01,99,2024-9-1,20:17:20
1526,27.0,0.17,16,24,26,368,34.7,21.7,875.3,5.60,12.06,-25.7533105,28.2302622,66.87,99,2024-9-1,20:17:37
1526,27.0,0.22,16,24,26,367,34.7,21.7,875.3,4.40,12.12,-25.7533166,28.2303230,66.87,99,2024-9-1,20:17:54
