File Start timestamp: 
2024-9-8,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.0,-0.21,5,9,11,353,27.7,24.2,868.3,15.30,12.14,-25.7534460,28.2304108,68.31,99,2024-9-8,00:55:53
1526,15.0,-0.21,4,8,10,350,27.7,24.1,868.3,17.60,12.11,-25.7534835,28.2304307,68.31,99,2024-9-8,00:56:10
1526,15.0,-0.19,5,8,10,347,27.7,24.2,868.3,17.80,12.03,-25.7534574,28.2304376,68.31,99,2024-9-8,00:56:27
1526,9.2,-0.09,5,8,9,347,27.7,24.2,868.3,17.20,12.06,-25.7533847,28.2305052,68.31,99,2024-9-8,00:56:44
1526,15.0,-0.25,5,8,9,347,27.7,24.2,868.3,16.60,12.08,-25.7533786,28.2305582,68.17,99,2024-9-8,00:57:01
1526,26.1,-0.23,5,8,9,373,27.7,24.1,868.3,16.50,12.04,-25.7533527,28.2306384,68.31,99,2024-9-8,00:57:27
1526,15.0,-0.17,6,9,10,370,27.7,24.2,868.3,15.80,12.10,-25.7532990,28.2306191,68.31,99,2024-9-8,00:57:43
1526,9.2,-0.10,5,8,8,367,27.7,24.2,868.3,14.10,12.10,-25.7532492,28.2306243,68.17,99,2024-9-8,00:58:00
1526,3.9,-0.21,4,7,7,365,27.7,24.2,868.3,16.60,12.03,-25.7533167,28.2305373,68.17,99,2024-9-8,00:58:17
1526,15.0,-0.14,5,8,8,361,27.7,24.1,868.3,18.00,12.15,-25.7533681,28.2305086,68.17,99,2024-9-8,00:58:34
1526,15.0,-0.22,5,8,8,360,27.8,24.1,868.3,18.60,12.05,-25.7534031,28.2304803,68.17,99,2024-9-8,00:58:51
1526,3.9,-0.17,5,8,8,360,27.8,24.2,868.3,15.80,12.10,-25.7533810,28.2304799,68.17,99,2024-9-8,00:59:08
1526,9.2,-0.23,5,8,8,359,27.7,24.2,868.3,18.00,12.09,-25.7533646,28.2304772,68.17,99,2024-9-8,00:59:25
1526,15.0,-0.20,5,9,9,359,27.7,24.2,868.3,18.60,12.06,-25.7533940,28.2304595,68.17,99,2024-9-8,00:59:42
1526,3.9,-0.14,5,9,11,360,27.7,24.2,868.2,16.70,12.05,-25.7534354,28.2304794,68.17,99,2024-9-8,00:59:59
1526,3.9,-0.21,5,9,11,360,27.7,24.2,868.2,17.80,12.10,-25.7533929,28.2304822,68.17,99,2024-9-8,01:00:15
1526,3.9,-0.23,5,10,11,359,27.8,24.2,868.2,17.70,12.08,-25.7534176,28.2305109,68.17,99,2024-9-8,01:00:32
1526,15.0,-0.11,5,10,11,358,27.8,24.2,868.3,16.40,12.13,-25.7534279,28.2305319,68.17,99,2024-9-8,01:00:49
1526,9.2,-0.19,5,8,9,353,27.8,24.2,868.3,16.90,11.98,-25.7534369,28.2305438,68.31,99,2024-9-8,01:01:06
1526,9.2,-0.28,5,8,9,351,27.8,24.2,868.3,17.40,12.03,-25.7534451,28.2305463,68.31,99,2024-9-8,01:01:23
1526,3.9,-0.12,5,8,9,348,27.8,24.1,868.3,15.70,12.10,-25.7533803,28.2305677,68.31,99,2024-9-8,01:01:39
1526,3.9,-0.25,5,9,10,346,27.9,24.1,868.3,18.40,12.04,-25.7534366,28.2304780,68.31,99,2024-9-8,01:01:56
1526,3.9,-0.21,5,10,10,343,27.8,24.2,868.3,19.30,12.06,-25.7533793,28.2305110,68.31,99,2024-9-8,01:02:13
1526,26.1,-0.17,6,10,10,376,27.8,24.1,868.3,17.70,12.09,-25.7534324,28.2306719,68.31,99,2024-9-8,01:02:38
1526,15.0,-0.29,6,9,10,375,27.8,24.2,868.3,16.10,12.08,-25.7533653,28.2306481,68.31,99,2024-9-8,01:02:55
1526,15.0,-0.19,6,9,10,375,27.8,24.1,868.3,16.10,12.08,-25.7533856,28.2305715,68.31,99,2024-9-8,01:03:12
1526,15.0,-0.08,5,8,9,374,27.9,24.1,868.3,16.00,12.14,-25.7533512,28.2304923,68.31,99,2024-9-8,01:03:29
1526,3.9,-0.20,5,9,9,369,27.9,24.1,868.3,16.60,12.05,-25.7533487,28.2304678,68.31,99,2024-9-8,01:03:46
1526,9.2,-0.18,5,9,9,368,27.8,24.1,868.3,16.30,12.06,-25.7533818,28.2304167,68.31,99,2024-9-8,01:04:03
1526,15.0,-0.26,6,9,9,365,27.8,24.2,868.3,17.10,12.08,-25.7533721,28.2304404,68.31,99,2024-9-8,01:04:20
1526,15.0,-0.19,6,9,9,363,27.8,24.2,868.2,15.10,12.11,-25.7533512,28.2304797,68.31,99,2024-9-8,01:04:37
1526,15.0,-0.12,5,9,9,362,27.8,24.2,868.2,16.20,12.07,-25.7533722,28.2305180,68.31,99,2024-9-8,01:04:54
1526,15.0,-0.23,5,9,9,357,27.8,24.2,868.2,16.00,12.01,-25.7534215,28.2305297,68.31,99,2024-9-8,01:05:11
1526,15.0,-0.17,5,9,9,354,27.8,24.2,868.2,17.70,12.08,-25.7534015,28.2305298,68.17,99,2024-9-8,01:05:28
1526,9.2,-0.21,6,10,10,351,27.8,24.2,868.2,19.20,12.08,-25.7533527,28.2305479,68.17,99,2024-9-8,01:05:45
1526,3.9,-0.21,5,8,9,348,27.9,24.1,868.2,18.70,12.09,-25.7533287,28.2305410,68.17,99,2024-9-8,01:06:01
1526,15.0,-0.20,6,9,10,347,27.9,24.1,868.2,16.60,12.12,-25.7533758,28.2305236,68.17,99,2024-9-8,01:06:18
1526,3.9,-0.23,5,9,10,347,27.9,24.2,868.2,17.10,12.06,-25.7533687,28.2305388,68.17,99,2024-9-8,01:06:35
1526,9.2,-0.17,5,9,10,347,27.9,24.2,868.2,17.70,12.11,-25.7533395,28.2305648,68.17,99,2024-9-8,01:06:52
1526,15.0,-0.15,5,9,10,347,27.9,24.2,868.2,16.60,12.02,-25.7533173,28.2305424,68.17,99,2024-9-8,01:07:09
1526,3.9,-0.22,4,10,10,345,27.9,24.1,868.2,17.80,12.01,-25.7533262,28.2305734,68.17,99,2024-9-8,01:07:25
1526,26.1,-0.23,4,10,10,361,28.0,24.1,868.2,15.60,12.03,-25.7533808,28.2305375,68.17,99,2024-9-8,01:07:50
1526,15.0,-0.23,5,8,8,359,27.9,24.2,868.2,15.60,12.08,-25.7534132,28.2305244,68.17,99,2024-9-8,01:08:07
1526,9.2,-0.16,5,8,8,357,27.9,24.1,868.2,18.10,12.15,-25.7534145,28.2305295,68.17,99,2024-9-8,01:08:24
1526,15.0,-0.23,6,7,7,356,27.9,24.1,868.2,18.80,12.06,-25.7534935,28.2304851,68.17,99,2024-9-8,01:08:41
1526,15.0,-0.25,5,6,6,353,27.9,24.2,868.2,17.20,12.05,-25.7535182,28.2304436,68.17,99,2024-9-8,01:08:58
1526,9.2,-0.25,5,6,6,349,27.9,24.2,868.2,18.30,12.00,-25.7535311,28.2303889,68.17,99,2024-9-8,01:09:15
1526,3.9,-0.22,5,7,7,348,27.9,24.1,868.2,17.80,12.06,-25.7534932,28.2303705,68.17,99,2024-9-8,01:09:32
1526,9.2,-0.15,5,7,7,347,27.9,24.1,868.2,18.60,12.08,-25.7535134,28.2303808,68.17,99,2024-9-8,01:09:49
1526,9.2,-0.26,5,7,7,345,27.9,24.1,868.2,17.80,12.10,-25.7534793,28.2303414,68.17,99,2024-9-8,01:10:06
1526,3.9,-0.21,5,9,9,344,27.9,24.2,868.2,17.80,12.15,-25.7534525,28.2303835,68.17,99,2024-9-8,01:10:23
1526,3.9,-0.23,5,9,9,344,27.9,24.1,868.2,16.90,12.11,-25.7533912,28.2304430,68.17,99,2024-9-8,01:10:40
1526,3.9,-0.20,6,10,11,344,27.9,24.2,868.2,17.20,12.08,-25.7533463,28.2304470,68.17,99,2024-9-8,01:10:57
1526,9.2,-0.16,6,11,11,343,27.9,24.1,868.2,17.00,12.08,-25.7532892,28.2304947,68.17,99,2024-9-8,01:11:14
1526,15.0,-0.26,6,11,11,341,28.0,24.1,868.2,18.50,12.06,-25.7532770,28.2305003,68.17,99,2024-9-8,01:11:31
1526,20.8,-0.21,6,11,11,341,28.0,24.2,868.2,17.80,12.08,-25.7532068,28.2305047,68.17,99,2024-9-8,01:11:47
1526,3.9,-0.16,6,11,12,342,28.0,24.2,868.2,19.20,12.04,-25.7533081,28.2305361,68.17,99,2024-9-8,01:12:04
1526,15.0,-0.26,5,9,13,342,28.0,24.1,868.2,19.90,12.10,-25.7533651,28.2305413,68.17,99,2024-9-8,01:12:21
1526,15.0,-0.21,6,10,13,342,28.0,24.1,868.2,16.30,12.15,-25.7534189,28.2305313,68.17,99,2024-9-8,01:12:38
1526,26.1,-0.25,5,8,9,383,28.0,24.1,868.2,16.70,12.08,-25.7533096,28.2305134,68.17,99,2024-9-8,01:13:03
1526,9.2,-0.23,4,8,9,379,28.0,24.2,868.2,17.00,12.12,-25.7532222,28.2305000,68.17,99,2024-9-8,01:13:20
1526,15.0,-0.19,5,7,7,377,28.0,24.2,868.2,19.70,12.08,-25.7532562,28.2304994,68.17,99,2024-9-8,01:13:37
1526,3.9,-0.19,5,7,8,377,28.0,24.2,868.2,19.30,12.10,-25.7533202,28.2305257,68.17,99,2024-9-8,01:13:53
1526,9.2,-0.19,5,7,8,377,28.0,24.1,868.2,19.40,12.08,-25.7532755,28.2305608,68.17,99,2024-9-8,01:14:10
1526,15.0,-0.25,6,8,8,377,28.0,24.1,868.2,19.00,12.00,-25.7532941,28.2305355,68.17,99,2024-9-8,01:14:27
1526,3.9,-0.28,5,8,8,374,28.0,24.1,868.2,15.40,12.13,-25.7532867,28.2305683,68.17,99,2024-9-8,01:14:44
1526,15.0,-0.23,6,9,10,370,28.0,24.1,868.1,17.40,12.07,-25.7532834,28.2305692,68.17,99,2024-9-8,01:15:01
1526,3.9,-0.21,7,9,10,367,28.0,24.1,868.1,16.00,12.07,-25.7533044,28.2305226,68.17,99,2024-9-8,01:15:18
1526,-1.8,-0.17,7,9,10,366,28.0,24.2,868.1,17.60,12.06,-25.7533166,28.2305019,68.17,99,2024-9-8,01:15:35
1526,15.0,-0.21,7,9,10,364,28.0,24.2,868.1,17.80,12.06,-25.7532977,28.2304969,68.17,99,2024-9-8,01:15:52
1526,3.9,-0.18,6,9,10,362,28.0,24.2,868.1,15.20,12.12,-25.7533351,28.2304694,68.17,99,2024-9-8,01:16:09
1526,-1.8,-0.19,6,9,10,361,28.1,24.1,868.1,18.20,12.03,-25.7533516,28.2304522,68.17,99,2024-9-8,01:16:26
1526,15.0,-0.23,6,9,10,362,28.1,24.1,868.1,17.60,12.13,-25.7533409,28.2304662,68.17,99,2024-9-8,01:16:43
1526,9.2,-0.16,7,10,10,361,28.1,24.1,868.1,18.00,12.08,-25.7532923,28.2305144,68.17,99,2024-9-8,01:17:00
1526,15.0,-0.20,5,8,10,361,28.2,24.1,868.1,17.90,12.01,-25.7533227,28.2304827,68.17,99,2024-9-8,01:17:17
1526,3.9,-0.26,5,8,10,359,28.1,24.1,868.1,18.90,12.09,-25.7533229,28.2305209,68.31,99,2024-9-8,01:17:33
1526,9.2,-0.17,5,8,8,357,28.1,24.1,868.1,18.90,12.10,-25.7533246,28.2305377,68.31,99,2024-9-8,01:17:50
1526,20.3,-0.25,5,8,8,360,28.1,24.1,868.1,17.80,12.05,-25.7533140,28.2305079,68.31,99,2024-9-8,01:18:15
1526,37.1,-0.28,5,8,8,430,28.1,24.1,868.1,17.60,12.11,-25.7532319,28.2305034,68.31,99,2024-9-8,01:18:58
1526,15.0,-0.22,5,8,8,349,28.1,24.1,868.1,19.50,12.06,-25.7532509,28.2304963,68.31,99,2024-9-8,01:19:15
1526,15.0,-0.22,5,8,8,349,28.1,24.2,868.1,18.00,12.08,-25.7532822,28.2304571,68.31,99,2024-9-8,01:19:32
1526,-1.8,-0.22,4,6,6,348,28.0,24.1,868.1,19.20,12.09,-25.7532905,28.2304357,68.31,99,2024-9-8,01:19:49
1526,9.2,-0.22,4,6,6,347,28.0,24.2,868.1,17.10,12.11,-25.7532940,28.2304415,68.31,99,2024-9-8,01:20:06
1526,15.0,-0.25,5,8,8,347,28.1,24.2,868.1,17.50,12.04,-25.7533084,28.2304129,68.31,99,2024-9-8,01:20:23
1526,-1.8,-0.20,5,8,8,350,28.1,24.2,868.1,17.20,12.11,-25.7533107,28.2303724,68.31,99,2024-9-8,01:20:40
1526,15.0,-0.23,4,6,7,348,28.1,24.2,868.1,17.90,12.08,-25.7534483,28.2303333,68.31,99,2024-9-8,01:20:57
1526,3.9,-0.27,4,6,7,346,28.2,24.2,868.1,17.60,12.04,-25.7533845,28.2304140,68.31,99,2024-9-8,01:21:13
1526,9.2,-0.14,4,6,7,345,28.2,24.1,868.1,18.00,12.10,-25.7533584,28.2304431,68.31,99,2024-9-8,01:21:30
1526,15.0,-0.25,5,12,12,341,28.2,24.1,868.1,16.90,11.98,-25.7533584,28.2304914,68.31,99,2024-9-8,01:21:47
1526,3.9,-0.23,5,12,12,340,28.2,24.1,868.1,18.70,12.08,-25.7533161,28.2305330,68.31,99,2024-9-8,01:22:04
1526,3.9,-0.24,4,9,10,340,28.2,24.2,868.1,17.40,12.11,-25.7533094,28.2305792,68.31,99,2024-9-8,01:22:21
1526,3.9,-0.19,4,9,10,342,28.1,24.2,868.1,18.70,12.02,-25.7533198,28.2305895,68.31,99,2024-9-8,01:22:37
1526,9.2,-0.17,5,9,10,343,28.1,24.2,868.1,17.50,12.12,-25.7533337,28.2305154,68.31,99,2024-9-8,01:22:54
1526,20.3,-0.15,5,10,12,369,28.1,24.1,868.1,16.10,12.09,-25.7532903,28.2305033,68.31,99,2024-9-8,01:23:19
1526,15.0,-0.23,5,10,12,364,28.2,24.1,868.1,19.30,12.10,-25.7532974,28.2305211,68.31,99,2024-9-8,01:23:36
1526,15.0,-0.23,7,8,8,364,28.1,24.1,868.1,19.60,12.12,-25.7533538,28.2305422,68.31,99,2024-9-8,01:23:53
1526,3.9,-0.10,6,8,8,362,28.1,24.2,868.1,16.80,12.06,-25.7533525,28.2305591,68.31,99,2024-9-8,01:24:10
1526,9.2,-0.21,6,8,8,361,28.0,24.2,868.1,17.50,12.10,-25.7533422,28.2305310,68.31,99,2024-9-8,01:24:27
1526,15.0,-0.23,6,8,8,359,28.0,24.1,868.1,17.80,12.08,-25.7533085,28.2305654,68.48,99,2024-9-8,01:24:43
1526,3.9,-0.11,6,8,8,356,28.1,24.1,868.1,17.80,12.12,-25.7533127,28.2305631,68.48,99,2024-9-8,01:25:00
1526,3.9,-0.25,7,8,8,355,28.1,24.1,868.1,17.10,12.06,-25.7532691,28.2305740,68.48,99,2024-9-8,01:25:17
1526,3.9,-0.25,7,8,9,355,28.1,24.1,868.1,15.10,12.04,-25.7532584,28.2305908,68.48,99,2024-9-8,01:25:34
1526,9.2,-0.19,6,10,10,355,28.1,24.2,868.1,18.20,12.05,-25.7532612,28.2305979,68.48,99,2024-9-8,01:25:51
1526,15.0,-0.20,6,9,10,353,28.1,24.1,868.1,17.10,12.01,-25.7532784,28.2305680,68.48,99,2024-9-8,01:26:07
1526,9.7,-0.22,5,8,9,353,28.1,24.2,868.1,17.30,12.11,-25.7533269,28.2305151,68.31,99,2024-9-8,01:26:24
1526,3.9,-0.23,5,9,9,354,28.1,24.1,868.1,18.10,12.06,-25.7533712,28.2305036,68.48,99,2024-9-8,01:26:41
1526,15.0,-0.22,5,9,9,354,28.1,24.2,868.1,18.40,12.09,-25.7533854,28.2304732,68.48,99,2024-9-8,01:26:58
1526,3.9,-0.10,5,9,9,354,28.2,24.1,868.1,17.50,12.09,-25.7533446,28.2304962,68.48,99,2024-9-8,01:27:15
1526,9.2,-0.20,5,9,9,352,28.2,24.1,868.1,19.00,12.09,-25.7533038,28.2305051,68.31,99,2024-9-8,01:27:32
1526,3.9,-0.26,5,9,10,353,28.1,24.2,868.1,18.20,12.06,-25.7532493,28.2305346,68.31,99,2024-9-8,01:27:49
1526,-1.8,-0.23,5,9,10,352,28.2,24.2,868.1,19.60,12.11,-25.7532129,28.2305656,68.31,99,2024-9-8,01:28:06
1526,20.3,-0.21,5,8,9,368,28.2,24.1,868.1,18.10,12.11,-25.7532283,28.2305717,68.31,99,2024-9-8,01:28:31
1526,9.2,-0.26,5,9,9,367,28.2,24.2,868.1,16.50,12.08,-25.7532365,28.2305476,68.31,99,2024-9-8,01:28:48
1526,9.2,-0.07,6,10,11,367,28.2,24.2,868.1,15.20,12.09,-25.7532935,28.2304975,68.31,99,2024-9-8,01:29:05
1526,3.9,-0.26,4,9,10,364,28.2,24.2,868.1,15.40,12.05,-25.7532715,28.2305335,68.31,99,2024-9-8,01:29:22
1526,3.9,-0.22,4,9,10,364,28.2,24.2,868.1,14.10,12.09,-25.7532766,28.2305465,68.31,99,2024-9-8,01:29:39
1526,-1.8,-0.23,4,7,8,363,28.2,24.2,868.1,19.40,12.05,-25.7532838,28.2305599,68.31,99,2024-9-8,01:29:56
1526,-1.8,-0.20,4,7,8,363,28.2,24.1,868.1,16.10,12.08,-25.7532246,28.2305571,68.31,99,2024-9-8,01:30:13
1526,3.9,-0.23,4,9,10,359,28.2,24.2,868.1,18.40,12.09,-25.7531882,28.2305799,68.31,99,2024-9-8,01:30:29
1526,3.9,-0.28,4,9,10,355,28.2,24.2,868.1,17.70,12.15,-25.7532532,28.2305935,68.31,99,2024-9-8,01:30:46
1526,3.9,-0.26,4,9,11,353,28.2,24.2,868.1,19.10,12.09,-25.7533023,28.2305673,68.31,99,2024-9-8,01:31:03
1526,15.0,-0.12,5,10,12,352,28.3,24.2,868.1,18.30,12.07,-25.7532834,28.2305693,68.31,99,2024-9-8,01:31:20
1526,9.2,-0.20,5,10,12,349,28.3,24.2,868.1,17.20,12.04,-25.7532718,28.2305807,68.31,99,2024-9-8,01:31:37
1526,3.9,-0.25,5,10,12,347,28.3,24.1,868.1,17.00,12.07,-25.7533034,28.2306092,68.31,99,2024-9-8,01:31:53
1526,15.0,-0.17,5,10,11,347,28.3,24.1,868.1,17.60,12.06,-25.7533710,28.2305818,68.31,99,2024-9-8,01:32:10
1526,9.2,-0.25,5,10,11,346,28.3,24.2,868.1,17.00,12.15,-25.7534765,28.2305345,68.31,99,2024-9-8,01:32:27
1526,15.0,-0.23,4,9,11,346,28.3,24.1,868.0,17.00,11.97,-25.7534922,28.2305319,68.31,99,2024-9-8,01:32:44
1526,-1.8,-0.22,4,9,12,347,28.4,24.1,868.0,14.50,12.09,-25.7534946,28.2305043,68.31,99,2024-9-8,01:33:01
1526,15.0,-0.28,4,9,12,346,28.4,24.1,868.0,14.20,12.06,-25.7534988,28.2305424,68.31,99,2024-9-8,01:33:18
1526,15.0,-0.24,5,11,13,364,28.4,24.1,868.0,20.70,12.10,-25.7533878,28.2305403,68.31,99,2024-9-8,01:33:43
1526,9.2,-0.14,5,11,14,363,28.5,24.1,868.0,19.40,12.06,-25.7533719,28.2305300,68.31,99,2024-9-8,01:34:00
1526,9.2,-0.22,3,8,11,362,28.4,24.1,868.0,18.60,12.01,-25.7533335,28.2305425,68.31,99,2024-9-8,01:34:17
1526,9.2,-0.18,4,9,12,361,28.4,24.1,868.0,19.80,12.10,-25.7533384,28.2305435,68.31,99,2024-9-8,01:34:34
1526,9.2,-0.28,4,8,9,358,28.4,24.1,868.0,17.10,12.04,-25.7533166,28.2305333,68.31,99,2024-9-8,01:34:51
1526,3.9,-0.25,4,8,9,356,28.4,24.1,868.0,17.90,12.08,-25.7533392,28.2305266,68.31,99,2024-9-8,01:35:08
1526,9.2,-0.21,4,8,9,356,28.4,24.1,868.0,15.80,12.08,-25.7533593,28.2305234,68.31,99,2024-9-8,01:35:25
1526,15.0,-0.23,4,9,9,356,28.4,24.1,868.0,17.20,12.08,-25.7532850,28.2306136,68.31,99,2024-9-8,01:35:42
1526,9.2,-0.19,4,9,10,355,28.4,24.1,868.1,17.40,12.08,-25.7532922,28.2306045,68.48,99,2024-9-8,01:35:59
1526,9.2,-0.16,4,9,10,352,28.4,24.1,868.1,17.40,12.10,-25.7532900,28.2305966,68.48,99,2024-9-8,01:36:15
1526,3.9,-0.28,5,9,9,349,28.4,24.1,868.1,18.90,12.15,-25.7533198,28.2305875,68.48,99,2024-9-8,01:36:32
1526,3.9,-0.21,5,9,9,347,28.4,24.2,868.1,17.00,12.08,-25.7533823,28.2305144,68.64,99,2024-9-8,01:36:49
1526,9.2,-0.22,5,9,9,346,28.4,24.1,868.1,17.20,12.10,-25.7534048,28.2304610,68.64,99,2024-9-8,01:37:06
1526,9.2,-0.26,4,6,6,346,28.4,24.1,868.1,17.90,12.10,-25.7533311,28.2304823,68.64,99,2024-9-8,01:37:23
1526,15.0,-0.21,4,6,6,346,28.4,24.1,868.1,18.30,12.11,-25.7532969,28.2305568,68.64,99,2024-9-8,01:37:39
1526,15.0,-0.27,4,6,6,348,28.4,24.1,868.1,19.30,12.06,-25.7532509,28.2305400,68.64,99,2024-9-8,01:37:56
1526,-1.8,-0.24,4,6,6,348,28.3,24.1,868.1,19.50,12.11,-25.7532742,28.2305319,68.64,99,2024-9-8,01:38:13
1526,3.9,-0.19,4,6,6,349,28.4,24.1,868.0,19.10,12.08,-25.7533199,28.2305426,68.64,99,2024-9-8,01:38:30
1526,20.3,-0.10,5,7,7,382,28.3,24.1,868.0,16.10,12.08,-25.7533624,28.2305355,68.64,99,2024-9-8,01:38:55
1526,9.2,-0.23,4,7,9,379,28.4,24.1,868.0,15.80,12.08,-25.7533566,28.2305803,68.48,99,2024-9-8,01:39:12
1526,15.0,-0.23,4,6,8,376,28.4,24.1,868.0,16.30,12.06,-25.7533665,28.2305695,68.48,99,2024-9-8,01:39:29
1526,-1.8,-0.22,4,6,8,373,28.4,24.1,868.0,18.00,12.09,-25.7533000,28.2305723,68.48,99,2024-9-8,01:39:46
1526,15.0,-0.27,5,7,9,373,28.4,24.1,868.0,17.00,12.07,-25.7532912,28.2305687,68.48,99,2024-9-8,01:40:03
1526,3.9,-0.23,5,7,9,370,28.5,24.1,868.0,17.00,12.15,-25.7532847,28.2305760,68.48,99,2024-9-8,01:40:20
1526,9.2,-0.27,5,7,9,371,28.4,24.1,868.0,18.60,12.09,-25.7532942,28.2305640,68.48,99,2024-9-8,01:40:37
1526,3.9,-0.26,5,7,9,370,28.5,24.1,868.0,14.70,12.10,-25.7533769,28.2305095,68.48,99,2024-9-8,01:40:54
1526,-1.8,-0.21,5,8,8,370,28.5,24.1,868.0,15.90,12.10,-25.7533453,28.2305114,68.48,99,2024-9-8,01:41:11
1526,15.0,-0.23,5,8,9,370,28.5,24.1,868.0,16.70,12.07,-25.7533169,28.2305345,68.48,99,2024-9-8,01:41:28
1526,15.0,-0.26,4,9,9,368,28.5,24.2,868.0,17.50,12.10,-25.7532625,28.2305505,68.48,99,2024-9-8,01:41:45
1526,9.2,-0.19,4,9,9,364,28.5,24.2,868.0,16.20,12.09,-25.7531864,28.2305871,68.48,99,2024-9-8,01:42:01
1526,9.2,-0.24,4,9,9,365,28.5,24.2,868.0,16.70,12.08,-25.7532143,28.2305551,68.48,99,2024-9-8,01:42:18
1526,15.0,-0.20,4,8,8,365,28.5,24.2,868.0,16.40,12.05,-25.7532420,28.2305362,68.48,99,2024-9-8,01:42:35
1526,15.0,-0.26,4,8,8,364,28.5,24.2,868.0,16.70,12.10,-25.7532866,28.2305324,68.48,99,2024-9-8,01:42:52
1526,-1.8,-0.25,4,7,8,363,28.5,24.2,868.0,16.60,12.09,-25.7532914,28.2305913,68.48,99,2024-9-8,01:43:09
1526,9.2,-0.25,4,7,8,364,28.5,24.2,868.0,18.10,12.12,-25.7533113,28.2305551,68.48,99,2024-9-8,01:43:25
1526,15.0,-0.25,5,8,9,365,28.5,24.1,868.0,16.40,12.04,-25.7533204,28.2305077,68.48,99,2024-9-8,01:43:42
1526,26.1,-0.25,5,9,10,382,28.5,24.1,868.0,17.60,12.08,-25.7533697,28.2305104,68.48,99,2024-9-8,01:44:07
1526,15.0,-0.25,5,9,10,379,28.5,24.1,868.0,17.60,12.04,-25.7533775,28.2304914,68.48,99,2024-9-8,01:44:24
1526,9.2,-0.19,5,8,9,376,28.5,24.2,868.0,17.20,12.09,-25.7533773,28.2304857,68.48,99,2024-9-8,01:44:41
1526,9.2,-0.19,5,7,9,372,28.5,24.1,868.0,17.90,12.09,-25.7534002,28.2304582,68.48,99,2024-9-8,01:44:58
1526,15.0,-0.22,3,8,11,370,28.5,24.1,868.0,17.40,12.10,-25.7533188,28.2305056,68.48,99,2024-9-8,01:45:15
1526,3.9,-0.28,3,8,11,370,28.5,24.1,868.1,17.70,12.06,-25.7533010,28.2305125,68.48,99,2024-9-8,01:45:32
1526,15.0,-0.21,3,8,11,370,28.5,24.1,868.1,17.80,12.05,-25.7533262,28.2305282,68.48,99,2024-9-8,01:45:49
1526,9.2,-0.23,3,8,11,365,28.5,24.1,868.1,18.40,12.10,-25.7533748,28.2305352,68.48,99,2024-9-8,01:46:06
1526,9.2,-0.28,4,8,11,362,28.5,24.1,868.1,15.80,12.10,-25.7533434,28.2305218,68.48,99,2024-9-8,01:46:23
1526,15.0,-0.28,4,8,11,360,28.5,24.2,868.1,16.40,12.11,-25.7533498,28.2305091,68.48,99,2024-9-8,01:46:40
1526,15.0,-0.23,4,7,12,359,28.5,24.1,868.1,17.50,12.08,-25.7533835,28.2304913,68.48,99,2024-9-8,01:46:57
1526,3.9,-0.21,4,7,12,360,28.5,24.1,868.1,15.80,12.06,-25.7533563,28.2305400,68.48,99,2024-9-8,01:47:14
1526,-1.8,-0.14,5,8,9,358,28.5,24.1,868.1,19.00,12.09,-25.7533743,28.2305439,68.48,99,2024-9-8,01:47:31
1526,9.2,-0.25,5,8,9,355,28.5,24.2,868.1,18.30,12.09,-25.7533430,28.2305611,68.48,99,2024-9-8,01:47:47
1526,15.0,-0.26,6,9,10,353,28.6,24.1,868.1,17.60,12.09,-25.7533103,28.2305905,68.48,99,2024-9-8,01:48:04
1526,3.9,-0.21,6,8,10,352,28.6,24.1,868.1,17.60,12.08,-25.7533708,28.2305585,68.48,99,2024-9-8,01:48:21
1526,9.2,-0.23,6,8,10,352,28.6,24.2,868.2,16.70,11.99,-25.7534569,28.2305263,68.48,99,2024-9-8,01:48:38
1526,15.0,-0.25,4,7,7,353,28.5,24.2,868.2,15.80,12.09,-25.7534293,28.2304867,68.48,99,2024-9-8,01:48:55
1526,20.3,-0.21,4,7,7,385,28.5,24.2,868.2,16.30,12.12,-25.7534235,28.2304240,68.31,99,2024-9-8,01:49:19
1526,9.2,-0.16,4,7,7,383,28.6,24.1,868.2,16.80,12.07,-25.7534851,28.2304187,68.48,99,2024-9-8,01:49:36
1526,3.9,-0.26,4,8,10,381,28.5,24.1,868.2,16.80,12.06,-25.7534824,28.2304033,68.48,99,2024-9-8,01:49:53
1526,-1.8,-0.23,4,8,10,375,28.5,24.1,868.2,16.30,12.10,-25.7533775,28.2304113,68.48,99,2024-9-8,01:50:10
1526,9.2,-0.23,5,7,7,371,28.5,24.2,868.2,16.90,12.19,-25.7533497,28.2304507,68.48,99,2024-9-8,01:50:27
1526,9.2,-0.20,5,7,7,369,28.5,24.1,868.2,16.80,12.08,-25.7532826,28.2304916,68.48,99,2024-9-8,01:50:44
1526,-1.8,-0.10,5,8,8,364,28.5,24.1,868.2,16.30,12.04,-25.7532494,28.2305209,68.48,99,2024-9-8,01:51:01
1526,3.9,-0.25,5,9,9,360,28.5,24.1,868.1,15.60,12.09,-25.7532085,28.2304854,68.31,99,2024-9-8,01:51:17
1526,3.9,-0.26,5,9,9,358,28.5,24.1,868.1,17.90,12.10,-25.7532048,28.2304896,68.31,99,2024-9-8,01:51:34
