File Start timestamp: 
2024-9-15,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-10.1,-0.16,27,40,47,364,28.5,27.0,865.6,28.40,12.09,-25.7534156,28.2305412,69.79,99,2024-9-15,05:09:49
1526,-15.9,-0.20,27,40,47,365,28.5,27.0,865.7,28.20,12.01,-25.7534030,28.2305311,69.79,99,2024-9-15,05:10:06
1526,-0.9,-0.19,26,39,46,399,28.5,27.0,865.7,28.50,12.10,-25.7533887,28.2304915,69.79,99,2024-9-15,05:10:34
1526,-10.1,-0.06,27,39,47,395,28.5,27.0,865.7,28.20,12.07,-25.7534054,28.2304413,69.79,99,2024-9-15,05:10:50
1526,-10.1,-0.18,26,39,47,390,28.5,27.0,865.7,27.80,12.00,-25.7534624,28.2304653,69.79,99,2024-9-15,05:11:07
1526,-10.1,-0.11,26,39,47,386,28.5,26.9,865.7,28.10,12.12,-25.7534768,28.2304844,69.79,99,2024-9-15,05:11:24
1526,-10.1,-0.18,26,39,47,381,28.5,26.9,865.7,29.30,12.08,-25.7535429,28.2305263,69.79,99,2024-9-15,05:11:41
1526,-15.9,-0.13,26,39,47,377,28.5,27.0,865.8,27.60,12.06,-25.7536425,28.2305251,69.79,99,2024-9-15,05:11:58
1526,-10.1,-0.17,27,40,49,375,28.5,26.9,865.8,27.40,12.10,-25.7536876,28.2305109,69.79,99,2024-9-15,05:12:14
1526,-10.1,-0.19,27,40,49,372,28.6,26.9,865.8,27.50,12.01,-25.7534446,28.2305286,69.79,99,2024-9-15,05:12:31
1526,-10.1,-0.16,26,38,46,370,28.6,26.9,865.8,27.80,12.09,-25.7534040,28.2305471,69.79,99,2024-9-15,05:12:48
1526,-10.1,-0.06,26,38,47,369,28.5,26.9,865.8,28.00,12.04,-25.7533865,28.2305383,69.79,99,2024-9-15,05:13:05
1526,-10.1,-0.17,26,38,47,368,28.5,27.0,865.9,27.30,12.11,-25.7534276,28.2305123,69.79,99,2024-9-15,05:13:22
1526,-15.9,-0.12,27,39,48,369,28.5,27.0,865.9,26.40,12.07,-25.7534128,28.2305097,69.79,99,2024-9-15,05:13:38
1526,-15.9,-0.04,26,39,47,366,28.5,27.0,865.9,28.20,12.10,-25.7533782,28.2305459,69.79,99,2024-9-15,05:13:55
1526,-10.1,-0.17,27,39,47,363,28.5,27.0,865.9,28.70,12.08,-25.7532554,28.2304293,69.79,99,2024-9-15,05:14:12
1526,-10.1,-0.14,27,39,47,362,28.5,27.0,865.9,27.20,12.05,-25.7531960,28.2303861,69.79,99,2024-9-15,05:14:29
1526,-10.1,-0.16,27,39,47,362,28.5,27.0,866.0,29.70,12.13,-25.7532378,28.2304082,69.79,99,2024-9-15,05:14:46
1526,-10.1,-0.17,26,38,45,362,28.6,26.9,866.0,29.20,12.08,-25.7532254,28.2303969,69.79,99,2024-9-15,05:15:02
1526,-10.1,-0.16,26,37,45,362,28.5,27.0,866.0,28.10,12.05,-25.7532868,28.2303544,69.79,99,2024-9-15,05:15:19
1526,-5.5,-0.17,26,37,45,394,28.5,27.0,866.0,28.00,12.04,-25.7532920,28.2304058,69.79,99,2024-9-15,05:15:47
1526,-10.1,-0.23,25,37,46,393,28.6,26.9,866.0,27.70,12.06,-25.7532602,28.2304280,69.79,99,2024-9-15,05:16:03
1526,-10.1,-0.09,25,37,46,388,28.5,27.0,866.0,27.80,12.06,-25.7532582,28.2304317,69.79,99,2024-9-15,05:16:20
1526,-10.1,-0.09,25,37,46,388,28.5,26.9,866.1,28.20,12.04,-25.7532057,28.2305062,69.79,99,2024-9-15,05:16:39
1526,-15.9,-0.13,25,37,46,386,28.6,26.9,866.1,29.70,12.05,-25.7532368,28.2305194,69.79,99,2024-9-15,05:16:56
1526,-10.1,-0.19,25,37,46,382,28.6,27.0,866.1,27.00,12.09,-25.7532876,28.2305411,69.79,99,2024-9-15,05:17:13
1526,-10.1,-0.16,26,38,47,380,28.5,27.0,866.1,25.20,12.11,-25.7532136,28.2305959,69.79,99,2024-9-15,05:17:29
1526,-15.9,-0.16,26,38,47,376,28.5,27.0,866.1,29.80,12.11,-25.7532608,28.2305889,69.79,99,2024-9-15,05:17:46
1526,-10.1,-0.17,26,38,47,377,28.5,27.0,866.2,30.20,12.11,-25.7533172,28.2305505,69.79,99,2024-9-15,05:18:03
1526,-15.9,-0.06,25,37,45,376,28.6,26.9,866.2,28.90,12.10,-25.7533489,28.2305376,69.79,99,2024-9-15,05:18:20
1526,-10.1,-0.16,26,37,45,376,28.6,27.0,866.2,29.80,12.11,-25.7533739,28.2305839,69.79,99,2024-9-15,05:18:37
1526,-10.1,-0.19,26,37,45,376,28.5,27.0,866.2,31.40,12.01,-25.7534038,28.2305890,69.79,99,2024-9-15,05:18:53
1526,-10.1,-0.10,27,38,46,374,28.5,26.9,866.2,27.80,12.06,-25.7534698,28.2305441,69.79,99,2024-9-15,05:19:10
1526,-10.1,-0.17,27,38,47,371,28.5,26.9,866.2,27.00,12.04,-25.7534646,28.2305158,69.79,99,2024-9-15,05:19:27
1526,-10.1,-0.16,27,38,47,371,28.6,26.9,866.2,28.50,12.07,-25.7535126,28.2305264,69.79,99,2024-9-15,05:19:44
1526,-15.9,-0.14,26,37,46,369,28.5,26.9,866.2,27.50,12.03,-25.7535051,28.2305187,69.79,99,2024-9-15,05:20:01
1526,-10.1,-0.11,25,37,46,367,28.5,26.9,866.2,28.70,12.12,-25.7534892,28.2304974,69.79,99,2024-9-15,05:20:17
1526,-10.1,-0.19,25,37,46,366,28.5,27.0,866.2,27.40,12.01,-25.7534488,28.2304790,69.79,99,2024-9-15,05:20:34
1526,-5.5,-0.11,27,40,49,391,28.5,27.0,866.2,27.90,12.06,-25.7534199,28.2305082,69.79,99,2024-9-15,05:21:02
1526,-10.1,-0.20,26,39,48,391,28.5,26.9,866.2,26.30,12.10,-25.7533855,28.2305735,69.79,99,2024-9-15,05:21:18
1526,-15.9,-0.08,26,39,47,388,28.5,27.0,866.2,26.70,11.98,-25.7533707,28.2306005,69.79,99,2024-9-15,05:21:35
1526,-10.1,-0.16,26,39,47,384,28.5,27.0,866.2,26.60,12.10,-25.7533508,28.2306298,69.79,99,2024-9-15,05:21:51
1526,-4.3,-0.17,26,38,46,381,28.5,27.0,866.2,28.20,12.08,-25.7532528,28.2306082,69.79,99,2024-9-15,05:22:08
1526,-10.1,-0.17,26,38,46,378,28.5,26.9,866.2,29.00,12.10,-25.7532574,28.2305858,69.79,99,2024-9-15,05:22:25
1526,-10.1,-0.15,27,39,47,371,28.5,27.0,866.2,28.70,12.09,-25.7532646,28.2305442,69.79,99,2024-9-15,05:22:42
1526,-15.9,-0.05,27,39,47,370,28.6,26.9,866.2,26.40,12.07,-25.7532872,28.2305101,69.79,99,2024-9-15,05:22:59
1526,-15.9,-0.14,27,39,45,371,28.6,26.9,866.2,26.80,12.11,-25.7533839,28.2304818,69.79,99,2024-9-15,05:23:15
1526,-10.1,-0.17,25,37,44,371,28.6,27.0,866.2,26.50,12.09,-25.7534642,28.2304929,69.79,99,2024-9-15,05:23:32
1526,-10.1,-0.13,25,37,44,371,28.6,27.0,866.2,26.60,12.07,-25.7534708,28.2304915,69.79,99,2024-9-15,05:23:49
1526,-15.9,-0.17,25,37,44,369,28.5,26.9,866.2,25.50,12.08,-25.7534543,28.2305293,69.79,99,2024-9-15,05:24:06
1526,-10.1,-0.16,25,37,44,366,28.6,27.0,866.2,27.50,12.01,-25.7534716,28.2305579,69.79,99,2024-9-15,05:24:23
1526,-15.9,-0.12,26,38,45,365,28.5,27.0,866.2,27.20,12.12,-25.7534765,28.2305928,69.79,99,2024-9-15,05:24:39
1526,-15.9,-0.12,27,39,47,360,28.5,27.0,866.2,25.20,12.10,-25.7535275,28.2305914,69.79,99,2024-9-15,05:24:56
1526,-10.1,-0.14,27,39,47,359,28.5,27.0,866.2,25.90,12.05,-25.7535320,28.2305567,69.79,99,2024-9-15,05:25:13
1526,-10.1,-0.12,27,39,46,358,28.6,27.0,866.2,27.70,12.07,-25.7535370,28.2305168,69.79,99,2024-9-15,05:25:30
1526,-84.1,-0.20,27,39,46,358,28.5,27.0,866.2,29.00,12.06,-25.7535148,28.2304947,69.79,99,2024-9-15,05:25:47
1526,-11.3,-0.17,27,39,46,394,28.5,27.0,866.1,26.00,12.04,-25.7536024,28.2305265,69.79,99,2024-9-15,05:26:14
1526,-10.1,-0.14,26,38,44,389,28.5,26.9,866.1,28.70,12.10,-25.7536397,28.2305681,69.62,99,2024-9-15,05:26:30
1526,-10.1,-0.17,26,38,44,385,28.6,26.9,866.1,29.40,12.07,-25.7536091,28.2305849,69.62,99,2024-9-15,05:26:47
1526,-10.1,-0.15,26,38,45,383,28.6,26.9,866.2,29.90,12.10,-25.7535625,28.2305263,69.79,99,2024-9-15,05:27:04
1526,-10.1,-0.11,26,37,43,379,28.6,26.9,866.1,26.30,11.99,-25.7535357,28.2305292,69.79,99,2024-9-15,05:27:21
1526,-15.9,-0.15,26,37,43,376,28.6,27.0,866.2,26.60,12.05,-25.7535458,28.2305473,69.79,99,2024-9-15,05:27:37
1526,-10.1,-0.12,26,37,43,376,28.6,26.9,866.2,27.60,12.09,-25.7535002,28.2305746,69.62,99,2024-9-15,05:27:54
1526,-15.9,-0.17,26,37,43,374,28.6,27.0,866.2,26.70,12.11,-25.7534519,28.2305586,69.62,99,2024-9-15,05:28:11
1526,-10.1,-0.11,26,37,43,371,28.6,27.0,866.2,27.60,12.08,-25.7534637,28.2305386,69.62,99,2024-9-15,05:28:28
1526,-10.1,-0.16,26,38,44,369,28.6,26.9,866.2,27.90,12.01,-25.7534815,28.2305833,69.62,99,2024-9-15,05:28:45
1526,-10.1,-0.16,26,38,45,368,28.6,26.9,866.2,27.80,12.05,-25.7534935,28.2306016,69.79,99,2024-9-15,05:29:01
1526,-10.1,-0.08,27,40,49,369,28.6,26.9,866.2,28.40,12.01,-25.7535330,28.2306436,69.62,99,2024-9-15,05:29:18
1526,-10.1,-0.19,26,39,48,369,28.7,26.9,866.2,28.60,12.06,-25.7535443,28.2306370,69.62,99,2024-9-15,05:29:35
1526,-10.1,-0.19,26,38,48,365,28.7,26.9,866.2,29.10,12.05,-25.7535794,28.2305928,69.62,99,2024-9-15,05:29:52
1526,-10.1,-0.21,26,39,45,365,28.6,26.9,866.2,27.70,12.09,-25.7535459,28.2306026,69.62,99,2024-9-15,05:30:09
1526,-10.1,-0.16,25,38,44,363,28.6,26.9,866.2,25.80,12.08,-25.7535304,28.2305496,69.62,99,2024-9-15,05:30:25
1526,-10.1,-0.11,25,38,44,359,28.6,27.0,866.2,28.00,12.11,-25.7535478,28.2305370,69.62,99,2024-9-15,05:30:42
1526,-10.1,-0.12,25,39,45,359,28.6,27.0,866.2,29.70,12.08,-25.7534770,28.2305468,69.62,99,2024-9-15,05:30:59
1526,-5.5,-0.17,25,38,44,381,28.6,27.0,866.2,26.10,12.10,-25.7534891,28.2304174,69.62,99,2024-9-15,05:31:27
1526,-10.1,-0.15,25,37,45,379,28.6,27.0,866.2,27.30,12.09,-25.7534476,28.2304812,69.62,99,2024-9-15,05:31:43
1526,-10.1,-0.13,25,37,45,378,28.6,26.9,866.2,27.00,12.08,-25.7535026,28.2304450,69.62,99,2024-9-15,05:31:59
1526,-10.1,-0.12,26,38,47,376,28.7,26.9,866.2,28.00,12.09,-25.7536522,28.2305005,69.62,99,2024-9-15,05:32:16
1526,-10.1,-0.16,26,38,47,374,28.7,26.9,866.2,30.10,12.03,-25.7537225,28.2305408,69.62,99,2024-9-15,05:32:33
1526,-10.1,-0.16,26,38,47,372,28.7,26.9,866.2,25.30,12.07,-25.7537033,28.2305663,69.62,99,2024-9-15,05:32:50
1526,-10.1,-0.15,25,37,46,371,28.6,26.9,866.2,28.00,12.06,-25.7536514,28.2305516,69.62,99,2024-9-15,05:33:07
1526,-10.1,-0.14,25,38,46,369,28.6,27.0,866.2,29.40,12.10,-25.7536171,28.2305146,69.62,99,2024-9-15,05:33:23
1526,-10.1,-0.15,26,39,47,367,28.6,27.0,866.2,26.90,12.07,-25.7536471,28.2304758,69.62,99,2024-9-15,05:33:40
1526,-15.9,-0.12,26,39,47,365,28.7,26.9,866.2,28.00,12.12,-25.7536469,28.2304582,69.62,99,2024-9-15,05:33:57
1526,-10.1,-0.16,26,39,47,365,28.7,26.9,866.2,27.90,12.06,-25.7534968,28.2304688,69.62,99,2024-9-15,05:34:14
1526,-10.1,-0.12,26,39,47,364,28.7,26.9,866.2,28.90,12.05,-25.7533992,28.2305251,69.62,99,2024-9-15,05:34:31
1526,-10.1,-0.13,26,39,47,359,28.7,26.9,866.2,29.10,12.11,-25.7534139,28.2305018,69.62,99,2024-9-15,05:34:47
1526,-10.1,-0.15,26,39,49,359,28.7,26.9,866.2,29.00,12.08,-25.7533516,28.2305331,69.62,99,2024-9-15,05:35:04
1526,-15.9,-0.11,26,39,49,359,28.7,26.9,866.2,29.70,12.11,-25.7533571,28.2305359,69.62,99,2024-9-15,05:35:21
1526,-10.1,-0.16,26,38,46,359,28.7,26.9,866.2,28.60,12.05,-25.7533630,28.2305081,69.62,99,2024-9-15,05:35:38
1526,-10.1,-0.11,26,38,46,359,28.7,26.9,866.2,29.40,12.09,-25.7534071,28.2305622,69.62,99,2024-9-15,05:35:55
1526,-14.7,-0.14,26,38,46,358,28.7,26.9,866.2,28.70,12.05,-25.7535270,28.2305533,69.62,99,2024-9-15,05:36:11
1526,-5.5,-0.16,26,38,46,372,28.7,27.0,866.2,27.00,12.09,-25.7534399,28.2305932,69.62,99,2024-9-15,05:36:39
1526,-10.1,-0.19,27,39,46,372,28.7,26.9,866.2,27.00,12.10,-25.7533993,28.2306077,69.62,99,2024-9-15,05:36:55
1526,-15.9,-0.16,26,38,45,371,28.7,27.0,866.2,29.50,12.09,-25.7533505,28.2305898,69.62,99,2024-9-15,05:37:12
1526,-15.9,-0.15,26,38,47,371,28.7,27.0,866.2,26.40,12.05,-25.7533432,28.2305573,69.62,99,2024-9-15,05:37:29
1526,-10.1,-0.19,26,38,47,369,28.7,27.0,866.2,29.00,12.05,-25.7532415,28.2305519,69.79,99,2024-9-15,05:37:45
1526,-15.9,-0.23,27,39,47,366,28.7,27.0,866.2,29.70,12.09,-25.7532118,28.2305560,69.79,99,2024-9-15,05:38:02
1526,-10.1,-0.18,27,39,45,366,28.7,26.9,866.2,29.90,12.10,-25.7532147,28.2305233,69.79,99,2024-9-15,05:38:19
1526,-15.9,-0.12,27,39,46,365,28.7,26.9,866.2,29.00,12.10,-25.7532067,28.2304347,69.79,99,2024-9-15,05:38:36
1526,-10.1,-0.12,28,39,46,363,28.7,26.9,866.2,28.40,11.99,-25.7532495,28.2304103,69.79,99,2024-9-15,05:38:53
1526,-10.1,-0.15,27,38,44,362,28.7,26.9,866.2,29.80,12.06,-25.7532901,28.2303943,69.62,99,2024-9-15,05:39:09
1526,-10.1,-0.08,27,38,44,361,28.6,27.0,866.2,28.40,12.07,-25.7532717,28.2304122,69.79,99,2024-9-15,05:39:26
1526,-10.1,-0.14,27,41,49,360,28.7,26.9,866.2,28.10,11.99,-25.7532987,28.2304933,69.79,99,2024-9-15,05:39:43
1526,-10.1,-0.10,27,41,49,359,28.7,26.9,866.3,28.60,12.07,-25.7532150,28.2305105,69.79,99,2024-9-15,05:40:00
1526,-15.9,-0.12,27,41,49,354,28.7,26.9,866.3,30.90,12.07,-25.7532315,28.2305929,69.79,99,2024-9-15,05:40:17
1526,-10.1,-0.21,26,39,45,353,28.7,27.0,866.3,30.00,12.08,-25.7533290,28.2306013,69.62,99,2024-9-15,05:40:33
1526,-10.1,-0.17,26,39,45,353,28.7,26.9,866.3,27.50,12.01,-25.7532339,28.2305695,69.62,99,2024-9-15,05:40:50
1526,-10.1,-0.18,27,38,46,352,28.7,26.9,866.3,27.30,12.08,-25.7532736,28.2305476,69.62,99,2024-9-15,05:41:07
1526,-10.1,-0.16,27,38,46,351,28.7,27.0,866.3,28.90,12.09,-25.7532321,28.2305198,69.79,99,2024-9-15,05:41:24
1526,-6.7,-0.16,27,38,46,378,28.7,26.9,866.3,29.60,12.03,-25.7532629,28.2305544,69.62,99,2024-9-15,05:41:52
1526,-10.1,-0.17,27,38,47,371,28.7,26.9,866.3,30.40,12.08,-25.7532007,28.2306097,69.62,99,2024-9-15,05:42:07
1526,-10.1,-0.13,26,38,47,365,28.7,27.0,866.3,29.70,12.08,-25.7532654,28.2305397,69.62,99,2024-9-15,05:42:24
1526,-15.9,-0.02,26,38,47,365,28.7,27.0,866.3,30.60,12.06,-25.7532301,28.2305645,69.62,99,2024-9-15,05:42:41
1526,-10.1,-0.14,25,37,45,365,28.7,27.0,866.3,32.30,12.06,-25.7532148,28.2305516,69.62,99,2024-9-15,05:42:58
1526,-10.1,-0.12,26,38,46,365,28.7,26.9,866.3,29.40,12.10,-25.7532923,28.2304822,69.79,99,2024-9-15,05:43:15
1526,-15.9,-0.02,25,37,45,363,28.7,26.9,866.3,28.80,12.15,-25.7534207,28.2304139,69.79,99,2024-9-15,05:43:31
1526,-10.1,-0.12,25,37,45,360,22.8,26.9,866.3,27.00,12.04,-25.7532844,28.2304027,69.79,99,2024-9-15,05:43:48
1526,-14.7,-0.14,25,37,45,359,28.7,26.9,866.3,27.00,12.06,-25.7532061,28.2305055,69.79,99,2024-9-15,05:44:05
1526,-14.7,-0.12,26,38,47,357,28.7,27.0,866.4,29.10,12.08,-25.7532026,28.2304975,69.79,99,2024-9-15,05:44:22
1526,-10.1,-0.17,25,36,42,355,28.7,26.9,866.4,27.70,12.11,-25.7532040,28.2304798,69.79,99,2024-9-15,05:44:39
1526,-15.9,-0.10,25,36,42,357,28.7,27.0,866.4,27.80,12.08,-25.7531058,28.2305354,69.79,99,2024-9-15,05:44:55
1526,-10.1,-0.17,25,36,42,359,28.7,27.0,866.4,28.40,12.10,-25.7531531,28.2305325,69.79,99,2024-9-15,05:45:12
1526,-10.1,-0.19,25,37,44,356,28.7,27.0,866.4,28.40,12.10,-25.7531765,28.2305024,69.79,99,2024-9-15,05:45:29
1526,-10.1,-0.05,26,38,44,355,28.7,26.9,866.4,27.10,12.07,-25.7532195,28.2304486,69.79,99,2024-9-15,05:45:46
1526,-10.1,-0.12,26,38,47,352,28.8,26.9,866.4,29.70,12.09,-25.7532060,28.2304609,69.79,99,2024-9-15,05:46:03
1526,-10.1,-0.09,27,39,48,353,28.8,26.9,866.4,30.20,12.07,-25.7533022,28.2305015,69.79,99,2024-9-15,05:46:19
1526,-15.9,-0.01,27,39,48,351,28.7,26.9,866.4,27.90,12.05,-25.7533237,28.2304889,69.79,99,2024-9-15,05:46:36
1526,-5.5,-0.19,26,38,45,379,28.8,26.9,866.4,29.00,12.07,-25.7533274,28.2304436,69.79,99,2024-9-15,05:47:04
1526,-10.1,-0.12,26,38,46,376,28.7,26.9,866.4,26.30,12.10,-25.7533825,28.2304844,69.79,99,2024-9-15,05:47:20
1526,-10.1,-0.19,25,38,48,371,28.8,26.9,866.4,27.10,12.12,-25.7534168,28.2305063,69.79,99,2024-9-15,05:47:37
1526,-10.1,-0.16,25,38,48,370,28.8,26.9,866.4,27.40,12.08,-25.7534227,28.2304983,69.79,99,2024-9-15,05:47:53
1526,-15.9,-0.10,26,39,49,369,28.7,27.0,866.4,27.80,12.08,-25.7534497,28.2304747,69.79,99,2024-9-15,05:48:10
1526,-10.1,-0.22,26,39,49,365,28.8,26.9,866.4,29.00,12.06,-25.7534974,28.2304517,69.79,99,2024-9-15,05:48:27
1526,-0.9,-0.14,28,41,49,466,28.7,27.0,866.4,29.20,12.09,-25.7534603,28.2304760,69.79,99,2024-9-15,05:49:16
1526,-5.5,-0.21,28,41,49,414,28.7,26.9,866.4,27.50,12.08,-25.7533456,28.2304668,69.79,99,2024-9-15,05:49:32
1526,-15.9,-0.12,25,38,45,402,28.7,27.0,866.4,27.70,12.10,-25.7532779,28.2304304,69.79,99,2024-9-15,05:49:49
1526,-10.1,-0.03,25,38,45,399,28.7,26.9,866.4,28.90,12.06,-25.7532458,28.2304864,69.79,99,2024-9-15,05:50:06
1526,-10.1,-0.17,25,38,45,371,28.7,27.0,866.4,29.60,12.08,-25.7532282,28.2304682,69.79,99,2024-9-15,05:50:23
1526,-10.1,-0.14,26,39,47,368,28.7,27.0,866.4,28.60,12.12,-25.7532249,28.2304415,69.79,99,2024-9-15,05:50:40
1526,-10.1,-0.17,26,39,47,365,28.7,27.0,866.4,28.80,12.01,-25.7533030,28.2304513,69.79,99,2024-9-15,05:50:57
1526,-15.9,-0.08,28,39,47,365,28.7,26.9,866.4,27.10,12.09,-25.7533218,28.2304662,69.79,99,2024-9-15,05:51:13
1526,-10.1,-0.12,28,39,47,365,28.7,26.9,866.4,26.70,12.08,-25.7533158,28.2305042,69.79,99,2024-9-15,05:51:30
1526,-15.9,-0.19,28,39,47,362,28.8,26.9,866.4,26.20,12.05,-25.7533673,28.2305357,69.79,99,2024-9-15,05:51:47
1526,-5.5,-0.19,27,38,46,388,28.7,27.0,866.4,28.30,12.07,-25.7532733,28.2305775,69.62,99,2024-9-15,05:52:15
1526,-10.1,-0.07,27,38,46,386,28.7,27.0,866.4,29.30,12.10,-25.7533123,28.2305229,69.79,99,2024-9-15,05:52:31
1526,-15.9,-0.15,28,39,48,383,28.7,27.0,866.4,28.40,12.09,-25.7532828,28.2304950,69.62,99,2024-9-15,05:52:47
1526,-10.1,-0.12,28,39,48,379,28.7,27.0,866.5,27.90,12.10,-25.7532178,28.2305139,69.62,99,2024-9-15,05:53:04
1526,-10.1,-0.06,27,39,47,377,28.7,27.0,866.5,27.50,12.12,-25.7532245,28.2305571,69.62,99,2024-9-15,05:53:21
1526,-10.1,-0.19,27,39,47,373,28.8,26.9,866.5,30.30,12.12,-25.7532538,28.2305812,69.62,99,2024-9-15,05:53:38
1526,-10.1,-0.16,27,39,47,371,28.8,26.9,866.5,27.80,12.05,-25.7533062,28.2305660,69.62,99,2024-9-15,05:53:55
1526,-10.1,-0.04,27,39,47,371,28.7,26.9,866.5,28.10,12.11,-25.7533264,28.2305348,69.62,99,2024-9-15,05:54:11
1526,-15.9,-0.16,27,39,48,371,28.8,26.9,866.5,27.40,12.12,-25.7532742,28.2305634,69.62,99,2024-9-15,05:54:28
1526,-10.1,-0.14,27,38,45,370,28.7,26.9,866.5,26.30,12.15,-25.7532311,28.2305919,69.62,99,2024-9-15,05:54:45
1526,-14.7,-0.21,27,38,45,367,28.8,26.9,866.5,30.00,12.01,-25.7532819,28.2305376,69.62,99,2024-9-15,05:55:02
1526,-14.7,-0.17,27,39,47,366,28.8,26.9,866.5,27.00,12.10,-25.7532786,28.2305608,69.62,99,2024-9-15,05:55:19
1526,-14.7,-0.12,27,39,47,366,28.8,26.9,866.5,27.50,12.09,-25.7532587,28.2305620,69.62,99,2024-9-15,05:55:35
1526,-15.9,-0.07,27,39,47,365,28.8,26.9,866.5,29.10,12.05,-25.7533419,28.2305605,69.62,99,2024-9-15,05:55:52
1526,-5.5,-0.16,27,38,46,365,28.8,26.9,866.5,28.00,12.08,-25.7533194,28.2305535,69.62,99,2024-9-15,05:56:09
1526,-10.1,-0.06,27,38,46,366,28.7,26.9,866.5,28.50,12.04,-25.7533216,28.2305016,69.62,99,2024-9-15,05:56:26
1526,-14.7,-0.13,26,37,46,363,28.8,27.0,866.5,27.70,12.05,-25.7533664,28.2304882,69.62,99,2024-9-15,05:56:43
1526,-10.1,-0.19,26,38,46,364,28.8,26.9,866.5,27.70,12.09,-25.7533648,28.2305271,69.62,99,2024-9-15,05:56:59
1526,-11.3,-0.06,26,38,45,401,28.8,26.9,866.5,28.30,12.11,-25.7533023,28.2305282,69.62,99,2024-9-15,05:57:27
1526,-15.9,-0.18,27,39,46,395,28.8,26.9,866.5,27.10,12.10,-25.7531934,28.2305617,69.62,99,2024-9-15,05:57:43
1526,-10.1,-0.20,27,39,46,392,28.8,26.9,866.5,29.70,12.07,-25.7532274,28.2305214,69.62,99,2024-9-15,05:58:00
1526,-15.9,-0.17,27,39,46,387,28.7,27.0,866.5,30.10,12.10,-25.7532613,28.2305093,69.62,99,2024-9-15,05:58:17
1526,-10.1,-0.17,28,40,47,384,28.8,26.9,866.5,29.20,12.09,-25.7533043,28.2305132,69.62,99,2024-9-15,05:58:33
1526,-15.9,-0.15,28,40,47,383,28.8,26.9,866.5,28.50,12.07,-25.7533246,28.2304928,69.62,99,2024-9-15,05:58:50
1526,-15.9,-0.12,28,39,47,377,28.8,26.9,866.5,25.80,12.07,-25.7533191,28.2304788,69.62,99,2024-9-15,05:59:07
1526,-10.1,-0.15,25,37,46,378,28.8,26.9,866.5,28.00,12.07,-25.7533333,28.2305314,69.62,99,2024-9-15,05:59:24
1526,-10.1,-0.12,25,37,46,378,28.8,26.9,866.6,29.30,12.09,-25.7533588,28.2305366,69.62,99,2024-9-15,05:59:41
1526,-10.1,-0.17,25,37,46,379,28.8,26.9,866.6,28.60,12.10,-25.7533662,28.2305352,69.62,99,2024-9-15,05:59:57
1526,-10.1,-0.14,25,37,46,378,28.8,26.9,866.6,28.20,12.06,-25.7533508,28.2305175,69.62,99,2024-9-15,06:00:14
1526,-15.9,-0.08,25,37,46,372,28.8,27.0,866.6,25.40,12.07,-25.7533727,28.2305015,69.62,99,2024-9-15,06:00:31
1526,-10.1,-0.07,25,37,45,367,28.8,27.0,866.6,28.40,12.09,-25.7533962,28.2304913,69.62,99,2024-9-15,06:00:48
1526,-10.1,-0.12,25,37,45,365,28.8,26.9,866.6,29.50,12.09,-25.7534514,28.2304496,69.62,99,2024-9-15,06:01:05
1526,-10.1,-0.10,26,38,46,362,28.8,27.0,866.6,28.50,12.09,-25.7534410,28.2304527,69.62,99,2024-9-15,06:01:21
1526,-10.1,-0.17,27,39,47,361,28.8,26.9,866.6,28.40,12.04,-25.7534002,28.2304676,69.62,99,2024-9-15,06:01:38
1526,-10.1,-0.14,26,38,46,360,28.8,27.0,866.6,27.80,12.09,-25.7533631,28.2304786,69.62,99,2024-9-15,06:01:55
1526,-15.9,-0.09,27,39,47,358,28.8,27.0,866.6,27.50,12.13,-25.7533671,28.2304756,69.62,99,2024-9-15,06:02:12
1526,-5.5,-0.17,27,39,47,394,28.8,27.0,866.6,29.20,12.08,-25.7532931,28.2304970,69.62,99,2024-9-15,06:02:40
1526,-10.1,-0.20,26,40,47,391,28.8,26.9,866.6,29.80,12.09,-25.7532649,28.2304814,69.62,99,2024-9-15,06:02:55
1526,-15.9,-0.16,26,40,47,385,28.8,27.0,866.6,28.10,12.07,-25.7533120,28.2304816,69.62,99,2024-9-15,06:03:12
1526,-10.1,-0.19,26,40,46,384,28.8,27.0,866.6,29.60,12.11,-25.7533253,28.2305046,69.62,99,2024-9-15,06:03:29
1526,-15.9,-0.08,26,40,46,381,28.8,26.9,866.6,29.40,12.11,-25.7533196,28.2304823,69.62,99,2024-9-15,06:03:46
1526,-10.1,-0.19,26,39,46,379,28.8,27.0,866.6,28.30,12.06,-25.7533198,28.2304729,69.62,99,2024-9-15,06:04:03
1526,-10.1,-0.19,27,39,47,378,28.8,26.9,866.6,27.80,12.12,-25.7532821,28.2304339,69.62,99,2024-9-15,06:04:19
1526,-15.9,-0.14,25,38,45,376,28.8,26.9,866.6,26.20,12.11,-25.7533015,28.2304307,69.62,99,2024-9-15,06:04:36
1526,-10.1,-0.10,25,38,45,372,28.9,26.9,866.6,27.20,12.06,-25.7533681,28.2304597,69.62,99,2024-9-15,06:04:53
