File Start timestamp: 
2024-9-6,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,20.8,-0.07,5,11,12,353,22.6,23.6,868.2,5.50,12.07,-25.7534023,28.2304820,68.17,99,2024-9-6,00:55:48
1526,26.5,0.06,6,12,13,353,22.7,23.6,868.2,4.90,12.08,-25.7534093,28.2304591,68.17,99,2024-9-6,00:56:05
1526,15.5,-0.10,6,10,13,349,22.7,23.5,868.2,5.90,12.11,-25.7534181,28.2304850,68.17,99,2024-9-6,00:56:22
1526,26.5,-0.03,6,10,13,349,22.7,23.5,868.2,5.80,12.08,-25.7533879,28.2305125,68.17,99,2024-9-6,00:56:39
1526,26.5,-0.10,6,9,12,350,22.7,23.5,868.2,3.10,12.09,-25.7533804,28.2305253,68.17,99,2024-9-6,00:56:56
1526,26.5,-0.05,6,9,12,352,22.7,23.6,868.2,4.00,12.08,-25.7533647,28.2305515,68.17,99,2024-9-6,00:57:13
1526,43.4,-0.12,6,9,12,392,22.6,23.6,868.2,4.40,12.09,-25.7533976,28.2304994,68.02,99,2024-9-6,00:57:38
1526,26.5,0.01,7,11,14,386,22.7,23.6,868.2,4.20,12.06,-25.7534139,28.2304829,68.17,99,2024-9-6,00:57:55
1526,26.5,-0.09,7,11,14,378,22.7,23.6,868.2,3.30,12.10,-25.7533945,28.2304971,68.17,99,2024-9-6,00:58:12
1526,26.5,-0.10,7,11,14,377,22.7,23.5,868.2,2.80,12.09,-25.7534173,28.2305162,68.17,99,2024-9-6,00:58:29
1526,20.8,-0.07,6,11,15,373,22.7,23.5,868.2,2.80,12.06,-25.7534237,28.2305648,68.02,99,2024-9-6,00:58:46
1526,26.5,-0.15,4,8,10,371,22.7,23.5,868.2,6.90,12.04,-25.7534064,28.2305609,68.02,99,2024-9-6,00:59:03
1526,26.5,-0.12,4,8,10,371,22.7,23.5,868.2,6.30,12.14,-25.7533781,28.2305432,68.02,99,2024-9-6,00:59:19
1526,20.8,-0.08,4,8,9,366,22.7,23.5,868.2,4.50,12.10,-25.7533673,28.2305597,68.02,99,2024-9-6,00:59:36
1526,26.5,-0.10,5,8,9,364,22.7,23.6,868.2,5.70,12.06,-25.7534306,28.2305741,68.02,99,2024-9-6,00:59:53
1526,26.5,0.01,7,13,13,362,22.7,23.5,868.2,6.10,12.09,-25.7534130,28.2304664,68.02,99,2024-9-6,01:00:10
1526,20.8,-0.08,7,12,15,359,22.6,23.6,868.2,5.00,12.08,-25.7534345,28.2304673,68.02,99,2024-9-6,01:00:27
1526,32.3,-0.13,7,12,15,356,22.6,23.5,868.2,5.10,12.04,-25.7534346,28.2304471,68.02,99,2024-9-6,01:00:43
1526,26.5,0.01,6,11,14,354,22.7,23.5,868.2,5.50,12.05,-25.7534393,28.2304740,68.02,99,2024-9-6,01:01:00
1526,26.5,-0.05,7,11,14,355,22.7,23.5,868.2,6.50,12.09,-25.7533758,28.2305445,68.02,99,2024-9-6,01:01:17
1526,26.5,-0.06,7,12,14,354,22.7,23.5,868.2,6.20,12.05,-25.7533463,28.2305199,68.02,99,2024-9-6,01:01:34
1526,20.8,-0.10,7,12,14,354,22.7,23.6,868.2,5.30,12.09,-25.7533196,28.2305085,68.02,99,2024-9-6,01:01:51
1526,32.3,-0.16,6,11,16,354,22.6,23.6,868.2,5.30,12.09,-25.7534121,28.2304787,68.02,99,2024-9-6,01:02:08
1526,26.5,-0.03,6,11,16,353,22.6,23.6,868.2,5.50,12.11,-25.7534471,28.2304574,68.02,99,2024-9-6,01:02:25
1526,37.6,-0.06,6,12,16,375,22.7,23.5,868.2,5.80,12.08,-25.7534532,28.2304228,68.02,99,2024-9-6,01:02:50
1526,20.8,-0.12,6,12,16,371,22.6,23.6,868.2,4.90,12.12,-25.7534525,28.2304557,68.02,99,2024-9-6,01:03:07
1526,26.5,-0.08,6,12,17,370,22.6,23.6,868.2,5.00,12.08,-25.7534094,28.2305025,68.02,99,2024-9-6,01:03:24
1526,26.5,-0.12,8,13,18,366,22.6,23.5,868.2,5.20,12.11,-25.7533682,28.2305321,68.02,99,2024-9-6,01:03:41
1526,26.5,-0.10,6,10,13,363,22.7,23.5,868.2,4.30,12.11,-25.7533723,28.2304764,68.02,99,2024-9-6,01:03:58
1526,26.5,-0.03,6,10,13,361,22.7,23.6,868.2,5.30,12.13,-25.7533006,28.2304511,68.02,99,2024-9-6,01:04:15
1526,20.8,-0.14,5,9,13,361,22.7,23.5,868.2,6.00,12.11,-25.7533343,28.2304560,68.02,99,2024-9-6,01:04:32
1526,26.5,-0.08,5,10,17,362,22.7,23.5,868.2,5.20,12.08,-25.7533265,28.2304993,68.02,99,2024-9-6,01:04:49
1526,15.5,-0.07,5,10,17,360,22.6,23.5,868.2,5.60,12.07,-25.7532952,28.2304831,68.02,99,2024-9-6,01:05:05
1526,26.5,-0.11,7,14,17,357,22.7,23.5,868.2,5.90,12.13,-25.7533142,28.2304971,68.02,99,2024-9-6,01:05:22
1526,26.5,-0.14,7,14,17,356,22.6,23.5,868.2,6.10,12.09,-25.7533374,28.2305104,68.02,99,2024-9-6,01:05:39
1526,20.8,-0.08,7,14,17,355,22.6,23.6,868.2,5.50,12.10,-25.7533211,28.2305115,68.02,99,2024-9-6,01:05:56
1526,26.5,-0.09,7,14,17,353,22.6,23.6,868.2,5.60,12.12,-25.7533480,28.2305254,68.02,99,2024-9-6,01:06:13
1526,15.5,-0.16,7,14,18,352,22.6,23.6,868.2,6.80,11.97,-25.7533526,28.2305298,68.02,99,2024-9-6,01:06:29
1526,26.5,-0.10,7,14,18,348,22.6,23.6,868.2,5.70,12.09,-25.7533530,28.2305168,68.02,99,2024-9-6,01:06:46
1526,26.5,-0.14,7,13,17,347,22.6,23.6,868.2,5.10,12.10,-25.7533721,28.2305070,68.02,99,2024-9-6,01:07:03
1526,20.8,-0.06,7,13,17,347,22.7,23.5,868.2,6.30,12.09,-25.7533627,28.2305218,68.02,99,2024-9-6,01:07:20
1526,20.8,-0.13,7,13,17,344,22.7,23.5,868.2,5.40,12.07,-25.7533963,28.2305140,68.02,99,2024-9-6,01:07:37
1526,37.6,-0.09,8,14,18,361,22.7,23.5,868.2,3.60,12.10,-25.7533641,28.2305097,68.02,99,2024-9-6,01:08:02
1526,26.5,-0.12,8,14,18,361,22.7,23.5,868.2,6.80,12.10,-25.7533752,28.2305554,68.02,99,2024-9-6,01:08:19
1526,20.8,-0.08,8,14,18,363,22.7,23.5,868.2,7.10,12.12,-25.7533837,28.2305950,68.02,99,2024-9-6,01:08:36
1526,20.8,-0.06,6,10,14,363,22.7,23.5,868.2,5.00,12.07,-25.7533846,28.2305902,68.02,99,2024-9-6,01:08:53
1526,26.5,-0.10,7,12,15,361,22.7,23.6,868.2,6.60,12.11,-25.7533581,28.2306011,68.02,99,2024-9-6,01:09:10
1526,15.5,-0.14,7,12,15,360,22.7,23.6,868.2,7.30,12.10,-25.7533638,28.2306101,68.02,99,2024-9-6,01:09:27
1526,26.5,-0.14,6,16,17,360,22.7,23.6,868.2,4.20,12.07,-25.7534099,28.2305596,68.02,99,2024-9-6,01:09:44
1526,20.8,-0.09,6,16,17,359,22.7,23.5,868.2,4.40,12.08,-25.7534862,28.2304712,68.02,99,2024-9-6,01:10:01
1526,26.5,-0.04,6,16,18,359,22.7,23.6,868.2,4.10,12.09,-25.7535278,28.2304255,68.02,99,2024-9-6,01:10:18
1526,26.5,-0.08,6,16,18,356,22.7,23.5,868.2,3.70,12.07,-25.7535166,28.2304438,68.02,99,2024-9-6,01:10:35
1526,26.5,-0.12,6,16,18,354,22.7,23.6,868.2,4.50,12.06,-25.7534777,28.2304300,68.02,99,2024-9-6,01:10:51
1526,26.5,-0.09,6,16,18,355,22.7,23.5,868.2,4.60,12.00,-25.7535008,28.2304637,68.02,99,2024-9-6,01:11:08
1526,26.5,-0.07,7,15,16,356,22.7,23.6,868.2,4.20,12.09,-25.7534515,28.2304762,68.02,99,2024-9-6,01:11:25
1526,20.8,-0.05,6,14,15,355,22.7,23.5,868.2,6.50,12.08,-25.7534398,28.2304858,68.02,99,2024-9-6,01:11:42
1526,26.5,-0.11,6,14,15,353,22.7,23.5,868.2,6.50,12.05,-25.7533510,28.2305124,68.02,99,2024-9-6,01:11:59
1526,32.3,-0.12,6,14,15,353,22.7,23.5,868.2,4.10,12.08,-25.7533409,28.2305026,68.02,99,2024-9-6,01:12:15
1526,20.8,-0.10,6,14,15,353,22.7,23.6,868.2,6.50,12.08,-25.7533566,28.2304780,68.02,99,2024-9-6,01:12:32
1526,26.5,-0.08,6,14,15,351,22.7,23.5,868.2,6.20,12.08,-25.7533640,28.2304961,68.02,99,2024-9-6,01:12:49
1526,31.8,-0.09,6,14,15,385,22.7,23.5,868.2,3.70,12.06,-25.7533638,28.2305466,68.02,99,2024-9-6,01:13:14
1526,20.8,-0.02,6,14,15,381,22.7,23.5,868.2,4.80,11.97,-25.7534049,28.2305079,68.02,99,2024-9-6,01:13:31
1526,26.5,-0.14,6,14,15,378,22.7,23.5,868.2,6.00,12.07,-25.7534175,28.2304927,68.02,99,2024-9-6,01:13:48
1526,-41.7,-0.12,7,16,18,377,22.7,23.5,868.2,4.50,12.08,-25.7533676,28.2305128,68.02,99,2024-9-6,01:14:05
1526,26.5,-0.08,7,15,17,375,22.7,23.5,868.1,3.70,12.06,-25.7533649,28.2305119,68.02,99,2024-9-6,01:14:22
1526,20.8,-0.07,7,15,17,375,22.7,23.5,868.1,4.20,12.09,-25.7533373,28.2305378,68.02,99,2024-9-6,01:14:39
1526,20.8,-0.01,7,15,17,371,22.7,23.5,868.1,5.80,12.10,-25.7533925,28.2305269,68.02,99,2024-9-6,01:14:56
1526,26.5,-0.08,7,15,17,369,22.7,23.5,868.1,5.30,12.13,-25.7533528,28.2305577,68.02,99,2024-9-6,01:15:13
1526,26.5,-0.13,6,15,17,364,22.7,23.5,868.1,4.20,12.06,-25.7533843,28.2305597,68.02,99,2024-9-6,01:15:30
1526,20.8,-0.12,5,10,13,359,22.7,23.5,868.1,4.70,12.14,-25.7534098,28.2305478,68.02,99,2024-9-6,01:15:47
1526,20.8,-0.11,6,11,14,358,22.7,23.5,868.1,5.10,12.05,-25.7533619,28.2305851,68.02,99,2024-9-6,01:16:04
1526,26.5,0.04,6,11,14,357,22.7,23.5,868.1,4.40,12.01,-25.7533753,28.2305760,68.02,99,2024-9-6,01:16:21
1526,26.5,-0.16,7,13,15,355,22.7,23.5,868.1,3.80,12.10,-25.7534015,28.2305348,68.02,99,2024-9-6,01:16:37
1526,26.5,-0.11,7,13,15,354,22.7,23.5,868.1,4.90,12.10,-25.7534748,28.2304708,68.02,99,2024-9-6,01:16:54
1526,26.5,-0.00,8,15,15,352,22.7,23.5,868.1,3.50,12.10,-25.7534465,28.2305026,68.02,99,2024-9-6,01:17:11
1526,26.5,-0.05,8,15,15,352,22.7,23.5,868.1,4.20,12.06,-25.7534172,28.2304867,68.02,99,2024-9-6,01:17:28
1526,26.5,-0.07,8,14,14,351,22.7,23.5,868.1,4.30,12.09,-25.7534624,28.2304763,68.02,99,2024-9-6,01:17:45
1526,26.5,-0.01,8,14,14,348,22.7,23.5,868.1,4.10,12.07,-25.7534370,28.2304948,68.02,99,2024-9-6,01:18:01
1526,31.8,-0.02,8,11,12,363,22.7,23.5,868.1,5.40,12.04,-25.7533605,28.2304377,68.02,99,2024-9-6,01:18:26
1526,26.5,-0.12,8,11,12,360,22.7,23.5,868.1,4.60,12.07,-25.7533620,28.2304154,68.02,99,2024-9-6,01:18:43
1526,20.8,-0.08,8,11,12,361,22.7,23.5,868.1,5.80,12.08,-25.7532846,28.2304657,68.02,99,2024-9-6,01:19:00
1526,20.8,-0.10,8,11,13,358,22.7,23.5,868.1,4.90,12.11,-25.7531814,28.2305634,68.02,99,2024-9-6,01:19:17
1526,26.5,-0.13,7,11,12,358,22.7,23.5,868.1,7.20,12.08,-25.7532288,28.2305010,68.02,99,2024-9-6,01:19:34
1526,26.5,0.01,7,11,12,357,22.7,23.5,868.1,5.40,12.09,-25.7532044,28.2304969,68.02,99,2024-9-6,01:19:51
1526,20.8,-0.14,7,11,12,352,22.7,23.5,868.1,4.90,12.05,-25.7531882,28.2305009,68.02,99,2024-9-6,01:20:08
1526,20.8,-0.07,7,12,13,353,22.7,23.5,868.1,5.30,12.11,-25.7532496,28.2305331,68.02,99,2024-9-6,01:20:25
1526,26.5,-0.10,6,12,13,352,22.7,23.5,868.1,5.70,12.06,-25.7533444,28.2305164,68.02,99,2024-9-6,01:20:42
1526,15.5,-0.14,6,12,15,350,22.7,23.5,868.1,7.00,12.00,-25.7533530,28.2304558,68.02,99,2024-9-6,01:20:59
1526,20.8,-0.05,6,12,15,349,22.7,23.5,868.1,6.10,12.08,-25.7533752,28.2305182,68.17,99,2024-9-6,01:21:16
1526,20.8,-0.11,6,12,15,346,22.7,23.5,868.1,5.50,12.10,-25.7533589,28.2305401,68.17,99,2024-9-6,01:21:33
1526,15.5,-0.04,6,13,15,347,22.7,23.5,868.1,4.70,12.08,-25.7533504,28.2305379,68.31,99,2024-9-6,01:21:50
1526,20.8,-0.07,6,13,16,348,22.7,23.5,868.1,5.50,12.11,-25.7533582,28.2305436,68.31,99,2024-9-6,01:22:07
1526,26.5,-0.11,6,13,16,344,22.7,23.5,868.1,7.10,12.09,-25.7533534,28.2305518,68.48,99,2024-9-6,01:22:23
1526,20.8,-0.10,6,13,16,343,22.7,23.5,868.1,5.20,12.13,-25.7533589,28.2305698,68.48,99,2024-9-6,01:22:40
1526,20.8,-0.07,6,10,12,344,22.7,23.5,868.1,4.70,12.05,-25.7533423,28.2305620,68.48,99,2024-9-6,01:22:57
1526,26.5,-0.08,6,10,12,346,22.7,23.5,868.1,7.80,12.09,-25.7533264,28.2305374,68.48,99,2024-9-6,01:23:14
1526,37.6,-0.15,6,10,12,376,22.7,23.5,868.1,8.10,12.08,-25.7533908,28.2305808,68.48,99,2024-9-6,01:23:40
1526,26.5,-0.17,7,11,14,370,22.7,23.5,868.1,6.30,12.06,-25.7533807,28.2305617,68.48,99,2024-9-6,01:23:57
1526,26.5,-0.12,7,11,14,370,22.6,23.5,868.1,5.90,12.08,-25.7533868,28.2305710,68.48,99,2024-9-6,01:24:14
1526,26.5,-0.03,7,11,14,368,22.6,23.5,868.1,5.70,12.08,-25.7533779,28.2305322,68.48,99,2024-9-6,01:24:31
1526,20.8,-0.15,7,11,14,364,22.6,23.5,868.1,6.50,12.10,-25.7533680,28.2305070,68.48,99,2024-9-6,01:24:48
1526,20.8,-0.14,7,14,15,363,22.6,23.5,868.1,8.50,12.08,-25.7533373,28.2305149,68.48,99,2024-9-6,01:25:05
1526,26.5,-0.10,8,14,15,363,22.6,23.5,868.1,7.40,12.01,-25.7533270,28.2305701,68.48,99,2024-9-6,01:25:21
1526,20.8,-0.15,8,14,15,352,22.6,23.5,868.1,6.60,12.12,-25.7533331,28.2305546,68.48,99,2024-9-6,01:25:38
1526,20.8,-0.07,8,14,15,349,22.7,23.5,868.1,6.30,12.14,-25.7533710,28.2305227,68.48,99,2024-9-6,01:25:55
1526,20.8,-0.10,7,14,15,349,22.7,23.5,868.1,7.40,12.13,-25.7533681,28.2305286,68.48,99,2024-9-6,01:26:12
1526,26.5,-0.18,6,14,18,346,22.7,23.5,868.1,5.50,12.06,-25.7533409,28.2305277,68.48,99,2024-9-6,01:26:29
1526,26.5,-0.16,6,14,18,346,22.7,23.5,868.1,6.30,12.14,-25.7533442,28.2305210,68.48,99,2024-9-6,01:26:45
1526,42.9,-0.05,6,10,18,396,22.7,23.5,868.1,7.20,12.13,-25.7532656,28.2305744,68.48,99,2024-9-6,01:27:26
1526,31.8,-0.09,6,10,18,325,22.7,23.5,868.1,6.90,12.12,-25.7532635,28.2305645,68.48,99,2024-9-6,01:27:43
1526,20.8,-0.09,6,10,19,317,22.7,23.5,868.1,5.40,12.05,-25.7532708,28.2305532,68.48,99,2024-9-6,01:28:00
1526,26.5,-0.18,5,10,12,322,22.7,23.5,868.1,6.20,12.08,-25.7533172,28.2305702,68.31,99,2024-9-6,01:28:17
1526,37.6,-0.16,5,10,12,335,22.7,23.5,868.1,7.00,12.05,-25.7533370,28.2305260,68.31,99,2024-9-6,01:28:42
1526,20.8,-0.15,5,10,12,334,22.7,23.5,868.1,6.00,12.09,-25.7533608,28.2304781,68.31,99,2024-9-6,01:28:59
1526,20.8,-0.05,5,10,12,332,22.7,23.5,868.1,4.70,12.10,-25.7532953,28.2304923,68.31,99,2024-9-6,01:29:16
1526,20.8,-0.14,5,9,12,332,22.8,23.5,868.1,7.00,11.99,-25.7532487,28.2304957,68.31,99,2024-9-6,01:29:33
1526,20.8,-0.10,6,10,12,335,22.7,23.5,868.1,9.20,12.08,-25.7532972,28.2304555,68.31,99,2024-9-6,01:29:50
1526,20.8,-0.17,5,9,11,336,22.7,23.5,868.1,8.00,12.09,-25.7533076,28.2304483,68.31,99,2024-9-6,01:30:07
1526,20.8,-0.16,5,12,17,338,22.7,23.5,868.1,8.00,12.00,-25.7533551,28.2304293,68.31,99,2024-9-6,01:30:24
1526,20.8,-0.04,5,12,17,338,22.8,23.5,868.1,6.20,12.06,-25.7533699,28.2304392,68.31,99,2024-9-6,01:30:41
1526,20.8,-0.10,5,12,17,339,22.8,23.5,868.1,7.30,12.12,-25.7533247,28.2304679,68.31,99,2024-9-6,01:30:57
1526,26.5,-0.15,5,12,17,340,22.8,23.5,868.1,6.60,12.10,-25.7532994,28.2304487,68.31,99,2024-9-6,01:31:14
1526,26.5,-0.10,5,12,17,341,22.8,23.5,868.1,6.50,12.10,-25.7532802,28.2304667,68.31,99,2024-9-6,01:31:31
1526,20.8,-0.10,7,13,15,340,22.7,23.5,868.1,4.00,12.10,-25.7532205,28.2305162,68.31,99,2024-9-6,01:31:48
1526,20.8,-0.07,8,13,15,340,22.7,23.5,868.1,4.80,12.09,-25.7532854,28.2304665,68.31,99,2024-9-6,01:32:05
1526,20.8,-0.12,8,13,15,340,22.7,23.5,868.1,6.60,12.09,-25.7533578,28.2304065,68.31,99,2024-9-6,01:32:22
1526,26.5,-0.17,8,13,15,340,22.7,23.5,868.1,6.30,12.10,-25.7533765,28.2304432,68.31,99,2024-9-6,01:32:39
1526,20.8,-0.11,6,12,12,340,22.8,23.5,868.1,6.30,12.11,-25.7535050,28.2303432,68.31,99,2024-9-6,01:32:56
1526,20.8,-0.14,6,13,15,338,22.8,23.5,868.1,8.30,12.11,-25.7535382,28.2303142,68.31,99,2024-9-6,01:33:13
1526,20.8,-0.17,6,13,15,339,22.7,23.5,868.1,4.20,12.11,-25.7535106,28.2303329,68.31,99,2024-9-6,01:33:30
1526,31.8,-0.10,4,13,14,361,22.8,23.5,868.1,5.90,12.06,-25.7533872,28.2304760,68.31,99,2024-9-6,01:33:55
1526,20.8,-0.12,4,13,14,352,22.7,23.5,868.1,5.40,12.01,-25.7533668,28.2305202,68.31,99,2024-9-6,01:34:12
1526,26.5,-0.14,6,14,15,353,22.7,23.5,868.1,5.40,12.06,-25.7533564,28.2305351,68.31,99,2024-9-6,01:34:29
1526,20.8,-0.12,6,10,12,352,22.7,23.5,868.1,6.60,12.11,-25.7534172,28.2304413,68.31,99,2024-9-6,01:34:46
1526,20.8,-0.15,6,10,12,349,22.7,23.5,868.1,8.80,12.11,-25.7534328,28.2303584,68.31,99,2024-9-6,01:35:03
1526,15.5,-0.19,6,10,12,350,22.7,23.5,868.1,7.30,12.03,-25.7532528,28.2304587,68.31,99,2024-9-6,01:35:19
1526,26.5,-0.17,6,10,12,351,22.7,23.5,868.1,6.30,12.09,-25.7533044,28.2304749,68.31,99,2024-9-6,01:35:36
1526,20.8,-0.14,6,11,14,352,22.8,23.5,868.1,5.10,12.11,-25.7532965,28.2304895,68.31,99,2024-9-6,01:35:53
1526,26.5,-0.12,5,11,14,352,22.8,23.5,868.1,5.00,12.11,-25.7532822,28.2304940,68.31,99,2024-9-6,01:36:10
1526,20.8,-0.08,6,12,15,350,22.8,23.5,868.1,5.60,12.11,-25.7532819,28.2304882,68.31,99,2024-9-6,01:36:27
1526,20.8,-0.11,6,11,15,347,22.8,23.5,868.1,6.50,12.05,-25.7532600,28.2304966,68.31,99,2024-9-6,01:36:43
1526,26.5,-0.18,6,11,15,347,22.7,23.5,868.1,8.60,12.11,-25.7532357,28.2304847,68.31,99,2024-9-6,01:37:00
1526,20.8,-0.13,5,10,14,346,22.7,23.5,868.1,9.70,11.99,-25.7532803,28.2305044,68.31,99,2024-9-6,01:37:17
1526,20.8,-0.13,5,10,14,348,22.7,23.5,868.1,7.10,12.06,-25.7532356,28.2305377,68.31,99,2024-9-6,01:37:34
1526,26.5,-0.12,5,10,14,348,22.7,23.5,868.1,3.70,12.05,-25.7533278,28.2305328,68.31,99,2024-9-6,01:37:51
1526,20.8,-0.09,6,11,15,341,22.7,23.5,868.1,5.10,12.06,-25.7533847,28.2305322,68.17,99,2024-9-6,01:38:07
1526,26.5,-0.17,7,11,13,340,22.7,23.5,868.1,7.80,12.07,-25.7533433,28.2305765,68.17,99,2024-9-6,01:38:24
1526,20.8,-0.15,6,11,13,340,22.7,23.5,868.1,7.90,12.07,-25.7533386,28.2305829,68.17,99,2024-9-6,01:38:41
1526,31.8,-0.13,7,12,14,374,22.7,23.5,868.1,7.60,12.10,-25.7533366,28.2306023,68.17,99,2024-9-6,01:39:06
1526,20.8,-0.10,7,12,14,369,22.7,23.5,868.1,7.60,12.11,-25.7532977,28.2306413,68.17,99,2024-9-6,01:39:23
1526,20.8,-0.18,7,12,14,367,22.7,23.5,868.1,7.10,12.06,-25.7533025,28.2306690,68.17,99,2024-9-6,01:39:40
1526,26.5,-0.07,7,12,14,364,22.7,23.5,868.1,6.70,12.01,-25.7532767,28.2306488,68.17,99,2024-9-6,01:39:57
1526,26.5,-0.15,7,11,12,363,22.7,23.5,868.1,7.50,12.06,-25.7532796,28.2306419,68.17,99,2024-9-6,01:40:14
1526,20.8,-0.18,7,11,12,362,22.7,23.5,868.1,7.20,12.12,-25.7533220,28.2306667,68.17,99,2024-9-6,01:40:31
1526,20.8,-0.20,7,11,12,358,22.7,23.5,868.1,7.70,12.09,-25.7533311,28.2306502,68.17,99,2024-9-6,01:40:48
1526,20.8,-0.10,6,10,11,358,22.8,23.5,868.1,6.80,12.10,-25.7533264,28.2306535,68.17,99,2024-9-6,01:41:05
1526,20.8,-0.08,6,10,11,354,22.7,23.5,868.1,8.40,12.05,-25.7532844,28.2306143,68.17,99,2024-9-6,01:41:22
1526,26.5,-0.14,7,12,12,353,22.7,23.5,868.1,8.00,12.05,-25.7532697,28.2305951,68.17,99,2024-9-6,01:41:39
1526,20.8,-0.10,6,11,11,353,22.7,23.5,868.1,6.40,12.07,-25.7532561,28.2305970,68.17,99,2024-9-6,01:41:56
1526,9.7,-0.16,6,11,12,354,22.7,23.5,868.1,6.10,12.14,-25.7533506,28.2305291,68.17,99,2024-9-6,01:42:13
1526,20.8,-0.12,6,9,13,352,22.7,23.5,868.1,5.90,12.08,-25.7533608,28.2305323,68.17,99,2024-9-6,01:42:29
1526,26.5,-0.16,4,11,12,350,22.7,23.5,868.1,6.70,12.01,-25.7533670,28.2305548,68.17,99,2024-9-6,01:42:46
1526,20.8,-0.17,4,10,12,349,22.8,23.5,868.1,7.10,12.06,-25.7533826,28.2305508,68.17,99,2024-9-6,01:43:03
1526,20.8,-0.15,4,10,12,349,22.8,23.5,868.1,5.00,12.10,-25.7534161,28.2305480,68.17,99,2024-9-6,01:43:20
1526,20.8,-0.03,4,9,12,348,22.8,23.5,868.1,7.90,12.10,-25.7533456,28.2306025,68.17,99,2024-9-6,01:43:37
1526,20.8,-0.15,4,9,12,348,22.8,23.5,868.1,8.00,12.07,-25.7533270,28.2306381,68.17,99,2024-9-6,01:43:53
1526,31.8,-0.16,5,10,13,364,22.7,23.5,868.1,5.00,12.09,-25.7532976,28.2306168,68.17,99,2024-9-6,01:44:18
1526,20.8,-0.16,5,10,13,364,22.8,23.5,868.1,4.50,12.03,-25.7532946,28.2306438,68.17,99,2024-9-6,01:44:35
1526,20.8,0.01,7,11,13,359,22.7,23.5,868.1,6.20,12.10,-25.7533174,28.2306697,68.17,99,2024-9-6,01:44:52
1526,20.8,-0.14,7,10,12,358,22.7,23.5,868.1,6.20,12.01,-25.7533558,28.2305959,68.17,99,2024-9-6,01:45:09
1526,20.8,-0.14,7,10,12,358,22.7,23.5,868.1,5.40,12.09,-25.7533249,28.2305907,68.17,99,2024-9-6,01:45:26
1526,20.8,-0.17,7,10,12,356,22.8,23.5,868.1,5.30,12.06,-25.7532704,28.2306029,68.17,99,2024-9-6,01:45:43
1526,26.5,-0.10,7,10,12,354,22.8,23.5,868.1,4.90,12.08,-25.7532189,28.2306314,68.17,99,2024-9-6,01:46:00
1526,20.8,-0.04,6,12,14,354,22.7,23.5,868.1,8.20,12.07,-25.7532422,28.2306368,68.17,99,2024-9-6,01:46:17
1526,20.8,-0.14,6,12,14,353,22.8,23.5,868.0,7.02,12.11,-25.7532599,28.2306112,68.17,99,2024-9-6,01:46:34
1526,20.8,-0.16,6,12,14,352,22.8,23.5,868.0,6.50,12.06,-25.7532521,28.2306532,68.17,99,2024-9-6,01:46:51
1526,20.8,-0.14,4,11,13,350,22.8,23.5,868.0,8.10,12.11,-25.7532368,28.2306209,68.17,99,2024-9-6,01:47:08
1526,20.8,-0.10,5,8,9,350,22.8,23.4,868.0,7.40,12.09,-25.7532466,28.2306500,68.17,99,2024-9-6,01:47:25
1526,20.8,-0.01,5,11,11,350,22.8,23.5,868.0,5.50,12.10,-25.7532660,28.2306430,68.17,99,2024-9-6,01:47:42
1526,20.8,-0.17,5,11,11,350,22.8,23.5,868.0,8.00,12.04,-25.7532592,28.2306179,68.17,99,2024-9-6,01:47:59
1526,20.8,-0.14,5,11,11,349,22.8,23.5,868.0,7.30,12.08,-25.7532975,28.2306002,68.17,99,2024-9-6,01:48:16
1526,20.8,-0.10,5,11,11,348,22.8,23.5,868.0,7.00,12.08,-25.7533065,28.2305993,68.17,99,2024-9-6,01:48:33
1526,9.7,-0.16,4,10,10,349,22.8,23.5,868.0,7.50,12.13,-25.7532819,28.2306075,68.17,99,2024-9-6,01:48:50
1526,20.8,-0.04,6,11,12,350,22.8,23.5,868.0,6.40,12.08,-25.7533007,28.2305952,68.17,99,2024-9-6,01:49:07
1526,31.8,-0.05,6,11,13,361,22.8,23.5,868.0,8.00,12.11,-25.7532933,28.2306095,68.17,99,2024-9-6,01:49:32
1526,20.8,-0.12,6,11,13,357,22.8,23.5,868.0,7.40,12.05,-25.7532926,28.2305964,68.17,99,2024-9-6,01:49:49
1526,26.5,-0.12,6,12,13,354,22.8,23.5,868.0,6.70,12.05,-25.7532674,28.2305551,68.17,99,2024-9-6,01:50:06
1526,20.8,-0.15,4,9,10,353,22.8,23.5,868.0,8.40,12.11,-25.7532491,28.2305198,68.17,99,2024-9-6,01:50:23
1526,20.8,-0.12,4,9,10,355,22.8,23.5,868.0,7.60,12.06,-25.7532810,28.2304996,68.17,99,2024-9-6,01:50:40
1526,20.8,-0.05,4,8,9,354,22.8,23.5,868.0,6.50,12.05,-25.7533208,28.2304803,68.17,99,2024-9-6,01:50:57
1526,20.8,-0.10,4,8,9,353,22.8,23.5,868.0,6.40,12.11,-25.7533543,28.2305101,68.02,99,2024-9-6,01:51:13
1526,20.8,-0.22,4,8,9,354,22.8,23.5,868.0,2.90,12.15,-25.7533746,28.2305252,68.02,99,2024-9-6,01:51:30
