File Start timestamp: 
2024-8-15,0:0:19
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,32.3,0.35,7,18,19,390,21.8,21.1,874.3,8.30,12.08,-25.7533925,28.2305680,66.58,99,2024-8-15,06:50:26
1526,21.2,0.38,7,18,19,388,21.8,21.1,874.4,4.50,12.13,-25.7534689,28.2305405,66.58,99,2024-8-15,06:50:43
1526,32.3,0.38,8,18,18,386,21.8,21.1,874.4,5.80,12.09,-25.7535481,28.2305064,66.58,99,2024-8-15,06:51:00
1526,32.3,0.36,8,18,18,384,21.8,21.1,874.4,6.70,12.10,-25.7535751,28.2305536,66.58,99,2024-8-15,06:51:16
1526,38.1,0.34,9,19,19,384,21.8,21.1,874.4,4.50,12.09,-25.7535005,28.2304777,66.58,99,2024-8-15,06:51:34
1526,27.0,0.35,8,18,21,384,21.8,21.1,874.4,4.30,12.06,-25.7533067,28.2304766,66.58,99,2024-8-15,06:51:49
1526,27.0,0.35,9,19,22,383,21.8,21.1,874.4,4.90,12.11,-25.7532998,28.2304955,66.58,99,2024-8-15,06:52:06
1526,21.2,0.36,9,19,22,384,21.9,21.1,874.4,4.30,12.12,-25.7533156,28.2305550,66.58,99,2024-8-15,06:52:24
1526,32.3,0.38,9,19,21,382,21.8,21.1,874.4,5.10,12.08,-25.7533410,28.2305486,66.58,99,2024-8-15,06:52:40
1526,32.3,0.31,10,20,22,382,21.8,21.1,874.4,3.90,12.09,-25.7533821,28.2305108,66.58,99,2024-8-15,06:52:57
1526,32.3,0.38,9,18,20,384,21.8,21.1,874.4,3.90,12.07,-25.7533613,28.2305159,66.58,99,2024-8-15,06:53:13
1526,21.2,0.39,9,18,19,384,21.9,21.1,874.4,3.10,12.07,-25.7534101,28.2305125,66.58,99,2024-8-15,06:53:30
1526,32.3,0.35,9,18,19,383,21.9,21.1,874.4,1.60,12.03,-25.7534228,28.2304509,66.58,99,2024-8-15,06:53:47
1526,27.0,0.29,8,19,20,384,21.9,21.1,874.4,5.70,12.11,-25.7534495,28.2304443,66.58,99,2024-8-15,06:54:04
1526,21.2,0.34,8,19,20,383,21.9,21.1,874.4,5.10,12.11,-25.7534960,28.2304301,66.58,99,2024-8-15,06:54:21
1526,38.1,0.36,8,19,20,381,21.9,21.1,874.4,5.00,12.08,-25.7535727,28.2304485,66.58,99,2024-8-15,06:54:37
1526,32.3,0.42,8,21,21,379,21.9,21.1,874.4,4.60,12.15,-25.7535563,28.2304523,66.58,99,2024-8-15,06:54:57
1526,32.3,0.40,8,21,21,377,21.9,21.1,874.4,5.00,12.07,-25.7535022,28.2304989,66.58,99,2024-8-15,06:55:13
1526,32.3,0.40,7,20,20,374,21.9,21.1,874.4,4.40,12.14,-25.7533941,28.2304838,66.58,99,2024-8-15,06:55:30
1526,38.1,0.39,10,21,22,375,21.9,21.1,874.4,4.90,12.09,-25.7533454,28.2304750,66.58,99,2024-8-15,06:55:47
1526,27.0,0.33,10,20,23,375,21.9,21.1,874.4,4.90,12.08,-25.7533537,28.2304749,66.58,99,2024-8-15,06:56:04
1526,32.3,0.38,10,20,23,371,21.9,21.1,874.4,5.20,12.10,-25.7533786,28.2304841,66.58,99,2024-8-15,06:56:21
1526,27.0,0.32,9,19,22,371,21.9,21.1,874.4,6.40,12.08,-25.7533730,28.2304324,66.58,99,2024-8-15,06:56:38
1526,32.3,0.37,8,19,22,369,21.9,21.1,874.4,4.60,12.10,-25.7533410,28.2304134,66.58,99,2024-8-15,06:56:55
1526,27.0,0.38,8,19,22,367,21.9,21.1,874.4,6.20,12.01,-25.7533711,28.2303882,66.58,99,2024-8-15,06:57:12
1526,32.3,0.38,8,19,22,367,21.9,21.2,874.4,5.80,12.09,-25.7534173,28.2304081,66.58,99,2024-8-15,06:57:29
1526,32.3,0.39,9,21,22,366,21.9,21.1,874.4,4.40,12.09,-25.7534621,28.2304200,66.58,99,2024-8-15,06:57:46
1526,27.0,0.34,8,19,21,367,21.9,21.1,874.4,2.80,12.10,-25.7534772,28.2304166,66.58,99,2024-8-15,06:58:03
1526,21.2,0.42,8,20,21,368,21.9,21.1,874.5,1.80,12.07,-25.7534863,28.2304171,66.58,99,2024-8-15,06:58:20
1526,27.0,0.35,7,19,20,367,21.9,21.2,874.4,2.90,12.08,-25.7534418,28.2304296,66.58,99,2024-8-15,06:58:37
1526,32.3,0.39,7,19,20,365,21.9,21.2,874.5,4.10,12.10,-25.7534163,28.2304363,66.58,99,2024-8-15,06:58:54
1526,32.3,0.42,7,19,20,366,21.9,21.1,874.4,4.60,12.04,-25.7533932,28.2304554,66.58,99,2024-8-15,06:59:10
1526,32.3,0.38,7,19,20,365,21.9,21.2,874.5,3.70,12.12,-25.7534059,28.2304931,66.58,99,2024-8-15,06:59:27
1526,32.3,0.38,9,21,21,364,21.9,21.1,874.5,4.30,12.09,-25.7534120,28.2305088,66.58,99,2024-8-15,06:59:44
1526,32.3,0.33,9,18,22,368,21.9,21.1,874.5,4.50,12.07,-25.7534010,28.2304890,66.58,99,2024-8-15,07:00:04
1526,32.3,0.42,8,17,21,370,21.9,21.1,874.5,4.80,12.10,-25.7533789,28.2304547,66.58,99,2024-8-15,07:00:21
1526,38.1,0.31,8,17,21,369,21.9,21.1,874.5,4.00,12.05,-25.7533037,28.2304646,66.58,99,2024-8-15,07:00:38
1526,32.3,0.40,8,17,21,369,21.9,21.1,874.5,3.80,12.09,-25.7531571,28.2304993,66.58,99,2024-8-15,07:00:55
1526,32.3,0.42,8,18,18,371,21.9,21.1,874.5,4.30,12.08,-25.7530870,28.2305449,66.58,99,2024-8-15,07:01:12
1526,32.3,0.35,8,18,18,374,21.9,21.2,874.5,4.90,12.06,-25.7533201,28.2305167,66.58,99,2024-8-15,07:01:29
1526,27.0,0.39,8,18,18,374,21.9,21.1,874.5,5.90,12.05,-25.7534159,28.2305205,66.58,99,2024-8-15,07:01:46
1526,38.1,0.33,8,17,18,372,21.9,21.2,874.5,4.90,12.11,-25.7534142,28.2305228,66.58,99,2024-8-15,07:02:03
1526,32.3,0.36,8,17,18,373,22.0,21.1,874.5,3.80,12.10,-25.7533383,28.2304770,66.58,99,2024-8-15,07:02:22
1526,32.3,0.33,9,20,20,374,22.0,21.1,874.5,5.00,12.08,-25.7533726,28.2304496,66.58,99,2024-8-15,07:02:39
1526,32.3,0.50,9,18,19,376,22.0,21.1,874.5,3.50,12.12,-25.7533758,28.2304277,66.58,99,2024-8-15,07:02:56
1526,21.2,0.35,9,18,19,372,22.0,21.1,874.5,2.50,12.11,-25.7533570,28.2304016,66.58,99,2024-8-15,07:03:12
1526,38.1,0.40,9,18,19,373,22.0,21.1,874.5,5.70,12.12,-25.7532700,28.2304025,66.58,99,2024-8-15,07:03:29
1526,38.1,0.46,9,18,19,373,22.0,21.1,874.5,6.20,12.06,-25.7533149,28.2304462,66.58,99,2024-8-15,07:03:46
1526,38.1,0.39,9,19,20,371,22.0,21.2,874.5,5.20,12.11,-25.7533743,28.2304602,66.58,99,2024-8-15,07:04:03
1526,21.2,0.33,8,18,19,371,22.0,21.1,874.5,7.70,12.10,-25.7533662,28.2304430,66.58,99,2024-8-15,07:04:20
1526,32.3,0.47,8,18,19,372,22.0,21.1,874.5,4.60,12.11,-25.7533535,28.2304317,66.58,99,2024-8-15,07:04:36
1526,32.3,0.37,8,22,23,370,21.9,21.2,874.5,5.00,12.08,-25.7533189,28.2304487,66.58,99,2024-8-15,07:04:53
1526,32.3,0.36,7,18,19,371,22.0,21.1,874.5,3.30,12.15,-25.7533256,28.2304660,66.58,99,2024-8-15,07:05:13
1526,32.3,0.34,7,18,19,370,22.0,21.2,874.5,5.10,12.06,-25.7533805,28.2304860,66.58,99,2024-8-15,07:05:28
1526,38.1,0.35,7,17,19,367,22.0,21.1,874.5,4.30,12.08,-25.7533588,28.2304953,66.58,99,2024-8-15,07:05:45
1526,32.3,0.36,7,17,19,366,22.0,21.2,874.5,5.70,12.17,-25.7534078,28.2305305,66.58,99,2024-8-15,07:06:02
1526,32.3,0.37,8,18,21,368,22.0,21.1,874.5,5.00,12.02,-25.7534100,28.2305375,66.58,99,2024-8-15,07:06:19
1526,27.0,0.44,9,19,22,369,21.9,21.2,874.5,4.00,12.10,-25.7533649,28.2305542,66.58,99,2024-8-15,07:06:36
1526,32.3,0.36,9,19,22,366,22.0,21.1,874.5,2.90,12.10,-25.7533463,28.2305617,66.58,99,2024-8-15,07:06:52
1526,32.3,0.37,9,20,22,365,22.0,21.1,874.5,4.00,12.05,-25.7533291,28.2305333,66.58,99,2024-8-15,07:07:09
1526,32.3,0.49,8,19,21,365,22.0,21.2,874.5,2.70,12.06,-25.7533585,28.2305263,66.58,99,2024-8-15,07:07:26
1526,27.0,0.36,8,18,20,364,22.0,21.1,874.5,6.40,12.05,-25.7533182,28.2305356,66.58,99,2024-8-15,07:07:43
1526,38.1,0.38,8,18,20,378,22.0,21.2,874.5,4.40,12.09,-25.7532856,28.2305550,66.58,99,2024-8-15,07:08:00
1526,21.2,0.45,8,18,20,393,22.0,21.2,874.5,4.10,12.07,-25.7532440,28.2305847,66.58,99,2024-8-15,07:08:16
1526,32.3,0.40,8,17,19,390,22.0,21.1,874.5,3.10,12.09,-25.7532485,28.2305769,66.58,99,2024-8-15,07:08:33
1526,32.3,0.34,9,18,20,385,22.0,21.2,874.5,2.70,12.09,-25.7532331,28.2304789,66.58,99,2024-8-15,07:08:52
1526,-30.2,0.35,9,18,20,384,22.0,21.2,874.5,3.70,12.10,-25.7533571,28.2303801,66.58,99,2024-8-15,07:09:09
1526,32.3,0.44,9,18,20,384,22.0,21.2,874.5,5.10,12.06,-25.7534297,28.2303977,66.58,99,2024-8-15,07:09:26
1526,21.2,0.35,8,18,19,386,22.0,21.2,874.5,5.60,12.07,-25.7534216,28.2303668,66.58,99,2024-8-15,07:09:43
1526,32.3,0.40,8,18,19,387,22.0,21.2,874.5,4.40,12.08,-25.7534029,28.2303706,66.58,99,2024-8-15,07:10:00
1526,38.1,0.37,9,19,20,401,22.0,21.1,874.4,2.30,12.12,-25.7533963,28.2303934,66.58,99,2024-8-15,07:10:20
1526,32.3,0.42,9,19,20,397,22.0,21.2,874.5,3.10,12.05,-25.7533825,28.2303966,66.58,99,2024-8-15,07:10:36
1526,32.3,0.40,9,19,20,395,22.0,21.2,874.5,2.80,12.10,-25.7533863,28.2304164,66.58,99,2024-8-15,07:10:53
1526,21.2,0.38,10,19,20,391,22.0,21.2,874.5,3.50,12.07,-25.7534066,28.2304583,66.58,99,2024-8-15,07:11:10
1526,32.3,0.31,9,19,20,385,22.0,21.2,874.5,5.30,12.08,-25.7533919,28.2304956,66.58,99,2024-8-15,07:11:27
1526,32.3,0.35,8,18,19,384,22.0,21.2,874.5,4.20,12.15,-25.7533920,28.2305387,66.58,99,2024-8-15,07:11:44
1526,27.0,0.38,8,19,20,384,22.0,21.2,874.5,2.40,12.11,-25.7533904,28.2305413,66.72,99,2024-8-15,07:12:01
1526,32.3,0.38,9,20,21,383,22.0,21.2,874.5,2.80,12.11,-25.7534006,28.2305176,66.72,99,2024-8-15,07:12:17
1526,32.3,0.42,8,17,20,383,22.0,21.2,874.5,3.20,12.09,-25.7534475,28.2305188,66.72,99,2024-8-15,07:12:34
1526,32.3,0.47,7,17,18,381,22.0,21.2,874.5,3.40,12.12,-25.7534364,28.2305181,66.58,99,2024-8-15,07:12:51
1526,32.3,0.38,7,17,18,382,22.0,21.2,874.4,5.20,12.07,-25.7534323,28.2305311,66.58,99,2024-8-15,07:13:08
1526,27.0,0.35,7,16,18,382,22.0,21.2,874.5,2.90,12.10,-25.7534457,28.2305329,66.58,99,2024-8-15,07:13:25
1526,21.2,0.38,7,16,19,381,22.0,21.2,874.5,3.30,12.04,-25.7534002,28.2305413,66.58,99,2024-8-15,07:13:41
1526,21.2,0.36,7,16,19,378,22.0,21.2,874.5,8.20,12.10,-25.7533346,28.2305405,66.58,99,2024-8-15,07:13:58
1526,32.3,0.34,7,16,19,377,22.0,21.2,874.5,6.50,12.06,-25.7533866,28.2305806,66.72,99,2024-8-15,07:14:15
1526,26.5,0.34,7,16,19,375,22.0,21.2,874.5,5.60,12.15,-25.7533309,28.2306793,66.58,99,2024-8-15,07:14:32
1526,32.3,0.38,10,20,25,377,22.0,21.2,874.5,5.50,12.10,-25.7532291,28.2308004,66.58,99,2024-8-15,07:14:49
1526,32.3,0.40,9,20,25,376,22.0,21.2,874.4,4.40,12.07,-25.7531923,28.2307282,66.58,99,2024-8-15,07:15:05
1526,38.1,0.37,8,18,19,396,22.1,21.2,874.5,3.40,12.09,-25.7531704,28.2306971,66.58,99,2024-8-15,07:15:25
1526,32.3,0.39,9,19,20,393,22.1,21.2,874.5,4.20,12.12,-25.7535070,28.2305902,66.58,99,2024-8-15,07:15:41
1526,21.2,0.36,9,19,20,392,22.1,21.2,874.5,5.00,12.08,-25.7534526,28.2305418,66.58,99,2024-8-15,07:15:57
1526,38.1,0.40,9,19,20,390,22.1,21.2,874.5,3.40,12.10,-25.7533858,28.2305222,66.72,99,2024-8-15,07:16:14
1526,32.3,0.42,8,19,19,390,22.1,21.2,874.5,3.00,12.07,-25.7533900,28.2305185,66.72,99,2024-8-15,07:16:31
1526,32.3,0.37,7,18,18,391,22.2,21.2,874.5,4.70,12.11,-25.7534100,28.2305242,66.72,99,2024-8-15,07:16:48
1526,32.3,0.37,7,18,18,392,22.1,21.2,874.4,4.30,12.10,-25.7533382,28.2305146,66.72,99,2024-8-15,07:17:05
1526,27.0,0.36,7,18,18,391,22.1,21.2,874.4,5.50,12.06,-25.7533502,28.2305169,66.72,99,2024-8-15,07:17:21
1526,21.2,0.38,8,19,19,390,22.1,21.2,874.4,3.30,12.09,-25.7533375,28.2305236,66.72,99,2024-8-15,07:17:38
1526,27.0,0.36,8,19,19,386,22.1,21.2,874.4,4.40,12.08,-25.7533384,28.2305315,66.72,99,2024-8-15,07:17:55
1526,32.3,0.42,9,17,21,383,22.1,21.2,874.4,5.10,12.07,-25.7533287,28.2305149,66.72,99,2024-8-15,07:18:12
1526,38.1,0.34,10,17,21,380,22.1,21.2,874.4,5.50,12.08,-25.7533869,28.2305099,66.72,99,2024-8-15,07:18:29
1526,38.1,0.37,10,18,21,378,22.1,21.2,874.4,5.60,12.09,-25.7534611,28.2304928,66.72,99,2024-8-15,07:18:45
1526,32.3,0.39,10,18,21,377,22.1,21.2,874.4,4.30,12.12,-25.7534125,28.2305212,66.72,99,2024-8-15,07:19:02
1526,27.0,0.36,10,18,21,376,22.1,21.2,874.4,6.00,12.07,-25.7533605,28.2305258,66.72,99,2024-8-15,07:19:19
1526,27.0,0.38,10,18,21,376,22.1,21.2,874.4,2.80,12.07,-25.7532352,28.2305601,66.72,99,2024-8-15,07:19:36
1526,32.3,0.37,10,18,21,377,22.1,21.2,874.4,2.40,12.10,-25.7532369,28.2305653,66.72,99,2024-8-15,07:19:53
1526,38.1,0.35,7,18,19,379,22.1,21.2,874.4,2.40,11.97,-25.7532397,28.2305839,66.72,99,2024-8-15,07:20:09
1526,38.1,0.36,7,18,19,380,22.1,21.2,874.4,2.80,12.06,-25.7532242,28.2305730,66.72,99,2024-8-15,07:20:29
1526,32.3,0.39,9,17,19,379,22.1,21.2,874.4,4.40,12.00,-25.7532270,28.2305655,66.72,99,2024-8-15,07:20:45
1526,32.3,0.36,9,17,20,378,22.1,21.2,874.4,3.67,12.03,-25.7531614,28.2306155,66.72,99,2024-8-15,07:21:01
1526,27.0,0.35,10,18,21,377,22.1,21.2,874.4,3.10,12.09,-25.7531021,28.2306064,66.72,99,2024-8-15,07:21:18
1526,32.3,0.35,10,22,23,377,22.1,21.2,874.4,4.10,12.08,-25.7531881,28.2306147,66.72,99,2024-8-15,07:21:35
1526,32.3,0.44,10,21,23,378,22.1,21.2,874.4,4.10,12.07,-25.7531266,28.2306013,66.72,99,2024-8-15,07:21:52
1526,32.3,0.46,10,21,22,378,22.0,21.2,874.4,5.50,12.07,-25.7531099,28.2306111,66.72,99,2024-8-15,07:22:09
1526,38.1,0.35,10,21,22,375,22.1,21.2,874.4,3.80,12.06,-25.7530945,28.2306125,66.72,99,2024-8-15,07:22:25
1526,32.3,0.39,10,20,22,373,22.1,21.2,874.5,5.40,12.06,-25.7531972,28.2305551,66.72,99,2024-8-15,07:22:42
1526,38.1,0.39,9,18,22,375,22.1,21.2,874.5,6.20,12.07,-25.7532664,28.2305192,66.72,99,2024-8-15,07:22:59
1526,27.0,0.42,9,18,22,377,22.1,21.2,874.5,5.00,12.09,-25.7533161,28.2305042,66.87,99,2024-8-15,07:23:16
1526,27.0,0.36,10,18,22,377,22.0,21.3,874.5,4.40,12.13,-25.7533134,28.2305106,66.87,99,2024-8-15,07:23:33
1526,21.2,0.39,9,19,23,377,22.1,21.2,874.5,4.00,12.06,-25.7532986,28.2305020,66.87,99,2024-8-15,07:23:49
1526,32.3,0.40,9,19,23,378,22.1,21.2,874.5,3.40,12.10,-25.7532820,28.2305039,66.87,99,2024-8-15,07:24:06
1526,38.1,0.40,9,19,23,376,22.1,21.2,874.5,2.90,12.11,-25.7532280,28.2305007,66.87,99,2024-8-15,07:24:23
1526,38.1,0.36,9,19,23,374,22.1,21.2,874.5,4.90,12.09,-25.7532649,28.2304727,66.87,99,2024-8-15,07:24:40
1526,32.3,0.41,10,21,22,372,22.1,21.2,874.5,4.90,12.10,-25.7531750,28.2304666,66.87,99,2024-8-15,07:24:57
1526,27.0,0.35,10,21,22,373,22.1,21.2,874.5,5.40,12.10,-25.7532341,28.2304800,66.87,99,2024-8-15,07:25:13
1526,38.1,0.40,8,19,21,373,22.1,21.2,874.5,3.90,12.10,-25.7532384,28.2304625,66.87,99,2024-8-15,07:25:33
1526,38.1,0.36,7,18,20,372,22.1,21.2,874.5,5.70,12.09,-25.7533325,28.2304671,66.87,99,2024-8-15,07:25:49
1526,21.2,0.42,7,18,20,372,22.1,21.2,874.5,4.90,12.09,-25.7533231,28.2304569,66.87,99,2024-8-15,07:26:06
1526,27.0,0.33,7,17,21,372,22.1,21.2,874.5,5.40,12.09,-25.7533767,28.2304745,66.87,99,2024-8-15,07:26:23
1526,38.1,0.37,7,17,21,371,22.1,21.2,874.5,2.90,12.08,-25.7533528,28.2305269,66.87,99,2024-8-15,07:26:40
1526,32.3,0.54,8,17,19,371,22.1,21.2,874.5,2.00,12.06,-25.7533360,28.2305579,66.87,99,2024-8-15,07:26:57
1526,27.0,0.38,8,17,19,371,22.1,21.2,874.5,5.60,12.06,-25.7533050,28.2305616,66.87,99,2024-8-15,07:27:14
1526,38.1,0.35,9,21,23,369,22.1,21.2,874.5,7.00,12.09,-25.7532678,28.2305754,66.87,99,2024-8-15,07:27:31
1526,32.3,0.39,9,21,23,371,22.1,21.2,874.5,5.40,12.08,-25.7533109,28.2305783,66.87,99,2024-8-15,07:27:48
1526,21.2,0.45,9,21,23,371,22.2,21.2,874.5,7.10,12.12,-25.7533854,28.2305530,66.87,99,2024-8-15,07:28:05
1526,32.3,0.51,7,20,22,371,22.1,21.2,874.5,4.10,12.09,-25.7534521,28.2305120,66.87,99,2024-8-15,07:28:22
1526,27.0,0.37,8,20,21,370,22.1,21.2,874.5,4.90,12.00,-25.7535062,28.2304634,66.87,99,2024-8-15,07:28:39
1526,38.1,0.29,9,21,25,371,22.1,21.2,874.5,4.90,12.04,-25.7534881,28.2304565,66.87,99,2024-8-15,07:28:56
1526,21.2,0.40,9,21,25,370,22.2,21.2,874.4,3.40,12.07,-25.7534919,28.2304448,66.87,99,2024-8-15,07:29:13
1526,27.0,0.35,9,21,25,371,22.2,21.2,874.4,6.70,12.09,-25.7535312,28.2305300,66.87,99,2024-8-15,07:29:30
1526,27.0,0.37,8,20,24,370,22.2,21.2,874.4,5.50,12.09,-25.7535005,28.2305787,66.87,99,2024-8-15,07:29:46
1526,49.1,0.38,8,20,24,399,22.1,21.2,874.4,5.50,12.04,-25.7534085,28.2305639,66.87,99,2024-8-15,07:30:11
1526,32.3,0.36,7,19,20,394,22.2,21.2,874.4,6.20,12.09,-25.7534016,28.2305175,66.87,99,2024-8-15,07:30:28
1526,32.3,0.40,8,19,21,393,22.2,21.2,874.5,6.50,12.08,-25.7533685,28.2304888,66.87,99,2024-8-15,07:30:48
1526,38.1,0.36,8,19,21,389,22.1,21.2,874.5,6.50,12.07,-25.7533333,28.2304686,66.87,99,2024-8-15,07:31:04
1526,21.2,0.42,7,18,20,386,22.1,21.2,874.5,4.90,12.10,-25.7533029,28.2304749,66.87,99,2024-8-15,07:31:20
1526,38.1,0.49,7,18,20,383,22.2,21.3,874.5,2.70,12.09,-25.7533314,28.2304982,66.87,99,2024-8-15,07:31:37
1526,32.3,0.40,7,18,20,378,22.1,21.2,874.5,3.20,12.07,-25.7533924,28.2305148,66.87,99,2024-8-15,07:31:54
1526,38.1,0.36,7,18,20,377,22.2,21.2,874.5,7.60,12.03,-25.7534195,28.2305189,66.87,99,2024-8-15,07:32:11
1526,32.3,0.42,7,18,20,376,22.2,21.2,874.5,4.10,12.04,-25.7535280,28.2305162,66.87,99,2024-8-15,07:32:28
1526,32.3,0.38,10,20,21,376,22.2,21.2,874.5,5.10,12.01,-25.7534691,28.2305285,66.87,99,2024-8-15,07:32:44
1526,38.1,0.37,10,20,21,376,22.2,21.2,874.5,6.70,12.07,-25.7533970,28.2305335,66.87,99,2024-8-15,07:33:01
1526,27.0,0.36,10,20,21,377,22.2,21.2,874.5,3.90,12.08,-25.7534405,28.2305396,66.87,99,2024-8-15,07:33:18
1526,38.1,0.36,10,20,21,378,22.2,21.2,874.5,4.90,12.08,-25.7534466,28.2305510,66.87,99,2024-8-15,07:33:35
1526,32.3,0.59,10,20,21,378,22.2,21.2,874.5,4.50,12.07,-25.7534746,28.2305523,66.87,99,2024-8-15,07:33:52
1526,32.3,0.35,10,19,20,377,22.2,21.2,874.5,4.90,12.05,-25.7533222,28.2305815,66.87,99,2024-8-15,07:34:08
1526,38.1,0.43,9,18,19,377,22.2,21.2,874.5,4.40,12.10,-25.7533184,28.2305636,66.87,99,2024-8-15,07:34:25
1526,38.1,0.47,9,19,21,378,22.2,21.2,874.5,4.80,12.07,-25.7533418,28.2305747,66.87,99,2024-8-15,07:34:42
1526,27.0,0.41,7,19,23,374,22.2,21.2,874.5,7.80,12.15,-25.7533243,28.2305792,66.87,99,2024-8-15,07:34:59
1526,27.0,0.40,8,20,24,373,22.2,21.2,874.5,4.30,12.08,-25.7533942,28.2305518,66.87,99,2024-8-15,07:35:16
1526,38.1,0.42,9,20,23,372,22.2,21.2,874.5,6.20,12.11,-25.7534178,28.2305572,66.87,99,2024-8-15,07:35:32
1526,32.3,0.38,9,20,23,375,22.2,21.2,874.5,2.90,12.09,-25.7534736,28.2305808,66.87,99,2024-8-15,07:35:52
1526,38.1,0.41,8,18,20,375,22.2,21.2,874.5,4.20,12.07,-25.7532320,28.2306606,66.87,99,2024-8-15,07:36:08
1526,27.0,0.33,8,19,20,374,22.2,21.2,874.5,2.50,12.07,-25.7531675,28.2306641,66.87,99,2024-8-15,07:36:24
1526,38.1,0.33,8,19,20,373,22.2,21.2,874.5,4.20,12.05,-25.7533266,28.2306702,66.87,99,2024-8-15,07:36:41
1526,38.1,0.40,8,19,20,373,22.2,21.2,874.5,4.30,12.08,-25.7532845,28.2306474,66.87,99,2024-8-15,07:36:58
1526,38.1,0.43,10,19,20,371,22.2,21.2,874.5,5.10,12.04,-25.7531835,28.2306525,66.72,99,2024-8-15,07:37:15
1526,38.1,0.45,10,19,21,371,22.2,21.2,874.5,3.80,12.08,-25.7532549,28.2306236,66.72,99,2024-8-15,07:37:32
1526,32.3,0.34,10,19,21,369,22.2,21.2,874.5,6.20,12.04,-25.7533239,28.2306199,66.87,99,2024-8-15,07:37:48
1526,38.1,0.38,8,18,20,371,22.2,21.2,874.5,6.30,12.06,-25.7533657,28.2306273,66.87,99,2024-8-15,07:38:05
1526,27.0,0.46,8,18,20,371,22.2,21.2,874.5,7.00,12.11,-25.7534011,28.2306061,67.01,99,2024-8-15,07:38:22
1526,38.1,0.38,8,18,20,367,22.2,21.2,874.5,4.20,12.09,-25.7533527,28.2306090,67.01,99,2024-8-15,07:38:39
1526,27.0,0.46,9,19,22,369,22.2,21.2,874.5,2.50,12.05,-25.7533083,28.2306142,67.01,99,2024-8-15,07:38:56
1526,32.3,0.42,10,18,23,370,22.2,21.2,874.5,3.60,12.06,-25.7533724,28.2305729,67.01,99,2024-8-15,07:39:12
1526,38.1,0.36,9,19,21,370,22.2,21.2,874.5,-0.40,11.99,-25.7533386,28.2305607,66.87,99,2024-8-15,07:39:29
1526,27.0,0.39,10,20,23,374,22.2,21.2,874.5,2.80,12.10,-25.7533289,28.2305795,67.01,99,2024-8-15,07:39:46
1526,21.2,0.40,10,21,23,376,22.2,21.2,874.5,7.40,12.15,-25.7533300,28.2305852,67.01,99,2024-8-15,07:40:03
1526,38.1,0.39,10,21,23,376,22.2,21.2,874.5,6.40,12.09,-25.7533559,28.2305862,67.01,99,2024-8-15,07:40:20
1526,32.3,0.45,9,20,22,376,22.2,21.2,874.5,5.40,12.08,-25.7534257,28.2305935,66.87,99,2024-8-15,07:40:36
1526,38.1,0.39,10,20,22,392,22.2,21.2,874.5,3.40,12.09,-25.7534710,28.2306053,66.87,99,2024-8-15,07:40:56
1526,32.8,0.35,10,20,22,390,22.2,21.2,874.5,5.40,12.08,-25.7534961,28.2305885,66.87,99,2024-8-15,07:41:12
1526,38.1,0.38,9,19,21,388,22.2,21.2,874.5,4.60,12.12,-25.7534835,28.2305639,66.87,99,2024-8-15,07:41:28
1526,27.0,0.38,8,19,21,388,22.2,21.2,874.5,4.40,11.98,-25.7534597,28.2305771,66.87,99,2024-8-15,07:41:45
1526,38.1,0.38,8,19,21,386,22.2,21.2,874.5,3.70,12.09,-25.7533926,28.2306002,66.87,99,2024-8-15,07:42:02
1526,32.3,0.42,8,20,24,385,22.2,21.2,874.5,2.70,12.07,-25.7533391,28.2306071,66.87,99,2024-8-15,07:42:19
1526,38.1,0.39,8,20,24,384,22.2,21.2,874.5,4.00,12.11,-25.7533097,28.2306074,66.87,99,2024-8-15,07:42:36
1526,27.0,0.36,8,20,20,382,22.2,21.2,874.5,6.20,12.08,-25.7533165,28.2306046,66.87,99,2024-8-15,07:42:52
1526,21.2,0.35,8,20,21,381,22.2,21.2,874.5,4.10,12.08,-25.7532923,28.2306280,66.87,99,2024-8-15,07:43:09
1526,27.0,0.42,8,20,21,380,22.2,21.2,874.5,3.80,12.12,-25.7533247,28.2306166,66.87,99,2024-8-15,07:43:26
1526,21.2,0.45,8,20,21,377,22.2,21.2,874.5,2.80,12.04,-25.7533629,28.2305838,66.87,99,2024-8-15,07:43:43
1526,38.1,0.41,8,20,20,376,22.2,21.2,874.5,5.30,11.99,-25.7532802,28.2305230,66.87,99,2024-8-15,07:44:00
1526,38.1,0.42,8,20,20,376,22.3,21.2,874.5,5.40,12.09,-25.7533857,28.2304871,66.87,99,2024-8-15,07:44:16
1526,38.1,0.42,10,21,23,377,22.2,21.2,874.5,6.20,12.00,-25.7533556,28.2304998,66.87,99,2024-8-15,07:44:33
1526,38.1,0.39,9,19,20,378,22.2,21.2,874.5,5.20,12.06,-25.7534380,28.2304811,66.87,99,2024-8-15,07:44:50
1526,27.0,0.42,9,19,20,383,22.2,21.2,874.5,4.50,12.01,-25.7534571,28.2303764,66.87,99,2024-8-15,07:45:07
