File Start timestamp: 
2024-10-4,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.26,4,7,7,408,28.7,22.8,877.9,12.00,12.02,-25.7534327,28.2305419,67.45,99,2024-10-4,00:57:29
1526,-1.8,-0.20,4,7,7,405,28.6,22.8,877.9,12.20,12.08,-25.7534546,28.2306034,67.45,99,2024-10-4,00:57:46
1526,3.9,-0.23,3,6,6,402,28.7,22.8,877.9,11.90,12.04,-25.7534777,28.2306553,67.45,99,2024-10-4,00:58:03
1526,3.9,-0.29,3,6,6,401,28.7,22.8,877.9,13.50,12.08,-25.7534519,28.2306967,67.45,99,2024-10-4,00:58:20
1526,3.9,-0.26,3,6,7,402,28.7,22.8,877.9,10.80,12.08,-25.7534397,28.2306975,67.45,99,2024-10-4,00:58:37
1526,3.9,-0.26,4,8,9,401,28.7,22.7,877.9,11.00,12.11,-25.7533827,28.2306477,67.45,99,2024-10-4,00:58:54
1526,9.2,-0.18,5,7,8,394,28.7,22.8,877.9,11.80,12.08,-25.7533357,28.2305874,67.45,99,2024-10-4,00:59:11
1526,3.9,-0.26,5,7,8,371,28.7,22.8,877.9,12.40,12.15,-25.7533268,28.2305785,67.45,99,2024-10-4,00:59:28
1526,9.7,-0.30,5,7,8,369,28.7,22.7,877.9,11.60,12.01,-25.7533530,28.2305479,67.45,99,2024-10-4,00:59:45
1526,3.9,-0.33,4,7,8,368,28.8,22.8,877.9,11.10,12.08,-25.7533882,28.2305277,67.45,99,2024-10-4,01:00:02
1526,3.9,-0.28,4,7,8,365,28.7,22.8,877.9,11.80,12.10,-25.7533069,28.2304362,67.45,99,2024-10-4,01:00:19
1526,3.9,-0.12,3,5,6,367,28.7,22.7,877.9,10.50,12.09,-25.7533162,28.2304074,67.45,99,2024-10-4,01:00:36
1526,3.9,-0.26,3,5,6,367,28.7,22.8,877.9,12.70,12.03,-25.7532962,28.2303827,67.45,99,2024-10-4,01:00:53
1526,26.1,-0.24,3,5,6,411,28.7,22.8,877.9,12.30,12.09,-25.7533243,28.2304715,67.45,99,2024-10-4,01:01:25
1526,15.0,-0.27,4,6,7,406,28.7,22.8,877.9,12.00,12.10,-25.7533217,28.2304765,67.45,99,2024-10-4,01:01:42
1526,15.0,-0.25,4,6,7,408,28.7,22.8,877.9,12.90,12.09,-25.7532851,28.2304217,67.45,99,2024-10-4,01:01:59
1526,3.9,-0.16,2,5,6,406,28.7,22.7,877.9,12.80,12.14,-25.7532927,28.2304395,67.45,99,2024-10-4,01:02:16
1526,9.7,-0.30,2,5,6,398,28.7,22.8,877.9,11.60,12.10,-25.7533036,28.2304657,67.45,99,2024-10-4,01:02:33
1526,3.9,-0.24,3,6,7,395,28.7,22.8,877.9,11.80,12.08,-25.7532940,28.2304269,67.45,99,2024-10-4,01:02:50
1526,3.9,-0.27,3,6,7,395,28.8,22.8,877.9,10.90,12.07,-25.7533028,28.2304289,67.45,99,2024-10-4,01:03:07
1526,3.9,-0.26,2,5,6,391,28.8,22.7,877.9,11.50,12.11,-25.7532322,28.2302352,67.45,99,2024-10-4,01:03:24
1526,9.2,-0.17,2,5,6,389,28.7,22.8,877.9,12.60,12.06,-25.7532346,28.2302221,67.45,99,2024-10-4,01:03:41
1526,3.9,-0.33,3,8,8,378,28.7,22.7,877.9,12.30,12.03,-25.7532581,28.2302596,67.45,99,2024-10-4,01:03:58
1526,9.7,-0.26,2,7,7,376,28.7,22.7,877.9,12.80,12.08,-25.7532697,28.2302540,67.45,99,2024-10-4,01:04:15
1526,3.9,-0.25,2,7,7,374,28.8,22.8,877.9,12.10,12.12,-25.7532821,28.2302671,67.45,99,2024-10-4,01:04:32
1526,3.9,-0.34,2,7,7,374,28.7,22.8,877.9,11.00,12.05,-25.7532703,28.2302858,67.45,99,2024-10-4,01:04:49
1526,-1.8,-0.12,3,6,9,371,28.8,22.7,877.9,11.20,12.10,-25.7533076,28.2303321,67.45,99,2024-10-4,01:05:06
1526,3.9,-0.27,3,6,9,370,28.8,22.7,877.9,11.00,11.97,-25.7533223,28.2303394,67.45,99,2024-10-4,01:05:23
1526,3.9,-0.27,3,6,10,371,28.8,22.8,877.9,11.50,12.14,-25.7533897,28.2303996,67.45,99,2024-10-4,01:05:40
1526,3.9,-0.29,3,6,11,368,28.8,22.7,877.9,11.40,11.97,-25.7533255,28.2304879,67.45,99,2024-10-4,01:05:57
1526,20.3,-0.24,3,6,11,398,28.8,22.8,877.9,12.60,12.06,-25.7532112,28.2305570,67.45,99,2024-10-4,01:06:29
1526,15.0,-0.14,3,6,10,380,28.8,22.7,877.9,11.30,12.10,-25.7532549,28.2305445,67.45,99,2024-10-4,01:06:46
1526,20.8,-0.30,3,6,10,376,28.8,22.7,877.9,11.90,12.05,-25.7532672,28.2305270,67.45,99,2024-10-4,01:07:03
1526,15.0,-0.26,3,6,6,371,28.8,22.7,877.9,12.50,12.10,-25.7532860,28.2305151,67.45,99,2024-10-4,01:07:20
1526,3.9,-0.28,3,6,6,372,28.8,22.7,877.9,11.80,12.11,-25.7532871,28.2305027,67.45,99,2024-10-4,01:07:37
1526,15.0,-0.26,4,6,6,373,28.8,22.7,877.9,10.70,12.08,-25.7532694,28.2305483,67.45,99,2024-10-4,01:07:54
1526,3.9,-0.12,4,6,6,372,28.8,22.7,877.9,12.60,12.20,-25.7532818,28.2305820,67.45,99,2024-10-4,01:08:11
1526,9.7,-0.35,4,7,7,368,28.8,22.8,877.9,13.30,12.05,-25.7533052,28.2305914,67.30,99,2024-10-4,01:08:28
1526,3.9,-0.26,3,5,5,367,28.8,22.8,877.9,11.60,12.04,-25.7533087,28.2305681,67.45,99,2024-10-4,01:08:45
1526,3.9,-0.25,3,5,5,363,28.8,22.7,877.9,12.50,12.11,-25.7532625,28.2305244,67.45,99,2024-10-4,01:09:02
1526,3.9,-0.31,4,6,6,366,28.8,22.8,877.9,13.50,12.09,-25.7532340,28.2305332,67.45,99,2024-10-4,01:09:19
1526,3.9,-0.18,4,6,6,364,28.8,22.8,877.9,10.10,12.01,-25.7532553,28.2305442,67.45,99,2024-10-4,01:09:36
1526,3.9,-0.34,4,6,6,361,28.8,22.7,877.9,12.80,12.06,-25.7532236,28.2305283,67.30,99,2024-10-4,01:09:53
1526,3.9,-0.30,4,7,7,361,28.8,22.7,877.9,14.00,12.11,-25.7532340,28.2305469,67.45,99,2024-10-4,01:10:09
1526,3.9,-0.19,4,7,7,362,28.8,22.8,877.9,13.40,12.00,-25.7532131,28.2305199,67.45,99,2024-10-4,01:10:26
1526,3.9,-0.26,4,7,7,362,28.8,22.7,877.9,12.20,12.06,-25.7532298,28.2305274,67.45,99,2024-10-4,01:10:43
1526,3.9,-0.23,4,6,6,363,28.8,22.7,877.9,12.60,11.97,-25.7532502,28.2305372,67.45,99,2024-10-4,01:11:00
1526,26.1,-0.30,4,6,6,355,28.8,22.8,877.9,10.60,12.08,-25.7532564,28.2305766,67.45,99,2024-10-4,01:11:32
1526,15.0,-0.33,4,6,7,347,28.8,22.7,877.9,11.30,12.08,-25.7532776,28.2305678,67.45,99,2024-10-4,01:11:49
1526,3.9,-0.20,4,6,7,350,28.8,22.7,877.9,11.70,12.12,-25.7532439,28.2305089,67.45,99,2024-10-4,01:12:06
1526,3.9,-0.26,3,5,7,347,28.8,22.8,877.9,13.10,12.10,-25.7532420,28.2304684,67.45,99,2024-10-4,01:12:23
1526,3.9,-0.21,3,4,5,346,28.8,22.7,877.8,13.40,12.08,-25.7532620,28.2304446,67.45,99,2024-10-4,01:12:40
1526,3.9,-0.25,3,4,5,345,28.8,22.7,877.9,13.10,12.07,-25.7532918,28.2304782,67.45,99,2024-10-4,01:12:56
1526,3.9,-0.30,3,4,5,344,28.8,22.7,877.8,12.40,12.13,-25.7533104,28.2304871,67.45,99,2024-10-4,01:13:13
1526,3.9,-0.21,3,4,5,343,28.8,22.7,877.8,13.90,12.11,-25.7533306,28.2305189,67.45,99,2024-10-4,01:13:30
1526,-1.8,-0.28,3,4,5,342,28.8,22.7,877.9,13.90,12.07,-25.7533499,28.2305578,67.45,99,2024-10-4,01:13:47
1526,3.9,-0.29,2,5,5,343,28.8,22.7,877.9,12.30,12.07,-25.7533659,28.2305864,67.45,99,2024-10-4,01:14:04
1526,3.9,-0.28,2,5,5,346,28.8,22.8,877.9,12.30,12.10,-25.7533482,28.2305515,67.45,99,2024-10-4,01:14:20
1526,3.9,-0.28,2,5,5,348,28.8,22.7,877.8,13.20,12.07,-25.7533370,28.2305275,67.45,99,2024-10-4,01:14:37
1526,3.9,-0.27,2,5,5,348,28.8,22.7,877.8,13.10,12.11,-25.7533304,28.2305003,67.45,99,2024-10-4,01:14:54
1526,3.9,-0.26,4,8,8,360,28.8,22.7,877.9,13.10,12.07,-25.7533305,28.2305073,67.45,99,2024-10-4,01:15:11
1526,3.9,-0.28,4,5,6,369,28.8,22.7,877.8,13.90,12.12,-25.7533442,28.2304959,67.45,99,2024-10-4,01:15:28
1526,15.0,-0.26,4,5,6,369,28.8,22.7,877.8,14.70,12.09,-25.7533360,28.2304922,67.45,99,2024-10-4,01:15:44
1526,9.7,-0.26,4,4,6,369,28.8,22.7,877.8,14.40,12.08,-25.7533104,28.2304861,67.45,99,2024-10-4,01:16:01
1526,26.1,-0.27,4,4,5,375,28.8,22.7,877.8,12.40,12.01,-25.7533074,28.2305106,67.45,99,2024-10-4,01:16:33
1526,3.9,-0.25,4,4,5,377,28.8,22.7,877.8,11.80,12.09,-25.7533181,28.2305304,67.45,99,2024-10-4,01:16:50
1526,15.0,-0.23,4,4,5,376,28.8,22.8,877.8,13.20,12.06,-25.7533339,28.2305464,67.45,99,2024-10-4,01:17:07
1526,9.7,-0.28,3,3,4,376,28.8,22.7,877.8,14.10,12.10,-25.7533083,28.2305636,67.45,99,2024-10-4,01:17:24
1526,3.9,-0.23,2,5,6,375,28.8,22.7,877.8,12.40,12.10,-25.7533028,28.2306036,67.45,99,2024-10-4,01:17:41
1526,3.9,-0.31,2,5,6,369,28.8,22.8,877.8,8.90,12.11,-25.7532931,28.2305621,67.45,99,2024-10-4,01:17:58
1526,3.9,-0.26,2,5,6,366,28.8,22.7,877.8,11.10,12.09,-25.7533052,28.2305241,67.45,99,2024-10-4,01:18:15
1526,-1.8,-0.28,2,5,6,364,28.8,22.7,877.8,10.50,12.08,-25.7533046,28.2305094,67.45,99,2024-10-4,01:18:32
1526,3.9,-0.28,2,5,5,365,28.8,22.7,877.8,11.60,12.07,-25.7533080,28.2305414,67.45,99,2024-10-4,01:18:49
1526,3.9,-0.26,2,5,5,364,28.8,22.7,877.8,12.80,12.05,-25.7533183,28.2305725,67.45,99,2024-10-4,01:19:06
1526,3.9,-0.30,2,5,5,362,28.8,22.7,877.8,12.20,12.10,-25.7533309,28.2305511,67.45,99,2024-10-4,01:19:23
1526,9.7,-0.25,2,5,5,363,28.8,22.7,877.8,12.70,12.10,-25.7533464,28.2305279,67.45,99,2024-10-4,01:19:40
1526,3.9,-0.25,2,5,6,364,28.8,22.7,877.8,12.30,12.10,-25.7533617,28.2305028,67.45,99,2024-10-4,01:19:56
1526,3.9,-0.30,4,6,6,365,28.8,22.7,877.8,13.30,12.11,-25.7533713,28.2305001,67.45,99,2024-10-4,01:20:13
1526,3.9,-0.26,5,7,7,364,28.8,22.7,877.8,12.70,12.11,-25.7533665,28.2305293,67.45,99,2024-10-4,01:20:30
1526,26.1,-0.29,2,6,6,361,28.8,22.7,877.8,10.90,12.09,-25.7533191,28.2303325,67.45,99,2024-10-4,01:22:03
1526,15.0,-0.30,3,7,7,331,28.9,22.7,877.8,11.60,12.12,-25.7533208,28.2303395,67.45,99,2024-10-4,01:22:19
1526,3.9,-0.33,3,7,7,333,28.9,22.7,877.8,11.60,12.10,-25.7533069,28.2303530,67.45,99,2024-10-4,01:22:36
1526,9.7,-0.32,3,7,7,337,28.9,22.7,877.8,11.10,12.07,-25.7533237,28.2303804,67.45,99,2024-10-4,01:22:53
1526,3.9,-0.26,3,7,7,340,28.9,22.7,877.8,12.30,12.07,-25.7533499,28.2303760,67.45,99,2024-10-4,01:23:10
1526,-1.8,-0.25,3,7,7,341,28.9,22.7,877.8,14.00,12.11,-25.7533522,28.2303447,67.45,99,2024-10-4,01:23:27
1526,3.9,-0.29,2,6,6,342,28.9,22.7,877.8,15.40,12.09,-25.7533383,28.2303646,67.30,99,2024-10-4,01:23:44
1526,3.9,-0.27,2,6,6,342,28.8,22.7,877.8,14.50,12.10,-25.7533101,28.2303891,67.45,99,2024-10-4,01:24:01
1526,3.9,-0.23,2,6,7,341,28.9,22.7,877.8,11.70,12.07,-25.7532929,28.2304068,67.45,99,2024-10-4,01:24:18
1526,3.9,-0.20,3,7,8,343,28.9,22.7,877.8,10.00,12.11,-25.7532908,28.2303447,67.30,99,2024-10-4,01:24:35
1526,9.7,-0.35,3,7,7,344,28.9,22.7,877.8,11.40,12.12,-25.7533315,28.2304418,67.30,99,2024-10-4,01:24:52
1526,3.9,-0.28,3,7,7,344,28.9,22.7,877.8,11.30,12.09,-25.7533884,28.2304504,67.45,99,2024-10-4,01:25:09
1526,9.2,-0.28,3,6,7,346,28.8,22.7,877.8,11.30,12.07,-25.7534823,28.2305261,67.45,99,2024-10-4,01:25:26
1526,9.7,-0.30,3,6,6,343,28.8,22.7,877.8,10.80,12.10,-25.7534743,28.2305133,67.45,99,2024-10-4,01:25:42
1526,3.9,-0.26,3,6,6,345,28.8,22.8,877.8,11.90,12.08,-25.7533931,28.2304937,67.45,99,2024-10-4,01:25:59
1526,3.9,-0.21,2,4,6,344,28.8,22.7,877.8,12.80,12.10,-25.7533593,28.2304432,67.45,99,2024-10-4,01:26:16
1526,3.9,-0.27,2,4,6,346,28.8,22.8,877.8,13.20,12.07,-25.7534289,28.2304152,67.45,99,2024-10-4,01:26:33
1526,9.7,-0.27,2,4,6,347,28.8,22.7,877.8,12.50,12.06,-25.7533750,28.2303789,67.45,99,2024-10-4,01:26:50
1526,20.3,-0.29,3,5,7,422,28.8,22.8,877.8,10.70,12.11,-25.7533319,28.2303646,67.45,99,2024-10-4,01:27:21
1526,15.0,-0.26,3,5,7,378,28.8,22.8,877.8,11.40,12.06,-25.7533484,28.2304810,67.45,99,2024-10-4,01:27:37
1526,3.9,-0.28,3,5,6,376,28.8,22.8,877.8,12.10,12.09,-25.7533547,28.2305585,67.45,99,2024-10-4,01:27:54
1526,3.9,-0.26,2,4,5,374,28.8,22.8,877.8,11.70,12.09,-25.7533214,28.2306118,67.45,99,2024-10-4,01:28:11
1526,3.9,-0.28,2,4,5,374,28.8,22.8,877.8,11.90,12.08,-25.7532919,28.2305759,67.45,99,2024-10-4,01:28:28
1526,9.7,-0.29,2,6,6,371,28.8,22.8,877.8,13.70,12.05,-25.7532661,28.2305627,67.45,99,2024-10-4,01:28:45
1526,3.9,-0.24,3,7,7,369,28.8,22.8,877.8,12.20,12.14,-25.7532391,28.2306092,67.45,99,2024-10-4,01:29:01
1526,15.0,-0.25,3,7,7,369,28.8,22.8,877.8,13.20,12.01,-25.7533124,28.2306445,67.45,99,2024-10-4,01:29:18
1526,15.0,-0.28,3,7,7,370,28.8,22.8,877.8,13.80,12.10,-25.7534283,28.2307274,67.45,99,2024-10-4,01:29:35
1526,3.9,-0.26,3,6,6,364,28.8,22.8,877.8,12.10,12.05,-25.7534544,28.2306999,67.45,99,2024-10-4,01:29:52
1526,-1.8,-0.19,3,6,6,357,28.8,22.8,877.8,12.20,12.03,-25.7534872,28.2306829,67.45,99,2024-10-4,01:30:09
1526,3.9,-0.30,3,6,6,359,28.8,22.8,877.8,11.00,12.06,-25.7534201,28.2305924,67.45,99,2024-10-4,01:30:25
1526,3.9,-0.30,4,7,7,360,28.7,22.8,877.8,10.30,12.06,-25.7533932,28.2305408,67.45,99,2024-10-4,01:30:42
1526,3.9,-0.28,2,4,5,359,28.8,22.8,877.8,11.10,12.10,-25.7533825,28.2304948,67.45,99,2024-10-4,01:30:59
1526,-64.3,-0.20,3,5,6,361,28.8,22.8,877.8,10.90,12.12,-25.7533782,28.2304695,67.45,99,2024-10-4,01:31:16
1526,3.9,-0.31,3,5,6,362,28.8,22.7,877.8,9.40,12.06,-25.7533352,28.2305355,67.45,99,2024-10-4,01:31:33
1526,3.9,-0.28,3,5,7,363,28.8,22.8,877.8,9.70,12.09,-25.7533148,28.2305506,67.30,99,2024-10-4,01:31:49
1526,-1.8,-0.18,3,5,7,361,28.8,22.8,877.8,11.70,12.07,-25.7533230,28.2304670,67.30,99,2024-10-4,01:32:06
1526,31.8,-0.33,3,6,7,401,28.8,22.7,877.8,10.50,12.06,-25.7533002,28.2304668,67.30,99,2024-10-4,01:32:38
1526,15.0,-0.32,2,6,6,401,28.8,22.8,877.8,10.70,12.06,-25.7533010,28.2305191,67.30,99,2024-10-4,01:32:55
1526,3.9,-0.30,3,7,7,397,28.8,22.8,877.8,13.00,12.08,-25.7533095,28.2305476,67.45,99,2024-10-4,01:33:12
1526,9.2,-0.24,3,8,8,394,28.7,22.8,877.8,10.40,12.09,-25.7533509,28.2305533,67.30,99,2024-10-4,01:33:29
1526,3.9,-0.21,5,7,7,391,28.8,22.8,877.8,11.70,12.07,-25.7533396,28.2305531,67.30,99,2024-10-4,01:33:46
1526,9.7,-0.30,5,8,8,389,28.8,22.8,877.8,13.70,12.08,-25.7532606,28.2305609,67.30,99,2024-10-4,01:34:03
1526,3.9,-0.30,3,4,4,389,28.8,22.8,877.8,10.50,12.06,-25.7532599,28.2306100,67.45,99,2024-10-4,01:34:20
1526,-1.8,-0.26,3,4,4,389,28.8,22.8,877.8,11.60,12.08,-25.7532151,28.2306823,67.45,99,2024-10-4,01:34:37
1526,15.0,-0.28,3,4,4,383,28.8,22.8,877.8,11.70,12.08,-25.7532097,28.2306238,67.30,99,2024-10-4,01:34:54
1526,3.9,-0.23,3,4,4,382,28.8,22.8,877.8,12.60,12.08,-25.7533272,28.2305065,67.30,99,2024-10-4,01:35:11
1526,3.9,-0.26,3,4,4,382,28.8,22.7,877.7,10.90,12.05,-25.7533145,28.2305463,67.45,99,2024-10-4,01:35:28
1526,15.0,-0.21,3,3,4,383,28.8,22.8,877.8,12.30,12.12,-25.7533370,28.2304846,67.45,99,2024-10-4,01:35:45
1526,3.9,-0.31,3,3,4,382,28.8,22.8,877.7,13.20,12.07,-25.7533252,28.2303727,67.30,99,2024-10-4,01:36:02
1526,9.7,-0.31,3,3,4,379,28.8,22.8,877.7,13.30,12.08,-25.7533063,28.2303393,67.30,99,2024-10-4,01:36:19
1526,3.9,-0.21,3,3,4,376,28.8,22.8,877.7,13.50,12.07,-25.7533268,28.2303892,67.45,99,2024-10-4,01:36:36
1526,3.9,-0.28,3,3,4,375,28.8,22.8,877.7,10.10,12.01,-25.7533494,28.2303935,67.45,99,2024-10-4,01:36:53
1526,15.0,-0.26,3,3,4,373,28.8,22.8,877.7,12.80,12.11,-25.7533908,28.2303036,67.30,99,2024-10-4,01:37:10
1526,26.1,-0.28,4,6,7,391,28.8,22.8,877.7,13.50,12.11,-25.7533555,28.2303806,67.30,99,2024-10-4,01:37:42
1526,3.9,-0.30,4,7,7,386,28.9,22.7,877.7,12.80,12.10,-25.7533406,28.2304469,67.30,99,2024-10-4,01:37:59
1526,9.2,-0.16,3,6,7,383,28.9,22.8,877.7,11.40,12.01,-25.7533150,28.2304592,67.30,99,2024-10-4,01:38:16
1526,3.9,-0.28,3,6,7,381,28.9,22.7,877.7,14.50,12.10,-25.7532955,28.2304203,67.30,99,2024-10-4,01:38:33
1526,9.7,-0.32,3,6,7,379,28.8,22.8,877.7,12.50,12.00,-25.7533202,28.2303884,67.30,99,2024-10-4,01:38:50
1526,3.9,-0.30,3,5,6,377,28.8,22.7,877.7,10.50,12.10,-25.7533672,28.2304119,67.30,99,2024-10-4,01:39:07
1526,3.9,-0.26,3,5,6,377,28.9,22.8,877.7,11.70,12.01,-25.7535026,28.2304443,67.30,99,2024-10-4,01:39:24
1526,3.9,-0.11,4,6,7,375,28.9,22.7,877.7,11.40,12.07,-25.7534591,28.2304841,67.30,99,2024-10-4,01:39:41
1526,15.0,-0.27,4,6,7,373,28.8,22.8,877.7,11.30,12.01,-25.7534043,28.2305264,67.30,99,2024-10-4,01:39:58
1526,3.9,-0.27,4,6,6,369,28.9,22.7,877.7,11.70,12.09,-25.7534137,28.2305007,67.30,99,2024-10-4,01:40:15
1526,3.9,-0.26,1,3,3,368,28.8,22.8,877.7,10.20,12.08,-25.7534045,28.2305045,67.30,99,2024-10-4,01:40:32
1526,-1.8,-0.26,2,3,4,369,28.9,22.7,877.7,11.50,12.10,-25.7533773,28.2305615,67.30,99,2024-10-4,01:40:49
1526,3.9,-0.29,2,3,4,369,28.9,22.7,877.7,12.10,12.06,-25.7533772,28.2305612,67.30,99,2024-10-4,01:41:05
1526,3.9,-0.28,2,4,4,366,28.9,22.7,877.7,10.80,12.08,-25.7533559,28.2305532,67.30,99,2024-10-4,01:41:22
1526,3.9,-0.31,2,4,4,365,28.9,22.7,877.7,9.30,12.06,-25.7533320,28.2304901,67.30,99,2024-10-4,01:41:39
1526,3.9,-0.19,2,4,5,363,28.9,22.7,877.7,11.50,12.08,-25.7533337,28.2304704,67.30,99,2024-10-4,01:41:56
1526,3.9,-0.28,2,5,5,359,28.9,22.8,877.7,11.00,12.06,-25.7533480,28.2304502,67.30,99,2024-10-4,01:42:13
1526,26.1,-0.26,1,4,4,381,28.8,22.8,877.7,12.30,12.07,-25.7533827,28.2304616,67.30,99,2024-10-4,01:42:45
1526,15.0,-0.28,3,7,7,374,28.9,22.7,877.7,9.80,12.09,-25.7533880,28.2304809,67.30,99,2024-10-4,01:43:02
1526,3.9,-0.25,3,7,7,373,28.9,22.7,877.8,9.80,12.09,-25.7533884,28.2304711,67.30,99,2024-10-4,01:43:19
1526,3.9,-0.19,3,7,7,370,28.9,22.7,877.7,12.10,12.10,-25.7533952,28.2304881,67.16,99,2024-10-4,01:43:36
1526,3.9,-0.30,1,5,5,363,28.9,22.7,877.7,12.90,12.09,-25.7533936,28.2305119,67.16,99,2024-10-4,01:43:52
1526,3.9,-0.33,1,5,5,366,28.9,22.8,877.8,11.60,12.06,-25.7533797,28.2304783,67.16,99,2024-10-4,01:44:09
1526,-1.8,-0.13,2,5,5,364,28.9,22.7,877.8,13.00,12.05,-25.7533825,28.2304502,67.16,99,2024-10-4,01:44:26
1526,3.9,-0.26,2,5,5,361,28.9,22.7,877.7,12.80,12.01,-25.7534018,28.2304711,67.16,99,2024-10-4,01:44:43
1526,3.9,-0.28,3,6,6,362,28.9,22.7,877.8,11.80,12.12,-25.7534018,28.2304711,67.16,99,2024-10-4,01:45:00
1526,9.7,-0.32,2,6,7,360,28.9,22.7,877.8,13.20,12.08,-25.7533883,28.2304846,67.16,99,2024-10-4,01:45:15
1526,3.9,-0.26,1,5,6,362,28.9,22.7,877.8,12.30,12.10,-25.7533740,28.2304884,67.16,99,2024-10-4,01:45:32
1526,3.9,-0.21,1,5,6,362,28.9,22.7,877.8,11.60,12.06,-25.7533416,28.2304259,67.16,99,2024-10-4,01:45:48
1526,3.9,-0.29,1,5,6,363,28.9,22.7,877.7,10.90,12.12,-25.7533265,28.2304688,67.16,99,2024-10-4,01:46:05
1526,3.9,-0.36,3,4,4,361,28.9,22.7,877.7,10.50,12.08,-25.7533089,28.2304366,67.16,99,2024-10-4,01:46:22
1526,3.9,-0.30,2,3,3,359,28.9,22.7,877.7,12.30,12.08,-25.7533216,28.2304041,67.16,99,2024-10-4,01:46:39
1526,3.9,-0.18,1,5,7,360,28.9,22.8,877.7,10.00,12.06,-25.7533285,28.2304120,67.16,99,2024-10-4,01:46:56
1526,3.9,-0.26,1,6,7,360,28.9,22.7,877.7,12.10,12.11,-25.7533105,28.2303788,67.16,99,2024-10-4,01:47:12
1526,15.0,-0.25,1,6,7,361,28.9,22.7,877.7,11.10,12.06,-25.7533231,28.2304168,67.16,99,2024-10-4,01:47:29
1526,26.1,-0.23,1,6,7,392,28.9,22.7,877.7,11.50,12.05,-25.7533581,28.2306115,67.16,99,2024-10-4,01:48:01
1526,15.0,-0.27,2,6,7,378,28.9,22.7,877.7,13.70,12.09,-25.7533306,28.2305328,67.16,99,2024-10-4,01:48:18
1526,3.9,-0.27,1,4,6,375,28.9,22.8,877.7,11.80,12.03,-25.7533538,28.2305446,67.16,99,2024-10-4,01:48:35
1526,-1.8,-0.28,2,4,4,374,28.9,22.7,877.7,13.70,12.09,-25.7533777,28.2305342,67.16,99,2024-10-4,01:48:52
1526,3.9,-0.24,2,4,4,375,28.9,22.7,877.7,13.00,12.11,-25.7533836,28.2304490,67.16,99,2024-10-4,01:49:09
1526,9.7,-0.25,2,4,4,373,28.9,22.7,877.7,12.00,12.10,-25.7533629,28.2304137,67.16,99,2024-10-4,01:49:26
1526,3.9,-0.26,2,4,4,369,28.9,22.7,877.7,12.20,12.06,-25.7533962,28.2304523,67.16,99,2024-10-4,01:49:43
1526,3.9,-0.30,2,4,4,367,28.9,22.7,877.7,13.40,12.11,-25.7534118,28.2304072,67.16,99,2024-10-4,01:49:59
1526,3.9,-0.16,2,4,4,368,28.9,22.7,877.7,12.80,12.12,-25.7533445,28.2303989,67.16,99,2024-10-4,01:50:16
1526,3.9,-0.24,1,4,4,364,28.9,22.7,877.7,10.50,12.08,-25.7533464,28.2304570,67.16,99,2024-10-4,01:50:33
1526,9.7,-0.32,2,3,3,365,28.9,22.7,877.7,10.30,12.08,-25.7533652,28.2303831,67.16,99,2024-10-4,01:50:50
1526,3.9,-0.35,2,3,3,361,28.9,22.7,877.7,13.70,12.05,-25.7533869,28.2303926,67.16,99,2024-10-4,01:51:07
1526,3.9,-0.30,2,3,3,359,28.9,22.7,877.7,12.30,12.07,-25.7534550,28.2304138,67.16,99,2024-10-4,01:51:23
1526,15.0,-0.29,2,3,3,358,28.9,22.7,877.7,11.30,12.11,-25.7534231,28.2304151,67.16,99,2024-10-4,01:51:40
1526,15.0,-0.29,2,3,3,358,28.9,22.7,877.7,12.00,12.06,-25.7534518,28.2303489,67.16,99,2024-10-4,01:51:57
1526,9.7,-0.30,1,5,5,358,28.9,22.7,877.7,11.70,12.07,-25.7534463,28.2303302,67.16,99,2024-10-4,01:52:14
1526,3.9,-0.23,1,5,5,357,28.9,22.7,877.7,12.80,12.11,-25.7534412,28.2302896,67.16,99,2024-10-4,01:52:31
1526,26.1,-0.26,1,5,5,392,28.9,22.7,877.7,10.90,12.07,-25.7534278,28.2304628,67.16,99,2024-10-4,01:53:02
1526,15.0,-0.30,1,4,5,391,28.9,22.7,877.7,12.80,12.09,-25.7533714,28.2304376,67.16,99,2024-10-4,01:53:19
1526,3.9,-0.21,1,4,4,390,28.9,22.7,877.7,12.30,12.04,-25.7534156,28.2304269,67.16,99,2024-10-4,01:53:36
1526,3.9,-0.28,2,5,5,389,28.9,22.7,877.7,13.30,12.03,-25.7534328,28.2303610,67.16,99,2024-10-4,01:53:53
1526,3.9,-0.30,2,5,5,385,28.9,22.7,877.7,11.10,12.06,-25.7534569,28.2303440,67.16,99,2024-10-4,01:54:10
1526,15.0,-0.30,2,5,5,383,28.9,22.7,877.7,11.90,12.09,-25.7534904,28.2303545,67.16,99,2024-10-4,01:54:27
1526,-1.8,-0.26,1,4,4,383,28.9,22.7,877.7,12.70,12.05,-25.7534378,28.2303764,67.16,99,2024-10-4,01:54:44
1526,3.9,-0.23,1,4,4,382,28.9,22.7,877.7,12.90,12.10,-25.7534027,28.2304055,67.16,99,2024-10-4,01:55:01
