File Start timestamp: 
2024-9-26,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.0,-0.11,13,23,23,392,33.6,22.5,865.5,15.60,12.09,-25.7534039,28.2306199,67.30,99,2024-9-26,00:57:01
1526,9.2,-0.18,13,23,23,387,33.6,22.5,865.5,15.90,12.09,-25.7534294,28.2305912,67.30,99,2024-9-26,00:57:18
1526,3.9,-0.14,13,23,23,385,33.6,22.5,865.5,14.30,12.05,-25.7534724,28.2305036,67.30,99,2024-9-26,00:57:35
1526,3.9,-0.08,13,23,23,381,33.6,22.5,865.5,16.10,12.10,-25.7533965,28.2305281,67.30,99,2024-9-26,00:57:52
1526,15.0,-0.17,13,23,23,378,33.6,22.5,865.5,17.60,12.09,-25.7533974,28.2305240,67.30,99,2024-9-26,00:58:08
1526,3.9,-0.11,13,23,23,378,33.6,22.5,865.5,15.40,12.07,-25.7534126,28.2305395,67.30,99,2024-9-26,00:58:25
1526,9.2,-0.07,13,22,24,377,33.6,22.5,865.5,14.80,12.10,-25.7534041,28.2305653,67.30,99,2024-9-26,00:58:42
1526,3.9,-0.12,13,22,24,376,33.6,22.5,865.5,14.80,12.13,-25.7534316,28.2305829,67.30,99,2024-9-26,00:58:59
1526,9.7,-0.14,14,22,25,375,33.7,22.5,865.5,11.90,12.10,-25.7534831,28.2305431,67.30,99,2024-9-26,00:59:16
1526,3.9,-0.10,14,22,25,375,33.7,22.5,865.5,13.10,12.05,-25.7536056,28.2305000,67.30,99,2024-9-26,00:59:32
1526,26.1,-0.05,14,23,25,404,33.7,22.5,865.5,14.80,12.09,-25.7536426,28.2305179,67.30,99,2024-9-26,01:00:02
1526,15.0,-0.14,15,24,27,398,33.7,22.5,865.5,15.50,12.10,-25.7535722,28.2305015,67.30,99,2024-9-26,01:00:19
1526,20.8,-0.25,15,24,27,395,33.8,22.5,865.5,15.20,12.07,-25.7535126,28.2305455,67.30,99,2024-9-26,01:00:35
1526,3.9,-0.12,15,24,27,392,33.8,22.5,865.5,13.10,11.99,-25.7534783,28.2305623,67.30,99,2024-9-26,01:00:52
1526,3.9,-0.14,15,24,26,390,33.7,22.5,865.5,13.90,12.09,-25.7536253,28.2305923,67.30,99,2024-9-26,01:01:09
1526,15.0,-0.16,15,24,26,388,33.7,22.5,865.5,14.60,12.10,-25.7534432,28.2305720,67.30,99,2024-9-26,01:01:26
1526,9.2,-0.17,13,23,26,382,33.7,22.5,865.5,16.30,12.08,-25.7533180,28.2306647,67.30,99,2024-9-26,01:01:43
1526,20.8,-0.25,13,23,26,381,33.7,22.5,865.5,15.40,12.12,-25.7533253,28.2305434,67.30,99,2024-9-26,01:02:00
1526,3.9,-0.08,12,23,26,380,33.7,22.5,865.5,12.30,12.04,-25.7533239,28.2305341,67.30,99,2024-9-26,01:02:17
1526,15.0,-0.17,12,23,26,378,33.6,22.5,865.5,9.90,12.12,-25.7533299,28.2305281,67.30,99,2024-9-26,01:02:34
1526,15.0,-0.20,11,22,25,373,33.6,22.5,865.5,14.30,12.10,-25.7533765,28.2305832,67.30,99,2024-9-26,01:02:53
1526,9.2,-0.12,11,22,25,372,33.6,22.4,865.5,15.20,12.08,-25.7534011,28.2306173,67.30,99,2024-9-26,01:03:10
1526,37.1,-0.15,14,23,26,473,33.6,22.5,865.5,12.00,12.01,-25.7533155,28.2305359,67.30,99,2024-9-26,01:04:07
1526,15.0,-0.14,14,24,26,375,33.6,22.5,865.5,13.40,12.06,-25.7534028,28.2304451,67.30,99,2024-9-26,01:04:23
1526,15.0,-0.17,12,22,23,372,33.6,22.5,865.5,14.00,12.10,-25.7535103,28.2304180,67.30,99,2024-9-26,01:04:40
1526,26.1,-0.19,12,22,23,427,33.6,22.5,865.5,13.30,12.08,-25.7535827,28.2304057,67.30,99,2024-9-26,01:05:10
1526,15.0,-0.16,12,22,23,418,33.6,22.5,865.5,14.40,12.10,-25.7534591,28.2305092,67.30,99,2024-9-26,01:05:27
1526,15.0,-0.17,11,21,22,412,33.7,22.5,865.5,13.90,12.10,-25.7533687,28.2305780,67.30,99,2024-9-26,01:05:44
1526,15.0,-0.08,10,20,20,407,33.7,22.5,865.5,13.10,12.09,-25.7533671,28.2306118,67.30,99,2024-9-26,01:06:00
1526,15.0,-0.12,10,20,20,403,33.6,22.5,865.5,15.20,12.10,-25.7534398,28.2305799,67.30,99,2024-9-26,01:06:17
1526,15.0,-0.18,11,23,24,401,33.4,22.5,865.5,15.10,12.09,-25.7533488,28.2305703,67.30,99,2024-9-26,01:06:34
1526,3.9,-0.16,11,23,24,399,33.6,22.5,865.5,14.10,12.07,-25.7533143,28.2305101,67.30,99,2024-9-26,01:06:51
1526,15.0,-0.18,11,23,24,393,33.5,22.5,865.5,16.50,12.12,-25.7532624,28.2305200,67.30,99,2024-9-26,01:07:08
1526,3.9,-0.21,12,23,24,382,33.5,22.5,865.5,17.40,12.08,-25.7533144,28.2305368,67.30,99,2024-9-26,01:07:24
1526,9.2,-0.14,12,23,24,381,33.3,22.5,865.5,15.10,12.08,-25.7532351,28.2305779,67.30,99,2024-9-26,01:07:41
1526,9.2,-0.21,12,23,23,380,33.1,22.5,865.5,15.90,12.07,-25.7530713,28.2307487,67.30,99,2024-9-26,01:07:58
1526,15.0,-0.16,12,22,23,381,33.1,22.5,865.5,14.90,12.11,-25.7531327,28.2306847,67.30,99,2024-9-26,01:08:15
1526,-1.8,-0.11,11,22,23,380,33.0,22.5,865.5,16.90,12.08,-25.7533573,28.2305027,67.30,99,2024-9-26,01:08:32
1526,9.2,-0.21,13,22,23,375,33.0,22.5,865.5,17.10,12.08,-25.7534554,28.2304374,67.30,99,2024-9-26,01:08:49
1526,9.2,-0.14,13,22,23,374,33.1,22.5,865.5,16.50,12.11,-25.7534127,28.2304893,67.30,99,2024-9-26,01:09:06
1526,15.0,-0.23,12,21,24,373,33.3,22.5,865.5,16.80,12.11,-25.7533916,28.2305365,67.30,99,2024-9-26,01:09:23
1526,9.7,-0.14,12,21,25,372,33.5,22.5,865.5,14.50,12.07,-25.7534648,28.2305152,67.30,99,2024-9-26,01:09:40
1526,3.9,-0.12,12,21,25,374,33.5,22.5,865.5,16.80,12.10,-25.7534804,28.2305625,67.30,99,2024-9-26,01:09:57
1526,20.3,-0.08,12,21,25,403,33.4,22.5,865.5,15.90,12.11,-25.7534679,28.2306389,67.30,99,2024-9-26,01:10:27
1526,15.0,-0.05,12,22,25,349,33.4,22.5,865.5,16.50,12.07,-25.7533712,28.2306615,67.30,99,2024-9-26,01:10:43
1526,3.9,-0.14,13,24,27,354,33.4,22.5,865.5,16.70,12.05,-25.7533705,28.2306173,67.30,99,2024-9-26,01:11:00
1526,15.0,-0.17,13,24,27,353,33.4,22.5,865.5,14.90,12.09,-25.7533334,28.2305550,67.30,99,2024-9-26,01:11:17
1526,15.0,-0.21,14,21,21,352,33.3,22.5,865.5,13.60,12.08,-25.7532882,28.2305314,67.30,99,2024-9-26,01:11:34
1526,3.9,-0.10,15,22,22,353,33.3,22.5,865.5,16.50,12.11,-25.7533320,28.2305283,67.30,99,2024-9-26,01:11:51
1526,15.0,-0.14,15,22,22,353,33.3,22.5,865.5,14.40,12.06,-25.7534093,28.2304851,67.30,99,2024-9-26,01:12:07
1526,15.0,-0.23,15,22,22,357,33.3,22.5,865.5,15.20,12.10,-25.7533657,28.2305201,67.30,99,2024-9-26,01:12:24
1526,3.9,-0.17,15,23,25,356,33.3,22.5,865.4,14.40,12.06,-25.7533873,28.2305077,67.30,99,2024-9-26,01:12:41
1526,15.0,-0.08,15,23,25,355,33.3,22.5,865.4,13.00,12.08,-25.7533842,28.2305086,67.30,99,2024-9-26,01:12:58
1526,15.0,-0.17,15,23,25,357,33.3,22.5,865.4,15.20,12.03,-25.7534104,28.2304529,67.30,99,2024-9-26,01:13:15
1526,15.0,-0.17,15,23,25,363,33.3,22.5,865.4,16.30,12.05,-25.7534463,28.2304567,67.30,99,2024-9-26,01:13:31
1526,15.0,-0.17,14,22,24,377,33.3,22.5,865.4,15.80,12.08,-25.7534493,28.2304430,67.30,99,2024-9-26,01:13:48
1526,3.9,-0.17,13,23,25,375,33.3,22.5,865.4,15.50,12.07,-25.7534211,28.2304861,67.30,99,2024-9-26,01:14:05
1526,3.9,-0.16,13,23,25,377,33.4,22.5,865.4,14.40,12.08,-25.7534210,28.2305177,67.30,99,2024-9-26,01:14:22
1526,9.2,-0.21,12,22,24,377,33.3,22.5,865.4,14.00,12.07,-25.7534392,28.2305012,67.30,99,2024-9-26,01:14:39
1526,9.2,-0.14,12,22,24,377,33.3,22.5,865.4,14.80,12.08,-25.7533974,28.2305019,67.30,99,2024-9-26,01:14:56
1526,15.0,-0.10,12,22,23,376,33.3,22.5,865.4,13.70,12.12,-25.7533633,28.2304831,67.30,99,2024-9-26,01:15:13
1526,20.3,-0.14,13,23,24,381,33.1,22.5,865.4,16.30,12.07,-25.7533499,28.2304646,67.30,99,2024-9-26,01:15:43
1526,20.8,-0.21,13,23,24,362,33.2,22.5,865.4,17.20,12.10,-25.7533931,28.2304287,67.30,99,2024-9-26,01:16:00
1526,15.0,-0.08,13,23,24,363,33.3,22.5,865.4,15.20,12.10,-25.7534095,28.2304820,67.30,99,2024-9-26,01:16:17
1526,15.0,-0.19,13,23,24,363,33.3,22.5,865.4,16.30,12.11,-25.7534465,28.2304425,67.30,99,2024-9-26,01:16:34
1526,9.7,-0.22,11,23,25,361,33.3,22.5,865.4,13.50,12.00,-25.7534728,28.2304290,67.30,99,2024-9-26,01:16:50
1526,20.8,-0.15,10,22,24,361,33.5,22.5,865.4,14.30,12.08,-25.7534979,28.2304408,67.30,99,2024-9-26,01:17:07
1526,3.9,-0.19,10,22,24,361,33.6,22.4,865.4,14.70,12.07,-25.7534922,28.2304537,67.30,99,2024-9-26,01:17:24
1526,3.9,-0.20,10,22,24,364,33.4,22.5,865.4,14.30,12.08,-25.7535094,28.2304398,67.30,99,2024-9-26,01:17:41
1526,15.0,-0.05,10,22,24,365,33.3,22.5,865.4,14.10,12.01,-25.7535299,28.2304158,67.30,99,2024-9-26,01:17:58
1526,3.9,-0.23,14,24,26,365,33.3,22.5,865.4,11.90,12.13,-25.7534330,28.2303762,67.30,99,2024-9-26,01:18:14
1526,3.9,-0.18,14,24,26,364,33.3,22.4,865.4,14.20,12.09,-25.7533330,28.2303901,67.30,99,2024-9-26,01:18:31
1526,15.0,-0.06,16,22,27,362,33.2,22.5,865.4,13.20,12.11,-25.7533631,28.2304330,67.30,99,2024-9-26,01:18:48
1526,15.0,-0.20,16,23,27,358,33.2,22.5,865.4,11.80,12.07,-25.7534395,28.2304978,67.30,99,2024-9-26,01:19:05
1526,15.0,-0.10,16,23,28,359,33.3,22.5,865.4,14.20,12.06,-25.7534148,28.2305003,67.30,99,2024-9-26,01:19:22
1526,9.2,-0.02,15,22,25,356,33.2,22.5,865.4,13.40,12.11,-25.7534293,28.2305179,67.30,99,2024-9-26,01:19:38
1526,15.0,-0.20,15,22,25,357,33.2,22.5,865.4,15.70,12.09,-25.7534055,28.2305331,67.30,99,2024-9-26,01:19:55
1526,15.0,-0.18,16,23,26,356,33.2,22.5,865.4,15.00,12.01,-25.7534080,28.2305189,67.30,99,2024-9-26,01:20:12
1526,3.9,-0.17,16,23,26,355,33.2,22.5,865.4,14.40,12.09,-25.7534694,28.2305578,67.30,99,2024-9-26,01:20:29
1526,37.1,-0.18,16,23,26,386,33.1,22.5,865.4,12.80,12.13,-25.7534408,28.2305573,67.30,99,2024-9-26,01:20:59
1526,15.0,-0.18,14,24,26,386,33.2,22.5,865.4,14.50,12.04,-25.7534848,28.2305270,67.30,99,2024-9-26,01:21:16
1526,15.0,-0.03,14,24,26,386,33.2,22.5,865.4,14.70,12.05,-25.7535595,28.2305017,67.30,99,2024-9-26,01:21:33
1526,3.9,-0.14,13,23,25,382,33.2,22.5,865.4,13.30,12.04,-25.7535499,28.2304569,67.30,99,2024-9-26,01:21:50
1526,15.0,-0.18,13,22,25,378,33.3,22.4,865.4,14.80,12.07,-25.7534553,28.2304588,67.30,99,2024-9-26,01:22:07
1526,15.0,-0.17,13,22,25,372,33.3,22.5,865.4,14.90,12.06,-25.7534221,28.2304832,67.30,99,2024-9-26,01:22:24
1526,20.8,-0.23,13,22,25,365,33.3,22.5,865.4,14.50,12.12,-25.7534855,28.2304585,67.30,99,2024-9-26,01:22:41
1526,3.9,-0.16,12,21,24,365,33.2,22.5,865.4,15.60,12.06,-25.7533852,28.2304749,67.30,99,2024-9-26,01:22:57
1526,9.2,-0.19,15,23,25,364,33.2,22.5,865.4,14.00,12.12,-25.7533942,28.2305071,67.30,99,2024-9-26,01:23:14
1526,15.0,-0.17,14,23,25,358,33.3,22.5,865.4,13.70,12.04,-25.7534720,28.2304983,67.30,99,2024-9-26,01:23:31
1526,9.2,-0.02,13,22,24,349,33.4,22.5,865.4,12.60,12.08,-25.7534557,28.2305078,67.30,99,2024-9-26,01:23:48
1526,15.0,-0.17,13,22,25,348,33.3,22.5,865.4,13.70,12.06,-25.7533797,28.2304940,67.30,99,2024-9-26,01:24:05
1526,3.9,-0.18,12,21,24,349,33.3,22.5,865.4,13.30,12.06,-25.7534007,28.2305548,67.30,99,2024-9-26,01:24:21
1526,15.0,-0.07,14,24,26,348,33.3,22.5,865.4,13.00,12.13,-25.7535473,28.2305711,67.30,99,2024-9-26,01:24:38
1526,3.9,-0.21,13,23,25,347,33.3,22.5,865.4,15.30,12.06,-25.7535454,28.2304952,67.30,99,2024-9-26,01:24:55
1526,-1.8,-0.10,13,23,25,351,33.3,22.5,865.4,14.50,12.07,-25.7533856,28.2305781,67.30,99,2024-9-26,01:25:12
1526,9.2,-0.15,13,23,25,351,33.3,22.5,865.4,15.00,11.99,-25.7533257,28.2305445,67.30,99,2024-9-26,01:25:29
1526,9.7,-0.19,13,23,25,339,33.2,22.5,865.4,15.80,12.01,-25.7533838,28.2304727,67.30,99,2024-9-26,01:25:45
1526,26.1,-0.17,12,22,24,426,33.1,22.4,865.4,13.20,12.12,-25.7533962,28.2305432,67.30,99,2024-9-26,01:26:15
1526,15.0,-0.17,12,22,24,422,33.0,22.5,865.4,14.40,12.05,-25.7533705,28.2305293,67.30,99,2024-9-26,01:26:32
1526,9.2,-0.19,12,22,24,420,32.9,22.5,865.4,13.00,12.04,-25.7533078,28.2304975,67.30,99,2024-9-26,01:26:49
1526,15.0,-0.21,12,22,24,415,32.9,22.5,865.4,15.50,12.09,-25.7533126,28.2304371,67.30,99,2024-9-26,01:27:06
1526,15.0,-0.07,12,22,24,401,32.9,22.5,865.4,15.30,12.12,-25.7533246,28.2304069,67.30,99,2024-9-26,01:27:23
1526,3.9,-0.12,12,22,24,354,32.9,22.5,865.4,13.40,12.11,-25.7534047,28.2304098,67.30,99,2024-9-26,01:27:40
1526,15.0,-0.23,11,21,22,351,32.9,22.4,865.4,11.70,12.08,-25.7534049,28.2304130,67.30,99,2024-9-26,01:27:57
1526,9.2,-0.19,10,21,22,350,32.9,22.4,865.4,10.40,12.08,-25.7533684,28.2304273,67.30,99,2024-9-26,01:28:14
1526,15.0,-0.23,10,20,21,352,33.0,22.4,865.4,14.50,12.06,-25.7533981,28.2304399,67.30,99,2024-9-26,01:28:31
1526,3.9,-0.08,13,23,26,353,33.0,22.4,865.4,16.10,12.12,-25.7534029,28.2304437,67.30,99,2024-9-26,01:28:48
1526,9.2,-0.17,14,24,27,355,32.9,22.5,865.4,16.60,12.03,-25.7533752,28.2304532,67.30,99,2024-9-26,01:29:04
1526,3.9,-0.17,14,24,26,357,32.9,22.5,865.4,13.90,12.05,-25.7533684,28.2304473,67.30,99,2024-9-26,01:29:21
1526,9.2,-0.07,14,24,26,357,33.0,22.5,865.4,12.80,12.03,-25.7534334,28.2304270,67.30,99,2024-9-26,01:29:38
1526,15.0,-0.17,15,25,26,357,32.9,22.5,865.4,15.00,12.08,-25.7533886,28.2304078,67.30,99,2024-9-26,01:29:55
1526,3.9,-0.19,15,25,26,358,32.9,22.5,865.4,14.50,12.08,-25.7534072,28.2304293,67.30,99,2024-9-26,01:30:12
1526,3.9,-0.13,11,22,23,359,32.9,22.5,865.4,15.20,12.12,-25.7533853,28.2304655,67.30,99,2024-9-26,01:30:28
1526,15.0,-0.18,11,22,23,360,33.0,22.5,865.4,13.80,12.10,-25.7533834,28.2305232,67.30,99,2024-9-26,01:30:45
1526,15.0,-0.14,11,22,23,363,33.0,22.5,865.4,13.50,12.12,-25.7533828,28.2305402,67.30,99,2024-9-26,01:31:02
1526,26.1,-0.19,13,23,24,397,33.1,22.5,865.4,14.50,12.12,-25.7533903,28.2305056,67.30,99,2024-9-26,01:31:32
1526,15.0,-0.18,12,22,23,372,33.0,22.5,865.4,13.30,12.10,-25.7534002,28.2305322,67.30,99,2024-9-26,01:31:49
1526,15.0,-0.16,11,22,23,373,33.0,22.5,865.4,14.20,12.10,-25.7533681,28.2305134,67.30,99,2024-9-26,01:32:06
1526,15.0,-0.15,11,22,23,372,33.1,22.5,865.4,14.10,12.07,-25.7533852,28.2305547,67.30,99,2024-9-26,01:32:23
1526,15.0,-0.17,12,23,24,369,33.1,22.5,865.4,12.50,12.03,-25.7533439,28.2305614,67.30,99,2024-9-26,01:32:40
1526,15.0,-0.22,12,21,24,367,33.2,22.5,865.4,13.00,12.08,-25.7533327,28.2305659,67.30,99,2024-9-26,01:32:57
1526,-1.8,-0.19,12,21,24,362,33.2,22.5,865.4,14.20,12.03,-25.7533239,28.2305727,67.30,99,2024-9-26,01:33:14
1526,3.9,-0.23,12,21,24,357,33.3,22.5,865.4,11.30,12.12,-25.7533065,28.2305184,67.30,99,2024-9-26,01:33:31
1526,3.9,-0.14,12,21,24,355,33.3,22.5,865.4,11.60,12.09,-25.7533052,28.2304939,67.30,99,2024-9-26,01:33:47
1526,9.2,-0.17,12,21,24,356,33.3,22.5,865.4,13.40,12.07,-25.7533170,28.2305178,67.30,99,2024-9-26,01:34:04
1526,15.0,-0.18,12,22,24,355,33.3,22.5,865.4,12.00,12.10,-25.7533728,28.2305902,67.30,99,2024-9-26,01:34:21
1526,3.9,-0.12,12,21,24,355,33.3,22.5,865.4,12.10,12.10,-25.7533738,28.2305509,67.30,99,2024-9-26,01:34:38
1526,3.9,-0.19,11,23,26,356,33.3,22.5,865.4,11.90,12.11,-25.7533715,28.2305314,67.30,99,2024-9-26,01:34:55
1526,15.0,-0.14,11,23,26,357,33.3,22.5,865.4,12.30,12.05,-25.7533435,28.2305217,67.30,99,2024-9-26,01:35:11
1526,9.2,-0.05,13,23,26,358,33.2,22.5,865.4,15.30,12.09,-25.7533362,28.2305357,67.30,99,2024-9-26,01:35:28
1526,3.9,-0.17,13,23,26,355,33.2,22.5,865.4,14.40,12.07,-25.7533348,28.2305818,67.45,99,2024-9-26,01:35:45
1526,15.0,-0.16,13,23,25,353,33.2,22.5,865.4,13.10,12.12,-25.7533534,28.2305859,67.45,99,2024-9-26,01:36:02
1526,-1.8,-0.23,13,25,25,355,33.2,22.5,865.4,11.50,12.08,-25.7533647,28.2305948,67.59,99,2024-9-26,01:36:19
1526,37.1,-0.07,13,25,25,378,33.1,22.5,865.4,12.40,12.08,-25.7533655,28.2305637,67.73,99,2024-9-26,01:36:48
1526,9.2,-0.16,12,22,26,363,33.2,22.5,865.4,10.40,12.15,-25.7533115,28.2304618,67.73,99,2024-9-26,01:37:05
1526,15.0,-0.16,12,22,26,362,33.2,22.5,865.4,12.40,12.03,-25.7533108,28.2304649,67.73,99,2024-9-26,01:37:22
1526,3.9,-0.21,13,23,24,362,33.2,22.5,865.4,11.60,12.10,-25.7533253,28.2304808,67.73,99,2024-9-26,01:37:38
1526,15.0,-0.19,13,23,24,361,33.3,22.5,865.4,13.40,12.10,-25.7533174,28.2304663,67.73,99,2024-9-26,01:37:55
1526,3.9,-0.18,13,23,23,362,33.3,22.5,865.4,13.80,12.07,-25.7533993,28.2304185,67.73,99,2024-9-26,01:38:12
1526,9.2,-0.14,14,24,24,360,33.4,22.5,865.4,13.30,12.09,-25.7534168,28.2303722,67.73,99,2024-9-26,01:38:29
1526,15.0,-0.16,14,23,24,358,33.3,22.5,865.4,14.10,12.11,-25.7535194,28.2302955,67.59,99,2024-9-26,01:38:46
1526,3.9,-0.15,13,23,24,357,33.3,22.5,865.4,12.40,12.11,-25.7535337,28.2303169,67.59,99,2024-9-26,01:39:03
1526,15.0,-0.18,11,21,22,355,33.2,22.5,865.4,12.60,12.07,-25.7534909,28.2303572,67.59,99,2024-9-26,01:39:20
1526,15.0,-0.16,12,22,22,356,33.2,22.5,865.4,12.30,12.07,-25.7534404,28.2304000,67.59,99,2024-9-26,01:39:37
1526,9.2,-0.09,13,23,23,357,33.1,22.5,865.4,12.00,12.08,-25.7533961,28.2304268,67.59,99,2024-9-26,01:39:54
1526,15.0,-0.19,13,23,23,357,33.1,22.5,865.4,13.30,12.08,-25.7534207,28.2304399,67.59,99,2024-9-26,01:40:11
1526,3.9,-0.17,13,23,23,356,33.1,22.5,865.4,13.60,12.10,-25.7534078,28.2304670,67.59,99,2024-9-26,01:40:28
1526,15.0,-0.19,13,23,23,356,33.1,22.5,865.4,15.70,12.10,-25.7533272,28.2304958,67.59,99,2024-9-26,01:40:45
1526,15.0,-0.21,13,23,23,357,33.1,22.5,865.4,14.10,12.08,-25.7532974,28.2305124,67.59,99,2024-9-26,01:41:02
1526,9.2,-0.10,13,23,25,359,33.1,22.5,865.4,13.10,12.07,-25.7532639,28.2305126,67.59,99,2024-9-26,01:41:18
1526,15.0,-0.16,13,23,25,358,33.1,22.5,865.4,13.10,12.12,-25.7532820,28.2305642,67.59,99,2024-9-26,01:41:35
1526,26.1,-0.20,13,23,23,384,33.2,22.4,865.4,13.90,12.06,-25.7532534,28.2306049,67.59,99,2024-9-26,01:42:05
1526,15.0,-0.16,13,23,23,383,33.1,22.5,865.4,15.20,12.10,-25.7532422,28.2306257,67.59,99,2024-9-26,01:42:22
1526,15.0,-0.16,13,23,24,381,33.2,22.5,865.4,13.00,12.10,-25.7532776,28.2306385,67.59,99,2024-9-26,01:42:39
1526,15.0,-0.15,14,24,25,379,33.2,22.5,865.4,12.30,12.10,-25.7533156,28.2306350,67.59,99,2024-9-26,01:42:56
1526,15.0,-0.18,11,21,22,379,33.2,22.5,865.4,12.90,11.97,-25.7533712,28.2306624,67.59,99,2024-9-26,01:43:13
1526,9.2,-0.19,11,21,22,374,33.2,22.5,865.4,13.70,12.09,-25.7533978,28.2306712,67.59,99,2024-9-26,01:43:30
1526,15.0,-0.19,11,21,22,374,33.1,22.5,865.4,14.80,12.07,-25.7533433,28.2305900,67.59,99,2024-9-26,01:43:48
1526,3.9,-0.18,11,21,22,374,33.1,22.5,865.4,17.10,12.08,-25.7533563,28.2305794,67.59,99,2024-9-26,01:44:05
1526,9.2,-0.08,11,21,22,372,33.2,22.5,865.4,16.30,12.10,-25.7533724,28.2305630,67.59,99,2024-9-26,01:44:23
1526,15.0,-0.19,11,21,22,369,33.3,22.5,865.4,14.60,12.11,-25.7534020,28.2305683,67.59,99,2024-9-26,01:44:40
1526,15.0,-0.17,12,22,22,370,33.3,22.5,865.4,15.90,12.08,-25.7533753,28.2305047,67.59,99,2024-9-26,01:44:57
1526,9.2,-0.16,10,22,23,371,33.2,22.5,865.4,15.10,12.10,-25.7533553,28.2304621,67.59,99,2024-9-26,01:45:14
1526,15.0,-0.19,11,23,24,373,33.2,22.5,865.4,14.60,12.09,-25.7533526,28.2304531,67.59,99,2024-9-26,01:45:31
1526,9.2,-0.14,13,23,25,371,33.2,22.5,865.4,13.40,12.11,-25.7533124,28.2304328,67.59,99,2024-9-26,01:45:48
1526,15.0,-0.14,14,24,26,369,33.1,22.5,865.4,15.10,12.03,-25.7533139,28.2304808,67.59,99,2024-9-26,01:46:05
1526,3.9,-0.14,14,24,26,369,33.1,22.5,865.4,12.90,12.09,-25.7533292,28.2304903,67.59,99,2024-9-26,01:46:22
1526,3.9,-0.16,13,24,25,367,33.1,22.5,865.4,13.10,12.08,-25.7533295,28.2304788,67.59,99,2024-9-26,01:46:39
1526,26.1,-0.09,13,24,25,365,33.1,22.5,865.4,13.30,12.00,-25.7533649,28.2305462,67.59,99,2024-9-26,01:47:09
1526,15.0,-0.17,13,24,25,362,33.1,22.4,865.4,12.40,12.06,-25.7533977,28.2305731,67.59,99,2024-9-26,01:47:25
1526,3.9,-0.17,14,25,26,362,33.1,22.5,865.4,13.10,12.01,-25.7534229,28.2305621,67.59,99,2024-9-26,01:47:42
1526,15.0,-0.08,14,24,25,362,32.9,22.5,865.4,13.00,12.08,-25.7534306,28.2305434,67.59,99,2024-9-26,01:47:59
1526,15.0,-0.16,12,21,25,360,32.8,22.5,865.4,13.70,12.09,-25.7533955,28.2305086,67.59,99,2024-9-26,01:48:16
1526,15.0,-0.18,12,22,26,361,32.8,22.5,865.4,14.40,12.08,-25.7533776,28.2304896,67.59,99,2024-9-26,01:48:33
1526,9.2,-0.10,12,22,26,360,32.7,22.5,865.4,15.70,12.10,-25.7533745,28.2304775,67.59,99,2024-9-26,01:48:49
1526,-1.8,-0.19,12,23,26,357,32.3,22.5,865.4,17.50,12.02,-25.7533972,28.2304819,67.59,99,2024-9-26,01:49:06
1526,3.9,-0.17,12,23,26,357,32.6,22.5,865.4,16.90,12.11,-25.7533615,28.2304361,67.59,99,2024-9-26,01:49:23
1526,15.0,-0.16,12,23,26,355,32.8,22.5,865.4,17.60,12.06,-25.7533659,28.2304301,67.59,99,2024-9-26,01:49:40
1526,15.0,-0.16,13,24,26,355,32.8,22.5,865.3,14.60,12.07,-25.7533675,28.2304230,67.59,99,2024-9-26,01:49:57
1526,9.2,-0.16,14,24,26,355,32.8,22.5,865.4,15.10,12.08,-25.7533877,28.2304246,67.59,99,2024-9-26,01:50:13
1526,3.9,-0.21,13,22,22,356,32.9,22.4,865.3,14.90,12.09,-25.7534322,28.2304721,67.59,99,2024-9-26,01:50:30
1526,3.9,-0.19,13,22,22,354,32.8,22.4,865.3,16.60,12.06,-25.7534185,28.2304339,67.59,99,2024-9-26,01:50:47
1526,3.9,-0.08,13,22,22,354,32.8,22.5,865.3,15.50,12.00,-25.7534304,28.2304291,67.59,99,2024-9-26,01:51:04
1526,15.0,-0.21,12,21,22,354,32.8,22.5,865.3,14.60,12.06,-25.7534474,28.2304525,67.59,99,2024-9-26,01:51:21
1526,9.2,-0.17,11,23,23,356,32.8,22.4,865.3,14.40,12.10,-25.7534288,28.2304949,67.59,99,2024-9-26,01:51:38
1526,9.2,-0.19,11,23,23,356,32.8,22.5,865.3,14.10,12.10,-25.7534050,28.2305003,67.45,99,2024-9-26,01:51:55
1526,20.3,-0.21,11,23,23,387,32.9,22.5,865.3,13.50,12.10,-25.7533660,28.2305074,67.45,99,2024-9-26,01:52:25
1526,15.0,-0.18,12,24,24,386,32.9,22.5,865.3,14.90,12.09,-25.7533874,28.2304983,67.59,99,2024-9-26,01:52:42
1526,15.0,-0.05,12,24,24,382,32.8,22.5,865.3,15.20,12.08,-25.7534485,28.2304263,67.45,99,2024-9-26,01:52:59
1526,15.0,-0.14,12,24,26,375,32.8,22.5,865.3,14.90,12.11,-25.7534230,28.2304071,67.45,99,2024-9-26,01:53:16
1526,3.9,-0.17,13,25,27,372,32.8,22.5,865.3,12.80,12.06,-25.7534090,28.2303669,67.59,99,2024-9-26,01:53:32
1526,3.9,-0.05,13,23,25,370,32.8,22.5,865.4,14.30,12.10,-25.7533628,28.2303723,67.59,99,2024-9-26,01:53:49
