File Start timestamp: 
2024-9-9,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-1.8,-0.21,11,20,21,367,25.6,24.7,866.8,21.20,12.08,-25.7533629,28.2305018,68.48,99,2024-9-9,03:12:04
1526,-1.8,-0.23,11,20,21,369,25.6,24.7,866.7,20.50,12.08,-25.7533453,28.2304630,68.48,99,2024-9-9,03:12:21
1526,3.5,-0.20,11,20,21,371,25.6,24.7,866.8,20.50,12.07,-25.7532900,28.2304459,68.48,99,2024-9-9,03:12:38
1526,20.3,-0.16,10,19,19,402,25.6,24.7,866.8,20.00,12.15,-25.7531989,28.2303512,68.48,99,2024-9-9,03:13:04
1526,15.0,-0.19,10,19,20,397,25.6,24.7,866.8,18.70,12.03,-25.7532588,28.2303670,68.48,99,2024-9-9,03:13:21
1526,9.2,-0.23,11,20,21,393,25.6,24.7,866.8,20.40,12.09,-25.7532914,28.2303644,68.48,99,2024-9-9,03:13:38
1526,9.2,-0.24,11,20,21,389,25.6,24.7,866.8,20.30,12.04,-25.7533288,28.2303799,68.48,99,2024-9-9,03:13:55
1526,9.2,-0.17,10,18,19,385,25.6,24.7,866.7,20.60,12.06,-25.7533935,28.2304440,68.48,99,2024-9-9,03:14:12
1526,3.5,-0.14,10,18,19,380,25.6,24.7,866.7,21.20,12.06,-25.7533838,28.2304951,68.48,99,2024-9-9,03:14:29
1526,3.9,-0.26,11,19,22,378,25.6,24.7,866.7,19.70,11.99,-25.7533873,28.2304842,68.48,99,2024-9-9,03:14:46
1526,9.2,-0.23,11,19,22,375,25.6,24.7,866.7,22.00,12.07,-25.7533936,28.2304373,68.48,99,2024-9-9,03:15:02
1526,9.2,-0.17,12,20,23,373,25.6,24.7,866.7,20.60,12.12,-25.7533842,28.2304123,68.48,99,2024-9-9,03:15:19
1526,9.2,-0.25,12,20,23,372,25.6,24.7,866.7,20.10,12.04,-25.7533713,28.2303844,68.48,99,2024-9-9,03:15:36
1526,9.2,-0.22,11,18,19,372,25.6,24.8,866.7,22.30,12.05,-25.7533664,28.2303880,68.48,99,2024-9-9,03:15:53
1526,9.2,-0.24,12,20,21,365,25.6,24.7,866.7,20.50,12.04,-25.7534087,28.2303920,68.48,99,2024-9-9,03:16:10
1526,-1.8,-0.18,13,20,21,362,25.6,24.7,866.7,21.10,12.04,-25.7534313,28.2303430,68.48,99,2024-9-9,03:16:26
1526,9.2,-0.16,11,22,23,362,25.6,24.7,866.7,22.30,12.08,-25.7534286,28.2303238,68.48,99,2024-9-9,03:16:43
1526,9.2,-0.21,11,22,23,361,25.6,24.7,866.7,22.70,12.10,-25.7533893,28.2304147,68.48,99,2024-9-9,03:17:00
1526,3.5,-0.21,11,22,23,360,25.6,24.7,866.7,19.50,12.08,-25.7533686,28.2304417,68.48,99,2024-9-9,03:17:17
1526,9.2,-0.16,11,22,22,361,25.6,24.7,866.7,20.20,12.08,-25.7533760,28.2304506,68.48,99,2024-9-9,03:17:34
1526,-1.8,-0.21,11,22,22,357,25.6,24.7,866.7,21.00,12.06,-25.7533861,28.2304631,68.48,99,2024-9-9,03:17:50
1526,20.3,-0.23,11,22,22,374,25.6,24.7,866.7,21.30,12.06,-25.7533644,28.2304987,68.48,99,2024-9-9,03:18:16
1526,9.2,-0.25,12,23,23,372,25.6,24.7,866.7,20.70,12.08,-25.7533669,28.2304769,68.48,99,2024-9-9,03:18:32
1526,3.5,-0.16,11,23,23,369,25.6,24.7,866.7,21.80,12.06,-25.7533481,28.2304640,68.48,99,2024-9-9,03:18:49
1526,9.2,-0.26,14,23,24,368,25.7,24.7,866.7,20.90,12.03,-25.7532941,28.2305212,68.48,99,2024-9-9,03:19:06
1526,9.2,-0.21,14,23,24,367,25.7,24.7,866.7,23.60,12.09,-25.7532790,28.2305555,68.48,99,2024-9-9,03:19:23
1526,9.2,-0.25,14,23,25,363,25.7,24.7,866.7,20.50,12.10,-25.7533195,28.2305683,68.48,99,2024-9-9,03:19:40
1526,9.2,-0.20,14,23,25,361,25.7,24.7,866.7,21.00,12.07,-25.7533545,28.2305050,68.48,99,2024-9-9,03:19:56
1526,3.5,-0.18,14,23,25,360,25.7,24.7,866.7,21.90,12.07,-25.7533988,28.2305200,68.48,99,2024-9-9,03:20:13
1526,9.2,-0.25,15,23,24,360,25.7,24.7,866.7,21.80,12.05,-25.7534549,28.2305283,68.48,99,2024-9-9,03:20:30
1526,-1.8,-0.21,15,23,23,360,25.7,24.7,866.7,22.60,12.09,-25.7533991,28.2305454,68.48,99,2024-9-9,03:20:47
1526,9.2,-0.14,10,19,21,360,25.7,24.7,866.7,22.50,11.99,-25.7533973,28.2305632,68.48,99,2024-9-9,03:21:04
1526,9.2,-0.23,10,19,21,357,25.7,24.7,866.7,22.30,12.07,-25.7534144,28.2306159,68.48,99,2024-9-9,03:21:20
1526,3.5,-0.21,9,18,20,358,25.7,24.7,866.7,19.60,12.08,-25.7534235,28.2305300,68.48,99,2024-9-9,03:21:37
1526,9.2,-0.13,9,18,19,359,25.7,24.7,866.7,20.80,12.04,-25.7533985,28.2304640,68.64,99,2024-9-9,03:21:54
1526,9.2,-0.24,10,21,22,358,25.7,24.7,866.7,22.40,12.06,-25.7533906,28.2304909,68.64,99,2024-9-9,03:22:11
1526,9.2,-0.21,10,22,23,359,25.7,24.7,866.8,19.10,12.06,-25.7533860,28.2305351,68.64,99,2024-9-9,03:22:28
1526,9.2,-0.18,10,22,23,360,25.7,24.7,866.8,18.90,12.09,-25.7533782,28.2305699,68.80,99,2024-9-9,03:22:45
1526,9.2,-0.10,10,21,23,358,25.7,24.7,866.8,19.40,12.05,-25.7533804,28.2305453,68.80,99,2024-9-9,03:23:02
1526,20.3,-0.29,9,20,22,404,25.7,24.7,866.8,20.90,12.10,-25.7534083,28.2304741,68.80,99,2024-9-9,03:23:28
1526,31.4,-0.26,9,20,22,478,25.7,24.7,866.8,19.40,12.09,-25.7533199,28.2305764,68.80,99,2024-9-9,03:24:12
1526,14.5,-0.15,13,20,21,385,25.7,24.7,866.8,22.20,12.06,-25.7533466,28.2305595,68.80,99,2024-9-9,03:24:28
1526,9.2,-0.26,13,20,21,382,25.7,24.7,866.9,20.80,12.10,-25.7533261,28.2305481,68.80,99,2024-9-9,03:24:45
1526,9.2,-0.25,13,20,21,379,25.7,24.8,866.9,20.50,12.05,-25.7533475,28.2305222,68.80,99,2024-9-9,03:25:02
1526,9.2,-0.08,13,20,21,378,25.7,24.7,866.9,19.20,12.09,-25.7533733,28.2304916,68.80,99,2024-9-9,03:25:19
1526,9.2,-0.21,14,20,22,373,25.8,24.7,866.9,21.60,12.08,-25.7533785,28.2304648,68.80,99,2024-9-9,03:25:36
1526,9.2,-0.25,13,21,22,373,25.8,24.7,866.9,21.80,12.10,-25.7533852,28.2304588,68.80,99,2024-9-9,03:25:52
1526,3.5,-0.16,13,21,22,371,25.8,24.7,866.9,22.20,12.09,-25.7533523,28.2304313,68.80,99,2024-9-9,03:26:09
1526,9.2,-0.24,12,20,21,367,25.8,24.7,866.9,22.50,12.05,-25.7533085,28.2303856,68.80,99,2024-9-9,03:26:26
1526,9.2,-0.21,11,22,23,364,25.8,24.7,866.9,24.30,12.06,-25.7533690,28.2303042,68.80,99,2024-9-9,03:26:43
1526,3.5,-0.21,12,22,23,362,25.8,24.7,866.9,22.00,12.03,-25.7533340,28.2303157,68.80,99,2024-9-9,03:27:00
1526,9.2,-0.23,12,22,23,360,25.8,24.7,866.9,21.60,12.10,-25.7533357,28.2303619,68.80,99,2024-9-9,03:27:16
1526,3.5,-0.18,12,22,23,360,25.8,24.7,866.9,23.20,12.03,-25.7533280,28.2303553,68.80,99,2024-9-9,03:27:33
1526,9.2,-0.23,12,22,23,360,25.8,24.8,866.9,22.70,12.07,-25.7532968,28.2304202,68.80,99,2024-9-9,03:27:50
1526,-1.8,-0.22,12,23,23,361,25.8,24.7,866.9,22.30,11.97,-25.7531845,28.2305619,68.80,99,2024-9-9,03:28:07
1526,20.3,-0.21,12,23,23,394,25.9,24.7,867.0,22.60,12.09,-25.7531712,28.2306700,68.80,99,2024-9-9,03:28:33
1526,3.5,-0.26,11,20,20,387,25.9,24.7,867.0,22.80,12.09,-25.7532491,28.2306307,68.80,99,2024-9-9,03:28:50
1526,9.2,-0.19,12,21,21,385,25.9,24.7,867.0,22.70,12.11,-25.7532674,28.2305905,68.64,99,2024-9-9,03:29:07
1526,15.0,-0.14,12,20,21,383,25.9,24.7,867.0,20.20,12.08,-25.7532861,28.2304922,68.64,99,2024-9-9,03:29:24
1526,9.2,-0.22,11,19,20,380,26.0,24.7,867.0,20.90,12.08,-25.7533129,28.2304961,68.64,99,2024-9-9,03:29:41
1526,9.2,-0.23,11,19,20,380,26.0,24.7,867.0,22.40,12.07,-25.7533951,28.2305027,68.64,99,2024-9-9,03:29:58
1526,9.2,-0.19,12,20,21,379,26.0,24.7,867.0,21.80,12.10,-25.7534055,28.2305684,68.64,99,2024-9-9,03:30:14
1526,9.2,-0.17,12,20,21,373,26.0,24.7,867.0,21.30,12.08,-25.7534024,28.2305068,68.64,99,2024-9-9,03:30:31
1526,9.2,-0.26,12,20,21,369,26.0,24.7,867.0,21.50,12.10,-25.7534103,28.2305750,68.64,99,2024-9-9,03:30:48
1526,9.2,-0.25,11,21,22,368,26.0,24.7,867.0,21.30,12.09,-25.7533823,28.2305970,68.64,99,2024-9-9,03:31:05
1526,9.2,-0.26,11,21,22,370,26.0,24.7,867.0,20.20,12.10,-25.7533697,28.2305479,68.64,99,2024-9-9,03:31:22
1526,9.2,-0.22,12,22,26,369,26.0,24.7,867.0,20.90,12.11,-25.7533398,28.2305568,68.64,99,2024-9-9,03:31:38
1526,3.5,-0.19,11,21,25,370,26.0,24.7,867.0,21.30,12.08,-25.7533025,28.2305581,68.64,99,2024-9-9,03:31:55
1526,9.2,-0.19,11,21,25,368,26.0,24.7,867.0,20.70,12.09,-25.7532651,28.2305172,68.64,99,2024-9-9,03:32:12
1526,9.2,-0.13,11,22,22,366,26.0,24.7,867.0,22.30,12.07,-25.7532538,28.2304674,68.64,99,2024-9-9,03:32:29
1526,3.5,-0.20,11,22,22,366,25.9,24.8,867.0,19.60,12.08,-25.7532611,28.2304815,68.64,99,2024-9-9,03:32:46
1526,9.2,-0.22,11,22,23,365,25.9,24.7,867.0,18.40,12.10,-25.7532607,28.2304762,68.64,99,2024-9-9,03:33:02
1526,9.2,-0.11,13,21,22,362,25.9,24.7,867.0,21.80,12.07,-25.7532825,28.2305461,68.64,99,2024-9-9,03:33:19
1526,20.3,-0.25,13,20,21,385,26.0,24.7,867.0,22.50,12.11,-25.7533897,28.2305804,68.64,99,2024-9-9,03:33:45
1526,9.2,-0.25,13,20,21,385,25.9,24.7,867.0,21.90,12.06,-25.7533860,28.2304471,68.64,99,2024-9-9,03:34:02
1526,9.2,-0.16,12,23,23,385,25.9,24.7,867.0,20.30,12.14,-25.7533632,28.2304024,68.64,99,2024-9-9,03:34:19
1526,9.2,-0.20,12,20,25,384,25.9,24.7,867.0,20.10,12.07,-25.7533658,28.2304025,68.64,99,2024-9-9,03:34:36
1526,9.2,-0.21,11,19,24,384,25.9,24.7,867.0,17.80,12.09,-25.7533454,28.2304639,68.64,99,2024-9-9,03:34:53
1526,3.5,-0.19,11,19,24,381,25.9,24.7,867.0,19.60,12.04,-25.7533747,28.2304319,68.64,99,2024-9-9,03:35:10
1526,-1.8,-0.24,11,19,24,379,25.9,24.7,867.0,23.40,12.08,-25.7533350,28.2304103,68.64,99,2024-9-9,03:35:27
1526,9.2,-0.17,12,20,25,379,25.9,24.7,867.0,21.10,12.06,-25.7533080,28.2303582,68.64,99,2024-9-9,03:35:44
1526,9.2,-0.24,12,20,25,378,25.9,24.7,867.1,20.00,12.08,-25.7532592,28.2303910,68.64,99,2024-9-9,03:36:00
1526,3.5,-0.18,13,21,21,376,25.9,24.7,867.1,20.00,12.09,-25.7533101,28.2304361,68.64,99,2024-9-9,03:36:17
1526,-1.8,-0.17,13,21,21,374,25.9,24.7,867.1,22.50,12.05,-25.7533730,28.2303270,68.64,99,2024-9-9,03:36:34
1526,9.2,-0.23,13,21,21,371,25.9,24.7,867.1,20.60,12.10,-25.7534377,28.2303831,68.64,99,2024-9-9,03:36:51
1526,9.2,-0.19,14,21,22,370,26.0,24.7,867.1,21.00,12.08,-25.7534411,28.2304687,68.64,99,2024-9-9,03:37:08
1526,9.2,-0.21,14,21,22,371,26.0,24.7,867.1,20.80,12.06,-25.7534100,28.2304533,68.64,99,2024-9-9,03:37:24
1526,3.5,-0.18,14,21,23,368,26.0,24.7,867.1,21.20,12.12,-25.7534195,28.2304185,68.64,99,2024-9-9,03:37:41
1526,9.2,-0.23,14,21,23,367,26.0,24.7,867.1,20.90,12.06,-25.7534229,28.2304258,68.64,99,2024-9-9,03:37:58
1526,-1.8,-0.26,11,19,20,367,26.0,24.7,867.1,21.40,12.05,-25.7534244,28.2304115,68.80,99,2024-9-9,03:38:15
1526,9.2,-0.19,11,19,20,365,26.0,24.7,867.1,20.90,12.03,-25.7533841,28.2304698,68.80,99,2024-9-9,03:38:32
1526,20.3,-0.21,13,22,22,391,26.0,24.7,867.1,19.10,12.08,-25.7533337,28.2304716,68.80,99,2024-9-9,03:38:57
1526,9.2,-0.18,13,22,22,390,26.0,24.7,867.2,19.70,12.09,-25.7533986,28.2305283,68.80,99,2024-9-9,03:39:14
1526,9.2,-0.22,13,22,22,387,26.0,24.7,867.2,18.10,12.06,-25.7534940,28.2305873,68.80,99,2024-9-9,03:39:30
1526,9.2,-0.22,10,19,22,389,26.0,24.7,867.2,18.40,12.03,-25.7535118,28.2305836,68.80,99,2024-9-9,03:39:47
1526,3.5,-0.22,10,19,22,385,26.0,24.7,867.2,17.20,12.08,-25.7534493,28.2305672,68.80,99,2024-9-9,03:40:05
1526,9.2,-0.20,11,20,23,385,26.0,24.7,867.2,19.20,12.06,-25.7534213,28.2305163,68.80,99,2024-9-9,03:40:22
1526,3.5,-0.18,13,21,23,385,26.0,24.7,867.2,19.20,12.07,-25.7533891,28.2304786,68.80,99,2024-9-9,03:40:39
1526,9.2,-0.24,13,21,23,384,26.0,24.7,867.2,21.50,12.09,-25.7533349,28.2304882,68.80,99,2024-9-9,03:40:56
1526,9.2,-0.25,13,22,23,382,26.0,24.7,867.2,21.20,12.06,-25.7533207,28.2305271,68.80,99,2024-9-9,03:41:13
1526,3.5,-0.25,13,22,23,380,26.0,24.7,867.2,19.80,12.06,-25.7533024,28.2304991,68.80,99,2024-9-9,03:41:30
1526,9.2,-0.25,11,21,22,376,26.0,24.7,867.2,20.20,11.99,-25.7532149,28.2304497,68.80,99,2024-9-9,03:41:46
1526,9.2,-0.21,11,21,22,373,26.0,24.7,867.2,19.20,12.06,-25.7531934,28.2303981,68.80,99,2024-9-9,03:42:03
1526,9.2,-0.16,11,20,21,370,26.1,24.7,867.2,21.20,12.08,-25.7532165,28.2304582,68.80,99,2024-9-9,03:42:20
1526,9.2,-0.19,11,20,21,369,26.0,24.7,867.2,18.20,12.09,-25.7532556,28.2305498,68.64,99,2024-9-9,03:42:37
1526,9.2,-0.22,11,20,21,367,26.0,24.7,867.1,17.70,12.09,-25.7532654,28.2305439,68.80,99,2024-9-9,03:42:54
1526,-1.8,-0.18,11,21,23,365,26.0,24.7,867.1,17.90,12.10,-25.7533150,28.2304764,68.80,99,2024-9-9,03:43:10
1526,9.2,-0.24,11,21,23,365,26.0,24.7,867.1,20.10,12.10,-25.7533857,28.2304195,68.64,99,2024-9-9,03:43:27
1526,9.2,-0.21,12,21,23,366,26.0,24.7,867.1,20.60,12.00,-25.7534271,28.2304027,68.64,99,2024-9-9,03:43:44
1526,20.3,-0.16,13,23,24,400,26.0,24.7,867.1,19.10,12.08,-25.7534041,28.2304488,68.64,99,2024-9-9,03:44:10
1526,9.2,-0.23,13,23,24,397,26.0,24.6,867.1,19.10,12.07,-25.7533958,28.2304501,68.64,99,2024-9-9,03:44:27
1526,9.2,-0.23,13,23,24,394,26.0,24.7,867.1,20.70,12.06,-25.7534664,28.2304346,68.64,99,2024-9-9,03:44:44
1526,3.5,-0.21,12,22,23,389,26.0,24.6,867.1,19.10,12.10,-25.7534208,28.2303650,68.64,99,2024-9-9,03:45:01
1526,9.2,-0.18,12,22,23,387,26.0,24.6,867.1,18.80,12.09,-25.7534040,28.2303758,68.64,99,2024-9-9,03:45:18
1526,9.2,-0.20,11,21,23,386,26.0,24.6,867.1,19.00,12.10,-25.7533892,28.2303431,68.64,99,2024-9-9,03:45:35
1526,9.2,-0.25,11,21,23,385,26.0,24.6,867.1,18.50,12.06,-25.7533737,28.2303176,68.64,99,2024-9-9,03:45:52
1526,9.2,-0.23,12,22,24,385,26.0,24.7,867.1,19.30,12.10,-25.7533230,28.2303464,68.64,99,2024-9-9,03:46:09
1526,9.2,-0.19,12,22,24,387,26.0,24.6,867.1,19.70,12.09,-25.7533881,28.2306635,68.64,99,2024-9-9,03:46:27
1526,9.2,-0.21,12,22,24,386,26.0,24.6,867.1,20.10,12.09,-25.7533951,28.2307427,68.64,99,2024-9-9,03:46:44
1526,9.2,-0.19,11,21,23,384,26.0,24.6,867.1,17.70,11.97,-25.7534052,28.2306125,68.64,99,2024-9-9,03:47:01
1526,9.2,-0.25,10,20,21,381,26.0,24.7,867.1,19.50,12.04,-25.7534031,28.2305220,68.64,99,2024-9-9,03:47:18
1526,9.2,-0.14,11,21,22,379,26.0,24.6,867.0,20.10,12.07,-25.7534428,28.2304740,68.64,99,2024-9-9,03:47:35
1526,9.2,-0.17,11,21,22,378,26.0,24.7,867.0,17.70,12.09,-25.7534096,28.2304918,68.64,99,2024-9-9,03:47:52
1526,-1.8,-0.20,11,21,22,378,26.0,24.6,867.0,18.90,12.06,-25.7533732,28.2305183,68.64,99,2024-9-9,03:48:09
1526,9.2,-0.18,10,20,21,376,26.0,24.7,867.0,19.00,12.00,-25.7533495,28.2304912,68.64,99,2024-9-9,03:48:25
1526,9.2,-0.25,10,20,21,375,26.0,24.7,867.0,20.40,12.05,-25.7533216,28.2304923,68.64,99,2024-9-9,03:48:42
1526,9.2,-0.19,11,21,22,374,26.1,24.6,867.0,21.70,12.11,-25.7532929,28.2304806,68.64,99,2024-9-9,03:48:59
1526,14.5,-0.13,11,21,22,401,26.1,24.6,867.0,17.80,12.05,-25.7533043,28.2305083,68.64,99,2024-9-9,03:49:25
1526,9.2,-0.21,12,21,22,397,26.1,24.6,867.0,17.60,12.06,-25.7533183,28.2304969,68.64,99,2024-9-9,03:49:42
1526,9.2,-0.23,12,19,19,393,26.1,24.6,867.0,18.10,12.07,-25.7532890,28.2305748,68.64,99,2024-9-9,03:49:59
1526,9.2,-0.23,12,19,19,391,26.1,24.6,867.0,18.90,12.08,-25.7533727,28.2305319,68.64,99,2024-9-9,03:50:16
1526,9.2,-0.19,12,19,19,388,26.1,24.6,867.0,18.10,12.05,-25.7533774,28.2305227,68.64,99,2024-9-9,03:50:33
1526,3.5,-0.10,13,20,20,385,26.1,24.6,867.0,20.60,12.10,-25.7533371,28.2304703,68.64,99,2024-9-9,03:50:50
1526,9.2,-0.17,8,18,22,384,26.1,24.6,867.0,20.60,12.05,-25.7533387,28.2303943,68.64,99,2024-9-9,03:51:07
1526,-1.8,-0.22,8,18,21,383,26.1,24.6,867.0,19.10,12.06,-25.7533594,28.2303821,68.64,99,2024-9-9,03:51:23
1526,9.2,-0.12,9,19,22,384,26.1,24.6,867.0,20.30,12.08,-25.7533000,28.2303193,68.64,99,2024-9-9,03:51:40
1526,9.2,-0.20,9,19,22,380,26.1,24.6,867.0,19.80,12.06,-25.7532523,28.2303447,68.64,99,2024-9-9,03:51:57
1526,-1.8,-0.17,10,20,22,379,26.1,24.6,867.0,18.70,12.12,-25.7532674,28.2303575,68.64,99,2024-9-9,03:52:14
1526,3.5,-0.21,10,20,22,378,26.1,24.6,867.0,18.50,12.11,-25.7532919,28.2303976,68.64,99,2024-9-9,03:52:31
1526,3.9,-0.23,12,20,22,378,26.1,24.6,867.0,18.90,11.97,-25.7532796,28.2304502,68.64,99,2024-9-9,03:52:48
1526,9.2,-0.16,12,20,22,376,26.1,24.7,867.0,20.30,12.11,-25.7532701,28.2304761,68.64,99,2024-9-9,03:53:05
1526,9.2,-0.21,12,19,22,373,26.1,24.7,867.0,19.70,12.04,-25.7532479,28.2305727,68.64,99,2024-9-9,03:53:22
1526,9.2,-0.20,11,18,21,373,26.1,24.7,867.0,21.40,12.03,-25.7532620,28.2305841,68.64,99,2024-9-9,03:53:39
1526,3.5,-0.25,10,18,21,372,26.1,24.7,867.0,19.30,12.08,-25.7533683,28.2303952,68.64,99,2024-9-9,03:53:56
1526,9.2,-0.21,11,19,22,368,26.1,24.7,867.0,18.60,12.06,-25.7533723,28.2303873,68.64,99,2024-9-9,03:54:13
1526,20.3,-0.23,11,19,22,403,26.1,24.6,867.0,20.70,12.10,-25.7533718,28.2304281,68.64,99,2024-9-9,03:54:39
1526,9.2,-0.19,14,23,23,394,26.1,24.6,867.0,20.30,12.06,-25.7533155,28.2304657,68.64,99,2024-9-9,03:54:56
1526,3.5,-0.21,14,23,23,391,26.1,24.7,867.0,19.00,12.13,-25.7532471,28.2305677,68.64,99,2024-9-9,03:55:13
1526,9.2,-0.07,14,23,23,386,26.1,24.7,867.0,18.70,12.10,-25.7532312,28.2305988,68.64,99,2024-9-9,03:55:30
1526,-1.8,-0.23,13,22,22,382,26.1,24.7,867.0,18.10,12.06,-25.7533118,28.2304916,68.64,99,2024-9-9,03:55:47
1526,-1.8,-0.19,13,22,22,379,26.1,24.7,867.0,20.00,12.11,-25.7533307,28.2304557,68.64,99,2024-9-9,03:56:04
1526,9.2,-0.23,14,23,23,376,26.1,24.7,867.0,20.50,12.01,-25.7533747,28.2303990,68.64,99,2024-9-9,03:56:21
1526,9.2,-0.21,14,23,23,374,26.1,24.7,867.0,17.20,12.06,-25.7533783,28.2303931,68.64,99,2024-9-9,03:56:38
1526,9.2,-0.01,9,20,23,372,26.1,24.7,867.0,20.30,12.08,-25.7533465,28.2304509,68.64,99,2024-9-9,03:56:55
1526,15.0,-0.22,9,20,22,368,26.1,24.7,867.0,22.40,12.05,-25.7533473,28.2305323,68.64,99,2024-9-9,03:57:12
1526,9.2,-0.19,9,20,22,370,26.1,24.7,867.0,19.10,12.09,-25.7533558,28.2305735,68.64,99,2024-9-9,03:57:29
1526,9.2,-0.25,9,20,22,370,26.1,24.6,867.0,18.40,12.07,-25.7533937,28.2305530,68.64,99,2024-9-9,03:57:46
1526,9.2,-0.25,10,21,23,367,26.1,24.6,867.0,18.50,12.06,-25.7534458,28.2305124,68.64,99,2024-9-9,03:58:02
1526,9.2,-0.23,10,21,23,366,26.1,24.7,867.0,20.40,12.12,-25.7534710,28.2304153,68.48,99,2024-9-9,03:58:19
1526,9.2,-0.25,10,21,22,364,26.1,24.7,866.9,20.50,12.01,-25.7534591,28.2304032,68.48,99,2024-9-9,03:58:36
1526,9.2,-0.23,10,21,22,362,26.1,24.7,866.9,17.90,12.08,-25.7534690,28.2303222,68.48,99,2024-9-9,03:58:53
1526,-1.8,-0.08,10,21,22,364,26.1,24.7,866.9,16.20,12.08,-25.7534422,28.2303866,68.48,99,2024-9-9,03:59:10
1526,9.2,-0.23,13,20,21,361,26.1,24.7,866.9,17.90,12.08,-25.7534040,28.2303914,68.48,99,2024-9-9,03:59:27
1526,20.3,-0.24,12,20,20,390,26.1,24.7,866.9,17.30,12.10,-25.7534154,28.2303718,68.48,99,2024-9-9,03:59:53
1526,9.2,-0.14,11,19,20,386,26.1,24.7,866.9,17.40,12.10,-25.7533703,28.2304002,68.48,99,2024-9-9,04:00:10
1526,9.2,-0.23,11,19,20,379,26.1,24.7,867.0,17.30,11.97,-25.7533707,28.2304785,68.48,99,2024-9-9,04:00:27
1526,9.2,-0.24,11,19,19,376,26.1,24.7,867.0,18.10,12.08,-25.7533534,28.2305055,68.48,99,2024-9-9,04:00:44
1526,3.5,-0.05,10,20,22,373,26.1,24.7,867.0,16.60,12.09,-25.7533099,28.2304487,68.48,99,2024-9-9,04:01:00
1526,9.2,-0.22,10,20,22,369,26.1,24.7,867.0,19.60,12.00,-25.7533293,28.2304382,68.48,99,2024-9-9,04:01:17
1526,3.9,-0.26,11,21,23,367,26.1,24.6,867.0,19.60,12.11,-25.7532845,28.2304277,68.48,99,2024-9-9,04:01:34
1526,-1.8,-0.26,11,21,24,363,26.1,24.7,867.0,18.30,12.07,-25.7532179,28.2304362,68.48,99,2024-9-9,04:01:51
1526,9.2,-0.23,13,21,22,363,26.1,24.7,867.0,18.50,12.10,-25.7532376,28.2304485,68.48,99,2024-9-9,04:02:08
1526,9.2,-0.16,14,22,23,362,26.1,24.7,867.0,19.30,12.10,-25.7532122,28.2305079,68.48,99,2024-9-9,04:02:24
1526,9.2,-0.20,14,22,23,361,26.1,24.7,867.0,18.50,12.10,-25.7533283,28.2304065,68.48,99,2024-9-9,04:02:41
1526,9.2,-0.23,14,22,23,362,26.1,24.6,867.0,16.70,12.10,-25.7533502,28.2303287,68.48,99,2024-9-9,04:02:58
1526,9.2,-0.13,13,22,23,361,26.1,24.6,867.0,19.20,12.06,-25.7533726,28.2304041,68.48,99,2024-9-9,04:03:15
1526,9.2,-0.19,13,22,23,361,26.1,24.7,867.0,18.30,12.10,-25.7533693,28.2304844,68.48,99,2024-9-9,04:03:32
1526,-1.8,-0.22,11,19,20,361,26.1,24.7,867.0,17.90,12.11,-25.7533972,28.2304883,68.48,99,2024-9-9,04:03:48
1526,9.2,-0.10,11,19,20,361,26.1,24.7,867.0,20.40,12.10,-25.7533955,28.2304774,68.48,99,2024-9-9,04:04:05
1526,9.2,-0.25,12,21,22,359,26.1,24.7,867.0,20.70,12.09,-25.7533557,28.2305556,68.48,99,2024-9-9,04:04:22
1526,-1.8,-0.26,13,22,23,356,26.1,24.7,867.0,18.00,12.09,-25.7533216,28.2305295,68.48,99,2024-9-9,04:04:39
1526,9.2,-0.16,13,22,23,385,26.1,24.7,867.0,19.20,12.09,-25.7533306,28.2304745,68.48,99,2024-9-9,04:05:05
1526,9.2,-0.17,13,22,23,383,26.1,24.6,867.0,18.50,12.01,-25.7533204,28.2305717,68.48,99,2024-9-9,04:05:22
1526,9.2,-0.20,13,22,24,381,26.1,24.7,867.0,18.40,12.04,-25.7532993,28.2307412,68.48,99,2024-9-9,04:05:39
1526,9.2,-0.25,14,22,23,378,26.1,24.6,867.0,18.80,12.08,-25.7534186,28.2304880,68.48,99,2024-9-9,04:05:56
1526,9.2,-0.22,14,22,22,376,26.2,24.6,867.0,17.30,12.11,-25.7534042,28.2304709,68.48,99,2024-9-9,04:06:13
1526,9.2,-0.17,14,22,22,373,26.1,24.6,867.0,17.10,12.06,-25.7533472,28.2305088,68.48,99,2024-9-9,04:06:30
1526,9.2,-0.21,14,22,22,368,26.1,24.6,867.0,18.30,12.12,-25.7533187,28.2305116,68.48,99,2024-9-9,04:06:46
1526,9.2,-0.18,14,20,20,368,26.2,24.6,867.0,20.80,12.04,-25.7533120,28.2305342,68.48,99,2024-9-9,04:07:03
1526,9.2,-0.23,10,20,21,368,26.1,24.7,867.0,20.20,12.08,-25.7532469,28.2306177,68.48,99,2024-9-9,04:07:20
1526,9.2,-0.20,11,21,22,367,26.1,24.7,867.0,18.00,12.06,-25.7531853,28.2305314,68.48,99,2024-9-9,04:07:37
1526,-1.8,-0.15,11,21,22,370,26.1,24.6,867.0,19.90,12.10,-25.7531542,28.2304830,68.48,99,2024-9-9,04:07:54
