File Start timestamp: 
2024-9-29,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.7,-0.18,22,34,39,374,38.0,25.7,860.7,22.60,12.09,-25.7535458,28.2305012,68.80,99,2024-9-29,06:23:58
1526,31.8,-0.18,21,33,38,436,38.0,25.7,860.7,21.50,12.04,-25.7534855,28.2303380,68.80,99,2024-9-29,06:24:29
1526,15.0,-0.07,21,30,36,428,38.0,25.6,860.7,21.20,12.13,-25.7534818,28.2303911,68.80,99,2024-9-29,06:24:46
1526,15.0,-0.12,21,30,35,417,38.0,25.6,860.7,23.10,12.09,-25.7534573,28.2303953,68.80,99,2024-9-29,06:25:03
1526,15.0,-0.15,21,30,35,413,38.0,25.7,860.7,23.20,12.08,-25.7534502,28.2303759,68.80,99,2024-9-29,06:25:20
1526,9.7,-0.12,22,31,36,410,38.0,25.6,860.7,24.00,11.97,-25.7534299,28.2303554,68.80,99,2024-9-29,06:25:36
1526,3.9,-0.16,22,32,36,406,38.1,25.6,860.7,23.40,12.06,-25.7534187,28.2303997,68.80,99,2024-9-29,06:25:53
1526,3.9,-0.17,22,32,36,405,38.0,25.6,860.7,22.10,12.07,-25.7533649,28.2304564,68.80,99,2024-9-29,06:26:10
1526,3.9,-0.20,21,31,36,404,38.0,25.7,860.7,22.80,12.08,-25.7533562,28.2304666,68.80,99,2024-9-29,06:26:27
1526,15.0,-0.14,21,31,36,402,38.0,25.7,860.7,22.70,12.11,-25.7533511,28.2304625,68.80,99,2024-9-29,06:26:44
1526,9.7,-0.17,21,30,37,399,38.0,25.6,860.7,23.10,12.10,-25.7533642,28.2304638,68.80,99,2024-9-29,06:27:00
1526,9.7,-0.17,21,30,37,398,38.0,25.7,860.7,24.30,12.07,-25.7534046,28.2304684,68.80,99,2024-9-29,06:27:17
1526,3.9,-0.13,21,30,37,398,38.0,25.7,860.7,23.50,12.12,-25.7534120,28.2304858,68.80,99,2024-9-29,06:27:34
1526,9.7,-0.01,21,31,37,396,38.0,25.7,860.7,21.80,12.11,-25.7534030,28.2304967,68.80,99,2024-9-29,06:27:51
1526,15.0,-0.16,22,32,39,392,38.0,25.7,860.7,22.90,12.06,-25.7534293,28.2305034,68.80,99,2024-9-29,06:28:08
1526,15.0,-0.15,22,32,39,390,38.0,25.6,860.7,23.00,12.08,-25.7534264,28.2305090,68.80,99,2024-9-29,06:28:24
1526,3.9,-0.07,22,32,39,387,38.1,25.6,860.7,22.50,12.10,-25.7534107,28.2305117,68.80,99,2024-9-29,06:28:41
1526,9.7,-0.16,21,31,38,383,38.1,25.6,860.7,21.30,12.10,-25.7533630,28.2305416,68.80,99,2024-9-29,06:28:58
1526,9.7,-0.16,21,32,36,385,38.0,25.6,860.7,21.20,12.09,-25.7532459,28.2305849,68.80,99,2024-9-29,06:29:15
1526,31.8,-0.07,22,33,37,440,38.1,25.6,860.7,23.80,12.12,-25.7533260,28.2305256,68.80,99,2024-9-29,06:29:46
1526,15.0,-0.14,22,33,37,389,38.1,25.6,860.7,21.90,12.08,-25.7532975,28.2305247,68.80,99,2024-9-29,06:30:03
1526,15.0,-0.13,22,33,37,386,38.1,25.6,860.7,21.90,12.10,-25.7533335,28.2305088,68.80,99,2024-9-29,06:30:20
1526,9.7,-0.19,22,33,36,389,38.2,25.6,860.7,23.30,12.07,-25.7533649,28.2305173,68.80,99,2024-9-29,06:30:37
1526,3.9,-0.17,23,33,36,389,38.1,25.6,860.7,22.30,12.08,-25.7533832,28.2305197,68.80,99,2024-9-29,06:30:54
1526,9.7,-0.09,23,33,39,389,38.1,25.6,860.7,20.50,12.12,-25.7534222,28.2305062,68.80,99,2024-9-29,06:31:11
1526,15.0,-0.08,22,32,38,386,38.1,25.6,860.7,21.50,11.99,-25.7534708,28.2305194,68.80,99,2024-9-29,06:31:28
1526,15.0,-0.17,22,32,38,383,38.1,25.6,860.7,22.70,12.05,-25.7534453,28.2305180,68.80,99,2024-9-29,06:31:45
1526,9.7,-0.19,23,35,40,379,38.1,25.7,860.7,21.30,12.06,-25.7534441,28.2305194,68.80,99,2024-9-29,06:32:02
1526,9.7,-0.18,23,35,40,378,38.1,25.6,860.7,21.60,12.08,-25.7533672,28.2305382,68.80,99,2024-9-29,06:32:19
1526,9.7,-0.07,22,32,36,377,38.1,25.6,860.7,22.80,12.11,-25.7533147,28.2305296,68.80,99,2024-9-29,06:32:36
1526,3.9,-0.17,21,32,36,375,38.1,25.6,860.7,20.80,12.08,-25.7532855,28.2305085,68.80,99,2024-9-29,06:32:53
1526,15.0,-0.17,22,33,36,376,38.1,25.7,860.7,21.90,12.08,-25.7532598,28.2304656,68.80,99,2024-9-29,06:33:10
1526,15.0,-0.16,22,33,36,372,38.1,25.7,860.7,22.50,12.08,-25.7532702,28.2304269,68.80,99,2024-9-29,06:33:27
1526,9.7,-0.13,22,33,36,372,38.1,25.7,860.8,26.00,12.10,-25.7533084,28.2304253,68.80,99,2024-9-29,06:33:44
1526,9.7,-0.16,21,31,35,372,38.1,25.7,860.8,23.90,12.10,-25.7533389,28.2304754,68.80,99,2024-9-29,06:34:00
1526,3.9,-0.17,22,32,36,369,38.1,25.7,860.8,23.00,12.05,-25.7533944,28.2305124,68.80,99,2024-9-29,06:34:17
1526,26.1,-0.18,22,32,36,403,38.1,25.7,860.8,22.50,12.08,-25.7534195,28.2304957,68.80,99,2024-9-29,06:34:48
1526,15.0,-0.06,22,32,36,403,38.1,25.7,860.8,23.10,12.06,-25.7533968,28.2304992,68.80,99,2024-9-29,06:35:06
1526,20.8,-0.17,22,32,37,400,38.1,25.7,860.8,22.70,12.08,-25.7533936,28.2304946,68.64,99,2024-9-29,06:35:23
1526,3.9,-0.18,22,32,37,397,38.1,25.6,860.8,22.00,12.12,-25.7533871,28.2304793,68.64,99,2024-9-29,06:35:40
1526,3.9,-0.16,22,32,37,391,38.1,25.7,860.8,23.60,12.11,-25.7533960,28.2304909,68.64,99,2024-9-29,06:35:57
1526,3.9,-0.12,22,32,37,389,38.1,25.7,860.8,24.20,12.06,-25.7533863,28.2304875,68.64,99,2024-9-29,06:36:14
1526,15.0,-0.08,22,32,37,386,38.1,25.7,860.8,22.60,12.07,-25.7533746,28.2304855,68.64,99,2024-9-29,06:36:31
1526,9.7,-0.21,22,32,38,382,38.1,25.7,860.7,21.50,12.07,-25.7533735,28.2304937,68.64,99,2024-9-29,06:36:48
1526,9.7,-0.22,22,32,38,381,38.1,25.7,860.7,21.80,12.12,-25.7533760,28.2304997,68.64,99,2024-9-29,06:37:05
1526,3.9,-0.23,23,33,40,379,38.1,25.7,860.7,24.60,12.12,-25.7533839,28.2304966,68.64,99,2024-9-29,06:37:22
1526,3.9,-0.14,23,33,40,380,38.1,25.7,860.8,24.10,12.00,-25.7533670,28.2305320,68.64,99,2024-9-29,06:37:39
1526,3.9,-0.08,23,33,40,383,38.1,25.7,860.7,22.70,12.12,-25.7533512,28.2305540,68.64,99,2024-9-29,06:37:56
1526,15.0,-0.10,22,33,39,384,38.1,25.7,860.7,21.80,12.07,-25.7533306,28.2305703,68.64,99,2024-9-29,06:38:13
1526,3.9,-0.23,22,33,39,387,38.1,25.7,860.7,21.30,12.10,-25.7533152,28.2305521,68.64,99,2024-9-29,06:38:30
1526,3.9,-0.18,22,33,39,389,38.2,25.6,860.8,21.30,12.09,-25.7532885,28.2305242,68.64,99,2024-9-29,06:38:47
1526,20.8,-0.19,22,33,38,389,38.1,25.6,860.8,23.20,12.10,-25.7532890,28.2304963,68.64,99,2024-9-29,06:39:04
1526,3.9,-0.16,23,33,37,389,38.1,25.7,860.8,22.40,12.07,-25.7533259,28.2304740,68.64,99,2024-9-29,06:39:21
1526,26.1,-0.17,21,32,40,372,38.1,25.7,860.8,20.20,12.07,-25.7533361,28.2303838,68.64,99,2024-9-29,06:39:52
1526,20.8,-0.19,21,32,40,369,38.1,25.6,860.8,22.30,12.03,-25.7533383,28.2303696,68.64,99,2024-9-29,06:40:09
1526,9.7,-0.16,21,32,40,368,38.1,25.6,860.8,22.30,12.05,-25.7533222,28.2303457,68.64,99,2024-9-29,06:40:26
1526,15.0,-0.15,21,32,40,367,38.1,25.7,860.8,22.30,12.09,-25.7533438,28.2304165,68.64,99,2024-9-29,06:40:43
1526,9.7,-0.16,21,32,40,367,38.1,25.7,860.8,22.30,12.08,-25.7533202,28.2303849,68.80,99,2024-9-29,06:40:59
1526,3.9,-0.12,22,33,40,367,38.1,25.6,860.8,25.30,12.07,-25.7533193,28.2303717,68.64,99,2024-9-29,06:41:16
1526,15.0,-0.17,21,31,36,368,38.2,25.6,860.8,23.30,12.10,-25.7533554,28.2303677,68.64,99,2024-9-29,06:41:33
1526,9.7,-0.23,21,31,36,370,38.1,25.6,860.8,21.90,12.06,-25.7533664,28.2303079,68.64,99,2024-9-29,06:41:50
1526,15.0,-0.17,21,31,36,368,38.2,25.6,860.8,21.80,12.08,-25.7533757,28.2303099,68.64,99,2024-9-29,06:42:07
1526,3.9,-0.17,22,32,37,369,38.2,25.6,860.8,23.00,12.06,-25.7533885,28.2304082,68.80,99,2024-9-29,06:42:23
1526,9.7,-0.15,22,32,37,372,38.1,25.7,860.8,23.70,12.10,-25.7533636,28.2304624,68.80,99,2024-9-29,06:42:40
1526,15.0,-0.16,22,32,37,371,38.1,25.7,860.8,22.80,12.07,-25.7533449,28.2304957,68.64,99,2024-9-29,06:42:57
1526,3.9,-0.17,22,32,37,370,38.1,25.7,860.8,24.30,12.08,-25.7533475,28.2305071,68.64,99,2024-9-29,06:43:14
1526,9.7,-0.14,22,32,37,369,38.1,25.7,860.8,23.90,12.11,-25.7533028,28.2304879,68.64,99,2024-9-29,06:43:31
1526,3.9,-0.16,22,32,37,371,38.2,25.6,860.8,23.30,12.08,-25.7532938,28.2304819,68.64,99,2024-9-29,06:43:47
1526,15.0,-0.14,22,32,38,372,38.1,25.7,860.8,22.60,12.11,-25.7532885,28.2304479,68.64,99,2024-9-29,06:44:04
1526,3.9,-0.12,22,32,38,372,38.2,25.7,860.8,24.10,12.13,-25.7533101,28.2304276,68.64,99,2024-9-29,06:44:21
1526,15.0,-0.20,23,33,38,372,38.1,25.7,860.8,24.50,12.08,-25.7533126,28.2304082,68.64,99,2024-9-29,06:44:38
1526,31.8,-0.17,23,33,38,436,38.2,25.7,860.7,23.80,12.08,-25.7533690,28.2305044,68.64,99,2024-9-29,06:45:09
1526,20.8,-0.18,22,32,37,428,38.1,25.7,860.7,21.00,12.09,-25.7533491,28.2304894,68.64,99,2024-9-29,06:45:26
1526,15.0,-0.12,21,31,38,423,38.2,25.7,860.7,20.60,12.10,-25.7533343,28.2304031,68.64,99,2024-9-29,06:45:42
1526,3.9,-0.17,21,31,38,422,38.2,25.7,860.7,24.70,12.06,-25.7533349,28.2304030,68.64,99,2024-9-29,06:45:59
1526,15.0,-0.10,23,32,35,418,38.2,25.7,860.7,23.70,12.06,-25.7533703,28.2304410,68.64,99,2024-9-29,06:46:16
1526,15.0,-0.13,23,32,35,409,38.2,25.7,860.7,23.40,12.08,-25.7534207,28.2304323,68.64,99,2024-9-29,06:46:33
1526,3.9,-0.16,23,32,35,406,38.3,25.7,860.7,23.20,12.04,-25.7534494,28.2304269,68.64,99,2024-9-29,06:46:50
1526,9.7,-0.10,23,32,35,402,38.3,25.7,860.7,21.80,12.09,-25.7534631,28.2304204,68.64,99,2024-9-29,06:47:06
1526,3.9,-0.16,22,31,34,398,38.3,25.6,860.7,24.70,12.12,-25.7534655,28.2304221,68.64,99,2024-9-29,06:47:23
1526,15.0,-0.14,21,31,34,394,38.3,25.6,860.7,27.20,12.11,-25.7534225,28.2304295,68.64,99,2024-9-29,06:47:40
1526,3.9,-0.05,21,31,34,391,38.3,25.6,860.7,27.30,12.10,-25.7533989,28.2304183,68.64,99,2024-9-29,06:47:57
1526,9.7,-0.21,22,33,38,388,38.3,25.7,860.7,24.50,12.07,-25.7533856,28.2304191,68.64,99,2024-9-29,06:48:14
1526,9.7,-0.16,21,32,37,383,38.3,25.7,860.7,24.90,12.10,-25.7533799,28.2304248,68.64,99,2024-9-29,06:48:30
1526,3.9,-0.10,21,32,36,379,38.4,25.6,860.7,26.20,12.07,-25.7533736,28.2304161,68.64,99,2024-9-29,06:48:47
1526,3.9,-0.18,21,32,36,379,38.3,25.6,860.7,25.60,12.10,-25.7533932,28.2304415,68.64,99,2024-9-29,06:49:04
1526,3.9,-0.14,21,31,36,379,38.3,25.6,860.7,24.90,12.06,-25.7534149,28.2304490,68.64,99,2024-9-29,06:49:21
1526,3.9,-0.20,21,31,35,379,38.3,25.7,860.7,26.60,12.07,-25.7534121,28.2304450,68.64,99,2024-9-29,06:49:38
1526,9.7,-0.18,22,32,36,378,38.3,25.7,860.7,26.60,12.08,-25.7534147,28.2304683,68.48,99,2024-9-29,06:49:54
1526,26.1,-0.16,22,32,36,415,38.3,25.7,860.7,23.90,12.13,-25.7533602,28.2305019,68.48,99,2024-9-29,06:50:25
1526,15.0,-0.09,22,32,36,408,38.3,25.6,860.7,25.90,12.03,-25.7533537,28.2304687,68.48,99,2024-9-29,06:50:42
1526,15.0,-0.16,22,33,39,406,38.3,25.6,860.7,24.20,12.06,-25.7533511,28.2303742,68.48,99,2024-9-29,06:50:59
1526,15.0,-0.13,22,33,39,402,38.3,25.6,860.7,24.60,12.13,-25.7533260,28.2303786,68.48,99,2024-9-29,06:51:16
1526,9.7,-0.17,22,33,39,402,38.3,25.7,860.7,23.20,12.01,-25.7533008,28.2304146,68.48,99,2024-9-29,06:51:33
1526,9.7,-0.18,22,33,39,399,38.3,25.7,860.7,24.00,12.05,-25.7532308,28.2304212,68.64,99,2024-9-29,06:51:49
1526,3.9,-0.16,22,33,38,396,38.4,25.7,860.7,25.40,12.07,-25.7532829,28.2304618,68.64,99,2024-9-29,06:52:06
1526,3.9,-0.10,22,33,38,394,38.3,25.7,860.7,27.20,12.10,-25.7532982,28.2304759,68.64,99,2024-9-29,06:52:23
1526,15.0,-0.15,21,31,34,392,38.4,25.6,860.7,25.00,12.06,-25.7533779,28.2304051,68.64,99,2024-9-29,06:52:40
1526,15.0,-0.07,21,31,34,389,38.4,25.6,860.7,26.70,12.06,-25.7534060,28.2303479,68.64,99,2024-9-29,06:52:57
1526,3.9,-0.17,21,31,34,387,38.4,25.6,860.7,26.40,12.09,-25.7534224,28.2304276,68.64,99,2024-9-29,06:53:13
1526,3.9,-0.16,22,33,36,386,38.4,25.7,860.7,24.10,12.01,-25.7534426,28.2304501,68.64,99,2024-9-29,06:53:30
1526,3.9,-0.05,22,33,36,385,38.4,25.7,860.6,25.00,12.11,-25.7535174,28.2304969,68.64,99,2024-9-29,06:53:47
1526,15.0,-0.13,22,33,39,384,38.4,25.7,860.7,24.80,12.07,-25.7535056,28.2304958,68.64,99,2024-9-29,06:54:04
1526,9.7,-0.08,21,32,38,383,38.4,25.7,860.7,23.20,12.06,-25.7535304,28.2305370,68.64,99,2024-9-29,06:54:21
1526,9.7,-0.09,21,32,37,382,38.4,25.7,860.7,24.20,12.07,-25.7534989,28.2305535,68.64,99,2024-9-29,06:54:37
1526,3.9,-0.15,21,31,37,379,38.4,25.7,860.7,24.60,12.07,-25.7534281,28.2305366,68.64,99,2024-9-29,06:54:54
1526,3.9,-0.14,20,32,35,379,38.4,25.7,860.6,24.30,12.10,-25.7534012,28.2305529,68.64,99,2024-9-29,06:55:11
1526,26.1,-0.07,20,31,35,444,38.4,25.7,860.6,24.70,12.03,-25.7534220,28.2304872,68.64,99,2024-9-29,06:55:42
1526,15.0,-0.15,21,32,36,395,38.4,25.7,860.7,26.60,12.08,-25.7534486,28.2305523,68.64,99,2024-9-29,06:55:59
1526,20.8,-0.22,21,32,36,390,38.4,25.7,860.7,27.50,12.08,-25.7535158,28.2306277,68.64,99,2024-9-29,06:56:16
1526,3.9,-0.03,21,31,34,387,38.4,25.7,860.7,27.00,12.10,-25.7534648,28.2306348,68.64,99,2024-9-29,06:56:32
1526,9.7,-0.14,21,31,34,383,38.5,25.7,860.7,28.90,12.06,-25.7534838,28.2305831,68.64,99,2024-9-29,06:56:49
1526,3.9,-0.17,21,33,38,382,38.5,25.7,860.7,26.70,12.08,-25.7535338,28.2305497,68.64,99,2024-9-29,06:57:06
1526,15.0,-0.18,21,33,38,380,38.5,25.7,860.7,26.30,11.99,-25.7535018,28.2305258,68.64,99,2024-9-29,06:57:23
1526,3.9,-0.17,20,32,37,378,38.5,25.7,860.7,25.00,12.12,-25.7535058,28.2305215,68.64,99,2024-9-29,06:57:40
1526,9.7,-0.18,20,32,36,378,38.4,25.7,860.7,25.40,12.09,-25.7534530,28.2305232,68.64,99,2024-9-29,06:57:56
1526,3.9,-0.17,21,32,35,377,38.5,25.7,860.6,27.20,12.06,-25.7534398,28.2305501,68.64,99,2024-9-29,06:58:13
1526,20.8,-0.17,21,32,35,376,38.5,25.7,860.6,27.90,12.08,-25.7534283,28.2305214,68.64,99,2024-9-29,06:58:30
1526,9.7,-0.08,21,32,35,377,38.5,25.7,860.6,26.80,12.08,-25.7534086,28.2305099,68.64,99,2024-9-29,06:58:47
1526,15.0,-0.14,22,33,36,373,38.5,25.7,860.6,27.90,12.05,-25.7534338,28.2305107,68.64,99,2024-9-29,06:59:04
1526,20.8,-0.14,22,33,36,372,38.5,25.7,860.6,27.40,12.11,-25.7534686,28.2304923,68.64,99,2024-9-29,06:59:20
1526,9.7,-0.07,22,32,36,371,38.5,25.7,860.6,29.10,12.08,-25.7534777,28.2305072,68.64,99,2024-9-29,06:59:37
1526,3.9,-0.14,22,31,38,371,38.5,25.7,860.6,28.00,12.05,-25.7534824,28.2305110,68.64,99,2024-9-29,06:59:54
1526,9.7,-0.14,21,32,37,372,38.5,25.7,860.6,26.10,12.06,-25.7534662,28.2305033,68.64,99,2024-9-29,07:00:11
1526,26.1,-0.08,21,32,37,419,38.5,25.7,860.6,25.90,12.07,-25.7534147,28.2303910,68.64,99,2024-9-29,07:00:43
1526,20.8,-0.17,21,32,37,347,38.5,25.7,860.6,26.20,12.00,-25.7534088,28.2303015,68.64,99,2024-9-29,07:01:00
1526,9.7,-0.20,21,32,37,352,38.4,25.7,860.6,26.60,12.07,-25.7533979,28.2303117,68.64,99,2024-9-29,07:01:17
1526,15.0,-0.17,20,32,37,353,38.5,25.7,860.6,25.90,12.04,-25.7533850,28.2303437,68.64,99,2024-9-29,07:01:34
1526,15.0,-0.18,20,33,38,353,38.4,25.7,860.6,27.20,12.09,-25.7533748,28.2303592,68.64,99,2024-9-29,07:01:51
1526,3.9,0.04,22,32,37,354,38.4,25.7,860.6,26.70,12.06,-25.7533825,28.2303791,68.64,99,2024-9-29,07:02:08
1526,3.9,-0.14,22,32,37,354,38.4,25.7,860.6,27.10,12.05,-25.7533699,28.2303417,68.64,99,2024-9-29,07:02:25
1526,15.0,-0.15,22,32,37,355,38.4,25.7,860.6,27.00,12.09,-25.7533965,28.2303874,68.64,99,2024-9-29,07:02:42
1526,3.9,-0.21,22,32,36,355,38.3,25.7,860.6,27.20,12.03,-25.7534020,28.2303835,68.64,99,2024-9-29,07:02:59
1526,3.9,-0.16,21,31,33,356,38.4,25.7,860.6,25.80,12.08,-25.7533960,28.2304145,68.64,99,2024-9-29,07:03:16
1526,9.7,-0.08,21,30,34,359,38.5,25.7,860.5,28.00,12.08,-25.7533879,28.2304532,68.64,99,2024-9-29,07:03:33
1526,-1.8,-0.17,21,30,35,362,38.5,25.7,860.5,28.00,12.09,-25.7534023,28.2305155,68.64,99,2024-9-29,07:03:50
1526,3.9,-0.19,21,30,35,365,38.5,25.7,860.5,29.20,12.08,-25.7533807,28.2305047,68.64,99,2024-9-29,07:04:07
1526,3.9,-0.20,21,31,35,365,38.4,25.7,860.6,27.90,12.07,-25.7534085,28.2305399,68.64,99,2024-9-29,07:04:24
1526,3.9,-0.14,21,31,35,365,38.4,25.7,860.6,26.70,12.14,-25.7534342,28.2305234,68.64,99,2024-9-29,07:04:41
1526,3.9,-0.12,21,31,35,365,38.4,25.7,860.6,25.70,12.10,-25.7534199,28.2305047,68.64,99,2024-9-29,07:04:56
1526,3.9,-0.19,21,31,34,365,38.5,25.7,860.6,27.40,12.05,-25.7534201,28.2304870,68.64,99,2024-9-29,07:05:13
1526,26.1,-0.20,21,31,34,396,38.4,25.7,860.6,26.60,12.04,-25.7534010,28.2305262,68.64,99,2024-9-29,07:05:45
1526,15.0,-0.19,21,31,34,395,38.4,25.7,860.5,26.70,12.08,-25.7533547,28.2304949,68.64,99,2024-9-29,07:06:02
1526,15.0,-0.19,21,31,34,397,38.5,25.7,860.6,27.60,12.08,-25.7533332,28.2305268,68.64,99,2024-9-29,07:06:18
1526,3.9,-0.17,22,32,34,396,38.5,25.7,860.6,25.60,12.07,-25.7533405,28.2305220,68.64,99,2024-9-29,07:06:36
1526,3.9,-0.16,22,32,34,393,38.4,25.7,860.6,27.10,12.13,-25.7533295,28.2304861,68.64,99,2024-9-29,07:06:51
1526,9.2,-0.18,22,32,34,391,38.4,25.7,860.6,27.30,12.05,-25.7533504,28.2305245,68.64,99,2024-9-29,07:07:09
1526,15.0,-0.21,22,32,35,391,38.5,25.7,860.6,26.40,12.06,-25.7533600,28.2306072,68.64,99,2024-9-29,07:07:26
1526,9.7,-0.12,21,31,34,391,38.4,25.7,860.6,28.60,12.10,-25.7533627,28.2305886,68.64,99,2024-9-29,07:07:42
1526,3.9,-0.14,22,32,39,389,38.4,25.7,860.6,27.40,12.11,-25.7533479,28.2305532,68.64,99,2024-9-29,07:08:00
1526,15.0,-0.17,22,32,38,387,38.5,25.7,860.6,27.10,12.06,-25.7533484,28.2305093,68.64,99,2024-9-29,07:08:15
1526,3.9,-0.17,22,32,38,383,38.5,25.7,860.6,26.10,12.04,-25.7533349,28.2304867,68.80,99,2024-9-29,07:08:33
1526,15.0,-0.14,21,31,34,382,38.5,25.7,860.6,25.70,12.08,-25.7533330,28.2304966,68.64,99,2024-9-29,07:08:50
1526,3.9,-0.16,21,31,34,380,38.5,25.7,860.6,27.20,12.09,-25.7533497,28.2305124,68.64,99,2024-9-29,07:09:06
1526,3.9,-0.20,21,31,34,377,38.5,25.7,860.6,30.00,12.10,-25.7533905,28.2305988,68.64,99,2024-9-29,07:09:23
1526,3.9,-0.17,19,32,37,376,38.4,25.7,860.6,30.40,12.08,-25.7534857,28.2307560,68.64,99,2024-9-29,07:09:39
1526,3.9,-0.14,19,31,37,376,38.5,25.7,860.6,28.80,12.04,-25.7534890,28.2306933,68.64,99,2024-9-29,07:09:57
1526,3.9,-0.14,21,30,34,376,38.4,25.7,860.6,26.70,12.09,-25.7534966,28.2306389,68.64,99,2024-9-29,07:10:13
1526,15.0,-0.14,21,31,34,372,38.4,25.7,860.6,27.80,12.01,-25.7534422,28.2305563,68.64,99,2024-9-29,07:10:30
1526,20.8,-0.17,21,31,34,396,38.5,25.7,860.6,27.40,12.04,-25.7533933,28.2305137,68.64,99,2024-9-29,07:11:02
1526,15.0,-0.17,21,30,34,383,38.4,25.7,860.7,27.20,12.06,-25.7533415,28.2304938,68.64,99,2024-9-29,07:11:18
1526,15.0,-0.16,21,30,34,380,38.4,25.7,860.7,28.40,12.00,-25.7532290,28.2304559,68.64,99,2024-9-29,07:11:34
1526,3.9,-0.12,21,32,39,382,38.4,25.7,860.7,28.50,12.07,-25.7532113,28.2304834,68.80,99,2024-9-29,07:11:51
1526,15.0,-0.16,21,32,39,383,38.5,25.7,860.7,27.60,12.09,-25.7532182,28.2305536,68.64,99,2024-9-29,07:12:08
1526,3.9,-0.12,21,32,39,380,38.4,25.7,860.7,24.90,12.09,-25.7531993,28.2305561,68.64,99,2024-9-29,07:12:25
1526,3.9,-0.14,22,33,40,380,38.4,25.7,860.7,26.50,12.09,-25.7531953,28.2304886,68.64,99,2024-9-29,07:12:42
1526,3.9,-0.19,22,33,40,379,38.4,25.7,860.7,27.70,12.09,-25.7532016,28.2304068,68.80,99,2024-9-29,07:12:58
1526,15.0,-0.17,22,33,40,381,38.4,25.7,860.7,27.30,12.10,-25.7531601,28.2303877,68.80,99,2024-9-29,07:13:15
1526,9.2,-0.06,22,31,34,381,38.4,25.7,860.7,28.30,12.03,-25.7532143,28.2303876,68.80,99,2024-9-29,07:13:32
1526,3.9,-0.18,22,31,34,382,38.5,25.7,860.7,29.20,12.11,-25.7532935,28.2304662,68.80,99,2024-9-29,07:13:49
1526,15.0,-0.25,22,31,35,382,38.5,25.7,860.7,27.70,12.00,-25.7534283,28.2304679,68.64,99,2024-9-29,07:14:06
1526,3.9,-0.17,22,32,35,382,38.4,25.7,860.7,27.30,12.11,-25.7533894,28.2304821,68.80,99,2024-9-29,07:14:22
1526,3.9,-0.17,22,31,35,379,38.4,25.7,860.7,28.30,12.08,-25.7533472,28.2305176,68.80,99,2024-9-29,07:14:39
1526,3.9,-0.16,22,31,35,378,38.4,25.7,860.7,28.70,12.01,-25.7532898,28.2305360,68.80,99,2024-9-29,07:14:56
1526,9.2,-0.15,22,31,35,378,38.4,25.7,860.7,27.60,12.07,-25.7533308,28.2305855,68.80,99,2024-9-29,07:15:13
1526,15.0,-0.17,22,31,35,379,38.4,25.7,860.7,29.40,12.03,-25.7533080,28.2305542,68.80,99,2024-9-29,07:15:30
1526,3.9,-0.21,22,31,35,378,38.4,25.7,860.7,29.00,12.07,-25.7533079,28.2305277,68.80,99,2024-9-29,07:15:46
1526,26.1,-0.08,22,32,36,414,38.4,25.7,860.7,28.70,12.07,-25.7533472,28.2306054,68.80,99,2024-9-29,07:16:18
1526,15.0,-0.21,21,31,35,412,38.4,25.7,860.7,28.30,12.11,-25.7533903,28.2306491,68.80,99,2024-9-29,07:16:34
1526,9.2,-0.17,22,31,34,411,38.3,25.7,860.7,29.40,12.11,-25.7534175,28.2306656,68.80,99,2024-9-29,07:16:51
1526,9.2,-0.19,21,30,33,406,38.4,25.7,860.7,27.10,12.09,-25.7533733,28.2306190,68.80,99,2024-9-29,07:17:08
1526,37.1,-0.08,21,31,33,532,38.4,25.7,860.7,30.20,12.10,-25.7533597,28.2304429,68.80,99,2024-9-29,07:18:08
1526,9.2,-0.15,21,31,37,424,38.4,25.7,860.7,28.80,12.07,-25.7533655,28.2304321,68.80,99,2024-9-29,07:18:23
1526,15.0,-0.17,21,32,37,411,38.4,25.7,860.7,26.40,12.10,-25.7534142,28.2304951,68.80,99,2024-9-29,07:18:40
1526,3.9,-0.17,22,32,35,409,38.3,25.7,860.7,28.00,12.08,-25.7534591,28.2304948,68.80,99,2024-9-29,07:18:57
1526,3.9,-0.20,22,32,35,407,38.3,25.7,860.7,26.80,12.08,-25.7534638,28.2305196,68.80,99,2024-9-29,07:19:14
1526,3.9,-0.18,22,32,35,405,38.3,25.7,860.7,26.90,12.01,-25.7535084,28.2305819,68.80,99,2024-9-29,07:19:31
1526,3.9,-0.17,21,31,32,399,38.3,25.7,860.7,27.90,12.03,-25.7534748,28.2306390,68.80,99,2024-9-29,07:19:47
1526,-1.8,-0.17,21,31,32,395,38.4,25.7,860.7,26.60,12.03,-25.7534329,28.2306426,68.80,99,2024-9-29,07:20:04
1526,15.0,-0.13,21,32,35,394,38.3,25.7,860.6,27.60,12.09,-25.7535049,28.2304222,68.80,99,2024-9-29,07:20:21
1526,3.9,-0.17,21,32,35,391,38.3,25.7,860.6,27.20,12.07,-25.7534871,28.2303592,68.80,99,2024-9-29,07:20:38
1526,3.9,-0.20,20,31,34,390,38.3,25.7,860.6,29.70,12.04,-25.7534668,28.2303657,68.80,99,2024-9-29,07:20:55
