File Start timestamp: 
2024-9-23,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.35,0,4,4,345,38.5,19.4,873.6,9.60,12.10,-25.7534096,28.2303855,66.00,99,2024-9-23,03:46:03
1526,-1.8,-0.28,0,3,3,344,38.5,19.4,873.6,9.60,12.00,-25.7534018,28.2304230,66.00,99,2024-9-23,03:46:20
1526,-1.8,-0.31,0,3,3,342,38.5,19.4,873.6,7.10,12.13,-25.7533928,28.2304894,66.00,99,2024-9-23,03:46:37
1526,3.9,-0.38,0,3,3,343,38.5,19.4,873.6,9.80,12.09,-25.7533780,28.2304327,66.14,99,2024-9-23,03:46:54
1526,15.0,-0.38,0,3,3,381,38.5,19.4,873.6,12.30,12.12,-25.7531753,28.2304612,66.14,99,2024-9-23,03:47:23
1526,9.2,-0.34,1,4,4,378,38.5,19.4,873.6,10.50,12.08,-25.7531313,28.2304217,66.14,99,2024-9-23,03:47:39
1526,3.5,-0.34,1,4,4,352,38.5,19.4,873.6,9.60,12.01,-25.7531658,28.2305116,66.14,99,2024-9-23,03:47:56
1526,3.9,-0.36,0,2,3,335,38.5,19.4,873.6,10.10,12.07,-25.7532757,28.2305028,66.14,99,2024-9-23,03:48:13
1526,3.9,-0.35,1,3,3,337,38.5,19.4,873.6,11.90,12.11,-25.7533355,28.2305415,66.14,99,2024-9-23,03:48:30
1526,3.9,-0.33,1,3,3,337,38.5,19.4,873.6,10.00,12.04,-25.7534525,28.2306802,66.14,99,2024-9-23,03:48:47
1526,3.9,-0.33,1,3,3,338,38.5,19.4,873.6,10.70,12.09,-25.7533999,28.2306767,66.14,99,2024-9-23,03:49:04
1526,-1.8,-0.32,1,3,3,337,38.5,19.4,873.6,11.00,12.07,-25.7533460,28.2306869,66.14,99,2024-9-23,03:49:21
1526,3.9,-0.28,1,2,3,337,38.5,19.4,873.6,11.00,12.10,-25.7533113,28.2306647,66.14,99,2024-9-23,03:49:38
1526,3.9,-0.29,0,1,1,337,38.5,19.4,873.6,11.40,12.11,-25.7533487,28.2306514,66.14,99,2024-9-23,03:49:55
1526,3.9,-0.37,0,1,1,339,38.5,19.3,873.6,10.80,12.06,-25.7534329,28.2305570,66.14,99,2024-9-23,03:50:12
1526,3.9,-0.35,0,1,1,338,38.6,19.4,873.6,8.10,12.00,-25.7534369,28.2305321,66.14,99,2024-9-23,03:50:29
1526,-1.8,-0.30,0,1,1,339,38.5,19.4,873.6,10.30,12.10,-25.7533814,28.2305462,66.14,99,2024-9-23,03:50:46
1526,3.9,-0.31,0,1,1,342,38.5,19.4,873.6,11.30,12.11,-25.7533735,28.2305159,66.14,99,2024-9-23,03:51:03
1526,3.9,-0.37,0,1,1,342,38.5,19.4,873.6,9.70,12.04,-25.7534028,28.2305191,66.14,99,2024-9-23,03:51:20
1526,3.9,-0.32,0,1,1,339,38.5,19.4,873.6,9.90,12.03,-25.7534076,28.2305186,66.14,99,2024-9-23,03:51:37
1526,3.9,0.14,0,1,1,338,38.5,19.4,873.6,8.60,12.05,-25.7534215,28.2305352,66.14,99,2024-9-23,03:51:53
1526,3.9,-0.34,0,1,1,342,38.5,19.4,873.6,13.10,12.14,-25.7534243,28.2305230,66.14,99,2024-9-23,03:52:10
1526,26.1,-0.28,0,1,3,406,38.6,19.4,873.6,9.30,12.09,-25.7533828,28.2304837,66.14,99,2024-9-23,03:52:40
1526,-1.8,-0.34,0,1,3,400,38.5,19.4,873.6,10.00,12.10,-25.7533811,28.2304694,66.14,99,2024-9-23,03:52:56
1526,3.9,-0.35,0,1,3,397,38.5,19.4,873.6,9.00,12.09,-25.7534047,28.2304670,66.14,99,2024-9-23,03:53:13
1526,37.1,-0.37,0,1,3,432,38.6,19.4,873.6,10.70,12.10,-25.7532636,28.2305740,66.14,99,2024-9-23,03:54:08
1526,3.9,-0.33,0,2,4,424,38.6,19.4,873.6,9.60,12.12,-25.7532273,28.2305816,66.14,99,2024-9-23,03:54:24
1526,-1.8,-0.31,0,2,4,388,38.6,19.4,873.6,8.50,12.12,-25.7532262,28.2305443,66.14,99,2024-9-23,03:54:41
1526,3.9,-0.32,0,3,5,387,38.6,19.4,873.6,10.90,12.01,-25.7532114,28.2305396,66.14,99,2024-9-23,03:54:58
1526,-1.8,-0.33,0,3,5,385,38.6,19.4,873.6,11.00,12.12,-25.7532378,28.2305237,66.14,99,2024-9-23,03:55:15
1526,-1.8,-0.30,0,3,5,383,38.5,19.4,873.6,9.40,12.10,-25.7532895,28.2304998,66.14,99,2024-9-23,03:55:32
1526,3.9,-0.35,0,3,6,382,38.5,19.4,873.6,8.30,12.09,-25.7533647,28.2304839,66.14,99,2024-9-23,03:55:49
1526,-1.8,-0.30,0,3,6,379,38.5,19.4,873.6,7.70,12.08,-25.7533891,28.2304859,66.14,99,2024-9-23,03:56:06
1526,3.9,-0.33,0,2,5,375,38.5,19.4,873.6,9.30,12.01,-25.7533660,28.2305062,66.14,99,2024-9-23,03:56:23
1526,-1.8,-0.26,0,5,5,370,38.5,19.4,873.6,10.60,12.09,-25.7533677,28.2305401,66.14,99,2024-9-23,03:56:40
1526,3.9,-0.33,0,4,4,368,38.5,19.4,873.6,10.30,12.04,-25.7533556,28.2305556,66.14,99,2024-9-23,03:56:57
1526,3.9,-0.33,0,4,4,368,38.5,19.4,873.6,8.80,12.10,-25.7533687,28.2305228,66.14,99,2024-9-23,03:57:14
1526,26.1,-0.32,0,2,3,427,38.6,19.4,873.6,9.70,12.11,-25.7533615,28.2304585,66.14,99,2024-9-23,03:57:44
1526,-1.8,-0.30,0,2,3,424,38.5,19.4,873.6,9.00,12.00,-25.7534289,28.2304344,66.14,99,2024-9-23,03:58:00
1526,-1.8,-0.35,0,3,5,418,38.5,19.4,873.6,11.30,12.07,-25.7534533,28.2304239,66.14,99,2024-9-23,03:58:17
1526,3.9,-0.36,0,3,5,412,38.5,19.4,873.6,10.40,12.10,-25.7534732,28.2304374,66.00,99,2024-9-23,03:58:34
1526,3.9,-0.30,0,4,5,401,38.5,19.4,873.6,10.40,12.09,-25.7535788,28.2304424,66.00,99,2024-9-23,03:58:51
1526,-1.8,-0.30,0,3,3,398,38.5,19.4,873.6,9.10,12.12,-25.7535965,28.2304315,66.00,99,2024-9-23,03:59:08
1526,3.9,-0.33,0,3,3,394,38.5,19.4,873.6,10.50,12.09,-25.7535427,28.2304715,66.00,99,2024-9-23,03:59:24
1526,-1.8,-0.23,0,3,3,392,38.5,19.4,873.6,10.90,12.08,-25.7535039,28.2304414,66.00,99,2024-9-23,03:59:41
1526,15.0,-0.30,0,3,3,379,38.5,19.4,873.6,9.40,12.05,-25.7534869,28.2304570,66.00,99,2024-9-23,03:59:58
1526,-7.1,-0.35,0,3,3,359,38.5,19.4,873.6,10.10,12.06,-25.7534926,28.2304745,66.00,99,2024-9-23,04:00:15
1526,-1.8,-0.34,0,4,4,355,38.5,19.4,873.6,8.60,12.06,-25.7534528,28.2305458,66.00,99,2024-9-23,04:00:32
1526,3.9,-0.35,0,2,3,356,38.5,19.4,873.6,8.70,12.09,-25.7534658,28.2305153,66.00,99,2024-9-23,04:00:48
1526,-1.8,-0.29,0,1,2,357,38.5,19.4,873.6,11.40,12.09,-25.7534512,28.2304741,66.00,99,2024-9-23,04:01:05
1526,-1.8,-0.34,0,2,2,358,38.5,19.4,873.6,11.50,12.08,-25.7534252,28.2304686,66.00,99,2024-9-23,04:01:22
1526,3.9,-0.36,0,2,2,357,38.5,19.4,873.7,10.50,12.06,-25.7534066,28.2304710,66.00,99,2024-9-23,04:01:39
1526,3.9,-0.30,0,2,2,356,38.5,19.4,873.7,9.60,12.11,-25.7533579,28.2305137,66.00,99,2024-9-23,04:01:56
1526,3.9,-0.30,0,2,2,353,38.5,19.4,873.7,9.40,12.09,-25.7533528,28.2305311,66.00,99,2024-9-23,04:02:13
1526,3.9,-0.28,0,3,3,352,38.5,19.4,873.7,10.20,12.10,-25.7533690,28.2305303,66.00,99,2024-9-23,04:02:30
1526,26.1,-0.36,0,3,3,383,38.6,19.3,873.7,10.90,12.08,-25.7533817,28.2304667,66.00,99,2024-9-23,04:03:00
1526,3.9,-0.25,0,3,3,377,38.6,19.4,873.7,11.90,12.10,-25.7534201,28.2303738,66.00,99,2024-9-23,04:03:16
1526,3.9,-0.33,0,3,3,372,38.5,19.4,873.7,8.60,11.97,-25.7534019,28.2303696,66.00,99,2024-9-23,04:03:33
1526,3.9,-0.35,0,3,4,369,38.5,19.4,873.7,8.20,12.12,-25.7533587,28.2304169,66.00,99,2024-9-23,04:03:50
1526,-1.8,-0.38,0,3,3,367,38.5,19.4,873.7,10.80,12.07,-25.7533827,28.2304430,66.00,99,2024-9-23,04:04:07
1526,3.9,-0.39,0,3,4,367,38.6,19.4,873.7,8.60,12.08,-25.7533639,28.2304986,66.00,99,2024-9-23,04:04:24
1526,3.9,-0.25,0,3,4,365,38.6,19.4,873.7,9.00,12.11,-25.7533267,28.2305495,66.00,99,2024-9-23,04:04:41
1526,3.9,-0.37,0,3,5,363,38.6,19.4,873.7,10.30,12.01,-25.7533687,28.2304806,66.00,99,2024-9-23,04:04:58
1526,-1.8,-0.35,0,3,5,362,38.6,19.4,873.7,8.50,12.08,-25.7533751,28.2304220,66.00,99,2024-9-23,04:05:15
1526,-1.8,-0.12,0,3,5,356,38.6,19.4,873.7,7.40,12.00,-25.7533730,28.2304162,66.00,99,2024-9-23,04:05:31
1526,3.9,-0.32,0,4,6,355,38.6,19.4,873.7,10.20,12.09,-25.7533539,28.2304170,66.00,99,2024-9-23,04:05:48
1526,3.9,-0.40,0,3,5,355,38.6,19.4,873.7,8.70,12.10,-25.7533404,28.2304200,66.00,99,2024-9-23,04:06:05
1526,-1.8,-0.35,0,3,5,352,38.6,19.4,873.7,9.10,12.12,-25.7533130,28.2303954,66.00,99,2024-9-23,04:06:22
1526,3.9,-0.32,0,2,4,351,38.6,19.4,873.7,9.30,12.10,-25.7533459,28.2303893,66.00,99,2024-9-23,04:06:39
1526,-1.8,-0.30,0,2,3,354,38.6,19.4,873.7,10.60,12.10,-25.7534051,28.2303719,66.00,99,2024-9-23,04:06:55
1526,-1.8,-0.36,0,2,3,355,38.6,19.3,873.7,8.80,12.07,-25.7534556,28.2303646,66.00,99,2024-9-23,04:07:12
1526,-1.8,-0.32,0,3,4,353,38.7,19.4,873.7,7.90,12.06,-25.7534059,28.2303455,66.00,99,2024-9-23,04:07:29
1526,3.9,-0.26,0,1,2,352,38.6,19.4,873.7,8.50,12.10,-25.7533264,28.2303344,66.00,99,2024-9-23,04:07:46
1526,26.1,-0.32,0,2,3,389,38.6,19.4,873.7,7.70,12.03,-25.7532457,28.2303344,66.00,99,2024-9-23,04:08:16
1526,-1.8,-0.30,0,2,3,388,38.6,19.4,873.7,9.00,12.14,-25.7532499,28.2303859,66.00,99,2024-9-23,04:08:32
1526,3.9,-0.30,0,2,3,386,38.6,19.4,873.7,10.30,12.11,-25.7532782,28.2304078,66.00,99,2024-9-23,04:08:49
1526,3.9,-0.23,0,1,2,384,38.6,19.4,873.7,8.20,12.12,-25.7533068,28.2304629,66.00,99,2024-9-23,04:09:06
1526,3.9,-0.32,0,1,2,379,38.6,19.4,873.7,9.80,11.99,-25.7533008,28.2305379,66.00,99,2024-9-23,04:09:23
1526,-1.8,-0.34,0,3,3,376,38.6,19.4,873.7,8.50,12.10,-25.7532847,28.2304999,66.00,99,2024-9-23,04:09:40
1526,3.9,-0.33,0,3,3,374,38.6,19.4,873.7,8.60,12.10,-25.7532948,28.2304561,66.00,99,2024-9-23,04:09:57
1526,3.9,-0.33,0,3,3,374,38.5,19.4,873.7,10.60,12.11,-25.7532971,28.2304523,66.00,99,2024-9-23,04:10:14
1526,3.9,-0.26,0,4,4,369,38.6,19.4,873.7,9.50,12.06,-25.7533290,28.2304435,66.00,99,2024-9-23,04:10:31
1526,3.9,-0.39,0,4,4,364,38.5,19.4,873.7,10.60,12.05,-25.7533328,28.2304601,66.00,99,2024-9-23,04:10:48
1526,3.9,-0.34,0,3,3,363,38.5,19.4,873.7,10.50,12.10,-25.7533438,28.2304428,66.00,99,2024-9-23,04:11:05
1526,3.9,-0.38,0,2,2,358,38.5,19.4,873.7,7.40,12.10,-25.7533556,28.2303984,66.00,99,2024-9-23,04:11:22
1526,-1.8,-0.39,0,2,2,356,38.5,19.4,873.7,8.30,11.99,-25.7533341,28.2304500,66.00,99,2024-9-23,04:11:38
1526,3.9,-0.35,0,1,2,354,38.6,19.4,873.7,8.10,12.05,-25.7532792,28.2304490,66.00,99,2024-9-23,04:11:55
1526,3.9,-0.37,0,2,3,353,38.6,19.4,873.7,8.50,12.13,-25.7532288,28.2304533,66.00,99,2024-9-23,04:12:12
1526,3.9,-0.33,0,2,2,350,38.6,19.4,873.7,8.10,12.08,-25.7532580,28.2304819,66.00,99,2024-9-23,04:12:29
1526,3.9,-0.30,0,4,6,351,38.6,19.4,873.7,9.00,12.06,-25.7532776,28.2304876,66.00,99,2024-9-23,04:12:46
1526,-1.8,-0.36,0,4,6,351,38.6,19.4,873.7,9.50,12.09,-25.7532947,28.2304965,65.86,99,2024-9-23,04:13:02
1526,26.1,-0.37,0,3,5,384,38.6,19.4,873.7,10.90,12.08,-25.7533084,28.2304308,65.86,99,2024-9-23,04:13:32
1526,9.2,-0.33,0,4,6,381,38.6,19.4,873.7,9.50,12.09,-25.7533237,28.2304571,65.86,99,2024-9-23,04:13:48
1526,3.9,-0.33,0,5,6,379,38.6,19.4,873.7,8.60,12.00,-25.7533603,28.2304833,65.86,99,2024-9-23,04:14:05
1526,-1.8,-0.38,0,3,3,365,38.6,19.4,873.7,8.30,12.10,-25.7533453,28.2304914,65.86,99,2024-9-23,04:14:22
1526,3.9,-0.30,0,3,3,368,38.6,19.4,873.7,8.20,12.06,-25.7533048,28.2305029,65.86,99,2024-9-23,04:14:39
1526,3.9,-0.26,0,3,3,367,38.6,19.4,873.7,8.50,12.08,-25.7532597,28.2305145,65.86,99,2024-9-23,04:14:56
1526,3.9,-0.35,0,3,3,363,38.6,19.4,873.7,10.50,12.10,-25.7532877,28.2305356,65.86,99,2024-9-23,04:15:13
1526,3.9,-0.32,0,2,2,360,38.5,19.4,873.7,10.00,12.04,-25.7533041,28.2305764,65.86,99,2024-9-23,04:15:30
1526,3.9,-0.33,0,2,2,360,38.6,19.4,873.7,6.00,12.10,-25.7532985,28.2305779,65.86,99,2024-9-23,04:15:47
1526,-1.8,-0.35,0,3,4,358,38.6,19.4,873.7,6.40,12.11,-25.7532777,28.2305687,65.86,99,2024-9-23,04:16:04
1526,3.9,-0.26,0,2,3,360,38.6,19.3,873.7,7.90,12.11,-25.7532546,28.2306139,65.86,99,2024-9-23,04:16:21
1526,3.9,-0.35,0,2,3,360,38.6,19.4,873.7,9.70,12.07,-25.7532453,28.2306324,65.86,99,2024-9-23,04:16:38
1526,3.9,-0.33,0,2,3,359,38.6,19.4,873.7,8.70,12.11,-25.7532682,28.2306539,65.86,99,2024-9-23,04:16:55
1526,3.9,-0.32,0,2,3,356,38.6,19.4,873.7,7.90,12.08,-25.7532983,28.2306776,65.86,99,2024-9-23,04:17:12
1526,-1.8,-0.32,0,2,3,353,38.6,19.4,873.7,8.60,12.12,-25.7532429,28.2306696,65.86,99,2024-9-23,04:17:29
1526,-1.8,-0.32,0,2,3,350,38.6,19.4,873.7,8.70,12.06,-25.7532467,28.2306109,65.86,99,2024-9-23,04:17:45
1526,3.9,-0.35,0,3,4,350,38.6,19.4,873.7,8.90,12.11,-25.7532604,28.2305394,65.86,99,2024-9-23,04:18:02
1526,3.9,-0.33,0,3,4,346,38.6,19.3,873.7,8.60,12.10,-25.7532721,28.2304950,65.86,99,2024-9-23,04:18:19
1526,26.1,-0.33,1,4,5,407,38.6,19.4,873.7,8.10,12.12,-25.7533303,28.2304647,65.86,99,2024-9-23,04:18:49
1526,9.2,-0.33,1,3,5,405,38.6,19.4,873.7,8.80,12.10,-25.7533747,28.2304574,65.86,99,2024-9-23,04:19:05
1526,-1.8,-0.31,1,3,5,396,38.6,19.4,873.7,10.20,12.10,-25.7533849,28.2304881,65.86,99,2024-9-23,04:19:22
1526,3.9,-0.38,1,3,5,394,38.6,19.3,873.7,10.50,12.12,-25.7533361,28.2305604,65.86,99,2024-9-23,04:19:39
1526,3.9,-0.30,1,3,5,393,38.6,19.3,873.7,9.40,12.08,-25.7533462,28.2305881,65.86,99,2024-9-23,04:19:56
1526,3.9,-0.32,1,3,5,386,38.6,19.3,873.7,10.70,12.07,-25.7533216,28.2304978,65.86,99,2024-9-23,04:20:13
1526,-1.8,-0.30,0,2,4,381,38.6,19.4,873.7,7.60,12.07,-25.7533265,28.2304094,65.86,99,2024-9-23,04:20:30
1526,-1.8,-0.36,0,2,4,377,38.6,19.4,873.7,7.80,12.12,-25.7533547,28.2304160,65.86,99,2024-9-23,04:20:47
1526,9.7,-0.31,0,2,4,375,38.6,19.4,873.7,9.10,12.07,-25.7534275,28.2304358,65.86,99,2024-9-23,04:21:04
1526,3.9,-0.28,0,2,4,370,38.6,19.4,873.7,7.50,12.07,-25.7534539,28.2304328,65.86,99,2024-9-23,04:21:21
1526,-1.8,-0.36,0,2,4,357,38.5,19.4,873.7,8.90,12.14,-25.7534331,28.2303874,65.86,99,2024-9-23,04:21:38
1526,-1.8,-0.33,0,1,3,356,38.5,19.4,873.7,10.10,12.08,-25.7533859,28.2303875,65.86,99,2024-9-23,04:21:55
1526,3.9,-0.32,0,1,3,356,38.6,19.4,873.7,9.30,12.09,-25.7533402,28.2303759,65.86,99,2024-9-23,04:22:12
1526,3.9,-0.36,0,1,2,353,38.6,19.3,873.7,8.20,12.13,-25.7533405,28.2303795,65.86,99,2024-9-23,04:22:28
1526,3.9,-0.35,0,2,2,353,38.6,19.4,873.7,7.90,12.06,-25.7533725,28.2304446,65.86,99,2024-9-23,04:22:45
1526,-1.8,-0.35,0,2,2,354,38.5,19.4,873.7,9.90,12.09,-25.7533200,28.2304071,65.86,99,2024-9-23,04:23:02
1526,3.9,-0.33,0,2,2,354,38.6,19.4,873.7,8.30,12.08,-25.7533865,28.2303585,65.86,99,2024-9-23,04:23:19
1526,-1.8,-0.30,0,2,3,353,38.6,19.4,873.7,9.70,12.10,-25.7534533,28.2304150,65.86,99,2024-9-23,04:23:36
1526,15.0,-0.35,0,2,3,416,38.6,19.4,873.7,9.70,12.09,-25.7533202,28.2304741,65.86,99,2024-9-23,04:24:05
1526,15.0,-0.27,0,4,4,406,38.6,19.3,873.7,8.90,12.08,-25.7533185,28.2305016,65.86,99,2024-9-23,04:24:21
1526,3.9,-0.37,0,4,4,398,38.6,19.4,873.7,9.10,12.10,-25.7532961,28.2305090,65.86,99,2024-9-23,04:24:38
1526,-1.8,-0.26,0,3,3,394,38.6,19.4,873.7,9.50,12.13,-25.7533035,28.2304996,65.86,99,2024-9-23,04:24:55
1526,-1.8,-0.35,0,1,1,388,38.6,19.3,873.7,8.00,12.13,-25.7533501,28.2305226,65.86,99,2024-9-23,04:25:12
1526,9.7,-0.33,0,2,2,385,38.6,19.4,873.7,9.20,12.09,-25.7532833,28.2305227,65.86,99,2024-9-23,04:25:29
1526,-1.8,-0.35,0,4,5,386,38.6,19.4,873.8,8.40,12.09,-25.7533167,28.2305058,65.86,99,2024-9-23,04:25:46
1526,-1.8,-0.33,0,5,5,382,38.6,19.4,873.8,8.40,12.04,-25.7534548,28.2303934,65.86,99,2024-9-23,04:26:03
1526,3.9,-0.31,0,4,4,381,38.6,19.4,873.8,7.90,12.08,-25.7533183,28.2303631,65.86,99,2024-9-23,04:26:20
1526,-1.8,-0.32,0,4,4,381,38.7,19.4,873.8,8.50,12.06,-25.7532717,28.2303195,65.86,99,2024-9-23,04:26:37
1526,9.7,-0.37,0,4,4,380,38.6,19.3,873.8,10.30,12.11,-25.7533171,28.2303598,65.86,99,2024-9-23,04:26:54
1526,3.9,-0.35,0,5,5,377,38.7,19.3,873.8,9.90,12.08,-25.7532278,28.2303071,65.86,99,2024-9-23,04:27:11
1526,3.9,-0.37,1,3,3,375,38.7,19.3,873.8,8.50,12.07,-25.7532100,28.2302895,65.86,99,2024-9-23,04:27:28
1526,3.9,-0.34,0,2,2,372,38.7,19.4,873.8,8.00,12.07,-25.7533691,28.2302960,65.86,99,2024-9-23,04:27:45
1526,9.2,-0.30,0,2,2,369,38.7,19.3,873.8,9.30,12.05,-25.7534108,28.2303736,65.86,99,2024-9-23,04:28:02
1526,3.9,-0.33,1,3,3,368,38.7,19.4,873.8,9.40,12.08,-25.7533833,28.2304114,65.86,99,2024-9-23,04:28:19
1526,3.9,-0.31,1,3,3,368,38.7,19.3,873.8,9.70,12.15,-25.7533567,28.2304040,65.86,99,2024-9-23,04:28:35
1526,3.9,-0.27,1,3,3,367,38.7,19.3,873.8,8.00,12.11,-25.7533318,28.2303842,65.86,99,2024-9-23,04:28:52
1526,20.3,-0.16,1,3,4,401,38.7,19.4,873.8,9.90,12.01,-25.7532631,28.2303864,65.86,99,2024-9-23,04:29:22
1526,15.0,-0.35,1,4,4,394,38.7,19.3,873.8,10.50,12.05,-25.7532988,28.2303948,65.86,99,2024-9-23,04:29:38
1526,3.9,-0.37,1,4,4,389,38.7,19.4,873.8,7.20,12.08,-25.7533001,28.2304231,65.86,99,2024-9-23,04:29:55
1526,-1.8,-0.28,1,4,5,387,38.6,19.4,873.8,7.50,12.11,-25.7533626,28.2304423,65.86,99,2024-9-23,04:30:12
1526,3.9,-0.31,0,3,4,382,38.6,19.4,873.8,9.20,12.04,-25.7533332,28.2304323,65.86,99,2024-9-23,04:30:29
1526,3.9,-0.33,0,3,5,380,38.6,19.3,873.8,9.60,12.05,-25.7533455,28.2304329,65.86,99,2024-9-23,04:30:46
1526,3.9,-0.27,0,4,5,375,38.7,19.3,873.8,8.70,12.09,-25.7533342,28.2304409,65.86,99,2024-9-23,04:31:02
1526,3.9,-0.37,1,5,6,373,38.7,19.3,873.8,8.00,12.14,-25.7533567,28.2304357,65.86,99,2024-9-23,04:31:19
1526,3.9,-0.33,1,5,6,370,38.6,19.4,873.8,9.30,12.07,-25.7533770,28.2304309,65.86,99,2024-9-23,04:31:36
1526,3.9,-0.37,0,1,2,369,38.6,19.4,873.8,10.00,12.15,-25.7533813,28.2304853,65.86,99,2024-9-23,04:31:53
1526,3.9,-0.30,0,1,2,366,38.6,19.4,873.8,8.20,12.01,-25.7535230,28.2304542,65.86,99,2024-9-23,04:32:10
1526,-1.8,-0.28,0,2,3,363,38.7,19.3,873.8,6.80,12.08,-25.7534434,28.2304906,65.86,99,2024-9-23,04:32:27
1526,3.9,-0.33,0,3,5,362,38.7,19.3,873.8,7.90,12.06,-25.7533901,28.2305090,65.86,99,2024-9-23,04:32:44
1526,3.9,-0.33,0,3,4,362,38.7,19.4,873.9,8.50,12.08,-25.7532931,28.2305018,65.86,99,2024-9-23,04:33:01
1526,3.9,-0.33,0,2,2,358,38.6,19.4,873.9,9.70,12.08,-25.7531954,28.2304954,65.86,99,2024-9-23,04:33:18
1526,3.9,-0.33,0,2,2,357,38.7,19.4,873.9,7.30,12.05,-25.7531851,28.2305090,65.86,99,2024-9-23,04:33:35
1526,-1.8,-0.28,0,3,3,357,38.6,19.4,873.9,7.10,12.15,-25.7531610,28.2305635,65.86,99,2024-9-23,04:33:52
1526,3.9,-0.29,0,1,2,357,38.6,19.4,873.9,7.30,12.05,-25.7531858,28.2305743,65.86,99,2024-9-23,04:34:09
1526,26.1,-0.37,0,1,2,374,38.7,19.4,873.9,10.10,12.10,-25.7534053,28.2305592,65.86,99,2024-9-23,04:34:38
1526,15.0,-0.35,0,2,2,372,38.7,19.3,873.9,9.80,12.10,-25.7535494,28.2305543,65.86,99,2024-9-23,04:34:55
1526,3.9,-0.27,0,2,2,370,38.7,19.4,873.9,7.00,12.05,-25.7534533,28.2305131,65.86,99,2024-9-23,04:35:12
1526,3.9,-0.29,0,2,3,366,38.7,19.3,874.0,9.20,12.14,-25.7533439,28.2305206,65.86,99,2024-9-23,04:35:29
1526,3.9,-0.38,0,3,3,364,38.7,19.3,874.0,8.80,12.13,-25.7533640,28.2304815,65.86,99,2024-9-23,04:35:45
1526,3.9,-0.29,0,2,2,360,38.7,19.3,874.0,6.80,12.12,-25.7533103,28.2305049,65.86,99,2024-9-23,04:36:02
1526,3.9,-0.33,0,3,3,357,38.7,19.3,874.0,7.10,11.99,-25.7533555,28.2305204,65.86,99,2024-9-23,04:36:19
1526,3.9,-0.38,0,3,3,356,38.8,19.3,874.0,8.60,12.09,-25.7533112,28.2305762,65.86,99,2024-9-23,04:36:36
1526,-1.8,-0.32,0,3,3,357,38.7,19.4,874.0,9.40,12.07,-25.7533112,28.2305762,65.86,99,2024-9-23,04:36:53
1526,3.9,-0.36,0,3,3,357,38.7,19.4,874.0,10.10,12.08,-25.7532484,28.2305680,65.86,99,2024-9-23,04:37:09
1526,3.9,-0.39,0,2,2,356,38.7,19.3,874.0,7.60,12.14,-25.7532107,28.2305172,65.86,99,2024-9-23,04:37:26
1526,3.9,-0.33,0,2,2,356,38.7,19.4,874.0,9.20,12.10,-25.7531862,28.2305277,65.86,99,2024-9-23,04:37:43
1526,3.9,-0.32,0,1,1,357,38.8,19.3,874.0,7.40,12.09,-25.7532099,28.2305576,65.86,99,2024-9-23,04:38:00
1526,-1.8,-0.16,0,1,1,357,38.7,19.4,874.0,8.80,12.15,-25.7532249,28.2305688,65.86,99,2024-9-23,04:38:17
1526,3.9,-0.38,1,2,2,357,38.7,19.4,874.0,10.80,12.00,-25.7532997,28.2305796,65.86,99,2024-9-23,04:38:34
1526,9.7,-0.30,1,2,2,355,38.7,19.4,874.0,9.80,12.07,-25.7533323,28.2305734,65.86,99,2024-9-23,04:38:51
1526,3.9,-0.37,1,2,2,353,38.7,19.3,874.0,10.50,12.09,-25.7533907,28.2305573,65.86,99,2024-9-23,04:39:08
1526,3.9,-0.35,1,2,2,352,38.7,19.4,874.0,8.50,12.13,-25.7534188,28.2305403,65.86,99,2024-9-23,04:39:25
1526,26.1,-0.35,1,3,3,391,38.7,19.3,874.1,8.90,12.08,-25.7534232,28.2305255,65.86,99,2024-9-23,04:39:54
1526,3.9,-0.35,0,3,3,389,38.7,19.3,874.1,9.00,11.96,-25.7534001,28.2305195,65.86,99,2024-9-23,04:40:11
1526,3.9,-0.37,0,3,3,386,38.8,19.3,874.1,10.40,12.06,-25.7533038,28.2305523,65.86,99,2024-9-23,04:40:28
1526,3.9,-0.33,0,2,2,387,38.8,19.3,874.1,7.90,12.10,-25.7532807,28.2305264,65.86,99,2024-9-23,04:40:45
1526,3.9,-0.23,0,2,2,384,38.7,19.4,874.1,9.10,12.07,-25.7533752,28.2305075,65.86,99,2024-9-23,04:41:02
1526,3.9,-0.34,0,3,3,380,38.7,19.3,874.1,6.90,12.09,-25.7533209,28.2305070,65.86,99,2024-9-23,04:41:19
1526,3.9,-0.32,0,2,2,373,38.7,19.3,874.1,9.10,12.04,-25.7533589,28.2305027,65.86,99,2024-9-23,04:41:36
1526,-1.4,-0.26,0,2,3,370,38.8,19.3,874.1,9.10,12.06,-25.7533871,28.2305141,65.86,99,2024-9-23,04:41:52
1526,3.9,-0.37,0,2,3,364,38.8,19.4,874.1,7.90,12.07,-25.7533741,28.2304698,65.86,99,2024-9-23,04:42:09
1526,3.9,-0.32,0,2,2,359,38.8,19.3,874.1,9.40,12.07,-25.7534044,28.2304446,65.86,99,2024-9-23,04:42:26
