File Start timestamp: 
2024-9-3,0:0:19
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.9,-0.33,6,10,11,358,30.1,22.4,874.3,22.30,12.05,-25.7534969,28.2305383,67.30,99,2024-9-3,00:55:24
1526,9.2,-0.35,5,9,9,358,30.1,22.4,874.3,22.70,12.09,-25.7534837,28.2305456,67.30,99,2024-9-3,00:55:41
1526,15.0,-0.23,4,6,8,358,30.1,22.3,874.3,22.90,12.09,-25.7534556,28.2305401,67.30,99,2024-9-3,00:55:58
1526,-1.8,-0.37,4,6,8,356,30.2,22.3,874.3,21.00,12.09,-25.7534034,28.2305143,67.30,99,2024-9-3,00:56:15
1526,15.0,-0.30,4,6,8,354,30.1,22.4,874.3,21.80,12.08,-25.7533523,28.2305006,67.30,99,2024-9-3,00:56:33
1526,3.9,-0.35,4,6,8,356,30.1,22.4,874.3,24.10,12.05,-25.7533423,28.2305012,67.30,99,2024-9-3,00:56:49
1526,26.1,-0.19,3,6,7,367,30.2,22.3,874.3,20.30,12.00,-25.7533399,28.2305159,67.30,99,2024-9-3,00:57:14
1526,3.9,-0.32,7,9,9,362,30.1,22.3,874.3,21.70,12.07,-25.7533370,28.2305499,67.30,99,2024-9-3,00:57:30
1526,3.9,-0.32,6,9,9,360,30.1,22.4,874.3,23.30,12.10,-25.7533155,28.2305935,67.30,99,2024-9-3,00:57:47
1526,-1.8,-0.34,5,8,8,359,30.1,22.4,874.3,21.70,12.04,-25.7533331,28.2305834,67.30,99,2024-9-3,00:58:04
1526,15.0,-0.35,5,8,8,358,30.1,22.4,874.3,20.90,12.08,-25.7533636,28.2305546,67.30,99,2024-9-3,00:58:21
1526,15.0,-0.29,5,8,8,359,30.1,22.4,874.3,21.40,11.99,-25.7533791,28.2305397,67.30,99,2024-9-3,00:58:38
1526,3.9,-0.36,6,10,11,357,30.2,22.3,874.3,21.40,12.06,-25.7533803,28.2305340,67.30,99,2024-9-3,00:58:55
1526,3.9,-0.33,6,10,11,357,30.2,22.3,874.3,22.70,12.12,-25.7533399,28.2305393,67.30,99,2024-9-3,00:59:12
1526,9.2,-0.31,6,9,10,356,30.1,22.4,874.3,22.10,12.05,-25.7533426,28.2305576,67.30,99,2024-9-3,00:59:29
1526,3.9,-0.31,5,9,10,354,30.1,22.4,874.3,21.20,12.10,-25.7533838,28.2305526,67.30,99,2024-9-3,00:59:46
1526,9.2,-0.29,5,10,10,352,30.1,22.4,874.3,21.40,12.01,-25.7533216,28.2306125,67.30,99,2024-9-3,01:00:02
1526,15.0,-0.38,5,10,10,352,30.1,22.4,874.3,21.00,11.97,-25.7532158,28.2306720,67.30,99,2024-9-3,01:00:20
1526,15.0,-0.31,4,9,9,352,30.1,22.3,874.3,20.50,12.07,-25.7532588,28.2306553,67.30,99,2024-9-3,01:00:37
1526,3.9,-0.37,4,8,9,352,30.1,22.4,874.3,18.80,12.10,-25.7532549,28.2306657,67.30,99,2024-9-3,01:00:54
1526,-1.8,-0.32,4,8,9,350,30.1,22.4,874.3,22.50,12.10,-25.7532840,28.2306448,67.30,99,2024-9-3,01:01:11
1526,9.2,-0.26,4,8,10,349,30.1,22.4,874.3,21.40,12.10,-25.7533418,28.2305922,67.30,99,2024-9-3,01:01:28
1526,9.2,-0.36,4,8,10,348,30.1,22.3,874.3,21.10,12.14,-25.7533941,28.2305254,67.30,99,2024-9-3,01:01:45
1526,3.9,-0.37,5,9,11,348,30.2,22.3,874.3,21.30,12.00,-25.7533998,28.2305177,67.30,99,2024-9-3,01:02:02
1526,15.0,-0.35,5,9,11,364,30.1,22.4,874.3,20.40,12.06,-25.7533489,28.2305096,67.30,99,2024-9-3,01:02:27
1526,15.0,-0.27,5,8,9,363,30.2,22.4,874.2,22.40,12.06,-25.7534452,28.2306037,67.30,99,2024-9-3,01:02:43
1526,9.2,-0.28,5,8,10,359,30.2,22.3,874.2,22.00,12.07,-25.7535002,28.2306252,67.30,99,2024-9-3,01:03:00
1526,20.8,-0.35,4,8,9,359,30.2,22.4,874.3,19.80,12.07,-25.7534512,28.2305999,67.30,99,2024-9-3,01:03:17
1526,3.9,-0.35,4,8,9,359,30.2,22.4,874.2,20.20,12.04,-25.7533991,28.2305522,67.30,99,2024-9-3,01:03:34
1526,15.0,-0.34,4,8,10,358,30.2,22.3,874.2,21.50,12.12,-25.7533942,28.2305480,67.30,99,2024-9-3,01:03:51
1526,-1.8,-0.30,5,9,11,356,30.2,22.3,874.2,22.60,12.06,-25.7533890,28.2305376,67.30,99,2024-9-3,01:04:08
1526,9.2,-0.28,5,9,9,356,30.2,22.3,874.2,20.00,12.11,-25.7533933,28.2305139,67.30,99,2024-9-3,01:04:25
1526,3.9,-0.42,5,9,9,356,30.2,22.3,874.2,22.20,12.09,-25.7533940,28.2304857,67.30,99,2024-9-3,01:04:42
1526,-1.8,-0.37,5,9,9,357,30.2,22.3,874.3,22.30,12.10,-25.7533858,28.2304952,67.30,99,2024-9-3,01:04:59
1526,9.2,-0.32,5,9,9,358,30.2,22.4,874.2,21.70,12.10,-25.7533878,28.2305074,67.30,99,2024-9-3,01:05:16
1526,9.2,-0.36,5,9,9,359,30.2,22.3,874.3,21.10,12.11,-25.7533828,28.2305023,67.30,99,2024-9-3,01:05:33
1526,15.0,-0.32,5,8,9,358,30.2,22.3,874.2,21.80,12.09,-25.7533896,28.2304864,67.30,99,2024-9-3,01:05:49
1526,-1.8,-0.31,4,8,9,358,30.2,22.3,874.2,21.60,12.06,-25.7534364,28.2304836,67.30,99,2024-9-3,01:06:06
1526,3.9,-0.30,5,9,10,358,30.2,22.3,874.2,21.80,12.11,-25.7534379,28.2304941,67.30,99,2024-9-3,01:06:23
1526,3.9,-0.25,5,9,10,354,30.2,22.3,874.2,21.00,12.11,-25.7534477,28.2305012,67.30,99,2024-9-3,01:06:40
1526,15.0,-0.35,5,9,10,354,30.2,22.3,874.2,20.80,12.09,-25.7534430,28.2305069,67.30,99,2024-9-3,01:06:57
1526,-1.8,-0.32,4,8,9,356,30.2,22.3,874.2,20.70,12.10,-25.7534499,28.2305288,67.30,99,2024-9-3,01:07:14
1526,26.1,-0.41,6,10,11,382,30.2,22.3,874.3,20.40,12.03,-25.7534472,28.2305277,67.30,99,2024-9-3,01:07:39
1526,15.0,-0.36,6,10,11,376,30.2,22.3,874.3,20.80,12.04,-25.7533849,28.2305390,67.30,99,2024-9-3,01:07:57
1526,3.9,-0.31,6,10,10,377,30.2,22.3,874.3,23.10,12.08,-25.7532458,28.2305334,67.30,99,2024-9-3,01:08:14
1526,15.0,-0.32,6,10,10,373,30.2,22.4,874.3,23.40,12.00,-25.7532751,28.2304986,67.30,99,2024-9-3,01:08:31
1526,-1.8,-0.31,4,9,9,371,30.3,22.3,874.2,23.00,12.11,-25.7533309,28.2305619,67.30,99,2024-9-3,01:08:47
1526,3.9,-0.33,4,9,9,368,30.2,22.3,874.2,21.40,12.09,-25.7534355,28.2306079,67.30,99,2024-9-3,01:09:04
1526,3.9,-0.35,4,9,9,364,30.3,22.3,874.2,23.00,12.08,-25.7534212,28.2306040,67.30,99,2024-9-3,01:09:21
1526,9.2,-0.32,5,10,10,363,30.3,22.3,874.2,23.50,12.10,-25.7534525,28.2305622,67.30,99,2024-9-3,01:09:38
1526,3.9,-0.20,5,10,10,362,30.2,22.3,874.2,21.70,12.06,-25.7534733,28.2304989,67.30,99,2024-9-3,01:09:55
1526,9.2,-0.33,5,9,11,359,30.2,22.3,874.3,21.50,12.12,-25.7534713,28.2304903,67.30,99,2024-9-3,01:10:11
1526,3.9,-0.30,5,9,11,358,30.3,22.3,874.3,19.50,12.08,-25.7533992,28.2305135,67.30,99,2024-9-3,01:10:28
1526,3.9,-0.22,5,9,11,357,30.2,22.3,874.3,20.20,12.07,-25.7532864,28.2305242,67.30,99,2024-9-3,01:10:45
1526,3.9,-0.35,5,9,11,355,30.2,22.3,874.3,19.10,12.01,-25.7533602,28.2305299,67.30,99,2024-9-3,01:11:02
1526,3.9,-0.33,5,9,11,353,30.3,22.3,874.3,22.00,12.11,-25.7533645,28.2304991,67.30,99,2024-9-3,01:11:19
1526,3.9,-0.15,5,9,11,352,30.2,22.3,874.3,21.60,12.03,-25.7533779,28.2305079,67.30,99,2024-9-3,01:11:35
1526,15.0,-0.30,3,8,8,352,30.3,22.3,874.3,21.80,12.08,-25.7533755,28.2304939,67.30,99,2024-9-3,01:11:52
1526,3.9,-0.38,4,8,8,352,30.2,22.4,874.3,20.90,12.10,-25.7533940,28.2305263,67.30,99,2024-9-3,01:12:09
1526,-1.8,-0.30,4,8,8,349,30.2,22.4,874.3,20.20,12.05,-25.7533957,28.2305354,67.30,99,2024-9-3,01:12:26
1526,9.2,-0.27,4,7,7,360,30.2,22.4,874.3,21.30,12.00,-25.7534393,28.2305151,67.30,99,2024-9-3,01:12:51
1526,9.2,-0.26,4,7,7,358,30.2,22.4,874.3,18.90,12.11,-25.7534386,28.2304854,67.30,99,2024-9-3,01:13:07
1526,15.0,-0.26,4,8,9,357,30.2,22.4,874.3,20.80,12.09,-25.7534317,28.2304822,67.30,99,2024-9-3,01:13:24
1526,31.4,-0.30,4,9,9,407,30.3,22.3,874.3,21.80,12.06,-25.7533475,28.2305223,67.30,99,2024-9-3,01:14:06
1526,15.0,-0.34,4,9,10,368,30.3,22.3,874.3,20.70,12.06,-25.7533471,28.2305503,67.30,99,2024-9-3,01:14:22
1526,9.2,-0.33,5,10,11,366,30.3,22.3,874.3,22.50,12.10,-25.7533630,28.2305347,67.30,99,2024-9-3,01:14:39
1526,3.9,-0.28,5,9,9,363,30.3,22.3,874.3,23.70,12.10,-25.7533386,28.2305286,67.30,99,2024-9-3,01:14:56
1526,3.9,-0.35,5,9,9,360,30.3,22.3,874.3,24.00,12.10,-25.7533097,28.2305429,67.30,99,2024-9-3,01:15:13
1526,9.2,-0.26,6,8,10,358,30.3,22.4,874.3,21.80,12.06,-25.7532725,28.2305880,67.30,99,2024-9-3,01:15:30
1526,-1.8,-0.39,6,8,10,354,30.3,22.3,874.3,21.20,12.08,-25.7532599,28.2306478,67.30,99,2024-9-3,01:15:46
1526,9.2,-0.29,7,9,11,352,30.3,22.3,874.3,21.00,12.07,-25.7532785,28.2306739,67.30,99,2024-9-3,01:16:03
1526,9.2,-0.25,7,9,11,354,30.3,22.3,874.3,23.20,12.12,-25.7532747,28.2306187,67.30,99,2024-9-3,01:16:20
1526,3.9,-0.37,7,9,11,355,30.4,22.3,874.3,22.30,12.07,-25.7532546,28.2305836,67.30,99,2024-9-3,01:16:37
1526,3.9,-0.30,7,9,10,354,30.3,22.4,874.3,21.50,12.05,-25.7532377,28.2305674,67.30,99,2024-9-3,01:16:54
1526,-1.8,-0.23,5,8,9,353,30.2,22.4,874.3,22.20,12.07,-25.7533295,28.2305457,67.30,99,2024-9-3,01:17:10
1526,-1.8,-0.30,5,8,9,353,30.2,22.3,874.3,23.00,12.10,-25.7534078,28.2305030,67.30,99,2024-9-3,01:17:27
1526,15.0,-0.35,5,8,9,368,30.3,22.4,874.3,22.30,12.06,-25.7533941,28.2305277,67.30,99,2024-9-3,01:17:52
1526,3.9,-0.35,4,9,11,365,30.3,22.3,874.3,22.20,12.06,-25.7532994,28.2305948,67.30,99,2024-9-3,01:18:08
1526,15.0,-0.32,4,8,10,364,30.3,22.3,874.3,20.20,12.10,-25.7532841,28.2305927,67.30,99,2024-9-3,01:18:24
1526,3.9,-0.33,4,9,12,360,30.3,22.3,874.3,20.60,12.06,-25.7533170,28.2305644,67.30,99,2024-9-3,01:18:41
1526,9.2,-0.32,5,10,12,359,30.3,22.3,874.3,21.90,12.10,-25.7533413,28.2305300,67.30,99,2024-9-3,01:18:58
1526,15.0,-0.28,5,10,12,359,30.4,22.3,874.3,22.40,12.12,-25.7533636,28.2305215,67.30,99,2024-9-3,01:19:15
1526,3.9,-0.39,5,10,12,358,30.4,22.3,874.3,20.60,12.09,-25.7533455,28.2305399,67.30,99,2024-9-3,01:19:32
1526,3.9,-0.32,5,10,12,358,30.3,22.3,874.3,20.80,12.08,-25.7533843,28.2305238,67.30,99,2024-9-3,01:19:49
1526,-1.8,-0.33,5,10,12,355,30.3,22.4,874.3,20.30,12.11,-25.7534182,28.2305080,67.30,99,2024-9-3,01:20:06
1526,3.9,-0.31,5,10,10,353,30.3,22.3,874.3,20.90,12.10,-25.7534376,28.2304968,67.30,99,2024-9-3,01:20:23
1526,15.0,-0.33,4,8,10,354,30.3,22.3,874.3,19.70,12.05,-25.7533650,28.2305215,67.30,99,2024-9-3,01:20:40
1526,3.9,-0.41,5,9,11,354,30.4,22.3,874.3,22.60,12.11,-25.7533317,28.2305357,67.30,99,2024-9-3,01:20:57
1526,3.9,-0.33,5,9,11,352,30.4,22.3,874.3,22.50,12.09,-25.7533120,28.2305301,67.30,99,2024-9-3,01:21:14
1526,9.2,-0.33,5,8,11,355,30.4,22.3,874.3,20.70,12.10,-25.7533427,28.2305113,67.30,99,2024-9-3,01:21:31
1526,3.9,-0.32,5,8,10,355,30.4,22.3,874.3,21.80,12.11,-25.7533168,28.2305321,67.30,99,2024-9-3,01:21:48
1526,9.2,-0.32,3,7,8,355,30.4,22.3,874.3,21.70,12.10,-25.7533637,28.2304933,67.30,99,2024-9-3,01:22:04
1526,3.9,-0.40,4,8,9,354,30.4,22.3,874.3,21.60,12.07,-25.7533917,28.2304340,67.30,99,2024-9-3,01:22:21
1526,3.9,-0.30,5,12,12,353,30.4,22.3,874.3,19.70,12.08,-25.7533848,28.2304455,67.30,99,2024-9-3,01:22:38
1526,15.0,-0.33,6,12,12,371,30.4,22.3,874.3,20.80,12.09,-25.7533509,28.2304530,67.30,99,2024-9-3,01:23:03
1526,9.2,-0.29,7,13,13,369,30.4,22.3,874.3,21.00,12.08,-25.7533191,28.2304929,67.30,99,2024-9-3,01:23:19
1526,9.2,-0.38,7,13,13,361,30.4,22.3,874.3,20.70,12.08,-25.7533241,28.2305189,67.16,99,2024-9-3,01:23:36
1526,3.9,-0.36,5,9,9,359,30.4,22.3,874.3,21.70,12.04,-25.7533086,28.2305226,67.16,99,2024-9-3,01:23:53
1526,3.9,-0.28,5,9,10,358,30.3,22.3,874.3,22.90,12.09,-25.7533049,28.2305773,67.16,99,2024-9-3,01:24:10
1526,3.9,-0.35,5,9,10,358,30.4,22.3,874.3,22.10,12.12,-25.7533153,28.2305539,67.16,99,2024-9-3,01:24:27
1526,15.0,-0.36,5,9,10,357,30.4,22.3,874.3,21.50,12.13,-25.7533042,28.2305558,67.16,99,2024-9-3,01:24:44
1526,9.2,-0.33,5,9,10,354,30.4,22.3,874.3,20.30,12.10,-25.7533374,28.2305518,67.16,99,2024-9-3,01:25:01
1526,15.0,-0.32,5,10,10,353,30.3,22.3,874.3,22.40,12.13,-25.7533857,28.2305110,67.16,99,2024-9-3,01:25:18
1526,3.9,-0.32,5,10,10,353,30.4,22.3,874.3,22.00,12.01,-25.7534033,28.2305189,67.16,99,2024-9-3,01:25:35
1526,9.2,-0.32,5,9,9,352,30.4,22.3,874.3,21.70,12.08,-25.7534319,28.2304957,67.16,99,2024-9-3,01:25:52
1526,-1.8,-0.35,5,9,9,353,30.4,22.3,874.3,21.50,12.04,-25.7534483,28.2304980,67.16,99,2024-9-3,01:26:09
1526,9.2,-0.34,5,9,9,352,30.4,22.3,874.3,20.40,12.12,-25.7534740,28.2304879,67.16,99,2024-9-3,01:26:26
1526,3.9,-0.40,5,9,9,351,30.4,22.3,874.3,20.50,12.10,-25.7534760,28.2304504,67.16,99,2024-9-3,01:26:43
1526,3.9,-0.35,5,9,9,351,30.4,22.3,874.3,20.60,12.09,-25.7534395,28.2304736,67.16,99,2024-9-3,01:27:00
1526,9.2,-0.34,5,7,7,352,30.4,22.3,874.3,22.30,12.06,-25.7534098,28.2304905,67.16,99,2024-9-3,01:27:17
1526,3.9,-0.31,5,7,7,353,30.4,22.3,874.3,19.10,12.09,-25.7534239,28.2305213,67.16,99,2024-9-3,01:27:34
1526,-1.8,-0.32,4,6,6,352,30.4,22.4,874.3,18.40,12.05,-25.7533529,28.2305498,67.16,99,2024-9-3,01:27:50
1526,15.0,-0.36,4,6,6,380,30.5,22.3,874.3,21.00,12.09,-25.7533065,28.2306058,67.16,99,2024-9-3,01:28:15
1526,-1.8,-0.34,4,6,6,374,30.5,22.3,874.3,18.30,12.12,-25.7533493,28.2305955,67.16,99,2024-9-3,01:28:31
1526,15.0,-0.29,4,6,6,371,30.4,22.3,874.3,19.40,12.08,-25.7534431,28.2305142,67.16,99,2024-9-3,01:28:48
1526,3.9,-0.35,4,6,7,370,30.4,22.3,874.3,21.40,12.07,-25.7533733,28.2306008,67.16,99,2024-9-3,01:29:05
1526,9.2,-0.35,5,7,8,364,30.4,22.3,874.3,20.00,12.07,-25.7533439,28.2306100,67.16,99,2024-9-3,01:29:22
1526,3.9,-0.36,4,7,8,363,30.4,22.3,874.3,21.30,12.01,-25.7533108,28.2305953,67.16,99,2024-9-3,01:29:39
1526,3.9,-0.33,3,7,8,360,30.4,22.3,874.3,21.70,12.04,-25.7533194,28.2305670,67.16,99,2024-9-3,01:29:56
1526,3.9,-0.34,3,7,8,361,30.4,22.3,874.3,22.80,12.10,-25.7533262,28.2305262,67.30,99,2024-9-3,01:30:13
1526,9.2,-0.30,4,7,8,358,30.5,22.3,874.3,22.20,12.15,-25.7532041,28.2305491,67.30,99,2024-9-3,01:30:30
1526,9.2,-0.33,4,7,8,355,30.5,22.3,874.3,21.40,12.08,-25.7531764,28.2305299,67.30,99,2024-9-3,01:30:47
1526,3.9,-0.33,5,8,9,353,30.5,22.3,874.3,20.30,12.06,-25.7531363,28.2305891,67.16,99,2024-9-3,01:31:04
1526,-1.8,-0.28,5,7,9,352,30.5,22.3,874.3,19.70,12.01,-25.7531771,28.2305638,67.30,99,2024-9-3,01:31:21
1526,3.9,-0.35,4,7,7,351,30.5,22.3,874.2,22.60,12.06,-25.7532660,28.2305328,67.30,99,2024-9-3,01:31:38
1526,9.2,-0.34,4,7,7,351,30.5,22.3,874.2,23.70,12.08,-25.7532738,28.2305402,67.30,99,2024-9-3,01:31:55
1526,9.2,-0.30,4,7,7,350,30.5,22.3,874.2,21.80,12.08,-25.7532255,28.2305592,67.16,99,2024-9-3,01:32:12
1526,15.0,-0.30,4,7,7,352,30.5,22.3,874.3,22.00,12.09,-25.7532117,28.2305285,67.16,99,2024-9-3,01:32:29
1526,3.9,-0.29,4,7,7,352,30.5,22.3,874.3,21.00,12.09,-25.7532112,28.2305283,67.16,99,2024-9-3,01:32:46
1526,15.0,-0.31,4,7,7,351,30.5,22.3,874.3,21.00,12.12,-25.7532136,28.2305475,67.30,99,2024-9-3,01:33:03
1526,20.3,-0.33,4,7,7,365,30.5,22.3,874.3,20.40,12.06,-25.7532073,28.2305538,67.30,99,2024-9-3,01:33:28
1526,9.2,-0.32,5,8,9,363,30.5,22.4,874.2,21.70,12.08,-25.7532440,28.2305791,67.16,99,2024-9-3,01:33:44
1526,15.0,-0.35,5,7,9,358,30.5,22.3,874.3,19.90,12.07,-25.7532836,28.2305949,67.16,99,2024-9-3,01:34:01
1526,15.0,-0.36,5,7,9,358,30.5,22.3,874.3,20.50,12.11,-25.7532908,28.2305807,67.16,99,2024-9-3,01:34:18
1526,15.0,-0.31,5,7,9,358,30.5,22.3,874.2,19.40,12.10,-25.7533034,28.2305422,67.30,99,2024-9-3,01:34:35
1526,-1.8,-0.37,5,7,9,357,30.5,22.3,874.2,18.70,12.05,-25.7533345,28.2305023,67.30,99,2024-9-3,01:34:52
1526,-1.8,-0.32,5,7,8,356,30.5,22.3,874.2,19.90,12.10,-25.7532870,28.2304737,67.16,99,2024-9-3,01:35:09
1526,-1.8,-0.23,4,7,7,354,30.5,22.3,874.2,20.10,12.10,-25.7533502,28.2304688,67.16,99,2024-9-3,01:35:26
1526,3.9,-0.35,5,8,8,353,30.5,22.3,874.2,20.00,12.09,-25.7533288,28.2305061,67.16,99,2024-9-3,01:35:42
1526,3.9,-0.39,5,8,8,355,30.5,22.3,874.2,21.80,12.07,-25.7533362,28.2305318,67.16,99,2024-9-3,01:35:59
1526,3.9,-0.23,5,9,9,352,30.5,22.3,874.2,21.00,12.06,-25.7533059,28.2305610,67.16,99,2024-9-3,01:36:16
1526,-1.8,-0.34,4,8,8,352,30.5,22.3,874.2,21.30,12.09,-25.7533211,28.2305935,67.16,99,2024-9-3,01:36:33
1526,15.0,-0.32,4,8,8,351,30.5,22.3,874.2,22.50,12.10,-25.7533627,28.2306194,67.16,99,2024-9-3,01:36:50
1526,3.9,-0.21,4,8,8,347,30.5,22.3,874.2,22.40,12.11,-25.7534256,28.2305874,67.16,99,2024-9-3,01:37:06
1526,3.9,-0.36,4,8,8,345,30.5,22.3,874.2,20.20,12.09,-25.7534253,28.2305632,67.16,99,2024-9-3,01:37:23
1526,3.9,-0.36,4,7,8,347,30.5,22.3,874.2,20.10,12.06,-25.7533783,28.2305358,67.16,99,2024-9-3,01:37:40
1526,9.2,-0.33,4,7,8,347,30.5,22.3,874.2,20.40,12.10,-25.7533887,28.2304844,67.16,99,2024-9-3,01:37:57
1526,15.0,-0.33,4,7,7,349,30.5,22.3,874.2,20.80,12.04,-25.7533989,28.2305181,67.16,99,2024-9-3,01:38:14
1526,15.0,-0.35,3,6,6,381,30.5,22.3,874.2,20.10,12.10,-25.7533793,28.2305406,67.16,99,2024-9-3,01:38:39
1526,15.0,-0.34,4,8,8,377,30.5,22.3,874.2,19.50,12.10,-25.7533686,28.2305332,67.16,99,2024-9-3,01:38:55
1526,-1.8,-0.24,4,8,8,376,30.5,22.3,874.2,18.20,12.06,-25.7533952,28.2305218,67.16,99,2024-9-3,01:39:11
1526,-1.8,-0.26,3,7,7,370,30.5,22.3,874.2,21.10,12.10,-25.7533558,28.2305517,67.16,99,2024-9-3,01:39:28
1526,3.9,-0.28,3,6,6,367,30.5,22.3,874.2,21.90,12.06,-25.7533266,28.2305869,67.16,99,2024-9-3,01:39:45
1526,3.9,-0.34,3,6,6,364,30.5,22.3,874.2,20.80,12.05,-25.7533085,28.2306032,67.16,99,2024-9-3,01:40:02
1526,3.9,-0.32,3,6,6,364,30.5,22.3,874.2,22.00,12.07,-25.7532831,28.2305710,67.16,99,2024-9-3,01:40:19
1526,3.9,-0.32,3,6,8,363,30.5,22.3,874.2,22.10,12.10,-25.7532852,28.2305533,67.16,99,2024-9-3,01:40:35
1526,9.2,-0.28,3,6,8,363,30.6,22.3,874.2,24.10,12.09,-25.7533238,28.2305278,67.16,99,2024-9-3,01:40:52
1526,15.0,-0.37,3,6,7,364,30.6,22.3,874.2,22.50,12.08,-25.7532868,28.2305755,67.16,99,2024-9-3,01:41:09
1526,3.9,-0.33,4,8,8,363,30.6,22.3,874.2,20.70,12.09,-25.7532932,28.2305597,67.16,99,2024-9-3,01:41:26
1526,3.9,-0.35,4,8,8,358,30.6,22.3,874.2,20.50,12.04,-25.7532630,28.2305832,67.16,99,2024-9-3,01:41:43
1526,3.9,-0.30,4,8,8,359,30.6,22.4,874.2,19.90,12.10,-25.7532344,28.2305696,67.16,99,2024-9-3,01:41:59
1526,15.0,-0.25,5,8,8,361,30.6,22.4,874.2,20.80,12.09,-25.7532739,28.2305413,67.16,99,2024-9-3,01:42:16
1526,9.2,-0.30,5,8,8,360,30.5,22.3,874.2,21.70,12.06,-25.7533069,28.2305585,67.16,99,2024-9-3,01:42:33
1526,15.0,-0.36,4,7,7,359,30.5,22.4,874.2,20.00,12.05,-25.7533457,28.2305546,67.16,99,2024-9-3,01:42:50
1526,-1.8,-0.39,5,8,8,359,30.6,22.3,874.2,19.50,12.09,-25.7533632,28.2304532,67.16,99,2024-9-3,01:43:07
1526,-1.8,-0.33,4,7,7,358,30.6,22.4,874.2,20.40,12.08,-25.7533018,28.2305571,67.16,99,2024-9-3,01:43:23
1526,15.0,-0.38,4,6,7,375,30.6,22.4,874.2,21.60,12.04,-25.7532779,28.2305414,67.16,99,2024-9-3,01:43:48
1526,15.0,-0.32,5,8,9,374,30.6,22.4,874.2,21.50,12.07,-25.7532965,28.2304894,67.16,99,2024-9-3,01:44:04
1526,3.9,-0.33,5,8,8,372,30.6,22.4,874.2,19.30,12.08,-25.7532512,28.2305210,67.16,99,2024-9-3,01:44:21
1526,-1.8,-0.32,5,8,8,369,30.5,22.4,874.2,21.10,12.06,-25.7531951,28.2305298,67.16,99,2024-9-3,01:44:38
1526,3.9,-0.33,4,8,10,366,30.5,22.4,874.2,19.20,12.07,-25.7531939,28.2305437,67.16,99,2024-9-3,01:44:55
1526,9.2,-0.40,4,8,9,364,30.6,22.4,874.2,19.70,12.08,-25.7532296,28.2305518,67.16,99,2024-9-3,01:45:12
1526,3.9,-0.31,5,7,8,364,30.5,22.4,874.2,18.90,12.07,-25.7532980,28.2305718,67.16,99,2024-9-3,01:45:29
1526,15.0,-0.33,5,7,8,364,30.5,22.4,874.2,20.90,12.09,-25.7533174,28.2305476,67.16,99,2024-9-3,01:45:46
1526,-1.8,-0.35,4,7,8,364,30.5,22.4,874.2,19.40,12.12,-25.7533161,28.2305453,67.16,99,2024-9-3,01:46:03
1526,-1.8,-0.34,4,7,8,363,30.6,22.3,874.3,20.00,12.06,-25.7533226,28.2305365,67.30,99,2024-9-3,01:46:20
1526,-1.8,-0.32,4,7,8,361,30.6,22.4,874.3,16.50,12.07,-25.7533048,28.2305315,67.30,99,2024-9-3,01:46:37
1526,9.2,-0.33,4,6,7,360,30.6,22.3,874.3,16.60,12.06,-25.7533154,28.2305192,67.30,99,2024-9-3,01:46:53
1526,15.0,-0.31,4,6,7,358,30.6,22.4,874.3,21.10,12.15,-25.7533047,28.2305177,67.30,99,2024-9-3,01:47:10
1526,-1.8,-0.37,4,6,7,356,30.6,22.4,874.3,22.20,12.04,-25.7532689,28.2305101,67.30,99,2024-9-3,01:47:27
1526,3.9,-0.33,4,7,8,355,30.6,22.3,874.3,19.20,12.08,-25.7532635,28.2305119,67.30,99,2024-9-3,01:47:44
1526,3.9,-0.29,3,6,7,354,30.6,22.4,874.3,19.20,12.09,-25.7532813,28.2305195,67.30,99,2024-9-3,01:48:01
1526,9.2,-0.31,3,6,7,352,30.6,22.3,874.3,20.10,12.08,-25.7532724,28.2305348,67.30,99,2024-9-3,01:48:17
1526,3.9,-0.30,3,6,7,352,30.6,22.4,874.3,20.70,12.06,-25.7532827,28.2305342,67.30,99,2024-9-3,01:48:34
1526,15.0,-0.35,5,8,10,372,30.6,22.3,874.3,18.30,12.05,-25.7532909,28.2305381,67.30,99,2024-9-3,01:48:59
1526,9.2,-0.35,4,9,9,371,30.6,22.3,874.3,20.90,12.08,-25.7533142,28.2305352,67.30,99,2024-9-3,01:49:15
1526,-1.8,-0.33,5,9,9,371,30.5,22.4,874.3,19.70,12.09,-25.7533166,28.2305318,67.30,99,2024-9-3,01:49:32
1526,-1.8,-0.34,5,9,9,366,30.6,22.3,874.3,19.30,12.09,-25.7533310,28.2305319,67.30,99,2024-9-3,01:49:49
1526,9.2,-0.26,5,10,10,368,30.6,22.4,874.3,17.70,12.08,-25.7533553,28.2305247,67.30,99,2024-9-3,01:50:06
1526,3.9,-0.37,5,10,10,369,30.6,22.3,874.3,18.10,12.08,-25.7533358,28.2305263,67.30,99,2024-9-3,01:50:23
1526,3.9,-0.31,3,7,7,367,30.6,22.3,874.3,21.00,12.12,-25.7533105,28.2305498,67.30,99,2024-9-3,01:50:40
