File Start timestamp: 
2024-9-24,0:0:18
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-1.8,-0.32,0,2,2,366,39.2,19.2,870.7,15.50,12.15,-25.7534379,28.2305812,65.71,99,2024-9-24,00:55:33
1526,3.9,-0.42,0,4,4,363,39.2,19.3,870.7,13.20,12.09,-25.7534354,28.2306089,65.71,99,2024-9-24,00:55:51
1526,20.3,-0.39,0,3,3,440,39.1,19.3,870.7,13.80,12.05,-25.7535949,28.2304749,65.71,99,2024-9-24,00:56:45
1526,9.2,-0.27,0,3,3,425,39.2,19.3,870.7,10.70,12.11,-25.7535478,28.2304644,65.71,99,2024-9-24,00:57:02
1526,3.9,-0.41,0,3,3,421,39.2,19.3,870.7,12.80,12.06,-25.7534331,28.2305404,65.71,99,2024-9-24,00:57:19
1526,20.3,-0.39,0,3,3,428,39.2,19.2,870.7,10.80,12.10,-25.7533857,28.2306131,65.71,99,2024-9-24,00:57:49
1526,9.2,-0.35,0,2,2,353,39.2,19.3,870.7,12.60,12.09,-25.7533809,28.2305915,65.71,99,2024-9-24,00:58:05
1526,9.2,-0.35,0,2,2,351,39.2,19.2,870.7,14.60,12.09,-25.7534373,28.2305689,65.71,99,2024-9-24,00:58:22
1526,3.9,-0.38,0,2,2,348,39.3,19.2,870.7,14.40,12.08,-25.7534128,28.2305978,65.71,99,2024-9-24,00:58:39
1526,-1.8,-0.35,0,2,2,349,39.2,19.3,870.7,14.70,12.06,-25.7534073,28.2305620,65.71,99,2024-9-24,00:58:55
1526,3.9,-0.34,0,2,2,349,39.2,19.3,870.7,12.40,12.08,-25.7534237,28.2305371,65.71,99,2024-9-24,00:59:12
1526,3.9,-0.32,0,4,4,350,39.2,19.3,870.7,13.10,12.11,-25.7535185,28.2305169,65.71,99,2024-9-24,00:59:29
1526,-1.8,-0.35,0,4,4,349,39.2,19.2,870.6,15.20,12.06,-25.7534767,28.2304995,65.71,99,2024-9-24,00:59:46
1526,3.9,-0.32,0,2,3,353,39.3,19.2,870.6,12.40,12.01,-25.7535108,28.2304991,65.71,99,2024-9-24,01:00:03
1526,3.9,-0.44,0,2,3,353,39.2,19.3,870.6,13.30,12.08,-25.7534756,28.2305053,65.71,99,2024-9-24,01:00:19
1526,-1.8,-0.40,0,1,1,354,39.3,19.2,870.6,14.40,12.09,-25.7534305,28.2305319,65.71,99,2024-9-24,01:00:36
1526,3.9,-0.37,0,1,1,353,39.3,19.2,870.6,13.70,12.10,-25.7533917,28.2305746,65.71,99,2024-9-24,01:00:53
1526,-1.8,-0.32,0,1,1,349,39.3,19.2,870.6,12.30,12.10,-25.7533950,28.2305905,65.71,99,2024-9-24,01:01:10
1526,-1.8,-0.40,0,1,1,347,39.3,19.2,870.6,13.80,12.10,-25.7534027,28.2305639,65.71,99,2024-9-24,01:01:28
1526,3.9,-0.33,0,2,3,349,39.2,19.3,870.6,15.20,12.06,-25.7535279,28.2305419,65.71,99,2024-9-24,01:01:45
1526,3.9,-0.37,0,3,3,347,39.2,19.3,870.7,12.30,12.10,-25.7536236,28.2305572,65.71,99,2024-9-24,01:02:02
1526,3.9,-0.37,0,3,4,346,39.2,19.3,870.7,13.40,12.07,-25.7536785,28.2305444,65.71,99,2024-9-24,01:02:19
1526,-1.8,-0.26,0,3,4,341,39.2,19.2,870.7,11.80,12.14,-25.7536275,28.2305635,65.71,99,2024-9-24,01:02:35
1526,31.4,-0.26,0,3,3,420,39.3,19.2,870.7,14.00,12.01,-25.7535562,28.2304647,65.71,99,2024-9-24,01:03:05
1526,3.9,-0.38,0,3,3,335,39.2,19.2,870.7,12.80,12.08,-25.7534557,28.2304328,65.71,99,2024-9-24,01:03:21
1526,-1.8,-0.37,0,2,2,340,39.3,19.2,870.7,14.80,12.09,-25.7534600,28.2304997,65.71,99,2024-9-24,01:03:38
1526,-1.8,-0.33,0,2,2,341,39.3,19.2,870.7,13.90,12.07,-25.7534781,28.2305099,65.71,99,2024-9-24,01:03:55
1526,-1.8,-0.33,0,2,2,339,39.3,19.3,870.7,13.50,12.06,-25.7533927,28.2305490,65.71,99,2024-9-24,01:04:12
1526,3.9,-0.35,0,2,2,336,39.2,19.3,870.7,11.40,12.05,-25.7533599,28.2305249,65.71,99,2024-9-24,01:04:29
1526,-7.1,-0.40,0,1,1,335,39.2,19.3,870.7,13.90,12.11,-25.7532928,28.2305607,65.71,99,2024-9-24,01:04:46
1526,3.9,-0.43,0,2,2,335,39.2,19.2,870.7,13.10,12.07,-25.7533300,28.2305839,65.71,99,2024-9-24,01:05:02
1526,3.9,-0.40,0,2,2,334,39.3,19.3,870.7,13.20,12.01,-25.7533540,28.2306047,65.71,99,2024-9-24,01:05:19
1526,-1.8,-0.30,0,2,2,333,39.3,19.2,870.7,13.40,12.08,-25.7533197,28.2305972,65.71,99,2024-9-24,01:05:36
1526,3.9,-0.36,0,2,2,335,39.3,19.2,870.7,14.60,12.05,-25.7533385,28.2305497,65.71,99,2024-9-24,01:05:53
1526,3.9,-0.27,0,2,2,336,39.3,19.2,870.7,13.70,12.11,-25.7533999,28.2305594,65.71,99,2024-9-24,01:06:10
1526,-1.8,-0.37,0,3,3,324,39.3,19.2,870.7,13.40,12.11,-25.7534215,28.2305660,65.71,99,2024-9-24,01:06:26
1526,3.9,-0.40,0,3,3,326,39.3,19.2,870.7,14.50,12.09,-25.7534274,28.2305138,65.71,99,2024-9-24,01:06:43
1526,-1.8,-0.28,0,2,2,327,39.2,19.2,870.7,12.90,12.07,-25.7534382,28.2304988,65.71,99,2024-9-24,01:07:00
1526,-1.8,-0.40,0,2,2,328,39.2,19.2,870.7,12.50,12.05,-25.7533905,28.2304670,65.71,99,2024-9-24,01:07:17
1526,3.9,-0.42,0,3,3,329,39.3,19.2,870.7,14.10,12.00,-25.7535182,28.2303914,65.71,99,2024-9-24,01:07:34
1526,-1.8,-0.35,0,3,4,327,39.2,19.3,870.7,13.90,12.09,-25.7537455,28.2302939,65.71,99,2024-9-24,01:07:51
1526,20.3,-0.40,0,2,3,345,39.3,19.2,870.7,12.70,12.09,-25.7536186,28.2303920,65.71,99,2024-9-24,01:08:21
1526,9.2,-0.35,0,2,3,344,39.3,19.2,870.7,11.30,12.12,-25.7535456,28.2304603,65.71,99,2024-9-24,01:08:37
1526,3.9,-0.41,0,2,3,346,39.3,19.2,870.7,13.10,12.12,-25.7534542,28.2305082,65.71,99,2024-9-24,01:08:54
1526,3.9,-0.41,0,3,4,348,39.2,19.2,870.7,14.10,12.11,-25.7534131,28.2304304,65.71,99,2024-9-24,01:09:11
1526,-1.8,-0.40,0,3,4,348,39.3,19.2,870.7,13.60,12.14,-25.7534036,28.2303820,65.71,99,2024-9-24,01:09:28
1526,-1.8,-0.28,0,3,4,348,39.3,19.2,870.7,13.60,12.11,-25.7533843,28.2303300,65.71,99,2024-9-24,01:09:45
1526,-1.8,-0.33,0,3,3,347,39.2,19.3,870.7,12.50,12.06,-25.7533774,28.2303912,65.71,99,2024-9-24,01:10:02
1526,-1.8,-0.33,0,3,3,346,39.3,19.2,870.7,11.80,12.09,-25.7533567,28.2304632,65.71,99,2024-9-24,01:10:19
1526,3.9,-0.38,0,3,3,340,39.3,19.2,870.7,12.00,12.11,-25.7533242,28.2304530,65.71,99,2024-9-24,01:10:36
1526,3.9,-0.36,0,2,2,343,39.3,19.2,870.7,12.80,12.07,-25.7533535,28.2305620,65.71,99,2024-9-24,01:10:53
1526,-1.8,-0.39,0,2,2,343,39.3,19.2,870.7,13.30,12.11,-25.7533696,28.2306227,65.71,99,2024-9-24,01:11:09
1526,-1.8,-0.37,0,2,2,345,39.2,19.3,870.6,12.90,12.12,-25.7533930,28.2305302,65.71,99,2024-9-24,01:11:26
1526,3.9,-0.39,0,2,2,345,39.2,19.2,870.6,11.50,12.06,-25.7533636,28.2304678,65.71,99,2024-9-24,01:11:43
1526,3.9,-0.29,0,2,2,344,39.3,19.2,870.6,13.30,12.01,-25.7533718,28.2305662,65.71,99,2024-9-24,01:12:00
1526,-1.8,-0.38,0,0,0,343,39.4,19.2,870.6,14.50,12.07,-25.7533702,28.2306046,65.71,99,2024-9-24,01:12:17
1526,3.9,-0.38,0,0,0,343,39.3,19.2,870.7,13.20,12.09,-25.7533721,28.2305600,65.71,99,2024-9-24,01:12:33
1526,-1.8,-0.24,0,0,0,345,39.3,19.2,870.7,14.40,12.10,-25.7533603,28.2305269,65.71,99,2024-9-24,01:12:50
1526,-1.8,-0.35,0,1,1,343,39.3,19.2,870.6,13.10,12.10,-25.7532847,28.2305117,65.71,99,2024-9-24,01:13:07
1526,15.0,-0.42,0,1,1,384,39.3,19.2,870.6,11.80,12.01,-25.7531041,28.2305305,65.71,99,2024-9-24,01:13:37
1526,3.9,-0.39,0,0,0,384,39.3,19.3,870.6,13.70,12.11,-25.7532613,28.2306231,65.71,99,2024-9-24,01:13:53
1526,-1.8,-0.28,0,0,1,382,39.3,19.2,870.6,14.70,12.09,-25.7533328,28.2305494,65.71,99,2024-9-24,01:14:10
1526,-1.8,-0.30,0,4,4,380,39.3,19.2,870.6,13.60,12.03,-25.7534126,28.2305907,65.71,99,2024-9-24,01:14:27
1526,3.9,-0.33,0,4,4,379,39.3,19.2,870.6,14.90,12.06,-25.7534115,28.2304699,65.71,99,2024-9-24,01:14:44
1526,3.9,-0.37,0,4,4,376,39.3,19.3,870.6,14.10,12.08,-25.7534007,28.2303490,65.71,99,2024-9-24,01:15:01
1526,3.9,-0.35,0,4,4,375,39.3,19.2,870.6,15.00,12.09,-25.7533895,28.2303987,65.71,99,2024-9-24,01:15:18
1526,3.9,-0.27,0,4,4,374,39.3,19.2,870.6,13.80,12.12,-25.7533878,28.2304034,65.71,99,2024-9-24,01:15:35
1526,-1.8,-0.37,0,3,3,370,39.3,19.2,870.6,13.90,12.04,-25.7533832,28.2304302,65.71,99,2024-9-24,01:15:52
1526,-1.8,-0.39,0,3,3,368,39.3,19.2,870.6,14.20,12.02,-25.7533757,28.2303809,65.71,99,2024-9-24,01:16:09
1526,15.0,-0.44,0,3,3,367,39.3,19.2,870.6,13.30,12.11,-25.7534037,28.2304133,65.71,99,2024-9-24,01:16:26
1526,-1.8,-0.38,0,1,1,366,39.3,19.2,870.6,11.20,12.10,-25.7534739,28.2303795,65.71,99,2024-9-24,01:16:43
1526,-1.8,-0.34,0,1,1,364,39.4,19.2,870.6,12.70,12.10,-25.7534385,28.2304160,65.71,99,2024-9-24,01:17:00
1526,-1.8,-0.37,0,1,1,360,39.3,19.2,870.6,14.00,12.11,-25.7534299,28.2304376,65.71,99,2024-9-24,01:17:16
1526,-1.8,-0.39,0,1,1,360,39.3,19.2,870.6,11.80,12.06,-25.7533942,28.2304458,65.86,99,2024-9-24,01:17:33
1526,3.9,-0.34,0,1,1,356,39.3,19.2,870.7,12.20,12.07,-25.7533847,28.2304809,65.86,99,2024-9-24,01:17:50
1526,-1.8,-0.36,0,1,1,355,39.3,19.2,870.7,10.30,12.08,-25.7534199,28.2305015,66.00,99,2024-9-24,01:18:07
1526,3.9,-0.30,0,0,0,354,39.2,19.2,870.7,12.40,12.11,-25.7533968,28.2305139,66.00,99,2024-9-24,01:18:24
1526,20.3,-0.37,0,0,0,407,39.2,19.3,870.7,12.60,12.08,-25.7534722,28.2304669,66.14,99,2024-9-24,01:18:53
1526,3.9,-0.39,0,0,0,400,39.2,19.2,870.7,14.90,12.09,-25.7534500,28.2304283,66.14,99,2024-9-24,01:19:09
1526,3.9,-0.37,0,0,1,391,39.3,19.2,870.7,11.40,12.05,-25.7533507,28.2304291,66.14,99,2024-9-24,01:19:26
1526,-1.8,-0.39,0,1,2,390,39.3,19.2,870.7,12.10,12.03,-25.7533268,28.2304728,66.14,99,2024-9-24,01:19:43
1526,-1.8,-0.35,0,1,1,387,39.4,19.2,870.7,11.80,12.08,-25.7533647,28.2304772,66.14,99,2024-9-24,01:20:00
1526,-1.8,-0.35,0,2,2,384,39.4,19.2,870.7,11.10,12.05,-25.7533856,28.2304222,66.14,99,2024-9-24,01:20:17
1526,3.9,-0.41,0,3,3,379,39.4,19.2,870.7,13.20,12.12,-25.7533846,28.2304234,66.14,99,2024-9-24,01:20:34
1526,3.9,-0.40,0,3,3,373,39.4,19.2,870.7,10.70,12.09,-25.7533962,28.2304906,66.14,99,2024-9-24,01:20:51
1526,3.9,-0.38,0,2,2,372,39.3,19.2,870.7,12.00,12.10,-25.7533945,28.2305229,66.14,99,2024-9-24,01:21:08
1526,3.9,-0.34,0,2,2,370,39.3,19.2,870.7,13.60,12.11,-25.7533555,28.2305343,66.14,99,2024-9-24,01:21:25
1526,-1.8,-0.43,0,2,2,366,39.3,19.3,870.7,13.50,12.11,-25.7533394,28.2305128,66.14,99,2024-9-24,01:21:42
1526,-1.8,-0.38,0,2,2,366,39.3,19.2,870.7,13.60,12.07,-25.7533341,28.2304871,66.14,99,2024-9-24,01:21:59
1526,-1.8,-0.37,0,2,2,366,39.3,19.2,870.7,13.90,12.05,-25.7533076,28.2305297,66.14,99,2024-9-24,01:22:16
1526,3.9,-0.38,0,1,2,366,39.2,19.2,870.7,14.60,12.07,-25.7533149,28.2305543,66.14,99,2024-9-24,01:22:33
1526,3.9,-0.38,0,1,2,363,39.2,19.2,870.7,12.50,12.10,-25.7534827,28.2305471,66.14,99,2024-9-24,01:22:50
1526,-1.8,-0.38,0,1,2,360,39.3,19.2,870.7,13.70,12.08,-25.7534524,28.2305812,66.14,99,2024-9-24,01:23:07
1526,-1.8,-0.33,0,2,3,360,39.4,19.2,870.7,13.70,12.14,-25.7533587,28.2304765,66.14,99,2024-9-24,01:23:23
1526,3.9,-0.48,0,3,4,357,39.3,19.2,870.7,14.30,12.10,-25.7533362,28.2304090,66.14,99,2024-9-24,01:23:40
1526,20.3,-0.39,0,3,4,415,39.3,19.2,870.7,12.90,12.10,-25.7532966,28.2304353,66.14,99,2024-9-24,01:24:10
1526,9.2,-0.32,0,2,3,405,39.3,19.2,870.7,13.90,12.01,-25.7533765,28.2304435,66.14,99,2024-9-24,01:24:26
1526,9.2,-0.30,0,2,3,403,39.3,19.2,870.7,14.20,12.11,-25.7534771,28.2304722,66.14,99,2024-9-24,01:24:43
1526,-1.8,-0.35,0,2,4,398,39.3,19.2,870.7,13.80,12.12,-25.7534892,28.2304006,66.00,99,2024-9-24,01:25:00
1526,3.9,-0.41,0,1,4,392,39.3,19.2,870.7,15.30,12.11,-25.7534977,28.2304193,66.00,99,2024-9-24,01:25:17
1526,3.9,-0.39,0,1,4,389,39.3,19.2,870.7,12.20,12.09,-25.7535106,28.2304429,66.00,99,2024-9-24,01:25:34
1526,-1.8,-0.39,0,0,3,384,39.3,19.2,870.7,13.20,12.14,-25.7534757,28.2304563,66.00,99,2024-9-24,01:25:51
1526,3.9,-0.36,0,0,2,380,39.3,19.2,870.6,13.40,12.10,-25.7534729,28.2304555,66.00,99,2024-9-24,01:26:08
1526,-1.8,-0.40,0,0,2,380,39.4,19.2,870.7,13.50,12.07,-25.7534789,28.2303667,66.00,99,2024-9-24,01:26:25
1526,3.9,-0.37,0,1,3,379,39.4,19.2,870.6,13.30,12.15,-25.7534233,28.2303957,66.00,99,2024-9-24,01:26:42
1526,3.9,-0.35,0,2,3,378,39.4,19.2,870.6,14.00,12.09,-25.7534131,28.2304545,66.00,99,2024-9-24,01:26:59
1526,-1.8,-0.28,0,2,3,374,39.4,19.2,870.7,13.70,12.09,-25.7534167,28.2304585,66.00,99,2024-9-24,01:27:16
1526,3.9,-0.41,0,2,3,372,39.3,19.2,870.7,12.50,12.05,-25.7534640,28.2304868,66.00,99,2024-9-24,01:27:33
1526,3.9,-0.40,0,4,5,371,39.4,19.3,870.7,13.70,12.10,-25.7534404,28.2304753,66.00,99,2024-9-24,01:27:50
1526,3.9,-0.32,0,4,5,364,39.3,19.3,870.7,12.30,12.05,-25.7533931,28.2304714,66.00,99,2024-9-24,01:28:06
1526,-1.8,-0.35,0,3,4,363,39.3,19.2,870.7,13.50,12.11,-25.7533570,28.2304857,66.00,99,2024-9-24,01:28:23
1526,-1.8,-0.37,0,1,2,360,39.3,19.3,870.7,13.10,12.03,-25.7533737,28.2305271,66.00,99,2024-9-24,01:28:40
1526,3.9,-0.41,0,1,2,357,39.3,19.2,870.7,13.20,12.05,-25.7533571,28.2305155,66.00,99,2024-9-24,01:28:57
1526,20.3,-0.41,0,1,2,390,39.4,19.3,870.7,10.40,12.12,-25.7534691,28.2305199,66.00,99,2024-9-24,01:29:27
1526,3.9,-0.35,0,3,3,388,39.3,19.2,870.7,10.80,12.05,-25.7535000,28.2304873,66.00,99,2024-9-24,01:29:43
1526,-1.8,-0.37,0,3,3,385,39.4,19.2,870.7,12.30,12.06,-25.7534300,28.2305364,66.00,99,2024-9-24,01:30:00
1526,-1.8,-0.41,0,1,3,382,39.4,19.2,870.7,15.50,12.06,-25.7534012,28.2305311,66.00,99,2024-9-24,01:30:17
1526,-1.8,-0.33,1,2,4,377,39.4,19.2,870.7,15.50,12.10,-25.7533817,28.2304781,66.00,99,2024-9-24,01:30:33
1526,3.9,-0.40,1,2,4,374,39.4,19.2,870.7,13.00,12.11,-25.7533713,28.2304330,66.00,99,2024-9-24,01:30:50
1526,3.9,-0.37,1,2,3,373,39.3,19.2,870.7,11.50,12.07,-25.7534057,28.2304365,66.00,99,2024-9-24,01:31:07
1526,3.9,-0.39,1,2,3,372,39.3,19.2,870.7,12.70,12.08,-25.7534701,28.2304642,66.00,99,2024-9-24,01:31:24
1526,3.9,-0.31,0,1,1,368,39.3,19.3,870.7,12.60,12.05,-25.7534821,28.2304289,66.00,99,2024-9-24,01:31:41
1526,-1.8,-0.34,0,1,1,362,39.3,19.3,870.7,10.60,12.11,-25.7533932,28.2303646,66.00,99,2024-9-24,01:31:58
1526,-1.8,-0.35,1,2,2,358,39.2,19.3,870.7,11.90,12.05,-25.7534053,28.2303250,66.00,99,2024-9-24,01:32:15
1526,3.9,-0.41,1,2,2,354,39.3,19.2,870.7,11.20,12.09,-25.7534027,28.2303045,66.00,99,2024-9-24,01:32:32
1526,3.9,-0.34,1,2,2,353,39.4,19.2,870.7,11.40,12.05,-25.7533539,28.2303506,65.86,99,2024-9-24,01:32:49
1526,-1.8,-0.29,0,1,1,350,39.3,19.3,870.7,12.60,12.08,-25.7533576,28.2304033,65.86,99,2024-9-24,01:33:06
1526,3.9,-0.42,1,2,2,350,39.4,19.2,870.7,10.90,12.07,-25.7532984,28.2305311,65.86,99,2024-9-24,01:33:23
1526,-1.8,-0.40,1,2,2,350,39.4,19.2,870.7,15.20,12.09,-25.7532216,28.2305768,65.86,99,2024-9-24,01:33:40
1526,3.9,-0.40,0,4,4,349,39.4,19.2,870.7,11.60,12.10,-25.7531593,28.2306094,65.86,99,2024-9-24,01:33:57
1526,3.9,-0.41,0,4,4,350,39.5,19.2,870.7,12.40,12.10,-25.7532955,28.2304786,65.86,99,2024-9-24,01:34:13
1526,20.3,-0.40,0,4,4,380,39.4,19.2,870.7,14.60,12.12,-25.7532701,28.2305148,65.86,99,2024-9-24,01:34:43
1526,9.2,-0.35,0,4,4,378,39.4,19.2,870.7,13.40,12.09,-25.7532358,28.2305058,65.86,99,2024-9-24,01:34:59
1526,3.9,-0.26,0,3,7,373,39.4,19.2,870.7,15.30,12.07,-25.7533128,28.2304661,65.86,99,2024-9-24,01:35:16
1526,3.9,-0.39,0,3,6,370,39.4,19.2,870.7,13.20,12.06,-25.7534289,28.2304943,65.86,99,2024-9-24,01:35:33
1526,3.9,-0.41,0,3,6,369,39.4,19.2,870.7,13.30,12.12,-25.7534572,28.2305054,65.86,99,2024-9-24,01:35:50
1526,-1.8,-0.37,0,1,2,370,39.5,19.2,870.7,13.00,12.11,-25.7534746,28.2304974,65.86,99,2024-9-24,01:36:07
1526,-1.8,-0.35,0,1,2,366,39.5,19.2,870.7,11.20,12.09,-25.7534065,28.2305098,65.86,99,2024-9-24,01:36:24
1526,-1.8,-0.38,0,1,2,364,39.5,19.2,870.7,12.30,12.06,-25.7534093,28.2305083,65.86,99,2024-9-24,01:36:40
1526,3.9,-0.42,0,2,2,362,39.5,19.2,870.7,13.20,12.11,-25.7533951,28.2304934,65.86,99,2024-9-24,01:36:57
1526,3.9,-0.39,0,2,2,358,39.5,19.2,870.7,13.50,12.03,-25.7533807,28.2304632,65.86,99,2024-9-24,01:37:14
1526,-1.8,-0.26,0,2,2,355,39.5,19.2,870.7,11.30,12.11,-25.7533535,28.2304313,65.86,99,2024-9-24,01:37:31
1526,-1.8,-0.39,0,1,2,351,39.4,19.3,870.7,13.00,12.10,-25.7533715,28.2304686,65.86,99,2024-9-24,01:37:48
1526,3.9,-0.38,0,1,2,350,39.3,19.2,870.7,13.20,12.12,-25.7533273,28.2304449,65.86,99,2024-9-24,01:38:05
1526,3.9,-0.42,0,1,3,351,39.3,19.3,870.7,13.30,12.10,-25.7533765,28.2304628,65.86,99,2024-9-24,01:38:22
1526,3.9,-0.34,0,1,3,351,39.3,19.3,870.7,13.10,12.04,-25.7533883,28.2305132,65.86,99,2024-9-24,01:38:39
1526,3.9,-0.31,0,3,3,349,39.4,19.2,870.6,13.50,12.09,-25.7534016,28.2305148,65.86,99,2024-9-24,01:38:56
1526,-1.8,-0.42,0,2,2,344,39.4,19.2,870.6,12.60,12.09,-25.7533902,28.2305083,65.86,99,2024-9-24,01:39:13
1526,15.0,-0.36,0,2,2,343,39.5,19.2,870.6,13.20,12.08,-25.7533850,28.2305044,65.86,99,2024-9-24,01:39:30
1526,15.0,-0.37,0,2,2,406,39.4,19.3,870.6,12.90,12.12,-25.7533286,28.2304498,65.86,99,2024-9-24,01:40:00
1526,-1.8,-0.25,0,1,1,392,39.4,19.2,870.6,13.60,12.07,-25.7533069,28.2303977,65.86,99,2024-9-24,01:40:16
1526,-1.8,-0.40,0,2,2,381,39.4,19.2,870.6,12.20,12.08,-25.7533034,28.2303585,65.86,99,2024-9-24,01:40:33
1526,-1.8,-0.37,0,3,3,378,39.5,19.2,870.6,14.20,12.11,-25.7533101,28.2303492,65.86,99,2024-9-24,01:40:50
1526,-1.8,-0.38,0,3,3,371,39.5,19.2,870.6,11.50,12.03,-25.7533201,28.2303474,65.86,99,2024-9-24,01:41:07
1526,3.9,-0.37,0,3,3,367,39.5,19.2,870.6,11.60,12.08,-25.7533098,28.2303599,65.86,99,2024-9-24,01:41:23
1526,3.9,-0.37,0,1,1,369,39.4,19.2,870.6,12.30,12.12,-25.7533017,28.2303382,65.86,99,2024-9-24,01:41:40
1526,3.9,-0.39,0,1,1,366,39.5,19.2,870.6,12.50,12.11,-25.7532989,28.2303449,65.86,99,2024-9-24,01:41:57
1526,-1.8,-0.31,1,3,4,363,39.5,19.2,870.6,14.00,12.08,-25.7533187,28.2303773,65.86,99,2024-9-24,01:42:14
1526,3.9,-0.24,1,3,4,362,39.5,19.2,870.6,15.10,12.09,-25.7533333,28.2304392,65.86,99,2024-9-24,01:42:31
1526,3.9,-0.42,1,3,5,361,39.5,19.2,870.6,16.10,12.08,-25.7533281,28.2304101,65.86,99,2024-9-24,01:42:47
1526,-1.8,-0.38,1,3,5,362,39.5,19.2,870.6,12.80,12.14,-25.7533114,28.2303552,65.86,99,2024-9-24,01:43:04
1526,3.9,-0.32,1,3,4,360,39.5,19.2,870.6,9.20,12.12,-25.7533005,28.2303864,65.86,99,2024-9-24,01:43:21
1526,-1.8,-0.32,0,2,3,354,39.5,19.2,870.6,13.00,12.10,-25.7533128,28.2304462,65.86,99,2024-9-24,01:43:38
1526,3.9,-0.35,0,2,3,355,39.5,19.2,870.6,12.20,12.08,-25.7532899,28.2304450,65.86,99,2024-9-24,01:43:55
1526,3.9,-0.41,0,2,3,356,39.4,19.2,870.6,11.40,12.14,-25.7532988,28.2304625,65.86,99,2024-9-24,01:44:12
1526,3.9,-0.39,0,2,3,355,39.4,19.2,870.6,12.40,12.07,-25.7533191,28.2304662,65.86,99,2024-9-24,01:44:29
1526,3.9,-0.31,0,2,3,353,39.5,19.2,870.6,13.40,12.15,-25.7533429,28.2304871,65.86,99,2024-9-24,01:44:46
1526,20.3,-0.38,0,3,3,381,39.5,19.2,870.6,11.60,12.15,-25.7533405,28.2304713,65.86,99,2024-9-24,01:45:15
1526,9.2,-0.41,0,3,3,350,39.5,19.2,870.6,13.10,12.09,-25.7533352,28.2304492,65.86,99,2024-9-24,01:45:32
1526,3.9,-0.43,0,3,3,350,39.6,19.2,870.6,13.10,12.13,-25.7533703,28.2304797,65.86,99,2024-9-24,01:45:49
1526,-1.8,-0.30,0,3,3,347,39.5,19.2,870.6,11.80,12.10,-25.7533955,28.2304749,65.86,99,2024-9-24,01:46:06
1526,3.9,-0.36,1,2,2,344,39.5,19.2,870.6,12.90,12.07,-25.7533874,28.2304317,65.86,99,2024-9-24,01:46:23
1526,-1.8,-0.36,1,2,2,345,39.6,19.2,870.6,13.40,12.10,-25.7533451,28.2304184,65.86,99,2024-9-24,01:46:40
1526,-1.8,-0.37,1,2,2,344,39.6,19.2,870.6,10.70,12.10,-25.7533061,28.2304142,65.86,99,2024-9-24,01:46:57
1526,3.9,-0.39,0,4,5,343,39.5,19.2,870.6,10.00,12.08,-25.7532913,28.2304296,65.86,99,2024-9-24,01:47:14
1526,3.9,-0.43,0,4,5,345,39.5,19.2,870.6,11.90,12.10,-25.7533345,28.2304548,65.86,99,2024-9-24,01:47:30
1526,-1.8,-0.42,0,3,4,348,39.5,19.2,870.6,13.90,12.08,-25.7533611,28.2304476,65.86,99,2024-9-24,01:47:47
1526,3.9,-0.33,0,3,4,351,39.6,19.2,870.6,14.40,12.15,-25.7533567,28.2304384,65.86,99,2024-9-24,01:48:04
1526,-1.8,-0.32,0,3,4,352,39.5,19.2,870.6,11.80,12.01,-25.7533576,28.2304235,65.86,99,2024-9-24,01:48:21
1526,3.9,-0.42,0,2,3,350,39.6,19.2,870.6,12.70,12.04,-25.7533619,28.2304788,65.86,99,2024-9-24,01:48:38
1526,-1.8,-0.38,0,2,3,350,39.5,19.2,870.6,12.70,12.11,-25.7533739,28.2305102,65.71,99,2024-9-24,01:48:54
1526,3.9,-0.35,0,1,1,352,39.5,19.2,870.6,12.50,12.10,-25.7533615,28.2305322,65.71,99,2024-9-24,01:49:11
1526,-1.8,-0.41,0,1,1,352,39.5,19.2,870.6,12.50,12.12,-25.7533466,28.2305456,65.71,99,2024-9-24,01:49:28
1526,-1.8,-0.39,0,2,2,351,39.4,19.3,870.6,14.30,12.14,-25.7533647,28.2305677,65.71,99,2024-9-24,01:49:45
1526,3.9,-0.39,0,1,1,352,39.4,19.3,870.6,14.50,11.99,-25.7533720,28.2306246,65.71,99,2024-9-24,01:50:02
1526,9.2,-0.34,0,1,1,379,39.4,19.2,870.6,13.40,12.08,-25.7532627,28.2305755,65.71,99,2024-9-24,01:50:31
1526,9.2,-0.36,0,1,1,377,39.5,19.2,870.6,13.00,12.09,-25.7532861,28.2306211,65.71,99,2024-9-24,01:50:48
1526,-1.8,-0.38,0,0,1,376,39.5,19.2,870.6,12.30,12.08,-25.7532609,28.2306148,65.71,99,2024-9-24,01:51:05
1526,-1.8,-0.38,0,0,1,373,39.5,19.2,870.6,13.10,12.09,-25.7532150,28.2305780,65.71,99,2024-9-24,01:51:22
1526,3.9,-0.35,0,2,2,376,39.6,19.2,870.6,13.50,12.09,-25.7532304,28.2305879,65.71,99,2024-9-24,01:51:39
1526,-1.8,-0.38,0,1,1,375,39.5,19.2,870.6,12.60,12.10,-25.7532540,28.2305578,65.71,99,2024-9-24,01:51:56
