File Start timestamp: 
2024-10-6,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,9.2,-0.35,0,0,0,361,25.7,23.2,871.6,17.20,12.09,-25.7534293,28.2305034,67.59,99,2024-10-6,00:57:35
1526,-1.8,-0.27,0,0,0,360,25.7,23.2,871.6,16.50,12.10,-25.7534105,28.2304879,67.59,99,2024-10-6,00:57:52
1526,20.3,-0.34,0,0,0,377,25.7,23.2,871.6,16.40,12.08,-25.7533935,28.2305962,67.59,99,2024-10-6,00:58:24
1526,9.2,-0.28,0,0,0,371,25.7,23.2,871.6,16.40,12.09,-25.7533135,28.2305873,67.59,99,2024-10-6,00:58:41
1526,-1.8,-0.29,0,0,0,369,25.7,23.2,871.6,16.10,12.10,-25.7533222,28.2305697,67.59,99,2024-10-6,00:58:58
1526,-1.8,-0.16,0,0,0,369,25.7,23.2,871.6,14.60,12.10,-25.7533540,28.2305135,67.59,99,2024-10-6,00:59:14
1526,-1.8,-0.34,0,0,0,368,25.7,23.2,871.6,16.90,12.00,-25.7533058,28.2305589,67.59,99,2024-10-6,00:59:31
1526,-1.8,-0.31,0,1,1,369,25.7,23.2,871.6,15.70,12.08,-25.7532816,28.2305665,67.59,99,2024-10-6,00:59:48
1526,-7.6,-0.25,0,1,1,371,25.7,23.2,871.6,17.00,12.07,-25.7532917,28.2305823,67.59,99,2024-10-6,01:00:05
1526,3.9,-0.28,0,1,1,371,25.7,23.2,871.6,15.70,12.10,-25.7533023,28.2305651,67.59,99,2024-10-6,01:00:23
1526,3.9,-0.19,0,0,0,372,25.7,23.2,871.6,15.80,12.11,-25.7533197,28.2305673,67.59,99,2024-10-6,01:00:40
1526,-1.8,-0.31,0,0,0,369,25.7,23.2,871.6,16.30,12.15,-25.7533024,28.2305409,67.59,99,2024-10-6,01:00:57
1526,-1.8,-0.30,0,0,0,369,25.7,23.2,871.6,16.70,12.09,-25.7532873,28.2305580,67.59,99,2024-10-6,01:01:14
1526,9.2,-0.26,0,0,0,371,25.7,23.2,871.6,15.70,12.04,-25.7532728,28.2305639,67.59,99,2024-10-6,01:01:31
1526,-1.8,-0.27,0,0,0,370,25.7,23.2,871.6,17.00,12.03,-25.7532366,28.2305454,67.59,99,2024-10-6,01:01:48
1526,3.9,-0.29,0,0,0,367,25.7,23.2,871.6,15.10,12.07,-25.7532482,28.2305545,67.59,99,2024-10-6,01:02:05
1526,-1.8,-0.28,0,0,0,363,25.7,23.2,871.6,15.00,12.07,-25.7532548,28.2305595,67.59,99,2024-10-6,01:02:22
1526,-1.8,-0.27,0,0,0,363,25.7,23.2,871.6,15.90,12.08,-25.7532889,28.2305446,67.59,99,2024-10-6,01:02:39
1526,-1.8,-0.14,0,0,0,361,25.7,23.2,871.6,16.20,12.15,-25.7533143,28.2305367,67.59,99,2024-10-6,01:02:55
1526,20.3,-0.32,0,0,0,399,25.7,23.2,871.6,13.60,12.09,-25.7533065,28.2305244,67.59,99,2024-10-6,01:03:27
1526,9.2,-0.30,0,0,0,376,25.7,23.2,871.6,16.10,12.01,-25.7533090,28.2305212,67.59,99,2024-10-6,01:03:44
1526,9.2,-0.36,0,0,0,372,25.7,23.2,871.6,15.70,12.11,-25.7533046,28.2304999,67.59,99,2024-10-6,01:04:01
1526,-1.8,-0.35,0,0,0,371,25.7,23.2,871.6,15.50,12.07,-25.7533154,28.2304924,67.59,99,2024-10-6,01:04:18
1526,9.2,-0.19,0,0,0,369,25.7,23.2,871.6,16.30,12.11,-25.7532785,28.2304853,67.59,99,2024-10-6,01:04:35
1526,-1.8,-0.29,0,0,0,366,25.7,23.2,871.5,16.10,12.08,-25.7532619,28.2304610,67.59,99,2024-10-6,01:04:52
1526,3.9,-0.35,0,1,1,366,25.7,23.2,871.5,16.10,12.01,-25.7532957,28.2304977,67.59,99,2024-10-6,01:05:09
1526,-1.8,-0.37,0,0,1,366,25.7,23.2,871.5,17.70,12.11,-25.7533073,28.2305142,67.59,99,2024-10-6,01:05:26
1526,-1.8,-0.35,0,0,0,364,25.7,23.2,871.5,16.00,12.10,-25.7533062,28.2305169,67.59,99,2024-10-6,01:05:43
1526,-1.8,-0.18,0,0,0,361,25.8,23.2,871.5,16.40,12.09,-25.7533058,28.2305100,67.59,99,2024-10-6,01:06:00
1526,-1.8,-0.30,0,0,0,359,25.8,23.2,871.5,16.70,12.10,-25.7533196,28.2305169,67.59,99,2024-10-6,01:06:17
1526,3.9,-0.38,0,0,1,358,25.8,23.2,871.5,16.70,12.08,-25.7533402,28.2305339,67.59,99,2024-10-6,01:06:34
1526,-1.8,-0.33,0,0,1,355,25.8,23.2,871.5,15.00,12.13,-25.7533427,28.2305326,67.59,99,2024-10-6,01:06:51
1526,-1.8,-0.30,0,0,0,358,25.8,23.2,871.5,16.20,12.09,-25.7533278,28.2305028,67.59,99,2024-10-6,01:07:08
1526,-1.8,-0.29,0,0,0,357,25.8,23.2,871.5,16.90,12.03,-25.7533253,28.2305075,67.59,99,2024-10-6,01:07:25
1526,9.2,-0.32,0,0,0,356,25.7,23.2,871.5,17.50,12.11,-25.7533149,28.2304967,67.59,99,2024-10-6,01:07:42
1526,3.9,-0.38,0,0,0,357,25.8,23.2,871.5,16.90,12.09,-25.7533177,28.2305004,67.59,99,2024-10-6,01:07:59
1526,20.3,-0.32,0,0,0,413,25.8,23.2,871.6,15.60,12.09,-25.7532800,28.2304797,67.59,99,2024-10-6,01:08:31
1526,9.2,-0.32,0,0,0,409,25.8,23.2,871.5,15.70,12.06,-25.7532945,28.2305137,67.59,99,2024-10-6,01:08:48
1526,3.5,-0.26,0,0,0,403,25.8,23.1,871.5,14.60,12.08,-25.7532949,28.2305142,67.59,99,2024-10-6,01:09:05
1526,-1.8,-0.27,0,0,0,399,25.7,23.2,871.6,16.20,12.06,-25.7532996,28.2305358,67.59,99,2024-10-6,01:09:22
1526,-1.8,-0.29,0,0,0,393,25.7,23.2,871.6,16.80,12.08,-25.7532897,28.2305373,67.59,99,2024-10-6,01:09:39
1526,-1.8,-0.34,0,0,0,387,25.8,23.2,871.6,16.40,12.11,-25.7532925,28.2305479,67.59,99,2024-10-6,01:09:56
1526,-1.8,-0.32,0,0,0,384,25.8,23.2,871.6,17.30,12.08,-25.7532812,28.2305481,67.59,99,2024-10-6,01:10:13
1526,3.5,-0.23,0,0,0,381,25.8,23.2,871.5,16.70,11.96,-25.7532826,28.2305696,67.59,99,2024-10-6,01:10:30
1526,9.2,-0.33,0,0,0,378,25.8,23.2,871.5,16.80,12.09,-25.7532917,28.2305680,67.59,99,2024-10-6,01:10:47
1526,15.0,-0.33,0,0,0,376,25.8,23.2,871.5,18.30,12.01,-25.7532997,28.2305930,67.59,99,2024-10-6,01:11:04
1526,-1.8,-0.38,0,0,0,377,25.8,23.2,871.5,16.50,12.08,-25.7533142,28.2305745,67.59,99,2024-10-6,01:11:21
1526,-1.8,-0.33,0,0,0,376,25.8,23.2,871.5,16.20,12.06,-25.7533304,28.2305455,67.45,99,2024-10-6,01:11:38
1526,-1.8,-0.19,0,0,0,374,25.8,23.2,871.5,18.60,12.09,-25.7533530,28.2305311,67.59,99,2024-10-6,01:11:55
1526,-1.8,-0.31,0,0,0,374,25.8,23.2,871.5,18.30,12.05,-25.7533445,28.2305317,67.73,99,2024-10-6,01:12:11
1526,3.9,-0.34,0,0,0,373,25.8,23.2,871.5,16.90,12.08,-25.7533288,28.2305327,67.73,99,2024-10-6,01:12:28
1526,3.9,-0.25,0,0,0,371,25.8,23.2,871.5,17.00,12.06,-25.7533314,28.2305280,67.73,99,2024-10-6,01:12:45
1526,-1.8,-0.27,0,0,0,368,25.8,23.1,871.5,19.20,12.06,-25.7533403,28.2305376,67.73,99,2024-10-6,01:13:02
1526,31.4,-0.30,0,0,0,413,25.8,23.2,871.5,16.50,12.14,-25.7533518,28.2305117,67.73,99,2024-10-6,01:13:34
1526,9.2,-0.37,0,0,0,390,25.8,23.2,871.5,14.60,12.10,-25.7533475,28.2304809,67.73,99,2024-10-6,01:13:51
1526,-1.8,-0.33,0,0,0,390,25.8,23.2,871.5,15.80,12.12,-25.7533352,28.2304615,67.73,99,2024-10-6,01:14:08
1526,-1.8,-0.27,0,0,0,387,25.8,23.2,871.5,16.50,12.13,-25.7533261,28.2304876,67.73,99,2024-10-6,01:14:25
1526,9.2,-0.31,0,0,0,382,25.8,23.2,871.5,17.50,12.06,-25.7533338,28.2304951,67.73,99,2024-10-6,01:14:42
1526,9.2,-0.31,0,0,0,378,25.8,23.2,871.5,16.30,12.10,-25.7533589,28.2304993,67.73,99,2024-10-6,01:14:58
1526,-1.8,-0.34,0,0,0,375,25.8,23.2,871.5,14.80,12.06,-25.7533718,28.2304757,67.73,99,2024-10-6,01:15:15
1526,-1.8,-0.33,0,0,0,369,25.8,23.2,871.5,16.70,12.09,-25.7533737,28.2304708,67.73,99,2024-10-6,01:15:32
1526,9.2,-0.33,0,0,0,362,25.8,23.2,871.5,15.80,12.10,-25.7533785,28.2305024,67.73,99,2024-10-6,01:15:49
1526,-1.8,-0.33,0,0,0,359,25.8,23.2,871.5,16.20,12.08,-25.7533585,28.2304936,67.73,99,2024-10-6,01:16:06
1526,9.2,-0.29,0,0,0,356,25.8,23.2,871.5,17.00,12.12,-25.7533446,28.2304660,67.73,99,2024-10-6,01:16:22
1526,-1.8,-0.34,0,0,0,357,25.9,23.2,871.5,18.10,12.10,-25.7533304,28.2304722,67.73,99,2024-10-6,01:16:39
1526,-1.8,-0.34,0,1,1,356,25.9,23.2,871.5,17.30,12.10,-25.7533960,28.2305102,67.73,99,2024-10-6,01:16:56
1526,-1.8,-0.32,0,1,1,356,25.9,23.2,871.5,16.90,12.09,-25.7533889,28.2305008,67.73,99,2024-10-6,01:17:13
1526,-1.8,-0.25,0,1,1,356,25.8,23.2,871.5,14.60,12.08,-25.7534041,28.2304608,67.73,99,2024-10-6,01:17:30
1526,-7.6,-0.30,0,1,1,351,25.8,23.2,871.5,15.00,12.10,-25.7533808,28.2304826,67.73,99,2024-10-6,01:17:46
1526,-1.8,-0.31,0,1,1,354,25.8,23.2,871.5,16.40,12.15,-25.7533757,28.2304684,67.73,99,2024-10-6,01:18:03
1526,20.3,-0.29,0,0,0,404,25.8,23.2,871.5,14.80,12.12,-25.7533752,28.2304648,67.73,99,2024-10-6,01:18:35
1526,9.2,-0.33,0,0,0,356,25.9,23.2,871.5,14.10,12.11,-25.7534164,28.2304097,67.73,99,2024-10-6,01:18:52
1526,9.2,-0.33,0,0,0,352,25.9,23.2,871.5,15.40,12.06,-25.7533909,28.2304640,67.73,99,2024-10-6,01:19:09
1526,9.2,-0.29,0,0,0,348,25.9,23.2,871.5,17.10,12.09,-25.7533747,28.2304682,67.73,99,2024-10-6,01:19:26
1526,3.9,-0.36,0,0,0,347,25.9,23.1,871.5,17.90,12.12,-25.7533158,28.2304863,67.73,99,2024-10-6,01:19:43
1526,-1.8,-0.28,0,0,0,345,25.9,23.2,871.5,15.40,12.07,-25.7532703,28.2305706,67.73,99,2024-10-6,01:20:00
1526,-1.8,-0.38,0,0,0,344,25.9,23.2,871.5,16.30,12.08,-25.7532811,28.2305827,67.73,99,2024-10-6,01:20:17
1526,-1.8,-0.29,0,0,0,344,25.9,23.2,871.5,13.70,12.09,-25.7532810,28.2305505,67.73,99,2024-10-6,01:20:34
1526,-1.8,-0.27,0,0,0,345,25.8,23.2,871.5,15.60,12.03,-25.7532890,28.2305257,67.73,99,2024-10-6,01:20:51
1526,3.9,-0.39,0,0,0,345,25.9,23.1,871.5,15.80,12.11,-25.7532718,28.2305282,67.73,99,2024-10-6,01:21:08
1526,9.2,-0.28,0,0,0,344,25.9,23.2,871.5,17.40,12.08,-25.7533016,28.2305137,67.73,99,2024-10-6,01:21:25
1526,-1.8,-0.31,0,0,0,344,25.9,23.2,871.5,15.70,12.12,-25.7533234,28.2304579,67.73,99,2024-10-6,01:21:42
1526,9.2,-0.33,0,0,0,347,25.9,23.1,871.5,14.90,12.06,-25.7533410,28.2304581,67.73,99,2024-10-6,01:21:58
1526,9.2,-0.25,0,0,1,348,25.9,23.2,871.5,16.50,12.09,-25.7534120,28.2303373,67.73,99,2024-10-6,01:22:15
1526,9.2,-0.32,0,0,1,347,25.9,23.1,871.5,16.60,12.14,-25.7534082,28.2303298,67.73,99,2024-10-6,01:22:32
1526,-1.8,-0.30,0,0,0,350,25.9,23.2,871.5,16.00,12.03,-25.7533095,28.2304527,67.73,99,2024-10-6,01:22:49
1526,9.2,-0.29,0,0,1,354,25.9,23.2,871.5,14.70,12.10,-25.7533218,28.2304532,67.73,99,2024-10-6,01:23:06
1526,20.3,-0.28,0,0,1,408,25.9,23.2,871.5,16.60,12.10,-25.7533293,28.2304550,67.73,99,2024-10-6,01:23:37
1526,9.2,-0.26,0,0,0,405,25.9,23.2,871.5,16.90,12.10,-25.7533452,28.2304856,67.73,99,2024-10-6,01:23:54
1526,3.9,-0.30,0,0,0,390,25.9,23.2,871.5,16.00,12.06,-25.7533742,28.2305197,67.73,99,2024-10-6,01:24:11
1526,-1.8,-0.30,0,0,0,391,25.9,23.2,871.5,16.80,12.01,-25.7533438,28.2304826,67.73,99,2024-10-6,01:24:28
1526,-1.8,-0.35,0,0,1,391,25.9,23.2,871.5,17.00,12.05,-25.7533469,28.2304739,67.73,99,2024-10-6,01:24:45
1526,9.2,-0.26,0,0,1,387,25.9,23.2,871.5,15.50,11.99,-25.7533443,28.2304732,67.73,99,2024-10-6,01:25:02
1526,9.2,-0.32,0,0,0,387,25.9,23.2,871.5,15.40,12.04,-25.7533935,28.2305038,67.73,99,2024-10-6,01:25:19
1526,-1.8,-0.29,0,0,1,383,25.9,23.2,871.5,15.80,12.03,-25.7533780,28.2305410,67.73,99,2024-10-6,01:25:36
1526,9.2,-0.35,0,0,1,380,25.9,23.2,871.5,16.00,12.09,-25.7533489,28.2305537,67.73,99,2024-10-6,01:25:53
1526,-1.8,-0.28,0,0,1,379,25.9,23.2,871.5,15.50,12.09,-25.7532736,28.2306010,67.73,99,2024-10-6,01:26:10
1526,-1.8,-0.34,0,0,1,375,25.9,23.2,871.5,15.90,12.10,-25.7531974,28.2306235,67.73,99,2024-10-6,01:26:27
1526,9.2,-0.25,0,0,0,375,25.9,23.2,871.5,16.00,12.07,-25.7532476,28.2306160,67.73,99,2024-10-6,01:26:44
1526,9.2,-0.30,0,0,0,372,25.9,23.1,871.5,16.00,12.09,-25.7532185,28.2306260,67.73,99,2024-10-6,01:27:01
1526,3.9,-0.37,0,0,0,371,26.0,23.1,871.5,14.60,12.08,-25.7532139,28.2306389,67.73,99,2024-10-6,01:27:18
1526,-1.8,-0.33,0,0,0,369,26.0,23.2,871.5,14.80,12.08,-25.7533249,28.2305441,67.73,99,2024-10-6,01:27:35
1526,20.3,-0.29,0,0,0,462,25.9,23.2,871.5,16.60,12.04,-25.7534391,28.2305365,67.73,99,2024-10-6,01:29:07
1526,9.2,-0.31,0,0,0,391,25.9,23.2,871.5,15.50,12.05,-25.7533919,28.2305568,67.59,99,2024-10-6,01:29:24
1526,9.2,-0.33,0,0,0,385,25.9,23.1,871.5,15.00,12.07,-25.7533445,28.2305412,67.59,99,2024-10-6,01:29:41
1526,-1.8,-0.39,0,0,0,382,26.0,23.1,871.5,14.20,12.08,-25.7533125,28.2305457,67.59,99,2024-10-6,01:29:58
1526,-1.8,-0.39,0,0,0,378,26.0,23.2,871.5,14.30,12.15,-25.7532943,28.2305075,67.59,99,2024-10-6,01:30:16
1526,-1.8,-0.33,0,0,0,378,26.0,23.2,871.5,15.70,12.08,-25.7532748,28.2305114,67.59,99,2024-10-6,01:30:33
1526,-1.8,-0.26,0,0,0,371,25.9,23.2,871.5,16.60,12.10,-25.7533360,28.2304946,67.59,99,2024-10-6,01:30:50
1526,-1.8,-0.32,0,0,0,362,25.9,23.2,871.5,17.20,12.09,-25.7534051,28.2304840,67.59,99,2024-10-6,01:31:07
1526,-1.8,-0.30,0,0,0,362,25.9,23.2,871.5,14.90,12.03,-25.7534467,28.2304786,67.59,99,2024-10-6,01:31:24
1526,9.2,-0.32,0,0,0,361,25.9,23.2,871.5,16.10,12.10,-25.7534343,28.2304949,67.59,99,2024-10-6,01:31:41
1526,3.9,-0.35,0,0,0,361,25.9,23.2,871.5,16.80,12.11,-25.7533765,28.2305316,67.59,99,2024-10-6,01:31:58
1526,-1.8,-0.26,0,0,0,361,25.9,23.2,871.5,16.40,12.10,-25.7533612,28.2305527,67.59,99,2024-10-6,01:32:15
1526,-7.6,-0.31,0,0,0,360,25.9,23.2,871.5,15.00,12.08,-25.7533913,28.2305310,67.59,99,2024-10-6,01:32:32
1526,-1.8,-0.32,0,0,0,357,25.9,23.2,871.5,15.10,12.14,-25.7533702,28.2305819,67.59,99,2024-10-6,01:32:48
1526,3.9,-0.33,0,0,0,356,25.9,23.2,871.5,14.60,12.04,-25.7533506,28.2305811,67.59,99,2024-10-6,01:33:05
1526,9.2,-0.33,0,0,1,356,26.0,23.2,871.5,16.20,12.06,-25.7533606,28.2305222,67.59,99,2024-10-6,01:33:22
1526,-1.8,-0.26,0,0,0,355,26.0,23.2,871.5,15.40,11.96,-25.7533527,28.2304931,67.59,99,2024-10-6,01:33:39
1526,9.2,-0.33,0,0,0,356,26.0,23.2,871.5,13.80,12.04,-25.7533417,28.2304499,67.59,99,2024-10-6,01:33:56
1526,20.3,-0.32,0,0,0,399,26.0,23.2,871.5,16.70,12.05,-25.7533562,28.2305039,67.59,99,2024-10-6,01:34:27
1526,9.2,-0.29,0,0,0,396,25.9,23.2,871.5,13.90,12.10,-25.7533437,28.2304904,67.59,99,2024-10-6,01:34:44
1526,-1.8,-0.28,0,0,0,390,25.9,23.3,871.5,13.60,12.04,-25.7533362,28.2305215,67.59,99,2024-10-6,01:35:00
1526,-1.8,-0.33,0,0,0,386,25.9,23.2,871.5,13.80,12.09,-25.7533369,28.2305585,67.59,99,2024-10-6,01:35:17
1526,-1.8,-0.32,0,0,0,382,25.9,23.2,871.5,14.80,12.07,-25.7533067,28.2305520,67.59,99,2024-10-6,01:35:34
1526,-1.8,-0.37,0,0,0,377,26.0,23.2,871.5,14.90,12.07,-25.7532977,28.2305333,67.59,99,2024-10-6,01:35:51
1526,-1.8,-0.31,0,0,0,375,26.0,23.2,871.5,15.40,12.00,-25.7532984,28.2304770,67.59,99,2024-10-6,01:36:08
1526,-7.6,-0.28,0,0,0,375,26.0,23.3,871.5,16.50,12.09,-25.7532894,28.2304184,67.59,99,2024-10-6,01:36:25
1526,-1.8,-0.30,0,0,0,375,26.0,23.2,871.5,15.20,12.06,-25.7532729,28.2303867,67.59,99,2024-10-6,01:36:42
1526,3.9,-0.32,0,0,0,374,26.0,23.2,871.5,16.10,12.11,-25.7532689,28.2304263,67.59,99,2024-10-6,01:36:59
1526,9.2,-0.28,0,0,0,371,26.0,23.2,871.5,16.30,12.10,-25.7532691,28.2304563,67.59,99,2024-10-6,01:37:16
1526,9.2,-0.33,0,0,0,370,26.0,23.2,871.5,16.70,12.10,-25.7532655,28.2304749,67.59,99,2024-10-6,01:37:33
1526,3.9,-0.32,0,0,0,367,26.0,23.2,871.5,15.10,12.11,-25.7532562,28.2304816,67.59,99,2024-10-6,01:37:50
1526,-1.8,-0.35,0,0,0,366,26.0,23.2,871.5,15.40,12.08,-25.7532841,28.2304595,67.59,99,2024-10-6,01:38:07
1526,9.2,-0.32,0,0,0,366,26.0,23.2,871.4,16.10,12.08,-25.7533342,28.2304876,67.59,99,2024-10-6,01:38:24
1526,9.2,-0.35,0,0,0,362,26.0,23.2,871.4,15.90,12.13,-25.7534112,28.2304432,67.59,99,2024-10-6,01:38:41
1526,-1.8,-0.31,0,0,0,359,26.0,23.3,871.5,15.00,12.12,-25.7534311,28.2304386,67.59,99,2024-10-6,01:38:58
1526,20.3,-0.33,0,0,1,420,26.0,23.2,871.5,16.10,12.08,-25.7533904,28.2304159,67.59,99,2024-10-6,01:39:31
1526,9.2,-0.33,0,0,1,417,26.0,23.2,871.5,14.80,12.06,-25.7533611,28.2304203,67.59,99,2024-10-6,01:39:46
1526,9.2,-0.32,0,0,1,405,26.0,23.2,871.5,15.40,12.08,-25.7533485,28.2304599,67.59,99,2024-10-6,01:40:03
1526,-1.8,-0.30,0,0,1,384,26.0,23.2,871.5,16.20,12.13,-25.7533557,28.2304773,67.59,99,2024-10-6,01:40:20
1526,9.2,-0.32,0,0,1,380,26.0,23.2,871.5,13.90,12.09,-25.7533903,28.2304891,67.59,99,2024-10-6,01:40:37
1526,-1.8,-0.39,0,0,0,378,26.0,23.2,871.5,15.40,12.07,-25.7534023,28.2305241,67.59,99,2024-10-6,01:40:54
1526,-1.8,-0.33,0,0,0,376,26.0,23.2,871.5,15.90,12.12,-25.7534265,28.2305325,67.59,99,2024-10-6,01:41:10
1526,-1.8,-0.29,0,0,0,373,26.0,23.2,871.5,14.70,12.10,-25.7533861,28.2305715,67.59,99,2024-10-6,01:41:27
1526,9.2,-0.31,0,0,0,374,26.0,23.2,871.5,15.80,12.08,-25.7533854,28.2305244,67.59,99,2024-10-6,01:41:44
1526,9.2,-0.33,0,0,0,373,26.0,23.2,871.5,15.90,12.07,-25.7534281,28.2305094,67.59,99,2024-10-6,01:42:01
1526,3.9,-0.33,0,0,0,372,26.0,23.2,871.5,14.90,12.15,-25.7534487,28.2304923,67.59,99,2024-10-6,01:42:18
1526,-1.8,-0.31,0,0,0,370,26.0,23.2,871.5,14.00,12.13,-25.7533835,28.2305310,67.59,99,2024-10-6,01:42:34
1526,-7.6,-0.32,0,0,0,367,26.0,23.2,871.5,16.00,12.17,-25.7533247,28.2305714,67.59,99,2024-10-6,01:42:51
1526,-1.8,-0.34,0,0,0,365,26.0,23.2,871.5,16.00,12.07,-25.7533495,28.2305662,67.59,99,2024-10-6,01:43:08
1526,-1.8,-0.25,0,0,0,361,26.0,23.2,871.5,14.80,12.05,-25.7533882,28.2305017,67.59,99,2024-10-6,01:43:25
1526,-1.8,-0.30,0,0,0,358,26.1,23.2,871.5,16.40,12.04,-25.7534104,28.2304452,67.59,99,2024-10-6,01:43:42
1526,-1.8,-0.26,0,0,0,356,26.1,23.2,871.5,15.60,12.08,-25.7534449,28.2303724,67.59,99,2024-10-6,01:43:58
1526,-1.8,-0.26,0,0,0,354,26.1,23.2,871.5,16.60,12.05,-25.7534302,28.2302795,67.59,99,2024-10-6,01:44:15
1526,20.3,-0.33,0,0,0,424,26.1,23.2,871.5,16.00,12.12,-25.7533793,28.2304516,67.59,99,2024-10-6,01:44:48
1526,15.0,-0.33,0,0,0,417,26.1,23.2,871.5,16.40,12.03,-25.7533274,28.2305208,67.59,99,2024-10-6,01:45:04
1526,3.5,-0.35,0,0,0,410,26.1,23.2,871.5,16.80,12.08,-25.7534095,28.2304373,67.59,99,2024-10-6,01:45:21
1526,9.2,-0.32,0,0,0,402,26.1,23.2,871.5,14.70,12.06,-25.7533782,28.2304784,67.59,99,2024-10-6,01:45:38
1526,-1.8,-0.18,0,0,0,392,26.1,23.2,871.5,14.60,12.09,-25.7532790,28.2305611,67.59,99,2024-10-6,01:45:55
1526,-1.8,-0.37,0,0,0,388,26.1,23.2,871.5,15.50,12.07,-25.7533224,28.2304799,67.59,99,2024-10-6,01:46:12
1526,3.5,-0.29,0,0,0,386,26.1,23.2,871.5,13.80,12.03,-25.7533750,28.2303987,67.59,99,2024-10-6,01:46:29
1526,-1.8,-0.33,0,0,0,384,26.1,23.2,871.5,15.00,12.05,-25.7533692,28.2304171,67.59,99,2024-10-6,01:46:46
1526,3.9,-0.32,0,0,0,382,26.1,23.2,871.5,14.80,12.01,-25.7533720,28.2303794,67.59,99,2024-10-6,01:47:03
1526,-1.8,-0.20,0,0,1,379,26.1,23.2,871.5,17.30,12.17,-25.7533381,28.2303657,67.59,99,2024-10-6,01:47:20
1526,-1.8,-0.31,0,0,0,376,26.1,23.2,871.5,14.70,12.10,-25.7533310,28.2303958,67.59,99,2024-10-6,01:47:37
1526,-1.8,-0.28,0,0,0,375,26.1,23.2,871.4,14.60,12.11,-25.7533900,28.2303708,67.59,99,2024-10-6,01:47:54
1526,3.9,-0.20,0,0,0,372,26.1,23.2,871.5,16.20,12.05,-25.7534044,28.2303639,67.59,99,2024-10-6,01:48:10
1526,3.9,-0.35,0,0,0,368,26.1,23.2,871.5,15.60,12.11,-25.7533593,28.2303436,67.59,99,2024-10-6,01:48:27
1526,9.2,-0.32,0,0,0,365,26.1,23.2,871.5,15.20,11.99,-25.7532921,28.2303359,67.59,99,2024-10-6,01:48:44
1526,3.5,-0.30,0,0,0,366,26.1,23.2,871.5,16.30,12.09,-25.7533094,28.2304091,67.59,99,2024-10-6,01:49:01
1526,-1.8,-0.36,0,0,0,366,26.1,23.2,871.4,15.90,12.10,-25.7532754,28.2304595,67.59,99,2024-10-6,01:49:18
1526,20.3,-0.30,0,0,0,416,26.1,23.2,871.4,13.80,12.09,-25.7533148,28.2303533,67.59,99,2024-10-6,01:49:51
1526,9.2,-0.26,0,0,0,405,26.1,23.2,871.4,14.20,12.05,-25.7533372,28.2303685,67.59,99,2024-10-6,01:50:07
1526,9.2,-0.30,0,0,0,397,26.1,23.2,871.4,16.30,12.06,-25.7532979,28.2303724,67.59,99,2024-10-6,01:50:24
1526,3.9,-0.36,0,0,0,396,26.1,23.2,871.4,15.00,12.08,-25.7533996,28.2304657,67.59,99,2024-10-6,01:50:41
1526,-1.8,-0.31,0,0,0,393,26.1,23.2,871.4,13.30,12.06,-25.7533770,28.2305209,67.59,99,2024-10-6,01:50:58
1526,-1.8,-0.23,0,0,0,392,26.1,23.2,871.4,14.80,12.09,-25.7533673,28.2305377,67.59,99,2024-10-6,01:51:15
1526,-1.8,-0.32,0,0,0,387,26.1,23.2,871.4,14.20,12.03,-25.7533560,28.2305849,67.59,99,2024-10-6,01:51:32
1526,3.9,-0.35,0,0,0,383,26.1,23.2,871.4,14.00,12.10,-25.7533866,28.2304582,67.59,99,2024-10-6,01:51:49
1526,-1.8,-0.33,0,0,0,378,26.1,23.2,871.4,15.70,12.06,-25.7533717,28.2303270,67.59,99,2024-10-6,01:52:06
1526,-1.8,-0.32,0,0,0,377,26.1,23.2,871.4,15.40,12.04,-25.7533729,28.2302689,67.59,99,2024-10-6,01:52:23
1526,-1.8,-0.15,0,0,0,375,26.1,23.2,871.4,13.90,12.04,-25.7533660,28.2303709,67.59,99,2024-10-6,01:52:40
1526,9.2,-0.26,0,0,0,371,26.1,23.2,871.4,14.40,12.10,-25.7533787,28.2303852,67.59,99,2024-10-6,01:52:57
1526,9.2,-0.33,0,1,1,369,26.1,23.2,871.4,14.50,12.09,-25.7533674,28.2304161,67.59,99,2024-10-6,01:53:14
1526,-1.8,-0.35,0,0,0,364,26.1,23.2,871.4,12.70,12.11,-25.7533411,28.2304362,67.59,99,2024-10-6,01:53:31
1526,-1.8,-0.32,0,0,0,363,26.1,23.2,871.4,16.00,12.08,-25.7533539,28.2304716,67.59,99,2024-10-6,01:53:48
1526,-1.8,-0.19,0,0,0,362,26.1,23.2,871.4,17.00,12.10,-25.7533725,28.2304996,67.59,99,2024-10-6,01:54:05
1526,9.2,-0.32,0,0,0,360,26.2,23.2,871.4,13.90,12.08,-25.7533660,28.2305137,67.59,99,2024-10-6,01:54:22
1526,26.1,-0.37,0,0,0,423,26.2,23.2,871.4,14.40,12.13,-25.7533619,28.2304557,67.59,99,2024-10-6,01:54:54
