File Start timestamp: 
2024-9-2,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,20.8,-0.12,23,32,34,455,28.8,22.6,872.9,22.70,12.05,-25.7533794,28.2305542,67.30,99,2024-9-2,17:15:25
1526,15.5,-0.19,22,32,36,455,28.8,22.6,872.9,25.00,12.11,-25.7534188,28.2305642,67.30,99,2024-9-2,17:15:42
1526,20.8,-0.18,22,32,36,455,28.8,22.6,872.9,24.50,12.04,-25.7533801,28.2305842,67.30,99,2024-9-2,17:15:59
1526,20.8,-0.14,22,32,37,456,28.8,22.6,872.9,23.00,12.05,-25.7533531,28.2305590,67.30,99,2024-9-2,17:16:16
1526,15.0,-0.07,22,32,36,454,28.8,22.6,872.9,25.20,12.06,-25.7533960,28.2305052,67.30,99,2024-9-2,17:16:33
1526,20.8,-0.14,22,32,36,449,28.8,22.6,872.9,26.40,11.97,-25.7533630,28.2304925,67.30,99,2024-9-2,17:16:50
1526,15.0,-0.15,22,32,36,447,28.8,22.6,872.9,25.90,12.11,-25.7532708,28.2305532,67.30,99,2024-9-2,17:17:06
1526,9.7,-0.09,22,32,35,448,28.8,22.6,872.9,23.50,12.08,-25.7533420,28.2304518,67.30,99,2024-9-2,17:17:23
1526,20.8,-0.14,21,31,34,447,28.8,22.6,872.8,24.10,12.06,-25.7533602,28.2304324,67.30,99,2024-9-2,17:17:40
1526,20.8,-0.13,21,30,33,444,28.8,22.6,872.9,24.60,12.08,-25.7533793,28.2304949,67.30,99,2024-9-2,17:17:57
1526,15.0,-0.15,21,30,32,441,28.8,22.6,872.9,23.40,12.13,-25.7533914,28.2305193,67.30,99,2024-9-2,17:18:14
1526,20.8,-0.19,22,31,33,441,28.8,22.6,872.8,23.10,12.06,-25.7533952,28.2305096,67.30,99,2024-9-2,17:18:30
1526,20.8,-0.19,22,31,33,441,28.8,22.6,872.8,24.20,12.12,-25.7533995,28.2304972,67.30,99,2024-9-2,17:18:47
1526,20.8,-0.16,22,31,33,438,28.8,22.6,872.8,23.70,12.01,-25.7533285,28.2304814,67.30,99,2024-9-2,17:19:04
1526,31.8,-0.23,22,31,33,453,28.8,22.6,872.8,21.60,12.11,-25.7533242,28.2305197,67.30,99,2024-9-2,17:19:28
1526,20.8,-0.13,23,33,37,453,28.8,22.6,872.8,23.60,12.06,-25.7533710,28.2305095,67.30,99,2024-9-2,17:19:45
1526,15.0,-0.17,21,32,37,453,28.9,22.6,872.8,23.90,12.05,-25.7533347,28.2305302,67.30,99,2024-9-2,17:20:02
1526,20.8,-0.10,21,32,37,451,28.9,22.6,872.8,23.30,12.08,-25.7533336,28.2305258,67.30,99,2024-9-2,17:20:19
1526,15.0,-0.10,21,32,37,449,28.9,22.6,872.8,22.70,12.10,-25.7532949,28.2305336,67.16,99,2024-9-2,17:20:38
1526,20.8,-0.16,22,33,37,450,28.8,22.6,872.8,21.80,12.06,-25.7533141,28.2305468,67.30,99,2024-9-2,17:20:55
1526,20.8,-0.17,22,33,37,449,28.9,22.6,872.8,23.00,12.08,-25.7532816,28.2305792,67.30,99,2024-9-2,17:21:12
1526,15.0,0.01,22,33,37,448,28.9,22.6,872.8,23.00,12.10,-25.7532620,28.2305691,67.30,99,2024-9-2,17:21:28
1526,20.8,-0.10,22,33,36,448,28.9,22.6,872.8,23.80,12.06,-25.7532986,28.2305584,67.16,99,2024-9-2,17:21:45
1526,20.8,-0.16,20,29,33,447,28.9,22.6,872.8,23.20,12.07,-25.7533400,28.2305701,67.16,99,2024-9-2,17:22:02
1526,20.8,-0.20,20,29,33,445,28.9,22.6,872.9,24.40,12.10,-25.7533525,28.2305823,67.30,99,2024-9-2,17:22:19
1526,9.7,-0.15,21,29,33,443,28.9,22.6,872.9,21.80,12.09,-25.7533833,28.2306036,67.30,99,2024-9-2,17:22:36
1526,9.7,-0.17,22,31,35,441,28.9,22.6,872.9,22.60,12.00,-25.7533658,28.2305808,67.30,99,2024-9-2,17:22:52
1526,15.0,-0.14,22,31,35,440,28.9,22.6,872.9,23.50,12.10,-25.7533434,28.2305665,67.30,99,2024-9-2,17:23:09
1526,20.8,-0.13,22,31,36,440,28.9,22.6,872.9,22.90,12.06,-25.7533453,28.2305650,67.16,99,2024-9-2,17:23:26
1526,9.7,-0.07,21,30,35,440,28.9,22.6,872.9,20.90,12.12,-25.7533672,28.2305998,67.16,99,2024-9-2,17:23:43
1526,20.8,-0.09,22,32,38,437,28.9,22.6,872.9,24.10,12.08,-25.7533860,28.2305968,67.30,99,2024-9-2,17:24:00
1526,20.8,-0.16,22,31,34,436,28.9,22.6,872.9,25.00,12.08,-25.7534333,28.2305570,67.30,99,2024-9-2,17:24:16
1526,26.1,-0.12,22,31,34,477,28.9,22.6,872.9,24.50,11.99,-25.7534613,28.2305523,67.30,99,2024-9-2,17:24:40
1526,20.8,-0.14,22,32,35,475,28.9,22.5,872.9,22.10,12.10,-25.7534069,28.2305207,67.16,99,2024-9-2,17:24:57
1526,20.8,-0.20,22,31,34,472,28.9,22.6,872.9,21.40,12.11,-25.7533812,28.2305167,67.16,99,2024-9-2,17:25:14
1526,20.8,-0.11,22,31,34,469,28.9,22.6,872.9,21.80,12.06,-25.7533338,28.2304995,67.30,99,2024-9-2,17:25:31
1526,15.0,-0.08,20,29,30,467,28.9,22.6,872.9,22.90,12.08,-25.7534287,28.2304996,67.30,99,2024-9-2,17:25:48
1526,20.8,-0.18,20,29,31,466,28.9,22.6,872.9,22.10,12.10,-25.7534580,28.2305412,67.30,99,2024-9-2,17:26:05
1526,15.0,-0.14,20,29,31,463,28.9,22.6,872.9,23.30,12.09,-25.7534447,28.2305159,67.30,99,2024-9-2,17:26:22
1526,15.0,-0.14,21,30,32,460,28.9,22.6,872.9,23.20,12.14,-25.7534297,28.2305109,67.30,99,2024-9-2,17:26:39
1526,15.5,-0.19,21,29,32,457,28.9,22.6,872.9,25.70,12.14,-25.7532783,28.2305251,67.30,99,2024-9-2,17:26:56
1526,20.8,-0.08,21,32,36,453,28.9,22.6,872.9,22.30,12.08,-25.7533597,28.2305155,67.30,99,2024-9-2,17:27:13
1526,20.8,-0.17,21,32,36,448,28.9,22.6,872.9,20.50,12.06,-25.7533959,28.2305060,67.30,99,2024-9-2,17:27:30
1526,20.8,-0.10,21,32,36,447,28.9,22.6,872.9,22.80,12.07,-25.7534099,28.2304844,67.30,99,2024-9-2,17:27:47
1526,20.8,-0.13,21,32,36,447,28.9,22.6,872.9,23.60,12.09,-25.7534043,28.2304988,67.30,99,2024-9-2,17:28:04
1526,20.8,-0.12,20,31,35,447,28.9,22.6,872.9,22.70,12.11,-25.7534008,28.2304953,67.30,99,2024-9-2,17:28:21
1526,9.7,-0.06,20,31,35,445,28.9,22.6,872.9,22.70,12.10,-25.7533689,28.2304793,67.30,99,2024-9-2,17:28:38
1526,20.8,-0.16,20,31,35,443,28.9,22.6,872.9,22.10,12.04,-25.7533469,28.2305075,67.30,99,2024-9-2,17:28:55
1526,9.7,-0.16,22,32,35,443,28.9,22.6,872.9,23.40,12.08,-25.7533356,28.2305024,67.30,99,2024-9-2,17:29:12
1526,15.0,-0.09,22,32,35,442,28.9,22.6,872.9,23.40,12.12,-25.7533315,28.2305006,67.30,99,2024-9-2,17:29:29
1526,31.8,-0.04,22,32,35,456,28.9,22.6,872.9,22.00,12.09,-25.7533147,28.2306147,67.30,99,2024-9-2,17:29:53
1526,26.5,-0.22,21,31,34,453,28.9,22.6,872.9,22.30,12.00,-25.7533195,28.2306140,67.30,99,2024-9-2,17:30:10
1526,15.0,-0.19,21,31,34,453,28.9,22.6,872.9,20.00,12.11,-25.7533502,28.2305692,67.30,99,2024-9-2,17:30:27
1526,20.8,-0.14,21,31,34,451,28.9,22.6,872.9,20.00,12.11,-25.7533713,28.2306223,67.30,99,2024-9-2,17:30:45
1526,9.7,-0.06,22,32,35,451,28.9,22.6,872.9,19.40,12.06,-25.7533897,28.2306236,67.30,99,2024-9-2,17:31:02
1526,20.8,-0.20,22,32,36,448,28.9,22.6,872.9,21.40,12.04,-25.7533852,28.2305809,67.30,99,2024-9-2,17:31:19
1526,20.8,-0.16,22,32,34,452,28.9,22.6,873.0,22.30,12.10,-25.7533106,28.2305921,67.30,99,2024-9-2,17:31:36
1526,9.7,-0.15,22,32,34,454,28.9,22.6,873.0,22.60,12.08,-25.7532592,28.2304550,67.30,99,2024-9-2,17:31:53
1526,20.8,-0.16,22,32,34,454,28.9,22.6,873.0,21.20,12.07,-25.7533148,28.2304526,67.30,99,2024-9-2,17:32:10
1526,20.8,-0.15,22,32,34,453,28.9,22.6,873.0,21.30,12.09,-25.7533964,28.2304560,67.30,99,2024-9-2,17:32:27
1526,15.0,-0.13,22,32,34,449,28.9,22.6,873.0,21.20,12.10,-25.7534457,28.2304722,67.30,99,2024-9-2,17:32:44
1526,20.8,-0.15,22,32,35,447,28.9,22.6,873.0,21.40,12.07,-25.7535093,28.2304914,67.30,99,2024-9-2,17:33:00
1526,20.8,-0.18,21,31,36,448,28.9,22.6,873.0,22.80,12.05,-25.7534444,28.2305161,67.30,99,2024-9-2,17:33:17
1526,9.7,-0.12,23,32,35,447,28.9,22.6,873.0,23.30,12.09,-25.7534290,28.2305115,67.30,99,2024-9-2,17:33:34
1526,20.8,-0.13,22,31,34,443,28.9,22.6,873.0,21.40,12.09,-25.7533755,28.2305113,67.30,99,2024-9-2,17:33:51
1526,20.8,-0.07,22,31,34,442,28.9,22.6,873.0,21.80,12.12,-25.7533991,28.2305549,67.30,99,2024-9-2,17:34:08
1526,15.0,-0.16,22,31,34,442,28.9,22.6,873.0,20.90,12.15,-25.7533742,28.2305626,67.30,99,2024-9-2,17:34:24
1526,20.8,-0.16,23,32,35,441,28.9,22.6,873.0,22.80,12.11,-25.7533610,28.2305748,67.30,99,2024-9-2,17:34:41
1526,31.8,-0.14,22,30,34,461,28.9,22.6,873.0,20.90,12.09,-25.7534408,28.2305191,67.30,99,2024-9-2,17:35:05
1526,20.8,-0.17,22,30,34,459,28.9,22.6,873.0,21.60,12.09,-25.7534690,28.2304926,67.30,99,2024-9-2,17:35:22
1526,20.8,-0.19,21,29,33,459,28.9,22.6,873.0,20.90,12.08,-25.7534607,28.2304860,67.30,99,2024-9-2,17:35:39
1526,20.8,-0.13,21,29,33,456,28.9,22.6,873.0,19.00,12.10,-25.7534258,28.2304732,67.30,99,2024-9-2,17:35:56
1526,9.7,-0.05,21,29,33,454,28.9,22.6,873.0,19.50,12.01,-25.7534278,28.2304423,67.30,99,2024-9-2,17:36:13
1526,20.8,-0.15,22,32,35,452,28.9,22.6,873.0,20.00,12.10,-25.7534555,28.2304602,67.30,99,2024-9-2,17:36:30
1526,9.7,-0.14,22,32,35,452,28.9,22.6,873.0,20.90,12.09,-25.7534843,28.2304055,67.30,99,2024-9-2,17:36:47
1526,20.8,-0.19,21,31,34,451,28.9,22.6,873.0,21.30,12.06,-25.7534268,28.2304509,67.30,99,2024-9-2,17:37:04
1526,20.8,-0.10,21,31,34,450,28.9,22.6,873.0,19.70,12.07,-25.7533365,28.2304772,67.30,99,2024-9-2,17:37:21
1526,15.0,-0.08,21,31,34,449,28.9,22.6,873.0,18.80,12.03,-25.7533414,28.2305471,67.30,99,2024-9-2,17:37:38
1526,20.8,-0.16,21,31,34,451,28.9,22.6,873.0,21.60,12.08,-25.7533759,28.2305515,67.30,99,2024-9-2,17:37:54
1526,20.8,-0.19,21,31,34,450,28.9,22.6,873.0,20.70,12.07,-25.7533727,28.2305313,67.30,99,2024-9-2,17:38:11
1526,9.7,-0.10,21,31,34,451,28.9,22.6,873.0,20.30,12.07,-25.7533985,28.2305009,67.30,99,2024-9-2,17:38:28
1526,20.8,-0.14,20,31,34,449,28.9,22.6,873.0,21.70,12.15,-25.7534151,28.2305228,67.30,99,2024-9-2,17:38:45
1526,20.8,-0.15,19,30,33,450,28.9,22.6,873.0,19.40,12.07,-25.7533764,28.2304622,67.30,99,2024-9-2,17:39:02
1526,15.0,-0.12,19,30,33,448,28.9,22.6,873.0,21.10,12.09,-25.7533349,28.2304231,67.30,99,2024-9-2,17:39:19
1526,20.8,-0.09,19,30,33,448,29.0,22.6,873.0,20.70,12.09,-25.7533068,28.2304167,67.30,99,2024-9-2,17:39:36
1526,9.7,-0.12,20,31,34,448,29.0,22.6,873.0,18.10,12.04,-25.7533219,28.2304498,67.30,99,2024-9-2,17:39:53
1526,20.8,-0.16,20,31,34,489,29.0,22.6,873.0,20.50,12.13,-25.7533082,28.2304787,67.30,99,2024-9-2,17:40:17
1526,15.0,-0.16,20,31,34,486,29.0,22.6,873.0,20.70,12.09,-25.7533284,28.2304244,67.30,99,2024-9-2,17:40:34
1526,15.0,-0.12,20,31,34,481,29.0,22.6,873.0,21.00,12.07,-25.7533098,28.2304070,67.30,99,2024-9-2,17:40:51
1526,20.8,-0.18,20,31,34,468,29.0,22.6,873.0,20.20,12.08,-25.7533156,28.2304668,67.30,99,2024-9-2,17:41:08
1526,26.5,-0.16,20,31,34,468,29.0,22.6,873.0,18.60,12.09,-25.7533647,28.2305020,67.30,99,2024-9-2,17:41:25
1526,9.7,-0.17,20,31,34,466,29.0,22.6,873.0,19.00,12.08,-25.7533837,28.2305148,67.30,99,2024-9-2,17:41:42
1526,15.0,-0.17,20,31,34,464,29.0,22.6,873.0,19.00,12.13,-25.7533760,28.2305099,67.30,99,2024-9-2,17:41:59
1526,20.8,-0.08,20,31,34,462,28.9,22.6,873.0,21.50,12.06,-25.7534283,28.2304813,67.30,99,2024-9-2,17:42:16
1526,20.8,-0.16,21,31,35,459,29.0,22.6,873.0,21.00,12.15,-25.7532776,28.2305725,67.30,99,2024-9-2,17:42:33
1526,20.8,-0.16,22,32,34,458,29.0,22.6,873.0,18.60,12.14,-25.7532296,28.2306088,67.30,99,2024-9-2,17:42:50
1526,9.7,-0.16,22,32,34,459,29.0,22.6,873.0,19.90,12.05,-25.7531838,28.2306219,67.30,99,2024-9-2,17:43:07
1526,20.8,-0.13,22,32,34,454,29.0,22.6,873.0,21.20,12.06,-25.7531231,28.2306616,67.30,99,2024-9-2,17:43:24
1526,9.7,-0.14,21,30,32,452,29.0,22.6,873.0,20.60,12.07,-25.7530752,28.2306973,67.30,99,2024-9-2,17:43:40
1526,15.0,-0.12,21,30,32,452,29.0,22.6,873.0,18.70,12.10,-25.7530360,28.2307381,67.30,99,2024-9-2,17:43:57
1526,15.0,-0.11,19,29,32,450,29.0,22.6,873.0,18.20,11.97,-25.7532026,28.2306220,67.30,99,2024-9-2,17:44:14
1526,20.8,-0.18,19,29,33,448,29.0,22.6,873.0,23.30,11.97,-25.7532987,28.2305823,67.30,99,2024-9-2,17:44:31
1526,20.8,-0.13,20,30,34,448,29.0,22.6,873.0,19.90,12.07,-25.7533011,28.2306068,67.30,99,2024-9-2,17:44:48
1526,20.8,-0.14,21,30,34,448,29.0,22.6,873.0,16.90,12.01,-25.7535030,28.2304935,67.30,99,2024-9-2,17:45:05
1526,26.1,-0.03,21,30,34,471,29.0,22.6,873.0,17.00,12.01,-25.7535499,28.2304566,67.30,99,2024-9-2,17:45:29
1526,15.0,-0.12,21,31,35,467,29.0,22.6,873.0,19.70,12.06,-25.7535040,28.2304698,67.30,99,2024-9-2,17:45:45
1526,9.7,-0.18,21,31,35,464,29.0,22.6,873.0,21.20,12.11,-25.7534620,28.2304979,67.30,99,2024-9-2,17:46:02
1526,20.8,-0.10,22,32,37,461,29.0,22.6,873.0,22.70,12.14,-25.7533666,28.2305340,67.30,99,2024-9-2,17:46:19
1526,26.5,-0.14,22,31,36,458,29.0,22.6,873.0,18.90,12.11,-25.7532569,28.2305922,67.30,99,2024-9-2,17:46:36
1526,20.8,-0.08,22,31,36,455,29.0,22.6,873.0,20.40,12.08,-25.7532274,28.2305964,67.30,99,2024-9-2,17:46:53
1526,15.0,-0.00,21,31,34,455,29.0,22.6,873.0,20.00,12.08,-25.7532753,28.2305619,67.30,99,2024-9-2,17:47:09
1526,20.8,-0.15,21,31,33,453,29.0,22.6,873.0,19.80,12.14,-25.7534696,28.2305052,67.30,99,2024-9-2,17:47:26
1526,20.8,-0.17,21,31,33,451,29.0,22.6,873.0,18.60,12.05,-25.7535666,28.2304830,67.30,99,2024-9-2,17:47:43
1526,20.8,-0.16,21,31,33,450,29.0,22.6,873.0,19.90,12.08,-25.7535643,28.2304697,67.30,99,2024-9-2,17:48:00
1526,20.8,-0.10,20,30,32,453,29.1,22.6,873.0,22.20,12.13,-25.7536253,28.2304241,67.30,99,2024-9-2,17:48:17
1526,20.8,-0.14,20,30,32,454,29.1,22.6,873.0,21.80,12.08,-25.7536275,28.2304402,67.30,99,2024-9-2,17:48:33
1526,15.0,-0.16,21,32,34,454,29.0,22.6,873.0,19.00,12.04,-25.7535035,28.2304372,67.30,99,2024-9-2,17:48:50
1526,20.8,-0.17,21,30,35,452,29.0,22.6,873.0,19.10,12.09,-25.7534198,28.2304385,67.30,99,2024-9-2,17:49:07
1526,20.8,-0.04,21,30,35,451,29.0,22.6,873.0,20.60,12.11,-25.7533981,28.2304527,67.30,99,2024-9-2,17:49:24
1526,20.8,-0.14,22,31,36,451,29.0,22.6,873.0,18.90,12.08,-25.7532969,28.2305402,67.30,99,2024-9-2,17:49:41
1526,9.7,-0.14,22,31,36,449,29.0,22.6,873.0,18.50,12.11,-25.7531997,28.2306130,67.30,99,2024-9-2,17:49:57
1526,9.7,-0.01,22,31,36,449,29.0,22.6,873.0,18.20,12.14,-25.7532522,28.2305919,67.30,99,2024-9-2,17:50:14
1526,31.8,-0.10,21,31,35,454,29.0,22.6,873.1,19.90,11.95,-25.7533380,28.2305954,67.30,99,2024-9-2,17:50:38
1526,20.8,-0.21,21,31,35,453,29.0,22.6,873.1,19.50,12.12,-25.7534124,28.2305803,67.30,99,2024-9-2,17:50:55
1526,20.8,-0.12,22,32,36,451,29.0,22.6,873.1,18.50,12.08,-25.7534170,28.2305328,67.30,99,2024-9-2,17:51:12
1526,20.8,-0.01,22,32,36,450,29.0,22.6,873.1,20.60,12.10,-25.7535168,28.2304774,67.30,99,2024-9-2,17:51:29
1526,9.7,-0.17,22,32,36,448,29.0,22.6,873.1,19.60,12.06,-25.7535550,28.2304770,67.30,99,2024-9-2,17:51:46
1526,20.8,-0.08,22,32,36,447,29.0,22.6,873.1,20.50,12.10,-25.7535480,28.2304399,67.30,99,2024-9-2,17:52:03
1526,20.8,-0.12,22,31,33,445,29.0,22.6,873.1,21.30,12.08,-25.7535586,28.2304656,67.30,99,2024-9-2,17:52:20
1526,15.5,-0.17,22,31,33,444,29.0,22.6,873.1,21.10,12.11,-25.7534368,28.2305261,67.30,99,2024-9-2,17:52:37
1526,9.7,-0.00,22,31,33,445,29.0,22.6,873.1,20.50,12.08,-25.7533879,28.2305343,67.30,99,2024-9-2,17:52:54
1526,20.8,-0.10,20,29,31,441,29.0,22.6,873.1,21.30,12.12,-25.7532703,28.2305733,67.30,99,2024-9-2,17:53:11
1526,20.8,-0.10,20,30,32,437,29.0,22.6,873.1,21.10,12.09,-25.7531752,28.2305901,67.30,99,2024-9-2,17:53:27
1526,20.8,-0.01,21,31,33,435,29.0,22.6,873.1,17.70,12.06,-25.7531226,28.2305930,67.30,99,2024-9-2,17:53:44
1526,20.8,-0.13,21,31,34,434,29.0,22.6,873.1,19.50,11.97,-25.7531199,28.2305851,67.30,99,2024-9-2,17:54:01
1526,15.5,-0.12,21,31,33,433,29.0,22.6,873.1,19.00,12.05,-25.7534155,28.2304858,67.30,99,2024-9-2,17:54:18
1526,20.8,-0.10,21,31,33,433,29.0,22.6,873.1,22.00,12.09,-25.7535207,28.2304162,67.30,99,2024-9-2,17:54:35
1526,20.8,-0.10,22,32,36,431,29.0,22.6,873.2,21.10,12.09,-25.7534890,28.2304322,67.30,99,2024-9-2,17:54:51
1526,20.8,-0.07,22,32,35,431,29.0,22.6,873.2,20.60,12.11,-25.7534369,28.2304602,67.30,99,2024-9-2,17:55:08
1526,20.8,-0.16,22,33,36,429,29.0,22.6,873.2,20.00,12.03,-25.7533758,28.2304457,67.30,99,2024-9-2,17:55:25
1526,37.6,-0.08,21,32,36,444,29.0,22.6,873.2,19.30,11.97,-25.7533814,28.2304213,67.30,99,2024-9-2,17:55:49
1526,20.8,-0.12,21,32,36,441,29.0,22.6,873.2,19.40,12.08,-25.7533210,28.2304704,67.30,99,2024-9-2,17:56:06
1526,20.8,-0.12,21,32,36,439,29.0,22.6,873.2,21.20,12.12,-25.7533597,28.2304713,67.30,99,2024-9-2,17:56:23
1526,20.8,-0.16,23,32,35,438,29.0,22.6,873.2,22.20,12.06,-25.7534661,28.2304663,67.30,99,2024-9-2,17:56:40
1526,26.5,-0.12,23,32,35,439,29.0,22.6,873.2,20.30,12.09,-25.7534173,28.2305029,67.30,99,2024-9-2,17:56:57
1526,26.5,0.02,23,33,35,439,29.0,22.6,873.2,18.30,12.09,-25.7533780,28.2305011,67.30,99,2024-9-2,17:57:14
1526,15.5,-0.12,21,32,35,436,29.1,22.6,873.2,18.70,12.08,-25.7533470,28.2305737,67.30,99,2024-9-2,17:57:31
1526,9.7,-0.14,20,31,34,437,29.1,22.6,873.2,16.60,12.08,-25.7533525,28.2306356,67.30,99,2024-9-2,17:57:48
1526,20.8,-0.12,20,31,34,438,29.1,22.6,873.2,19.00,12.08,-25.7533544,28.2306409,67.30,99,2024-9-2,17:58:05
1526,20.8,-0.11,20,31,35,441,29.0,22.6,873.2,19.20,12.06,-25.7533674,28.2306537,67.30,99,2024-9-2,17:58:22
1526,20.8,0.01,20,31,34,439,29.0,22.6,873.2,18.40,12.14,-25.7532921,28.2306390,67.30,99,2024-9-2,17:58:39
1526,20.8,-0.19,21,32,34,436,29.0,22.6,873.2,18.40,12.13,-25.7532875,28.2305942,67.30,99,2024-9-2,17:58:56
1526,26.5,-0.13,21,32,35,436,29.0,22.6,873.2,18.40,12.06,-25.7533137,28.2305510,67.30,99,2024-9-2,17:59:13
1526,20.8,-0.16,21,32,35,438,29.1,22.6,873.2,19.40,12.11,-25.7533690,28.2304843,67.30,99,2024-9-2,17:59:30
1526,20.8,-0.14,21,32,36,440,29.1,22.6,873.2,19.80,12.04,-25.7533875,28.2304294,67.30,99,2024-9-2,17:59:47
1526,20.8,0.02,20,32,35,442,29.0,22.6,873.2,18.30,12.08,-25.7534269,28.2303973,67.30,99,2024-9-2,18:00:03
1526,20.8,-0.12,20,31,34,437,29.0,22.6,873.2,19.20,12.01,-25.7534236,28.2303931,67.30,99,2024-9-2,18:00:22
1526,15.5,-0.13,21,31,33,436,29.0,22.6,873.2,21.00,12.09,-25.7533131,28.2304003,67.30,99,2024-9-2,18:00:37
1526,37.6,-0.12,21,30,33,458,29.1,22.6,873.2,17.60,12.10,-25.7532958,28.2304559,67.30,99,2024-9-2,18:01:02
1526,20.8,-0.14,22,31,34,455,29.1,22.6,873.2,20.00,12.07,-25.7533614,28.2304988,67.30,99,2024-9-2,18:01:18
1526,20.8,-0.07,22,32,34,451,29.1,22.6,873.2,20.90,12.11,-25.7533273,28.2304980,67.30,99,2024-9-2,18:01:35
1526,26.5,-0.15,22,32,33,451,29.1,22.6,873.2,19.10,12.15,-25.7533401,28.2304931,67.30,99,2024-9-2,18:01:52
1526,26.5,-0.08,22,32,33,448,29.1,22.6,873.2,19.60,12.07,-25.7533606,28.2304926,67.30,99,2024-9-2,18:02:09
1526,9.7,-0.18,21,30,33,444,29.1,22.6,873.2,19.20,12.09,-25.7533628,28.2304702,67.30,99,2024-9-2,18:02:26
1526,20.8,-0.08,21,30,33,441,29.0,22.6,873.2,19.10,12.05,-25.7532972,28.2304972,67.30,99,2024-9-2,18:02:43
1526,20.8,-0.10,21,30,33,437,29.0,22.6,873.2,18.20,12.12,-25.7532817,28.2304961,67.30,99,2024-9-2,18:03:00
1526,20.8,-0.07,22,31,33,436,29.0,22.6,873.2,17.20,12.12,-25.7532852,28.2305483,67.30,99,2024-9-2,18:03:17
1526,26.5,-0.01,22,32,35,436,29.0,22.6,873.2,19.00,12.14,-25.7533015,28.2305392,67.30,99,2024-9-2,18:03:34
1526,26.5,-0.10,22,32,35,432,29.0,22.6,873.2,18.60,12.10,-25.7533271,28.2305391,67.30,99,2024-9-2,18:03:51
1526,15.5,-0.09,21,32,37,430,29.0,22.6,873.2,18.10,12.07,-25.7533532,28.2305376,67.30,99,2024-9-2,18:04:08
1526,20.8,-0.11,22,33,38,429,29.0,22.6,873.2,19.30,12.09,-25.7533592,28.2305372,67.30,99,2024-9-2,18:04:25
1526,20.8,-0.07,23,33,38,428,29.0,22.6,873.2,19.40,12.10,-25.7534219,28.2305252,67.30,99,2024-9-2,18:04:42
1526,20.8,-0.10,22,32,37,427,29.0,22.6,873.2,17.50,12.10,-25.7534385,28.2305050,67.30,99,2024-9-2,18:04:59
1526,26.5,-0.14,22,32,35,425,29.0,22.6,873.2,21.50,12.10,-25.7534843,28.2304693,67.30,99,2024-9-2,18:05:16
1526,15.5,-0.13,22,32,35,427,29.0,22.6,873.2,20.10,12.09,-25.7536003,28.2304287,67.30,99,2024-9-2,18:05:33
1526,20.8,-0.16,21,30,33,424,29.0,22.6,873.2,20.70,12.06,-25.7536526,28.2304307,67.30,99,2024-9-2,18:05:50
1526,37.6,-0.02,21,30,33,448,29.1,22.6,873.2,18.40,12.01,-25.7536191,28.2304245,67.30,99,2024-9-2,18:06:15
1526,20.8,-0.10,21,30,33,442,29.1,22.6,873.2,19.40,12.11,-25.7535234,28.2303968,67.30,99,2024-9-2,18:06:31
1526,15.5,-0.07,21,31,33,441,29.0,22.6,873.2,16.70,12.11,-25.7535004,28.2303995,67.30,99,2024-9-2,18:06:48
1526,15.5,-0.08,22,32,34,441,29.0,22.6,873.2,17.60,12.10,-25.7534997,28.2304076,67.30,99,2024-9-2,18:07:05
1526,26.5,-0.13,21,31,33,439,29.1,22.6,873.2,20.10,12.01,-25.7534576,28.2303928,67.30,99,2024-9-2,18:07:22
1526,26.5,-0.09,22,31,34,439,29.1,22.6,873.2,19.20,12.10,-25.7534871,28.2304236,67.30,99,2024-9-2,18:07:39
1526,20.8,-0.09,22,31,34,436,29.0,22.6,873.2,20.60,12.08,-25.7535038,28.2304282,67.30,99,2024-9-2,18:07:56
1526,26.5,-0.12,22,31,34,438,29.0,22.6,873.2,18.90,12.10,-25.7535893,28.2304279,67.30,99,2024-9-2,18:08:13
1526,32.3,-0.14,22,31,34,438,29.1,22.6,873.2,17.60,12.09,-25.7535871,28.2304148,67.30,99,2024-9-2,18:08:29
1526,9.7,-0.12,21,30,33,436,29.1,22.6,873.2,18.90,12.10,-25.7534580,28.2304254,67.30,99,2024-9-2,18:08:46
1526,26.5,-0.14,20,31,35,436,29.1,22.6,873.2,18.90,12.09,-25.7534359,28.2304177,67.30,99,2024-9-2,18:09:03
1526,26.5,-0.06,20,31,35,435,29.1,22.6,873.2,17.90,12.13,-25.7533260,28.2304703,67.30,99,2024-9-2,18:09:20
1526,15.5,-0.07,21,32,36,433,29.1,22.6,873.2,17.30,12.10,-25.7533760,28.2304090,67.30,99,2024-9-2,18:09:37
1526,26.5,-0.08,21,32,36,431,29.0,22.6,873.2,19.60,12.05,-25.7533241,28.2304404,67.30,99,2024-9-2,18:09:54
1526,15.5,-0.13,21,30,34,430,29.1,22.5,873.2,16.80,12.06,-25.7533098,28.2304426,67.30,99,2024-9-2,18:10:11
1526,15.5,-0.07,21,30,34,426,29.1,22.6,873.2,14.90,12.08,-25.7530989,28.2305845,67.30,99,2024-9-2,18:10:28
