File Start timestamp: 
2024-10-10,0:0:17
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,15.0,-0.32,9,16,17,416,37.2,24.9,871.0,14.80,12.07,-25.7532123,28.2305705,68.64,99,2024-10-10,03:06:01
1526,15.0,-0.33,9,16,17,414,37.2,24.9,871.0,15.70,12.09,-25.7532314,28.2306085,68.64,99,2024-10-10,03:06:18
1526,15.0,-0.19,9,18,18,411,37.2,24.9,871.0,15.70,12.07,-25.7532134,28.2306020,68.64,99,2024-10-10,03:06:35
1526,3.9,-0.29,9,18,18,407,37.2,24.9,871.0,16.50,12.07,-25.7532334,28.2305717,68.64,99,2024-10-10,03:06:52
1526,9.7,-0.34,10,19,19,407,37.2,24.9,871.0,16.50,12.09,-25.7532312,28.2305900,68.64,99,2024-10-10,03:07:09
1526,3.9,-0.35,10,19,19,403,37.2,24.9,871.0,15.40,12.08,-25.7532940,28.2305810,68.64,99,2024-10-10,03:07:26
1526,3.9,-0.23,10,19,19,401,37.2,24.9,871.0,15.40,12.06,-25.7533483,28.2305708,68.64,99,2024-10-10,03:07:42
1526,9.7,-0.32,9,18,18,401,37.2,24.9,871.0,15.10,12.06,-25.7533772,28.2305627,68.64,99,2024-10-10,03:07:59
1526,9.7,-0.33,9,18,18,402,37.2,24.9,871.0,14.00,12.12,-25.7533417,28.2305308,68.64,99,2024-10-10,03:08:16
1526,3.9,-0.31,9,18,18,402,37.2,24.9,871.0,13.40,12.10,-25.7533068,28.2305249,68.64,99,2024-10-10,03:08:33
1526,3.9,-0.26,9,18,18,401,37.2,24.9,871.0,15.90,12.09,-25.7533393,28.2305399,68.64,99,2024-10-10,03:08:50
1526,3.9,-0.35,9,18,18,399,37.2,24.9,871.0,16.80,12.09,-25.7533657,28.2305466,68.64,99,2024-10-10,03:09:06
1526,15.0,-0.28,10,19,19,399,37.2,24.9,871.0,15.50,12.06,-25.7533009,28.2305454,68.64,99,2024-10-10,03:09:23
1526,9.7,-0.25,10,19,19,398,37.2,24.9,871.0,15.80,12.09,-25.7533358,28.2305733,68.64,99,2024-10-10,03:09:40
1526,3.9,-0.27,10,19,19,397,37.2,24.9,871.0,15.80,12.04,-25.7533855,28.2305949,68.64,99,2024-10-10,03:09:57
1526,3.9,-0.31,9,18,18,394,37.2,24.9,871.0,13.70,12.09,-25.7533359,28.2305549,68.64,99,2024-10-10,03:10:14
1526,37.1,-0.28,9,18,18,451,37.2,24.9,871.0,16.50,12.09,-25.7533188,28.2305377,68.64,99,2024-10-10,03:10:48
1526,20.8,-0.28,10,20,20,432,37.2,24.9,871.0,16.00,12.07,-25.7533391,28.2305182,68.64,99,2024-10-10,03:11:04
1526,3.9,-0.32,10,20,20,427,37.2,24.9,871.0,16.70,12.07,-25.7534022,28.2305190,68.64,99,2024-10-10,03:11:21
1526,3.9,-0.32,11,20,20,422,37.2,24.9,871.0,17.00,12.12,-25.7533690,28.2305053,68.64,99,2024-10-10,03:11:38
1526,3.9,-0.27,10,19,19,416,37.2,24.9,871.0,15.90,12.07,-25.7533311,28.2305136,68.64,99,2024-10-10,03:11:55
1526,15.0,-0.25,10,19,19,412,37.2,24.9,871.0,14.80,12.15,-25.7533374,28.2305111,68.64,99,2024-10-10,03:12:12
1526,15.0,-0.27,10,19,19,412,37.2,24.9,871.0,15.00,12.10,-25.7532795,28.2305361,68.64,99,2024-10-10,03:12:29
1526,3.9,-0.32,11,19,19,411,37.2,24.9,871.0,14.40,12.11,-25.7532946,28.2305621,68.64,99,2024-10-10,03:12:46
1526,9.7,-0.35,12,20,20,411,37.2,24.9,871.0,16.90,12.10,-25.7532979,28.2305394,68.64,99,2024-10-10,03:13:03
1526,15.0,-0.28,10,19,20,410,37.2,24.9,871.0,16.10,12.09,-25.7532857,28.2305277,68.64,99,2024-10-10,03:13:20
1526,3.9,-0.25,9,19,20,408,37.2,24.9,871.0,15.40,12.05,-25.7532779,28.2305082,68.64,99,2024-10-10,03:13:37
1526,9.7,-0.34,9,19,20,406,37.2,24.9,871.0,15.60,12.07,-25.7533533,28.2305094,68.64,99,2024-10-10,03:13:54
1526,9.7,-0.34,9,20,20,403,37.2,24.9,871.0,15.00,12.03,-25.7533040,28.2305409,68.64,99,2024-10-10,03:14:10
1526,9.7,-0.32,7,18,18,400,37.2,24.9,871.0,12.50,12.07,-25.7533468,28.2305644,68.64,99,2024-10-10,03:14:27
1526,9.7,-0.26,8,19,19,401,37.2,24.8,871.0,13.80,12.09,-25.7534003,28.2305191,68.64,99,2024-10-10,03:14:44
1526,15.0,-0.30,8,19,19,398,37.2,24.8,871.0,17.10,12.11,-25.7533867,28.2305461,68.64,99,2024-10-10,03:15:01
1526,15.0,-0.26,10,19,20,397,37.2,24.8,871.0,15.70,12.04,-25.7533046,28.2305819,68.64,99,2024-10-10,03:15:18
1526,31.8,-0.32,10,19,20,416,37.2,24.9,871.0,13.90,12.00,-25.7532125,28.2305428,68.64,99,2024-10-10,03:15:51
1526,20.8,-0.33,8,17,17,412,37.2,24.9,871.0,14.70,12.07,-25.7532670,28.2305632,68.64,99,2024-10-10,03:16:08
1526,9.7,-0.30,7,17,17,410,37.2,24.8,871.0,14.10,12.10,-25.7533805,28.2305367,68.64,99,2024-10-10,03:16:25
1526,15.0,-0.26,8,18,18,407,37.2,24.8,871.0,13.50,12.06,-25.7533383,28.2304921,68.64,99,2024-10-10,03:16:42
1526,15.0,-0.29,8,18,18,405,37.2,24.8,871.0,14.40,12.06,-25.7532912,28.2304814,68.64,99,2024-10-10,03:16:59
1526,9.7,-0.28,8,18,18,402,37.2,24.9,871.0,13.20,12.10,-25.7533119,28.2305005,68.64,99,2024-10-10,03:17:16
1526,9.7,-0.28,7,17,17,400,37.2,24.8,871.0,14.50,12.08,-25.7533866,28.2305153,68.64,99,2024-10-10,03:17:33
1526,3.9,-0.28,9,18,18,400,37.2,24.9,871.0,16.10,12.05,-25.7534286,28.2305601,68.64,99,2024-10-10,03:17:50
1526,3.9,-0.26,10,18,18,398,37.2,24.9,871.0,14.60,12.06,-25.7534332,28.2305723,68.64,99,2024-10-10,03:18:07
1526,15.0,-0.30,8,17,18,397,37.2,24.8,871.0,15.20,12.11,-25.7533952,28.2305365,68.64,99,2024-10-10,03:18:24
1526,9.7,-0.33,8,16,17,394,37.2,24.8,871.0,13.40,12.11,-25.7534242,28.2305313,68.64,99,2024-10-10,03:18:41
1526,9.7,-0.28,9,17,18,392,37.2,24.8,871.0,15.10,12.07,-25.7534862,28.2305022,68.64,99,2024-10-10,03:18:58
1526,9.7,-0.26,9,17,18,390,37.2,24.8,871.0,16.00,12.11,-25.7534747,28.2304857,68.64,99,2024-10-10,03:19:14
1526,3.9,-0.26,10,19,19,388,37.2,24.8,871.0,13.20,12.07,-25.7533993,28.2304501,68.64,99,2024-10-10,03:19:31
1526,9.7,-0.30,10,19,19,388,37.2,24.8,871.0,13.20,11.96,-25.7534275,28.2304792,68.64,99,2024-10-10,03:19:48
1526,20.8,-0.38,10,19,19,386,37.2,24.8,871.0,15.60,12.10,-25.7534046,28.2305327,68.64,99,2024-10-10,03:20:05
1526,9.7,-0.31,8,17,19,386,37.2,24.8,871.0,16.70,12.06,-25.7533903,28.2305500,68.64,99,2024-10-10,03:20:22
1526,31.8,-0.32,8,17,19,423,37.2,24.8,871.0,14.40,12.08,-25.7534739,28.2305705,68.64,99,2024-10-10,03:20:54
1526,15.0,-0.19,8,16,18,420,37.2,24.8,871.0,12.40,12.01,-25.7534416,28.2305500,68.64,99,2024-10-10,03:21:11
1526,20.8,-0.29,8,16,18,415,37.2,24.8,871.0,16.10,12.00,-25.7534071,28.2304609,68.64,99,2024-10-10,03:21:28
1526,3.9,-0.32,7,16,18,413,37.2,24.8,871.0,13.40,12.08,-25.7534211,28.2304499,68.64,99,2024-10-10,03:21:45
1526,9.7,-0.32,7,16,18,409,37.2,24.8,871.0,13.70,12.01,-25.7534418,28.2304354,68.64,99,2024-10-10,03:22:02
1526,9.7,-0.35,8,17,19,408,37.2,24.8,871.0,14.80,12.08,-25.7534146,28.2304369,68.64,99,2024-10-10,03:22:19
1526,15.0,-0.20,8,17,19,406,37.2,24.8,871.0,14.70,12.10,-25.7534341,28.2304710,68.64,99,2024-10-10,03:22:36
1526,20.8,-0.28,8,16,18,402,37.2,24.8,871.0,14.50,12.06,-25.7534576,28.2304818,68.64,99,2024-10-10,03:22:53
1526,9.7,-0.28,8,16,18,399,37.2,24.8,871.0,14.20,12.12,-25.7534781,28.2304803,68.64,99,2024-10-10,03:23:10
1526,9.7,-0.31,9,18,18,398,37.3,24.8,871.0,14.90,12.06,-25.7534423,28.2304572,68.64,99,2024-10-10,03:23:27
1526,9.7,-0.28,8,17,17,396,37.3,24.8,871.0,13.80,12.08,-25.7534424,28.2304399,68.64,99,2024-10-10,03:23:44
1526,3.9,-0.16,8,17,17,395,37.3,24.8,871.0,13.50,12.10,-25.7534619,28.2304532,68.64,99,2024-10-10,03:24:01
1526,9.7,-0.31,8,17,17,395,37.2,24.8,871.0,13.60,12.10,-25.7533398,28.2305284,68.64,99,2024-10-10,03:24:18
1526,9.7,-0.33,10,17,17,395,37.2,24.8,871.0,14.50,12.10,-25.7532682,28.2304913,68.64,99,2024-10-10,03:24:35
1526,9.7,-0.31,11,18,18,386,37.3,24.8,871.0,12.40,12.10,-25.7532846,28.2304855,68.64,99,2024-10-10,03:24:52
1526,9.7,-0.33,9,17,17,385,37.2,24.8,871.0,13.90,12.08,-25.7533206,28.2304804,68.64,99,2024-10-10,03:25:09
1526,3.9,-0.25,9,17,17,386,37.2,24.8,871.0,14.40,12.04,-25.7533580,28.2304505,68.64,99,2024-10-10,03:25:26
1526,31.8,-0.33,9,17,17,448,37.2,24.8,871.0,12.50,12.08,-25.7533311,28.2304831,68.64,99,2024-10-10,03:25:58
1526,20.8,-0.28,10,19,19,439,37.2,24.8,871.0,12.70,12.10,-25.7532317,28.2305106,68.64,99,2024-10-10,03:26:15
1526,15.0,-0.33,10,19,19,422,37.3,24.8,871.0,15.50,12.09,-25.7532732,28.2305334,68.64,99,2024-10-10,03:26:32
1526,9.7,-0.32,10,19,19,418,37.3,24.8,871.0,12.60,12.09,-25.7532940,28.2305284,68.64,99,2024-10-10,03:26:49
1526,3.9,-0.17,9,20,20,418,37.2,24.8,871.0,13.10,12.11,-25.7532852,28.2305152,68.64,99,2024-10-10,03:27:06
1526,9.7,-0.23,9,19,19,415,37.3,24.8,871.0,14.30,11.97,-25.7532864,28.2305081,68.64,99,2024-10-10,03:27:23
1526,9.7,-0.32,9,18,19,413,37.2,24.8,871.0,13.80,12.14,-25.7533425,28.2305197,68.64,99,2024-10-10,03:27:40
1526,3.9,-0.30,9,18,19,411,37.2,24.8,871.0,13.70,12.10,-25.7533277,28.2305288,68.64,99,2024-10-10,03:27:57
1526,9.7,-0.31,9,19,20,412,37.2,24.8,871.0,11.50,12.08,-25.7533748,28.2305282,68.64,99,2024-10-10,03:28:14
1526,3.9,-0.07,9,19,20,410,37.3,24.8,871.0,10.00,12.10,-25.7533728,28.2305159,68.64,99,2024-10-10,03:28:31
1526,15.0,-0.27,9,19,20,408,37.2,24.8,871.0,13.80,12.09,-25.7533599,28.2305477,68.64,99,2024-10-10,03:28:48
1526,9.7,-0.32,10,20,21,404,37.2,24.8,871.0,14.00,12.08,-25.7533216,28.2305312,68.64,99,2024-10-10,03:29:05
1526,9.7,-0.30,10,20,21,404,37.2,24.8,871.0,15.20,12.06,-25.7533641,28.2305237,68.64,99,2024-10-10,03:29:22
1526,3.9,-0.26,8,19,19,404,37.2,24.8,871.0,13.90,12.06,-25.7534066,28.2305331,68.64,99,2024-10-10,03:29:39
1526,15.0,-0.08,8,19,19,404,37.2,24.8,871.0,14.70,12.10,-25.7534377,28.2305592,68.64,99,2024-10-10,03:29:56
1526,20.8,-0.29,8,19,19,400,37.2,24.8,871.0,17.00,12.04,-25.7534711,28.2305828,68.64,99,2024-10-10,03:30:13
1526,9.7,-0.35,8,19,20,397,37.2,24.8,871.0,14.10,12.06,-25.7535055,28.2305821,68.64,99,2024-10-10,03:30:30
1526,31.8,-0.27,8,19,19,434,37.2,24.8,871.0,13.10,12.04,-25.7535918,28.2305867,68.64,99,2024-10-10,03:31:02
1526,20.8,-0.27,8,19,19,426,37.2,24.8,871.0,13.90,12.00,-25.7535276,28.2305813,68.64,99,2024-10-10,03:31:19
1526,15.0,-0.17,7,18,18,418,37.2,24.8,871.0,13.20,12.09,-25.7534083,28.2305756,68.64,99,2024-10-10,03:31:36
1526,15.0,-0.29,7,18,18,403,37.3,24.8,871.0,12.30,12.04,-25.7532996,28.2305812,68.64,99,2024-10-10,03:31:53
1526,9.7,-0.32,9,17,19,398,37.2,24.8,871.0,13.30,12.10,-25.7533578,28.2305654,68.64,99,2024-10-10,03:32:10
1526,3.9,-0.32,8,16,18,397,37.2,24.8,871.0,15.00,12.09,-25.7534084,28.2305451,68.64,99,2024-10-10,03:32:27
1526,15.0,-0.31,8,16,18,397,37.2,24.8,871.0,13.30,12.03,-25.7533413,28.2305723,68.64,99,2024-10-10,03:32:44
1526,3.9,-0.28,8,16,18,397,37.3,24.8,871.0,14.80,12.11,-25.7532841,28.2305701,68.64,99,2024-10-10,03:33:00
1526,15.0,-0.32,9,17,19,397,37.3,24.8,871.0,13.80,12.11,-25.7532592,28.2305374,68.64,99,2024-10-10,03:33:17
1526,15.5,-0.34,9,17,19,397,37.3,24.8,871.0,13.10,12.06,-25.7535348,28.2304878,68.64,99,2024-10-10,03:33:34
1526,3.9,-0.23,8,16,17,398,37.2,24.8,871.0,16.00,12.07,-25.7534707,28.2305009,68.64,99,2024-10-10,03:33:51
1526,9.7,-0.30,8,16,17,396,37.2,24.8,871.0,15.80,12.08,-25.7534131,28.2304911,68.64,99,2024-10-10,03:34:08
1526,3.9,-0.25,9,15,16,395,37.2,24.8,871.0,14.40,12.10,-25.7534193,28.2305152,68.64,99,2024-10-10,03:34:25
1526,15.0,-0.35,9,15,16,393,37.2,24.8,871.0,12.50,12.08,-25.7534631,28.2305105,68.64,99,2024-10-10,03:34:42
1526,9.7,-0.29,9,15,16,391,37.2,24.8,871.0,14.40,12.01,-25.7535183,28.2305466,68.64,99,2024-10-10,03:34:59
1526,9.7,-0.19,8,17,18,391,37.2,24.8,871.0,17.30,12.06,-25.7534844,28.2306142,68.64,99,2024-10-10,03:35:16
1526,3.9,-0.29,8,17,18,379,37.2,24.8,871.0,16.70,12.09,-25.7534796,28.2305995,68.64,99,2024-10-10,03:35:33
1526,26.1,-0.26,8,17,18,444,37.2,24.8,871.0,13.40,12.12,-25.7535658,28.2306314,68.64,99,2024-10-10,03:36:06
1526,15.0,-0.31,9,18,19,427,37.2,24.8,871.0,15.60,12.09,-25.7534269,28.2305938,68.64,99,2024-10-10,03:36:23
1526,20.8,-0.30,9,19,21,413,37.2,24.8,871.0,14.20,12.06,-25.7533953,28.2305587,68.64,99,2024-10-10,03:36:40
1526,3.9,-0.28,9,19,21,401,37.2,24.8,871.0,13.50,12.09,-25.7533715,28.2305595,68.64,99,2024-10-10,03:36:57
1526,3.9,-0.28,9,19,21,397,37.2,24.8,871.0,14.70,12.08,-25.7533437,28.2305119,68.64,99,2024-10-10,03:37:14
1526,3.9,-0.18,9,17,20,394,37.2,24.8,871.0,14.80,12.10,-25.7532630,28.2305326,68.64,99,2024-10-10,03:37:31
1526,3.9,-0.27,9,17,19,388,37.2,24.8,871.0,14.70,12.06,-25.7532588,28.2306006,68.64,99,2024-10-10,03:37:48
1526,9.7,-0.29,10,20,20,387,37.2,24.8,871.0,12.40,12.05,-25.7532933,28.2305979,68.64,99,2024-10-10,03:38:05
1526,3.9,-0.26,10,20,20,388,37.2,24.8,871.0,12.20,12.09,-25.7534486,28.2305820,68.64,99,2024-10-10,03:38:22
1526,3.9,-0.32,10,20,20,385,37.2,24.8,871.0,12.80,12.08,-25.7535391,28.2305029,68.64,99,2024-10-10,03:38:38
1526,3.9,-0.23,11,20,20,385,37.2,24.8,871.0,12.30,12.07,-25.7534168,28.2304320,68.64,99,2024-10-10,03:38:55
1526,20.8,-0.28,11,20,20,381,37.2,24.8,871.0,13.90,12.10,-25.7534913,28.2304093,68.64,99,2024-10-10,03:39:12
1526,9.7,-0.33,10,19,19,380,37.2,24.8,871.0,15.60,12.08,-25.7534430,28.2304120,68.64,99,2024-10-10,03:39:29
1526,3.9,-0.27,10,19,19,382,37.2,24.8,871.0,12.90,12.07,-25.7535014,28.2304605,68.64,99,2024-10-10,03:39:46
1526,3.9,-0.27,8,17,17,383,37.2,24.8,871.0,13.10,12.06,-25.7533203,28.2305146,68.64,99,2024-10-10,03:40:03
1526,9.7,-0.27,9,18,18,382,37.2,24.8,871.0,12.70,12.07,-25.7531893,28.2305313,68.64,99,2024-10-10,03:40:20
1526,3.9,-0.30,9,18,18,381,37.2,24.8,871.0,12.30,12.09,-25.7530776,28.2305438,68.64,99,2024-10-10,03:40:37
1526,26.1,-0.32,9,18,18,421,37.2,24.8,871.0,12.50,12.11,-25.7531799,28.2305251,68.64,99,2024-10-10,03:41:10
1526,15.0,-0.33,9,18,18,401,37.2,24.8,871.0,14.00,12.07,-25.7530860,28.2305545,68.64,99,2024-10-10,03:41:27
1526,9.7,-0.30,9,18,18,400,37.2,24.8,871.0,14.40,12.08,-25.7531998,28.2305622,68.64,99,2024-10-10,03:41:44
1526,15.0,-0.28,9,18,18,400,37.2,24.8,871.0,15.80,12.11,-25.7531831,28.2305688,68.64,99,2024-10-10,03:42:01
1526,3.9,-0.28,9,18,18,401,37.2,24.8,871.0,12.50,12.07,-25.7531773,28.2305596,68.64,99,2024-10-10,03:42:18
1526,9.7,-0.27,8,17,18,400,37.2,24.8,871.1,11.40,12.07,-25.7532245,28.2305569,68.64,99,2024-10-10,03:42:35
1526,15.0,-0.25,8,17,18,397,37.2,24.8,871.1,14.20,12.10,-25.7532637,28.2305526,68.64,99,2024-10-10,03:42:52
1526,9.7,-0.28,8,18,18,395,37.2,24.8,871.1,14.00,12.09,-25.7533079,28.2305334,68.64,99,2024-10-10,03:43:09
1526,15.0,-0.25,8,18,18,395,37.2,24.8,871.1,14.80,12.07,-25.7533814,28.2305479,68.64,99,2024-10-10,03:43:26
1526,3.9,-0.26,8,18,18,391,37.2,24.8,871.1,15.70,12.08,-25.7534650,28.2305445,68.48,99,2024-10-10,03:43:42
1526,9.7,-0.33,9,19,19,388,37.2,24.8,871.1,12.90,12.10,-25.7534465,28.2305401,68.64,99,2024-10-10,03:43:59
1526,9.7,-0.25,9,19,21,386,37.2,24.8,871.1,14.70,12.10,-25.7534559,28.2305336,68.64,99,2024-10-10,03:44:16
1526,3.9,-0.28,9,19,21,383,37.2,24.8,871.1,15.40,12.06,-25.7535304,28.2305386,68.64,99,2024-10-10,03:44:33
1526,3.9,-0.19,8,18,20,383,37.2,24.8,871.1,13.50,12.11,-25.7535158,28.2305522,68.64,99,2024-10-10,03:44:50
1526,9.7,-0.32,10,20,21,386,37.2,24.8,871.1,12.00,12.05,-25.7534187,28.2305728,68.64,99,2024-10-10,03:45:06
1526,31.8,-0.30,8,17,18,501,37.2,24.8,871.1,15.60,12.09,-25.7528101,28.2305004,68.64,99,2024-10-10,03:46:38
1526,15.0,-0.28,8,17,18,416,37.2,24.8,871.1,15.20,12.09,-25.7529303,28.2305446,68.48,99,2024-10-10,03:46:56
1526,15.0,-0.33,8,17,18,414,37.2,24.8,871.1,14.40,12.10,-25.7530992,28.2305436,68.48,99,2024-10-10,03:47:13
1526,9.7,-0.32,9,17,18,410,37.2,24.8,871.2,12.80,12.09,-25.7531511,28.2305520,68.48,99,2024-10-10,03:47:30
1526,9.7,-0.31,9,17,18,410,37.2,24.8,871.2,12.50,12.09,-25.7531846,28.2305635,68.48,99,2024-10-10,03:47:47
1526,3.9,-0.27,9,17,18,407,37.2,24.8,871.2,13.40,12.13,-25.7532548,28.2305930,68.48,99,2024-10-10,03:48:04
1526,3.9,-0.30,9,18,19,407,37.2,24.8,871.2,13.50,12.09,-25.7533916,28.2305616,68.64,99,2024-10-10,03:48:21
1526,9.7,-0.30,10,19,20,405,37.2,24.8,871.2,13.30,12.11,-25.7532206,28.2305388,68.64,99,2024-10-10,03:48:38
1526,9.7,-0.28,10,20,20,404,37.2,24.8,871.2,12.30,12.11,-25.7532427,28.2305388,68.64,99,2024-10-10,03:48:56
1526,15.0,-0.28,10,20,20,402,37.1,24.8,871.2,11.00,12.08,-25.7532731,28.2305522,68.64,99,2024-10-10,03:49:13
1526,9.7,-0.33,9,19,19,399,37.2,24.9,871.2,9.60,12.10,-25.7533118,28.2305723,68.64,99,2024-10-10,03:49:29
1526,9.7,-0.26,9,19,19,398,37.1,24.8,871.2,10.60,12.13,-25.7532936,28.2305958,68.64,99,2024-10-10,03:49:46
1526,15.0,-0.21,10,19,19,396,37.2,24.9,871.2,11.10,12.10,-25.7533340,28.2305609,68.64,99,2024-10-10,03:50:03
1526,9.7,-0.24,10,19,19,393,37.1,24.9,871.2,12.80,12.08,-25.7532446,28.2305688,68.64,99,2024-10-10,03:50:20
1526,9.7,-0.34,10,19,19,393,37.1,24.8,871.2,12.10,12.09,-25.7532976,28.2305523,68.64,99,2024-10-10,03:50:37
1526,3.9,-0.30,11,20,20,395,37.2,24.8,871.2,11.80,12.08,-25.7534093,28.2306046,68.64,99,2024-10-10,03:50:53
1526,9.7,-0.25,11,20,20,396,37.1,24.8,871.2,13.80,12.04,-25.7533502,28.2305910,68.64,99,2024-10-10,03:51:10
1526,9.7,-0.33,10,20,20,394,37.1,24.8,871.2,14.40,12.07,-25.7535222,28.2305121,68.64,99,2024-10-10,03:51:27
1526,26.1,-0.26,10,20,20,459,37.1,24.8,871.2,12.50,12.08,-25.7534525,28.2305501,68.64,99,2024-10-10,03:52:00
1526,15.0,-0.23,10,20,20,453,37.2,24.8,871.3,11.20,12.08,-25.7535975,28.2305454,68.64,99,2024-10-10,03:52:17
1526,9.7,-0.31,10,20,20,437,37.1,24.9,871.3,12.00,12.07,-25.7536697,28.2305528,68.64,99,2024-10-10,03:52:34
1526,9.7,-0.26,10,20,20,433,37.1,24.8,871.3,12.50,12.10,-25.7534931,28.2305402,68.64,99,2024-10-10,03:52:51
1526,15.0,-0.22,10,18,19,429,37.1,24.9,871.3,12.50,12.06,-25.7534463,28.2305696,68.64,99,2024-10-10,03:53:08
1526,9.7,-0.31,10,18,19,429,37.1,24.8,871.3,13.10,11.99,-25.7534852,28.2305560,68.64,99,2024-10-10,03:53:25
1526,9.7,-0.26,10,18,19,426,37.1,24.9,871.3,12.80,12.10,-25.7533940,28.2305623,68.64,99,2024-10-10,03:53:42
1526,3.9,-0.26,10,18,19,422,37.1,24.9,871.3,11.70,12.07,-25.7532519,28.2304880,68.64,99,2024-10-10,03:53:59
1526,9.7,-0.29,11,18,19,420,37.1,24.8,871.2,11.40,12.11,-25.7531930,28.2305256,68.64,99,2024-10-10,03:54:16
1526,9.7,-0.26,9,17,18,414,37.2,24.8,871.3,13.60,12.07,-25.7533115,28.2305566,68.64,99,2024-10-10,03:54:33
1526,3.9,-0.29,9,17,18,410,37.1,24.8,871.2,13.70,12.09,-25.7534505,28.2305572,68.64,99,2024-10-10,03:54:50
1526,20.8,-0.27,9,17,18,406,37.2,24.9,871.2,11.60,12.10,-25.7535879,28.2305342,68.64,99,2024-10-10,03:55:07
1526,9.7,-0.33,12,21,22,407,37.2,24.8,871.2,11.10,12.09,-25.7535526,28.2305482,68.64,99,2024-10-10,03:55:24
1526,9.7,-0.25,12,21,22,407,37.2,24.8,871.3,10.90,12.07,-25.7533613,28.2305621,68.64,99,2024-10-10,03:55:41
1526,3.9,-0.22,8,17,18,407,37.2,24.8,871.3,11.30,12.09,-25.7532177,28.2305818,68.64,99,2024-10-10,03:55:57
1526,3.9,-0.32,9,17,19,405,37.2,24.8,871.2,12.10,12.09,-25.7532206,28.2305356,68.64,99,2024-10-10,03:56:14
1526,15.5,-0.33,9,17,19,401,37.2,24.8,871.2,12.10,12.11,-25.7532331,28.2305177,68.64,99,2024-10-10,03:56:31
1526,37.1,-0.25,9,18,19,438,37.2,24.8,871.2,13.70,12.02,-25.7532618,28.2305606,68.64,99,2024-10-10,03:57:04
1526,20.8,-0.25,9,19,20,435,37.1,24.8,871.2,12.70,12.06,-25.7533059,28.2305665,68.64,99,2024-10-10,03:57:21
1526,20.8,-0.19,10,17,19,427,37.2,24.8,871.2,11.60,12.08,-25.7533831,28.2305541,68.64,99,2024-10-10,03:57:38
1526,9.7,-0.28,10,17,19,419,37.2,24.8,871.2,12.00,12.09,-25.7533226,28.2305571,68.64,99,2024-10-10,03:57:55
1526,3.9,-0.28,10,17,19,417,37.2,24.9,871.2,11.70,12.07,-25.7533009,28.2306105,68.64,99,2024-10-10,03:58:12
1526,20.8,-0.26,10,17,19,410,37.2,24.8,871.2,14.20,12.10,-25.7532296,28.2306225,68.64,99,2024-10-10,03:58:29
1526,9.7,-0.32,11,19,20,410,37.2,24.8,871.2,13.90,12.04,-25.7531390,28.2306440,68.64,99,2024-10-10,03:58:46
1526,9.7,-0.22,11,19,20,405,37.2,24.8,871.2,10.40,12.05,-25.7532743,28.2305539,68.64,99,2024-10-10,03:59:03
1526,9.7,-0.23,9,17,19,403,37.1,24.9,871.2,11.60,12.08,-25.7533821,28.2305100,68.64,99,2024-10-10,03:59:20
1526,20.8,-0.28,9,17,19,398,37.1,24.9,871.2,12.10,12.09,-25.7535035,28.2304581,68.64,99,2024-10-10,03:59:37
1526,9.7,-0.30,8,17,19,391,37.2,24.8,871.2,12.00,12.08,-25.7535847,28.2304211,68.64,99,2024-10-10,03:59:54
1526,9.7,-0.31,9,18,20,391,37.2,24.8,871.2,13.10,12.10,-25.7535813,28.2304227,68.64,99,2024-10-10,04:00:11
1526,9.7,-0.26,9,18,20,388,37.2,24.9,871.2,12.40,12.10,-25.7536292,28.2304053,68.64,99,2024-10-10,04:00:28
1526,9.7,-0.28,9,18,20,385,37.2,24.8,871.3,11.20,12.07,-25.7536726,28.2304072,68.64,99,2024-10-10,04:00:45
1526,9.7,-0.30,10,19,19,384,37.2,24.8,871.3,11.20,12.01,-25.7536846,28.2305000,68.48,99,2024-10-10,04:01:01
1526,9.7,-0.24,10,19,19,386,37.2,24.8,871.2,12.20,12.10,-25.7536304,28.2305666,68.64,99,2024-10-10,04:01:18
1526,9.7,-0.33,9,19,19,386,37.2,24.8,871.2,13.60,12.04,-25.7535156,28.2305355,68.64,99,2024-10-10,04:01:35
1526,31.8,-0.26,8,18,18,438,37.2,24.8,871.2,10.10,12.11,-25.7531940,28.2306231,68.48,99,2024-10-10,04:02:08
1526,26.5,-0.30,8,17,17,423,37.2,24.8,871.3,12.00,12.09,-25.7533375,28.2304055,68.48,99,2024-10-10,04:02:25
1526,9.7,-0.24,8,17,17,420,37.2,24.8,871.3,9.90,12.09,-25.7532950,28.2305469,68.48,99,2024-10-10,04:02:42
1526,9.7,-0.26,8,18,18,416,37.1,24.8,871.3,9.50,12.11,-25.7532675,28.2306183,68.48,99,2024-10-10,04:02:59
1526,20.8,-0.24,8,19,19,412,37.1,24.8,871.3,11.30,12.02,-25.7530862,28.2304644,68.48,99,2024-10-10,04:03:16
1526,9.7,-0.17,8,19,19,410,37.1,24.8,871.3,10.90,12.08,-25.7530560,28.2303818,68.48,99,2024-10-10,04:03:33
1526,9.7,-0.27,8,19,19,407,37.2,24.8,871.3,12.20,12.03,-25.7529440,28.2303487,68.48,99,2024-10-10,04:03:48
