File Start timestamp: 
2024-9-27,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.5,-0.28,2,6,8,371,17.8,24.4,865.2,19.40,12.06,-25.7534889,28.2304976,68.31,99,2024-9-27,00:57:08
1526,3.5,-0.26,2,6,8,369,17.8,24.4,865.2,21.30,12.10,-25.7533438,28.2304044,68.31,99,2024-9-27,00:57:25
1526,3.5,-0.23,3,7,9,367,17.9,24.4,865.2,19.10,12.07,-25.7533594,28.2302862,68.31,99,2024-9-27,00:57:42
1526,14.5,-0.24,2,7,7,366,17.8,24.3,865.2,18.20,12.08,-25.7533174,28.2301951,68.31,99,2024-9-27,00:57:59
1526,3.5,-0.25,2,5,7,367,17.8,24.3,865.2,19.10,12.08,-25.7532915,28.2302587,68.31,99,2024-9-27,00:58:16
1526,9.2,-0.32,2,5,6,366,17.8,24.4,865.2,18.70,12.09,-25.7533069,28.2303119,68.31,99,2024-9-27,00:58:32
1526,3.5,-0.25,2,5,6,364,17.9,24.4,865.2,18.00,12.11,-25.7533366,28.2304121,68.31,99,2024-9-27,00:58:49
1526,3.5,-0.21,2,5,7,364,17.9,24.4,865.2,18.30,12.12,-25.7533925,28.2304524,68.31,99,2024-9-27,00:59:06
1526,3.5,-0.17,2,5,7,364,17.8,24.3,865.2,16.10,12.12,-25.7534386,28.2304495,68.31,99,2024-9-27,00:59:23
1526,3.5,-0.25,3,5,5,363,17.8,24.4,865.2,19.90,12.08,-25.7534894,28.2305011,68.31,99,2024-9-27,00:59:40
1526,3.5,-0.21,3,5,6,365,17.8,24.4,865.2,21.70,12.05,-25.7534769,28.2304982,68.31,99,2024-9-27,00:59:56
1526,3.5,-0.17,4,6,7,362,17.8,24.4,865.2,18.40,12.06,-25.7534121,28.2304484,68.31,99,2024-9-27,01:00:13
1526,3.5,-0.19,4,6,7,360,17.8,24.4,865.2,19.40,12.01,-25.7534069,28.2304413,68.31,99,2024-9-27,01:00:30
1526,3.5,-0.27,3,6,7,360,17.9,24.4,865.2,20.00,12.05,-25.7534709,28.2304793,68.31,99,2024-9-27,01:00:47
1526,14.5,-0.26,3,7,8,359,17.9,24.4,865.2,18.50,12.10,-25.7534815,28.2304997,68.31,99,2024-9-27,01:01:04
1526,25.6,-0.25,3,7,8,394,17.8,24.4,865.2,17.00,12.11,-25.7533751,28.2305175,68.31,99,2024-9-27,01:01:34
1526,3.5,-0.26,3,7,8,390,17.8,24.4,865.2,16.30,12.08,-25.7533260,28.2305503,68.31,99,2024-9-27,01:01:51
1526,14.5,-0.17,4,7,9,374,17.8,24.4,865.2,18.30,12.06,-25.7533216,28.2305490,68.31,99,2024-9-27,01:02:08
1526,3.5,-0.23,3,5,8,370,17.8,24.4,865.2,17.70,12.10,-25.7533696,28.2305180,68.31,99,2024-9-27,01:02:25
1526,3.5,-0.26,4,5,9,369,17.9,24.4,865.2,17.10,12.05,-25.7533595,28.2304880,68.31,99,2024-9-27,01:02:42
1526,3.5,-0.26,4,7,9,367,17.8,24.4,865.2,19.50,12.06,-25.7533439,28.2305053,68.31,99,2024-9-27,01:02:59
1526,9.2,-0.18,4,7,9,365,17.9,24.4,865.2,18.30,12.04,-25.7533951,28.2304871,68.31,99,2024-9-27,01:03:15
1526,3.5,-0.24,5,8,10,363,17.9,24.4,865.2,17.80,12.09,-25.7534112,28.2305045,68.31,99,2024-9-27,01:03:32
1526,3.5,-0.24,5,8,10,363,17.9,24.4,865.2,17.50,12.14,-25.7534273,28.2304679,68.31,99,2024-9-27,01:03:49
1526,3.5,-0.22,5,7,10,362,17.9,24.3,865.2,17.40,12.17,-25.7533698,28.2304508,68.31,99,2024-9-27,01:04:06
1526,3.5,-0.11,5,7,10,362,17.8,24.4,865.2,18.90,12.11,-25.7535629,28.2303083,68.31,99,2024-9-27,01:04:23
1526,9.2,-0.29,4,7,9,358,17.8,24.4,865.2,17.50,12.09,-25.7535496,28.2303223,68.31,99,2024-9-27,01:04:39
1526,3.5,-0.25,4,9,10,358,17.9,24.4,865.2,17.60,12.13,-25.7534929,28.2303841,68.31,99,2024-9-27,01:04:56
1526,3.5,-0.17,2,8,9,358,17.9,24.4,865.2,18.60,12.05,-25.7534850,28.2304362,68.31,99,2024-9-27,01:05:13
1526,3.5,-0.19,2,7,9,356,17.9,24.4,865.2,17.70,12.06,-25.7535050,28.2304809,68.31,99,2024-9-27,01:05:30
1526,3.5,-0.23,2,7,8,356,17.9,24.4,865.2,18.30,12.06,-25.7534634,28.2304795,68.31,99,2024-9-27,01:05:47
1526,3.5,-0.16,2,7,8,353,17.9,24.4,865.2,16.40,12.06,-25.7534901,28.2304455,68.31,99,2024-9-27,01:06:03
1526,36.7,-0.20,1,6,7,498,18.0,24.3,865.2,17.40,12.07,-25.7535300,28.2303699,68.31,99,2024-9-27,01:07:00
1526,31.4,-0.27,2,7,8,479,17.9,24.4,865.2,17.70,12.11,-25.7534070,28.2304220,68.31,99,2024-9-27,01:07:30
1526,14.5,-0.20,2,7,8,434,18.0,24.4,865.2,17.90,12.07,-25.7534350,28.2304973,68.31,99,2024-9-27,01:07:47
1526,3.5,-0.24,4,6,8,415,18.0,24.4,865.2,17.00,12.02,-25.7534618,28.2305343,68.31,99,2024-9-27,01:08:04
1526,3.5,-0.26,4,6,8,409,17.9,24.4,865.2,18.70,12.09,-25.7534432,28.2304636,68.31,99,2024-9-27,01:08:21
1526,14.5,-0.11,2,7,7,399,18.0,24.4,865.2,18.00,12.08,-25.7534223,28.2304724,68.31,99,2024-9-27,01:08:38
1526,14.5,-0.20,3,8,9,395,17.9,24.4,865.2,19.50,12.13,-25.7533888,28.2304556,68.31,99,2024-9-27,01:08:55
1526,3.5,-0.25,4,8,9,390,17.9,24.4,865.2,17.40,12.08,-25.7533784,28.2304399,68.31,99,2024-9-27,01:09:11
1526,3.5,-0.16,4,8,9,386,18.0,24.4,865.2,17.70,12.10,-25.7533958,28.2304734,68.31,99,2024-9-27,01:09:28
1526,3.5,-0.26,3,7,8,380,18.0,24.4,865.2,18.40,12.08,-25.7535172,28.2304652,68.31,99,2024-9-27,01:09:45
1526,3.5,-0.19,3,7,8,375,18.0,24.4,865.2,17.40,12.13,-25.7534821,28.2305007,68.31,99,2024-9-27,01:10:02
1526,3.5,-0.25,2,6,6,369,18.0,24.4,865.2,16.80,12.06,-25.7534720,28.2304814,68.31,99,2024-9-27,01:10:19
1526,9.2,-0.27,2,6,6,366,18.0,24.4,865.2,17.20,12.06,-25.7534301,28.2305051,68.31,99,2024-9-27,01:10:35
1526,3.5,-0.24,2,6,6,365,18.0,24.4,865.2,18.80,12.04,-25.7533843,28.2305071,68.31,99,2024-9-27,01:10:52
1526,3.5,-0.25,2,6,6,364,18.0,24.4,865.2,18.90,12.07,-25.7533129,28.2304769,68.31,99,2024-9-27,01:11:09
1526,14.5,-0.19,2,7,7,366,18.0,24.4,865.1,18.40,12.06,-25.7533040,28.2304863,68.31,99,2024-9-27,01:11:26
1526,14.5,-0.15,2,7,7,365,18.1,24.3,865.1,16.90,12.06,-25.7533436,28.2304435,68.31,99,2024-9-27,01:11:43
1526,3.5,-0.25,3,8,8,362,18.1,24.3,865.1,17.50,12.05,-25.7533875,28.2304571,68.31,99,2024-9-27,01:11:59
1526,3.5,-0.27,2,6,9,361,18.1,24.3,865.1,19.70,12.07,-25.7534260,28.2304710,68.31,99,2024-9-27,01:12:16
1526,25.6,-0.21,3,7,11,418,18.1,24.4,865.1,17.50,12.03,-25.7534899,28.2304287,68.31,99,2024-9-27,01:12:46
1526,14.5,-0.08,4,9,11,411,18.1,24.4,865.1,17.50,12.12,-25.7534518,28.2304442,68.31,99,2024-9-27,01:13:03
1526,14.5,-0.21,4,9,11,404,18.1,24.3,865.1,17.30,12.08,-25.7534207,28.2304903,68.31,99,2024-9-27,01:13:20
1526,3.5,-0.23,4,9,11,400,18.1,24.4,865.1,18.60,12.09,-25.7534297,28.2304828,68.31,99,2024-9-27,01:13:37
1526,3.5,-0.23,2,6,8,395,18.1,24.4,865.1,16.90,12.06,-25.7534272,28.2304842,68.31,99,2024-9-27,01:13:54
1526,3.5,-0.24,2,6,8,386,18.1,24.3,865.1,17.10,12.06,-25.7534149,28.2304957,68.31,99,2024-9-27,01:14:11
1526,3.5,-0.10,2,6,8,384,18.1,24.3,865.1,18.70,12.06,-25.7534148,28.2304792,68.31,99,2024-9-27,01:14:28
1526,3.5,-0.22,2,6,7,380,18.1,24.4,865.1,18.30,12.10,-25.7534838,28.2305298,68.31,99,2024-9-27,01:14:45
1526,9.2,-0.25,2,6,7,379,18.1,24.4,865.1,17.20,12.05,-25.7535267,28.2305557,68.31,99,2024-9-27,01:15:02
1526,3.5,-0.17,4,8,8,376,18.1,24.4,865.1,19.00,12.07,-25.7534496,28.2304963,68.31,99,2024-9-27,01:15:18
1526,3.5,-0.25,4,8,8,371,18.1,24.3,865.1,17.30,12.06,-25.7534080,28.2304625,68.31,99,2024-9-27,01:15:35
1526,3.5,-0.18,4,8,8,367,18.1,24.3,865.1,18.90,12.05,-25.7533562,28.2304604,68.31,99,2024-9-27,01:15:52
1526,3.5,-0.25,3,7,7,362,18.1,24.3,865.1,19.80,12.11,-25.7533289,28.2305167,68.31,99,2024-9-27,01:16:09
1526,9.2,-0.25,3,6,6,365,18.1,24.3,865.1,18.10,12.08,-25.7533385,28.2305313,68.31,99,2024-9-27,01:16:26
1526,3.5,-0.23,3,6,6,367,18.1,24.3,865.1,18.60,12.12,-25.7532999,28.2305179,68.31,99,2024-9-27,01:16:42
1526,3.5,-0.28,4,7,7,365,18.1,24.3,865.1,17.70,12.10,-25.7532750,28.2305431,68.31,99,2024-9-27,01:16:59
1526,3.5,-0.21,3,7,10,362,18.1,24.3,865.1,17.10,12.08,-25.7533006,28.2305505,68.31,99,2024-9-27,01:17:16
1526,14.5,-0.16,4,8,11,360,18.1,24.3,865.1,17.00,12.12,-25.7533553,28.2305553,68.31,99,2024-9-27,01:17:33
1526,25.6,-0.20,4,8,9,392,18.1,24.3,865.2,17.00,12.08,-25.7534838,28.2306202,68.31,99,2024-9-27,01:18:03
1526,14.5,-0.25,3,8,9,379,18.1,24.3,865.2,17.90,12.06,-25.7534390,28.2305647,68.31,99,2024-9-27,01:18:20
1526,3.5,-0.26,3,8,9,378,18.1,24.3,865.2,18.50,12.14,-25.7533778,28.2305038,68.31,99,2024-9-27,01:18:37
1526,-2.3,-0.21,4,7,12,375,18.1,24.3,865.2,19.00,12.15,-25.7533736,28.2304711,68.31,99,2024-9-27,01:18:54
1526,3.5,-0.24,4,7,12,374,18.1,24.3,865.2,18.70,12.03,-25.7534251,28.2304852,68.31,99,2024-9-27,01:19:11
1526,9.2,-0.23,4,8,13,374,18.2,24.3,865.2,17.70,12.01,-25.7534149,28.2304916,68.31,99,2024-9-27,01:19:28
1526,9.2,-0.26,4,7,13,374,18.1,24.4,865.2,16.60,12.09,-25.7533738,28.2305332,68.31,99,2024-9-27,01:19:45
1526,3.5,-0.24,4,7,13,373,18.1,24.3,865.2,16.60,12.11,-25.7533408,28.2305354,68.31,99,2024-9-27,01:20:02
1526,3.5,-0.23,4,8,13,372,18.1,24.3,865.2,15.90,12.01,-25.7533427,28.2304725,68.31,99,2024-9-27,01:20:19
1526,14.5,-0.21,4,8,13,373,18.1,24.3,865.2,18.40,12.07,-25.7533634,28.2304821,68.31,99,2024-9-27,01:20:36
1526,3.5,-0.25,4,9,13,373,18.1,24.3,865.2,20.20,12.04,-25.7534308,28.2304608,68.31,99,2024-9-27,01:20:53
1526,3.5,-0.17,4,9,12,368,18.1,24.3,865.2,17.80,12.10,-25.7533669,28.2304670,68.31,99,2024-9-27,01:21:10
1526,3.5,-0.23,3,8,11,369,18.1,24.3,865.2,18.90,12.01,-25.7533520,28.2304976,68.31,99,2024-9-27,01:21:27
1526,3.5,-0.23,3,8,11,369,18.1,24.3,865.3,17.30,12.08,-25.7533366,28.2304897,68.31,99,2024-9-27,01:21:44
1526,3.5,-0.22,3,8,11,368,18.1,24.3,865.3,19.40,12.09,-25.7532797,28.2304790,68.31,99,2024-9-27,01:22:01
1526,3.5,-0.20,4,9,11,363,18.1,24.3,865.3,17.80,12.05,-25.7532972,28.2304828,68.31,99,2024-9-27,01:22:18
1526,3.5,-0.22,3,9,11,362,18.1,24.3,865.3,16.80,12.00,-25.7533538,28.2304235,68.31,99,2024-9-27,01:22:35
1526,25.6,-0.22,2,7,7,399,18.1,24.3,865.3,17.90,12.09,-25.7533919,28.2304077,68.31,99,2024-9-27,01:23:05
1526,14.5,-0.19,2,7,7,396,18.2,24.3,865.3,19.00,12.08,-25.7534086,28.2304396,68.31,99,2024-9-27,01:23:22
1526,3.5,-0.17,3,8,8,390,18.2,24.3,865.3,21.00,12.12,-25.7533989,28.2303592,68.31,99,2024-9-27,01:23:39
1526,9.2,-0.25,3,8,8,386,18.1,24.3,865.3,20.00,12.11,-25.7533775,28.2303666,68.31,99,2024-9-27,01:23:56
1526,3.5,-0.23,3,8,8,384,18.1,24.3,865.3,19.20,12.06,-25.7533735,28.2304044,68.31,99,2024-9-27,01:24:13
1526,3.5,-0.24,3,7,7,381,18.2,24.3,865.3,17.80,12.12,-25.7533742,28.2304344,68.31,99,2024-9-27,01:24:30
1526,9.2,-0.25,4,8,8,379,18.1,24.3,865.3,17.20,12.07,-25.7533951,28.2304177,68.31,99,2024-9-27,01:24:47
1526,3.5,-0.23,2,7,10,375,18.2,24.4,865.3,18.90,12.06,-25.7533787,28.2304004,68.31,99,2024-9-27,01:25:05
1526,9.2,-0.21,2,7,10,374,18.1,24.3,865.3,17.40,12.06,-25.7533450,28.2304067,68.31,99,2024-9-27,01:25:22
1526,3.5,-0.21,2,7,10,371,18.2,24.3,865.3,19.40,12.08,-25.7532940,28.2304357,68.31,99,2024-9-27,01:25:39
1526,9.2,-0.23,2,7,10,368,18.2,24.3,865.3,14.10,12.06,-25.7532361,28.2304682,68.31,99,2024-9-27,01:25:56
1526,3.5,-0.23,2,7,10,364,18.2,24.3,865.3,16.10,12.13,-25.7532666,28.2304846,68.31,99,2024-9-27,01:26:13
1526,14.5,-0.18,1,7,8,362,18.2,24.3,865.3,18.20,12.03,-25.7533133,28.2304861,68.31,99,2024-9-27,01:26:29
1526,3.5,-0.19,1,7,8,361,18.1,24.3,865.3,18.90,12.05,-25.7533072,28.2304808,68.31,99,2024-9-27,01:26:46
1526,3.5,-0.21,5,8,9,360,18.2,24.3,865.3,17.70,12.11,-25.7533494,28.2305013,68.31,99,2024-9-27,01:27:03
1526,3.5,-0.23,5,8,9,357,18.2,24.3,865.3,18.10,12.14,-25.7533825,28.2305297,68.31,99,2024-9-27,01:27:20
1526,3.5,-0.27,5,8,9,355,18.2,24.3,865.3,19.00,12.09,-25.7533701,28.2305078,68.31,99,2024-9-27,01:27:37
1526,31.4,-0.25,5,9,9,409,18.2,24.4,865.3,17.80,12.10,-25.7533412,28.2304843,68.31,99,2024-9-27,01:28:06
1526,20.3,-0.27,5,10,15,406,18.2,24.3,865.3,16.90,12.05,-25.7533329,28.2304905,68.31,99,2024-9-27,01:28:23
1526,3.5,-0.25,5,10,15,400,18.3,24.4,865.3,17.10,12.07,-25.7533564,28.2305033,68.31,99,2024-9-27,01:28:40
1526,9.2,-0.25,4,9,12,394,18.2,24.4,865.3,18.10,12.01,-25.7533928,28.2305108,68.31,99,2024-9-27,01:28:56
1526,3.5,-0.25,4,9,12,389,18.2,24.4,865.3,17.20,12.06,-25.7533715,28.2304762,68.31,99,2024-9-27,01:29:13
1526,14.5,-0.20,4,8,11,386,18.2,24.4,865.3,16.80,12.11,-25.7533544,28.2304563,68.31,99,2024-9-27,01:29:30
1526,14.5,-0.23,3,7,10,383,18.3,24.4,865.3,18.80,12.00,-25.7533054,28.2303797,68.31,99,2024-9-27,01:29:47
1526,3.5,-0.17,3,7,10,379,18.2,24.3,865.3,18.50,12.12,-25.7533267,28.2304434,68.31,99,2024-9-27,01:30:04
1526,3.5,-0.18,2,10,10,376,18.2,24.3,865.3,18.20,12.06,-25.7533378,28.2305045,68.31,99,2024-9-27,01:30:20
1526,3.5,-0.25,2,10,10,373,18.2,24.3,865.3,16.40,12.07,-25.7533243,28.2304306,68.31,99,2024-9-27,01:30:37
1526,14.5,-0.16,4,9,10,367,18.3,24.3,865.3,17.00,12.08,-25.7533472,28.2304365,68.31,99,2024-9-27,01:30:54
1526,3.5,-0.29,3,8,9,363,18.3,24.3,865.3,16.10,12.07,-25.7533079,28.2303815,68.31,99,2024-9-27,01:31:11
1526,9.2,-0.22,3,8,9,362,18.3,24.3,865.3,17.40,12.11,-25.7532966,28.2303933,68.31,99,2024-9-27,01:31:28
1526,3.5,-0.20,3,8,9,360,18.2,24.3,865.3,19.40,12.08,-25.7532946,28.2303919,68.31,99,2024-9-27,01:31:44
1526,9.2,-0.22,4,9,10,360,18.2,24.3,865.3,16.30,12.08,-25.7532912,28.2303948,68.31,99,2024-9-27,01:32:01
1526,3.5,-0.21,4,9,10,360,18.3,24.3,865.3,17.50,12.06,-25.7532951,28.2303863,68.31,99,2024-9-27,01:32:18
1526,3.5,-0.24,3,7,8,356,18.3,24.3,865.3,16.40,12.06,-25.7532698,28.2303408,68.31,99,2024-9-27,01:32:35
1526,9.2,-0.30,3,7,8,354,18.3,24.3,865.3,16.30,12.07,-25.7532622,28.2303299,68.31,99,2024-9-27,01:32:52
1526,31.4,-0.28,4,11,15,398,18.4,24.3,865.3,14.30,12.03,-25.7533343,28.2304908,68.31,99,2024-9-27,01:33:21
1526,14.5,-0.23,4,11,15,397,18.3,24.3,865.3,16.10,12.07,-25.7533441,28.2304852,68.31,99,2024-9-27,01:33:38
1526,14.5,-0.28,4,11,15,391,18.3,24.3,865.3,17.00,12.10,-25.7533409,28.2304703,68.31,99,2024-9-27,01:33:55
1526,9.2,-0.23,4,11,15,382,18.3,24.3,865.3,15.60,12.05,-25.7533573,28.2304723,68.31,99,2024-9-27,01:34:11
1526,9.2,-0.25,3,6,9,380,18.3,24.3,865.3,15.30,12.11,-25.7532821,28.2304827,68.31,99,2024-9-27,01:34:28
1526,3.5,-0.28,3,6,9,375,18.3,24.3,865.3,15.70,12.11,-25.7532469,28.2304940,68.17,99,2024-9-27,01:34:45
1526,3.5,-0.23,3,6,9,372,18.3,24.3,865.3,16.10,12.04,-25.7532820,28.2304695,68.17,99,2024-9-27,01:35:02
1526,3.5,-0.13,4,8,10,369,18.2,24.3,865.3,16.30,12.10,-25.7533285,28.2304665,68.17,99,2024-9-27,01:35:19
1526,3.5,-0.23,4,8,10,368,18.3,24.4,865.3,16.00,12.10,-25.7533220,28.2304465,68.17,99,2024-9-27,01:35:35
1526,9.2,-0.26,2,7,8,365,18.3,24.4,865.3,16.60,12.10,-25.7533036,28.2304498,68.17,99,2024-9-27,01:35:52
1526,3.5,-0.12,2,7,8,365,18.3,24.4,865.3,19.50,12.11,-25.7533387,28.2305283,68.17,99,2024-9-27,01:36:09
1526,3.5,-0.25,2,7,8,364,18.3,24.3,865.3,17.70,12.06,-25.7533132,28.2305968,68.17,99,2024-9-27,01:36:26
1526,3.5,-0.22,2,7,8,364,18.3,24.3,865.3,19.10,12.01,-25.7533138,28.2306321,68.17,99,2024-9-27,01:36:43
1526,3.5,-0.03,3,7,8,363,18.3,24.3,865.3,19.50,12.12,-25.7533177,28.2306546,68.17,99,2024-9-27,01:36:59
1526,9.2,-0.26,3,7,8,359,18.4,24.3,865.3,18.50,12.06,-25.7533167,28.2306361,68.17,99,2024-9-27,01:37:16
1526,3.5,-0.25,3,7,8,359,18.4,24.3,865.3,17.30,12.08,-25.7533023,28.2305855,68.17,99,2024-9-27,01:37:33
1526,3.5,-0.19,5,10,10,361,18.4,24.3,865.3,16.10,12.11,-25.7533089,28.2305719,68.17,99,2024-9-27,01:37:50
1526,3.5,-0.22,5,10,10,359,18.4,24.4,865.4,15.40,12.09,-25.7533147,28.2305584,68.17,99,2024-9-27,01:38:07
1526,25.6,-0.17,5,10,10,432,18.3,24.4,865.4,15.60,12.04,-25.7533000,28.2305867,68.17,99,2024-9-27,01:38:37
1526,20.3,-0.11,5,11,11,407,18.3,24.3,865.4,17.20,12.05,-25.7533270,28.2305829,68.17,99,2024-9-27,01:38:54
1526,3.5,-0.26,4,8,9,400,18.3,24.3,865.4,19.00,12.06,-25.7534265,28.2305985,68.17,99,2024-9-27,01:39:11
1526,3.5,-0.23,3,7,10,392,18.3,24.3,865.4,18.80,12.08,-25.7534129,28.2305580,68.17,99,2024-9-27,01:39:28
1526,3.5,-0.17,3,7,10,386,18.3,24.3,865.4,17.00,12.01,-25.7533985,28.2305545,68.17,99,2024-9-27,01:39:45
1526,3.5,-0.20,3,7,10,384,18.3,24.3,865.4,17.00,12.09,-25.7534055,28.2305699,68.17,99,2024-9-27,01:40:02
1526,3.5,-0.25,3,7,9,383,18.3,24.3,865.4,17.20,12.10,-25.7534063,28.2305823,68.17,99,2024-9-27,01:40:18
1526,3.5,-0.28,2,8,11,379,18.3,24.3,865.4,15.70,12.09,-25.7534059,28.2305864,68.17,99,2024-9-27,01:40:35
1526,3.5,-0.21,3,7,11,376,18.3,24.4,865.4,14.80,12.10,-25.7533830,28.2305840,68.17,99,2024-9-27,01:40:52
1526,3.5,-0.14,3,7,12,376,18.3,24.4,865.4,17.50,12.10,-25.7533532,28.2305503,68.17,99,2024-9-27,01:41:09
1526,3.5,-0.19,3,7,12,374,18.3,24.3,865.4,16.70,12.06,-25.7533253,28.2305118,68.17,99,2024-9-27,01:41:26
1526,3.5,-0.24,4,8,12,371,18.3,24.4,865.4,17.50,12.08,-25.7532868,28.2304331,68.17,99,2024-9-27,01:41:42
1526,3.5,-0.10,4,8,12,368,18.3,24.4,865.4,16.40,12.07,-25.7532865,28.2304187,68.17,99,2024-9-27,01:41:59
1526,3.5,-0.21,3,7,12,362,18.3,24.3,865.4,16.80,12.06,-25.7533220,28.2304450,68.17,99,2024-9-27,01:42:16
1526,3.5,-0.21,5,9,11,362,18.2,24.3,865.4,15.90,12.01,-25.7533419,28.2304723,68.17,99,2024-9-27,01:42:33
1526,-2.3,-0.23,4,8,10,362,18.2,24.4,865.4,18.00,12.07,-25.7533438,28.2304561,68.17,99,2024-9-27,01:42:50
1526,3.5,-0.19,4,8,9,358,18.3,24.4,865.4,19.90,12.07,-25.7533670,28.2304745,68.17,99,2024-9-27,01:43:06
1526,9.2,-0.27,4,8,9,358,18.3,24.4,865.4,17.10,12.00,-25.7534019,28.2304896,68.17,99,2024-9-27,01:43:23
1526,31.4,-0.29,4,8,9,412,18.3,24.3,865.4,16.40,12.08,-25.7533849,28.2304539,68.17,99,2024-9-27,01:43:53
1526,14.5,-0.25,2,6,10,400,18.2,24.3,865.4,17.50,12.07,-25.7533528,28.2304485,68.17,99,2024-9-27,01:44:10
1526,14.5,-0.22,3,8,11,396,18.2,24.3,865.4,17.50,12.01,-25.7533257,28.2304210,68.17,99,2024-9-27,01:44:27
1526,14.5,-0.23,3,8,12,392,18.3,24.3,865.4,17.50,12.07,-25.7533190,28.2303801,68.17,99,2024-9-27,01:44:44
1526,3.5,-0.28,3,8,12,386,18.3,24.3,865.4,17.60,12.11,-25.7533036,28.2303443,68.17,99,2024-9-27,01:45:01
1526,3.5,-0.24,5,7,10,385,18.3,24.3,865.3,16.90,12.06,-25.7533075,28.2303484,68.17,99,2024-9-27,01:45:18
1526,3.5,-0.20,3,9,11,382,18.3,24.3,865.3,17.40,12.06,-25.7533345,28.2303749,68.17,99,2024-9-27,01:45:35
1526,14.5,-0.21,3,10,12,380,18.3,24.3,865.4,18.20,12.08,-25.7533621,28.2304057,68.17,99,2024-9-27,01:45:52
1526,14.5,-0.19,4,11,13,379,18.3,24.3,865.4,17.80,12.05,-25.7533879,28.2304621,68.17,99,2024-9-27,01:46:09
1526,3.5,-0.26,4,11,13,375,18.3,24.3,865.4,18.30,12.07,-25.7534080,28.2305070,68.17,99,2024-9-27,01:46:25
1526,3.5,-0.19,5,8,11,373,18.3,24.3,865.4,15.50,12.09,-25.7534053,28.2304973,68.17,99,2024-9-27,01:46:42
1526,3.5,-0.10,5,8,11,372,18.4,24.3,865.4,15.90,12.08,-25.7533964,28.2304895,68.17,99,2024-9-27,01:46:59
1526,-2.3,-0.21,5,8,11,369,18.4,24.3,865.4,16.20,12.06,-25.7533873,28.2304510,68.17,99,2024-9-27,01:47:16
1526,3.5,-0.24,5,9,11,366,18.5,24.3,865.4,15.70,12.06,-25.7533801,28.2304451,68.17,99,2024-9-27,01:47:33
1526,9.2,-0.18,4,9,11,363,18.4,24.3,865.4,16.70,12.06,-25.7533792,28.2304657,68.17,99,2024-9-27,01:47:49
1526,3.5,-0.26,3,8,10,360,18.5,24.3,865.4,16.50,12.12,-25.7533804,28.2304654,68.17,99,2024-9-27,01:48:06
1526,3.5,-0.25,3,8,10,359,18.4,24.3,865.4,16.30,12.09,-25.7533838,28.2303907,68.17,99,2024-9-27,01:48:23
1526,3.5,-0.26,3,8,10,359,18.5,24.3,865.4,14.70,12.08,-25.7533846,28.2303730,68.17,99,2024-9-27,01:48:40
1526,25.6,-0.23,3,8,10,392,18.4,24.3,865.4,17.80,12.01,-25.7533790,28.2304071,68.17,99,2024-9-27,01:49:10
1526,3.5,-0.25,4,9,9,389,18.4,24.3,865.4,17.00,12.11,-25.7533464,28.2303515,68.17,99,2024-9-27,01:49:27
1526,9.2,-0.14,4,9,9,386,18.4,24.3,865.4,16.30,12.10,-25.7533126,28.2303511,68.17,99,2024-9-27,01:49:44
1526,3.5,-0.20,3,8,8,386,18.5,24.3,865.4,16.60,12.04,-25.7532918,28.2303810,68.17,99,2024-9-27,01:50:00
1526,3.5,-0.22,3,8,8,383,18.4,24.3,865.4,17.60,12.10,-25.7532948,28.2303971,68.17,99,2024-9-27,01:50:18
1526,3.5,-0.22,3,8,8,378,18.4,24.3,865.4,16.20,12.08,-25.7532882,28.2304042,68.17,99,2024-9-27,01:50:35
1526,9.2,-0.21,3,8,8,376,18.4,24.3,865.4,16.20,12.08,-25.7533036,28.2304284,68.17,99,2024-9-27,01:50:52
1526,3.5,-0.17,4,11,15,373,18.4,24.3,865.5,16.30,12.11,-25.7532907,28.2304127,68.17,99,2024-9-27,01:51:08
1526,3.5,-0.26,5,9,11,369,18.4,24.3,865.5,17.30,12.10,-25.7532896,28.2304132,68.17,99,2024-9-27,01:51:25
1526,3.5,-0.21,5,10,12,369,18.4,24.3,865.5,16.30,12.03,-25.7533153,28.2304314,68.17,99,2024-9-27,01:51:41
1526,14.5,-0.16,5,10,12,371,18.4,24.3,865.5,16.60,12.10,-25.7533523,28.2304515,68.17,99,2024-9-27,01:51:59
1526,3.5,-0.26,5,10,12,363,18.4,24.3,865.5,15.80,12.12,-25.7533909,28.2304853,68.17,99,2024-9-27,01:52:15
1526,3.5,-0.20,5,11,13,363,18.3,24.3,865.5,16.30,12.07,-25.7533736,28.2304820,68.17,99,2024-9-27,01:52:31
1526,3.5,-0.19,5,10,12,363,18.4,24.3,865.5,17.00,12.06,-25.7533395,28.2304339,68.17,99,2024-9-27,01:52:48
1526,3.5,-0.26,5,9,12,358,18.4,24.3,865.5,17.70,12.10,-25.7533154,28.2304561,68.17,99,2024-9-27,01:53:05
1526,3.5,-0.19,5,9,12,359,18.3,24.3,865.4,17.30,12.10,-25.7532874,28.2304364,68.17,99,2024-9-27,01:53:22
1526,3.5,-0.28,5,9,11,357,18.4,24.3,865.4,17.20,12.13,-25.7532935,28.2305220,68.17,99,2024-9-27,01:53:39
