File Start timestamp: 
2024-10-1,0:0:17
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,20.8,-0.29,0,0,0,367,14.4,23.8,866.0,2.50,12.11,-25.7533087,28.2304908,68.02,99,2024-10-1,00:56:57
1526,26.5,-0.41,0,0,0,364,14.4,23.7,866.0,4.40,12.07,-25.7532912,28.2305178,68.02,99,2024-10-1,00:57:14
1526,20.8,-0.37,0,0,0,364,14.4,23.7,866.0,5.90,12.11,-25.7532968,28.2305262,68.02,99,2024-10-1,00:57:31
1526,20.8,-0.34,0,0,0,358,14.4,23.8,866.0,6.50,12.07,-25.7532805,28.2305285,68.02,99,2024-10-1,00:57:47
1526,20.8,-0.36,0,0,0,357,14.4,23.7,866.0,5.30,12.09,-25.7532680,28.2304892,68.02,99,2024-10-1,00:58:04
1526,20.8,-0.38,0,0,0,356,14.5,23.7,866.0,4.30,12.12,-25.7532684,28.2304471,68.02,99,2024-10-1,00:58:21
1526,15.0,-0.35,0,0,0,354,14.4,23.7,866.0,3.80,12.06,-25.7532591,28.2304506,68.02,99,2024-10-1,00:58:38
1526,20.8,-0.35,0,0,0,352,14.5,23.7,866.0,4.30,12.08,-25.7532665,28.2304106,68.02,99,2024-10-1,00:58:55
1526,20.8,-0.31,0,0,0,351,14.5,23.7,866.0,5.40,12.05,-25.7532449,28.2304598,68.02,99,2024-10-1,00:59:11
1526,20.8,-0.37,0,0,0,348,14.5,23.7,866.0,6.00,12.11,-25.7532365,28.2305357,68.02,99,2024-10-1,00:59:28
1526,15.0,-0.35,0,0,0,348,14.5,23.7,866.0,6.00,12.10,-25.7532223,28.2305741,68.02,99,2024-10-1,00:59:45
1526,42.9,-0.31,0,0,0,352,14.5,23.7,866.0,5.60,12.06,-25.7532690,28.2306003,68.02,99,2024-10-1,01:00:16
1526,20.8,-0.41,0,0,0,348,14.5,23.7,866.0,4.00,12.09,-25.7532857,28.2305993,68.02,99,2024-10-1,01:00:33
1526,20.8,-0.35,0,0,0,348,14.5,23.8,866.0,4.70,12.05,-25.7532798,28.2305858,68.02,99,2024-10-1,01:00:50
1526,20.8,-0.37,0,0,0,348,14.5,23.7,866.0,5.90,12.10,-25.7532800,28.2305324,68.02,99,2024-10-1,01:01:06
1526,26.1,-0.35,0,0,0,346,14.5,23.8,866.0,7.20,12.08,-25.7532543,28.2305275,68.02,99,2024-10-1,01:01:23
1526,20.8,-0.42,0,0,0,346,14.5,23.8,866.0,5.40,12.01,-25.7532471,28.2305225,68.02,99,2024-10-1,01:01:40
1526,20.8,-0.35,0,0,0,346,14.5,23.7,866.0,6.20,12.09,-25.7532571,28.2305301,68.02,99,2024-10-1,01:01:57
1526,20.8,-0.38,0,0,0,346,14.5,23.7,866.0,6.20,12.07,-25.7532813,28.2305141,68.02,99,2024-10-1,01:02:14
1526,20.8,-0.39,0,0,0,345,14.5,23.8,866.0,7.60,12.09,-25.7532752,28.2305143,68.02,99,2024-10-1,01:02:30
1526,15.0,-0.32,0,0,0,341,14.5,23.7,866.0,5.30,12.08,-25.7532809,28.2305473,68.02,99,2024-10-1,01:02:47
1526,20.8,-0.39,0,0,0,340,14.5,23.7,866.0,5.70,12.06,-25.7532920,28.2305778,68.02,99,2024-10-1,01:03:04
1526,54.0,-0.41,0,0,0,476,14.5,23.8,866.0,5.10,12.09,-25.7532590,28.2306069,68.02,99,2024-10-1,01:04:04
1526,26.1,-0.36,0,0,0,466,14.5,23.8,866.0,4.80,12.11,-25.7532086,28.2306495,68.02,99,2024-10-1,01:04:21
1526,26.1,-0.46,0,0,0,353,14.5,23.8,866.0,5.60,12.06,-25.7532285,28.2305819,68.02,99,2024-10-1,01:04:38
1526,20.8,-0.37,0,0,0,339,14.5,23.7,866.0,5.60,12.06,-25.7532271,28.2305230,68.02,99,2024-10-1,01:04:55
1526,42.9,-0.30,0,0,0,413,14.5,23.7,866.0,5.30,12.08,-25.7532275,28.2305530,68.02,99,2024-10-1,01:05:26
1526,26.1,-0.37,0,0,0,405,14.5,23.8,866.0,4.90,12.10,-25.7532775,28.2304742,68.02,99,2024-10-1,01:05:43
1526,20.8,-0.39,0,0,0,397,14.5,23.8,866.0,7.10,12.11,-25.7532568,28.2304572,68.02,99,2024-10-1,01:06:00
1526,20.8,-0.23,0,0,0,376,14.5,23.7,866.1,5.70,12.10,-25.7532380,28.2304943,68.02,99,2024-10-1,01:06:17
1526,20.8,-0.35,0,0,0,374,14.5,23.8,866.1,4.50,12.03,-25.7532087,28.2305208,68.02,99,2024-10-1,01:06:34
1526,20.8,-0.38,0,0,0,371,14.5,23.8,866.1,5.20,12.08,-25.7532246,28.2305793,68.02,99,2024-10-1,01:06:51
1526,15.0,-0.35,0,0,0,369,14.5,23.8,866.1,6.10,12.09,-25.7532656,28.2305285,68.02,99,2024-10-1,01:07:08
1526,20.8,-0.37,0,0,0,364,14.6,23.7,866.1,6.10,12.03,-25.7533130,28.2305021,68.02,99,2024-10-1,01:07:24
1526,20.8,-0.39,0,0,0,362,14.5,23.8,866.1,7.00,12.07,-25.7533105,28.2304671,68.02,99,2024-10-1,01:07:41
1526,15.0,-0.38,0,0,0,358,14.5,23.8,866.1,6.90,12.08,-25.7533071,28.2304432,68.02,99,2024-10-1,01:07:58
1526,20.8,-0.33,0,0,0,355,14.6,23.7,866.1,5.50,12.10,-25.7532906,28.2304300,68.02,99,2024-10-1,01:08:15
1526,20.8,-0.19,0,0,0,353,14.6,23.8,866.1,8.10,12.09,-25.7532816,28.2304552,68.02,99,2024-10-1,01:08:32
1526,15.0,-0.39,0,0,0,350,14.5,23.7,866.1,6.70,12.11,-25.7532952,28.2304916,68.02,99,2024-10-1,01:08:48
1526,20.8,-0.41,0,0,0,347,14.5,23.7,866.1,6.00,12.04,-25.7532780,28.2304994,68.02,99,2024-10-1,01:09:05
1526,20.8,-0.27,0,0,0,346,14.6,23.7,866.1,5.20,12.06,-25.7532814,28.2304882,68.02,99,2024-10-1,01:09:22
1526,15.0,-0.37,0,0,0,340,14.6,23.7,866.1,6.00,12.06,-25.7533023,28.2304862,68.02,99,2024-10-1,01:09:39
1526,15.0,-0.37,0,0,0,342,14.6,23.8,866.1,8.70,12.08,-25.7533139,28.2304473,68.02,99,2024-10-1,01:09:56
1526,37.1,-0.44,0,0,0,371,14.6,23.7,866.1,7.90,12.08,-25.7533686,28.2305106,68.02,99,2024-10-1,01:10:27
1526,20.8,-0.29,0,0,0,328,14.6,23.8,866.1,7.50,12.10,-25.7533185,28.2304442,68.02,99,2024-10-1,01:10:44
1526,15.0,-0.37,0,0,0,334,14.6,23.8,866.1,8.70,12.06,-25.7532695,28.2304112,68.02,99,2024-10-1,01:11:01
1526,15.0,-0.39,0,0,0,335,14.6,23.7,866.1,7.60,12.12,-25.7532744,28.2304309,68.02,99,2024-10-1,01:11:18
1526,15.0,-0.37,0,0,0,333,14.6,23.8,866.1,5.40,12.08,-25.7532722,28.2304339,68.02,99,2024-10-1,01:11:35
1526,20.8,-0.21,0,0,0,334,14.6,23.8,866.1,7.10,12.09,-25.7532906,28.2304621,68.02,99,2024-10-1,01:11:52
1526,15.0,-0.38,0,0,0,334,14.6,23.7,866.1,7.50,12.06,-25.7532916,28.2304474,68.02,99,2024-10-1,01:12:09
1526,15.0,-0.35,0,0,0,334,14.6,23.7,866.1,8.40,12.05,-25.7532949,28.2304662,68.02,99,2024-10-1,01:12:26
1526,15.0,-0.38,0,0,0,333,14.6,23.7,866.0,5.20,12.12,-25.7533060,28.2305035,68.02,99,2024-10-1,01:12:43
1526,15.0,-0.36,0,0,0,331,14.6,23.8,866.1,5.60,12.06,-25.7532793,28.2304989,68.02,99,2024-10-1,01:12:59
1526,20.8,-0.35,0,0,0,331,14.6,23.7,866.0,7.90,12.09,-25.7532602,28.2305129,68.02,99,2024-10-1,01:13:16
1526,20.8,-0.41,0,0,0,334,14.6,23.8,866.1,6.70,12.06,-25.7532498,28.2305211,68.02,99,2024-10-1,01:13:33
1526,15.0,-0.35,0,0,0,334,14.6,23.7,866.1,5.50,12.06,-25.7532430,28.2305323,68.02,99,2024-10-1,01:13:50
1526,20.8,-0.28,0,0,0,335,14.6,23.8,866.1,8.80,12.11,-25.7532296,28.2305240,68.02,99,2024-10-1,01:14:07
1526,15.0,-0.35,0,0,0,335,14.6,23.8,866.1,8.40,12.08,-25.7532162,28.2305369,68.02,99,2024-10-1,01:14:23
1526,15.0,-0.37,0,0,0,335,14.6,23.8,866.1,8.80,12.09,-25.7532400,28.2305391,68.02,99,2024-10-1,01:14:40
1526,20.8,-0.34,0,0,0,333,14.7,23.7,866.1,8.50,12.08,-25.7532696,28.2305303,68.02,99,2024-10-1,01:14:57
1526,37.1,-0.37,0,0,0,377,14.6,23.7,866.1,5.80,12.07,-25.7533215,28.2305237,68.02,99,2024-10-1,01:15:28
1526,15.0,-0.40,0,0,0,371,14.6,23.7,866.1,8.00,12.05,-25.7533208,28.2304976,68.02,99,2024-10-1,01:15:45
1526,15.0,-0.31,0,0,0,367,14.6,23.8,866.1,8.10,12.10,-25.7533179,28.2304760,68.02,99,2024-10-1,01:16:02
1526,15.0,-0.28,0,0,0,364,14.6,23.8,866.1,9.20,12.03,-25.7532980,28.2304549,68.02,99,2024-10-1,01:16:19
1526,20.8,-0.36,0,0,0,362,14.6,23.8,866.1,9.20,12.02,-25.7532995,28.2304339,68.02,99,2024-10-1,01:16:36
1526,15.0,-0.40,0,0,0,359,14.6,23.7,866.1,8.90,12.11,-25.7533129,28.2304330,67.88,99,2024-10-1,01:16:53
1526,20.8,-0.37,0,0,0,355,14.7,23.7,866.1,8.60,12.09,-25.7533255,28.2304452,67.88,99,2024-10-1,01:17:10
1526,15.0,-0.27,0,0,0,354,14.7,23.8,866.1,6.20,12.11,-25.7533290,28.2304357,67.88,99,2024-10-1,01:17:27
1526,15.0,-0.39,0,0,0,350,14.7,23.7,866.0,8.90,12.10,-25.7533267,28.2304281,67.88,99,2024-10-1,01:17:44
1526,15.0,-0.33,0,0,0,351,14.7,23.7,866.0,8.90,12.08,-25.7533236,28.2304497,67.88,99,2024-10-1,01:18:01
1526,15.0,-0.37,0,0,0,352,14.7,23.8,866.1,8.60,12.12,-25.7533105,28.2304537,67.88,99,2024-10-1,01:18:18
1526,15.0,-0.41,0,0,0,350,14.7,23.7,866.1,7.20,12.04,-25.7532763,28.2304840,67.88,99,2024-10-1,01:18:35
1526,15.0,-0.33,0,0,0,351,14.7,23.7,866.1,7.20,12.07,-25.7531817,28.2305427,67.88,99,2024-10-1,01:18:52
1526,15.0,-0.37,0,0,0,349,14.7,23.7,866.1,8.50,12.06,-25.7532151,28.2305336,67.88,99,2024-10-1,01:19:09
1526,20.8,-0.40,0,0,0,347,14.7,23.7,866.1,8.30,12.05,-25.7532073,28.2305466,67.88,99,2024-10-1,01:19:26
1526,15.0,-0.42,0,0,0,342,14.7,23.7,866.1,9.30,12.04,-25.7531972,28.2305698,67.88,99,2024-10-1,01:19:43
1526,15.0,-0.39,0,0,0,340,14.7,23.7,866.1,9.30,12.09,-25.7532245,28.2305833,67.88,99,2024-10-1,01:19:59
1526,37.1,-0.38,0,0,0,387,14.7,23.7,866.1,9.10,12.10,-25.7532373,28.2306041,67.88,99,2024-10-1,01:20:30
1526,31.8,-0.35,0,0,0,379,14.7,23.7,866.1,10.00,12.05,-25.7532558,28.2305788,67.88,99,2024-10-1,01:20:47
1526,15.0,-0.43,0,0,0,376,14.8,23.7,866.1,9.70,12.11,-25.7532618,28.2305747,67.88,99,2024-10-1,01:21:04
1526,15.0,-0.39,0,0,0,372,14.8,23.7,866.1,13.00,12.05,-25.7532493,28.2305746,67.88,99,2024-10-1,01:21:21
1526,9.2,-0.42,0,0,0,367,14.7,23.7,866.1,9.70,12.09,-25.7532247,28.2305854,67.88,99,2024-10-1,01:21:38
1526,9.2,-0.36,0,0,0,364,14.8,23.7,866.1,10.60,12.12,-25.7532213,28.2305753,67.88,99,2024-10-1,01:21:54
1526,15.0,-0.35,0,0,0,361,14.8,23.7,866.1,10.30,12.11,-25.7532286,28.2305548,67.88,99,2024-10-1,01:22:11
1526,15.0,-0.37,0,0,0,357,14.7,23.8,866.1,10.60,12.01,-25.7532419,28.2305444,67.88,99,2024-10-1,01:22:28
1526,15.0,-0.35,0,0,0,357,14.7,23.7,866.1,9.70,12.01,-25.7532628,28.2305486,67.88,99,2024-10-1,01:22:45
1526,15.0,-0.33,0,0,0,357,14.8,23.7,866.1,11.80,12.11,-25.7532723,28.2305398,67.88,99,2024-10-1,01:23:02
1526,9.2,-0.39,0,0,0,357,14.8,23.7,866.1,11.80,12.10,-25.7532614,28.2305075,67.88,99,2024-10-1,01:23:18
1526,15.0,-0.39,0,0,0,354,14.8,23.7,866.1,10.20,12.07,-25.7532759,28.2304975,67.88,99,2024-10-1,01:23:35
1526,15.0,-0.41,0,0,0,353,14.8,23.7,866.1,9.10,12.10,-25.7532923,28.2305042,67.88,99,2024-10-1,01:23:52
1526,15.0,-0.34,0,0,0,351,14.8,23.7,866.1,12.30,12.12,-25.7532798,28.2304995,67.88,99,2024-10-1,01:24:09
1526,15.0,-0.35,0,0,0,347,14.8,23.7,866.1,10.10,12.09,-25.7532885,28.2305105,67.88,99,2024-10-1,01:24:26
1526,15.0,-0.33,0,0,0,347,14.8,23.7,866.1,9.90,12.08,-25.7532897,28.2305167,67.88,99,2024-10-1,01:24:42
1526,9.2,-0.34,0,0,0,347,14.8,23.7,866.1,12.50,12.15,-25.7532770,28.2305151,67.88,99,2024-10-1,01:24:59
1526,20.8,-0.37,0,0,0,347,14.8,23.7,866.1,12.10,12.04,-25.7532635,28.2305194,67.88,99,2024-10-1,01:25:16
1526,37.1,-0.25,0,0,0,398,14.8,23.7,866.1,9.20,12.03,-25.7532842,28.2305806,67.88,99,2024-10-1,01:25:47
1526,-53.2,-0.39,0,0,0,389,14.8,23.7,866.1,9.50,12.10,-25.7532919,28.2305787,67.88,99,2024-10-1,01:26:04
1526,26.1,-0.37,0,0,0,383,14.8,23.7,866.1,9.40,12.05,-25.7532641,28.2305130,67.88,99,2024-10-1,01:26:21
1526,15.0,-0.39,0,0,0,381,14.8,23.7,866.1,13.80,12.07,-25.7532605,28.2304858,67.88,99,2024-10-1,01:26:37
1526,15.0,-0.37,0,0,0,382,14.8,23.7,866.1,11.00,12.07,-25.7532528,28.2304422,67.88,99,2024-10-1,01:26:55
1526,15.0,-0.35,0,0,0,382,14.8,23.7,866.1,11.10,12.10,-25.7532780,28.2304851,67.88,99,2024-10-1,01:27:12
1526,15.0,-0.37,0,0,0,381,14.8,23.7,866.1,10.70,12.11,-25.7532994,28.2305151,67.88,99,2024-10-1,01:27:29
1526,9.2,-0.33,0,0,0,378,14.8,23.7,866.1,10.50,12.08,-25.7532832,28.2304977,67.88,99,2024-10-1,01:27:46
1526,20.3,-0.33,0,0,0,363,14.8,23.7,866.1,10.30,12.09,-25.7533069,28.2305081,67.88,99,2024-10-1,01:28:03
1526,15.0,-0.36,0,0,1,360,14.8,23.7,866.1,12.90,12.08,-25.7533086,28.2304605,67.88,99,2024-10-1,01:28:20
1526,15.0,-0.32,0,0,0,349,14.8,23.7,866.1,9.20,12.05,-25.7532872,28.2304230,67.88,99,2024-10-1,01:28:38
1526,15.0,-0.35,0,0,0,348,14.9,23.7,866.1,10.80,12.06,-25.7532925,28.2304195,67.88,99,2024-10-1,01:28:55
1526,9.2,-0.39,0,0,0,350,14.8,23.7,866.1,11.60,12.11,-25.7533100,28.2304406,67.88,99,2024-10-1,01:29:12
1526,15.0,-0.35,0,0,0,350,14.8,23.7,866.1,11.50,12.05,-25.7532965,28.2304471,67.88,99,2024-10-1,01:29:29
1526,15.0,-0.38,0,0,0,349,14.9,23.7,866.1,11.90,12.08,-25.7532869,28.2304806,67.88,99,2024-10-1,01:29:46
1526,15.0,-0.30,0,0,0,352,14.8,23.7,866.1,11.90,12.07,-25.7532776,28.2305044,67.88,99,2024-10-1,01:30:03
1526,15.0,-0.39,0,0,0,350,14.8,23.7,866.1,13.50,12.08,-25.7532974,28.2305510,67.88,99,2024-10-1,01:30:20
1526,37.1,-0.38,0,0,0,378,14.9,23.7,866.1,9.70,12.08,-25.7533152,28.2305385,67.88,99,2024-10-1,01:30:51
1526,15.0,-0.32,0,0,0,354,14.8,23.7,866.1,9.80,12.10,-25.7533089,28.2305289,67.88,99,2024-10-1,01:31:08
1526,15.0,-0.35,0,0,0,353,14.8,23.7,866.1,10.40,12.07,-25.7532945,28.2304782,67.88,99,2024-10-1,01:31:25
1526,15.0,-0.31,0,0,0,353,14.8,23.7,866.1,12.80,12.08,-25.7533005,28.2304651,67.88,99,2024-10-1,01:31:41
1526,9.2,-0.28,0,0,0,351,14.9,23.7,866.1,11.50,12.15,-25.7533338,28.2304291,67.88,99,2024-10-1,01:31:58
1526,9.2,-0.35,0,0,0,350,14.9,23.7,866.1,12.90,12.11,-25.7533819,28.2303641,67.88,99,2024-10-1,01:32:15
1526,15.0,-0.41,0,0,0,347,14.9,23.7,866.1,13.50,12.11,-25.7533843,28.2303336,67.88,99,2024-10-1,01:32:32
1526,9.2,-0.41,0,0,0,342,14.9,23.7,866.1,12.80,12.07,-25.7533693,28.2303588,67.88,99,2024-10-1,01:32:49
1526,9.2,-0.37,0,0,0,341,14.8,23.7,866.1,12.10,12.04,-25.7533497,28.2304295,67.88,99,2024-10-1,01:33:05
1526,15.0,-0.33,0,0,0,341,14.9,23.7,866.1,11.30,12.11,-25.7533214,28.2304652,67.88,99,2024-10-1,01:33:22
1526,9.2,-0.33,0,0,0,342,14.8,23.7,866.1,11.50,12.08,-25.7533319,28.2304639,67.88,99,2024-10-1,01:33:39
1526,9.2,-0.36,0,0,0,343,14.9,23.7,866.2,13.60,12.12,-25.7533317,28.2304861,67.88,99,2024-10-1,01:33:56
1526,3.9,-0.28,0,0,0,343,14.9,23.7,866.2,14.00,12.10,-25.7533065,28.2304827,67.88,99,2024-10-1,01:34:13
1526,9.2,-0.41,0,0,0,342,14.9,23.7,866.2,11.30,12.12,-25.7533148,28.2304970,67.88,99,2024-10-1,01:34:29
1526,9.2,-0.38,0,0,0,342,14.9,23.7,866.2,11.90,12.11,-25.7533111,28.2304961,67.88,99,2024-10-1,01:34:46
1526,9.2,-0.21,0,0,0,339,14.9,23.6,866.2,10.60,12.03,-25.7533319,28.2305017,67.88,99,2024-10-1,01:35:03
1526,9.2,-0.35,0,0,0,335,14.9,23.7,866.2,12.80,11.97,-25.7533517,28.2304862,67.88,99,2024-10-1,01:35:20
1526,15.0,-0.35,0,0,0,335,14.9,23.7,866.2,13.30,12.09,-25.7533633,28.2304461,67.88,99,2024-10-1,01:35:37
1526,31.4,-0.37,0,0,0,398,14.9,23.7,866.2,12.60,12.09,-25.7533633,28.2304855,67.88,99,2024-10-1,01:36:07
1526,20.3,-0.40,0,0,0,372,14.9,23.7,866.2,13.40,12.14,-25.7533350,28.2304889,67.88,99,2024-10-1,01:36:24
1526,9.2,-0.37,0,0,0,371,14.9,23.7,866.2,11.90,12.06,-25.7532662,28.2304264,67.88,99,2024-10-1,01:36:41
1526,15.0,-0.31,0,0,0,368,14.9,23.7,866.2,13.00,11.99,-25.7532855,28.2304509,67.88,99,2024-10-1,01:36:58
1526,9.2,-0.37,0,0,0,363,14.9,23.7,866.2,12.50,12.14,-25.7533262,28.2304423,67.88,99,2024-10-1,01:37:15
1526,9.2,-0.36,0,0,0,362,14.9,23.7,866.2,13.80,12.08,-25.7533391,28.2304858,67.88,99,2024-10-1,01:37:32
1526,9.2,-0.28,0,0,0,359,14.9,23.7,866.2,14.20,12.09,-25.7533098,28.2304700,67.88,99,2024-10-1,01:37:48
1526,9.2,-0.37,0,0,0,357,14.9,23.7,866.2,11.30,12.09,-25.7533466,28.2304712,67.88,99,2024-10-1,01:38:05
1526,9.2,-0.37,0,0,0,353,14.9,23.7,866.2,11.40,12.09,-25.7533379,28.2304349,67.88,99,2024-10-1,01:38:22
1526,15.0,-0.43,0,0,0,348,14.9,23.7,866.2,13.30,12.15,-25.7532860,28.2305206,67.88,99,2024-10-1,01:38:39
1526,15.0,-0.37,0,0,0,346,14.9,23.7,866.2,10.80,12.06,-25.7532500,28.2305691,67.88,99,2024-10-1,01:38:56
1526,9.2,-0.39,0,0,0,345,14.9,23.7,866.2,13.10,12.03,-25.7533008,28.2305160,67.88,99,2024-10-1,01:39:12
1526,9.2,-0.35,0,0,0,342,14.9,23.7,866.2,11.00,12.11,-25.7532538,28.2305431,67.88,99,2024-10-1,01:39:29
1526,9.2,-0.38,0,0,0,341,14.9,23.7,866.2,11.20,12.09,-25.7532400,28.2305111,67.88,99,2024-10-1,01:39:46
1526,3.9,-0.28,0,0,0,339,14.9,23.7,866.2,14.50,12.10,-25.7532693,28.2304969,67.88,99,2024-10-1,01:40:03
1526,9.2,-0.41,0,0,0,334,14.9,23.7,866.2,14.40,12.09,-25.7532543,28.2305539,67.88,99,2024-10-1,01:40:20
1526,9.2,-0.41,0,0,0,332,14.9,23.7,866.2,15.40,12.10,-25.7532952,28.2305295,67.88,99,2024-10-1,01:40:36
1526,9.2,-0.27,0,0,0,333,15.0,23.7,866.2,13.30,12.04,-25.7533338,28.2305105,67.88,99,2024-10-1,01:40:53
1526,26.1,-0.41,0,0,0,363,15.0,23.7,866.2,15.60,12.08,-25.7532678,28.2305764,67.88,99,2024-10-1,01:41:24
1526,9.2,-0.39,0,0,0,361,15.0,23.6,866.2,14.80,12.11,-25.7532560,28.2306262,67.88,99,2024-10-1,01:41:41
1526,9.2,-0.28,0,0,0,357,15.0,23.7,866.2,15.10,12.14,-25.7532304,28.2304764,67.88,99,2024-10-1,01:41:58
1526,9.2,-0.37,0,0,0,353,15.0,23.6,866.2,14.70,12.08,-25.7532922,28.2304812,67.88,99,2024-10-1,01:42:15
1526,9.2,-0.35,0,0,0,352,15.0,23.6,866.2,13.40,12.00,-25.7533574,28.2304601,67.88,99,2024-10-1,01:42:31
1526,9.2,-0.26,0,0,0,350,15.0,23.7,866.2,13.00,12.11,-25.7533753,28.2304391,67.88,99,2024-10-1,01:42:48
1526,9.2,-0.39,0,0,0,348,15.0,23.6,866.2,13.40,12.10,-25.7533658,28.2304528,67.88,99,2024-10-1,01:43:05
1526,9.2,-0.44,0,0,0,347,15.0,23.7,866.2,14.30,12.06,-25.7533165,28.2304604,67.88,99,2024-10-1,01:43:22
1526,9.2,-0.41,0,0,0,347,15.0,23.7,866.2,13.20,12.11,-25.7533153,28.2304810,67.88,99,2024-10-1,01:43:39
1526,9.2,-0.39,0,0,0,347,15.0,23.6,866.2,14.10,12.15,-25.7533259,28.2304895,67.88,99,2024-10-1,01:43:55
1526,9.2,-0.39,0,0,0,343,15.0,23.7,866.2,14.90,12.07,-25.7533288,28.2304963,67.88,99,2024-10-1,01:44:12
1526,15.0,-0.39,0,0,0,340,15.0,23.7,866.2,12.90,12.07,-25.7533426,28.2304699,67.88,99,2024-10-1,01:44:29
1526,9.2,-0.37,0,0,0,341,15.0,23.7,866.2,13.40,12.10,-25.7533398,28.2304477,67.88,99,2024-10-1,01:44:46
1526,9.2,-0.27,0,0,0,339,15.0,23.7,866.2,12.10,12.18,-25.7533609,28.2304159,67.88,99,2024-10-1,01:45:03
1526,9.2,-0.35,0,0,0,337,14.9,23.7,866.2,13.30,12.09,-25.7533779,28.2303833,67.88,99,2024-10-1,01:45:19
1526,9.2,-0.39,0,0,0,337,15.0,23.7,866.2,14.10,12.13,-25.7533590,28.2303786,67.88,99,2024-10-1,01:45:36
1526,9.2,-0.31,0,0,0,335,15.0,23.7,866.2,13.80,12.08,-25.7533594,28.2304169,67.88,99,2024-10-1,01:45:53
1526,9.2,-0.39,0,0,0,332,15.0,23.6,866.2,14.70,12.08,-25.7533696,28.2305119,67.88,99,2024-10-1,01:46:10
1526,31.4,-0.41,0,0,0,374,15.0,23.7,866.2,14.60,12.15,-25.7533347,28.2305347,67.88,99,2024-10-1,01:46:41
1526,3.5,-0.32,0,0,0,371,15.0,23.7,866.2,15.60,12.08,-25.7533361,28.2305568,67.88,99,2024-10-1,01:46:58
1526,9.2,-0.39,0,0,0,365,15.0,23.7,866.2,16.00,12.09,-25.7533783,28.2305224,67.88,99,2024-10-1,01:47:15
1526,9.2,-0.40,0,0,0,365,15.0,23.6,866.2,15.80,12.08,-25.7533486,28.2304912,67.88,99,2024-10-1,01:47:32
1526,9.2,-0.41,0,0,0,363,15.0,23.6,866.2,16.20,12.10,-25.7533015,28.2305172,67.88,99,2024-10-1,01:47:49
1526,9.2,-0.42,0,0,0,360,15.0,23.6,866.2,13.60,12.09,-25.7532666,28.2304748,67.88,99,2024-10-1,01:48:06
1526,20.3,-0.32,0,0,0,361,15.0,23.6,866.2,13.30,12.15,-25.7532910,28.2304862,67.88,99,2024-10-1,01:48:23
1526,9.2,-0.39,0,0,0,360,15.0,23.7,866.2,13.70,12.09,-25.7533183,28.2305042,67.88,99,2024-10-1,01:48:40
1526,15.0,-0.41,0,0,0,360,15.0,23.7,866.2,14.40,12.11,-25.7533309,28.2305322,67.88,99,2024-10-1,01:48:57
1526,9.2,-0.35,0,0,0,359,15.0,23.6,866.2,15.60,12.12,-25.7533807,28.2305107,67.88,99,2024-10-1,01:49:14
1526,9.2,-0.40,0,0,0,356,15.0,23.6,866.2,16.00,12.11,-25.7534434,28.2303958,67.88,99,2024-10-1,01:49:31
1526,9.2,-0.32,0,0,0,353,15.0,23.6,866.2,13.60,12.11,-25.7534192,28.2304009,67.88,99,2024-10-1,01:49:48
1526,9.2,-0.37,0,0,0,349,15.0,23.6,866.2,14.80,12.09,-25.7533637,28.2304295,67.88,99,2024-10-1,01:50:05
1526,15.0,-0.40,0,0,0,347,15.0,23.6,866.2,15.50,12.10,-25.7533567,28.2304524,67.88,99,2024-10-1,01:50:22
1526,9.2,-0.40,0,0,0,347,15.0,23.7,866.2,14.90,12.09,-25.7533387,28.2304676,67.88,99,2024-10-1,01:50:39
1526,9.2,-0.36,0,0,0,345,15.0,23.6,866.2,14.50,12.10,-25.7533552,28.2304742,67.88,99,2024-10-1,01:50:55
1526,9.2,-0.39,0,0,0,341,15.0,23.6,866.2,15.30,12.13,-25.7533802,28.2304515,67.88,99,2024-10-1,01:51:12
1526,31.4,-0.25,0,0,0,335,15.0,23.6,866.3,15.90,12.09,-25.7534273,28.2304379,67.88,99,2024-10-1,01:51:43
1526,9.2,-0.43,0,0,0,324,15.0,23.6,866.3,16.20,12.08,-25.7534171,28.2303198,67.88,99,2024-10-1,01:52:00
1526,9.2,-0.42,0,0,0,327,15.0,23.6,866.3,17.30,12.11,-25.7534994,28.2301964,67.88,99,2024-10-1,01:52:17
1526,9.2,-0.39,0,0,0,327,15.0,23.6,866.3,14.40,12.08,-25.7534630,28.2302583,67.88,99,2024-10-1,01:52:34
1526,9.2,-0.31,0,0,0,327,15.0,23.6,866.3,12.70,12.05,-25.7534159,28.2303337,68.02,99,2024-10-1,01:52:50
1526,9.2,-0.36,0,0,0,328,15.0,23.6,866.3,15.40,12.08,-25.7533544,28.2303850,67.88,99,2024-10-1,01:53:07
1526,9.2,-0.37,0,0,0,327,15.0,23.6,866.3,15.10,12.09,-25.7533243,28.2304144,67.88,99,2024-10-1,01:53:24
1526,9.2,-0.39,0,0,0,327,15.1,23.6,866.3,14.20,12.08,-25.7533252,28.2304308,67.88,99,2024-10-1,01:53:41
1526,9.2,-0.35,0,0,0,326,15.0,23.6,866.3,14.20,12.08,-25.7533083,28.2304652,67.88,99,2024-10-1,01:53:58
